#id	m	q	x	vx	vy
8.744980e+05	1.000000e+00	-1.000000e+00	3.062786e-01	-2.586929e-01	-3.828012e-05
8.744990e+05	1.000000e+00	-1.000000e+00	1.679667e-01	-1.327784e-01	1.009743e-03
8.745010e+05	1.000000e+00	-1.000000e+00	3.461341e-01	-2.931558e-01	2.604528e-05
8.745020e+05	1.000000e+00	-1.000000e+00	4.696385e-01	-4.023434e-01	3.359379e-04
8.745030e+05	1.000000e+00	-1.000000e+00	4.477345e-01	-3.956738e-01	1.188972e-03
8.745040e+05	1.000000e+00	-1.000000e+00	1.612224e-02	-5.571138e-02	1.287238e-04
8.745060e+05	1.000000e+00	-1.000000e+00	3.805475e-01	-3.387610e-01	6.409449e-04
8.745070e+05	1.000000e+00	-1.000000e+00	2.654435e-01	-2.267614e-01	-3.165223e-03
8.745080e+05	1.000000e+00	-1.000000e+00	5.839566e-02	-6.984765e-02	-2.243479e-04
8.745090e+05	1.000000e+00	-1.000000e+00	4.023846e-01	-3.362740e-01	-5.263604e-04
8.745100e+05	1.000000e+00	-1.000000e+00	2.873999e-01	-2.354438e-01	-2.577937e-05
8.745110e+05	1.000000e+00	-1.000000e+00	1.124661e-01	-1.036698e-01	-2.378716e-04
8.745120e+05	1.000000e+00	-1.000000e+00	1.268838e-01	-1.100958e-01	7.248554e-05
8.745130e+05	1.000000e+00	-1.000000e+00	1.438137e-01	-1.214218e-01	-2.632226e-04
8.745140e+05	1.000000e+00	-1.000000e+00	7.792786e-02	-7.864212e-02	-7.324931e-04
8.745150e+05	1.000000e+00	-1.000000e+00	2.964259e-01	-2.534082e-01	2.126301e-03
8.745160e+05	1.000000e+00	-1.000000e+00	4.774036e-01	-3.990264e-01	1.587087e-03
8.745170e+05	1.000000e+00	-1.000000e+00	5.200165e-01	-4.490581e-01	-3.677302e-04
8.745180e+05	1.000000e+00	-1.000000e+00	2.143922e-01	-1.754619e-01	1.563664e-03
8.745190e+05	1.000000e+00	-1.000000e+00	4.738263e-01	-4.240905e-01	2.028836e-03
8.745200e+05	1.000000e+00	-1.000000e+00	5.216170e-01	-4.510778e-01	2.441553e-05
8.745210e+05	1.000000e+00	-1.000000e+00	3.483673e-01	-2.957232e-01	-9.495550e-04
8.745220e+05	1.000000e+00	-1.000000e+00	4.894624e-01	-4.589296e-01	-1.264720e-04
8.745230e+05	1.000000e+00	-1.000000e+00	3.584302e-02	-6.315375e-02	-1.683818e-03
8.745240e+05	1.000000e+00	-1.000000e+00	5.296751e-01	-5.066933e-01	-3.465804e-04
8.745250e+05	1.000000e+00	-1.000000e+00	1.549134e-01	-1.220070e-01	-3.283002e-04
8.745260e+05	1.000000e+00	-1.000000e+00	3.877555e-01	-3.238512e-01	4.919934e-04
8.745270e+05	1.000000e+00	-1.000000e+00	2.155648e-01	-1.669313e-01	5.207349e-04
8.745280e+05	1.000000e+00	-1.000000e+00	3.340342e-01	-2.791027e-01	2.179917e-04
8.745290e+05	1.000000e+00	-1.000000e+00	3.823459e-01	-3.256503e-01	9.247048e-04
8.745300e+05	1.000000e+00	-1.000000e+00	2.679437e-01	-2.159346e-01	9.736173e-04
8.745310e+05	1.000000e+00	-1.000000e+00	3.269035e-01	-2.678396e-01	2.515146e-03
8.745320e+05	1.000000e+00	-1.000000e+00	1.686173e-01	-1.435199e-01	8.541263e-05
8.745330e+05	1.000000e+00	-1.000000e+00	2.649374e-01	-2.155340e-01	-2.440700e-03
8.745340e+05	1.000000e+00	-1.000000e+00	1.336646e-01	-1.153117e-01	-1.312300e-03
8.745350e+05	1.000000e+00	-1.000000e+00	1.449975e-01	-1.133541e-01	-2.062446e-03
8.745360e+05	1.000000e+00	-1.000000e+00	3.569323e-02	-6.386252e-02	1.019385e-03
8.745370e+05	1.000000e+00	-1.000000e+00	2.447231e-01	-1.917313e-01	3.640859e-04
8.745380e+05	1.000000e+00	-1.000000e+00	5.107584e-01	-4.716968e-01	2.494708e-03
8.745390e+05	1.000000e+00	-1.000000e+00	1.512242e-01	-1.231772e-01	1.511301e-05
8.745400e+05	1.000000e+00	-1.000000e+00	2.756453e-01	-2.176416e-01	-4.606993e-06
8.745410e+05	1.000000e+00	-1.000000e+00	4.872490e-01	-4.327456e-01	7.727655e-04
8.745420e+05	1.000000e+00	-1.000000e+00	3.347831e-01	-2.947329e-01	4.042314e-04
8.745430e+05	1.000000e+00	-1.000000e+00	1.180595e-01	-9.827488e-02	5.152349e-04
8.745440e+05	1.000000e+00	-1.000000e+00	2.154412e-01	-1.839629e-01	-1.740741e-04
8.745450e+05	1.000000e+00	-1.000000e+00	4.505018e-01	-4.222791e-01	9.396631e-04
8.745460e+05	1.000000e+00	-1.000000e+00	2.828433e-02	-6.232299e-02	-1.155767e-03
8.745470e+05	1.000000e+00	-1.000000e+00	3.507888e-01	-2.977706e-01	-3.536651e-06
8.745480e+05	1.000000e+00	-1.000000e+00	6.900690e-02	-7.882609e-02	2.814090e-05
8.745490e+05	1.000000e+00	-1.000000e+00	4.171565e-01	-3.755553e-01	-3.305313e-04
8.745500e+05	1.000000e+00	-1.000000e+00	5.337977e-02	-6.988871e-02	-2.807888e-04
8.745520e+05	1.000000e+00	-1.000000e+00	5.393786e-01	-4.819090e-01	-4.877971e-04
8.745530e+05	1.000000e+00	-1.000000e+00	9.615036e-02	-9.363055e-02	-2.240343e-05
8.745540e+05	1.000000e+00	-1.000000e+00	1.595240e-01	-1.313313e-01	2.993498e-04
8.745550e+05	1.000000e+00	-1.000000e+00	6.170975e-02	-7.291223e-02	1.603162e-03
8.745560e+05	1.000000e+00	-1.000000e+00	1.815622e-01	-1.447831e-01	-1.126274e-03
8.745570e+05	1.000000e+00	-1.000000e+00	2.762466e-01	-2.353268e-01	1.508776e-03
8.745580e+05	1.000000e+00	-1.000000e+00	4.501098e-01	-4.013544e-01	7.526566e-04
8.745590e+05	1.000000e+00	-1.000000e+00	3.983998e-01	-3.601241e-01	-4.221987e-04
8.745600e+05	1.000000e+00	-1.000000e+00	3.963999e-01	-3.647404e-01	-1.400189e-03
8.745610e+05	1.000000e+00	-1.000000e+00	4.068299e-01	-3.804402e-01	-2.045923e-03
8.745620e+05	1.000000e+00	-1.000000e+00	4.900762e-01	-4.188456e-01	1.391308e-04
8.745630e+05	1.000000e+00	-1.000000e+00	3.779323e-01	-3.365702e-01	1.322039e-04
8.745640e+05	1.000000e+00	-1.000000e+00	4.255828e-01	-3.745020e-01	-7.260945e-04
8.745650e+05	1.000000e+00	-1.000000e+00	9.716723e-02	-9.361736e-02	7.122547e-04
8.745660e+05	1.000000e+00	-1.000000e+00	3.476015e-01	-3.012954e-01	8.043425e-04
8.745670e+05	1.000000e+00	-1.000000e+00	4.117066e-01	-3.663678e-01	1.039439e-03
8.745680e+05	1.000000e+00	-1.000000e+00	5.195892e-01	-4.756412e-01	-1.567941e-03
8.745690e+05	1.000000e+00	-1.000000e+00	2.919132e-01	-2.089157e-01	-7.514597e-04
8.745700e+05	1.000000e+00	-1.000000e+00	2.019587e-01	-1.370437e-01	-1.066959e-03
8.745710e+05	1.000000e+00	-1.000000e+00	4.573762e-01	-3.616295e-01	-1.642470e-04
8.745720e+05	1.000000e+00	-1.000000e+00	2.279317e-01	-1.619893e-01	-2.302100e-04
8.745730e+05	1.000000e+00	-1.000000e+00	2.056336e-01	-1.555799e-01	-5.121840e-04
8.745740e+05	1.000000e+00	-1.000000e+00	5.613086e-01	-4.375037e-01	-2.092317e-03
8.745750e+05	1.000000e+00	-1.000000e+00	4.718509e-01	-3.926208e-01	2.333155e-04
8.745760e+05	1.000000e+00	-1.000000e+00	2.156769e-01	-1.605189e-01	-1.184310e-03
8.745770e+05	1.000000e+00	-1.000000e+00	2.039588e-01	-1.535522e-01	-7.393367e-04
8.745780e+05	1.000000e+00	-1.000000e+00	5.273576e-01	-4.058038e-01	-1.566612e-05
8.745790e+05	1.000000e+00	-1.000000e+00	3.788985e-01	-2.783721e-01	1.098471e-04
8.745800e+05	1.000000e+00	-1.000000e+00	5.202441e-01	-4.281817e-01	3.291418e-04
8.745810e+05	1.000000e+00	-1.000000e+00	5.367525e-01	-4.420712e-01	-1.492444e-03
8.745820e+05	1.000000e+00	-1.000000e+00	3.085741e-01	-2.207579e-01	-8.260355e-04
8.745830e+05	1.000000e+00	-1.000000e+00	4.662063e-01	-3.718104e-01	7.468879e-04
8.745840e+05	1.000000e+00	-1.000000e+00	3.917107e-01	-3.155414e-01	3.977887e-05
8.745850e+05	1.000000e+00	-1.000000e+00	5.745031e-01	-4.560735e-01	2.352718e-04
8.745860e+05	1.000000e+00	-1.000000e+00	3.743922e-01	-2.761527e-01	-2.099715e-04
8.745870e+05	1.000000e+00	-1.000000e+00	4.093335e-01	-3.180686e-01	7.126696e-04
8.745880e+05	1.000000e+00	-1.000000e+00	4.147445e-01	-3.227535e-01	-1.729413e-03
8.745890e+05	1.000000e+00	-1.000000e+00	2.854513e-01	-2.223020e-01	-9.177619e-05
8.745900e+05	1.000000e+00	-1.000000e+00	1.362282e-01	-1.056827e-01	-2.304256e-03
8.745910e+05	1.000000e+00	-1.000000e+00	4.596724e-01	-3.430912e-01	1.056777e-03
8.745920e+05	1.000000e+00	-1.000000e+00	2.134957e-01	-1.615016e-01	1.234142e-03
8.745930e+05	1.000000e+00	-1.000000e+00	9.371188e-02	-7.852084e-02	3.219742e-04
8.745940e+05	1.000000e+00	-1.000000e+00	4.223929e-01	-3.147749e-01	2.092562e-03
8.745950e+05	1.000000e+00	-1.000000e+00	4.702831e-01	-3.826204e-01	-1.098479e-04
8.745960e+05	1.000000e+00	-1.000000e+00	2.795164e-01	-2.006800e-01	-3.915114e-04
8.745970e+05	1.000000e+00	-1.000000e+00	3.305750e-01	-2.429283e-01	-1.046736e-03
8.745980e+05	1.000000e+00	-1.000000e+00	1.261491e-01	-9.757191e-02	2.029159e-06
8.745990e+05	1.000000e+00	-1.000000e+00	1.561155e-01	-1.218994e-01	-4.772580e-05
8.746000e+05	1.000000e+00	-1.000000e+00	2.626294e-01	-1.844666e-01	8.432081e-04
8.746010e+05	1.000000e+00	-1.000000e+00	5.697102e-01	-4.617465e-01	1.587840e-04
8.746020e+05	1.000000e+00	-1.000000e+00	3.228984e-01	-2.477441e-01	1.732203e-04
8.746030e+05	1.000000e+00	-1.000000e+00	3.810166e-01	-2.856909e-01	3.528407e-04
8.746040e+05	1.000000e+00	-1.000000e+00	3.706085e-01	-2.749751e-01	2.681044e-04
8.746050e+05	1.000000e+00	-1.000000e+00	5.204432e-01	-4.271405e-01	7.397452e-04
8.746060e+05	1.000000e+00	-1.000000e+00	2.799657e-01	-2.042520e-01	-7.198879e-05
8.746070e+05	1.000000e+00	-1.000000e+00	4.121479e-01	-3.291568e-01	7.216841e-04
8.746100e+05	1.000000e+00	-1.000000e+00	3.953940e-02	-5.877960e-02	3.216831e-03
8.746110e+05	1.000000e+00	-1.000000e+00	6.296230e-02	-6.471719e-02	-1.568835e-03
8.746120e+05	1.000000e+00	-1.000000e+00	5.983655e-01	-4.911468e-01	-8.774148e-05
8.746130e+05	1.000000e+00	-1.000000e+00	5.214239e-01	-3.954056e-01	2.953214e-05
8.746140e+05	1.000000e+00	-1.000000e+00	3.004647e-01	-2.303948e-01	1.860804e-03
8.746150e+05	1.000000e+00	-1.000000e+00	2.259311e-01	-1.634317e-01	-1.739576e-04
8.746160e+05	1.000000e+00	-1.000000e+00	4.959055e-01	-3.904763e-01	-4.600115e-04
8.746170e+05	1.000000e+00	-1.000000e+00	2.490769e-03	-5.350602e-02	-2.695504e-03
8.746180e+05	1.000000e+00	-1.000000e+00	3.993747e-01	-3.082718e-01	-1.594653e-03
8.746190e+05	1.000000e+00	-1.000000e+00	4.353199e-01	-3.373482e-01	8.948029e-04
8.746210e+05	1.000000e+00	-1.000000e+00	1.590602e-01	-1.140795e-01	6.097514e-04
8.746220e+05	1.000000e+00	-1.000000e+00	3.930433e-01	-3.018013e-01	-1.684779e-04
8.746230e+05	1.000000e+00	-1.000000e+00	9.262517e-02	-7.945506e-02	6.387726e-04
8.746240e+05	1.000000e+00	-1.000000e+00	4.045455e-01	-2.937300e-01	-1.701364e-03
8.746250e+05	1.000000e+00	-1.000000e+00	3.319014e-01	-2.565518e-01	-1.758795e-04
8.746260e+05	1.000000e+00	-1.000000e+00	1.266929e-01	-1.010577e-01	1.412853e-03
8.746270e+05	1.000000e+00	-1.000000e+00	3.256644e-01	-2.453372e-01	-1.740991e-03
8.746280e+05	1.000000e+00	-1.000000e+00	3.926649e-01	-3.065067e-01	-2.931312e-04
8.746290e+05	1.000000e+00	-1.000000e+00	5.828287e-01	-4.859299e-01	-1.830055e-03
8.746300e+05	1.000000e+00	-1.000000e+00	4.284389e-01	-3.335877e-01	-1.981881e-04
8.746310e+05	1.000000e+00	-1.000000e+00	2.992101e-01	-2.256685e-01	-5.745632e-04
8.746320e+05	1.000000e+00	-1.000000e+00	2.370620e-01	-1.716651e-01	1.150090e-03
8.746330e+05	1.000000e+00	-1.000000e+00	5.530475e-01	-4.310632e-01	1.289135e-03
8.746340e+05	1.000000e+00	-1.000000e+00	3.370089e-01	-2.551920e-01	6.052644e-04
8.746350e+05	1.000000e+00	-1.000000e+00	5.592525e-01	-4.264278e-01	-8.545583e-04
8.746360e+05	1.000000e+00	-1.000000e+00	2.373674e-01	-1.730175e-01	-7.398108e-04
8.746370e+05	1.000000e+00	-1.000000e+00	4.404773e-01	-3.330015e-01	9.101929e-04
8.746380e+05	1.000000e+00	-1.000000e+00	3.187542e-02	-5.837253e-02	-7.840698e-04
8.746390e+05	1.000000e+00	-1.000000e+00	5.683330e-01	-4.523092e-01	1.769225e-04
8.746400e+05	1.000000e+00	-1.000000e+00	4.522843e-01	-3.727164e-01	2.762873e-04
8.746410e+05	1.000000e+00	-1.000000e+00	1.128407e-01	-8.937421e-02	-6.998721e-04
8.746420e+05	1.000000e+00	-1.000000e+00	3.382307e-01	-2.602055e-01	-2.472599e-05
8.746430e+05	1.000000e+00	-1.000000e+00	4.879261e-01	-3.705440e-01	1.822178e-04
8.746440e+05	1.000000e+00	-1.000000e+00	6.593589e-03	-5.301287e-02	2.485252e-03
8.746450e+05	1.000000e+00	-1.000000e+00	1.938691e-02	-5.448637e-02	9.490670e-04
8.746460e+05	1.000000e+00	-1.000000e+00	3.484026e-01	-2.558966e-01	-8.466244e-05
8.746470e+05	1.000000e+00	-1.000000e+00	4.548155e-01	-3.607044e-01	-1.320315e-03
8.746480e+05	1.000000e+00	-1.000000e+00	5.524991e-01	-4.362356e-01	5.077381e-04
8.746490e+05	1.000000e+00	-1.000000e+00	4.075983e-01	-3.033636e-01	-3.148254e-04
8.746500e+05	1.000000e+00	-1.000000e+00	4.218381e-01	-3.148780e-01	-1.133976e-04
8.746510e+05	1.000000e+00	-1.000000e+00	5.036179e-01	-4.265147e-01	1.009475e-03
8.746520e+05	1.000000e+00	-1.000000e+00	2.448125e-01	-1.691793e-01	7.991953e-05
8.746530e+05	1.000000e+00	-1.000000e+00	5.283908e-01	-4.462568e-01	-1.687246e-03
8.746540e+05	1.000000e+00	-1.000000e+00	5.882064e-01	-4.916771e-01	1.040534e-03
8.746550e+05	1.000000e+00	-1.000000e+00	5.610272e-01	-4.272872e-01	-2.022165e-03
8.746560e+05	1.000000e+00	-1.000000e+00	4.870014e-01	-3.759058e-01	-3.491955e-04
8.746570e+05	1.000000e+00	-1.000000e+00	1.130490e-01	-9.591103e-02	-2.451247e-06
8.746580e+05	1.000000e+00	-1.000000e+00	4.720313e-01	-3.851434e-01	8.684132e-05
8.746590e+05	1.000000e+00	-1.000000e+00	1.014053e-01	-8.749506e-02	-3.729732e-04
8.746600e+05	1.000000e+00	-1.000000e+00	1.554649e-01	-1.090561e-01	1.320288e-04
8.746610e+05	1.000000e+00	-1.000000e+00	6.375180e-02	-6.970158e-02	6.974382e-05
8.746630e+05	1.000000e+00	-1.000000e+00	4.944671e-01	-3.890567e-01	-9.450177e-05
8.746640e+05	1.000000e+00	-1.000000e+00	1.249649e-01	-9.928867e-02	1.526230e-04
8.746650e+05	1.000000e+00	-1.000000e+00	1.687954e-01	-1.218514e-01	-2.411881e-04
8.746660e+05	1.000000e+00	-1.000000e+00	1.651862e-01	-1.271148e-01	2.394917e-04
8.746670e+05	1.000000e+00	-1.000000e+00	3.653871e-01	-2.624128e-01	5.390380e-04
8.746680e+05	1.000000e+00	-1.000000e+00	4.210659e-01	-3.287159e-01	-5.905495e-04
8.746690e+05	1.000000e+00	-1.000000e+00	4.764708e-01	-3.568361e-01	-1.060007e-03
8.746700e+05	1.000000e+00	-1.000000e+00	1.880758e-01	-1.345689e-01	-4.174537e-04
8.746710e+05	1.000000e+00	-1.000000e+00	2.278210e-01	-1.571857e-01	3.971413e-04
8.746720e+05	1.000000e+00	-1.000000e+00	5.572085e-01	-4.367281e-01	4.623955e-04
8.746730e+05	1.000000e+00	-1.000000e+00	9.102510e-02	-8.031362e-02	5.293005e-04
8.746750e+05	1.000000e+00	-1.000000e+00	1.396106e-01	-1.047210e-01	-4.375968e-05
8.746770e+05	1.000000e+00	-1.000000e+00	3.958090e-01	-3.176298e-01	-3.422461e-04
8.746780e+05	1.000000e+00	-1.000000e+00	4.775265e-01	-3.827902e-01	7.173216e-04
8.746790e+05	1.000000e+00	-1.000000e+00	1.603455e-01	-1.136764e-01	3.453511e-04
8.746800e+05	1.000000e+00	-1.000000e+00	6.688436e-01	-4.782311e-01	1.608409e-04
8.746810e+05	1.000000e+00	-1.000000e+00	6.447706e-01	-4.502762e-01	-4.908394e-04
8.746820e+05	1.000000e+00	-1.000000e+00	3.910116e-01	-2.589671e-01	-1.392396e-04
8.746830e+05	1.000000e+00	-1.000000e+00	1.220519e-01	-9.110236e-02	3.932532e-05
8.746840e+05	1.000000e+00	-1.000000e+00	6.330956e-01	-4.634900e-01	1.940088e-03
8.746850e+05	1.000000e+00	-1.000000e+00	4.345324e-01	-2.945806e-01	-1.376711e-04
8.746860e+05	1.000000e+00	-1.000000e+00	4.438610e-01	-3.135622e-01	1.304141e-03
8.746870e+05	1.000000e+00	-1.000000e+00	5.350472e-01	-3.631427e-01	8.997478e-04
8.746880e+05	1.000000e+00	-1.000000e+00	5.728211e-01	-4.299630e-01	-3.520742e-04
8.746890e+05	1.000000e+00	-1.000000e+00	1.527981e-02	-5.017955e-02	3.581635e-04
8.746900e+05	1.000000e+00	-1.000000e+00	5.011580e-01	-3.527745e-01	-1.226400e-03
8.746910e+05	1.000000e+00	-1.000000e+00	5.901076e-01	-4.315299e-01	7.114437e-05
8.746920e+05	1.000000e+00	-1.000000e+00	4.319208e-01	-3.068052e-01	-1.367727e-03
8.746930e+05	1.000000e+00	-1.000000e+00	2.521937e-01	-1.555808e-01	-8.009653e-04
8.746940e+05	1.000000e+00	-1.000000e+00	6.214227e-01	-4.605035e-01	1.741315e-04
8.746950e+05	1.000000e+00	-1.000000e+00	5.111404e-01	-3.768692e-01	6.292847e-05
8.746960e+05	1.000000e+00	-1.000000e+00	3.026010e-01	-2.046666e-01	-2.415423e-03
8.746970e+05	1.000000e+00	-1.000000e+00	2.001811e-01	-1.219816e-01	1.478362e-03
8.746980e+05	1.000000e+00	-1.000000e+00	4.060773e-01	-2.831650e-01	-1.992215e-04
8.746990e+05	1.000000e+00	-1.000000e+00	3.176442e-01	-1.995800e-01	1.121580e-03
8.747000e+05	1.000000e+00	-1.000000e+00	1.863951e-01	-1.186807e-01	-9.634926e-05
8.747010e+05	1.000000e+00	-1.000000e+00	4.095858e-01	-2.819554e-01	-9.963138e-06
8.747020e+05	1.000000e+00	-1.000000e+00	4.342075e-01	-3.124274e-01	-2.444537e-04
8.747030e+05	1.000000e+00	-1.000000e+00	5.495403e-01	-4.042102e-01	4.206778e-04
8.747040e+05	1.000000e+00	-1.000000e+00	1.641786e-01	-1.133882e-01	-4.901221e-04
8.747050e+05	1.000000e+00	-1.000000e+00	2.531345e-01	-1.710325e-01	-1.304328e-03
8.747060e+05	1.000000e+00	-1.000000e+00	5.518964e-01	-4.042398e-01	-1.086291e-03
8.747070e+05	1.000000e+00	-1.000000e+00	2.266487e-01	-1.450361e-01	4.458140e-04
8.747080e+05	1.000000e+00	-1.000000e+00	5.960086e-01	-4.073413e-01	1.400781e-04
8.747090e+05	1.000000e+00	-1.000000e+00	1.981690e-01	-1.350512e-01	3.513091e-04
8.747100e+05	1.000000e+00	-1.000000e+00	8.826336e-02	-7.506155e-02	-1.211481e-05
8.747110e+05	1.000000e+00	-1.000000e+00	6.285810e-01	-4.712309e-01	2.052663e-03
8.747120e+05	1.000000e+00	-1.000000e+00	5.742859e-01	-3.964974e-01	7.123667e-04
8.747130e+05	1.000000e+00	-1.000000e+00	3.771342e-01	-2.486525e-01	3.282307e-04
8.747140e+05	1.000000e+00	-1.000000e+00	1.358759e-01	-9.457880e-02	-1.669721e-03
8.747150e+05	1.000000e+00	-1.000000e+00	1.644575e-01	-1.097585e-01	1.419668e-04
8.747160e+05	1.000000e+00	-1.000000e+00	4.700313e-01	-3.319450e-01	-3.257814e-05
8.747170e+05	1.000000e+00	-1.000000e+00	4.979474e-01	-3.307350e-01	-2.014510e-04
8.747180e+05	1.000000e+00	-1.000000e+00	4.583503e-01	-3.160091e-01	-2.075135e-04
8.747190e+05	1.000000e+00	-1.000000e+00	5.297826e-03	-5.057806e-02	8.766516e-04
8.747200e+05	1.000000e+00	-1.000000e+00	6.086771e-01	-4.538723e-01	-4.247074e-04
8.747210e+05	1.000000e+00	-1.000000e+00	8.271237e-03	-4.779186e-02	7.579321e-04
8.747220e+05	1.000000e+00	-1.000000e+00	2.150779e-02	-5.163373e-02	9.105944e-04
8.747230e+05	1.000000e+00	-1.000000e+00	3.236357e-01	-2.180589e-01	5.817148e-04
8.747240e+05	1.000000e+00	-1.000000e+00	3.307697e-01	-2.237662e-01	-5.409241e-04
8.747260e+05	1.000000e+00	-1.000000e+00	3.502885e-01	-2.400717e-01	5.636575e-04
8.747270e+05	1.000000e+00	-1.000000e+00	3.958184e-01	-2.717036e-01	-1.276084e-03
8.747280e+05	1.000000e+00	-1.000000e+00	5.513324e-01	-3.770573e-01	-1.215731e-03
8.747290e+05	1.000000e+00	-1.000000e+00	3.445784e-01	-2.252810e-01	-4.989588e-05
8.747300e+05	1.000000e+00	-1.000000e+00	5.138594e-01	-3.558108e-01	1.722276e-03
8.747310e+05	1.000000e+00	-1.000000e+00	3.912975e-01	-2.711074e-01	-8.502479e-04
8.747320e+05	1.000000e+00	-1.000000e+00	4.719290e-01	-3.154173e-01	-6.167484e-05
8.747330e+05	1.000000e+00	-1.000000e+00	2.224079e-01	-1.381551e-01	1.439383e-03
8.747340e+05	1.000000e+00	-1.000000e+00	5.610315e-01	-3.840939e-01	-1.646451e-03
8.747350e+05	1.000000e+00	-1.000000e+00	3.476600e-02	-5.550757e-02	6.653017e-04
8.747360e+05	1.000000e+00	-1.000000e+00	3.036799e-01	-2.113607e-01	6.823699e-04
8.747370e+05	1.000000e+00	-1.000000e+00	3.378396e-01	-2.241371e-01	2.496581e-03
8.747380e+05	1.000000e+00	-1.000000e+00	3.136342e-02	-5.575584e-02	-4.667170e-04
8.747390e+05	1.000000e+00	-1.000000e+00	3.778811e-01	-2.581006e-01	6.734046e-04
8.747400e+05	1.000000e+00	-1.000000e+00	2.374164e-01	-1.460590e-01	-2.184163e-03
8.747410e+05	1.000000e+00	-1.000000e+00	4.229984e-01	-2.699833e-01	-1.029057e-03
8.747420e+05	1.000000e+00	-1.000000e+00	3.929531e-01	-2.557748e-01	1.239031e-04
8.747430e+05	1.000000e+00	-1.000000e+00	4.458230e-01	-3.201532e-01	2.331834e-03
8.747440e+05	1.000000e+00	-1.000000e+00	6.425474e-01	-4.574151e-01	1.306627e-04
8.747450e+05	1.000000e+00	-1.000000e+00	3.916005e-01	-2.669993e-01	-1.690031e-03
8.747460e+05	1.000000e+00	-1.000000e+00	5.614465e-01	-4.110980e-01	-3.557090e-04
8.747470e+05	1.000000e+00	-1.000000e+00	2.360844e-01	-1.464578e-01	-1.466777e-03
8.747480e+05	1.000000e+00	-1.000000e+00	1.023981e-01	-7.553725e-02	-1.440911e-05
8.747500e+05	1.000000e+00	-1.000000e+00	4.793556e-01	-3.404274e-01	7.087411e-04
8.747510e+05	1.000000e+00	-1.000000e+00	3.055151e-01	-2.140434e-01	-5.441320e-06
8.747520e+05	1.000000e+00	-1.000000e+00	5.388456e-01	-3.954684e-01	-1.709129e-03
8.747530e+05	1.000000e+00	-1.000000e+00	4.187146e-01	-2.866340e-01	1.046359e-03
8.747540e+05	1.000000e+00	-1.000000e+00	2.196980e-01	-1.386983e-01	-3.309538e-05
8.747550e+05	1.000000e+00	-1.000000e+00	4.650962e-01	-3.197673e-01	-1.598968e-04
8.747560e+05	1.000000e+00	-1.000000e+00	6.758853e-01	-4.697708e-01	-2.081273e-04
8.747570e+05	1.000000e+00	-1.000000e+00	2.111757e-01	-1.417415e-01	-1.431162e-03
8.747580e+05	1.000000e+00	-1.000000e+00	6.544861e-01	-4.503622e-01	7.564452e-04
8.747590e+05	1.000000e+00	-1.000000e+00	1.769247e-01	-1.215198e-01	5.043993e-05
8.747600e+05	1.000000e+00	-1.000000e+00	6.632838e-01	-4.644093e-01	1.820033e-03
8.747610e+05	1.000000e+00	-1.000000e+00	3.764094e-01	-2.679947e-01	6.649821e-04
8.747620e+05	1.000000e+00	-1.000000e+00	4.181536e-01	-3.029621e-01	5.275236e-06
8.747640e+05	1.000000e+00	-1.000000e+00	2.072094e-01	-1.382723e-01	7.400083e-04
8.747650e+05	1.000000e+00	-1.000000e+00	5.417362e-01	-4.082801e-01	7.029345e-05
8.747660e+05	1.000000e+00	-1.000000e+00	6.128985e-01	-4.391889e-01	7.832266e-04
8.747670e+05	1.000000e+00	-1.000000e+00	1.292554e-01	-9.276897e-02	-8.821176e-05
8.747680e+05	1.000000e+00	-1.000000e+00	4.545997e-01	-3.088479e-01	-3.006736e-04
8.747690e+05	1.000000e+00	-1.000000e+00	6.324983e-01	-4.399289e-01	3.188074e-04
8.747700e+05	1.000000e+00	-1.000000e+00	3.420887e-01	-2.253273e-01	-2.781108e-03
8.747710e+05	1.000000e+00	-1.000000e+00	4.615401e-01	-3.204810e-01	-1.105932e-03
8.747720e+05	1.000000e+00	-1.000000e+00	1.225470e-01	-8.682223e-02	1.312139e-03
8.747730e+05	1.000000e+00	-1.000000e+00	4.741507e-01	-3.433543e-01	-7.294146e-04
8.747740e+05	1.000000e+00	-1.000000e+00	3.457868e-01	-2.239439e-01	-1.112379e-04
8.747750e+05	1.000000e+00	-1.000000e+00	3.985612e-01	-2.633066e-01	2.273369e-04
8.747760e+05	1.000000e+00	-1.000000e+00	5.466389e-01	-4.103507e-01	4.609262e-04
8.747770e+05	1.000000e+00	-1.000000e+00	8.338258e-02	-6.990566e-02	-8.635061e-04
8.747780e+05	1.000000e+00	-1.000000e+00	6.503203e-01	-4.763497e-01	6.836051e-04
8.747790e+05	1.000000e+00	-1.000000e+00	3.952343e-02	-5.400337e-02	1.764838e-03
8.747800e+05	1.000000e+00	-1.000000e+00	3.140063e-01	-2.105990e-01	8.557733e-04
8.747810e+05	1.000000e+00	-1.000000e+00	1.479837e-01	-1.009071e-01	5.322865e-04
8.747820e+05	1.000000e+00	-1.000000e+00	4.121514e-01	-2.826685e-01	-3.799316e-04
8.747830e+05	1.000000e+00	-1.000000e+00	3.643529e-01	-2.460769e-01	4.065493e-05
8.747840e+05	1.000000e+00	-1.000000e+00	5.108473e-01	-3.816820e-01	6.439753e-04
8.747850e+05	1.000000e+00	-1.000000e+00	1.569695e-01	-1.085199e-01	-3.633791e-04
