#id	m	q	x	vx	vy
9.299580e+05	1.000000e+00	-1.000000e+00	4.889016e-01	-4.322353e-01	-1.200696e-03
9.299590e+05	1.000000e+00	-1.000000e+00	5.533537e-02	-6.990007e-02	8.190948e-04
9.299600e+05	1.000000e+00	-1.000000e+00	2.883125e-01	-2.476018e-01	5.692970e-04
9.299610e+05	1.000000e+00	-1.000000e+00	2.461623e-01	-2.100723e-01	-4.524117e-04
9.299620e+05	1.000000e+00	-1.000000e+00	1.800185e-01	-1.546286e-01	-5.394239e-07
9.299630e+05	1.000000e+00	-1.000000e+00	2.368227e-01	-1.950112e-01	2.918403e-04
9.299640e+05	1.000000e+00	-1.000000e+00	1.794773e-01	-1.463373e-01	-1.365393e-04
9.299650e+05	1.000000e+00	-1.000000e+00	8.799294e-02	-8.526388e-02	-1.167702e-04
9.299660e+05	1.000000e+00	-1.000000e+00	2.760226e-01	-2.219980e-01	3.584878e-04
9.299670e+05	1.000000e+00	-1.000000e+00	1.530964e-01	-1.228325e-01	6.748711e-04
9.299680e+05	1.000000e+00	-1.000000e+00	3.240630e-01	-2.779491e-01	9.876014e-05
9.299690e+05	1.000000e+00	-1.000000e+00	3.214754e-01	-2.582242e-01	5.902487e-04
9.299700e+05	1.000000e+00	-1.000000e+00	1.980590e-01	-1.554263e-01	-3.063919e-04
9.299710e+05	1.000000e+00	-1.000000e+00	6.736262e-02	-7.612862e-02	-1.019010e-04
9.299720e+05	1.000000e+00	-1.000000e+00	3.332437e-01	-2.781971e-01	2.808126e-03
9.299730e+05	1.000000e+00	-1.000000e+00	2.440216e-01	-1.932851e-01	-1.978087e-03
9.299740e+05	1.000000e+00	-1.000000e+00	4.098099e-01	-3.637435e-01	-2.350122e-05
9.299750e+05	1.000000e+00	-1.000000e+00	1.242096e-01	-1.086268e-01	-1.123628e-03
9.299760e+05	1.000000e+00	-1.000000e+00	3.419357e-01	-3.048130e-01	1.310351e-03
9.299770e+05	1.000000e+00	-1.000000e+00	4.074585e-01	-3.357177e-01	3.181753e-04
9.299780e+05	1.000000e+00	-1.000000e+00	3.084228e-01	-2.489855e-01	1.395113e-04
9.299790e+05	1.000000e+00	-1.000000e+00	2.071037e-01	-1.667319e-01	9.013291e-04
9.299800e+05	1.000000e+00	-1.000000e+00	2.765893e-01	-2.301356e-01	4.057415e-05
9.299810e+05	1.000000e+00	-1.000000e+00	4.764587e-02	-6.745120e-02	-5.249583e-04
9.299820e+05	1.000000e+00	-1.000000e+00	4.792204e-01	-4.449140e-01	-1.672211e-03
9.299830e+05	1.000000e+00	-1.000000e+00	1.687564e-01	-1.337689e-01	1.267704e-03
9.299840e+05	1.000000e+00	-1.000000e+00	4.341793e-01	-3.918135e-01	-7.683115e-04
9.299850e+05	1.000000e+00	-1.000000e+00	5.410151e-01	-5.023663e-01	-3.154898e-03
9.299860e+05	1.000000e+00	-1.000000e+00	2.221977e-01	-1.873833e-01	-7.714976e-04
9.299870e+05	1.000000e+00	-1.000000e+00	4.808847e-03	-5.500275e-02	-1.294300e-03
9.299880e+05	1.000000e+00	-1.000000e+00	4.150370e-01	-3.639898e-01	3.842732e-04
9.299890e+05	1.000000e+00	-1.000000e+00	1.589962e-01	-1.277415e-01	-8.567901e-04
9.299900e+05	1.000000e+00	-1.000000e+00	4.920571e-01	-4.726928e-01	-1.030305e-03
9.299910e+05	1.000000e+00	-1.000000e+00	3.205875e-01	-2.786994e-01	1.756696e-03
9.299920e+05	1.000000e+00	-1.000000e+00	3.798406e-01	-3.276223e-01	1.288892e-04
9.299930e+05	1.000000e+00	-1.000000e+00	7.367171e-02	-7.866789e-02	3.959499e-03
9.299940e+05	1.000000e+00	-1.000000e+00	3.245141e-01	-2.887691e-01	-6.949132e-05
9.299950e+05	1.000000e+00	-1.000000e+00	9.229029e-02	-9.020191e-02	-9.486473e-06
9.299960e+05	1.000000e+00	-1.000000e+00	4.580567e-01	-3.907646e-01	8.919293e-04
9.299970e+05	1.000000e+00	-1.000000e+00	4.529293e-01	-4.100308e-01	5.070319e-04
9.299980e+05	1.000000e+00	-1.000000e+00	1.403322e-02	-5.412043e-02	-1.359622e-04
9.299990e+05	1.000000e+00	-1.000000e+00	5.079414e-01	-4.491185e-01	-4.588243e-04
9.300000e+05	1.000000e+00	-1.000000e+00	2.316674e-01	-1.820082e-01	-3.530776e-04
9.300010e+05	1.000000e+00	-1.000000e+00	3.346431e-01	-2.984199e-01	2.370546e-04
9.300020e+05	1.000000e+00	-1.000000e+00	2.227625e-01	-1.743201e-01	5.719259e-04
9.300030e+05	1.000000e+00	-1.000000e+00	3.315220e-01	-2.820120e-01	6.382011e-06
9.300040e+05	1.000000e+00	-1.000000e+00	4.517992e-01	-4.185164e-01	2.413618e-03
9.300050e+05	1.000000e+00	-1.000000e+00	1.578678e-01	-1.329890e-01	-1.686941e-03
9.300060e+05	1.000000e+00	-1.000000e+00	5.136456e-01	-4.404722e-01	-5.406218e-04
9.300070e+05	1.000000e+00	-1.000000e+00	3.378352e-01	-2.811449e-01	3.672567e-04
9.300080e+05	1.000000e+00	-1.000000e+00	4.169267e-01	-3.480423e-01	-3.596869e-04
9.300100e+05	1.000000e+00	-1.000000e+00	4.541709e-01	-3.987307e-01	-6.378828e-05
9.300110e+05	1.000000e+00	-1.000000e+00	4.686719e-01	-4.217918e-01	-7.266417e-04
9.300120e+05	1.000000e+00	-1.000000e+00	4.677714e-01	-3.973647e-01	3.829605e-04
9.300130e+05	1.000000e+00	-1.000000e+00	4.106521e-01	-3.710301e-01	-1.929712e-03
9.300140e+05	1.000000e+00	-1.000000e+00	2.437410e-01	-1.965705e-01	1.674338e-03
9.300150e+05	1.000000e+00	-1.000000e+00	4.320060e-01	-3.794963e-01	-3.330042e-05
9.300160e+05	1.000000e+00	-1.000000e+00	3.677258e-02	-6.235564e-02	-1.785567e-04
9.300170e+05	1.000000e+00	-1.000000e+00	3.390908e-02	-6.000999e-02	4.931053e-04
9.300180e+05	1.000000e+00	-1.000000e+00	5.357192e-01	-5.211301e-01	-1.447001e-04
9.300190e+05	1.000000e+00	-1.000000e+00	3.737876e-01	-3.063629e-01	3.294910e-04
9.300200e+05	1.000000e+00	-1.000000e+00	4.492821e-01	-3.878243e-01	1.388229e-03
9.300210e+05	1.000000e+00	-1.000000e+00	3.611326e-01	-3.214044e-01	-6.759333e-04
9.300220e+05	1.000000e+00	-1.000000e+00	1.505879e-02	-5.711097e-02	-2.452913e-04
9.300230e+05	1.000000e+00	-1.000000e+00	3.383888e-01	-3.062371e-01	2.872738e-04
9.300240e+05	1.000000e+00	-1.000000e+00	7.313384e-02	-8.046290e-02	8.177234e-05
9.300250e+05	1.000000e+00	-1.000000e+00	3.826150e-01	-3.203595e-01	6.073692e-04
9.300260e+05	1.000000e+00	-1.000000e+00	1.939213e-01	-1.632064e-01	4.470547e-04
9.300270e+05	1.000000e+00	-1.000000e+00	3.059631e-01	-2.706534e-01	1.411738e-04
9.300290e+05	1.000000e+00	-1.000000e+00	8.366400e-02	-8.420279e-02	-7.013606e-04
9.300300e+05	1.000000e+00	-1.000000e+00	5.188304e-01	-4.807750e-01	-2.536740e-04
9.300310e+05	1.000000e+00	-1.000000e+00	3.788061e-01	-3.428348e-01	-9.214181e-04
9.300320e+05	1.000000e+00	-1.000000e+00	4.037374e-01	-3.411016e-01	3.141481e-05
9.300330e+05	1.000000e+00	-1.000000e+00	4.754575e-01	-4.311056e-01	6.991784e-05
9.300340e+05	1.000000e+00	-1.000000e+00	3.836150e-01	-3.374280e-01	-1.046513e-03
9.300350e+05	1.000000e+00	-1.000000e+00	3.450647e-01	-2.945815e-01	1.453425e-03
9.300360e+05	1.000000e+00	-1.000000e+00	5.614917e-01	-5.126679e-01	-2.273324e-04
9.300370e+05	1.000000e+00	-1.000000e+00	2.680089e-01	-2.132553e-01	1.279713e-03
9.300380e+05	1.000000e+00	-1.000000e+00	4.215801e-02	-6.375292e-02	-6.549348e-04
9.300390e+05	1.000000e+00	-1.000000e+00	4.154367e-01	-3.614759e-01	-1.880196e-04
9.300400e+05	1.000000e+00	-1.000000e+00	1.582722e-01	-1.256760e-01	-8.837967e-04
9.300410e+05	1.000000e+00	-1.000000e+00	3.996792e-01	-3.335921e-01	2.428193e-03
9.300420e+05	1.000000e+00	-1.000000e+00	1.163775e-01	-9.816317e-02	-1.543799e-03
9.300430e+05	1.000000e+00	-1.000000e+00	3.707454e-01	-3.146263e-01	1.113540e-03
9.300440e+05	1.000000e+00	-1.000000e+00	7.580006e-02	-7.846607e-02	-9.208270e-04
9.300450e+05	1.000000e+00	-1.000000e+00	2.932779e-01	-2.450358e-01	-1.586932e-03
9.300460e+05	1.000000e+00	-1.000000e+00	1.979063e-01	-1.674315e-01	-5.870234e-04
9.300470e+05	1.000000e+00	-1.000000e+00	4.569404e-01	-4.054425e-01	-9.430661e-04
9.300480e+05	1.000000e+00	-1.000000e+00	2.750076e-01	-2.379366e-01	-1.679553e-04
9.300490e+05	1.000000e+00	-1.000000e+00	1.780097e-01	-1.493167e-01	-2.074939e-04
9.300500e+05	1.000000e+00	-1.000000e+00	2.193469e-01	-1.745952e-01	-5.146677e-06
9.300510e+05	1.000000e+00	-1.000000e+00	4.088537e-01	-3.733773e-01	5.908375e-04
9.300520e+05	1.000000e+00	-1.000000e+00	3.309851e-01	-2.828610e-01	-1.311783e-04
9.300530e+05	1.000000e+00	-1.000000e+00	4.828490e-01	-4.214744e-01	-1.354802e-03
9.300540e+05	1.000000e+00	-1.000000e+00	4.878585e-01	-4.674539e-01	-1.695953e-03
9.300550e+05	1.000000e+00	-1.000000e+00	3.808893e-01	-3.369068e-01	-2.577844e-08
9.300560e+05	1.000000e+00	-1.000000e+00	2.685978e-01	-2.316431e-01	-1.238515e-03
9.300570e+05	1.000000e+00	-1.000000e+00	5.174439e-01	-4.687278e-01	5.099943e-04
9.300580e+05	1.000000e+00	-1.000000e+00	1.871712e-01	-1.586729e-01	-1.525293e-04
9.300590e+05	1.000000e+00	-1.000000e+00	2.195906e-01	-1.716439e-01	-1.988943e-06
9.300600e+05	1.000000e+00	-1.000000e+00	5.421185e-01	-5.180077e-01	4.531531e-04
9.300610e+05	1.000000e+00	-1.000000e+00	3.630065e-01	-3.275167e-01	-1.251599e-05
9.300620e+05	1.000000e+00	-1.000000e+00	3.561173e-01	-3.131837e-01	-1.048278e-04
9.300630e+05	1.000000e+00	-1.000000e+00	2.676346e-01	-2.272657e-01	1.204833e-03
9.300640e+05	1.000000e+00	-1.000000e+00	3.836018e-01	-3.122240e-01	-1.440406e-04
9.300650e+05	1.000000e+00	-1.000000e+00	3.170929e-01	-2.761310e-01	-5.477683e-04
9.300660e+05	1.000000e+00	-1.000000e+00	1.544720e-01	-1.262137e-01	2.692695e-04
9.300680e+05	1.000000e+00	-1.000000e+00	4.182203e-01	-3.698440e-01	1.105551e-03
9.300690e+05	1.000000e+00	-1.000000e+00	4.598565e-01	-3.732011e-01	2.749100e-04
9.300700e+05	1.000000e+00	-1.000000e+00	4.170366e-01	-3.340078e-01	-1.074158e-03
9.300710e+05	1.000000e+00	-1.000000e+00	1.812335e-01	-1.296800e-01	-2.052515e-04
9.300720e+05	1.000000e+00	-1.000000e+00	5.822180e-02	-6.586405e-02	-1.937824e-03
9.300730e+05	1.000000e+00	-1.000000e+00	6.202989e-01	-4.886974e-01	-3.573998e-04
9.300740e+05	1.000000e+00	-1.000000e+00	4.435050e-01	-3.576399e-01	6.876863e-04
9.300750e+05	1.000000e+00	-1.000000e+00	1.066731e-01	-8.989098e-02	-7.227203e-04
9.300760e+05	1.000000e+00	-1.000000e+00	2.852157e-01	-2.026579e-01	-6.963418e-05
9.300770e+05	1.000000e+00	-1.000000e+00	5.459931e-02	-6.278666e-02	-1.010931e-05
9.300780e+05	1.000000e+00	-1.000000e+00	2.690386e-01	-1.958264e-01	-1.822252e-04
9.300790e+05	1.000000e+00	-1.000000e+00	3.903926e-01	-2.880669e-01	3.521853e-04
9.300800e+05	1.000000e+00	-1.000000e+00	4.192547e-01	-3.261179e-01	2.941702e-04
9.300810e+05	1.000000e+00	-1.000000e+00	4.364936e-01	-3.221517e-01	-5.332890e-05
9.300830e+05	1.000000e+00	-1.000000e+00	4.545041e-01	-3.371213e-01	1.523884e-03
9.300840e+05	1.000000e+00	-1.000000e+00	5.500608e-01	-4.638025e-01	-5.515467e-04
9.300850e+05	1.000000e+00	-1.000000e+00	2.135083e-01	-1.542172e-01	-1.649325e-03
9.300860e+05	1.000000e+00	-1.000000e+00	5.484710e-01	-4.150244e-01	-8.465068e-04
9.300870e+05	1.000000e+00	-1.000000e+00	3.911178e-01	-3.011890e-01	-1.310549e-03
9.300880e+05	1.000000e+00	-1.000000e+00	4.636813e-01	-3.715542e-01	9.351243e-04
9.300890e+05	1.000000e+00	-1.000000e+00	5.716111e-01	-4.684246e-01	8.093925e-04
9.300900e+05	1.000000e+00	-1.000000e+00	4.680756e-01	-3.474034e-01	7.507752e-04
9.300910e+05	1.000000e+00	-1.000000e+00	5.575682e-01	-4.341303e-01	8.313097e-04
9.300920e+05	1.000000e+00	-1.000000e+00	4.814827e-01	-3.939772e-01	7.777551e-04
9.300930e+05	1.000000e+00	-1.000000e+00	2.915736e-01	-2.057980e-01	1.301413e-03
9.300940e+05	1.000000e+00	-1.000000e+00	5.869441e-02	-6.285044e-02	2.539240e-03
9.300950e+05	1.000000e+00	-1.000000e+00	2.872606e-01	-2.090833e-01	-8.290177e-04
9.300960e+05	1.000000e+00	-1.000000e+00	4.506407e-01	-3.563938e-01	-1.187083e-03
9.300970e+05	1.000000e+00	-1.000000e+00	4.048212e-01	-3.249808e-01	-8.132824e-04
9.300980e+05	1.000000e+00	-1.000000e+00	5.902748e-01	-4.921570e-01	7.762216e-04
9.300990e+05	1.000000e+00	-1.000000e+00	1.463310e-01	-1.136690e-01	3.109078e-05
9.301000e+05	1.000000e+00	-1.000000e+00	1.339778e-01	-1.023393e-01	3.815581e-04
9.301010e+05	1.000000e+00	-1.000000e+00	3.525604e-01	-2.784747e-01	1.192244e-03
9.301020e+05	1.000000e+00	-1.000000e+00	2.325871e-01	-1.647381e-01	-3.688829e-04
9.301030e+05	1.000000e+00	-1.000000e+00	4.390218e-01	-3.428234e-01	2.053417e-04
9.301040e+05	1.000000e+00	-1.000000e+00	1.192796e-01	-9.340450e-02	-1.131830e-03
9.301050e+05	1.000000e+00	-1.000000e+00	2.036069e-01	-1.477683e-01	4.110341e-04
9.301060e+05	1.000000e+00	-1.000000e+00	5.663151e-01	-4.645191e-01	-1.145678e-04
9.301070e+05	1.000000e+00	-1.000000e+00	6.319197e-02	-6.576092e-02	7.174933e-04
9.301080e+05	1.000000e+00	-1.000000e+00	5.054924e-05	-5.074819e-02	-8.115424e-05
9.301090e+05	1.000000e+00	-1.000000e+00	1.918886e-01	-1.377817e-01	-5.607875e-04
9.301100e+05	1.000000e+00	-1.000000e+00	1.850492e-01	-1.275252e-01	-4.963301e-04
9.301110e+05	1.000000e+00	-1.000000e+00	2.356533e-01	-1.692865e-01	1.339023e-05
9.301120e+05	1.000000e+00	-1.000000e+00	1.483515e-01	-1.130593e-01	-9.606673e-04
9.301130e+05	1.000000e+00	-1.000000e+00	2.835512e-01	-2.117885e-01	1.725720e-03
9.301140e+05	1.000000e+00	-1.000000e+00	1.656571e-01	-1.217316e-01	-2.940695e-04
9.301150e+05	1.000000e+00	-1.000000e+00	4.832669e-01	-4.001434e-01	-1.463065e-03
9.301160e+05	1.000000e+00	-1.000000e+00	3.589577e-02	-5.678091e-02	8.489351e-05
9.301170e+05	1.000000e+00	-1.000000e+00	2.578734e-01	-1.919486e-01	-9.075105e-04
9.301180e+05	1.000000e+00	-1.000000e+00	4.230938e-01	-3.266364e-01	4.338106e-04
9.301190e+05	1.000000e+00	-1.000000e+00	2.677182e-01	-2.042948e-01	1.873279e-03
9.301200e+05	1.000000e+00	-1.000000e+00	2.376292e-01	-1.779956e-01	-1.736014e-04
9.301210e+05	1.000000e+00	-1.000000e+00	4.334366e-01	-3.572723e-01	1.160041e-04
9.301220e+05	1.000000e+00	-1.000000e+00	4.174713e-01	-3.143574e-01	1.174129e-05
9.301230e+05	1.000000e+00	-1.000000e+00	4.723773e-01	-3.831467e-01	-6.790583e-05
9.301240e+05	1.000000e+00	-1.000000e+00	4.056636e-01	-3.172210e-01	2.656285e-04
9.301250e+05	1.000000e+00	-1.000000e+00	3.414577e-01	-2.694130e-01	-2.892244e-04
9.301260e+05	1.000000e+00	-1.000000e+00	4.556773e-01	-3.651637e-01	-3.648165e-04
9.301270e+05	1.000000e+00	-1.000000e+00	4.478423e-01	-3.619988e-01	6.152384e-05
9.301280e+05	1.000000e+00	-1.000000e+00	5.327444e-01	-4.264256e-01	2.290292e-07
9.301290e+05	1.000000e+00	-1.000000e+00	4.437425e-02	-6.055302e-02	5.809091e-04
9.301300e+05	1.000000e+00	-1.000000e+00	5.936361e-01	-5.051485e-01	-1.542090e-03
9.301310e+05	1.000000e+00	-1.000000e+00	2.813588e-01	-2.099680e-01	2.234349e-04
9.301320e+05	1.000000e+00	-1.000000e+00	3.248270e-01	-2.351265e-01	-1.887240e-03
9.301330e+05	1.000000e+00	-1.000000e+00	3.120718e-01	-2.296321e-01	-6.475153e-05
9.301340e+05	1.000000e+00	-1.000000e+00	5.085647e-01	-4.304058e-01	1.189160e-03
9.301350e+05	1.000000e+00	-1.000000e+00	4.787443e-01	-3.914921e-01	1.269525e-04
9.301360e+05	1.000000e+00	-1.000000e+00	3.344861e-01	-2.591905e-01	-1.969602e-04
9.301370e+05	1.000000e+00	-1.000000e+00	4.107746e-01	-3.365292e-01	-2.597701e-04
9.301380e+05	1.000000e+00	-1.000000e+00	3.869409e-01	-3.065153e-01	3.074886e-04
9.301390e+05	1.000000e+00	-1.000000e+00	2.417032e-01	-1.773427e-01	-1.783024e-05
9.301400e+05	1.000000e+00	-1.000000e+00	5.881726e-01	-4.782905e-01	2.415826e-04
9.301410e+05	1.000000e+00	-1.000000e+00	4.543683e-01	-3.436750e-01	-1.871003e-03
9.301420e+05	1.000000e+00	-1.000000e+00	5.496813e-01	-4.533364e-01	5.557533e-05
9.301430e+05	1.000000e+00	-1.000000e+00	1.203441e-01	-9.156452e-02	2.081600e-03
9.301440e+05	1.000000e+00	-1.000000e+00	1.332714e-01	-1.052920e-01	-6.344673e-06
9.301450e+05	1.000000e+00	-1.000000e+00	4.948364e-01	-3.745508e-01	1.402905e-03
9.301460e+05	1.000000e+00	-1.000000e+00	4.838915e-01	-4.001420e-01	4.594788e-05
9.301470e+05	1.000000e+00	-1.000000e+00	3.711003e-01	-2.884755e-01	3.673464e-04
9.301480e+05	1.000000e+00	-1.000000e+00	2.876464e-01	-2.136203e-01	-2.393297e-03
9.301490e+05	1.000000e+00	-1.000000e+00	4.998226e-01	-3.754621e-01	1.925427e-03
9.301500e+05	1.000000e+00	-1.000000e+00	4.723380e-01	-3.700499e-01	-7.383832e-05
9.301510e+05	1.000000e+00	-1.000000e+00	6.030310e-03	-5.205398e-02	3.328073e-03
9.301520e+05	1.000000e+00	-1.000000e+00	5.572759e-01	-4.721726e-01	-1.102960e-04
9.301530e+05	1.000000e+00	-1.000000e+00	1.153720e-02	-5.109755e-02	5.760312e-04
9.301540e+05	1.000000e+00	-1.000000e+00	4.872080e-01	-3.656323e-01	-2.778581e-04
9.301550e+05	1.000000e+00	-1.000000e+00	4.667102e-01	-3.715630e-01	-4.676556e-05
9.301570e+05	1.000000e+00	-1.000000e+00	5.411165e-01	-4.375792e-01	7.174428e-04
9.301580e+05	1.000000e+00	-1.000000e+00	1.124978e-01	-8.820331e-02	-1.043398e-04
9.301590e+05	1.000000e+00	-1.000000e+00	2.377579e-01	-1.792290e-01	5.073830e-04
9.301600e+05	1.000000e+00	-1.000000e+00	5.259001e-01	-4.375235e-01	3.586002e-05
9.301620e+05	1.000000e+00	-1.000000e+00	5.872631e-01	-4.556877e-01	1.126978e-03
9.301630e+05	1.000000e+00	-1.000000e+00	4.374542e-01	-3.221335e-01	-4.311608e-04
9.301640e+05	1.000000e+00	-1.000000e+00	1.632713e-01	-1.230311e-01	-3.789567e-03
9.301650e+05	1.000000e+00	-1.000000e+00	5.817546e-01	-4.913102e-01	1.812346e-03
9.301660e+05	1.000000e+00	-1.000000e+00	2.798725e-01	-2.092499e-01	-1.027385e-04
9.301670e+05	1.000000e+00	-1.000000e+00	2.684961e-01	-2.041814e-01	-2.284612e-04
9.301680e+05	1.000000e+00	-1.000000e+00	2.928448e-01	-2.213162e-01	2.538224e-04
9.301690e+05	1.000000e+00	-1.000000e+00	4.843797e-01	-3.672424e-01	-1.742014e-05
9.301700e+05	1.000000e+00	-1.000000e+00	4.697880e-01	-3.756208e-01	2.300488e-04
9.301710e+05	1.000000e+00	-1.000000e+00	5.321042e-01	-4.441710e-01	-7.938155e-04
9.301720e+05	1.000000e+00	-1.000000e+00	1.904334e-01	-1.362395e-01	-4.586735e-04
9.301730e+05	1.000000e+00	-1.000000e+00	2.682665e-01	-1.982760e-01	-4.489699e-04
9.301740e+05	1.000000e+00	-1.000000e+00	2.600252e-01	-1.955096e-01	3.214510e-04
9.301750e+05	1.000000e+00	-1.000000e+00	1.528717e-01	-1.178742e-01	-1.058162e-04
9.301760e+05	1.000000e+00	-1.000000e+00	1.330883e-01	-9.989735e-02	9.004304e-04
9.301770e+05	1.000000e+00	-1.000000e+00	2.461911e-01	-1.683051e-01	-6.936236e-04
9.301790e+05	1.000000e+00	-1.000000e+00	3.650149e-01	-2.640214e-01	4.333977e-04
9.301800e+05	1.000000e+00	-1.000000e+00	7.172944e-02	-6.708012e-02	-1.689048e-03
9.301810e+05	1.000000e+00	-1.000000e+00	5.331839e-01	-3.585161e-01	2.261047e-03
9.301820e+05	1.000000e+00	-1.000000e+00	1.080858e-01	-8.347817e-02	-3.701913e-05
9.301830e+05	1.000000e+00	-1.000000e+00	1.992833e-01	-1.342873e-01	-3.371707e-06
9.301840e+05	1.000000e+00	-1.000000e+00	4.959833e-01	-3.690073e-01	8.320312e-05
9.301850e+05	1.000000e+00	-1.000000e+00	1.274328e-01	-8.674920e-02	5.749329e-04
9.301860e+05	1.000000e+00	-1.000000e+00	5.681439e-01	-4.124452e-01	3.868761e-04
9.301870e+05	1.000000e+00	-1.000000e+00	3.352597e-01	-2.218398e-01	2.877052e-05
9.301880e+05	1.000000e+00	-1.000000e+00	2.134169e-01	-1.416877e-01	-1.463977e-03
9.301890e+05	1.000000e+00	-1.000000e+00	1.188951e-01	-8.506414e-02	1.384662e-03
9.301900e+05	1.000000e+00	-1.000000e+00	2.506194e-01	-1.662300e-01	-4.320780e-04
9.301910e+05	1.000000e+00	-1.000000e+00	2.897877e-01	-1.826777e-01	2.789871e-05
9.301920e+05	1.000000e+00	-1.000000e+00	1.774499e-01	-1.227094e-01	5.033802e-04
9.301930e+05	1.000000e+00	-1.000000e+00	1.487927e-01	-9.884183e-02	-1.300333e-04
9.301940e+05	1.000000e+00	-1.000000e+00	6.541074e-01	-4.581900e-01	-5.894388e-04
9.301950e+05	1.000000e+00	-1.000000e+00	5.232930e-01	-3.732983e-01	9.030214e-04
9.301960e+05	1.000000e+00	-1.000000e+00	1.558394e-02	-5.136018e-02	1.202346e-03
9.301970e+05	1.000000e+00	-1.000000e+00	5.963983e-01	-4.260514e-01	-2.341335e-03
9.301980e+05	1.000000e+00	-1.000000e+00	5.119120e-01	-3.575408e-01	-7.716604e-05
9.301990e+05	1.000000e+00	-1.000000e+00	3.396965e-01	-2.263835e-01	-3.012797e-03
9.302000e+05	1.000000e+00	-1.000000e+00	1.367960e-01	-9.512677e-02	1.261980e-05
9.302010e+05	1.000000e+00	-1.000000e+00	6.483092e-01	-4.590489e-01	-3.026480e-05
9.302020e+05	1.000000e+00	-1.000000e+00	5.766267e-01	-3.973652e-01	1.783190e-07
9.302030e+05	1.000000e+00	-1.000000e+00	2.839010e-01	-1.809374e-01	-2.239744e-04
9.302040e+05	1.000000e+00	-1.000000e+00	4.049781e-01	-2.797196e-01	-4.722200e-04
9.302050e+05	1.000000e+00	-1.000000e+00	3.896223e-01	-2.555494e-01	-1.672118e-05
9.302060e+05	1.000000e+00	-1.000000e+00	3.014233e-01	-1.936566e-01	-4.599147e-05
9.302080e+05	1.000000e+00	-1.000000e+00	5.433446e-01	-3.916341e-01	5.709079e-04
9.302090e+05	1.000000e+00	-1.000000e+00	7.982588e-02	-6.674198e-02	2.703480e-04
9.302100e+05	1.000000e+00	-1.000000e+00	4.338361e-01	-3.151400e-01	8.562410e-04
9.302110e+05	1.000000e+00	-1.000000e+00	1.741475e-02	-5.073141e-02	-8.223384e-04
9.302120e+05	1.000000e+00	-1.000000e+00	2.687895e-01	-1.734402e-01	2.028007e-05
9.302130e+05	1.000000e+00	-1.000000e+00	6.007102e-01	-4.203984e-01	-5.030867e-04
9.302140e+05	1.000000e+00	-1.000000e+00	2.778998e-01	-1.752022e-01	-1.188775e-03
9.302150e+05	1.000000e+00	-1.000000e+00	3.957619e-01	-2.780496e-01	2.946771e-04
9.302160e+05	1.000000e+00	-1.000000e+00	4.758741e-01	-3.350531e-01	-1.929111e-04
9.302170e+05	1.000000e+00	-1.000000e+00	3.881233e-01	-2.747706e-01	1.405679e-03
9.302180e+05	1.000000e+00	-1.000000e+00	2.035813e-01	-1.382647e-01	4.524151e-04
9.302190e+05	1.000000e+00	-1.000000e+00	9.825172e-02	-7.503063e-02	-4.316558e-05
9.302200e+05	1.000000e+00	-1.000000e+00	2.372482e-01	-1.481771e-01	-1.607579e-03
9.302210e+05	1.000000e+00	-1.000000e+00	3.997291e-01	-2.652515e-01	-1.998386e-04
9.302220e+05	1.000000e+00	-1.000000e+00	1.724954e-01	-1.175243e-01	4.361162e-04
9.302230e+05	1.000000e+00	-1.000000e+00	3.961384e-01	-2.633241e-01	-2.849865e-04
9.302240e+05	1.000000e+00	-1.000000e+00	1.955431e-01	-1.295360e-01	7.213518e-04
9.302250e+05	1.000000e+00	-1.000000e+00	1.241300e-01	-8.459079e-02	1.652702e-03
9.302260e+05	1.000000e+00	-1.000000e+00	5.935373e-01	-4.095420e-01	2.031555e-05
9.302270e+05	1.000000e+00	-1.000000e+00	4.599717e-01	-3.117292e-01	-4.033481e-04
9.302280e+05	1.000000e+00	-1.000000e+00	6.389775e-01	-4.913770e-01	-1.768335e-03
9.302290e+05	1.000000e+00	-1.000000e+00	1.748083e-01	-1.077224e-01	1.187804e-03
9.302300e+05	1.000000e+00	-1.000000e+00	1.403467e-01	-9.729443e-02	-3.925774e-04
9.302310e+05	1.000000e+00	-1.000000e+00	4.242377e-01	-2.804718e-01	1.284094e-03
9.302320e+05	1.000000e+00	-1.000000e+00	4.385312e-01	-3.099753e-01	1.577594e-04
9.302330e+05	1.000000e+00	-1.000000e+00	3.475959e-01	-2.406846e-01	-5.396755e-04
9.302340e+05	1.000000e+00	-1.000000e+00	4.163691e-01	-2.946688e-01	-1.700066e-03
9.302350e+05	1.000000e+00	-1.000000e+00	4.210578e-02	-5.528927e-02	-4.423822e-04
9.302360e+05	1.000000e+00	-1.000000e+00	4.503169e-01	-3.109679e-01	9.072211e-05
9.302370e+05	1.000000e+00	-1.000000e+00	6.827080e-02	-6.191268e-02	7.180598e-04
9.302380e+05	1.000000e+00	-1.000000e+00	1.379733e-01	-9.558477e-02	6.894323e-04
9.302390e+05	1.000000e+00	-1.000000e+00	5.374003e-01	-3.794768e-01	6.463694e-04
9.302400e+05	1.000000e+00	-1.000000e+00	1.122100e-01	-8.268163e-02	-1.011969e-05
9.302410e+05	1.000000e+00	-1.000000e+00	8.939218e-02	-7.022083e-02	1.721717e-03
