#id	m	q	x	vx	vy
6.432800e+04	1.000000e+00	-1.000000e+00	7.691329e-01	-3.502503e-01	9.435056e-05
6.432900e+04	1.000000e+00	-1.000000e+00	2.901106e-01	-2.746011e-01	1.391449e-03
6.433000e+04	1.000000e+00	-1.000000e+00	1.385672e-01	-2.561253e-01	4.769039e-05
6.433400e+04	1.000000e+00	-1.000000e+00	2.000396e-01	-2.695431e-01	-5.864272e-04
6.433500e+04	1.000000e+00	-1.000000e+00	4.825159e-02	-2.484849e-01	-7.865069e-04
6.433600e+04	1.000000e+00	-1.000000e+00	7.924882e-01	-3.427533e-01	-6.368582e-06
6.433700e+04	1.000000e+00	-1.000000e+00	6.675434e-01	-3.269718e-01	-3.251262e-04
6.433900e+04	1.000000e+00	-1.000000e+00	4.298285e-01	-3.007954e-01	-1.376708e-03
6.434000e+04	1.000000e+00	-1.000000e+00	5.655073e-01	-3.291780e-01	-8.260377e-04
6.434200e+04	1.000000e+00	-1.000000e+00	7.331600e-02	-2.529780e-01	-1.574555e-05
6.434300e+04	1.000000e+00	-1.000000e+00	4.607522e-01	-3.047865e-01	4.539728e-04
6.434500e+04	1.000000e+00	-1.000000e+00	4.741174e-01	-3.167253e-01	-8.719821e-04
6.434700e+04	1.000000e+00	-1.000000e+00	4.255216e-01	-2.958255e-01	-2.530372e-03
6.434800e+04	1.000000e+00	-1.000000e+00	4.943850e-01	-3.032407e-01	6.724457e-04
6.434900e+04	1.000000e+00	-1.000000e+00	1.543986e-01	-2.660780e-01	-9.029603e-04
6.435000e+04	1.000000e+00	-1.000000e+00	1.458244e-01	-2.705806e-01	1.582592e-04
6.435100e+04	1.000000e+00	-1.000000e+00	4.458841e-01	-3.055541e-01	4.520066e-04
6.435300e+04	1.000000e+00	-1.000000e+00	3.683411e-03	-2.413294e-01	-3.711544e-04
6.435400e+04	1.000000e+00	-1.000000e+00	4.915555e-02	-2.461299e-01	-3.150670e-04
6.435500e+04	1.000000e+00	-1.000000e+00	6.052260e-01	-3.316855e-01	4.244249e-04
6.435600e+04	1.000000e+00	-1.000000e+00	1.841923e-01	-2.681219e-01	2.718882e-04
6.435800e+04	1.000000e+00	-1.000000e+00	7.682775e-01	-3.519403e-01	1.369801e-04
6.435900e+04	1.000000e+00	-1.000000e+00	7.736618e-01	-3.471367e-01	-2.767559e-04
6.436000e+04	1.000000e+00	-1.000000e+00	7.644230e-01	-3.485683e-01	-9.849843e-04
6.436200e+04	1.000000e+00	-1.000000e+00	5.348214e-01	-3.130180e-01	1.427481e-03
6.436300e+04	1.000000e+00	-1.000000e+00	7.960903e-01	-3.566146e-01	-3.988819e-04
6.436500e+04	1.000000e+00	-1.000000e+00	6.097462e-02	-2.563992e-01	-5.855691e-04
6.436600e+04	1.000000e+00	-1.000000e+00	6.035222e-01	-3.253935e-01	-1.183921e-04
6.436700e+04	1.000000e+00	-1.000000e+00	2.431269e-01	-2.690386e-01	2.797630e-04
6.436900e+04	1.000000e+00	-1.000000e+00	7.989180e-02	-2.475466e-01	-1.050235e-04
6.437100e+04	1.000000e+00	-1.000000e+00	7.463960e-01	-3.379256e-01	-4.958048e-04
6.437200e+04	1.000000e+00	-1.000000e+00	4.736294e-01	-3.146561e-01	8.232927e-05
6.437300e+04	1.000000e+00	-1.000000e+00	1.067394e-02	-2.486604e-01	7.421922e-04
6.437400e+04	1.000000e+00	-1.000000e+00	1.029465e-01	-2.648472e-01	1.431781e-04
6.437600e+04	1.000000e+00	-1.000000e+00	4.152942e-01	-3.044000e-01	7.211026e-04
6.437700e+04	1.000000e+00	-1.000000e+00	4.091260e-01	-2.984268e-01	6.859518e-04
6.437900e+04	1.000000e+00	-1.000000e+00	6.592749e-01	-3.371141e-01	2.185561e-03
6.438000e+04	1.000000e+00	-1.000000e+00	3.521316e-01	-2.680771e-01	-4.962350e-04
6.438400e+04	1.000000e+00	-1.000000e+00	6.900058e-01	-3.134062e-01	5.441675e-04
6.438600e+04	1.000000e+00	-1.000000e+00	2.566311e-01	-2.574717e-01	6.529090e-04
6.438700e+04	1.000000e+00	-1.000000e+00	6.603114e-02	-2.422567e-01	5.544821e-04
6.438800e+04	1.000000e+00	-1.000000e+00	6.521748e-01	-3.178393e-01	-2.406394e-04
6.438900e+04	1.000000e+00	-1.000000e+00	7.506494e-01	-3.336801e-01	1.325331e-03
6.439000e+04	1.000000e+00	-1.000000e+00	1.649176e-01	-2.561619e-01	2.515907e-04
6.439200e+04	1.000000e+00	-1.000000e+00	5.933474e-01	-2.969838e-01	-6.661482e-05
6.439300e+04	1.000000e+00	-1.000000e+00	7.351724e-01	-3.237409e-01	7.881374e-04
6.439500e+04	1.000000e+00	-1.000000e+00	5.206370e-02	-2.290942e-01	-3.516342e-04
6.439600e+04	1.000000e+00	-1.000000e+00	8.303748e-01	-3.359978e-01	4.831334e-04
6.439700e+04	1.000000e+00	-1.000000e+00	8.249842e-01	-3.426421e-01	-6.012986e-05
6.439800e+04	1.000000e+00	-1.000000e+00	6.078658e-01	-3.154132e-01	2.679822e-03
6.440000e+04	1.000000e+00	-1.000000e+00	4.930401e-01	-2.999179e-01	1.586164e-03
6.440100e+04	1.000000e+00	-1.000000e+00	4.726569e-01	-2.898972e-01	2.929951e-05
6.440200e+04	1.000000e+00	-1.000000e+00	7.471056e-01	-3.355173e-01	-1.138889e-04
6.440300e+04	1.000000e+00	-1.000000e+00	5.967003e-01	-3.027620e-01	-3.144352e-05
6.440400e+04	1.000000e+00	-1.000000e+00	2.147920e-01	-2.518726e-01	-7.220522e-04
6.440500e+04	1.000000e+00	-1.000000e+00	6.845810e-01	-3.151770e-01	-6.338259e-04
6.440600e+04	1.000000e+00	-1.000000e+00	6.653669e-01	-3.078501e-01	3.443828e-04
6.440700e+04	1.000000e+00	-1.000000e+00	7.442024e-01	-3.190993e-01	-1.024792e-03
6.440800e+04	1.000000e+00	-1.000000e+00	3.943405e-01	-2.846432e-01	-3.788668e-04
6.440900e+04	1.000000e+00	-1.000000e+00	3.119957e-01	-2.738054e-01	8.206365e-04
6.441000e+04	1.000000e+00	-1.000000e+00	4.189358e-01	-2.827796e-01	5.306465e-04
6.441100e+04	1.000000e+00	-1.000000e+00	4.266706e-01	-2.831369e-01	-9.813347e-04
6.441200e+04	1.000000e+00	-1.000000e+00	6.198024e-01	-3.123633e-01	9.028061e-04
6.441300e+04	1.000000e+00	-1.000000e+00	3.253809e-01	-2.714498e-01	5.415922e-04
6.441400e+04	1.000000e+00	-1.000000e+00	6.430099e-01	-3.067760e-01	1.006467e-03
6.441700e+04	1.000000e+00	-1.000000e+00	1.736335e-01	-2.582477e-01	-1.113028e-03
6.441800e+04	1.000000e+00	-1.000000e+00	7.876728e-01	-3.345919e-01	6.567764e-04
6.441900e+04	1.000000e+00	-1.000000e+00	3.590661e-01	-2.778095e-01	7.546491e-05
6.442000e+04	1.000000e+00	-1.000000e+00	5.935212e-01	-3.105405e-01	-3.885269e-04
6.442100e+04	1.000000e+00	-1.000000e+00	7.001488e-01	-3.268177e-01	-9.660108e-05
6.442200e+04	1.000000e+00	-1.000000e+00	3.260062e-01	-2.632198e-01	1.023944e-03
6.442300e+04	1.000000e+00	-1.000000e+00	4.674128e-01	-2.865231e-01	1.733162e-04
6.442400e+04	1.000000e+00	-1.000000e+00	1.570140e-01	-2.406682e-01	-2.614398e-03
6.442600e+04	1.000000e+00	-1.000000e+00	1.019633e-01	-2.377149e-01	-2.216334e-04
6.442700e+04	1.000000e+00	-1.000000e+00	4.201877e-01	-2.897383e-01	2.961416e-04
6.442900e+04	1.000000e+00	-1.000000e+00	5.614564e-01	-2.921725e-01	-3.253382e-04
6.443000e+04	1.000000e+00	-1.000000e+00	4.465107e-01	-2.873614e-01	-7.201220e-05
6.443100e+04	1.000000e+00	-1.000000e+00	1.443204e-01	-2.510282e-01	1.774612e-03
6.443200e+04	1.000000e+00	-1.000000e+00	1.968466e-01	-2.565750e-01	-4.170183e-04
6.443300e+04	1.000000e+00	-1.000000e+00	1.358554e-01	-2.532810e-01	5.345947e-05
6.443400e+04	1.000000e+00	-1.000000e+00	3.366080e-01	-2.747445e-01	-1.856662e-03
6.443500e+04	1.000000e+00	-1.000000e+00	2.052411e-01	-2.478998e-01	1.784768e-03
6.443600e+04	1.000000e+00	-1.000000e+00	7.623813e-01	-3.229052e-01	-8.570589e-04
6.443700e+04	1.000000e+00	-1.000000e+00	4.497617e-01	-2.830843e-01	4.312408e-04
6.443800e+04	1.000000e+00	-1.000000e+00	4.078453e-01	-2.833875e-01	-2.200888e-03
6.443900e+04	1.000000e+00	-1.000000e+00	9.228008e-03	-2.263008e-01	-2.789927e-04
6.444000e+04	1.000000e+00	-1.000000e+00	5.882372e-02	-2.304339e-01	7.893271e-04
6.444300e+04	1.000000e+00	-1.000000e+00	8.504877e-01	-3.348070e-01	2.211417e-03
6.444400e+04	1.000000e+00	-1.000000e+00	1.422650e-01	-2.485948e-01	-6.988918e-04
6.444500e+04	1.000000e+00	-1.000000e+00	1.829805e-01	-2.459124e-01	-1.208349e-03
6.444600e+04	1.000000e+00	-1.000000e+00	5.331941e-01	-2.885065e-01	2.552466e-03
6.444700e+04	1.000000e+00	-1.000000e+00	4.413437e-01	-2.803577e-01	-5.806825e-04
6.444800e+04	1.000000e+00	-1.000000e+00	2.083048e-01	-2.495901e-01	8.257538e-04
6.444900e+04	1.000000e+00	-1.000000e+00	5.441055e-01	-2.919894e-01	-3.312857e-04
6.445000e+04	1.000000e+00	-1.000000e+00	6.130393e-01	-3.133163e-01	-1.118066e-03
6.445100e+04	1.000000e+00	-1.000000e+00	1.727461e-01	-2.588376e-01	1.531021e-04
6.445200e+04	1.000000e+00	-1.000000e+00	3.166220e-01	-2.670922e-01	7.271247e-04
6.445300e+04	1.000000e+00	-1.000000e+00	2.025741e-01	-2.524785e-01	-3.707118e-04
6.445400e+04	1.000000e+00	-1.000000e+00	2.257723e-01	-2.634646e-01	-1.287895e-03
6.445500e+04	1.000000e+00	-1.000000e+00	7.858537e-01	-3.405800e-01	3.554443e-03
6.445600e+04	1.000000e+00	-1.000000e+00	2.875431e-01	-2.597969e-01	-6.213047e-04
6.445800e+04	1.000000e+00	-1.000000e+00	1.162922e-01	-2.395642e-01	1.270858e-04
6.445900e+04	1.000000e+00	-1.000000e+00	5.182597e-02	-2.338663e-01	-8.823103e-04
6.446000e+04	1.000000e+00	-1.000000e+00	5.269463e-01	-2.971971e-01	-2.605460e-04
6.446100e+04	1.000000e+00	-1.000000e+00	6.818774e-01	-3.161658e-01	-3.118110e-04
6.446300e+04	1.000000e+00	-1.000000e+00	2.881731e-01	-2.648496e-01	8.747750e-04
6.446400e+04	1.000000e+00	-1.000000e+00	3.474756e-01	-2.670631e-01	-4.797816e-06
6.446500e+04	1.000000e+00	-1.000000e+00	6.183544e-01	-3.108679e-01	-1.215741e-03
6.446600e+04	1.000000e+00	-1.000000e+00	7.096071e-01	-3.195420e-01	-2.495196e-04
6.446700e+04	1.000000e+00	-1.000000e+00	6.152637e-01	-3.043137e-01	-3.941480e-04
6.446800e+04	1.000000e+00	-1.000000e+00	3.361689e-01	-2.723177e-01	-2.688045e-04
6.446900e+04	1.000000e+00	-1.000000e+00	4.871509e-01	-2.926166e-01	-4.118616e-05
6.447000e+04	1.000000e+00	-1.000000e+00	7.229326e-01	-3.257057e-01	-5.156352e-04
6.447100e+04	1.000000e+00	-1.000000e+00	6.944882e-01	-3.192035e-01	6.039406e-04
6.447200e+04	1.000000e+00	-1.000000e+00	2.882964e-01	-2.632665e-01	-1.263738e-03
6.447400e+04	1.000000e+00	-1.000000e+00	2.204709e-01	-2.495803e-01	1.414451e-03
6.447600e+04	1.000000e+00	-1.000000e+00	4.140930e-01	-2.897639e-01	2.606316e-04
6.447700e+04	1.000000e+00	-1.000000e+00	6.262505e-01	-2.974272e-01	1.073414e-03
6.447800e+04	1.000000e+00	-1.000000e+00	3.119949e-01	-2.656679e-01	-7.795067e-04
6.447900e+04	1.000000e+00	-1.000000e+00	6.417205e-01	-3.135421e-01	-3.333389e-04
6.448000e+04	1.000000e+00	-1.000000e+00	3.789190e-02	-2.412750e-01	-8.822036e-04
6.448100e+04	1.000000e+00	-1.000000e+00	5.864563e-01	-3.111839e-01	2.983642e-04
6.448200e+04	1.000000e+00	-1.000000e+00	4.257316e-01	-2.816878e-01	-2.123936e-03
6.448300e+04	1.000000e+00	-1.000000e+00	9.260194e-02	-2.435444e-01	-1.400441e-03
6.448400e+04	1.000000e+00	-1.000000e+00	3.483844e-01	-2.813270e-01	1.058205e-03
6.448500e+04	1.000000e+00	-1.000000e+00	1.406421e-01	-2.489451e-01	2.246670e-03
6.448700e+04	1.000000e+00	-1.000000e+00	4.083897e-01	-2.840565e-01	-6.107315e-05
6.448800e+04	1.000000e+00	-1.000000e+00	3.500540e-01	-2.746660e-01	-1.241395e-04
6.448900e+04	1.000000e+00	-1.000000e+00	4.620040e-01	-2.931478e-01	-1.547027e-04
6.449000e+04	1.000000e+00	-1.000000e+00	7.896977e-01	-3.377813e-01	2.349615e-03
6.449200e+04	1.000000e+00	-1.000000e+00	6.933764e-01	-2.969300e-01	1.393465e-03
6.449300e+04	1.000000e+00	-1.000000e+00	7.015405e-03	-2.219289e-01	4.445676e-04
6.449400e+04	1.000000e+00	-1.000000e+00	4.323571e-01	-2.696983e-01	-2.107094e-04
6.449500e+04	1.000000e+00	-1.000000e+00	5.963937e-01	-2.838883e-01	1.076101e-03
6.449600e+04	1.000000e+00	-1.000000e+00	9.358908e-02	-2.313642e-01	-2.005692e-03
6.449700e+04	1.000000e+00	-1.000000e+00	7.152863e-01	-2.990885e-01	-1.012773e-04
6.449800e+04	1.000000e+00	-1.000000e+00	3.719348e-01	-2.524110e-01	-1.169401e-03
6.450000e+04	1.000000e+00	-1.000000e+00	2.464087e-01	-2.480525e-01	-1.106838e-03
6.450100e+04	1.000000e+00	-1.000000e+00	4.497618e-02	-2.241226e-01	4.151668e-04
6.450300e+04	1.000000e+00	-1.000000e+00	1.489396e-01	-2.314737e-01	3.399931e-04
6.450400e+04	1.000000e+00	-1.000000e+00	6.223846e-01	-2.847836e-01	-5.302674e-05
6.450500e+04	1.000000e+00	-1.000000e+00	7.657900e-01	-2.985996e-01	3.282745e-05
6.450600e+04	1.000000e+00	-1.000000e+00	1.355873e-01	-2.268789e-01	-6.533282e-04
6.450700e+04	1.000000e+00	-1.000000e+00	7.042651e-01	-3.042246e-01	4.545055e-04
6.450900e+04	1.000000e+00	-1.000000e+00	5.224912e-01	-2.760790e-01	3.178496e-04
6.451000e+04	1.000000e+00	-1.000000e+00	1.902764e-01	-2.419364e-01	3.194930e-05
6.451100e+04	1.000000e+00	-1.000000e+00	8.380630e-01	-3.116824e-01	-2.432830e-04
6.451200e+04	1.000000e+00	-1.000000e+00	1.870527e-02	-2.128286e-01	-7.876520e-04
6.451300e+04	1.000000e+00	-1.000000e+00	7.223059e-01	-3.089391e-01	-1.494708e-03
6.451400e+04	1.000000e+00	-1.000000e+00	3.171290e-01	-2.460990e-01	8.154254e-04
6.451500e+04	1.000000e+00	-1.000000e+00	6.496960e-01	-2.844990e-01	4.238547e-04
6.451600e+04	1.000000e+00	-1.000000e+00	2.637275e-02	-2.240962e-01	-6.296445e-04
6.451700e+04	1.000000e+00	-1.000000e+00	4.493459e-01	-2.606831e-01	-9.491699e-05
6.451800e+04	1.000000e+00	-1.000000e+00	1.370293e-01	-2.343311e-01	-1.078450e-04
6.451900e+04	1.000000e+00	-1.000000e+00	5.496432e-01	-2.892022e-01	-5.494714e-04
6.452100e+04	1.000000e+00	-1.000000e+00	6.847156e-01	-2.971656e-01	2.953763e-04
6.452300e+04	1.000000e+00	-1.000000e+00	3.851140e-01	-2.543794e-01	-3.498140e-04
6.452400e+04	1.000000e+00	-1.000000e+00	8.857383e-01	-3.152351e-01	-6.376580e-04
6.452500e+04	1.000000e+00	-1.000000e+00	4.893179e-01	-2.761295e-01	1.625761e-03
6.452600e+04	1.000000e+00	-1.000000e+00	8.480705e-02	-2.294527e-01	-7.130004e-04
6.452700e+04	1.000000e+00	-1.000000e+00	1.651718e-01	-2.279167e-01	8.526129e-04
6.452800e+04	1.000000e+00	-1.000000e+00	3.421376e-01	-2.481188e-01	-1.460250e-05
6.453100e+04	1.000000e+00	-1.000000e+00	1.900498e-01	-2.336329e-01	9.733948e-04
6.453200e+04	1.000000e+00	-1.000000e+00	7.903797e-01	-3.169794e-01	1.883011e-03
6.453300e+04	1.000000e+00	-1.000000e+00	2.761999e-01	-2.406151e-01	1.023995e-03
6.453400e+04	1.000000e+00	-1.000000e+00	3.629186e-01	-2.563318e-01	-7.315067e-04
6.453500e+04	1.000000e+00	-1.000000e+00	4.325571e-01	-2.690551e-01	7.340550e-04
6.453600e+04	1.000000e+00	-1.000000e+00	4.201830e-01	-2.567387e-01	1.192555e-03
6.453700e+04	1.000000e+00	-1.000000e+00	4.760272e-01	-2.754436e-01	1.132097e-03
6.453900e+04	1.000000e+00	-1.000000e+00	4.961610e-01	-2.708687e-01	2.978751e-04
6.454000e+04	1.000000e+00	-1.000000e+00	7.569968e-01	-2.990002e-01	-1.430605e-03
6.454100e+04	1.000000e+00	-1.000000e+00	8.399343e-01	-3.141000e-01	-6.600161e-04
6.454200e+04	1.000000e+00	-1.000000e+00	2.276599e-01	-2.399352e-01	9.195679e-04
6.454300e+04	1.000000e+00	-1.000000e+00	7.841622e-02	-2.192024e-01	-6.389177e-05
6.454400e+04	1.000000e+00	-1.000000e+00	4.130825e-01	-2.665130e-01	-7.317646e-04
6.454500e+04	1.000000e+00	-1.000000e+00	6.811443e-01	-3.007743e-01	2.738994e-05
6.454600e+04	1.000000e+00	-1.000000e+00	9.295715e-02	-2.280207e-01	1.588333e-05
6.454700e+04	1.000000e+00	-1.000000e+00	8.330261e-01	-3.095274e-01	4.575105e-04
6.454800e+04	1.000000e+00	-1.000000e+00	7.881817e-01	-3.189662e-01	-2.031044e-04
6.454900e+04	1.000000e+00	-1.000000e+00	6.319789e-01	-3.008919e-01	-2.578598e-04
6.455000e+04	1.000000e+00	-1.000000e+00	4.707464e-02	-2.241857e-01	-1.513395e-04
6.455300e+04	1.000000e+00	-1.000000e+00	3.140552e-01	-2.598335e-01	3.849686e-04
6.455400e+04	1.000000e+00	-1.000000e+00	5.877685e-01	-2.845277e-01	9.021735e-04
6.455500e+04	1.000000e+00	-1.000000e+00	1.161453e-01	-2.362057e-01	1.330048e-04
6.455600e+04	1.000000e+00	-1.000000e+00	1.018720e-01	-2.335228e-01	-1.526910e-04
6.455700e+04	1.000000e+00	-1.000000e+00	3.195281e-01	-2.541041e-01	1.676124e-03
6.455800e+04	1.000000e+00	-1.000000e+00	6.057045e-01	-2.901338e-01	-2.470075e-04
6.455900e+04	1.000000e+00	-1.000000e+00	1.821692e-01	-2.365195e-01	9.876222e-04
6.456000e+04	1.000000e+00	-1.000000e+00	2.785305e-01	-2.446576e-01	6.620233e-04
6.456400e+04	1.000000e+00	-1.000000e+00	1.268793e-02	-2.143234e-01	3.817457e-04
6.456500e+04	1.000000e+00	-1.000000e+00	1.592077e-01	-2.266077e-01	3.856779e-04
6.456600e+04	1.000000e+00	-1.000000e+00	8.233893e-01	-3.149019e-01	-7.932679e-04
6.456700e+04	1.000000e+00	-1.000000e+00	5.178471e-01	-2.691484e-01	-3.240376e-04
6.456800e+04	1.000000e+00	-1.000000e+00	4.472075e-01	-2.685506e-01	-6.989075e-04
6.456900e+04	1.000000e+00	-1.000000e+00	1.281032e-01	-2.231148e-01	-5.931984e-04
6.457000e+04	1.000000e+00	-1.000000e+00	2.678522e-01	-2.453291e-01	-4.252560e-04
6.457100e+04	1.000000e+00	-1.000000e+00	1.413106e-01	-2.369796e-01	-7.649818e-04
6.457200e+04	1.000000e+00	-1.000000e+00	9.100950e-02	-2.319981e-01	5.724402e-04
6.457300e+04	1.000000e+00	-1.000000e+00	5.722025e-01	-2.799202e-01	-1.642505e-04
6.457400e+04	1.000000e+00	-1.000000e+00	3.128250e-01	-2.571043e-01	2.836483e-04
6.457500e+04	1.000000e+00	-1.000000e+00	5.625383e-01	-2.859983e-01	-9.275759e-04
6.457700e+04	1.000000e+00	-1.000000e+00	1.370512e-02	-2.207266e-01	-3.880581e-04
6.457800e+04	1.000000e+00	-1.000000e+00	7.287686e-01	-3.110940e-01	2.983492e-04
6.457900e+04	1.000000e+00	-1.000000e+00	1.384583e-01	-2.276176e-01	5.165632e-04
6.458000e+04	1.000000e+00	-1.000000e+00	2.663952e-01	-2.501695e-01	9.644280e-04
6.458100e+04	1.000000e+00	-1.000000e+00	7.597839e-01	-3.047333e-01	-4.256493e-04
6.458200e+04	1.000000e+00	-1.000000e+00	4.105071e-01	-2.561175e-01	-1.310397e-03
6.458300e+04	1.000000e+00	-1.000000e+00	1.336053e-01	-2.227111e-01	7.790067e-04
6.458400e+04	1.000000e+00	-1.000000e+00	7.401700e-01	-3.096261e-01	-2.599935e-03
6.458500e+04	1.000000e+00	-1.000000e+00	3.456564e-01	-2.646673e-01	5.946844e-05
6.458600e+04	1.000000e+00	-1.000000e+00	5.730294e-01	-2.904179e-01	-5.015323e-04
6.458700e+04	1.000000e+00	-1.000000e+00	2.998188e-02	-2.143447e-01	-2.699181e-04
6.458800e+04	1.000000e+00	-1.000000e+00	5.949819e-01	-2.937834e-01	-1.407904e-03
6.458900e+04	1.000000e+00	-1.000000e+00	2.418992e-01	-2.407383e-01	-4.114630e-04
6.459100e+04	1.000000e+00	-1.000000e+00	2.530489e-01	-2.419714e-01	1.264765e-04
6.459200e+04	1.000000e+00	-1.000000e+00	3.244353e-01	-2.579065e-01	-2.053680e-03
6.459300e+04	1.000000e+00	-1.000000e+00	6.004743e-01	-2.872119e-01	-6.219379e-04
6.459400e+04	1.000000e+00	-1.000000e+00	3.412095e-01	-2.637291e-01	1.795880e-04
6.459500e+04	1.000000e+00	-1.000000e+00	7.266403e-01	-3.102900e-01	-3.922628e-04
6.459600e+04	1.000000e+00	-1.000000e+00	8.395529e-01	-3.151103e-01	-2.872992e-04
6.459700e+04	1.000000e+00	-1.000000e+00	8.206753e-01	-3.143320e-01	4.223522e-05
6.459800e+04	1.000000e+00	-1.000000e+00	5.214411e-01	-2.822934e-01	-4.324617e-04
6.459900e+04	1.000000e+00	-1.000000e+00	5.832706e-01	-2.922536e-01	6.551913e-04
6.460000e+04	1.000000e+00	-1.000000e+00	4.883196e-01	-2.753728e-01	-1.998835e-03
6.460100e+04	1.000000e+00	-1.000000e+00	8.040600e-01	-3.097253e-01	3.715608e-05
6.460200e+04	1.000000e+00	-1.000000e+00	3.075560e-01	-2.290473e-01	-1.788172e-03
6.460300e+04	1.000000e+00	-1.000000e+00	4.669122e-01	-2.429964e-01	3.514734e-04
6.460400e+04	1.000000e+00	-1.000000e+00	5.762016e-01	-2.701977e-01	-8.265834e-04
6.460500e+04	1.000000e+00	-1.000000e+00	8.578723e-02	-2.122299e-01	-1.175279e-03
6.460600e+04	1.000000e+00	-1.000000e+00	7.962650e-01	-2.922206e-01	-3.886477e-04
6.460700e+04	1.000000e+00	-1.000000e+00	3.637611e-01	-2.410308e-01	-4.059511e-04
6.460800e+04	1.000000e+00	-1.000000e+00	2.916734e-01	-2.272182e-01	5.507504e-04
6.460900e+04	1.000000e+00	-1.000000e+00	3.891807e-01	-2.528439e-01	-1.927017e-03
6.461000e+04	1.000000e+00	-1.000000e+00	9.442206e-02	-2.081082e-01	1.068051e-03
6.461300e+04	1.000000e+00	-1.000000e+00	7.169835e-01	-2.849475e-01	-4.671569e-04
6.461400e+04	1.000000e+00	-1.000000e+00	1.805006e-01	-2.135844e-01	-1.316183e-03
6.461500e+04	1.000000e+00	-1.000000e+00	2.383999e-01	-2.354912e-01	-3.750382e-04
6.461600e+04	1.000000e+00	-1.000000e+00	2.532073e-01	-2.243737e-01	2.897665e-03
6.461700e+04	1.000000e+00	-1.000000e+00	2.276397e-01	-2.202403e-01	2.016524e-04
6.461800e+04	1.000000e+00	-1.000000e+00	5.246396e-01	-2.549578e-01	2.456726e-03
6.461900e+04	1.000000e+00	-1.000000e+00	2.052531e-01	-2.288179e-01	2.937774e-04
6.462000e+04	1.000000e+00	-1.000000e+00	2.424547e-01	-2.210335e-01	-6.649347e-04
6.462100e+04	1.000000e+00	-1.000000e+00	2.325378e-01	-2.275572e-01	-2.835721e-05
6.462200e+04	1.000000e+00	-1.000000e+00	6.216674e-02	-2.055087e-01	-3.276488e-03
6.462300e+04	1.000000e+00	-1.000000e+00	7.939791e-01	-2.861775e-01	-2.423179e-04
6.462400e+04	1.000000e+00	-1.000000e+00	3.329770e-01	-2.352695e-01	-1.059356e-04
6.462500e+04	1.000000e+00	-1.000000e+00	7.204759e-02	-2.061707e-01	1.575867e-03
6.462600e+04	1.000000e+00	-1.000000e+00	2.343302e-01	-2.311994e-01	-2.481537e-03
6.462700e+04	1.000000e+00	-1.000000e+00	5.456899e-01	-2.683995e-01	2.236646e-03
6.462800e+04	1.000000e+00	-1.000000e+00	8.839123e-01	-2.941184e-01	-4.226177e-04
6.462900e+04	1.000000e+00	-1.000000e+00	2.249247e-01	-2.306069e-01	-3.026239e-04
6.463000e+04	1.000000e+00	-1.000000e+00	8.262932e-01	-2.865792e-01	-9.404271e-04
6.463100e+04	1.000000e+00	-1.000000e+00	6.697085e-01	-2.861492e-01	-5.124756e-04
6.463200e+04	1.000000e+00	-1.000000e+00	3.644026e-01	-2.421159e-01	-9.904822e-05
6.463300e+04	1.000000e+00	-1.000000e+00	8.234392e-01	-3.009802e-01	-8.838071e-04
6.463400e+04	1.000000e+00	-1.000000e+00	1.111516e-01	-2.176914e-01	-6.886102e-04
6.463500e+04	1.000000e+00	-1.000000e+00	1.686475e-01	-2.240784e-01	-8.938766e-05
6.463600e+04	1.000000e+00	-1.000000e+00	5.258141e-01	-2.664247e-01	-2.486523e-04
6.463700e+04	1.000000e+00	-1.000000e+00	1.054011e-01	-2.171129e-01	-5.269731e-04
6.463800e+04	1.000000e+00	-1.000000e+00	5.552742e-01	-2.647628e-01	-3.078690e-04
6.463900e+04	1.000000e+00	-1.000000e+00	2.647864e-01	-2.232192e-01	1.373324e-03
6.464000e+04	1.000000e+00	-1.000000e+00	5.047700e-01	-2.640862e-01	1.864332e-05
6.464100e+04	1.000000e+00	-1.000000e+00	2.437606e-02	-2.081671e-01	1.488032e-03
6.464300e+04	1.000000e+00	-1.000000e+00	7.100767e-01	-2.734136e-01	-7.665217e-05
6.464600e+04	1.000000e+00	-1.000000e+00	5.029788e-01	-2.638120e-01	-1.729952e-03
6.464700e+04	1.000000e+00	-1.000000e+00	4.574281e-01	-2.498812e-01	3.918162e-04
6.464800e+04	1.000000e+00	-1.000000e+00	4.867801e-01	-2.535374e-01	-4.030235e-04
6.464900e+04	1.000000e+00	-1.000000e+00	6.242187e-01	-2.737598e-01	-1.131760e-03
6.465000e+04	1.000000e+00	-1.000000e+00	3.198497e-01	-2.426806e-01	-1.458901e-03
6.465100e+04	1.000000e+00	-1.000000e+00	7.303777e-01	-2.776171e-01	3.627531e-05
6.465300e+04	1.000000e+00	-1.000000e+00	8.696256e-01	-3.044364e-01	-7.489252e-04
6.465400e+04	1.000000e+00	-1.000000e+00	4.859264e-01	-2.529973e-01	-4.725270e-04
6.465500e+04	1.000000e+00	-1.000000e+00	7.515981e-01	-2.849076e-01	6.598505e-04
6.465600e+04	1.000000e+00	-1.000000e+00	1.810343e-03	-2.076415e-01	9.322055e-04
6.465700e+04	1.000000e+00	-1.000000e+00	9.218511e-02	-2.078337e-01	-5.025143e-04
6.465800e+04	1.000000e+00	-1.000000e+00	5.680178e-01	-2.700912e-01	3.806989e-04
