#id	m	q	x	vx	vy
9.080040e+05	1.000000e+00	-1.000000e+00	5.880425e-01	-4.215655e-01	1.963094e-03
9.080050e+05	1.000000e+00	-1.000000e+00	5.262447e-02	-6.065918e-02	-3.176285e-06
9.080060e+05	1.000000e+00	-1.000000e+00	1.323171e-01	-9.093704e-02	5.537441e-04
9.080070e+05	1.000000e+00	-1.000000e+00	2.629661e-01	-1.669238e-01	-2.588734e-04
9.080090e+05	1.000000e+00	-1.000000e+00	1.894453e-01	-1.292953e-01	7.365779e-04
9.080100e+05	1.000000e+00	-1.000000e+00	4.660820e-01	-3.252195e-01	1.237314e-03
9.080110e+05	1.000000e+00	-1.000000e+00	6.333585e-01	-4.638240e-01	5.625480e-04
9.080120e+05	1.000000e+00	-1.000000e+00	4.564642e-01	-3.144927e-01	4.049285e-04
9.080130e+05	1.000000e+00	-1.000000e+00	4.558455e-01	-2.981613e-01	-2.044670e-03
9.080140e+05	1.000000e+00	-1.000000e+00	6.692145e-01	-4.819790e-01	-8.644718e-04
9.080150e+05	1.000000e+00	-1.000000e+00	3.377901e-01	-2.133902e-01	-9.357341e-04
9.080160e+05	1.000000e+00	-1.000000e+00	6.166051e-01	-4.605498e-01	9.392813e-04
9.080170e+05	1.000000e+00	-1.000000e+00	2.397348e-01	-1.591029e-01	-5.669278e-04
9.080180e+05	1.000000e+00	-1.000000e+00	2.207341e-01	-1.364683e-01	6.627134e-04
9.080190e+05	1.000000e+00	-1.000000e+00	3.654225e-01	-2.421399e-01	-5.062534e-04
9.080200e+05	1.000000e+00	-1.000000e+00	4.827019e-01	-3.477919e-01	8.036089e-05
9.080210e+05	1.000000e+00	-1.000000e+00	1.284864e-01	-9.246626e-02	1.905239e-03
9.080220e+05	1.000000e+00	-1.000000e+00	2.874891e-01	-1.885301e-01	-2.170352e-03
9.080230e+05	1.000000e+00	-1.000000e+00	5.059922e-01	-3.576228e-01	2.631869e-04
9.080240e+05	1.000000e+00	-1.000000e+00	2.264473e-01	-1.501752e-01	-1.703378e-03
9.080250e+05	1.000000e+00	-1.000000e+00	1.208673e-01	-8.507032e-02	9.369745e-04
9.080260e+05	1.000000e+00	-1.000000e+00	1.004491e-01	-7.488136e-02	2.272924e-04
9.080270e+05	1.000000e+00	-1.000000e+00	2.397157e-01	-1.574619e-01	3.300245e-04
9.080280e+05	1.000000e+00	-1.000000e+00	5.819718e-01	-4.384321e-01	1.640075e-03
9.080290e+05	1.000000e+00	-1.000000e+00	5.491513e-01	-3.823980e-01	-6.893887e-04
9.080300e+05	1.000000e+00	-1.000000e+00	4.392481e-01	-3.174025e-01	1.033229e-03
9.080310e+05	1.000000e+00	-1.000000e+00	3.094786e-01	-1.931431e-01	-1.925935e-03
9.080320e+05	1.000000e+00	-1.000000e+00	2.546579e-01	-1.625542e-01	5.205613e-04
9.080330e+05	1.000000e+00	-1.000000e+00	2.782504e-01	-1.721900e-01	1.299251e-04
9.080340e+05	1.000000e+00	-1.000000e+00	5.083715e-01	-3.556278e-01	9.252084e-04
9.080350e+05	1.000000e+00	-1.000000e+00	2.979106e-01	-1.925273e-01	-3.514544e-04
9.080360e+05	1.000000e+00	-1.000000e+00	5.839222e-01	-4.072126e-01	-2.042820e-03
9.080370e+05	1.000000e+00	-1.000000e+00	5.609885e-01	-3.925218e-01	4.105034e-05
9.080390e+05	1.000000e+00	-1.000000e+00	4.194596e-01	-2.895590e-01	-1.092529e-03
9.080400e+05	1.000000e+00	-1.000000e+00	3.120220e-02	-5.474173e-02	1.901425e-03
9.080420e+05	1.000000e+00	-1.000000e+00	5.681821e-01	-3.848647e-01	1.612066e-03
9.080430e+05	1.000000e+00	-1.000000e+00	2.037567e-01	-1.273380e-01	3.827995e-04
9.080440e+05	1.000000e+00	-1.000000e+00	1.761823e-01	-1.116130e-01	1.539963e-03
9.080450e+05	1.000000e+00	-1.000000e+00	4.565955e-01	-3.141523e-01	-1.192768e-03
9.080460e+05	1.000000e+00	-1.000000e+00	1.279713e-01	-9.417936e-02	-7.145936e-04
9.080470e+05	1.000000e+00	-1.000000e+00	1.906238e-01	-1.205478e-01	-2.968253e-04
9.080480e+05	1.000000e+00	-1.000000e+00	5.077869e-01	-3.580621e-01	-2.525936e-03
9.080490e+05	1.000000e+00	-1.000000e+00	5.938611e-01	-4.441167e-01	2.787354e-03
9.080500e+05	1.000000e+00	-1.000000e+00	1.075362e-01	-7.840482e-02	-6.256758e-05
9.080510e+05	1.000000e+00	-1.000000e+00	2.378581e-01	-1.474798e-01	1.093138e-03
9.080520e+05	1.000000e+00	-1.000000e+00	2.006899e-01	-1.368235e-01	-6.087948e-04
9.080530e+05	1.000000e+00	-1.000000e+00	2.410481e-01	-1.499016e-01	-4.851933e-04
9.080540e+05	1.000000e+00	-1.000000e+00	1.754412e-01	-1.113998e-01	3.674973e-04
9.080550e+05	1.000000e+00	-1.000000e+00	3.136975e-01	-2.130947e-01	1.326021e-03
9.080560e+05	1.000000e+00	-1.000000e+00	4.720802e-01	-3.289784e-01	-1.437552e-03
9.080570e+05	1.000000e+00	-1.000000e+00	2.073112e-01	-1.357314e-01	-2.158272e-04
9.080580e+05	1.000000e+00	-1.000000e+00	4.764220e-02	-5.974322e-02	-4.000198e-05
9.080590e+05	1.000000e+00	-1.000000e+00	2.821576e-01	-1.871603e-01	5.279419e-04
9.080600e+05	1.000000e+00	-1.000000e+00	3.339206e-01	-2.284260e-01	1.407651e-03
9.080610e+05	1.000000e+00	-1.000000e+00	5.949310e-01	-4.558684e-01	1.690574e-03
9.080620e+05	1.000000e+00	-1.000000e+00	2.421620e-01	-1.508037e-01	2.152638e-03
9.080630e+05	1.000000e+00	-1.000000e+00	3.506110e-01	-2.482807e-01	-1.145028e-03
9.080640e+05	1.000000e+00	-1.000000e+00	2.194908e-01	-1.395901e-01	-3.027817e-03
9.080650e+05	1.000000e+00	-1.000000e+00	8.640586e-02	-7.489237e-02	-1.493649e-04
9.080660e+05	1.000000e+00	-1.000000e+00	5.032462e-01	-3.672630e-01	-3.438486e-03
9.080670e+05	1.000000e+00	-1.000000e+00	1.956910e-01	-1.314532e-01	-1.652136e-04
9.080680e+05	1.000000e+00	-1.000000e+00	3.938002e-01	-2.693718e-01	-5.846761e-04
9.080690e+05	1.000000e+00	-1.000000e+00	1.105150e-01	-8.541291e-02	-4.319631e-04
9.080700e+05	1.000000e+00	-1.000000e+00	3.111525e-01	-1.988506e-01	-6.030967e-05
9.080710e+05	1.000000e+00	-1.000000e+00	2.049012e-01	-1.310212e-01	1.259567e-03
9.080720e+05	1.000000e+00	-1.000000e+00	3.316311e-01	-2.251753e-01	-3.102904e-03
9.080730e+05	1.000000e+00	-1.000000e+00	3.694587e-01	-2.481325e-01	-6.557353e-05
9.080740e+05	1.000000e+00	-1.000000e+00	1.779567e-02	-5.224518e-02	8.961406e-06
9.080750e+05	1.000000e+00	-1.000000e+00	5.987360e-01	-4.419726e-01	4.397373e-04
9.080760e+05	1.000000e+00	-1.000000e+00	2.917431e-01	-1.886348e-01	5.041006e-04
9.080770e+05	1.000000e+00	-1.000000e+00	4.516064e-01	-3.016830e-01	2.334947e-04
9.080780e+05	1.000000e+00	-1.000000e+00	7.311274e-02	-6.452437e-02	1.408162e-03
9.080790e+05	1.000000e+00	-1.000000e+00	4.454116e-01	-3.149813e-01	-7.008562e-04
9.080800e+05	1.000000e+00	-1.000000e+00	4.588208e-01	-3.188312e-01	-3.825289e-04
9.080810e+05	1.000000e+00	-1.000000e+00	4.864554e-01	-3.557116e-01	-2.047907e-03
9.080820e+05	1.000000e+00	-1.000000e+00	1.574294e-01	-1.052060e-01	-1.288877e-05
9.080830e+05	1.000000e+00	-1.000000e+00	1.544932e-01	-1.026888e-01	-9.009105e-04
9.080840e+05	1.000000e+00	-1.000000e+00	9.229938e-02	-7.037896e-02	1.330541e-03
9.080850e+05	1.000000e+00	-1.000000e+00	4.013727e-01	-2.618933e-01	1.218254e-03
9.080860e+05	1.000000e+00	-1.000000e+00	4.063266e-01	-2.784742e-01	-2.591196e-05
9.080870e+05	1.000000e+00	-1.000000e+00	6.689674e-01	-4.757762e-01	-8.246023e-04
9.080880e+05	1.000000e+00	-1.000000e+00	5.310611e-02	-5.990433e-02	-9.915410e-04
9.080890e+05	1.000000e+00	-1.000000e+00	3.382314e-01	-2.349465e-01	-2.983232e-03
9.080900e+05	1.000000e+00	-1.000000e+00	4.635094e-01	-3.104139e-01	-3.227803e-04
9.080910e+05	1.000000e+00	-1.000000e+00	3.462606e-01	-2.179136e-01	2.681855e-03
9.080920e+05	1.000000e+00	-1.000000e+00	2.400004e-01	-1.369124e-01	-2.063229e-04
9.080930e+05	1.000000e+00	-1.000000e+00	1.398314e-01	-8.522507e-02	1.160234e-04
9.080940e+05	1.000000e+00	-1.000000e+00	4.605429e-01	-2.827335e-01	-9.195690e-04
9.080950e+05	1.000000e+00	-1.000000e+00	1.706477e-01	-9.807237e-02	6.514677e-04
9.080960e+05	1.000000e+00	-1.000000e+00	4.979434e-01	-3.174434e-01	-2.902164e-04
9.080970e+05	1.000000e+00	-1.000000e+00	2.599939e-01	-1.536273e-01	-2.349533e-03
9.080980e+05	1.000000e+00	-1.000000e+00	2.706609e-01	-1.526644e-01	2.465145e-04
9.080990e+05	1.000000e+00	-1.000000e+00	7.083813e-01	-4.630618e-01	1.256279e-04
9.081000e+05	1.000000e+00	-1.000000e+00	2.742093e-01	-1.579022e-01	-4.335984e-05
9.081010e+05	1.000000e+00	-1.000000e+00	2.078507e-01	-1.220864e-01	8.724215e-04
9.081020e+05	1.000000e+00	-1.000000e+00	4.544649e-01	-2.697290e-01	5.170279e-04
9.081030e+05	1.000000e+00	-1.000000e+00	6.200419e-01	-3.982900e-01	-1.739958e-03
9.081050e+05	1.000000e+00	-1.000000e+00	1.147650e-02	-4.642079e-02	9.684161e-04
9.081060e+05	1.000000e+00	-1.000000e+00	2.691528e-01	-1.482583e-01	1.251679e-03
9.081070e+05	1.000000e+00	-1.000000e+00	5.507209e-01	-3.698028e-01	-4.655294e-05
9.081080e+05	1.000000e+00	-1.000000e+00	1.020670e-01	-6.970756e-02	-1.811419e-04
9.081090e+05	1.000000e+00	-1.000000e+00	4.843143e-01	-3.102422e-01	7.022536e-04
9.081100e+05	1.000000e+00	-1.000000e+00	2.530747e-01	-1.458991e-01	1.640061e-03
9.081110e+05	1.000000e+00	-1.000000e+00	3.986202e-01	-2.468537e-01	8.170297e-04
9.081120e+05	1.000000e+00	-1.000000e+00	5.331627e-01	-3.410818e-01	3.872690e-04
9.081130e+05	1.000000e+00	-1.000000e+00	4.376884e-01	-2.687708e-01	1.985464e-04
9.081140e+05	1.000000e+00	-1.000000e+00	2.384385e-01	-1.334587e-01	-1.062965e-03
9.081150e+05	1.000000e+00	-1.000000e+00	6.834860e-01	-4.549414e-01	-1.005599e-03
9.081160e+05	1.000000e+00	-1.000000e+00	3.154437e-01	-1.750260e-01	2.038642e-03
9.081170e+05	1.000000e+00	-1.000000e+00	2.899539e-02	-4.723242e-02	-2.323255e-04
9.081180e+05	1.000000e+00	-1.000000e+00	3.505538e-01	-2.114839e-01	-3.919360e-04
9.081190e+05	1.000000e+00	-1.000000e+00	1.993281e-02	-4.715269e-02	-1.767788e-03
9.081200e+05	1.000000e+00	-1.000000e+00	4.261898e-01	-2.687779e-01	-1.490075e-03
9.081210e+05	1.000000e+00	-1.000000e+00	4.422715e-01	-2.875328e-01	5.015922e-04
9.081220e+05	1.000000e+00	-1.000000e+00	9.778479e-02	-6.583681e-02	1.876108e-03
9.081230e+05	1.000000e+00	-1.000000e+00	6.846724e-01	-4.660941e-01	-3.189882e-04
9.081240e+05	1.000000e+00	-1.000000e+00	6.737773e-02	-6.074599e-02	-2.759696e-04
9.081250e+05	1.000000e+00	-1.000000e+00	1.846960e-01	-1.068967e-01	1.641077e-03
9.081260e+05	1.000000e+00	-1.000000e+00	4.008949e-01	-2.348109e-01	2.051998e-04
9.081270e+05	1.000000e+00	-1.000000e+00	5.872644e-01	-3.815768e-01	3.711144e-04
9.081280e+05	1.000000e+00	-1.000000e+00	5.801675e-01	-3.743394e-01	1.271284e-03
9.081290e+05	1.000000e+00	-1.000000e+00	6.221241e-01	-4.043452e-01	-3.823173e-04
9.081300e+05	1.000000e+00	-1.000000e+00	2.806563e-01	-1.609536e-01	1.037065e-03
9.081310e+05	1.000000e+00	-1.000000e+00	1.741069e-01	-1.029659e-01	-1.355859e-03
9.081320e+05	1.000000e+00	-1.000000e+00	6.376494e-01	-4.207447e-01	-8.797800e-05
9.081330e+05	1.000000e+00	-1.000000e+00	2.084592e-01	-1.191074e-01	5.156151e-04
9.081340e+05	1.000000e+00	-1.000000e+00	6.260853e-01	-3.909833e-01	-4.689531e-04
9.081350e+05	1.000000e+00	-1.000000e+00	1.795853e-01	-1.050982e-01	-2.622866e-03
9.081360e+05	1.000000e+00	-1.000000e+00	3.013653e-01	-1.757935e-01	-1.306403e-03
9.081370e+05	1.000000e+00	-1.000000e+00	3.426634e-01	-1.973106e-01	2.094301e-03
9.081380e+05	1.000000e+00	-1.000000e+00	6.695807e-01	-4.487421e-01	2.262829e-04
9.081390e+05	1.000000e+00	-1.000000e+00	1.584942e-01	-9.789768e-02	1.699695e-04
9.081410e+05	1.000000e+00	-1.000000e+00	2.621731e-02	-4.711017e-02	3.660096e-04
9.081420e+05	1.000000e+00	-1.000000e+00	1.135056e-01	-7.816314e-02	-3.414464e-04
9.081430e+05	1.000000e+00	-1.000000e+00	4.501651e-01	-2.702443e-01	-1.715397e-04
9.081440e+05	1.000000e+00	-1.000000e+00	5.927880e-01	-3.768512e-01	-3.332275e-04
9.081450e+05	1.000000e+00	-1.000000e+00	5.526586e-01	-3.533527e-01	1.836443e-05
9.081460e+05	1.000000e+00	-1.000000e+00	1.225908e-01	-7.693862e-02	-2.483680e-03
9.081470e+05	1.000000e+00	-1.000000e+00	5.820709e-01	-3.854491e-01	3.192502e-03
9.081480e+05	1.000000e+00	-1.000000e+00	3.945044e-01	-2.517885e-01	7.848560e-04
9.081490e+05	1.000000e+00	-1.000000e+00	1.808560e-02	-4.623625e-02	-3.034922e-05
9.081500e+05	1.000000e+00	-1.000000e+00	4.550525e-01	-2.804290e-01	3.806284e-04
9.081510e+05	1.000000e+00	-1.000000e+00	4.221162e-01	-2.595398e-01	-3.280193e-04
9.081520e+05	1.000000e+00	-1.000000e+00	8.347814e-02	-6.166793e-02	-7.053062e-04
9.081530e+05	1.000000e+00	-1.000000e+00	5.383233e-01	-3.401206e-01	7.384760e-05
9.081540e+05	1.000000e+00	-1.000000e+00	5.995469e-01	-3.971836e-01	-8.673627e-04
9.081550e+05	1.000000e+00	-1.000000e+00	5.384603e-01	-3.521600e-01	-8.618738e-04
9.081560e+05	1.000000e+00	-1.000000e+00	1.884066e-01	-1.156835e-01	-7.629632e-04
9.081570e+05	1.000000e+00	-1.000000e+00	2.725832e-01	-1.644808e-01	4.178649e-04
9.081580e+05	1.000000e+00	-1.000000e+00	7.025033e-01	-4.619160e-01	6.931278e-04
9.081590e+05	1.000000e+00	-1.000000e+00	4.005733e-01	-2.482164e-01	8.235465e-05
9.081600e+05	1.000000e+00	-1.000000e+00	7.161447e-01	-4.494481e-01	-4.003765e-04
9.081610e+05	1.000000e+00	-1.000000e+00	2.426419e-01	-1.465096e-01	-3.201393e-04
9.081620e+05	1.000000e+00	-1.000000e+00	5.604903e-01	-3.739050e-01	5.595274e-04
9.081630e+05	1.000000e+00	-1.000000e+00	6.422924e-01	-4.225296e-01	-5.091960e-04
9.081640e+05	1.000000e+00	-1.000000e+00	4.266509e-01	-2.571893e-01	9.479658e-04
9.081650e+05	1.000000e+00	-1.000000e+00	3.370610e-01	-2.064216e-01	-2.838125e-03
9.081660e+05	1.000000e+00	-1.000000e+00	4.559090e-01	-2.904404e-01	3.446021e-03
9.081670e+05	1.000000e+00	-1.000000e+00	3.515374e-01	-1.986267e-01	6.293071e-05
9.081680e+05	1.000000e+00	-1.000000e+00	5.412289e-01	-3.519667e-01	7.072217e-05
9.081690e+05	1.000000e+00	-1.000000e+00	5.852366e-01	-3.610532e-01	3.160753e-04
9.081700e+05	1.000000e+00	-1.000000e+00	1.592128e-01	-9.799030e-02	8.387644e-04
9.081710e+05	1.000000e+00	-1.000000e+00	2.407160e-01	-1.352076e-01	-2.723611e-04
9.081720e+05	1.000000e+00	-1.000000e+00	6.674769e-01	-4.406206e-01	6.685147e-04
9.081730e+05	1.000000e+00	-1.000000e+00	2.475408e-01	-1.461749e-01	-4.283811e-04
9.081740e+05	1.000000e+00	-1.000000e+00	3.845347e-01	-2.418809e-01	-1.501659e-03
9.081750e+05	1.000000e+00	-1.000000e+00	2.525355e-01	-1.424474e-01	3.784772e-04
9.081760e+05	1.000000e+00	-1.000000e+00	3.501869e-01	-2.098348e-01	8.486708e-04
9.081770e+05	1.000000e+00	-1.000000e+00	1.695792e-01	-1.055472e-01	2.327092e-07
9.081780e+05	1.000000e+00	-1.000000e+00	4.920618e-01	-2.996807e-01	-6.446078e-04
9.081790e+05	1.000000e+00	-1.000000e+00	1.775820e-01	-1.067501e-01	3.190759e-04
9.081800e+05	1.000000e+00	-1.000000e+00	5.859419e-01	-3.992524e-01	-2.114235e-04
9.081810e+05	1.000000e+00	-1.000000e+00	3.231621e-01	-1.872406e-01	5.098806e-04
9.081820e+05	1.000000e+00	-1.000000e+00	6.848981e-01	-4.387987e-01	-2.636705e-04
9.081830e+05	1.000000e+00	-1.000000e+00	2.364126e-02	-4.713935e-02	-2.014927e-03
9.081840e+05	1.000000e+00	-1.000000e+00	2.395140e-02	-4.914963e-02	1.296648e-04
9.081850e+05	1.000000e+00	-1.000000e+00	3.819552e-01	-2.342587e-01	-1.615444e-03
9.081860e+05	1.000000e+00	-1.000000e+00	5.558179e-01	-3.571612e-01	-9.798653e-04
9.081870e+05	1.000000e+00	-1.000000e+00	1.442976e-01	-8.747943e-02	6.360836e-04
9.081880e+05	1.000000e+00	-1.000000e+00	3.632168e-01	-2.201587e-01	1.292193e-05
9.081890e+05	1.000000e+00	-1.000000e+00	3.848549e-01	-2.285789e-01	2.062045e-05
9.081900e+05	1.000000e+00	-1.000000e+00	5.077388e-01	-3.085938e-01	8.336833e-04
9.081910e+05	1.000000e+00	-1.000000e+00	5.369130e-01	-3.450865e-01	-1.605391e-03
9.081930e+05	1.000000e+00	-1.000000e+00	2.086181e-01	-1.212885e-01	4.659516e-04
9.081940e+05	1.000000e+00	-1.000000e+00	5.655322e-01	-3.677330e-01	-8.458626e-04
9.081950e+05	1.000000e+00	-1.000000e+00	4.069679e-01	-2.630969e-01	-2.509404e-04
9.081960e+05	1.000000e+00	-1.000000e+00	2.637631e-01	-1.546616e-01	3.234779e-04
9.081970e+05	1.000000e+00	-1.000000e+00	6.243158e-01	-3.858327e-01	2.738361e-04
9.081980e+05	1.000000e+00	-1.000000e+00	3.308322e-01	-1.971912e-01	2.125833e-05
9.081990e+05	1.000000e+00	-1.000000e+00	1.193630e-01	-7.437021e-02	1.803130e-03
9.082000e+05	1.000000e+00	-1.000000e+00	1.564709e-01	-9.416163e-02	-2.571215e-04
9.082010e+05	1.000000e+00	-1.000000e+00	7.194426e-01	-4.500699e-01	3.781523e-04
9.082020e+05	1.000000e+00	-1.000000e+00	5.741598e-01	-3.327477e-01	-4.155494e-04
9.082040e+05	1.000000e+00	-1.000000e+00	4.621208e-01	-2.496422e-01	-8.486892e-05
9.082050e+05	1.000000e+00	-1.000000e+00	1.793434e-01	-9.352790e-02	-6.675086e-04
9.082060e+05	1.000000e+00	-1.000000e+00	5.808302e-01	-3.355498e-01	5.180790e-04
9.082070e+05	1.000000e+00	-1.000000e+00	7.484174e-01	-4.458876e-01	-7.197036e-04
9.082080e+05	1.000000e+00	-1.000000e+00	7.255902e-01	-4.205791e-01	1.403332e-04
9.082090e+05	1.000000e+00	-1.000000e+00	5.584665e-01	-3.265259e-01	-4.118279e-04
9.082100e+05	1.000000e+00	-1.000000e+00	7.122466e-03	-4.433796e-02	7.457124e-04
9.082110e+05	1.000000e+00	-1.000000e+00	3.789308e-01	-2.169820e-01	9.649964e-05
9.082120e+05	1.000000e+00	-1.000000e+00	5.051129e-01	-2.736047e-01	1.529361e-04
9.082130e+05	1.000000e+00	-1.000000e+00	9.838899e-02	-6.213154e-02	-1.085892e-03
9.082140e+05	1.000000e+00	-1.000000e+00	1.057831e-01	-6.373565e-02	-4.724298e-04
9.082150e+05	1.000000e+00	-1.000000e+00	2.735136e-01	-1.498060e-01	5.735838e-05
9.082160e+05	1.000000e+00	-1.000000e+00	7.365011e-01	-4.580506e-01	-1.663099e-04
9.082170e+05	1.000000e+00	-1.000000e+00	4.356243e-01	-2.522476e-01	-1.242267e-03
9.082180e+05	1.000000e+00	-1.000000e+00	4.173407e-01	-2.392260e-01	7.329476e-04
9.082190e+05	1.000000e+00	-1.000000e+00	3.099852e-01	-1.682508e-01	-9.591881e-06
9.082200e+05	1.000000e+00	-1.000000e+00	3.739800e-01	-1.957006e-01	-1.796209e-04
9.082210e+05	1.000000e+00	-1.000000e+00	2.815831e-01	-1.421865e-01	-1.406352e-03
9.082220e+05	1.000000e+00	-1.000000e+00	3.934303e-01	-2.197798e-01	6.072222e-04
9.082230e+05	1.000000e+00	-1.000000e+00	4.536377e-01	-2.514044e-01	-6.713807e-04
9.082240e+05	1.000000e+00	-1.000000e+00	1.440282e-01	-8.010805e-02	1.263138e-03
9.082250e+05	1.000000e+00	-1.000000e+00	7.125044e-01	-4.209811e-01	-1.974858e-04
9.082260e+05	1.000000e+00	-1.000000e+00	6.380822e-01	-3.592387e-01	-3.723536e-04
9.082270e+05	1.000000e+00	-1.000000e+00	1.699966e-01	-8.933239e-02	1.726506e-04
9.082280e+05	1.000000e+00	-1.000000e+00	6.961533e-02	-5.430498e-02	-1.905250e-03
9.082290e+05	1.000000e+00	-1.000000e+00	6.848952e-01	-4.057039e-01	-4.988441e-04
9.082300e+05	1.000000e+00	-1.000000e+00	3.686006e-01	-1.928955e-01	2.594602e-04
9.082310e+05	1.000000e+00	-1.000000e+00	4.556172e-01	-2.662258e-01	5.468572e-05
9.082320e+05	1.000000e+00	-1.000000e+00	5.729513e-01	-3.393596e-01	2.109518e-03
9.082330e+05	1.000000e+00	-1.000000e+00	2.614367e-01	-1.412083e-01	-7.569225e-04
9.082340e+05	1.000000e+00	-1.000000e+00	6.369335e-01	-3.882234e-01	1.535894e-04
9.082350e+05	1.000000e+00	-1.000000e+00	8.930274e-03	-4.346019e-02	1.361113e-03
9.082360e+05	1.000000e+00	-1.000000e+00	4.127049e-01	-2.373658e-01	7.089546e-04
9.082370e+05	1.000000e+00	-1.000000e+00	4.116797e-01	-2.254099e-01	2.420349e-04
9.082380e+05	1.000000e+00	-1.000000e+00	1.853178e-01	-9.870369e-02	6.914850e-04
9.082390e+05	1.000000e+00	-1.000000e+00	3.253126e-01	-1.782700e-01	3.350838e-04
9.082400e+05	1.000000e+00	-1.000000e+00	6.764652e-01	-3.760818e-01	1.959405e-03
9.082410e+05	1.000000e+00	-1.000000e+00	1.319407e-01	-7.263359e-02	1.156118e-03
9.082420e+05	1.000000e+00	-1.000000e+00	5.855056e-01	-3.460461e-01	-2.332505e-05
9.082430e+05	1.000000e+00	-1.000000e+00	5.838226e-01	-3.518227e-01	1.603641e-04
9.082440e+05	1.000000e+00	-1.000000e+00	2.111136e-01	-1.061337e-01	2.349828e-03
9.082450e+05	1.000000e+00	-1.000000e+00	3.692668e-02	-4.730201e-02	1.064740e-03
9.082460e+05	1.000000e+00	-1.000000e+00	5.846512e-01	-3.425462e-01	6.805749e-06
9.082470e+05	1.000000e+00	-1.000000e+00	2.292472e-02	-4.599557e-02	-2.282702e-05
9.082480e+05	1.000000e+00	-1.000000e+00	5.327440e-01	-2.930787e-01	-6.661028e-04
9.082490e+05	1.000000e+00	-1.000000e+00	4.613259e-01	-2.600854e-01	-1.120556e-03
9.082500e+05	1.000000e+00	-1.000000e+00	5.629254e-01	-3.113499e-01	7.200021e-04
9.082510e+05	1.000000e+00	-1.000000e+00	4.080991e-01	-2.138600e-01	-9.534262e-04
9.082520e+05	1.000000e+00	-1.000000e+00	1.895948e-01	-1.045543e-01	-1.582587e-03
9.082530e+05	1.000000e+00	-1.000000e+00	4.792038e-01	-2.727713e-01	-1.718469e-04
9.082540e+05	1.000000e+00	-1.000000e+00	5.480453e-02	-5.047032e-02	-2.211738e-05
9.082550e+05	1.000000e+00	-1.000000e+00	4.221006e-01	-2.412919e-01	-4.687303e-04
9.082560e+05	1.000000e+00	-1.000000e+00	7.525953e-02	-5.580000e-02	2.419526e-03
9.082570e+05	1.000000e+00	-1.000000e+00	2.061338e-01	-1.116431e-01	2.864503e-04
9.082580e+05	1.000000e+00	-1.000000e+00	4.607700e-01	-2.566504e-01	2.106658e-04
9.082590e+05	1.000000e+00	-1.000000e+00	7.159065e-01	-4.103636e-01	-6.356472e-04
9.082600e+05	1.000000e+00	-1.000000e+00	2.308279e-01	-1.246833e-01	-5.783902e-04
9.082610e+05	1.000000e+00	-1.000000e+00	3.849539e-01	-2.013950e-01	4.947919e-04
9.082620e+05	1.000000e+00	-1.000000e+00	7.085633e-01	-4.294320e-01	-1.446394e-04
9.082630e+05	1.000000e+00	-1.000000e+00	4.745518e-01	-2.771372e-01	-5.595053e-04
9.082640e+05	1.000000e+00	-1.000000e+00	3.523489e-01	-1.971744e-01	7.692283e-04
9.082650e+05	1.000000e+00	-1.000000e+00	3.679214e-01	-2.032462e-01	-5.000244e-04
9.082660e+05	1.000000e+00	-1.000000e+00	1.630672e-01	-9.127115e-02	1.582058e-04
9.082670e+05	1.000000e+00	-1.000000e+00	4.882785e-01	-2.615453e-01	8.732353e-04
9.082680e+05	1.000000e+00	-1.000000e+00	5.245739e-01	-2.829302e-01	1.258265e-04
9.082690e+05	1.000000e+00	-1.000000e+00	2.609918e-01	-1.352968e-01	-8.458397e-04
9.082700e+05	1.000000e+00	-1.000000e+00	2.744170e-01	-1.502050e-01	8.438605e-04
9.082710e+05	1.000000e+00	-1.000000e+00	1.154716e-02	-4.396255e-02	-3.293969e-04
9.082720e+05	1.000000e+00	-1.000000e+00	1.937411e-01	-1.061147e-01	1.955687e-03
9.082730e+05	1.000000e+00	-1.000000e+00	3.857596e-01	-2.084157e-01	1.014387e-03
9.082740e+05	1.000000e+00	-1.000000e+00	4.312214e-02	-5.056423e-02	-8.300943e-06
9.082750e+05	1.000000e+00	-1.000000e+00	3.335098e-01	-1.858555e-01	-5.033277e-04
9.082760e+05	1.000000e+00	-1.000000e+00	3.907125e-01	-2.239951e-01	2.008819e-05
9.082770e+05	1.000000e+00	-1.000000e+00	2.242715e-01	-1.234610e-01	-8.506695e-05
9.082780e+05	1.000000e+00	-1.000000e+00	1.750971e-01	-9.956529e-02	1.311401e-04
9.082790e+05	1.000000e+00	-1.000000e+00	7.088773e-01	-4.257902e-01	1.339345e-03
9.082800e+05	1.000000e+00	-1.000000e+00	5.259216e-01	-2.847458e-01	4.783302e-04
9.082810e+05	1.000000e+00	-1.000000e+00	2.492567e-01	-1.287723e-01	2.533587e-03
9.082820e+05	1.000000e+00	-1.000000e+00	3.989027e-01	-2.114892e-01	1.001851e-04
9.082830e+05	1.000000e+00	-1.000000e+00	3.571144e-01	-1.960110e-01	9.239173e-04
9.082840e+05	1.000000e+00	-1.000000e+00	5.089502e-01	-2.834536e-01	2.018473e-04
9.082850e+05	1.000000e+00	-1.000000e+00	5.625167e-01	-3.108491e-01	-6.138460e-05
9.082860e+05	1.000000e+00	-1.000000e+00	3.687535e-01	-1.942404e-01	-2.980308e-03
9.082870e+05	1.000000e+00	-1.000000e+00	6.096761e-01	-3.672321e-01	-6.390031e-04
