#id	m	q	x	vx	vy
3.009000e+04	1.000000e+00	-1.000000e+00	2.261538e-01	-4.099710e-01	6.504847e-04
3.009100e+04	1.000000e+00	-1.000000e+00	1.594884e-01	-4.142359e-01	7.757984e-04
3.009200e+04	1.000000e+00	-1.000000e+00	4.264050e-01	-4.294880e-01	1.353567e-03
3.009300e+04	1.000000e+00	-1.000000e+00	3.437408e-01	-4.318420e-01	2.002730e-06
3.009800e+04	1.000000e+00	-1.000000e+00	3.965953e-01	-4.259174e-01	1.806403e-05
3.009900e+04	1.000000e+00	-1.000000e+00	2.160153e-01	-4.164114e-01	-1.525053e-03
3.010000e+04	1.000000e+00	-1.000000e+00	1.740756e-02	-4.053190e-01	1.976717e-04
3.010100e+04	1.000000e+00	-1.000000e+00	9.686762e-03	-3.987989e-01	5.854552e-05
3.010200e+04	1.000000e+00	-1.000000e+00	1.900059e-02	-3.936251e-01	-1.349243e-04
3.010400e+04	1.000000e+00	-1.000000e+00	4.307769e-01	-4.331977e-01	-4.463629e-04
3.010700e+04	1.000000e+00	-1.000000e+00	3.706018e-01	-4.334368e-01	-2.231215e-04
3.010900e+04	1.000000e+00	-1.000000e+00	6.027844e-02	-4.069731e-01	4.108575e-05
3.011000e+04	1.000000e+00	-1.000000e+00	2.245007e-01	-4.118927e-01	-4.252112e-04
3.011400e+04	1.000000e+00	-1.000000e+00	2.355211e-02	-3.945853e-01	-1.313709e-03
3.011600e+04	1.000000e+00	-1.000000e+00	5.259761e-01	-4.432687e-01	-4.118109e-04
3.011900e+04	1.000000e+00	-1.000000e+00	3.129924e-02	-4.009477e-01	-1.081255e-03
3.012100e+04	1.000000e+00	-1.000000e+00	1.267841e-01	-4.156300e-01	-1.238752e-04
3.012500e+04	1.000000e+00	-1.000000e+00	2.457703e-01	-4.219078e-01	1.312588e-04
3.012800e+04	1.000000e+00	-1.000000e+00	3.814723e-03	-3.894669e-01	-1.850640e-03
3.013300e+04	1.000000e+00	-1.000000e+00	2.317706e-01	-4.099852e-01	-1.598960e-04
3.013400e+04	1.000000e+00	-1.000000e+00	8.157217e-02	-4.094757e-01	2.212367e-05
3.013600e+04	1.000000e+00	-1.000000e+00	4.132344e-01	-4.339578e-01	-2.224847e-03
3.013700e+04	1.000000e+00	-1.000000e+00	6.341369e-02	-4.084544e-01	1.553584e-04
3.013800e+04	1.000000e+00	-1.000000e+00	8.462884e-03	-3.926492e-01	-8.812425e-04
3.014000e+04	1.000000e+00	-1.000000e+00	2.711517e-01	-4.232234e-01	1.330305e-03
3.014100e+04	1.000000e+00	-1.000000e+00	4.253461e-01	-4.401261e-01	2.462927e-03
3.014200e+04	1.000000e+00	-1.000000e+00	5.068553e-01	-4.340164e-01	1.015003e-03
3.014300e+04	1.000000e+00	-1.000000e+00	7.053068e-02	-4.044564e-01	-1.519328e-04
3.014400e+04	1.000000e+00	-1.000000e+00	4.683277e-01	-4.360229e-01	1.740800e-03
3.015100e+04	1.000000e+00	-1.000000e+00	1.297737e-01	-4.149764e-01	1.106116e-04
3.015200e+04	1.000000e+00	-1.000000e+00	1.139645e-02	-4.036833e-01	6.696509e-05
3.015400e+04	1.000000e+00	-1.000000e+00	2.811471e-02	-3.997785e-01	2.478466e-04
3.015600e+04	1.000000e+00	-1.000000e+00	3.771370e-01	-4.372412e-01	-7.616094e-04
3.016000e+04	1.000000e+00	-1.000000e+00	1.851766e-01	-4.211319e-01	-8.798348e-04
3.016100e+04	1.000000e+00	-1.000000e+00	3.169128e-01	-4.180534e-01	-4.961112e-04
3.016300e+04	1.000000e+00	-1.000000e+00	3.804686e-01	-4.388106e-01	-8.022342e-04
3.016600e+04	1.000000e+00	-1.000000e+00	2.266883e-01	-4.182946e-01	-1.279448e-03
3.016700e+04	1.000000e+00	-1.000000e+00	4.137888e-01	-4.322804e-01	6.308391e-04
3.016800e+04	1.000000e+00	-1.000000e+00	4.275605e-01	-4.438305e-01	2.242785e-04
3.017000e+04	1.000000e+00	-1.000000e+00	3.531082e-02	-3.973854e-01	-1.933845e-04
3.017400e+04	1.000000e+00	-1.000000e+00	7.460269e-02	-3.964320e-01	6.601405e-04
3.017700e+04	1.000000e+00	-1.000000e+00	3.848330e-01	-4.227178e-01	1.412186e-03
3.017900e+04	1.000000e+00	-1.000000e+00	1.397257e-01	-4.033794e-01	1.431997e-03
3.018100e+04	1.000000e+00	-1.000000e+00	1.887617e-01	-4.204672e-01	-2.072550e-04
3.018200e+04	1.000000e+00	-1.000000e+00	1.196579e-01	-3.998314e-01	8.560305e-05
3.018300e+04	1.000000e+00	-1.000000e+00	4.910576e-01	-4.485935e-01	-6.030688e-04
3.018900e+04	1.000000e+00	-1.000000e+00	2.394255e-01	-4.123500e-01	1.483982e-03
3.019100e+04	1.000000e+00	-1.000000e+00	3.859439e-01	-4.266648e-01	-7.942832e-05
3.019200e+04	1.000000e+00	-1.000000e+00	1.334085e-01	-3.960390e-01	-5.090784e-04
3.019400e+04	1.000000e+00	-1.000000e+00	2.258476e-01	-3.918759e-01	3.236922e-04
3.019600e+04	1.000000e+00	-1.000000e+00	3.023552e-01	-4.117815e-01	8.454246e-04
3.019700e+04	1.000000e+00	-1.000000e+00	3.618350e-01	-4.076349e-01	-9.513366e-04
3.019800e+04	1.000000e+00	-1.000000e+00	2.160174e-01	-3.935431e-01	-1.114109e-03
3.019900e+04	1.000000e+00	-1.000000e+00	4.577395e-03	-3.813965e-01	-1.082558e-03
3.020000e+04	1.000000e+00	-1.000000e+00	3.619166e-01	-4.068421e-01	-6.284806e-04
3.020100e+04	1.000000e+00	-1.000000e+00	3.689110e-01	-4.114961e-01	-4.554336e-05
3.020200e+04	1.000000e+00	-1.000000e+00	1.154175e-01	-3.840677e-01	5.454015e-04
3.020300e+04	1.000000e+00	-1.000000e+00	5.675655e-01	-4.312317e-01	2.006134e-03
3.020500e+04	1.000000e+00	-1.000000e+00	5.450996e-01	-4.195757e-01	-1.141702e-03
3.020600e+04	1.000000e+00	-1.000000e+00	1.709705e-01	-4.000100e-01	-6.387065e-04
3.020700e+04	1.000000e+00	-1.000000e+00	1.939158e-01	-4.035612e-01	-1.850630e-03
3.020900e+04	1.000000e+00	-1.000000e+00	3.807052e-01	-4.167166e-01	2.043796e-04
3.021100e+04	1.000000e+00	-1.000000e+00	1.361345e-02	-3.793733e-01	2.275446e-05
3.021200e+04	1.000000e+00	-1.000000e+00	1.054829e-01	-3.918581e-01	6.506077e-04
3.021300e+04	1.000000e+00	-1.000000e+00	3.866462e-01	-4.095924e-01	-5.636474e-04
3.021400e+04	1.000000e+00	-1.000000e+00	4.327730e-02	-3.830314e-01	1.358643e-03
3.021500e+04	1.000000e+00	-1.000000e+00	6.296540e-03	-3.739801e-01	-1.206974e-03
3.021600e+04	1.000000e+00	-1.000000e+00	3.430634e-01	-4.118174e-01	-1.183754e-04
3.021700e+04	1.000000e+00	-1.000000e+00	1.900247e-01	-3.988117e-01	-1.316014e-03
3.021800e+04	1.000000e+00	-1.000000e+00	3.234333e-01	-4.015457e-01	5.711795e-04
3.021900e+04	1.000000e+00	-1.000000e+00	5.680725e-01	-4.293090e-01	-1.131201e-03
3.022100e+04	1.000000e+00	-1.000000e+00	5.618170e-01	-4.263061e-01	3.878278e-04
3.022200e+04	1.000000e+00	-1.000000e+00	5.705024e-01	-4.236729e-01	-3.300441e-04
3.022300e+04	1.000000e+00	-1.000000e+00	2.921882e-01	-4.003674e-01	-6.769886e-04
3.022400e+04	1.000000e+00	-1.000000e+00	1.034171e-01	-3.894003e-01	5.612997e-04
3.022600e+04	1.000000e+00	-1.000000e+00	3.259973e-01	-4.138804e-01	-1.639724e-04
3.022700e+04	1.000000e+00	-1.000000e+00	3.167649e-01	-4.108257e-01	9.830047e-05
3.022900e+04	1.000000e+00	-1.000000e+00	3.074385e-01	-4.018798e-01	2.920992e-04
3.023000e+04	1.000000e+00	-1.000000e+00	1.678726e-01	-3.931687e-01	-4.127237e-04
3.023100e+04	1.000000e+00	-1.000000e+00	4.074171e-01	-4.196163e-01	-1.006026e-03
3.023200e+04	1.000000e+00	-1.000000e+00	2.407383e-01	-3.984435e-01	3.294539e-06
3.023300e+04	1.000000e+00	-1.000000e+00	4.877966e-01	-4.235245e-01	-1.304045e-03
3.023400e+04	1.000000e+00	-1.000000e+00	5.284866e-01	-4.216001e-01	1.028626e-04
3.023500e+04	1.000000e+00	-1.000000e+00	3.120211e-01	-4.011939e-01	-1.300582e-03
3.023600e+04	1.000000e+00	-1.000000e+00	7.885509e-02	-3.950164e-01	-8.721758e-04
3.023900e+04	1.000000e+00	-1.000000e+00	1.438475e-01	-3.940649e-01	-6.512697e-04
3.024000e+04	1.000000e+00	-1.000000e+00	5.164289e-01	-4.183904e-01	2.821539e-04
3.024300e+04	1.000000e+00	-1.000000e+00	4.541716e-01	-4.210231e-01	-1.852853e-04
3.024600e+04	1.000000e+00	-1.000000e+00	2.179970e-01	-3.942787e-01	-2.724595e-04
3.024700e+04	1.000000e+00	-1.000000e+00	2.107837e-01	-3.981440e-01	4.205379e-04
3.024800e+04	1.000000e+00	-1.000000e+00	5.411177e-01	-4.343673e-01	6.452202e-04
3.025000e+04	1.000000e+00	-1.000000e+00	3.106355e-01	-4.087446e-01	-1.221860e-03
3.025100e+04	1.000000e+00	-1.000000e+00	2.765133e-02	-3.822129e-01	-4.176132e-05
3.025400e+04	1.000000e+00	-1.000000e+00	1.604598e-01	-3.874289e-01	-2.491953e-04
3.025600e+04	1.000000e+00	-1.000000e+00	4.948242e-01	-4.141843e-01	-4.641145e-05
3.025700e+04	1.000000e+00	-1.000000e+00	2.049357e-01	-3.906495e-01	1.523060e-05
3.025900e+04	1.000000e+00	-1.000000e+00	4.498354e-01	-4.171539e-01	-4.167619e-04
3.026100e+04	1.000000e+00	-1.000000e+00	3.153734e-01	-4.133063e-01	1.752853e-04
3.026300e+04	1.000000e+00	-1.000000e+00	3.514529e-01	-4.060015e-01	-1.284784e-03
3.026500e+04	1.000000e+00	-1.000000e+00	1.151664e-01	-3.916817e-01	7.772657e-04
3.026700e+04	1.000000e+00	-1.000000e+00	2.643550e-01	-4.092007e-01	-5.136449e-04
3.026800e+04	1.000000e+00	-1.000000e+00	2.497446e-01	-4.025454e-01	3.778559e-05
3.026900e+04	1.000000e+00	-1.000000e+00	2.394905e-01	-3.995754e-01	-2.898114e-03
3.027200e+04	1.000000e+00	-1.000000e+00	4.597518e-01	-4.259450e-01	9.054404e-04
3.027300e+04	1.000000e+00	-1.000000e+00	4.490775e-01	-4.168767e-01	-6.531975e-04
3.027400e+04	1.000000e+00	-1.000000e+00	1.879759e-01	-3.879211e-01	1.691816e-04
3.027500e+04	1.000000e+00	-1.000000e+00	2.778884e-01	-4.076059e-01	-1.171593e-03
3.027600e+04	1.000000e+00	-1.000000e+00	1.365888e-01	-3.928997e-01	-4.901524e-05
3.027700e+04	1.000000e+00	-1.000000e+00	1.386282e-01	-3.844740e-01	2.183044e-04
3.027800e+04	1.000000e+00	-1.000000e+00	6.866213e-02	-3.929195e-01	-3.337566e-04
3.028000e+04	1.000000e+00	-1.000000e+00	1.689497e-02	-3.900328e-01	9.436563e-05
3.028100e+04	1.000000e+00	-1.000000e+00	4.392286e-01	-4.177886e-01	1.567376e-04
3.028300e+04	1.000000e+00	-1.000000e+00	2.180122e-01	-4.005884e-01	1.300945e-03
3.028500e+04	1.000000e+00	-1.000000e+00	3.438118e-01	-4.105550e-01	5.204632e-04
3.028800e+04	1.000000e+00	-1.000000e+00	7.336878e-02	-3.827679e-01	-1.385692e-04
3.028900e+04	1.000000e+00	-1.000000e+00	1.859185e-01	-3.940748e-01	3.337273e-04
3.029100e+04	1.000000e+00	-1.000000e+00	6.198566e-02	-3.848234e-01	5.654469e-04
3.029200e+04	1.000000e+00	-1.000000e+00	5.145879e-01	-4.333784e-01	1.793684e-04
3.030200e+04	1.000000e+00	-1.000000e+00	4.862867e-01	-4.283714e-01	-1.686111e-05
3.030300e+04	1.000000e+00	-1.000000e+00	2.784072e-02	-3.693695e-01	4.825973e-05
3.030600e+04	1.000000e+00	-1.000000e+00	2.377457e-01	-3.781393e-01	2.484119e-03
3.030800e+04	1.000000e+00	-1.000000e+00	3.762128e-01	-3.988498e-01	5.275045e-04
3.030900e+04	1.000000e+00	-1.000000e+00	3.975947e-01	-3.987301e-01	-5.148801e-04
3.031000e+04	1.000000e+00	-1.000000e+00	1.529650e-01	-3.784281e-01	-9.261825e-05
3.031200e+04	1.000000e+00	-1.000000e+00	5.320800e-01	-4.060884e-01	4.764144e-05
3.031300e+04	1.000000e+00	-1.000000e+00	4.587085e-01	-4.023490e-01	-8.655278e-05
3.031400e+04	1.000000e+00	-1.000000e+00	2.064974e-01	-3.780556e-01	3.389605e-05
3.031700e+04	1.000000e+00	-1.000000e+00	6.774506e-02	-3.701226e-01	7.549516e-04
3.031800e+04	1.000000e+00	-1.000000e+00	3.449716e-01	-3.922210e-01	1.713236e-04
3.032100e+04	1.000000e+00	-1.000000e+00	3.757815e-01	-3.928183e-01	-8.301232e-04
3.032200e+04	1.000000e+00	-1.000000e+00	1.838247e-01	-3.745993e-01	2.191148e-03
3.032300e+04	1.000000e+00	-1.000000e+00	4.180358e-01	-3.957327e-01	1.985108e-03
3.032400e+04	1.000000e+00	-1.000000e+00	4.403788e-02	-3.670634e-01	-1.344927e-04
3.032500e+04	1.000000e+00	-1.000000e+00	4.860804e-01	-4.044739e-01	2.104733e-03
3.032600e+04	1.000000e+00	-1.000000e+00	2.559607e-01	-3.789866e-01	2.336687e-03
3.032800e+04	1.000000e+00	-1.000000e+00	1.344450e-01	-3.819065e-01	2.958178e-06
3.033000e+04	1.000000e+00	-1.000000e+00	3.694745e-01	-4.012207e-01	1.804240e-03
3.033200e+04	1.000000e+00	-1.000000e+00	5.833727e-01	-4.039659e-01	1.117735e-03
3.033300e+04	1.000000e+00	-1.000000e+00	8.934479e-02	-3.790617e-01	1.652333e-04
3.033400e+04	1.000000e+00	-1.000000e+00	2.263354e-01	-3.856372e-01	7.708823e-06
3.033800e+04	1.000000e+00	-1.000000e+00	5.778305e-01	-4.131261e-01	1.322578e-03
3.034100e+04	1.000000e+00	-1.000000e+00	4.044838e-01	-4.063218e-01	-9.232666e-04
3.034400e+04	1.000000e+00	-1.000000e+00	4.807662e-01	-4.101881e-01	-1.983141e-03
3.034500e+04	1.000000e+00	-1.000000e+00	1.971207e-01	-3.759070e-01	4.095090e-05
3.034800e+04	1.000000e+00	-1.000000e+00	2.556405e-01	-3.783689e-01	1.737348e-03
3.035100e+04	1.000000e+00	-1.000000e+00	3.577968e-01	-3.872859e-01	-1.083790e-04
3.035200e+04	1.000000e+00	-1.000000e+00	9.006211e-02	-3.682441e-01	-1.324744e-05
3.035300e+04	1.000000e+00	-1.000000e+00	9.994740e-02	-3.751452e-01	-1.463086e-04
3.035500e+04	1.000000e+00	-1.000000e+00	4.796526e-01	-4.122470e-01	9.342867e-04
3.035600e+04	1.000000e+00	-1.000000e+00	4.644486e-01	-3.983075e-01	6.868331e-04
3.035700e+04	1.000000e+00	-1.000000e+00	4.396426e-01	-4.048897e-01	5.350406e-05
3.035800e+04	1.000000e+00	-1.000000e+00	4.570276e-01	-4.013539e-01	-2.381784e-03
3.036000e+04	1.000000e+00	-1.000000e+00	3.085344e-01	-3.808594e-01	1.189486e-03
3.036200e+04	1.000000e+00	-1.000000e+00	1.781317e-01	-3.809412e-01	3.049246e-04
3.036400e+04	1.000000e+00	-1.000000e+00	2.759567e-01	-3.941313e-01	-1.946285e-04
3.036500e+04	1.000000e+00	-1.000000e+00	5.754592e-02	-3.706063e-01	1.242797e-03
3.036600e+04	1.000000e+00	-1.000000e+00	3.441231e-01	-4.005278e-01	-7.195423e-05
3.036700e+04	1.000000e+00	-1.000000e+00	3.272876e-03	-3.682957e-01	6.590123e-04
3.036800e+04	1.000000e+00	-1.000000e+00	1.468861e-01	-3.770097e-01	4.079169e-04
3.036900e+04	1.000000e+00	-1.000000e+00	2.664399e-01	-3.860909e-01	2.169313e-04
3.037100e+04	1.000000e+00	-1.000000e+00	1.617854e-02	-3.657123e-01	-1.951634e-05
3.037300e+04	1.000000e+00	-1.000000e+00	4.726715e-01	-3.983238e-01	-6.430035e-04
3.037400e+04	1.000000e+00	-1.000000e+00	1.235178e-01	-3.730211e-01	-8.021454e-05
3.037500e+04	1.000000e+00	-1.000000e+00	3.500575e-01	-3.908003e-01	-7.279222e-05
3.037600e+04	1.000000e+00	-1.000000e+00	5.600800e-01	-4.116886e-01	-5.294818e-04
3.037800e+04	1.000000e+00	-1.000000e+00	5.443806e-01	-4.003498e-01	1.282413e-04
3.037900e+04	1.000000e+00	-1.000000e+00	4.175467e-02	-3.727374e-01	-7.896242e-05
3.038000e+04	1.000000e+00	-1.000000e+00	4.961755e-01	-4.048841e-01	-9.952259e-04
3.038100e+04	1.000000e+00	-1.000000e+00	4.692552e-01	-3.962155e-01	2.165745e-04
3.038300e+04	1.000000e+00	-1.000000e+00	4.132154e-01	-3.953963e-01	8.539633e-04
3.038500e+04	1.000000e+00	-1.000000e+00	2.126351e-01	-3.785096e-01	-1.083225e-03
3.038800e+04	1.000000e+00	-1.000000e+00	5.650025e-01	-4.098644e-01	7.010910e-04
3.038900e+04	1.000000e+00	-1.000000e+00	2.791210e-01	-3.869256e-01	1.524287e-03
3.039100e+04	1.000000e+00	-1.000000e+00	3.068656e-01	-3.816648e-01	-8.352696e-04
3.039500e+04	1.000000e+00	-1.000000e+00	5.402374e-01	-4.129144e-01	-4.613017e-04
3.039600e+04	1.000000e+00	-1.000000e+00	6.754615e-02	-3.673663e-01	-6.097063e-04
3.039700e+04	1.000000e+00	-1.000000e+00	6.236004e-01	-4.076535e-01	-2.055036e-04
3.040500e+04	1.000000e+00	-1.000000e+00	5.347606e-01	-4.008372e-01	7.303539e-04
3.040600e+04	1.000000e+00	-1.000000e+00	5.313613e-01	-3.987205e-01	3.939591e-05
3.040700e+04	1.000000e+00	-1.000000e+00	2.860360e-01	-3.806596e-01	2.661577e-04
3.040900e+04	1.000000e+00	-1.000000e+00	1.743041e-01	-3.792751e-01	-1.111476e-03
3.041000e+04	1.000000e+00	-1.000000e+00	1.451271e-01	-3.728470e-01	-9.602146e-04
3.041100e+04	1.000000e+00	-1.000000e+00	3.888472e-02	-3.618553e-01	-7.716472e-05
3.041200e+04	1.000000e+00	-1.000000e+00	3.098033e-01	-3.905223e-01	6.691845e-04
3.041300e+04	1.000000e+00	-1.000000e+00	4.227739e-01	-3.912196e-01	1.637227e-03
3.041400e+04	1.000000e+00	-1.000000e+00	7.085247e-02	-3.595703e-01	-1.132856e-04
3.041500e+04	1.000000e+00	-1.000000e+00	4.351026e-01	-3.784558e-01	2.368056e-04
3.041600e+04	1.000000e+00	-1.000000e+00	2.999672e-01	-3.748252e-01	-1.897282e-03
3.041700e+04	1.000000e+00	-1.000000e+00	5.277309e-01	-3.835992e-01	-5.827695e-05
3.041800e+04	1.000000e+00	-1.000000e+00	4.400872e-01	-3.787499e-01	-9.006990e-04
3.042000e+04	1.000000e+00	-1.000000e+00	1.784611e-01	-3.624507e-01	5.769671e-05
3.042100e+04	1.000000e+00	-1.000000e+00	6.540839e-01	-3.928415e-01	1.623365e-05
3.042300e+04	1.000000e+00	-1.000000e+00	1.375291e-01	-3.637557e-01	-7.875343e-04
3.042400e+04	1.000000e+00	-1.000000e+00	5.577426e-01	-3.945442e-01	2.421417e-04
3.042600e+04	1.000000e+00	-1.000000e+00	4.942934e-01	-3.865460e-01	1.522752e-03
3.042800e+04	1.000000e+00	-1.000000e+00	3.280201e-01	-3.655590e-01	-1.212514e-04
3.043100e+04	1.000000e+00	-1.000000e+00	4.242807e-01	-3.881950e-01	-9.707023e-04
3.043200e+04	1.000000e+00	-1.000000e+00	5.035536e-01	-3.829457e-01	-4.537604e-04
3.043300e+04	1.000000e+00	-1.000000e+00	1.626341e-01	-3.525723e-01	-1.374976e-03
3.043500e+04	1.000000e+00	-1.000000e+00	2.435011e-01	-3.743311e-01	-7.468805e-04
3.043800e+04	1.000000e+00	-1.000000e+00	6.487210e-01	-4.004820e-01	-3.334692e-04
3.043900e+04	1.000000e+00	-1.000000e+00	3.054677e-01	-3.651598e-01	1.719986e-03
3.044000e+04	1.000000e+00	-1.000000e+00	5.178823e-01	-3.906171e-01	-2.186546e-03
3.044100e+04	1.000000e+00	-1.000000e+00	6.060861e-01	-3.993365e-01	1.396012e-03
3.044200e+04	1.000000e+00	-1.000000e+00	5.100008e-01	-3.845344e-01	3.973719e-04
3.044500e+04	1.000000e+00	-1.000000e+00	5.480712e-01	-3.923370e-01	-3.380696e-04
3.044900e+04	1.000000e+00	-1.000000e+00	6.337287e-01	-3.981977e-01	1.490112e-03
3.045200e+04	1.000000e+00	-1.000000e+00	4.205465e-01	-3.851506e-01	3.866856e-04
3.045300e+04	1.000000e+00	-1.000000e+00	6.610047e-01	-3.959012e-01	4.026799e-04
3.045400e+04	1.000000e+00	-1.000000e+00	2.871911e-01	-3.690735e-01	-1.531082e-03
3.045500e+04	1.000000e+00	-1.000000e+00	3.517519e-01	-3.794496e-01	-1.452639e-05
3.046000e+04	1.000000e+00	-1.000000e+00	1.019271e-01	-3.585346e-01	1.198139e-03
3.046100e+04	1.000000e+00	-1.000000e+00	6.066133e-01	-3.916884e-01	-5.212135e-04
3.046200e+04	1.000000e+00	-1.000000e+00	1.056816e-01	-3.531187e-01	2.614600e-04
3.046300e+04	1.000000e+00	-1.000000e+00	3.579475e-01	-3.849077e-01	-2.104204e-04
3.046400e+04	1.000000e+00	-1.000000e+00	3.257676e-01	-3.675011e-01	8.650976e-04
3.046500e+04	1.000000e+00	-1.000000e+00	2.856455e-01	-3.734540e-01	2.546851e-04
3.046600e+04	1.000000e+00	-1.000000e+00	3.228549e-01	-3.669713e-01	-5.379071e-04
3.046700e+04	1.000000e+00	-1.000000e+00	2.914782e-01	-3.728975e-01	-4.154018e-04
3.047000e+04	1.000000e+00	-1.000000e+00	4.870609e-01	-3.846111e-01	1.950735e-04
3.047200e+04	1.000000e+00	-1.000000e+00	6.217813e-01	-3.940509e-01	7.797818e-04
3.047300e+04	1.000000e+00	-1.000000e+00	6.168226e-02	-3.554451e-01	-1.139605e-03
3.047400e+04	1.000000e+00	-1.000000e+00	4.882889e-01	-3.821931e-01	-4.228700e-05
3.047500e+04	1.000000e+00	-1.000000e+00	9.738706e-02	-3.507913e-01	-2.952111e-04
3.047600e+04	1.000000e+00	-1.000000e+00	2.477379e-01	-3.643250e-01	-4.718276e-04
3.047800e+04	1.000000e+00	-1.000000e+00	1.892485e-01	-3.630181e-01	-7.640052e-06
3.047900e+04	1.000000e+00	-1.000000e+00	1.440177e-01	-3.534851e-01	2.532547e-05
3.048000e+04	1.000000e+00	-1.000000e+00	2.138892e-01	-3.571689e-01	-3.879620e-05
3.048100e+04	1.000000e+00	-1.000000e+00	1.940727e-01	-3.665315e-01	6.891807e-05
3.048200e+04	1.000000e+00	-1.000000e+00	5.855341e-01	-3.920085e-01	1.982837e-04
3.048300e+04	1.000000e+00	-1.000000e+00	6.589787e-01	-3.901657e-01	5.760477e-04
3.048700e+04	1.000000e+00	-1.000000e+00	1.707086e-01	-3.635309e-01	2.219677e-04
3.048800e+04	1.000000e+00	-1.000000e+00	3.143458e-01	-3.679953e-01	8.217834e-04
3.048900e+04	1.000000e+00	-1.000000e+00	3.253527e-01	-3.734525e-01	-8.084301e-04
3.049000e+04	1.000000e+00	-1.000000e+00	6.039126e-01	-4.043644e-01	-4.075520e-05
3.049100e+04	1.000000e+00	-1.000000e+00	6.110245e-01	-3.905401e-01	-1.633981e-03
3.049200e+04	1.000000e+00	-1.000000e+00	6.519151e-01	-3.985149e-01	-2.077174e-04
3.049500e+04	1.000000e+00	-1.000000e+00	3.438607e-01	-3.767142e-01	5.291688e-05
3.049800e+04	1.000000e+00	-1.000000e+00	2.475216e-01	-3.738341e-01	-3.245741e-04
3.049900e+04	1.000000e+00	-1.000000e+00	6.580989e-01	-4.019618e-01	7.828253e-05
3.050200e+04	1.000000e+00	-1.000000e+00	2.645085e-01	-3.609789e-01	-2.557262e-03
3.050300e+04	1.000000e+00	-1.000000e+00	2.621813e-01	-3.697848e-01	-1.472132e-03
3.050400e+04	1.000000e+00	-1.000000e+00	1.848138e-01	-3.583354e-01	-4.052110e-04
3.050500e+04	1.000000e+00	-1.000000e+00	2.948730e-01	-3.667604e-01	2.620668e-04
3.050600e+04	1.000000e+00	-1.000000e+00	5.928255e-01	-3.932818e-01	1.204967e-03
3.050800e+04	1.000000e+00	-1.000000e+00	3.571954e-01	-3.730829e-01	2.781033e-04
3.050900e+04	1.000000e+00	-1.000000e+00	4.712549e-01	-3.772751e-01	-7.253907e-04
3.051000e+04	1.000000e+00	-1.000000e+00	3.373774e-01	-3.821522e-01	-6.875663e-05
3.051100e+04	1.000000e+00	-1.000000e+00	3.540854e-01	-3.683124e-01	-5.270229e-04
3.051200e+04	1.000000e+00	-1.000000e+00	5.191635e-01	-3.963458e-01	2.858131e-04
3.051300e+04	1.000000e+00	-1.000000e+00	3.746986e-01	-3.848367e-01	1.612425e-04
3.051500e+04	1.000000e+00	-1.000000e+00	3.304881e-01	-3.802981e-01	-8.333235e-04
3.051600e+04	1.000000e+00	-1.000000e+00	2.419632e-01	-3.643182e-01	-6.902728e-04
3.051700e+04	1.000000e+00	-1.000000e+00	3.155560e-01	-3.678180e-01	1.556875e-03
3.051900e+04	1.000000e+00	-1.000000e+00	3.302187e-01	-3.744106e-01	6.955159e-04
3.052100e+04	1.000000e+00	-1.000000e+00	9.042682e-02	-3.576401e-01	-5.625139e-04
3.052200e+04	1.000000e+00	-1.000000e+00	5.434850e-01	-3.931046e-01	-1.488503e-03
3.052400e+04	1.000000e+00	-1.000000e+00	3.086426e-01	-3.766856e-01	3.745947e-03
3.052500e+04	1.000000e+00	-1.000000e+00	2.557337e-01	-3.532165e-01	-1.054006e-04
3.052600e+04	1.000000e+00	-1.000000e+00	2.583508e-01	-3.449504e-01	6.091765e-05
3.052700e+04	1.000000e+00	-1.000000e+00	6.386783e-01	-3.851762e-01	-2.524957e-04
3.052800e+04	1.000000e+00	-1.000000e+00	6.573446e-01	-3.826372e-01	1.833535e-03
3.053000e+04	1.000000e+00	-1.000000e+00	5.332246e-01	-3.706457e-01	-7.742612e-05
3.053100e+04	1.000000e+00	-1.000000e+00	4.557925e-01	-3.695197e-01	-7.431812e-04
3.053200e+04	1.000000e+00	-1.000000e+00	1.373743e-01	-3.374605e-01	9.015289e-05
3.053500e+04	1.000000e+00	-1.000000e+00	2.471002e-02	-3.301274e-01	-2.406065e-03
3.053600e+04	1.000000e+00	-1.000000e+00	3.095250e-01	-3.573859e-01	9.782143e-04
3.053700e+04	1.000000e+00	-1.000000e+00	1.050318e-01	-3.368399e-01	3.113370e-05
3.053800e+04	1.000000e+00	-1.000000e+00	5.737660e-02	-3.308031e-01	-7.088159e-04
3.054400e+04	1.000000e+00	-1.000000e+00	5.085968e-01	-3.628400e-01	1.485304e-03
3.054600e+04	1.000000e+00	-1.000000e+00	6.079545e-01	-3.720596e-01	3.836845e-05
3.054700e+04	1.000000e+00	-1.000000e+00	4.042624e-01	-3.568457e-01	3.175236e-05
3.054800e+04	1.000000e+00	-1.000000e+00	2.678349e-01	-3.504283e-01	-2.088907e-04
3.055000e+04	1.000000e+00	-1.000000e+00	5.453307e-01	-3.672558e-01	3.192483e-04
3.055100e+04	1.000000e+00	-1.000000e+00	2.718665e-01	-3.497353e-01	1.931687e-03
3.055200e+04	1.000000e+00	-1.000000e+00	4.669237e-01	-3.602127e-01	1.110143e-03
