#id	m	q	x	vx	vy
6.413890e+05	1.000000e+00	-1.000000e+00	5.162619e-01	-4.577365e-01	-1.217920e-03
6.413900e+05	1.000000e+00	-1.000000e+00	3.328913e-01	-2.701926e-01	4.400460e-04
6.413910e+05	1.000000e+00	-1.000000e+00	2.062861e-01	-1.791389e-01	1.065942e-03
6.413920e+05	1.000000e+00	-1.000000e+00	7.190952e-02	-8.837038e-02	-1.011125e-03
6.413930e+05	1.000000e+00	-1.000000e+00	3.799014e-01	-3.305822e-01	3.900654e-04
6.413940e+05	1.000000e+00	-1.000000e+00	5.206911e-01	-4.961993e-01	9.923916e-04
6.413950e+05	1.000000e+00	-1.000000e+00	1.041547e-01	-1.000599e-01	-8.678924e-04
6.413960e+05	1.000000e+00	-1.000000e+00	3.720113e-01	-3.126296e-01	1.681658e-04
6.413970e+05	1.000000e+00	-1.000000e+00	8.679458e-02	-9.084915e-02	-1.023078e-03
6.413980e+05	1.000000e+00	-1.000000e+00	5.766643e-01	-5.055063e-01	7.949872e-05
6.413990e+05	1.000000e+00	-1.000000e+00	7.239840e-02	-8.835259e-02	-9.118123e-04
6.414000e+05	1.000000e+00	-1.000000e+00	2.036135e-01	-1.713358e-01	-3.377032e-04
6.414010e+05	1.000000e+00	-1.000000e+00	4.807323e-01	-4.017562e-01	1.628726e-04
6.414020e+05	1.000000e+00	-1.000000e+00	3.381953e-01	-2.706622e-01	-6.470111e-04
6.414030e+05	1.000000e+00	-1.000000e+00	7.775764e-02	-8.797417e-02	5.579082e-05
6.414040e+05	1.000000e+00	-1.000000e+00	6.186893e-02	-8.517788e-02	9.846946e-04
6.414050e+05	1.000000e+00	-1.000000e+00	1.617123e-01	-1.326889e-01	-7.696410e-04
6.414060e+05	1.000000e+00	-1.000000e+00	3.424378e-01	-2.842763e-01	-1.590650e-03
6.414070e+05	1.000000e+00	-1.000000e+00	6.337193e-03	-6.436548e-02	-1.061458e-03
6.414080e+05	1.000000e+00	-1.000000e+00	4.865825e-01	-4.570116e-01	-4.691198e-04
6.414090e+05	1.000000e+00	-1.000000e+00	2.850906e-01	-2.373982e-01	1.543495e-03
6.414100e+05	1.000000e+00	-1.000000e+00	4.012002e-01	-3.636042e-01	-7.080510e-05
6.414110e+05	1.000000e+00	-1.000000e+00	3.654992e-01	-2.984891e-01	-4.322551e-05
6.414120e+05	1.000000e+00	-1.000000e+00	1.843359e-01	-1.627098e-01	-5.412066e-04
6.414130e+05	1.000000e+00	-1.000000e+00	3.227967e-01	-2.725431e-01	3.077204e-04
6.414140e+05	1.000000e+00	-1.000000e+00	5.596069e-01	-4.785261e-01	9.198439e-04
6.414150e+05	1.000000e+00	-1.000000e+00	2.961403e-01	-2.608391e-01	1.422477e-04
6.414160e+05	1.000000e+00	-1.000000e+00	3.455920e-01	-2.864173e-01	4.009919e-04
6.414170e+05	1.000000e+00	-1.000000e+00	9.207787e-02	-9.280465e-02	-4.924739e-04
6.414180e+05	1.000000e+00	-1.000000e+00	3.516568e-01	-2.868342e-01	-1.248690e-03
6.414190e+05	1.000000e+00	-1.000000e+00	1.048217e-01	-9.903474e-02	-1.728527e-03
6.414200e+05	1.000000e+00	-1.000000e+00	1.636791e-01	-1.357289e-01	1.432440e-04
6.414210e+05	1.000000e+00	-1.000000e+00	4.332255e-01	-3.653088e-01	-4.070323e-04
6.414220e+05	1.000000e+00	-1.000000e+00	6.790075e-02	-8.389987e-02	6.313686e-04
6.414230e+05	1.000000e+00	-1.000000e+00	2.488190e-01	-1.986017e-01	-2.275165e-04
6.414240e+05	1.000000e+00	-1.000000e+00	2.318581e-01	-1.955179e-01	-4.662364e-04
6.414250e+05	1.000000e+00	-1.000000e+00	1.161749e-01	-1.087866e-01	1.653086e-03
6.414260e+05	1.000000e+00	-1.000000e+00	5.156981e-01	-4.568421e-01	1.303368e-03
6.414270e+05	1.000000e+00	-1.000000e+00	4.766013e-01	-3.967941e-01	-9.658051e-05
6.414280e+05	1.000000e+00	-1.000000e+00	4.457066e-01	-4.012914e-01	4.937311e-04
6.414290e+05	1.000000e+00	-1.000000e+00	4.000985e-01	-3.426934e-01	8.367969e-05
6.414300e+05	1.000000e+00	-1.000000e+00	4.310112e-01	-3.553430e-01	-7.090767e-04
6.414310e+05	1.000000e+00	-1.000000e+00	4.799466e-01	-4.311656e-01	-9.633635e-05
6.414320e+05	1.000000e+00	-1.000000e+00	3.142683e-01	-2.769136e-01	4.710959e-04
6.414330e+05	1.000000e+00	-1.000000e+00	5.936122e-03	-6.308048e-02	-2.398996e-03
6.414340e+05	1.000000e+00	-1.000000e+00	1.665246e-02	-6.510979e-02	-1.518991e-03
6.414360e+05	1.000000e+00	-1.000000e+00	5.369148e-01	-5.052801e-01	2.578537e-05
6.414370e+05	1.000000e+00	-1.000000e+00	5.411813e-01	-4.951351e-01	4.537075e-04
6.414380e+05	1.000000e+00	-1.000000e+00	3.231737e-01	-2.599656e-01	-4.975036e-04
6.414390e+05	1.000000e+00	-1.000000e+00	4.816641e-01	-4.277630e-01	9.615534e-04
6.414400e+05	1.000000e+00	-1.000000e+00	3.219257e-01	-2.653024e-01	7.510789e-04
6.414410e+05	1.000000e+00	-1.000000e+00	5.149114e-01	-4.641100e-01	-4.676484e-04
6.414420e+05	1.000000e+00	-1.000000e+00	1.412976e-01	-1.229522e-01	2.829560e-04
6.414430e+05	1.000000e+00	-1.000000e+00	5.435360e-01	-4.961311e-01	1.300267e-03
6.414440e+05	1.000000e+00	-1.000000e+00	3.162379e-01	-2.691337e-01	4.054542e-04
6.414450e+05	1.000000e+00	-1.000000e+00	4.379867e-01	-4.034058e-01	8.572387e-06
6.414460e+05	1.000000e+00	-1.000000e+00	2.101232e-01	-1.683658e-01	2.115238e-04
6.414470e+05	1.000000e+00	-1.000000e+00	2.965135e-01	-2.543419e-01	6.320450e-04
6.414480e+05	1.000000e+00	-1.000000e+00	1.191073e-01	-1.091131e-01	-9.017001e-04
6.414490e+05	1.000000e+00	-1.000000e+00	9.607132e-02	-9.582589e-02	-2.677868e-04
6.414500e+05	1.000000e+00	-1.000000e+00	2.658288e-01	-2.115020e-01	-4.633794e-04
6.414510e+05	1.000000e+00	-1.000000e+00	1.107479e-01	-1.049379e-01	1.886075e-04
6.414520e+05	1.000000e+00	-1.000000e+00	2.315115e-01	-1.956274e-01	1.551029e-03
6.414530e+05	1.000000e+00	-1.000000e+00	5.293447e-01	-4.685637e-01	2.810216e-04
6.414540e+05	1.000000e+00	-1.000000e+00	3.482789e-01	-2.900348e-01	-4.600810e-04
6.414550e+05	1.000000e+00	-1.000000e+00	4.439009e-01	-3.970892e-01	3.659617e-06
6.414560e+05	1.000000e+00	-1.000000e+00	3.574047e-01	-2.843128e-01	1.022222e-03
6.414570e+05	1.000000e+00	-1.000000e+00	4.009288e-01	-3.294285e-01	1.050967e-04
6.414580e+05	1.000000e+00	-1.000000e+00	5.205431e-01	-4.642090e-01	-1.204449e-04
6.414590e+05	1.000000e+00	-1.000000e+00	7.551806e-02	-8.908251e-02	1.836463e-03
6.414600e+05	1.000000e+00	-1.000000e+00	1.728546e-01	-1.485012e-01	-1.526613e-04
6.414610e+05	1.000000e+00	-1.000000e+00	3.930785e-01	-3.596753e-01	-8.865515e-05
6.414620e+05	1.000000e+00	-1.000000e+00	5.180157e-01	-4.755709e-01	-6.843197e-04
6.414630e+05	1.000000e+00	-1.000000e+00	4.006171e-01	-3.586719e-01	-1.060620e-03
6.414640e+05	1.000000e+00	-1.000000e+00	4.642108e-01	-4.229885e-01	-8.539618e-04
6.414650e+05	1.000000e+00	-1.000000e+00	5.899280e-01	-5.040382e-01	-3.310878e-04
6.414660e+05	1.000000e+00	-1.000000e+00	3.858935e-01	-3.438718e-01	1.561921e-04
6.414670e+05	1.000000e+00	-1.000000e+00	2.970925e-01	-2.472607e-01	-7.162318e-04
6.414680e+05	1.000000e+00	-1.000000e+00	4.784238e-01	-4.165752e-01	-2.118662e-04
6.414690e+05	1.000000e+00	-1.000000e+00	2.013991e-01	-1.571700e-01	2.712055e-04
6.414700e+05	1.000000e+00	-1.000000e+00	2.814280e-01	-2.033383e-01	-7.280368e-05
6.414710e+05	1.000000e+00	-1.000000e+00	2.685106e-01	-1.996913e-01	1.121554e-03
6.414720e+05	1.000000e+00	-1.000000e+00	4.410411e-01	-3.583332e-01	3.892277e-04
6.414730e+05	1.000000e+00	-1.000000e+00	3.642365e-01	-2.788581e-01	1.964239e-04
6.414740e+05	1.000000e+00	-1.000000e+00	5.205315e-01	-4.170437e-01	-2.131755e-04
6.414750e+05	1.000000e+00	-1.000000e+00	3.770352e-01	-2.950939e-01	2.035355e-04
6.414760e+05	1.000000e+00	-1.000000e+00	5.898047e-04	-5.830204e-02	1.053795e-03
6.414770e+05	1.000000e+00	-1.000000e+00	4.302871e-01	-3.486164e-01	-1.865613e-03
6.414780e+05	1.000000e+00	-1.000000e+00	5.343476e-01	-4.165137e-01	8.396959e-04
6.414790e+05	1.000000e+00	-1.000000e+00	5.607469e-01	-4.476614e-01	5.571805e-04
6.414800e+05	1.000000e+00	-1.000000e+00	4.747525e-01	-3.499373e-01	1.293628e-04
6.414810e+05	1.000000e+00	-1.000000e+00	1.027505e-01	-8.931213e-02	-8.242033e-04
6.414820e+05	1.000000e+00	-1.000000e+00	9.416559e-02	-9.088845e-02	-3.909078e-04
6.414830e+05	1.000000e+00	-1.000000e+00	2.910476e-01	-2.155248e-01	6.175972e-04
6.414840e+05	1.000000e+00	-1.000000e+00	5.895727e-01	-4.855925e-01	1.879389e-03
6.414850e+05	1.000000e+00	-1.000000e+00	4.505546e-01	-3.610834e-01	-7.352073e-06
6.414860e+05	1.000000e+00	-1.000000e+00	1.225870e-01	-1.054178e-01	1.952683e-03
6.414870e+05	1.000000e+00	-1.000000e+00	1.773304e-01	-1.311972e-01	-1.249508e-05
6.414890e+05	1.000000e+00	-1.000000e+00	2.403292e-01	-1.754490e-01	-1.535013e-04
6.414910e+05	1.000000e+00	-1.000000e+00	1.887540e-01	-1.403019e-01	9.794869e-04
6.414920e+05	1.000000e+00	-1.000000e+00	1.293903e-01	-1.025185e-01	-2.853856e-04
6.414930e+05	1.000000e+00	-1.000000e+00	2.012416e-01	-1.443364e-01	-3.047894e-04
6.414950e+05	1.000000e+00	-1.000000e+00	4.846237e-01	-3.943877e-01	1.770793e-04
6.414970e+05	1.000000e+00	-1.000000e+00	3.402653e-01	-2.533254e-01	-8.480417e-04
6.414980e+05	1.000000e+00	-1.000000e+00	2.513626e-01	-1.866695e-01	-1.448481e-03
6.414990e+05	1.000000e+00	-1.000000e+00	3.905451e-01	-2.871531e-01	7.086890e-04
6.415000e+05	1.000000e+00	-1.000000e+00	2.872873e-01	-2.085955e-01	6.082594e-05
6.415010e+05	1.000000e+00	-1.000000e+00	3.452133e-01	-2.647855e-01	5.797388e-04
6.415020e+05	1.000000e+00	-1.000000e+00	4.673026e-01	-3.839880e-01	2.553375e-03
6.415030e+05	1.000000e+00	-1.000000e+00	5.748533e-01	-4.816857e-01	9.653718e-05
6.415040e+05	1.000000e+00	-1.000000e+00	3.533018e-01	-2.765805e-01	6.201670e-04
6.415060e+05	1.000000e+00	-1.000000e+00	2.558525e-01	-1.983904e-01	1.559330e-04
6.415070e+05	1.000000e+00	-1.000000e+00	1.509228e-03	-5.979494e-02	1.458839e-04
6.415090e+05	1.000000e+00	-1.000000e+00	6.266989e-01	-4.807700e-01	-2.763074e-04
6.415100e+05	1.000000e+00	-1.000000e+00	3.494602e-01	-2.651875e-01	2.796209e-04
6.415110e+05	1.000000e+00	-1.000000e+00	4.157791e-01	-3.303431e-01	-1.970537e-04
6.415140e+05	1.000000e+00	-1.000000e+00	7.900294e-02	-8.137989e-02	4.332296e-05
6.415150e+05	1.000000e+00	-1.000000e+00	1.830991e-01	-1.351973e-01	-6.285195e-05
6.415160e+05	1.000000e+00	-1.000000e+00	2.298673e-03	-5.860796e-02	-8.633980e-04
6.415180e+05	1.000000e+00	-1.000000e+00	9.760805e-02	-8.887863e-02	-3.394069e-05
6.415190e+05	1.000000e+00	-1.000000e+00	1.023335e-01	-9.747577e-02	3.136482e-04
6.415200e+05	1.000000e+00	-1.000000e+00	2.864669e-01	-2.175863e-01	1.854897e-04
6.415210e+05	1.000000e+00	-1.000000e+00	5.248666e-01	-4.090314e-01	-8.966041e-04
6.415220e+05	1.000000e+00	-1.000000e+00	5.588111e-01	-4.349124e-01	1.935815e-03
6.415230e+05	1.000000e+00	-1.000000e+00	1.369882e-01	-1.142009e-01	1.683069e-06
6.415240e+05	1.000000e+00	-1.000000e+00	4.602143e-02	-7.085832e-02	-2.152621e-05
6.415250e+05	1.000000e+00	-1.000000e+00	6.744553e-02	-7.626248e-02	1.053785e-04
6.415260e+05	1.000000e+00	-1.000000e+00	5.140831e-01	-4.022720e-01	-1.525493e-04
6.415270e+05	1.000000e+00	-1.000000e+00	1.149315e-01	-1.008855e-01	-3.993191e-04
6.415280e+05	1.000000e+00	-1.000000e+00	5.581524e-01	-4.646027e-01	4.797416e-04
6.415290e+05	1.000000e+00	-1.000000e+00	3.366958e-01	-2.528839e-01	-1.681439e-03
6.415300e+05	1.000000e+00	-1.000000e+00	1.134522e-01	-1.005528e-01	-5.373291e-04
6.415310e+05	1.000000e+00	-1.000000e+00	4.057005e-01	-3.233390e-01	-1.056795e-03
6.415320e+05	1.000000e+00	-1.000000e+00	2.765962e-01	-2.076273e-01	1.772506e-03
6.415330e+05	1.000000e+00	-1.000000e+00	5.646721e-01	-4.689122e-01	-6.426727e-04
6.415340e+05	1.000000e+00	-1.000000e+00	5.675749e-01	-4.550996e-01	6.082484e-05
6.415350e+05	1.000000e+00	-1.000000e+00	1.988902e-01	-1.502299e-01	2.528049e-04
6.415360e+05	1.000000e+00	-1.000000e+00	7.636010e-02	-8.202557e-02	7.006279e-04
6.415370e+05	1.000000e+00	-1.000000e+00	6.920149e-03	-6.094555e-02	1.635807e-04
6.415380e+05	1.000000e+00	-1.000000e+00	1.089633e-01	-9.292334e-02	-1.165836e-04
6.415390e+05	1.000000e+00	-1.000000e+00	4.459383e-01	-3.635924e-01	-1.162530e-03
6.415400e+05	1.000000e+00	-1.000000e+00	5.292549e-01	-4.011448e-01	-8.862130e-04
6.415410e+05	1.000000e+00	-1.000000e+00	2.673154e-01	-1.989391e-01	2.654836e-04
6.415420e+05	1.000000e+00	-1.000000e+00	3.978169e-01	-2.888068e-01	-5.754491e-05
6.415430e+05	1.000000e+00	-1.000000e+00	5.979780e-01	-4.940218e-01	-2.812576e-04
6.415440e+05	1.000000e+00	-1.000000e+00	4.052675e-01	-3.133221e-01	7.352761e-05
6.415450e+05	1.000000e+00	-1.000000e+00	5.551902e-02	-7.188618e-02	-4.224614e-04
6.415460e+05	1.000000e+00	-1.000000e+00	1.287909e-01	-1.014650e-01	2.512595e-04
6.415470e+05	1.000000e+00	-1.000000e+00	5.430462e-02	-7.080371e-02	-7.396497e-04
6.415480e+05	1.000000e+00	-1.000000e+00	5.967667e-01	-4.878617e-01	-7.471360e-04
6.415490e+05	1.000000e+00	-1.000000e+00	2.951371e-02	-6.689436e-02	-5.968687e-04
6.415500e+05	1.000000e+00	-1.000000e+00	2.413535e-02	-6.361214e-02	-1.952465e-03
6.415510e+05	1.000000e+00	-1.000000e+00	4.223817e-02	-7.113402e-02	-2.089041e-04
6.415520e+05	1.000000e+00	-1.000000e+00	8.832551e-02	-8.846998e-02	-7.150634e-04
6.415530e+05	1.000000e+00	-1.000000e+00	2.391135e-01	-1.688033e-01	-6.127057e-04
6.415540e+05	1.000000e+00	-1.000000e+00	5.921948e-01	-4.743566e-01	-4.672682e-04
6.415550e+05	1.000000e+00	-1.000000e+00	2.851314e-01	-2.079939e-01	-4.622856e-04
6.415560e+05	1.000000e+00	-1.000000e+00	2.264363e-01	-1.705783e-01	-9.555179e-04
6.415570e+05	1.000000e+00	-1.000000e+00	6.163011e-01	-4.745261e-01	4.139160e-05
6.415580e+05	1.000000e+00	-1.000000e+00	3.158606e-01	-2.350565e-01	9.780775e-05
6.415590e+05	1.000000e+00	-1.000000e+00	2.388912e-01	-1.812266e-01	-1.485090e-04
6.415600e+05	1.000000e+00	-1.000000e+00	9.336023e-03	-6.166964e-02	-1.243958e-03
6.415610e+05	1.000000e+00	-1.000000e+00	3.781271e-01	-2.939236e-01	7.781776e-04
6.415620e+05	1.000000e+00	-1.000000e+00	3.383185e-01	-2.568502e-01	2.765876e-04
6.415630e+05	1.000000e+00	-1.000000e+00	1.229302e-01	-9.874410e-02	1.846360e-03
6.415640e+05	1.000000e+00	-1.000000e+00	5.553288e-01	-4.407450e-01	1.632744e-03
6.415650e+05	1.000000e+00	-1.000000e+00	4.256442e-01	-3.150981e-01	5.848413e-05
6.415670e+05	1.000000e+00	-1.000000e+00	5.078779e-01	-3.774313e-01	1.232638e-03
6.415680e+05	1.000000e+00	-1.000000e+00	2.376401e-01	-1.808125e-01	1.264146e-03
6.415690e+05	1.000000e+00	-1.000000e+00	2.505678e-01	-1.813603e-01	1.488715e-03
6.415700e+05	1.000000e+00	-1.000000e+00	3.396644e-01	-2.426335e-01	2.332536e-03
6.415710e+05	1.000000e+00	-1.000000e+00	5.667216e-01	-4.668493e-01	6.529171e-04
6.415720e+05	1.000000e+00	-1.000000e+00	2.128451e-01	-1.620880e-01	1.684007e-04
6.415730e+05	1.000000e+00	-1.000000e+00	5.053347e-01	-3.883227e-01	-4.174323e-04
6.415740e+05	1.000000e+00	-1.000000e+00	4.408344e-01	-3.252141e-01	9.010396e-04
6.415750e+05	1.000000e+00	-1.000000e+00	5.121780e-01	-4.087786e-01	-8.659830e-05
6.415760e+05	1.000000e+00	-1.000000e+00	8.714604e-02	-8.679545e-02	3.387135e-04
6.415770e+05	1.000000e+00	-1.000000e+00	2.548662e-01	-1.834537e-01	1.503655e-04
6.415780e+05	1.000000e+00	-1.000000e+00	8.680850e-02	-8.705078e-02	-1.320266e-04
6.415790e+05	1.000000e+00	-1.000000e+00	2.783958e-01	-2.009851e-01	2.423002e-05
6.415800e+05	1.000000e+00	-1.000000e+00	6.448426e-01	-4.656270e-01	1.845759e-03
6.415820e+05	1.000000e+00	-1.000000e+00	2.004640e-01	-1.340984e-01	6.449555e-04
6.415830e+05	1.000000e+00	-1.000000e+00	1.418979e-01	-9.938564e-02	1.598552e-03
6.415840e+05	1.000000e+00	-1.000000e+00	7.410079e-02	-7.267382e-02	-2.118722e-03
6.415850e+05	1.000000e+00	-1.000000e+00	2.766887e-02	-5.959924e-02	-2.847483e-04
6.415860e+05	1.000000e+00	-1.000000e+00	8.880906e-02	-8.265417e-02	-8.487526e-06
6.415870e+05	1.000000e+00	-1.000000e+00	2.876435e-01	-1.993539e-01	6.430179e-05
6.415880e+05	1.000000e+00	-1.000000e+00	6.315936e-01	-4.620504e-01	5.528434e-05
6.415890e+05	1.000000e+00	-1.000000e+00	2.765374e-01	-1.820345e-01	-2.099292e-03
6.415900e+05	1.000000e+00	-1.000000e+00	4.899467e-01	-3.258076e-01	3.684752e-04
6.415910e+05	1.000000e+00	-1.000000e+00	3.455921e-01	-2.255805e-01	-1.279393e-03
6.415920e+05	1.000000e+00	-1.000000e+00	4.975166e-01	-3.373243e-01	-6.985020e-04
6.415930e+05	1.000000e+00	-1.000000e+00	4.869699e-02	-6.633622e-02	4.142299e-05
6.415940e+05	1.000000e+00	-1.000000e+00	5.159572e-01	-3.636180e-01	-1.896895e-03
6.415950e+05	1.000000e+00	-1.000000e+00	5.230548e-01	-3.514437e-01	1.137297e-03
6.415960e+05	1.000000e+00	-1.000000e+00	4.524493e-01	-3.097094e-01	1.236503e-03
6.415970e+05	1.000000e+00	-1.000000e+00	6.359868e-01	-4.442553e-01	-1.339498e-04
6.415980e+05	1.000000e+00	-1.000000e+00	1.957573e-01	-1.307081e-01	-1.240795e-04
6.416000e+05	1.000000e+00	-1.000000e+00	6.127359e-01	-4.539624e-01	7.631013e-04
6.416010e+05	1.000000e+00	-1.000000e+00	6.429281e-03	-5.461020e-02	-5.916669e-05
6.416020e+05	1.000000e+00	-1.000000e+00	8.676744e-02	-7.849436e-02	-4.406766e-04
6.416030e+05	1.000000e+00	-1.000000e+00	2.820409e-02	-5.949823e-02	2.194579e-03
6.416040e+05	1.000000e+00	-1.000000e+00	6.813222e-01	-4.758210e-01	3.720399e-04
6.416050e+05	1.000000e+00	-1.000000e+00	3.309269e-01	-2.175094e-01	2.851140e-03
6.416060e+05	1.000000e+00	-1.000000e+00	5.848429e-01	-3.941245e-01	8.568167e-04
6.416070e+05	1.000000e+00	-1.000000e+00	3.512929e-02	-6.229351e-02	2.064409e-03
6.416080e+05	1.000000e+00	-1.000000e+00	4.445464e-01	-3.142742e-01	5.883297e-04
6.416090e+05	1.000000e+00	-1.000000e+00	2.946360e-01	-1.878546e-01	8.992581e-05
6.416100e+05	1.000000e+00	-1.000000e+00	2.439820e-01	-1.622361e-01	-5.446224e-04
6.416110e+05	1.000000e+00	-1.000000e+00	7.310496e-02	-7.187291e-02	6.256590e-05
6.416120e+05	1.000000e+00	-1.000000e+00	5.102774e-01	-3.402721e-01	2.039963e-03
6.416130e+05	1.000000e+00	-1.000000e+00	2.285899e-01	-1.461306e-01	-5.197377e-04
6.416140e+05	1.000000e+00	-1.000000e+00	4.412887e-01	-2.884630e-01	-5.126311e-04
6.416150e+05	1.000000e+00	-1.000000e+00	5.488032e-01	-3.839082e-01	5.620205e-04
6.416160e+05	1.000000e+00	-1.000000e+00	4.398277e-02	-6.629333e-02	-2.850727e-06
6.416170e+05	1.000000e+00	-1.000000e+00	4.065448e-01	-2.704729e-01	7.848663e-04
6.416180e+05	1.000000e+00	-1.000000e+00	5.455476e-01	-3.800398e-01	-6.271186e-04
6.416190e+05	1.000000e+00	-1.000000e+00	2.607186e-01	-1.807132e-01	-6.970048e-04
6.416200e+05	1.000000e+00	-1.000000e+00	3.155268e-01	-2.177127e-01	-1.135209e-03
6.416210e+05	1.000000e+00	-1.000000e+00	3.131327e-01	-2.021377e-01	4.890863e-04
6.416220e+05	1.000000e+00	-1.000000e+00	3.164667e-01	-2.067517e-01	-1.141742e-03
6.416230e+05	1.000000e+00	-1.000000e+00	5.100490e-01	-3.429024e-01	6.177886e-05
6.416240e+05	1.000000e+00	-1.000000e+00	5.954236e-01	-4.367434e-01	-2.745392e-04
6.416260e+05	1.000000e+00	-1.000000e+00	4.210028e-01	-3.007638e-01	1.203577e-04
6.416270e+05	1.000000e+00	-1.000000e+00	3.003956e-01	-1.956188e-01	5.947704e-04
6.416280e+05	1.000000e+00	-1.000000e+00	6.509417e-01	-4.644574e-01	-8.736617e-06
6.416290e+05	1.000000e+00	-1.000000e+00	1.589583e-01	-1.149471e-01	-3.038003e-04
6.416300e+05	1.000000e+00	-1.000000e+00	1.145360e-01	-8.898677e-02	8.391049e-04
6.416310e+05	1.000000e+00	-1.000000e+00	3.781469e-01	-2.442750e-01	-1.907150e-03
6.416320e+05	1.000000e+00	-1.000000e+00	6.171044e-02	-7.043989e-02	-1.329021e-03
6.416330e+05	1.000000e+00	-1.000000e+00	3.136889e-01	-2.159069e-01	8.908860e-04
6.416350e+05	1.000000e+00	-1.000000e+00	2.136688e-01	-1.425571e-01	-2.598194e-04
6.416360e+05	1.000000e+00	-1.000000e+00	5.911728e-01	-4.286510e-01	-3.790202e-04
6.416370e+05	1.000000e+00	-1.000000e+00	5.413999e-01	-3.701266e-01	3.553253e-04
6.416380e+05	1.000000e+00	-1.000000e+00	4.746656e-01	-3.171863e-01	-1.168507e-03
6.416390e+05	1.000000e+00	-1.000000e+00	3.923353e-01	-2.783364e-01	-3.081350e-05
6.416400e+05	1.000000e+00	-1.000000e+00	5.725236e-01	-3.956539e-01	-4.368037e-04
6.416410e+05	1.000000e+00	-1.000000e+00	4.632792e-01	-3.074705e-01	7.334083e-05
6.416420e+05	1.000000e+00	-1.000000e+00	1.778370e-01	-1.199079e-01	3.742001e-06
6.416430e+05	1.000000e+00	-1.000000e+00	4.105398e-01	-2.823989e-01	-6.492993e-04
6.416440e+05	1.000000e+00	-1.000000e+00	1.101415e-01	-8.765051e-02	-9.823567e-05
6.416450e+05	1.000000e+00	-1.000000e+00	1.934661e-02	-5.926791e-02	-8.538620e-04
6.416460e+05	1.000000e+00	-1.000000e+00	6.253248e-01	-4.643361e-01	-1.475367e-03
6.416470e+05	1.000000e+00	-1.000000e+00	3.146294e-03	-5.753244e-02	-2.096066e-03
6.416480e+05	1.000000e+00	-1.000000e+00	8.989677e-02	-8.050295e-02	-1.411049e-04
6.416490e+05	1.000000e+00	-1.000000e+00	2.115993e-01	-1.405980e-01	6.640323e-04
6.416500e+05	1.000000e+00	-1.000000e+00	4.623985e-01	-3.255212e-01	4.205774e-04
6.416510e+05	1.000000e+00	-1.000000e+00	3.217781e-01	-2.195199e-01	-1.712196e-03
6.416520e+05	1.000000e+00	-1.000000e+00	6.843657e-01	-4.707639e-01	9.682358e-04
6.416530e+05	1.000000e+00	-1.000000e+00	6.654549e-01	-4.649929e-01	1.651068e-04
6.416540e+05	1.000000e+00	-1.000000e+00	4.132178e-01	-2.744980e-01	-5.764781e-05
6.416560e+05	1.000000e+00	-1.000000e+00	3.773862e-01	-2.537620e-01	3.995536e-04
6.416570e+05	1.000000e+00	-1.000000e+00	3.783017e-01	-2.685923e-01	-1.323036e-05
6.416580e+05	1.000000e+00	-1.000000e+00	1.304665e-01	-9.596809e-02	7.063189e-04
6.416600e+05	1.000000e+00	-1.000000e+00	3.044575e-01	-1.985815e-01	-7.538456e-04
6.416610e+05	1.000000e+00	-1.000000e+00	3.902205e-01	-2.724694e-01	1.669556e-03
6.416620e+05	1.000000e+00	-1.000000e+00	5.750765e-01	-4.273778e-01	4.953551e-05
6.416630e+05	1.000000e+00	-1.000000e+00	4.532489e-01	-3.184134e-01	-7.987970e-05
6.416640e+05	1.000000e+00	-1.000000e+00	4.382523e-02	-6.322858e-02	-1.538154e-03
6.416650e+05	1.000000e+00	-1.000000e+00	2.745104e-01	-1.859358e-01	-7.287456e-04
6.416660e+05	1.000000e+00	-1.000000e+00	6.455227e-01	-4.785299e-01	-1.461526e-04
6.416670e+05	1.000000e+00	-1.000000e+00	5.045054e-01	-3.591335e-01	5.675083e-04
6.416680e+05	1.000000e+00	-1.000000e+00	5.086726e-01	-3.407422e-01	-1.560415e-03
6.416690e+05	1.000000e+00	-1.000000e+00	5.093676e-01	-3.532559e-01	7.604639e-04
6.416700e+05	1.000000e+00	-1.000000e+00	3.402846e-01	-2.257333e-01	-1.582273e-04
6.416710e+05	1.000000e+00	-1.000000e+00	2.420683e-01	-1.672783e-01	-1.475411e-04
6.416720e+05	1.000000e+00	-1.000000e+00	6.334944e-01	-4.792624e-01	-1.050781e-03
6.416730e+05	1.000000e+00	-1.000000e+00	6.541338e-01	-4.711314e-01	1.652798e-05
6.416740e+05	1.000000e+00	-1.000000e+00	5.788267e-01	-4.040977e-01	-1.637805e-03
6.416750e+05	1.000000e+00	-1.000000e+00	2.756512e-01	-1.900585e-01	1.040952e-03
6.416760e+05	1.000000e+00	-1.000000e+00	2.916751e-01	-1.982120e-01	-8.009712e-04
6.416770e+05	1.000000e+00	-1.000000e+00	5.048430e-01	-3.436814e-01	3.563090e-05
6.416780e+05	1.000000e+00	-1.000000e+00	5.917323e-01	-4.266304e-01	-1.400846e-03
6.416790e+05	1.000000e+00	-1.000000e+00	4.897286e-01	-3.414635e-01	-9.024624e-04
6.416800e+05	1.000000e+00	-1.000000e+00	1.542935e-01	-1.123270e-01	1.020766e-04
6.416810e+05	1.000000e+00	-1.000000e+00	4.750031e-01	-3.307732e-01	1.404486e-03
