#id	m	q	x	vx	vy
2.530650e+05	1.000000e+00	-1.000000e+00	6.652587e-01	-4.639260e-01	-6.822127e-06
2.530660e+05	1.000000e+00	-1.000000e+00	5.344944e-01	-3.861146e-01	8.337077e-04
2.530680e+05	1.000000e+00	-1.000000e+00	1.227145e-01	-1.471042e-01	-6.374973e-04
2.530690e+05	1.000000e+00	-1.000000e+00	3.358396e-01	-2.511929e-01	-1.120308e-03
2.530700e+05	1.000000e+00	-1.000000e+00	6.261544e-01	-4.501668e-01	-1.806611e-03
2.530710e+05	1.000000e+00	-1.000000e+00	5.671715e-01	-4.133883e-01	-3.518177e-04
2.530720e+05	1.000000e+00	-1.000000e+00	6.330942e-01	-4.570040e-01	8.004972e-04
2.530730e+05	1.000000e+00	-1.000000e+00	9.492938e-02	-1.342860e-01	7.433190e-04
2.530740e+05	1.000000e+00	-1.000000e+00	4.733967e-02	-1.175375e-01	8.829920e-04
2.530750e+05	1.000000e+00	-1.000000e+00	6.247724e-01	-4.427337e-01	-8.683878e-04
2.530760e+05	1.000000e+00	-1.000000e+00	1.427999e-01	-1.560388e-01	-1.306108e-03
2.530770e+05	1.000000e+00	-1.000000e+00	6.370815e-01	-4.531237e-01	-4.974008e-04
2.530780e+05	1.000000e+00	-1.000000e+00	4.251672e-01	-3.018681e-01	-7.534083e-04
2.530790e+05	1.000000e+00	-1.000000e+00	5.732480e-01	-4.145662e-01	1.748442e-03
2.530800e+05	1.000000e+00	-1.000000e+00	6.548465e-01	-4.368015e-01	-4.905216e-04
2.530810e+05	1.000000e+00	-1.000000e+00	4.751959e-01	-3.036923e-01	6.132775e-04
2.530820e+05	1.000000e+00	-1.000000e+00	3.643924e-01	-2.447020e-01	1.395797e-04
2.530830e+05	1.000000e+00	-1.000000e+00	2.063425e-01	-1.672368e-01	-4.811134e-04
2.530840e+05	1.000000e+00	-1.000000e+00	4.870717e-01	-3.144959e-01	1.512621e-03
2.530850e+05	1.000000e+00	-1.000000e+00	6.740736e-01	-4.475686e-01	-6.987958e-04
2.530860e+05	1.000000e+00	-1.000000e+00	4.109361e-01	-2.753127e-01	2.494141e-05
2.530870e+05	1.000000e+00	-1.000000e+00	9.664450e-02	-1.307758e-01	-7.024674e-04
2.530880e+05	1.000000e+00	-1.000000e+00	3.523514e-01	-2.386038e-01	-1.498621e-04
2.530890e+05	1.000000e+00	-1.000000e+00	1.193254e-02	-1.066475e-01	5.810264e-04
2.530910e+05	1.000000e+00	-1.000000e+00	3.541675e-01	-2.475749e-01	6.005501e-04
2.530920e+05	1.000000e+00	-1.000000e+00	4.709707e-01	-3.113714e-01	-1.343063e-03
2.530930e+05	1.000000e+00	-1.000000e+00	1.688790e-01	-1.544108e-01	-3.757335e-05
2.530940e+05	1.000000e+00	-1.000000e+00	6.631105e-01	-4.348369e-01	-4.860303e-04
2.530950e+05	1.000000e+00	-1.000000e+00	6.586008e-01	-4.323231e-01	-1.802666e-04
2.530960e+05	1.000000e+00	-1.000000e+00	6.460626e-01	-4.367453e-01	-1.532312e-05
2.530970e+05	1.000000e+00	-1.000000e+00	5.979642e-01	-4.036005e-01	-6.495061e-04
2.530980e+05	1.000000e+00	-1.000000e+00	2.398327e-01	-1.914014e-01	2.626760e-04
2.530990e+05	1.000000e+00	-1.000000e+00	4.690002e-01	-2.967462e-01	-1.678659e-03
2.531000e+05	1.000000e+00	-1.000000e+00	5.699371e-01	-3.713390e-01	-5.963538e-04
2.531010e+05	1.000000e+00	-1.000000e+00	3.419032e-01	-2.364373e-01	5.325622e-04
2.531020e+05	1.000000e+00	-1.000000e+00	2.070093e-01	-1.786933e-01	4.935397e-05
2.531040e+05	1.000000e+00	-1.000000e+00	4.767197e-01	-3.300728e-01	-1.156668e-03
2.531050e+05	1.000000e+00	-1.000000e+00	6.987520e-01	-4.285456e-01	1.470523e-04
2.531060e+05	1.000000e+00	-1.000000e+00	2.440238e-01	-1.805117e-01	-6.612225e-04
2.531070e+05	1.000000e+00	-1.000000e+00	5.858069e-01	-3.899748e-01	1.698020e-04
2.531080e+05	1.000000e+00	-1.000000e+00	5.067911e-01	-3.226352e-01	-1.522767e-05
2.531090e+05	1.000000e+00	-1.000000e+00	6.928653e-02	-1.215813e-01	-2.592655e-03
2.531100e+05	1.000000e+00	-1.000000e+00	2.820661e-01	-1.990436e-01	-2.605370e-04
2.531110e+05	1.000000e+00	-1.000000e+00	6.593548e-01	-4.414472e-01	-9.039424e-04
2.531120e+05	1.000000e+00	-1.000000e+00	6.882533e-02	-1.198937e-01	-9.502855e-04
2.531130e+05	1.000000e+00	-1.000000e+00	2.788470e-01	-2.133162e-01	-1.288980e-03
2.531140e+05	1.000000e+00	-1.000000e+00	5.948058e-01	-3.792021e-01	1.388320e-04
2.531150e+05	1.000000e+00	-1.000000e+00	3.413984e-01	-2.356048e-01	-2.564847e-03
2.531160e+05	1.000000e+00	-1.000000e+00	6.910634e-01	-4.548159e-01	-1.207567e-03
2.531180e+05	1.000000e+00	-1.000000e+00	6.336535e-01	-4.200011e-01	-1.283328e-04
2.531190e+05	1.000000e+00	-1.000000e+00	4.971687e-01	-3.198543e-01	-9.891486e-04
2.531200e+05	1.000000e+00	-1.000000e+00	2.436334e-01	-1.790583e-01	-6.506005e-04
2.531210e+05	1.000000e+00	-1.000000e+00	7.103844e-02	-1.199821e-01	-1.405426e-04
2.531220e+05	1.000000e+00	-1.000000e+00	2.298457e-01	-1.790668e-01	9.495659e-04
2.531230e+05	1.000000e+00	-1.000000e+00	6.346215e-01	-4.249882e-01	-1.658979e-04
2.531240e+05	1.000000e+00	-1.000000e+00	3.289686e-01	-2.421715e-01	1.865382e-03
2.531250e+05	1.000000e+00	-1.000000e+00	5.198410e-01	-3.483817e-01	3.684411e-04
2.531260e+05	1.000000e+00	-1.000000e+00	2.118025e-01	-1.723009e-01	-1.283157e-03
2.531270e+05	1.000000e+00	-1.000000e+00	1.846534e-02	-1.041767e-01	6.775771e-04
2.531280e+05	1.000000e+00	-1.000000e+00	4.215370e-01	-2.789656e-01	5.900170e-04
2.531290e+05	1.000000e+00	-1.000000e+00	5.895959e-01	-3.780159e-01	-9.503302e-04
2.531310e+05	1.000000e+00	-1.000000e+00	1.031845e-01	-1.264377e-01	-5.896680e-05
2.531320e+05	1.000000e+00	-1.000000e+00	3.678472e-01	-2.654356e-01	-7.097621e-04
2.531330e+05	1.000000e+00	-1.000000e+00	2.319997e-02	-1.084143e-01	-1.189930e-03
2.531340e+05	1.000000e+00	-1.000000e+00	4.392100e-01	-2.882858e-01	-2.026554e-03
2.531350e+05	1.000000e+00	-1.000000e+00	6.991657e-01	-4.316241e-01	-1.426675e-03
2.531360e+05	1.000000e+00	-1.000000e+00	7.540565e-02	-1.223039e-01	-6.091092e-04
2.531370e+05	1.000000e+00	-1.000000e+00	5.104949e-01	-3.526500e-01	-1.808161e-04
2.531380e+05	1.000000e+00	-1.000000e+00	2.845681e-01	-2.039808e-01	-7.443310e-04
2.531390e+05	1.000000e+00	-1.000000e+00	1.861614e-02	-1.071514e-01	-4.861544e-05
2.531400e+05	1.000000e+00	-1.000000e+00	4.137495e-01	-2.869860e-01	-4.094518e-04
2.531410e+05	1.000000e+00	-1.000000e+00	3.391701e-01	-2.287677e-01	1.575163e-04
2.531420e+05	1.000000e+00	-1.000000e+00	3.732975e-01	-2.563359e-01	-1.903849e-03
2.531430e+05	1.000000e+00	-1.000000e+00	1.772742e-01	-1.603166e-01	-1.038640e-03
2.531440e+05	1.000000e+00	-1.000000e+00	3.505044e-01	-2.443675e-01	6.451010e-05
2.531450e+05	1.000000e+00	-1.000000e+00	5.767609e-01	-3.763282e-01	-8.890055e-04
2.531460e+05	1.000000e+00	-1.000000e+00	5.717993e-01	-3.700737e-01	1.937266e-03
2.531470e+05	1.000000e+00	-1.000000e+00	3.897468e-01	-2.691646e-01	1.374974e-03
2.531480e+05	1.000000e+00	-1.000000e+00	4.299050e-01	-2.755336e-01	-1.437087e-03
2.531490e+05	1.000000e+00	-1.000000e+00	5.607910e-01	-3.588714e-01	2.117492e-04
2.531500e+05	1.000000e+00	-1.000000e+00	7.153438e-02	-1.215108e-01	5.438752e-04
2.531510e+05	1.000000e+00	-1.000000e+00	6.609875e-01	-4.231744e-01	4.518994e-05
2.531520e+05	1.000000e+00	-1.000000e+00	2.846122e-01	-2.001192e-01	7.023761e-04
2.531530e+05	1.000000e+00	-1.000000e+00	6.855162e-01	-4.511898e-01	-6.294328e-04
2.531540e+05	1.000000e+00	-1.000000e+00	2.141735e-01	-1.701269e-01	-1.604254e-03
2.531550e+05	1.000000e+00	-1.000000e+00	3.055195e-01	-2.113420e-01	-2.751536e-04
2.531560e+05	1.000000e+00	-1.000000e+00	6.172763e-01	-4.030040e-01	-9.476002e-05
2.531570e+05	1.000000e+00	-1.000000e+00	3.393143e-01	-2.429675e-01	3.960800e-04
2.531580e+05	1.000000e+00	-1.000000e+00	4.927355e-01	-3.147110e-01	-1.537902e-03
2.531590e+05	1.000000e+00	-1.000000e+00	2.235356e-01	-1.784138e-01	4.255288e-06
2.531600e+05	1.000000e+00	-1.000000e+00	1.792646e-01	-1.565901e-01	6.491629e-04
2.531620e+05	1.000000e+00	-1.000000e+00	2.181162e-01	-1.734906e-01	-4.329739e-04
2.531630e+05	1.000000e+00	-1.000000e+00	4.896340e-01	-3.296822e-01	-1.768858e-04
2.531640e+05	1.000000e+00	-1.000000e+00	1.114382e-01	-1.288247e-01	8.366993e-06
2.531650e+05	1.000000e+00	-1.000000e+00	6.005535e-01	-3.817652e-01	-4.065231e-04
2.531660e+05	1.000000e+00	-1.000000e+00	4.144358e-01	-2.847669e-01	-1.390130e-04
2.531680e+05	1.000000e+00	-1.000000e+00	6.743627e-02	-1.204160e-01	3.414084e-04
2.531690e+05	1.000000e+00	-1.000000e+00	7.013033e-01	-4.283722e-01	9.387156e-04
2.531700e+05	1.000000e+00	-1.000000e+00	5.198744e-01	-3.286129e-01	-1.339575e-03
2.531710e+05	1.000000e+00	-1.000000e+00	1.486939e-01	-1.405543e-01	2.183684e-04
2.531730e+05	1.000000e+00	-1.000000e+00	5.718525e-01	-3.676352e-01	4.975448e-04
2.531740e+05	1.000000e+00	-1.000000e+00	2.888803e-01	-2.073446e-01	-1.271906e-03
2.531750e+05	1.000000e+00	-1.000000e+00	5.332045e-01	-3.538498e-01	1.030829e-03
2.531760e+05	1.000000e+00	-1.000000e+00	2.454051e-01	-1.969851e-01	9.368864e-04
2.531770e+05	1.000000e+00	-1.000000e+00	3.272368e-01	-2.231597e-01	3.847434e-04
2.531780e+05	1.000000e+00	-1.000000e+00	1.142157e-01	-1.290150e-01	1.912094e-03
2.531790e+05	1.000000e+00	-1.000000e+00	4.807803e-01	-3.071784e-01	6.447101e-04
2.531800e+05	1.000000e+00	-1.000000e+00	6.302826e-01	-4.085797e-01	9.219174e-04
2.531810e+05	1.000000e+00	-1.000000e+00	5.745292e-01	-3.630355e-01	-7.517796e-04
2.531820e+05	1.000000e+00	-1.000000e+00	2.737703e-01	-2.093125e-01	-6.668442e-05
2.531830e+05	1.000000e+00	-1.000000e+00	1.121051e-01	-1.364676e-01	-7.411714e-04
2.531840e+05	1.000000e+00	-1.000000e+00	5.724269e-01	-3.693585e-01	8.922253e-04
2.531850e+05	1.000000e+00	-1.000000e+00	5.921746e-01	-3.826753e-01	3.012739e-04
2.531860e+05	1.000000e+00	-1.000000e+00	3.282288e-02	-1.108643e-01	7.405032e-04
2.531870e+05	1.000000e+00	-1.000000e+00	1.582327e-01	-1.484925e-01	3.153840e-04
2.531880e+05	1.000000e+00	-1.000000e+00	2.448877e-01	-1.831634e-01	1.128817e-04
2.531890e+05	1.000000e+00	-1.000000e+00	4.990046e-01	-3.139886e-01	-7.610443e-04
2.531900e+05	1.000000e+00	-1.000000e+00	4.121598e-01	-2.868208e-01	-2.432220e-03
2.531910e+05	1.000000e+00	-1.000000e+00	5.033245e-01	-2.891516e-01	1.853696e-03
2.531920e+05	1.000000e+00	-1.000000e+00	6.604956e-01	-3.939030e-01	-1.347289e-03
2.531930e+05	1.000000e+00	-1.000000e+00	4.404262e-02	-1.063171e-01	1.758938e-04
2.531940e+05	1.000000e+00	-1.000000e+00	4.243545e-01	-2.525467e-01	-3.120282e-05
2.531950e+05	1.000000e+00	-1.000000e+00	3.451601e-01	-2.208205e-01	1.912299e-06
2.531960e+05	1.000000e+00	-1.000000e+00	6.557821e-01	-3.724422e-01	-3.765179e-04
2.531970e+05	1.000000e+00	-1.000000e+00	1.699000e-01	-1.371710e-01	-6.458743e-04
2.531990e+05	1.000000e+00	-1.000000e+00	7.150580e-02	-1.069238e-01	1.456921e-03
2.532000e+05	1.000000e+00	-1.000000e+00	1.887910e-01	-1.454386e-01	-6.259153e-04
2.532010e+05	1.000000e+00	-1.000000e+00	1.086492e-01	-1.239297e-01	-6.590305e-04
2.532020e+05	1.000000e+00	-1.000000e+00	5.746912e-02	-1.055217e-01	1.176171e-04
2.532030e+05	1.000000e+00	-1.000000e+00	3.240291e-01	-2.060632e-01	-3.737324e-04
2.532040e+05	1.000000e+00	-1.000000e+00	1.759329e-01	-1.472667e-01	1.355906e-03
2.532050e+05	1.000000e+00	-1.000000e+00	2.329550e-01	-1.604711e-01	-1.083575e-04
2.532060e+05	1.000000e+00	-1.000000e+00	3.915438e-02	-1.055722e-01	-3.354406e-04
2.532070e+05	1.000000e+00	-1.000000e+00	1.999010e-01	-1.566904e-01	-1.554218e-03
2.532080e+05	1.000000e+00	-1.000000e+00	1.583493e-01	-1.342282e-01	-3.445237e-03
2.532100e+05	1.000000e+00	-1.000000e+00	4.225593e-01	-2.535827e-01	-2.864076e-05
2.532110e+05	1.000000e+00	-1.000000e+00	6.350106e-01	-3.757451e-01	1.275567e-03
2.532120e+05	1.000000e+00	-1.000000e+00	6.321079e-01	-3.697105e-01	8.336591e-04
2.532130e+05	1.000000e+00	-1.000000e+00	2.026707e-01	-1.597896e-01	-3.878580e-04
2.532140e+05	1.000000e+00	-1.000000e+00	1.909264e-01	-1.513108e-01	-1.266014e-04
2.532150e+05	1.000000e+00	-1.000000e+00	3.563654e-01	-2.230253e-01	-3.524998e-04
2.532160e+05	1.000000e+00	-1.000000e+00	6.375062e-01	-3.716293e-01	-4.512660e-05
2.532170e+05	1.000000e+00	-1.000000e+00	4.100782e-01	-2.577383e-01	-1.055837e-04
2.532180e+05	1.000000e+00	-1.000000e+00	1.963758e-01	-1.467300e-01	1.499314e-04
2.532190e+05	1.000000e+00	-1.000000e+00	4.440716e-01	-2.758738e-01	2.168089e-03
2.532200e+05	1.000000e+00	-1.000000e+00	4.896042e-01	-3.045611e-01	4.458170e-04
2.532210e+05	1.000000e+00	-1.000000e+00	1.683094e-01	-1.446310e-01	4.182627e-04
2.532220e+05	1.000000e+00	-1.000000e+00	5.723966e-01	-3.363762e-01	-1.027867e-03
2.532230e+05	1.000000e+00	-1.000000e+00	7.282385e-01	-4.387726e-01	-3.046132e-04
2.532240e+05	1.000000e+00	-1.000000e+00	6.062382e-01	-3.706401e-01	-2.998005e-05
2.532250e+05	1.000000e+00	-1.000000e+00	3.895595e-01	-2.452692e-01	1.485752e-04
2.532270e+05	1.000000e+00	-1.000000e+00	2.394332e-01	-1.666743e-01	-1.143190e-03
2.532280e+05	1.000000e+00	-1.000000e+00	1.722415e-01	-1.433241e-01	9.615751e-04
2.532290e+05	1.000000e+00	-1.000000e+00	8.624668e-02	-1.149317e-01	1.535587e-04
2.532300e+05	1.000000e+00	-1.000000e+00	7.605567e-01	-4.196648e-01	-7.561078e-04
2.532310e+05	1.000000e+00	-1.000000e+00	1.800823e-01	-1.498849e-01	-9.190930e-05
2.532320e+05	1.000000e+00	-1.000000e+00	3.622330e-01	-2.183964e-01	2.415793e-05
2.532330e+05	1.000000e+00	-1.000000e+00	3.213022e-01	-2.000281e-01	5.859681e-04
2.532340e+05	1.000000e+00	-1.000000e+00	1.058810e-01	-1.214905e-01	-9.627370e-04
2.532360e+05	1.000000e+00	-1.000000e+00	4.233282e-01	-2.452790e-01	3.393164e-05
2.532370e+05	1.000000e+00	-1.000000e+00	7.620909e-01	-4.296088e-01	3.591776e-04
2.532380e+05	1.000000e+00	-1.000000e+00	5.919886e-01	-3.409988e-01	1.125468e-03
2.532390e+05	1.000000e+00	-1.000000e+00	5.734192e-01	-3.232723e-01	-2.075826e-03
2.532400e+05	1.000000e+00	-1.000000e+00	2.262643e-01	-1.706925e-01	-8.423381e-04
2.532410e+05	1.000000e+00	-1.000000e+00	7.089615e-02	-1.117214e-01	1.409639e-03
2.532420e+05	1.000000e+00	-1.000000e+00	2.709631e-01	-1.758346e-01	-3.811213e-04
2.532430e+05	1.000000e+00	-1.000000e+00	7.154534e-01	-4.030774e-01	2.000684e-04
2.532440e+05	1.000000e+00	-1.000000e+00	1.257300e-01	-1.307787e-01	1.121032e-04
2.532450e+05	1.000000e+00	-1.000000e+00	3.752497e-01	-2.241239e-01	1.960263e-04
2.532460e+05	1.000000e+00	-1.000000e+00	5.673810e-01	-3.393168e-01	7.697034e-04
2.532470e+05	1.000000e+00	-1.000000e+00	6.076540e-01	-3.576769e-01	2.743505e-05
2.532480e+05	1.000000e+00	-1.000000e+00	3.213698e-01	-2.082080e-01	9.910457e-04
2.532490e+05	1.000000e+00	-1.000000e+00	6.510602e-01	-3.877170e-01	1.834888e-03
2.532500e+05	1.000000e+00	-1.000000e+00	6.713913e-02	-1.076167e-01	1.259162e-04
2.532510e+05	1.000000e+00	-1.000000e+00	4.948856e-01	-2.812065e-01	6.340484e-04
2.532520e+05	1.000000e+00	-1.000000e+00	2.347962e-01	-1.668997e-01	-1.038811e-03
2.532530e+05	1.000000e+00	-1.000000e+00	1.070802e-01	-1.242444e-01	5.913427e-05
2.532540e+05	1.000000e+00	-1.000000e+00	3.706666e-01	-2.337417e-01	1.012393e-03
2.532550e+05	1.000000e+00	-1.000000e+00	5.822925e-01	-3.364907e-01	1.220096e-03
2.532560e+05	1.000000e+00	-1.000000e+00	1.226739e-01	-1.237734e-01	-2.777957e-04
2.532570e+05	1.000000e+00	-1.000000e+00	2.826225e-01	-1.834800e-01	-1.034060e-03
2.532580e+05	1.000000e+00	-1.000000e+00	6.861443e-01	-4.080041e-01	-7.336448e-04
2.532590e+05	1.000000e+00	-1.000000e+00	6.658342e-01	-3.736729e-01	-5.258320e-04
2.532600e+05	1.000000e+00	-1.000000e+00	7.748839e-02	-1.131059e-01	-2.285443e-04
2.532610e+05	1.000000e+00	-1.000000e+00	5.846733e-01	-3.331313e-01	-4.386744e-05
2.532630e+05	1.000000e+00	-1.000000e+00	2.527175e-01	-1.782347e-01	4.172824e-04
2.532640e+05	1.000000e+00	-1.000000e+00	1.812522e-01	-1.488446e-01	1.815997e-04
2.532670e+05	1.000000e+00	-1.000000e+00	2.684939e-01	-1.868337e-01	1.626583e-05
2.532680e+05	1.000000e+00	-1.000000e+00	3.818693e-01	-2.359590e-01	-2.121057e-03
2.532690e+05	1.000000e+00	-1.000000e+00	5.913277e-01	-3.570043e-01	1.381731e-04
2.532700e+05	1.000000e+00	-1.000000e+00	6.600589e-01	-3.815030e-01	-1.599046e-05
2.532710e+05	1.000000e+00	-1.000000e+00	6.274740e-02	-1.103812e-01	1.518315e-04
2.532720e+05	1.000000e+00	-1.000000e+00	3.866465e-01	-2.389059e-01	1.071243e-03
2.532730e+05	1.000000e+00	-1.000000e+00	7.093176e-01	-4.246206e-01	-1.054968e-03
2.532740e+05	1.000000e+00	-1.000000e+00	5.659554e-01	-3.342136e-01	-9.849986e-05
2.532760e+05	1.000000e+00	-1.000000e+00	6.226677e-01	-3.667588e-01	-4.438925e-04
2.532770e+05	1.000000e+00	-1.000000e+00	5.635081e-01	-3.237017e-01	-1.014618e-03
2.532780e+05	1.000000e+00	-1.000000e+00	4.841189e-01	-2.878985e-01	1.056768e-03
2.532790e+05	1.000000e+00	-1.000000e+00	3.681718e-01	-2.267573e-01	1.167064e-03
2.532800e+05	1.000000e+00	-1.000000e+00	5.298490e-01	-3.217687e-01	-2.086379e-03
2.532810e+05	1.000000e+00	-1.000000e+00	1.496556e-01	-1.299446e-01	-1.332095e-03
2.532820e+05	1.000000e+00	-1.000000e+00	1.378854e-01	-1.297841e-01	-1.947224e-03
2.532830e+05	1.000000e+00	-1.000000e+00	6.715012e-01	-3.842609e-01	-2.804172e-04
2.532840e+05	1.000000e+00	-1.000000e+00	4.000075e-01	-2.542411e-01	4.822260e-05
2.532850e+05	1.000000e+00	-1.000000e+00	4.557680e-01	-2.840841e-01	4.802774e-04
2.532860e+05	1.000000e+00	-1.000000e+00	1.935672e-01	-1.480179e-01	-9.508567e-04
2.532870e+05	1.000000e+00	-1.000000e+00	6.595745e-01	-3.651365e-01	1.941902e-04
2.532880e+05	1.000000e+00	-1.000000e+00	2.690562e-01	-1.845830e-01	1.120602e-04
2.532890e+05	1.000000e+00	-1.000000e+00	7.174514e-02	-1.098804e-01	1.643062e-03
2.532900e+05	1.000000e+00	-1.000000e+00	1.874919e-01	-1.448587e-01	-4.018559e-05
2.532910e+05	1.000000e+00	-1.000000e+00	3.006774e-01	-1.874398e-01	2.007525e-04
2.532920e+05	1.000000e+00	-1.000000e+00	2.913505e-01	-1.864671e-01	4.674032e-04
2.532930e+05	1.000000e+00	-1.000000e+00	3.458621e-01	-2.158667e-01	1.284743e-03
2.532940e+05	1.000000e+00	-1.000000e+00	4.469101e-03	-9.579378e-02	3.588603e-05
2.532950e+05	1.000000e+00	-1.000000e+00	6.880942e-01	-3.838618e-01	1.735982e-03
2.532960e+05	1.000000e+00	-1.000000e+00	6.947304e-01	-4.063887e-01	-6.137739e-04
2.532970e+05	1.000000e+00	-1.000000e+00	4.491766e-01	-2.602262e-01	-1.443821e-03
2.532980e+05	1.000000e+00	-1.000000e+00	4.175404e-01	-2.545996e-01	4.202222e-04
2.532990e+05	1.000000e+00	-1.000000e+00	7.522193e-02	-1.060836e-01	-2.766390e-03
2.533000e+05	1.000000e+00	-1.000000e+00	1.164144e-01	-1.192519e-01	7.623754e-05
2.533010e+05	1.000000e+00	-1.000000e+00	4.307898e-01	-2.719597e-01	-4.699584e-04
2.533020e+05	1.000000e+00	-1.000000e+00	6.907424e-02	-1.014463e-01	3.138782e-04
2.533030e+05	1.000000e+00	-1.000000e+00	1.697657e-01	-1.266420e-01	-2.139517e-04
2.533040e+05	1.000000e+00	-1.000000e+00	7.526393e-01	-4.105976e-01	-3.427341e-05
2.533050e+05	1.000000e+00	-1.000000e+00	2.239298e-01	-1.499275e-01	2.898446e-05
2.533060e+05	1.000000e+00	-1.000000e+00	4.582936e-01	-2.566674e-01	-1.952788e-03
2.533070e+05	1.000000e+00	-1.000000e+00	4.169439e-01	-2.212000e-01	-1.015723e-05
2.533080e+05	1.000000e+00	-1.000000e+00	7.877199e-01	-4.150090e-01	1.511275e-04
2.533090e+05	1.000000e+00	-1.000000e+00	1.034527e-01	-1.113885e-01	3.288984e-04
2.533110e+05	1.000000e+00	-1.000000e+00	2.433650e-02	-9.039372e-02	-9.375141e-04
2.533120e+05	1.000000e+00	-1.000000e+00	2.617054e-01	-1.655895e-01	1.603512e-04
2.533130e+05	1.000000e+00	-1.000000e+00	3.843750e-01	-2.194770e-01	-2.106934e-03
2.533140e+05	1.000000e+00	-1.000000e+00	1.776230e-01	-1.304453e-01	-6.129960e-04
2.533150e+05	1.000000e+00	-1.000000e+00	2.024460e-01	-1.465724e-01	5.425659e-04
2.533170e+05	1.000000e+00	-1.000000e+00	2.543423e-01	-1.611627e-01	-5.642642e-04
2.533180e+05	1.000000e+00	-1.000000e+00	5.717270e-01	-2.925695e-01	5.432737e-04
2.533190e+05	1.000000e+00	-1.000000e+00	6.775381e-01	-3.707835e-01	-7.832500e-04
2.533200e+05	1.000000e+00	-1.000000e+00	2.741532e-01	-1.740423e-01	1.479262e-04
2.533220e+05	1.000000e+00	-1.000000e+00	6.035194e-01	-3.263389e-01	1.478149e-04
2.533230e+05	1.000000e+00	-1.000000e+00	5.401437e-01	-2.856022e-01	6.504314e-04
2.533240e+05	1.000000e+00	-1.000000e+00	1.096862e-01	-1.093104e-01	1.416157e-03
2.533250e+05	1.000000e+00	-1.000000e+00	4.729626e-01	-2.526673e-01	-9.939210e-04
2.533260e+05	1.000000e+00	-1.000000e+00	8.005442e-01	-4.074660e-01	-1.152558e-03
2.533270e+05	1.000000e+00	-1.000000e+00	2.089268e-01	-1.414508e-01	1.360521e-03
2.533280e+05	1.000000e+00	-1.000000e+00	3.872687e-02	-9.787680e-02	-9.441895e-04
2.533290e+05	1.000000e+00	-1.000000e+00	9.665385e-02	-1.109980e-01	2.818457e-05
2.533300e+05	1.000000e+00	-1.000000e+00	1.455634e-01	-1.257759e-01	-1.402047e-03
2.533310e+05	1.000000e+00	-1.000000e+00	5.850570e-01	-3.240473e-01	-2.485447e-03
2.533320e+05	1.000000e+00	-1.000000e+00	5.422378e-01	-3.060470e-01	-1.685621e-04
2.533330e+05	1.000000e+00	-1.000000e+00	3.392721e-01	-1.991118e-01	-1.194956e-04
2.533340e+05	1.000000e+00	-1.000000e+00	5.053802e-01	-2.743809e-01	2.238194e-04
2.533350e+05	1.000000e+00	-1.000000e+00	2.923103e-01	-1.793871e-01	1.924667e-04
2.533370e+05	1.000000e+00	-1.000000e+00	2.456958e-01	-1.623342e-01	-6.527723e-04
2.533380e+05	1.000000e+00	-1.000000e+00	3.963198e-01	-2.212705e-01	-1.731342e-03
2.533390e+05	1.000000e+00	-1.000000e+00	7.435731e-01	-4.049755e-01	-1.481120e-05
2.533400e+05	1.000000e+00	-1.000000e+00	1.181794e-01	-1.107681e-01	7.626577e-04
2.533410e+05	1.000000e+00	-1.000000e+00	5.097641e-01	-2.693719e-01	2.429264e-04
2.533420e+05	1.000000e+00	-1.000000e+00	6.199362e-01	-3.352982e-01	1.090332e-03
2.533440e+05	1.000000e+00	-1.000000e+00	2.435069e-02	-9.396963e-02	3.688878e-04
2.533450e+05	1.000000e+00	-1.000000e+00	1.811413e-01	-1.289920e-01	-7.038838e-04
2.533460e+05	1.000000e+00	-1.000000e+00	2.717217e-01	-1.709678e-01	-2.046909e-04
2.533470e+05	1.000000e+00	-1.000000e+00	4.770179e-01	-2.703118e-01	1.615613e-03
2.533480e+05	1.000000e+00	-1.000000e+00	5.148248e-01	-2.784410e-01	4.797610e-04
2.533490e+05	1.000000e+00	-1.000000e+00	6.240773e-01	-3.309627e-01	-1.032466e-03
2.533500e+05	1.000000e+00	-1.000000e+00	7.170549e-01	-3.924355e-01	5.221494e-04
2.533510e+05	1.000000e+00	-1.000000e+00	2.243132e-01	-1.493147e-01	-2.888191e-03
2.533520e+05	1.000000e+00	-1.000000e+00	1.894338e-02	-9.038426e-02	-9.693811e-05
2.533530e+05	1.000000e+00	-1.000000e+00	3.119179e-01	-1.902286e-01	-9.464003e-04
2.533540e+05	1.000000e+00	-1.000000e+00	4.807570e-01	-2.530126e-01	8.544528e-05
2.533550e+05	1.000000e+00	-1.000000e+00	4.724983e-01	-2.519835e-01	-2.957401e-05
2.533560e+05	1.000000e+00	-1.000000e+00	6.544553e-01	-3.483751e-01	1.271057e-03
2.533570e+05	1.000000e+00	-1.000000e+00	5.884339e-01	-3.088142e-01	6.774567e-04
2.533590e+05	1.000000e+00	-1.000000e+00	5.589862e-01	-2.863118e-01	4.960731e-04
2.533600e+05	1.000000e+00	-1.000000e+00	3.662159e-01	-2.132043e-01	1.952321e-04
2.533610e+05	1.000000e+00	-1.000000e+00	3.655832e-01	-2.121079e-01	-5.444362e-04
2.533620e+05	1.000000e+00	-1.000000e+00	7.792171e-01	-4.199341e-01	-2.580501e-03
