#id	m	q	x	vx	vy
8.632710e+05	1.000000e+00	-1.000000e+00	3.812536e-02	-7.014334e-02	4.889912e-04
8.632720e+05	1.000000e+00	-1.000000e+00	4.540264e-01	-4.677921e-01	-2.337130e-04
8.632730e+05	1.000000e+00	-1.000000e+00	3.482443e-01	-3.481839e-01	2.434201e-05
8.632740e+05	1.000000e+00	-1.000000e+00	3.032078e-01	-2.796833e-01	3.618712e-04
8.632750e+05	1.000000e+00	-1.000000e+00	4.295178e-01	-4.061691e-01	3.418910e-04
8.632760e+05	1.000000e+00	-1.000000e+00	5.246415e-01	-5.234204e-01	8.311248e-04
8.632770e+05	1.000000e+00	-1.000000e+00	1.709136e-01	-1.556022e-01	1.164502e-03
8.632780e+05	1.000000e+00	-1.000000e+00	8.492057e-02	-9.388157e-02	-3.456918e-04
8.632790e+05	1.000000e+00	-1.000000e+00	8.596794e-02	-9.609783e-02	-2.861487e-04
8.632800e+05	1.000000e+00	-1.000000e+00	1.811027e-01	-1.536721e-01	-2.525556e-05
8.632810e+05	1.000000e+00	-1.000000e+00	9.937445e-02	-9.993104e-02	-7.410824e-04
8.632820e+05	1.000000e+00	-1.000000e+00	3.645802e-01	-3.481196e-01	7.966152e-04
8.632830e+05	1.000000e+00	-1.000000e+00	2.628585e-01	-2.557442e-01	8.119178e-04
8.632840e+05	1.000000e+00	-1.000000e+00	2.406524e-01	-2.269128e-01	-1.811292e-04
8.632860e+05	1.000000e+00	-1.000000e+00	3.951273e-01	-3.621054e-01	1.933698e-03
8.632870e+05	1.000000e+00	-1.000000e+00	4.253433e-01	-4.452882e-01	-1.203475e-04
8.632880e+05	1.000000e+00	-1.000000e+00	2.639983e-01	-2.576673e-01	1.115887e-03
8.632890e+05	1.000000e+00	-1.000000e+00	3.940310e-01	-4.045464e-01	2.298474e-03
8.632900e+05	1.000000e+00	-1.000000e+00	1.427139e-01	-1.283643e-01	9.420910e-04
8.632910e+05	1.000000e+00	-1.000000e+00	3.733951e-01	-3.611574e-01	5.348663e-06
8.632920e+05	1.000000e+00	-1.000000e+00	1.404008e-02	-6.049570e-02	1.192702e-04
8.632930e+05	1.000000e+00	-1.000000e+00	3.295189e-02	-6.704732e-02	1.320904e-03
8.632940e+05	1.000000e+00	-1.000000e+00	1.969499e-01	-1.850241e-01	-6.008519e-04
8.632950e+05	1.000000e+00	-1.000000e+00	5.546363e-02	-7.671912e-02	9.280637e-05
8.632960e+05	1.000000e+00	-1.000000e+00	3.856194e-01	-3.595788e-01	-6.112839e-05
8.632980e+05	1.000000e+00	-1.000000e+00	1.169411e-01	-1.062970e-01	-2.391974e-04
8.632990e+05	1.000000e+00	-1.000000e+00	4.761021e-01	-4.622721e-01	4.321439e-05
8.633000e+05	1.000000e+00	-1.000000e+00	2.853914e-01	-2.711960e-01	-2.215767e-05
8.633010e+05	1.000000e+00	-1.000000e+00	6.338881e-02	-8.028830e-02	-6.340171e-04
8.633020e+05	1.000000e+00	-1.000000e+00	2.142611e-01	-1.914581e-01	-5.739744e-04
8.633030e+05	1.000000e+00	-1.000000e+00	3.541277e-01	-3.589751e-01	1.523222e-04
8.633040e+05	1.000000e+00	-1.000000e+00	5.266958e-02	-7.718512e-02	4.865493e-04
8.633050e+05	1.000000e+00	-1.000000e+00	1.012736e-01	-1.068486e-01	3.438517e-04
8.633060e+05	1.000000e+00	-1.000000e+00	9.842011e-03	-5.850985e-02	1.306934e-03
8.633070e+05	1.000000e+00	-1.000000e+00	3.105532e-01	-3.085849e-01	-3.331327e-04
8.633090e+05	1.000000e+00	-1.000000e+00	3.537208e-01	-3.359124e-01	-1.778392e-04
8.633100e+05	1.000000e+00	-1.000000e+00	2.928751e-01	-2.912143e-01	-7.620006e-05
8.633110e+05	1.000000e+00	-1.000000e+00	2.298250e-01	-2.169059e-01	2.588728e-05
8.633120e+05	1.000000e+00	-1.000000e+00	4.786999e-01	-4.615297e-01	-2.562627e-06
8.633130e+05	1.000000e+00	-1.000000e+00	5.105489e-01	-5.128164e-01	-3.820604e-04
8.633150e+05	1.000000e+00	-1.000000e+00	2.828221e-01	-2.799781e-01	2.531475e-03
8.633170e+05	1.000000e+00	-1.000000e+00	3.262072e-01	-3.014933e-01	-1.385178e-03
8.633180e+05	1.000000e+00	-1.000000e+00	1.662975e-01	-1.523894e-01	2.420986e-04
8.633190e+05	1.000000e+00	-1.000000e+00	3.248011e-01	-2.993928e-01	1.589994e-03
8.633200e+05	1.000000e+00	-1.000000e+00	1.868763e-01	-1.699931e-01	-6.689469e-05
8.633210e+05	1.000000e+00	-1.000000e+00	3.215754e-01	-3.068046e-01	-9.719014e-05
8.633220e+05	1.000000e+00	-1.000000e+00	2.564109e-01	-2.459345e-01	-1.266749e-04
8.633230e+05	1.000000e+00	-1.000000e+00	8.698696e-02	-9.523809e-02	-2.331220e-05
8.633240e+05	1.000000e+00	-1.000000e+00	9.642232e-02	-1.017084e-01	1.393396e-04
8.633250e+05	1.000000e+00	-1.000000e+00	1.612902e-01	-1.531066e-01	2.027739e-03
8.633260e+05	1.000000e+00	-1.000000e+00	3.834104e-01	-4.042082e-01	-3.959092e-04
8.633270e+05	1.000000e+00	-1.000000e+00	1.983087e-01	-1.786057e-01	-3.913439e-04
8.633280e+05	1.000000e+00	-1.000000e+00	4.175650e-01	-4.363258e-01	8.482132e-04
8.633300e+05	1.000000e+00	-1.000000e+00	2.865885e-01	-2.556457e-01	-6.272511e-05
8.633310e+05	1.000000e+00	-1.000000e+00	2.696940e-01	-2.393440e-01	-4.541147e-04
8.633320e+05	1.000000e+00	-1.000000e+00	3.107184e-01	-3.187052e-01	3.441636e-05
8.633340e+05	1.000000e+00	-1.000000e+00	3.312981e-01	-3.055338e-01	-1.207159e-04
8.633350e+05	1.000000e+00	-1.000000e+00	3.046617e-01	-3.024750e-01	2.853425e-04
8.633360e+05	1.000000e+00	-1.000000e+00	2.296289e-01	-2.219848e-01	-8.249996e-04
8.633370e+05	1.000000e+00	-1.000000e+00	3.339859e-01	-3.071220e-01	1.774716e-04
8.633380e+05	1.000000e+00	-1.000000e+00	4.564064e-01	-4.805040e-01	2.236751e-04
8.633390e+05	1.000000e+00	-1.000000e+00	2.637459e-01	-2.504490e-01	-6.837748e-05
8.633400e+05	1.000000e+00	-1.000000e+00	4.521600e-01	-4.621678e-01	-2.094785e-03
8.633410e+05	1.000000e+00	-1.000000e+00	2.660734e-01	-2.504114e-01	-7.133281e-05
8.633420e+05	1.000000e+00	-1.000000e+00	3.183749e-01	-3.121684e-01	-1.349860e-03
8.633430e+05	1.000000e+00	-1.000000e+00	3.834602e-01	-3.867129e-01	4.372558e-04
8.633440e+05	1.000000e+00	-1.000000e+00	1.691353e-01	-1.536041e-01	-2.940935e-04
8.633450e+05	1.000000e+00	-1.000000e+00	5.210699e-01	-5.177438e-01	-8.255223e-04
8.633460e+05	1.000000e+00	-1.000000e+00	1.967629e-01	-1.861847e-01	-1.677268e-03
8.633470e+05	1.000000e+00	-1.000000e+00	1.637353e-01	-1.505299e-01	1.218707e-03
8.633480e+05	1.000000e+00	-1.000000e+00	1.077054e-01	-1.024116e-01	-1.146714e-03
8.633490e+05	1.000000e+00	-1.000000e+00	2.596018e-01	-2.573932e-01	2.715145e-04
8.633500e+05	1.000000e+00	-1.000000e+00	3.036460e-01	-2.937050e-01	1.181462e-03
8.633510e+05	1.000000e+00	-1.000000e+00	3.915629e-01	-4.050674e-01	9.355614e-04
8.633520e+05	1.000000e+00	-1.000000e+00	4.354606e-01	-4.106048e-01	-2.208724e-04
8.633530e+05	1.000000e+00	-1.000000e+00	7.784414e-02	-9.125823e-02	-9.875859e-04
8.633540e+05	1.000000e+00	-1.000000e+00	2.949495e-01	-2.854886e-01	-8.373424e-04
8.633550e+05	1.000000e+00	-1.000000e+00	1.033007e-01	-1.064114e-01	1.913378e-04
8.633560e+05	1.000000e+00	-1.000000e+00	3.226887e-01	-3.195610e-01	-6.680749e-05
8.633570e+05	1.000000e+00	-1.000000e+00	3.772932e-01	-3.815586e-01	1.164494e-04
8.633580e+05	1.000000e+00	-1.000000e+00	4.313382e-01	-3.703192e-01	-1.314498e-06
8.633590e+05	1.000000e+00	-1.000000e+00	3.171618e-01	-2.727955e-01	1.019002e-03
8.633600e+05	1.000000e+00	-1.000000e+00	3.720708e-01	-3.159980e-01	4.109991e-04
8.633610e+05	1.000000e+00	-1.000000e+00	5.523463e-01	-5.083946e-01	4.566470e-04
8.633620e+05	1.000000e+00	-1.000000e+00	4.024277e-02	-6.587753e-02	6.122577e-05
8.633630e+05	1.000000e+00	-1.000000e+00	4.366530e-01	-3.638246e-01	1.070495e-03
8.633640e+05	1.000000e+00	-1.000000e+00	3.201150e-01	-2.646865e-01	-2.238985e-04
8.633650e+05	1.000000e+00	-1.000000e+00	2.045193e-01	-1.680184e-01	6.596900e-04
8.633660e+05	1.000000e+00	-1.000000e+00	5.014961e-01	-4.718212e-01	-2.460456e-05
8.633670e+05	1.000000e+00	-1.000000e+00	2.266350e-01	-1.941019e-01	1.846273e-05
8.633680e+05	1.000000e+00	-1.000000e+00	1.741838e-01	-1.437840e-01	-1.670196e-03
8.633690e+05	1.000000e+00	-1.000000e+00	3.490403e-01	-3.132456e-01	-1.243944e-03
8.633700e+05	1.000000e+00	-1.000000e+00	5.221130e-01	-4.752825e-01	8.101268e-04
8.633710e+05	1.000000e+00	-1.000000e+00	5.284489e-01	-4.797607e-01	-4.173757e-04
8.633720e+05	1.000000e+00	-1.000000e+00	5.559460e-02	-7.338385e-02	2.361448e-04
8.633730e+05	1.000000e+00	-1.000000e+00	1.072272e-01	-9.151384e-02	-1.032008e-03
8.633740e+05	1.000000e+00	-1.000000e+00	2.036007e-01	-1.658111e-01	1.740930e-04
8.633750e+05	1.000000e+00	-1.000000e+00	2.503861e-01	-2.110826e-01	-7.533973e-05
8.633760e+05	1.000000e+00	-1.000000e+00	5.205354e-01	-4.775589e-01	-1.546866e-03
8.633770e+05	1.000000e+00	-1.000000e+00	3.329272e-01	-2.951543e-01	-3.502800e-04
8.633780e+05	1.000000e+00	-1.000000e+00	8.853280e-02	-8.432351e-02	9.315373e-04
8.633790e+05	1.000000e+00	-1.000000e+00	4.566333e-01	-4.338447e-01	1.152793e-04
8.633800e+05	1.000000e+00	-1.000000e+00	2.169023e-01	-1.779810e-01	5.406532e-06
8.633810e+05	1.000000e+00	-1.000000e+00	3.879779e-01	-3.148443e-01	-1.668042e-03
8.633820e+05	1.000000e+00	-1.000000e+00	3.972529e-01	-3.337116e-01	-1.550438e-05
8.633830e+05	1.000000e+00	-1.000000e+00	1.122556e-01	-1.050680e-01	-2.427814e-05
8.633840e+05	1.000000e+00	-1.000000e+00	3.949336e-01	-3.564170e-01	-1.746387e-03
8.633850e+05	1.000000e+00	-1.000000e+00	2.750208e-01	-2.161511e-01	1.830528e-04
8.633860e+05	1.000000e+00	-1.000000e+00	2.327905e-01	-1.859016e-01	-5.874662e-05
8.633880e+05	1.000000e+00	-1.000000e+00	2.367164e-01	-1.973471e-01	5.460324e-04
8.633890e+05	1.000000e+00	-1.000000e+00	3.946971e-01	-3.507074e-01	-2.992598e-03
8.633910e+05	1.000000e+00	-1.000000e+00	3.236576e-01	-2.715099e-01	-6.821347e-05
8.633920e+05	1.000000e+00	-1.000000e+00	1.132424e-01	-9.506178e-02	2.637220e-04
8.633930e+05	1.000000e+00	-1.000000e+00	4.001583e-01	-3.286247e-01	5.610762e-04
8.633940e+05	1.000000e+00	-1.000000e+00	3.057278e-01	-2.604121e-01	-8.746441e-04
8.633950e+05	1.000000e+00	-1.000000e+00	4.032307e-01	-3.610688e-01	1.101267e-04
8.633960e+05	1.000000e+00	-1.000000e+00	2.090964e-01	-1.626646e-01	-5.336319e-04
8.633970e+05	1.000000e+00	-1.000000e+00	5.451256e-01	-5.004229e-01	1.142666e-05
8.633980e+05	1.000000e+00	-1.000000e+00	3.808215e-01	-3.106679e-01	-2.787008e-05
8.633990e+05	1.000000e+00	-1.000000e+00	3.370949e-01	-2.769096e-01	-3.710734e-03
8.634010e+05	1.000000e+00	-1.000000e+00	4.912095e-01	-4.671084e-01	-2.602579e-04
8.634020e+05	1.000000e+00	-1.000000e+00	3.358137e-01	-2.689569e-01	-2.137827e-04
8.634040e+05	1.000000e+00	-1.000000e+00	4.792839e-01	-4.474661e-01	1.837702e-04
8.634050e+05	1.000000e+00	-1.000000e+00	2.959249e-01	-2.406318e-01	-1.391604e-04
8.634060e+05	1.000000e+00	-1.000000e+00	2.472747e-01	-1.981375e-01	-1.217747e-03
8.634070e+05	1.000000e+00	-1.000000e+00	1.316736e-01	-1.113248e-01	-8.582043e-04
8.634080e+05	1.000000e+00	-1.000000e+00	4.473115e-01	-4.153735e-01	1.279110e-04
8.634090e+05	1.000000e+00	-1.000000e+00	1.995895e-01	-1.663466e-01	-4.159011e-04
8.634100e+05	1.000000e+00	-1.000000e+00	3.728272e-01	-3.031337e-01	1.711825e-03
8.634110e+05	1.000000e+00	-1.000000e+00	2.533133e-01	-1.959714e-01	-6.056806e-04
8.634120e+05	1.000000e+00	-1.000000e+00	4.879611e-01	-4.404138e-01	-6.339207e-04
8.634130e+05	1.000000e+00	-1.000000e+00	6.455956e-02	-7.714685e-02	4.036951e-04
8.634140e+05	1.000000e+00	-1.000000e+00	5.059468e-01	-4.687274e-01	-3.910410e-04
8.634150e+05	1.000000e+00	-1.000000e+00	2.250104e-02	-5.985500e-02	-5.021528e-04
8.634160e+05	1.000000e+00	-1.000000e+00	1.320305e-01	-1.102161e-01	-6.803664e-04
8.634170e+05	1.000000e+00	-1.000000e+00	1.967196e-01	-1.676534e-01	1.322844e-03
8.634180e+05	1.000000e+00	-1.000000e+00	3.057999e-01	-2.507308e-01	3.948058e-04
8.634190e+05	1.000000e+00	-1.000000e+00	2.178163e-01	-1.727337e-01	1.647456e-05
8.634200e+05	1.000000e+00	-1.000000e+00	4.132853e-01	-3.418594e-01	3.312708e-04
8.634210e+05	1.000000e+00	-1.000000e+00	3.117824e-01	-2.672943e-01	1.692199e-04
8.634220e+05	1.000000e+00	-1.000000e+00	5.265778e-01	-4.671982e-01	4.620888e-04
8.634230e+05	1.000000e+00	-1.000000e+00	3.398802e-01	-2.887762e-01	-8.990322e-05
8.634240e+05	1.000000e+00	-1.000000e+00	4.753704e-01	-4.051458e-01	-4.101929e-05
8.634250e+05	1.000000e+00	-1.000000e+00	1.153123e-01	-1.040972e-01	5.299718e-04
8.634260e+05	1.000000e+00	-1.000000e+00	2.006965e-01	-1.573314e-01	-1.551295e-04
8.634270e+05	1.000000e+00	-1.000000e+00	3.365667e-01	-2.985615e-01	-1.632860e-03
8.634280e+05	1.000000e+00	-1.000000e+00	2.654142e-01	-2.263345e-01	2.979447e-04
8.634290e+05	1.000000e+00	-1.000000e+00	3.697000e-01	-2.993310e-01	-2.499821e-04
8.634300e+05	1.000000e+00	-1.000000e+00	5.628280e-01	-4.990792e-01	-2.561976e-04
8.634310e+05	1.000000e+00	-1.000000e+00	3.170696e-01	-2.703114e-01	8.062244e-05
8.634320e+05	1.000000e+00	-1.000000e+00	3.588611e-01	-2.858735e-01	2.661865e-03
8.634330e+05	1.000000e+00	-1.000000e+00	5.447525e-01	-5.013059e-01	-2.208650e-04
8.634340e+05	1.000000e+00	-1.000000e+00	3.309324e-01	-2.674134e-01	-3.733051e-04
8.634350e+05	1.000000e+00	-1.000000e+00	2.309136e-01	-1.959521e-01	-2.556696e-04
8.634360e+05	1.000000e+00	-1.000000e+00	4.155089e-01	-3.605187e-01	-3.508494e-05
8.634370e+05	1.000000e+00	-1.000000e+00	1.135723e-01	-1.021087e-01	-1.392193e-04
8.634380e+05	1.000000e+00	-1.000000e+00	2.680537e-01	-2.315459e-01	2.308848e-06
8.634390e+05	1.000000e+00	-1.000000e+00	2.155455e-01	-1.742929e-01	4.743226e-06
8.634400e+05	1.000000e+00	-1.000000e+00	2.082110e-01	-1.666327e-01	-6.733180e-04
8.634410e+05	1.000000e+00	-1.000000e+00	3.029338e-02	-6.087198e-02	2.175943e-03
8.634420e+05	1.000000e+00	-1.000000e+00	1.835181e-01	-1.507392e-01	-1.236038e-05
8.634430e+05	1.000000e+00	-1.000000e+00	2.933506e-01	-2.419215e-01	-4.470346e-04
8.634440e+05	1.000000e+00	-1.000000e+00	3.171826e-01	-2.662993e-01	-4.648691e-04
8.634450e+05	1.000000e+00	-1.000000e+00	3.019525e-01	-2.628714e-01	-1.051944e-03
8.634460e+05	1.000000e+00	-1.000000e+00	2.670437e-01	-2.234427e-01	-7.418891e-04
8.634470e+05	1.000000e+00	-1.000000e+00	3.481230e-01	-2.874624e-01	1.090296e-03
8.634480e+05	1.000000e+00	-1.000000e+00	4.736026e-01	-4.125243e-01	-1.264815e-04
8.634490e+05	1.000000e+00	-1.000000e+00	5.023293e-01	-4.308969e-01	1.189351e-03
8.634500e+05	1.000000e+00	-1.000000e+00	1.169215e-01	-1.033937e-01	1.003953e-05
8.634510e+05	1.000000e+00	-1.000000e+00	5.520533e-01	-5.126981e-01	4.197835e-05
8.634520e+05	1.000000e+00	-1.000000e+00	7.596840e-02	-8.094826e-02	-2.207937e-05
8.634530e+05	1.000000e+00	-1.000000e+00	1.312332e-01	-1.128594e-01	-4.194910e-04
8.634540e+05	1.000000e+00	-1.000000e+00	1.071635e-01	-1.000045e-01	1.325074e-03
8.634550e+05	1.000000e+00	-1.000000e+00	5.112827e-01	-4.858201e-01	-8.478434e-05
8.634560e+05	1.000000e+00	-1.000000e+00	2.061651e-02	-6.172478e-02	-3.120566e-05
8.634570e+05	1.000000e+00	-1.000000e+00	5.321940e-01	-4.634396e-01	1.063011e-04
8.634580e+05	1.000000e+00	-1.000000e+00	3.235762e-01	-2.673480e-01	-2.357488e-04
8.634590e+05	1.000000e+00	-1.000000e+00	4.770816e-01	-4.454656e-01	-3.386812e-04
8.634600e+05	1.000000e+00	-1.000000e+00	3.078171e-01	-2.589058e-01	4.315208e-04
8.634610e+05	1.000000e+00	-1.000000e+00	2.396004e-01	-1.904081e-01	7.543531e-04
8.634620e+05	1.000000e+00	-1.000000e+00	3.796304e-01	-3.244354e-01	1.296034e-03
8.634630e+05	1.000000e+00	-1.000000e+00	5.830952e-01	-5.102929e-01	-1.028791e-04
8.634640e+05	1.000000e+00	-1.000000e+00	2.804150e-01	-2.420843e-01	-1.290326e-03
8.634650e+05	1.000000e+00	-1.000000e+00	2.240145e-02	-6.017030e-02	4.556516e-04
8.634660e+05	1.000000e+00	-1.000000e+00	5.026360e-01	-4.750453e-01	-1.400576e-03
8.634670e+05	1.000000e+00	-1.000000e+00	1.299722e-01	-1.122723e-01	-1.155790e-04
8.634680e+05	1.000000e+00	-1.000000e+00	3.521717e-01	-3.141865e-01	-7.619294e-04
8.634690e+05	1.000000e+00	-1.000000e+00	1.947476e-01	-1.454224e-01	1.871758e-03
8.634700e+05	1.000000e+00	-1.000000e+00	3.789674e-01	-2.751482e-01	3.876833e-04
8.634710e+05	1.000000e+00	-1.000000e+00	3.437129e-01	-2.567636e-01	-2.041887e-03
8.634720e+05	1.000000e+00	-1.000000e+00	1.178618e-01	-9.789586e-02	-1.159044e-04
8.634730e+05	1.000000e+00	-1.000000e+00	5.362981e-01	-4.343438e-01	-1.573955e-03
8.634740e+05	1.000000e+00	-1.000000e+00	2.442584e-01	-1.822639e-01	4.690485e-04
8.634750e+05	1.000000e+00	-1.000000e+00	2.091382e-01	-1.465864e-01	-2.077243e-03
8.634760e+05	1.000000e+00	-1.000000e+00	5.752757e-01	-4.877434e-01	-1.746648e-03
8.634770e+05	1.000000e+00	-1.000000e+00	6.930100e-02	-6.926251e-02	2.737530e-05
8.634780e+05	1.000000e+00	-1.000000e+00	3.287199e-01	-2.439194e-01	-1.002743e-03
8.634790e+05	1.000000e+00	-1.000000e+00	4.656438e-01	-3.729406e-01	-4.839752e-05
8.634800e+05	1.000000e+00	-1.000000e+00	5.735234e-01	-4.503625e-01	-1.429239e-04
8.634810e+05	1.000000e+00	-1.000000e+00	3.273356e-01	-2.582914e-01	6.455475e-04
8.634820e+05	1.000000e+00	-1.000000e+00	5.737035e-01	-4.654214e-01	-1.050961e-03
8.634830e+05	1.000000e+00	-1.000000e+00	2.358550e-01	-1.636384e-01	9.062415e-04
8.634840e+05	1.000000e+00	-1.000000e+00	3.920655e-01	-2.925375e-01	-5.795996e-04
8.634850e+05	1.000000e+00	-1.000000e+00	1.699354e-01	-1.235712e-01	3.540312e-03
8.634860e+05	1.000000e+00	-1.000000e+00	2.960167e-01	-2.090707e-01	2.364946e-05
8.634870e+05	1.000000e+00	-1.000000e+00	3.846696e-01	-2.852914e-01	4.232625e-04
8.634880e+05	1.000000e+00	-1.000000e+00	5.930703e-01	-5.023861e-01	-1.393399e-03
8.634890e+05	1.000000e+00	-1.000000e+00	5.925943e-01	-4.673265e-01	-1.049398e-03
8.634900e+05	1.000000e+00	-1.000000e+00	4.721170e-02	-6.152032e-02	1.573730e-03
8.634910e+05	1.000000e+00	-1.000000e+00	2.560545e-01	-1.767492e-01	-4.157437e-04
8.634920e+05	1.000000e+00	-1.000000e+00	3.281105e-01	-2.565121e-01	-1.414119e-03
8.634930e+05	1.000000e+00	-1.000000e+00	5.550803e-01	-4.454865e-01	1.071500e-03
8.634940e+05	1.000000e+00	-1.000000e+00	4.517038e-01	-3.557793e-01	-1.483847e-03
8.634950e+05	1.000000e+00	-1.000000e+00	5.066447e-02	-6.436734e-02	-2.743555e-03
8.634960e+05	1.000000e+00	-1.000000e+00	3.749434e-01	-2.931554e-01	-5.137245e-05
8.634970e+05	1.000000e+00	-1.000000e+00	3.823930e-01	-2.867621e-01	1.067593e-03
8.634980e+05	1.000000e+00	-1.000000e+00	1.008885e-01	-8.897120e-02	1.307283e-03
8.634990e+05	1.000000e+00	-1.000000e+00	4.666153e-01	-3.686317e-01	-3.148413e-04
8.635000e+05	1.000000e+00	-1.000000e+00	5.708967e-01	-4.855794e-01	1.328207e-03
8.635010e+05	1.000000e+00	-1.000000e+00	5.165093e-01	-4.301711e-01	1.351406e-03
8.635020e+05	1.000000e+00	-1.000000e+00	2.102643e-01	-1.568504e-01	2.270882e-04
8.635030e+05	1.000000e+00	-1.000000e+00	4.302810e-01	-3.226565e-01	1.508373e-03
8.635040e+05	1.000000e+00	-1.000000e+00	5.626187e-02	-6.649296e-02	-1.484288e-04
8.635050e+05	1.000000e+00	-1.000000e+00	2.080821e-01	-1.479294e-01	-8.759573e-04
8.635060e+05	1.000000e+00	-1.000000e+00	3.249465e-01	-2.259959e-01	1.355521e-04
8.635070e+05	1.000000e+00	-1.000000e+00	5.015743e-01	-4.017925e-01	-1.408470e-03
8.635080e+05	1.000000e+00	-1.000000e+00	7.540287e-02	-7.199700e-02	1.225340e-03
8.635090e+05	1.000000e+00	-1.000000e+00	2.946526e-01	-2.254903e-01	-1.571103e-03
8.635100e+05	1.000000e+00	-1.000000e+00	3.364435e-01	-2.499922e-01	-1.522334e-04
8.635110e+05	1.000000e+00	-1.000000e+00	3.413926e-01	-2.429317e-01	1.640487e-03
8.635120e+05	1.000000e+00	-1.000000e+00	6.771491e-02	-7.062917e-02	2.584210e-04
8.635130e+05	1.000000e+00	-1.000000e+00	1.872256e-01	-1.427849e-01	-4.527599e-05
8.635140e+05	1.000000e+00	-1.000000e+00	6.157584e-01	-4.986778e-01	-4.194128e-04
8.635150e+05	1.000000e+00	-1.000000e+00	2.349368e-02	-5.525761e-02	1.255462e-03
8.635160e+05	1.000000e+00	-1.000000e+00	1.717286e-01	-1.210444e-01	4.183267e-04
8.635170e+05	1.000000e+00	-1.000000e+00	1.193849e-01	-9.465444e-02	-1.764471e-03
8.635180e+05	1.000000e+00	-1.000000e+00	3.509487e-01	-2.726680e-01	-4.660237e-05
8.635190e+05	1.000000e+00	-1.000000e+00	5.486774e-01	-4.635182e-01	3.677622e-04
8.635200e+05	1.000000e+00	-1.000000e+00	3.487009e-01	-2.528615e-01	-1.696567e-03
8.635210e+05	1.000000e+00	-1.000000e+00	1.166787e-01	-9.193577e-02	4.869869e-04
8.635220e+05	1.000000e+00	-1.000000e+00	5.319308e-01	-4.362339e-01	-2.043114e-04
8.635230e+05	1.000000e+00	-1.000000e+00	5.118434e-01	-4.143189e-01	-1.409481e-04
8.635240e+05	1.000000e+00	-1.000000e+00	5.906891e-01	-4.772858e-01	-4.768390e-04
8.635250e+05	1.000000e+00	-1.000000e+00	7.608505e-02	-7.391532e-02	-6.450768e-04
8.635260e+05	1.000000e+00	-1.000000e+00	2.134396e-01	-1.597994e-01	-1.362212e-03
8.635270e+05	1.000000e+00	-1.000000e+00	1.289831e-01	-1.048126e-01	2.040746e-04
8.635280e+05	1.000000e+00	-1.000000e+00	2.565833e-01	-1.825691e-01	9.614567e-05
8.635290e+05	1.000000e+00	-1.000000e+00	5.241158e-01	-4.117128e-01	-3.860674e-03
8.635300e+05	1.000000e+00	-1.000000e+00	4.865454e-01	-3.673931e-01	2.036004e-04
8.635310e+05	1.000000e+00	-1.000000e+00	3.463168e-01	-2.559414e-01	-1.006247e-03
8.635320e+05	1.000000e+00	-1.000000e+00	2.521744e-01	-1.842480e-01	-2.801706e-04
8.635330e+05	1.000000e+00	-1.000000e+00	2.082187e-02	-5.413373e-02	-1.811927e-03
8.635340e+05	1.000000e+00	-1.000000e+00	3.434185e-01	-2.681582e-01	-3.743982e-04
8.635350e+05	1.000000e+00	-1.000000e+00	5.622729e-01	-4.491845e-01	1.315614e-03
8.635360e+05	1.000000e+00	-1.000000e+00	5.047859e-01	-4.059823e-01	-1.013393e-05
8.635370e+05	1.000000e+00	-1.000000e+00	4.244084e-01	-3.118497e-01	-6.493263e-04
8.635380e+05	1.000000e+00	-1.000000e+00	5.802903e-02	-6.418257e-02	-2.256654e-04
8.635390e+05	1.000000e+00	-1.000000e+00	4.457704e-02	-6.306914e-02	7.831134e-04
8.635400e+05	1.000000e+00	-1.000000e+00	4.990198e-01	-4.135272e-01	3.101491e-05
8.635410e+05	1.000000e+00	-1.000000e+00	8.495219e-02	-7.474578e-02	8.653118e-05
8.635420e+05	1.000000e+00	-1.000000e+00	1.172280e-01	-8.974850e-02	3.367801e-03
8.635430e+05	1.000000e+00	-1.000000e+00	5.627013e-01	-4.514582e-01	7.008549e-04
8.635440e+05	1.000000e+00	-1.000000e+00	1.705232e-01	-1.324191e-01	-2.764820e-06
8.635450e+05	1.000000e+00	-1.000000e+00	6.997252e-02	-6.756536e-02	4.753639e-04
8.635460e+05	1.000000e+00	-1.000000e+00	3.792212e-01	-3.024809e-01	1.403087e-03
8.635470e+05	1.000000e+00	-1.000000e+00	2.069723e-01	-1.485332e-01	1.055771e-03
8.635480e+05	1.000000e+00	-1.000000e+00	5.589844e-01	-4.533906e-01	-1.253442e-03
8.635490e+05	1.000000e+00	-1.000000e+00	4.790246e-01	-3.945142e-01	-3.771808e-04
8.635500e+05	1.000000e+00	-1.000000e+00	1.741027e-01	-1.242709e-01	4.181775e-05
8.635510e+05	1.000000e+00	-1.000000e+00	3.699450e-01	-2.687797e-01	-1.801579e-03
8.635520e+05	1.000000e+00	-1.000000e+00	4.686084e-01	-3.587223e-01	1.134018e-04
8.635540e+05	1.000000e+00	-1.000000e+00	5.550610e-01	-4.291783e-01	-5.431663e-04
8.635550e+05	1.000000e+00	-1.000000e+00	1.900572e-01	-1.325307e-01	1.289769e-04
8.635570e+05	1.000000e+00	-1.000000e+00	4.089873e-01	-3.340217e-01	7.509443e-04
8.635580e+05	1.000000e+00	-1.000000e+00	1.150594e-01	-8.695839e-02	-9.038509e-04
8.635590e+05	1.000000e+00	-1.000000e+00	2.533856e-01	-1.906582e-01	-2.811733e-04
