#id	m	q	x	vx	vy
7.079500e+05	1.000000e+00	-1.000000e+00	3.709082e-01	-3.437641e-01	6.361051e-05
7.079510e+05	1.000000e+00	-1.000000e+00	1.312721e-01	-1.343369e-01	6.357614e-04
7.079520e+05	1.000000e+00	-1.000000e+00	3.898580e-01	-3.845314e-01	2.647227e-04
7.079530e+05	1.000000e+00	-1.000000e+00	4.235863e-01	-4.004518e-01	1.075794e-04
7.079540e+05	1.000000e+00	-1.000000e+00	2.689807e-01	-2.598179e-01	-9.658906e-04
7.079550e+05	1.000000e+00	-1.000000e+00	3.570147e-01	-3.639681e-01	1.787355e-03
7.079560e+05	1.000000e+00	-1.000000e+00	2.537179e-01	-2.260642e-01	-7.127896e-04
7.079570e+05	1.000000e+00	-1.000000e+00	3.780113e-01	-3.503595e-01	2.886292e-05
7.079580e+05	1.000000e+00	-1.000000e+00	1.113280e-01	-1.087096e-01	-4.842807e-06
7.079590e+05	1.000000e+00	-1.000000e+00	3.629951e-01	-3.040696e-01	-5.481745e-04
7.079600e+05	1.000000e+00	-1.000000e+00	2.709450e-01	-2.310348e-01	-7.845746e-04
7.079610e+05	1.000000e+00	-1.000000e+00	3.782435e-01	-3.127705e-01	-2.114106e-05
7.079620e+05	1.000000e+00	-1.000000e+00	1.743183e-01	-1.434668e-01	7.217373e-05
7.079630e+05	1.000000e+00	-1.000000e+00	4.925065e-01	-4.161804e-01	1.022917e-04
7.079640e+05	1.000000e+00	-1.000000e+00	5.197717e-01	-4.800343e-01	2.801250e-06
7.079650e+05	1.000000e+00	-1.000000e+00	2.825644e-01	-2.286631e-01	7.299642e-04
7.079660e+05	1.000000e+00	-1.000000e+00	1.654680e-01	-1.377894e-01	1.687726e-03
7.079670e+05	1.000000e+00	-1.000000e+00	4.500234e-01	-3.867598e-01	2.875984e-04
7.079680e+05	1.000000e+00	-1.000000e+00	7.975294e-02	-8.541802e-02	-6.523998e-04
7.079690e+05	1.000000e+00	-1.000000e+00	1.338806e-01	-1.227871e-01	-1.217185e-03
7.079700e+05	1.000000e+00	-1.000000e+00	1.503727e-01	-1.342597e-01	-1.372618e-03
7.079710e+05	1.000000e+00	-1.000000e+00	2.912404e-01	-2.370423e-01	5.236277e-04
7.079720e+05	1.000000e+00	-1.000000e+00	4.484814e-01	-3.863721e-01	2.189563e-04
7.079730e+05	1.000000e+00	-1.000000e+00	5.104226e-01	-4.349967e-01	6.043058e-04
7.079740e+05	1.000000e+00	-1.000000e+00	1.911592e-01	-1.553172e-01	5.542859e-04
7.079750e+05	1.000000e+00	-1.000000e+00	3.797101e-01	-3.316643e-01	1.011734e-04
7.079760e+05	1.000000e+00	-1.000000e+00	3.085053e-01	-2.622063e-01	-9.755088e-04
7.079790e+05	1.000000e+00	-1.000000e+00	4.564686e-01	-3.920799e-01	-5.001840e-04
7.079800e+05	1.000000e+00	-1.000000e+00	2.841101e-01	-2.341440e-01	8.342004e-04
7.079810e+05	1.000000e+00	-1.000000e+00	5.454041e-01	-4.873592e-01	1.106946e-03
7.079820e+05	1.000000e+00	-1.000000e+00	1.396327e-01	-1.185116e-01	1.366900e-04
7.079830e+05	1.000000e+00	-1.000000e+00	3.769987e-01	-3.354311e-01	9.389181e-04
7.079840e+05	1.000000e+00	-1.000000e+00	6.244060e-02	-8.219661e-02	-9.194937e-04
7.079860e+05	1.000000e+00	-1.000000e+00	3.861422e-01	-3.423750e-01	1.153022e-03
7.079870e+05	1.000000e+00	-1.000000e+00	2.408652e-01	-2.075747e-01	-5.731346e-04
7.079880e+05	1.000000e+00	-1.000000e+00	4.410016e-01	-3.638165e-01	2.296540e-03
7.079890e+05	1.000000e+00	-1.000000e+00	4.971759e-01	-4.209881e-01	-1.611616e-03
7.079900e+05	1.000000e+00	-1.000000e+00	2.780858e-01	-2.348306e-01	3.400247e-05
7.079910e+05	1.000000e+00	-1.000000e+00	4.049881e-02	-7.279427e-02	-5.859129e-04
7.079920e+05	1.000000e+00	-1.000000e+00	2.355711e-01	-2.034593e-01	-1.071776e-03
7.079930e+05	1.000000e+00	-1.000000e+00	4.092588e-01	-3.760212e-01	2.049776e-04
7.079940e+05	1.000000e+00	-1.000000e+00	1.915398e-01	-1.592867e-01	-1.173587e-05
7.079950e+05	1.000000e+00	-1.000000e+00	2.702775e-02	-6.664859e-02	-2.536398e-04
7.079960e+05	1.000000e+00	-1.000000e+00	4.974248e-01	-4.667277e-01	-6.652513e-04
7.079970e+05	1.000000e+00	-1.000000e+00	2.046168e-01	-1.775268e-01	4.079769e-04
7.079980e+05	1.000000e+00	-1.000000e+00	1.840968e-01	-1.604374e-01	2.840236e-04
7.079990e+05	1.000000e+00	-1.000000e+00	4.757564e-01	-4.035047e-01	-1.165335e-03
7.080000e+05	1.000000e+00	-1.000000e+00	2.635984e-01	-2.198882e-01	1.016510e-03
7.080010e+05	1.000000e+00	-1.000000e+00	3.114461e-01	-2.731788e-01	-1.677900e-03
7.080020e+05	1.000000e+00	-1.000000e+00	3.817933e-01	-3.056256e-01	-1.391847e-03
7.080040e+05	1.000000e+00	-1.000000e+00	1.572868e-01	-1.265422e-01	-2.935346e-04
7.080050e+05	1.000000e+00	-1.000000e+00	8.430731e-02	-8.869325e-02	6.348050e-05
7.080060e+05	1.000000e+00	-1.000000e+00	2.398675e-01	-1.928244e-01	-4.839759e-04
7.080070e+05	1.000000e+00	-1.000000e+00	1.921213e-01	-1.526241e-01	4.506051e-05
7.080080e+05	1.000000e+00	-1.000000e+00	4.528182e-01	-3.876951e-01	-7.936420e-04
7.080090e+05	1.000000e+00	-1.000000e+00	5.432564e-01	-4.891515e-01	1.341776e-03
7.080100e+05	1.000000e+00	-1.000000e+00	4.749443e-01	-4.470920e-01	-1.648439e-03
7.080120e+05	1.000000e+00	-1.000000e+00	3.144548e-01	-2.480726e-01	5.955181e-04
7.080130e+05	1.000000e+00	-1.000000e+00	1.987234e-01	-1.613730e-01	-1.907313e-04
7.080140e+05	1.000000e+00	-1.000000e+00	5.019402e-02	-7.762694e-02	2.059768e-04
7.080150e+05	1.000000e+00	-1.000000e+00	2.989985e-01	-2.369844e-01	-2.184551e-04
7.080170e+05	1.000000e+00	-1.000000e+00	3.643937e-01	-3.129669e-01	-1.195766e-03
7.080180e+05	1.000000e+00	-1.000000e+00	1.836587e-01	-1.474689e-01	8.290765e-04
7.080190e+05	1.000000e+00	-1.000000e+00	2.329792e-01	-1.934012e-01	6.234608e-04
7.080200e+05	1.000000e+00	-1.000000e+00	1.816911e-01	-1.447750e-01	3.661617e-04
7.080210e+05	1.000000e+00	-1.000000e+00	3.906553e-01	-3.525472e-01	2.446562e-03
7.080220e+05	1.000000e+00	-1.000000e+00	4.246226e-01	-3.667277e-01	-1.399480e-03
7.080230e+05	1.000000e+00	-1.000000e+00	5.103645e-01	-4.370800e-01	-3.403389e-04
7.080240e+05	1.000000e+00	-1.000000e+00	4.426915e-01	-3.929050e-01	4.919685e-04
7.080250e+05	1.000000e+00	-1.000000e+00	6.626875e-02	-8.357848e-02	-1.446585e-03
7.080260e+05	1.000000e+00	-1.000000e+00	3.013345e-01	-2.578881e-01	-1.979500e-04
7.080270e+05	1.000000e+00	-1.000000e+00	3.574142e-01	-2.978519e-01	1.058125e-03
7.080280e+05	1.000000e+00	-1.000000e+00	2.285439e-01	-1.876274e-01	3.464039e-04
7.080290e+05	1.000000e+00	-1.000000e+00	1.917549e-01	-1.685819e-01	-7.018795e-06
7.080310e+05	1.000000e+00	-1.000000e+00	3.247627e-01	-2.742697e-01	3.931752e-04
7.080320e+05	1.000000e+00	-1.000000e+00	3.362853e-01	-2.687920e-01	-6.268475e-04
7.080330e+05	1.000000e+00	-1.000000e+00	1.003705e-02	-6.131816e-02	-3.121581e-03
7.080340e+05	1.000000e+00	-1.000000e+00	4.465085e-01	-4.166670e-01	-1.330377e-03
7.080350e+05	1.000000e+00	-1.000000e+00	5.794798e-01	-5.048075e-01	-1.933286e-03
7.080360e+05	1.000000e+00	-1.000000e+00	1.864561e-01	-1.479777e-01	-2.030391e-03
7.080370e+05	1.000000e+00	-1.000000e+00	4.935071e-01	-4.605267e-01	-1.492082e-04
7.080380e+05	1.000000e+00	-1.000000e+00	2.403487e-01	-2.058312e-01	-1.756625e-05
7.080390e+05	1.000000e+00	-1.000000e+00	5.543034e-01	-5.110895e-01	1.186322e-04
7.080400e+05	1.000000e+00	-1.000000e+00	2.308124e-01	-1.959176e-01	-1.006836e-03
7.080410e+05	1.000000e+00	-1.000000e+00	2.130186e-01	-1.656598e-01	-2.254875e-04
7.080420e+05	1.000000e+00	-1.000000e+00	4.032368e-01	-3.684393e-01	-7.815501e-05
7.080430e+05	1.000000e+00	-1.000000e+00	5.232985e-02	-7.947137e-02	8.135197e-04
7.080440e+05	1.000000e+00	-1.000000e+00	4.152490e-01	-3.417451e-01	2.285379e-03
7.080450e+05	1.000000e+00	-1.000000e+00	4.453513e-02	-7.362021e-02	-1.209894e-03
7.080460e+05	1.000000e+00	-1.000000e+00	3.012013e-01	-2.670140e-01	-1.063361e-03
7.080470e+05	1.000000e+00	-1.000000e+00	3.425314e-01	-2.905275e-01	-8.792080e-04
7.080480e+05	1.000000e+00	-1.000000e+00	2.735469e-01	-2.219788e-01	-4.842789e-04
7.080490e+05	1.000000e+00	-1.000000e+00	3.240855e-01	-2.806926e-01	-2.403340e-03
7.080500e+05	1.000000e+00	-1.000000e+00	4.324846e-01	-4.007804e-01	5.490415e-04
7.080530e+05	1.000000e+00	-1.000000e+00	4.120821e-01	-3.518785e-01	-3.325552e-04
7.080540e+05	1.000000e+00	-1.000000e+00	5.693719e-01	-4.922151e-01	-1.376299e-05
7.080560e+05	1.000000e+00	-1.000000e+00	9.106063e-02	-9.460502e-02	-9.376718e-04
7.080570e+05	1.000000e+00	-1.000000e+00	1.435063e-01	-1.225971e-01	-3.716879e-04
7.080580e+05	1.000000e+00	-1.000000e+00	1.092841e-01	-1.046136e-01	1.056802e-03
7.080590e+05	1.000000e+00	-1.000000e+00	4.815869e-01	-4.364132e-01	-5.302464e-04
7.080600e+05	1.000000e+00	-1.000000e+00	3.018306e-01	-2.484681e-01	5.736113e-04
7.080610e+05	1.000000e+00	-1.000000e+00	2.519648e-01	-2.097241e-01	-3.930423e-04
7.080630e+05	1.000000e+00	-1.000000e+00	3.856333e-01	-3.414983e-01	9.679271e-04
7.080640e+05	1.000000e+00	-1.000000e+00	7.507981e-02	-8.317261e-02	2.162614e-03
7.080650e+05	1.000000e+00	-1.000000e+00	4.310196e-01	-3.984855e-01	2.323497e-04
7.080660e+05	1.000000e+00	-1.000000e+00	4.510684e-01	-3.727369e-01	-9.369109e-05
7.080670e+05	1.000000e+00	-1.000000e+00	2.616161e-01	-2.185424e-01	-1.448352e-04
7.080680e+05	1.000000e+00	-1.000000e+00	4.318987e-01	-3.557089e-01	3.951783e-03
7.080690e+05	1.000000e+00	-1.000000e+00	6.193175e-02	-7.587275e-02	-1.025698e-03
7.080710e+05	1.000000e+00	-1.000000e+00	1.846614e-01	-1.454654e-01	-4.877846e-04
7.080720e+05	1.000000e+00	-1.000000e+00	6.119081e-01	-4.906535e-01	-6.423041e-05
7.080730e+05	1.000000e+00	-1.000000e+00	7.588563e-03	-5.693747e-02	-3.331816e-04
7.080740e+05	1.000000e+00	-1.000000e+00	9.076438e-02	-8.710559e-02	-1.694070e-03
7.080750e+05	1.000000e+00	-1.000000e+00	5.842831e-01	-4.658888e-01	-6.005928e-05
7.080760e+05	1.000000e+00	-1.000000e+00	5.384786e-01	-4.148325e-01	-7.674017e-04
7.080770e+05	1.000000e+00	-1.000000e+00	5.293975e-01	-3.992156e-01	1.019577e-03
7.080780e+05	1.000000e+00	-1.000000e+00	1.180363e-01	-9.586744e-02	1.609299e-03
7.080790e+05	1.000000e+00	-1.000000e+00	2.088328e-01	-1.544360e-01	-2.077979e-03
7.080800e+05	1.000000e+00	-1.000000e+00	3.795424e-01	-2.980565e-01	4.356503e-05
7.080810e+05	1.000000e+00	-1.000000e+00	3.693911e-01	-2.875530e-01	1.314368e-03
7.080820e+05	1.000000e+00	-1.000000e+00	5.825771e-02	-7.180042e-02	8.546387e-05
7.080830e+05	1.000000e+00	-1.000000e+00	1.156677e-01	-9.429907e-02	1.060379e-03
7.080840e+05	1.000000e+00	-1.000000e+00	2.415069e-01	-1.710003e-01	-6.859616e-04
7.080850e+05	1.000000e+00	-1.000000e+00	4.895919e-01	-3.761741e-01	1.742426e-03
7.080860e+05	1.000000e+00	-1.000000e+00	5.210970e-03	-5.920752e-02	3.428401e-03
7.080870e+05	1.000000e+00	-1.000000e+00	6.059291e-01	-4.838250e-01	1.457664e-04
7.080880e+05	1.000000e+00	-1.000000e+00	2.574622e-02	-5.920390e-02	7.797125e-05
7.080890e+05	1.000000e+00	-1.000000e+00	1.075063e-01	-9.533872e-02	-8.666982e-04
7.080900e+05	1.000000e+00	-1.000000e+00	1.213278e-01	-9.874311e-02	-9.079220e-04
7.080910e+05	1.000000e+00	-1.000000e+00	1.014257e-01	-8.747615e-02	-1.417541e-04
7.080920e+05	1.000000e+00	-1.000000e+00	1.158399e-01	-1.017178e-01	2.634336e-04
7.080930e+05	1.000000e+00	-1.000000e+00	5.517183e-01	-4.342011e-01	-7.078868e-04
7.080940e+05	1.000000e+00	-1.000000e+00	5.582000e-01	-4.413012e-01	1.553823e-04
7.080950e+05	1.000000e+00	-1.000000e+00	5.472175e-01	-4.188738e-01	7.639120e-04
7.080960e+05	1.000000e+00	-1.000000e+00	1.575687e-01	-1.153176e-01	9.499201e-04
7.080970e+05	1.000000e+00	-1.000000e+00	5.440207e-01	-4.567205e-01	-1.890244e-03
7.080980e+05	1.000000e+00	-1.000000e+00	4.537633e-01	-3.335990e-01	3.802968e-04
7.080990e+05	1.000000e+00	-1.000000e+00	3.684336e-01	-2.707162e-01	4.881937e-05
7.081000e+05	1.000000e+00	-1.000000e+00	5.273204e-01	-4.209661e-01	7.182332e-04
7.081010e+05	1.000000e+00	-1.000000e+00	1.054449e-01	-9.610546e-02	-3.546931e-04
7.081020e+05	1.000000e+00	-1.000000e+00	4.686081e-01	-3.822871e-01	-8.466572e-04
7.081030e+05	1.000000e+00	-1.000000e+00	4.317530e-01	-3.369809e-01	1.330152e-04
7.081040e+05	1.000000e+00	-1.000000e+00	4.954421e-02	-7.020354e-02	6.677402e-05
7.081050e+05	1.000000e+00	-1.000000e+00	5.101890e-01	-4.251756e-01	-4.951061e-04
7.081060e+05	1.000000e+00	-1.000000e+00	7.060031e-02	-7.494141e-02	1.048825e-03
7.081070e+05	1.000000e+00	-1.000000e+00	4.882123e-01	-3.620320e-01	3.675222e-04
7.081080e+05	1.000000e+00	-1.000000e+00	4.878861e-01	-4.017716e-01	5.605691e-05
7.081090e+05	1.000000e+00	-1.000000e+00	5.429993e-01	-4.208173e-01	5.201403e-04
7.081100e+05	1.000000e+00	-1.000000e+00	1.231809e-01	-1.059887e-01	-7.493006e-04
7.081110e+05	1.000000e+00	-1.000000e+00	4.561891e-01	-3.391525e-01	-6.808271e-04
7.081120e+05	1.000000e+00	-1.000000e+00	3.165173e-01	-2.487065e-01	-9.314731e-06
7.081130e+05	1.000000e+00	-1.000000e+00	1.838781e-01	-1.385725e-01	1.067049e-04
7.081140e+05	1.000000e+00	-1.000000e+00	4.000395e-01	-3.150218e-01	-1.227185e-03
7.081150e+05	1.000000e+00	-1.000000e+00	6.772925e-02	-7.585145e-02	-2.298779e-04
7.081160e+05	1.000000e+00	-1.000000e+00	5.784837e-01	-4.848437e-01	-7.195672e-05
7.081170e+05	1.000000e+00	-1.000000e+00	3.612590e-01	-2.712144e-01	1.532332e-03
7.081180e+05	1.000000e+00	-1.000000e+00	4.494804e-01	-3.306460e-01	-1.227031e-03
7.081190e+05	1.000000e+00	-1.000000e+00	5.184029e-01	-4.282510e-01	-1.011321e-04
7.081200e+05	1.000000e+00	-1.000000e+00	4.548827e-01	-3.506776e-01	6.058270e-04
7.081210e+05	1.000000e+00	-1.000000e+00	3.422931e-01	-2.558006e-01	-5.457748e-04
7.081220e+05	1.000000e+00	-1.000000e+00	5.813638e-01	-4.845255e-01	-7.535118e-04
7.081230e+05	1.000000e+00	-1.000000e+00	1.229179e-01	-1.054910e-01	4.348782e-04
7.081240e+05	1.000000e+00	-1.000000e+00	4.737633e-01	-3.839773e-01	-5.345264e-04
7.081250e+05	1.000000e+00	-1.000000e+00	6.070532e-01	-4.934985e-01	-1.703089e-03
7.081260e+05	1.000000e+00	-1.000000e+00	2.660544e-01	-2.022109e-01	8.220212e-05
7.081270e+05	1.000000e+00	-1.000000e+00	6.064517e-01	-4.656112e-01	4.584697e-04
7.081280e+05	1.000000e+00	-1.000000e+00	1.728863e-02	-5.969137e-02	6.544634e-04
7.081290e+05	1.000000e+00	-1.000000e+00	2.888947e-01	-2.070677e-01	3.348301e-04
7.081300e+05	1.000000e+00	-1.000000e+00	3.517562e-01	-2.742222e-01	-6.959769e-05
7.081320e+05	1.000000e+00	-1.000000e+00	3.440118e-01	-2.740134e-01	1.125204e-03
7.081330e+05	1.000000e+00	-1.000000e+00	1.896939e-01	-1.402366e-01	-1.339732e-03
7.081340e+05	1.000000e+00	-1.000000e+00	2.546339e-01	-1.942261e-01	3.939945e-03
7.081350e+05	1.000000e+00	-1.000000e+00	3.592969e-03	-5.575554e-02	1.308892e-03
7.081360e+05	1.000000e+00	-1.000000e+00	5.919336e-01	-4.723147e-01	7.410650e-05
7.081370e+05	1.000000e+00	-1.000000e+00	3.788905e-01	-2.817859e-01	8.939744e-04
7.081390e+05	1.000000e+00	-1.000000e+00	2.493383e-01	-1.774371e-01	-5.983264e-04
7.081400e+05	1.000000e+00	-1.000000e+00	5.248078e-01	-4.137754e-01	-1.702369e-03
7.081410e+05	1.000000e+00	-1.000000e+00	4.661606e-01	-3.616615e-01	1.506389e-04
7.081420e+05	1.000000e+00	-1.000000e+00	1.695666e-01	-1.275221e-01	4.588771e-05
7.081430e+05	1.000000e+00	-1.000000e+00	1.378105e-01	-1.142485e-01	-2.413615e-04
7.081440e+05	1.000000e+00	-1.000000e+00	3.268532e-01	-2.519382e-01	2.811697e-04
7.081450e+05	1.000000e+00	-1.000000e+00	4.076909e-01	-3.151592e-01	-5.898272e-04
7.081460e+05	1.000000e+00	-1.000000e+00	6.378684e-01	-4.894592e-01	-6.762627e-04
7.081470e+05	1.000000e+00	-1.000000e+00	5.454937e-01	-4.453069e-01	1.071461e-03
7.081480e+05	1.000000e+00	-1.000000e+00	5.224037e-02	-7.214382e-02	-7.272501e-04
7.081490e+05	1.000000e+00	-1.000000e+00	4.802860e-01	-3.626577e-01	1.130089e-03
7.081500e+05	1.000000e+00	-1.000000e+00	5.839775e-01	-4.948733e-01	6.545983e-05
7.081510e+05	1.000000e+00	-1.000000e+00	5.373842e-01	-4.161790e-01	-8.800298e-05
7.081520e+05	1.000000e+00	-1.000000e+00	1.326151e-01	-1.031493e-01	1.049545e-04
7.081530e+05	1.000000e+00	-1.000000e+00	3.487845e-01	-2.751818e-01	2.967920e-04
7.081540e+05	1.000000e+00	-1.000000e+00	3.051035e-01	-2.148576e-01	-8.280406e-04
7.081550e+05	1.000000e+00	-1.000000e+00	4.494854e-01	-3.448491e-01	-9.323998e-05
7.081560e+05	1.000000e+00	-1.000000e+00	1.312105e-01	-1.053318e-01	-3.973884e-04
7.081570e+05	1.000000e+00	-1.000000e+00	5.054664e-01	-3.870058e-01	-1.530789e-03
7.081580e+05	1.000000e+00	-1.000000e+00	3.451459e-01	-2.694592e-01	-3.175576e-04
7.081590e+05	1.000000e+00	-1.000000e+00	4.266874e-01	-3.256856e-01	-4.894570e-04
7.081620e+05	1.000000e+00	-1.000000e+00	3.876976e-01	-2.906100e-01	1.695403e-04
7.081630e+05	1.000000e+00	-1.000000e+00	5.420412e-01	-4.346618e-01	9.038253e-04
7.081640e+05	1.000000e+00	-1.000000e+00	2.636683e-01	-2.066908e-01	1.123760e-03
7.081650e+05	1.000000e+00	-1.000000e+00	5.038836e-01	-4.198329e-01	-1.415474e-03
7.081660e+05	1.000000e+00	-1.000000e+00	3.788338e-01	-2.777392e-01	-6.759860e-05
7.081670e+05	1.000000e+00	-1.000000e+00	3.797457e-01	-2.880075e-01	-1.325044e-05
7.081690e+05	1.000000e+00	-1.000000e+00	4.575501e-01	-3.525346e-01	3.353463e-04
7.081700e+05	1.000000e+00	-1.000000e+00	1.556912e-01	-1.239123e-01	-7.943948e-04
7.081710e+05	1.000000e+00	-1.000000e+00	8.169808e-02	-8.191345e-02	4.579850e-04
7.081720e+05	1.000000e+00	-1.000000e+00	1.046175e-01	-9.224752e-02	-3.404172e-04
7.081730e+05	1.000000e+00	-1.000000e+00	2.634648e-01	-1.875606e-01	1.513644e-03
7.081740e+05	1.000000e+00	-1.000000e+00	2.741608e-01	-1.952828e-01	3.904419e-04
7.081750e+05	1.000000e+00	-1.000000e+00	1.213522e-01	-1.045766e-01	1.769070e-03
7.081760e+05	1.000000e+00	-1.000000e+00	1.491104e-01	-1.130790e-01	6.723771e-04
7.081770e+05	1.000000e+00	-1.000000e+00	1.822262e-01	-1.404622e-01	-1.984538e-03
7.081780e+05	1.000000e+00	-1.000000e+00	3.541018e-01	-2.749937e-01	2.306886e-04
7.081790e+05	1.000000e+00	-1.000000e+00	3.347262e-01	-2.628842e-01	5.096707e-04
7.081800e+05	1.000000e+00	-1.000000e+00	6.122968e-01	-4.524947e-01	-3.142649e-04
7.081810e+05	1.000000e+00	-1.000000e+00	1.762287e-01	-1.180541e-01	-5.527287e-04
7.081820e+05	1.000000e+00	-1.000000e+00	3.666847e-01	-2.373588e-01	-1.195425e-04
7.081830e+05	1.000000e+00	-1.000000e+00	1.721585e-01	-1.179784e-01	-5.928904e-04
7.081850e+05	1.000000e+00	-1.000000e+00	5.915059e-01	-3.982153e-01	-2.656597e-03
7.081860e+05	1.000000e+00	-1.000000e+00	4.636285e-01	-3.122503e-01	-4.710303e-04
7.081870e+05	1.000000e+00	-1.000000e+00	5.936894e-01	-4.303729e-01	1.061813e-04
7.081880e+05	1.000000e+00	-1.000000e+00	4.388468e-01	-2.896460e-01	-4.570457e-04
7.081890e+05	1.000000e+00	-1.000000e+00	1.153131e-01	-9.305374e-02	-3.234032e-04
7.081900e+05	1.000000e+00	-1.000000e+00	4.103230e-01	-2.900428e-01	-1.365820e-03
7.081910e+05	1.000000e+00	-1.000000e+00	2.898477e-01	-1.973381e-01	-6.693486e-04
7.081920e+05	1.000000e+00	-1.000000e+00	5.889714e-01	-3.981895e-01	-1.955944e-04
7.081930e+05	1.000000e+00	-1.000000e+00	1.160662e-01	-8.820063e-02	-1.082279e-04
7.081940e+05	1.000000e+00	-1.000000e+00	6.515984e-01	-4.869978e-01	-1.331890e-03
7.081950e+05	1.000000e+00	-1.000000e+00	1.699029e-01	-1.160369e-01	1.301007e-03
7.081960e+05	1.000000e+00	-1.000000e+00	2.361583e-02	-5.383446e-02	-2.327654e-03
7.081970e+05	1.000000e+00	-1.000000e+00	4.396357e-01	-2.886194e-01	1.030707e-03
7.081980e+05	1.000000e+00	-1.000000e+00	3.813566e-01	-2.501750e-01	5.957689e-04
7.081990e+05	1.000000e+00	-1.000000e+00	2.946595e-02	-5.908409e-02	-8.745387e-04
7.082000e+05	1.000000e+00	-1.000000e+00	5.028383e-01	-3.369493e-01	1.155169e-04
7.082010e+05	1.000000e+00	-1.000000e+00	6.645555e-01	-4.622422e-01	-2.676170e-03
7.082020e+05	1.000000e+00	-1.000000e+00	5.864238e-01	-4.283524e-01	1.645195e-05
7.082030e+05	1.000000e+00	-1.000000e+00	4.389420e-02	-6.181189e-02	2.274070e-04
7.082040e+05	1.000000e+00	-1.000000e+00	6.211528e-01	-4.709267e-01	1.063853e-03
7.082050e+05	1.000000e+00	-1.000000e+00	5.856595e-01	-4.176466e-01	3.065652e-03
7.082070e+05	1.000000e+00	-1.000000e+00	5.364958e-01	-3.612049e-01	-7.990390e-04
7.082080e+05	1.000000e+00	-1.000000e+00	3.859996e-01	-2.525448e-01	1.321516e-03
7.082090e+05	1.000000e+00	-1.000000e+00	3.568178e-01	-2.376761e-01	-3.041793e-04
7.082100e+05	1.000000e+00	-1.000000e+00	4.662040e-01	-3.129239e-01	1.666513e-03
7.082110e+05	1.000000e+00	-1.000000e+00	3.189945e-01	-2.214201e-01	-2.002621e-05
7.082120e+05	1.000000e+00	-1.000000e+00	2.403067e-02	-5.737080e-02	-1.262827e-03
7.082130e+05	1.000000e+00	-1.000000e+00	5.143400e-01	-3.590499e-01	-2.304849e-04
7.082140e+05	1.000000e+00	-1.000000e+00	4.295677e-01	-2.896254e-01	1.261483e-04
7.082150e+05	1.000000e+00	-1.000000e+00	6.543268e-01	-4.491503e-01	3.482762e-04
7.082160e+05	1.000000e+00	-1.000000e+00	2.189461e-01	-1.396749e-01	5.838815e-04
7.082170e+05	1.000000e+00	-1.000000e+00	1.847381e-02	-5.579122e-02	3.943128e-04
7.082180e+05	1.000000e+00	-1.000000e+00	1.585997e-02	-5.359766e-02	4.147381e-04
7.082190e+05	1.000000e+00	-1.000000e+00	1.946779e-01	-1.268169e-01	1.483224e-06
7.082200e+05	1.000000e+00	-1.000000e+00	6.579730e-01	-4.848918e-01	2.228991e-05
7.082210e+05	1.000000e+00	-1.000000e+00	2.173162e-01	-1.416929e-01	-1.009860e-04
7.082220e+05	1.000000e+00	-1.000000e+00	5.609908e-01	-3.964987e-01	-1.443191e-04
7.082230e+05	1.000000e+00	-1.000000e+00	6.415986e-02	-7.024589e-02	6.346860e-04
7.082240e+05	1.000000e+00	-1.000000e+00	5.225036e-01	-3.597796e-01	7.426675e-05
7.082250e+05	1.000000e+00	-1.000000e+00	3.645509e-01	-2.412403e-01	2.944517e-04
7.082260e+05	1.000000e+00	-1.000000e+00	4.590585e-02	-6.035116e-02	1.554628e-03
7.082270e+05	1.000000e+00	-1.000000e+00	8.638312e-02	-7.462927e-02	-5.226997e-04
7.082280e+05	1.000000e+00	-1.000000e+00	3.843762e-01	-2.486606e-01	-9.725237e-04
7.082290e+05	1.000000e+00	-1.000000e+00	2.503445e-01	-1.672413e-01	-5.440495e-04
7.082300e+05	1.000000e+00	-1.000000e+00	4.015640e-01	-2.874459e-01	-1.394549e-03
7.082310e+05	1.000000e+00	-1.000000e+00	4.928287e-01	-3.610097e-01	1.253293e-03
7.082320e+05	1.000000e+00	-1.000000e+00	1.401516e-01	-9.761329e-02	-4.391376e-04
7.082330e+05	1.000000e+00	-1.000000e+00	8.010283e-02	-7.619167e-02	-4.981932e-04
7.082340e+05	1.000000e+00	-1.000000e+00	5.681816e-01	-4.252773e-01	6.715286e-05
7.082350e+05	1.000000e+00	-1.000000e+00	6.246915e-02	-7.105376e-02	2.181437e-04
7.082360e+05	1.000000e+00	-1.000000e+00	6.537597e-01	-4.463810e-01	1.382234e-03
7.082370e+05	1.000000e+00	-1.000000e+00	3.695772e-01	-2.437482e-01	-1.931632e-04
7.082380e+05	1.000000e+00	-1.000000e+00	4.948551e-01	-3.604887e-01	-1.503614e-03
7.082390e+05	1.000000e+00	-1.000000e+00	6.462850e-01	-4.594463e-01	6.227174e-05
7.082400e+05	1.000000e+00	-1.000000e+00	3.674037e-01	-2.596882e-01	-2.203546e-05
7.082410e+05	1.000000e+00	-1.000000e+00	5.191903e-01	-3.572991e-01	2.136830e-03
7.082420e+05	1.000000e+00	-1.000000e+00	2.104844e-01	-1.435963e-01	-4.555125e-05
7.082430e+05	1.000000e+00	-1.000000e+00	5.908905e-01	-4.269484e-01	-2.931984e-05
7.082440e+05	1.000000e+00	-1.000000e+00	1.787956e-01	-1.180317e-01	8.520065e-04
