#id	m	q	x	vx	vy
1.641950e+05	1.000000e+00	-1.000000e+00	4.953641e-01	-3.419290e-01	-3.525339e-04
1.641960e+05	1.000000e+00	-1.000000e+00	5.930659e-01	-3.932774e-01	1.747747e-05
1.641970e+05	1.000000e+00	-1.000000e+00	6.732259e-01	-4.249716e-01	2.040270e-04
1.641980e+05	1.000000e+00	-1.000000e+00	9.767449e-02	-1.830834e-01	-1.314906e-04
1.641990e+05	1.000000e+00	-1.000000e+00	3.106929e-01	-2.587468e-01	3.320345e-05
1.642000e+05	1.000000e+00	-1.000000e+00	3.426795e-01	-2.682961e-01	-4.118138e-04
1.642010e+05	1.000000e+00	-1.000000e+00	4.834597e-01	-3.228253e-01	6.112664e-04
1.642020e+05	1.000000e+00	-1.000000e+00	4.051875e-01	-2.972857e-01	-2.026784e-03
1.642030e+05	1.000000e+00	-1.000000e+00	6.429802e-01	-3.875139e-01	7.468217e-04
1.642040e+05	1.000000e+00	-1.000000e+00	6.050002e-01	-3.732677e-01	3.307137e-04
1.642050e+05	1.000000e+00	-1.000000e+00	3.716556e-01	-2.815831e-01	2.981491e-04
1.642060e+05	1.000000e+00	-1.000000e+00	2.150692e-01	-2.344319e-01	-5.888471e-04
1.642080e+05	1.000000e+00	-1.000000e+00	6.009907e-01	-3.950966e-01	1.291880e-03
1.642110e+05	1.000000e+00	-1.000000e+00	1.070105e-01	-1.937265e-01	-2.396998e-05
1.642120e+05	1.000000e+00	-1.000000e+00	3.894074e-01	-2.939130e-01	-1.438798e-03
1.642130e+05	1.000000e+00	-1.000000e+00	4.086203e-01	-3.069615e-01	-3.849234e-04
1.642140e+05	1.000000e+00	-1.000000e+00	6.619879e-01	-4.067374e-01	-5.449620e-04
1.642150e+05	1.000000e+00	-1.000000e+00	7.210810e-02	-1.801080e-01	-8.686548e-05
1.642160e+05	1.000000e+00	-1.000000e+00	2.073735e-01	-2.267239e-01	-1.373507e-03
1.642170e+05	1.000000e+00	-1.000000e+00	1.787722e-01	-2.201764e-01	-4.435190e-05
1.642180e+05	1.000000e+00	-1.000000e+00	2.799467e-01	-2.528644e-01	1.462464e-03
1.642190e+05	1.000000e+00	-1.000000e+00	2.667759e-01	-2.408935e-01	3.420162e-04
1.642200e+05	1.000000e+00	-1.000000e+00	6.627330e-01	-4.108663e-01	3.921699e-05
1.642210e+05	1.000000e+00	-1.000000e+00	6.023494e-01	-3.868136e-01	-3.694331e-05
1.642220e+05	1.000000e+00	-1.000000e+00	3.463939e-01	-2.824569e-01	4.085338e-05
1.642230e+05	1.000000e+00	-1.000000e+00	7.030390e-01	-4.107083e-01	-9.640926e-04
1.642240e+05	1.000000e+00	-1.000000e+00	1.666847e-01	-2.083158e-01	-5.579178e-04
1.642250e+05	1.000000e+00	-1.000000e+00	1.988896e-01	-2.169643e-01	4.040285e-04
1.642260e+05	1.000000e+00	-1.000000e+00	5.955680e-01	-3.746268e-01	-9.360602e-04
1.642280e+05	1.000000e+00	-1.000000e+00	2.244885e-02	-1.586628e-01	7.197600e-04
1.642300e+05	1.000000e+00	-1.000000e+00	5.508364e-02	-1.720246e-01	-8.813138e-05
1.642310e+05	1.000000e+00	-1.000000e+00	4.275648e-01	-3.166061e-01	-1.263222e-03
1.642320e+05	1.000000e+00	-1.000000e+00	5.408700e-01	-3.683535e-01	4.212711e-04
1.642330e+05	1.000000e+00	-1.000000e+00	1.871411e-01	-2.126543e-01	6.920553e-04
1.642340e+05	1.000000e+00	-1.000000e+00	1.392596e-01	-2.024354e-01	-5.112680e-04
1.642350e+05	1.000000e+00	-1.000000e+00	2.517531e-02	-1.640973e-01	-5.857500e-05
1.642360e+05	1.000000e+00	-1.000000e+00	5.309504e-01	-3.456660e-01	1.538223e-04
1.642370e+05	1.000000e+00	-1.000000e+00	4.241489e-02	-1.720669e-01	7.345517e-05
1.642380e+05	1.000000e+00	-1.000000e+00	3.127252e-01	-2.694341e-01	-1.740642e-04
1.642390e+05	1.000000e+00	-1.000000e+00	3.831515e-01	-2.918421e-01	7.883163e-04
1.642400e+05	1.000000e+00	-1.000000e+00	4.482002e-01	-3.277310e-01	2.881640e-04
1.642420e+05	1.000000e+00	-1.000000e+00	2.877797e-02	-1.655876e-01	-1.174089e-03
1.642440e+05	1.000000e+00	-1.000000e+00	8.679776e-02	-1.745784e-01	-1.328097e-04
1.642450e+05	1.000000e+00	-1.000000e+00	3.007043e-01	-2.632836e-01	1.883141e-03
1.642460e+05	1.000000e+00	-1.000000e+00	1.597690e-01	-2.022910e-01	-7.278123e-05
1.642470e+05	1.000000e+00	-1.000000e+00	7.079183e-01	-4.208300e-01	3.204123e-04
1.642480e+05	1.000000e+00	-1.000000e+00	6.015165e-01	-3.849676e-01	2.564785e-04
1.642490e+05	1.000000e+00	-1.000000e+00	4.210182e-02	-1.642977e-01	5.509159e-04
1.642500e+05	1.000000e+00	-1.000000e+00	1.628021e-01	-2.149223e-01	3.833603e-04
1.642520e+05	1.000000e+00	-1.000000e+00	4.359675e-02	-1.670902e-01	1.162255e-05
1.642530e+05	1.000000e+00	-1.000000e+00	2.874797e-01	-2.487470e-01	-9.179763e-05
1.642540e+05	1.000000e+00	-1.000000e+00	6.080792e-01	-3.980089e-01	4.921778e-04
1.642550e+05	1.000000e+00	-1.000000e+00	1.164513e-01	-1.957187e-01	-4.957222e-04
1.642570e+05	1.000000e+00	-1.000000e+00	5.415730e-01	-3.642002e-01	-9.241626e-04
1.642580e+05	1.000000e+00	-1.000000e+00	6.005860e-01	-3.793918e-01	-1.865389e-04
1.642600e+05	1.000000e+00	-1.000000e+00	6.146619e-01	-3.846830e-01	5.188964e-04
1.642610e+05	1.000000e+00	-1.000000e+00	3.818857e-01	-2.835162e-01	2.231223e-04
1.642620e+05	1.000000e+00	-1.000000e+00	1.290073e-01	-1.987672e-01	8.465509e-04
1.642630e+05	1.000000e+00	-1.000000e+00	5.938324e-01	-3.937686e-01	1.486150e-03
1.642640e+05	1.000000e+00	-1.000000e+00	7.148698e-01	-4.275072e-01	4.452498e-04
1.642650e+05	1.000000e+00	-1.000000e+00	4.346456e-01	-3.141825e-01	-6.235480e-04
1.642660e+05	1.000000e+00	-1.000000e+00	2.298127e-01	-2.388664e-01	-2.167760e-03
1.642670e+05	1.000000e+00	-1.000000e+00	6.273433e-01	-3.998999e-01	-3.628693e-04
1.642680e+05	1.000000e+00	-1.000000e+00	3.388407e-01	-2.706643e-01	1.469181e-04
1.642690e+05	1.000000e+00	-1.000000e+00	6.891453e-01	-4.222155e-01	-2.797815e-04
1.642710e+05	1.000000e+00	-1.000000e+00	1.766011e-01	-2.142149e-01	1.270664e-04
1.642720e+05	1.000000e+00	-1.000000e+00	7.522451e-02	-1.717771e-01	-1.340906e-04
1.642730e+05	1.000000e+00	-1.000000e+00	3.407944e-01	-2.778046e-01	8.303217e-04
1.642740e+05	1.000000e+00	-1.000000e+00	1.969594e-01	-2.169756e-01	2.347656e-04
1.642750e+05	1.000000e+00	-1.000000e+00	3.543492e-01	-2.843201e-01	3.724958e-05
1.642760e+05	1.000000e+00	-1.000000e+00	2.990259e-01	-2.581726e-01	-1.183194e-03
1.642770e+05	1.000000e+00	-1.000000e+00	5.678581e-01	-3.831155e-01	1.017690e-04
1.642780e+05	1.000000e+00	-1.000000e+00	6.051215e-01	-3.909317e-01	-1.095687e-03
1.642790e+05	1.000000e+00	-1.000000e+00	4.240811e-01	-3.154311e-01	-5.350096e-05
1.642810e+05	1.000000e+00	-1.000000e+00	6.715727e-02	-1.658063e-01	-1.049193e-03
1.642820e+05	1.000000e+00	-1.000000e+00	4.057865e-01	-2.844653e-01	1.855840e-03
1.642830e+05	1.000000e+00	-1.000000e+00	6.186023e-01	-3.489330e-01	-5.792794e-05
1.642840e+05	1.000000e+00	-1.000000e+00	4.989217e-02	-1.535438e-01	1.302325e-03
1.642860e+05	1.000000e+00	-1.000000e+00	6.001959e-02	-1.659486e-01	7.391402e-04
1.642870e+05	1.000000e+00	-1.000000e+00	4.811361e-01	-2.972550e-01	5.563041e-04
1.642880e+05	1.000000e+00	-1.000000e+00	3.352477e-01	-2.525475e-01	-4.804985e-04
1.642890e+05	1.000000e+00	-1.000000e+00	5.061904e-01	-3.311642e-01	-3.496535e-04
1.642900e+05	1.000000e+00	-1.000000e+00	3.153868e-01	-2.546985e-01	4.808660e-04
1.642910e+05	1.000000e+00	-1.000000e+00	3.608299e-01	-2.611306e-01	-4.601282e-04
1.642920e+05	1.000000e+00	-1.000000e+00	2.075199e-01	-2.000201e-01	6.837785e-04
1.642930e+05	1.000000e+00	-1.000000e+00	8.854768e-02	-1.729662e-01	5.875822e-05
1.642950e+05	1.000000e+00	-1.000000e+00	4.299516e-01	-2.897232e-01	2.678304e-04
1.642960e+05	1.000000e+00	-1.000000e+00	4.363995e-01	-2.914848e-01	6.477046e-04
1.642970e+05	1.000000e+00	-1.000000e+00	1.135842e-01	-1.760487e-01	1.532480e-05
1.642980e+05	1.000000e+00	-1.000000e+00	2.949672e-01	-2.301845e-01	4.854489e-04
1.642990e+05	1.000000e+00	-1.000000e+00	6.282899e-01	-3.625649e-01	-9.557085e-04
1.643000e+05	1.000000e+00	-1.000000e+00	3.950824e-01	-2.743096e-01	-1.618206e-03
1.643010e+05	1.000000e+00	-1.000000e+00	6.726924e-01	-3.803945e-01	-2.411464e-03
1.643020e+05	1.000000e+00	-1.000000e+00	2.443329e-01	-2.277409e-01	-1.191343e-03
1.643030e+05	1.000000e+00	-1.000000e+00	2.159872e-01	-2.046442e-01	6.401763e-04
1.643040e+05	1.000000e+00	-1.000000e+00	4.589931e-01	-3.011491e-01	8.801258e-04
1.643050e+05	1.000000e+00	-1.000000e+00	5.652816e-01	-3.535479e-01	-1.842346e-04
1.643060e+05	1.000000e+00	-1.000000e+00	5.806294e-01	-3.355037e-01	6.326297e-06
1.643080e+05	1.000000e+00	-1.000000e+00	2.771076e-01	-2.288198e-01	4.508148e-04
1.643090e+05	1.000000e+00	-1.000000e+00	1.166260e-02	-1.491325e-01	6.711135e-05
1.643100e+05	1.000000e+00	-1.000000e+00	4.940019e-01	-3.103617e-01	5.907953e-05
1.643120e+05	1.000000e+00	-1.000000e+00	4.447044e-01	-3.018885e-01	6.149888e-04
1.643130e+05	1.000000e+00	-1.000000e+00	4.261106e-01	-2.993948e-01	5.254622e-04
1.643140e+05	1.000000e+00	-1.000000e+00	1.955122e-01	-2.087247e-01	-5.308349e-04
1.643150e+05	1.000000e+00	-1.000000e+00	7.492415e-02	-1.573271e-01	1.379007e-03
1.643160e+05	1.000000e+00	-1.000000e+00	3.790797e-01	-2.756973e-01	2.834856e-04
1.643170e+05	1.000000e+00	-1.000000e+00	2.870203e-03	-1.435529e-01	1.417712e-04
1.643190e+05	1.000000e+00	-1.000000e+00	3.511096e-02	-1.544758e-01	1.389833e-03
1.643200e+05	1.000000e+00	-1.000000e+00	6.911623e-01	-3.743709e-01	7.833597e-04
1.643210e+05	1.000000e+00	-1.000000e+00	3.487100e-01	-2.528291e-01	2.060073e-04
1.643220e+05	1.000000e+00	-1.000000e+00	7.335550e-01	-4.215131e-01	9.262143e-05
1.643230e+05	1.000000e+00	-1.000000e+00	2.969863e-01	-2.370875e-01	3.835705e-05
1.643240e+05	1.000000e+00	-1.000000e+00	8.246651e-02	-1.674874e-01	7.049392e-06
1.643260e+05	1.000000e+00	-1.000000e+00	4.701554e-01	-2.943493e-01	9.590757e-05
1.643270e+05	1.000000e+00	-1.000000e+00	2.876780e-01	-2.305967e-01	6.288660e-04
1.643280e+05	1.000000e+00	-1.000000e+00	6.683187e-01	-3.914896e-01	-1.282727e-03
1.643290e+05	1.000000e+00	-1.000000e+00	5.630919e-01	-3.308084e-01	1.329462e-03
1.643300e+05	1.000000e+00	-1.000000e+00	4.328581e-01	-3.023952e-01	-1.460739e-04
1.643310e+05	1.000000e+00	-1.000000e+00	5.986364e-01	-3.495043e-01	3.450068e-03
1.643320e+05	1.000000e+00	-1.000000e+00	1.739932e-01	-1.954719e-01	4.470441e-04
1.643330e+05	1.000000e+00	-1.000000e+00	5.606254e-01	-3.379442e-01	1.815860e-04
1.643340e+05	1.000000e+00	-1.000000e+00	8.666682e-02	-1.625284e-01	-5.635190e-05
1.643350e+05	1.000000e+00	-1.000000e+00	2.531969e-01	-2.216699e-01	-3.312817e-04
1.643360e+05	1.000000e+00	-1.000000e+00	4.365915e-01	-3.007475e-01	2.437585e-04
1.643370e+05	1.000000e+00	-1.000000e+00	5.550559e-01	-3.456340e-01	-9.136539e-04
1.643380e+05	1.000000e+00	-1.000000e+00	1.528194e-01	-1.891023e-01	9.118866e-04
1.643390e+05	1.000000e+00	-1.000000e+00	7.640787e-01	-4.033132e-01	-1.587888e-04
1.643400e+05	1.000000e+00	-1.000000e+00	6.241040e-01	-3.572651e-01	-2.308079e-03
1.643410e+05	1.000000e+00	-1.000000e+00	6.076348e-01	-3.542880e-01	3.905439e-04
1.643420e+05	1.000000e+00	-1.000000e+00	6.662217e-01	-3.692588e-01	6.853789e-04
1.643430e+05	1.000000e+00	-1.000000e+00	2.491938e-01	-2.278324e-01	3.215279e-04
1.643440e+05	1.000000e+00	-1.000000e+00	2.095124e-01	-2.019324e-01	6.072766e-04
1.643450e+05	1.000000e+00	-1.000000e+00	9.406242e-02	-1.652701e-01	-2.701492e-04
1.643460e+05	1.000000e+00	-1.000000e+00	2.741704e-01	-2.370012e-01	-4.326741e-04
1.643470e+05	1.000000e+00	-1.000000e+00	1.724454e-01	-1.958839e-01	2.225867e-04
1.643480e+05	1.000000e+00	-1.000000e+00	3.879381e-01	-2.749957e-01	-2.351034e-03
1.643490e+05	1.000000e+00	-1.000000e+00	6.428351e-01	-3.602151e-01	-9.438675e-04
1.643500e+05	1.000000e+00	-1.000000e+00	5.942726e-01	-3.518197e-01	7.890196e-06
1.643510e+05	1.000000e+00	-1.000000e+00	3.951306e-02	-1.493731e-01	5.299682e-04
1.643520e+05	1.000000e+00	-1.000000e+00	1.937575e-01	-1.941706e-01	-7.630127e-05
1.643530e+05	1.000000e+00	-1.000000e+00	1.502172e-01	-1.805858e-01	-1.910665e-04
1.643540e+05	1.000000e+00	-1.000000e+00	1.981254e-01	-1.998748e-01	-5.552640e-04
1.643550e+05	1.000000e+00	-1.000000e+00	7.515648e-01	-3.988506e-01	7.371073e-04
1.643570e+05	1.000000e+00	-1.000000e+00	1.493080e-01	-1.940802e-01	-4.376381e-04
1.643580e+05	1.000000e+00	-1.000000e+00	2.004977e-01	-2.003863e-01	7.714713e-04
1.643590e+05	1.000000e+00	-1.000000e+00	2.353069e-01	-2.152861e-01	-8.033894e-04
1.643600e+05	1.000000e+00	-1.000000e+00	5.953944e-01	-3.642362e-01	3.327518e-04
1.643610e+05	1.000000e+00	-1.000000e+00	5.207537e-01	-3.127266e-01	1.873401e-03
1.643620e+05	1.000000e+00	-1.000000e+00	6.196077e-01	-3.668761e-01	-7.341046e-05
1.643630e+05	1.000000e+00	-1.000000e+00	1.076057e-01	-1.744277e-01	-7.331825e-04
1.643640e+05	1.000000e+00	-1.000000e+00	6.262640e-01	-3.687732e-01	9.603526e-04
1.643660e+05	1.000000e+00	-1.000000e+00	5.654936e-02	-1.604459e-01	8.599918e-05
1.643670e+05	1.000000e+00	-1.000000e+00	5.244644e-01	-3.325889e-01	3.335083e-03
1.643680e+05	1.000000e+00	-1.000000e+00	3.357933e-01	-2.549941e-01	7.613548e-05
1.643690e+05	1.000000e+00	-1.000000e+00	1.111948e-01	-1.740764e-01	1.606087e-04
1.643700e+05	1.000000e+00	-1.000000e+00	3.725212e-02	-1.458814e-01	7.560881e-04
1.643710e+05	1.000000e+00	-1.000000e+00	2.296761e-01	-2.173601e-01	-7.326249e-04
1.643740e+05	1.000000e+00	-1.000000e+00	7.199712e-02	-1.623192e-01	-2.283763e-03
1.643750e+05	1.000000e+00	-1.000000e+00	1.576909e-01	-1.951645e-01	-2.631204e-04
1.643760e+05	1.000000e+00	-1.000000e+00	4.317365e-01	-2.852768e-01	2.087155e-03
1.643770e+05	1.000000e+00	-1.000000e+00	7.462464e-01	-4.073853e-01	-5.647011e-04
1.643790e+05	1.000000e+00	-1.000000e+00	3.816623e-01	-2.675631e-01	-1.084577e-03
1.643800e+05	1.000000e+00	-1.000000e+00	4.017560e-01	-2.873403e-01	3.752300e-04
1.643810e+05	1.000000e+00	-1.000000e+00	1.311370e-01	-1.841080e-01	1.063082e-04
1.643820e+05	1.000000e+00	-1.000000e+00	4.807654e-02	-1.605387e-01	1.439424e-04
1.643830e+05	1.000000e+00	-1.000000e+00	3.518562e-01	-2.527032e-01	-3.082399e-04
1.643840e+05	1.000000e+00	-1.000000e+00	3.810657e-01	-2.783293e-01	-1.300191e-04
1.643850e+05	1.000000e+00	-1.000000e+00	3.097292e-01	-2.384476e-01	3.474280e-04
1.643860e+05	1.000000e+00	-1.000000e+00	7.181666e-01	-4.078506e-01	-1.248885e-03
1.643880e+05	1.000000e+00	-1.000000e+00	4.609181e-01	-2.993622e-01	1.121501e-03
1.643900e+05	1.000000e+00	-1.000000e+00	3.854192e-01	-2.711471e-01	-4.040860e-04
1.643910e+05	1.000000e+00	-1.000000e+00	2.355950e-01	-2.052870e-01	-1.905978e-03
1.643920e+05	1.000000e+00	-1.000000e+00	3.086213e-01	-2.195297e-01	-1.290304e-03
1.643930e+05	1.000000e+00	-1.000000e+00	5.252844e-01	-2.981998e-01	6.461699e-04
1.643950e+05	1.000000e+00	-1.000000e+00	6.974385e-01	-3.708072e-01	1.710616e-04
1.643960e+05	1.000000e+00	-1.000000e+00	4.117837e-01	-2.534077e-01	-4.743405e-04
1.643980e+05	1.000000e+00	-1.000000e+00	4.981707e-01	-2.864706e-01	1.448096e-04
1.643990e+05	1.000000e+00	-1.000000e+00	5.122102e-01	-2.854196e-01	1.174892e-04
1.644000e+05	1.000000e+00	-1.000000e+00	7.731739e-02	-1.477594e-01	4.467744e-04
1.644010e+05	1.000000e+00	-1.000000e+00	4.494306e-01	-2.759404e-01	1.313173e-03
1.644020e+05	1.000000e+00	-1.000000e+00	3.416247e-01	-2.311846e-01	-8.288783e-04
1.644030e+05	1.000000e+00	-1.000000e+00	4.046094e-02	-1.391483e-01	1.640321e-04
1.644040e+05	1.000000e+00	-1.000000e+00	2.467135e-01	-2.060832e-01	-6.779276e-04
1.644060e+05	1.000000e+00	-1.000000e+00	5.419448e-01	-2.979489e-01	-2.592589e-04
1.644070e+05	1.000000e+00	-1.000000e+00	4.315106e-01	-2.735347e-01	-5.987358e-04
1.644080e+05	1.000000e+00	-1.000000e+00	1.754960e-02	-1.355207e-01	1.046258e-03
1.644090e+05	1.000000e+00	-1.000000e+00	4.883294e-02	-1.503778e-01	1.898670e-04
1.644100e+05	1.000000e+00	-1.000000e+00	3.220302e-01	-2.282590e-01	5.819963e-04
1.644120e+05	1.000000e+00	-1.000000e+00	3.673021e-01	-2.508322e-01	1.781432e-04
1.644130e+05	1.000000e+00	-1.000000e+00	1.720409e-01	-1.837863e-01	7.583440e-04
1.644140e+05	1.000000e+00	-1.000000e+00	6.668345e-01	-3.390708e-01	-2.408180e-04
1.644150e+05	1.000000e+00	-1.000000e+00	1.450074e-01	-1.715786e-01	-1.331003e-04
1.644160e+05	1.000000e+00	-1.000000e+00	7.473025e-01	-3.662031e-01	1.908318e-03
1.644170e+05	1.000000e+00	-1.000000e+00	4.140309e-01	-2.680460e-01	1.867375e-05
1.644180e+05	1.000000e+00	-1.000000e+00	5.333317e-01	-3.106531e-01	1.660577e-03
1.644190e+05	1.000000e+00	-1.000000e+00	5.853318e-01	-3.137278e-01	-1.212631e-03
1.644200e+05	1.000000e+00	-1.000000e+00	5.034561e-01	-2.932917e-01	1.549340e-03
1.644210e+05	1.000000e+00	-1.000000e+00	6.856803e-01	-3.673847e-01	-1.404579e-03
1.644220e+05	1.000000e+00	-1.000000e+00	7.174452e-01	-3.707530e-01	-6.481878e-04
1.644230e+05	1.000000e+00	-1.000000e+00	5.203180e-01	-2.862498e-01	2.455271e-03
1.644240e+05	1.000000e+00	-1.000000e+00	7.301418e-01	-3.854195e-01	8.951871e-05
1.644250e+05	1.000000e+00	-1.000000e+00	3.428146e-01	-2.458833e-01	7.729133e-04
1.644260e+05	1.000000e+00	-1.000000e+00	1.815302e-02	-1.356079e-01	-5.290004e-05
1.644270e+05	1.000000e+00	-1.000000e+00	1.206446e-01	-1.600047e-01	7.173318e-04
1.644280e+05	1.000000e+00	-1.000000e+00	5.020742e-01	-2.886478e-01	1.287691e-05
1.644290e+05	1.000000e+00	-1.000000e+00	6.715189e-02	-1.475151e-01	3.104865e-04
1.644300e+05	1.000000e+00	-1.000000e+00	5.119815e-01	-3.049136e-01	-5.870377e-04
1.644310e+05	1.000000e+00	-1.000000e+00	5.492214e-01	-2.993958e-01	-5.644271e-04
1.644320e+05	1.000000e+00	-1.000000e+00	1.914805e-01	-1.870483e-01	-8.771187e-04
1.644330e+05	1.000000e+00	-1.000000e+00	4.468194e-01	-2.826634e-01	2.876222e-04
1.644340e+05	1.000000e+00	-1.000000e+00	6.281847e-01	-3.439449e-01	-2.458721e-04
1.644350e+05	1.000000e+00	-1.000000e+00	2.051592e-01	-1.897800e-01	2.341939e-04
1.644360e+05	1.000000e+00	-1.000000e+00	3.928969e-01	-2.553839e-01	-4.107931e-05
1.644370e+05	1.000000e+00	-1.000000e+00	5.409608e-01	-3.122536e-01	-1.400166e-03
1.644380e+05	1.000000e+00	-1.000000e+00	1.067492e-01	-1.659118e-01	-1.759647e-04
1.644390e+05	1.000000e+00	-1.000000e+00	5.125431e-01	-2.989285e-01	5.764965e-04
1.644400e+05	1.000000e+00	-1.000000e+00	7.808289e-01	-3.827321e-01	-7.014391e-04
1.644410e+05	1.000000e+00	-1.000000e+00	3.604731e-02	-1.379781e-01	-1.431888e-03
1.644420e+05	1.000000e+00	-1.000000e+00	4.844896e-01	-2.794960e-01	1.218023e-03
1.644430e+05	1.000000e+00	-1.000000e+00	5.373677e-01	-2.958236e-01	-8.179072e-04
1.644440e+05	1.000000e+00	-1.000000e+00	5.289990e-01	-3.112209e-01	-9.773645e-05
1.644450e+05	1.000000e+00	-1.000000e+00	1.548660e-01	-1.731707e-01	-8.339678e-04
1.644460e+05	1.000000e+00	-1.000000e+00	6.560128e-01	-3.445406e-01	-2.349277e-03
1.644470e+05	1.000000e+00	-1.000000e+00	5.312468e-02	-1.402837e-01	-1.394735e-03
1.644480e+05	1.000000e+00	-1.000000e+00	1.729633e-01	-1.766413e-01	-1.602507e-03
1.644490e+05	1.000000e+00	-1.000000e+00	3.517980e-01	-2.395853e-01	-5.236538e-04
1.644520e+05	1.000000e+00	-1.000000e+00	7.752581e-01	-3.898845e-01	4.261985e-04
1.644530e+05	1.000000e+00	-1.000000e+00	2.126930e-01	-1.943065e-01	1.200990e-03
1.644550e+05	1.000000e+00	-1.000000e+00	3.153665e-01	-2.248474e-01	-9.774863e-04
1.644560e+05	1.000000e+00	-1.000000e+00	1.104587e-01	-1.565410e-01	-7.417930e-04
1.644570e+05	1.000000e+00	-1.000000e+00	2.762289e-01	-2.133812e-01	-1.078689e-04
1.644580e+05	1.000000e+00	-1.000000e+00	7.974410e-01	-3.937926e-01	9.501642e-04
1.644590e+05	1.000000e+00	-1.000000e+00	1.379604e-01	-1.726645e-01	1.375869e-06
1.644600e+05	1.000000e+00	-1.000000e+00	1.053140e-01	-1.563718e-01	7.583498e-05
1.644630e+05	1.000000e+00	-1.000000e+00	9.878457e-02	-1.589472e-01	-1.452506e-03
1.644640e+05	1.000000e+00	-1.000000e+00	1.373362e-01	-1.738599e-01	-1.421110e-04
1.644650e+05	1.000000e+00	-1.000000e+00	3.405866e-01	-2.352571e-01	-2.731595e-04
1.644660e+05	1.000000e+00	-1.000000e+00	4.796645e-01	-2.897531e-01	-6.337187e-04
1.644670e+05	1.000000e+00	-1.000000e+00	3.940319e-02	-1.425679e-01	-7.515209e-04
1.644680e+05	1.000000e+00	-1.000000e+00	8.108883e-02	-1.573362e-01	2.129365e-04
1.644690e+05	1.000000e+00	-1.000000e+00	4.097024e-01	-2.668467e-01	-1.226486e-03
1.644700e+05	1.000000e+00	-1.000000e+00	8.057942e-01	-3.859928e-01	-2.078726e-04
1.644710e+05	1.000000e+00	-1.000000e+00	6.111351e-01	-3.254946e-01	9.723781e-04
1.644720e+05	1.000000e+00	-1.000000e+00	4.282941e-01	-2.558773e-01	-1.294749e-03
1.644730e+05	1.000000e+00	-1.000000e+00	3.716760e-01	-2.516709e-01	1.028880e-04
1.644740e+05	1.000000e+00	-1.000000e+00	3.584302e-01	-2.507224e-01	2.953188e-03
1.644750e+05	1.000000e+00	-1.000000e+00	2.689660e-02	-1.399128e-01	-4.882773e-04
1.644760e+05	1.000000e+00	-1.000000e+00	8.244835e-02	-1.511506e-01	-3.203273e-04
1.644780e+05	1.000000e+00	-1.000000e+00	2.725099e-01	-2.073011e-01	8.517270e-04
1.644790e+05	1.000000e+00	-1.000000e+00	6.834440e-01	-3.567591e-01	2.261907e-03
1.644800e+05	1.000000e+00	-1.000000e+00	1.461576e-01	-1.703807e-01	4.474180e-04
1.644810e+05	1.000000e+00	-1.000000e+00	3.595794e-01	-2.428948e-01	-1.334793e-04
1.644820e+05	1.000000e+00	-1.000000e+00	5.334678e-02	-1.462783e-01	9.467298e-04
1.644830e+05	1.000000e+00	-1.000000e+00	7.429564e-01	-3.688097e-01	-1.642687e-03
1.644840e+05	1.000000e+00	-1.000000e+00	2.696134e-01	-2.041446e-01	-6.651390e-05
1.644850e+05	1.000000e+00	-1.000000e+00	3.861830e-02	-1.411449e-01	-1.351934e-03
1.644860e+05	1.000000e+00	-1.000000e+00	3.705997e-01	-2.552532e-01	1.879968e-03
1.644870e+05	1.000000e+00	-1.000000e+00	6.308573e-01	-3.447847e-01	-1.826650e-03
1.644880e+05	1.000000e+00	-1.000000e+00	5.367437e-01	-3.132132e-01	1.211070e-03
1.644890e+05	1.000000e+00	-1.000000e+00	4.767939e-01	-2.735581e-01	7.198721e-04
1.644900e+05	1.000000e+00	-1.000000e+00	6.407486e-01	-3.445077e-01	-5.208918e-05
1.644910e+05	1.000000e+00	-1.000000e+00	5.458901e-01	-2.958102e-01	-4.479337e-04
1.644920e+05	1.000000e+00	-1.000000e+00	2.630446e-01	-2.050067e-01	-2.176359e-03
1.644940e+05	1.000000e+00	-1.000000e+00	1.798245e-01	-1.785579e-01	-1.176838e-03
1.644950e+05	1.000000e+00	-1.000000e+00	6.767793e-01	-3.594607e-01	7.794531e-04
1.644960e+05	1.000000e+00	-1.000000e+00	4.047132e-01	-2.517260e-01	1.421517e-03
1.644970e+05	1.000000e+00	-1.000000e+00	6.533115e-01	-3.514249e-01	3.963668e-04
1.644990e+05	1.000000e+00	-1.000000e+00	5.396462e-01	-3.000363e-01	-1.335105e-03
1.645000e+05	1.000000e+00	-1.000000e+00	3.201777e-04	-1.331687e-01	-1.009637e-03
1.645010e+05	1.000000e+00	-1.000000e+00	4.873557e-01	-2.931432e-01	1.461482e-04
1.645020e+05	1.000000e+00	-1.000000e+00	6.362294e-01	-3.179271e-01	4.162609e-04
1.645030e+05	1.000000e+00	-1.000000e+00	5.621087e-01	-2.842152e-01	-5.824727e-05
1.645040e+05	1.000000e+00	-1.000000e+00	1.497459e-01	-1.568331e-01	9.306023e-04
1.645050e+05	1.000000e+00	-1.000000e+00	1.169575e-01	-1.513601e-01	-8.282606e-04
1.645070e+05	1.000000e+00	-1.000000e+00	4.937930e-01	-2.561588e-01	-1.872247e-04
1.645080e+05	1.000000e+00	-1.000000e+00	7.584776e-01	-3.561753e-01	-1.995704e-04
1.645090e+05	1.000000e+00	-1.000000e+00	2.294267e-01	-1.788708e-01	-8.682415e-04
