#id	m	q	x	vx	vy
3.971450e+05	1.000000e+00	-1.000000e+00	4.178242e-02	-1.042711e-01	1.878209e-05
3.971460e+05	1.000000e+00	-1.000000e+00	7.336144e-02	-1.199966e-01	4.137624e-04
3.971470e+05	1.000000e+00	-1.000000e+00	3.715586e-01	-3.569271e-01	-1.278430e-03
3.971480e+05	1.000000e+00	-1.000000e+00	3.369086e-01	-3.311346e-01	-7.144931e-04
3.971490e+05	1.000000e+00	-1.000000e+00	1.885001e-01	-1.838028e-01	-6.132407e-04
3.971500e+05	1.000000e+00	-1.000000e+00	3.638378e-01	-3.647386e-01	1.217982e-04
3.971510e+05	1.000000e+00	-1.000000e+00	1.407189e-01	-1.557509e-01	-7.227055e-04
3.971520e+05	1.000000e+00	-1.000000e+00	1.167276e-01	-1.399973e-01	-5.013636e-04
3.971530e+05	1.000000e+00	-1.000000e+00	4.783201e-01	-4.881943e-01	-3.546949e-04
3.971550e+05	1.000000e+00	-1.000000e+00	4.920324e-01	-5.123358e-01	-2.205349e-03
3.971560e+05	1.000000e+00	-1.000000e+00	3.571631e-01	-3.425130e-01	8.562477e-06
3.971570e+05	1.000000e+00	-1.000000e+00	4.680469e-01	-4.681163e-01	6.944475e-04
3.971580e+05	1.000000e+00	-1.000000e+00	5.522785e-01	-4.883025e-01	-3.080753e-04
3.971590e+05	1.000000e+00	-1.000000e+00	5.269137e-01	-4.378390e-01	-1.258436e-04
3.971600e+05	1.000000e+00	-1.000000e+00	8.359270e-02	-1.101728e-01	-5.268221e-05
3.971610e+05	1.000000e+00	-1.000000e+00	1.108638e-01	-1.233287e-01	-6.621451e-06
3.971620e+05	1.000000e+00	-1.000000e+00	2.386823e-01	-2.076036e-01	-3.092764e-04
3.971630e+05	1.000000e+00	-1.000000e+00	1.693755e-01	-1.530328e-01	6.932286e-04
3.971640e+05	1.000000e+00	-1.000000e+00	7.578667e-02	-1.130228e-01	-3.683675e-04
3.971650e+05	1.000000e+00	-1.000000e+00	8.037460e-02	-1.075404e-01	-8.112547e-04
3.971660e+05	1.000000e+00	-1.000000e+00	2.940130e-01	-2.466558e-01	-6.931208e-04
3.971670e+05	1.000000e+00	-1.000000e+00	4.868995e-01	-4.235449e-01	-4.447867e-04
3.971680e+05	1.000000e+00	-1.000000e+00	2.744407e-03	-8.707700e-02	-1.081196e-04
3.971690e+05	1.000000e+00	-1.000000e+00	2.458829e-01	-2.086423e-01	-4.541860e-04
3.971700e+05	1.000000e+00	-1.000000e+00	3.569052e-01	-3.130364e-01	3.154959e-04
3.971710e+05	1.000000e+00	-1.000000e+00	1.411289e-01	-1.412132e-01	1.237254e-03
3.971720e+05	1.000000e+00	-1.000000e+00	9.413785e-02	-1.200126e-01	2.366714e-04
3.971730e+05	1.000000e+00	-1.000000e+00	1.329028e-01	-1.386915e-01	8.524551e-04
3.971740e+05	1.000000e+00	-1.000000e+00	8.193790e-02	-1.151317e-01	1.789732e-03
3.971750e+05	1.000000e+00	-1.000000e+00	6.126702e-02	-1.024515e-01	-4.777736e-04
3.971760e+05	1.000000e+00	-1.000000e+00	4.962850e-02	-9.657426e-02	-5.977471e-05
3.971770e+05	1.000000e+00	-1.000000e+00	4.446188e-01	-3.615667e-01	-6.234070e-06
3.971780e+05	1.000000e+00	-1.000000e+00	4.239687e-01	-3.690544e-01	6.710522e-04
3.971790e+05	1.000000e+00	-1.000000e+00	2.483014e-01	-2.153240e-01	8.600602e-04
3.971800e+05	1.000000e+00	-1.000000e+00	4.636114e-01	-4.108796e-01	-1.962970e-03
3.971810e+05	1.000000e+00	-1.000000e+00	1.288901e-01	-1.352504e-01	-4.157522e-04
3.971820e+05	1.000000e+00	-1.000000e+00	2.667729e-01	-2.405761e-01	1.011992e-04
3.971830e+05	1.000000e+00	-1.000000e+00	5.885251e-01	-4.954032e-01	5.536878e-04
3.971840e+05	1.000000e+00	-1.000000e+00	2.072413e-01	-1.847885e-01	-2.289975e-04
3.971850e+05	1.000000e+00	-1.000000e+00	4.067249e-01	-3.307521e-01	-7.895674e-04
3.971860e+05	1.000000e+00	-1.000000e+00	4.577951e-01	-3.775904e-01	1.132637e-03
3.971870e+05	1.000000e+00	-1.000000e+00	1.987448e-01	-1.816380e-01	-3.986228e-04
3.971880e+05	1.000000e+00	-1.000000e+00	2.329716e-01	-2.005853e-01	1.049621e-03
3.971890e+05	1.000000e+00	-1.000000e+00	1.284540e-01	-1.286737e-01	-1.706466e-03
3.971900e+05	1.000000e+00	-1.000000e+00	4.671882e-01	-3.899837e-01	5.751244e-05
3.971910e+05	1.000000e+00	-1.000000e+00	3.357508e-01	-2.945253e-01	1.278429e-03
3.971920e+05	1.000000e+00	-1.000000e+00	2.439701e-02	-9.474679e-02	-2.679793e-04
3.971930e+05	1.000000e+00	-1.000000e+00	3.653945e-01	-2.854305e-01	-7.042533e-04
3.971940e+05	1.000000e+00	-1.000000e+00	2.659043e-01	-2.233154e-01	1.172422e-04
3.971950e+05	1.000000e+00	-1.000000e+00	5.620303e-01	-4.627702e-01	-4.731519e-07
3.971960e+05	1.000000e+00	-1.000000e+00	2.033083e-01	-1.830022e-01	6.249392e-04
3.971970e+05	1.000000e+00	-1.000000e+00	1.971202e-01	-1.710130e-01	1.239937e-03
3.971980e+05	1.000000e+00	-1.000000e+00	2.378328e-01	-2.114492e-01	-3.220494e-05
3.971990e+05	1.000000e+00	-1.000000e+00	4.840351e-01	-4.393488e-01	-8.069236e-04
3.972010e+05	1.000000e+00	-1.000000e+00	5.073367e-01	-4.378007e-01	-1.681121e-04
3.972020e+05	1.000000e+00	-1.000000e+00	1.227417e-01	-1.362678e-01	-4.046702e-04
3.972040e+05	1.000000e+00	-1.000000e+00	3.878548e-01	-3.131108e-01	-4.585328e-04
3.972050e+05	1.000000e+00	-1.000000e+00	8.140761e-02	-1.142782e-01	-9.423493e-04
3.972060e+05	1.000000e+00	-1.000000e+00	3.792002e-01	-3.061009e-01	1.355678e-04
3.972070e+05	1.000000e+00	-1.000000e+00	4.287760e-01	-3.503487e-01	-1.174650e-04
3.972080e+05	1.000000e+00	-1.000000e+00	5.274033e-01	-4.659354e-01	8.287828e-04
3.972090e+05	1.000000e+00	-1.000000e+00	1.633994e-01	-1.505121e-01	4.368138e-05
3.972100e+05	1.000000e+00	-1.000000e+00	1.772952e-01	-1.688174e-01	1.742318e-03
3.972110e+05	1.000000e+00	-1.000000e+00	4.799705e-01	-4.029488e-01	5.562667e-05
3.972120e+05	1.000000e+00	-1.000000e+00	5.347928e-01	-4.481275e-01	-4.914553e-04
3.972130e+05	1.000000e+00	-1.000000e+00	2.147281e-01	-1.870010e-01	-3.508988e-03
3.972140e+05	1.000000e+00	-1.000000e+00	2.678444e-01	-2.345224e-01	6.222942e-04
3.972150e+05	1.000000e+00	-1.000000e+00	1.720704e-01	-1.553405e-01	4.342785e-04
3.972160e+05	1.000000e+00	-1.000000e+00	3.537301e-01	-2.919595e-01	-2.075955e-03
3.972170e+05	1.000000e+00	-1.000000e+00	1.711848e-01	-1.519928e-01	-7.564971e-04
3.972180e+05	1.000000e+00	-1.000000e+00	2.035854e-01	-1.903816e-01	9.841303e-05
3.972190e+05	1.000000e+00	-1.000000e+00	8.417951e-02	-1.124094e-01	-7.648284e-04
3.972200e+05	1.000000e+00	-1.000000e+00	9.009636e-02	-1.172682e-01	3.655032e-04
3.972210e+05	1.000000e+00	-1.000000e+00	3.897994e-01	-3.325506e-01	1.202874e-04
3.972220e+05	1.000000e+00	-1.000000e+00	4.871405e-01	-4.132364e-01	1.670867e-04
3.972230e+05	1.000000e+00	-1.000000e+00	2.988008e-01	-2.569508e-01	-1.124778e-03
3.972240e+05	1.000000e+00	-1.000000e+00	3.689582e-02	-9.036568e-02	-9.668255e-04
3.972250e+05	1.000000e+00	-1.000000e+00	1.084509e-01	-1.265222e-01	4.272337e-04
3.972260e+05	1.000000e+00	-1.000000e+00	3.669382e-01	-3.009446e-01	-1.130135e-03
3.972270e+05	1.000000e+00	-1.000000e+00	1.779200e-01	-1.648111e-01	5.942776e-05
3.972280e+05	1.000000e+00	-1.000000e+00	4.051593e-01	-3.368725e-01	-4.453821e-04
3.972290e+05	1.000000e+00	-1.000000e+00	5.886390e-01	-4.856024e-01	-1.248797e-04
3.972300e+05	1.000000e+00	-1.000000e+00	5.048665e-01	-4.108612e-01	6.055711e-04
3.972310e+05	1.000000e+00	-1.000000e+00	2.694360e-02	-9.173836e-02	1.278538e-03
3.972320e+05	1.000000e+00	-1.000000e+00	4.348523e-01	-3.697642e-01	4.895065e-05
3.972330e+05	1.000000e+00	-1.000000e+00	3.868850e-01	-3.251000e-01	-2.244924e-04
3.972340e+05	1.000000e+00	-1.000000e+00	5.306543e-02	-9.824749e-02	3.087561e-05
3.972350e+05	1.000000e+00	-1.000000e+00	4.668968e-01	-3.831693e-01	3.467407e-05
3.972360e+05	1.000000e+00	-1.000000e+00	2.595864e-01	-2.224085e-01	-7.182639e-04
3.972370e+05	1.000000e+00	-1.000000e+00	2.351144e-02	-8.897986e-02	7.570944e-04
3.972380e+05	1.000000e+00	-1.000000e+00	9.549507e-02	-1.198125e-01	-3.351234e-05
3.972400e+05	1.000000e+00	-1.000000e+00	5.686342e-01	-4.769558e-01	-8.511382e-04
3.972410e+05	1.000000e+00	-1.000000e+00	5.446319e-01	-4.773248e-01	2.560688e-03
3.972420e+05	1.000000e+00	-1.000000e+00	2.926165e-01	-2.579486e-01	-1.635617e-03
3.972430e+05	1.000000e+00	-1.000000e+00	2.391839e-01	-2.030997e-01	-5.726896e-06
3.972440e+05	1.000000e+00	-1.000000e+00	4.248597e-01	-3.517011e-01	-1.157722e-03
3.972450e+05	1.000000e+00	-1.000000e+00	4.767901e-01	-3.947552e-01	6.571194e-04
3.972460e+05	1.000000e+00	-1.000000e+00	3.129803e-01	-2.620402e-01	-7.865335e-04
3.972470e+05	1.000000e+00	-1.000000e+00	4.472490e-01	-3.744720e-01	-6.738023e-04
3.972480e+05	1.000000e+00	-1.000000e+00	3.089613e-01	-2.555004e-01	9.731941e-05
3.972490e+05	1.000000e+00	-1.000000e+00	1.864478e-01	-1.743796e-01	-1.023823e-03
3.972500e+05	1.000000e+00	-1.000000e+00	2.882825e-01	-2.453864e-01	5.561168e-05
3.972510e+05	1.000000e+00	-1.000000e+00	4.174272e-01	-3.529500e-01	2.650857e-04
3.972520e+05	1.000000e+00	-1.000000e+00	4.875046e-01	-4.034034e-01	1.050737e-04
3.972530e+05	1.000000e+00	-1.000000e+00	2.300746e-01	-2.092539e-01	-9.678213e-04
3.972540e+05	1.000000e+00	-1.000000e+00	1.185234e-01	-1.280884e-01	-4.265093e-03
3.972550e+05	1.000000e+00	-1.000000e+00	1.712764e-01	-1.578796e-01	-7.716375e-04
3.972560e+05	1.000000e+00	-1.000000e+00	1.484285e-01	-1.486756e-01	4.652525e-05
3.972570e+05	1.000000e+00	-1.000000e+00	5.515876e-01	-4.556900e-01	-2.595391e-03
3.972580e+05	1.000000e+00	-1.000000e+00	2.767640e-01	-2.317320e-01	1.994727e-03
3.972600e+05	1.000000e+00	-1.000000e+00	4.154919e-01	-3.642745e-01	-1.031373e-03
3.972610e+05	1.000000e+00	-1.000000e+00	4.739532e-01	-4.117273e-01	3.702672e-04
3.972620e+05	1.000000e+00	-1.000000e+00	3.161666e-01	-2.763537e-01	-1.103850e-03
3.972640e+05	1.000000e+00	-1.000000e+00	3.093154e-01	-2.577621e-01	-3.276394e-03
3.972650e+05	1.000000e+00	-1.000000e+00	5.323325e-03	-8.638534e-02	2.678768e-05
3.972660e+05	1.000000e+00	-1.000000e+00	8.732378e-02	-1.136282e-01	-5.884359e-04
3.972670e+05	1.000000e+00	-1.000000e+00	4.263440e-01	-3.527679e-01	1.508929e-03
3.972680e+05	1.000000e+00	-1.000000e+00	4.097530e-01	-3.432568e-01	9.204068e-04
3.972690e+05	1.000000e+00	-1.000000e+00	3.773993e-01	-2.773652e-01	4.536874e-04
3.972700e+05	1.000000e+00	-1.000000e+00	4.963878e-01	-3.609791e-01	-1.886754e-04
3.972710e+05	1.000000e+00	-1.000000e+00	5.296632e-01	-3.816421e-01	2.284794e-04
3.972720e+05	1.000000e+00	-1.000000e+00	4.188334e-01	-3.150021e-01	-5.315235e-04
3.972730e+05	1.000000e+00	-1.000000e+00	4.820884e-01	-3.792306e-01	-2.325463e-04
3.972740e+05	1.000000e+00	-1.000000e+00	1.482938e-01	-1.336551e-01	2.650334e-04
3.972750e+05	1.000000e+00	-1.000000e+00	1.332153e-01	-1.244940e-01	-1.537288e-04
3.972760e+05	1.000000e+00	-1.000000e+00	2.985683e-01	-2.237243e-01	8.516597e-04
3.972770e+05	1.000000e+00	-1.000000e+00	3.036500e-01	-2.244599e-01	-7.396162e-04
3.972780e+05	1.000000e+00	-1.000000e+00	4.054597e-01	-2.980055e-01	1.150992e-03
3.972790e+05	1.000000e+00	-1.000000e+00	2.006784e-01	-1.645547e-01	5.863181e-04
3.972800e+05	1.000000e+00	-1.000000e+00	5.070456e-01	-3.898963e-01	-1.033801e-04
3.972810e+05	1.000000e+00	-1.000000e+00	2.943471e-01	-2.171126e-01	5.282824e-04
3.972820e+05	1.000000e+00	-1.000000e+00	4.065799e-01	-3.018159e-01	1.373329e-03
3.972830e+05	1.000000e+00	-1.000000e+00	4.616513e-01	-3.306187e-01	-1.414324e-04
3.972840e+05	1.000000e+00	-1.000000e+00	4.041198e-01	-2.989248e-01	3.841233e-04
3.972850e+05	1.000000e+00	-1.000000e+00	2.911595e-01	-2.248919e-01	-3.124267e-04
3.972860e+05	1.000000e+00	-1.000000e+00	1.904490e-01	-1.545946e-01	-7.336691e-05
3.972870e+05	1.000000e+00	-1.000000e+00	4.812729e-01	-3.661755e-01	1.257995e-04
3.972880e+05	1.000000e+00	-1.000000e+00	3.151033e-01	-2.378966e-01	-1.343626e-03
3.972890e+05	1.000000e+00	-1.000000e+00	5.656717e-01	-4.267835e-01	-3.127681e-04
3.972900e+05	1.000000e+00	-1.000000e+00	3.613439e-01	-2.575317e-01	1.013586e-03
3.972910e+05	1.000000e+00	-1.000000e+00	6.061554e-01	-4.452800e-01	-9.185453e-06
3.972920e+05	1.000000e+00	-1.000000e+00	5.592330e-01	-4.129910e-01	-1.540525e-03
3.972930e+05	1.000000e+00	-1.000000e+00	2.478265e-01	-1.963099e-01	1.013385e-03
3.972940e+05	1.000000e+00	-1.000000e+00	2.153687e-01	-1.700117e-01	-1.912083e-04
3.972950e+05	1.000000e+00	-1.000000e+00	1.319185e-02	-8.234425e-02	-6.325306e-04
3.972960e+05	1.000000e+00	-1.000000e+00	1.416862e-01	-1.361305e-01	1.021078e-03
3.972970e+05	1.000000e+00	-1.000000e+00	3.607735e-01	-2.800701e-01	5.868861e-04
3.972980e+05	1.000000e+00	-1.000000e+00	1.937911e-01	-1.636665e-01	-1.360175e-04
3.972990e+05	1.000000e+00	-1.000000e+00	4.170834e-01	-3.189453e-01	-2.619783e-05
3.973000e+05	1.000000e+00	-1.000000e+00	5.288328e-01	-4.043282e-01	-5.681181e-05
3.973010e+05	1.000000e+00	-1.000000e+00	4.115262e-01	-3.049409e-01	1.923648e-04
3.973020e+05	1.000000e+00	-1.000000e+00	4.371362e-01	-3.170368e-01	-2.325579e-03
3.973030e+05	1.000000e+00	-1.000000e+00	8.877875e-02	-1.058414e-01	5.205787e-05
3.973040e+05	1.000000e+00	-1.000000e+00	1.553332e-01	-1.322151e-01	1.049493e-04
3.973050e+05	1.000000e+00	-1.000000e+00	5.967720e-01	-4.341204e-01	1.218434e-03
3.973060e+05	1.000000e+00	-1.000000e+00	5.283195e-01	-3.969914e-01	-9.771164e-04
3.973070e+05	1.000000e+00	-1.000000e+00	3.259165e-01	-2.549897e-01	-1.048185e-06
3.973080e+05	1.000000e+00	-1.000000e+00	2.562035e-01	-1.989951e-01	1.094868e-04
3.973090e+05	1.000000e+00	-1.000000e+00	3.050180e-01	-2.383766e-01	-1.155426e-03
3.973100e+05	1.000000e+00	-1.000000e+00	1.759989e-01	-1.520921e-01	2.215601e-03
3.973110e+05	1.000000e+00	-1.000000e+00	2.662569e-01	-2.123471e-01	1.631464e-05
3.973120e+05	1.000000e+00	-1.000000e+00	4.559827e-01	-3.311105e-01	-5.887665e-04
3.973130e+05	1.000000e+00	-1.000000e+00	5.943459e-01	-4.330536e-01	-4.708977e-04
3.973140e+05	1.000000e+00	-1.000000e+00	3.523040e-01	-2.775998e-01	-5.071357e-05
3.973150e+05	1.000000e+00	-1.000000e+00	5.619083e-01	-4.470925e-01	2.795570e-04
3.973160e+05	1.000000e+00	-1.000000e+00	3.286091e-01	-2.565846e-01	2.310874e-03
3.973170e+05	1.000000e+00	-1.000000e+00	3.821722e-01	-2.976969e-01	-1.918053e-04
3.973180e+05	1.000000e+00	-1.000000e+00	3.903841e-01	-2.762475e-01	-1.310347e-03
3.973190e+05	1.000000e+00	-1.000000e+00	4.753608e-01	-3.796872e-01	-2.055495e-05
3.973200e+05	1.000000e+00	-1.000000e+00	1.339653e-01	-1.246332e-01	-3.090354e-04
3.973210e+05	1.000000e+00	-1.000000e+00	4.460129e-01	-3.441587e-01	9.586955e-05
3.973220e+05	1.000000e+00	-1.000000e+00	4.680166e-01	-3.516088e-01	-2.013582e-03
3.973240e+05	1.000000e+00	-1.000000e+00	3.842183e-01	-3.032529e-01	7.059774e-04
3.973260e+05	1.000000e+00	-1.000000e+00	3.389495e-01	-2.627152e-01	8.632729e-04
3.973270e+05	1.000000e+00	-1.000000e+00	5.277472e-01	-3.843877e-01	-2.093859e-04
3.973280e+05	1.000000e+00	-1.000000e+00	1.753819e-01	-1.528861e-01	4.545907e-04
3.973290e+05	1.000000e+00	-1.000000e+00	6.368816e-01	-4.647264e-01	-1.725524e-04
3.973300e+05	1.000000e+00	-1.000000e+00	5.418451e-01	-4.260250e-01	3.324852e-04
3.973310e+05	1.000000e+00	-1.000000e+00	5.660573e-01	-4.555779e-01	-7.575776e-04
3.973320e+05	1.000000e+00	-1.000000e+00	4.742898e-01	-3.724798e-01	5.753639e-04
3.973330e+05	1.000000e+00	-1.000000e+00	3.466363e-01	-2.481840e-01	5.097000e-04
3.973340e+05	1.000000e+00	-1.000000e+00	1.710989e-01	-1.477012e-01	4.991050e-04
3.973350e+05	1.000000e+00	-1.000000e+00	1.319599e-01	-1.239734e-01	2.600518e-04
3.973360e+05	1.000000e+00	-1.000000e+00	1.959297e-01	-1.679297e-01	-6.837697e-04
3.973370e+05	1.000000e+00	-1.000000e+00	3.092988e-01	-2.412496e-01	2.108708e-03
3.973380e+05	1.000000e+00	-1.000000e+00	4.567638e-02	-8.804432e-02	1.391352e-03
3.973390e+05	1.000000e+00	-1.000000e+00	6.813222e-02	-9.216132e-02	-4.645766e-04
3.973400e+05	1.000000e+00	-1.000000e+00	2.122974e-01	-1.689939e-01	1.220979e-04
3.973410e+05	1.000000e+00	-1.000000e+00	4.270069e-01	-3.176303e-01	-9.185877e-04
3.973420e+05	1.000000e+00	-1.000000e+00	5.731246e-01	-4.470134e-01	-1.253172e-03
3.973430e+05	1.000000e+00	-1.000000e+00	4.549974e-02	-9.081874e-02	-6.818896e-05
3.973440e+05	1.000000e+00	-1.000000e+00	1.425254e-01	-1.326679e-01	1.716052e-03
3.973450e+05	1.000000e+00	-1.000000e+00	5.977293e-01	-4.437671e-01	3.818780e-04
3.973470e+05	1.000000e+00	-1.000000e+00	5.803498e-01	-4.357961e-01	2.217561e-03
3.973480e+05	1.000000e+00	-1.000000e+00	4.450136e-01	-3.141960e-01	2.489620e-03
3.973490e+05	1.000000e+00	-1.000000e+00	5.811728e-01	-4.333529e-01	-1.988277e-03
3.973500e+05	1.000000e+00	-1.000000e+00	6.337583e-01	-4.678465e-01	-2.702510e-04
3.973510e+05	1.000000e+00	-1.000000e+00	1.349914e-01	-1.286068e-01	1.236805e-03
3.973520e+05	1.000000e+00	-1.000000e+00	4.952585e-01	-3.890660e-01	-6.763812e-04
3.973530e+05	1.000000e+00	-1.000000e+00	4.435374e-01	-3.184942e-01	-1.135285e-03
3.973540e+05	1.000000e+00	-1.000000e+00	1.314278e-03	-8.157826e-02	-2.216259e-05
3.973550e+05	1.000000e+00	-1.000000e+00	7.545116e-02	-9.999652e-02	4.657244e-04
3.973560e+05	1.000000e+00	-1.000000e+00	3.004230e-01	-2.292413e-01	2.820040e-04
3.973570e+05	1.000000e+00	-1.000000e+00	5.667588e-01	-4.545284e-01	-1.248980e-03
3.973580e+05	1.000000e+00	-1.000000e+00	1.025274e-01	-1.163868e-01	-2.529049e-04
3.973590e+05	1.000000e+00	-1.000000e+00	2.835800e-01	-2.249777e-01	6.820910e-04
3.973610e+05	1.000000e+00	-1.000000e+00	3.423079e-01	-2.539407e-01	-1.594271e-04
3.973630e+05	1.000000e+00	-1.000000e+00	4.414352e-01	-3.325734e-01	-3.155294e-05
3.973640e+05	1.000000e+00	-1.000000e+00	7.194983e-03	-8.144625e-02	2.123808e-04
3.973650e+05	1.000000e+00	-1.000000e+00	5.495070e-01	-4.068060e-01	2.322952e-03
3.973660e+05	1.000000e+00	-1.000000e+00	3.741388e-01	-2.848120e-01	3.469955e-03
3.973670e+05	1.000000e+00	-1.000000e+00	5.919236e-01	-4.536129e-01	-9.839810e-04
3.973680e+05	1.000000e+00	-1.000000e+00	6.110947e-01	-4.862899e-01	-4.190688e-05
3.973690e+05	1.000000e+00	-1.000000e+00	3.777477e-01	-2.865068e-01	7.292219e-05
3.973700e+05	1.000000e+00	-1.000000e+00	1.993710e-01	-1.692487e-01	-1.434727e-06
3.973710e+05	1.000000e+00	-1.000000e+00	3.697361e-01	-2.736490e-01	-5.869407e-04
3.973720e+05	1.000000e+00	-1.000000e+00	3.920665e-01	-2.786988e-01	-5.731089e-04
3.973730e+05	1.000000e+00	-1.000000e+00	1.689927e-01	-1.398796e-01	-1.680760e-03
3.973740e+05	1.000000e+00	-1.000000e+00	5.516155e-01	-4.038188e-01	5.624682e-04
3.973750e+05	1.000000e+00	-1.000000e+00	4.072969e-01	-2.972367e-01	1.097948e-03
3.973760e+05	1.000000e+00	-1.000000e+00	1.655181e-01	-1.412974e-01	-3.703214e-04
3.973770e+05	1.000000e+00	-1.000000e+00	4.970917e-01	-3.603390e-01	-2.231721e-03
3.973780e+05	1.000000e+00	-1.000000e+00	5.001780e-01	-3.648823e-01	1.135581e-03
3.973790e+05	1.000000e+00	-1.000000e+00	6.267841e-02	-9.541933e-02	-2.791258e-05
3.973800e+05	1.000000e+00	-1.000000e+00	3.226730e-01	-2.205107e-01	-1.453137e-03
3.973810e+05	1.000000e+00	-1.000000e+00	2.276367e-01	-1.697628e-01	-6.164839e-04
3.973820e+05	1.000000e+00	-1.000000e+00	4.026557e-01	-2.822277e-01	-6.045187e-04
3.973830e+05	1.000000e+00	-1.000000e+00	5.100696e-01	-3.628211e-01	-9.390067e-04
3.973840e+05	1.000000e+00	-1.000000e+00	1.591940e-03	-7.298624e-02	-6.298021e-04
3.973850e+05	1.000000e+00	-1.000000e+00	3.635097e-01	-2.393474e-01	-5.728161e-04
3.973860e+05	1.000000e+00	-1.000000e+00	1.729366e-01	-1.298885e-01	-2.188444e-03
3.973870e+05	1.000000e+00	-1.000000e+00	2.301762e-01	-1.589712e-01	9.126045e-04
3.973880e+05	1.000000e+00	-1.000000e+00	1.498982e-01	-1.285793e-01	-4.956004e-04
3.973890e+05	1.000000e+00	-1.000000e+00	6.368629e-01	-4.313254e-01	-1.437549e-03
3.973900e+05	1.000000e+00	-1.000000e+00	2.813768e-01	-1.979135e-01	9.958887e-04
3.973910e+05	1.000000e+00	-1.000000e+00	5.336837e-01	-3.473796e-01	-4.189140e-04
3.973920e+05	1.000000e+00	-1.000000e+00	3.598046e-01	-2.460759e-01	2.088225e-04
3.973930e+05	1.000000e+00	-1.000000e+00	1.357571e-01	-1.155862e-01	-1.531469e-04
3.973940e+05	1.000000e+00	-1.000000e+00	5.506656e-01	-3.818205e-01	-1.373937e-04
3.973950e+05	1.000000e+00	-1.000000e+00	9.842403e-02	-9.748853e-02	-5.048759e-04
3.973960e+05	1.000000e+00	-1.000000e+00	3.770709e-01	-2.533002e-01	-6.021972e-04
3.973980e+05	1.000000e+00	-1.000000e+00	4.836458e-01	-3.199162e-01	-1.530368e-04
3.973990e+05	1.000000e+00	-1.000000e+00	4.459811e-01	-3.088372e-01	1.023880e-04
3.974000e+05	1.000000e+00	-1.000000e+00	3.771381e-01	-2.488132e-01	2.357273e-03
3.974010e+05	1.000000e+00	-1.000000e+00	1.934087e-01	-1.395529e-01	-5.694978e-04
3.974020e+05	1.000000e+00	-1.000000e+00	2.819098e-01	-2.031081e-01	-2.819650e-04
3.974030e+05	1.000000e+00	-1.000000e+00	3.761156e-01	-2.500170e-01	-2.616947e-04
3.974040e+05	1.000000e+00	-1.000000e+00	4.930157e-01	-3.202491e-01	-4.607596e-04
3.974050e+05	1.000000e+00	-1.000000e+00	5.136625e-01	-3.330501e-01	4.854356e-04
3.974060e+05	1.000000e+00	-1.000000e+00	6.087107e-01	-4.308417e-01	1.209030e-05
3.974070e+05	1.000000e+00	-1.000000e+00	2.424436e-01	-1.788332e-01	1.363416e-03
3.974080e+05	1.000000e+00	-1.000000e+00	6.609125e-01	-4.390067e-01	-1.593917e-03
3.974090e+05	1.000000e+00	-1.000000e+00	1.475037e-01	-1.191437e-01	5.172709e-04
3.974100e+05	1.000000e+00	-1.000000e+00	5.861987e-01	-3.831807e-01	-1.997905e-03
3.974110e+05	1.000000e+00	-1.000000e+00	2.963974e-01	-2.048415e-01	1.787909e-03
3.974120e+05	1.000000e+00	-1.000000e+00	6.151576e-01	-4.282307e-01	4.128374e-04
3.974140e+05	1.000000e+00	-1.000000e+00	3.075903e-01	-2.008431e-01	4.102081e-05
3.974150e+05	1.000000e+00	-1.000000e+00	1.791604e-02	-7.990150e-02	-4.235644e-04
3.974160e+05	1.000000e+00	-1.000000e+00	1.588798e-01	-1.258169e-01	-1.835681e-03
3.974170e+05	1.000000e+00	-1.000000e+00	2.173360e-01	-1.608273e-01	-5.861761e-04
3.974180e+05	1.000000e+00	-1.000000e+00	6.163327e-01	-4.222549e-01	-6.897982e-05
3.974190e+05	1.000000e+00	-1.000000e+00	5.111273e-01	-3.573426e-01	-6.754637e-05
3.974200e+05	1.000000e+00	-1.000000e+00	2.103455e-02	-7.384286e-02	-1.370679e-03
3.974210e+05	1.000000e+00	-1.000000e+00	4.659147e-01	-3.322494e-01	1.507063e-04
3.974220e+05	1.000000e+00	-1.000000e+00	2.038973e-01	-1.514688e-01	7.074046e-04
3.974230e+05	1.000000e+00	-1.000000e+00	5.551402e-01	-3.952501e-01	2.170087e-04
3.974240e+05	1.000000e+00	-1.000000e+00	2.355034e-02	-7.950876e-02	1.478160e-04
3.974250e+05	1.000000e+00	-1.000000e+00	2.633422e-01	-1.862474e-01	-1.090550e-03
3.974260e+05	1.000000e+00	-1.000000e+00	6.058955e-01	-4.367237e-01	-5.394423e-04
3.974270e+05	1.000000e+00	-1.000000e+00	5.750831e-01	-3.994145e-01	1.208285e-04
3.974280e+05	1.000000e+00	-1.000000e+00	4.406312e-01	-2.993509e-01	4.203024e-04
3.974290e+05	1.000000e+00	-1.000000e+00	2.284215e-01	-1.629485e-01	-1.797084e-04
3.974300e+05	1.000000e+00	-1.000000e+00	1.384838e-02	-7.623580e-02	-3.693049e-05
3.974310e+05	1.000000e+00	-1.000000e+00	2.846659e-01	-2.020559e-01	-4.507232e-04
3.974320e+05	1.000000e+00	-1.000000e+00	6.586730e-01	-4.705681e-01	1.283838e-03
3.974330e+05	1.000000e+00	-1.000000e+00	4.178280e-01	-2.912886e-01	1.451766e-03
