#id	m	q	x	vx	vy
5.970350e+05	1.000000e+00	-1.000000e+00	2.759006e-01	-2.302634e-01	-1.522711e-04
5.970360e+05	1.000000e+00	-1.000000e+00	2.814365e-01	-2.479861e-01	2.542358e-05
5.970370e+05	1.000000e+00	-1.000000e+00	1.023128e-01	-1.072043e-01	-5.471925e-04
5.970380e+05	1.000000e+00	-1.000000e+00	3.419619e-01	-2.765154e-01	9.739276e-04
5.970400e+05	1.000000e+00	-1.000000e+00	2.511154e-01	-2.044489e-01	7.407350e-04
5.970410e+05	1.000000e+00	-1.000000e+00	3.529577e-01	-2.824496e-01	-1.150190e-03
5.970420e+05	1.000000e+00	-1.000000e+00	4.082359e-01	-3.317549e-01	-5.593235e-06
5.970430e+05	1.000000e+00	-1.000000e+00	1.538298e-01	-1.371170e-01	8.932783e-04
5.970440e+05	1.000000e+00	-1.000000e+00	3.233624e-01	-2.726593e-01	-5.548890e-04
5.970450e+05	1.000000e+00	-1.000000e+00	4.816322e-01	-4.003089e-01	9.825810e-04
5.970460e+05	1.000000e+00	-1.000000e+00	3.098236e-01	-2.498229e-01	-6.560221e-04
5.970470e+05	1.000000e+00	-1.000000e+00	1.034525e-01	-1.018831e-01	-3.105814e-03
5.970480e+05	1.000000e+00	-1.000000e+00	1.490719e-01	-1.317191e-01	-3.930259e-04
5.970490e+05	1.000000e+00	-1.000000e+00	2.962001e-01	-2.438887e-01	2.057715e-03
5.970500e+05	1.000000e+00	-1.000000e+00	3.637656e-01	-3.043242e-01	1.803054e-03
5.970510e+05	1.000000e+00	-1.000000e+00	3.913788e-02	-7.641051e-02	-1.988707e-04
5.970520e+05	1.000000e+00	-1.000000e+00	2.035246e-01	-1.638399e-01	3.691501e-04
5.970530e+05	1.000000e+00	-1.000000e+00	2.209074e-01	-1.904993e-01	1.858004e-04
5.970540e+05	1.000000e+00	-1.000000e+00	2.289245e-01	-1.934621e-01	6.682595e-05
5.970550e+05	1.000000e+00	-1.000000e+00	1.251922e-01	-1.174157e-01	-9.225385e-05
5.970560e+05	1.000000e+00	-1.000000e+00	2.065400e-01	-1.767051e-01	1.670199e-03
5.970570e+05	1.000000e+00	-1.000000e+00	2.226330e-01	-1.780969e-01	1.105737e-03
5.970580e+05	1.000000e+00	-1.000000e+00	4.893154e-01	-4.142208e-01	-1.103057e-03
5.970590e+05	1.000000e+00	-1.000000e+00	5.294006e-01	-4.532043e-01	1.263330e-03
5.970600e+05	1.000000e+00	-1.000000e+00	3.653558e-01	-3.203472e-01	-4.835278e-04
5.970610e+05	1.000000e+00	-1.000000e+00	2.009388e-01	-1.614759e-01	3.917703e-04
5.970620e+05	1.000000e+00	-1.000000e+00	2.603284e-01	-2.285502e-01	1.150023e-03
5.970630e+05	1.000000e+00	-1.000000e+00	5.495006e-01	-4.974937e-01	-5.850961e-04
5.970640e+05	1.000000e+00	-1.000000e+00	2.715354e-01	-2.376553e-01	-4.220842e-04
5.970650e+05	1.000000e+00	-1.000000e+00	5.128551e-01	-4.861246e-01	3.097336e-04
5.970660e+05	1.000000e+00	-1.000000e+00	3.415584e-01	-2.939439e-01	-2.084639e-04
5.970670e+05	1.000000e+00	-1.000000e+00	3.982238e-01	-3.627260e-01	1.750903e-03
5.970680e+05	1.000000e+00	-1.000000e+00	1.632070e-01	-1.382915e-01	-1.479722e-04
5.970690e+05	1.000000e+00	-1.000000e+00	1.898450e-01	-1.523336e-01	1.575666e-04
5.970700e+05	1.000000e+00	-1.000000e+00	3.961900e-01	-2.960754e-01	1.551425e-03
5.970710e+05	1.000000e+00	-1.000000e+00	3.913210e-01	-2.811758e-01	-1.185813e-04
5.970720e+05	1.000000e+00	-1.000000e+00	2.009208e-01	-1.471298e-01	2.580320e-04
5.970730e+05	1.000000e+00	-1.000000e+00	4.246600e-01	-3.193379e-01	5.137931e-05
5.970740e+05	1.000000e+00	-1.000000e+00	4.878072e-01	-3.866153e-01	-1.162037e-03
5.970750e+05	1.000000e+00	-1.000000e+00	2.401516e-01	-1.750673e-01	1.176206e-03
5.970760e+05	1.000000e+00	-1.000000e+00	4.959542e-01	-4.059176e-01	9.295659e-04
5.970770e+05	1.000000e+00	-1.000000e+00	5.444468e-01	-4.069522e-01	3.465298e-04
5.970780e+05	1.000000e+00	-1.000000e+00	5.306827e-01	-4.218135e-01	-1.531943e-03
5.970790e+05	1.000000e+00	-1.000000e+00	1.852876e-01	-1.378064e-01	1.483914e-03
5.970800e+05	1.000000e+00	-1.000000e+00	4.917128e-01	-3.910242e-01	-3.168148e-03
5.970810e+05	1.000000e+00	-1.000000e+00	1.136026e-01	-1.021245e-01	2.472108e-04
5.970820e+05	1.000000e+00	-1.000000e+00	4.260352e-01	-3.413139e-01	6.835970e-04
5.970830e+05	1.000000e+00	-1.000000e+00	6.044998e-01	-4.637168e-01	-9.287408e-04
5.970840e+05	1.000000e+00	-1.000000e+00	1.930193e-01	-1.454948e-01	9.965129e-04
5.970850e+05	1.000000e+00	-1.000000e+00	4.182429e-01	-3.140335e-01	-6.050740e-04
5.970860e+05	1.000000e+00	-1.000000e+00	9.034894e-02	-9.107981e-02	3.023654e-04
5.970870e+05	1.000000e+00	-1.000000e+00	5.405279e-01	-4.386669e-01	-1.719228e-04
5.970880e+05	1.000000e+00	-1.000000e+00	4.835260e-01	-3.710783e-01	2.586021e-04
5.970890e+05	1.000000e+00	-1.000000e+00	2.800862e-01	-1.996864e-01	3.137030e-04
5.970900e+05	1.000000e+00	-1.000000e+00	4.532572e-01	-3.459700e-01	1.005282e-03
5.970910e+05	1.000000e+00	-1.000000e+00	6.383021e-01	-4.877232e-01	1.655651e-03
5.970920e+05	1.000000e+00	-1.000000e+00	3.565879e-01	-2.836840e-01	-9.047413e-04
5.970930e+05	1.000000e+00	-1.000000e+00	3.649829e-02	-6.936658e-02	-1.915720e-04
5.970940e+05	1.000000e+00	-1.000000e+00	2.649484e-01	-1.919664e-01	-1.659598e-03
5.970950e+05	1.000000e+00	-1.000000e+00	5.019560e-01	-3.862755e-01	7.554555e-05
5.970960e+05	1.000000e+00	-1.000000e+00	2.604516e-01	-1.979143e-01	-2.708249e-03
5.970970e+05	1.000000e+00	-1.000000e+00	5.874126e-01	-4.580490e-01	2.559757e-04
5.970980e+05	1.000000e+00	-1.000000e+00	1.465506e-01	-1.232414e-01	5.849576e-05
5.970990e+05	1.000000e+00	-1.000000e+00	5.685758e-01	-4.460255e-01	1.719551e-03
5.971000e+05	1.000000e+00	-1.000000e+00	5.241053e-01	-3.900078e-01	5.913698e-04
5.971010e+05	1.000000e+00	-1.000000e+00	5.892514e-01	-5.004672e-01	-1.368497e-03
5.971030e+05	1.000000e+00	-1.000000e+00	2.096764e-01	-1.598396e-01	2.769629e-03
5.971040e+05	1.000000e+00	-1.000000e+00	5.761345e-01	-4.579725e-01	1.977048e-03
5.971050e+05	1.000000e+00	-1.000000e+00	4.327713e-02	-7.394503e-02	-5.979448e-06
5.971060e+05	1.000000e+00	-1.000000e+00	2.864453e-01	-2.218146e-01	-1.652579e-03
5.971070e+05	1.000000e+00	-1.000000e+00	5.484468e-01	-4.360411e-01	-1.525109e-04
5.971080e+05	1.000000e+00	-1.000000e+00	1.626301e-01	-1.278155e-01	1.077186e-03
5.971090e+05	1.000000e+00	-1.000000e+00	2.162479e-01	-1.585020e-01	8.050787e-06
5.971100e+05	1.000000e+00	-1.000000e+00	2.631788e-01	-1.985835e-01	-2.101816e-03
5.971110e+05	1.000000e+00	-1.000000e+00	4.920754e-01	-3.752209e-01	-3.944070e-04
5.971120e+05	1.000000e+00	-1.000000e+00	1.780766e-02	-6.467563e-02	1.566711e-03
5.971130e+05	1.000000e+00	-1.000000e+00	3.169390e-01	-2.260766e-01	1.639706e-03
5.971140e+05	1.000000e+00	-1.000000e+00	5.859567e-01	-4.629372e-01	-1.238175e-04
5.971150e+05	1.000000e+00	-1.000000e+00	2.078379e-01	-1.513794e-01	-5.661267e-04
5.971160e+05	1.000000e+00	-1.000000e+00	1.584108e-01	-1.243314e-01	-1.287700e-03
5.971170e+05	1.000000e+00	-1.000000e+00	2.118366e-01	-1.656864e-01	-5.482160e-05
5.971180e+05	1.000000e+00	-1.000000e+00	1.826665e-01	-1.437454e-01	-1.037631e-04
5.971190e+05	1.000000e+00	-1.000000e+00	5.548394e-01	-4.419608e-01	-6.352741e-04
5.971200e+05	1.000000e+00	-1.000000e+00	4.181001e-01	-3.134822e-01	2.438959e-03
5.971210e+05	1.000000e+00	-1.000000e+00	2.840225e-01	-2.058940e-01	9.644790e-04
5.971220e+05	1.000000e+00	-1.000000e+00	5.672130e-01	-4.552564e-01	-1.156150e-03
5.971230e+05	1.000000e+00	-1.000000e+00	6.192050e-01	-4.814236e-01	2.722955e-03
5.971240e+05	1.000000e+00	-1.000000e+00	8.508249e-02	-8.274156e-02	4.587883e-04
5.971250e+05	1.000000e+00	-1.000000e+00	1.507558e-01	-1.203792e-01	1.002606e-04
5.971260e+05	1.000000e+00	-1.000000e+00	1.618093e-01	-1.308605e-01	1.823635e-04
5.971270e+05	1.000000e+00	-1.000000e+00	2.055645e-02	-6.742005e-02	2.052708e-04
5.971280e+05	1.000000e+00	-1.000000e+00	1.222036e-01	-1.074305e-01	1.731619e-04
5.971290e+05	1.000000e+00	-1.000000e+00	2.650856e-01	-1.970344e-01	2.722487e-03
5.971300e+05	1.000000e+00	-1.000000e+00	1.597047e-01	-1.291256e-01	-4.660385e-04
5.971310e+05	1.000000e+00	-1.000000e+00	3.170997e-01	-2.485473e-01	1.517031e-04
5.971320e+05	1.000000e+00	-1.000000e+00	3.710940e-01	-2.908700e-01	-1.197559e-04
5.971330e+05	1.000000e+00	-1.000000e+00	3.299029e-01	-2.538768e-01	-1.097476e-04
5.971340e+05	1.000000e+00	-1.000000e+00	1.010319e-01	-9.509805e-02	1.435021e-03
5.971350e+05	1.000000e+00	-1.000000e+00	2.280817e-01	-1.724599e-01	3.257228e-04
5.971360e+05	1.000000e+00	-1.000000e+00	9.114866e-02	-9.131106e-02	-7.729478e-05
5.971370e+05	1.000000e+00	-1.000000e+00	3.729095e-01	-2.667181e-01	-8.581043e-04
5.971390e+05	1.000000e+00	-1.000000e+00	3.046508e-01	-2.400546e-01	1.397774e-04
5.971400e+05	1.000000e+00	-1.000000e+00	1.071339e-01	-9.934274e-02	1.172596e-04
5.971410e+05	1.000000e+00	-1.000000e+00	5.420086e-01	-4.423986e-01	-6.820061e-05
5.971420e+05	1.000000e+00	-1.000000e+00	2.784704e-01	-2.180574e-01	4.639310e-05
5.971440e+05	1.000000e+00	-1.000000e+00	2.868486e-01	-2.021481e-01	2.826425e-04
5.971450e+05	1.000000e+00	-1.000000e+00	4.290285e-01	-3.213879e-01	-3.095943e-04
5.971460e+05	1.000000e+00	-1.000000e+00	9.930177e-02	-9.353927e-02	1.729836e-04
5.971470e+05	1.000000e+00	-1.000000e+00	5.608890e-01	-4.264836e-01	1.902096e-03
5.971490e+05	1.000000e+00	-1.000000e+00	5.189532e-01	-4.022903e-01	6.614282e-04
5.971500e+05	1.000000e+00	-1.000000e+00	1.376466e-01	-1.138307e-01	1.964549e-03
5.971510e+05	1.000000e+00	-1.000000e+00	1.181544e-01	-1.055013e-01	7.823646e-04
5.971520e+05	1.000000e+00	-1.000000e+00	3.924190e-01	-2.844925e-01	-1.993041e-04
5.971530e+05	1.000000e+00	-1.000000e+00	5.028609e-01	-3.961483e-01	-1.383799e-03
5.971540e+05	1.000000e+00	-1.000000e+00	1.787603e-01	-1.374014e-01	4.080882e-04
5.971550e+05	1.000000e+00	-1.000000e+00	2.560654e-01	-1.976442e-01	-1.567351e-03
5.971560e+05	1.000000e+00	-1.000000e+00	1.924727e-01	-1.476082e-01	1.314927e-03
5.971570e+05	1.000000e+00	-1.000000e+00	5.421996e-01	-4.224306e-01	7.888240e-04
5.971580e+05	1.000000e+00	-1.000000e+00	1.564563e-01	-1.232414e-01	-2.605703e-03
5.971590e+05	1.000000e+00	-1.000000e+00	1.598975e-02	-6.112796e-02	6.522873e-04
5.971600e+05	1.000000e+00	-1.000000e+00	6.002810e-01	-4.912748e-01	-3.047030e-04
5.971610e+05	1.000000e+00	-1.000000e+00	1.300017e-01	-1.059694e-01	-1.050016e-03
5.971620e+05	1.000000e+00	-1.000000e+00	7.445418e-02	-8.341125e-02	-1.236785e-04
5.971630e+05	1.000000e+00	-1.000000e+00	4.527471e-01	-3.469736e-01	3.873437e-04
5.971640e+05	1.000000e+00	-1.000000e+00	5.692462e-01	-4.662558e-01	-8.303097e-04
5.971650e+05	1.000000e+00	-1.000000e+00	1.484513e-02	-6.320079e-02	-9.333222e-04
5.971660e+05	1.000000e+00	-1.000000e+00	3.606739e-01	-2.814623e-01	-8.771573e-04
5.971670e+05	1.000000e+00	-1.000000e+00	1.013036e-01	-9.795212e-02	1.852798e-03
5.971680e+05	1.000000e+00	-1.000000e+00	2.590927e-01	-1.951278e-01	4.776223e-04
5.971690e+05	1.000000e+00	-1.000000e+00	9.394549e-02	-8.930780e-02	-8.914816e-04
5.971700e+05	1.000000e+00	-1.000000e+00	2.614287e-01	-2.018244e-01	1.168722e-03
5.971710e+05	1.000000e+00	-1.000000e+00	1.866924e-03	-6.084328e-02	-1.728418e-04
5.971720e+05	1.000000e+00	-1.000000e+00	5.431773e-01	-4.129454e-01	-4.212442e-06
5.971730e+05	1.000000e+00	-1.000000e+00	5.514620e-02	-7.357830e-02	-6.353304e-04
5.971740e+05	1.000000e+00	-1.000000e+00	4.479830e-01	-3.531234e-01	-4.397953e-04
5.971750e+05	1.000000e+00	-1.000000e+00	3.605398e-01	-2.872335e-01	6.685200e-05
5.971760e+05	1.000000e+00	-1.000000e+00	5.677031e-02	-7.429772e-02	4.723818e-04
5.971770e+05	1.000000e+00	-1.000000e+00	3.460085e-01	-2.742331e-01	2.000695e-03
5.971780e+05	1.000000e+00	-1.000000e+00	4.689867e-01	-3.782365e-01	5.958895e-04
5.971790e+05	1.000000e+00	-1.000000e+00	6.242915e-01	-4.918140e-01	-2.498485e-03
5.971800e+05	1.000000e+00	-1.000000e+00	4.065462e-01	-2.755134e-01	-8.928620e-04
5.971810e+05	1.000000e+00	-1.000000e+00	3.617119e-01	-2.552731e-01	1.079326e-04
5.971820e+05	1.000000e+00	-1.000000e+00	6.790238e-01	-4.689424e-01	4.537713e-05
5.971830e+05	1.000000e+00	-1.000000e+00	5.233485e-01	-3.514359e-01	-1.965856e-04
5.971840e+05	1.000000e+00	-1.000000e+00	2.845949e-01	-1.936995e-01	-9.936273e-04
5.971850e+05	1.000000e+00	-1.000000e+00	6.546320e-01	-4.647105e-01	-7.005225e-06
5.971860e+05	1.000000e+00	-1.000000e+00	6.454940e-01	-4.498599e-01	1.032543e-04
5.971870e+05	1.000000e+00	-1.000000e+00	5.696456e-01	-3.819693e-01	-9.133862e-04
5.971880e+05	1.000000e+00	-1.000000e+00	4.013971e-01	-2.767201e-01	-1.747823e-04
5.971890e+05	1.000000e+00	-1.000000e+00	2.518532e-01	-1.746020e-01	-2.118141e-04
5.971900e+05	1.000000e+00	-1.000000e+00	3.846553e-01	-2.596177e-01	1.044458e-03
5.971910e+05	1.000000e+00	-1.000000e+00	1.582314e-01	-1.099984e-01	9.676163e-05
5.971920e+05	1.000000e+00	-1.000000e+00	1.703317e-01	-1.215640e-01	4.188617e-04
5.971930e+05	1.000000e+00	-1.000000e+00	6.681369e-01	-4.753382e-01	-2.658525e-03
5.971950e+05	1.000000e+00	-1.000000e+00	5.934466e-01	-4.428402e-01	-3.327112e-04
5.971960e+05	1.000000e+00	-1.000000e+00	5.983528e-01	-4.363945e-01	8.519391e-04
5.971970e+05	1.000000e+00	-1.000000e+00	9.785181e-02	-8.379860e-02	4.490729e-04
5.971980e+05	1.000000e+00	-1.000000e+00	3.488112e-01	-2.397211e-01	-1.541853e-03
5.971990e+05	1.000000e+00	-1.000000e+00	2.650138e-01	-1.815251e-01	1.221073e-04
5.972000e+05	1.000000e+00	-1.000000e+00	5.478660e-01	-3.963581e-01	-5.658117e-04
5.972010e+05	1.000000e+00	-1.000000e+00	5.758545e-01	-3.920716e-01	2.712150e-03
5.972020e+05	1.000000e+00	-1.000000e+00	2.444642e-01	-1.607302e-01	-8.279485e-05
5.972030e+05	1.000000e+00	-1.000000e+00	5.061282e-01	-3.521477e-01	-1.720715e-03
5.972040e+05	1.000000e+00	-1.000000e+00	1.384425e-01	-9.916565e-02	5.799746e-04
5.972050e+05	1.000000e+00	-1.000000e+00	4.332093e-01	-2.921218e-01	-6.800776e-05
5.972060e+05	1.000000e+00	-1.000000e+00	3.153815e-01	-2.100561e-01	1.752310e-04
5.972070e+05	1.000000e+00	-1.000000e+00	6.172479e-01	-4.650924e-01	-6.925335e-04
5.972090e+05	1.000000e+00	-1.000000e+00	3.473588e-01	-2.267854e-01	1.303211e-03
5.972100e+05	1.000000e+00	-1.000000e+00	6.552559e-01	-4.748882e-01	-1.560820e-05
5.972110e+05	1.000000e+00	-1.000000e+00	4.693005e-01	-3.189116e-01	1.845532e-03
5.972120e+05	1.000000e+00	-1.000000e+00	3.436558e-01	-2.310631e-01	-8.007711e-04
5.972130e+05	1.000000e+00	-1.000000e+00	5.117596e-01	-3.717847e-01	6.744105e-04
5.972140e+05	1.000000e+00	-1.000000e+00	1.068424e-01	-8.751188e-02	-9.693573e-04
5.972160e+05	1.000000e+00	-1.000000e+00	1.386314e-01	-1.071389e-01	-2.586865e-03
5.972170e+05	1.000000e+00	-1.000000e+00	4.620852e-01	-3.359623e-01	-9.542553e-04
5.972180e+05	1.000000e+00	-1.000000e+00	4.824870e-01	-3.226205e-01	9.338367e-04
5.972190e+05	1.000000e+00	-1.000000e+00	3.507901e-01	-2.333105e-01	-1.885851e-05
5.972200e+05	1.000000e+00	-1.000000e+00	3.714416e-01	-2.606982e-01	-3.764398e-03
5.972210e+05	1.000000e+00	-1.000000e+00	4.995648e-01	-3.457627e-01	-1.775418e-03
5.972220e+05	1.000000e+00	-1.000000e+00	3.650455e-01	-2.482990e-01	7.643010e-04
5.972230e+05	1.000000e+00	-1.000000e+00	5.993793e-01	-4.178988e-01	4.287540e-04
5.972240e+05	1.000000e+00	-1.000000e+00	3.158133e-01	-2.209518e-01	1.293112e-04
5.972250e+05	1.000000e+00	-1.000000e+00	4.148558e-01	-2.820823e-01	3.663784e-04
5.972260e+05	1.000000e+00	-1.000000e+00	2.136610e-01	-1.432804e-01	-7.390864e-04
5.972270e+05	1.000000e+00	-1.000000e+00	2.360319e-02	-6.282046e-02	-3.867666e-03
5.972280e+05	1.000000e+00	-1.000000e+00	3.616916e-01	-2.394077e-01	5.520025e-04
5.972290e+05	1.000000e+00	-1.000000e+00	3.474441e-01	-2.219375e-01	2.997065e-04
5.972300e+05	1.000000e+00	-1.000000e+00	4.480052e-02	-6.966622e-02	2.815528e-04
5.972310e+05	1.000000e+00	-1.000000e+00	2.533728e-01	-1.642231e-01	1.502743e-03
5.972320e+05	1.000000e+00	-1.000000e+00	2.607549e-01	-1.825985e-01	6.693889e-04
5.972330e+05	1.000000e+00	-1.000000e+00	1.356899e-01	-9.834732e-02	-6.651771e-04
5.972340e+05	1.000000e+00	-1.000000e+00	2.821302e-01	-1.935553e-01	1.027596e-04
5.972350e+05	1.000000e+00	-1.000000e+00	2.244019e-01	-1.567412e-01	1.130318e-03
5.972360e+05	1.000000e+00	-1.000000e+00	5.014316e-01	-3.465707e-01	-5.467561e-05
5.972370e+05	1.000000e+00	-1.000000e+00	3.358584e-01	-2.369579e-01	-1.959625e-04
5.972380e+05	1.000000e+00	-1.000000e+00	1.030863e-01	-8.754602e-02	6.087556e-04
5.972390e+05	1.000000e+00	-1.000000e+00	1.973944e-01	-1.362245e-01	-1.179404e-03
5.972400e+05	1.000000e+00	-1.000000e+00	3.984927e-01	-2.680066e-01	1.279101e-03
5.972410e+05	1.000000e+00	-1.000000e+00	1.535685e-01	-1.083710e-01	3.351937e-03
5.972420e+05	1.000000e+00	-1.000000e+00	4.770546e-01	-3.412438e-01	-8.075120e-04
5.972440e+05	1.000000e+00	-1.000000e+00	4.315043e-01	-3.122133e-01	1.005096e-04
5.972450e+05	1.000000e+00	-1.000000e+00	9.566342e-03	-5.920155e-02	-1.396342e-03
5.972460e+05	1.000000e+00	-1.000000e+00	1.681087e-01	-1.193995e-01	-9.427259e-05
5.972470e+05	1.000000e+00	-1.000000e+00	6.427779e-01	-4.723000e-01	-2.910847e-04
5.972480e+05	1.000000e+00	-1.000000e+00	2.192960e-01	-1.443710e-01	-6.690163e-04
5.972490e+05	1.000000e+00	-1.000000e+00	5.122633e-01	-3.512960e-01	-2.408923e-03
5.972500e+05	1.000000e+00	-1.000000e+00	5.636112e-01	-4.199508e-01	4.513777e-04
5.972510e+05	1.000000e+00	-1.000000e+00	3.357475e-01	-2.182516e-01	3.055401e-04
5.972520e+05	1.000000e+00	-1.000000e+00	2.046464e-01	-1.428355e-01	-6.125780e-04
5.972530e+05	1.000000e+00	-1.000000e+00	3.345732e-01	-2.121313e-01	-2.453852e-04
5.972540e+05	1.000000e+00	-1.000000e+00	3.157180e-01	-2.199276e-01	1.226873e-03
5.972550e+05	1.000000e+00	-1.000000e+00	5.710451e-02	-7.150895e-02	1.919808e-03
5.972560e+05	1.000000e+00	-1.000000e+00	4.815724e-01	-3.257652e-01	-1.018472e-03
5.972570e+05	1.000000e+00	-1.000000e+00	1.899877e-02	-6.084686e-02	8.213214e-04
5.972580e+05	1.000000e+00	-1.000000e+00	2.249182e-01	-1.552465e-01	1.144459e-03
5.972590e+05	1.000000e+00	-1.000000e+00	2.799104e-01	-1.939328e-01	-6.239022e-05
5.972600e+05	1.000000e+00	-1.000000e+00	9.477033e-02	-8.166299e-02	1.353671e-03
5.972610e+05	1.000000e+00	-1.000000e+00	5.083356e-01	-3.516291e-01	6.786288e-04
5.972620e+05	1.000000e+00	-1.000000e+00	4.259254e-01	-2.886676e-01	-2.689389e-04
5.972630e+05	1.000000e+00	-1.000000e+00	2.587137e-01	-1.771467e-01	-1.000764e-03
5.972640e+05	1.000000e+00	-1.000000e+00	5.936162e-02	-7.331453e-02	2.819342e-04
5.972650e+05	1.000000e+00	-1.000000e+00	3.223319e-01	-2.030998e-01	9.578461e-04
5.972660e+05	1.000000e+00	-1.000000e+00	3.307646e-01	-2.190382e-01	-1.083692e-04
5.972680e+05	1.000000e+00	-1.000000e+00	5.413336e-01	-3.754523e-01	2.613837e-04
5.972690e+05	1.000000e+00	-1.000000e+00	4.083969e-01	-2.683082e-01	-5.062243e-04
5.972700e+05	1.000000e+00	-1.000000e+00	3.353410e-01	-2.284816e-01	-7.589836e-05
5.972710e+05	1.000000e+00	-1.000000e+00	3.640206e-01	-2.339941e-01	-2.146098e-04
5.972720e+05	1.000000e+00	-1.000000e+00	5.328389e-01	-3.903355e-01	6.066371e-04
5.972730e+05	1.000000e+00	-1.000000e+00	5.766983e-01	-3.876946e-01	-1.483931e-03
5.972740e+05	1.000000e+00	-1.000000e+00	5.981850e-01	-4.169251e-01	8.434785e-04
5.972750e+05	1.000000e+00	-1.000000e+00	2.632263e-01	-1.763560e-01	3.349803e-04
5.972760e+05	1.000000e+00	-1.000000e+00	5.477017e-01	-3.816645e-01	-2.746580e-04
5.972770e+05	1.000000e+00	-1.000000e+00	3.931550e-01	-2.582815e-01	8.452363e-04
5.972780e+05	1.000000e+00	-1.000000e+00	4.984666e-01	-3.415700e-01	-1.402630e-03
5.972790e+05	1.000000e+00	-1.000000e+00	5.288857e-01	-3.823955e-01	3.236127e-04
5.972800e+05	1.000000e+00	-1.000000e+00	3.264584e-01	-2.293758e-01	1.067867e-04
5.972810e+05	1.000000e+00	-1.000000e+00	3.415137e-01	-2.228655e-01	8.580310e-04
5.972820e+05	1.000000e+00	-1.000000e+00	2.804324e-01	-1.907864e-01	4.769314e-04
5.972830e+05	1.000000e+00	-1.000000e+00	5.439504e-01	-3.868394e-01	-1.488144e-03
5.972840e+05	1.000000e+00	-1.000000e+00	6.465124e-01	-4.559399e-01	2.357754e-05
5.972850e+05	1.000000e+00	-1.000000e+00	3.063076e-01	-2.011553e-01	-2.712330e-03
5.972860e+05	1.000000e+00	-1.000000e+00	2.315151e-03	-5.974877e-02	-5.057244e-04
5.972870e+05	1.000000e+00	-1.000000e+00	4.001091e-02	-6.364517e-02	-1.104822e-03
5.972880e+05	1.000000e+00	-1.000000e+00	2.601694e-01	-1.782578e-01	-5.426920e-04
5.972890e+05	1.000000e+00	-1.000000e+00	4.560779e-01	-3.032915e-01	2.512445e-05
5.972900e+05	1.000000e+00	-1.000000e+00	5.887992e-01	-4.220843e-01	1.809293e-04
5.972910e+05	1.000000e+00	-1.000000e+00	4.911726e-01	-3.214157e-01	-6.721661e-04
5.972920e+05	1.000000e+00	-1.000000e+00	1.511560e-01	-1.028755e-01	6.600909e-04
5.972930e+05	1.000000e+00	-1.000000e+00	3.222965e-01	-1.884927e-01	1.465478e-04
5.972940e+05	1.000000e+00	-1.000000e+00	2.716216e-01	-1.568389e-01	8.600000e-04
5.972950e+05	1.000000e+00	-1.000000e+00	7.042189e-03	-5.620241e-02	-4.867089e-04
5.972960e+05	1.000000e+00	-1.000000e+00	6.759308e-01	-4.488457e-01	6.238572e-04
5.972980e+05	1.000000e+00	-1.000000e+00	5.273702e-01	-3.121022e-01	-6.601129e-04
5.972990e+05	1.000000e+00	-1.000000e+00	9.602294e-02	-7.831897e-02	2.355341e-04
5.973000e+05	1.000000e+00	-1.000000e+00	5.202690e-01	-3.159072e-01	-5.261211e-04
5.973010e+05	1.000000e+00	-1.000000e+00	5.882894e-01	-3.619292e-01	-1.017616e-03
5.973020e+05	1.000000e+00	-1.000000e+00	6.899859e-01	-4.366925e-01	-2.330623e-04
5.973030e+05	1.000000e+00	-1.000000e+00	2.250807e-01	-1.345708e-01	-5.586403e-04
5.973050e+05	1.000000e+00	-1.000000e+00	2.370043e-01	-1.398502e-01	-1.040361e-03
5.973060e+05	1.000000e+00	-1.000000e+00	6.442095e-01	-4.144925e-01	1.771903e-03
5.973080e+05	1.000000e+00	-1.000000e+00	2.486590e-01	-1.574462e-01	8.388770e-04
5.973090e+05	1.000000e+00	-1.000000e+00	7.895097e-02	-7.387228e-02	-1.028716e-04
5.973100e+05	1.000000e+00	-1.000000e+00	2.835374e-01	-1.747524e-01	3.567660e-04
5.973110e+05	1.000000e+00	-1.000000e+00	6.197609e-01	-3.820830e-01	-5.031746e-04
5.973120e+05	1.000000e+00	-1.000000e+00	7.243476e-01	-4.513249e-01	1.865000e-03
5.973130e+05	1.000000e+00	-1.000000e+00	2.803041e-01	-1.706586e-01	-2.605268e-04
5.973140e+05	1.000000e+00	-1.000000e+00	5.932029e-01	-3.922772e-01	-9.403801e-04
5.973150e+05	1.000000e+00	-1.000000e+00	6.981193e-01	-4.299865e-01	-9.304074e-04
5.973160e+05	1.000000e+00	-1.000000e+00	1.617384e-01	-9.975918e-02	-5.857839e-04
5.973190e+05	1.000000e+00	-1.000000e+00	4.757789e-01	-3.034686e-01	-4.274174e-04
5.973200e+05	1.000000e+00	-1.000000e+00	2.472625e-01	-1.553181e-01	-4.199295e-04
5.973210e+05	1.000000e+00	-1.000000e+00	2.949760e-01	-1.719247e-01	7.227096e-06
5.973220e+05	1.000000e+00	-1.000000e+00	6.414317e-01	-4.241910e-01	-7.653603e-06
5.973230e+05	1.000000e+00	-1.000000e+00	5.502883e-01	-3.282790e-01	1.982648e-06
5.973240e+05	1.000000e+00	-1.000000e+00	4.540785e-01	-2.689213e-01	1.195211e-03
5.973250e+05	1.000000e+00	-1.000000e+00	6.926127e-02	-7.163025e-02	-2.868334e-06
5.973260e+05	1.000000e+00	-1.000000e+00	2.382541e-01	-1.499524e-01	-2.763960e-04
