#id	m	q	x	vx	vy
2.085480e+05	1.000000e+00	-1.000000e+00	4.449381e-01	-3.738275e-01	-4.315794e-04
2.085490e+05	1.000000e+00	-1.000000e+00	2.868633e-02	-1.423012e-01	1.273102e-03
2.085500e+05	1.000000e+00	-1.000000e+00	8.730815e-02	-1.680919e-01	1.206217e-03
2.085510e+05	1.000000e+00	-1.000000e+00	3.256780e-01	-2.883893e-01	1.932287e-03
2.085520e+05	1.000000e+00	-1.000000e+00	1.126475e-02	-1.410687e-01	-2.000657e-04
2.085530e+05	1.000000e+00	-1.000000e+00	3.025992e-01	-2.725284e-01	-2.750588e-03
2.085540e+05	1.000000e+00	-1.000000e+00	1.835579e-01	-2.167993e-01	1.706299e-05
2.085550e+05	1.000000e+00	-1.000000e+00	6.193508e-01	-4.417233e-01	2.845198e-04
2.085560e+05	1.000000e+00	-1.000000e+00	3.138040e-01	-2.767706e-01	8.291774e-04
2.085570e+05	1.000000e+00	-1.000000e+00	1.906765e-01	-2.126890e-01	-1.346638e-03
2.085580e+05	1.000000e+00	-1.000000e+00	2.229064e-01	-2.224431e-01	5.257553e-04
2.085590e+05	1.000000e+00	-1.000000e+00	8.812288e-03	-1.357722e-01	-4.301289e-04
2.085610e+05	1.000000e+00	-1.000000e+00	3.392484e-01	-3.060057e-01	1.221825e-04
2.085620e+05	1.000000e+00	-1.000000e+00	2.125767e-01	-2.266047e-01	4.598552e-04
2.085630e+05	1.000000e+00	-1.000000e+00	2.434145e-01	-2.374243e-01	1.237655e-03
2.085640e+05	1.000000e+00	-1.000000e+00	5.488240e-01	-4.074959e-01	7.343268e-04
2.085650e+05	1.000000e+00	-1.000000e+00	2.375484e-01	-2.283612e-01	-2.409462e-03
2.085660e+05	1.000000e+00	-1.000000e+00	1.681656e-01	-2.099548e-01	1.405330e-04
2.085670e+05	1.000000e+00	-1.000000e+00	5.294655e-01	-4.196864e-01	1.335898e-05
2.085680e+05	1.000000e+00	-1.000000e+00	4.769434e-01	-3.836982e-01	-9.537890e-04
2.085690e+05	1.000000e+00	-1.000000e+00	2.637164e-01	-2.235768e-01	-2.021892e-03
2.085700e+05	1.000000e+00	-1.000000e+00	3.145999e-01	-2.527699e-01	-3.362313e-04
2.085710e+05	1.000000e+00	-1.000000e+00	1.590706e-01	-1.764112e-01	1.304512e-03
2.085740e+05	1.000000e+00	-1.000000e+00	6.652233e-01	-4.216596e-01	9.085590e-04
2.085760e+05	1.000000e+00	-1.000000e+00	4.375469e-01	-3.310495e-01	-2.799397e-03
2.085770e+05	1.000000e+00	-1.000000e+00	1.558713e-01	-1.731355e-01	2.309702e-03
2.085780e+05	1.000000e+00	-1.000000e+00	8.274039e-02	-1.521210e-01	-8.234315e-04
2.085790e+05	1.000000e+00	-1.000000e+00	2.022906e-02	-1.327908e-01	6.133657e-05
2.085800e+05	1.000000e+00	-1.000000e+00	1.226479e-01	-1.621189e-01	3.096679e-04
2.085810e+05	1.000000e+00	-1.000000e+00	1.016654e-01	-1.541562e-01	-7.180235e-04
2.085820e+05	1.000000e+00	-1.000000e+00	3.285127e-01	-2.541645e-01	2.218598e-03
2.085830e+05	1.000000e+00	-1.000000e+00	2.740680e-01	-2.431040e-01	-2.057201e-06
2.085840e+05	1.000000e+00	-1.000000e+00	5.882754e-01	-4.153091e-01	-6.395518e-05
2.085850e+05	1.000000e+00	-1.000000e+00	2.034714e-01	-2.059308e-01	2.074829e-04
2.085860e+05	1.000000e+00	-1.000000e+00	6.768573e-01	-4.527735e-01	1.032185e-03
2.085890e+05	1.000000e+00	-1.000000e+00	2.197283e-01	-2.072023e-01	3.172990e-04
2.085900e+05	1.000000e+00	-1.000000e+00	5.075769e-01	-3.505963e-01	2.639079e-03
2.085910e+05	1.000000e+00	-1.000000e+00	4.483641e-01	-3.128164e-01	-5.890152e-04
2.085920e+05	1.000000e+00	-1.000000e+00	5.283544e-01	-3.867316e-01	2.603583e-06
2.085930e+05	1.000000e+00	-1.000000e+00	7.117465e-02	-1.518095e-01	-4.376650e-03
2.085940e+05	1.000000e+00	-1.000000e+00	1.821657e-01	-1.869354e-01	-7.433003e-04
2.085950e+05	1.000000e+00	-1.000000e+00	1.425517e-01	-1.807242e-01	2.315918e-03
2.085960e+05	1.000000e+00	-1.000000e+00	6.141160e-01	-4.043546e-01	-2.061743e-03
2.085970e+05	1.000000e+00	-1.000000e+00	2.514150e-01	-2.328347e-01	-7.145117e-05
2.085980e+05	1.000000e+00	-1.000000e+00	1.015929e-02	-1.328987e-01	1.260422e-03
2.086000e+05	1.000000e+00	-1.000000e+00	4.317929e-01	-3.232161e-01	-7.121869e-04
2.086010e+05	1.000000e+00	-1.000000e+00	3.761940e-01	-2.930627e-01	-4.623754e-04
2.086020e+05	1.000000e+00	-1.000000e+00	2.823698e-01	-2.441595e-01	5.072330e-04
2.086030e+05	1.000000e+00	-1.000000e+00	6.301705e-01	-4.422599e-01	-1.325539e-04
2.086040e+05	1.000000e+00	-1.000000e+00	4.126044e-01	-3.146744e-01	7.525929e-04
2.086050e+05	1.000000e+00	-1.000000e+00	2.467935e-01	-2.241535e-01	2.456427e-05
2.086070e+05	1.000000e+00	-1.000000e+00	1.219056e-01	-1.685469e-01	2.141208e-03
2.086080e+05	1.000000e+00	-1.000000e+00	9.292816e-02	-1.579770e-01	-5.997434e-04
2.086090e+05	1.000000e+00	-1.000000e+00	2.819726e-01	-2.347299e-01	2.026133e-04
2.086100e+05	1.000000e+00	-1.000000e+00	5.518673e-01	-3.764542e-01	1.488180e-03
2.086110e+05	1.000000e+00	-1.000000e+00	2.189931e-01	-2.076885e-01	1.245574e-04
2.086130e+05	1.000000e+00	-1.000000e+00	1.619010e-01	-1.870694e-01	-1.963630e-03
2.086140e+05	1.000000e+00	-1.000000e+00	6.494411e-01	-4.479856e-01	-8.522862e-04
2.086160e+05	1.000000e+00	-1.000000e+00	5.372633e-02	-1.428323e-01	1.860740e-04
2.086170e+05	1.000000e+00	-1.000000e+00	6.373703e-01	-4.444829e-01	1.425368e-03
2.086180e+05	1.000000e+00	-1.000000e+00	6.606474e-01	-4.554431e-01	-1.542198e-03
2.086190e+05	1.000000e+00	-1.000000e+00	2.411323e-01	-2.257379e-01	-3.006788e-04
2.086210e+05	1.000000e+00	-1.000000e+00	4.822819e-01	-3.402348e-01	1.835234e-03
2.086220e+05	1.000000e+00	-1.000000e+00	8.842900e-02	-1.555208e-01	1.883109e-03
2.086230e+05	1.000000e+00	-1.000000e+00	3.301191e-01	-2.536182e-01	-8.183101e-04
2.086240e+05	1.000000e+00	-1.000000e+00	3.086102e-01	-2.531887e-01	-4.066014e-04
2.086250e+05	1.000000e+00	-1.000000e+00	2.857761e-01	-2.461256e-01	4.058107e-04
2.086260e+05	1.000000e+00	-1.000000e+00	6.764982e-01	-4.471503e-01	-6.090773e-06
2.086270e+05	1.000000e+00	-1.000000e+00	2.995838e-01	-2.462044e-01	-8.446477e-04
2.086280e+05	1.000000e+00	-1.000000e+00	5.758316e-01	-3.951594e-01	-6.921473e-05
2.086290e+05	1.000000e+00	-1.000000e+00	3.003397e-01	-2.501776e-01	-1.146688e-03
2.086300e+05	1.000000e+00	-1.000000e+00	3.694046e-01	-2.937829e-01	5.661293e-05
2.086310e+05	1.000000e+00	-1.000000e+00	4.197958e-01	-3.049402e-01	5.895091e-04
2.086320e+05	1.000000e+00	-1.000000e+00	6.804025e-02	-1.478297e-01	4.129775e-04
2.086330e+05	1.000000e+00	-1.000000e+00	4.013542e-01	-2.916855e-01	2.197714e-04
2.086340e+05	1.000000e+00	-1.000000e+00	6.122042e-01	-4.033854e-01	-6.957607e-04
2.086350e+05	1.000000e+00	-1.000000e+00	4.311801e-01	-3.212568e-01	-6.802843e-05
2.086360e+05	1.000000e+00	-1.000000e+00	6.061510e-01	-4.148737e-01	-9.341597e-04
2.086370e+05	1.000000e+00	-1.000000e+00	6.354373e-01	-4.279244e-01	3.944276e-05
2.086380e+05	1.000000e+00	-1.000000e+00	1.622861e-01	-1.808681e-01	2.373210e-04
2.086390e+05	1.000000e+00	-1.000000e+00	3.784957e-02	-1.403001e-01	1.120513e-04
2.086400e+05	1.000000e+00	-1.000000e+00	1.074388e-01	-1.606136e-01	-1.520724e-04
2.086410e+05	1.000000e+00	-1.000000e+00	3.384619e-01	-2.606235e-01	-1.813513e-04
2.086430e+05	1.000000e+00	-1.000000e+00	4.043079e-01	-3.066694e-01	-1.807477e-03
2.086440e+05	1.000000e+00	-1.000000e+00	6.951441e-02	-1.443340e-01	2.984558e-06
2.086450e+05	1.000000e+00	-1.000000e+00	6.104230e-01	-3.977367e-01	-3.761571e-05
2.086460e+05	1.000000e+00	-1.000000e+00	4.351768e-01	-3.283491e-01	-1.200690e-03
2.086470e+05	1.000000e+00	-1.000000e+00	4.451371e-01	-3.373242e-01	-1.468772e-04
2.086480e+05	1.000000e+00	-1.000000e+00	4.062263e-01	-2.961281e-01	-4.792574e-04
2.086490e+05	1.000000e+00	-1.000000e+00	6.237457e-01	-4.204610e-01	-1.184400e-04
2.086500e+05	1.000000e+00	-1.000000e+00	3.151745e-01	-2.447547e-01	4.062725e-05
2.086510e+05	1.000000e+00	-1.000000e+00	2.009515e-01	-2.007439e-01	-6.740430e-04
2.086520e+05	1.000000e+00	-1.000000e+00	3.226516e-01	-2.648449e-01	-9.150220e-04
2.086530e+05	1.000000e+00	-1.000000e+00	4.842316e-01	-3.420653e-01	1.642213e-05
2.086540e+05	1.000000e+00	-1.000000e+00	4.598791e-01	-3.333084e-01	-1.163709e-03
2.086550e+05	1.000000e+00	-1.000000e+00	2.398791e-01	-2.193112e-01	8.320026e-04
2.086580e+05	1.000000e+00	-1.000000e+00	5.682673e-01	-3.867057e-01	-2.493229e-04
2.086590e+05	1.000000e+00	-1.000000e+00	2.978338e-01	-2.442033e-01	-3.872975e-04
2.086600e+05	1.000000e+00	-1.000000e+00	5.505278e-01	-3.848349e-01	-2.082740e-04
2.086610e+05	1.000000e+00	-1.000000e+00	4.290433e-01	-3.192634e-01	2.121790e-03
2.086620e+05	1.000000e+00	-1.000000e+00	3.034947e-01	-2.586453e-01	1.087260e-05
2.086630e+05	1.000000e+00	-1.000000e+00	3.772023e-01	-2.799817e-01	-1.712059e-03
2.086640e+05	1.000000e+00	-1.000000e+00	4.741579e-01	-3.280020e-01	1.058938e-03
2.086650e+05	1.000000e+00	-1.000000e+00	2.243295e-01	-2.092460e-01	1.607155e-04
2.086660e+05	1.000000e+00	-1.000000e+00	2.105950e-01	-2.017171e-01	2.096647e-03
2.086670e+05	1.000000e+00	-1.000000e+00	2.832741e-01	-2.460765e-01	1.394120e-04
2.086680e+05	1.000000e+00	-1.000000e+00	2.385869e-01	-2.273486e-01	-4.327905e-04
2.086690e+05	1.000000e+00	-1.000000e+00	4.204178e-01	-3.147144e-01	-8.905319e-04
2.086700e+05	1.000000e+00	-1.000000e+00	6.025164e-01	-4.187913e-01	1.147486e-03
2.086710e+05	1.000000e+00	-1.000000e+00	7.986947e-02	-1.466957e-01	8.248171e-04
2.086720e+05	1.000000e+00	-1.000000e+00	3.501768e-02	-1.393478e-01	-1.512872e-03
2.086730e+05	1.000000e+00	-1.000000e+00	9.217817e-02	-1.475112e-01	7.656026e-04
2.086740e+05	1.000000e+00	-1.000000e+00	6.842781e-01	-4.469099e-01	-3.948839e-03
2.086750e+05	1.000000e+00	-1.000000e+00	5.663267e-01	-3.889786e-01	-2.303303e-04
2.086760e+05	1.000000e+00	-1.000000e+00	9.852418e-02	-1.580391e-01	-4.620986e-04
2.086770e+05	1.000000e+00	-1.000000e+00	5.437815e-01	-3.904897e-01	-1.396269e-03
2.086780e+05	1.000000e+00	-1.000000e+00	3.509230e-01	-2.879103e-01	-6.008189e-04
2.086800e+05	1.000000e+00	-1.000000e+00	6.298416e-01	-3.739797e-01	-2.799207e-03
2.086810e+05	1.000000e+00	-1.000000e+00	4.268308e-01	-2.893891e-01	1.044554e-03
2.086820e+05	1.000000e+00	-1.000000e+00	5.797283e-01	-3.520465e-01	-7.445512e-05
2.086830e+05	1.000000e+00	-1.000000e+00	6.045873e-01	-3.768757e-01	-7.187533e-04
2.086840e+05	1.000000e+00	-1.000000e+00	5.989406e-01	-3.850730e-01	-1.177164e-03
2.086850e+05	1.000000e+00	-1.000000e+00	5.846669e-01	-3.728426e-01	3.632470e-04
2.086860e+05	1.000000e+00	-1.000000e+00	1.943234e-02	-1.257938e-01	-7.524461e-04
2.086870e+05	1.000000e+00	-1.000000e+00	2.463426e-01	-1.989275e-01	1.786320e-04
2.086880e+05	1.000000e+00	-1.000000e+00	5.874459e-01	-3.738540e-01	2.372642e-04
2.086890e+05	1.000000e+00	-1.000000e+00	2.501294e-01	-1.983677e-01	2.102353e-04
2.086900e+05	1.000000e+00	-1.000000e+00	3.900342e-01	-2.680473e-01	-1.046062e-03
2.086910e+05	1.000000e+00	-1.000000e+00	4.371812e-01	-2.810335e-01	-7.640629e-04
2.086920e+05	1.000000e+00	-1.000000e+00	3.528379e-01	-2.529193e-01	-1.416837e-03
2.086930e+05	1.000000e+00	-1.000000e+00	2.401554e-01	-2.028180e-01	-4.585720e-04
2.086940e+05	1.000000e+00	-1.000000e+00	5.070675e-02	-1.331663e-01	-2.212254e-04
2.086950e+05	1.000000e+00	-1.000000e+00	6.730519e-01	-3.939080e-01	-1.123741e-05
2.086960e+05	1.000000e+00	-1.000000e+00	1.402074e-01	-1.647176e-01	-2.450636e-04
2.086970e+05	1.000000e+00	-1.000000e+00	3.596602e-01	-2.435323e-01	-1.744206e-03
2.086980e+05	1.000000e+00	-1.000000e+00	5.720611e-01	-3.582662e-01	-9.536212e-04
2.087000e+05	1.000000e+00	-1.000000e+00	2.858343e-01	-2.205103e-01	3.789269e-04
2.087010e+05	1.000000e+00	-1.000000e+00	4.210962e-01	-2.843123e-01	1.024089e-04
2.087020e+05	1.000000e+00	-1.000000e+00	2.200920e-01	-1.982018e-01	-1.531372e-05
2.087030e+05	1.000000e+00	-1.000000e+00	2.581306e-01	-2.096394e-01	-1.936263e-03
2.087040e+05	1.000000e+00	-1.000000e+00	7.192599e-01	-4.242639e-01	-1.095637e-03
2.087050e+05	1.000000e+00	-1.000000e+00	4.373296e-01	-2.959406e-01	1.535002e-03
2.087060e+05	1.000000e+00	-1.000000e+00	7.113969e-01	-4.142370e-01	-1.148063e-03
2.087090e+05	1.000000e+00	-1.000000e+00	1.613869e-01	-1.682650e-01	4.369009e-04
2.087100e+05	1.000000e+00	-1.000000e+00	1.517988e-01	-1.576297e-01	1.006166e-04
2.087110e+05	1.000000e+00	-1.000000e+00	3.400938e-01	-2.583671e-01	1.135031e-04
2.087120e+05	1.000000e+00	-1.000000e+00	2.324762e-01	-1.950456e-01	-1.551896e-04
2.087130e+05	1.000000e+00	-1.000000e+00	6.772428e-01	-4.175891e-01	1.832483e-03
2.087140e+05	1.000000e+00	-1.000000e+00	5.444564e-01	-3.557352e-01	1.363023e-03
2.087160e+05	1.000000e+00	-1.000000e+00	1.781437e-01	-1.682833e-01	-9.884434e-04
2.087170e+05	1.000000e+00	-1.000000e+00	1.384282e-03	-1.179557e-01	3.352223e-04
2.087180e+05	1.000000e+00	-1.000000e+00	2.369851e-01	-2.070536e-01	5.962504e-05
2.087190e+05	1.000000e+00	-1.000000e+00	4.054855e-01	-2.724865e-01	-2.701207e-04
2.087200e+05	1.000000e+00	-1.000000e+00	5.680373e-01	-3.439350e-01	1.851860e-04
2.087210e+05	1.000000e+00	-1.000000e+00	4.224235e-01	-2.865040e-01	9.788060e-05
2.087220e+05	1.000000e+00	-1.000000e+00	7.314182e-01	-4.180341e-01	-2.669763e-04
2.087230e+05	1.000000e+00	-1.000000e+00	7.062338e-01	-4.113733e-01	1.535884e-03
2.087240e+05	1.000000e+00	-1.000000e+00	5.835516e-01	-3.751692e-01	-1.117528e-04
2.087250e+05	1.000000e+00	-1.000000e+00	5.705070e-01	-3.743746e-01	1.495151e-05
2.087260e+05	1.000000e+00	-1.000000e+00	2.935531e-01	-2.198466e-01	-2.952642e-04
2.087270e+05	1.000000e+00	-1.000000e+00	4.966014e-01	-3.338710e-01	-6.302215e-05
2.087280e+05	1.000000e+00	-1.000000e+00	2.840490e-01	-2.149912e-01	1.896558e-04
2.087290e+05	1.000000e+00	-1.000000e+00	2.683538e-01	-2.131278e-01	5.305739e-04
2.087300e+05	1.000000e+00	-1.000000e+00	8.436276e-02	-1.364553e-01	1.368446e-04
2.087310e+05	1.000000e+00	-1.000000e+00	6.579240e-01	-3.944722e-01	-6.286947e-04
2.087320e+05	1.000000e+00	-1.000000e+00	4.400098e-01	-3.058080e-01	-3.146507e-04
2.087330e+05	1.000000e+00	-1.000000e+00	1.711029e-01	-1.715453e-01	-1.241844e-03
2.087340e+05	1.000000e+00	-1.000000e+00	1.996611e-01	-1.885419e-01	-1.060403e-05
2.087350e+05	1.000000e+00	-1.000000e+00	2.529985e-01	-1.996380e-01	5.102222e-05
2.087360e+05	1.000000e+00	-1.000000e+00	4.579729e-01	-2.958229e-01	-9.807490e-04
2.087370e+05	1.000000e+00	-1.000000e+00	5.316670e-01	-3.329475e-01	1.080065e-03
2.087380e+05	1.000000e+00	-1.000000e+00	3.922551e-01	-2.683365e-01	1.633917e-03
2.087390e+05	1.000000e+00	-1.000000e+00	6.528114e-01	-4.045435e-01	-4.104975e-04
2.087400e+05	1.000000e+00	-1.000000e+00	9.734248e-02	-1.501578e-01	-2.096693e-04
2.087410e+05	1.000000e+00	-1.000000e+00	2.685730e-02	-1.254859e-01	1.854742e-03
2.087430e+05	1.000000e+00	-1.000000e+00	4.435557e-01	-2.973627e-01	-1.581045e-03
2.087440e+05	1.000000e+00	-1.000000e+00	1.921679e-01	-1.737237e-01	-1.268432e-03
2.087460e+05	1.000000e+00	-1.000000e+00	5.939029e-01	-3.796344e-01	6.927556e-04
2.087470e+05	1.000000e+00	-1.000000e+00	2.307536e-01	-1.914234e-01	-1.818427e-03
2.087480e+05	1.000000e+00	-1.000000e+00	1.520197e-01	-1.699985e-01	1.485670e-04
2.087490e+05	1.000000e+00	-1.000000e+00	4.134590e-01	-2.864247e-01	4.825402e-05
2.087500e+05	1.000000e+00	-1.000000e+00	4.721170e-01	-3.151904e-01	9.684959e-04
2.087530e+05	1.000000e+00	-1.000000e+00	4.688646e-02	-1.266140e-01	-1.824834e-03
2.087540e+05	1.000000e+00	-1.000000e+00	4.731027e-01	-3.183440e-01	-2.627263e-06
2.087550e+05	1.000000e+00	-1.000000e+00	6.261164e-01	-3.770536e-01	4.496720e-05
2.087560e+05	1.000000e+00	-1.000000e+00	6.344504e-01	-3.882705e-01	-7.190667e-05
2.087570e+05	1.000000e+00	-1.000000e+00	2.265540e-01	-1.963611e-01	2.284601e-04
2.087580e+05	1.000000e+00	-1.000000e+00	5.181242e-01	-3.246299e-01	-2.031345e-03
2.087600e+05	1.000000e+00	-1.000000e+00	5.592298e-01	-3.523783e-01	-2.833263e-03
2.087610e+05	1.000000e+00	-1.000000e+00	1.453852e-01	-1.519687e-01	1.732891e-06
2.087620e+05	1.000000e+00	-1.000000e+00	2.594378e-01	-2.031883e-01	-2.174854e-04
2.087630e+05	1.000000e+00	-1.000000e+00	2.235317e-01	-1.895626e-01	1.100387e-03
2.087640e+05	1.000000e+00	-1.000000e+00	4.989074e-01	-3.220206e-01	1.096756e-03
2.087650e+05	1.000000e+00	-1.000000e+00	1.913397e-01	-1.852740e-01	2.857903e-04
2.087660e+05	1.000000e+00	-1.000000e+00	6.475349e-01	-3.871683e-01	9.089095e-04
2.087680e+05	1.000000e+00	-1.000000e+00	1.443038e-01	-1.614602e-01	-1.889403e-04
2.087690e+05	1.000000e+00	-1.000000e+00	7.741240e-02	-1.370956e-01	3.699379e-04
2.087700e+05	1.000000e+00	-1.000000e+00	6.509887e-01	-4.046255e-01	7.858231e-04
2.087720e+05	1.000000e+00	-1.000000e+00	6.248811e-01	-3.716506e-01	-6.374265e-04
2.087730e+05	1.000000e+00	-1.000000e+00	5.009916e-01	-3.114376e-01	1.002111e-03
2.087740e+05	1.000000e+00	-1.000000e+00	3.450691e-01	-2.516486e-01	-2.124642e-03
2.087750e+05	1.000000e+00	-1.000000e+00	1.716970e-01	-1.763325e-01	-1.034327e-05
2.087760e+05	1.000000e+00	-1.000000e+00	5.353996e-01	-3.352649e-01	-3.151316e-04
2.087770e+05	1.000000e+00	-1.000000e+00	6.050514e-01	-3.709251e-01	-3.329025e-03
2.087780e+05	1.000000e+00	-1.000000e+00	2.619668e-01	-2.026181e-01	1.979035e-03
2.087790e+05	1.000000e+00	-1.000000e+00	2.628499e-01	-2.197268e-01	-1.242397e-03
2.087800e+05	1.000000e+00	-1.000000e+00	4.328902e-01	-2.981925e-01	1.916034e-05
2.087810e+05	1.000000e+00	-1.000000e+00	4.826355e-01	-3.233494e-01	5.421319e-05
2.087820e+05	1.000000e+00	-1.000000e+00	2.755844e-01	-2.146691e-01	7.440840e-04
2.087830e+05	1.000000e+00	-1.000000e+00	1.114091e-01	-1.522916e-01	-1.302559e-04
2.087840e+05	1.000000e+00	-1.000000e+00	4.725228e-01	-3.060271e-01	-4.231484e-04
2.087850e+05	1.000000e+00	-1.000000e+00	6.116609e-01	-3.735750e-01	5.385942e-04
2.087860e+05	1.000000e+00	-1.000000e+00	1.518740e-01	-1.670998e-01	6.166074e-04
2.087870e+05	1.000000e+00	-1.000000e+00	6.177376e-01	-3.718575e-01	2.829840e-05
2.087880e+05	1.000000e+00	-1.000000e+00	5.387408e-01	-3.317616e-01	-3.063930e-04
2.087890e+05	1.000000e+00	-1.000000e+00	1.319164e-01	-1.532685e-01	-4.090797e-05
2.087900e+05	1.000000e+00	-1.000000e+00	6.718039e-01	-4.136501e-01	-1.026484e-03
2.087910e+05	1.000000e+00	-1.000000e+00	1.660490e-01	-1.626296e-01	-3.995804e-04
2.087920e+05	1.000000e+00	-1.000000e+00	1.571847e-01	-1.551604e-01	-2.142397e-04
2.087930e+05	1.000000e+00	-1.000000e+00	3.436021e-01	-2.174009e-01	6.808994e-04
2.087940e+05	1.000000e+00	-1.000000e+00	9.184119e-02	-1.364578e-01	9.974099e-05
2.087950e+05	1.000000e+00	-1.000000e+00	5.819932e-01	-3.430200e-01	1.921626e-05
2.087960e+05	1.000000e+00	-1.000000e+00	3.449674e-01	-2.350560e-01	3.749242e-04
2.087970e+05	1.000000e+00	-1.000000e+00	1.288338e-03	-1.118800e-01	1.184575e-03
2.087990e+05	1.000000e+00	-1.000000e+00	1.230037e-01	-1.398955e-01	-9.543093e-04
2.088000e+05	1.000000e+00	-1.000000e+00	1.014578e-01	-1.359688e-01	1.989780e-05
2.088010e+05	1.000000e+00	-1.000000e+00	6.902086e-01	-3.773338e-01	4.925046e-04
2.088020e+05	1.000000e+00	-1.000000e+00	7.730519e-01	-4.044087e-01	-1.284353e-04
2.088030e+05	1.000000e+00	-1.000000e+00	3.502901e-01	-2.325141e-01	1.249090e-04
2.088040e+05	1.000000e+00	-1.000000e+00	6.133178e-01	-3.412964e-01	4.073693e-04
2.088050e+05	1.000000e+00	-1.000000e+00	7.482749e-01	-4.229858e-01	-4.206277e-04
2.088060e+05	1.000000e+00	-1.000000e+00	4.528152e-01	-2.670012e-01	2.452718e-04
2.088070e+05	1.000000e+00	-1.000000e+00	7.618066e-01	-4.143351e-01	1.525834e-04
2.088100e+05	1.000000e+00	-1.000000e+00	5.138686e-01	-3.016894e-01	-3.224542e-04
2.088110e+05	1.000000e+00	-1.000000e+00	2.019738e-01	-1.628160e-01	1.057927e-04
2.088120e+05	1.000000e+00	-1.000000e+00	2.994034e-01	-2.091212e-01	4.129153e-04
2.088130e+05	1.000000e+00	-1.000000e+00	6.592995e-01	-3.739153e-01	1.293072e-03
2.088140e+05	1.000000e+00	-1.000000e+00	2.334679e-01	-1.801782e-01	-4.596782e-04
2.088150e+05	1.000000e+00	-1.000000e+00	4.757463e-01	-2.876664e-01	1.397814e-04
2.088160e+05	1.000000e+00	-1.000000e+00	5.927893e-01	-3.386988e-01	-2.210659e-03
2.088170e+05	1.000000e+00	-1.000000e+00	3.059327e-01	-2.196876e-01	-9.216863e-04
2.088190e+05	1.000000e+00	-1.000000e+00	2.673593e-01	-1.977612e-01	-2.811431e-03
2.088200e+05	1.000000e+00	-1.000000e+00	2.466614e-01	-1.815274e-01	3.668614e-04
2.088210e+05	1.000000e+00	-1.000000e+00	1.719031e-01	-1.607945e-01	2.205526e-03
2.088220e+05	1.000000e+00	-1.000000e+00	5.554381e-01	-3.281195e-01	-3.122761e-04
2.088230e+05	1.000000e+00	-1.000000e+00	1.849355e-01	-1.669598e-01	1.494959e-04
2.088240e+05	1.000000e+00	-1.000000e+00	6.522569e-01	-3.538339e-01	5.404477e-05
2.088250e+05	1.000000e+00	-1.000000e+00	5.379997e-01	-3.205937e-01	4.563099e-04
2.088260e+05	1.000000e+00	-1.000000e+00	7.499970e-01	-4.087853e-01	-9.032073e-04
2.088270e+05	1.000000e+00	-1.000000e+00	4.908921e-01	-3.011542e-01	-2.923362e-04
2.088280e+05	1.000000e+00	-1.000000e+00	6.309687e-01	-3.588739e-01	1.163025e-03
2.088290e+05	1.000000e+00	-1.000000e+00	4.553267e-01	-2.822358e-01	2.922052e-05
2.088300e+05	1.000000e+00	-1.000000e+00	2.842978e-01	-2.041062e-01	1.718476e-03
2.088310e+05	1.000000e+00	-1.000000e+00	1.034086e-01	-1.340439e-01	4.310935e-04
2.088320e+05	1.000000e+00	-1.000000e+00	3.151818e-01	-2.169989e-01	2.655731e-04
2.088330e+05	1.000000e+00	-1.000000e+00	1.465460e-01	-1.475265e-01	1.648078e-04
2.088340e+05	1.000000e+00	-1.000000e+00	2.115321e-02	-1.122270e-01	2.628788e-04
2.088350e+05	1.000000e+00	-1.000000e+00	5.373203e-01	-3.131295e-01	1.047793e-03
2.088360e+05	1.000000e+00	-1.000000e+00	3.745914e-01	-2.506774e-01	-1.304209e-03
2.088370e+05	1.000000e+00	-1.000000e+00	2.032046e-01	-1.651972e-01	5.786192e-04
2.088380e+05	1.000000e+00	-1.000000e+00	3.178095e-02	-1.217245e-01	3.760283e-05
2.088390e+05	1.000000e+00	-1.000000e+00	4.810173e-02	-1.200054e-01	-1.573224e-04
2.088400e+05	1.000000e+00	-1.000000e+00	4.449267e-01	-2.621395e-01	1.331589e-03
2.088410e+05	1.000000e+00	-1.000000e+00	4.684674e-01	-2.949375e-01	-1.252277e-03
2.088420e+05	1.000000e+00	-1.000000e+00	7.576919e-01	-4.218391e-01	1.022838e-04
2.088430e+05	1.000000e+00	-1.000000e+00	6.286776e-01	-3.621049e-01	-4.738819e-04
2.088440e+05	1.000000e+00	-1.000000e+00	5.203985e-01	-2.998619e-01	-1.024335e-03
2.088450e+05	1.000000e+00	-1.000000e+00	6.258018e-01	-3.365727e-01	-1.643589e-03
2.088460e+05	1.000000e+00	-1.000000e+00	1.771506e-01	-1.549737e-01	2.743800e-04
2.088470e+05	1.000000e+00	-1.000000e+00	6.882899e-01	-3.699834e-01	1.343629e-03
2.088480e+05	1.000000e+00	-1.000000e+00	3.675130e-01	-2.457803e-01	-1.068029e-03
2.088490e+05	1.000000e+00	-1.000000e+00	7.838107e-01	-4.077068e-01	-5.005001e-04
2.088500e+05	1.000000e+00	-1.000000e+00	6.633726e-02	-1.255109e-01	-8.069631e-04
2.088510e+05	1.000000e+00	-1.000000e+00	7.249139e-01	-3.875761e-01	-9.032651e-04
2.088530e+05	1.000000e+00	-1.000000e+00	2.719961e-01	-1.939563e-01	1.897404e-03
2.088540e+05	1.000000e+00	-1.000000e+00	5.036019e-01	-2.963113e-01	1.257155e-03
