#id	m	q	x	vx	vy
5.230600e+04	1.000000e+00	-1.000000e+00	2.183140e-01	-4.223992e-01	7.225721e-04
5.230700e+04	1.000000e+00	-1.000000e+00	2.435676e-01	-4.342925e-01	-2.202615e-03
5.230900e+04	1.000000e+00	-1.000000e+00	1.282374e-01	-4.021159e-01	2.520686e-04
5.231100e+04	1.000000e+00	-1.000000e+00	1.449744e-01	-4.090144e-01	4.419380e-05
5.231300e+04	1.000000e+00	-1.000000e+00	3.263477e-01	-4.366575e-01	6.171929e-05
5.231400e+04	1.000000e+00	-1.000000e+00	2.550600e-01	-4.291627e-01	9.971178e-04
5.231500e+04	1.000000e+00	-1.000000e+00	1.099774e-01	-3.947746e-01	-2.038979e-04
5.231700e+04	1.000000e+00	-1.000000e+00	4.002830e-02	-3.896319e-01	1.668480e-03
5.231800e+04	1.000000e+00	-1.000000e+00	3.828877e-01	-4.558185e-01	1.600225e-05
5.232000e+04	1.000000e+00	-1.000000e+00	3.095246e-01	-4.341999e-01	-2.989615e-04
5.232100e+04	1.000000e+00	-1.000000e+00	3.248162e-01	-4.384795e-01	-4.078880e-04
5.232200e+04	1.000000e+00	-1.000000e+00	4.900632e-01	-4.660183e-01	-8.133434e-04
5.232300e+04	1.000000e+00	-1.000000e+00	4.546966e-01	-4.624243e-01	1.631774e-03
5.232400e+04	1.000000e+00	-1.000000e+00	7.849499e-02	-3.936102e-01	1.093360e-04
5.232500e+04	1.000000e+00	-1.000000e+00	7.926991e-02	-3.951148e-01	8.977628e-04
5.232600e+04	1.000000e+00	-1.000000e+00	1.157868e-01	-4.019068e-01	-5.803209e-04
5.232700e+04	1.000000e+00	-1.000000e+00	4.591242e-01	-4.662522e-01	9.648768e-04
5.232800e+04	1.000000e+00	-1.000000e+00	9.142695e-02	-3.938202e-01	5.586861e-04
5.232900e+04	1.000000e+00	-1.000000e+00	3.395975e-01	-4.425012e-01	1.060285e-03
5.233000e+04	1.000000e+00	-1.000000e+00	1.160138e-01	-4.038630e-01	-1.790173e-04
5.233100e+04	1.000000e+00	-1.000000e+00	8.267933e-02	-4.021568e-01	8.121719e-04
5.233200e+04	1.000000e+00	-1.000000e+00	2.064238e-01	-4.115757e-01	-2.849432e-04
5.233300e+04	1.000000e+00	-1.000000e+00	4.525980e-03	-3.810840e-01	-8.812000e-04
5.233400e+04	1.000000e+00	-1.000000e+00	2.111086e-01	-4.100455e-01	1.222700e-04
5.233700e+04	1.000000e+00	-1.000000e+00	2.993861e-01	-4.408477e-01	2.681020e-04
5.233800e+04	1.000000e+00	-1.000000e+00	4.137725e-01	-4.433540e-01	-1.478805e-04
5.233900e+04	1.000000e+00	-1.000000e+00	4.445339e-01	-4.646996e-01	4.536926e-05
5.234000e+04	1.000000e+00	-1.000000e+00	3.757165e-01	-4.447585e-01	1.872626e-03
5.234100e+04	1.000000e+00	-1.000000e+00	2.992450e-02	-3.976797e-01	-9.281560e-05
5.234200e+04	1.000000e+00	-1.000000e+00	3.316497e-01	-4.464141e-01	5.465562e-04
5.234600e+04	1.000000e+00	-1.000000e+00	2.398777e-01	-4.177161e-01	-4.389531e-05
5.234700e+04	1.000000e+00	-1.000000e+00	9.663815e-02	-4.088218e-01	-3.699628e-04
5.234800e+04	1.000000e+00	-1.000000e+00	3.912381e-01	-4.583289e-01	-1.523614e-03
5.234900e+04	1.000000e+00	-1.000000e+00	4.561357e-01	-4.693972e-01	3.054036e-04
5.235100e+04	1.000000e+00	-1.000000e+00	4.244405e-01	-4.560302e-01	9.563436e-05
5.235600e+04	1.000000e+00	-1.000000e+00	2.280462e-01	-4.156221e-01	-2.385322e-03
5.235700e+04	1.000000e+00	-1.000000e+00	9.964273e-02	-3.952818e-01	-2.300508e-03
5.235800e+04	1.000000e+00	-1.000000e+00	1.328031e-01	-3.971593e-01	1.491309e-03
5.235900e+04	1.000000e+00	-1.000000e+00	4.362519e-01	-4.518520e-01	-4.669488e-04
5.236500e+04	1.000000e+00	-1.000000e+00	1.007642e-01	-3.914256e-01	-2.188344e-03
5.236700e+04	1.000000e+00	-1.000000e+00	4.068697e-02	-3.931497e-01	-2.349197e-03
5.236800e+04	1.000000e+00	-1.000000e+00	3.671699e-01	-4.377607e-01	-1.320552e-04
5.237000e+04	1.000000e+00	-1.000000e+00	3.599113e-01	-4.540946e-01	-1.000180e-04
5.237100e+04	1.000000e+00	-1.000000e+00	2.087641e-01	-4.176477e-01	-1.589949e-03
5.237300e+04	1.000000e+00	-1.000000e+00	3.088491e-01	-4.351137e-01	-7.603138e-04
5.237400e+04	1.000000e+00	-1.000000e+00	3.202246e-01	-4.427500e-01	-2.401906e-04
5.237700e+04	1.000000e+00	-1.000000e+00	9.187572e-02	-3.927371e-01	1.266396e-03
5.237900e+04	1.000000e+00	-1.000000e+00	1.031102e-01	-4.093424e-01	-6.590667e-04
5.238400e+04	1.000000e+00	-1.000000e+00	2.771582e-01	-4.290969e-01	1.419541e-03
5.238500e+04	1.000000e+00	-1.000000e+00	2.434013e-01	-4.323739e-01	8.654102e-06
5.238600e+04	1.000000e+00	-1.000000e+00	2.286381e-01	-4.210102e-01	-1.485622e-05
5.238700e+04	1.000000e+00	-1.000000e+00	4.898373e-01	-4.627320e-01	8.371323e-05
5.238800e+04	1.000000e+00	-1.000000e+00	3.688430e-01	-4.380145e-01	-4.370957e-04
5.238900e+04	1.000000e+00	-1.000000e+00	4.665475e-01	-4.580006e-01	-3.205222e-03
5.239100e+04	1.000000e+00	-1.000000e+00	1.854066e-01	-4.089077e-01	8.856100e-04
5.239200e+04	1.000000e+00	-1.000000e+00	4.092011e-01	-4.326480e-01	8.428648e-04
5.239400e+04	1.000000e+00	-1.000000e+00	1.547987e-01	-3.848731e-01	-2.377986e-05
5.239800e+04	1.000000e+00	-1.000000e+00	4.808701e-01	-4.318606e-01	1.469184e-03
5.240200e+04	1.000000e+00	-1.000000e+00	2.801465e-01	-4.062775e-01	-2.370092e-03
5.240300e+04	1.000000e+00	-1.000000e+00	3.237128e-01	-4.092280e-01	-7.703199e-04
5.240400e+04	1.000000e+00	-1.000000e+00	2.659865e-01	-4.101478e-01	-1.101903e-03
5.240500e+04	1.000000e+00	-1.000000e+00	1.456348e-01	-3.856077e-01	2.220937e-04
5.240600e+04	1.000000e+00	-1.000000e+00	3.952902e-01	-4.213079e-01	2.438128e-04
5.240700e+04	1.000000e+00	-1.000000e+00	3.444211e-01	-4.105784e-01	6.706972e-04
5.240800e+04	1.000000e+00	-1.000000e+00	3.071039e-01	-4.177940e-01	-5.425116e-04
5.241000e+04	1.000000e+00	-1.000000e+00	5.128457e-01	-4.445740e-01	4.275373e-04
5.241100e+04	1.000000e+00	-1.000000e+00	1.936722e-01	-3.876498e-01	-4.997826e-05
5.241200e+04	1.000000e+00	-1.000000e+00	3.258737e-01	-4.205487e-01	-1.681505e-03
5.241300e+04	1.000000e+00	-1.000000e+00	5.471169e-02	-3.781981e-01	4.728800e-04
5.241700e+04	1.000000e+00	-1.000000e+00	1.383679e-01	-3.772348e-01	-1.777657e-03
5.241800e+04	1.000000e+00	-1.000000e+00	3.175601e-01	-4.165348e-01	-1.099057e-04
5.241900e+04	1.000000e+00	-1.000000e+00	4.986455e-01	-4.398349e-01	-1.237869e-03
5.242100e+04	1.000000e+00	-1.000000e+00	2.297326e-01	-4.111713e-01	-4.288000e-05
5.242200e+04	1.000000e+00	-1.000000e+00	3.584812e-01	-4.248288e-01	-2.993292e-06
5.242300e+04	1.000000e+00	-1.000000e+00	1.943731e-01	-3.943909e-01	-2.978921e-04
5.242400e+04	1.000000e+00	-1.000000e+00	1.411397e-01	-3.851977e-01	-5.856355e-04
5.243100e+04	1.000000e+00	-1.000000e+00	3.449249e-01	-4.290124e-01	2.240953e-06
5.243300e+04	1.000000e+00	-1.000000e+00	3.373395e-01	-4.280155e-01	4.840515e-04
5.243500e+04	1.000000e+00	-1.000000e+00	3.361573e-01	-4.142978e-01	-1.500177e-04
5.243800e+04	1.000000e+00	-1.000000e+00	3.358182e-01	-4.126687e-01	1.514586e-03
5.244100e+04	1.000000e+00	-1.000000e+00	5.315557e-02	-3.793484e-01	9.931430e-04
5.244300e+04	1.000000e+00	-1.000000e+00	3.752842e-01	-4.261425e-01	1.371937e-04
5.244500e+04	1.000000e+00	-1.000000e+00	1.611013e-01	-3.854938e-01	-1.962331e-03
5.244600e+04	1.000000e+00	-1.000000e+00	4.049175e-01	-4.246743e-01	-2.418692e-03
5.244800e+04	1.000000e+00	-1.000000e+00	3.218304e-01	-4.138002e-01	-8.226591e-06
5.245100e+04	1.000000e+00	-1.000000e+00	4.284691e-04	-3.649241e-01	-9.355798e-05
5.245300e+04	1.000000e+00	-1.000000e+00	3.536124e-01	-4.240735e-01	6.157892e-04
5.245400e+04	1.000000e+00	-1.000000e+00	1.479948e-01	-3.975364e-01	1.090781e-04
5.245500e+04	1.000000e+00	-1.000000e+00	3.919610e-01	-4.226210e-01	-3.712869e-04
5.245700e+04	1.000000e+00	-1.000000e+00	2.440936e-01	-4.020654e-01	9.296372e-05
5.245800e+04	1.000000e+00	-1.000000e+00	1.594943e-01	-3.833457e-01	1.401239e-04
5.246100e+04	1.000000e+00	-1.000000e+00	5.233139e-02	-3.784483e-01	-9.846983e-06
5.246200e+04	1.000000e+00	-1.000000e+00	4.549249e-01	-4.268293e-01	5.590643e-04
5.246300e+04	1.000000e+00	-1.000000e+00	4.042237e-01	-4.248575e-01	1.212471e-03
5.246400e+04	1.000000e+00	-1.000000e+00	4.301669e-01	-4.398316e-01	2.942143e-04
5.246500e+04	1.000000e+00	-1.000000e+00	3.354062e-01	-4.175207e-01	-7.810117e-04
5.246800e+04	1.000000e+00	-1.000000e+00	3.014591e-03	-3.668617e-01	-8.559174e-05
5.247000e+04	1.000000e+00	-1.000000e+00	5.907360e-02	-3.793927e-01	-8.754438e-04
5.247100e+04	1.000000e+00	-1.000000e+00	5.075361e-01	-4.475776e-01	-2.088381e-03
5.247300e+04	1.000000e+00	-1.000000e+00	5.187291e-01	-4.511840e-01	-3.962271e-04
5.247500e+04	1.000000e+00	-1.000000e+00	3.038448e-03	-3.736103e-01	-1.189757e-03
5.247600e+04	1.000000e+00	-1.000000e+00	5.061183e-01	-4.480354e-01	-6.910730e-04
5.247700e+04	1.000000e+00	-1.000000e+00	8.675348e-02	-3.882696e-01	-2.614068e-04
5.247800e+04	1.000000e+00	-1.000000e+00	4.932552e-01	-4.545781e-01	4.540282e-04
5.248000e+04	1.000000e+00	-1.000000e+00	3.992878e-01	-4.285686e-01	3.462373e-04
5.248200e+04	1.000000e+00	-1.000000e+00	5.360517e-01	-4.520796e-01	1.406084e-04
5.248300e+04	1.000000e+00	-1.000000e+00	3.763662e-02	-3.739804e-01	3.906935e-04
5.248400e+04	1.000000e+00	-1.000000e+00	1.036235e-01	-3.877381e-01	1.447853e-03
5.248500e+04	1.000000e+00	-1.000000e+00	1.985698e-01	-3.916826e-01	2.476540e-04
5.248700e+04	1.000000e+00	-1.000000e+00	4.910526e-01	-4.439332e-01	-3.831223e-04
5.248900e+04	1.000000e+00	-1.000000e+00	1.024512e-01	-3.852615e-01	5.477225e-05
5.249000e+04	1.000000e+00	-1.000000e+00	2.179871e-01	-3.945097e-01	-1.081098e-03
5.249100e+04	1.000000e+00	-1.000000e+00	5.455866e-01	-4.429555e-01	7.863245e-04
5.249200e+04	1.000000e+00	-1.000000e+00	3.245383e-01	-4.237491e-01	-2.402811e-04
5.249300e+04	1.000000e+00	-1.000000e+00	3.936911e-01	-4.217474e-01	-1.168828e-03
5.249600e+04	1.000000e+00	-1.000000e+00	4.411746e-01	-4.264458e-01	2.359321e-03
5.249700e+04	1.000000e+00	-1.000000e+00	3.081142e-01	-4.096455e-01	-5.388208e-04
5.249800e+04	1.000000e+00	-1.000000e+00	1.425325e-01	-3.863025e-01	6.371373e-04
5.249900e+04	1.000000e+00	-1.000000e+00	3.502523e-01	-4.122460e-01	-3.793295e-03
5.250300e+04	1.000000e+00	-1.000000e+00	1.823435e-01	-3.768828e-01	-1.287491e-03
5.250400e+04	1.000000e+00	-1.000000e+00	3.265947e-01	-3.945995e-01	1.115316e-03
5.251200e+04	1.000000e+00	-1.000000e+00	4.989036e-01	-4.319519e-01	-5.823084e-07
5.251300e+04	1.000000e+00	-1.000000e+00	1.566239e-02	-3.467233e-01	3.766369e-04
5.251400e+04	1.000000e+00	-1.000000e+00	3.581952e-01	-4.106128e-01	-1.662896e-04
5.251500e+04	1.000000e+00	-1.000000e+00	3.354032e-01	-3.956350e-01	5.229094e-04
5.251600e+04	1.000000e+00	-1.000000e+00	4.996647e-01	-4.153103e-01	1.774351e-03
5.251800e+04	1.000000e+00	-1.000000e+00	3.131241e-01	-3.992144e-01	-1.168359e-03
5.251900e+04	1.000000e+00	-1.000000e+00	5.586977e-01	-4.241132e-01	7.797317e-05
5.252000e+04	1.000000e+00	-1.000000e+00	1.745981e-01	-3.717221e-01	-4.325957e-04
5.252100e+04	1.000000e+00	-1.000000e+00	4.361531e-01	-4.072742e-01	-3.281184e-04
5.252200e+04	1.000000e+00	-1.000000e+00	5.093279e-01	-4.328966e-01	-8.253678e-05
5.252300e+04	1.000000e+00	-1.000000e+00	9.297725e-02	-3.591674e-01	-2.286895e-04
5.252600e+04	1.000000e+00	-1.000000e+00	4.937551e-01	-4.189622e-01	2.742783e-05
5.252800e+04	1.000000e+00	-1.000000e+00	3.598464e-01	-3.964062e-01	1.012643e-04
5.253000e+04	1.000000e+00	-1.000000e+00	2.271911e-01	-3.916433e-01	-2.916846e-04
5.253200e+04	1.000000e+00	-1.000000e+00	1.954995e-01	-3.751600e-01	1.021250e-04
5.253300e+04	1.000000e+00	-1.000000e+00	6.245395e-02	-3.499369e-01	8.183435e-05
5.253400e+04	1.000000e+00	-1.000000e+00	1.810308e-01	-3.672498e-01	1.303632e-03
5.253600e+04	1.000000e+00	-1.000000e+00	3.372690e-02	-3.521715e-01	-1.529278e-03
5.253700e+04	1.000000e+00	-1.000000e+00	4.049464e-01	-4.170606e-01	-1.634380e-04
5.253800e+04	1.000000e+00	-1.000000e+00	3.178479e-01	-4.030308e-01	1.883980e-04
5.253900e+04	1.000000e+00	-1.000000e+00	2.580103e-01	-3.898006e-01	-3.760378e-04
5.254000e+04	1.000000e+00	-1.000000e+00	2.724757e-01	-3.953737e-01	9.655826e-05
5.254200e+04	1.000000e+00	-1.000000e+00	2.221846e-01	-3.766836e-01	-6.387206e-04
5.254500e+04	1.000000e+00	-1.000000e+00	3.579138e-01	-4.109223e-01	-6.457173e-04
5.254800e+04	1.000000e+00	-1.000000e+00	5.896075e-01	-4.299697e-01	1.147546e-06
5.254900e+04	1.000000e+00	-1.000000e+00	3.205235e-01	-4.019277e-01	3.054333e-04
5.255100e+04	1.000000e+00	-1.000000e+00	8.920167e-02	-3.702592e-01	4.645293e-04
5.255600e+04	1.000000e+00	-1.000000e+00	4.099661e-01	-4.075931e-01	-1.659304e-03
5.255700e+04	1.000000e+00	-1.000000e+00	3.646835e-01	-4.054961e-01	1.040668e-03
5.255800e+04	1.000000e+00	-1.000000e+00	4.384709e-01	-4.107075e-01	4.674865e-04
5.256000e+04	1.000000e+00	-1.000000e+00	3.177936e-01	-4.011582e-01	8.534845e-05
5.256400e+04	1.000000e+00	-1.000000e+00	1.620277e-01	-3.760477e-01	-1.335496e-04
5.256500e+04	1.000000e+00	-1.000000e+00	3.253536e-01	-3.961632e-01	5.361953e-04
5.257000e+04	1.000000e+00	-1.000000e+00	2.747935e-01	-3.860696e-01	3.447692e-04
5.257200e+04	1.000000e+00	-1.000000e+00	5.732428e-01	-4.364672e-01	-1.163380e-03
5.257400e+04	1.000000e+00	-1.000000e+00	2.379589e-01	-3.839996e-01	9.297230e-04
5.257600e+04	1.000000e+00	-1.000000e+00	2.644901e-01	-3.807594e-01	-2.581679e-04
5.257700e+04	1.000000e+00	-1.000000e+00	1.284516e-02	-3.416734e-01	-6.252397e-04
5.257800e+04	1.000000e+00	-1.000000e+00	5.602596e-01	-4.390214e-01	-3.224054e-05
5.258000e+04	1.000000e+00	-1.000000e+00	3.312201e-01	-3.994365e-01	1.128184e-03
5.258200e+04	1.000000e+00	-1.000000e+00	5.147605e-01	-4.167972e-01	9.185384e-05
5.258400e+04	1.000000e+00	-1.000000e+00	4.556480e-01	-4.272041e-01	1.449725e-04
5.258500e+04	1.000000e+00	-1.000000e+00	7.956979e-02	-3.604257e-01	1.467913e-03
5.258600e+04	1.000000e+00	-1.000000e+00	3.198203e-01	-3.948732e-01	1.256616e-04
5.258700e+04	1.000000e+00	-1.000000e+00	5.080050e-01	-4.153984e-01	9.987262e-04
5.258800e+04	1.000000e+00	-1.000000e+00	4.776714e-01	-4.293689e-01	2.454962e-03
5.259000e+04	1.000000e+00	-1.000000e+00	1.964035e-01	-3.824954e-01	4.010384e-04
5.259100e+04	1.000000e+00	-1.000000e+00	5.334713e-01	-4.383175e-01	5.918103e-04
5.259300e+04	1.000000e+00	-1.000000e+00	5.584685e-01	-4.257894e-01	2.840612e-05
5.259800e+04	1.000000e+00	-1.000000e+00	1.804817e-01	-3.788763e-01	7.323075e-05
5.259900e+04	1.000000e+00	-1.000000e+00	3.796372e-01	-4.012694e-01	2.024651e-04
5.260000e+04	1.000000e+00	-1.000000e+00	1.326800e-01	-3.762616e-01	5.443972e-04
5.260200e+04	1.000000e+00	-1.000000e+00	4.888627e-01	-4.298810e-01	-5.042438e-04
5.260500e+04	1.000000e+00	-1.000000e+00	3.928597e-01	-4.069206e-01	-1.429407e-03
5.260600e+04	1.000000e+00	-1.000000e+00	2.330687e-01	-3.809466e-01	-1.246683e-06
5.260700e+04	1.000000e+00	-1.000000e+00	3.975844e-01	-3.983085e-01	5.533267e-04
5.260800e+04	1.000000e+00	-1.000000e+00	3.519102e-01	-3.984829e-01	-1.695680e-03
5.260900e+04	1.000000e+00	-1.000000e+00	5.681533e-01	-4.399565e-01	4.322880e-04
5.261000e+04	1.000000e+00	-1.000000e+00	2.379168e-01	-3.766010e-01	-9.236446e-04
5.261200e+04	1.000000e+00	-1.000000e+00	1.282198e-01	-3.612048e-01	-1.472311e-03
5.261300e+04	1.000000e+00	-1.000000e+00	4.881464e-02	-3.536053e-01	-2.032354e-04
5.261400e+04	1.000000e+00	-1.000000e+00	2.826093e-02	-3.320232e-01	-6.328510e-04
5.261800e+04	1.000000e+00	-1.000000e+00	2.848675e-01	-3.788650e-01	-5.332690e-04
5.262000e+04	1.000000e+00	-1.000000e+00	6.122394e-01	-4.171559e-01	-9.942926e-04
5.262100e+04	1.000000e+00	-1.000000e+00	4.601560e-01	-3.962470e-01	-3.443730e-05
5.262200e+04	1.000000e+00	-1.000000e+00	3.901236e-01	-3.884447e-01	-1.425411e-04
5.262700e+04	1.000000e+00	-1.000000e+00	1.180556e-01	-3.397205e-01	6.302043e-04
5.262800e+04	1.000000e+00	-1.000000e+00	6.176483e-01	-4.174969e-01	8.916889e-04
5.263400e+04	1.000000e+00	-1.000000e+00	3.214341e-01	-3.827281e-01	5.631559e-04
5.263500e+04	1.000000e+00	-1.000000e+00	1.210553e-01	-3.429564e-01	4.854723e-05
5.263600e+04	1.000000e+00	-1.000000e+00	3.168870e-01	-3.679098e-01	-2.372957e-04
5.263700e+04	1.000000e+00	-1.000000e+00	3.929000e-01	-3.851451e-01	2.770742e-04
5.263800e+04	1.000000e+00	-1.000000e+00	5.394531e-01	-3.994799e-01	-1.322585e-03
5.264000e+04	1.000000e+00	-1.000000e+00	5.678952e-02	-3.326188e-01	-6.057949e-04
5.264100e+04	1.000000e+00	-1.000000e+00	4.487803e-01	-3.871326e-01	-7.320976e-06
5.264200e+04	1.000000e+00	-1.000000e+00	3.490898e-01	-3.754396e-01	-6.263535e-04
5.264300e+04	1.000000e+00	-1.000000e+00	4.499135e-01	-3.918765e-01	-2.269971e-04
5.264400e+04	1.000000e+00	-1.000000e+00	2.331786e-01	-3.583093e-01	-4.968758e-04
5.264500e+04	1.000000e+00	-1.000000e+00	3.928685e-01	-3.782869e-01	-8.483315e-04
5.264800e+04	1.000000e+00	-1.000000e+00	1.069416e-01	-3.521621e-01	-1.880272e-05
5.264900e+04	1.000000e+00	-1.000000e+00	4.251489e-01	-3.828941e-01	2.561834e-03
5.265300e+04	1.000000e+00	-1.000000e+00	4.805082e-01	-4.078950e-01	1.689435e-04
5.265900e+04	1.000000e+00	-1.000000e+00	8.650529e-02	-3.508297e-01	8.970406e-04
5.266000e+04	1.000000e+00	-1.000000e+00	5.799901e-01	-4.173981e-01	-4.015384e-04
5.266100e+04	1.000000e+00	-1.000000e+00	3.841397e-01	-3.804131e-01	1.243534e-03
5.266300e+04	1.000000e+00	-1.000000e+00	4.336473e-01	-3.854235e-01	1.318110e-04
5.266400e+04	1.000000e+00	-1.000000e+00	5.971006e-01	-4.167435e-01	-2.397166e-04
5.266600e+04	1.000000e+00	-1.000000e+00	4.295369e-01	-3.914574e-01	1.253687e-03
5.266900e+04	1.000000e+00	-1.000000e+00	4.740875e-01	-4.082396e-01	7.053749e-05
5.267000e+04	1.000000e+00	-1.000000e+00	3.086669e-01	-3.849162e-01	-5.416465e-07
5.267700e+04	1.000000e+00	-1.000000e+00	2.858708e-02	-3.313513e-01	1.625102e-04
5.267800e+04	1.000000e+00	-1.000000e+00	4.061495e-01	-3.996145e-01	8.848485e-04
5.268000e+04	1.000000e+00	-1.000000e+00	4.228607e-01	-3.842549e-01	1.057465e-03
5.268200e+04	1.000000e+00	-1.000000e+00	4.791051e-01	-4.077926e-01	-4.657679e-04
5.268300e+04	1.000000e+00	-1.000000e+00	3.969600e-01	-3.951432e-01	-1.179231e-04
5.268400e+04	1.000000e+00	-1.000000e+00	4.349110e-02	-3.304001e-01	6.986918e-04
5.268500e+04	1.000000e+00	-1.000000e+00	3.476481e-02	-3.376415e-01	-1.056557e-04
5.268600e+04	1.000000e+00	-1.000000e+00	4.667250e-01	-3.913208e-01	-1.391360e-03
5.268700e+04	1.000000e+00	-1.000000e+00	1.747588e-01	-3.554073e-01	-5.277284e-04
5.268800e+04	1.000000e+00	-1.000000e+00	4.624283e-01	-3.887593e-01	-1.494961e-03
5.268900e+04	1.000000e+00	-1.000000e+00	2.207715e-01	-3.612942e-01	-7.562544e-04
5.269000e+04	1.000000e+00	-1.000000e+00	4.096743e-01	-3.892625e-01	-3.701634e-04
5.269100e+04	1.000000e+00	-1.000000e+00	1.028466e-01	-3.505146e-01	-6.290033e-04
5.269300e+04	1.000000e+00	-1.000000e+00	4.093532e-01	-3.872815e-01	8.791162e-04
5.269400e+04	1.000000e+00	-1.000000e+00	4.202674e-01	-3.886258e-01	6.705989e-04
5.269500e+04	1.000000e+00	-1.000000e+00	1.721020e-01	-3.574835e-01	-7.831373e-04
5.269600e+04	1.000000e+00	-1.000000e+00	1.069926e-01	-3.382061e-01	4.917336e-05
5.269700e+04	1.000000e+00	-1.000000e+00	2.458467e-01	-3.733203e-01	-5.056660e-04
5.269800e+04	1.000000e+00	-1.000000e+00	1.999864e-01	-3.574995e-01	1.890079e-03
5.270300e+04	1.000000e+00	-1.000000e+00	4.091167e-01	-3.841628e-01	-4.098072e-04
5.270400e+04	1.000000e+00	-1.000000e+00	5.650258e-01	-4.108718e-01	1.313637e-04
5.270500e+04	1.000000e+00	-1.000000e+00	6.400797e-01	-4.135703e-01	-7.251649e-05
5.270700e+04	1.000000e+00	-1.000000e+00	1.344022e-01	-3.558675e-01	-4.816962e-04
5.270800e+04	1.000000e+00	-1.000000e+00	6.078601e-01	-4.176998e-01	2.058652e-04
5.271000e+04	1.000000e+00	-1.000000e+00	2.783113e-01	-3.720147e-01	4.474677e-05
5.271100e+04	1.000000e+00	-1.000000e+00	2.200645e-01	-3.551244e-01	-2.910080e-04
5.271200e+04	1.000000e+00	-1.000000e+00	1.842051e-01	-3.594312e-01	1.645278e-03
5.271500e+04	1.000000e+00	-1.000000e+00	4.621782e-02	-3.331661e-01	-1.576242e-03
5.271600e+04	1.000000e+00	-1.000000e+00	5.661745e-02	-3.319452e-01	-5.583362e-05
5.271700e+04	1.000000e+00	-1.000000e+00	8.241586e-02	-3.357189e-01	-4.647899e-05
5.271800e+04	1.000000e+00	-1.000000e+00	6.071835e-01	-4.117220e-01	-7.226602e-04
5.271900e+04	1.000000e+00	-1.000000e+00	4.924814e-02	-3.412739e-01	-1.687349e-03
5.272000e+04	1.000000e+00	-1.000000e+00	4.859779e-01	-4.059671e-01	-6.938371e-04
5.272100e+04	1.000000e+00	-1.000000e+00	3.810433e-01	-3.784014e-01	-2.527704e-04
5.272400e+04	1.000000e+00	-1.000000e+00	2.497925e-01	-3.654705e-01	-2.202214e-03
5.272500e+04	1.000000e+00	-1.000000e+00	1.217880e-01	-3.260168e-01	-5.674330e-04
5.272700e+04	1.000000e+00	-1.000000e+00	6.535781e-01	-3.957871e-01	2.438454e-04
5.272800e+04	1.000000e+00	-1.000000e+00	4.493129e-01	-3.696161e-01	-1.856136e-05
5.273000e+04	1.000000e+00	-1.000000e+00	5.968119e-01	-4.031077e-01	1.134446e-04
5.273100e+04	1.000000e+00	-1.000000e+00	3.531078e-01	-3.610064e-01	5.001521e-04
5.273700e+04	1.000000e+00	-1.000000e+00	7.581366e-02	-3.302094e-01	-6.579539e-04
5.274100e+04	1.000000e+00	-1.000000e+00	1.424282e-01	-3.262383e-01	5.375728e-04
5.274200e+04	1.000000e+00	-1.000000e+00	5.979731e-01	-3.981026e-01	-5.064960e-04
5.274300e+04	1.000000e+00	-1.000000e+00	3.436782e-01	-3.575792e-01	3.731092e-04
5.274500e+04	1.000000e+00	-1.000000e+00	2.088486e-01	-3.420316e-01	5.675563e-04
5.274700e+04	1.000000e+00	-1.000000e+00	2.578469e-01	-3.546125e-01	1.813679e-04
5.274800e+04	1.000000e+00	-1.000000e+00	1.107833e-01	-3.314910e-01	-1.505971e-03
5.275200e+04	1.000000e+00	-1.000000e+00	3.947057e-01	-3.675414e-01	-5.697161e-04
5.275400e+04	1.000000e+00	-1.000000e+00	2.944823e-02	-3.262455e-01	3.854310e-04
5.275600e+04	1.000000e+00	-1.000000e+00	5.244793e-01	-3.938345e-01	2.391200e-03
5.275700e+04	1.000000e+00	-1.000000e+00	1.558140e-01	-3.263310e-01	5.598899e-04
5.275900e+04	1.000000e+00	-1.000000e+00	2.117748e-01	-3.497782e-01	2.033990e-03
5.276100e+04	1.000000e+00	-1.000000e+00	3.133165e-01	-3.668762e-01	5.999200e-05
5.276200e+04	1.000000e+00	-1.000000e+00	4.261619e-01	-3.824712e-01	-1.905380e-03
5.276300e+04	1.000000e+00	-1.000000e+00	6.738793e-01	-4.006791e-01	1.233998e-05
5.276400e+04	1.000000e+00	-1.000000e+00	5.399508e-01	-3.932050e-01	1.466296e-04
5.276500e+04	1.000000e+00	-1.000000e+00	1.514094e-01	-3.368871e-01	-4.084131e-04
5.277100e+04	1.000000e+00	-1.000000e+00	5.012259e-01	-3.857386e-01	4.249694e-04
5.277200e+04	1.000000e+00	-1.000000e+00	2.655486e-03	-3.143711e-01	-9.371766e-05
5.277300e+04	1.000000e+00	-1.000000e+00	1.908944e-01	-3.418488e-01	-6.354164e-04
5.277600e+04	1.000000e+00	-1.000000e+00	5.479081e-01	-4.000553e-01	5.786728e-04
5.277700e+04	1.000000e+00	-1.000000e+00	2.995550e-01	-3.502884e-01	2.320677e-03
5.277800e+04	1.000000e+00	-1.000000e+00	8.982007e-02	-3.263311e-01	-1.168334e-03
5.277900e+04	1.000000e+00	-1.000000e+00	6.555898e-01	-4.004717e-01	1.950839e-03
5.278000e+04	1.000000e+00	-1.000000e+00	3.873573e-01	-3.687633e-01	1.300111e-03
