#id	m	q	x	vx	vy
7.747740e+05	1.000000e+00	-1.000000e+00	3.471692e-01	-2.740212e-01	9.897475e-04
7.747750e+05	1.000000e+00	-1.000000e+00	5.656848e-01	-4.579150e-01	1.574525e-04
7.747760e+05	1.000000e+00	-1.000000e+00	4.865001e-01	-4.030441e-01	-4.165663e-04
7.747770e+05	1.000000e+00	-1.000000e+00	1.739769e-01	-1.278421e-01	5.495296e-04
7.747780e+05	1.000000e+00	-1.000000e+00	4.880799e-01	-3.976916e-01	4.794530e-05
7.747790e+05	1.000000e+00	-1.000000e+00	5.486535e-01	-4.320188e-01	6.796815e-04
7.747800e+05	1.000000e+00	-1.000000e+00	4.562430e-01	-3.106845e-01	-1.957597e-03
7.747810e+05	1.000000e+00	-1.000000e+00	1.553591e-01	-1.067041e-01	5.130229e-04
7.747820e+05	1.000000e+00	-1.000000e+00	3.747358e-01	-2.424115e-01	4.672305e-06
7.747830e+05	1.000000e+00	-1.000000e+00	4.762691e-01	-3.360921e-01	8.231312e-04
7.747840e+05	1.000000e+00	-1.000000e+00	5.542919e-01	-4.096381e-01	1.672421e-04
7.747850e+05	1.000000e+00	-1.000000e+00	5.018330e-01	-3.464424e-01	-1.206367e-03
7.747860e+05	1.000000e+00	-1.000000e+00	6.217799e-01	-4.588082e-01	4.151631e-05
7.747870e+05	1.000000e+00	-1.000000e+00	6.268259e-01	-4.532487e-01	3.010310e-04
7.747880e+05	1.000000e+00	-1.000000e+00	1.181463e-01	-9.137121e-02	-1.182522e-03
7.747890e+05	1.000000e+00	-1.000000e+00	2.883193e-01	-1.969455e-01	1.986438e-03
7.747900e+05	1.000000e+00	-1.000000e+00	6.478021e-01	-4.517672e-01	-4.203116e-04
7.747910e+05	1.000000e+00	-1.000000e+00	6.062050e-01	-4.387992e-01	6.367166e-04
7.747920e+05	1.000000e+00	-1.000000e+00	4.699835e-01	-3.119520e-01	5.582519e-05
7.747930e+05	1.000000e+00	-1.000000e+00	4.601033e-01	-3.256982e-01	2.071482e-04
7.747940e+05	1.000000e+00	-1.000000e+00	3.032248e-02	-5.698232e-02	-9.816296e-04
7.747950e+05	1.000000e+00	-1.000000e+00	8.746561e-03	-4.932578e-02	6.936005e-04
7.747960e+05	1.000000e+00	-1.000000e+00	1.478422e-01	-1.032509e-01	-1.291619e-03
7.747970e+05	1.000000e+00	-1.000000e+00	6.117843e-01	-4.265203e-01	-1.057690e-03
7.747980e+05	1.000000e+00	-1.000000e+00	2.934552e-02	-5.674406e-02	-8.303411e-04
7.747990e+05	1.000000e+00	-1.000000e+00	2.656207e-01	-1.739772e-01	4.339717e-05
7.748000e+05	1.000000e+00	-1.000000e+00	4.069980e-01	-2.777939e-01	-7.598424e-04
7.748010e+05	1.000000e+00	-1.000000e+00	2.638928e-01	-1.792933e-01	-1.621287e-04
7.748020e+05	1.000000e+00	-1.000000e+00	4.017435e-01	-2.657533e-01	-5.876688e-05
7.748030e+05	1.000000e+00	-1.000000e+00	5.418783e-01	-3.824719e-01	-9.006898e-04
7.748040e+05	1.000000e+00	-1.000000e+00	5.008080e-01	-3.538459e-01	3.509937e-04
7.748050e+05	1.000000e+00	-1.000000e+00	2.930567e-01	-1.999369e-01	1.517149e-04
7.748060e+05	1.000000e+00	-1.000000e+00	5.593083e-01	-3.927403e-01	-3.826653e-04
7.748070e+05	1.000000e+00	-1.000000e+00	4.157218e-01	-2.732284e-01	-3.187803e-04
7.748080e+05	1.000000e+00	-1.000000e+00	4.939243e-01	-3.269200e-01	6.807194e-04
7.748090e+05	1.000000e+00	-1.000000e+00	6.291072e-01	-4.529824e-01	-9.604810e-04
7.748100e+05	1.000000e+00	-1.000000e+00	6.321761e-01	-4.843902e-01	7.192968e-05
7.748110e+05	1.000000e+00	-1.000000e+00	1.037729e-01	-7.961771e-02	-5.066988e-04
7.748120e+05	1.000000e+00	-1.000000e+00	5.357974e-01	-3.872235e-01	-1.386592e-04
7.748130e+05	1.000000e+00	-1.000000e+00	4.209413e-01	-2.800437e-01	-1.065388e-03
7.748140e+05	1.000000e+00	-1.000000e+00	6.724411e-01	-4.761237e-01	-7.012687e-04
7.748150e+05	1.000000e+00	-1.000000e+00	4.271824e-01	-2.974795e-01	-9.339870e-04
7.748160e+05	1.000000e+00	-1.000000e+00	4.009879e-01	-2.624345e-01	5.821299e-04
7.748170e+05	1.000000e+00	-1.000000e+00	4.194390e-01	-2.762637e-01	1.230183e-03
7.748180e+05	1.000000e+00	-1.000000e+00	2.482143e-01	-1.548438e-01	1.589658e-03
7.748190e+05	1.000000e+00	-1.000000e+00	4.705180e-01	-3.093473e-01	-2.524874e-04
7.748200e+05	1.000000e+00	-1.000000e+00	3.483654e-01	-2.412612e-01	-5.433150e-04
7.748210e+05	1.000000e+00	-1.000000e+00	1.094992e-01	-8.308262e-02	-6.483865e-04
7.748220e+05	1.000000e+00	-1.000000e+00	4.261085e-01	-3.073327e-01	-1.080358e-04
7.748230e+05	1.000000e+00	-1.000000e+00	3.488850e-01	-2.424192e-01	-7.845022e-04
7.748240e+05	1.000000e+00	-1.000000e+00	7.071276e-02	-6.972111e-02	-7.390579e-04
7.748250e+05	1.000000e+00	-1.000000e+00	5.084628e-01	-3.608997e-01	1.290434e-03
7.748260e+05	1.000000e+00	-1.000000e+00	2.972333e-01	-1.887381e-01	4.923407e-04
7.748270e+05	1.000000e+00	-1.000000e+00	5.874023e-01	-4.326521e-01	-7.076639e-04
7.748280e+05	1.000000e+00	-1.000000e+00	5.614930e-01	-3.847990e-01	9.626090e-05
7.748290e+05	1.000000e+00	-1.000000e+00	4.432566e-02	-5.757088e-02	1.914072e-04
7.748300e+05	1.000000e+00	-1.000000e+00	3.347934e-02	-5.692167e-02	7.058802e-04
7.748310e+05	1.000000e+00	-1.000000e+00	2.682321e-01	-1.786571e-01	9.703472e-04
7.748320e+05	1.000000e+00	-1.000000e+00	2.120293e-01	-1.367386e-01	-2.930663e-04
7.748330e+05	1.000000e+00	-1.000000e+00	3.802862e-01	-2.457746e-01	-8.598532e-04
7.748340e+05	1.000000e+00	-1.000000e+00	4.154947e-01	-2.882783e-01	-1.599010e-03
7.748350e+05	1.000000e+00	-1.000000e+00	4.025199e-01	-2.695629e-01	4.387749e-04
7.748360e+05	1.000000e+00	-1.000000e+00	3.129035e-01	-2.067871e-01	1.005809e-04
7.748370e+05	1.000000e+00	-1.000000e+00	1.944510e-01	-1.357907e-01	2.265697e-03
7.748380e+05	1.000000e+00	-1.000000e+00	1.695250e-01	-1.180106e-01	1.942466e-05
7.748400e+05	1.000000e+00	-1.000000e+00	5.650566e-01	-4.127283e-01	3.063072e-04
7.748410e+05	1.000000e+00	-1.000000e+00	2.130619e-01	-1.461061e-01	5.603540e-04
7.748420e+05	1.000000e+00	-1.000000e+00	6.165089e-01	-4.227392e-01	-2.317363e-03
7.748430e+05	1.000000e+00	-1.000000e+00	1.199814e-01	-9.216059e-02	6.060665e-04
7.748440e+05	1.000000e+00	-1.000000e+00	6.723977e-02	-6.806337e-02	-6.127106e-04
7.748450e+05	1.000000e+00	-1.000000e+00	1.595606e-01	-1.048585e-01	6.998139e-04
7.748470e+05	1.000000e+00	-1.000000e+00	1.168294e-01	-8.945103e-02	-1.396667e-06
7.748480e+05	1.000000e+00	-1.000000e+00	2.854337e-01	-1.990973e-01	4.472464e-04
7.748490e+05	1.000000e+00	-1.000000e+00	4.527616e-01	-3.095159e-01	-1.512107e-03
7.748500e+05	1.000000e+00	-1.000000e+00	5.020809e-01	-3.615248e-01	6.709548e-04
7.748510e+05	1.000000e+00	-1.000000e+00	1.641822e-01	-1.068099e-01	-1.292116e-04
7.748520e+05	1.000000e+00	-1.000000e+00	6.096069e-01	-4.641472e-01	1.188778e-03
7.748530e+05	1.000000e+00	-1.000000e+00	1.982483e-01	-1.378637e-01	1.132328e-04
7.748540e+05	1.000000e+00	-1.000000e+00	3.506500e-01	-2.380110e-01	-6.088623e-04
7.748550e+05	1.000000e+00	-1.000000e+00	4.347859e-01	-3.065632e-01	1.635675e-03
7.748560e+05	1.000000e+00	-1.000000e+00	2.518952e-01	-1.615632e-01	-2.365689e-04
7.748570e+05	1.000000e+00	-1.000000e+00	1.393448e-01	-9.643187e-02	-1.123523e-03
7.748580e+05	1.000000e+00	-1.000000e+00	4.000410e-01	-2.767626e-01	1.190770e-03
7.748590e+05	1.000000e+00	-1.000000e+00	6.267328e-01	-4.745465e-01	1.124864e-03
7.748610e+05	1.000000e+00	-1.000000e+00	2.215128e-01	-1.475029e-01	-1.871010e-03
7.748620e+05	1.000000e+00	-1.000000e+00	2.529662e-01	-1.630768e-01	1.249309e-04
7.748630e+05	1.000000e+00	-1.000000e+00	4.586926e-01	-3.058524e-01	2.627036e-03
7.748640e+05	1.000000e+00	-1.000000e+00	3.904595e-01	-2.747782e-01	1.855973e-04
7.748660e+05	1.000000e+00	-1.000000e+00	2.201682e-01	-1.447298e-01	-3.027805e-04
7.748670e+05	1.000000e+00	-1.000000e+00	5.101562e-01	-3.762882e-01	4.018912e-04
7.748680e+05	1.000000e+00	-1.000000e+00	5.678230e-01	-4.266100e-01	1.085236e-03
7.748690e+05	1.000000e+00	-1.000000e+00	4.275313e-01	-2.903060e-01	8.066154e-04
7.748710e+05	1.000000e+00	-1.000000e+00	4.451953e-01	-2.935690e-01	-1.076839e-03
7.748720e+05	1.000000e+00	-1.000000e+00	2.484349e-01	-1.627498e-01	-1.152952e-03
7.748730e+05	1.000000e+00	-1.000000e+00	2.203254e-01	-1.451906e-01	8.448603e-04
7.748740e+05	1.000000e+00	-1.000000e+00	2.577152e-01	-1.640500e-01	-8.553575e-04
7.748750e+05	1.000000e+00	-1.000000e+00	4.638081e-01	-3.129559e-01	1.796972e-06
7.748760e+05	1.000000e+00	-1.000000e+00	6.659492e-02	-6.204531e-02	-1.228574e-03
7.748770e+05	1.000000e+00	-1.000000e+00	1.948325e-01	-1.281007e-01	3.549896e-04
7.748780e+05	1.000000e+00	-1.000000e+00	4.951738e-01	-3.681270e-01	-1.300913e-04
7.748790e+05	1.000000e+00	-1.000000e+00	4.958783e-01	-3.337179e-01	-5.346994e-04
7.748800e+05	1.000000e+00	-1.000000e+00	3.682701e-01	-2.379686e-01	-5.336416e-04
7.748810e+05	1.000000e+00	-1.000000e+00	1.173292e-01	-8.836990e-02	-7.814814e-06
7.748820e+05	1.000000e+00	-1.000000e+00	3.856794e-01	-2.690101e-01	-5.438094e-04
7.748830e+05	1.000000e+00	-1.000000e+00	5.806401e-01	-4.375149e-01	-1.122087e-03
7.748840e+05	1.000000e+00	-1.000000e+00	1.176215e-01	-8.507051e-02	-5.177249e-04
7.748850e+05	1.000000e+00	-1.000000e+00	6.353884e-01	-4.544785e-01	-2.758272e-03
7.748860e+05	1.000000e+00	-1.000000e+00	2.507790e-01	-1.648643e-01	-1.119522e-03
7.748870e+05	1.000000e+00	-1.000000e+00	1.143175e-01	-8.895414e-02	9.135558e-04
7.748890e+05	1.000000e+00	-1.000000e+00	1.684752e-01	-1.146831e-01	-4.242436e-05
7.748900e+05	1.000000e+00	-1.000000e+00	2.821441e-01	-1.928714e-01	-6.206502e-04
7.748910e+05	1.000000e+00	-1.000000e+00	6.497051e-01	-4.040827e-01	-2.947441e-06
7.748920e+05	1.000000e+00	-1.000000e+00	5.673402e-01	-3.663283e-01	-1.393081e-03
7.748930e+05	1.000000e+00	-1.000000e+00	3.385778e-01	-1.967989e-01	1.132545e-03
7.748940e+05	1.000000e+00	-1.000000e+00	9.632941e-02	-7.466150e-02	-4.221514e-04
7.748950e+05	1.000000e+00	-1.000000e+00	6.073316e-01	-3.944358e-01	-2.926158e-04
7.748960e+05	1.000000e+00	-1.000000e+00	1.680904e-01	-1.040619e-01	-1.033277e-03
7.748970e+05	1.000000e+00	-1.000000e+00	5.657162e-01	-3.698964e-01	1.577906e-04
7.748980e+05	1.000000e+00	-1.000000e+00	1.291436e-01	-8.768051e-02	-3.031669e-04
7.748990e+05	1.000000e+00	-1.000000e+00	5.334700e-01	-3.465122e-01	8.497796e-04
7.749000e+05	1.000000e+00	-1.000000e+00	1.612371e-01	-9.922687e-02	-1.454647e-04
7.749010e+05	1.000000e+00	-1.000000e+00	3.073126e-01	-1.803264e-01	3.102076e-03
7.749020e+05	1.000000e+00	-1.000000e+00	4.485002e-01	-2.642995e-01	2.749934e-04
7.749030e+05	1.000000e+00	-1.000000e+00	6.299097e-01	-4.147784e-01	-2.527478e-04
7.749040e+05	1.000000e+00	-1.000000e+00	2.296544e-01	-1.405600e-01	-1.631944e-03
7.749050e+05	1.000000e+00	-1.000000e+00	1.097078e-01	-7.913207e-02	-4.109254e-04
7.749060e+05	1.000000e+00	-1.000000e+00	5.129240e-01	-3.288879e-01	-2.624065e-04
7.749070e+05	1.000000e+00	-1.000000e+00	1.333722e-01	-8.614129e-02	4.036904e-04
7.749080e+05	1.000000e+00	-1.000000e+00	1.460616e-01	-9.136396e-02	5.667297e-04
7.749090e+05	1.000000e+00	-1.000000e+00	6.011640e-01	-3.720197e-01	-7.500605e-04
7.749100e+05	1.000000e+00	-1.000000e+00	1.892337e-01	-1.143900e-01	-8.466466e-04
7.749110e+05	1.000000e+00	-1.000000e+00	5.257334e-01	-3.204902e-01	1.678138e-06
7.749120e+05	1.000000e+00	-1.000000e+00	2.640710e-01	-1.615513e-01	3.458372e-03
7.749130e+05	1.000000e+00	-1.000000e+00	4.104543e-01	-2.582074e-01	5.475308e-04
7.749140e+05	1.000000e+00	-1.000000e+00	4.749023e-01	-2.885198e-01	-7.329038e-04
7.749150e+05	1.000000e+00	-1.000000e+00	5.619527e-01	-3.471678e-01	1.389161e-03
7.749160e+05	1.000000e+00	-1.000000e+00	6.948888e-01	-4.393590e-01	2.738673e-04
7.749170e+05	1.000000e+00	-1.000000e+00	4.124809e-01	-2.555967e-01	-3.042971e-03
7.749180e+05	1.000000e+00	-1.000000e+00	9.103843e-02	-7.234541e-02	4.066606e-05
7.749190e+05	1.000000e+00	-1.000000e+00	3.137776e-01	-1.911675e-01	-1.167014e-03
7.749200e+05	1.000000e+00	-1.000000e+00	1.702228e-01	-1.047749e-01	-2.737318e-04
7.749210e+05	1.000000e+00	-1.000000e+00	5.595597e-01	-3.704851e-01	7.208701e-04
7.749220e+05	1.000000e+00	-1.000000e+00	9.064292e-02	-6.927082e-02	1.357110e-03
7.749230e+05	1.000000e+00	-1.000000e+00	5.806469e-01	-3.655987e-01	2.186240e-03
7.749240e+05	1.000000e+00	-1.000000e+00	1.005109e-01	-7.655154e-02	1.117427e-04
7.749250e+05	1.000000e+00	-1.000000e+00	6.149420e-01	-3.924130e-01	-7.817322e-04
7.749260e+05	1.000000e+00	-1.000000e+00	3.497369e-01	-2.109041e-01	1.254275e-04
7.749270e+05	1.000000e+00	-1.000000e+00	5.784062e-01	-3.620956e-01	5.051341e-06
7.749290e+05	1.000000e+00	-1.000000e+00	3.508411e-01	-2.164626e-01	6.153157e-04
7.749310e+05	1.000000e+00	-1.000000e+00	8.237576e-02	-6.906317e-02	-1.964573e-04
7.749320e+05	1.000000e+00	-1.000000e+00	4.708111e-01	-2.842956e-01	3.254822e-04
7.749330e+05	1.000000e+00	-1.000000e+00	2.232200e-01	-1.355378e-01	-4.117126e-05
7.749340e+05	1.000000e+00	-1.000000e+00	4.388113e-01	-2.700657e-01	5.185464e-04
7.749350e+05	1.000000e+00	-1.000000e+00	6.906229e-01	-4.687182e-01	5.479433e-04
7.749360e+05	1.000000e+00	-1.000000e+00	5.056094e-01	-3.267337e-01	-2.713044e-04
7.749370e+05	1.000000e+00	-1.000000e+00	4.181526e-01	-2.665612e-01	2.347902e-04
7.749380e+05	1.000000e+00	-1.000000e+00	6.096917e-01	-3.768782e-01	-1.308190e-03
7.749400e+05	1.000000e+00	-1.000000e+00	5.160744e-01	-3.208251e-01	2.754236e-04
7.749410e+05	1.000000e+00	-1.000000e+00	6.590499e-01	-4.266049e-01	2.704805e-03
7.749420e+05	1.000000e+00	-1.000000e+00	1.337686e-01	-8.615613e-02	-1.512335e-03
7.749430e+05	1.000000e+00	-1.000000e+00	7.190276e-02	-6.274647e-02	2.024829e-04
7.749440e+05	1.000000e+00	-1.000000e+00	5.105083e-03	-4.729288e-02	2.190474e-04
7.749450e+05	1.000000e+00	-1.000000e+00	6.304591e-01	-3.821359e-01	3.309596e-03
7.749460e+05	1.000000e+00	-1.000000e+00	2.312834e-01	-1.346906e-01	4.118259e-04
7.749470e+05	1.000000e+00	-1.000000e+00	4.969121e-01	-3.007910e-01	1.114374e-03
7.749480e+05	1.000000e+00	-1.000000e+00	3.302743e-01	-2.036118e-01	-1.513331e-04
7.749490e+05	1.000000e+00	-1.000000e+00	9.517054e-03	-5.019197e-02	1.339148e-03
7.749500e+05	1.000000e+00	-1.000000e+00	4.631086e-01	-2.958002e-01	5.456353e-05
7.749510e+05	1.000000e+00	-1.000000e+00	1.757986e-01	-1.040885e-01	-5.328559e-05
7.749520e+05	1.000000e+00	-1.000000e+00	7.696659e-02	-6.384448e-02	5.419104e-04
7.749530e+05	1.000000e+00	-1.000000e+00	6.148663e-01	-3.833770e-01	-1.067855e-03
7.749540e+05	1.000000e+00	-1.000000e+00	3.802478e-01	-2.338909e-01	-2.916764e-05
7.749550e+05	1.000000e+00	-1.000000e+00	2.559833e-01	-1.526265e-01	4.214490e-05
7.749560e+05	1.000000e+00	-1.000000e+00	4.700907e-01	-2.951434e-01	2.093934e-03
7.749570e+05	1.000000e+00	-1.000000e+00	3.355609e-01	-2.037508e-01	-2.013150e-05
7.749580e+05	1.000000e+00	-1.000000e+00	5.704449e-01	-3.740762e-01	-1.242215e-04
7.749590e+05	1.000000e+00	-1.000000e+00	2.670044e-01	-1.543056e-01	1.062357e-03
7.749600e+05	1.000000e+00	-1.000000e+00	5.337473e-01	-3.294246e-01	-3.602297e-05
7.749610e+05	1.000000e+00	-1.000000e+00	6.355347e-01	-4.141614e-01	-7.697034e-04
7.749620e+05	1.000000e+00	-1.000000e+00	2.013136e-01	-1.205506e-01	1.744815e-06
7.749630e+05	1.000000e+00	-1.000000e+00	4.316263e-01	-2.569930e-01	7.040344e-04
7.749640e+05	1.000000e+00	-1.000000e+00	4.043725e-01	-2.538067e-01	4.236103e-04
7.749650e+05	1.000000e+00	-1.000000e+00	4.129572e-01	-2.517289e-01	-1.991766e-04
7.749660e+05	1.000000e+00	-1.000000e+00	2.386515e-01	-1.351617e-01	-6.987320e-04
7.749670e+05	1.000000e+00	-1.000000e+00	1.605714e-01	-9.822704e-02	-4.289253e-04
7.749680e+05	1.000000e+00	-1.000000e+00	2.398850e-01	-1.375498e-01	-2.933714e-04
7.749690e+05	1.000000e+00	-1.000000e+00	3.711448e-01	-2.240861e-01	-3.281956e-04
7.749700e+05	1.000000e+00	-1.000000e+00	2.391298e-01	-1.488559e-01	2.679317e-04
7.749710e+05	1.000000e+00	-1.000000e+00	6.637078e-01	-4.201472e-01	2.008926e-03
7.749720e+05	1.000000e+00	-1.000000e+00	5.754408e-01	-3.641753e-01	-1.217304e-03
7.749730e+05	1.000000e+00	-1.000000e+00	5.670037e-01	-3.589716e-01	-6.338304e-04
7.749740e+05	1.000000e+00	-1.000000e+00	3.250740e-01	-2.049857e-01	-1.615346e-05
7.749750e+05	1.000000e+00	-1.000000e+00	3.572055e-01	-2.231942e-01	9.333084e-05
7.749760e+05	1.000000e+00	-1.000000e+00	1.938487e-01	-1.178625e-01	1.179945e-04
7.749770e+05	1.000000e+00	-1.000000e+00	4.760703e-01	-2.945392e-01	-9.458476e-05
7.749780e+05	1.000000e+00	-1.000000e+00	8.232357e-02	-6.627083e-02	-2.964105e-05
7.749790e+05	1.000000e+00	-1.000000e+00	5.672864e-01	-3.730118e-01	2.238997e-03
7.749800e+05	1.000000e+00	-1.000000e+00	6.542692e-01	-4.436309e-01	-1.189395e-04
7.749810e+05	1.000000e+00	-1.000000e+00	1.831382e-01	-1.100485e-01	-1.860836e-03
7.749820e+05	1.000000e+00	-1.000000e+00	4.214021e-01	-2.521695e-01	-4.074400e-04
7.749830e+05	1.000000e+00	-1.000000e+00	2.767521e-02	-5.226790e-02	3.002646e-04
7.749840e+05	1.000000e+00	-1.000000e+00	2.463837e-01	-1.450541e-01	-3.843693e-04
7.749850e+05	1.000000e+00	-1.000000e+00	4.212586e-01	-2.640504e-01	3.343607e-04
7.749860e+05	1.000000e+00	-1.000000e+00	3.750403e-02	-5.361338e-02	4.324491e-04
7.749870e+05	1.000000e+00	-1.000000e+00	1.494861e-01	-9.351908e-02	-1.187619e-03
7.749880e+05	1.000000e+00	-1.000000e+00	3.859789e-01	-2.266880e-01	1.439413e-05
7.749890e+05	1.000000e+00	-1.000000e+00	3.953359e-01	-2.428125e-01	-2.366804e-05
7.749900e+05	1.000000e+00	-1.000000e+00	5.487877e-01	-3.440811e-01	-1.713401e-04
7.749910e+05	1.000000e+00	-1.000000e+00	4.841562e-01	-2.922569e-01	6.316799e-04
7.749920e+05	1.000000e+00	-1.000000e+00	1.779995e-01	-1.067510e-01	-1.019165e-04
7.749930e+05	1.000000e+00	-1.000000e+00	1.701106e-01	-1.036745e-01	-4.178459e-04
7.749940e+05	1.000000e+00	-1.000000e+00	3.634821e-01	-2.309864e-01	-1.415981e-04
7.749950e+05	1.000000e+00	-1.000000e+00	5.027445e-01	-3.223337e-01	2.868253e-04
7.749960e+05	1.000000e+00	-1.000000e+00	3.856452e-01	-2.276729e-01	6.194040e-04
7.749970e+05	1.000000e+00	-1.000000e+00	6.754465e-01	-4.398656e-01	-2.502478e-03
7.749980e+05	1.000000e+00	-1.000000e+00	6.954148e-01	-4.654390e-01	-1.781546e-04
7.749990e+05	1.000000e+00	-1.000000e+00	4.116240e-02	-5.307161e-02	7.281542e-04
7.750000e+05	1.000000e+00	-1.000000e+00	4.799733e-01	-2.933287e-01	-8.549565e-06
7.750010e+05	1.000000e+00	-1.000000e+00	2.351038e-01	-1.325101e-01	-2.347126e-04
7.750020e+05	1.000000e+00	-1.000000e+00	6.936099e-01	-4.192042e-01	1.229210e-05
7.750040e+05	1.000000e+00	-1.000000e+00	5.990770e-01	-3.307288e-01	-3.620699e-04
7.750050e+05	1.000000e+00	-1.000000e+00	5.987581e-01	-3.272542e-01	-2.583940e-03
7.750060e+05	1.000000e+00	-1.000000e+00	3.111364e-01	-1.750112e-01	-5.645116e-04
7.750070e+05	1.000000e+00	-1.000000e+00	6.224923e-01	-3.697096e-01	1.034061e-04
7.750080e+05	1.000000e+00	-1.000000e+00	6.843111e-02	-5.630617e-02	2.458144e-05
7.750090e+05	1.000000e+00	-1.000000e+00	1.851592e-01	-9.972298e-02	-4.710635e-04
7.750100e+05	1.000000e+00	-1.000000e+00	4.942936e-01	-2.798877e-01	-8.267304e-05
7.750110e+05	1.000000e+00	-1.000000e+00	2.809534e-02	-4.863935e-02	-2.341368e-04
7.750120e+05	1.000000e+00	-1.000000e+00	4.825612e-01	-2.735106e-01	-8.923391e-04
7.750130e+05	1.000000e+00	-1.000000e+00	3.796587e-01	-2.145059e-01	-6.283376e-04
7.750140e+05	1.000000e+00	-1.000000e+00	4.744208e-01	-2.574708e-01	1.064370e-03
7.750150e+05	1.000000e+00	-1.000000e+00	4.740563e-01	-2.629365e-01	-8.478617e-04
7.750160e+05	1.000000e+00	-1.000000e+00	2.934591e-01	-1.552160e-01	1.750195e-03
7.750170e+05	1.000000e+00	-1.000000e+00	2.499054e-01	-1.285168e-01	-5.471930e-04
7.750180e+05	1.000000e+00	-1.000000e+00	4.641383e-02	-5.142216e-02	-3.959767e-04
7.750190e+05	1.000000e+00	-1.000000e+00	2.367099e-01	-1.269179e-01	9.656953e-04
7.750210e+05	1.000000e+00	-1.000000e+00	1.831758e-01	-9.627208e-02	-1.658475e-03
7.750220e+05	1.000000e+00	-1.000000e+00	3.192338e-02	-4.972545e-02	1.130707e-03
7.750230e+05	1.000000e+00	-1.000000e+00	2.187631e-02	-4.473647e-02	2.407410e-04
7.750240e+05	1.000000e+00	-1.000000e+00	6.686516e-01	-3.701132e-01	-1.801822e-03
7.750250e+05	1.000000e+00	-1.000000e+00	3.342560e-02	-5.086147e-02	2.242214e-04
7.750260e+05	1.000000e+00	-1.000000e+00	2.690962e-01	-1.457129e-01	-1.426903e-03
7.750270e+05	1.000000e+00	-1.000000e+00	6.734019e-01	-3.974428e-01	-1.964086e-04
7.750280e+05	1.000000e+00	-1.000000e+00	2.993065e-01	-1.615074e-01	-1.166163e-03
7.750290e+05	1.000000e+00	-1.000000e+00	6.036203e-01	-3.405698e-01	1.309529e-03
7.750300e+05	1.000000e+00	-1.000000e+00	5.190442e-01	-2.782744e-01	5.667134e-04
7.750310e+05	1.000000e+00	-1.000000e+00	5.396425e-01	-2.950519e-01	7.582421e-05
7.750320e+05	1.000000e+00	-1.000000e+00	2.732748e-01	-1.435722e-01	-8.999126e-04
7.750330e+05	1.000000e+00	-1.000000e+00	1.484319e-01	-8.164308e-02	1.300060e-03
7.750340e+05	1.000000e+00	-1.000000e+00	6.255942e-01	-3.582137e-01	8.423312e-04
7.750350e+05	1.000000e+00	-1.000000e+00	5.251105e-01	-3.019295e-01	-1.024575e-03
7.750360e+05	1.000000e+00	-1.000000e+00	3.105179e-01	-1.688121e-01	9.533913e-06
7.750370e+05	1.000000e+00	-1.000000e+00	7.111548e-01	-4.158590e-01	-9.663795e-04
7.750380e+05	1.000000e+00	-1.000000e+00	3.101947e-01	-1.621375e-01	1.056799e-03
7.750390e+05	1.000000e+00	-1.000000e+00	5.531931e-01	-2.982505e-01	-1.042229e-03
7.750400e+05	1.000000e+00	-1.000000e+00	6.284403e-01	-3.704654e-01	1.397320e-03
7.750410e+05	1.000000e+00	-1.000000e+00	6.559838e-01	-3.858589e-01	1.942927e-05
7.750420e+05	1.000000e+00	-1.000000e+00	4.690241e-01	-2.572863e-01	-1.110040e-05
7.750430e+05	1.000000e+00	-1.000000e+00	3.948919e-01	-2.124031e-01	6.792675e-04
7.750440e+05	1.000000e+00	-1.000000e+00	4.287647e-01	-2.283889e-01	9.389803e-04
7.750450e+05	1.000000e+00	-1.000000e+00	6.703112e-01	-4.052716e-01	-1.991226e-05
7.750460e+05	1.000000e+00	-1.000000e+00	1.466900e-02	-4.826130e-02	-5.911824e-04
7.750470e+05	1.000000e+00	-1.000000e+00	2.015032e-01	-1.145660e-01	6.195143e-05
7.750480e+05	1.000000e+00	-1.000000e+00	6.788512e-01	-4.023037e-01	1.037507e-03
7.750490e+05	1.000000e+00	-1.000000e+00	1.639953e-01	-9.243414e-02	-1.291692e-03
7.750500e+05	1.000000e+00	-1.000000e+00	5.662733e-01	-3.219551e-01	3.809376e-05
7.750510e+05	1.000000e+00	-1.000000e+00	5.852469e-01	-3.178635e-01	-4.785743e-04
7.750520e+05	1.000000e+00	-1.000000e+00	6.825091e-01	-3.971338e-01	4.841660e-04
7.750530e+05	1.000000e+00	-1.000000e+00	6.079694e-02	-5.714366e-02	6.232774e-04
7.750540e+05	1.000000e+00	-1.000000e+00	2.841260e-02	-4.767146e-02	-3.216324e-04
7.750550e+05	1.000000e+00	-1.000000e+00	4.121552e-01	-2.330160e-01	4.488092e-04
7.750560e+05	1.000000e+00	-1.000000e+00	8.624599e-02	-6.344318e-02	1.264036e-03
7.750570e+05	1.000000e+00	-1.000000e+00	1.640099e-01	-8.958382e-02	-1.529002e-03
7.750580e+05	1.000000e+00	-1.000000e+00	2.314942e-01	-1.285153e-01	-2.544840e-03
7.750590e+05	1.000000e+00	-1.000000e+00	6.478745e-01	-3.774091e-01	1.677062e-03
7.750600e+05	1.000000e+00	-1.000000e+00	3.013715e-01	-1.642477e-01	1.454122e-04
