#id	m	q	x	vx	vy
8.080650e+05	1.000000e+00	-1.000000e+00	1.229856e-01	-9.525021e-02	-4.690435e-04
8.080660e+05	1.000000e+00	-1.000000e+00	4.078341e-01	-3.165181e-01	1.398720e-04
8.080670e+05	1.000000e+00	-1.000000e+00	4.570434e-01	-3.374879e-01	-1.544311e-04
8.080680e+05	1.000000e+00	-1.000000e+00	3.084438e-01	-2.432658e-01	-4.733833e-05
8.080690e+05	1.000000e+00	-1.000000e+00	2.523237e-01	-1.878978e-01	-8.770337e-04
8.080700e+05	1.000000e+00	-1.000000e+00	9.215433e-02	-8.076477e-02	1.149779e-03
8.080710e+05	1.000000e+00	-1.000000e+00	4.326446e-01	-3.245574e-01	-8.980639e-04
8.080720e+05	1.000000e+00	-1.000000e+00	2.818180e-02	-6.120185e-02	1.195863e-04
8.080730e+05	1.000000e+00	-1.000000e+00	8.804203e-02	-8.073589e-02	-6.749887e-04
8.080740e+05	1.000000e+00	-1.000000e+00	5.831021e-01	-4.728582e-01	2.921228e-04
8.080750e+05	1.000000e+00	-1.000000e+00	2.844976e-01	-2.087315e-01	3.478657e-05
8.080760e+05	1.000000e+00	-1.000000e+00	1.281523e-01	-9.953539e-02	-6.301175e-04
8.080770e+05	1.000000e+00	-1.000000e+00	4.260395e-01	-3.425899e-01	-1.504328e-03
8.080780e+05	1.000000e+00	-1.000000e+00	4.668037e-01	-3.502538e-01	-3.280041e-04
8.080790e+05	1.000000e+00	-1.000000e+00	3.359998e-01	-2.397940e-01	6.087852e-04
8.080800e+05	1.000000e+00	-1.000000e+00	2.533948e-01	-1.641753e-01	2.366768e-04
8.080810e+05	1.000000e+00	-1.000000e+00	1.036285e-01	-8.199930e-02	5.146604e-04
8.080820e+05	1.000000e+00	-1.000000e+00	4.898733e-02	-6.309551e-02	1.651555e-05
8.080830e+05	1.000000e+00	-1.000000e+00	4.089992e-01	-2.883678e-01	2.060792e-04
8.080840e+05	1.000000e+00	-1.000000e+00	4.079350e-01	-2.836077e-01	1.499772e-03
8.080850e+05	1.000000e+00	-1.000000e+00	7.054790e-02	-6.479658e-02	-8.576906e-04
8.080860e+05	1.000000e+00	-1.000000e+00	1.939039e-01	-1.258482e-01	2.514349e-03
8.080870e+05	1.000000e+00	-1.000000e+00	4.552187e-01	-2.998542e-01	4.693599e-04
8.080880e+05	1.000000e+00	-1.000000e+00	4.619566e-01	-3.072695e-01	5.299594e-05
8.080890e+05	1.000000e+00	-1.000000e+00	9.752051e-02	-7.767309e-02	6.414578e-04
8.080900e+05	1.000000e+00	-1.000000e+00	3.320103e-01	-2.129554e-01	2.580617e-04
8.080910e+05	1.000000e+00	-1.000000e+00	2.111275e-01	-1.403692e-01	1.394742e-03
8.080920e+05	1.000000e+00	-1.000000e+00	5.321909e-01	-4.001734e-01	-7.700374e-05
8.080930e+05	1.000000e+00	-1.000000e+00	4.222347e-01	-2.863969e-01	7.663182e-05
8.080940e+05	1.000000e+00	-1.000000e+00	5.595521e-01	-4.004755e-01	5.439024e-04
8.080950e+05	1.000000e+00	-1.000000e+00	6.385878e-01	-4.419205e-01	-8.145925e-04
8.080960e+05	1.000000e+00	-1.000000e+00	5.610147e-01	-3.915217e-01	7.611895e-05
8.080970e+05	1.000000e+00	-1.000000e+00	4.965425e-01	-3.405796e-01	-4.127870e-04
8.080980e+05	1.000000e+00	-1.000000e+00	2.826044e-01	-1.972620e-01	-3.803808e-05
8.080990e+05	1.000000e+00	-1.000000e+00	6.010468e-01	-4.457498e-01	-4.097081e-04
8.081000e+05	1.000000e+00	-1.000000e+00	3.030842e-02	-5.556663e-02	-6.651640e-04
8.081010e+05	1.000000e+00	-1.000000e+00	4.578523e-01	-2.999800e-01	3.635418e-04
8.081020e+05	1.000000e+00	-1.000000e+00	3.473876e-01	-2.192794e-01	6.751776e-04
8.081030e+05	1.000000e+00	-1.000000e+00	5.855404e-01	-4.347766e-01	-1.639165e-03
8.081050e+05	1.000000e+00	-1.000000e+00	4.924624e-01	-3.508073e-01	1.917172e-03
8.081060e+05	1.000000e+00	-1.000000e+00	6.107770e-01	-4.178945e-01	3.355708e-05
8.081070e+05	1.000000e+00	-1.000000e+00	4.909268e-01	-3.305862e-01	-1.453449e-03
8.081080e+05	1.000000e+00	-1.000000e+00	1.291517e-01	-8.700190e-02	-1.048342e-04
8.081090e+05	1.000000e+00	-1.000000e+00	3.586206e-01	-2.398339e-01	-9.006354e-06
8.081100e+05	1.000000e+00	-1.000000e+00	3.921792e-01	-2.820058e-01	3.442823e-05
8.081110e+05	1.000000e+00	-1.000000e+00	5.356142e-01	-3.960858e-01	-1.194512e-04
8.081120e+05	1.000000e+00	-1.000000e+00	4.741680e-01	-3.206919e-01	-6.065234e-05
8.081130e+05	1.000000e+00	-1.000000e+00	3.385948e-01	-2.239062e-01	-1.401055e-03
8.081140e+05	1.000000e+00	-1.000000e+00	2.266710e-01	-1.471306e-01	-7.846654e-04
8.081160e+05	1.000000e+00	-1.000000e+00	6.346273e-01	-4.492488e-01	-4.223388e-04
8.081170e+05	1.000000e+00	-1.000000e+00	4.955246e-01	-3.320900e-01	-5.161448e-04
8.081180e+05	1.000000e+00	-1.000000e+00	2.568253e-01	-1.637760e-01	-6.185288e-05
8.081190e+05	1.000000e+00	-1.000000e+00	4.492236e-01	-3.237761e-01	1.662824e-03
8.081200e+05	1.000000e+00	-1.000000e+00	6.430790e-01	-4.759526e-01	-2.519014e-03
8.081210e+05	1.000000e+00	-1.000000e+00	2.427944e-01	-1.646702e-01	-1.188858e-03
8.081220e+05	1.000000e+00	-1.000000e+00	6.429279e-01	-4.917759e-01	1.389259e-03
8.081230e+05	1.000000e+00	-1.000000e+00	5.887179e-01	-3.991527e-01	2.081726e-03
8.081240e+05	1.000000e+00	-1.000000e+00	4.236729e-01	-2.907770e-01	4.524400e-04
8.081250e+05	1.000000e+00	-1.000000e+00	6.190592e-01	-4.412165e-01	-1.135272e-03
8.081260e+05	1.000000e+00	-1.000000e+00	3.346551e-01	-2.143260e-01	-1.667526e-04
8.081270e+05	1.000000e+00	-1.000000e+00	3.753572e-01	-2.420015e-01	7.682045e-04
8.081280e+05	1.000000e+00	-1.000000e+00	1.952679e-01	-1.306870e-01	-5.232813e-04
8.081290e+05	1.000000e+00	-1.000000e+00	5.755882e-01	-4.265118e-01	1.996350e-03
8.081300e+05	1.000000e+00	-1.000000e+00	5.235070e-01	-3.786796e-01	-2.444949e-03
8.081310e+05	1.000000e+00	-1.000000e+00	3.439166e-02	-5.584811e-02	3.718367e-05
8.081320e+05	1.000000e+00	-1.000000e+00	5.714863e-01	-3.964831e-01	1.262384e-03
8.081330e+05	1.000000e+00	-1.000000e+00	2.430554e-02	-5.117288e-02	1.260921e-03
8.081340e+05	1.000000e+00	-1.000000e+00	5.689133e-01	-4.029267e-01	1.249991e-04
8.081350e+05	1.000000e+00	-1.000000e+00	6.038180e-01	-4.302065e-01	-2.551539e-04
8.081360e+05	1.000000e+00	-1.000000e+00	4.126631e-01	-2.772508e-01	-2.001108e-03
8.081370e+05	1.000000e+00	-1.000000e+00	6.184732e-01	-4.615951e-01	7.814720e-04
8.081390e+05	1.000000e+00	-1.000000e+00	1.588152e-01	-1.115852e-01	9.355300e-04
8.081400e+05	1.000000e+00	-1.000000e+00	2.867367e-01	-1.994569e-01	-5.175116e-04
8.081410e+05	1.000000e+00	-1.000000e+00	3.016222e-01	-1.848801e-01	6.479849e-04
8.081420e+05	1.000000e+00	-1.000000e+00	2.593209e-01	-1.709772e-01	3.716447e-05
8.081430e+05	1.000000e+00	-1.000000e+00	5.309173e-01	-3.752545e-01	7.643905e-04
8.081440e+05	1.000000e+00	-1.000000e+00	1.814013e-01	-1.128780e-01	2.395188e-03
8.081450e+05	1.000000e+00	-1.000000e+00	5.836981e-01	-4.019365e-01	9.194014e-05
8.081460e+05	1.000000e+00	-1.000000e+00	2.351505e-01	-1.600553e-01	-1.752573e-04
8.081470e+05	1.000000e+00	-1.000000e+00	6.023652e-01	-4.492808e-01	-1.032317e-04
8.081480e+05	1.000000e+00	-1.000000e+00	6.189257e-01	-4.327173e-01	-9.638514e-05
8.081490e+05	1.000000e+00	-1.000000e+00	3.603866e-01	-2.566423e-01	-4.978011e-05
8.081500e+05	1.000000e+00	-1.000000e+00	1.592160e-01	-1.014980e-01	6.238228e-04
8.081510e+05	1.000000e+00	-1.000000e+00	2.366918e-01	-1.585810e-01	6.195914e-04
8.081520e+05	1.000000e+00	-1.000000e+00	4.628403e-01	-3.067246e-01	5.610522e-04
8.081530e+05	1.000000e+00	-1.000000e+00	5.464445e-01	-3.976634e-01	-4.372052e-04
8.081540e+05	1.000000e+00	-1.000000e+00	1.964706e-01	-1.351871e-01	-4.635484e-05
8.081550e+05	1.000000e+00	-1.000000e+00	4.953041e-01	-3.321030e-01	7.689446e-04
8.081560e+05	1.000000e+00	-1.000000e+00	1.362408e-01	-9.251089e-02	-9.278814e-04
8.081570e+05	1.000000e+00	-1.000000e+00	5.688729e-01	-4.133412e-01	-1.537347e-04
8.081580e+05	1.000000e+00	-1.000000e+00	4.752364e-01	-3.230750e-01	-1.036421e-03
8.081590e+05	1.000000e+00	-1.000000e+00	6.037448e-01	-4.193858e-01	-2.136048e-04
8.081600e+05	1.000000e+00	-1.000000e+00	5.797125e-01	-4.406785e-01	-1.271938e-03
8.081610e+05	1.000000e+00	-1.000000e+00	5.016890e-01	-3.515428e-01	2.232664e-04
8.081620e+05	1.000000e+00	-1.000000e+00	2.412134e-02	-5.634168e-02	-1.269477e-04
8.081630e+05	1.000000e+00	-1.000000e+00	2.171972e-02	-5.117209e-02	-2.761921e-03
8.081640e+05	1.000000e+00	-1.000000e+00	5.865053e-01	-4.010053e-01	-1.428070e-03
8.081650e+05	1.000000e+00	-1.000000e+00	1.699600e-01	-1.184031e-01	-2.949330e-04
8.081660e+05	1.000000e+00	-1.000000e+00	3.710027e-01	-2.415131e-01	6.893223e-04
8.081670e+05	1.000000e+00	-1.000000e+00	6.622800e-01	-4.657799e-01	-2.728473e-03
8.081680e+05	1.000000e+00	-1.000000e+00	2.417934e-01	-1.652799e-01	1.154934e-05
8.081690e+05	1.000000e+00	-1.000000e+00	4.019293e-01	-2.610971e-01	-6.207892e-04
8.081710e+05	1.000000e+00	-1.000000e+00	3.836742e-01	-2.651658e-01	6.619650e-04
8.081720e+05	1.000000e+00	-1.000000e+00	3.991425e-02	-5.866614e-02	-5.264621e-04
8.081730e+05	1.000000e+00	-1.000000e+00	4.777673e-01	-3.317628e-01	8.272323e-04
8.081750e+05	1.000000e+00	-1.000000e+00	4.171853e-01	-2.962990e-01	-1.959068e-05
8.081760e+05	1.000000e+00	-1.000000e+00	5.213401e-01	-3.595368e-01	-8.094727e-04
8.081770e+05	1.000000e+00	-1.000000e+00	3.540264e-01	-2.416704e-01	4.670013e-05
8.081780e+05	1.000000e+00	-1.000000e+00	3.573186e-01	-2.345275e-01	-5.118509e-05
8.081790e+05	1.000000e+00	-1.000000e+00	9.475035e-02	-7.704598e-02	-5.071268e-04
8.081800e+05	1.000000e+00	-1.000000e+00	4.602430e-01	-3.161728e-01	-1.337320e-05
8.081810e+05	1.000000e+00	-1.000000e+00	3.747285e-01	-2.648301e-01	8.136545e-04
8.081820e+05	1.000000e+00	-1.000000e+00	4.237325e-01	-2.813113e-01	-3.729403e-04
8.081830e+05	1.000000e+00	-1.000000e+00	4.302591e-01	-3.110009e-01	3.586714e-04
8.081840e+05	1.000000e+00	-1.000000e+00	2.266515e-01	-1.549431e-01	6.482379e-05
8.081850e+05	1.000000e+00	-1.000000e+00	3.523735e-01	-2.445511e-01	6.197016e-04
8.081860e+05	1.000000e+00	-1.000000e+00	3.377358e-01	-2.305017e-01	1.908396e-04
8.081870e+05	1.000000e+00	-1.000000e+00	4.362323e-01	-2.943739e-01	2.509578e-04
8.081880e+05	1.000000e+00	-1.000000e+00	2.553175e-01	-1.644094e-01	1.176181e-05
8.081890e+05	1.000000e+00	-1.000000e+00	3.325134e-01	-2.312162e-01	-4.746564e-04
8.081900e+05	1.000000e+00	-1.000000e+00	5.851257e-02	-6.539743e-02	-1.220673e-04
8.081910e+05	1.000000e+00	-1.000000e+00	2.321097e-01	-1.363681e-01	1.569876e-04
8.081920e+05	1.000000e+00	-1.000000e+00	5.913744e-01	-3.675661e-01	2.400306e-04
8.081930e+05	1.000000e+00	-1.000000e+00	5.598860e-01	-3.553679e-01	1.557155e-03
8.081940e+05	1.000000e+00	-1.000000e+00	6.241728e-01	-4.144547e-01	-1.726516e-03
8.081950e+05	1.000000e+00	-1.000000e+00	4.043635e-01	-2.377990e-01	-1.137205e-04
8.081960e+05	1.000000e+00	-1.000000e+00	5.977221e-01	-3.939477e-01	1.328784e-03
8.081970e+05	1.000000e+00	-1.000000e+00	6.823428e-01	-4.400833e-01	-4.697308e-04
8.081980e+05	1.000000e+00	-1.000000e+00	6.649859e-01	-4.182690e-01	1.605307e-03
8.081990e+05	1.000000e+00	-1.000000e+00	9.719995e-02	-6.794583e-02	4.979836e-04
8.082010e+05	1.000000e+00	-1.000000e+00	6.866978e-01	-4.280032e-01	-4.268025e-04
8.082020e+05	1.000000e+00	-1.000000e+00	3.853739e-01	-2.464515e-01	-3.093390e-05
8.082030e+05	1.000000e+00	-1.000000e+00	4.395844e-01	-2.813887e-01	-9.993673e-05
8.082040e+05	1.000000e+00	-1.000000e+00	2.378687e-01	-1.398015e-01	5.084280e-04
8.082050e+05	1.000000e+00	-1.000000e+00	1.315985e-01	-8.931821e-02	-4.333669e-04
8.082060e+05	1.000000e+00	-1.000000e+00	5.688695e-01	-3.496417e-01	-4.492024e-05
8.082070e+05	1.000000e+00	-1.000000e+00	3.108358e-01	-1.829360e-01	-9.323464e-04
8.082080e+05	1.000000e+00	-1.000000e+00	1.064634e-02	-4.714052e-02	3.314351e-03
8.082090e+05	1.000000e+00	-1.000000e+00	4.441658e-01	-2.613911e-01	8.321607e-04
8.082100e+05	1.000000e+00	-1.000000e+00	3.177176e-01	-1.828029e-01	-2.194557e-04
8.082110e+05	1.000000e+00	-1.000000e+00	1.739623e-01	-1.022307e-01	1.237645e-03
8.082120e+05	1.000000e+00	-1.000000e+00	6.221645e-01	-3.888670e-01	9.467181e-04
8.082130e+05	1.000000e+00	-1.000000e+00	1.771201e-01	-1.075579e-01	2.895510e-04
8.082140e+05	1.000000e+00	-1.000000e+00	1.403407e-01	-8.611974e-02	-8.040549e-04
8.082160e+05	1.000000e+00	-1.000000e+00	4.068037e-01	-2.500628e-01	3.212463e-04
8.082170e+05	1.000000e+00	-1.000000e+00	6.784175e-02	-6.092828e-02	-6.650520e-05
8.082180e+05	1.000000e+00	-1.000000e+00	4.735502e-01	-2.895947e-01	-1.469769e-04
8.082190e+05	1.000000e+00	-1.000000e+00	5.409335e-01	-3.452517e-01	8.620675e-04
8.082200e+05	1.000000e+00	-1.000000e+00	5.645149e-01	-3.747041e-01	4.372593e-04
8.082210e+05	1.000000e+00	-1.000000e+00	1.347833e-01	-8.425801e-02	-2.725790e-06
8.082230e+05	1.000000e+00	-1.000000e+00	5.460586e-01	-3.371044e-01	-2.645637e-04
8.082240e+05	1.000000e+00	-1.000000e+00	5.089288e-01	-3.301075e-01	1.396960e-03
8.082250e+05	1.000000e+00	-1.000000e+00	8.560621e-02	-6.508849e-02	-1.640624e-04
8.082260e+05	1.000000e+00	-1.000000e+00	2.847795e-01	-1.704175e-01	-1.423136e-04
8.082270e+05	1.000000e+00	-1.000000e+00	5.663280e-01	-3.458426e-01	6.997093e-04
8.082280e+05	1.000000e+00	-1.000000e+00	2.803848e-01	-1.716023e-01	-7.086585e-05
8.082290e+05	1.000000e+00	-1.000000e+00	3.381858e-01	-1.975259e-01	-1.571769e-03
8.082300e+05	1.000000e+00	-1.000000e+00	2.881007e-01	-1.615037e-01	-1.435866e-03
8.082310e+05	1.000000e+00	-1.000000e+00	2.914770e-01	-1.784248e-01	2.764677e-03
8.082320e+05	1.000000e+00	-1.000000e+00	2.823796e-01	-1.706453e-01	1.145507e-03
8.082330e+05	1.000000e+00	-1.000000e+00	3.419744e-01	-2.008676e-01	-1.321264e-03
8.082340e+05	1.000000e+00	-1.000000e+00	5.543521e-01	-3.377444e-01	1.792821e-03
8.082350e+05	1.000000e+00	-1.000000e+00	3.507053e-01	-2.091862e-01	-6.449229e-04
8.082360e+05	1.000000e+00	-1.000000e+00	4.984090e-01	-3.067256e-01	1.823954e-03
8.082370e+05	1.000000e+00	-1.000000e+00	6.881977e-01	-4.432233e-01	-7.441531e-06
8.082380e+05	1.000000e+00	-1.000000e+00	4.031279e-01	-2.540489e-01	1.404446e-04
8.082390e+05	1.000000e+00	-1.000000e+00	4.455517e-01	-2.696072e-01	3.448340e-04
8.082400e+05	1.000000e+00	-1.000000e+00	5.627415e-01	-3.765745e-01	-8.086951e-04
8.082410e+05	1.000000e+00	-1.000000e+00	6.183827e-01	-3.897981e-01	3.599823e-05
8.082420e+05	1.000000e+00	-1.000000e+00	4.653929e-01	-2.784464e-01	-1.340594e-03
8.082430e+05	1.000000e+00	-1.000000e+00	4.687598e-01	-2.992766e-01	1.095800e-03
8.082440e+05	1.000000e+00	-1.000000e+00	6.808915e-01	-4.611140e-01	1.072355e-04
8.082450e+05	1.000000e+00	-1.000000e+00	1.237593e-01	-7.847971e-02	8.567558e-04
8.082460e+05	1.000000e+00	-1.000000e+00	5.690501e-01	-3.732376e-01	1.429221e-04
8.082470e+05	1.000000e+00	-1.000000e+00	2.051870e-01	-1.184065e-01	-6.091383e-04
8.082480e+05	1.000000e+00	-1.000000e+00	6.817876e-01	-4.471550e-01	-2.363231e-03
8.082490e+05	1.000000e+00	-1.000000e+00	6.329740e-01	-4.113883e-01	7.049103e-04
8.082500e+05	1.000000e+00	-1.000000e+00	6.713225e-01	-4.280783e-01	-2.872768e-06
8.082510e+05	1.000000e+00	-1.000000e+00	4.832047e-01	-2.908725e-01	2.423299e-04
8.082520e+05	1.000000e+00	-1.000000e+00	6.577528e-01	-4.163651e-01	-3.832694e-04
8.082530e+05	1.000000e+00	-1.000000e+00	5.977337e-01	-3.862024e-01	1.649110e-04
8.082550e+05	1.000000e+00	-1.000000e+00	2.664206e-01	-1.661671e-01	7.772664e-05
8.082560e+05	1.000000e+00	-1.000000e+00	4.010497e-01	-2.548955e-01	4.104615e-04
8.082570e+05	1.000000e+00	-1.000000e+00	4.158692e-01	-2.427508e-01	8.271199e-04
8.082580e+05	1.000000e+00	-1.000000e+00	4.330107e-01	-2.647371e-01	-4.059764e-04
8.082590e+05	1.000000e+00	-1.000000e+00	4.881519e-01	-3.171337e-01	2.912988e-04
8.082600e+05	1.000000e+00	-1.000000e+00	3.138451e-01	-1.795498e-01	1.562353e-03
8.082610e+05	1.000000e+00	-1.000000e+00	2.996546e-01	-1.845650e-01	1.479282e-04
8.082620e+05	1.000000e+00	-1.000000e+00	4.087995e-01	-2.480899e-01	-7.642236e-04
8.082630e+05	1.000000e+00	-1.000000e+00	5.323814e-01	-3.334904e-01	2.326906e-04
8.082640e+05	1.000000e+00	-1.000000e+00	6.495347e-01	-4.119401e-01	-3.741635e-04
8.082650e+05	1.000000e+00	-1.000000e+00	2.845233e-02	-5.277081e-02	1.636214e-04
8.082660e+05	1.000000e+00	-1.000000e+00	5.892190e-01	-3.898352e-01	8.474832e-04
8.082670e+05	1.000000e+00	-1.000000e+00	6.065701e-01	-3.748843e-01	-7.081685e-04
8.082680e+05	1.000000e+00	-1.000000e+00	5.001147e-01	-2.995434e-01	-2.199492e-04
8.082690e+05	1.000000e+00	-1.000000e+00	2.319343e-01	-1.430093e-01	5.490785e-06
8.082710e+05	1.000000e+00	-1.000000e+00	2.301551e-01	-1.399536e-01	-5.101845e-04
8.082720e+05	1.000000e+00	-1.000000e+00	2.081233e-01	-1.203125e-01	-9.236702e-04
8.082730e+05	1.000000e+00	-1.000000e+00	2.943386e-01	-1.740237e-01	6.610487e-04
8.082740e+05	1.000000e+00	-1.000000e+00	5.932700e-01	-3.860553e-01	1.224787e-05
8.082760e+05	1.000000e+00	-1.000000e+00	7.078054e-01	-4.574099e-01	1.953020e-03
8.082770e+05	1.000000e+00	-1.000000e+00	1.846821e-01	-1.095137e-01	-3.761676e-05
8.082780e+05	1.000000e+00	-1.000000e+00	2.433741e-02	-5.169568e-02	1.612099e-04
8.082790e+05	1.000000e+00	-1.000000e+00	5.378934e-01	-3.595053e-01	9.981807e-04
8.082810e+05	1.000000e+00	-1.000000e+00	2.246025e-01	-1.321052e-01	1.062269e-03
8.082820e+05	1.000000e+00	-1.000000e+00	3.786099e-01	-2.275672e-01	6.641537e-04
8.082830e+05	1.000000e+00	-1.000000e+00	4.290466e-01	-2.742222e-01	2.606432e-03
8.082840e+05	1.000000e+00	-1.000000e+00	6.818600e-02	-6.262658e-02	1.824503e-04
8.082850e+05	1.000000e+00	-1.000000e+00	2.945568e-01	-1.784636e-01	8.759172e-04
8.082860e+05	1.000000e+00	-1.000000e+00	6.221731e-01	-3.944919e-01	5.333591e-04
8.082870e+05	1.000000e+00	-1.000000e+00	4.437549e-01	-2.827457e-01	3.600905e-05
8.082880e+05	1.000000e+00	-1.000000e+00	1.152729e-01	-8.084105e-02	-5.456401e-04
8.082890e+05	1.000000e+00	-1.000000e+00	5.801714e-01	-3.607467e-01	5.690055e-04
8.082900e+05	1.000000e+00	-1.000000e+00	6.446425e-01	-4.148067e-01	2.757559e-03
8.082910e+05	1.000000e+00	-1.000000e+00	3.561452e-01	-2.195999e-01	4.324587e-04
8.082930e+05	1.000000e+00	-1.000000e+00	2.241554e-01	-1.347146e-01	1.320199e-03
8.082940e+05	1.000000e+00	-1.000000e+00	4.270334e-01	-2.555545e-01	-1.377506e-03
8.082950e+05	1.000000e+00	-1.000000e+00	3.999207e-01	-2.365619e-01	1.173731e-03
8.082960e+05	1.000000e+00	-1.000000e+00	5.081751e-01	-3.260333e-01	1.060780e-03
8.082970e+05	1.000000e+00	-1.000000e+00	6.190670e-01	-3.779111e-01	4.048993e-04
8.082980e+05	1.000000e+00	-1.000000e+00	5.365954e-01	-3.543010e-01	-3.171595e-04
8.082990e+05	1.000000e+00	-1.000000e+00	5.689062e-01	-3.791243e-01	-4.750666e-04
8.083000e+05	1.000000e+00	-1.000000e+00	4.035799e-01	-2.583501e-01	8.072666e-05
8.083010e+05	1.000000e+00	-1.000000e+00	5.092770e-01	-3.221315e-01	-4.372898e-05
8.083020e+05	1.000000e+00	-1.000000e+00	4.596313e-01	-2.441689e-01	-1.766725e-05
8.083030e+05	1.000000e+00	-1.000000e+00	6.121851e-01	-3.499880e-01	-1.350836e-05
8.083040e+05	1.000000e+00	-1.000000e+00	5.726564e-01	-3.309501e-01	4.864612e-04
8.083050e+05	1.000000e+00	-1.000000e+00	3.551406e-01	-1.975725e-01	1.574290e-05
8.083060e+05	1.000000e+00	-1.000000e+00	3.389222e-01	-1.739903e-01	-6.711585e-04
8.083070e+05	1.000000e+00	-1.000000e+00	4.246313e-01	-2.229006e-01	3.323915e-04
8.083080e+05	1.000000e+00	-1.000000e+00	2.059634e-01	-1.145614e-01	4.198826e-03
8.083090e+05	1.000000e+00	-1.000000e+00	3.751482e-01	-2.080278e-01	1.991758e-03
8.083100e+05	1.000000e+00	-1.000000e+00	1.698133e-01	-9.735838e-02	1.162048e-03
8.083110e+05	1.000000e+00	-1.000000e+00	5.117052e-01	-2.718872e-01	7.067838e-04
8.083120e+05	1.000000e+00	-1.000000e+00	2.132632e-01	-1.135324e-01	-8.876012e-05
8.083130e+05	1.000000e+00	-1.000000e+00	4.030398e-01	-2.235502e-01	5.922001e-05
8.083140e+05	1.000000e+00	-1.000000e+00	5.627335e-01	-3.351922e-01	-1.546869e-04
8.083150e+05	1.000000e+00	-1.000000e+00	7.022973e-01	-3.892832e-01	4.331336e-04
8.083160e+05	1.000000e+00	-1.000000e+00	4.195811e-01	-2.221662e-01	-3.970595e-06
8.083170e+05	1.000000e+00	-1.000000e+00	7.279688e-01	-4.357071e-01	-4.644756e-04
8.083180e+05	1.000000e+00	-1.000000e+00	5.582565e-01	-3.157160e-01	-1.538487e-04
8.083190e+05	1.000000e+00	-1.000000e+00	1.418608e-01	-8.124257e-02	-7.675221e-04
8.083200e+05	1.000000e+00	-1.000000e+00	3.156861e-01	-1.681290e-01	3.459950e-03
8.083210e+05	1.000000e+00	-1.000000e+00	5.520220e-01	-2.962298e-01	8.213923e-04
8.083220e+05	1.000000e+00	-1.000000e+00	4.727651e-01	-2.569251e-01	1.194624e-03
8.083230e+05	1.000000e+00	-1.000000e+00	2.521446e-01	-1.298512e-01	1.101917e-03
8.083240e+05	1.000000e+00	-1.000000e+00	4.562656e-02	-5.089318e-02	-2.026778e-03
8.083250e+05	1.000000e+00	-1.000000e+00	4.121587e-02	-5.172333e-02	3.110165e-04
8.083260e+05	1.000000e+00	-1.000000e+00	1.822794e-01	-9.395935e-02	7.735118e-05
8.083270e+05	1.000000e+00	-1.000000e+00	7.136606e-01	-4.245182e-01	-3.899391e-03
8.083280e+05	1.000000e+00	-1.000000e+00	4.057570e-01	-2.157067e-01	1.067970e-04
8.083300e+05	1.000000e+00	-1.000000e+00	8.889818e-02	-6.101027e-02	1.020624e-03
8.083310e+05	1.000000e+00	-1.000000e+00	2.006793e-01	-1.084616e-01	-3.388040e-05
8.083320e+05	1.000000e+00	-1.000000e+00	2.946020e-02	-4.801997e-02	2.169659e-04
8.083330e+05	1.000000e+00	-1.000000e+00	3.185700e-01	-1.782142e-01	3.168433e-04
8.083340e+05	1.000000e+00	-1.000000e+00	6.307942e-01	-3.817191e-01	1.728242e-05
8.083350e+05	1.000000e+00	-1.000000e+00	6.298038e-01	-3.452343e-01	-8.547581e-04
8.083360e+05	1.000000e+00	-1.000000e+00	4.140700e-01	-2.164846e-01	-2.818035e-04
8.083370e+05	1.000000e+00	-1.000000e+00	3.956927e-01	-2.263358e-01	-1.515326e-04
8.083380e+05	1.000000e+00	-1.000000e+00	5.710987e-02	-5.271236e-02	-2.438437e-03
8.083390e+05	1.000000e+00	-1.000000e+00	1.894217e-01	-1.034500e-01	2.471269e-03
8.083400e+05	1.000000e+00	-1.000000e+00	7.119932e-01	-3.999571e-01	-1.254478e-04
8.083410e+05	1.000000e+00	-1.000000e+00	5.796414e-01	-3.371191e-01	9.310625e-04
8.083420e+05	1.000000e+00	-1.000000e+00	1.147673e-01	-6.979806e-02	2.375894e-04
8.083430e+05	1.000000e+00	-1.000000e+00	1.452191e-01	-8.243868e-02	-5.837402e-05
8.083440e+05	1.000000e+00	-1.000000e+00	1.500233e-01	-8.308832e-02	5.824497e-04
8.083450e+05	1.000000e+00	-1.000000e+00	2.182523e-01	-1.182203e-01	-7.679463e-04
8.083460e+05	1.000000e+00	-1.000000e+00	7.710985e-01	-4.349523e-01	-1.390694e-03
8.083470e+05	1.000000e+00	-1.000000e+00	7.064382e-01	-3.992897e-01	-1.304517e-03
8.083480e+05	1.000000e+00	-1.000000e+00	1.717725e-01	-9.722916e-02	-2.992670e-04
8.083490e+05	1.000000e+00	-1.000000e+00	6.305844e-01	-3.771458e-01	6.421844e-04
8.083500e+05	1.000000e+00	-1.000000e+00	7.084945e-01	-4.136116e-01	9.714448e-04
8.083510e+05	1.000000e+00	-1.000000e+00	1.447494e-01	-8.061802e-02	2.022034e-06
8.083520e+05	1.000000e+00	-1.000000e+00	5.912509e-01	-3.255736e-01	-7.713158e-04
8.083530e+05	1.000000e+00	-1.000000e+00	3.908567e-01	-2.129371e-01	1.908588e-04
8.083540e+05	1.000000e+00	-1.000000e+00	4.028106e-01	-2.217275e-01	-7.602504e-06
8.083560e+05	1.000000e+00	-1.000000e+00	4.810461e-02	-5.169931e-02	6.961084e-05
