#id	m	q	x	vx	vy
7.563100e+04	1.000000e+00	-1.000000e+00	3.287776e-01	-2.558923e-01	1.166996e-03
7.563200e+04	1.000000e+00	-1.000000e+00	2.889749e-01	-2.387122e-01	-1.376034e-03
7.563300e+04	1.000000e+00	-1.000000e+00	5.233848e-01	-2.879906e-01	-2.207895e-03
7.563400e+04	1.000000e+00	-1.000000e+00	1.222582e-01	-2.230069e-01	-1.280360e-04
7.563600e+04	1.000000e+00	-1.000000e+00	6.612036e-01	-2.972057e-01	3.652142e-05
7.563700e+04	1.000000e+00	-1.000000e+00	8.450254e-01	-3.344042e-01	7.028412e-04
7.563900e+04	1.000000e+00	-1.000000e+00	2.083819e-01	-2.358282e-01	-5.951880e-05
7.564000e+04	1.000000e+00	-1.000000e+00	1.948089e-02	-2.027141e-01	-4.184050e-04
7.564100e+04	1.000000e+00	-1.000000e+00	6.918721e-01	-3.035079e-01	-1.548168e-03
7.564200e+04	1.000000e+00	-1.000000e+00	1.375258e-01	-2.237808e-01	1.402265e-04
7.564300e+04	1.000000e+00	-1.000000e+00	5.703009e-01	-2.932336e-01	5.680966e-04
7.564400e+04	1.000000e+00	-1.000000e+00	3.286010e-01	-2.449067e-01	5.222835e-04
7.564500e+04	1.000000e+00	-1.000000e+00	6.168399e-01	-3.006186e-01	-1.138834e-05
7.564600e+04	1.000000e+00	-1.000000e+00	4.547234e-01	-2.603917e-01	3.332295e-04
7.564800e+04	1.000000e+00	-1.000000e+00	4.798939e-01	-2.796860e-01	1.485856e-04
7.564900e+04	1.000000e+00	-1.000000e+00	5.421705e-01	-2.878928e-01	-6.879744e-04
7.565000e+04	1.000000e+00	-1.000000e+00	7.469386e-01	-3.184726e-01	2.143065e-04
7.565100e+04	1.000000e+00	-1.000000e+00	3.436465e-01	-2.503403e-01	6.785992e-05
7.565200e+04	1.000000e+00	-1.000000e+00	5.794606e-01	-2.959640e-01	-1.730410e-03
7.565300e+04	1.000000e+00	-1.000000e+00	6.806384e-01	-3.036046e-01	-2.532149e-04
7.565400e+04	1.000000e+00	-1.000000e+00	7.519699e-01	-3.212407e-01	-1.402715e-03
7.565500e+04	1.000000e+00	-1.000000e+00	5.299119e-01	-2.738351e-01	9.731093e-04
7.565600e+04	1.000000e+00	-1.000000e+00	6.393827e-01	-2.939774e-01	-1.120134e-04
7.565700e+04	1.000000e+00	-1.000000e+00	8.096111e-01	-3.259839e-01	-7.188074e-04
7.565800e+04	1.000000e+00	-1.000000e+00	7.408502e-02	-2.164264e-01	2.320226e-04
7.565900e+04	1.000000e+00	-1.000000e+00	4.764518e-01	-2.747003e-01	-2.734411e-04
7.566000e+04	1.000000e+00	-1.000000e+00	3.688227e-01	-2.561560e-01	-2.039443e-04
7.566100e+04	1.000000e+00	-1.000000e+00	4.362628e-02	-2.130215e-01	1.261126e-03
7.566200e+04	1.000000e+00	-1.000000e+00	7.694923e-02	-2.110766e-01	1.879497e-03
7.566300e+04	1.000000e+00	-1.000000e+00	5.568174e-01	-2.924301e-01	-1.926525e-03
7.566400e+04	1.000000e+00	-1.000000e+00	2.850188e-01	-2.516796e-01	-7.470957e-04
7.566500e+04	1.000000e+00	-1.000000e+00	4.866384e-01	-2.774770e-01	-1.141782e-03
7.566600e+04	1.000000e+00	-1.000000e+00	7.452306e-01	-3.119373e-01	-1.215403e-04
7.566700e+04	1.000000e+00	-1.000000e+00	8.503255e-01	-3.362730e-01	2.820169e-03
7.566800e+04	1.000000e+00	-1.000000e+00	5.560774e-01	-2.775957e-01	-2.076747e-03
7.566900e+04	1.000000e+00	-1.000000e+00	5.057334e-02	-2.129206e-01	3.221008e-04
7.567000e+04	1.000000e+00	-1.000000e+00	8.817676e-02	-2.139113e-01	-9.372710e-04
7.567200e+04	1.000000e+00	-1.000000e+00	6.890142e-01	-2.964681e-01	-1.013297e-04
7.567300e+04	1.000000e+00	-1.000000e+00	1.607712e-01	-2.347158e-01	-1.419987e-04
7.567400e+04	1.000000e+00	-1.000000e+00	2.284731e-01	-2.335885e-01	2.975164e-04
7.567500e+04	1.000000e+00	-1.000000e+00	7.585324e-01	-3.178910e-01	5.435223e-04
7.567600e+04	1.000000e+00	-1.000000e+00	5.490327e-01	-2.812970e-01	-3.013662e-04
7.567700e+04	1.000000e+00	-1.000000e+00	8.105920e-01	-3.141920e-01	2.744167e-04
7.567800e+04	1.000000e+00	-1.000000e+00	8.436254e-01	-3.358924e-01	-2.823087e-04
7.567900e+04	1.000000e+00	-1.000000e+00	3.602641e-02	-2.151536e-01	-6.501612e-04
7.568000e+04	1.000000e+00	-1.000000e+00	3.399624e-01	-2.491684e-01	1.372303e-04
7.568100e+04	1.000000e+00	-1.000000e+00	7.401084e-01	-3.039876e-01	-1.890334e-03
7.568200e+04	1.000000e+00	-1.000000e+00	3.141070e-01	-2.459345e-01	1.164617e-04
7.568300e+04	1.000000e+00	-1.000000e+00	8.592775e-01	-3.320426e-01	3.973103e-04
7.568500e+04	1.000000e+00	-1.000000e+00	1.983268e-01	-2.264539e-01	-6.672443e-04
7.568600e+04	1.000000e+00	-1.000000e+00	5.571185e-01	-2.766833e-01	-8.143739e-04
7.568700e+04	1.000000e+00	-1.000000e+00	3.298958e-01	-2.432954e-01	2.024003e-03
7.568900e+04	1.000000e+00	-1.000000e+00	5.138202e-02	-2.119391e-01	8.426336e-04
7.569000e+04	1.000000e+00	-1.000000e+00	7.522362e-01	-3.229834e-01	-2.506347e-04
7.569100e+04	1.000000e+00	-1.000000e+00	6.249914e-01	-2.858405e-01	7.339446e-04
7.569200e+04	1.000000e+00	-1.000000e+00	1.693186e-01	-2.225260e-01	1.497372e-04
7.569300e+04	1.000000e+00	-1.000000e+00	1.116458e-01	-2.256066e-01	5.315947e-04
7.569400e+04	1.000000e+00	-1.000000e+00	7.264223e-01	-3.053528e-01	-3.440947e-04
7.569600e+04	1.000000e+00	-1.000000e+00	3.611294e-02	-2.173788e-01	-5.569799e-04
7.569700e+04	1.000000e+00	-1.000000e+00	5.572099e-01	-2.931623e-01	-1.080396e-03
7.569800e+04	1.000000e+00	-1.000000e+00	4.052569e-01	-2.702981e-01	-2.202263e-03
7.569900e+04	1.000000e+00	-1.000000e+00	2.830347e-03	-1.999292e-01	1.220702e-03
7.570000e+04	1.000000e+00	-1.000000e+00	5.210742e-01	-2.703239e-01	-1.497423e-03
7.570200e+04	1.000000e+00	-1.000000e+00	5.323976e-01	-2.719475e-01	-9.883980e-07
7.570300e+04	1.000000e+00	-1.000000e+00	3.844508e-01	-2.465025e-01	5.462379e-04
7.570400e+04	1.000000e+00	-1.000000e+00	8.022082e-01	-3.092613e-01	-1.196526e-03
7.570500e+04	1.000000e+00	-1.000000e+00	3.221391e-01	-2.415906e-01	-1.045315e-04
7.570600e+04	1.000000e+00	-1.000000e+00	1.967597e-01	-2.111190e-01	7.536463e-04
7.570700e+04	1.000000e+00	-1.000000e+00	7.818643e-01	-2.912318e-01	1.807258e-03
7.570800e+04	1.000000e+00	-1.000000e+00	1.540215e-01	-2.106650e-01	-6.267886e-04
7.570900e+04	1.000000e+00	-1.000000e+00	5.196843e-01	-2.527136e-01	-9.463077e-04
7.571000e+04	1.000000e+00	-1.000000e+00	8.209918e-01	-2.981356e-01	9.964447e-04
7.571100e+04	1.000000e+00	-1.000000e+00	8.926833e-01	-3.186806e-01	-8.667671e-04
7.571200e+04	1.000000e+00	-1.000000e+00	7.065730e-01	-2.911230e-01	1.398093e-03
7.571300e+04	1.000000e+00	-1.000000e+00	1.853626e-01	-2.230440e-01	-6.745127e-04
7.571400e+04	1.000000e+00	-1.000000e+00	8.873517e-01	-3.146170e-01	-3.887280e-04
7.571500e+04	1.000000e+00	-1.000000e+00	8.191695e-02	-1.943956e-01	1.895209e-04
7.571600e+04	1.000000e+00	-1.000000e+00	3.255773e-01	-2.319139e-01	-4.085396e-04
7.571800e+04	1.000000e+00	-1.000000e+00	5.599801e-01	-2.667591e-01	2.796291e-05
7.571900e+04	1.000000e+00	-1.000000e+00	5.338757e-02	-1.967052e-01	-4.293640e-04
7.572000e+04	1.000000e+00	-1.000000e+00	6.315538e-01	-2.770317e-01	-9.809917e-05
7.572100e+04	1.000000e+00	-1.000000e+00	8.380684e-01	-3.006656e-01	2.887601e-03
7.572200e+04	1.000000e+00	-1.000000e+00	2.066502e-01	-2.196773e-01	-1.267353e-03
7.572400e+04	1.000000e+00	-1.000000e+00	4.138040e-01	-2.404796e-01	8.382107e-04
7.572500e+04	1.000000e+00	-1.000000e+00	3.306295e-01	-2.412616e-01	3.328829e-03
7.572600e+04	1.000000e+00	-1.000000e+00	3.546182e-01	-2.372796e-01	-3.148267e-04
7.572700e+04	1.000000e+00	-1.000000e+00	3.449893e-01	-2.361124e-01	5.439513e-04
7.572800e+04	1.000000e+00	-1.000000e+00	7.389121e-01	-2.898507e-01	7.558811e-06
7.572900e+04	1.000000e+00	-1.000000e+00	7.010382e-01	-2.830255e-01	-7.576525e-04
7.573000e+04	1.000000e+00	-1.000000e+00	7.095036e-02	-1.952837e-01	2.441106e-05
7.573100e+04	1.000000e+00	-1.000000e+00	6.441280e-01	-2.826532e-01	3.890971e-04
7.573200e+04	1.000000e+00	-1.000000e+00	7.848150e-02	-1.998082e-01	2.544037e-04
7.573300e+04	1.000000e+00	-1.000000e+00	5.225440e-01	-2.692893e-01	-3.571177e-05
7.573500e+04	1.000000e+00	-1.000000e+00	2.900710e-01	-2.246809e-01	-2.836793e-04
7.573600e+04	1.000000e+00	-1.000000e+00	5.171298e-01	-2.540501e-01	-1.111115e-04
7.573800e+04	1.000000e+00	-1.000000e+00	6.581740e-02	-2.048067e-01	7.530666e-04
7.573900e+04	1.000000e+00	-1.000000e+00	3.837542e-01	-2.386100e-01	-1.164060e-03
7.574200e+04	1.000000e+00	-1.000000e+00	8.193911e-01	-2.942557e-01	6.460092e-04
7.574300e+04	1.000000e+00	-1.000000e+00	2.986490e-02	-1.974606e-01	-3.313185e-03
7.574400e+04	1.000000e+00	-1.000000e+00	2.262649e-01	-2.261829e-01	-1.365857e-04
7.574500e+04	1.000000e+00	-1.000000e+00	4.613905e-01	-2.568928e-01	2.349725e-03
7.574600e+04	1.000000e+00	-1.000000e+00	7.023068e-01	-2.907972e-01	6.002092e-04
7.574700e+04	1.000000e+00	-1.000000e+00	2.938431e-01	-2.319496e-01	-4.307123e-04
7.574800e+04	1.000000e+00	-1.000000e+00	6.090133e-01	-2.778832e-01	-1.762280e-03
7.574900e+04	1.000000e+00	-1.000000e+00	7.467700e-01	-3.021978e-01	-1.900163e-03
7.575000e+04	1.000000e+00	-1.000000e+00	3.906691e-01	-2.416450e-01	9.888318e-05
7.575100e+04	1.000000e+00	-1.000000e+00	7.833371e-01	-2.985274e-01	2.026966e-04
7.575200e+04	1.000000e+00	-1.000000e+00	6.369253e-01	-2.729143e-01	2.182346e-03
7.575300e+04	1.000000e+00	-1.000000e+00	8.169188e-01	-3.061771e-01	-1.025703e-03
7.575600e+04	1.000000e+00	-1.000000e+00	2.432653e-01	-2.283233e-01	-9.413478e-06
7.575700e+04	1.000000e+00	-1.000000e+00	1.871546e-01	-2.201376e-01	-7.135534e-05
7.575800e+04	1.000000e+00	-1.000000e+00	7.594917e-01	-2.929115e-01	-6.908305e-04
7.575900e+04	1.000000e+00	-1.000000e+00	1.704499e-01	-2.076653e-01	-1.896808e-05
7.576000e+04	1.000000e+00	-1.000000e+00	2.425160e-01	-2.283253e-01	4.342800e-05
7.576200e+04	1.000000e+00	-1.000000e+00	1.131577e-01	-2.073969e-01	-7.781682e-04
7.576300e+04	1.000000e+00	-1.000000e+00	5.070164e-01	-2.539654e-01	4.345742e-05
7.576400e+04	1.000000e+00	-1.000000e+00	7.701861e-04	-1.965263e-01	-5.157012e-04
7.576500e+04	1.000000e+00	-1.000000e+00	2.211773e-01	-2.191529e-01	-1.389804e-03
7.576600e+04	1.000000e+00	-1.000000e+00	7.189295e-01	-2.924787e-01	-1.011077e-03
7.576700e+04	1.000000e+00	-1.000000e+00	8.372210e-01	-3.069355e-01	5.584646e-04
7.577000e+04	1.000000e+00	-1.000000e+00	7.057146e-01	-2.833852e-01	-1.220246e-03
7.577100e+04	1.000000e+00	-1.000000e+00	7.868231e-01	-3.042356e-01	-2.812122e-04
7.577200e+04	1.000000e+00	-1.000000e+00	7.026838e-01	-2.867825e-01	-8.583898e-04
7.577300e+04	1.000000e+00	-1.000000e+00	7.805334e-01	-3.002213e-01	-9.582216e-04
7.577400e+04	1.000000e+00	-1.000000e+00	6.549408e-01	-2.803606e-01	-1.374421e-03
7.577500e+04	1.000000e+00	-1.000000e+00	5.631942e-01	-2.617698e-01	-2.138331e-03
7.577600e+04	1.000000e+00	-1.000000e+00	8.182169e-01	-3.083425e-01	-1.512136e-05
7.577700e+04	1.000000e+00	-1.000000e+00	7.179331e-01	-2.929295e-01	-7.229143e-06
7.577800e+04	1.000000e+00	-1.000000e+00	5.915408e-01	-2.629408e-01	8.755272e-06
7.577900e+04	1.000000e+00	-1.000000e+00	7.495098e-01	-2.971480e-01	5.998249e-04
7.578000e+04	1.000000e+00	-1.000000e+00	7.614488e-01	-2.944508e-01	2.439258e-04
7.578100e+04	1.000000e+00	-1.000000e+00	7.373840e-01	-2.987574e-01	1.264934e-03
7.578200e+04	1.000000e+00	-1.000000e+00	7.825279e-02	-2.080820e-01	1.045999e-03
7.578300e+04	1.000000e+00	-1.000000e+00	7.479852e-01	-2.930786e-01	6.261757e-04
7.578400e+04	1.000000e+00	-1.000000e+00	5.476232e-01	-2.706957e-01	8.448700e-05
7.578500e+04	1.000000e+00	-1.000000e+00	6.943925e-01	-2.952528e-01	-1.225802e-04
7.578600e+04	1.000000e+00	-1.000000e+00	7.632611e-01	-2.902948e-01	-5.324359e-04
7.578700e+04	1.000000e+00	-1.000000e+00	5.849260e-01	-2.658994e-01	1.365460e-03
7.578800e+04	1.000000e+00	-1.000000e+00	3.439998e-01	-2.453904e-01	1.760218e-04
7.578900e+04	1.000000e+00	-1.000000e+00	3.775436e-01	-2.347148e-01	7.650855e-04
7.579000e+04	1.000000e+00	-1.000000e+00	3.083381e-01	-2.302661e-01	1.222691e-03
7.579100e+04	1.000000e+00	-1.000000e+00	3.395196e-01	-2.312115e-01	2.897061e-04
7.579300e+04	1.000000e+00	-1.000000e+00	3.732069e-01	-2.450108e-01	-1.794186e-04
7.579500e+04	1.000000e+00	-1.000000e+00	5.559028e-01	-2.653066e-01	1.686817e-03
7.579600e+04	1.000000e+00	-1.000000e+00	7.055961e-01	-2.831466e-01	2.650671e-03
7.579700e+04	1.000000e+00	-1.000000e+00	6.688053e-01	-2.860703e-01	-1.066055e-03
7.579800e+04	1.000000e+00	-1.000000e+00	8.815652e-02	-2.029752e-01	-1.529450e-04
7.579900e+04	1.000000e+00	-1.000000e+00	2.107276e-01	-2.191234e-01	6.087192e-04
7.580000e+04	1.000000e+00	-1.000000e+00	5.340868e-01	-2.694727e-01	2.295505e-03
7.580100e+04	1.000000e+00	-1.000000e+00	4.959193e-01	-2.497357e-01	3.916479e-04
7.580200e+04	1.000000e+00	-1.000000e+00	1.911869e-01	-2.130557e-01	6.121907e-04
7.580300e+04	1.000000e+00	-1.000000e+00	4.419627e-01	-2.558038e-01	1.453198e-04
7.580400e+04	1.000000e+00	-1.000000e+00	7.813927e-01	-3.043063e-01	6.087021e-04
7.580500e+04	1.000000e+00	-1.000000e+00	8.816748e-01	-3.185599e-01	5.747673e-04
7.580600e+04	1.000000e+00	-1.000000e+00	1.220301e-01	-2.140044e-01	-5.668846e-04
7.580700e+04	1.000000e+00	-1.000000e+00	6.621954e-01	-2.873144e-01	1.709910e-03
7.580800e+04	1.000000e+00	-1.000000e+00	8.667094e-01	-3.160204e-01	-1.063720e-03
7.580900e+04	1.000000e+00	-1.000000e+00	6.569902e-01	-2.902820e-01	7.094976e-04
7.581000e+04	1.000000e+00	-1.000000e+00	4.881162e-01	-2.641683e-01	-1.128219e-03
7.581100e+04	1.000000e+00	-1.000000e+00	6.246114e-01	-2.779730e-01	-7.178535e-05
7.581200e+04	1.000000e+00	-1.000000e+00	3.924662e-01	-2.430369e-01	9.281552e-04
7.581300e+04	1.000000e+00	-1.000000e+00	4.889905e-01	-2.390275e-01	6.100273e-04
7.581400e+04	1.000000e+00	-1.000000e+00	1.530731e-01	-1.997705e-01	8.683830e-04
7.581600e+04	1.000000e+00	-1.000000e+00	3.056300e-01	-2.215269e-01	-5.989881e-04
7.581900e+04	1.000000e+00	-1.000000e+00	3.657675e-01	-2.176682e-01	-2.010835e-03
7.582000e+04	1.000000e+00	-1.000000e+00	2.835106e-01	-2.210901e-01	-1.393278e-03
7.582100e+04	1.000000e+00	-1.000000e+00	6.139895e-01	-2.547020e-01	1.547450e-03
7.582200e+04	1.000000e+00	-1.000000e+00	5.610584e-01	-2.405193e-01	5.527718e-04
7.582300e+04	1.000000e+00	-1.000000e+00	6.365463e-01	-2.492847e-01	3.185702e-04
7.582400e+04	1.000000e+00	-1.000000e+00	6.219292e-01	-2.466878e-01	-3.238168e-04
7.582500e+04	1.000000e+00	-1.000000e+00	6.558174e-01	-2.593047e-01	-3.406208e-04
7.582600e+04	1.000000e+00	-1.000000e+00	7.923069e-01	-2.751160e-01	2.815446e-04
7.582700e+04	1.000000e+00	-1.000000e+00	1.008029e-01	-1.874015e-01	-2.725783e-04
7.582800e+04	1.000000e+00	-1.000000e+00	4.069758e-01	-2.250183e-01	-9.560392e-05
7.582900e+04	1.000000e+00	-1.000000e+00	5.715021e-01	-2.433975e-01	-9.409264e-04
7.583000e+04	1.000000e+00	-1.000000e+00	8.297692e-01	-2.788168e-01	-1.656149e-03
7.583200e+04	1.000000e+00	-1.000000e+00	4.704535e-01	-2.410764e-01	-5.757069e-04
7.583300e+04	1.000000e+00	-1.000000e+00	6.118877e-02	-1.917736e-01	3.546776e-04
7.583500e+04	1.000000e+00	-1.000000e+00	5.287202e-01	-2.415581e-01	6.090084e-04
7.583600e+04	1.000000e+00	-1.000000e+00	4.504208e-01	-2.339469e-01	3.291155e-04
7.583800e+04	1.000000e+00	-1.000000e+00	3.647664e-01	-2.227835e-01	-6.446617e-04
7.583900e+04	1.000000e+00	-1.000000e+00	1.891420e-01	-2.050511e-01	-1.006113e-03
7.584000e+04	1.000000e+00	-1.000000e+00	2.741362e-02	-1.813800e-01	-6.857404e-04
7.584100e+04	1.000000e+00	-1.000000e+00	2.923857e-01	-2.113377e-01	-1.988665e-03
7.584200e+04	1.000000e+00	-1.000000e+00	8.384890e-01	-2.785831e-01	2.980642e-04
7.584300e+04	1.000000e+00	-1.000000e+00	2.327833e-01	-2.124612e-01	4.057906e-04
7.584400e+04	1.000000e+00	-1.000000e+00	6.960763e-01	-2.727550e-01	5.192350e-04
7.584500e+04	1.000000e+00	-1.000000e+00	8.544653e-01	-2.843177e-01	-4.168430e-05
7.584600e+04	1.000000e+00	-1.000000e+00	4.384713e-01	-2.296561e-01	-2.046672e-04
7.584700e+04	1.000000e+00	-1.000000e+00	2.457355e-01	-2.103253e-01	-3.822738e-05
7.584800e+04	1.000000e+00	-1.000000e+00	2.088266e-01	-2.012863e-01	-1.151040e-05
7.584900e+04	1.000000e+00	-1.000000e+00	4.302838e-01	-2.273321e-01	9.134415e-06
7.585000e+04	1.000000e+00	-1.000000e+00	6.722475e-01	-2.707821e-01	-2.370696e-04
7.585200e+04	1.000000e+00	-1.000000e+00	3.909683e-01	-2.331598e-01	3.202912e-05
7.585300e+04	1.000000e+00	-1.000000e+00	4.008497e-02	-1.808535e-01	-1.252442e-06
7.585400e+04	1.000000e+00	-1.000000e+00	3.471431e-01	-2.174303e-01	3.150353e-04
7.585500e+04	1.000000e+00	-1.000000e+00	2.609403e-01	-2.130686e-01	-5.739564e-04
7.585600e+04	1.000000e+00	-1.000000e+00	7.962528e-01	-2.690705e-01	1.398846e-03
7.585900e+04	1.000000e+00	-1.000000e+00	4.593423e-01	-2.318627e-01	-5.081399e-05
7.586000e+04	1.000000e+00	-1.000000e+00	5.702851e-02	-1.866424e-01	-7.336949e-05
7.586100e+04	1.000000e+00	-1.000000e+00	8.714529e-01	-2.863666e-01	1.026218e-04
7.586200e+04	1.000000e+00	-1.000000e+00	5.690050e-01	-2.460693e-01	-3.963935e-04
7.586300e+04	1.000000e+00	-1.000000e+00	2.729440e-01	-2.148683e-01	3.921523e-04
7.586400e+04	1.000000e+00	-1.000000e+00	8.437992e-01	-2.774742e-01	2.801400e-04
7.586500e+04	1.000000e+00	-1.000000e+00	3.210046e-01	-2.193137e-01	-7.511602e-04
7.586600e+04	1.000000e+00	-1.000000e+00	2.161345e-01	-2.104590e-01	1.197019e-03
7.586700e+04	1.000000e+00	-1.000000e+00	3.790108e-01	-2.209433e-01	5.192408e-05
7.586800e+04	1.000000e+00	-1.000000e+00	2.370224e-01	-2.029949e-01	4.557677e-04
7.586900e+04	1.000000e+00	-1.000000e+00	5.151690e-01	-2.464680e-01	-3.492394e-04
7.587000e+04	1.000000e+00	-1.000000e+00	4.512871e-01	-2.314911e-01	2.702483e-04
7.587100e+04	1.000000e+00	-1.000000e+00	6.408187e-01	-2.529650e-01	1.488722e-04
7.587200e+04	1.000000e+00	-1.000000e+00	4.973490e-01	-2.426943e-01	-1.082681e-03
7.587300e+04	1.000000e+00	-1.000000e+00	7.692708e-01	-2.797360e-01	-1.855491e-03
7.587400e+04	1.000000e+00	-1.000000e+00	6.856505e-01	-2.641977e-01	6.012118e-04
7.587500e+04	1.000000e+00	-1.000000e+00	8.026541e-01	-2.766016e-01	1.259646e-03
7.587700e+04	1.000000e+00	-1.000000e+00	5.159850e-03	-1.843007e-01	3.410467e-04
7.587800e+04	1.000000e+00	-1.000000e+00	8.006621e-01	-2.859351e-01	8.070301e-04
7.587900e+04	1.000000e+00	-1.000000e+00	7.761986e-01	-2.714182e-01	2.749151e-03
7.588000e+04	1.000000e+00	-1.000000e+00	8.451920e-01	-2.776618e-01	3.217721e-04
7.588100e+04	1.000000e+00	-1.000000e+00	3.843617e-01	-2.267503e-01	1.339507e-04
7.588300e+04	1.000000e+00	-1.000000e+00	7.706610e-01	-2.848776e-01	-5.890203e-04
7.588600e+04	1.000000e+00	-1.000000e+00	1.597464e-01	-2.039310e-01	3.720161e-05
7.588800e+04	1.000000e+00	-1.000000e+00	8.740082e-01	-2.831118e-01	-5.130225e-04
7.588900e+04	1.000000e+00	-1.000000e+00	6.973642e-01	-2.714471e-01	6.697309e-05
7.589000e+04	1.000000e+00	-1.000000e+00	3.626133e-01	-2.228495e-01	8.333427e-04
7.589100e+04	1.000000e+00	-1.000000e+00	1.154861e-01	-1.887487e-01	-8.112784e-04
7.589300e+04	1.000000e+00	-1.000000e+00	5.145257e-01	-2.409933e-01	1.668616e-04
7.589400e+04	1.000000e+00	-1.000000e+00	8.500598e-01	-2.825836e-01	-9.566977e-04
7.589500e+04	1.000000e+00	-1.000000e+00	8.185449e-01	-2.726589e-01	1.267902e-03
7.589600e+04	1.000000e+00	-1.000000e+00	6.568955e-01	-2.671809e-01	7.941545e-04
7.589700e+04	1.000000e+00	-1.000000e+00	3.486640e-01	-2.140665e-01	1.256971e-03
7.589800e+04	1.000000e+00	-1.000000e+00	7.018951e-01	-2.647904e-01	-1.584037e-04
7.590000e+04	1.000000e+00	-1.000000e+00	7.766679e-01	-2.791621e-01	-1.793016e-03
7.590100e+04	1.000000e+00	-1.000000e+00	8.062723e-01	-2.689993e-01	-1.431999e-03
7.590200e+04	1.000000e+00	-1.000000e+00	1.969735e-01	-2.063703e-01	1.225807e-03
7.590500e+04	1.000000e+00	-1.000000e+00	8.936465e-01	-3.013666e-01	6.299284e-05
7.590600e+04	1.000000e+00	-1.000000e+00	7.538274e-01	-2.682239e-01	1.937913e-03
7.590700e+04	1.000000e+00	-1.000000e+00	9.127437e-01	-2.999738e-01	-2.081233e-04
7.590800e+04	1.000000e+00	-1.000000e+00	5.830358e-01	-2.449718e-01	9.750476e-04
7.590900e+04	1.000000e+00	-1.000000e+00	2.214978e-01	-1.998432e-01	-1.875818e-03
7.591000e+04	1.000000e+00	-1.000000e+00	7.220691e-01	-2.755262e-01	-1.447232e-03
7.591100e+04	1.000000e+00	-1.000000e+00	1.924194e-01	-1.961636e-01	-1.206487e-03
7.591200e+04	1.000000e+00	-1.000000e+00	1.496889e-01	-1.936780e-01	-2.040525e-03
7.591300e+04	1.000000e+00	-1.000000e+00	4.095322e-01	-2.356622e-01	-1.770900e-04
7.591400e+04	1.000000e+00	-1.000000e+00	9.048273e-01	-3.006707e-01	-2.507188e-04
7.591500e+04	1.000000e+00	-1.000000e+00	3.985849e-01	-2.323782e-01	-2.405970e-04
7.591600e+04	1.000000e+00	-1.000000e+00	6.770903e-01	-2.583814e-01	1.434712e-03
7.591700e+04	1.000000e+00	-1.000000e+00	4.480802e-01	-2.311441e-01	-2.332526e-03
7.592000e+04	1.000000e+00	-1.000000e+00	2.993255e-01	-2.117114e-01	1.829020e-04
7.592100e+04	1.000000e+00	-1.000000e+00	3.387377e-01	-2.140393e-01	-1.648339e-03
7.592200e+04	1.000000e+00	-1.000000e+00	2.859779e-01	-2.144830e-01	7.690789e-04
7.592300e+04	1.000000e+00	-1.000000e+00	5.560985e-01	-2.431877e-01	7.018699e-05
7.592400e+04	1.000000e+00	-1.000000e+00	6.897408e-01	-2.421438e-01	-1.150614e-03
7.592500e+04	1.000000e+00	-1.000000e+00	4.363422e-01	-2.099270e-01	9.940638e-04
7.592600e+04	1.000000e+00	-1.000000e+00	8.558210e-01	-2.636403e-01	-2.347515e-04
7.592700e+04	1.000000e+00	-1.000000e+00	3.612411e-01	-2.045933e-01	7.567540e-04
7.592900e+04	1.000000e+00	-1.000000e+00	8.038620e-01	-2.654651e-01	-1.399290e-03
7.593000e+04	1.000000e+00	-1.000000e+00	2.421189e-01	-1.986500e-01	1.861880e-03
7.593100e+04	1.000000e+00	-1.000000e+00	9.678189e-01	-2.717433e-01	3.558252e-04
7.593300e+04	1.000000e+00	-1.000000e+00	4.465492e-01	-2.144413e-01	1.233337e-05
7.593400e+04	1.000000e+00	-1.000000e+00	2.375111e-02	-1.689310e-01	9.081468e-05
7.593500e+04	1.000000e+00	-1.000000e+00	9.105616e-01	-2.753004e-01	-4.603789e-04
7.593600e+04	1.000000e+00	-1.000000e+00	6.423385e-01	-2.350043e-01	-7.854529e-05
7.593700e+04	1.000000e+00	-1.000000e+00	4.310018e-01	-2.157708e-01	-1.413676e-04
7.593800e+04	1.000000e+00	-1.000000e+00	9.491933e-01	-2.798996e-01	8.821442e-04
7.594000e+04	1.000000e+00	-1.000000e+00	4.011930e-01	-2.162226e-01	1.217694e-03
7.594100e+04	1.000000e+00	-1.000000e+00	5.770144e-01	-2.304056e-01	2.479035e-04
7.594200e+04	1.000000e+00	-1.000000e+00	7.996335e-01	-2.609736e-01	1.458976e-03
7.594300e+04	1.000000e+00	-1.000000e+00	5.367375e-01	-2.364950e-01	-2.563487e-04
7.594400e+04	1.000000e+00	-1.000000e+00	5.623415e-01	-2.343818e-01	2.055777e-04
7.594500e+04	1.000000e+00	-1.000000e+00	5.045863e-01	-2.264442e-01	-2.332435e-03
7.594600e+04	1.000000e+00	-1.000000e+00	6.270136e-01	-2.451870e-01	-9.625283e-04
7.594700e+04	1.000000e+00	-1.000000e+00	6.411295e-01	-2.419134e-01	-1.940115e-04
7.594800e+04	1.000000e+00	-1.000000e+00	5.127609e-01	-2.264874e-01	1.082943e-04
7.594900e+04	1.000000e+00	-1.000000e+00	4.219234e-01	-2.078074e-01	-8.014699e-04
7.595200e+04	1.000000e+00	-1.000000e+00	7.476240e-01	-2.474658e-01	-3.826673e-04
