#id	m	q	x	vx	vy
5.305140e+05	1.000000e+00	-1.000000e+00	4.141710e-01	-3.115405e-01	2.600460e-04
5.305150e+05	1.000000e+00	-1.000000e+00	2.909143e-01	-2.071199e-01	3.765225e-04
5.305170e+05	1.000000e+00	-1.000000e+00	5.251785e-01	-4.207284e-01	3.436680e-05
5.305180e+05	1.000000e+00	-1.000000e+00	5.542045e-01	-4.090281e-01	3.488698e-04
5.305190e+05	1.000000e+00	-1.000000e+00	4.343655e-01	-3.472027e-01	2.633211e-04
5.305200e+05	1.000000e+00	-1.000000e+00	9.122999e-02	-9.572994e-02	-8.346727e-04
5.305210e+05	1.000000e+00	-1.000000e+00	2.318580e-01	-1.821432e-01	-9.107226e-05
5.305220e+05	1.000000e+00	-1.000000e+00	2.521228e-01	-1.925145e-01	-2.469316e-04
5.305230e+05	1.000000e+00	-1.000000e+00	4.513218e-01	-3.319130e-01	-3.436632e-03
5.305240e+05	1.000000e+00	-1.000000e+00	8.879819e-02	-9.028079e-02	1.194563e-04
5.305260e+05	1.000000e+00	-1.000000e+00	1.197416e-01	-1.087168e-01	1.243272e-04
5.305270e+05	1.000000e+00	-1.000000e+00	3.562775e-02	-7.225768e-02	-7.297321e-05
5.305280e+05	1.000000e+00	-1.000000e+00	5.047944e-01	-3.909689e-01	5.090043e-06
5.305290e+05	1.000000e+00	-1.000000e+00	6.034961e-01	-4.701575e-01	5.068836e-04
5.305300e+05	1.000000e+00	-1.000000e+00	5.932205e-02	-8.175261e-02	-1.748349e-04
5.305310e+05	1.000000e+00	-1.000000e+00	4.854010e-01	-3.755905e-01	-1.392718e-03
5.305320e+05	1.000000e+00	-1.000000e+00	1.492509e-01	-1.247354e-01	1.086127e-03
5.305330e+05	1.000000e+00	-1.000000e+00	3.807203e-01	-2.928993e-01	-7.174101e-05
5.305340e+05	1.000000e+00	-1.000000e+00	5.119775e-01	-4.103587e-01	-9.728019e-04
5.305350e+05	1.000000e+00	-1.000000e+00	2.821149e-01	-2.042855e-01	5.929803e-04
5.305360e+05	1.000000e+00	-1.000000e+00	5.452378e-01	-4.396586e-01	2.926641e-04
5.305370e+05	1.000000e+00	-1.000000e+00	4.825243e-01	-3.850141e-01	9.592569e-04
5.305380e+05	1.000000e+00	-1.000000e+00	4.881318e-01	-3.746466e-01	7.731489e-04
5.305390e+05	1.000000e+00	-1.000000e+00	5.356447e-01	-4.059110e-01	-1.937587e-04
5.305400e+05	1.000000e+00	-1.000000e+00	3.153031e-01	-2.390017e-01	2.948503e-03
5.305410e+05	1.000000e+00	-1.000000e+00	1.088787e-01	-1.039476e-01	2.954089e-03
5.305420e+05	1.000000e+00	-1.000000e+00	5.373988e-02	-7.873187e-02	4.590950e-04
5.305430e+05	1.000000e+00	-1.000000e+00	3.783216e-01	-2.897119e-01	1.193828e-03
5.305440e+05	1.000000e+00	-1.000000e+00	1.330651e-01	-1.122430e-01	-2.962113e-04
5.305450e+05	1.000000e+00	-1.000000e+00	1.554591e-01	-1.209750e-01	1.482757e-03
5.305460e+05	1.000000e+00	-1.000000e+00	4.496667e-02	-7.731420e-02	-9.190071e-04
5.305470e+05	1.000000e+00	-1.000000e+00	1.643937e-01	-1.362138e-01	3.982665e-04
5.305480e+05	1.000000e+00	-1.000000e+00	2.432840e-02	-7.075798e-02	-2.403013e-04
5.305490e+05	1.000000e+00	-1.000000e+00	3.751365e-01	-2.753123e-01	-1.445819e-03
5.305500e+05	1.000000e+00	-1.000000e+00	8.979628e-02	-8.845669e-02	7.072820e-04
5.305510e+05	1.000000e+00	-1.000000e+00	1.471463e-01	-1.241212e-01	3.667012e-04
5.305530e+05	1.000000e+00	-1.000000e+00	2.937530e-01	-2.284830e-01	-2.957000e-04
5.305540e+05	1.000000e+00	-1.000000e+00	1.795072e-02	-7.067095e-02	-1.213538e-04
5.305550e+05	1.000000e+00	-1.000000e+00	5.926018e-01	-4.436020e-01	1.716772e-03
5.305560e+05	1.000000e+00	-1.000000e+00	2.611134e-01	-1.895414e-01	-8.607614e-05
5.305570e+05	1.000000e+00	-1.000000e+00	2.945807e-01	-2.186274e-01	-2.419993e-03
5.305580e+05	1.000000e+00	-1.000000e+00	5.827255e-01	-4.823795e-01	3.027264e-03
5.305590e+05	1.000000e+00	-1.000000e+00	5.721631e-02	-8.116081e-02	1.045996e-03
5.305600e+05	1.000000e+00	-1.000000e+00	1.367744e-01	-1.170767e-01	1.304382e-04
5.305610e+05	1.000000e+00	-1.000000e+00	5.878314e-01	-4.760883e-01	9.229622e-04
5.305620e+05	1.000000e+00	-1.000000e+00	4.009767e-01	-2.949304e-01	-1.174745e-03
5.305630e+05	1.000000e+00	-1.000000e+00	5.079505e-01	-3.811055e-01	-5.282632e-04
5.305640e+05	1.000000e+00	-1.000000e+00	3.092785e-01	-2.290315e-01	1.451589e-03
5.305650e+05	1.000000e+00	-1.000000e+00	5.213179e-01	-4.021614e-01	-2.135422e-04
5.305660e+05	1.000000e+00	-1.000000e+00	5.105467e-01	-4.102716e-01	1.432898e-03
5.305670e+05	1.000000e+00	-1.000000e+00	4.953786e-01	-4.019943e-01	-4.776292e-04
5.305680e+05	1.000000e+00	-1.000000e+00	6.062124e-01	-4.802554e-01	-5.716990e-05
5.305690e+05	1.000000e+00	-1.000000e+00	5.049152e-01	-4.118955e-01	2.081410e-04
5.305700e+05	1.000000e+00	-1.000000e+00	4.383909e-01	-3.350021e-01	5.135552e-04
5.305710e+05	1.000000e+00	-1.000000e+00	5.587329e-01	-4.579357e-01	-2.075507e-04
5.305720e+05	1.000000e+00	-1.000000e+00	4.731691e-01	-3.682267e-01	-2.316714e-05
5.305740e+05	1.000000e+00	-1.000000e+00	4.646832e-01	-3.517721e-01	-1.808048e-03
5.305750e+05	1.000000e+00	-1.000000e+00	4.252389e-01	-3.408245e-01	-7.795377e-04
5.305760e+05	1.000000e+00	-1.000000e+00	4.687056e-01	-3.606604e-01	1.066652e-03
5.305770e+05	1.000000e+00	-1.000000e+00	5.977243e-01	-4.813653e-01	1.639761e-03
5.305780e+05	1.000000e+00	-1.000000e+00	6.165626e-01	-4.759232e-01	8.964858e-05
5.305790e+05	1.000000e+00	-1.000000e+00	4.722832e-01	-3.476767e-01	-7.112853e-04
5.305800e+05	1.000000e+00	-1.000000e+00	5.475526e-01	-3.896278e-01	9.596001e-04
5.305810e+05	1.000000e+00	-1.000000e+00	1.724251e-01	-1.208822e-01	1.547763e-03
5.305820e+05	1.000000e+00	-1.000000e+00	4.155259e-02	-6.695141e-02	1.285097e-03
5.305830e+05	1.000000e+00	-1.000000e+00	4.141853e-01	-2.809692e-01	-8.444399e-04
5.305840e+05	1.000000e+00	-1.000000e+00	6.176845e-01	-4.613535e-01	2.861394e-06
5.305850e+05	1.000000e+00	-1.000000e+00	2.165092e-01	-1.479842e-01	4.652662e-04
5.305860e+05	1.000000e+00	-1.000000e+00	3.192286e-02	-6.780740e-02	-7.776322e-04
5.305870e+05	1.000000e+00	-1.000000e+00	6.718162e-02	-7.929300e-02	-2.292782e-04
5.305880e+05	1.000000e+00	-1.000000e+00	2.543912e-01	-1.757054e-01	4.954020e-04
5.305890e+05	1.000000e+00	-1.000000e+00	6.532421e-01	-4.840548e-01	-1.600769e-04
5.305900e+05	1.000000e+00	-1.000000e+00	5.586294e-01	-3.713889e-01	1.124946e-03
5.305910e+05	1.000000e+00	-1.000000e+00	4.390014e-01	-2.851181e-01	-3.328528e-04
5.305920e+05	1.000000e+00	-1.000000e+00	2.571643e-01	-1.769052e-01	1.335077e-03
5.305930e+05	1.000000e+00	-1.000000e+00	8.327274e-02	-8.657988e-02	8.100818e-04
5.305940e+05	1.000000e+00	-1.000000e+00	5.128214e-01	-3.568802e-01	-1.667625e-03
5.305950e+05	1.000000e+00	-1.000000e+00	3.625059e-01	-2.399110e-01	2.067715e-06
5.305960e+05	1.000000e+00	-1.000000e+00	3.233510e-01	-2.271533e-01	-1.381335e-04
5.305970e+05	1.000000e+00	-1.000000e+00	4.305724e-01	-2.772806e-01	9.673191e-04
5.305980e+05	1.000000e+00	-1.000000e+00	1.187668e-01	-9.493573e-02	-9.814988e-04
5.305990e+05	1.000000e+00	-1.000000e+00	1.210184e-01	-9.632114e-02	1.011501e-03
5.306000e+05	1.000000e+00	-1.000000e+00	6.286377e-02	-7.420699e-02	1.247986e-03
5.306010e+05	1.000000e+00	-1.000000e+00	6.913141e-01	-4.691848e-01	-9.545331e-04
5.306020e+05	1.000000e+00	-1.000000e+00	1.739022e-01	-1.266470e-01	-5.386590e-05
5.306030e+05	1.000000e+00	-1.000000e+00	2.385608e-01	-1.634660e-01	2.856101e-05
5.306040e+05	1.000000e+00	-1.000000e+00	3.435467e-01	-2.392443e-01	-1.472336e-04
5.306050e+05	1.000000e+00	-1.000000e+00	1.720475e-01	-1.225688e-01	-6.581098e-04
5.306060e+05	1.000000e+00	-1.000000e+00	4.789446e-01	-3.192791e-01	-1.026826e-03
5.306070e+05	1.000000e+00	-1.000000e+00	1.983972e-01	-1.447971e-01	4.222238e-04
5.306090e+05	1.000000e+00	-1.000000e+00	1.985536e-01	-1.413800e-01	-1.547200e-05
5.306100e+05	1.000000e+00	-1.000000e+00	5.070420e-01	-3.513021e-01	1.488798e-03
5.306110e+05	1.000000e+00	-1.000000e+00	3.712441e-01	-2.454781e-01	-1.583899e-03
5.306120e+05	1.000000e+00	-1.000000e+00	2.121741e-01	-1.484762e-01	3.838283e-04
5.306130e+05	1.000000e+00	-1.000000e+00	2.181432e-01	-1.469809e-01	-1.232750e-04
5.306140e+05	1.000000e+00	-1.000000e+00	4.262652e-01	-2.876206e-01	-9.623183e-04
5.306150e+05	1.000000e+00	-1.000000e+00	1.403491e-01	-1.104340e-01	-1.632876e-03
5.306160e+05	1.000000e+00	-1.000000e+00	3.339934e-01	-2.304375e-01	1.571462e-04
5.306170e+05	1.000000e+00	-1.000000e+00	4.378824e-01	-3.055280e-01	5.638148e-07
5.306180e+05	1.000000e+00	-1.000000e+00	5.877958e-01	-4.073126e-01	1.173932e-03
5.306190e+05	1.000000e+00	-1.000000e+00	6.888314e-01	-4.718681e-01	-1.942434e-03
5.306200e+05	1.000000e+00	-1.000000e+00	1.867283e-01	-1.276080e-01	-8.884298e-04
5.306210e+05	1.000000e+00	-1.000000e+00	4.167219e-01	-2.772839e-01	8.940177e-04
5.306220e+05	1.000000e+00	-1.000000e+00	1.808452e-01	-1.332417e-01	-2.392439e-03
5.306230e+05	1.000000e+00	-1.000000e+00	5.182408e-01	-3.582199e-01	2.327802e-03
5.306250e+05	1.000000e+00	-1.000000e+00	5.220858e-01	-3.476195e-01	3.230936e-05
5.306260e+05	1.000000e+00	-1.000000e+00	1.555461e-02	-6.395731e-02	-1.299946e-03
5.306270e+05	1.000000e+00	-1.000000e+00	1.576796e-01	-1.125861e-01	-1.150985e-03
5.306280e+05	1.000000e+00	-1.000000e+00	3.599424e-01	-2.489028e-01	-4.657585e-06
5.306290e+05	1.000000e+00	-1.000000e+00	4.635349e-01	-3.278516e-01	-1.688678e-04
5.306300e+05	1.000000e+00	-1.000000e+00	2.791183e-01	-1.783381e-01	-8.943453e-04
5.306310e+05	1.000000e+00	-1.000000e+00	5.473314e-01	-3.685368e-01	-2.008585e-03
5.306320e+05	1.000000e+00	-1.000000e+00	8.623504e-02	-8.468497e-02	-2.032621e-03
5.306330e+05	1.000000e+00	-1.000000e+00	5.252410e-01	-3.747997e-01	6.329200e-05
5.306340e+05	1.000000e+00	-1.000000e+00	4.466060e-01	-3.062451e-01	1.038213e-03
5.306350e+05	1.000000e+00	-1.000000e+00	6.737589e-01	-4.614894e-01	1.887514e-05
5.306360e+05	1.000000e+00	-1.000000e+00	5.775580e-01	-4.085298e-01	-4.374430e-05
5.306370e+05	1.000000e+00	-1.000000e+00	3.811910e-01	-2.520059e-01	1.080022e-04
5.306380e+05	1.000000e+00	-1.000000e+00	3.830259e-01	-2.594389e-01	-3.434036e-03
5.306400e+05	1.000000e+00	-1.000000e+00	8.827625e-02	-8.743975e-02	1.861290e-03
5.306410e+05	1.000000e+00	-1.000000e+00	2.587090e-04	-6.012615e-02	2.362504e-04
5.306420e+05	1.000000e+00	-1.000000e+00	4.560481e-01	-3.031352e-01	2.219074e-03
5.306440e+05	1.000000e+00	-1.000000e+00	2.959609e-02	-6.561502e-02	4.874070e-04
5.306450e+05	1.000000e+00	-1.000000e+00	4.816603e-01	-3.366065e-01	3.906552e-04
5.306460e+05	1.000000e+00	-1.000000e+00	4.422224e-01	-2.947240e-01	3.898667e-04
5.306470e+05	1.000000e+00	-1.000000e+00	1.189676e-01	-9.597285e-02	3.571026e-04
5.306480e+05	1.000000e+00	-1.000000e+00	6.291189e-01	-4.520524e-01	-1.356123e-04
5.306490e+05	1.000000e+00	-1.000000e+00	1.640080e-01	-1.174350e-01	-9.568602e-05
5.306500e+05	1.000000e+00	-1.000000e+00	3.042371e-01	-2.023390e-01	5.458694e-05
5.306510e+05	1.000000e+00	-1.000000e+00	4.308812e-01	-2.788877e-01	2.668770e-04
5.306520e+05	1.000000e+00	-1.000000e+00	5.638602e-01	-3.860802e-01	3.650596e-04
5.306530e+05	1.000000e+00	-1.000000e+00	5.914576e-01	-4.051361e-01	-1.043025e-05
5.306540e+05	1.000000e+00	-1.000000e+00	3.427381e-01	-2.416534e-01	-7.676652e-05
5.306550e+05	1.000000e+00	-1.000000e+00	3.986529e-01	-2.843462e-01	-3.082067e-04
5.306560e+05	1.000000e+00	-1.000000e+00	2.180629e-01	-1.437801e-01	-1.932295e-03
5.306570e+05	1.000000e+00	-1.000000e+00	2.654923e-01	-1.779794e-01	2.665940e-04
5.306580e+05	1.000000e+00	-1.000000e+00	4.123244e-01	-2.714530e-01	-1.219944e-03
5.306590e+05	1.000000e+00	-1.000000e+00	5.752292e-01	-4.121596e-01	1.238674e-03
5.306600e+05	1.000000e+00	-1.000000e+00	1.066802e-01	-9.092471e-02	-4.612955e-04
5.306610e+05	1.000000e+00	-1.000000e+00	5.139808e-01	-3.732313e-01	-8.571955e-04
5.306620e+05	1.000000e+00	-1.000000e+00	2.476837e-01	-1.759520e-01	-2.697028e-04
5.306630e+05	1.000000e+00	-1.000000e+00	5.590593e-01	-4.032260e-01	-1.062027e-03
5.306640e+05	1.000000e+00	-1.000000e+00	2.743389e-01	-1.935911e-01	-1.783800e-04
5.306650e+05	1.000000e+00	-1.000000e+00	3.239737e-01	-2.272190e-01	2.232996e-03
5.306660e+05	1.000000e+00	-1.000000e+00	1.854078e-02	-6.525987e-02	-8.980723e-04
5.306670e+05	1.000000e+00	-1.000000e+00	6.523685e-01	-4.678654e-01	2.849550e-04
5.306680e+05	1.000000e+00	-1.000000e+00	4.298743e-01	-2.799172e-01	-1.009046e-03
5.306690e+05	1.000000e+00	-1.000000e+00	5.248000e-01	-3.831791e-01	-8.994418e-04
5.306700e+05	1.000000e+00	-1.000000e+00	1.648797e-01	-1.207681e-01	-1.707695e-03
5.306710e+05	1.000000e+00	-1.000000e+00	3.448907e-01	-2.296498e-01	-4.688943e-04
5.306720e+05	1.000000e+00	-1.000000e+00	1.788399e-01	-1.224296e-01	-1.915442e-05
5.306730e+05	1.000000e+00	-1.000000e+00	4.402061e-01	-2.928477e-01	-5.435060e-05
5.306740e+05	1.000000e+00	-1.000000e+00	6.141193e-01	-4.385175e-01	8.577345e-04
5.306750e+05	1.000000e+00	-1.000000e+00	3.428080e-01	-2.214801e-01	-1.461616e-03
5.306760e+05	1.000000e+00	-1.000000e+00	2.244935e-01	-1.561859e-01	-8.932218e-05
5.306770e+05	1.000000e+00	-1.000000e+00	4.699968e-01	-3.148486e-01	1.697834e-03
5.306780e+05	1.000000e+00	-1.000000e+00	6.497930e-01	-4.755415e-01	2.469128e-04
5.306790e+05	1.000000e+00	-1.000000e+00	1.168916e-01	-9.564331e-02	-1.674205e-04
5.306800e+05	1.000000e+00	-1.000000e+00	6.198065e-01	-4.217394e-01	2.734282e-04
5.306810e+05	1.000000e+00	-1.000000e+00	2.992556e-01	-2.099349e-01	-3.286646e-05
5.306820e+05	1.000000e+00	-1.000000e+00	6.292293e-01	-4.620204e-01	3.534549e-04
5.306830e+05	1.000000e+00	-1.000000e+00	4.234197e-01	-2.732364e-01	3.681301e-04
5.306840e+05	1.000000e+00	-1.000000e+00	5.498433e-02	-7.201474e-02	-4.744867e-04
5.306850e+05	1.000000e+00	-1.000000e+00	5.797683e-01	-3.924856e-01	-3.721343e-04
5.306860e+05	1.000000e+00	-1.000000e+00	1.233098e-01	-1.030023e-01	9.859930e-05
5.306880e+05	1.000000e+00	-1.000000e+00	1.914735e-01	-1.341174e-01	-1.262634e-03
5.306890e+05	1.000000e+00	-1.000000e+00	4.246935e-01	-2.784794e-01	1.292052e-03
5.306900e+05	1.000000e+00	-1.000000e+00	4.969833e-01	-3.420397e-01	-3.030621e-04
5.306910e+05	1.000000e+00	-1.000000e+00	1.925774e-01	-1.244577e-01	-2.926073e-04
5.306930e+05	1.000000e+00	-1.000000e+00	5.831576e-01	-3.689061e-01	-1.571468e-04
5.306940e+05	1.000000e+00	-1.000000e+00	3.190164e-01	-1.930094e-01	-1.707729e-03
5.306950e+05	1.000000e+00	-1.000000e+00	7.028957e-01	-4.309970e-01	-9.782647e-04
5.306960e+05	1.000000e+00	-1.000000e+00	1.157580e-01	-8.972554e-02	-9.442988e-04
5.306970e+05	1.000000e+00	-1.000000e+00	5.252835e-01	-3.113355e-01	2.134778e-03
5.306980e+05	1.000000e+00	-1.000000e+00	3.192405e-01	-1.859506e-01	1.804710e-04
5.306990e+05	1.000000e+00	-1.000000e+00	6.172434e-01	-4.077287e-01	2.870951e-05
5.307000e+05	1.000000e+00	-1.000000e+00	3.844096e-01	-2.351775e-01	-4.021984e-04
5.307010e+05	1.000000e+00	-1.000000e+00	5.734281e-01	-3.435363e-01	-2.125926e-04
5.307020e+05	1.000000e+00	-1.000000e+00	1.998378e-01	-1.212444e-01	-1.427377e-03
5.307030e+05	1.000000e+00	-1.000000e+00	1.577141e-01	-1.057706e-01	-1.028328e-03
5.307040e+05	1.000000e+00	-1.000000e+00	2.632246e-01	-1.595996e-01	1.718886e-03
5.307050e+05	1.000000e+00	-1.000000e+00	1.973995e-01	-1.304026e-01	-1.016404e-03
5.307060e+05	1.000000e+00	-1.000000e+00	3.114659e-01	-1.767853e-01	1.108901e-03
5.307070e+05	1.000000e+00	-1.000000e+00	3.597473e-01	-2.122590e-01	-7.583929e-04
5.307080e+05	1.000000e+00	-1.000000e+00	3.287055e-01	-2.045732e-01	9.781089e-04
5.307090e+05	1.000000e+00	-1.000000e+00	1.662230e-01	-1.139486e-01	-1.035673e-03
5.307110e+05	1.000000e+00	-1.000000e+00	3.719044e-01	-2.195322e-01	6.220995e-04
5.307120e+05	1.000000e+00	-1.000000e+00	1.289347e-01	-9.657177e-02	-3.741997e-04
5.307130e+05	1.000000e+00	-1.000000e+00	6.363359e-01	-4.117058e-01	-9.677437e-06
5.307140e+05	1.000000e+00	-1.000000e+00	4.409884e-02	-6.383764e-02	1.906689e-03
5.307150e+05	1.000000e+00	-1.000000e+00	3.117853e-01	-1.953980e-01	4.767040e-04
5.307160e+05	1.000000e+00	-1.000000e+00	5.303531e-01	-3.155918e-01	-7.688681e-04
5.307170e+05	1.000000e+00	-1.000000e+00	5.658951e-01	-3.604246e-01	-9.664025e-04
5.307180e+05	1.000000e+00	-1.000000e+00	5.745875e-01	-3.625192e-01	-1.013871e-04
5.307190e+05	1.000000e+00	-1.000000e+00	3.820663e-01	-2.401551e-01	-1.577853e-03
5.307200e+05	1.000000e+00	-1.000000e+00	5.015538e-01	-3.139522e-01	1.911853e-04
5.307210e+05	1.000000e+00	-1.000000e+00	1.156899e-01	-8.483784e-02	-2.841824e-04
5.307220e+05	1.000000e+00	-1.000000e+00	1.578959e-01	-1.096534e-01	4.520397e-05
5.307230e+05	1.000000e+00	-1.000000e+00	5.748169e-01	-3.780760e-01	2.348870e-04
5.307240e+05	1.000000e+00	-1.000000e+00	4.021485e-01	-2.449378e-01	-2.049750e-04
5.307250e+05	1.000000e+00	-1.000000e+00	1.384074e-01	-1.009131e-01	1.393182e-03
5.307260e+05	1.000000e+00	-1.000000e+00	2.701798e-01	-1.669363e-01	-3.361732e-04
5.307270e+05	1.000000e+00	-1.000000e+00	2.806171e-01	-1.663194e-01	1.650516e-03
5.307280e+05	1.000000e+00	-1.000000e+00	5.197262e-01	-3.237681e-01	-2.391046e-04
5.307290e+05	1.000000e+00	-1.000000e+00	1.983335e-01	-1.260242e-01	-7.039748e-04
5.307300e+05	1.000000e+00	-1.000000e+00	5.153865e-01	-3.168687e-01	-1.869325e-03
5.307310e+05	1.000000e+00	-1.000000e+00	6.085228e-01	-3.876730e-01	-1.311917e-03
5.307320e+05	1.000000e+00	-1.000000e+00	1.584337e-01	-1.035754e-01	-1.365301e-03
5.307330e+05	1.000000e+00	-1.000000e+00	1.982098e-01	-1.231661e-01	-5.001680e-05
5.307340e+05	1.000000e+00	-1.000000e+00	3.923185e-01	-2.439002e-01	9.600103e-04
5.307350e+05	1.000000e+00	-1.000000e+00	4.843941e-01	-2.992853e-01	-2.099646e-03
5.307370e+05	1.000000e+00	-1.000000e+00	9.966619e-02	-8.320511e-02	-2.841806e-05
5.307380e+05	1.000000e+00	-1.000000e+00	5.821001e-01	-3.728382e-01	6.827143e-06
5.307390e+05	1.000000e+00	-1.000000e+00	3.028732e-01	-1.860947e-01	-3.387313e-04
5.307400e+05	1.000000e+00	-1.000000e+00	1.505494e-01	-1.025582e-01	-7.806018e-04
5.307410e+05	1.000000e+00	-1.000000e+00	2.228195e-01	-1.402214e-01	7.636573e-04
5.307420e+05	1.000000e+00	-1.000000e+00	3.089184e-01	-1.930513e-01	-4.175494e-06
5.307430e+05	1.000000e+00	-1.000000e+00	4.423157e-01	-2.646130e-01	2.316308e-03
5.307440e+05	1.000000e+00	-1.000000e+00	8.138227e-03	-5.813183e-02	1.022629e-03
5.307450e+05	1.000000e+00	-1.000000e+00	5.690521e-01	-3.758351e-01	-4.309079e-06
5.307460e+05	1.000000e+00	-1.000000e+00	4.660737e-01	-2.878642e-01	-4.411736e-05
5.307470e+05	1.000000e+00	-1.000000e+00	2.048765e-01	-1.269312e-01	1.564828e-04
5.307480e+05	1.000000e+00	-1.000000e+00	5.103157e-01	-3.233538e-01	4.646859e-05
5.307490e+05	1.000000e+00	-1.000000e+00	6.554812e-01	-3.954252e-01	-1.426192e-03
5.307500e+05	1.000000e+00	-1.000000e+00	4.014349e-01	-2.475061e-01	2.473752e-05
5.307510e+05	1.000000e+00	-1.000000e+00	7.008653e-01	-4.646868e-01	2.955875e-04
5.307530e+05	1.000000e+00	-1.000000e+00	3.910543e-01	-2.267768e-01	2.225772e-04
5.307540e+05	1.000000e+00	-1.000000e+00	6.097835e-01	-3.954554e-01	2.175916e-04
5.307550e+05	1.000000e+00	-1.000000e+00	4.103985e-01	-2.445360e-01	2.567564e-03
5.307560e+05	1.000000e+00	-1.000000e+00	6.694642e-01	-4.387179e-01	2.738556e-04
5.307570e+05	1.000000e+00	-1.000000e+00	5.029151e-02	-6.774302e-02	-6.062650e-04
5.307580e+05	1.000000e+00	-1.000000e+00	1.896773e-01	-1.204558e-01	1.054350e-05
5.307590e+05	1.000000e+00	-1.000000e+00	3.855763e-01	-2.262293e-01	-3.987357e-04
5.307600e+05	1.000000e+00	-1.000000e+00	5.039370e-01	-3.018097e-01	-2.169513e-03
5.307610e+05	1.000000e+00	-1.000000e+00	5.021256e-01	-2.937874e-01	-2.634432e-03
5.307620e+05	1.000000e+00	-1.000000e+00	1.458727e-01	-1.026246e-01	-7.193154e-04
5.307630e+05	1.000000e+00	-1.000000e+00	3.736909e-02	-6.453563e-02	-1.894074e-06
5.307640e+05	1.000000e+00	-1.000000e+00	3.096552e-01	-1.939008e-01	7.319580e-04
5.307650e+05	1.000000e+00	-1.000000e+00	2.505998e-01	-1.541658e-01	-9.623704e-05
5.307660e+05	1.000000e+00	-1.000000e+00	2.631433e-01	-1.594858e-01	2.567983e-04
5.307670e+05	1.000000e+00	-1.000000e+00	4.453684e-02	-6.449189e-02	-1.241031e-03
5.307680e+05	1.000000e+00	-1.000000e+00	6.491434e-01	-4.366208e-01	-3.449007e-05
5.307690e+05	1.000000e+00	-1.000000e+00	5.356224e-01	-3.435159e-01	1.163289e-03
5.307700e+05	1.000000e+00	-1.000000e+00	1.818624e-01	-1.226081e-01	-3.675775e-05
5.307710e+05	1.000000e+00	-1.000000e+00	2.701096e-01	-1.610712e-01	1.178461e-04
5.307720e+05	1.000000e+00	-1.000000e+00	1.477945e-01	-9.966725e-02	6.055423e-04
5.307730e+05	1.000000e+00	-1.000000e+00	8.120364e-02	-7.646369e-02	6.705191e-05
5.307740e+05	1.000000e+00	-1.000000e+00	2.753576e-01	-1.620909e-01	-5.880848e-04
5.307750e+05	1.000000e+00	-1.000000e+00	3.705028e-01	-2.136543e-01	3.185144e-05
5.307760e+05	1.000000e+00	-1.000000e+00	1.025244e-01	-8.604019e-02	-2.261158e-06
5.307770e+05	1.000000e+00	-1.000000e+00	5.772387e-01	-3.574218e-01	-1.658019e-03
5.307780e+05	1.000000e+00	-1.000000e+00	2.851907e-01	-1.654824e-01	-3.204334e-04
5.307790e+05	1.000000e+00	-1.000000e+00	3.447742e-01	-2.114418e-01	-2.328775e-04
5.307800e+05	1.000000e+00	-1.000000e+00	4.160412e-01	-2.616678e-01	-9.807146e-04
5.307810e+05	1.000000e+00	-1.000000e+00	2.610652e-01	-1.608323e-01	-7.253167e-04
5.307820e+05	1.000000e+00	-1.000000e+00	6.036784e-01	-3.828302e-01	-5.568803e-05
5.307830e+05	1.000000e+00	-1.000000e+00	1.506354e-01	-1.016527e-01	1.782473e-05
5.307840e+05	1.000000e+00	-1.000000e+00	3.985868e-01	-2.348533e-01	-1.952845e-04
5.307850e+05	1.000000e+00	-1.000000e+00	5.755953e-01	-3.520852e-01	1.472631e-03
5.307860e+05	1.000000e+00	-1.000000e+00	5.293344e-01	-3.231230e-01	1.215844e-03
5.307870e+05	1.000000e+00	-1.000000e+00	6.215959e-01	-3.803255e-01	-1.906147e-04
5.307880e+05	1.000000e+00	-1.000000e+00	3.509200e-01	-2.231993e-01	2.807551e-04
5.307890e+05	1.000000e+00	-1.000000e+00	2.675884e-01	-1.578352e-01	-5.158424e-06
5.307900e+05	1.000000e+00	-1.000000e+00	3.848216e-01	-2.394540e-01	1.903646e-03
5.307920e+05	1.000000e+00	-1.000000e+00	6.534240e-01	-4.182242e-01	-1.685098e-03
5.307940e+05	1.000000e+00	-1.000000e+00	2.209997e-01	-1.334959e-01	-6.374352e-05
5.307950e+05	1.000000e+00	-1.000000e+00	1.474963e-01	-1.040969e-01	-9.710682e-05
5.307960e+05	1.000000e+00	-1.000000e+00	9.408533e-02	-8.350429e-02	4.094908e-05
5.307970e+05	1.000000e+00	-1.000000e+00	6.844780e-01	-4.572081e-01	7.737776e-04
5.307980e+05	1.000000e+00	-1.000000e+00	4.660578e-02	-6.735671e-02	-2.739118e-04
5.307990e+05	1.000000e+00	-1.000000e+00	5.867436e-01	-3.831501e-01	2.222379e-03
5.308000e+05	1.000000e+00	-1.000000e+00	3.870431e-01	-2.277477e-01	1.217489e-04
5.308010e+05	1.000000e+00	-1.000000e+00	4.768420e-01	-3.015597e-01	2.544884e-04
5.308020e+05	1.000000e+00	-1.000000e+00	2.303280e-01	-1.291476e-01	3.701205e-04
5.308030e+05	1.000000e+00	-1.000000e+00	1.678662e-01	-1.010531e-01	7.838040e-04
5.308040e+05	1.000000e+00	-1.000000e+00	3.660629e-01	-1.985984e-01	5.614975e-04
