#id	m	q	x	vx	vy
5.525670e+05	1.000000e+00	-1.000000e+00	3.953375e-01	-3.383144e-01	-5.842276e-05
5.525680e+05	1.000000e+00	-1.000000e+00	4.095929e-02	-8.018669e-02	-3.850943e-04
5.525690e+05	1.000000e+00	-1.000000e+00	4.882785e-01	-4.331670e-01	-1.086401e-03
5.525700e+05	1.000000e+00	-1.000000e+00	2.715368e-01	-2.298757e-01	-2.947944e-05
5.525710e+05	1.000000e+00	-1.000000e+00	2.861502e-02	-7.270824e-02	1.571690e-03
5.525720e+05	1.000000e+00	-1.000000e+00	2.225200e-01	-1.793626e-01	6.941527e-04
5.525740e+05	1.000000e+00	-1.000000e+00	1.294596e-01	-1.194203e-01	-9.900328e-04
5.525750e+05	1.000000e+00	-1.000000e+00	4.787317e-01	-4.374907e-01	5.637394e-04
5.525760e+05	1.000000e+00	-1.000000e+00	5.818155e-01	-5.072441e-01	-1.564991e-03
5.525770e+05	1.000000e+00	-1.000000e+00	5.035311e-01	-4.361652e-01	3.996734e-04
5.525780e+05	1.000000e+00	-1.000000e+00	3.105574e-01	-2.754449e-01	4.761088e-04
5.525790e+05	1.000000e+00	-1.000000e+00	4.051825e-01	-3.423241e-01	1.162954e-03
5.525800e+05	1.000000e+00	-1.000000e+00	5.133061e-02	-8.540739e-02	-1.367276e-04
5.525810e+05	1.000000e+00	-1.000000e+00	2.796543e-01	-2.384552e-01	4.477353e-04
5.525820e+05	1.000000e+00	-1.000000e+00	4.059598e-01	-3.599875e-01	1.035040e-03
5.525830e+05	1.000000e+00	-1.000000e+00	4.372938e-01	-4.000978e-01	5.247286e-04
5.525840e+05	1.000000e+00	-1.000000e+00	4.989036e-01	-4.340258e-01	-1.461672e-03
5.525850e+05	1.000000e+00	-1.000000e+00	2.215580e-01	-1.903214e-01	5.748252e-04
5.525860e+05	1.000000e+00	-1.000000e+00	2.665795e-01	-2.341432e-01	-7.656915e-04
5.525870e+05	1.000000e+00	-1.000000e+00	5.053312e-01	-4.380206e-01	1.224683e-05
5.525880e+05	1.000000e+00	-1.000000e+00	4.327913e-01	-3.955395e-01	-2.216554e-04
5.525890e+05	1.000000e+00	-1.000000e+00	3.517437e-01	-3.050060e-01	8.942661e-05
5.525900e+05	1.000000e+00	-1.000000e+00	2.888651e-01	-2.537596e-01	-9.610357e-05
5.525920e+05	1.000000e+00	-1.000000e+00	1.247834e-01	-1.156823e-01	2.373114e-04
5.525930e+05	1.000000e+00	-1.000000e+00	1.827375e-01	-1.619812e-01	-2.208556e-03
5.525940e+05	1.000000e+00	-1.000000e+00	2.520580e-01	-2.027124e-01	2.420206e-04
5.525950e+05	1.000000e+00	-1.000000e+00	4.047774e-03	-7.054775e-02	9.472624e-05
5.525960e+05	1.000000e+00	-1.000000e+00	4.319954e-01	-3.817050e-01	-4.854369e-04
5.525970e+05	1.000000e+00	-1.000000e+00	4.258507e-01	-3.686178e-01	-1.583583e-03
5.525980e+05	1.000000e+00	-1.000000e+00	5.093402e-01	-4.743686e-01	9.897208e-04
5.525990e+05	1.000000e+00	-1.000000e+00	1.145949e-02	-7.406576e-02	1.394743e-05
5.526000e+05	1.000000e+00	-1.000000e+00	5.607139e-01	-5.092305e-01	8.790624e-04
5.526010e+05	1.000000e+00	-1.000000e+00	1.422034e-01	-1.296908e-01	7.586576e-04
5.526020e+05	1.000000e+00	-1.000000e+00	4.883726e-01	-4.548437e-01	-3.289543e-04
5.526030e+05	1.000000e+00	-1.000000e+00	9.908278e-02	-1.044191e-01	-7.327789e-04
5.526040e+05	1.000000e+00	-1.000000e+00	4.589137e-01	-4.073418e-01	-4.397392e-04
5.526050e+05	1.000000e+00	-1.000000e+00	9.360442e-02	-1.012311e-01	3.033593e-05
5.526060e+05	1.000000e+00	-1.000000e+00	3.752021e-01	-3.281550e-01	6.344984e-04
5.526070e+05	1.000000e+00	-1.000000e+00	3.572071e-01	-2.887376e-01	4.800111e-04
5.526080e+05	1.000000e+00	-1.000000e+00	7.784298e-02	-9.304672e-02	-3.622900e-04
5.526090e+05	1.000000e+00	-1.000000e+00	5.232435e-01	-4.948197e-01	1.078069e-03
5.526100e+05	1.000000e+00	-1.000000e+00	3.995907e-01	-3.609376e-01	-1.554415e-03
5.526110e+05	1.000000e+00	-1.000000e+00	1.783479e-01	-1.593046e-01	8.414183e-04
5.526120e+05	1.000000e+00	-1.000000e+00	5.019193e-01	-4.415961e-01	3.366104e-05
5.526130e+05	1.000000e+00	-1.000000e+00	2.236299e-01	-1.942132e-01	-4.371161e-05
5.526140e+05	1.000000e+00	-1.000000e+00	5.092354e-01	-4.599442e-01	5.628106e-04
5.526150e+05	1.000000e+00	-1.000000e+00	1.988291e-01	-1.624851e-01	-2.049236e-04
5.526160e+05	1.000000e+00	-1.000000e+00	1.368297e-01	-1.260766e-01	2.708684e-05
5.526170e+05	1.000000e+00	-1.000000e+00	2.411045e-01	-2.117224e-01	-9.138685e-04
5.526180e+05	1.000000e+00	-1.000000e+00	4.005308e-01	-3.488524e-01	2.049814e-03
5.526190e+05	1.000000e+00	-1.000000e+00	3.506644e-01	-3.038935e-01	-5.592145e-04
5.526200e+05	1.000000e+00	-1.000000e+00	1.436705e-01	-1.286264e-01	5.598753e-04
5.526210e+05	1.000000e+00	-1.000000e+00	4.248919e-01	-3.729657e-01	5.766238e-04
5.526220e+05	1.000000e+00	-1.000000e+00	3.914005e-01	-3.252077e-01	-9.416869e-04
5.526230e+05	1.000000e+00	-1.000000e+00	1.069255e-01	-1.070335e-01	-6.538190e-04
5.526240e+05	1.000000e+00	-1.000000e+00	4.453713e-02	-7.964849e-02	1.311601e-04
5.526250e+05	1.000000e+00	-1.000000e+00	1.472382e-01	-1.342011e-01	-1.063112e-03
5.526260e+05	1.000000e+00	-1.000000e+00	3.494070e-01	-2.993963e-01	2.247632e-05
5.526270e+05	1.000000e+00	-1.000000e+00	4.890167e-01	-4.298940e-01	5.649461e-04
5.526280e+05	1.000000e+00	-1.000000e+00	5.169932e-01	-4.764243e-01	2.918343e-03
5.526290e+05	1.000000e+00	-1.000000e+00	2.332175e-01	-1.851210e-01	-1.611954e-03
5.526300e+05	1.000000e+00	-1.000000e+00	1.025746e-01	-1.029750e-01	-3.759012e-04
5.526320e+05	1.000000e+00	-1.000000e+00	4.782552e-02	-8.210408e-02	1.230966e-04
5.526330e+05	1.000000e+00	-1.000000e+00	5.331212e-01	-4.555363e-01	1.085294e-04
5.526340e+05	1.000000e+00	-1.000000e+00	5.424942e-01	-5.140023e-01	4.505895e-04
5.526360e+05	1.000000e+00	-1.000000e+00	3.466692e-01	-2.867791e-01	5.733256e-04
5.526370e+05	1.000000e+00	-1.000000e+00	3.631040e-01	-2.903173e-01	-6.436173e-04
5.526380e+05	1.000000e+00	-1.000000e+00	4.854557e-01	-4.326997e-01	-1.075992e-03
5.526390e+05	1.000000e+00	-1.000000e+00	3.395771e-01	-2.909681e-01	-1.491588e-04
5.526400e+05	1.000000e+00	-1.000000e+00	5.091403e-01	-4.306307e-01	6.785951e-04
5.526410e+05	1.000000e+00	-1.000000e+00	1.182366e-01	-1.145643e-01	2.980506e-04
5.526420e+05	1.000000e+00	-1.000000e+00	4.932129e-01	-4.176158e-01	-2.759837e-03
5.526430e+05	1.000000e+00	-1.000000e+00	2.188570e-01	-1.896519e-01	-5.499128e-04
5.526440e+05	1.000000e+00	-1.000000e+00	7.818734e-02	-9.054983e-02	-6.473521e-04
5.526450e+05	1.000000e+00	-1.000000e+00	2.291503e-01	-1.898051e-01	-4.580094e-04
5.526460e+05	1.000000e+00	-1.000000e+00	7.049429e-02	-8.826950e-02	7.678109e-04
5.526470e+05	1.000000e+00	-1.000000e+00	4.644195e-01	-3.851552e-01	-7.460513e-04
5.526480e+05	1.000000e+00	-1.000000e+00	5.086603e-01	-4.357902e-01	-6.036429e-04
5.526490e+05	1.000000e+00	-1.000000e+00	4.607630e-01	-3.778513e-01	-4.254146e-04
5.526500e+05	1.000000e+00	-1.000000e+00	1.629127e-02	-7.339542e-02	-3.317714e-04
5.526510e+05	1.000000e+00	-1.000000e+00	6.774814e-02	-9.364393e-02	-4.945879e-05
5.526530e+05	1.000000e+00	-1.000000e+00	3.131272e-01	-2.686565e-01	-1.996806e-04
5.526540e+05	1.000000e+00	-1.000000e+00	1.480677e-01	-1.307527e-01	-5.866549e-04
5.526550e+05	1.000000e+00	-1.000000e+00	3.257911e-01	-2.888729e-01	-1.362414e-03
5.526560e+05	1.000000e+00	-1.000000e+00	5.741454e-01	-4.942616e-01	9.508315e-05
5.526570e+05	1.000000e+00	-1.000000e+00	2.976834e-01	-2.631455e-01	-7.650960e-04
5.526580e+05	1.000000e+00	-1.000000e+00	1.752902e-01	-1.561595e-01	-5.932186e-05
5.526590e+05	1.000000e+00	-1.000000e+00	3.849139e-01	-3.366271e-01	-1.020315e-03
5.526600e+05	1.000000e+00	-1.000000e+00	3.026034e-01	-2.597495e-01	3.324334e-04
5.526610e+05	1.000000e+00	-1.000000e+00	3.840788e-01	-3.139947e-01	-5.363991e-04
5.526620e+05	1.000000e+00	-1.000000e+00	2.952295e-02	-7.656612e-02	-5.004106e-04
5.526630e+05	1.000000e+00	-1.000000e+00	2.291239e-01	-2.014969e-01	1.202119e-03
5.526640e+05	1.000000e+00	-1.000000e+00	3.703532e-01	-3.355743e-01	3.649772e-04
5.526650e+05	1.000000e+00	-1.000000e+00	2.841736e-01	-2.316243e-01	6.990367e-04
5.526660e+05	1.000000e+00	-1.000000e+00	2.574709e-01	-2.193675e-01	1.818991e-03
5.526670e+05	1.000000e+00	-1.000000e+00	4.265382e-01	-3.753172e-01	8.599414e-04
5.526680e+05	1.000000e+00	-1.000000e+00	2.185718e-01	-1.846240e-01	2.247173e-04
5.526690e+05	1.000000e+00	-1.000000e+00	2.918654e-01	-2.048385e-01	-1.309235e-03
5.526700e+05	1.000000e+00	-1.000000e+00	4.607978e-01	-3.444293e-01	7.497275e-04
5.526710e+05	1.000000e+00	-1.000000e+00	1.581700e-01	-1.327839e-01	-1.640375e-03
5.526720e+05	1.000000e+00	-1.000000e+00	5.919051e-01	-4.565699e-01	-5.348736e-05
5.526730e+05	1.000000e+00	-1.000000e+00	5.336704e-01	-4.363161e-01	-2.059698e-03
5.526740e+05	1.000000e+00	-1.000000e+00	5.604224e-02	-7.700626e-02	-2.986999e-04
5.526750e+05	1.000000e+00	-1.000000e+00	5.668877e-01	-4.514786e-01	-7.640041e-04
5.526760e+05	1.000000e+00	-1.000000e+00	4.388751e-01	-3.286140e-01	-1.088740e-04
5.526770e+05	1.000000e+00	-1.000000e+00	3.827948e-01	-2.918170e-01	-7.354333e-04
5.526780e+05	1.000000e+00	-1.000000e+00	3.359393e-01	-2.622077e-01	4.571244e-04
5.526790e+05	1.000000e+00	-1.000000e+00	5.649537e-01	-4.624782e-01	-3.394358e-04
5.526800e+05	1.000000e+00	-1.000000e+00	4.117766e-01	-3.099033e-01	3.118508e-03
5.526810e+05	1.000000e+00	-1.000000e+00	3.389717e-01	-2.657360e-01	-2.234511e-03
5.526820e+05	1.000000e+00	-1.000000e+00	4.628693e-01	-3.726108e-01	-6.933665e-04
5.526830e+05	1.000000e+00	-1.000000e+00	7.682243e-02	-8.477317e-02	-4.661691e-04
5.526840e+05	1.000000e+00	-1.000000e+00	5.877391e-01	-4.670303e-01	-9.890702e-04
5.526850e+05	1.000000e+00	-1.000000e+00	4.868994e-01	-3.875721e-01	3.054690e-04
5.526860e+05	1.000000e+00	-1.000000e+00	2.383493e-01	-1.790494e-01	-4.718829e-04
5.526870e+05	1.000000e+00	-1.000000e+00	3.977762e-01	-3.192985e-01	1.004289e-04
5.526880e+05	1.000000e+00	-1.000000e+00	1.148687e-01	-9.911361e-02	4.050325e-04
5.526890e+05	1.000000e+00	-1.000000e+00	3.655600e-01	-2.917408e-01	7.192514e-05
5.526900e+05	1.000000e+00	-1.000000e+00	5.347745e-01	-4.003486e-01	7.648424e-05
5.526910e+05	1.000000e+00	-1.000000e+00	5.775756e-01	-4.360514e-01	7.246682e-04
5.526920e+05	1.000000e+00	-1.000000e+00	7.731449e-02	-8.998075e-02	3.627114e-04
5.526930e+05	1.000000e+00	-1.000000e+00	5.759877e-01	-4.557660e-01	3.534627e-04
5.526940e+05	1.000000e+00	-1.000000e+00	1.553000e-01	-1.285484e-01	1.700626e-03
5.526950e+05	1.000000e+00	-1.000000e+00	4.071848e-01	-2.962541e-01	-2.439445e-04
5.526960e+05	1.000000e+00	-1.000000e+00	5.983681e-01	-4.506022e-01	-1.108008e-03
5.526970e+05	1.000000e+00	-1.000000e+00	1.716565e-01	-1.341091e-01	-2.719738e-04
5.526980e+05	1.000000e+00	-1.000000e+00	2.825274e-01	-1.973222e-01	6.742672e-04
5.526990e+05	1.000000e+00	-1.000000e+00	2.957594e-01	-2.209486e-01	-5.967056e-04
5.527000e+05	1.000000e+00	-1.000000e+00	1.299947e-01	-1.106836e-01	-1.225873e-03
5.527010e+05	1.000000e+00	-1.000000e+00	7.751174e-02	-9.019211e-02	9.404300e-04
5.527020e+05	1.000000e+00	-1.000000e+00	1.889400e-01	-1.481630e-01	5.368165e-05
5.527030e+05	1.000000e+00	-1.000000e+00	2.080751e-01	-1.569987e-01	-4.465970e-04
5.527040e+05	1.000000e+00	-1.000000e+00	1.881369e-01	-1.422477e-01	7.846946e-04
5.527050e+05	1.000000e+00	-1.000000e+00	9.693770e-03	-6.844846e-02	-1.461563e-06
5.527070e+05	1.000000e+00	-1.000000e+00	1.646315e-01	-1.319731e-01	7.532838e-04
5.527080e+05	1.000000e+00	-1.000000e+00	1.249876e-01	-1.035916e-01	-7.558812e-04
5.527090e+05	1.000000e+00	-1.000000e+00	1.936454e-01	-1.562932e-01	-1.092278e-03
5.527100e+05	1.000000e+00	-1.000000e+00	4.425020e-01	-3.312838e-01	6.817123e-04
5.527110e+05	1.000000e+00	-1.000000e+00	2.967943e-01	-2.139069e-01	7.269944e-04
5.527120e+05	1.000000e+00	-1.000000e+00	1.383313e-01	-1.080230e-01	1.324250e-03
5.527130e+05	1.000000e+00	-1.000000e+00	5.367350e-01	-3.992446e-01	-8.557049e-05
5.527140e+05	1.000000e+00	-1.000000e+00	5.075731e-01	-4.091150e-01	-1.868140e-05
5.527150e+05	1.000000e+00	-1.000000e+00	5.400542e-01	-4.409661e-01	1.342548e-03
5.527160e+05	1.000000e+00	-1.000000e+00	4.768321e-01	-3.689228e-01	3.347190e-05
5.527170e+05	1.000000e+00	-1.000000e+00	3.971132e-01	-3.180600e-01	-7.794145e-04
5.527180e+05	1.000000e+00	-1.000000e+00	4.654401e-01	-3.435346e-01	8.411666e-04
5.527190e+05	1.000000e+00	-1.000000e+00	1.554157e-01	-1.239270e-01	-1.239926e-03
5.527200e+05	1.000000e+00	-1.000000e+00	2.597259e-01	-2.026394e-01	7.466023e-08
5.527210e+05	1.000000e+00	-1.000000e+00	4.632996e-01	-3.687456e-01	-1.133972e-03
5.527220e+05	1.000000e+00	-1.000000e+00	3.986374e-01	-3.048842e-01	7.030795e-04
5.527230e+05	1.000000e+00	-1.000000e+00	3.603895e-01	-2.772410e-01	-2.736466e-04
5.527240e+05	1.000000e+00	-1.000000e+00	2.450333e-01	-1.801199e-01	8.488001e-04
5.527250e+05	1.000000e+00	-1.000000e+00	2.833125e-01	-2.015404e-01	1.247228e-05
5.527260e+05	1.000000e+00	-1.000000e+00	4.794708e-01	-3.771238e-01	5.282784e-04
5.527270e+05	1.000000e+00	-1.000000e+00	3.632365e-01	-2.642937e-01	-7.710699e-05
5.527280e+05	1.000000e+00	-1.000000e+00	5.577230e-01	-4.305370e-01	2.067419e-03
5.527290e+05	1.000000e+00	-1.000000e+00	2.010332e-01	-1.511612e-01	-1.172862e-03
5.527300e+05	1.000000e+00	-1.000000e+00	3.876331e-01	-2.957879e-01	-1.230295e-03
5.527310e+05	1.000000e+00	-1.000000e+00	5.779497e-01	-4.690095e-01	-3.029261e-04
5.527320e+05	1.000000e+00	-1.000000e+00	2.632575e-01	-1.877308e-01	-1.295308e-03
5.527330e+05	1.000000e+00	-1.000000e+00	4.430838e-02	-7.594159e-02	-1.024271e-05
5.527340e+05	1.000000e+00	-1.000000e+00	3.567429e-01	-2.842033e-01	8.643904e-04
5.527350e+05	1.000000e+00	-1.000000e+00	2.248000e-01	-1.717568e-01	-3.263393e-05
5.527360e+05	1.000000e+00	-1.000000e+00	4.837894e-01	-3.630018e-01	-2.395263e-03
5.527370e+05	1.000000e+00	-1.000000e+00	5.217453e-01	-4.204737e-01	-9.467077e-04
5.527380e+05	1.000000e+00	-1.000000e+00	1.682109e-01	-1.253294e-01	8.057062e-04
5.527390e+05	1.000000e+00	-1.000000e+00	6.006565e-02	-8.164842e-02	-1.509997e-04
5.527400e+05	1.000000e+00	-1.000000e+00	4.324284e-01	-3.335400e-01	1.930350e-05
5.527410e+05	1.000000e+00	-1.000000e+00	2.575786e-01	-1.879734e-01	-2.314447e-03
5.527420e+05	1.000000e+00	-1.000000e+00	2.329234e-01	-1.841791e-01	-6.942457e-05
5.527430e+05	1.000000e+00	-1.000000e+00	3.792768e-01	-2.826422e-01	1.575529e-03
5.527440e+05	1.000000e+00	-1.000000e+00	5.590673e-01	-4.432494e-01	-2.375293e-03
5.527450e+05	1.000000e+00	-1.000000e+00	1.514658e-01	-1.174031e-01	-2.093105e-03
5.527460e+05	1.000000e+00	-1.000000e+00	1.139835e-01	-9.967862e-02	-3.583834e-04
5.527470e+05	1.000000e+00	-1.000000e+00	3.436395e-01	-2.699298e-01	-9.751622e-04
5.527480e+05	1.000000e+00	-1.000000e+00	3.407149e-01	-2.550140e-01	8.239499e-04
5.527490e+05	1.000000e+00	-1.000000e+00	3.067369e-01	-2.365065e-01	1.426813e-03
5.527500e+05	1.000000e+00	-1.000000e+00	4.407717e-01	-3.492713e-01	-5.124650e-04
5.527510e+05	1.000000e+00	-1.000000e+00	3.570730e-01	-2.695466e-01	6.517947e-04
5.527520e+05	1.000000e+00	-1.000000e+00	9.966385e-02	-9.718263e-02	3.844759e-04
5.527530e+05	1.000000e+00	-1.000000e+00	5.403449e-01	-4.141686e-01	6.848874e-04
5.527540e+05	1.000000e+00	-1.000000e+00	1.684615e-01	-1.363739e-01	4.653295e-04
5.527550e+05	1.000000e+00	-1.000000e+00	4.784641e-01	-3.626305e-01	2.315992e-04
5.527560e+05	1.000000e+00	-1.000000e+00	4.604404e-01	-3.454690e-01	6.354074e-04
5.527570e+05	1.000000e+00	-1.000000e+00	5.873635e-01	-4.465390e-01	5.257560e-05
5.527580e+05	1.000000e+00	-1.000000e+00	6.270861e-02	-7.975250e-02	-1.956038e-03
5.527590e+05	1.000000e+00	-1.000000e+00	1.606858e-01	-1.264168e-01	4.017393e-04
5.527600e+05	1.000000e+00	-1.000000e+00	5.097995e-01	-4.167156e-01	-3.063486e-04
5.527610e+05	1.000000e+00	-1.000000e+00	6.341743e-01	-4.785788e-01	6.033449e-04
5.527620e+05	1.000000e+00	-1.000000e+00	4.612763e-01	-3.672003e-01	-3.706477e-04
5.527630e+05	1.000000e+00	-1.000000e+00	3.117735e-01	-2.310358e-01	-9.262076e-04
5.527640e+05	1.000000e+00	-1.000000e+00	5.829847e-01	-4.494455e-01	2.211342e-04
5.527650e+05	1.000000e+00	-1.000000e+00	5.407609e-01	-4.465193e-01	1.602743e-04
5.527660e+05	1.000000e+00	-1.000000e+00	5.401929e-01	-4.424270e-01	-1.723020e-03
5.527670e+05	1.000000e+00	-1.000000e+00	5.888516e-01	-4.492828e-01	-7.911644e-05
5.527680e+05	1.000000e+00	-1.000000e+00	3.283566e-01	-2.413187e-01	-3.063971e-04
5.527690e+05	1.000000e+00	-1.000000e+00	5.805138e-01	-4.775082e-01	-1.290267e-04
5.527700e+05	1.000000e+00	-1.000000e+00	8.812718e-02	-9.075138e-02	-1.328567e-03
5.527710e+05	1.000000e+00	-1.000000e+00	2.056848e-01	-1.466300e-01	6.722399e-04
5.527730e+05	1.000000e+00	-1.000000e+00	6.013846e-01	-4.976439e-01	4.581454e-05
5.527750e+05	1.000000e+00	-1.000000e+00	3.008213e-01	-2.211127e-01	4.270280e-04
5.527760e+05	1.000000e+00	-1.000000e+00	4.461661e-01	-3.484744e-01	-2.453705e-06
5.527770e+05	1.000000e+00	-1.000000e+00	3.367714e-01	-2.600323e-01	6.661457e-04
5.527780e+05	1.000000e+00	-1.000000e+00	1.328870e-01	-1.142725e-01	4.845172e-05
5.527790e+05	1.000000e+00	-1.000000e+00	1.382424e-01	-1.123668e-01	-1.675340e-03
5.527800e+05	1.000000e+00	-1.000000e+00	3.444802e-01	-2.410574e-01	7.548802e-04
5.527820e+05	1.000000e+00	-1.000000e+00	2.660130e-01	-1.758839e-01	1.890262e-03
5.527830e+05	1.000000e+00	-1.000000e+00	6.828951e-01	-4.654173e-01	1.279369e-04
5.527840e+05	1.000000e+00	-1.000000e+00	3.777139e-01	-2.572884e-01	1.783192e-03
5.527850e+05	1.000000e+00	-1.000000e+00	5.336631e-01	-3.838319e-01	5.571661e-05
5.527860e+05	1.000000e+00	-1.000000e+00	6.192083e-01	-4.348894e-01	-7.686780e-04
5.527870e+05	1.000000e+00	-1.000000e+00	4.436888e-01	-3.091520e-01	-9.184338e-04
5.527880e+05	1.000000e+00	-1.000000e+00	3.917185e-01	-2.721297e-01	2.105686e-04
5.527890e+05	1.000000e+00	-1.000000e+00	3.536453e-01	-2.302234e-01	-9.846989e-05
5.527900e+05	1.000000e+00	-1.000000e+00	9.143871e-02	-8.285494e-02	-1.124564e-03
5.527910e+05	1.000000e+00	-1.000000e+00	5.444631e-01	-3.741825e-01	-1.570866e-04
5.527920e+05	1.000000e+00	-1.000000e+00	9.995745e-02	-8.812751e-02	-8.490131e-05
5.527930e+05	1.000000e+00	-1.000000e+00	3.056702e-02	-6.298398e-02	9.020439e-04
5.527940e+05	1.000000e+00	-1.000000e+00	4.370892e-01	-3.068319e-01	5.543478e-04
5.527950e+05	1.000000e+00	-1.000000e+00	6.077237e-01	-4.230384e-01	1.113670e-04
5.527960e+05	1.000000e+00	-1.000000e+00	6.639213e-01	-4.789895e-01	-9.771404e-04
5.527970e+05	1.000000e+00	-1.000000e+00	1.438401e-01	-1.112526e-01	6.623166e-04
5.527980e+05	1.000000e+00	-1.000000e+00	2.547111e-01	-1.737799e-01	-1.015877e-04
5.527990e+05	1.000000e+00	-1.000000e+00	4.565030e-01	-3.205151e-01	-5.075425e-04
5.528000e+05	1.000000e+00	-1.000000e+00	1.776746e-01	-1.253824e-01	1.333704e-03
5.528010e+05	1.000000e+00	-1.000000e+00	4.966224e-01	-3.479455e-01	-2.286355e-05
5.528020e+05	1.000000e+00	-1.000000e+00	9.835855e-02	-8.963666e-02	-1.387075e-04
5.528030e+05	1.000000e+00	-1.000000e+00	3.857914e-01	-2.494386e-01	4.948867e-04
5.528050e+05	1.000000e+00	-1.000000e+00	1.612715e-01	-1.123221e-01	-1.474870e-04
5.528060e+05	1.000000e+00	-1.000000e+00	4.084861e-01	-2.861667e-01	-1.120146e-03
5.528070e+05	1.000000e+00	-1.000000e+00	5.312503e-01	-3.907823e-01	9.712049e-04
5.528080e+05	1.000000e+00	-1.000000e+00	3.381711e-01	-2.170648e-01	4.292732e-04
5.528090e+05	1.000000e+00	-1.000000e+00	3.736001e-01	-2.415594e-01	-1.143917e-03
5.528100e+05	1.000000e+00	-1.000000e+00	4.819393e-01	-3.338092e-01	-5.439661e-04
5.528110e+05	1.000000e+00	-1.000000e+00	4.963241e-01	-3.542408e-01	6.977720e-05
5.528120e+05	1.000000e+00	-1.000000e+00	5.585304e-01	-4.021300e-01	-6.440141e-04
5.528130e+05	1.000000e+00	-1.000000e+00	2.404375e-02	-6.558244e-02	-1.121364e-03
5.528140e+05	1.000000e+00	-1.000000e+00	6.401404e-01	-4.548018e-01	-3.069369e-03
5.528150e+05	1.000000e+00	-1.000000e+00	2.785962e-01	-1.769400e-01	-8.893639e-04
5.528160e+05	1.000000e+00	-1.000000e+00	5.542933e-01	-3.691596e-01	-2.001531e-05
5.528170e+05	1.000000e+00	-1.000000e+00	8.909267e-02	-8.243396e-02	-1.287604e-03
5.528180e+05	1.000000e+00	-1.000000e+00	5.834210e-01	-4.317567e-01	-9.080245e-04
5.528190e+05	1.000000e+00	-1.000000e+00	3.127842e-01	-2.130493e-01	-9.750870e-05
5.528200e+05	1.000000e+00	-1.000000e+00	6.857264e-01	-4.681727e-01	-6.139547e-05
5.528210e+05	1.000000e+00	-1.000000e+00	4.642941e-01	-3.277712e-01	1.572605e-03
5.528220e+05	1.000000e+00	-1.000000e+00	5.113784e-01	-3.677533e-01	6.760942e-04
5.528230e+05	1.000000e+00	-1.000000e+00	9.316652e-02	-8.443535e-02	1.722338e-06
5.528240e+05	1.000000e+00	-1.000000e+00	5.540933e-01	-3.947666e-01	-1.191345e-03
5.528250e+05	1.000000e+00	-1.000000e+00	1.018295e-01	-9.064807e-02	-2.320644e-05
5.528260e+05	1.000000e+00	-1.000000e+00	2.896449e-01	-2.036075e-01	-8.945825e-04
5.528270e+05	1.000000e+00	-1.000000e+00	6.816971e-01	-4.695910e-01	2.679087e-04
5.528280e+05	1.000000e+00	-1.000000e+00	2.806267e-01	-1.850804e-01	-9.860621e-04
5.528290e+05	1.000000e+00	-1.000000e+00	4.810746e-01	-3.191847e-01	-2.281701e-04
5.528300e+05	1.000000e+00	-1.000000e+00	3.795966e-01	-2.497040e-01	-6.329358e-04
5.528310e+05	1.000000e+00	-1.000000e+00	3.901024e-01	-2.556403e-01	1.584248e-03
5.528320e+05	1.000000e+00	-1.000000e+00	5.078423e-01	-3.626676e-01	1.202378e-05
5.528330e+05	1.000000e+00	-1.000000e+00	6.117248e-01	-4.541382e-01	-1.758472e-05
5.528340e+05	1.000000e+00	-1.000000e+00	2.218323e-02	-6.257267e-02	-8.471819e-05
5.528350e+05	1.000000e+00	-1.000000e+00	4.749173e-01	-3.094485e-01	-1.555232e-04
5.528360e+05	1.000000e+00	-1.000000e+00	2.040241e-01	-1.426262e-01	-2.068857e-04
5.528370e+05	1.000000e+00	-1.000000e+00	1.041772e-01	-9.305362e-02	-7.105322e-04
5.528380e+05	1.000000e+00	-1.000000e+00	4.771547e-01	-3.225927e-01	-2.371694e-03
5.528390e+05	1.000000e+00	-1.000000e+00	2.237250e-02	-6.577722e-02	-1.915602e-03
5.528400e+05	1.000000e+00	-1.000000e+00	4.789628e-01	-3.208749e-01	6.261416e-04
5.528410e+05	1.000000e+00	-1.000000e+00	7.995798e-02	-8.355211e-02	-2.722928e-04
5.528430e+05	1.000000e+00	-1.000000e+00	5.648504e-01	-4.164009e-01	-2.086353e-04
5.528440e+05	1.000000e+00	-1.000000e+00	3.219925e-01	-2.178521e-01	-1.252842e-03
5.528450e+05	1.000000e+00	-1.000000e+00	3.517289e-02	-6.670619e-02	1.811832e-04
5.528460e+05	1.000000e+00	-1.000000e+00	1.895980e-01	-1.249889e-01	-1.279065e-03
5.528470e+05	1.000000e+00	-1.000000e+00	6.183888e-01	-4.398501e-01	9.617706e-04
5.528480e+05	1.000000e+00	-1.000000e+00	3.059268e-01	-2.081287e-01	-1.643081e-03
5.528490e+05	1.000000e+00	-1.000000e+00	6.077074e-01	-4.243731e-01	-1.452027e-03
5.528500e+05	1.000000e+00	-1.000000e+00	5.824339e-02	-7.387201e-02	1.513564e-03
5.528510e+05	1.000000e+00	-1.000000e+00	2.628381e-01	-1.696603e-01	-9.685347e-04
5.528520e+05	1.000000e+00	-1.000000e+00	6.707724e-02	-7.450318e-02	1.036546e-03
5.528530e+05	1.000000e+00	-1.000000e+00	1.302443e-01	-1.030632e-01	3.004868e-04
