#id	m	q	x	vx	vy
6.748030e+05	1.000000e+00	-1.000000e+00	4.868762e-01	-3.730671e-01	-6.010165e-04
6.748040e+05	1.000000e+00	-1.000000e+00	5.862722e-01	-4.607922e-01	1.015844e-03
6.748050e+05	1.000000e+00	-1.000000e+00	3.045753e-01	-2.244243e-01	-9.133530e-04
6.748060e+05	1.000000e+00	-1.000000e+00	2.563074e-01	-1.878928e-01	-2.275123e-05
6.748070e+05	1.000000e+00	-1.000000e+00	4.588691e-01	-3.735853e-01	4.655276e-05
6.748080e+05	1.000000e+00	-1.000000e+00	5.184154e-01	-4.028149e-01	-2.394883e-04
6.748090e+05	1.000000e+00	-1.000000e+00	1.152333e-01	-1.003831e-01	1.702129e-03
6.748100e+05	1.000000e+00	-1.000000e+00	5.276700e-01	-4.170098e-01	-3.990204e-04
6.748110e+05	1.000000e+00	-1.000000e+00	3.403753e-01	-2.569379e-01	-1.944074e-04
6.748120e+05	1.000000e+00	-1.000000e+00	5.739100e-01	-4.771114e-01	5.668061e-04
6.748130e+05	1.000000e+00	-1.000000e+00	6.129895e-01	-4.981414e-01	1.458035e-03
6.748140e+05	1.000000e+00	-1.000000e+00	3.415903e-01	-2.481218e-01	1.680987e-03
6.748150e+05	1.000000e+00	-1.000000e+00	6.138215e-01	-4.968122e-01	-1.695443e-03
6.748160e+05	1.000000e+00	-1.000000e+00	3.538731e-01	-2.517964e-01	-1.014265e-04
6.748170e+05	1.000000e+00	-1.000000e+00	3.875979e-02	-6.293348e-02	1.361211e-03
6.748180e+05	1.000000e+00	-1.000000e+00	4.573704e-01	-3.432469e-01	1.987188e-06
6.748190e+05	1.000000e+00	-1.000000e+00	1.668570e-01	-1.264004e-01	1.001989e-03
6.748200e+05	1.000000e+00	-1.000000e+00	4.911442e-01	-3.903554e-01	2.666470e-04
6.748210e+05	1.000000e+00	-1.000000e+00	5.448877e-01	-4.439596e-01	8.488083e-05
6.748220e+05	1.000000e+00	-1.000000e+00	3.433046e-01	-2.654252e-01	-5.230702e-04
6.748230e+05	1.000000e+00	-1.000000e+00	3.655277e-01	-2.634180e-01	7.156881e-04
6.748240e+05	1.000000e+00	-1.000000e+00	4.987214e-01	-3.976901e-01	1.078851e-03
6.748250e+05	1.000000e+00	-1.000000e+00	2.996232e-01	-2.152128e-01	3.293533e-05
6.748260e+05	1.000000e+00	-1.000000e+00	3.061790e-01	-2.318924e-01	8.890087e-05
6.748270e+05	1.000000e+00	-1.000000e+00	2.234470e-01	-1.696369e-01	3.199942e-04
6.748280e+05	1.000000e+00	-1.000000e+00	4.765511e-01	-3.589200e-01	1.132889e-03
6.748290e+05	1.000000e+00	-1.000000e+00	1.674561e-01	-1.273720e-01	-1.084151e-04
6.748300e+05	1.000000e+00	-1.000000e+00	3.709866e-01	-2.764554e-01	1.322080e-03
6.748310e+05	1.000000e+00	-1.000000e+00	4.058695e-01	-3.030819e-01	1.603558e-04
6.748320e+05	1.000000e+00	-1.000000e+00	4.271998e-01	-3.221821e-01	-2.501830e-03
6.748330e+05	1.000000e+00	-1.000000e+00	4.452354e-01	-3.356052e-01	-1.425643e-03
6.748340e+05	1.000000e+00	-1.000000e+00	3.676141e-01	-2.660819e-01	-2.697305e-04
6.748350e+05	1.000000e+00	-1.000000e+00	1.395914e-01	-1.125388e-01	-3.001338e-04
6.748370e+05	1.000000e+00	-1.000000e+00	4.124225e-01	-3.100347e-01	5.739382e-04
6.748380e+05	1.000000e+00	-1.000000e+00	8.164893e-02	-8.653110e-02	7.310694e-06
6.748390e+05	1.000000e+00	-1.000000e+00	1.512445e-01	-1.220353e-01	8.105610e-04
6.748400e+05	1.000000e+00	-1.000000e+00	1.633748e-01	-1.271121e-01	-3.054957e-04
6.748410e+05	1.000000e+00	-1.000000e+00	4.547648e-01	-3.522225e-01	1.462616e-03
6.748420e+05	1.000000e+00	-1.000000e+00	3.838750e-01	-2.936860e-01	8.984835e-04
6.748430e+05	1.000000e+00	-1.000000e+00	2.367593e-01	-1.702689e-01	-7.542644e-04
6.748440e+05	1.000000e+00	-1.000000e+00	1.933416e-01	-1.379566e-01	2.555659e-04
6.748450e+05	1.000000e+00	-1.000000e+00	4.888266e-01	-3.853988e-01	1.930830e-05
6.748460e+05	1.000000e+00	-1.000000e+00	5.110487e-01	-3.949375e-01	5.253395e-04
6.748470e+05	1.000000e+00	-1.000000e+00	3.349541e-01	-2.374839e-01	4.257776e-05
6.748480e+05	1.000000e+00	-1.000000e+00	1.021981e-01	-9.554236e-02	1.991448e-03
6.748490e+05	1.000000e+00	-1.000000e+00	1.831036e-01	-1.401203e-01	-9.398152e-05
6.748500e+05	1.000000e+00	-1.000000e+00	1.478788e-01	-1.110106e-01	7.105136e-04
6.748520e+05	1.000000e+00	-1.000000e+00	3.098266e-01	-2.279882e-01	2.219184e-03
6.748530e+05	1.000000e+00	-1.000000e+00	2.130365e-01	-1.628279e-01	6.213524e-04
6.748540e+05	1.000000e+00	-1.000000e+00	3.032069e-01	-2.134939e-01	-4.345487e-04
6.748550e+05	1.000000e+00	-1.000000e+00	3.594210e-01	-2.833755e-01	1.323824e-03
6.748560e+05	1.000000e+00	-1.000000e+00	4.102524e-01	-3.163673e-01	-9.199510e-04
6.748570e+05	1.000000e+00	-1.000000e+00	2.062934e-01	-1.547786e-01	3.782778e-05
6.748580e+05	1.000000e+00	-1.000000e+00	5.225160e-01	-4.116453e-01	6.370956e-04
6.748590e+05	1.000000e+00	-1.000000e+00	3.606490e-01	-2.717918e-01	6.129332e-04
6.748600e+05	1.000000e+00	-1.000000e+00	2.529924e-01	-1.817266e-01	-9.682076e-04
6.748610e+05	1.000000e+00	-1.000000e+00	5.133130e-01	-3.891457e-01	-8.825834e-05
6.748620e+05	1.000000e+00	-1.000000e+00	5.059299e-01	-4.101750e-01	-2.738870e-03
6.748630e+05	1.000000e+00	-1.000000e+00	4.006224e-01	-3.142554e-01	5.931652e-04
6.748640e+05	1.000000e+00	-1.000000e+00	5.156217e-01	-3.915212e-01	-1.500716e-04
6.748650e+05	1.000000e+00	-1.000000e+00	6.112607e-01	-4.861251e-01	-1.505036e-03
6.748660e+05	1.000000e+00	-1.000000e+00	2.865929e-01	-2.164940e-01	5.658736e-03
6.748670e+05	1.000000e+00	-1.000000e+00	2.669705e-01	-1.879299e-01	7.314251e-04
6.748680e+05	1.000000e+00	-1.000000e+00	2.036804e-01	-1.553329e-01	1.506866e-03
6.748690e+05	1.000000e+00	-1.000000e+00	4.935844e-02	-7.075694e-02	-1.258975e-03
6.748700e+05	1.000000e+00	-1.000000e+00	5.858406e-01	-4.542804e-01	1.177679e-03
6.748710e+05	1.000000e+00	-1.000000e+00	2.121018e-01	-1.551493e-01	7.845259e-04
6.748720e+05	1.000000e+00	-1.000000e+00	1.973503e-01	-1.492409e-01	1.203818e-03
6.748730e+05	1.000000e+00	-1.000000e+00	1.369310e-01	-1.144999e-01	-7.509131e-05
6.748740e+05	1.000000e+00	-1.000000e+00	1.358452e-01	-1.112421e-01	-6.904635e-05
6.748750e+05	1.000000e+00	-1.000000e+00	4.475313e-01	-3.425885e-01	1.103194e-03
6.748760e+05	1.000000e+00	-1.000000e+00	5.017653e-01	-4.039281e-01	-1.873750e-03
6.748770e+05	1.000000e+00	-1.000000e+00	3.172374e-01	-2.313667e-01	-1.002855e-03
6.748780e+05	1.000000e+00	-1.000000e+00	2.116915e-01	-1.588119e-01	-1.981587e-03
6.748790e+05	1.000000e+00	-1.000000e+00	1.149045e-01	-9.476354e-02	-3.584684e-04
6.748800e+05	1.000000e+00	-1.000000e+00	1.921567e-01	-1.346133e-01	-3.360734e-04
6.748810e+05	1.000000e+00	-1.000000e+00	3.490156e-01	-2.443477e-01	3.879624e-04
6.748820e+05	1.000000e+00	-1.000000e+00	3.976088e-01	-2.810349e-01	-2.203295e-04
6.748830e+05	1.000000e+00	-1.000000e+00	3.961643e-01	-2.652236e-01	1.108281e-03
6.748840e+05	1.000000e+00	-1.000000e+00	2.767043e-01	-1.807861e-01	3.887382e-04
6.748850e+05	1.000000e+00	-1.000000e+00	7.190837e-02	-7.176104e-02	2.319262e-04
6.748860e+05	1.000000e+00	-1.000000e+00	5.212966e-01	-3.626213e-01	-2.105718e-03
6.748870e+05	1.000000e+00	-1.000000e+00	4.768385e-01	-3.161710e-01	4.138566e-04
6.748880e+05	1.000000e+00	-1.000000e+00	2.611624e-01	-1.658020e-01	6.731897e-05
6.748890e+05	1.000000e+00	-1.000000e+00	3.094003e-01	-2.037016e-01	1.082305e-03
6.748900e+05	1.000000e+00	-1.000000e+00	4.678203e-01	-3.142162e-01	-7.906340e-05
6.748910e+05	1.000000e+00	-1.000000e+00	3.763145e-01	-2.577393e-01	-7.416194e-04
6.748920e+05	1.000000e+00	-1.000000e+00	9.002071e-02	-7.818301e-02	2.728824e-04
6.748930e+05	1.000000e+00	-1.000000e+00	1.622393e-01	-1.109688e-01	1.260250e-05
6.748940e+05	1.000000e+00	-1.000000e+00	2.595729e-01	-1.701379e-01	-1.075161e-03
6.748950e+05	1.000000e+00	-1.000000e+00	6.809796e-02	-7.292238e-02	-1.078973e-04
6.748960e+05	1.000000e+00	-1.000000e+00	3.330158e-01	-2.258134e-01	-1.078721e-04
6.748970e+05	1.000000e+00	-1.000000e+00	3.530098e-01	-2.491531e-01	-2.102578e-05
6.748980e+05	1.000000e+00	-1.000000e+00	3.177430e-01	-2.004737e-01	-6.635623e-04
6.748990e+05	1.000000e+00	-1.000000e+00	3.846893e-01	-2.597073e-01	1.577092e-05
6.749000e+05	1.000000e+00	-1.000000e+00	9.286512e-02	-8.126040e-02	1.767310e-03
6.749010e+05	1.000000e+00	-1.000000e+00	2.475519e-01	-1.581736e-01	1.522740e-03
6.749020e+05	1.000000e+00	-1.000000e+00	2.675005e-02	-5.869382e-02	5.421860e-05
6.749030e+05	1.000000e+00	-1.000000e+00	3.271124e-01	-2.172520e-01	-1.110505e-03
6.749040e+05	1.000000e+00	-1.000000e+00	4.532657e-01	-3.172051e-01	-2.326911e-04
6.749050e+05	1.000000e+00	-1.000000e+00	9.288683e-02	-7.714221e-02	-1.629626e-04
6.749060e+05	1.000000e+00	-1.000000e+00	2.668233e-01	-1.809341e-01	3.891117e-04
6.749070e+05	1.000000e+00	-1.000000e+00	1.872130e-01	-1.290343e-01	-1.811281e-05
6.749080e+05	1.000000e+00	-1.000000e+00	1.908839e-03	-5.470296e-02	9.334200e-04
6.749090e+05	1.000000e+00	-1.000000e+00	3.911669e-02	-6.327749e-02	4.525569e-04
6.749100e+05	1.000000e+00	-1.000000e+00	1.013175e-02	-5.553712e-02	1.305880e-03
6.749110e+05	1.000000e+00	-1.000000e+00	5.428072e-01	-3.724338e-01	-5.297216e-04
6.749120e+05	1.000000e+00	-1.000000e+00	4.870935e-01	-3.467620e-01	-9.144377e-05
6.749130e+05	1.000000e+00	-1.000000e+00	6.395713e-01	-4.713480e-01	-2.878904e-04
6.749140e+05	1.000000e+00	-1.000000e+00	2.913322e-01	-1.953716e-01	-3.998789e-04
6.749150e+05	1.000000e+00	-1.000000e+00	5.213512e-01	-3.655502e-01	-5.771805e-04
6.749160e+05	1.000000e+00	-1.000000e+00	2.236949e-03	-5.464972e-02	1.999578e-03
6.749170e+05	1.000000e+00	-1.000000e+00	6.393271e-01	-4.742203e-01	6.871078e-05
6.749180e+05	1.000000e+00	-1.000000e+00	7.899221e-02	-7.563453e-02	-1.094877e-03
6.749190e+05	1.000000e+00	-1.000000e+00	2.669391e-01	-1.729490e-01	-6.892426e-05
6.749200e+05	1.000000e+00	-1.000000e+00	3.238930e-03	-5.604282e-02	-5.286623e-04
6.749210e+05	1.000000e+00	-1.000000e+00	1.204382e-01	-9.286337e-02	6.787853e-04
6.749220e+05	1.000000e+00	-1.000000e+00	4.897234e-01	-3.381566e-01	-2.739245e-04
6.749230e+05	1.000000e+00	-1.000000e+00	4.969110e-01	-3.280346e-01	-1.330155e-03
6.749240e+05	1.000000e+00	-1.000000e+00	2.994886e-01	-2.018630e-01	-3.379995e-04
6.749250e+05	1.000000e+00	-1.000000e+00	6.858350e-01	-4.718139e-01	-1.314116e-04
6.749260e+05	1.000000e+00	-1.000000e+00	1.373536e-01	-1.009144e-01	-3.417825e-04
6.749270e+05	1.000000e+00	-1.000000e+00	1.596657e-01	-1.093230e-01	-5.839250e-05
6.749280e+05	1.000000e+00	-1.000000e+00	3.570992e-01	-2.427616e-01	-1.309015e-04
6.749290e+05	1.000000e+00	-1.000000e+00	2.247374e-01	-1.411546e-01	-9.810533e-05
6.749300e+05	1.000000e+00	-1.000000e+00	3.231533e-01	-2.175842e-01	-5.270788e-04
6.749310e+05	1.000000e+00	-1.000000e+00	4.025550e-01	-2.810305e-01	-6.607007e-05
6.749320e+05	1.000000e+00	-1.000000e+00	4.713911e-01	-3.397315e-01	1.636151e-05
6.749330e+05	1.000000e+00	-1.000000e+00	3.609619e-01	-2.418180e-01	-1.248746e-03
6.749340e+05	1.000000e+00	-1.000000e+00	5.717160e-01	-4.056470e-01	4.957920e-04
6.749350e+05	1.000000e+00	-1.000000e+00	4.841567e-01	-3.498725e-01	4.351204e-04
6.749360e+05	1.000000e+00	-1.000000e+00	5.602602e-01	-3.808297e-01	-2.487391e-03
6.749370e+05	1.000000e+00	-1.000000e+00	1.571963e-01	-1.141361e-01	2.583564e-04
6.749380e+05	1.000000e+00	-1.000000e+00	4.242984e-01	-2.937595e-01	9.077631e-04
6.749390e+05	1.000000e+00	-1.000000e+00	5.496688e-01	-4.026069e-01	-4.526755e-04
6.749400e+05	1.000000e+00	-1.000000e+00	1.244854e-01	-9.622661e-02	-3.774627e-04
6.749410e+05	1.000000e+00	-1.000000e+00	3.568522e-01	-2.473573e-01	1.902741e-03
6.749420e+05	1.000000e+00	-1.000000e+00	1.481476e-01	-1.011572e-01	-5.608750e-04
6.749430e+05	1.000000e+00	-1.000000e+00	1.181126e-01	-8.999022e-02	-5.474930e-04
6.749440e+05	1.000000e+00	-1.000000e+00	3.774372e-01	-2.444203e-01	4.613786e-04
6.749450e+05	1.000000e+00	-1.000000e+00	6.268893e-01	-4.629417e-01	-6.224021e-04
6.749460e+05	1.000000e+00	-1.000000e+00	1.965109e-01	-1.283752e-01	-1.607011e-04
6.749470e+05	1.000000e+00	-1.000000e+00	2.439299e-01	-1.665525e-01	-3.305390e-03
6.749480e+05	1.000000e+00	-1.000000e+00	5.292412e-01	-3.802694e-01	1.010231e-03
6.749490e+05	1.000000e+00	-1.000000e+00	2.730642e-01	-1.799706e-01	-9.495298e-05
6.749500e+05	1.000000e+00	-1.000000e+00	3.644219e-01	-2.463199e-01	-8.321308e-04
6.749510e+05	1.000000e+00	-1.000000e+00	4.475814e-01	-3.132921e-01	-2.446871e-04
6.749520e+05	1.000000e+00	-1.000000e+00	6.550646e-01	-4.786715e-01	-2.071260e-04
6.749530e+05	1.000000e+00	-1.000000e+00	3.943349e-01	-2.639645e-01	-7.502024e-08
6.749540e+05	1.000000e+00	-1.000000e+00	4.988925e-01	-3.325227e-01	9.214605e-05
6.749550e+05	1.000000e+00	-1.000000e+00	5.521265e-01	-3.852906e-01	4.535288e-04
6.749560e+05	1.000000e+00	-1.000000e+00	3.275106e-01	-2.215653e-01	4.324038e-05
6.749580e+05	1.000000e+00	-1.000000e+00	4.801355e-03	-5.708306e-02	9.028056e-04
6.749590e+05	1.000000e+00	-1.000000e+00	5.244294e-02	-6.350925e-02	-2.135974e-03
6.749600e+05	1.000000e+00	-1.000000e+00	6.039372e-01	-4.457080e-01	-7.482224e-04
6.749610e+05	1.000000e+00	-1.000000e+00	4.804331e-01	-3.184963e-01	1.020997e-04
6.749620e+05	1.000000e+00	-1.000000e+00	5.293680e-01	-3.874420e-01	2.260339e-04
6.749630e+05	1.000000e+00	-1.000000e+00	9.338075e-03	-5.372386e-02	-7.918444e-04
6.749640e+05	1.000000e+00	-1.000000e+00	4.464212e-02	-6.316140e-02	4.695844e-04
6.749650e+05	1.000000e+00	-1.000000e+00	3.824203e-01	-2.466932e-01	-4.676407e-04
6.749660e+05	1.000000e+00	-1.000000e+00	5.348655e-01	-3.897570e-01	-2.673479e-04
6.749670e+05	1.000000e+00	-1.000000e+00	3.355799e-01	-2.237322e-01	-2.947049e-05
6.749680e+05	1.000000e+00	-1.000000e+00	1.750228e-01	-1.152948e-01	-1.214171e-03
6.749690e+05	1.000000e+00	-1.000000e+00	7.879577e-02	-7.471537e-02	2.731394e-03
6.749700e+05	1.000000e+00	-1.000000e+00	2.266221e-01	-1.467047e-01	-4.975199e-04
6.749710e+05	1.000000e+00	-1.000000e+00	6.690717e-01	-4.622470e-01	-5.172980e-04
6.749720e+05	1.000000e+00	-1.000000e+00	9.969566e-02	-8.106507e-02	-2.184870e-03
6.749730e+05	1.000000e+00	-1.000000e+00	5.180192e-01	-3.621347e-01	-5.652087e-04
6.749740e+05	1.000000e+00	-1.000000e+00	5.417020e-01	-4.038098e-01	-7.836662e-04
6.749750e+05	1.000000e+00	-1.000000e+00	1.308391e-01	-9.365771e-02	-1.752078e-04
6.749760e+05	1.000000e+00	-1.000000e+00	6.088263e-01	-4.372458e-01	-3.968963e-04
6.749770e+05	1.000000e+00	-1.000000e+00	2.592863e-02	-5.897656e-02	-3.434897e-04
6.749780e+05	1.000000e+00	-1.000000e+00	2.524447e-01	-1.668457e-01	3.954280e-05
6.749790e+05	1.000000e+00	-1.000000e+00	4.181531e-01	-2.916438e-01	-3.231677e-04
6.749800e+05	1.000000e+00	-1.000000e+00	1.717144e-01	-1.173545e-01	-1.282532e-04
6.749810e+05	1.000000e+00	-1.000000e+00	5.996790e-01	-4.181883e-01	-3.470943e-04
6.749820e+05	1.000000e+00	-1.000000e+00	1.977154e-01	-1.288521e-01	-8.122467e-05
6.749830e+05	1.000000e+00	-1.000000e+00	6.522739e-01	-4.578463e-01	8.914664e-04
6.749850e+05	1.000000e+00	-1.000000e+00	3.437143e-01	-2.425316e-01	7.789381e-04
6.749860e+05	1.000000e+00	-1.000000e+00	5.435806e-01	-3.682835e-01	2.202414e-04
6.749870e+05	1.000000e+00	-1.000000e+00	1.954810e-01	-1.337033e-01	-4.447361e-04
6.749880e+05	1.000000e+00	-1.000000e+00	4.468925e-01	-3.021771e-01	-1.009109e-04
6.749890e+05	1.000000e+00	-1.000000e+00	9.358330e-02	-8.406201e-02	-1.489414e-05
6.749900e+05	1.000000e+00	-1.000000e+00	2.777140e-01	-1.832487e-01	-1.336045e-03
6.749910e+05	1.000000e+00	-1.000000e+00	1.421441e-01	-9.366605e-02	-4.139995e-04
6.749920e+05	1.000000e+00	-1.000000e+00	2.154490e-01	-1.313264e-01	1.147037e-04
6.749930e+05	1.000000e+00	-1.000000e+00	4.273919e-01	-2.658956e-01	-1.713011e-04
6.749940e+05	1.000000e+00	-1.000000e+00	6.171453e-01	-3.815890e-01	4.194004e-04
6.749950e+05	1.000000e+00	-1.000000e+00	4.770744e-01	-2.921805e-01	2.939161e-04
6.749960e+05	1.000000e+00	-1.000000e+00	6.870657e-01	-4.278128e-01	5.066605e-04
6.749970e+05	1.000000e+00	-1.000000e+00	6.076387e-01	-3.767997e-01	1.470642e-03
6.749980e+05	1.000000e+00	-1.000000e+00	1.097519e-01	-7.871371e-02	-1.058255e-03
6.749990e+05	1.000000e+00	-1.000000e+00	4.176716e-01	-2.541794e-01	1.439239e-03
6.750000e+05	1.000000e+00	-1.000000e+00	3.564834e-01	-2.249703e-01	-1.315176e-04
6.750010e+05	1.000000e+00	-1.000000e+00	2.801997e-01	-1.729046e-01	-1.952698e-03
6.750020e+05	1.000000e+00	-1.000000e+00	4.255055e-01	-2.627559e-01	2.507203e-03
6.750030e+05	1.000000e+00	-1.000000e+00	1.443594e-01	-9.030106e-02	1.289113e-03
6.750040e+05	1.000000e+00	-1.000000e+00	6.928161e-01	-4.269083e-01	3.034302e-04
6.750050e+05	1.000000e+00	-1.000000e+00	3.194428e-01	-1.901482e-01	8.265766e-04
6.750060e+05	1.000000e+00	-1.000000e+00	4.036794e-02	-6.077558e-02	9.014685e-04
6.750070e+05	1.000000e+00	-1.000000e+00	2.220663e-01	-1.361090e-01	-1.411272e-04
6.750080e+05	1.000000e+00	-1.000000e+00	2.190577e-01	-1.337906e-01	1.380544e-04
6.750090e+05	1.000000e+00	-1.000000e+00	3.693251e-01	-2.248032e-01	-1.175953e-04
6.750100e+05	1.000000e+00	-1.000000e+00	3.080384e-01	-1.923268e-01	-1.315393e-03
6.750110e+05	1.000000e+00	-1.000000e+00	6.216882e-01	-4.153152e-01	-2.138245e-04
6.750120e+05	1.000000e+00	-1.000000e+00	2.412130e-01	-1.503672e-01	-6.226926e-04
6.750130e+05	1.000000e+00	-1.000000e+00	8.932228e-02	-7.147266e-02	5.057174e-05
6.750140e+05	1.000000e+00	-1.000000e+00	3.986667e-01	-2.336823e-01	3.542764e-04
6.750150e+05	1.000000e+00	-1.000000e+00	4.651379e-01	-2.881716e-01	-3.781658e-04
6.750160e+05	1.000000e+00	-1.000000e+00	4.648934e-01	-2.772687e-01	-3.331410e-04
6.750170e+05	1.000000e+00	-1.000000e+00	1.582683e-01	-1.053806e-01	-2.224469e-04
6.750180e+05	1.000000e+00	-1.000000e+00	4.297233e-01	-2.750431e-01	4.186773e-04
6.750190e+05	1.000000e+00	-1.000000e+00	3.657157e-01	-2.290514e-01	8.564568e-04
6.750200e+05	1.000000e+00	-1.000000e+00	2.541011e-01	-1.459164e-01	4.652897e-04
6.750210e+05	1.000000e+00	-1.000000e+00	2.370018e-01	-1.410784e-01	-1.758265e-03
6.750220e+05	1.000000e+00	-1.000000e+00	2.622654e-01	-1.526865e-01	3.158825e-04
6.750230e+05	1.000000e+00	-1.000000e+00	6.228578e-01	-4.074488e-01	-8.455411e-05
6.750240e+05	1.000000e+00	-1.000000e+00	5.170666e-01	-3.175446e-01	2.569285e-03
6.750250e+05	1.000000e+00	-1.000000e+00	1.439161e-01	-9.520363e-02	2.641518e-04
6.750260e+05	1.000000e+00	-1.000000e+00	5.920534e-01	-3.598223e-01	2.254620e-04
6.750270e+05	1.000000e+00	-1.000000e+00	6.743850e-01	-4.406990e-01	-2.774867e-04
6.750280e+05	1.000000e+00	-1.000000e+00	3.350926e-01	-1.976872e-01	-1.665134e-04
6.750290e+05	1.000000e+00	-1.000000e+00	2.623406e-01	-1.589896e-01	-8.397375e-06
6.750300e+05	1.000000e+00	-1.000000e+00	2.212935e-01	-1.359379e-01	9.353325e-05
6.750310e+05	1.000000e+00	-1.000000e+00	4.753844e-01	-3.031330e-01	-2.417949e-04
6.750320e+05	1.000000e+00	-1.000000e+00	3.032741e-01	-1.865674e-01	-7.198107e-05
6.750330e+05	1.000000e+00	-1.000000e+00	4.441166e-01	-2.665217e-01	-2.507478e-03
6.750340e+05	1.000000e+00	-1.000000e+00	6.778010e-01	-4.368120e-01	-1.278980e-03
6.750350e+05	1.000000e+00	-1.000000e+00	6.412736e-01	-3.893981e-01	-2.249512e-03
6.750370e+05	1.000000e+00	-1.000000e+00	8.119224e-02	-6.801153e-02	1.031967e-03
6.750380e+05	1.000000e+00	-1.000000e+00	4.976713e-01	-3.064075e-01	-2.369487e-04
6.750390e+05	1.000000e+00	-1.000000e+00	6.428131e-01	-3.947027e-01	-1.650343e-03
6.750400e+05	1.000000e+00	-1.000000e+00	2.080722e-01	-1.297032e-01	6.186849e-04
6.750410e+05	1.000000e+00	-1.000000e+00	4.488274e-01	-2.637741e-01	1.481145e-03
6.750420e+05	1.000000e+00	-1.000000e+00	4.094854e-02	-5.811370e-02	-3.353753e-04
6.750430e+05	1.000000e+00	-1.000000e+00	5.549066e-01	-3.382508e-01	-1.644791e-03
6.750440e+05	1.000000e+00	-1.000000e+00	2.073036e-01	-1.248666e-01	-1.915486e-04
6.750450e+05	1.000000e+00	-1.000000e+00	1.557105e-01	-1.024508e-01	-1.762419e-04
6.750460e+05	1.000000e+00	-1.000000e+00	7.574574e-02	-7.048593e-02	-6.071943e-05
6.750470e+05	1.000000e+00	-1.000000e+00	5.091783e-01	-3.182247e-01	-8.214516e-04
6.750480e+05	1.000000e+00	-1.000000e+00	8.103516e-02	-6.786988e-02	9.998115e-04
6.750490e+05	1.000000e+00	-1.000000e+00	3.183020e-01	-1.923901e-01	4.931031e-04
6.750500e+05	1.000000e+00	-1.000000e+00	5.306361e-02	-6.082022e-02	7.779407e-04
6.750510e+05	1.000000e+00	-1.000000e+00	3.506904e-02	-5.394158e-02	4.252584e-04
6.750520e+05	1.000000e+00	-1.000000e+00	2.056198e-01	-1.240310e-01	-8.666259e-04
6.750530e+05	1.000000e+00	-1.000000e+00	5.799199e-01	-3.789900e-01	-1.886274e-03
6.750540e+05	1.000000e+00	-1.000000e+00	5.897952e-02	-6.365018e-02	9.053323e-04
6.750550e+05	1.000000e+00	-1.000000e+00	6.034417e-01	-4.050802e-01	1.436279e-03
6.750560e+05	1.000000e+00	-1.000000e+00	5.529610e-01	-3.440273e-01	4.232196e-05
6.750570e+05	1.000000e+00	-1.000000e+00	4.878476e-01	-2.881077e-01	-9.860710e-04
6.750580e+05	1.000000e+00	-1.000000e+00	1.801357e-01	-1.107171e-01	-3.424799e-04
6.750590e+05	1.000000e+00	-1.000000e+00	6.509417e-01	-4.003578e-01	5.240823e-05
6.750600e+05	1.000000e+00	-1.000000e+00	3.160507e-01	-1.966735e-01	1.783506e-03
6.750610e+05	1.000000e+00	-1.000000e+00	3.068363e-01	-1.839768e-01	-2.264220e-03
6.750620e+05	1.000000e+00	-1.000000e+00	4.968396e-01	-3.097023e-01	-2.260621e-03
6.750630e+05	1.000000e+00	-1.000000e+00	5.623830e-01	-3.726963e-01	3.317262e-04
6.750640e+05	1.000000e+00	-1.000000e+00	4.326956e-01	-2.782814e-01	5.592056e-05
6.750650e+05	1.000000e+00	-1.000000e+00	1.129472e-01	-8.342520e-02	3.609954e-04
6.750660e+05	1.000000e+00	-1.000000e+00	3.807877e-01	-2.363875e-01	1.240486e-03
6.750670e+05	1.000000e+00	-1.000000e+00	1.104108e-01	-7.888925e-02	8.406055e-04
6.750680e+05	1.000000e+00	-1.000000e+00	1.610940e-01	-1.001487e-01	-1.460315e-03
6.750690e+05	1.000000e+00	-1.000000e+00	2.487289e-01	-1.478616e-01	1.255188e-04
6.750700e+05	1.000000e+00	-1.000000e+00	6.842951e-01	-4.628910e-01	-5.274329e-04
6.750710e+05	1.000000e+00	-1.000000e+00	4.342346e-01	-2.776230e-01	4.606941e-04
6.750720e+05	1.000000e+00	-1.000000e+00	1.436183e-02	-5.146259e-02	-6.573247e-04
6.750730e+05	1.000000e+00	-1.000000e+00	1.905271e-01	-1.186877e-01	1.661377e-04
6.750740e+05	1.000000e+00	-1.000000e+00	3.427111e-01	-2.012638e-01	1.020666e-03
6.750750e+05	1.000000e+00	-1.000000e+00	4.994086e-01	-3.234316e-01	1.723075e-03
6.750760e+05	1.000000e+00	-1.000000e+00	6.153999e-01	-3.923765e-01	2.782964e-04
6.750770e+05	1.000000e+00	-1.000000e+00	5.031276e-01	-3.240286e-01	3.576156e-04
6.750780e+05	1.000000e+00	-1.000000e+00	6.431563e-01	-3.999660e-01	-2.592794e-04
6.750790e+05	1.000000e+00	-1.000000e+00	2.478648e-01	-1.508851e-01	-4.779129e-04
6.750800e+05	1.000000e+00	-1.000000e+00	5.788812e-01	-3.832357e-01	4.726866e-06
6.750810e+05	1.000000e+00	-1.000000e+00	3.275389e-01	-2.045750e-01	4.669639e-04
6.750820e+05	1.000000e+00	-1.000000e+00	6.415832e-01	-4.029200e-01	-9.788476e-04
6.750830e+05	1.000000e+00	-1.000000e+00	4.360756e-01	-2.671312e-01	-1.151983e-03
