#id	m	q	x	vx	vy
8.857080e+05	1.000000e+00	-1.000000e+00	3.365342e-01	-2.561968e-01	-1.302125e-03
8.857090e+05	1.000000e+00	-1.000000e+00	2.443973e-02	-5.270270e-02	4.603425e-04
8.857100e+05	1.000000e+00	-1.000000e+00	4.906784e-01	-3.730857e-01	9.807454e-04
8.857110e+05	1.000000e+00	-1.000000e+00	4.680082e-01	-3.534006e-01	6.093015e-04
8.857120e+05	1.000000e+00	-1.000000e+00	3.865851e-01	-2.944926e-01	-3.816448e-04
8.857130e+05	1.000000e+00	-1.000000e+00	5.855691e-01	-4.718038e-01	2.765479e-04
8.857140e+05	1.000000e+00	-1.000000e+00	3.740179e-03	-5.355240e-02	2.723753e-04
8.857150e+05	1.000000e+00	-1.000000e+00	5.599838e-01	-4.285731e-01	6.079353e-05
8.857160e+05	1.000000e+00	-1.000000e+00	5.579590e-01	-4.775191e-01	-1.400772e-03
8.857180e+05	1.000000e+00	-1.000000e+00	1.002100e-01	-8.472748e-02	2.062149e-03
8.857190e+05	1.000000e+00	-1.000000e+00	6.146558e-01	-4.840212e-01	2.756499e-04
8.857200e+05	1.000000e+00	-1.000000e+00	2.218235e-01	-1.554793e-01	-2.614325e-03
8.857210e+05	1.000000e+00	-1.000000e+00	6.290773e-01	-4.938446e-01	-4.348075e-04
8.857230e+05	1.000000e+00	-1.000000e+00	5.774884e-01	-4.928671e-01	1.084723e-03
8.857240e+05	1.000000e+00	-1.000000e+00	3.973541e-01	-3.089662e-01	-1.673692e-04
8.857250e+05	1.000000e+00	-1.000000e+00	5.525248e-01	-4.582382e-01	1.122577e-04
8.857260e+05	1.000000e+00	-1.000000e+00	5.660492e-01	-4.500245e-01	1.402860e-04
8.857270e+05	1.000000e+00	-1.000000e+00	5.354445e-01	-4.430653e-01	2.404432e-03
8.857280e+05	1.000000e+00	-1.000000e+00	3.731731e-01	-2.681964e-01	-7.691967e-04
8.857290e+05	1.000000e+00	-1.000000e+00	5.509601e-01	-4.456689e-01	1.184879e-03
8.857300e+05	1.000000e+00	-1.000000e+00	4.522839e-01	-3.337891e-01	-2.168012e-04
8.857310e+05	1.000000e+00	-1.000000e+00	5.800124e-01	-4.868714e-01	8.933748e-04
8.857320e+05	1.000000e+00	-1.000000e+00	3.437041e-01	-2.556114e-01	-6.284237e-05
8.857330e+05	1.000000e+00	-1.000000e+00	3.932734e-01	-2.957943e-01	-5.098280e-04
8.857340e+05	1.000000e+00	-1.000000e+00	1.767140e-01	-1.297231e-01	-6.024893e-04
8.857350e+05	1.000000e+00	-1.000000e+00	7.289838e-02	-7.144989e-02	1.745817e-03
8.857360e+05	1.000000e+00	-1.000000e+00	3.727704e-01	-2.721074e-01	3.628428e-04
8.857370e+05	1.000000e+00	-1.000000e+00	1.360874e-01	-1.019779e-01	1.145524e-03
8.857380e+05	1.000000e+00	-1.000000e+00	2.013955e-01	-1.482293e-01	2.013778e-04
8.857390e+05	1.000000e+00	-1.000000e+00	5.407308e-01	-4.194562e-01	1.363160e-03
8.857410e+05	1.000000e+00	-1.000000e+00	5.075333e-02	-6.369276e-02	-8.280484e-04
8.857420e+05	1.000000e+00	-1.000000e+00	5.631642e-01	-4.510563e-01	-8.727319e-04
8.857430e+05	1.000000e+00	-1.000000e+00	2.491223e-01	-1.784644e-01	-3.383047e-04
8.857450e+05	1.000000e+00	-1.000000e+00	1.332382e-01	-1.003828e-01	2.103168e-04
8.857460e+05	1.000000e+00	-1.000000e+00	5.556269e-01	-4.727275e-01	-2.282617e-04
8.857470e+05	1.000000e+00	-1.000000e+00	1.298612e-01	-1.032545e-01	-8.842954e-04
8.857490e+05	1.000000e+00	-1.000000e+00	1.937558e-01	-1.440499e-01	6.106652e-04
8.857500e+05	1.000000e+00	-1.000000e+00	1.222686e-01	-9.711769e-02	5.707607e-05
8.857510e+05	1.000000e+00	-1.000000e+00	2.922966e-01	-2.157938e-01	-2.443980e-04
8.857520e+05	1.000000e+00	-1.000000e+00	2.217986e-01	-1.662619e-01	-2.470319e-03
8.857530e+05	1.000000e+00	-1.000000e+00	5.852919e-01	-4.855426e-01	1.638625e-03
8.857540e+05	1.000000e+00	-1.000000e+00	1.927455e-01	-1.380382e-01	-1.075376e-03
8.857560e+05	1.000000e+00	-1.000000e+00	5.391343e-01	-4.464990e-01	-3.536192e-04
8.857570e+05	1.000000e+00	-1.000000e+00	2.993800e-01	-2.314309e-01	2.223647e-04
8.857580e+05	1.000000e+00	-1.000000e+00	5.357903e-01	-4.364600e-01	-3.265202e-05
8.857590e+05	1.000000e+00	-1.000000e+00	1.093719e-01	-9.304168e-02	-1.087820e-04
8.857600e+05	1.000000e+00	-1.000000e+00	1.353606e-01	-1.008421e-01	1.400146e-04
8.857610e+05	1.000000e+00	-1.000000e+00	1.582587e-01	-1.140756e-01	-1.493557e-03
8.857620e+05	1.000000e+00	-1.000000e+00	5.688518e-01	-4.832664e-01	2.761979e-04
8.857630e+05	1.000000e+00	-1.000000e+00	2.472301e-01	-1.663362e-01	1.182344e-03
8.857640e+05	1.000000e+00	-1.000000e+00	3.083073e-01	-2.404709e-01	4.408967e-04
8.857650e+05	1.000000e+00	-1.000000e+00	4.420983e-01	-3.458832e-01	2.465962e-03
8.857670e+05	1.000000e+00	-1.000000e+00	2.593333e-01	-1.996452e-01	-6.830113e-04
8.857680e+05	1.000000e+00	-1.000000e+00	3.607023e-01	-2.716907e-01	2.217715e-04
8.857690e+05	1.000000e+00	-1.000000e+00	4.522708e-01	-3.715221e-01	-4.402541e-04
8.857700e+05	1.000000e+00	-1.000000e+00	2.680834e-02	-5.825834e-02	1.876452e-04
8.857710e+05	1.000000e+00	-1.000000e+00	2.402015e-01	-1.673872e-01	1.673699e-03
8.857730e+05	1.000000e+00	-1.000000e+00	6.144875e-01	-4.898803e-01	5.574239e-04
8.857740e+05	1.000000e+00	-1.000000e+00	2.613343e-01	-1.814726e-01	-3.171464e-05
8.857750e+05	1.000000e+00	-1.000000e+00	1.659519e-01	-1.223896e-01	1.773704e-04
8.857760e+05	1.000000e+00	-1.000000e+00	3.901389e-01	-3.043328e-01	3.862711e-04
8.857770e+05	1.000000e+00	-1.000000e+00	5.804028e-01	-4.526485e-01	8.208340e-05
8.857780e+05	1.000000e+00	-1.000000e+00	5.455157e-01	-4.323484e-01	3.979533e-04
8.857790e+05	1.000000e+00	-1.000000e+00	5.350540e-01	-4.392255e-01	-6.900376e-04
8.857800e+05	1.000000e+00	-1.000000e+00	2.526722e-01	-1.582015e-01	9.069549e-04
8.857810e+05	1.000000e+00	-1.000000e+00	6.580392e-01	-4.776503e-01	-1.247547e-04
8.857820e+05	1.000000e+00	-1.000000e+00	3.917604e-01	-2.806773e-01	-2.058940e-04
8.857840e+05	1.000000e+00	-1.000000e+00	4.836665e-02	-5.899313e-02	-4.077652e-04
8.857850e+05	1.000000e+00	-1.000000e+00	1.789672e-01	-1.136439e-01	-6.267861e-04
8.857860e+05	1.000000e+00	-1.000000e+00	4.514242e-01	-3.007630e-01	1.585549e-04
8.857870e+05	1.000000e+00	-1.000000e+00	4.745597e-01	-3.242477e-01	9.590419e-04
8.857880e+05	1.000000e+00	-1.000000e+00	5.139366e-01	-3.643184e-01	-4.004522e-04
8.857890e+05	1.000000e+00	-1.000000e+00	4.052967e-01	-2.785423e-01	9.141424e-04
8.857900e+05	1.000000e+00	-1.000000e+00	9.332098e-03	-5.093572e-02	2.136310e-04
8.857910e+05	1.000000e+00	-1.000000e+00	1.889743e-01	-1.294530e-01	-1.516192e-03
8.857920e+05	1.000000e+00	-1.000000e+00	3.465988e-01	-2.386118e-01	-5.175679e-05
8.857930e+05	1.000000e+00	-1.000000e+00	4.973935e-01	-3.502660e-01	8.253838e-04
8.857940e+05	1.000000e+00	-1.000000e+00	5.001128e-01	-3.365233e-01	-1.388369e-03
8.857950e+05	1.000000e+00	-1.000000e+00	2.891038e-01	-1.944745e-01	-3.889969e-04
8.857960e+05	1.000000e+00	-1.000000e+00	7.040972e-02	-6.334875e-02	-5.135129e-04
8.857970e+05	1.000000e+00	-1.000000e+00	6.043335e-01	-4.533438e-01	-1.884913e-05
8.857980e+05	1.000000e+00	-1.000000e+00	6.604740e-01	-4.802992e-01	-2.570685e-03
8.857990e+05	1.000000e+00	-1.000000e+00	4.841156e-01	-3.185370e-01	-1.292433e-03
8.858010e+05	1.000000e+00	-1.000000e+00	4.460595e-01	-3.161876e-01	-2.036717e-04
8.858020e+05	1.000000e+00	-1.000000e+00	9.204406e-02	-6.824195e-02	-5.333928e-04
8.858030e+05	1.000000e+00	-1.000000e+00	2.876020e-01	-1.797279e-01	-1.071429e-03
8.858040e+05	1.000000e+00	-1.000000e+00	3.022716e-01	-1.937723e-01	6.289564e-04
8.858050e+05	1.000000e+00	-1.000000e+00	1.729372e-01	-1.128731e-01	-7.569233e-04
8.858070e+05	1.000000e+00	-1.000000e+00	2.357951e-01	-1.502947e-01	-1.323966e-04
8.858080e+05	1.000000e+00	-1.000000e+00	6.532525e-01	-4.835007e-01	-2.482104e-05
8.858090e+05	1.000000e+00	-1.000000e+00	1.088308e-01	-8.154551e-02	-4.827066e-04
8.858100e+05	1.000000e+00	-1.000000e+00	5.455122e-01	-3.731125e-01	-2.989224e-04
8.858110e+05	1.000000e+00	-1.000000e+00	1.278081e-01	-9.348662e-02	3.044282e-04
8.858120e+05	1.000000e+00	-1.000000e+00	5.026859e-01	-3.556090e-01	-1.386739e-04
8.858130e+05	1.000000e+00	-1.000000e+00	4.785467e-01	-3.542964e-01	1.860808e-03
8.858140e+05	1.000000e+00	-1.000000e+00	6.181560e-01	-4.303994e-01	-1.077240e-04
8.858150e+05	1.000000e+00	-1.000000e+00	4.230564e-01	-3.057635e-01	6.992099e-05
8.858160e+05	1.000000e+00	-1.000000e+00	4.837906e-03	-4.605246e-02	-9.455676e-05
8.858170e+05	1.000000e+00	-1.000000e+00	6.010350e-01	-4.193983e-01	5.732134e-04
8.858180e+05	1.000000e+00	-1.000000e+00	5.262433e-01	-3.609426e-01	-4.316821e-04
8.858190e+05	1.000000e+00	-1.000000e+00	1.321532e-01	-9.160555e-02	8.566606e-04
8.858200e+05	1.000000e+00	-1.000000e+00	1.467084e-01	-9.643099e-02	-2.871151e-04
8.858210e+05	1.000000e+00	-1.000000e+00	3.758582e-01	-2.574385e-01	7.202289e-05
8.858220e+05	1.000000e+00	-1.000000e+00	4.389335e-01	-3.193815e-01	1.390742e-03
8.858230e+05	1.000000e+00	-1.000000e+00	1.607142e-01	-1.052897e-01	-7.120746e-04
8.858240e+05	1.000000e+00	-1.000000e+00	7.127907e-02	-6.813102e-02	2.495341e-05
8.858250e+05	1.000000e+00	-1.000000e+00	5.582754e-01	-4.013903e-01	-8.587189e-04
8.858260e+05	1.000000e+00	-1.000000e+00	2.430484e-01	-1.501848e-01	1.102953e-03
8.858280e+05	1.000000e+00	-1.000000e+00	6.041496e-01	-4.289885e-01	-6.995442e-05
8.858290e+05	1.000000e+00	-1.000000e+00	1.763404e-01	-1.157116e-01	-2.105463e-03
8.858300e+05	1.000000e+00	-1.000000e+00	3.170803e-01	-2.202425e-01	1.797396e-05
8.858310e+05	1.000000e+00	-1.000000e+00	4.395533e-02	-5.668663e-02	-6.560253e-04
8.858320e+05	1.000000e+00	-1.000000e+00	3.914528e-01	-2.688457e-01	5.245732e-04
8.858330e+05	1.000000e+00	-1.000000e+00	1.543756e-02	-4.759187e-02	6.996252e-05
8.858340e+05	1.000000e+00	-1.000000e+00	5.077541e-01	-3.747220e-01	-5.689300e-04
8.858350e+05	1.000000e+00	-1.000000e+00	6.338939e-01	-4.475894e-01	1.812941e-04
8.858360e+05	1.000000e+00	-1.000000e+00	6.458136e-01	-4.690513e-01	1.329067e-03
8.858370e+05	1.000000e+00	-1.000000e+00	6.208557e-01	-4.563715e-01	-1.856371e-04
8.858380e+05	1.000000e+00	-1.000000e+00	8.155765e-03	-4.954426e-02	-4.989306e-04
8.858390e+05	1.000000e+00	-1.000000e+00	6.090104e-01	-4.463679e-01	-4.487903e-04
8.858400e+05	1.000000e+00	-1.000000e+00	2.841313e-01	-1.951205e-01	-5.522652e-04
8.858410e+05	1.000000e+00	-1.000000e+00	3.502710e-01	-2.316572e-01	1.177030e-04
8.858420e+05	1.000000e+00	-1.000000e+00	2.670351e-01	-1.676453e-01	-6.782602e-04
8.858430e+05	1.000000e+00	-1.000000e+00	6.196069e-01	-4.404571e-01	-1.716767e-03
8.858440e+05	1.000000e+00	-1.000000e+00	1.000487e-01	-8.024122e-02	2.816572e-04
8.858450e+05	1.000000e+00	-1.000000e+00	6.255436e-01	-4.552986e-01	2.120248e-04
8.858460e+05	1.000000e+00	-1.000000e+00	5.485559e-02	-5.915803e-02	-1.965145e-03
8.858470e+05	1.000000e+00	-1.000000e+00	3.899299e-01	-2.602011e-01	1.127316e-03
8.858490e+05	1.000000e+00	-1.000000e+00	6.083477e-01	-4.561362e-01	-1.431602e-03
8.858500e+05	1.000000e+00	-1.000000e+00	5.419635e-02	-6.098297e-02	7.932106e-05
8.858510e+05	1.000000e+00	-1.000000e+00	4.159899e-01	-2.964122e-01	-9.242945e-04
8.858530e+05	1.000000e+00	-1.000000e+00	2.901853e-01	-1.900125e-01	1.379659e-04
8.858540e+05	1.000000e+00	-1.000000e+00	5.572209e-01	-4.078642e-01	3.328190e-06
8.858550e+05	1.000000e+00	-1.000000e+00	6.666808e-01	-4.711702e-01	-4.170529e-04
8.858560e+05	1.000000e+00	-1.000000e+00	9.024485e-02	-7.595691e-02	3.258898e-04
8.858570e+05	1.000000e+00	-1.000000e+00	5.610249e-01	-4.032567e-01	-6.801100e-05
8.858580e+05	1.000000e+00	-1.000000e+00	4.890933e-02	-5.794560e-02	2.246250e-04
8.858590e+05	1.000000e+00	-1.000000e+00	4.690737e-01	-3.205278e-01	-1.227346e-03
8.858600e+05	1.000000e+00	-1.000000e+00	6.314377e-01	-4.756803e-01	-1.167488e-04
8.858610e+05	1.000000e+00	-1.000000e+00	6.004536e-01	-4.433705e-01	-8.770446e-04
8.858620e+05	1.000000e+00	-1.000000e+00	3.526813e-01	-2.478459e-01	-1.402178e-03
8.858630e+05	1.000000e+00	-1.000000e+00	4.477477e-02	-5.716520e-02	-2.646935e-03
8.858640e+05	1.000000e+00	-1.000000e+00	2.340835e-01	-1.572526e-01	-1.607988e-04
8.858650e+05	1.000000e+00	-1.000000e+00	7.544536e-02	-6.662435e-02	-4.353465e-04
8.858660e+05	1.000000e+00	-1.000000e+00	4.614701e-01	-3.314717e-01	6.773502e-05
8.858670e+05	1.000000e+00	-1.000000e+00	4.678989e-01	-3.174019e-01	-3.102960e-05
8.858680e+05	1.000000e+00	-1.000000e+00	3.668291e-02	-5.618963e-02	-7.945486e-04
8.858690e+05	1.000000e+00	-1.000000e+00	3.959263e-01	-2.756774e-01	-2.359028e-05
8.858700e+05	1.000000e+00	-1.000000e+00	3.722988e-01	-2.427735e-01	1.315418e-03
8.858710e+05	1.000000e+00	-1.000000e+00	2.349255e-01	-1.505206e-01	-2.097210e-05
8.858720e+05	1.000000e+00	-1.000000e+00	3.263479e-01	-2.229835e-01	-6.091230e-04
8.858730e+05	1.000000e+00	-1.000000e+00	5.093149e-01	-3.736345e-01	-1.328406e-03
8.858740e+05	1.000000e+00	-1.000000e+00	1.463135e-01	-1.005582e-01	-6.628802e-04
8.858750e+05	1.000000e+00	-1.000000e+00	1.838196e-01	-1.229118e-01	-1.411647e-03
8.858760e+05	1.000000e+00	-1.000000e+00	4.881688e-01	-3.517682e-01	-1.465128e-04
8.858770e+05	1.000000e+00	-1.000000e+00	5.402741e-01	-3.706827e-01	1.530950e-04
8.858780e+05	1.000000e+00	-1.000000e+00	1.242744e-01	-9.292451e-02	-1.298746e-04
8.858790e+05	1.000000e+00	-1.000000e+00	4.210407e-01	-2.915644e-01	1.651711e-03
8.858800e+05	1.000000e+00	-1.000000e+00	5.481064e-01	-3.944493e-01	4.814721e-04
8.858810e+05	1.000000e+00	-1.000000e+00	1.540852e-02	-5.199916e-02	1.316331e-03
8.858820e+05	1.000000e+00	-1.000000e+00	2.378129e-01	-1.623262e-01	1.081391e-04
8.858830e+05	1.000000e+00	-1.000000e+00	5.408197e-01	-3.899843e-01	5.526880e-04
8.858840e+05	1.000000e+00	-1.000000e+00	4.192174e-01	-3.002665e-01	1.598419e-03
8.858850e+05	1.000000e+00	-1.000000e+00	6.347306e-01	-4.565016e-01	-2.075148e-04
8.858860e+05	1.000000e+00	-1.000000e+00	3.174392e-01	-2.137447e-01	-2.939973e-04
8.858870e+05	1.000000e+00	-1.000000e+00	3.761877e-01	-2.618003e-01	-4.889064e-04
8.858880e+05	1.000000e+00	-1.000000e+00	5.687568e-01	-4.278753e-01	5.319140e-05
8.858890e+05	1.000000e+00	-1.000000e+00	6.165711e-01	-4.437163e-01	8.444598e-05
8.858900e+05	1.000000e+00	-1.000000e+00	5.842945e-01	-4.207644e-01	1.100035e-03
8.858910e+05	1.000000e+00	-1.000000e+00	4.996790e-01	-3.227534e-01	-1.609318e-04
8.858920e+05	1.000000e+00	-1.000000e+00	2.722291e-02	-4.779811e-02	2.579633e-04
8.858930e+05	1.000000e+00	-1.000000e+00	3.973505e-01	-2.509526e-01	1.471068e-03
8.858940e+05	1.000000e+00	-1.000000e+00	6.194773e-01	-3.832065e-01	7.955435e-05
8.858960e+05	1.000000e+00	-1.000000e+00	4.735103e-01	-2.885386e-01	6.292165e-04
8.858970e+05	1.000000e+00	-1.000000e+00	8.128869e-02	-6.517177e-02	8.721618e-05
8.859000e+05	1.000000e+00	-1.000000e+00	2.532840e-01	-1.531856e-01	-1.367805e-03
8.859010e+05	1.000000e+00	-1.000000e+00	2.522801e-01	-1.475533e-01	1.522215e-03
8.859020e+05	1.000000e+00	-1.000000e+00	2.647374e-01	-1.553551e-01	9.908770e-06
8.859030e+05	1.000000e+00	-1.000000e+00	1.697828e-01	-1.058897e-01	3.806526e-04
8.859040e+05	1.000000e+00	-1.000000e+00	2.622249e-01	-1.596185e-01	1.174662e-04
8.859050e+05	1.000000e+00	-1.000000e+00	2.175779e-01	-1.247947e-01	2.057285e-04
8.859060e+05	1.000000e+00	-1.000000e+00	1.325095e-01	-8.511933e-02	-9.053051e-04
8.859070e+05	1.000000e+00	-1.000000e+00	3.521959e-02	-5.308473e-02	4.401287e-04
8.859080e+05	1.000000e+00	-1.000000e+00	3.965072e-01	-2.408793e-01	-2.555728e-04
8.859090e+05	1.000000e+00	-1.000000e+00	3.955635e-01	-2.370019e-01	1.985489e-05
8.859100e+05	1.000000e+00	-1.000000e+00	4.286380e-01	-2.647316e-01	-4.815655e-05
8.859110e+05	1.000000e+00	-1.000000e+00	4.418658e-01	-2.644659e-01	2.183426e-04
8.859120e+05	1.000000e+00	-1.000000e+00	5.742564e-01	-3.688327e-01	4.644497e-04
8.859130e+05	1.000000e+00	-1.000000e+00	3.021699e-01	-1.751107e-01	-1.020042e-03
8.859140e+05	1.000000e+00	-1.000000e+00	5.181669e-01	-3.393744e-01	-1.106303e-03
8.859150e+05	1.000000e+00	-1.000000e+00	7.011728e-01	-4.637050e-01	1.718472e-04
8.859160e+05	1.000000e+00	-1.000000e+00	4.707643e-02	-5.482874e-02	3.897306e-04
8.859170e+05	1.000000e+00	-1.000000e+00	5.628375e-01	-3.717667e-01	-1.841409e-04
8.859180e+05	1.000000e+00	-1.000000e+00	4.099081e-01	-2.618497e-01	-4.369532e-04
8.859190e+05	1.000000e+00	-1.000000e+00	7.920812e-02	-6.564233e-02	4.709955e-04
8.859200e+05	1.000000e+00	-1.000000e+00	4.444662e-01	-2.633358e-01	-7.816034e-04
8.859210e+05	1.000000e+00	-1.000000e+00	1.402687e-01	-8.850418e-02	7.549238e-04
8.859220e+05	1.000000e+00	-1.000000e+00	4.376654e-01	-2.606020e-01	-4.046861e-04
8.859230e+05	1.000000e+00	-1.000000e+00	3.618742e-01	-2.130252e-01	2.553128e-04
8.859240e+05	1.000000e+00	-1.000000e+00	5.293182e-01	-3.463194e-01	-7.229056e-04
8.859250e+05	1.000000e+00	-1.000000e+00	5.364666e-01	-3.268371e-01	-8.980988e-04
8.859260e+05	1.000000e+00	-1.000000e+00	2.761512e-01	-1.634091e-01	7.577009e-04
8.859270e+05	1.000000e+00	-1.000000e+00	2.567091e-01	-1.449024e-01	1.139046e-04
8.859280e+05	1.000000e+00	-1.000000e+00	3.489593e-01	-2.112759e-01	5.729997e-04
8.859290e+05	1.000000e+00	-1.000000e+00	1.791615e-01	-1.063969e-01	2.151955e-04
8.859300e+05	1.000000e+00	-1.000000e+00	3.811057e-01	-2.353535e-01	7.900355e-06
8.859310e+05	1.000000e+00	-1.000000e+00	1.510244e-01	-9.089693e-02	1.312753e-03
8.859320e+05	1.000000e+00	-1.000000e+00	2.150035e-01	-1.312481e-01	1.027143e-03
8.859330e+05	1.000000e+00	-1.000000e+00	4.161324e-01	-2.498869e-01	-5.854834e-04
8.859340e+05	1.000000e+00	-1.000000e+00	5.573056e-01	-3.441286e-01	-2.401289e-04
8.859350e+05	1.000000e+00	-1.000000e+00	1.473043e-01	-9.427110e-02	2.015729e-04
8.859360e+05	1.000000e+00	-1.000000e+00	1.491472e-01	-8.904224e-02	-9.493957e-04
8.859370e+05	1.000000e+00	-1.000000e+00	1.273818e-01	-7.864018e-02	2.025318e-03
8.859380e+05	1.000000e+00	-1.000000e+00	6.972362e-01	-4.616797e-01	1.206197e-03
8.859390e+05	1.000000e+00	-1.000000e+00	4.771850e-01	-2.932844e-01	1.370882e-03
8.859400e+05	1.000000e+00	-1.000000e+00	4.769928e-01	-3.016363e-01	-8.195409e-04
8.859410e+05	1.000000e+00	-1.000000e+00	4.773896e-02	-5.401455e-02	2.831985e-05
8.859420e+05	1.000000e+00	-1.000000e+00	6.194057e-02	-5.752517e-02	-1.160381e-03
8.859430e+05	1.000000e+00	-1.000000e+00	5.624046e-01	-3.607330e-01	5.700585e-04
8.859440e+05	1.000000e+00	-1.000000e+00	1.900652e-01	-1.101485e-01	1.498019e-03
8.859450e+05	1.000000e+00	-1.000000e+00	2.091159e-01	-1.233019e-01	1.282012e-03
8.859460e+05	1.000000e+00	-1.000000e+00	5.506250e-01	-3.471145e-01	4.343277e-04
8.859470e+05	1.000000e+00	-1.000000e+00	2.326013e-01	-1.321365e-01	-3.649151e-04
8.859480e+05	1.000000e+00	-1.000000e+00	2.745170e-01	-1.608163e-01	1.361670e-05
8.859490e+05	1.000000e+00	-1.000000e+00	3.449807e-01	-2.112039e-01	5.490829e-05
8.859500e+05	1.000000e+00	-1.000000e+00	7.077046e-01	-4.533046e-01	3.798667e-03
8.859510e+05	1.000000e+00	-1.000000e+00	3.039758e-01	-1.792054e-01	-3.419316e-03
8.859520e+05	1.000000e+00	-1.000000e+00	4.359026e-01	-2.768404e-01	-3.326750e-04
8.859530e+05	1.000000e+00	-1.000000e+00	4.786238e-01	-2.905024e-01	-4.736499e-04
8.859540e+05	1.000000e+00	-1.000000e+00	1.902518e-01	-1.134116e-01	-9.512277e-04
8.859550e+05	1.000000e+00	-1.000000e+00	2.479053e-01	-1.468244e-01	4.138123e-06
8.859560e+05	1.000000e+00	-1.000000e+00	3.341597e-01	-1.941954e-01	7.010453e-05
8.859570e+05	1.000000e+00	-1.000000e+00	5.357717e-01	-3.388315e-01	1.577858e-03
8.859580e+05	1.000000e+00	-1.000000e+00	3.307850e-01	-1.977618e-01	1.159393e-03
8.859590e+05	1.000000e+00	-1.000000e+00	3.515191e-01	-2.206357e-01	-2.447031e-05
8.859600e+05	1.000000e+00	-1.000000e+00	7.000322e-02	-5.873125e-02	-1.636547e-03
8.859610e+05	1.000000e+00	-1.000000e+00	2.304769e-01	-1.360786e-01	-1.854759e-03
8.859620e+05	1.000000e+00	-1.000000e+00	5.218542e-01	-3.352334e-01	-8.153887e-04
8.859630e+05	1.000000e+00	-1.000000e+00	4.985703e-01	-3.151707e-01	6.687038e-04
8.859640e+05	1.000000e+00	-1.000000e+00	2.896387e-01	-1.725642e-01	-2.130927e-04
8.859650e+05	1.000000e+00	-1.000000e+00	1.702626e-01	-9.934142e-02	-1.378060e-04
8.859660e+05	1.000000e+00	-1.000000e+00	3.257893e-01	-1.968803e-01	2.337906e-03
8.859690e+05	1.000000e+00	-1.000000e+00	8.588650e-02	-6.462259e-02	1.271909e-03
8.859700e+05	1.000000e+00	-1.000000e+00	1.371544e-01	-9.024140e-02	5.645471e-04
8.859710e+05	1.000000e+00	-1.000000e+00	2.406299e-01	-1.448010e-01	7.324348e-04
8.859720e+05	1.000000e+00	-1.000000e+00	1.195407e-01	-7.583457e-02	-3.715192e-04
8.859730e+05	1.000000e+00	-1.000000e+00	1.224458e-01	-8.047322e-02	3.391553e-04
8.859740e+05	1.000000e+00	-1.000000e+00	2.662852e-01	-1.587227e-01	-4.955451e-04
8.859750e+05	1.000000e+00	-1.000000e+00	3.753902e-01	-2.281007e-01	-1.651289e-03
8.859760e+05	1.000000e+00	-1.000000e+00	7.595034e-02	-6.190343e-02	7.889653e-04
8.859770e+05	1.000000e+00	-1.000000e+00	5.518160e-01	-3.606438e-01	-8.517393e-04
8.859780e+05	1.000000e+00	-1.000000e+00	2.624598e-01	-1.556581e-01	-9.394868e-04
8.859790e+05	1.000000e+00	-1.000000e+00	5.659478e-01	-3.462595e-01	-2.688098e-03
8.859800e+05	1.000000e+00	-1.000000e+00	3.785588e-01	-2.212866e-01	1.171200e-03
8.859810e+05	1.000000e+00	-1.000000e+00	6.655685e-01	-4.474728e-01	2.522438e-03
8.859820e+05	1.000000e+00	-1.000000e+00	3.937241e-01	-2.365036e-01	2.309953e-04
8.859840e+05	1.000000e+00	-1.000000e+00	2.747544e-01	-1.606060e-01	4.130708e-04
8.859850e+05	1.000000e+00	-1.000000e+00	3.503869e-01	-2.022260e-01	5.711754e-04
8.859860e+05	1.000000e+00	-1.000000e+00	3.758888e-01	-2.398814e-01	1.061050e-03
8.859870e+05	1.000000e+00	-1.000000e+00	3.496776e-01	-2.051826e-01	-5.701387e-04
8.859880e+05	1.000000e+00	-1.000000e+00	2.315611e-02	-4.894898e-02	-4.506317e-04
8.859900e+05	1.000000e+00	-1.000000e+00	2.821608e-02	-5.121700e-02	-2.409046e-04
8.859910e+05	1.000000e+00	-1.000000e+00	6.107490e-01	-3.988292e-01	1.182076e-04
8.859920e+05	1.000000e+00	-1.000000e+00	6.781755e-01	-4.511632e-01	-7.276697e-04
8.859930e+05	1.000000e+00	-1.000000e+00	6.135826e-01	-3.737399e-01	1.237597e-03
8.859940e+05	1.000000e+00	-1.000000e+00	3.910430e-01	-2.289986e-01	7.317406e-04
8.859950e+05	1.000000e+00	-1.000000e+00	6.002068e-01	-3.681432e-01	-9.386853e-04
8.859960e+05	1.000000e+00	-1.000000e+00	5.339989e-01	-3.495987e-01	1.554559e-04
8.859970e+05	1.000000e+00	-1.000000e+00	2.060523e-01	-1.162018e-01	-5.271845e-04
8.859980e+05	1.000000e+00	-1.000000e+00	5.755344e-02	-5.771941e-02	1.196628e-04
8.859990e+05	1.000000e+00	-1.000000e+00	3.154856e-02	-5.145471e-02	2.280290e-04
8.860000e+05	1.000000e+00	-1.000000e+00	5.929250e-02	-5.708166e-02	-1.549801e-03
8.860010e+05	1.000000e+00	-1.000000e+00	3.210047e-01	-1.817360e-01	-1.795479e-04
8.860020e+05	1.000000e+00	-1.000000e+00	7.053081e-01	-4.316811e-01	-2.180833e-03
8.860030e+05	1.000000e+00	-1.000000e+00	2.837201e-01	-1.424013e-01	9.425472e-04
8.860040e+05	1.000000e+00	-1.000000e+00	7.204271e-01	-4.264479e-01	-7.388499e-05
8.860050e+05	1.000000e+00	-1.000000e+00	7.387119e-01	-4.236535e-01	2.348249e-03
