#id	m	q	x	vx	vy
8.189280e+05	1.000000e+00	-1.000000e+00	1.694800e-01	-1.554459e-01	-7.000391e-04
8.189290e+05	1.000000e+00	-1.000000e+00	3.678785e-01	-3.882147e-01	1.053746e-04
8.189300e+05	1.000000e+00	-1.000000e+00	3.691372e-01	-3.428180e-01	-4.457014e-04
8.189310e+05	1.000000e+00	-1.000000e+00	4.983502e-01	-4.953465e-01	6.029478e-04
8.189320e+05	1.000000e+00	-1.000000e+00	3.750424e-01	-3.691224e-01	-6.489301e-04
8.189330e+05	1.000000e+00	-1.000000e+00	4.656876e-01	-5.077887e-01	8.224330e-04
8.189340e+05	1.000000e+00	-1.000000e+00	1.192148e-01	-1.145638e-01	2.150296e-04
8.189350e+05	1.000000e+00	-1.000000e+00	2.013911e-01	-1.900515e-01	-7.701084e-04
8.189360e+05	1.000000e+00	-1.000000e+00	2.999704e-01	-2.933267e-01	-1.022130e-03
8.189370e+05	1.000000e+00	-1.000000e+00	4.109913e-01	-3.874727e-01	6.004896e-05
8.189380e+05	1.000000e+00	-1.000000e+00	6.400986e-03	-6.059403e-02	6.683452e-05
8.189390e+05	1.000000e+00	-1.000000e+00	4.768176e-01	-5.216435e-01	-3.225469e-04
8.189400e+05	1.000000e+00	-1.000000e+00	1.704262e-01	-1.623335e-01	-2.514187e-04
8.189410e+05	1.000000e+00	-1.000000e+00	4.716718e-01	-5.162093e-01	-3.383162e-04
8.189420e+05	1.000000e+00	-1.000000e+00	4.402846e-01	-4.479598e-01	-2.377837e-03
8.189430e+05	1.000000e+00	-1.000000e+00	3.377743e-01	-3.404238e-01	-3.949893e-05
8.189450e+05	1.000000e+00	-1.000000e+00	3.268394e-01	-3.152280e-01	8.167705e-04
8.189460e+05	1.000000e+00	-1.000000e+00	4.467002e-01	-4.383713e-01	6.784068e-04
8.189470e+05	1.000000e+00	-1.000000e+00	3.782479e-01	-3.766086e-01	7.210587e-05
8.189480e+05	1.000000e+00	-1.000000e+00	7.881120e-02	-9.071388e-02	2.923506e-03
8.189490e+05	1.000000e+00	-1.000000e+00	1.076465e-01	-1.045231e-01	-9.724555e-05
8.189500e+05	1.000000e+00	-1.000000e+00	4.950679e-01	-5.207944e-01	-1.781964e-07
8.189510e+05	1.000000e+00	-1.000000e+00	2.149966e-01	-1.941580e-01	7.179618e-04
8.189520e+05	1.000000e+00	-1.000000e+00	3.576968e-01	-3.734916e-01	-2.761523e-04
8.189530e+05	1.000000e+00	-1.000000e+00	9.730179e-02	-9.705654e-02	1.117999e-03
8.189540e+05	1.000000e+00	-1.000000e+00	3.589404e-01	-3.370491e-01	6.588532e-05
8.189550e+05	1.000000e+00	-1.000000e+00	4.931297e-01	-4.941804e-01	2.426397e-03
8.189560e+05	1.000000e+00	-1.000000e+00	2.280877e-01	-1.965453e-01	-1.252647e-03
8.189570e+05	1.000000e+00	-1.000000e+00	6.683403e-02	-8.875741e-02	-4.017129e-04
8.189580e+05	1.000000e+00	-1.000000e+00	2.511759e-02	-6.014297e-02	-1.157145e-03
8.189590e+05	1.000000e+00	-1.000000e+00	2.750369e-01	-2.422720e-01	4.699333e-05
8.189600e+05	1.000000e+00	-1.000000e+00	3.602075e-01	-3.055238e-01	8.756976e-04
8.189610e+05	1.000000e+00	-1.000000e+00	9.535150e-02	-9.121579e-02	-1.843611e-03
8.189620e+05	1.000000e+00	-1.000000e+00	1.496721e-01	-1.234254e-01	1.875472e-03
8.189630e+05	1.000000e+00	-1.000000e+00	1.139739e-01	-9.797671e-02	-5.017044e-04
8.189640e+05	1.000000e+00	-1.000000e+00	4.164058e-01	-3.604403e-01	-6.318001e-04
8.189650e+05	1.000000e+00	-1.000000e+00	3.468066e-01	-2.898717e-01	-6.496280e-04
8.189660e+05	1.000000e+00	-1.000000e+00	2.406648e-01	-1.967025e-01	-5.073782e-04
8.189670e+05	1.000000e+00	-1.000000e+00	3.427962e-01	-2.788946e-01	2.304751e-04
8.189680e+05	1.000000e+00	-1.000000e+00	3.965334e-01	-3.401349e-01	-3.008547e-04
8.189690e+05	1.000000e+00	-1.000000e+00	3.689082e-01	-3.317099e-01	-2.361172e-04
8.189700e+05	1.000000e+00	-1.000000e+00	5.146700e-01	-4.378421e-01	-2.671506e-03
8.189710e+05	1.000000e+00	-1.000000e+00	3.009373e-01	-2.661895e-01	-8.732871e-04
8.189720e+05	1.000000e+00	-1.000000e+00	3.811927e-01	-3.233321e-01	-4.469490e-04
8.189730e+05	1.000000e+00	-1.000000e+00	5.895600e-02	-7.014615e-02	-9.850075e-04
8.189740e+05	1.000000e+00	-1.000000e+00	2.904601e-01	-2.269509e-01	4.281200e-04
8.189750e+05	1.000000e+00	-1.000000e+00	1.396749e-01	-1.134299e-01	9.218564e-04
8.189770e+05	1.000000e+00	-1.000000e+00	1.738425e-01	-1.388694e-01	2.640341e-04
8.189780e+05	1.000000e+00	-1.000000e+00	4.007631e-01	-3.287621e-01	1.366893e-03
8.189790e+05	1.000000e+00	-1.000000e+00	4.304548e-01	-3.767366e-01	-1.548110e-03
8.189800e+05	1.000000e+00	-1.000000e+00	4.741915e-01	-4.197280e-01	-3.391727e-04
8.189820e+05	1.000000e+00	-1.000000e+00	2.807582e-01	-2.236371e-01	1.077284e-04
8.189830e+05	1.000000e+00	-1.000000e+00	2.750987e-01	-2.208676e-01	-5.465976e-05
8.189840e+05	1.000000e+00	-1.000000e+00	3.858495e-01	-3.574794e-01	6.431433e-05
8.189860e+05	1.000000e+00	-1.000000e+00	1.437262e-01	-1.179726e-01	3.419038e-04
8.189870e+05	1.000000e+00	-1.000000e+00	4.097693e-01	-3.474319e-01	-7.744100e-04
8.189880e+05	1.000000e+00	-1.000000e+00	3.880609e-01	-3.507957e-01	3.567453e-04
8.189890e+05	1.000000e+00	-1.000000e+00	5.227356e-01	-4.847137e-01	4.475053e-04
8.189900e+05	1.000000e+00	-1.000000e+00	2.669858e-01	-2.150180e-01	3.810056e-04
8.189910e+05	1.000000e+00	-1.000000e+00	2.290342e-01	-1.941416e-01	4.496213e-04
8.189920e+05	1.000000e+00	-1.000000e+00	1.614715e-01	-1.280164e-01	6.486678e-04
8.189930e+05	1.000000e+00	-1.000000e+00	2.412166e-01	-1.987983e-01	-4.507717e-04
8.189940e+05	1.000000e+00	-1.000000e+00	5.335786e-01	-5.003334e-01	5.610558e-04
8.189950e+05	1.000000e+00	-1.000000e+00	5.452682e-01	-5.070421e-01	-2.456046e-04
8.189960e+05	1.000000e+00	-1.000000e+00	5.568780e-01	-5.083050e-01	5.445976e-05
8.189970e+05	1.000000e+00	-1.000000e+00	1.123808e-01	-1.050850e-01	1.353303e-03
8.189980e+05	1.000000e+00	-1.000000e+00	3.107133e-01	-2.624350e-01	5.989079e-05
8.189990e+05	1.000000e+00	-1.000000e+00	1.434051e-01	-1.244121e-01	1.948879e-03
8.190010e+05	1.000000e+00	-1.000000e+00	1.892849e-02	-5.913574e-02	2.906525e-04
8.190020e+05	1.000000e+00	-1.000000e+00	1.153353e-01	-9.980122e-02	8.016738e-04
8.190030e+05	1.000000e+00	-1.000000e+00	2.670972e-01	-2.110073e-01	4.583463e-04
8.190040e+05	1.000000e+00	-1.000000e+00	2.737014e-01	-2.200207e-01	4.226786e-04
8.190050e+05	1.000000e+00	-1.000000e+00	3.721503e-01	-3.027050e-01	7.232400e-04
8.190060e+05	1.000000e+00	-1.000000e+00	1.517652e-01	-1.212953e-01	4.608069e-04
8.190070e+05	1.000000e+00	-1.000000e+00	1.214582e-01	-1.066817e-01	-1.238801e-03
8.190080e+05	1.000000e+00	-1.000000e+00	2.088989e-01	-1.739930e-01	1.995453e-04
8.190090e+05	1.000000e+00	-1.000000e+00	2.085951e-01	-1.652367e-01	2.312351e-04
8.190110e+05	1.000000e+00	-1.000000e+00	2.095976e-02	-6.089156e-02	-2.009843e-03
8.190120e+05	1.000000e+00	-1.000000e+00	3.518869e-01	-2.936114e-01	1.184322e-03
8.190130e+05	1.000000e+00	-1.000000e+00	1.071263e-02	-5.883458e-02	4.187283e-04
8.190140e+05	1.000000e+00	-1.000000e+00	5.259731e-01	-4.984268e-01	1.186570e-03
8.190150e+05	1.000000e+00	-1.000000e+00	2.110151e-01	-1.810819e-01	-6.090616e-05
8.190160e+05	1.000000e+00	-1.000000e+00	2.828937e-01	-2.237238e-01	7.092517e-04
8.190170e+05	1.000000e+00	-1.000000e+00	4.237676e-01	-3.631366e-01	-1.883257e-03
8.190190e+05	1.000000e+00	-1.000000e+00	5.145891e-01	-4.953454e-01	-1.386779e-03
8.190200e+05	1.000000e+00	-1.000000e+00	4.029651e-01	-3.657331e-01	-3.612470e-04
8.190210e+05	1.000000e+00	-1.000000e+00	1.031560e-01	-9.795940e-02	-7.628228e-04
8.190220e+05	1.000000e+00	-1.000000e+00	1.221168e-01	-1.050173e-01	1.074681e-04
8.190230e+05	1.000000e+00	-1.000000e+00	2.749608e-01	-2.352418e-01	1.824380e-03
8.190240e+05	1.000000e+00	-1.000000e+00	2.376901e-01	-2.008237e-01	-1.808709e-03
8.190250e+05	1.000000e+00	-1.000000e+00	4.264919e-01	-3.900097e-01	-8.901706e-04
8.190260e+05	1.000000e+00	-1.000000e+00	1.826643e-01	-1.564357e-01	6.805550e-04
8.190270e+05	1.000000e+00	-1.000000e+00	3.481345e-01	-3.134471e-01	9.525017e-04
8.190280e+05	1.000000e+00	-1.000000e+00	3.485826e-01	-2.890003e-01	1.123154e-04
8.190290e+05	1.000000e+00	-1.000000e+00	2.178137e-01	-1.704039e-01	8.170988e-04
8.190300e+05	1.000000e+00	-1.000000e+00	1.178028e-01	-1.046754e-01	-1.131975e-03
8.190310e+05	1.000000e+00	-1.000000e+00	4.550604e-01	-4.130741e-01	1.484048e-05
8.190320e+05	1.000000e+00	-1.000000e+00	5.534802e-01	-4.884969e-01	-1.681558e-04
8.190330e+05	1.000000e+00	-1.000000e+00	3.394416e-01	-3.051730e-01	-5.405228e-06
8.190340e+05	1.000000e+00	-1.000000e+00	4.468688e-01	-4.180889e-01	-1.586910e-04
8.190350e+05	1.000000e+00	-1.000000e+00	6.457017e-02	-7.829100e-02	-1.010541e-03
8.190360e+05	1.000000e+00	-1.000000e+00	7.349746e-02	-7.805037e-02	7.112871e-04
8.190370e+05	1.000000e+00	-1.000000e+00	3.493993e-01	-2.813869e-01	2.564150e-04
8.190380e+05	1.000000e+00	-1.000000e+00	1.428016e-01	-1.186581e-01	-7.402722e-04
8.190390e+05	1.000000e+00	-1.000000e+00	1.586608e-01	-1.262353e-01	-2.028159e-04
8.190400e+05	1.000000e+00	-1.000000e+00	1.478910e-01	-1.187232e-01	-9.179660e-04
8.190410e+05	1.000000e+00	-1.000000e+00	7.373017e-02	-8.122328e-02	-1.155082e-03
8.190420e+05	1.000000e+00	-1.000000e+00	1.461526e-01	-1.262819e-01	1.512278e-04
8.190430e+05	1.000000e+00	-1.000000e+00	1.679358e-01	-1.422246e-01	-8.725379e-04
8.190440e+05	1.000000e+00	-1.000000e+00	1.722948e-01	-1.421070e-01	-4.249447e-05
8.190450e+05	1.000000e+00	-1.000000e+00	3.802799e-01	-3.225078e-01	-2.915620e-04
8.190460e+05	1.000000e+00	-1.000000e+00	2.801693e-01	-2.387430e-01	1.125339e-03
8.190470e+05	1.000000e+00	-1.000000e+00	8.020010e-02	-8.344792e-02	-6.166042e-04
8.190480e+05	1.000000e+00	-1.000000e+00	5.741874e-01	-4.946424e-01	2.951951e-04
8.190490e+05	1.000000e+00	-1.000000e+00	2.481469e-01	-2.001184e-01	-1.108776e-03
8.190500e+05	1.000000e+00	-1.000000e+00	4.390647e-01	-3.870805e-01	-4.672891e-04
8.190510e+05	1.000000e+00	-1.000000e+00	3.019471e-01	-2.546284e-01	-5.604345e-06
8.190520e+05	1.000000e+00	-1.000000e+00	2.444541e-01	-1.935153e-01	-1.639661e-05
8.190530e+05	1.000000e+00	-1.000000e+00	1.045425e-01	-9.784986e-02	2.066157e-06
8.190540e+05	1.000000e+00	-1.000000e+00	5.593661e-01	-4.783344e-01	1.773269e-03
8.190550e+05	1.000000e+00	-1.000000e+00	2.441107e-01	-1.927963e-01	-1.655113e-04
8.190560e+05	1.000000e+00	-1.000000e+00	2.049579e-01	-1.618690e-01	-1.332261e-03
8.190580e+05	1.000000e+00	-1.000000e+00	4.276225e-01	-3.961203e-01	-1.379940e-04
8.190590e+05	1.000000e+00	-1.000000e+00	3.962389e-01	-3.389207e-01	7.786735e-04
8.190600e+05	1.000000e+00	-1.000000e+00	2.670166e-01	-2.165745e-01	4.189493e-04
8.190620e+05	1.000000e+00	-1.000000e+00	8.023372e-02	-8.114230e-02	4.051624e-04
8.190630e+05	1.000000e+00	-1.000000e+00	3.768722e-01	-3.295688e-01	2.173343e-03
8.190640e+05	1.000000e+00	-1.000000e+00	2.060433e-02	-6.191605e-02	1.032481e-04
8.190650e+05	1.000000e+00	-1.000000e+00	3.560633e-01	-3.089161e-01	1.133595e-03
8.190660e+05	1.000000e+00	-1.000000e+00	5.107204e-01	-4.784055e-01	9.152097e-04
8.190670e+05	1.000000e+00	-1.000000e+00	1.129125e-01	-9.854962e-02	8.102790e-04
8.190680e+05	1.000000e+00	-1.000000e+00	1.554414e-01	-1.331266e-01	3.862584e-04
8.190690e+05	1.000000e+00	-1.000000e+00	4.706760e-01	-3.504518e-01	4.594654e-04
8.190700e+05	1.000000e+00	-1.000000e+00	4.234054e-01	-3.413979e-01	1.070808e-03
8.190710e+05	1.000000e+00	-1.000000e+00	3.383460e-01	-2.407633e-01	-4.995552e-04
8.190720e+05	1.000000e+00	-1.000000e+00	4.177666e-01	-3.078792e-01	7.076814e-04
8.190730e+05	1.000000e+00	-1.000000e+00	7.959184e-02	-8.027692e-02	-2.496765e-04
8.190740e+05	1.000000e+00	-1.000000e+00	4.738298e-01	-3.845214e-01	-1.234974e-03
8.190750e+05	1.000000e+00	-1.000000e+00	5.248302e-01	-4.082875e-01	-3.718952e-04
8.190760e+05	1.000000e+00	-1.000000e+00	4.839661e-01	-4.012275e-01	-7.257557e-04
8.190770e+05	1.000000e+00	-1.000000e+00	4.409770e-01	-3.355354e-01	1.143456e-03
8.190780e+05	1.000000e+00	-1.000000e+00	2.316185e-02	-5.533601e-02	6.985642e-04
8.190790e+05	1.000000e+00	-1.000000e+00	4.955893e-01	-4.007649e-01	-7.833335e-05
8.190800e+05	1.000000e+00	-1.000000e+00	1.920356e-01	-1.445268e-01	-8.236542e-04
8.190810e+05	1.000000e+00	-1.000000e+00	3.766277e-01	-2.853110e-01	1.495891e-03
8.190820e+05	1.000000e+00	-1.000000e+00	2.168972e-01	-1.581788e-01	-2.043349e-04
8.190830e+05	1.000000e+00	-1.000000e+00	1.053967e-01	-8.826577e-02	4.199169e-04
8.190840e+05	1.000000e+00	-1.000000e+00	2.394003e-01	-1.729881e-01	3.805566e-04
8.190850e+05	1.000000e+00	-1.000000e+00	2.041241e-01	-1.528745e-01	2.212081e-04
8.190870e+05	1.000000e+00	-1.000000e+00	2.367795e-01	-1.632571e-01	5.708706e-04
8.190880e+05	1.000000e+00	-1.000000e+00	3.494229e-01	-2.615525e-01	9.917437e-04
8.190890e+05	1.000000e+00	-1.000000e+00	2.896820e-01	-2.231369e-01	5.198847e-04
8.190900e+05	1.000000e+00	-1.000000e+00	4.669108e-01	-3.776087e-01	1.189605e-06
8.190910e+05	1.000000e+00	-1.000000e+00	5.874036e-01	-4.682740e-01	-8.112740e-04
8.190920e+05	1.000000e+00	-1.000000e+00	1.852450e-01	-1.353483e-01	1.084009e-03
8.190930e+05	1.000000e+00	-1.000000e+00	1.861540e-02	-5.556083e-02	-4.363296e-04
8.190940e+05	1.000000e+00	-1.000000e+00	4.447203e-03	-5.238962e-02	2.975604e-04
8.190950e+05	1.000000e+00	-1.000000e+00	7.252102e-02	-7.213749e-02	3.287098e-04
8.190970e+05	1.000000e+00	-1.000000e+00	7.666597e-02	-7.430067e-02	4.292753e-04
8.190980e+05	1.000000e+00	-1.000000e+00	1.670666e-01	-1.170619e-01	1.206995e-03
8.190990e+05	1.000000e+00	-1.000000e+00	2.045653e-01	-1.510660e-01	-2.087327e-03
8.191000e+05	1.000000e+00	-1.000000e+00	4.043507e-01	-3.006429e-01	-1.950270e-03
8.191010e+05	1.000000e+00	-1.000000e+00	4.808398e-01	-3.593770e-01	-2.592534e-04
8.191020e+05	1.000000e+00	-1.000000e+00	3.573175e-02	-6.063339e-02	1.026553e-03
8.191030e+05	1.000000e+00	-1.000000e+00	1.522449e-01	-1.114784e-01	9.602752e-04
8.191040e+05	1.000000e+00	-1.000000e+00	9.023710e-02	-8.100335e-02	-3.145714e-06
8.191050e+05	1.000000e+00	-1.000000e+00	2.160594e-01	-1.596227e-01	-1.750569e-04
8.191060e+05	1.000000e+00	-1.000000e+00	2.423590e-01	-1.700803e-01	-1.844215e-03
8.191070e+05	1.000000e+00	-1.000000e+00	3.261155e-01	-2.336620e-01	-3.886004e-04
8.191080e+05	1.000000e+00	-1.000000e+00	1.997592e-03	-5.308308e-02	-6.591930e-06
8.191100e+05	1.000000e+00	-1.000000e+00	1.602195e-02	-5.467525e-02	5.939807e-04
8.191110e+05	1.000000e+00	-1.000000e+00	6.783759e-02	-7.222329e-02	-1.372898e-03
8.191120e+05	1.000000e+00	-1.000000e+00	3.250536e-02	-5.992617e-02	-5.566963e-04
8.191130e+05	1.000000e+00	-1.000000e+00	3.525556e-01	-2.534058e-01	-8.826676e-04
8.191140e+05	1.000000e+00	-1.000000e+00	2.944265e-01	-2.174971e-01	1.023705e-03
8.191150e+05	1.000000e+00	-1.000000e+00	2.874970e-01	-2.011492e-01	2.251600e-04
8.191160e+05	1.000000e+00	-1.000000e+00	5.866418e-01	-4.996104e-01	5.854726e-04
8.191170e+05	1.000000e+00	-1.000000e+00	3.258121e-01	-2.367576e-01	-2.999631e-04
8.191180e+05	1.000000e+00	-1.000000e+00	2.390719e-01	-1.762049e-01	2.331463e-04
8.191190e+05	1.000000e+00	-1.000000e+00	1.282818e-01	-9.961594e-02	-3.163281e-04
8.191200e+05	1.000000e+00	-1.000000e+00	9.360531e-03	-5.324926e-02	2.890828e-04
8.191210e+05	1.000000e+00	-1.000000e+00	1.594743e-01	-1.184957e-01	4.002678e-04
8.191220e+05	1.000000e+00	-1.000000e+00	5.638083e-01	-4.433811e-01	-1.352839e-03
8.191230e+05	1.000000e+00	-1.000000e+00	3.309178e-01	-2.534705e-01	6.854411e-06
8.191240e+05	1.000000e+00	-1.000000e+00	3.753125e-01	-2.916750e-01	-5.984117e-05
8.191250e+05	1.000000e+00	-1.000000e+00	5.252235e-01	-4.451909e-01	-2.920849e-04
8.191260e+05	1.000000e+00	-1.000000e+00	5.616928e-01	-4.661674e-01	-1.613045e-04
8.191270e+05	1.000000e+00	-1.000000e+00	5.183918e-01	-4.186694e-01	1.080944e-03
8.191280e+05	1.000000e+00	-1.000000e+00	3.198342e-01	-2.518106e-01	-1.002464e-04
8.191290e+05	1.000000e+00	-1.000000e+00	2.745651e-01	-2.138250e-01	-2.030175e-04
8.191300e+05	1.000000e+00	-1.000000e+00	7.549625e-02	-7.126454e-02	8.755199e-04
8.191310e+05	1.000000e+00	-1.000000e+00	3.638609e-01	-2.689824e-01	9.997118e-05
8.191320e+05	1.000000e+00	-1.000000e+00	2.444007e-01	-1.730940e-01	-1.802963e-04
8.191330e+05	1.000000e+00	-1.000000e+00	3.658547e-01	-2.855981e-01	-1.677422e-04
8.191340e+05	1.000000e+00	-1.000000e+00	6.666137e-02	-6.775219e-02	4.047949e-04
8.191350e+05	1.000000e+00	-1.000000e+00	8.440194e-02	-7.816229e-02	-6.303263e-04
8.191360e+05	1.000000e+00	-1.000000e+00	4.247751e-01	-3.415003e-01	6.338102e-05
8.191370e+05	1.000000e+00	-1.000000e+00	1.514841e-01	-1.180504e-01	-5.098198e-07
8.191380e+05	1.000000e+00	-1.000000e+00	4.134140e-01	-3.388557e-01	2.808599e-04
8.191390e+05	1.000000e+00	-1.000000e+00	5.920037e-01	-4.801947e-01	-1.469102e-03
8.191400e+05	1.000000e+00	-1.000000e+00	4.062192e-01	-3.132577e-01	3.843859e-04
8.191410e+05	1.000000e+00	-1.000000e+00	5.932407e-01	-4.592834e-01	1.721034e-05
8.191420e+05	1.000000e+00	-1.000000e+00	4.208911e-01	-3.198938e-01	1.488879e-04
8.191430e+05	1.000000e+00	-1.000000e+00	5.719256e-01	-4.372655e-01	-6.610712e-04
8.191440e+05	1.000000e+00	-1.000000e+00	6.930876e-02	-7.163713e-02	-5.045365e-05
8.191450e+05	1.000000e+00	-1.000000e+00	1.178089e-01	-9.629084e-02	4.771516e-04
8.191460e+05	1.000000e+00	-1.000000e+00	2.042633e-01	-1.440744e-01	3.873763e-04
8.191470e+05	1.000000e+00	-1.000000e+00	2.039296e-01	-1.435526e-01	-5.891578e-04
8.191480e+05	1.000000e+00	-1.000000e+00	2.616100e-01	-1.892986e-01	-1.156703e-03
8.191490e+05	1.000000e+00	-1.000000e+00	2.679830e-01	-1.954528e-01	-7.274151e-05
8.191500e+05	1.000000e+00	-1.000000e+00	2.237196e-01	-1.536216e-01	-4.268871e-04
8.191510e+05	1.000000e+00	-1.000000e+00	1.933073e-01	-1.412034e-01	-2.552829e-04
8.191520e+05	1.000000e+00	-1.000000e+00	2.110766e-01	-1.480539e-01	-3.016716e-04
8.191550e+05	1.000000e+00	-1.000000e+00	1.131418e-01	-8.891533e-02	2.304007e-03
8.191560e+05	1.000000e+00	-1.000000e+00	3.161046e-01	-2.467690e-01	9.252801e-04
8.191570e+05	1.000000e+00	-1.000000e+00	4.961018e-01	-4.073896e-01	9.839365e-05
8.191580e+05	1.000000e+00	-1.000000e+00	5.920713e-01	-4.979115e-01	-2.963634e-04
8.191590e+05	1.000000e+00	-1.000000e+00	3.666739e-01	-2.716634e-01	-8.804086e-05
8.191600e+05	1.000000e+00	-1.000000e+00	3.936857e-01	-2.903919e-01	-1.035904e-03
8.191610e+05	1.000000e+00	-1.000000e+00	2.382087e-01	-1.740409e-01	-1.515082e-03
8.191620e+05	1.000000e+00	-1.000000e+00	4.326984e-01	-3.184337e-01	-1.148705e-04
8.191630e+05	1.000000e+00	-1.000000e+00	1.309508e-01	-1.021456e-01	-3.005631e-03
8.191640e+05	1.000000e+00	-1.000000e+00	4.258967e-01	-3.355388e-01	-7.515899e-05
8.191650e+05	1.000000e+00	-1.000000e+00	1.294794e-01	-1.020463e-01	-2.170242e-04
8.191660e+05	1.000000e+00	-1.000000e+00	4.816865e-01	-3.875419e-01	-1.422113e-03
8.191670e+05	1.000000e+00	-1.000000e+00	2.799632e-02	-5.980431e-02	-6.331861e-05
8.191680e+05	1.000000e+00	-1.000000e+00	4.522731e-01	-3.362282e-01	-4.162212e-04
8.191690e+05	1.000000e+00	-1.000000e+00	5.820139e-01	-4.730462e-01	1.584244e-03
8.191700e+05	1.000000e+00	-1.000000e+00	3.871654e-01	-2.939001e-01	7.086551e-04
8.191710e+05	1.000000e+00	-1.000000e+00	5.737564e-01	-4.628921e-01	1.616074e-04
8.191720e+05	1.000000e+00	-1.000000e+00	3.516579e-01	-2.620192e-01	4.577019e-04
8.191730e+05	1.000000e+00	-1.000000e+00	4.766487e-01	-3.626493e-01	4.056686e-04
8.191740e+05	1.000000e+00	-1.000000e+00	3.603156e-01	-2.792068e-01	2.266632e-04
8.191750e+05	1.000000e+00	-1.000000e+00	5.603915e-01	-4.401040e-01	1.382454e-03
8.191760e+05	1.000000e+00	-1.000000e+00	5.290022e-01	-4.297741e-01	1.590619e-04
8.191770e+05	1.000000e+00	-1.000000e+00	1.760311e-02	-5.644606e-02	-2.172478e-04
8.191780e+05	1.000000e+00	-1.000000e+00	1.805478e-01	-1.339161e-01	-3.483334e-04
8.191790e+05	1.000000e+00	-1.000000e+00	2.073353e-01	-1.488336e-01	-2.759129e-05
8.191800e+05	1.000000e+00	-1.000000e+00	3.907637e-01	-2.728793e-01	1.604520e-04
8.191810e+05	1.000000e+00	-1.000000e+00	6.382095e-01	-4.499258e-01	6.756594e-04
8.191820e+05	1.000000e+00	-1.000000e+00	6.651736e-01	-4.814396e-01	7.401760e-04
8.191830e+05	1.000000e+00	-1.000000e+00	2.043344e-01	-1.371134e-01	7.011937e-04
8.191840e+05	1.000000e+00	-1.000000e+00	9.432080e-02	-7.613673e-02	-3.921961e-04
8.191850e+05	1.000000e+00	-1.000000e+00	3.615839e-01	-2.413321e-01	1.511318e-03
8.191860e+05	1.000000e+00	-1.000000e+00	1.112778e-01	-8.554728e-02	2.597620e-04
8.191870e+05	1.000000e+00	-1.000000e+00	1.408655e-01	-1.003895e-01	-4.530665e-04
8.191880e+05	1.000000e+00	-1.000000e+00	4.003512e-01	-2.724960e-01	1.516364e-03
8.191890e+05	1.000000e+00	-1.000000e+00	1.370679e-01	-9.904088e-02	4.949082e-04
8.191900e+05	1.000000e+00	-1.000000e+00	4.834482e-01	-3.343985e-01	1.396205e-03
8.191910e+05	1.000000e+00	-1.000000e+00	1.078590e-01	-8.086129e-02	1.015456e-04
8.191920e+05	1.000000e+00	-1.000000e+00	5.741756e-01	-4.092235e-01	5.102095e-04
8.191930e+05	1.000000e+00	-1.000000e+00	4.734652e-01	-3.450769e-01	-1.765539e-03
8.191940e+05	1.000000e+00	-1.000000e+00	6.600141e-01	-4.849847e-01	-1.856962e-03
8.191950e+05	1.000000e+00	-1.000000e+00	1.110836e-01	-8.638166e-02	-5.760344e-05
8.191960e+05	1.000000e+00	-1.000000e+00	5.153618e-01	-3.480960e-01	9.223842e-04
8.191970e+05	1.000000e+00	-1.000000e+00	6.848398e-01	-4.749405e-01	-2.083003e-03
8.191980e+05	1.000000e+00	-1.000000e+00	3.371366e-01	-2.254122e-01	1.761117e-03
8.191990e+05	1.000000e+00	-1.000000e+00	1.862982e-01	-1.174786e-01	-3.066121e-04
8.192000e+05	1.000000e+00	-1.000000e+00	3.273055e-02	-5.596625e-02	-1.991050e-04
8.192010e+05	1.000000e+00	-1.000000e+00	4.419973e-01	-3.088994e-01	-5.041389e-04
8.192020e+05	1.000000e+00	-1.000000e+00	5.758075e-01	-4.144546e-01	3.239685e-04
8.192030e+05	1.000000e+00	-1.000000e+00	5.769094e-01	-4.093145e-01	-5.482208e-04
8.192040e+05	1.000000e+00	-1.000000e+00	4.609808e-01	-3.086630e-01	1.257887e-03
8.192050e+05	1.000000e+00	-1.000000e+00	1.459317e-01	-1.004142e-01	1.066880e-03
8.192060e+05	1.000000e+00	-1.000000e+00	1.726026e-01	-1.185999e-01	-1.378845e-04
8.192070e+05	1.000000e+00	-1.000000e+00	4.046534e-01	-2.747459e-01	9.159056e-04
8.192080e+05	1.000000e+00	-1.000000e+00	3.248540e-01	-2.105375e-01	5.802639e-04
8.192090e+05	1.000000e+00	-1.000000e+00	1.092832e-01	-8.205513e-02	1.527179e-04
8.192100e+05	1.000000e+00	-1.000000e+00	2.459965e-01	-1.596482e-01	1.422856e-03
8.192110e+05	1.000000e+00	-1.000000e+00	4.455103e-01	-3.116120e-01	1.533038e-04
8.192120e+05	1.000000e+00	-1.000000e+00	5.096187e-01	-3.594982e-01	9.882699e-04
8.192130e+05	1.000000e+00	-1.000000e+00	3.442056e-01	-2.423981e-01	2.029931e-03
8.192140e+05	1.000000e+00	-1.000000e+00	2.641693e-01	-1.662237e-01	1.148996e-04
8.192150e+05	1.000000e+00	-1.000000e+00	3.661089e-01	-2.424925e-01	-2.145888e-04
8.192170e+05	1.000000e+00	-1.000000e+00	5.733975e-01	-4.333413e-01	2.108321e-04
8.192180e+05	1.000000e+00	-1.000000e+00	1.418823e-01	-9.693753e-02	4.649421e-05
8.192190e+05	1.000000e+00	-1.000000e+00	1.723615e-01	-1.106666e-01	3.423635e-06
