#id	m	q	x	vx	vy
8.524990e+05	1.000000e+00	-1.000000e+00	5.231335e-01	-3.847670e-01	-3.359217e-04
8.525000e+05	1.000000e+00	-1.000000e+00	6.808868e-01	-4.760227e-01	4.681390e-04
8.525010e+05	1.000000e+00	-1.000000e+00	2.564046e-01	-1.739536e-01	-1.050931e-03
8.525020e+05	1.000000e+00	-1.000000e+00	3.455499e-01	-2.214553e-01	-1.670363e-04
8.525030e+05	1.000000e+00	-1.000000e+00	3.590810e-01	-2.359137e-01	-5.737812e-04
8.525040e+05	1.000000e+00	-1.000000e+00	4.648516e-01	-3.171536e-01	-5.156015e-04
8.525050e+05	1.000000e+00	-1.000000e+00	2.204445e-01	-1.444351e-01	-3.660247e-04
8.525060e+05	1.000000e+00	-1.000000e+00	6.169850e-01	-4.605771e-01	-1.505384e-03
8.525070e+05	1.000000e+00	-1.000000e+00	2.506671e-01	-1.661733e-01	-1.395402e-03
8.525080e+05	1.000000e+00	-1.000000e+00	4.237626e-01	-2.757487e-01	-2.766272e-04
8.525090e+05	1.000000e+00	-1.000000e+00	6.352175e-01	-4.620768e-01	-1.863006e-04
8.525100e+05	1.000000e+00	-1.000000e+00	4.288837e-01	-3.063668e-01	-1.951245e-03
8.525110e+05	1.000000e+00	-1.000000e+00	2.577780e-01	-1.604261e-01	-7.236549e-04
8.525120e+05	1.000000e+00	-1.000000e+00	5.366649e-01	-4.015181e-01	1.251293e-03
8.525130e+05	1.000000e+00	-1.000000e+00	6.532034e-01	-4.581703e-01	4.165345e-04
8.525140e+05	1.000000e+00	-1.000000e+00	6.242366e-01	-4.450362e-01	4.632829e-04
8.525150e+05	1.000000e+00	-1.000000e+00	2.707654e-01	-1.686315e-01	-2.198724e-05
8.525160e+05	1.000000e+00	-1.000000e+00	2.988880e-01	-1.920449e-01	4.919557e-04
8.525170e+05	1.000000e+00	-1.000000e+00	5.275699e-01	-3.565475e-01	1.981215e-04
8.525180e+05	1.000000e+00	-1.000000e+00	3.711271e-01	-2.610514e-01	-2.619818e-04
8.525190e+05	1.000000e+00	-1.000000e+00	9.534715e-02	-7.650941e-02	1.256938e-03
8.525200e+05	1.000000e+00	-1.000000e+00	1.158823e-01	-8.295422e-02	8.642215e-04
8.525210e+05	1.000000e+00	-1.000000e+00	5.534582e-02	-6.058999e-02	-3.035142e-03
8.525220e+05	1.000000e+00	-1.000000e+00	2.242697e-01	-1.512303e-01	9.908168e-04
8.525230e+05	1.000000e+00	-1.000000e+00	3.431522e-01	-2.222221e-01	7.959948e-04
8.525240e+05	1.000000e+00	-1.000000e+00	1.856262e-01	-1.248688e-01	3.229472e-04
8.525260e+05	1.000000e+00	-1.000000e+00	4.732425e-01	-3.314083e-01	7.156656e-04
8.525270e+05	1.000000e+00	-1.000000e+00	6.348565e-01	-4.415879e-01	-4.413346e-04
8.525280e+05	1.000000e+00	-1.000000e+00	2.478400e-01	-1.648168e-01	-3.688422e-04
8.525290e+05	1.000000e+00	-1.000000e+00	3.715690e-01	-2.600375e-01	1.295841e-03
8.525300e+05	1.000000e+00	-1.000000e+00	2.248930e-01	-1.476103e-01	2.386273e-04
8.525310e+05	1.000000e+00	-1.000000e+00	5.676038e-01	-4.184233e-01	1.929582e-04
8.525320e+05	1.000000e+00	-1.000000e+00	4.608584e-01	-3.140360e-01	-2.564521e-04
8.525330e+05	1.000000e+00	-1.000000e+00	6.170449e-02	-6.057057e-02	3.542370e-04
8.525340e+05	1.000000e+00	-1.000000e+00	5.769286e-01	-4.316608e-01	-4.765354e-04
8.525350e+05	1.000000e+00	-1.000000e+00	2.774276e-01	-1.777030e-01	6.258476e-04
8.525360e+05	1.000000e+00	-1.000000e+00	4.852426e-01	-3.320620e-01	-8.832809e-04
8.525370e+05	1.000000e+00	-1.000000e+00	4.450307e-01	-2.985368e-01	1.395688e-04
8.525380e+05	1.000000e+00	-1.000000e+00	4.269194e-01	-2.799165e-01	5.811716e-04
8.525390e+05	1.000000e+00	-1.000000e+00	5.261327e-01	-3.737737e-01	6.148736e-04
8.525400e+05	1.000000e+00	-1.000000e+00	5.255224e-01	-3.878713e-01	2.338504e-03
8.525410e+05	1.000000e+00	-1.000000e+00	3.903682e-01	-2.636903e-01	-8.931829e-04
8.525420e+05	1.000000e+00	-1.000000e+00	5.273246e-01	-3.641369e-01	2.992736e-04
8.525430e+05	1.000000e+00	-1.000000e+00	5.469495e-01	-4.107542e-01	3.480710e-04
8.525440e+05	1.000000e+00	-1.000000e+00	2.887477e-01	-1.930446e-01	1.040303e-07
8.525450e+05	1.000000e+00	-1.000000e+00	3.231318e-01	-2.238050e-01	-1.259225e-03
8.525460e+05	1.000000e+00	-1.000000e+00	2.801998e-01	-1.826641e-01	-1.456167e-03
8.525470e+05	1.000000e+00	-1.000000e+00	5.482545e-01	-4.133189e-01	2.820545e-04
8.525480e+05	1.000000e+00	-1.000000e+00	6.583266e-02	-6.411283e-02	1.338708e-03
8.525490e+05	1.000000e+00	-1.000000e+00	1.371367e-02	-5.008080e-02	-3.600476e-04
8.525500e+05	1.000000e+00	-1.000000e+00	2.003771e-01	-1.334326e-01	9.211457e-04
8.525510e+05	1.000000e+00	-1.000000e+00	6.298627e-01	-4.399890e-01	5.534291e-04
8.525520e+05	1.000000e+00	-1.000000e+00	1.216416e-01	-9.075697e-02	7.605024e-04
8.525530e+05	1.000000e+00	-1.000000e+00	2.807781e-01	-1.836959e-01	5.815433e-04
8.525540e+05	1.000000e+00	-1.000000e+00	6.355340e-01	-4.564042e-01	4.131848e-04
8.525550e+05	1.000000e+00	-1.000000e+00	6.411470e-01	-4.642887e-01	-8.313361e-04
8.525560e+05	1.000000e+00	-1.000000e+00	2.011179e-01	-1.312366e-01	3.572518e-04
8.525570e+05	1.000000e+00	-1.000000e+00	2.040381e-01	-1.297783e-01	7.695556e-05
8.525580e+05	1.000000e+00	-1.000000e+00	5.684396e-01	-3.958171e-01	1.394695e-04
8.525590e+05	1.000000e+00	-1.000000e+00	5.233476e-01	-3.537192e-01	1.810896e-03
8.525600e+05	1.000000e+00	-1.000000e+00	6.066254e-01	-4.422152e-01	-2.476273e-03
8.525610e+05	1.000000e+00	-1.000000e+00	4.686316e-01	-3.418635e-01	7.198948e-04
8.525620e+05	1.000000e+00	-1.000000e+00	1.144414e-01	-8.347746e-02	9.734762e-04
8.525630e+05	1.000000e+00	-1.000000e+00	5.268134e-01	-3.927050e-01	4.435268e-04
8.525640e+05	1.000000e+00	-1.000000e+00	4.846751e-01	-3.508532e-01	2.220857e-07
8.525650e+05	1.000000e+00	-1.000000e+00	6.512997e-01	-4.654242e-01	-3.279183e-04
8.525660e+05	1.000000e+00	-1.000000e+00	1.977325e-01	-1.348811e-01	5.416305e-04
8.525670e+05	1.000000e+00	-1.000000e+00	6.068707e-01	-4.564937e-01	-9.287971e-05
8.525680e+05	1.000000e+00	-1.000000e+00	1.320033e-01	-9.609914e-02	-1.045218e-03
8.525690e+05	1.000000e+00	-1.000000e+00	1.889499e-01	-1.196075e-01	2.054144e-03
8.525700e+05	1.000000e+00	-1.000000e+00	5.092858e-01	-3.561707e-01	-1.413607e-04
8.525710e+05	1.000000e+00	-1.000000e+00	2.169777e-01	-1.482042e-01	-4.312954e-05
8.525720e+05	1.000000e+00	-1.000000e+00	2.363044e-01	-1.529722e-01	-1.256194e-04
8.525730e+05	1.000000e+00	-1.000000e+00	6.225131e-01	-4.454689e-01	3.939546e-03
8.525740e+05	1.000000e+00	-1.000000e+00	3.875820e-01	-2.581627e-01	5.896984e-04
8.525750e+05	1.000000e+00	-1.000000e+00	2.536220e-01	-1.723910e-01	-5.136676e-07
8.525760e+05	1.000000e+00	-1.000000e+00	9.851159e-02	-7.614970e-02	-7.226741e-04
8.525770e+05	1.000000e+00	-1.000000e+00	2.100570e-01	-1.388132e-01	-1.259821e-03
8.525780e+05	1.000000e+00	-1.000000e+00	4.760604e-01	-3.430072e-01	1.580621e-04
8.525790e+05	1.000000e+00	-1.000000e+00	4.568560e-01	-3.102449e-01	5.528543e-04
8.525800e+05	1.000000e+00	-1.000000e+00	4.813417e-01	-3.305007e-01	-3.669149e-04
8.525810e+05	1.000000e+00	-1.000000e+00	1.747231e-01	-1.160508e-01	2.017801e-04
8.525820e+05	1.000000e+00	-1.000000e+00	7.924826e-02	-7.068703e-02	1.939584e-04
8.525830e+05	1.000000e+00	-1.000000e+00	5.673694e-01	-4.045104e-01	2.774111e-04
8.525860e+05	1.000000e+00	-1.000000e+00	3.982760e-01	-2.667639e-01	1.547477e-03
8.525870e+05	1.000000e+00	-1.000000e+00	6.225753e-01	-4.805547e-01	-1.870314e-05
8.525880e+05	1.000000e+00	-1.000000e+00	5.405796e-01	-4.028373e-01	4.229736e-04
8.525890e+05	1.000000e+00	-1.000000e+00	2.320148e-01	-1.463807e-01	-1.134436e-03
8.525900e+05	1.000000e+00	-1.000000e+00	5.071906e-01	-3.681330e-01	1.829619e-03
8.525910e+05	1.000000e+00	-1.000000e+00	6.937285e-01	-4.377257e-01	2.807418e-03
8.525920e+05	1.000000e+00	-1.000000e+00	5.875631e-01	-3.876979e-01	-2.456460e-05
8.525930e+05	1.000000e+00	-1.000000e+00	5.791510e-01	-3.763477e-01	2.047382e-04
8.525940e+05	1.000000e+00	-1.000000e+00	1.443985e-01	-9.302127e-02	-3.244333e-04
8.525950e+05	1.000000e+00	-1.000000e+00	6.964648e-01	-4.585097e-01	-3.850373e-04
8.525960e+05	1.000000e+00	-1.000000e+00	1.018960e-01	-7.344009e-02	1.521329e-04
8.525970e+05	1.000000e+00	-1.000000e+00	3.395450e-01	-1.961568e-01	9.477697e-05
8.525980e+05	1.000000e+00	-1.000000e+00	1.284678e-01	-8.418045e-02	-2.534313e-04
8.525990e+05	1.000000e+00	-1.000000e+00	7.167885e-01	-4.480131e-01	-6.250649e-04
8.526000e+05	1.000000e+00	-1.000000e+00	4.524752e-01	-2.749902e-01	-6.003801e-04
8.526010e+05	1.000000e+00	-1.000000e+00	2.810263e-01	-1.671120e-01	5.302779e-06
8.526020e+05	1.000000e+00	-1.000000e+00	4.029854e-01	-2.452664e-01	-9.130827e-04
8.526030e+05	1.000000e+00	-1.000000e+00	6.120574e-01	-3.833678e-01	7.568263e-04
8.526040e+05	1.000000e+00	-1.000000e+00	5.119515e-01	-3.094225e-01	-1.948956e-03
8.526050e+05	1.000000e+00	-1.000000e+00	6.746436e-01	-4.170001e-01	-1.581116e-03
8.526060e+05	1.000000e+00	-1.000000e+00	5.187593e-01	-3.251241e-01	-6.621062e-05
8.526080e+05	1.000000e+00	-1.000000e+00	4.480603e-01	-2.765485e-01	-6.147019e-04
8.526090e+05	1.000000e+00	-1.000000e+00	5.611652e-01	-3.747109e-01	1.403766e-04
8.526100e+05	1.000000e+00	-1.000000e+00	2.281864e-01	-1.301017e-01	-1.177544e-03
8.526110e+05	1.000000e+00	-1.000000e+00	1.224701e-01	-8.278990e-02	-1.199537e-03
8.526120e+05	1.000000e+00	-1.000000e+00	2.850704e-01	-1.659122e-01	-2.165867e-04
8.526130e+05	1.000000e+00	-1.000000e+00	2.437951e-01	-1.441331e-01	-3.060882e-04
8.526150e+05	1.000000e+00	-1.000000e+00	4.759452e-02	-5.404670e-02	-7.600852e-04
8.526160e+05	1.000000e+00	-1.000000e+00	1.910502e-01	-1.109106e-01	1.835373e-03
8.526170e+05	1.000000e+00	-1.000000e+00	4.686654e-01	-3.000941e-01	-9.203073e-04
8.526180e+05	1.000000e+00	-1.000000e+00	5.564747e-01	-3.622461e-01	-1.523473e-04
8.526190e+05	1.000000e+00	-1.000000e+00	2.534733e-01	-1.484693e-01	-3.682171e-04
8.526200e+05	1.000000e+00	-1.000000e+00	9.912509e-02	-6.763607e-02	-9.767562e-04
8.526220e+05	1.000000e+00	-1.000000e+00	1.067601e-01	-7.360308e-02	-7.227121e-06
8.526230e+05	1.000000e+00	-1.000000e+00	6.537804e-01	-4.242939e-01	-2.174493e-03
8.526240e+05	1.000000e+00	-1.000000e+00	5.639792e-02	-5.508532e-02	-1.285973e-03
8.526260e+05	1.000000e+00	-1.000000e+00	3.538359e-01	-2.054357e-01	4.541911e-05
8.526270e+05	1.000000e+00	-1.000000e+00	2.170537e-01	-1.286830e-01	6.510693e-04
8.526280e+05	1.000000e+00	-1.000000e+00	2.008962e-02	-4.924206e-02	-2.510420e-03
8.526290e+05	1.000000e+00	-1.000000e+00	8.706492e-03	-4.473737e-02	-3.603716e-04
8.526300e+05	1.000000e+00	-1.000000e+00	2.124277e-01	-1.284922e-01	-2.252643e-04
8.526310e+05	1.000000e+00	-1.000000e+00	5.634100e-01	-3.703048e-01	4.664106e-04
8.526320e+05	1.000000e+00	-1.000000e+00	3.290873e-01	-1.950571e-01	-7.950836e-06
8.526330e+05	1.000000e+00	-1.000000e+00	6.279696e-01	-3.969381e-01	-6.411096e-05
8.526340e+05	1.000000e+00	-1.000000e+00	1.082976e-01	-7.316970e-02	4.370948e-04
8.526350e+05	1.000000e+00	-1.000000e+00	3.353760e-02	-4.843379e-02	-5.353444e-04
8.526360e+05	1.000000e+00	-1.000000e+00	3.966054e-01	-2.402527e-01	-2.426529e-05
8.526370e+05	1.000000e+00	-1.000000e+00	6.557714e-01	-4.082494e-01	3.306066e-06
8.526380e+05	1.000000e+00	-1.000000e+00	5.413450e-01	-3.644978e-01	6.408701e-05
8.526390e+05	1.000000e+00	-1.000000e+00	3.782910e-01	-2.319327e-01	8.003354e-04
8.526400e+05	1.000000e+00	-1.000000e+00	2.392054e-01	-1.398391e-01	3.370455e-04
8.526410e+05	1.000000e+00	-1.000000e+00	5.592165e-01	-3.746981e-01	-1.821438e-03
8.526420e+05	1.000000e+00	-1.000000e+00	1.891553e-01	-1.174601e-01	-2.159344e-03
8.526430e+05	1.000000e+00	-1.000000e+00	4.450418e-01	-2.824775e-01	-2.140251e-04
8.526440e+05	1.000000e+00	-1.000000e+00	6.733490e-01	-4.376251e-01	-6.763918e-05
8.526450e+05	1.000000e+00	-1.000000e+00	4.274285e-01	-2.568869e-01	-3.310948e-04
8.526460e+05	1.000000e+00	-1.000000e+00	3.397814e-01	-2.100234e-01	2.297858e-03
8.526470e+05	1.000000e+00	-1.000000e+00	4.831371e-02	-5.595214e-02	3.634967e-04
8.526480e+05	1.000000e+00	-1.000000e+00	6.590782e-01	-4.398337e-01	-4.983653e-04
8.526490e+05	1.000000e+00	-1.000000e+00	1.593097e-01	-1.024278e-01	1.854737e-03
8.526500e+05	1.000000e+00	-1.000000e+00	3.464094e-01	-2.008816e-01	1.462066e-03
8.526510e+05	1.000000e+00	-1.000000e+00	1.142344e-01	-7.744464e-02	4.669867e-04
8.526520e+05	1.000000e+00	-1.000000e+00	5.103941e-01	-3.211685e-01	1.825036e-04
8.526530e+05	1.000000e+00	-1.000000e+00	2.132140e-01	-1.265072e-01	7.222645e-04
8.526550e+05	1.000000e+00	-1.000000e+00	5.745337e-01	-3.858350e-01	-4.386498e-04
8.526560e+05	1.000000e+00	-1.000000e+00	4.392204e-01	-2.788311e-01	2.337132e-03
8.526570e+05	1.000000e+00	-1.000000e+00	2.890387e-01	-1.635857e-01	-9.060907e-04
8.526580e+05	1.000000e+00	-1.000000e+00	2.151947e-01	-1.223228e-01	-1.419260e-04
8.526590e+05	1.000000e+00	-1.000000e+00	5.645329e-01	-3.755000e-01	-6.369840e-04
8.526600e+05	1.000000e+00	-1.000000e+00	2.619510e-01	-1.499915e-01	-3.674704e-05
8.526610e+05	1.000000e+00	-1.000000e+00	3.445379e-01	-1.989128e-01	-1.242022e-06
8.526620e+05	1.000000e+00	-1.000000e+00	4.437686e-01	-2.737676e-01	1.188637e-03
8.526630e+05	1.000000e+00	-1.000000e+00	3.686050e-01	-2.345556e-01	-1.387956e-03
8.526640e+05	1.000000e+00	-1.000000e+00	6.600449e-01	-4.349310e-01	-3.048149e-04
8.526650e+05	1.000000e+00	-1.000000e+00	5.299433e-01	-3.488574e-01	9.398072e-05
8.526660e+05	1.000000e+00	-1.000000e+00	7.020423e-01	-4.623294e-01	2.520020e-05
8.526680e+05	1.000000e+00	-1.000000e+00	4.783660e-01	-3.107843e-01	-6.459301e-05
8.526690e+05	1.000000e+00	-1.000000e+00	1.364523e-01	-8.890310e-02	-6.523765e-04
8.526700e+05	1.000000e+00	-1.000000e+00	1.955513e-01	-1.184075e-01	1.013417e-04
8.526710e+05	1.000000e+00	-1.000000e+00	1.917912e-01	-1.160514e-01	1.812247e-04
8.526720e+05	1.000000e+00	-1.000000e+00	2.209731e-01	-1.275422e-01	9.674002e-04
8.526730e+05	1.000000e+00	-1.000000e+00	5.426253e-01	-3.571500e-01	-1.038977e-05
8.526740e+05	1.000000e+00	-1.000000e+00	5.927909e-01	-3.752426e-01	-5.563503e-04
8.526750e+05	1.000000e+00	-1.000000e+00	2.898944e-01	-1.699023e-01	-8.587555e-04
8.526760e+05	1.000000e+00	-1.000000e+00	5.670395e-01	-3.436936e-01	9.243779e-04
8.526770e+05	1.000000e+00	-1.000000e+00	3.658367e-01	-2.316640e-01	-1.932153e-03
8.526780e+05	1.000000e+00	-1.000000e+00	6.959987e-01	-4.673566e-01	-4.531352e-05
8.526790e+05	1.000000e+00	-1.000000e+00	6.614526e-01	-4.536949e-01	-4.548712e-04
8.526800e+05	1.000000e+00	-1.000000e+00	4.780563e-01	-3.034604e-01	-2.245536e-03
8.526810e+05	1.000000e+00	-1.000000e+00	2.867799e-01	-1.769008e-01	1.691055e-03
8.526820e+05	1.000000e+00	-1.000000e+00	4.445142e-01	-2.699686e-01	5.362993e-04
8.526830e+05	1.000000e+00	-1.000000e+00	5.567190e-01	-3.406671e-01	5.516226e-04
8.526840e+05	1.000000e+00	-1.000000e+00	4.738637e-02	-5.652583e-02	5.332716e-04
8.526850e+05	1.000000e+00	-1.000000e+00	5.139930e-02	-5.505123e-02	1.523841e-03
8.526860e+05	1.000000e+00	-1.000000e+00	4.330436e-01	-2.566164e-01	1.044568e-03
8.526870e+05	1.000000e+00	-1.000000e+00	7.122374e-01	-4.598633e-01	-2.099754e-06
8.526880e+05	1.000000e+00	-1.000000e+00	1.895296e-01	-1.161472e-01	9.451242e-05
8.526890e+05	1.000000e+00	-1.000000e+00	4.401081e-02	-5.261858e-02	1.365809e-03
8.526910e+05	1.000000e+00	-1.000000e+00	2.528615e-01	-1.496510e-01	2.579214e-04
8.526920e+05	1.000000e+00	-1.000000e+00	6.172780e-01	-3.809414e-01	2.682993e-03
8.526930e+05	1.000000e+00	-1.000000e+00	4.540463e-01	-2.805662e-01	1.042390e-03
8.526940e+05	1.000000e+00	-1.000000e+00	4.104322e-01	-2.631270e-01	-2.227756e-04
8.526950e+05	1.000000e+00	-1.000000e+00	4.281053e-01	-2.716332e-01	-6.236956e-04
8.526960e+05	1.000000e+00	-1.000000e+00	1.579856e-01	-9.857697e-02	9.231430e-04
8.526970e+05	1.000000e+00	-1.000000e+00	7.388766e-02	-5.977770e-02	1.145150e-03
8.526980e+05	1.000000e+00	-1.000000e+00	6.017807e-01	-4.065314e-01	-3.712731e-04
8.526990e+05	1.000000e+00	-1.000000e+00	2.664896e-01	-1.643722e-01	-1.464801e-03
8.527000e+05	1.000000e+00	-1.000000e+00	3.658970e-01	-2.117628e-01	-7.023986e-04
8.527010e+05	1.000000e+00	-1.000000e+00	5.864215e-01	-3.641684e-01	2.329673e-05
8.527020e+05	1.000000e+00	-1.000000e+00	6.326233e-01	-3.530192e-01	9.089173e-04
8.527030e+05	1.000000e+00	-1.000000e+00	2.092555e-01	-1.096635e-01	-3.157607e-04
8.527040e+05	1.000000e+00	-1.000000e+00	6.672757e-01	-4.014247e-01	-5.532055e-04
8.527050e+05	1.000000e+00	-1.000000e+00	6.259066e-01	-3.653048e-01	1.230717e-05
8.527060e+05	1.000000e+00	-1.000000e+00	2.623449e-02	-4.766555e-02	1.560189e-03
8.527070e+05	1.000000e+00	-1.000000e+00	5.573397e-01	-3.093186e-01	-8.405519e-05
8.527080e+05	1.000000e+00	-1.000000e+00	2.456437e-01	-1.307195e-01	8.541293e-05
8.527090e+05	1.000000e+00	-1.000000e+00	1.259797e-01	-7.445382e-02	-3.234172e-04
8.527100e+05	1.000000e+00	-1.000000e+00	5.800605e-01	-3.339673e-01	9.073622e-04
8.527110e+05	1.000000e+00	-1.000000e+00	7.381213e-02	-5.765922e-02	-2.228562e-03
8.527120e+05	1.000000e+00	-1.000000e+00	3.250604e-01	-1.706980e-01	8.580426e-04
8.527130e+05	1.000000e+00	-1.000000e+00	3.769843e-02	-4.767329e-02	6.141659e-04
8.527150e+05	1.000000e+00	-1.000000e+00	6.076662e-01	-3.682023e-01	1.433250e-03
8.527160e+05	1.000000e+00	-1.000000e+00	3.314151e-02	-4.685390e-02	2.501407e-03
8.527170e+05	1.000000e+00	-1.000000e+00	6.825994e-01	-4.120324e-01	-6.473369e-04
8.527180e+05	1.000000e+00	-1.000000e+00	8.823088e-02	-6.028942e-02	-1.213400e-03
8.527190e+05	1.000000e+00	-1.000000e+00	7.028495e-01	-4.022463e-01	-2.138060e-04
8.527210e+05	1.000000e+00	-1.000000e+00	6.261137e-03	-4.267126e-02	2.613986e-04
8.527220e+05	1.000000e+00	-1.000000e+00	2.570156e-01	-1.344451e-01	1.527709e-04
8.527230e+05	1.000000e+00	-1.000000e+00	6.140854e-02	-5.028661e-02	3.143968e-04
8.527240e+05	1.000000e+00	-1.000000e+00	5.627666e-01	-3.294579e-01	-7.487070e-04
8.527250e+05	1.000000e+00	-1.000000e+00	1.909953e-01	-1.059500e-01	1.325275e-03
8.527260e+05	1.000000e+00	-1.000000e+00	3.126025e-01	-1.689111e-01	1.050219e-03
8.527270e+05	1.000000e+00	-1.000000e+00	5.771445e-01	-3.292193e-01	-3.095463e-04
8.527280e+05	1.000000e+00	-1.000000e+00	7.287127e-01	-4.123329e-01	1.203463e-03
8.527290e+05	1.000000e+00	-1.000000e+00	4.127468e-01	-2.243576e-01	1.794754e-03
8.527300e+05	1.000000e+00	-1.000000e+00	2.993302e-01	-1.544756e-01	-1.879797e-03
8.527310e+05	1.000000e+00	-1.000000e+00	3.136921e-01	-1.665145e-01	-3.332349e-04
8.527320e+05	1.000000e+00	-1.000000e+00	1.101402e-01	-6.737673e-02	-8.661545e-05
8.527330e+05	1.000000e+00	-1.000000e+00	4.612857e-01	-2.545949e-01	-3.887349e-04
8.527340e+05	1.000000e+00	-1.000000e+00	6.834686e-01	-3.835769e-01	2.642679e-03
8.527350e+05	1.000000e+00	-1.000000e+00	2.055668e-01	-1.113789e-01	-9.360160e-04
8.527360e+05	1.000000e+00	-1.000000e+00	1.036355e-01	-6.770076e-02	-8.663379e-04
8.527370e+05	1.000000e+00	-1.000000e+00	3.992236e-01	-2.274871e-01	-2.820004e-04
8.527380e+05	1.000000e+00	-1.000000e+00	2.367165e-01	-1.301695e-01	1.470220e-04
8.527390e+05	1.000000e+00	-1.000000e+00	5.181536e-01	-2.834891e-01	-1.355743e-04
8.527400e+05	1.000000e+00	-1.000000e+00	6.232236e-01	-3.730297e-01	-1.808411e-03
8.527410e+05	1.000000e+00	-1.000000e+00	5.207895e-01	-3.013991e-01	-6.480524e-04
8.527420e+05	1.000000e+00	-1.000000e+00	5.444182e-01	-3.141691e-01	-1.507852e-03
8.527430e+05	1.000000e+00	-1.000000e+00	6.841751e-01	-3.811850e-01	-1.900756e-04
8.527440e+05	1.000000e+00	-1.000000e+00	4.487455e-01	-2.374013e-01	1.888325e-05
8.527450e+05	1.000000e+00	-1.000000e+00	3.541680e-01	-1.937651e-01	-1.064841e-03
8.527460e+05	1.000000e+00	-1.000000e+00	2.777629e-01	-1.511979e-01	-1.158245e-04
8.527470e+05	1.000000e+00	-1.000000e+00	6.901069e-01	-4.281392e-01	2.509783e-04
8.527480e+05	1.000000e+00	-1.000000e+00	2.484967e-01	-1.277949e-01	-1.113722e-03
8.527500e+05	1.000000e+00	-1.000000e+00	3.097472e-01	-1.668413e-01	4.971353e-04
8.527510e+05	1.000000e+00	-1.000000e+00	2.894090e-01	-1.538326e-01	-4.781349e-04
8.527520e+05	1.000000e+00	-1.000000e+00	4.644388e-01	-2.530488e-01	-6.907626e-04
8.527530e+05	1.000000e+00	-1.000000e+00	2.025405e-01	-1.116170e-01	-1.460214e-04
8.527540e+05	1.000000e+00	-1.000000e+00	1.480653e-01	-8.697552e-02	7.620919e-05
8.527550e+05	1.000000e+00	-1.000000e+00	6.867806e-01	-4.183913e-01	1.173392e-03
8.527560e+05	1.000000e+00	-1.000000e+00	4.774760e-01	-2.776782e-01	5.063330e-04
8.527570e+05	1.000000e+00	-1.000000e+00	4.716385e-01	-2.598208e-01	-6.807372e-04
8.527580e+05	1.000000e+00	-1.000000e+00	2.577364e-01	-1.309491e-01	4.408880e-04
8.527590e+05	1.000000e+00	-1.000000e+00	6.687619e-01	-3.985754e-01	-9.886556e-04
8.527600e+05	1.000000e+00	-1.000000e+00	2.947568e-01	-1.534840e-01	3.745280e-04
8.527610e+05	1.000000e+00	-1.000000e+00	4.643341e-01	-2.704794e-01	2.628084e-03
8.527620e+05	1.000000e+00	-1.000000e+00	6.570486e-01	-3.706105e-01	-4.561265e-04
8.527630e+05	1.000000e+00	-1.000000e+00	3.588646e-01	-1.929990e-01	1.516397e-03
8.527640e+05	1.000000e+00	-1.000000e+00	6.632803e-01	-4.023702e-01	-2.787925e-04
8.527650e+05	1.000000e+00	-1.000000e+00	3.733554e-01	-1.930770e-01	3.892546e-04
8.527660e+05	1.000000e+00	-1.000000e+00	5.544307e-01	-3.056247e-01	-9.454516e-05
8.527670e+05	1.000000e+00	-1.000000e+00	5.839333e-01	-3.447695e-01	1.698360e-03
8.527680e+05	1.000000e+00	-1.000000e+00	5.596659e-01	-3.325084e-01	-2.161907e-04
8.527690e+05	1.000000e+00	-1.000000e+00	1.470734e-01	-8.406724e-02	-1.293883e-03
8.527700e+05	1.000000e+00	-1.000000e+00	3.887599e-01	-2.126409e-01	7.359174e-05
8.527710e+05	1.000000e+00	-1.000000e+00	6.071658e-01	-3.568418e-01	1.459465e-05
8.527720e+05	1.000000e+00	-1.000000e+00	5.430782e-01	-3.009782e-01	2.663413e-03
8.527730e+05	1.000000e+00	-1.000000e+00	6.388616e-01	-3.883398e-01	-4.456968e-04
8.527740e+05	1.000000e+00	-1.000000e+00	1.997137e-01	-1.062833e-01	9.607144e-04
8.527750e+05	1.000000e+00	-1.000000e+00	1.695924e-01	-9.346110e-02	7.527764e-05
8.527770e+05	1.000000e+00	-1.000000e+00	1.374424e-01	-7.887817e-02	6.186210e-04
8.527780e+05	1.000000e+00	-1.000000e+00	7.451292e-01	-4.347976e-01	9.266506e-04
8.527790e+05	1.000000e+00	-1.000000e+00	6.637003e-01	-3.908384e-01	-1.306059e-03
8.527800e+05	1.000000e+00	-1.000000e+00	1.544563e-01	-8.715829e-02	1.792092e-04
8.527810e+05	1.000000e+00	-1.000000e+00	2.479463e-01	-1.305059e-01	-3.540747e-05
8.527820e+05	1.000000e+00	-1.000000e+00	2.999161e-01	-1.533633e-01	5.224101e-04
8.527830e+05	1.000000e+00	-1.000000e+00	7.105404e-02	-5.858964e-02	2.144481e-04
8.527840e+05	1.000000e+00	-1.000000e+00	3.796488e-01	-1.976826e-01	9.856469e-04
8.527850e+05	1.000000e+00	-1.000000e+00	2.109775e-01	-1.117852e-01	-5.458096e-05
8.527860e+05	1.000000e+00	-1.000000e+00	3.654274e-01	-1.923655e-01	5.006385e-04
8.527870e+05	1.000000e+00	-1.000000e+00	3.668100e-02	-4.665166e-02	-1.231623e-04
8.527880e+05	1.000000e+00	-1.000000e+00	6.721150e-01	-4.014640e-01	-1.174330e-03
