#id	m	q	x	vx	vy
4.862290e+05	1.000000e+00	-1.000000e+00	2.143965e-01	-1.552674e-01	-1.760340e-04
4.862300e+05	1.000000e+00	-1.000000e+00	6.148972e-01	-4.509160e-01	3.379160e-04
4.862310e+05	1.000000e+00	-1.000000e+00	1.817465e-01	-1.272183e-01	1.627540e-04
4.862320e+05	1.000000e+00	-1.000000e+00	5.426006e-01	-3.853167e-01	5.624830e-04
4.862330e+05	1.000000e+00	-1.000000e+00	1.428529e-01	-1.100165e-01	-7.110706e-05
4.862340e+05	1.000000e+00	-1.000000e+00	2.598735e-01	-1.850925e-01	4.243601e-05
4.862350e+05	1.000000e+00	-1.000000e+00	4.931574e-01	-3.259154e-01	8.978830e-04
4.862360e+05	1.000000e+00	-1.000000e+00	3.831767e-01	-2.629560e-01	5.684863e-04
4.862370e+05	1.000000e+00	-1.000000e+00	2.953842e-01	-1.947840e-01	-3.525317e-04
4.862380e+05	1.000000e+00	-1.000000e+00	6.234747e-01	-4.477082e-01	-7.055829e-05
4.862390e+05	1.000000e+00	-1.000000e+00	5.655081e-01	-3.819700e-01	1.807897e-03
4.862400e+05	1.000000e+00	-1.000000e+00	1.286080e-01	-1.040248e-01	1.522960e-04
4.862410e+05	1.000000e+00	-1.000000e+00	1.590647e-01	-1.228036e-01	-2.354853e-04
4.862420e+05	1.000000e+00	-1.000000e+00	4.987597e-01	-3.521420e-01	-6.466768e-04
4.862430e+05	1.000000e+00	-1.000000e+00	3.622574e-01	-2.350268e-01	6.293467e-04
4.862440e+05	1.000000e+00	-1.000000e+00	2.272015e-01	-1.602133e-01	2.805425e-04
4.862450e+05	1.000000e+00	-1.000000e+00	4.551888e-01	-3.002736e-01	-6.778961e-04
4.862460e+05	1.000000e+00	-1.000000e+00	4.444580e-01	-3.085444e-01	-7.576130e-06
4.862470e+05	1.000000e+00	-1.000000e+00	4.852904e-01	-3.303524e-01	1.000924e-04
4.862480e+05	1.000000e+00	-1.000000e+00	5.406920e-01	-3.905697e-01	4.606306e-04
4.862490e+05	1.000000e+00	-1.000000e+00	6.689424e-01	-4.656515e-01	-2.801004e-05
4.862500e+05	1.000000e+00	-1.000000e+00	1.579761e-01	-1.217699e-01	6.698707e-05
4.862510e+05	1.000000e+00	-1.000000e+00	2.715659e-01	-1.776327e-01	-5.413538e-04
4.862520e+05	1.000000e+00	-1.000000e+00	3.164211e-01	-2.044103e-01	9.603894e-05
4.862530e+05	1.000000e+00	-1.000000e+00	3.006890e-01	-2.077816e-01	-2.460510e-04
4.862540e+05	1.000000e+00	-1.000000e+00	3.005137e-02	-6.979997e-02	2.513885e-04
4.862550e+05	1.000000e+00	-1.000000e+00	2.583298e-01	-1.689370e-01	2.917988e-04
4.862560e+05	1.000000e+00	-1.000000e+00	1.291619e-01	-1.083401e-01	3.182897e-05
4.862570e+05	1.000000e+00	-1.000000e+00	1.668345e-01	-1.268582e-01	-5.624022e-04
4.862580e+05	1.000000e+00	-1.000000e+00	4.520110e-01	-3.248441e-01	-4.488797e-04
4.862590e+05	1.000000e+00	-1.000000e+00	5.661275e-01	-3.913636e-01	-6.709666e-04
4.862600e+05	1.000000e+00	-1.000000e+00	6.773442e-01	-4.571316e-01	-1.600038e-03
4.862610e+05	1.000000e+00	-1.000000e+00	3.195870e-01	-2.199724e-01	-2.884112e-04
4.862620e+05	1.000000e+00	-1.000000e+00	2.321707e-01	-1.555368e-01	5.086807e-04
4.862630e+05	1.000000e+00	-1.000000e+00	6.134486e-01	-4.342368e-01	-1.455847e-04
4.862640e+05	1.000000e+00	-1.000000e+00	1.750719e-01	-1.305521e-01	6.662625e-04
4.862660e+05	1.000000e+00	-1.000000e+00	2.850953e-01	-1.880434e-01	-1.830856e-03
4.862670e+05	1.000000e+00	-1.000000e+00	1.345828e-01	-1.079007e-01	-5.796803e-04
4.862680e+05	1.000000e+00	-1.000000e+00	4.357785e-02	-7.539982e-02	-1.137723e-04
4.862690e+05	1.000000e+00	-1.000000e+00	3.363901e-01	-2.305114e-01	3.155434e-04
4.862700e+05	1.000000e+00	-1.000000e+00	5.093927e-01	-3.494836e-01	5.352619e-04
4.862710e+05	1.000000e+00	-1.000000e+00	6.492319e-01	-4.376298e-01	-4.316001e-04
4.862720e+05	1.000000e+00	-1.000000e+00	5.615820e-01	-3.883635e-01	1.191829e-03
4.862730e+05	1.000000e+00	-1.000000e+00	4.873354e-01	-3.467007e-01	-5.309883e-04
4.862740e+05	1.000000e+00	-1.000000e+00	4.342913e-01	-2.894431e-01	-8.577142e-04
4.862750e+05	1.000000e+00	-1.000000e+00	3.391279e-01	-2.355553e-01	2.315731e-03
4.862760e+05	1.000000e+00	-1.000000e+00	4.581300e-01	-3.206011e-01	-2.578583e-03
4.862770e+05	1.000000e+00	-1.000000e+00	3.790994e-01	-2.698373e-01	-1.350762e-04
4.862780e+05	1.000000e+00	-1.000000e+00	3.727027e-01	-2.449659e-01	1.842107e-03
4.862790e+05	1.000000e+00	-1.000000e+00	3.491471e-01	-2.366448e-01	-2.200420e-04
4.862800e+05	1.000000e+00	-1.000000e+00	4.141616e-01	-2.817269e-01	2.392864e-03
4.862810e+05	1.000000e+00	-1.000000e+00	3.906479e-01	-2.633417e-01	2.242873e-04
4.862820e+05	1.000000e+00	-1.000000e+00	5.170880e-01	-3.724341e-01	4.574329e-04
4.862830e+05	1.000000e+00	-1.000000e+00	4.628294e-01	-3.166959e-01	5.896150e-04
4.862840e+05	1.000000e+00	-1.000000e+00	6.851799e-02	-8.370286e-02	1.242893e-04
4.862850e+05	1.000000e+00	-1.000000e+00	2.692776e-01	-1.897897e-01	-6.833342e-04
4.862860e+05	1.000000e+00	-1.000000e+00	4.799953e-01	-3.435629e-01	3.065441e-03
4.862870e+05	1.000000e+00	-1.000000e+00	8.773008e-02	-8.793758e-02	2.195226e-03
4.862880e+05	1.000000e+00	-1.000000e+00	2.310248e-01	-1.571780e-01	1.556776e-03
4.862890e+05	1.000000e+00	-1.000000e+00	2.943128e-01	-2.074077e-01	-4.527586e-04
4.862900e+05	1.000000e+00	-1.000000e+00	5.331462e-01	-3.681206e-01	-4.071686e-05
4.862910e+05	1.000000e+00	-1.000000e+00	4.865109e-02	-7.277145e-02	2.912341e-04
4.862920e+05	1.000000e+00	-1.000000e+00	6.110820e-01	-3.751644e-01	-7.809418e-04
4.862930e+05	1.000000e+00	-1.000000e+00	1.137528e-01	-8.778881e-02	4.893612e-05
4.862940e+05	1.000000e+00	-1.000000e+00	3.703524e-01	-2.193974e-01	5.545714e-05
4.862960e+05	1.000000e+00	-1.000000e+00	5.592879e-01	-3.311794e-01	9.886746e-04
4.862970e+05	1.000000e+00	-1.000000e+00	3.062308e-01	-1.837034e-01	3.144768e-04
4.862980e+05	1.000000e+00	-1.000000e+00	1.741810e-01	-1.207679e-01	3.981021e-04
4.862990e+05	1.000000e+00	-1.000000e+00	1.954834e-01	-1.230877e-01	1.467903e-04
4.863000e+05	1.000000e+00	-1.000000e+00	1.698377e-01	-1.167587e-01	1.276888e-04
4.863010e+05	1.000000e+00	-1.000000e+00	4.570055e-01	-2.700507e-01	-5.332294e-04
4.863020e+05	1.000000e+00	-1.000000e+00	2.124153e-01	-1.302501e-01	1.184345e-04
4.863030e+05	1.000000e+00	-1.000000e+00	1.659934e-02	-6.431219e-02	1.493401e-03
4.863040e+05	1.000000e+00	-1.000000e+00	1.466657e-01	-1.061937e-01	7.355017e-04
4.863050e+05	1.000000e+00	-1.000000e+00	3.793515e-01	-2.263911e-01	-5.234953e-04
4.863060e+05	1.000000e+00	-1.000000e+00	2.866203e-01	-1.708131e-01	2.482545e-04
4.863070e+05	1.000000e+00	-1.000000e+00	4.457449e-02	-6.797459e-02	4.041375e-04
4.863080e+05	1.000000e+00	-1.000000e+00	3.373587e-01	-1.990831e-01	-7.397543e-04
4.863090e+05	1.000000e+00	-1.000000e+00	6.174681e-01	-4.027841e-01	-8.429543e-04
4.863110e+05	1.000000e+00	-1.000000e+00	5.221794e-01	-3.367977e-01	-5.937334e-05
4.863120e+05	1.000000e+00	-1.000000e+00	3.575017e-01	-2.187366e-01	2.756486e-04
4.863130e+05	1.000000e+00	-1.000000e+00	2.942671e-01	-1.765913e-01	-2.640437e-03
4.863140e+05	1.000000e+00	-1.000000e+00	2.614573e-01	-1.634425e-01	8.851254e-05
4.863150e+05	1.000000e+00	-1.000000e+00	7.172549e-01	-4.333474e-01	5.366203e-04
4.863160e+05	1.000000e+00	-1.000000e+00	3.697621e-01	-2.349344e-01	4.222771e-04
4.863170e+05	1.000000e+00	-1.000000e+00	6.725086e-01	-4.228516e-01	-1.868868e-03
4.863180e+05	1.000000e+00	-1.000000e+00	6.198361e-01	-4.056955e-01	-3.924594e-04
4.863190e+05	1.000000e+00	-1.000000e+00	4.214290e-01	-2.602382e-01	5.082913e-04
4.863200e+05	1.000000e+00	-1.000000e+00	5.639286e-01	-3.378553e-01	2.773991e-04
4.863210e+05	1.000000e+00	-1.000000e+00	5.250742e-01	-3.324325e-01	-1.380570e-03
4.863220e+05	1.000000e+00	-1.000000e+00	5.140680e-01	-3.214723e-01	1.338668e-04
4.863230e+05	1.000000e+00	-1.000000e+00	5.392662e-01	-3.421850e-01	-1.233797e-03
4.863240e+05	1.000000e+00	-1.000000e+00	5.483872e-01	-3.574695e-01	-1.870829e-03
4.863250e+05	1.000000e+00	-1.000000e+00	6.719424e-01	-4.441841e-01	-4.968619e-05
4.863260e+05	1.000000e+00	-1.000000e+00	2.901296e-01	-1.744652e-01	9.233376e-04
4.863270e+05	1.000000e+00	-1.000000e+00	1.732346e-01	-1.128014e-01	-2.281197e-03
4.863280e+05	1.000000e+00	-1.000000e+00	5.893627e-01	-3.741264e-01	-5.080353e-04
4.863290e+05	1.000000e+00	-1.000000e+00	2.628782e-01	-1.601221e-01	-4.507745e-04
4.863300e+05	1.000000e+00	-1.000000e+00	6.434034e-01	-4.015887e-01	-2.138045e-04
4.863310e+05	1.000000e+00	-1.000000e+00	5.942588e-01	-3.601007e-01	-1.079245e-03
4.863320e+05	1.000000e+00	-1.000000e+00	1.405656e-01	-9.728773e-02	-5.287620e-04
4.863330e+05	1.000000e+00	-1.000000e+00	5.685970e-01	-3.406813e-01	-5.798112e-04
4.863340e+05	1.000000e+00	-1.000000e+00	7.191075e-01	-4.546831e-01	6.417047e-04
4.863350e+05	1.000000e+00	-1.000000e+00	2.489968e-01	-1.611911e-01	9.773398e-04
4.863360e+05	1.000000e+00	-1.000000e+00	6.237907e-01	-4.086350e-01	-1.384159e-03
4.863370e+05	1.000000e+00	-1.000000e+00	3.408254e-01	-2.050525e-01	-1.646628e-06
4.863380e+05	1.000000e+00	-1.000000e+00	7.162431e-01	-4.366269e-01	-7.503678e-05
4.863390e+05	1.000000e+00	-1.000000e+00	8.674776e-02	-8.383017e-02	-5.606429e-04
4.863400e+05	1.000000e+00	-1.000000e+00	3.880112e-01	-2.271376e-01	-1.832232e-03
4.863420e+05	1.000000e+00	-1.000000e+00	4.219010e-01	-2.439997e-01	-5.485803e-04
4.863430e+05	1.000000e+00	-1.000000e+00	2.677431e-01	-1.602788e-01	6.324254e-05
4.863440e+05	1.000000e+00	-1.000000e+00	2.125054e-01	-1.328907e-01	-1.993263e-03
4.863450e+05	1.000000e+00	-1.000000e+00	7.069040e-01	-4.261068e-01	-2.189004e-03
4.863460e+05	1.000000e+00	-1.000000e+00	6.237492e-01	-3.832930e-01	8.542108e-04
4.863470e+05	1.000000e+00	-1.000000e+00	2.728905e-01	-1.590921e-01	-1.221010e-03
4.863480e+05	1.000000e+00	-1.000000e+00	2.744326e-01	-1.714445e-01	-1.368450e-04
4.863490e+05	1.000000e+00	-1.000000e+00	3.933484e-01	-2.413712e-01	3.649993e-04
4.863510e+05	1.000000e+00	-1.000000e+00	6.606275e-02	-7.337895e-02	-2.865993e-05
4.863530e+05	1.000000e+00	-1.000000e+00	6.926700e-01	-4.199128e-01	3.677530e-03
4.863540e+05	1.000000e+00	-1.000000e+00	3.867801e-02	-7.087869e-02	-8.621123e-05
4.863550e+05	1.000000e+00	-1.000000e+00	1.899970e-01	-1.254193e-01	1.464482e-03
4.863560e+05	1.000000e+00	-1.000000e+00	4.595045e-01	-2.923903e-01	1.125156e-05
4.863570e+05	1.000000e+00	-1.000000e+00	5.918547e-02	-7.431157e-02	8.632830e-04
4.863580e+05	1.000000e+00	-1.000000e+00	4.913025e-01	-2.883596e-01	4.775200e-04
4.863590e+05	1.000000e+00	-1.000000e+00	5.888892e-01	-3.583254e-01	-1.108718e-03
4.863600e+05	1.000000e+00	-1.000000e+00	5.648935e-01	-3.457979e-01	-2.599138e-04
4.863610e+05	1.000000e+00	-1.000000e+00	6.571433e-01	-4.168278e-01	1.744772e-03
4.863620e+05	1.000000e+00	-1.000000e+00	5.851666e-01	-3.509806e-01	-8.685764e-04
4.863630e+05	1.000000e+00	-1.000000e+00	1.176134e-01	-9.132784e-02	1.122279e-03
4.863650e+05	1.000000e+00	-1.000000e+00	7.243642e-01	-4.429578e-01	1.280361e-04
4.863660e+05	1.000000e+00	-1.000000e+00	4.020536e-01	-2.515916e-01	-2.829367e-04
4.863670e+05	1.000000e+00	-1.000000e+00	4.492038e-01	-2.787154e-01	1.710325e-03
4.863680e+05	1.000000e+00	-1.000000e+00	6.152592e-01	-3.724276e-01	-4.078286e-05
4.863700e+05	1.000000e+00	-1.000000e+00	1.867375e-01	-1.227934e-01	2.987919e-04
4.863710e+05	1.000000e+00	-1.000000e+00	7.303487e-01	-4.449126e-01	-7.105284e-05
4.863720e+05	1.000000e+00	-1.000000e+00	1.533814e-01	-1.075725e-01	-1.843874e-03
4.863730e+05	1.000000e+00	-1.000000e+00	4.225961e-01	-2.488800e-01	8.024660e-04
4.863740e+05	1.000000e+00	-1.000000e+00	4.903385e-01	-2.894809e-01	3.806993e-04
4.863750e+05	1.000000e+00	-1.000000e+00	2.529433e-02	-6.561285e-02	9.048520e-04
4.863760e+05	1.000000e+00	-1.000000e+00	7.167954e-01	-4.348276e-01	4.598834e-04
4.863770e+05	1.000000e+00	-1.000000e+00	1.957789e-01	-1.209647e-01	-8.755727e-04
4.863780e+05	1.000000e+00	-1.000000e+00	3.319903e-01	-1.966352e-01	-1.012267e-03
4.863790e+05	1.000000e+00	-1.000000e+00	4.950697e-01	-3.218749e-01	-8.713794e-04
4.863800e+05	1.000000e+00	-1.000000e+00	6.089473e-01	-3.679034e-01	-3.348222e-05
4.863810e+05	1.000000e+00	-1.000000e+00	6.521860e-01	-4.047264e-01	-1.034469e-04
4.863820e+05	1.000000e+00	-1.000000e+00	4.627796e-01	-2.862432e-01	-1.457888e-03
4.863830e+05	1.000000e+00	-1.000000e+00	3.336818e-01	-1.935567e-01	2.793555e-04
4.863840e+05	1.000000e+00	-1.000000e+00	4.432427e-01	-2.753807e-01	-3.201067e-03
4.863850e+05	1.000000e+00	-1.000000e+00	2.511387e-01	-1.506650e-01	3.753659e-05
4.863860e+05	1.000000e+00	-1.000000e+00	3.045394e-01	-1.801149e-01	9.566656e-04
4.863870e+05	1.000000e+00	-1.000000e+00	3.827954e-01	-2.288172e-01	-2.809837e-04
4.863880e+05	1.000000e+00	-1.000000e+00	2.597378e-01	-1.534096e-01	-1.351468e-03
4.863890e+05	1.000000e+00	-1.000000e+00	6.947943e-01	-4.230535e-01	1.004069e-03
4.863900e+05	1.000000e+00	-1.000000e+00	3.439713e-01	-1.979933e-01	1.152130e-04
4.863910e+05	1.000000e+00	-1.000000e+00	7.297070e-01	-4.537823e-01	6.251505e-04
4.863920e+05	1.000000e+00	-1.000000e+00	2.578135e-02	-6.465404e-02	-2.052887e-04
4.863930e+05	1.000000e+00	-1.000000e+00	5.422426e-01	-3.537069e-01	2.565627e-05
4.863940e+05	1.000000e+00	-1.000000e+00	4.946977e-01	-3.068329e-01	-4.677233e-04
4.863950e+05	1.000000e+00	-1.000000e+00	2.244654e-01	-1.455352e-01	1.817680e-03
4.863960e+05	1.000000e+00	-1.000000e+00	7.177848e-01	-4.505730e-01	-7.683481e-04
4.863970e+05	1.000000e+00	-1.000000e+00	3.486174e-01	-2.073933e-01	1.065916e-03
4.863980e+05	1.000000e+00	-1.000000e+00	5.012523e-01	-3.018683e-01	-6.200557e-04
4.863990e+05	1.000000e+00	-1.000000e+00	2.915392e-01	-1.699613e-01	-1.801998e-04
4.864000e+05	1.000000e+00	-1.000000e+00	3.126291e-01	-1.921017e-01	7.975829e-05
4.864010e+05	1.000000e+00	-1.000000e+00	5.131934e-01	-3.102383e-01	-1.826932e-04
4.864020e+05	1.000000e+00	-1.000000e+00	4.444967e-01	-2.335610e-01	-6.431940e-04
4.864030e+05	1.000000e+00	-1.000000e+00	4.226552e-01	-2.351765e-01	-7.131980e-04
4.864040e+05	1.000000e+00	-1.000000e+00	3.490002e-01	-1.847715e-01	1.163862e-03
4.864050e+05	1.000000e+00	-1.000000e+00	7.500348e-01	-4.397136e-01	-1.502891e-03
4.864060e+05	1.000000e+00	-1.000000e+00	4.467927e-01	-2.435654e-01	-1.185162e-03
4.864070e+05	1.000000e+00	-1.000000e+00	6.508330e-01	-3.740568e-01	3.013232e-04
4.864080e+05	1.000000e+00	-1.000000e+00	1.654113e-01	-1.079969e-01	-9.359915e-04
4.864090e+05	1.000000e+00	-1.000000e+00	4.192473e-01	-2.256546e-01	2.733716e-04
4.864100e+05	1.000000e+00	-1.000000e+00	1.037172e-01	-7.755323e-02	7.682003e-05
4.864110e+05	1.000000e+00	-1.000000e+00	6.696778e-01	-3.592783e-01	-2.057225e-03
4.864120e+05	1.000000e+00	-1.000000e+00	5.868467e-01	-3.258838e-01	-5.895642e-04
4.864130e+05	1.000000e+00	-1.000000e+00	3.737878e-01	-2.118333e-01	3.257977e-05
4.864140e+05	1.000000e+00	-1.000000e+00	6.687390e-01	-3.810091e-01	2.810246e-04
4.864160e+05	1.000000e+00	-1.000000e+00	4.956723e-01	-2.755315e-01	9.520412e-04
4.864170e+05	1.000000e+00	-1.000000e+00	6.547322e-01	-3.773112e-01	-1.318605e-03
4.864180e+05	1.000000e+00	-1.000000e+00	5.281601e-01	-2.855282e-01	-8.888528e-04
4.864190e+05	1.000000e+00	-1.000000e+00	5.828272e-01	-3.232323e-01	-2.673745e-03
4.864200e+05	1.000000e+00	-1.000000e+00	4.940610e-01	-2.625879e-01	8.355787e-04
4.864210e+05	1.000000e+00	-1.000000e+00	1.474302e-01	-9.500914e-02	-5.418208e-04
4.864220e+05	1.000000e+00	-1.000000e+00	6.587118e-01	-3.897890e-01	1.402672e-03
4.864230e+05	1.000000e+00	-1.000000e+00	7.343544e-01	-4.241830e-01	-6.652826e-04
4.864240e+05	1.000000e+00	-1.000000e+00	4.362208e-01	-2.466490e-01	4.666999e-05
4.864250e+05	1.000000e+00	-1.000000e+00	3.366907e-01	-1.869405e-01	1.331868e-03
4.864270e+05	1.000000e+00	-1.000000e+00	3.896094e-01	-2.217884e-01	1.984662e-03
4.864280e+05	1.000000e+00	-1.000000e+00	5.415286e-01	-2.913945e-01	9.258481e-04
4.864290e+05	1.000000e+00	-1.000000e+00	5.867477e-01	-3.180502e-01	-4.097714e-03
4.864300e+05	1.000000e+00	-1.000000e+00	7.562567e-01	-4.260687e-01	-9.991989e-04
4.864310e+05	1.000000e+00	-1.000000e+00	6.847705e-01	-3.931800e-01	5.629391e-04
4.864320e+05	1.000000e+00	-1.000000e+00	2.454724e-01	-1.436326e-01	3.933155e-04
4.864330e+05	1.000000e+00	-1.000000e+00	3.732099e-01	-2.082023e-01	3.993566e-04
4.864340e+05	1.000000e+00	-1.000000e+00	3.713951e-01	-1.970864e-01	-1.309039e-04
4.864350e+05	1.000000e+00	-1.000000e+00	7.103132e-01	-4.076613e-01	4.953077e-04
4.864360e+05	1.000000e+00	-1.000000e+00	6.258399e-01	-3.592012e-01	1.872110e-03
4.864370e+05	1.000000e+00	-1.000000e+00	3.812050e-01	-2.101511e-01	2.847203e-04
4.864380e+05	1.000000e+00	-1.000000e+00	6.094767e-01	-3.497292e-01	-3.329789e-04
4.864390e+05	1.000000e+00	-1.000000e+00	6.734225e-01	-4.001095e-01	-8.497390e-04
4.864410e+05	1.000000e+00	-1.000000e+00	7.607968e-01	-4.352530e-01	1.990442e-03
4.864420e+05	1.000000e+00	-1.000000e+00	4.792842e-01	-2.617133e-01	4.687542e-04
4.864430e+05	1.000000e+00	-1.000000e+00	6.908871e-01	-3.842555e-01	-9.159762e-05
4.864440e+05	1.000000e+00	-1.000000e+00	4.252684e-01	-2.346291e-01	4.525239e-04
4.864450e+05	1.000000e+00	-1.000000e+00	1.284088e-01	-8.729836e-02	5.942715e-05
4.864460e+05	1.000000e+00	-1.000000e+00	2.458376e-01	-1.391195e-01	-4.911365e-04
4.864470e+05	1.000000e+00	-1.000000e+00	1.540414e-01	-9.622561e-02	-2.102630e-04
4.864480e+05	1.000000e+00	-1.000000e+00	4.948724e-01	-2.778249e-01	1.890797e-03
4.864490e+05	1.000000e+00	-1.000000e+00	4.748928e-01	-2.708589e-01	1.330288e-04
4.864500e+05	1.000000e+00	-1.000000e+00	4.480822e-01	-2.405914e-01	3.790435e-04
4.864510e+05	1.000000e+00	-1.000000e+00	2.358182e-01	-1.385336e-01	4.583109e-04
4.864520e+05	1.000000e+00	-1.000000e+00	7.231470e-01	-4.165799e-01	9.355322e-04
4.864530e+05	1.000000e+00	-1.000000e+00	4.884582e-01	-2.747873e-01	-8.980382e-04
4.864540e+05	1.000000e+00	-1.000000e+00	7.445205e-01	-4.222805e-01	7.187856e-04
4.864550e+05	1.000000e+00	-1.000000e+00	7.493175e-01	-4.308525e-01	2.153082e-04
4.864560e+05	1.000000e+00	-1.000000e+00	1.230972e-01	-8.914420e-02	1.719604e-04
4.864570e+05	1.000000e+00	-1.000000e+00	6.107639e-01	-3.612578e-01	-1.538413e-03
4.864580e+05	1.000000e+00	-1.000000e+00	1.897099e-01	-1.153345e-01	3.084388e-04
4.864590e+05	1.000000e+00	-1.000000e+00	5.919978e-01	-3.261804e-01	7.957088e-04
4.864600e+05	1.000000e+00	-1.000000e+00	3.425413e-02	-6.272122e-02	-1.208710e-03
4.864610e+05	1.000000e+00	-1.000000e+00	5.909616e-01	-3.426120e-01	2.686193e-04
4.864620e+05	1.000000e+00	-1.000000e+00	6.191450e-02	-6.635082e-02	1.728217e-04
4.864630e+05	1.000000e+00	-1.000000e+00	6.935235e-01	-3.944753e-01	-7.114443e-06
4.864640e+05	1.000000e+00	-1.000000e+00	7.415522e-01	-4.398576e-01	-2.187840e-03
4.864650e+05	1.000000e+00	-1.000000e+00	2.771342e-02	-6.206623e-02	1.530552e-04
4.864660e+05	1.000000e+00	-1.000000e+00	1.081305e-01	-8.512769e-02	9.487515e-04
4.864670e+05	1.000000e+00	-1.000000e+00	9.875220e-02	-7.785627e-02	-1.121826e-03
4.864680e+05	1.000000e+00	-1.000000e+00	2.156266e-01	-1.249119e-01	1.215305e-04
4.864690e+05	1.000000e+00	-1.000000e+00	5.500743e-01	-3.205712e-01	1.935332e-03
4.864700e+05	1.000000e+00	-1.000000e+00	2.366772e-01	-1.291000e-01	-5.838299e-05
4.864710e+05	1.000000e+00	-1.000000e+00	3.509893e-01	-1.942225e-01	7.226467e-04
4.864720e+05	1.000000e+00	-1.000000e+00	5.066382e-01	-2.783198e-01	6.060716e-04
4.864730e+05	1.000000e+00	-1.000000e+00	2.415107e-01	-1.410872e-01	-8.910621e-05
4.864740e+05	1.000000e+00	-1.000000e+00	7.668266e-02	-7.466367e-02	-1.768744e-03
4.864750e+05	1.000000e+00	-1.000000e+00	5.020212e-01	-2.728680e-01	-9.156810e-04
4.864760e+05	1.000000e+00	-1.000000e+00	3.217114e-01	-1.736328e-01	-9.295978e-05
4.864770e+05	1.000000e+00	-1.000000e+00	6.988091e-01	-4.193945e-01	-7.356337e-04
4.864780e+05	1.000000e+00	-1.000000e+00	4.529071e-01	-2.588480e-01	-6.313272e-04
4.864790e+05	1.000000e+00	-1.000000e+00	4.956088e-01	-2.722131e-01	2.477641e-04
4.864800e+05	1.000000e+00	-1.000000e+00	3.151732e-01	-1.691965e-01	-9.775950e-06
4.864810e+05	1.000000e+00	-1.000000e+00	1.088937e-01	-8.378694e-02	-1.057244e-03
4.864820e+05	1.000000e+00	-1.000000e+00	7.231274e-01	-4.031776e-01	3.355691e-05
4.864830e+05	1.000000e+00	-1.000000e+00	2.460169e-01	-1.398023e-01	2.699635e-04
4.864840e+05	1.000000e+00	-1.000000e+00	4.674300e-01	-2.479897e-01	-1.285989e-03
4.864860e+05	1.000000e+00	-1.000000e+00	3.090393e-01	-1.758592e-01	1.951767e-03
4.864870e+05	1.000000e+00	-1.000000e+00	1.138331e-01	-8.582123e-02	3.844207e-04
4.864880e+05	1.000000e+00	-1.000000e+00	4.130522e-01	-2.207153e-01	1.010340e-03
4.864890e+05	1.000000e+00	-1.000000e+00	3.928188e-02	-6.513398e-02	-1.503133e-04
4.864900e+05	1.000000e+00	-1.000000e+00	4.726690e-01	-2.524886e-01	5.395066e-04
4.864920e+05	1.000000e+00	-1.000000e+00	2.107350e-01	-1.205568e-01	-8.067249e-05
4.864930e+05	1.000000e+00	-1.000000e+00	3.310575e-01	-1.734092e-01	-2.168632e-03
4.864940e+05	1.000000e+00	-1.000000e+00	5.594308e-01	-3.064496e-01	-9.371069e-04
4.864950e+05	1.000000e+00	-1.000000e+00	6.530538e-01	-3.699589e-01	2.308373e-03
4.864960e+05	1.000000e+00	-1.000000e+00	4.988082e-01	-2.710125e-01	-1.766070e-04
4.864970e+05	1.000000e+00	-1.000000e+00	7.645680e-01	-4.364205e-01	1.616383e-03
4.864980e+05	1.000000e+00	-1.000000e+00	3.280809e-01	-1.782338e-01	-9.980536e-04
4.864990e+05	1.000000e+00	-1.000000e+00	4.695848e-01	-2.559863e-01	8.026239e-07
4.865000e+05	1.000000e+00	-1.000000e+00	5.705381e-01	-3.038265e-01	-2.311172e-04
4.865010e+05	1.000000e+00	-1.000000e+00	2.565344e-01	-1.418527e-01	-1.187466e-03
4.865020e+05	1.000000e+00	-1.000000e+00	1.555031e-01	-1.001918e-01	-6.003722e-04
4.865030e+05	1.000000e+00	-1.000000e+00	6.084100e-01	-3.593443e-01	3.328636e-03
4.865040e+05	1.000000e+00	-1.000000e+00	6.424779e-01	-3.785953e-01	-1.807981e-03
4.865050e+05	1.000000e+00	-1.000000e+00	3.596464e-01	-1.914260e-01	-9.115004e-04
4.865060e+05	1.000000e+00	-1.000000e+00	2.578196e-01	-1.436931e-01	-1.798081e-03
4.865070e+05	1.000000e+00	-1.000000e+00	4.111448e-01	-2.155924e-01	5.387257e-04
4.865080e+05	1.000000e+00	-1.000000e+00	4.440028e-01	-2.348702e-01	7.797974e-04
4.865090e+05	1.000000e+00	-1.000000e+00	5.469757e-01	-3.186947e-01	1.632071e-06
4.865100e+05	1.000000e+00	-1.000000e+00	7.059664e-01	-3.839011e-01	2.864643e-03
4.865110e+05	1.000000e+00	-1.000000e+00	1.416580e-01	-9.363238e-02	-1.138388e-03
4.865120e+05	1.000000e+00	-1.000000e+00	7.126484e-01	-4.175166e-01	3.048445e-04
4.865130e+05	1.000000e+00	-1.000000e+00	6.399035e-01	-3.222031e-01	-1.579373e-03
4.865140e+05	1.000000e+00	-1.000000e+00	5.341473e-01	-2.795114e-01	-3.463503e-04
4.865150e+05	1.000000e+00	-1.000000e+00	6.899120e-01	-3.490225e-01	1.361086e-05
4.865160e+05	1.000000e+00	-1.000000e+00	4.028087e-01	-1.986465e-01	-2.187491e-06
4.865170e+05	1.000000e+00	-1.000000e+00	5.031165e-01	-2.643593e-01	2.793554e-05
4.865180e+05	1.000000e+00	-1.000000e+00	2.433452e-01	-1.250982e-01	1.714717e-03
