#id	m	q	x	vx	vy
1.224000e+03	7.292000e+03	1.000000e+00	2.048566e-01	1.073078e-03	7.131773e-04
1.225000e+03	7.292000e+03	1.000000e+00	1.933049e-01	1.263113e-03	1.342888e-03
1.226000e+03	7.292000e+03	1.000000e+00	8.265812e-02	1.040323e-03	-2.933982e-05
1.227000e+03	7.292000e+03	1.000000e+00	9.534857e-01	8.436949e-04	1.520127e-04
1.228000e+03	7.292000e+03	1.000000e+00	2.734358e-01	4.735107e-04	-1.306851e-06
1.229000e+03	7.292000e+03	1.000000e+00	1.257181e-01	1.294503e-03	-9.481032e-04
1.230000e+03	7.292000e+03	1.000000e+00	5.717561e-01	1.317643e-03	1.983417e-03
1.231000e+03	7.292000e+03	1.000000e+00	1.021425e+00	5.209615e-04	3.764329e-04
1.232000e+03	7.292000e+03	1.000000e+00	9.161907e-01	1.981947e-03	-1.141981e-03
1.233000e+03	7.292000e+03	1.000000e+00	1.077199e+00	6.111948e-04	1.914318e-04
1.234000e+03	7.292000e+03	1.000000e+00	1.080070e+00	8.042085e-04	-9.663021e-04
1.235000e+03	7.292000e+03	1.000000e+00	1.013846e+00	8.385652e-04	5.866838e-04
1.236000e+03	7.292000e+03	1.000000e+00	7.778927e-01	9.430674e-04	5.355938e-04
1.237000e+03	7.292000e+03	1.000000e+00	2.787943e-01	4.056996e-04	-9.603058e-05
1.238000e+03	7.292000e+03	1.000000e+00	5.102547e-01	2.016875e-03	9.527344e-05
1.239000e+03	7.292000e+03	1.000000e+00	9.619634e-01	7.573506e-04	3.904205e-04
1.240000e+03	7.292000e+03	1.000000e+00	1.586998e-01	5.063114e-04	-1.179388e-03
1.241000e+03	7.292000e+03	1.000000e+00	8.069365e-01	6.264165e-04	-1.989139e-04
1.242000e+03	7.292000e+03	1.000000e+00	4.005334e-01	8.845444e-04	1.134691e-03
1.243000e+03	7.292000e+03	1.000000e+00	4.900909e-01	7.687144e-04	-6.847755e-05
1.244000e+03	7.292000e+03	1.000000e+00	8.052683e-01	8.032040e-04	-7.415472e-04
1.245000e+03	7.292000e+03	1.000000e+00	8.678547e-01	8.807405e-04	8.917104e-04
1.246000e+03	7.292000e+03	1.000000e+00	5.315430e-01	7.231378e-04	7.458890e-05
1.247000e+03	7.292000e+03	1.000000e+00	1.033341e+00	1.339435e-03	1.220044e-03
1.248000e+03	7.292000e+03	1.000000e+00	1.568209e-01	1.732986e-03	-2.389622e-04
1.249000e+03	7.292000e+03	1.000000e+00	8.619980e-01	4.438641e-04	4.769147e-05
1.250000e+03	7.292000e+03	1.000000e+00	9.155412e-01	3.837139e-03	-6.847971e-04
1.251000e+03	7.292000e+03	1.000000e+00	4.938036e-02	5.137213e-04	1.444326e-04
1.252000e+03	7.292000e+03	1.000000e+00	5.531621e-01	1.005060e-03	1.028359e-03
1.253000e+03	7.292000e+03	1.000000e+00	5.623312e-01	5.396220e-04	3.164871e-04
1.254000e+03	7.292000e+03	1.000000e+00	4.058766e-02	1.132989e-03	8.845994e-05
1.255000e+03	7.292000e+03	1.000000e+00	4.430799e-01	5.392370e-04	1.387303e-05
1.256000e+03	7.292000e+03	1.000000e+00	1.146256e+00	8.259289e-04	4.369433e-04
1.257000e+03	7.292000e+03	1.000000e+00	2.469789e-01	4.077453e-04	3.580274e-05
1.258000e+03	7.292000e+03	1.000000e+00	9.678817e-01	1.175339e-03	1.057621e-04
1.259000e+03	7.292000e+03	1.000000e+00	8.931397e-01	4.664304e-04	-5.966857e-05
1.260000e+03	7.292000e+03	1.000000e+00	8.846507e-01	1.931504e-03	2.889342e-03
1.261000e+03	7.292000e+03	1.000000e+00	9.165321e-01	4.012499e-04	-1.056969e-03
1.262000e+03	7.292000e+03	1.000000e+00	2.230940e-01	3.015128e-03	1.772299e-03
1.263000e+03	7.292000e+03	1.000000e+00	4.262378e-01	1.926304e-03	2.610634e-03
1.264000e+03	7.292000e+03	1.000000e+00	9.277783e-01	9.857120e-04	-1.562644e-03
1.265000e+03	7.292000e+03	1.000000e+00	4.739107e-02	2.387656e-03	-1.740989e-04
1.266000e+03	7.292000e+03	1.000000e+00	7.939425e-01	1.224894e-03	9.660392e-04
1.267000e+03	7.292000e+03	1.000000e+00	7.957464e-01	8.071857e-04	4.232157e-04
1.268000e+03	7.292000e+03	1.000000e+00	3.175672e-01	1.318502e-03	1.919369e-03
1.269000e+03	7.292000e+03	1.000000e+00	1.044243e+00	3.132616e-03	5.193808e-04
1.270000e+03	7.292000e+03	1.000000e+00	8.437951e-01	4.475528e-04	1.269596e-03
1.271000e+03	7.292000e+03	1.000000e+00	3.125594e-02	1.383735e-03	8.922802e-04
1.272000e+03	7.292000e+03	1.000000e+00	6.319190e-01	1.007012e-03	1.027068e-03
1.273000e+03	7.292000e+03	1.000000e+00	2.537382e-01	4.976324e-04	-8.788626e-05
1.274000e+03	7.292000e+03	1.000000e+00	1.506861e-01	1.331674e-03	-1.187442e-04
1.275000e+03	7.292000e+03	1.000000e+00	1.034577e+00	4.521227e-04	1.087928e-03
1.276000e+03	7.292000e+03	1.000000e+00	5.160739e-01	2.875490e-03	-1.816434e-03
1.277000e+03	7.292000e+03	1.000000e+00	5.491742e-01	1.154151e-03	2.095055e-05
1.278000e+03	7.292000e+03	1.000000e+00	7.955626e-01	5.169961e-04	-1.527101e-03
1.279000e+03	7.292000e+03	1.000000e+00	1.224369e-01	2.242298e-03	1.615193e-03
1.280000e+03	7.292000e+03	1.000000e+00	5.960008e-01	9.561372e-04	6.099311e-04
1.281000e+03	7.292000e+03	1.000000e+00	6.569407e-01	1.943698e-03	4.119318e-05
1.282000e+03	7.292000e+03	1.000000e+00	7.433967e-01	1.244330e-03	1.869613e-04
1.283000e+03	7.292000e+03	1.000000e+00	9.369334e-01	8.984148e-04	-3.429166e-04
1.284000e+03	7.292000e+03	1.000000e+00	1.149133e+00	1.103734e-03	-1.130898e-03
1.285000e+03	7.292000e+03	1.000000e+00	7.704573e-01	4.433834e-04	4.407374e-04
1.286000e+03	7.292000e+03	1.000000e+00	1.018670e-01	1.199401e-03	1.731196e-04
1.287000e+03	7.292000e+03	1.000000e+00	8.904517e-01	1.060453e-03	6.864036e-04
1.288000e+03	7.292000e+03	1.000000e+00	1.022894e+00	4.015803e-04	9.400518e-04
1.289000e+03	7.292000e+03	1.000000e+00	1.460384e-01	9.792108e-04	6.445808e-04
1.290000e+03	7.292000e+03	1.000000e+00	1.154806e+00	4.454479e-04	-6.772218e-05
1.291000e+03	7.292000e+03	1.000000e+00	3.851493e-01	6.424600e-04	-9.372639e-04
1.292000e+03	7.292000e+03	1.000000e+00	9.158739e-01	1.314801e-03	-6.944329e-04
1.293000e+03	7.292000e+03	1.000000e+00	7.627585e-02	4.610345e-04	2.436644e-04
1.294000e+03	7.292000e+03	1.000000e+00	1.716101e-01	4.490197e-04	-3.047299e-04
1.295000e+03	7.292000e+03	1.000000e+00	2.732827e-01	1.501985e-03	4.579921e-04
1.296000e+03	7.292000e+03	1.000000e+00	1.170524e+00	1.259019e-03	-1.658846e-03
1.297000e+03	7.292000e+03	1.000000e+00	8.638362e-01	5.588541e-04	4.241755e-04
1.298000e+03	7.292000e+03	1.000000e+00	1.132692e+00	6.291276e-04	2.611673e-05
1.299000e+03	7.292000e+03	1.000000e+00	8.313818e-02	9.435756e-04	6.356509e-04
1.300000e+03	7.292000e+03	1.000000e+00	4.394941e-01	2.044967e-03	-1.513163e-04
1.301000e+03	7.292000e+03	1.000000e+00	6.551505e-01	5.759197e-04	1.722820e-04
1.302000e+03	7.292000e+03	1.000000e+00	6.887642e-01	1.248107e-03	6.766894e-04
1.303000e+03	7.292000e+03	1.000000e+00	5.295547e-01	8.022843e-04	3.864267e-04
1.304000e+03	7.292000e+03	1.000000e+00	3.954051e-01	7.752349e-04	-1.054789e-03
1.305000e+03	7.292000e+03	1.000000e+00	3.365295e-01	6.042403e-04	-4.498156e-04
1.306000e+03	7.292000e+03	1.000000e+00	4.918070e-01	4.590990e-04	4.034230e-04
1.307000e+03	7.292000e+03	1.000000e+00	1.187986e+00	8.737371e-04	9.108271e-04
1.308000e+03	7.292000e+03	1.000000e+00	3.975403e-02	7.229717e-04	1.005411e-03
1.309000e+03	7.292000e+03	1.000000e+00	9.560562e-02	1.235565e-03	9.425183e-05
1.310000e+03	7.292000e+03	1.000000e+00	9.514102e-01	1.479670e-03	-8.469465e-04
1.311000e+03	7.292000e+03	1.000000e+00	2.835098e-01	6.596966e-04	-9.560603e-05
1.312000e+03	7.292000e+03	1.000000e+00	1.357882e-01	1.162276e-03	-1.567989e-04
1.313000e+03	7.292000e+03	1.000000e+00	1.072143e+00	1.489792e-03	-7.269973e-05
1.314000e+03	7.292000e+03	1.000000e+00	1.177337e+00	7.380415e-04	3.091237e-04
1.315000e+03	7.292000e+03	1.000000e+00	4.596083e-01	6.015178e-04	-3.222940e-05
1.316000e+03	7.292000e+03	1.000000e+00	6.055542e-01	4.518460e-04	2.031881e-06
1.317000e+03	7.292000e+03	1.000000e+00	1.387715e-01	4.840554e-04	1.601120e-04
1.318000e+03	7.292000e+03	1.000000e+00	4.982197e-01	2.091153e-03	2.094651e-03
1.319000e+03	7.292000e+03	1.000000e+00	1.590820e-01	1.508776e-03	5.736732e-04
1.320000e+03	7.292000e+03	1.000000e+00	8.519950e-01	7.211703e-04	7.033089e-04
1.321000e+03	7.292000e+03	1.000000e+00	7.731671e-01	9.006426e-04	-2.728329e-04
1.322000e+03	7.292000e+03	1.000000e+00	6.279792e-01	4.947643e-04	2.970655e-05
1.323000e+03	7.292000e+03	1.000000e+00	2.495553e-01	1.427756e-03	-1.206917e-03
1.325000e+03	7.292000e+03	1.000000e+00	1.023416e+00	6.383673e-04	-9.241885e-04
1.326000e+03	7.292000e+03	1.000000e+00	3.145899e-01	4.917814e-04	-2.252168e-04
1.327000e+03	7.292000e+03	1.000000e+00	1.148244e+00	1.078913e-03	2.323899e-04
1.328000e+03	7.292000e+03	1.000000e+00	1.168712e+00	2.120635e-03	-1.453535e-03
1.329000e+03	7.292000e+03	1.000000e+00	9.595935e-01	8.258321e-04	1.017381e-03
1.330000e+03	7.292000e+03	1.000000e+00	9.215898e-01	1.031352e-03	7.743789e-04
1.331000e+03	7.292000e+03	1.000000e+00	7.002706e-01	7.230128e-04	-2.813187e-04
1.332000e+03	7.292000e+03	1.000000e+00	9.546096e-01	1.867202e-03	-7.976971e-04
1.333000e+03	7.292000e+03	1.000000e+00	1.341880e-01	2.128436e-03	2.068369e-03
1.334000e+03	7.292000e+03	1.000000e+00	8.897600e-01	4.121728e-04	7.826004e-05
1.335000e+03	7.292000e+03	1.000000e+00	1.149190e+00	8.567301e-04	-1.485711e-03
1.336000e+03	7.292000e+03	1.000000e+00	2.526381e-01	1.056899e-03	4.817355e-04
1.337000e+03	7.292000e+03	1.000000e+00	3.289106e-01	2.921184e-03	-2.350572e-04
1.338000e+03	7.292000e+03	1.000000e+00	5.416054e-01	2.629258e-03	-1.239794e-03
1.339000e+03	7.292000e+03	1.000000e+00	8.031634e-01	2.563669e-03	1.213197e-03
1.340000e+03	7.292000e+03	1.000000e+00	6.425839e-01	2.514265e-03	-1.646914e-03
1.341000e+03	7.292000e+03	1.000000e+00	1.730006e-01	1.182412e-03	1.152764e-03
1.342000e+03	7.292000e+03	1.000000e+00	6.838364e-01	8.003863e-04	-2.282237e-04
1.343000e+03	7.292000e+03	1.000000e+00	5.789483e-01	1.082562e-03	8.592099e-04
1.344000e+03	7.292000e+03	1.000000e+00	4.297555e-01	8.869815e-04	7.743368e-04
1.345000e+03	7.292000e+03	1.000000e+00	7.324356e-01	1.761202e-03	2.044346e-03
1.346000e+03	7.292000e+03	1.000000e+00	1.097509e+00	8.347422e-04	2.081710e-04
1.347000e+03	7.292000e+03	1.000000e+00	2.986142e-01	3.251702e-03	-6.452248e-04
1.348000e+03	7.292000e+03	1.000000e+00	9.667192e-01	1.196251e-03	-2.222749e-03
1.349000e+03	7.292000e+03	1.000000e+00	1.809759e-01	1.819280e-03	2.993231e-03
1.350000e+03	7.292000e+03	1.000000e+00	9.244780e-02	4.194967e-04	1.342081e-03
1.351000e+03	7.292000e+03	1.000000e+00	1.178437e+00	6.595555e-04	7.826978e-04
1.352000e+03	7.292000e+03	1.000000e+00	2.081694e-01	8.183550e-04	4.297229e-04
1.353000e+03	7.292000e+03	1.000000e+00	1.156678e+00	4.988727e-04	-1.336286e-04
1.354000e+03	7.292000e+03	1.000000e+00	1.156828e+00	2.688600e-03	2.735489e-04
1.355000e+03	7.292000e+03	1.000000e+00	9.585468e-01	6.794937e-04	-1.001384e-04
1.356000e+03	7.292000e+03	1.000000e+00	7.088251e-01	3.887953e-04	-9.724248e-06
1.357000e+03	7.292000e+03	1.000000e+00	2.608716e-01	1.028506e-03	-1.654935e-03
1.358000e+03	7.292000e+03	1.000000e+00	3.701892e-01	4.159722e-04	1.064142e-05
1.359000e+03	7.292000e+03	1.000000e+00	5.790208e-01	7.474626e-04	8.640963e-04
1.360000e+03	7.292000e+03	1.000000e+00	1.896343e-01	9.288729e-04	2.202639e-03
1.361000e+03	7.292000e+03	1.000000e+00	4.367733e-01	3.926110e-04	1.554359e-03
1.362000e+03	7.292000e+03	1.000000e+00	8.691627e-01	2.759775e-03	1.063327e-03
1.363000e+03	7.292000e+03	1.000000e+00	1.016820e+00	2.943813e-03	1.022285e-03
1.364000e+03	7.292000e+03	1.000000e+00	9.493655e-02	2.574147e-03	1.399835e-04
1.365000e+03	7.292000e+03	1.000000e+00	8.752731e-02	3.115726e-03	3.373197e-05
1.366000e+03	7.292000e+03	1.000000e+00	2.741794e-01	1.683395e-03	-5.488280e-04
1.367000e+03	7.292000e+03	1.000000e+00	3.860417e-01	4.208399e-04	2.813587e-04
1.368000e+03	7.292000e+03	1.000000e+00	5.666345e-01	1.259206e-03	6.958217e-04
1.369000e+03	7.292000e+03	1.000000e+00	7.913559e-01	3.385760e-03	-2.320577e-03
1.370000e+03	7.292000e+03	1.000000e+00	6.904089e-01	3.822211e-04	3.469906e-04
1.371000e+03	7.292000e+03	1.000000e+00	2.206339e-01	6.856359e-04	-4.695502e-04
1.372000e+03	7.292000e+03	1.000000e+00	1.829038e-01	1.067502e-03	-4.642158e-05
1.373000e+03	7.292000e+03	1.000000e+00	1.145290e-01	1.268031e-03	2.141267e-03
1.374000e+03	7.292000e+03	1.000000e+00	5.081654e-01	2.638292e-03	2.017913e-03
1.375000e+03	7.292000e+03	1.000000e+00	8.908167e-01	6.799813e-04	1.663280e-04
1.376000e+03	7.292000e+03	1.000000e+00	3.006000e-01	9.984805e-04	-2.610178e-04
1.377000e+03	7.292000e+03	1.000000e+00	2.549267e-01	4.649397e-04	-3.505950e-05
1.378000e+03	7.292000e+03	1.000000e+00	7.638469e-01	6.833998e-04	2.051706e-04
1.379000e+03	7.292000e+03	1.000000e+00	4.564144e-01	3.894163e-04	-3.932738e-05
1.380000e+03	7.292000e+03	1.000000e+00	3.832550e-01	2.146593e-03	-2.027423e-03
1.381000e+03	7.292000e+03	1.000000e+00	8.101397e-02	2.213407e-03	9.514828e-04
1.382000e+03	7.292000e+03	1.000000e+00	2.395332e-01	1.086372e-03	5.835920e-04
1.383000e+03	7.292000e+03	1.000000e+00	8.739562e-01	7.978314e-04	2.120373e-04
1.384000e+03	7.292000e+03	1.000000e+00	8.916879e-01	1.759374e-03	1.237760e-03
1.385000e+03	7.292000e+03	1.000000e+00	6.992807e-01	4.158288e-03	-8.487557e-04
1.386000e+03	7.292000e+03	1.000000e+00	6.323081e-01	8.217215e-04	-8.336734e-04
1.387000e+03	7.292000e+03	1.000000e+00	4.196361e-01	1.656606e-03	-2.321445e-04
1.388000e+03	7.292000e+03	1.000000e+00	1.088656e+00	1.677565e-03	1.151523e-03
1.389000e+03	7.292000e+03	1.000000e+00	7.768542e-01	9.857527e-04	-1.300740e-03
1.390000e+03	7.292000e+03	1.000000e+00	7.122260e-02	1.050398e-03	-8.120474e-04
1.391000e+03	7.292000e+03	1.000000e+00	1.360939e-01	5.145443e-04	1.026055e-03
1.392000e+03	7.292000e+03	1.000000e+00	9.824171e-01	1.107354e-03	-3.067569e-04
1.393000e+03	7.292000e+03	1.000000e+00	2.805370e-01	6.471414e-04	-2.688696e-03
1.394000e+03	7.292000e+03	1.000000e+00	1.892561e-01	1.316029e-03	1.008968e-03
1.395000e+03	7.292000e+03	1.000000e+00	7.359536e-02	3.683049e-04	-9.244538e-06
1.396000e+03	7.292000e+03	1.000000e+00	9.758661e-01	9.256486e-04	-8.050546e-04
1.397000e+03	7.292000e+03	1.000000e+00	1.080674e+00	7.409146e-04	5.534878e-04
1.398000e+03	7.292000e+03	1.000000e+00	9.598658e-01	1.219072e-03	-6.557640e-04
1.399000e+03	7.292000e+03	1.000000e+00	9.109311e-01	1.494565e-03	2.308722e-03
1.400000e+03	7.292000e+03	1.000000e+00	9.415812e-01	9.828288e-04	-3.604853e-04
1.401000e+03	7.292000e+03	1.000000e+00	6.617684e-01	7.760985e-04	-3.881378e-05
1.402000e+03	7.292000e+03	1.000000e+00	2.835450e-01	1.185441e-03	1.078406e-03
1.403000e+03	7.292000e+03	1.000000e+00	8.442810e-01	2.144786e-03	3.222231e-04
1.404000e+03	7.292000e+03	1.000000e+00	1.171216e+00	4.377530e-04	-4.037633e-05
1.405000e+03	7.292000e+03	1.000000e+00	1.788003e-01	3.957363e-04	-3.317489e-04
1.406000e+03	7.292000e+03	1.000000e+00	1.185593e+00	1.306237e-03	1.051287e-03
1.407000e+03	7.292000e+03	1.000000e+00	8.471670e-01	2.657389e-03	4.562250e-04
1.408000e+03	7.292000e+03	1.000000e+00	6.308049e-02	4.249079e-04	-1.304545e-03
1.409000e+03	7.292000e+03	1.000000e+00	1.157582e+00	1.440051e-03	8.030073e-04
1.410000e+03	7.292000e+03	1.000000e+00	9.105705e-01	5.304003e-04	-1.313514e-05
1.411000e+03	7.292000e+03	1.000000e+00	2.749453e-02	1.225849e-03	3.287859e-04
1.412000e+03	7.292000e+03	1.000000e+00	2.788837e-01	3.736820e-04	8.351021e-07
1.413000e+03	7.292000e+03	1.000000e+00	1.149453e+00	1.262636e-03	-9.886416e-04
1.414000e+03	7.292000e+03	1.000000e+00	4.220689e-01	2.866830e-03	6.720914e-04
1.415000e+03	7.292000e+03	1.000000e+00	1.668355e-01	8.846936e-04	-4.450091e-04
1.417000e+03	7.292000e+03	1.000000e+00	5.624299e-01	8.750670e-04	5.778909e-04
1.418000e+03	7.292000e+03	1.000000e+00	1.074068e+00	6.841713e-04	-2.891527e-04
1.419000e+03	7.292000e+03	1.000000e+00	4.386470e-02	1.646542e-03	-2.250463e-06
1.420000e+03	7.292000e+03	1.000000e+00	5.009647e-01	2.568657e-03	4.485939e-04
1.421000e+03	7.292000e+03	1.000000e+00	1.103737e+00	1.637596e-03	1.541338e-04
1.422000e+03	7.292000e+03	1.000000e+00	4.989903e-01	1.771669e-03	1.141844e-03
1.423000e+03	7.292000e+03	1.000000e+00	3.738568e-01	5.131158e-04	1.024990e-03
1.424000e+03	7.292000e+03	1.000000e+00	1.593030e-01	1.021897e-03	-1.324747e-03
1.425000e+03	7.292000e+03	1.000000e+00	7.246220e-01	1.228934e-03	6.632707e-04
1.426000e+03	7.292000e+03	1.000000e+00	7.885099e-01	1.416851e-03	-3.703949e-04
1.427000e+03	7.292000e+03	1.000000e+00	4.756555e-01	1.368411e-03	1.645096e-04
1.428000e+03	7.292000e+03	1.000000e+00	8.197286e-01	6.850505e-04	6.689905e-04
1.429000e+03	7.292000e+03	1.000000e+00	4.992593e-01	8.983530e-04	-4.303280e-04
1.430000e+03	7.292000e+03	1.000000e+00	6.126595e-01	1.368122e-03	-1.935101e-03
1.431000e+03	7.292000e+03	1.000000e+00	5.531071e-01	8.432978e-04	-1.367594e-03
1.432000e+03	7.292000e+03	1.000000e+00	6.096775e-01	1.141912e-03	-5.866074e-04
1.433000e+03	7.292000e+03	1.000000e+00	1.001143e+00	4.455086e-04	1.702996e-05
1.434000e+03	7.292000e+03	1.000000e+00	2.323991e-01	4.468885e-04	1.309449e-03
1.435000e+03	7.292000e+03	1.000000e+00	8.484170e-01	1.227181e-03	-2.942986e-03
1.436000e+03	7.292000e+03	1.000000e+00	8.789165e-02	7.402207e-04	-6.953712e-04
1.437000e+03	7.292000e+03	1.000000e+00	5.004643e-01	1.427694e-03	6.439219e-04
1.438000e+03	7.292000e+03	1.000000e+00	4.069924e-01	1.493314e-03	8.490923e-04
1.439000e+03	7.292000e+03	1.000000e+00	1.062090e+00	4.959300e-04	-5.192247e-04
1.440000e+03	7.292000e+03	1.000000e+00	2.861362e-01	4.398687e-04	-2.245377e-04
1.441000e+03	7.292000e+03	1.000000e+00	5.953763e-01	1.728461e-03	-4.168216e-03
1.442000e+03	7.292000e+03	1.000000e+00	4.538012e-01	3.896115e-04	-6.486061e-05
1.443000e+03	7.292000e+03	1.000000e+00	8.196360e-01	2.035632e-03	1.349212e-03
1.444000e+03	7.292000e+03	1.000000e+00	3.327937e-01	1.622397e-03	-5.191687e-04
1.445000e+03	7.292000e+03	1.000000e+00	1.204149e-01	4.728246e-04	5.484633e-04
1.446000e+03	7.292000e+03	1.000000e+00	2.171711e-01	3.888550e-04	8.175702e-04
1.447000e+03	7.292000e+03	1.000000e+00	5.313418e-01	8.588793e-04	-3.364808e-04
1.448000e+03	7.292000e+03	1.000000e+00	5.784480e-01	7.280811e-04	-3.441226e-04
1.449000e+03	7.292000e+03	1.000000e+00	1.053451e+00	1.835951e-03	9.722025e-05
1.450000e+03	7.292000e+03	1.000000e+00	6.024568e-01	1.213612e-03	2.271899e-03
1.451000e+03	7.292000e+03	1.000000e+00	1.080578e+00	2.390907e-03	4.404265e-04
1.452000e+03	7.292000e+03	1.000000e+00	1.084755e+00	8.491701e-04	-1.839327e-05
1.454000e+03	7.292000e+03	1.000000e+00	7.042628e-01	3.835005e-04	-8.491063e-06
1.455000e+03	7.292000e+03	1.000000e+00	9.202389e-01	6.395824e-04	8.281618e-04
1.456000e+03	7.292000e+03	1.000000e+00	8.690327e-01	7.397841e-04	-1.150125e-04
1.458000e+03	7.292000e+03	1.000000e+00	5.143303e-01	3.784596e-04	-6.726184e-05
1.459000e+03	7.292000e+03	1.000000e+00	2.324249e-01	4.437464e-04	-2.009059e-04
1.460000e+03	7.292000e+03	1.000000e+00	8.669129e-01	8.427687e-04	7.007616e-04
1.461000e+03	7.292000e+03	1.000000e+00	5.960625e-01	1.863970e-03	-3.636669e-04
1.462000e+03	7.292000e+03	1.000000e+00	1.119686e+00	1.432090e-03	9.796193e-04
1.463000e+03	7.292000e+03	1.000000e+00	7.155293e-01	8.845500e-04	-3.566416e-04
1.464000e+03	7.292000e+03	1.000000e+00	1.093388e+00	1.119648e-03	1.045298e-03
1.465000e+03	7.292000e+03	1.000000e+00	9.112488e-01	2.002891e-03	-1.319679e-03
1.466000e+03	7.292000e+03	1.000000e+00	6.566696e-01	2.216895e-03	-2.812875e-03
1.467000e+03	7.292000e+03	1.000000e+00	5.489908e-01	1.376410e-03	-1.858772e-03
1.468000e+03	7.292000e+03	1.000000e+00	4.298101e-01	6.861315e-04	-4.931504e-04
1.469000e+03	7.292000e+03	1.000000e+00	2.533487e-01	1.365978e-03	1.161053e-04
1.470000e+03	7.292000e+03	1.000000e+00	5.399973e-02	9.662404e-04	6.331115e-04
1.471000e+03	7.292000e+03	1.000000e+00	1.015958e+00	4.304921e-04	-2.740046e-04
1.472000e+03	7.292000e+03	1.000000e+00	4.330293e-01	2.607362e-03	-8.041049e-04
1.473000e+03	7.292000e+03	1.000000e+00	4.514428e-01	1.350655e-03	2.271520e-04
1.474000e+03	7.292000e+03	1.000000e+00	6.451346e-01	1.582759e-03	-1.360807e-04
1.475000e+03	7.292000e+03	1.000000e+00	8.721780e-01	5.377733e-04	-1.132618e-04
1.476000e+03	7.292000e+03	1.000000e+00	6.712975e-01	2.118502e-03	1.428604e-04
1.477000e+03	7.292000e+03	1.000000e+00	9.757661e-01	6.192652e-04	-3.197442e-04
1.478000e+03	7.292000e+03	1.000000e+00	1.061389e+00	1.364101e-03	5.255033e-05
1.479000e+03	7.292000e+03	1.000000e+00	5.986284e-01	1.060647e-03	-1.734771e-03
1.480000e+03	7.292000e+03	1.000000e+00	3.754187e-01	1.352100e-03	5.679405e-04
1.481000e+03	7.292000e+03	1.000000e+00	1.057860e+00	1.389665e-03	-8.656335e-05
1.482000e+03	7.292000e+03	1.000000e+00	9.465922e-02	2.344178e-03	6.460461e-04
1.483000e+03	7.292000e+03	1.000000e+00	1.058502e+00	8.839976e-04	-1.313749e-03
1.484000e+03	7.292000e+03	1.000000e+00	4.824959e-01	4.405141e-04	-1.917361e-04
1.485000e+03	7.292000e+03	1.000000e+00	4.923212e-01	5.133445e-04	-3.874203e-04
1.486000e+03	7.292000e+03	1.000000e+00	8.922559e-02	2.256658e-03	-3.894924e-04
1.487000e+03	7.292000e+03	1.000000e+00	1.158124e+00	1.391777e-03	2.218915e-06
1.488000e+03	7.292000e+03	1.000000e+00	6.859611e-01	3.836359e-04	5.169361e-05
1.489000e+03	7.292000e+03	1.000000e+00	4.314092e-01	4.610294e-04	5.404311e-04
1.490000e+03	7.292000e+03	1.000000e+00	7.638576e-01	4.093181e-04	-1.126230e-04
1.491000e+03	7.292000e+03	1.000000e+00	6.983493e-01	1.746476e-03	-8.810202e-04
1.492000e+03	7.292000e+03	1.000000e+00	3.536967e-01	8.932071e-04	-2.644440e-03
1.493000e+03	7.292000e+03	1.000000e+00	6.726845e-01	3.815769e-04	-2.917423e-04
1.494000e+03	7.292000e+03	1.000000e+00	4.868957e-01	7.254558e-04	-5.678581e-04
1.495000e+03	7.292000e+03	1.000000e+00	7.502951e-01	2.649467e-03	2.135369e-03
1.496000e+03	7.292000e+03	1.000000e+00	4.443581e-01	5.047291e-04	-2.505469e-04
1.497000e+03	7.292000e+03	1.000000e+00	4.323528e-01	6.877755e-04	-1.863858e-04
1.498000e+03	7.292000e+03	1.000000e+00	5.482096e-01	9.807450e-04	-5.638679e-04
1.499000e+03	7.292000e+03	1.000000e+00	5.929024e-01	1.834178e-03	-9.716346e-04
1.500000e+03	7.292000e+03	1.000000e+00	6.666495e-01	8.843097e-04	9.349374e-04
1.501000e+03	7.292000e+03	1.000000e+00	4.482620e-01	3.893767e-04	9.006513e-05
1.502000e+03	7.292000e+03	1.000000e+00	7.305046e-01	1.089662e-03	3.341575e-04
1.503000e+03	7.292000e+03	1.000000e+00	1.108014e+00	8.224003e-04	-1.205560e-04
1.504000e+03	7.292000e+03	1.000000e+00	6.062358e-01	5.827554e-04	-7.274166e-04
1.505000e+03	7.292000e+03	1.000000e+00	8.331467e-02	4.094223e-04	3.457900e-05
1.506000e+03	7.292000e+03	1.000000e+00	2.619681e-01	3.888324e-04	-9.193374e-05
1.507000e+03	7.292000e+03	1.000000e+00	1.051421e+00	8.436828e-04	-1.537894e-04
1.508000e+03	7.292000e+03	1.000000e+00	3.817404e-01	2.055864e-03	3.837167e-04
1.509000e+03	7.292000e+03	1.000000e+00	5.833993e-01	1.185277e-03	7.917036e-04
1.510000e+03	7.292000e+03	1.000000e+00	2.049481e-02	1.060822e-03	-1.401360e-03
1.511000e+03	7.292000e+03	1.000000e+00	8.689465e-02	5.723233e-04	6.006429e-04
1.512000e+03	7.292000e+03	1.000000e+00	9.166093e-01	1.714237e-03	-8.748758e-04
1.513000e+03	7.292000e+03	1.000000e+00	9.538798e-01	1.081976e-03	-4.808085e-04
