#id	m	q	x	vx	vy
4.526840e+05	1.000000e+00	-1.000000e+00	5.498288e-01	-4.796534e-01	-1.671400e-04
4.526850e+05	1.000000e+00	-1.000000e+00	3.664167e-01	-3.199894e-01	-7.655423e-05
4.526860e+05	1.000000e+00	-1.000000e+00	1.504041e-01	-1.443205e-01	-6.268609e-04
4.526870e+05	1.000000e+00	-1.000000e+00	4.503439e-02	-8.890785e-02	-2.898581e-03
4.526880e+05	1.000000e+00	-1.000000e+00	5.302046e-01	-4.523848e-01	8.453260e-04
4.526890e+05	1.000000e+00	-1.000000e+00	2.370815e-01	-1.982180e-01	4.389385e-04
4.526900e+05	1.000000e+00	-1.000000e+00	4.662003e-01	-4.004897e-01	-2.208116e-03
4.526910e+05	1.000000e+00	-1.000000e+00	2.477732e-01	-2.195824e-01	6.937389e-04
4.526920e+05	1.000000e+00	-1.000000e+00	4.749913e-02	-9.062635e-02	5.854341e-04
4.526930e+05	1.000000e+00	-1.000000e+00	2.599646e-01	-2.198085e-01	1.762747e-03
4.526940e+05	1.000000e+00	-1.000000e+00	1.837344e-02	-8.079580e-02	-6.317716e-04
4.526950e+05	1.000000e+00	-1.000000e+00	3.053595e-01	-2.509588e-01	4.019594e-05
4.526960e+05	1.000000e+00	-1.000000e+00	5.163020e-01	-4.293641e-01	6.951228e-04
4.526970e+05	1.000000e+00	-1.000000e+00	1.555119e-01	-1.538195e-01	-7.473030e-05
4.526980e+05	1.000000e+00	-1.000000e+00	4.453540e-01	-3.826394e-01	-9.214667e-04
4.527000e+05	1.000000e+00	-1.000000e+00	2.186017e-02	-8.494409e-02	4.326243e-04
4.527010e+05	1.000000e+00	-1.000000e+00	3.187702e-01	-2.653894e-01	-2.150553e-04
4.527020e+05	1.000000e+00	-1.000000e+00	4.170504e-01	-3.403323e-01	-5.928688e-04
4.527030e+05	1.000000e+00	-1.000000e+00	4.077310e-01	-3.393573e-01	-4.646942e-04
4.527040e+05	1.000000e+00	-1.000000e+00	2.398195e-01	-1.956318e-01	-1.801477e-03
4.527050e+05	1.000000e+00	-1.000000e+00	3.882027e-01	-3.127593e-01	1.389703e-03
4.527060e+05	1.000000e+00	-1.000000e+00	2.145966e-01	-1.805459e-01	9.997394e-04
4.527070e+05	1.000000e+00	-1.000000e+00	4.367281e-01	-3.852491e-01	-9.535534e-04
4.527080e+05	1.000000e+00	-1.000000e+00	5.423472e-01	-4.784762e-01	4.896407e-04
4.527090e+05	1.000000e+00	-1.000000e+00	1.745558e-01	-1.572811e-01	-8.922318e-06
4.527100e+05	1.000000e+00	-1.000000e+00	3.519237e-01	-3.051011e-01	8.188374e-04
4.527110e+05	1.000000e+00	-1.000000e+00	3.056719e-01	-2.585582e-01	-1.877703e-03
4.527130e+05	1.000000e+00	-1.000000e+00	6.186565e-02	-9.551399e-02	-1.193860e-03
4.527140e+05	1.000000e+00	-1.000000e+00	1.168077e-01	-1.245423e-01	-3.456937e-04
4.527150e+05	1.000000e+00	-1.000000e+00	1.049573e-01	-1.213718e-01	-4.392096e-04
4.527160e+05	1.000000e+00	-1.000000e+00	3.196689e-01	-2.649348e-01	3.368526e-04
4.527170e+05	1.000000e+00	-1.000000e+00	6.277840e-02	-9.470755e-02	-1.157412e-03
4.527180e+05	1.000000e+00	-1.000000e+00	4.273301e-01	-3.487049e-01	2.652053e-03
4.527190e+05	1.000000e+00	-1.000000e+00	3.724772e-01	-3.315962e-01	-1.671937e-03
4.527200e+05	1.000000e+00	-1.000000e+00	5.305313e-01	-4.843191e-01	-2.720076e-03
4.527210e+05	1.000000e+00	-1.000000e+00	1.414521e-01	-1.439154e-01	-4.644517e-05
4.527230e+05	1.000000e+00	-1.000000e+00	1.184795e-01	-1.241221e-01	-8.151682e-04
4.527240e+05	1.000000e+00	-1.000000e+00	2.724518e-01	-2.271865e-01	-2.412788e-03
4.527250e+05	1.000000e+00	-1.000000e+00	4.879144e-01	-4.383999e-01	-4.184637e-04
4.527260e+05	1.000000e+00	-1.000000e+00	6.608037e-02	-9.950762e-02	3.174128e-04
4.527270e+05	1.000000e+00	-1.000000e+00	6.219684e-02	-9.674320e-02	6.980853e-05
4.527290e+05	1.000000e+00	-1.000000e+00	8.005387e-02	-1.022072e-01	3.062891e-05
4.527300e+05	1.000000e+00	-1.000000e+00	2.297248e-01	-1.895367e-01	3.148817e-04
4.527310e+05	1.000000e+00	-1.000000e+00	3.186344e-01	-2.822232e-01	-1.793491e-03
4.527320e+05	1.000000e+00	-1.000000e+00	3.822373e-01	-3.273246e-01	1.443062e-03
4.527330e+05	1.000000e+00	-1.000000e+00	3.587447e-01	-3.020761e-01	1.760521e-03
4.527340e+05	1.000000e+00	-1.000000e+00	3.405669e-01	-2.818372e-01	6.752817e-04
4.527350e+05	1.000000e+00	-1.000000e+00	2.639551e-01	-2.243629e-01	-1.954835e-04
4.527360e+05	1.000000e+00	-1.000000e+00	3.177820e-01	-2.532754e-01	-1.479892e-04
4.527370e+05	1.000000e+00	-1.000000e+00	5.451780e-02	-9.060430e-02	-1.893798e-03
4.527380e+05	1.000000e+00	-1.000000e+00	3.458583e-01	-3.075846e-01	2.034659e-05
4.527390e+05	1.000000e+00	-1.000000e+00	1.490394e-01	-1.473209e-01	-8.513722e-04
4.527400e+05	1.000000e+00	-1.000000e+00	1.653134e-01	-1.560210e-01	8.084312e-05
4.527410e+05	1.000000e+00	-1.000000e+00	5.918654e-01	-5.011725e-01	-1.378592e-04
4.527420e+05	1.000000e+00	-1.000000e+00	5.632835e-01	-4.890022e-01	3.080589e-05
4.527430e+05	1.000000e+00	-1.000000e+00	2.586918e-01	-2.147501e-01	8.626829e-06
4.527440e+05	1.000000e+00	-1.000000e+00	5.474727e-01	-5.041281e-01	2.620855e-04
4.527450e+05	1.000000e+00	-1.000000e+00	2.865323e-01	-2.379887e-01	-5.861024e-04
4.527460e+05	1.000000e+00	-1.000000e+00	4.099044e-01	-3.620267e-01	-4.391250e-04
4.527470e+05	1.000000e+00	-1.000000e+00	4.020572e-01	-3.244545e-01	1.808253e-03
4.527480e+05	1.000000e+00	-1.000000e+00	3.761139e-01	-3.001585e-01	-1.173652e-03
4.527490e+05	1.000000e+00	-1.000000e+00	3.285181e-01	-2.652149e-01	-2.589833e-04
4.527510e+05	1.000000e+00	-1.000000e+00	4.004936e-01	-3.594872e-01	-6.678980e-05
4.527520e+05	1.000000e+00	-1.000000e+00	2.654583e-01	-2.161911e-01	-4.410182e-05
4.527530e+05	1.000000e+00	-1.000000e+00	2.265209e-01	-1.909767e-01	-3.816946e-04
4.527540e+05	1.000000e+00	-1.000000e+00	1.762480e-02	-8.487883e-02	-3.007133e-04
4.527550e+05	1.000000e+00	-1.000000e+00	3.512939e-01	-3.056832e-01	-8.922617e-04
4.527560e+05	1.000000e+00	-1.000000e+00	4.786485e-02	-9.412493e-02	1.350649e-04
4.527570e+05	1.000000e+00	-1.000000e+00	3.432651e-01	-2.721639e-01	1.849010e-03
4.527580e+05	1.000000e+00	-1.000000e+00	1.845428e-01	-1.576096e-01	1.383890e-03
4.527600e+05	1.000000e+00	-1.000000e+00	4.463439e-01	-3.875306e-01	2.427316e-03
4.527610e+05	1.000000e+00	-1.000000e+00	1.786435e-02	-8.308685e-02	-6.258382e-04
4.527620e+05	1.000000e+00	-1.000000e+00	4.247213e-01	-3.564541e-01	1.266366e-05
4.527630e+05	1.000000e+00	-1.000000e+00	5.583597e-01	-5.111713e-01	-8.845321e-06
4.527640e+05	1.000000e+00	-1.000000e+00	2.176387e-01	-1.885901e-01	-8.168877e-07
4.527650e+05	1.000000e+00	-1.000000e+00	2.682355e-01	-2.242972e-01	2.859937e-04
4.527660e+05	1.000000e+00	-1.000000e+00	9.894662e-02	-1.126347e-01	6.510920e-04
4.527670e+05	1.000000e+00	-1.000000e+00	2.046063e-01	-1.728152e-01	-2.060844e-05
4.527690e+05	1.000000e+00	-1.000000e+00	2.734796e-01	-2.144320e-01	1.524240e-03
4.527710e+05	1.000000e+00	-1.000000e+00	1.556031e-01	-1.336469e-01	-3.785239e-05
4.527720e+05	1.000000e+00	-1.000000e+00	2.442461e-01	-1.892415e-01	-3.597311e-04
4.527730e+05	1.000000e+00	-1.000000e+00	5.970360e-01	-4.437433e-01	-3.321440e-04
4.527740e+05	1.000000e+00	-1.000000e+00	4.728239e-01	-3.750532e-01	8.096224e-04
4.527760e+05	1.000000e+00	-1.000000e+00	3.343622e-01	-2.518364e-01	3.584034e-04
4.527770e+05	1.000000e+00	-1.000000e+00	6.332699e-01	-4.880099e-01	-6.836386e-04
4.527780e+05	1.000000e+00	-1.000000e+00	6.045680e-01	-4.948860e-01	7.106087e-04
4.527800e+05	1.000000e+00	-1.000000e+00	5.963174e-01	-4.466089e-01	-1.252691e-04
4.527810e+05	1.000000e+00	-1.000000e+00	3.900154e-01	-2.793003e-01	-3.309817e-03
4.527820e+05	1.000000e+00	-1.000000e+00	4.251354e-01	-3.082136e-01	-8.364498e-04
4.527840e+05	1.000000e+00	-1.000000e+00	5.405224e-01	-4.265276e-01	8.139081e-04
4.527850e+05	1.000000e+00	-1.000000e+00	2.353555e-01	-1.850873e-01	1.995490e-03
4.527860e+05	1.000000e+00	-1.000000e+00	9.385898e-02	-1.048974e-01	5.993931e-04
4.527870e+05	1.000000e+00	-1.000000e+00	2.584863e-01	-2.014798e-01	2.563556e-04
4.527880e+05	1.000000e+00	-1.000000e+00	3.440160e-01	-2.559681e-01	-1.325558e-03
4.527890e+05	1.000000e+00	-1.000000e+00	2.675258e-01	-2.067022e-01	3.991770e-04
4.527900e+05	1.000000e+00	-1.000000e+00	2.045700e-01	-1.562993e-01	-1.022193e-03
4.527920e+05	1.000000e+00	-1.000000e+00	6.104602e-01	-4.773575e-01	-1.685774e-05
4.527940e+05	1.000000e+00	-1.000000e+00	9.157100e-02	-1.012150e-01	-2.222554e-04
4.527950e+05	1.000000e+00	-1.000000e+00	4.301048e-01	-3.105063e-01	-2.987282e-04
4.527970e+05	1.000000e+00	-1.000000e+00	3.874427e-01	-3.067314e-01	-1.217201e-04
4.527980e+05	1.000000e+00	-1.000000e+00	8.588789e-02	-1.009774e-01	-2.841668e-04
4.527990e+05	1.000000e+00	-1.000000e+00	1.034484e-01	-1.029706e-01	-4.145961e-04
4.528000e+05	1.000000e+00	-1.000000e+00	1.725468e-01	-1.395282e-01	2.727979e-04
4.528010e+05	1.000000e+00	-1.000000e+00	3.838862e-01	-2.722201e-01	2.579547e-03
4.528020e+05	1.000000e+00	-1.000000e+00	2.647143e-01	-1.980903e-01	-6.021144e-05
4.528040e+05	1.000000e+00	-1.000000e+00	4.080221e-01	-2.923610e-01	7.303683e-05
4.528050e+05	1.000000e+00	-1.000000e+00	4.952801e-01	-3.575729e-01	4.109496e-04
4.528060e+05	1.000000e+00	-1.000000e+00	3.541673e-01	-2.572248e-01	1.978285e-03
4.528070e+05	1.000000e+00	-1.000000e+00	3.742235e-01	-2.753137e-01	-2.884913e-04
4.528080e+05	1.000000e+00	-1.000000e+00	1.762605e-02	-7.449885e-02	-1.770455e-03
4.528090e+05	1.000000e+00	-1.000000e+00	1.216392e-01	-1.118625e-01	-3.405144e-04
4.528100e+05	1.000000e+00	-1.000000e+00	4.236152e-01	-3.309524e-01	1.951629e-04
4.528110e+05	1.000000e+00	-1.000000e+00	1.515884e-01	-1.377979e-01	7.547524e-07
4.528120e+05	1.000000e+00	-1.000000e+00	5.686629e-01	-4.280982e-01	-1.195533e-03
4.528130e+05	1.000000e+00	-1.000000e+00	2.483575e-01	-1.975420e-01	-6.041582e-05
4.528140e+05	1.000000e+00	-1.000000e+00	5.230833e-01	-4.210140e-01	-2.713633e-05
4.528150e+05	1.000000e+00	-1.000000e+00	6.063035e-01	-4.713492e-01	1.875631e-04
4.528160e+05	1.000000e+00	-1.000000e+00	3.419507e-01	-2.712041e-01	-5.873629e-04
4.528170e+05	1.000000e+00	-1.000000e+00	5.028208e-01	-3.908000e-01	-2.116522e-04
4.528180e+05	1.000000e+00	-1.000000e+00	3.754755e-01	-2.685048e-01	-1.325097e-03
4.528190e+05	1.000000e+00	-1.000000e+00	2.350423e-01	-1.787320e-01	1.431820e-05
4.528200e+05	1.000000e+00	-1.000000e+00	5.869394e-01	-4.547218e-01	1.198682e-03
4.528210e+05	1.000000e+00	-1.000000e+00	3.394090e-01	-2.539937e-01	-4.784090e-04
4.528220e+05	1.000000e+00	-1.000000e+00	5.759653e-01	-4.381564e-01	-3.670795e-04
4.528230e+05	1.000000e+00	-1.000000e+00	5.132678e-01	-3.921780e-01	-3.220681e-04
4.528250e+05	1.000000e+00	-1.000000e+00	3.222589e-01	-2.306945e-01	-2.007492e-04
4.528260e+05	1.000000e+00	-1.000000e+00	4.083113e-01	-3.102772e-01	-2.047741e-03
4.528270e+05	1.000000e+00	-1.000000e+00	6.189712e-01	-4.653211e-01	9.434027e-05
4.528280e+05	1.000000e+00	-1.000000e+00	4.976676e-01	-3.717419e-01	8.086560e-04
4.528290e+05	1.000000e+00	-1.000000e+00	2.811559e-01	-2.150343e-01	-4.214443e-04
4.528300e+05	1.000000e+00	-1.000000e+00	5.192136e-01	-4.085798e-01	-1.392302e-04
4.528310e+05	1.000000e+00	-1.000000e+00	7.733225e-02	-9.117852e-02	1.052284e-03
4.528320e+05	1.000000e+00	-1.000000e+00	2.254545e-01	-1.676080e-01	-1.545057e-03
4.528330e+05	1.000000e+00	-1.000000e+00	4.350844e-03	-7.332296e-02	2.617972e-05
4.528340e+05	1.000000e+00	-1.000000e+00	4.663760e-01	-3.432360e-01	7.348714e-04
4.528350e+05	1.000000e+00	-1.000000e+00	1.720229e-01	-1.482832e-01	7.523994e-04
4.528360e+05	1.000000e+00	-1.000000e+00	4.677660e-01	-3.595446e-01	2.718536e-04
4.528370e+05	1.000000e+00	-1.000000e+00	4.451882e-01	-3.264821e-01	-1.796503e-03
4.528380e+05	1.000000e+00	-1.000000e+00	3.465534e-01	-2.709400e-01	5.054291e-04
4.528390e+05	1.000000e+00	-1.000000e+00	5.511713e-01	-4.189287e-01	9.474178e-04
4.528400e+05	1.000000e+00	-1.000000e+00	2.540917e-01	-1.855777e-01	-1.189568e-03
4.528410e+05	1.000000e+00	-1.000000e+00	5.022290e-01	-3.830814e-01	-1.573417e-03
4.528420e+05	1.000000e+00	-1.000000e+00	3.541299e-01	-2.676684e-01	-1.228248e-03
4.528430e+05	1.000000e+00	-1.000000e+00	2.015730e-02	-7.758241e-02	-7.219658e-04
4.528440e+05	1.000000e+00	-1.000000e+00	2.685490e-02	-7.614003e-02	4.731730e-04
4.528450e+05	1.000000e+00	-1.000000e+00	2.765455e-01	-2.117283e-01	-6.438386e-04
4.528460e+05	1.000000e+00	-1.000000e+00	4.690030e-01	-3.387181e-01	7.006752e-05
4.528470e+05	1.000000e+00	-1.000000e+00	3.913434e-01	-3.107829e-01	2.034894e-03
4.528480e+05	1.000000e+00	-1.000000e+00	2.418387e-01	-1.891616e-01	-2.758939e-04
4.528490e+05	1.000000e+00	-1.000000e+00	1.645437e-01	-1.442476e-01	-9.836845e-05
4.528500e+05	1.000000e+00	-1.000000e+00	5.648404e-01	-4.190043e-01	-1.355215e-03
4.528520e+05	1.000000e+00	-1.000000e+00	5.447298e-01	-4.346194e-01	-2.702080e-04
4.528530e+05	1.000000e+00	-1.000000e+00	2.740923e-01	-2.099419e-01	-4.097607e-04
4.528540e+05	1.000000e+00	-1.000000e+00	2.591957e-01	-2.051780e-01	-1.074474e-04
4.528550e+05	1.000000e+00	-1.000000e+00	2.221165e-01	-1.715156e-01	-1.410083e-04
4.528560e+05	1.000000e+00	-1.000000e+00	3.313267e-01	-2.410602e-01	1.792679e-03
4.528570e+05	1.000000e+00	-1.000000e+00	3.654341e-01	-2.719565e-01	2.954982e-05
4.528580e+05	1.000000e+00	-1.000000e+00	4.900520e-01	-3.565487e-01	1.637897e-03
4.528600e+05	1.000000e+00	-1.000000e+00	5.852300e-01	-4.296046e-01	-7.791309e-05
4.528610e+05	1.000000e+00	-1.000000e+00	3.868655e-01	-2.817580e-01	-1.299638e-03
4.528620e+05	1.000000e+00	-1.000000e+00	4.655065e-01	-3.631973e-01	1.551013e-03
4.528630e+05	1.000000e+00	-1.000000e+00	5.600744e-01	-4.294707e-01	1.820329e-03
4.528640e+05	1.000000e+00	-1.000000e+00	4.273422e-01	-3.352907e-01	2.448809e-04
4.528650e+05	1.000000e+00	-1.000000e+00	5.120433e-02	-8.652574e-02	1.386187e-03
4.528660e+05	1.000000e+00	-1.000000e+00	5.329265e-01	-3.882417e-01	-3.087436e-06
4.528670e+05	1.000000e+00	-1.000000e+00	3.210100e-01	-2.302104e-01	-7.307807e-05
4.528690e+05	1.000000e+00	-1.000000e+00	5.550034e-01	-4.055361e-01	-1.498728e-04
4.528700e+05	1.000000e+00	-1.000000e+00	3.483820e-01	-2.739486e-01	-4.478104e-04
4.528710e+05	1.000000e+00	-1.000000e+00	2.438952e-01	-1.843698e-01	-6.576450e-05
4.528720e+05	1.000000e+00	-1.000000e+00	1.524364e-01	-1.291871e-01	-1.253724e-04
4.528730e+05	1.000000e+00	-1.000000e+00	1.349170e-01	-1.196481e-01	-4.770799e-04
4.528740e+05	1.000000e+00	-1.000000e+00	2.194068e-01	-1.753937e-01	-4.196685e-04
4.528750e+05	1.000000e+00	-1.000000e+00	2.827534e-01	-2.057058e-01	6.583027e-06
4.528760e+05	1.000000e+00	-1.000000e+00	4.795484e-01	-3.532677e-01	-2.724946e-04
4.528770e+05	1.000000e+00	-1.000000e+00	1.967809e-01	-1.603237e-01	3.322524e-04
4.528780e+05	1.000000e+00	-1.000000e+00	1.898281e-01	-1.494200e-01	3.161071e-03
4.528790e+05	1.000000e+00	-1.000000e+00	2.564264e-01	-1.968726e-01	1.527744e-04
4.528800e+05	1.000000e+00	-1.000000e+00	3.444141e-01	-2.323227e-01	1.120442e-04
4.528810e+05	1.000000e+00	-1.000000e+00	6.219152e-01	-4.362578e-01	8.517975e-05
4.528820e+05	1.000000e+00	-1.000000e+00	3.631839e-01	-2.451780e-01	2.170159e-04
4.528830e+05	1.000000e+00	-1.000000e+00	6.377095e-01	-4.620345e-01	4.491745e-04
4.528840e+05	1.000000e+00	-1.000000e+00	6.517692e-02	-8.087133e-02	-2.129519e-03
4.528850e+05	1.000000e+00	-1.000000e+00	5.662056e-01	-3.685398e-01	-7.163469e-04
4.528860e+05	1.000000e+00	-1.000000e+00	6.637548e-02	-8.364012e-02	-9.633446e-05
4.528870e+05	1.000000e+00	-1.000000e+00	4.836162e-01	-3.482369e-01	-1.048597e-03
4.528880e+05	1.000000e+00	-1.000000e+00	5.721446e-01	-3.971569e-01	2.389418e-04
4.528890e+05	1.000000e+00	-1.000000e+00	4.412182e-01	-2.987756e-01	1.390427e-03
4.528900e+05	1.000000e+00	-1.000000e+00	5.619151e-01	-3.791390e-01	-7.063893e-04
4.528910e+05	1.000000e+00	-1.000000e+00	5.203639e-01	-3.588397e-01	-1.202206e-04
4.528920e+05	1.000000e+00	-1.000000e+00	4.153195e-01	-2.744682e-01	-6.587519e-04
4.528940e+05	1.000000e+00	-1.000000e+00	6.044901e-01	-4.055677e-01	1.251640e-03
4.528950e+05	1.000000e+00	-1.000000e+00	3.877464e-01	-2.513143e-01	4.600039e-04
4.528960e+05	1.000000e+00	-1.000000e+00	5.885534e-02	-7.728266e-02	3.481971e-04
4.528970e+05	1.000000e+00	-1.000000e+00	2.146879e-01	-1.567606e-01	-9.611294e-04
4.528980e+05	1.000000e+00	-1.000000e+00	6.215085e-01	-4.398498e-01	7.034887e-05
4.528990e+05	1.000000e+00	-1.000000e+00	5.390898e-01	-3.720347e-01	-3.440100e-05
4.529000e+05	1.000000e+00	-1.000000e+00	5.466748e-01	-3.953596e-01	-1.051021e-03
4.529010e+05	1.000000e+00	-1.000000e+00	3.235737e-01	-2.063552e-01	2.459295e-03
4.529020e+05	1.000000e+00	-1.000000e+00	1.110934e-01	-1.003662e-01	1.105303e-03
4.529030e+05	1.000000e+00	-1.000000e+00	5.149463e-01	-3.413066e-01	7.611670e-05
4.529040e+05	1.000000e+00	-1.000000e+00	5.018950e-01	-3.508222e-01	-9.914330e-04
4.529050e+05	1.000000e+00	-1.000000e+00	6.519968e-01	-4.567439e-01	1.522353e-03
4.529060e+05	1.000000e+00	-1.000000e+00	4.092566e-01	-2.631850e-01	1.859276e-03
4.529070e+05	1.000000e+00	-1.000000e+00	6.152801e-01	-4.351347e-01	8.778058e-05
4.529080e+05	1.000000e+00	-1.000000e+00	4.876988e-01	-3.400675e-01	-4.610508e-04
4.529090e+05	1.000000e+00	-1.000000e+00	4.210701e-01	-2.794274e-01	-5.227504e-04
4.529100e+05	1.000000e+00	-1.000000e+00	2.491148e-01	-1.640319e-01	1.953674e-04
4.529110e+05	1.000000e+00	-1.000000e+00	5.305915e-01	-3.750338e-01	1.408297e-03
4.529120e+05	1.000000e+00	-1.000000e+00	5.789697e-02	-8.365600e-02	2.694320e-03
4.529130e+05	1.000000e+00	-1.000000e+00	5.948362e-02	-8.232464e-02	-3.221708e-03
4.529140e+05	1.000000e+00	-1.000000e+00	4.929162e-01	-3.224544e-01	5.779665e-04
4.529150e+05	1.000000e+00	-1.000000e+00	4.099961e-01	-2.743460e-01	5.786922e-05
4.529160e+05	1.000000e+00	-1.000000e+00	4.423310e-01	-3.072368e-01	1.229358e-04
4.529170e+05	1.000000e+00	-1.000000e+00	6.839147e-01	-4.631602e-01	1.121355e-03
4.529180e+05	1.000000e+00	-1.000000e+00	2.110407e-01	-1.445572e-01	-5.838938e-04
4.529190e+05	1.000000e+00	-1.000000e+00	5.904685e-02	-8.377360e-02	-6.467905e-04
4.529200e+05	1.000000e+00	-1.000000e+00	1.772857e-01	-1.305002e-01	-3.464622e-05
4.529210e+05	1.000000e+00	-1.000000e+00	5.821722e-01	-3.850061e-01	-9.337272e-06
4.529220e+05	1.000000e+00	-1.000000e+00	4.853449e-01	-3.311682e-01	6.220800e-04
4.529230e+05	1.000000e+00	-1.000000e+00	6.698624e-01	-4.696512e-01	-8.816926e-04
4.529240e+05	1.000000e+00	-1.000000e+00	1.233003e-01	-1.094992e-01	-1.361029e-03
4.529250e+05	1.000000e+00	-1.000000e+00	4.899351e-01	-3.191765e-01	-1.245945e-04
4.529260e+05	1.000000e+00	-1.000000e+00	4.772677e-01	-3.290817e-01	6.992733e-05
4.529270e+05	1.000000e+00	-1.000000e+00	3.656597e-01	-2.596389e-01	-3.668435e-04
4.529280e+05	1.000000e+00	-1.000000e+00	5.867751e-01	-3.879647e-01	1.602147e-04
4.529290e+05	1.000000e+00	-1.000000e+00	5.470127e-01	-3.932781e-01	3.568976e-04
4.529300e+05	1.000000e+00	-1.000000e+00	5.006605e-02	-8.187466e-02	-1.629951e-04
4.529310e+05	1.000000e+00	-1.000000e+00	6.583787e-01	-4.715277e-01	1.517257e-04
4.529320e+05	1.000000e+00	-1.000000e+00	3.442131e-01	-2.364076e-01	8.746317e-04
4.529330e+05	1.000000e+00	-1.000000e+00	1.306524e-01	-1.099141e-01	-4.332974e-05
4.529340e+05	1.000000e+00	-1.000000e+00	1.912775e-01	-1.425730e-01	-2.062041e-06
4.529350e+05	1.000000e+00	-1.000000e+00	5.206770e-02	-8.004671e-02	1.314685e-03
4.529360e+05	1.000000e+00	-1.000000e+00	3.236094e-01	-2.144467e-01	2.042221e-04
4.529370e+05	1.000000e+00	-1.000000e+00	5.268730e-01	-3.753762e-01	2.479213e-04
4.529380e+05	1.000000e+00	-1.000000e+00	5.492234e-01	-3.823687e-01	-6.757330e-04
4.529390e+05	1.000000e+00	-1.000000e+00	5.337120e-01	-3.763891e-01	-1.140526e-03
4.529400e+05	1.000000e+00	-1.000000e+00	5.522946e-01	-3.705796e-01	-8.435626e-04
4.529410e+05	1.000000e+00	-1.000000e+00	3.063995e-01	-2.041150e-01	7.013794e-05
4.529420e+05	1.000000e+00	-1.000000e+00	1.668939e-01	-1.203716e-01	1.070049e-03
4.529440e+05	1.000000e+00	-1.000000e+00	1.512496e-01	-1.176008e-01	7.530933e-06
4.529450e+05	1.000000e+00	-1.000000e+00	3.128268e-01	-2.214517e-01	1.523847e-04
4.529460e+05	1.000000e+00	-1.000000e+00	1.232993e-01	-1.075136e-01	-5.552768e-05
4.529470e+05	1.000000e+00	-1.000000e+00	7.622391e-03	-7.034563e-02	-1.128259e-03
4.529480e+05	1.000000e+00	-1.000000e+00	1.948425e-01	-1.360979e-01	4.835917e-04
4.529490e+05	1.000000e+00	-1.000000e+00	2.327545e-01	-1.599489e-01	7.519172e-05
4.529500e+05	1.000000e+00	-1.000000e+00	3.785768e-01	-2.599603e-01	1.816123e-03
4.529520e+05	1.000000e+00	-1.000000e+00	4.432633e-01	-2.904262e-01	-5.985694e-04
4.529530e+05	1.000000e+00	-1.000000e+00	2.573497e-01	-1.861746e-01	8.745282e-05
4.529540e+05	1.000000e+00	-1.000000e+00	3.742444e-01	-2.383219e-01	1.415088e-03
4.529550e+05	1.000000e+00	-1.000000e+00	6.123976e-02	-8.118361e-02	8.049407e-04
4.529560e+05	1.000000e+00	-1.000000e+00	2.393407e-01	-1.732125e-01	1.633515e-03
4.529570e+05	1.000000e+00	-1.000000e+00	4.254302e-01	-2.917745e-01	1.112801e-04
4.529600e+05	1.000000e+00	-1.000000e+00	4.069804e-01	-2.882654e-01	1.229912e-03
4.529610e+05	1.000000e+00	-1.000000e+00	3.601780e-01	-2.479259e-01	-1.506517e-03
4.529620e+05	1.000000e+00	-1.000000e+00	1.707670e-01	-1.229889e-01	-6.630950e-04
4.529630e+05	1.000000e+00	-1.000000e+00	5.643995e-01	-3.815843e-01	6.454372e-04
4.529640e+05	1.000000e+00	-1.000000e+00	6.332165e-01	-4.462523e-01	1.452876e-04
4.529650e+05	1.000000e+00	-1.000000e+00	4.593019e-01	-3.097265e-01	-1.032607e-03
4.529660e+05	1.000000e+00	-1.000000e+00	1.908595e-02	-7.154967e-02	-5.656844e-04
4.529670e+05	1.000000e+00	-1.000000e+00	5.118874e-01	-3.488210e-01	8.666516e-04
4.529680e+05	1.000000e+00	-1.000000e+00	2.371488e-01	-1.583061e-01	-3.176385e-05
4.529690e+05	1.000000e+00	-1.000000e+00	4.863360e-01	-3.278079e-01	-7.617314e-05
4.529700e+05	1.000000e+00	-1.000000e+00	2.526198e-01	-1.674147e-01	5.320058e-04
4.529710e+05	1.000000e+00	-1.000000e+00	3.400741e-01	-2.332186e-01	-1.316135e-03
4.529720e+05	1.000000e+00	-1.000000e+00	4.201679e-01	-2.911616e-01	1.157671e-05
4.529730e+05	1.000000e+00	-1.000000e+00	1.994208e-01	-1.356638e-01	1.868914e-03
4.529740e+05	1.000000e+00	-1.000000e+00	5.836376e-01	-3.982070e-01	1.420445e-04
4.529750e+05	1.000000e+00	-1.000000e+00	9.931101e-02	-9.540764e-02	-7.139528e-05
4.529760e+05	1.000000e+00	-1.000000e+00	2.911741e-01	-1.986014e-01	2.057404e-04
4.529770e+05	1.000000e+00	-1.000000e+00	8.886275e-02	-8.992539e-02	8.049266e-04
4.529780e+05	1.000000e+00	-1.000000e+00	1.196380e-01	-1.014090e-01	-3.318402e-05
4.529790e+05	1.000000e+00	-1.000000e+00	4.016776e-01	-2.849545e-01	1.854665e-03
4.529800e+05	1.000000e+00	-1.000000e+00	1.928988e-01	-1.448552e-01	-1.656372e-04
4.529810e+05	1.000000e+00	-1.000000e+00	5.194758e-01	-3.387933e-01	-5.527763e-06
4.529820e+05	1.000000e+00	-1.000000e+00	2.747681e-02	-7.556359e-02	1.297963e-03
4.529830e+05	1.000000e+00	-1.000000e+00	3.509673e-01	-2.318888e-01	-3.031411e-03
