#id	m	q	x	vx	vy
8.960000e+03	1.000000e+00	-1.000000e+00	4.625775e-01	-2.790786e-01	-4.002442e-04
8.961000e+03	1.000000e+00	-1.000000e+00	2.713709e-01	-2.852639e-01	-1.679363e-04
8.962000e+03	1.000000e+00	-1.000000e+00	8.451777e-01	-2.839405e-01	-4.268338e-03
8.963000e+03	1.000000e+00	-1.000000e+00	6.454406e-01	-2.872442e-01	-4.699510e-04
8.964000e+03	1.000000e+00	-1.000000e+00	2.541872e-01	-2.860779e-01	6.544824e-05
8.965000e+03	1.000000e+00	-1.000000e+00	6.197527e-02	-2.795133e-01	2.210670e-03
8.966000e+03	1.000000e+00	-1.000000e+00	7.133219e-01	-2.855483e-01	2.108012e-04
8.967000e+03	1.000000e+00	-1.000000e+00	4.956490e-01	-2.851642e-01	-2.454747e-03
8.968000e+03	1.000000e+00	-1.000000e+00	8.610512e-01	-2.799570e-01	3.584455e-05
8.969000e+03	1.000000e+00	-1.000000e+00	6.115279e-01	-2.763079e-01	-6.354432e-04
8.971000e+03	1.000000e+00	-1.000000e+00	4.564197e-01	-2.882043e-01	-4.612059e-04
8.974000e+03	1.000000e+00	-1.000000e+00	6.260597e-01	-2.776239e-01	-1.435194e-03
8.975000e+03	1.000000e+00	-1.000000e+00	8.491072e-01	-2.781512e-01	3.308867e-04
8.976000e+03	1.000000e+00	-1.000000e+00	6.486506e-01	-2.796789e-01	1.092711e-03
8.977000e+03	1.000000e+00	-1.000000e+00	1.784353e-01	-2.720195e-01	1.584896e-03
8.978000e+03	1.000000e+00	-1.000000e+00	5.012831e-01	-2.765183e-01	3.087841e-04
8.979000e+03	1.000000e+00	-1.000000e+00	4.437877e-02	-2.812196e-01	1.746772e-03
8.982000e+03	1.000000e+00	-1.000000e+00	8.452859e-01	-2.907501e-01	-1.400204e-04
8.984000e+03	1.000000e+00	-1.000000e+00	6.769355e-01	-2.917419e-01	1.887601e-04
8.985000e+03	1.000000e+00	-1.000000e+00	3.939821e-01	-2.734630e-01	-6.763903e-05
8.988000e+03	1.000000e+00	-1.000000e+00	5.521080e-01	-2.853772e-01	1.816480e-04
8.989000e+03	1.000000e+00	-1.000000e+00	1.991895e-01	-2.835998e-01	7.677200e-04
8.992000e+03	1.000000e+00	-1.000000e+00	6.284913e-01	-2.658339e-01	-2.394972e-04
8.993000e+03	1.000000e+00	-1.000000e+00	7.557161e-01	-2.744614e-01	-5.711406e-04
8.994000e+03	1.000000e+00	-1.000000e+00	4.892829e-01	-2.658190e-01	1.373192e-03
8.996000e+03	1.000000e+00	-1.000000e+00	1.434678e-01	-2.655477e-01	1.910969e-03
8.997000e+03	1.000000e+00	-1.000000e+00	2.713095e-01	-2.689245e-01	-1.828057e-03
8.998000e+03	1.000000e+00	-1.000000e+00	7.311399e-01	-2.679061e-01	-1.868854e-03
8.999000e+03	1.000000e+00	-1.000000e+00	5.408413e-01	-2.649616e-01	-3.854191e-04
9.000000e+03	1.000000e+00	-1.000000e+00	7.917407e-01	-2.646466e-01	-1.662412e-03
9.002000e+03	1.000000e+00	-1.000000e+00	8.935099e-01	-2.800628e-01	6.880300e-04
9.003000e+03	1.000000e+00	-1.000000e+00	1.410039e-02	-2.658505e-01	9.018379e-06
9.005000e+03	1.000000e+00	-1.000000e+00	5.547422e-01	-2.604543e-01	1.171578e-03
9.006000e+03	1.000000e+00	-1.000000e+00	6.099195e-02	-2.583820e-01	3.084445e-04
9.007000e+03	1.000000e+00	-1.000000e+00	4.306243e-01	-2.602700e-01	-4.785831e-05
9.010000e+03	1.000000e+00	-1.000000e+00	2.221632e-01	-2.604262e-01	3.125543e-04
9.013000e+03	1.000000e+00	-1.000000e+00	6.311639e-01	-2.688165e-01	-1.429260e-03
9.015000e+03	1.000000e+00	-1.000000e+00	5.378653e-01	-2.660141e-01	-2.696072e-03
9.016000e+03	1.000000e+00	-1.000000e+00	7.366238e-01	-2.625695e-01	1.348421e-04
9.017000e+03	1.000000e+00	-1.000000e+00	2.904558e-01	-2.683051e-01	4.658996e-05
9.019000e+03	1.000000e+00	-1.000000e+00	2.498104e-01	-2.631691e-01	-1.274337e-03
9.020000e+03	1.000000e+00	-1.000000e+00	7.409809e-01	-2.724899e-01	1.230728e-04
9.021000e+03	1.000000e+00	-1.000000e+00	8.321187e-01	-2.698568e-01	-4.827321e-04
9.022000e+03	1.000000e+00	-1.000000e+00	5.438537e-01	-2.645574e-01	-1.036432e-07
9.023000e+03	1.000000e+00	-1.000000e+00	5.408812e-01	-2.698305e-01	1.010487e-03
9.025000e+03	1.000000e+00	-1.000000e+00	7.292329e-01	-2.754128e-01	1.588023e-03
9.026000e+03	1.000000e+00	-1.000000e+00	1.968434e-01	-2.637751e-01	-2.547677e-04
9.027000e+03	1.000000e+00	-1.000000e+00	5.192798e-01	-2.661930e-01	-4.082317e-04
9.028000e+03	1.000000e+00	-1.000000e+00	6.469450e-01	-2.645019e-01	-4.961663e-04
9.029000e+03	1.000000e+00	-1.000000e+00	7.716932e-01	-2.672583e-01	-9.873512e-05
9.031000e+03	1.000000e+00	-1.000000e+00	6.327610e-01	-2.744341e-01	1.797018e-04
9.032000e+03	1.000000e+00	-1.000000e+00	8.047162e-01	-2.728723e-01	-1.586504e-05
9.033000e+03	1.000000e+00	-1.000000e+00	9.018925e-01	-2.746660e-01	2.402584e-05
9.034000e+03	1.000000e+00	-1.000000e+00	6.483010e-01	-2.627056e-01	-4.559728e-04
9.037000e+03	1.000000e+00	-1.000000e+00	4.381030e-01	-2.729929e-01	-9.491176e-04
9.038000e+03	1.000000e+00	-1.000000e+00	4.300639e-01	-2.664943e-01	1.172171e-04
9.039000e+03	1.000000e+00	-1.000000e+00	6.320482e-01	-2.719638e-01	-1.566678e-04
9.041000e+03	1.000000e+00	-1.000000e+00	1.437876e-02	-2.559685e-01	7.460992e-04
9.042000e+03	1.000000e+00	-1.000000e+00	1.890362e-02	-2.593137e-01	-7.950319e-05
9.043000e+03	1.000000e+00	-1.000000e+00	2.866050e-01	-2.678535e-01	2.006415e-03
9.044000e+03	1.000000e+00	-1.000000e+00	7.200302e-01	-2.702037e-01	2.041947e-05
9.045000e+03	1.000000e+00	-1.000000e+00	1.448435e-01	-2.619479e-01	3.654240e-04
9.046000e+03	1.000000e+00	-1.000000e+00	2.106241e-01	-2.652319e-01	-1.364935e-03
9.047000e+03	1.000000e+00	-1.000000e+00	9.053257e-01	-2.786331e-01	3.260321e-04
9.049000e+03	1.000000e+00	-1.000000e+00	1.700833e-01	-2.561948e-01	1.080467e-03
9.050000e+03	1.000000e+00	-1.000000e+00	5.309206e-01	-2.633284e-01	5.251065e-04
9.051000e+03	1.000000e+00	-1.000000e+00	3.102761e-01	-2.708733e-01	5.416746e-04
9.054000e+03	1.000000e+00	-1.000000e+00	3.379856e-02	-2.646443e-01	-2.319413e-04
9.055000e+03	1.000000e+00	-1.000000e+00	2.688825e-01	-2.696160e-01	-4.624179e-04
9.057000e+03	1.000000e+00	-1.000000e+00	8.087701e-02	-2.617953e-01	2.238155e-04
9.059000e+03	1.000000e+00	-1.000000e+00	4.731933e-01	-2.629348e-01	-2.087387e-04
9.061000e+03	1.000000e+00	-1.000000e+00	6.925921e-01	-2.690437e-01	-8.466845e-04
9.062000e+03	1.000000e+00	-1.000000e+00	7.509355e-01	-2.745124e-01	-4.118655e-04
9.063000e+03	1.000000e+00	-1.000000e+00	3.683677e-01	-2.646341e-01	-1.918449e-04
9.064000e+03	1.000000e+00	-1.000000e+00	6.291506e-01	-2.704439e-01	1.662228e-03
9.066000e+03	1.000000e+00	-1.000000e+00	4.569076e-01	-2.690189e-01	1.368936e-04
9.068000e+03	1.000000e+00	-1.000000e+00	5.092682e-01	-2.599153e-01	-1.245049e-04
9.069000e+03	1.000000e+00	-1.000000e+00	2.476768e-02	-2.530680e-01	1.663914e-03
9.070000e+03	1.000000e+00	-1.000000e+00	2.821826e-01	-2.693030e-01	-4.209018e-04
9.071000e+03	1.000000e+00	-1.000000e+00	1.406100e-01	-2.676885e-01	-3.269660e-05
9.072000e+03	1.000000e+00	-1.000000e+00	1.574207e-01	-2.667647e-01	1.239454e-03
9.073000e+03	1.000000e+00	-1.000000e+00	4.952279e-01	-2.730377e-01	-1.084829e-03
9.074000e+03	1.000000e+00	-1.000000e+00	8.892531e-01	-2.664532e-01	2.181170e-03
9.075000e+03	1.000000e+00	-1.000000e+00	5.059451e-01	-2.597914e-01	-1.777679e-03
9.076000e+03	1.000000e+00	-1.000000e+00	1.316861e-01	-2.621845e-01	2.951851e-04
9.077000e+03	1.000000e+00	-1.000000e+00	8.477484e-01	-2.724213e-01	3.448945e-05
9.078000e+03	1.000000e+00	-1.000000e+00	6.119637e-01	-2.718181e-01	-2.113460e-03
9.079000e+03	1.000000e+00	-1.000000e+00	2.686852e-01	-2.700099e-01	1.517739e-03
9.080000e+03	1.000000e+00	-1.000000e+00	4.494571e-01	-2.587364e-01	-4.008705e-04
9.081000e+03	1.000000e+00	-1.000000e+00	3.529092e-01	-2.703161e-01	5.504460e-04
9.082000e+03	1.000000e+00	-1.000000e+00	8.556527e-01	-2.698247e-01	-1.301381e-03
9.083000e+03	1.000000e+00	-1.000000e+00	4.717627e-01	-2.672160e-01	-1.757368e-04
9.084000e+03	1.000000e+00	-1.000000e+00	7.695294e-02	-2.619422e-01	1.788951e-03
9.085000e+03	1.000000e+00	-1.000000e+00	7.902637e-02	-2.666865e-01	-9.390992e-04
9.086000e+03	1.000000e+00	-1.000000e+00	1.608463e-01	-2.620543e-01	1.516541e-03
9.087000e+03	1.000000e+00	-1.000000e+00	7.722173e-01	-2.698529e-01	-2.669116e-03
9.089000e+03	1.000000e+00	-1.000000e+00	1.605799e-02	-2.543301e-01	1.101374e-03
9.090000e+03	1.000000e+00	-1.000000e+00	4.873345e-01	-2.720777e-01	1.355706e-04
9.091000e+03	1.000000e+00	-1.000000e+00	8.296889e-02	-2.559221e-01	-1.184273e-04
9.094000e+03	1.000000e+00	-1.000000e+00	1.708072e-01	-2.586328e-01	-1.706503e-03
9.095000e+03	1.000000e+00	-1.000000e+00	5.087786e-01	-2.608106e-01	1.165419e-03
9.096000e+03	1.000000e+00	-1.000000e+00	8.774332e-01	-2.733660e-01	9.799953e-05
9.097000e+03	1.000000e+00	-1.000000e+00	8.660213e-01	-2.721840e-01	-9.387135e-04
9.098000e+03	1.000000e+00	-1.000000e+00	3.695222e-01	-2.600447e-01	5.096562e-04
9.099000e+03	1.000000e+00	-1.000000e+00	5.142010e-01	-2.716650e-01	-1.216218e-03
9.101000e+03	1.000000e+00	-1.000000e+00	7.982362e-01	-2.693680e-01	-8.710673e-05
9.102000e+03	1.000000e+00	-1.000000e+00	9.401803e-02	-2.469213e-01	-2.489929e-03
9.103000e+03	1.000000e+00	-1.000000e+00	3.485286e-01	-2.505356e-01	1.693037e-03
9.104000e+03	1.000000e+00	-1.000000e+00	6.209629e-01	-2.580171e-01	1.822729e-04
9.105000e+03	1.000000e+00	-1.000000e+00	5.807754e-01	-2.513735e-01	-1.350018e-04
9.108000e+03	1.000000e+00	-1.000000e+00	4.492299e-01	-2.477700e-01	5.173116e-04
9.109000e+03	1.000000e+00	-1.000000e+00	6.638994e-01	-2.594609e-01	-4.646090e-05
9.110000e+03	1.000000e+00	-1.000000e+00	7.929669e-01	-2.513181e-01	-3.612512e-04
9.111000e+03	1.000000e+00	-1.000000e+00	8.212091e-01	-2.486252e-01	-8.537743e-04
9.112000e+03	1.000000e+00	-1.000000e+00	2.239320e-01	-2.482991e-01	-1.716861e-03
9.113000e+03	1.000000e+00	-1.000000e+00	2.682770e-01	-2.522211e-01	-4.224885e-05
9.115000e+03	1.000000e+00	-1.000000e+00	1.546736e-01	-2.493168e-01	-7.489178e-04
9.117000e+03	1.000000e+00	-1.000000e+00	3.434351e-01	-2.543452e-01	-1.661572e-03
9.118000e+03	1.000000e+00	-1.000000e+00	1.323263e-01	-2.476088e-01	-2.767640e-04
9.119000e+03	1.000000e+00	-1.000000e+00	5.765122e-01	-2.536475e-01	2.052029e-03
9.120000e+03	1.000000e+00	-1.000000e+00	2.872814e-01	-2.566259e-01	-1.725306e-05
9.121000e+03	1.000000e+00	-1.000000e+00	2.196816e-01	-2.440869e-01	-1.510410e-03
9.123000e+03	1.000000e+00	-1.000000e+00	8.374623e-01	-2.538408e-01	1.264146e-03
9.124000e+03	1.000000e+00	-1.000000e+00	8.317747e-01	-2.611672e-01	-9.814679e-04
9.125000e+03	1.000000e+00	-1.000000e+00	5.677639e-01	-2.448634e-01	-1.061390e-04
9.126000e+03	1.000000e+00	-1.000000e+00	1.587504e-02	-2.414615e-01	2.372675e-04
9.127000e+03	1.000000e+00	-1.000000e+00	3.196331e-01	-2.425425e-01	5.333310e-04
9.128000e+03	1.000000e+00	-1.000000e+00	9.978587e-02	-2.464240e-01	-4.994619e-04
9.129000e+03	1.000000e+00	-1.000000e+00	9.868101e-02	-2.439441e-01	-3.163099e-03
9.130000e+03	1.000000e+00	-1.000000e+00	6.772450e-02	-2.425094e-01	2.394652e-03
9.131000e+03	1.000000e+00	-1.000000e+00	1.617902e-01	-2.539180e-01	-3.566358e-05
9.132000e+03	1.000000e+00	-1.000000e+00	2.090671e-01	-2.538928e-01	1.797137e-03
9.133000e+03	1.000000e+00	-1.000000e+00	2.687686e-02	-2.491198e-01	-1.869829e-05
9.134000e+03	1.000000e+00	-1.000000e+00	2.692195e-01	-2.496744e-01	1.018492e-04
9.135000e+03	1.000000e+00	-1.000000e+00	7.086559e-01	-2.480128e-01	-1.916004e-05
9.136000e+03	1.000000e+00	-1.000000e+00	7.572171e-01	-2.582142e-01	-1.078093e-03
9.137000e+03	1.000000e+00	-1.000000e+00	4.576826e-01	-2.435317e-01	-1.028780e-03
9.139000e+03	1.000000e+00	-1.000000e+00	3.653962e-01	-2.529324e-01	5.544171e-04
9.140000e+03	1.000000e+00	-1.000000e+00	8.607344e-01	-2.604429e-01	8.499264e-04
9.142000e+03	1.000000e+00	-1.000000e+00	2.183461e-01	-2.421521e-01	-3.270642e-04
9.143000e+03	1.000000e+00	-1.000000e+00	4.289211e-01	-2.430381e-01	4.636108e-05
9.144000e+03	1.000000e+00	-1.000000e+00	1.993464e-01	-2.444373e-01	1.088301e-03
9.146000e+03	1.000000e+00	-1.000000e+00	3.636833e-01	-2.536194e-01	1.562133e-03
9.148000e+03	1.000000e+00	-1.000000e+00	6.129458e-01	-2.483789e-01	5.523072e-05
9.149000e+03	1.000000e+00	-1.000000e+00	6.263069e-01	-2.472154e-01	2.212425e-03
9.151000e+03	1.000000e+00	-1.000000e+00	8.520714e-01	-2.538150e-01	1.051847e-03
9.153000e+03	1.000000e+00	-1.000000e+00	2.584318e-01	-2.557285e-01	1.490471e-03
9.154000e+03	1.000000e+00	-1.000000e+00	6.631497e-01	-2.544323e-01	-1.810944e-04
9.155000e+03	1.000000e+00	-1.000000e+00	5.612530e-01	-2.485266e-01	2.220528e-04
9.156000e+03	1.000000e+00	-1.000000e+00	1.417728e-01	-2.426977e-01	-1.027280e-03
9.159000e+03	1.000000e+00	-1.000000e+00	4.359289e-01	-2.515293e-01	-2.787951e-05
9.160000e+03	1.000000e+00	-1.000000e+00	8.647273e-02	-2.411868e-01	7.115071e-04
9.161000e+03	1.000000e+00	-1.000000e+00	5.899263e-01	-2.520935e-01	1.405620e-03
9.162000e+03	1.000000e+00	-1.000000e+00	7.539930e-01	-2.592076e-01	-1.301934e-03
9.163000e+03	1.000000e+00	-1.000000e+00	5.273839e-02	-2.501626e-01	-1.581784e-04
9.164000e+03	1.000000e+00	-1.000000e+00	9.035443e-01	-2.595305e-01	-8.216970e-04
9.165000e+03	1.000000e+00	-1.000000e+00	3.892102e-01	-2.512390e-01	-3.415184e-04
9.166000e+03	1.000000e+00	-1.000000e+00	6.460616e-01	-2.466403e-01	-6.563504e-04
9.168000e+03	1.000000e+00	-1.000000e+00	9.272297e-01	-2.510189e-01	1.613307e-03
9.169000e+03	1.000000e+00	-1.000000e+00	1.540772e-01	-2.501397e-01	-3.151360e-04
9.170000e+03	1.000000e+00	-1.000000e+00	7.038991e-01	-2.587823e-01	4.120704e-04
9.171000e+03	1.000000e+00	-1.000000e+00	4.027449e-01	-2.431908e-01	-8.322619e-06
9.173000e+03	1.000000e+00	-1.000000e+00	3.954098e-02	-2.498123e-01	-9.142078e-04
9.174000e+03	1.000000e+00	-1.000000e+00	4.797933e-01	-2.550155e-01	6.972319e-04
9.175000e+03	1.000000e+00	-1.000000e+00	5.623806e-01	-2.457998e-01	2.064038e-03
9.178000e+03	1.000000e+00	-1.000000e+00	4.516444e-01	-2.522353e-01	6.972901e-04
9.179000e+03	1.000000e+00	-1.000000e+00	7.012648e-01	-2.561500e-01	-7.953446e-04
9.181000e+03	1.000000e+00	-1.000000e+00	2.086472e-01	-2.448287e-01	1.677471e-03
9.182000e+03	1.000000e+00	-1.000000e+00	1.907051e-01	-2.438706e-01	3.147481e-04
9.184000e+03	1.000000e+00	-1.000000e+00	1.692925e-01	-2.509178e-01	-4.563108e-04
9.186000e+03	1.000000e+00	-1.000000e+00	8.634737e-01	-2.585215e-01	-8.881179e-05
9.187000e+03	1.000000e+00	-1.000000e+00	4.190453e-01	-2.479393e-01	-9.133439e-04
9.189000e+03	1.000000e+00	-1.000000e+00	3.020129e-01	-2.468698e-01	9.538253e-05
9.190000e+03	1.000000e+00	-1.000000e+00	2.675449e-01	-2.526448e-01	2.426801e-04
9.191000e+03	1.000000e+00	-1.000000e+00	2.992111e-01	-2.551909e-01	1.392084e-03
9.192000e+03	1.000000e+00	-1.000000e+00	6.642786e-02	-2.521534e-01	7.695320e-04
9.193000e+03	1.000000e+00	-1.000000e+00	8.552189e-01	-2.612651e-01	2.058190e-04
9.194000e+03	1.000000e+00	-1.000000e+00	6.957409e-01	-2.532997e-01	2.917405e-04
9.195000e+03	1.000000e+00	-1.000000e+00	4.923592e-01	-2.518184e-01	-1.244995e-04
9.197000e+03	1.000000e+00	-1.000000e+00	6.992404e-01	-2.481186e-01	7.155463e-04
9.198000e+03	1.000000e+00	-1.000000e+00	3.997101e-01	-2.485744e-01	-7.446980e-04
9.200000e+03	1.000000e+00	-1.000000e+00	4.864739e-01	-2.538483e-01	5.546027e-04
9.201000e+03	1.000000e+00	-1.000000e+00	1.785909e-01	-2.534641e-01	-1.098636e-03
9.205000e+03	1.000000e+00	-1.000000e+00	5.476089e-01	-2.485991e-01	-7.663507e-04
9.206000e+03	1.000000e+00	-1.000000e+00	3.870257e-01	-2.491126e-01	2.092709e-03
9.208000e+03	1.000000e+00	-1.000000e+00	6.390692e-01	-2.603111e-01	3.338887e-04
9.209000e+03	1.000000e+00	-1.000000e+00	1.220497e-02	-2.522753e-01	4.194004e-05
9.210000e+03	1.000000e+00	-1.000000e+00	6.754533e-02	-2.498584e-01	1.487235e-04
9.211000e+03	1.000000e+00	-1.000000e+00	8.591055e-01	-2.557977e-01	1.501146e-03
9.212000e+03	1.000000e+00	-1.000000e+00	4.032775e-01	-2.448820e-01	-6.339980e-05
9.213000e+03	1.000000e+00	-1.000000e+00	7.102335e-01	-2.313472e-01	4.779323e-04
9.215000e+03	1.000000e+00	-1.000000e+00	6.584519e-01	-2.401105e-01	4.107389e-04
9.216000e+03	1.000000e+00	-1.000000e+00	4.687984e-01	-2.426781e-01	8.719475e-04
9.217000e+03	1.000000e+00	-1.000000e+00	6.926581e-01	-2.439268e-01	-1.528405e-03
9.218000e+03	1.000000e+00	-1.000000e+00	5.597958e-02	-2.273968e-01	6.950442e-05
9.219000e+03	1.000000e+00	-1.000000e+00	9.603908e-02	-2.280501e-01	4.400008e-04
9.220000e+03	1.000000e+00	-1.000000e+00	5.625943e-03	-2.335853e-01	-5.954309e-04
9.221000e+03	1.000000e+00	-1.000000e+00	1.506521e-01	-2.349662e-01	-1.553245e-03
9.223000e+03	1.000000e+00	-1.000000e+00	1.663819e-01	-2.340258e-01	-8.664835e-04
9.224000e+03	1.000000e+00	-1.000000e+00	7.670117e-01	-2.360140e-01	-1.727474e-03
9.225000e+03	1.000000e+00	-1.000000e+00	1.994283e-01	-2.256946e-01	-4.083101e-04
9.226000e+03	1.000000e+00	-1.000000e+00	9.556695e-01	-2.433156e-01	1.146014e-03
9.227000e+03	1.000000e+00	-1.000000e+00	4.424879e-01	-2.373647e-01	-7.385229e-07
9.228000e+03	1.000000e+00	-1.000000e+00	2.215656e-01	-2.327313e-01	3.695879e-04
9.229000e+03	1.000000e+00	-1.000000e+00	4.501955e-01	-2.396111e-01	7.845960e-04
9.231000e+03	1.000000e+00	-1.000000e+00	5.097876e-01	-2.354208e-01	-2.041107e-03
9.232000e+03	1.000000e+00	-1.000000e+00	8.202633e-02	-2.278389e-01	-1.115297e-03
9.234000e+03	1.000000e+00	-1.000000e+00	1.879882e-01	-2.370122e-01	2.215447e-04
9.236000e+03	1.000000e+00	-1.000000e+00	4.566428e-01	-2.284018e-01	-1.438333e-03
9.237000e+03	1.000000e+00	-1.000000e+00	8.747438e-01	-2.383859e-01	6.749563e-04
9.239000e+03	1.000000e+00	-1.000000e+00	3.972902e-01	-2.394189e-01	-6.073920e-04
9.241000e+03	1.000000e+00	-1.000000e+00	4.891890e-02	-2.270858e-01	-8.904744e-04
9.242000e+03	1.000000e+00	-1.000000e+00	9.289523e-01	-2.360588e-01	-2.023784e-06
9.243000e+03	1.000000e+00	-1.000000e+00	4.597188e-01	-2.414317e-01	-4.420770e-04
9.244000e+03	1.000000e+00	-1.000000e+00	8.418190e-02	-2.257081e-01	2.210880e-04
9.245000e+03	1.000000e+00	-1.000000e+00	5.817010e-01	-2.371182e-01	-7.957026e-05
9.246000e+03	1.000000e+00	-1.000000e+00	7.481699e-01	-2.373066e-01	9.436917e-04
9.247000e+03	1.000000e+00	-1.000000e+00	3.985671e-01	-2.401414e-01	1.361898e-03
9.248000e+03	1.000000e+00	-1.000000e+00	2.069027e-01	-2.275025e-01	7.842253e-04
9.250000e+03	1.000000e+00	-1.000000e+00	7.826608e-01	-2.350460e-01	4.826524e-07
9.251000e+03	1.000000e+00	-1.000000e+00	5.653869e-01	-2.426420e-01	2.326602e-04
9.253000e+03	1.000000e+00	-1.000000e+00	7.144826e-01	-2.383979e-01	1.281779e-04
9.254000e+03	1.000000e+00	-1.000000e+00	2.163276e-01	-2.389554e-01	1.092751e-03
9.255000e+03	1.000000e+00	-1.000000e+00	4.250026e-01	-2.377725e-01	5.432908e-04
9.256000e+03	1.000000e+00	-1.000000e+00	8.736073e-01	-2.404633e-01	-5.393458e-04
9.257000e+03	1.000000e+00	-1.000000e+00	9.135832e-01	-2.423775e-01	-1.228238e-04
9.258000e+03	1.000000e+00	-1.000000e+00	7.049085e-01	-2.439700e-01	1.987818e-03
9.259000e+03	1.000000e+00	-1.000000e+00	2.014307e-01	-2.340959e-01	-1.307294e-03
9.260000e+03	1.000000e+00	-1.000000e+00	1.223286e-01	-2.344453e-01	-3.346329e-04
9.261000e+03	1.000000e+00	-1.000000e+00	2.973006e-01	-2.378957e-01	1.079296e-03
9.264000e+03	1.000000e+00	-1.000000e+00	9.554001e-01	-2.362383e-01	-4.895634e-04
9.265000e+03	1.000000e+00	-1.000000e+00	9.570970e-02	-2.325002e-01	8.847816e-04
9.266000e+03	1.000000e+00	-1.000000e+00	4.318260e-01	-2.376985e-01	1.659213e-03
9.267000e+03	1.000000e+00	-1.000000e+00	6.846769e-01	-2.441675e-01	3.263166e-04
9.268000e+03	1.000000e+00	-1.000000e+00	2.421704e-01	-2.270553e-01	1.910368e-03
9.270000e+03	1.000000e+00	-1.000000e+00	2.261773e-01	-2.408795e-01	-5.030889e-04
9.271000e+03	1.000000e+00	-1.000000e+00	7.770761e-01	-2.406278e-01	1.064431e-03
9.272000e+03	1.000000e+00	-1.000000e+00	3.787818e-01	-2.344623e-01	-1.892503e-04
9.273000e+03	1.000000e+00	-1.000000e+00	9.398516e-01	-2.355499e-01	-9.688173e-04
9.275000e+03	1.000000e+00	-1.000000e+00	5.675229e-01	-2.293664e-01	-1.756233e-03
9.276000e+03	1.000000e+00	-1.000000e+00	2.403853e-01	-2.380033e-01	-3.072650e-04
9.278000e+03	1.000000e+00	-1.000000e+00	6.638144e-01	-2.354564e-01	-3.216499e-05
9.279000e+03	1.000000e+00	-1.000000e+00	8.592809e-01	-2.467580e-01	-9.532284e-04
9.280000e+03	1.000000e+00	-1.000000e+00	3.138209e-01	-2.332914e-01	7.385985e-04
9.282000e+03	1.000000e+00	-1.000000e+00	4.302871e-01	-2.301263e-01	-4.091602e-04
9.283000e+03	1.000000e+00	-1.000000e+00	2.439410e-01	-2.365180e-01	-1.946935e-03
9.284000e+03	1.000000e+00	-1.000000e+00	5.083795e-01	-2.384288e-01	2.533917e-03
9.285000e+03	1.000000e+00	-1.000000e+00	7.052063e-01	-2.445059e-01	1.215451e-03
9.286000e+03	1.000000e+00	-1.000000e+00	1.744313e-02	-2.370070e-01	-2.284380e-04
9.287000e+03	1.000000e+00	-1.000000e+00	8.132565e-01	-2.418501e-01	1.605187e-03
9.288000e+03	1.000000e+00	-1.000000e+00	2.164649e-01	-2.303513e-01	6.797024e-04
9.289000e+03	1.000000e+00	-1.000000e+00	6.337042e-01	-2.389901e-01	-2.992235e-03
9.290000e+03	1.000000e+00	-1.000000e+00	3.065414e-01	-2.303721e-01	-1.648385e-03
9.291000e+03	1.000000e+00	-1.000000e+00	1.286887e-01	-2.332583e-01	-2.240089e-03
9.292000e+03	1.000000e+00	-1.000000e+00	5.809083e-01	-2.346638e-01	1.043810e-04
9.293000e+03	1.000000e+00	-1.000000e+00	5.541764e-01	-2.323703e-01	2.306590e-03
9.294000e+03	1.000000e+00	-1.000000e+00	6.196316e-01	-2.326502e-01	-4.706408e-04
9.295000e+03	1.000000e+00	-1.000000e+00	4.259073e-03	-2.247971e-01	-3.325362e-04
9.296000e+03	1.000000e+00	-1.000000e+00	4.048865e-01	-2.397521e-01	-2.476995e-04
9.298000e+03	1.000000e+00	-1.000000e+00	8.218359e-02	-2.249993e-01	4.845815e-04
9.299000e+03	1.000000e+00	-1.000000e+00	1.404155e-01	-2.320166e-01	-2.382547e-04
9.300000e+03	1.000000e+00	-1.000000e+00	8.647427e-01	-2.331650e-01	4.660134e-04
9.301000e+03	1.000000e+00	-1.000000e+00	8.509897e-01	-2.442803e-01	-1.367538e-03
9.302000e+03	1.000000e+00	-1.000000e+00	2.501444e-01	-2.320930e-01	-3.995856e-04
9.303000e+03	1.000000e+00	-1.000000e+00	3.678134e-01	-2.378835e-01	-4.035663e-04
9.305000e+03	1.000000e+00	-1.000000e+00	7.986411e-01	-2.455616e-01	5.337514e-04
9.306000e+03	1.000000e+00	-1.000000e+00	9.770097e-01	-2.441364e-01	5.410236e-04
9.307000e+03	1.000000e+00	-1.000000e+00	6.973641e-01	-2.417492e-01	-1.742658e-03
9.308000e+03	1.000000e+00	-1.000000e+00	4.549432e-01	-2.345255e-01	9.829463e-04
9.309000e+03	1.000000e+00	-1.000000e+00	5.202193e-01	-2.423983e-01	-3.769075e-05
9.310000e+03	1.000000e+00	-1.000000e+00	6.178505e-01	-2.363561e-01	5.389129e-05
9.311000e+03	1.000000e+00	-1.000000e+00	2.950085e-01	-2.296821e-01	1.171804e-04
9.312000e+03	1.000000e+00	-1.000000e+00	8.251930e-02	-2.378261e-01	1.341150e-03
9.315000e+03	1.000000e+00	-1.000000e+00	4.281997e-01	-2.420616e-01	-3.411560e-03
9.316000e+03	1.000000e+00	-1.000000e+00	5.294178e-02	-2.382901e-01	-1.928520e-04
9.317000e+03	1.000000e+00	-1.000000e+00	3.238013e-01	-2.370042e-01	1.006063e-03
