#id	m	q	x	vx	vy
7.646750e+05	1.000000e+00	-1.000000e+00	1.296903e-02	-2.671080e-02	1.187593e-03
7.646760e+05	1.000000e+00	-1.000000e+00	3.200508e-02	-3.009504e-02	2.391867e-03
7.646770e+05	1.000000e+00	-1.000000e+00	7.849726e-01	-2.409347e-01	2.652521e-03
7.646780e+05	1.000000e+00	-1.000000e+00	5.444380e-01	-1.598190e-01	-1.364769e-04
7.646790e+05	1.000000e+00	-1.000000e+00	3.421487e-01	-8.906503e-02	-1.042890e-03
7.646800e+05	1.000000e+00	-1.000000e+00	6.489054e-01	-1.694698e-01	-4.954333e-05
7.646810e+05	1.000000e+00	-1.000000e+00	3.499489e-01	-9.499952e-02	3.875395e-04
7.646820e+05	1.000000e+00	-1.000000e+00	5.050935e-02	-2.897727e-02	3.597754e-04
7.646830e+05	1.000000e+00	-1.000000e+00	2.793968e-03	-2.520611e-02	-4.901723e-04
7.646840e+05	1.000000e+00	-1.000000e+00	6.555563e-01	-1.833776e-01	7.034889e-04
7.646850e+05	1.000000e+00	-1.000000e+00	5.211523e-01	-1.438985e-01	1.189355e-03
7.646860e+05	1.000000e+00	-1.000000e+00	2.928727e-01	-7.450890e-02	1.940716e-03
7.646870e+05	1.000000e+00	-1.000000e+00	8.997777e-01	-2.588060e-01	-6.929238e-04
7.646880e+05	1.000000e+00	-1.000000e+00	3.877690e-01	-9.491736e-02	-6.572929e-05
7.646890e+05	1.000000e+00	-1.000000e+00	1.213728e-01	-3.961336e-02	8.355844e-04
7.646900e+05	1.000000e+00	-1.000000e+00	1.737364e-01	-4.980317e-02	-6.036053e-04
7.646910e+05	1.000000e+00	-1.000000e+00	4.927174e-01	-1.219863e-01	6.312494e-04
7.646920e+05	1.000000e+00	-1.000000e+00	4.152065e-01	-1.057677e-01	-4.333725e-04
7.646930e+05	1.000000e+00	-1.000000e+00	1.473555e-01	-4.019909e-02	1.725853e-03
7.646940e+05	1.000000e+00	-1.000000e+00	4.542146e-01	-1.113022e-01	7.617891e-04
7.646950e+05	1.000000e+00	-1.000000e+00	6.608805e-01	-1.860878e-01	3.325167e-04
7.646960e+05	1.000000e+00	-1.000000e+00	9.458062e-01	-2.634719e-01	8.133810e-06
7.646970e+05	1.000000e+00	-1.000000e+00	8.029663e-01	-2.306145e-01	2.211221e-04
7.646980e+05	1.000000e+00	-1.000000e+00	5.918568e-01	-1.494096e-01	1.401462e-04
7.646990e+05	1.000000e+00	-1.000000e+00	7.149297e-01	-1.950736e-01	1.089551e-03
7.647000e+05	1.000000e+00	-1.000000e+00	5.011062e-01	-1.377462e-01	-5.240397e-04
7.647010e+05	1.000000e+00	-1.000000e+00	6.647088e-01	-1.821694e-01	-5.850552e-04
7.647020e+05	1.000000e+00	-1.000000e+00	6.534584e-01	-1.724968e-01	1.021790e-03
7.647030e+05	1.000000e+00	-1.000000e+00	9.417063e-01	-2.761283e-01	9.910098e-04
7.647050e+05	1.000000e+00	-1.000000e+00	7.094007e-01	-1.967068e-01	1.825549e-05
7.647060e+05	1.000000e+00	-1.000000e+00	5.310424e-01	-1.459530e-01	3.442002e-04
7.647070e+05	1.000000e+00	-1.000000e+00	8.587321e-01	-2.407672e-01	-7.057058e-05
7.647080e+05	1.000000e+00	-1.000000e+00	2.035951e-02	-2.526879e-02	-4.893629e-04
7.647090e+05	1.000000e+00	-1.000000e+00	2.858787e-01	-7.765082e-02	1.242671e-04
7.647100e+05	1.000000e+00	-1.000000e+00	2.803247e-01	-7.292682e-02	-3.817203e-04
7.647110e+05	1.000000e+00	-1.000000e+00	8.223209e-01	-2.301647e-01	6.369618e-04
7.647120e+05	1.000000e+00	-1.000000e+00	8.531255e-01	-2.277465e-01	-7.753897e-04
7.647130e+05	1.000000e+00	-1.000000e+00	4.372454e-01	-1.198853e-01	4.469657e-05
7.647140e+05	1.000000e+00	-1.000000e+00	4.202191e-01	-1.072465e-01	1.286910e-03
7.647150e+05	1.000000e+00	-1.000000e+00	2.177063e-01	-5.806731e-02	4.411915e-05
7.647160e+05	1.000000e+00	-1.000000e+00	7.060034e-01	-1.936498e-01	-2.726762e-04
7.647170e+05	1.000000e+00	-1.000000e+00	4.777610e-02	-2.836755e-02	1.339849e-03
7.647180e+05	1.000000e+00	-1.000000e+00	7.634524e-01	-2.062328e-01	3.036925e-04
7.647190e+05	1.000000e+00	-1.000000e+00	7.875229e-01	-2.260247e-01	-4.188979e-04
7.647200e+05	1.000000e+00	-1.000000e+00	6.572021e-01	-1.686505e-01	4.092747e-05
7.647210e+05	1.000000e+00	-1.000000e+00	1.245639e-01	-4.076393e-02	1.033242e-03
7.647220e+05	1.000000e+00	-1.000000e+00	2.754251e-01	-7.235297e-02	-5.402129e-04
7.647230e+05	1.000000e+00	-1.000000e+00	1.634319e-01	-4.429827e-02	2.550810e-06
7.647240e+05	1.000000e+00	-1.000000e+00	4.349393e-01	-1.148589e-01	4.208728e-04
7.647250e+05	1.000000e+00	-1.000000e+00	8.535552e-01	-2.366210e-01	3.919497e-04
7.647260e+05	1.000000e+00	-1.000000e+00	6.136069e-01	-1.555881e-01	4.900433e-04
7.647270e+05	1.000000e+00	-1.000000e+00	3.436896e-01	-8.294109e-02	1.046442e-03
7.647280e+05	1.000000e+00	-1.000000e+00	9.698844e-02	-3.361877e-02	-2.738198e-03
7.647290e+05	1.000000e+00	-1.000000e+00	9.224178e-01	-2.566635e-01	-8.169855e-05
7.647300e+05	1.000000e+00	-1.000000e+00	4.843031e-01	-1.310455e-01	-6.884200e-04
7.647310e+05	1.000000e+00	-1.000000e+00	1.113025e-01	-3.470410e-02	5.031298e-04
7.647320e+05	1.000000e+00	-1.000000e+00	3.405712e-01	-8.963015e-02	3.124610e-06
7.647330e+05	1.000000e+00	-1.000000e+00	1.203004e-01	-3.980922e-02	7.192627e-05
7.647340e+05	1.000000e+00	-1.000000e+00	8.913488e-01	-2.493151e-01	1.270213e-03
7.647350e+05	1.000000e+00	-1.000000e+00	1.533006e-01	-4.427678e-02	4.594131e-04
7.647360e+05	1.000000e+00	-1.000000e+00	1.734721e-01	-4.982658e-02	1.384837e-03
7.647370e+05	1.000000e+00	-1.000000e+00	1.025124e+00	-2.729377e-01	-6.478399e-04
7.647380e+05	1.000000e+00	-1.000000e+00	1.003350e+00	-2.924099e-01	-9.692809e-04
7.647390e+05	1.000000e+00	-1.000000e+00	6.742152e-01	-1.797210e-01	2.017678e-03
7.647400e+05	1.000000e+00	-1.000000e+00	3.229793e-01	-8.511418e-02	-6.850577e-05
7.647410e+05	1.000000e+00	-1.000000e+00	7.037015e-01	-1.993902e-01	6.492640e-06
7.647420e+05	1.000000e+00	-1.000000e+00	6.630960e-02	-3.013596e-02	-8.165372e-04
7.647430e+05	1.000000e+00	-1.000000e+00	1.006786e+00	-2.827057e-01	-3.361475e-04
7.647440e+05	1.000000e+00	-1.000000e+00	2.335110e-01	-6.339989e-02	-9.806361e-04
7.647450e+05	1.000000e+00	-1.000000e+00	7.468473e-01	-2.016450e-01	-9.522822e-06
7.647460e+05	1.000000e+00	-1.000000e+00	4.266143e-01	-1.106518e-01	2.643150e-05
7.647470e+05	1.000000e+00	-1.000000e+00	7.009215e-01	-1.833311e-01	-1.436151e-03
7.647480e+05	1.000000e+00	-1.000000e+00	6.073773e-01	-1.521300e-01	2.198320e-04
7.647490e+05	1.000000e+00	-1.000000e+00	6.120190e-01	-1.547741e-01	9.108114e-06
7.647500e+05	1.000000e+00	-1.000000e+00	9.921004e-01	-2.658969e-01	5.572200e-04
7.647510e+05	1.000000e+00	-1.000000e+00	6.664702e-01	-1.698465e-01	1.202554e-04
7.647520e+05	1.000000e+00	-1.000000e+00	3.824326e-01	-1.016800e-01	3.839963e-04
7.647530e+05	1.000000e+00	-1.000000e+00	8.179168e-01	-2.093924e-01	-5.321443e-04
7.647540e+05	1.000000e+00	-1.000000e+00	3.515601e-02	-2.683569e-02	1.211970e-03
7.647550e+05	1.000000e+00	-1.000000e+00	3.253266e-01	-8.009286e-02	4.810485e-04
7.647570e+05	1.000000e+00	-1.000000e+00	7.243248e-01	-1.958273e-01	-7.793647e-04
7.647580e+05	1.000000e+00	-1.000000e+00	4.533374e-01	-1.211491e-01	-6.343317e-04
7.647590e+05	1.000000e+00	-1.000000e+00	3.432703e-01	-9.235661e-02	2.382896e-03
7.647600e+05	1.000000e+00	-1.000000e+00	2.320473e-01	-5.776694e-02	2.333015e-04
7.647610e+05	1.000000e+00	-1.000000e+00	7.735503e-01	-2.047202e-01	1.094445e-03
7.647620e+05	1.000000e+00	-1.000000e+00	5.369597e-01	-1.447762e-01	-1.642856e-03
7.647630e+05	1.000000e+00	-1.000000e+00	9.541000e-01	-2.762820e-01	1.035857e-04
7.647640e+05	1.000000e+00	-1.000000e+00	8.029338e-01	-2.126892e-01	6.328978e-04
7.647660e+05	1.000000e+00	-1.000000e+00	3.968284e-01	-1.078950e-01	5.384143e-04
7.647670e+05	1.000000e+00	-1.000000e+00	6.063095e-01	-1.568517e-01	8.183734e-05
7.647680e+05	1.000000e+00	-1.000000e+00	2.918582e-01	-7.511741e-02	2.702665e-04
7.647690e+05	1.000000e+00	-1.000000e+00	1.920886e-02	-2.642327e-02	-5.506129e-04
7.647700e+05	1.000000e+00	-1.000000e+00	2.000310e-01	-5.542519e-02	1.960610e-04
7.647710e+05	1.000000e+00	-1.000000e+00	7.773547e-01	-2.003636e-01	3.688474e-04
7.647720e+05	1.000000e+00	-1.000000e+00	7.420485e-01	-2.140640e-01	-5.137463e-04
7.647730e+05	1.000000e+00	-1.000000e+00	8.972640e-01	-2.375214e-01	-5.734627e-06
7.647740e+05	1.000000e+00	-1.000000e+00	3.473267e-01	-9.333987e-02	-6.313858e-04
7.647750e+05	1.000000e+00	-1.000000e+00	4.775513e-01	-1.195213e-01	-4.261006e-04
7.647760e+05	1.000000e+00	-1.000000e+00	5.672668e-01	-1.458515e-01	1.267323e-03
7.647770e+05	1.000000e+00	-1.000000e+00	8.887994e-01	-2.459008e-01	-5.464708e-04
7.647780e+05	1.000000e+00	-1.000000e+00	6.926962e-01	-1.792492e-01	2.476688e-03
7.647790e+05	1.000000e+00	-1.000000e+00	5.773774e-01	-1.608857e-01	4.467064e-04
7.647800e+05	1.000000e+00	-1.000000e+00	4.632410e-01	-1.262957e-01	-8.191150e-04
7.647810e+05	1.000000e+00	-1.000000e+00	4.590718e-01	-1.179995e-01	-4.102724e-04
7.647820e+05	1.000000e+00	-1.000000e+00	5.698960e-01	-1.436872e-01	-7.940598e-05
7.647830e+05	1.000000e+00	-1.000000e+00	1.033159e+00	-2.821972e-01	3.888866e-05
7.647840e+05	1.000000e+00	-1.000000e+00	5.312037e-01	-1.370694e-01	-2.175718e-04
7.647850e+05	1.000000e+00	-1.000000e+00	9.252604e-01	-2.648610e-01	-6.755987e-04
7.647860e+05	1.000000e+00	-1.000000e+00	1.388130e-01	-3.993802e-02	1.332576e-03
7.647870e+05	1.000000e+00	-1.000000e+00	5.486570e-01	-1.383864e-01	2.999275e-03
7.647880e+05	1.000000e+00	-1.000000e+00	6.870172e-01	-1.771865e-01	-7.996405e-04
7.647890e+05	1.000000e+00	-1.000000e+00	4.943431e-01	-1.210867e-01	9.746168e-04
7.647900e+05	1.000000e+00	-1.000000e+00	7.947612e-01	-2.016565e-01	3.435132e-05
7.647910e+05	1.000000e+00	-1.000000e+00	4.172496e-01	-9.036770e-02	-8.837664e-05
7.647920e+05	1.000000e+00	-1.000000e+00	1.533499e-01	-3.683858e-02	-2.856125e-04
7.647930e+05	1.000000e+00	-1.000000e+00	2.829390e-01	-6.379585e-02	1.468704e-03
7.647940e+05	1.000000e+00	-1.000000e+00	4.826540e-01	-1.181797e-01	-9.709860e-04
7.647950e+05	1.000000e+00	-1.000000e+00	7.667276e-01	-1.961935e-01	2.336706e-04
7.647960e+05	1.000000e+00	-1.000000e+00	6.894473e-01	-1.654255e-01	1.158467e-03
7.647970e+05	1.000000e+00	-1.000000e+00	3.575856e-01	-8.244391e-02	4.768644e-04
7.647980e+05	1.000000e+00	-1.000000e+00	7.671047e-02	-2.936582e-02	1.223425e-03
7.647990e+05	1.000000e+00	-1.000000e+00	9.162185e-01	-2.319677e-01	2.163282e-03
7.648000e+05	1.000000e+00	-1.000000e+00	7.785881e-01	-1.920475e-01	-8.098183e-04
7.648010e+05	1.000000e+00	-1.000000e+00	3.317432e-01	-7.421110e-02	8.388938e-04
7.648020e+05	1.000000e+00	-1.000000e+00	3.774850e-01	-8.303189e-02	-1.889993e-04
7.648030e+05	1.000000e+00	-1.000000e+00	9.035201e-01	-2.080431e-01	-9.757939e-04
7.648040e+05	1.000000e+00	-1.000000e+00	5.459082e-01	-1.258372e-01	-2.862565e-04
7.648050e+05	1.000000e+00	-1.000000e+00	3.075313e-01	-6.695894e-02	-1.238115e-03
7.648060e+05	1.000000e+00	-1.000000e+00	3.837411e-03	-2.187122e-02	7.962961e-04
7.648070e+05	1.000000e+00	-1.000000e+00	1.474730e-01	-3.728474e-02	2.790002e-04
7.648080e+05	1.000000e+00	-1.000000e+00	7.928019e-01	-1.808419e-01	1.974480e-03
7.648090e+05	1.000000e+00	-1.000000e+00	4.847209e-01	-1.094273e-01	3.923186e-05
7.648100e+05	1.000000e+00	-1.000000e+00	1.528382e-01	-3.733623e-02	6.765694e-05
7.648110e+05	1.000000e+00	-1.000000e+00	2.411595e-01	-5.197704e-02	1.668388e-03
7.648120e+05	1.000000e+00	-1.000000e+00	6.498429e-01	-1.605172e-01	-2.148388e-04
7.648130e+05	1.000000e+00	-1.000000e+00	7.862789e-02	-2.748847e-02	1.892076e-04
7.648140e+05	1.000000e+00	-1.000000e+00	1.958393e-02	-2.031672e-02	1.498405e-03
7.648150e+05	1.000000e+00	-1.000000e+00	1.543447e-01	-3.791675e-02	-2.947493e-03
7.648160e+05	1.000000e+00	-1.000000e+00	4.499357e-01	-1.059484e-01	-7.643634e-06
7.648170e+05	1.000000e+00	-1.000000e+00	9.283773e-01	-2.262773e-01	1.557635e-03
7.648180e+05	1.000000e+00	-1.000000e+00	6.895805e-01	-1.696659e-01	-2.584911e-03
7.648190e+05	1.000000e+00	-1.000000e+00	8.765839e-01	-2.161305e-01	-1.339585e-03
7.648200e+05	1.000000e+00	-1.000000e+00	5.930560e-01	-1.484266e-01	8.804931e-04
7.648210e+05	1.000000e+00	-1.000000e+00	2.132609e-01	-5.032444e-02	5.501296e-05
7.648220e+05	1.000000e+00	-1.000000e+00	5.368845e-01	-1.210762e-01	7.048891e-04
7.648230e+05	1.000000e+00	-1.000000e+00	9.870658e-01	-2.297927e-01	-8.520745e-04
7.648240e+05	1.000000e+00	-1.000000e+00	1.845221e-01	-4.242344e-02	1.556560e-03
7.648250e+05	1.000000e+00	-1.000000e+00	9.142163e-01	-2.163560e-01	-7.376534e-04
7.648260e+05	1.000000e+00	-1.000000e+00	8.355481e-01	-2.021003e-01	2.185368e-03
7.648270e+05	1.000000e+00	-1.000000e+00	6.060948e-02	-2.624133e-02	2.851352e-04
7.648280e+05	1.000000e+00	-1.000000e+00	2.240367e-02	-2.331661e-02	-1.163800e-03
7.648290e+05	1.000000e+00	-1.000000e+00	7.062126e-01	-1.638780e-01	3.382386e-04
7.648300e+05	1.000000e+00	-1.000000e+00	3.891220e-01	-8.790558e-02	-4.417314e-05
7.648310e+05	1.000000e+00	-1.000000e+00	4.510898e-01	-1.055520e-01	4.642569e-04
7.648320e+05	1.000000e+00	-1.000000e+00	2.566005e-01	-6.273359e-02	-1.427097e-04
7.648330e+05	1.000000e+00	-1.000000e+00	1.959425e-01	-4.540811e-02	-1.694754e-04
7.648340e+05	1.000000e+00	-1.000000e+00	3.467386e-01	-7.665697e-02	-3.023553e-04
7.648350e+05	1.000000e+00	-1.000000e+00	1.853027e-01	-4.510879e-02	-1.542666e-03
7.648360e+05	1.000000e+00	-1.000000e+00	7.074779e-01	-1.614063e-01	2.831180e-04
7.648370e+05	1.000000e+00	-1.000000e+00	7.945294e-01	-1.948850e-01	-3.223251e-04
7.648380e+05	1.000000e+00	-1.000000e+00	3.193624e-01	-6.888465e-02	-3.023645e-06
7.648390e+05	1.000000e+00	-1.000000e+00	7.788022e-01	-1.978712e-01	-2.126157e-05
7.648400e+05	1.000000e+00	-1.000000e+00	9.249851e-01	-2.192012e-01	-2.450786e-04
7.648410e+05	1.000000e+00	-1.000000e+00	1.001739e+00	-2.480621e-01	2.842712e-05
7.648420e+05	1.000000e+00	-1.000000e+00	9.207500e-01	-2.109024e-01	-8.240666e-04
7.648430e+05	1.000000e+00	-1.000000e+00	3.535941e-01	-8.198874e-02	9.324139e-04
7.648440e+05	1.000000e+00	-1.000000e+00	8.104465e-01	-2.043059e-01	1.072483e-03
7.648450e+05	1.000000e+00	-1.000000e+00	8.975848e-01	-2.061514e-01	-5.629967e-04
7.648460e+05	1.000000e+00	-1.000000e+00	5.866911e-01	-1.344366e-01	7.221058e-04
7.648470e+05	1.000000e+00	-1.000000e+00	8.152631e-01	-1.981790e-01	-9.481313e-04
7.648480e+05	1.000000e+00	-1.000000e+00	3.966030e-01	-9.465637e-02	-3.229645e-04
7.648490e+05	1.000000e+00	-1.000000e+00	3.977872e-01	-9.277790e-02	-4.128780e-04
7.648500e+05	1.000000e+00	-1.000000e+00	4.736032e-01	-1.146657e-01	6.936907e-04
7.648510e+05	1.000000e+00	-1.000000e+00	5.509701e-01	-1.266884e-01	-4.081976e-05
7.648520e+05	1.000000e+00	-1.000000e+00	1.043101e-01	-3.031995e-02	-2.403639e-03
7.648530e+05	1.000000e+00	-1.000000e+00	9.149874e-01	-2.114981e-01	-1.850384e-04
7.648540e+05	1.000000e+00	-1.000000e+00	7.433770e-01	-1.654116e-01	-1.037218e-03
7.648550e+05	1.000000e+00	-1.000000e+00	4.411767e-01	-1.000293e-01	-4.590884e-04
7.648560e+05	1.000000e+00	-1.000000e+00	5.694461e-01	-1.350511e-01	1.240970e-03
7.648570e+05	1.000000e+00	-1.000000e+00	6.803641e-01	-1.552115e-01	2.640166e-04
7.648580e+05	1.000000e+00	-1.000000e+00	1.280376e-02	-2.403802e-02	-4.179925e-03
7.648590e+05	1.000000e+00	-1.000000e+00	5.231344e-01	-1.171550e-01	-6.839899e-04
7.648600e+05	1.000000e+00	-1.000000e+00	5.983070e-01	-1.326952e-01	-5.454302e-04
7.648610e+05	1.000000e+00	-1.000000e+00	7.647326e-01	-1.953480e-01	9.757073e-05
7.648620e+05	1.000000e+00	-1.000000e+00	2.353254e-02	-2.268086e-02	1.698425e-03
7.648630e+05	1.000000e+00	-1.000000e+00	3.311838e-01	-7.221175e-02	4.861155e-05
7.648640e+05	1.000000e+00	-1.000000e+00	9.788394e-01	-2.342898e-01	5.987792e-04
7.648650e+05	1.000000e+00	-1.000000e+00	4.010010e-01	-9.591280e-02	-1.220582e-04
7.648660e+05	1.000000e+00	-1.000000e+00	3.454264e-01	-8.087295e-02	8.025180e-06
7.648670e+05	1.000000e+00	-1.000000e+00	7.699280e-01	-1.943970e-01	-1.104695e-03
7.648680e+05	1.000000e+00	-1.000000e+00	5.845663e-01	-1.374213e-01	-5.895191e-05
7.648690e+05	1.000000e+00	-1.000000e+00	1.937207e-01	-4.438933e-02	1.046478e-03
7.648700e+05	1.000000e+00	-1.000000e+00	1.024727e+00	-2.392291e-01	-1.522015e-03
7.648710e+05	1.000000e+00	-1.000000e+00	6.371102e-01	-1.504536e-01	2.034339e-04
7.648720e+05	1.000000e+00	-1.000000e+00	5.822481e-01	-1.292791e-01	-4.812385e-04
7.648730e+05	1.000000e+00	-1.000000e+00	1.193048e-01	-3.606274e-02	-2.057315e-04
7.648740e+05	1.000000e+00	-1.000000e+00	1.584442e-01	-3.829905e-02	4.189640e-05
7.648750e+05	1.000000e+00	-1.000000e+00	7.157740e-01	-1.603434e-01	-2.112479e-03
7.648760e+05	1.000000e+00	-1.000000e+00	8.042945e-01	-1.926489e-01	-3.421989e-04
7.648770e+05	1.000000e+00	-1.000000e+00	7.284177e-01	-1.824832e-01	-2.231802e-04
7.648780e+05	1.000000e+00	-1.000000e+00	7.773034e-01	-1.888343e-01	7.460946e-05
7.648790e+05	1.000000e+00	-1.000000e+00	5.498009e-02	-2.699731e-02	1.007586e-04
7.648800e+05	1.000000e+00	-1.000000e+00	5.494852e-01	-1.303875e-01	1.726745e-03
7.648810e+05	1.000000e+00	-1.000000e+00	1.990621e-01	-4.509286e-02	6.006387e-04
7.648820e+05	1.000000e+00	-1.000000e+00	8.000024e-01	-1.967257e-01	-6.647420e-04
7.648830e+05	1.000000e+00	-1.000000e+00	5.347190e-01	-1.327965e-01	-8.015265e-04
7.648840e+05	1.000000e+00	-1.000000e+00	1.018563e+00	-2.446550e-01	-1.170273e-03
7.648850e+05	1.000000e+00	-1.000000e+00	4.101916e-01	-9.261183e-02	-2.688041e-04
7.648860e+05	1.000000e+00	-1.000000e+00	6.421808e-01	-1.538073e-01	9.368196e-05
7.648870e+05	1.000000e+00	-1.000000e+00	5.250199e-01	-1.224602e-01	6.459442e-05
7.648880e+05	1.000000e+00	-1.000000e+00	6.094042e-01	-1.528273e-01	-4.328167e-04
7.648890e+05	1.000000e+00	-1.000000e+00	1.016769e+00	-2.626436e-01	-7.553598e-04
7.648910e+05	1.000000e+00	-1.000000e+00	9.408997e-01	-2.337224e-01	-2.660508e-04
7.648920e+05	1.000000e+00	-1.000000e+00	7.122460e-01	-1.791154e-01	8.791420e-06
7.648930e+05	1.000000e+00	-1.000000e+00	2.548138e-01	-5.862861e-02	-1.171486e-04
7.648940e+05	1.000000e+00	-1.000000e+00	4.615377e-01	-1.112087e-01	1.122596e-05
7.648950e+05	1.000000e+00	-1.000000e+00	4.464009e-01	-9.577795e-02	5.267786e-04
7.648960e+05	1.000000e+00	-1.000000e+00	5.454850e-01	-1.189390e-01	3.418767e-04
7.648970e+05	1.000000e+00	-1.000000e+00	1.390951e-01	-3.823373e-02	-8.873881e-04
7.648980e+05	1.000000e+00	-1.000000e+00	8.920014e-01	-2.035082e-01	-2.398850e-04
7.648990e+05	1.000000e+00	-1.000000e+00	3.431691e-01	-8.119030e-02	6.677245e-04
7.649000e+05	1.000000e+00	-1.000000e+00	6.287871e-01	-1.409888e-01	-5.516612e-04
7.649010e+05	1.000000e+00	-1.000000e+00	7.045752e-01	-1.425383e-01	-4.473084e-04
7.649020e+05	1.000000e+00	-1.000000e+00	9.465674e-01	-2.065474e-01	1.697854e-03
7.649030e+05	1.000000e+00	-1.000000e+00	3.615977e-01	-7.278629e-02	2.093333e-03
7.649040e+05	1.000000e+00	-1.000000e+00	8.078324e-01	-1.725028e-01	1.299993e-03
7.649050e+05	1.000000e+00	-1.000000e+00	2.171236e-01	-4.751165e-02	9.453720e-04
7.649060e+05	1.000000e+00	-1.000000e+00	3.235164e-01	-6.499045e-02	-9.031624e-04
7.649070e+05	1.000000e+00	-1.000000e+00	4.043603e-01	-7.850889e-02	7.454183e-04
7.649080e+05	1.000000e+00	-1.000000e+00	1.370867e-01	-3.184947e-02	-9.743854e-04
7.649090e+05	1.000000e+00	-1.000000e+00	8.937482e-01	-1.789990e-01	2.037982e-03
7.649100e+05	1.000000e+00	-1.000000e+00	1.364001e-01	-3.339946e-02	-1.808730e-04
7.649110e+05	1.000000e+00	-1.000000e+00	4.164164e-01	-8.091280e-02	-8.447001e-04
7.649120e+05	1.000000e+00	-1.000000e+00	2.567589e-02	-1.954150e-02	-6.207732e-04
7.649130e+05	1.000000e+00	-1.000000e+00	6.816840e-01	-1.329155e-01	-1.312301e-03
7.649140e+05	1.000000e+00	-1.000000e+00	3.191847e-01	-6.233506e-02	2.639538e-04
7.649150e+05	1.000000e+00	-1.000000e+00	5.921399e-01	-1.289658e-01	1.380757e-04
7.649160e+05	1.000000e+00	-1.000000e+00	7.625276e-01	-1.505172e-01	4.832881e-04
7.649170e+05	1.000000e+00	-1.000000e+00	1.007406e+00	-2.168323e-01	9.154810e-04
7.649180e+05	1.000000e+00	-1.000000e+00	6.765050e-01	-1.444137e-01	-1.252158e-03
7.649190e+05	1.000000e+00	-1.000000e+00	4.942259e-02	-2.296423e-02	4.536560e-04
7.649200e+05	1.000000e+00	-1.000000e+00	9.901886e-01	-2.061585e-01	3.635493e-04
7.649210e+05	1.000000e+00	-1.000000e+00	7.405715e-01	-1.507270e-01	8.448986e-05
7.649220e+05	1.000000e+00	-1.000000e+00	9.727759e-01	-2.214876e-01	1.486456e-05
7.649230e+05	1.000000e+00	-1.000000e+00	7.499092e-01	-1.667313e-01	2.988294e-05
7.649240e+05	1.000000e+00	-1.000000e+00	8.502189e-01	-1.734554e-01	-1.185983e-03
7.649250e+05	1.000000e+00	-1.000000e+00	9.998726e-02	-2.810172e-02	-1.485658e-04
7.649260e+05	1.000000e+00	-1.000000e+00	1.488428e-01	-3.150698e-02	1.700321e-03
7.649270e+05	1.000000e+00	-1.000000e+00	5.158879e-01	-1.069041e-01	3.782283e-05
7.649280e+05	1.000000e+00	-1.000000e+00	8.532657e-01	-1.759432e-01	4.637114e-05
7.649290e+05	1.000000e+00	-1.000000e+00	1.024434e+00	-2.295148e-01	-1.310352e-04
7.649300e+05	1.000000e+00	-1.000000e+00	7.283431e-01	-1.556323e-01	-3.941879e-05
7.649310e+05	1.000000e+00	-1.000000e+00	4.688277e-01	-9.334825e-02	-3.186246e-04
7.649320e+05	1.000000e+00	-1.000000e+00	1.055636e+00	-2.154998e-01	-1.717072e-03
7.649330e+05	1.000000e+00	-1.000000e+00	3.207560e-01	-6.341517e-02	2.622486e-03
7.649340e+05	1.000000e+00	-1.000000e+00	6.746932e-01	-1.489222e-01	4.058821e-04
7.649350e+05	1.000000e+00	-1.000000e+00	9.889998e-01	-1.979206e-01	6.513159e-05
7.649360e+05	1.000000e+00	-1.000000e+00	1.066316e+00	-2.198724e-01	-8.486174e-06
7.649370e+05	1.000000e+00	-1.000000e+00	9.242099e-01	-1.890763e-01	3.652240e-04
7.649380e+05	1.000000e+00	-1.000000e+00	1.312403e-01	-3.165974e-02	3.264659e-04
7.649390e+05	1.000000e+00	-1.000000e+00	6.966260e-01	-1.440947e-01	2.278641e-03
7.649400e+05	1.000000e+00	-1.000000e+00	9.376912e-01	-2.011646e-01	-6.834909e-04
7.649410e+05	1.000000e+00	-1.000000e+00	7.263719e-01	-1.516620e-01	1.022086e-03
7.649420e+05	1.000000e+00	-1.000000e+00	9.037238e-01	-1.994656e-01	7.393350e-05
7.649430e+05	1.000000e+00	-1.000000e+00	7.080932e-01	-1.494229e-01	-3.157453e-03
7.649440e+05	1.000000e+00	-1.000000e+00	2.889550e-01	-5.618244e-02	-1.959290e-04
7.649450e+05	1.000000e+00	-1.000000e+00	1.860343e-01	-3.782157e-02	-3.537863e-04
7.649460e+05	1.000000e+00	-1.000000e+00	6.906741e-01	-1.363090e-01	4.565271e-04
7.649470e+05	1.000000e+00	-1.000000e+00	4.541176e-01	-9.337733e-02	7.080598e-04
7.649480e+05	1.000000e+00	-1.000000e+00	6.684665e-03	-2.080378e-02	6.104961e-06
7.649490e+05	1.000000e+00	-1.000000e+00	2.028378e-01	-4.116448e-02	-6.900012e-04
7.649500e+05	1.000000e+00	-1.000000e+00	8.055154e-02	-2.534920e-02	-8.777619e-06
7.649510e+05	1.000000e+00	-1.000000e+00	6.357576e-01	-1.403170e-01	2.154931e-04
7.649520e+05	1.000000e+00	-1.000000e+00	8.109015e-01	-1.658076e-01	9.299313e-05
7.649530e+05	1.000000e+00	-1.000000e+00	1.909558e-01	-4.184696e-02	1.551362e-03
7.649540e+05	1.000000e+00	-1.000000e+00	8.863302e-01	-1.825101e-01	-6.442359e-04
7.649550e+05	1.000000e+00	-1.000000e+00	9.385127e-01	-1.909409e-01	-1.216896e-04
