#id	m	q	x	vx	vy
3.196240e+05	1.000000e+00	-1.000000e+00	8.740660e-02	-1.179643e-01	-5.406130e-04
3.196250e+05	1.000000e+00	-1.000000e+00	4.065489e-01	-2.940247e-01	-1.128071e-03
3.196260e+05	1.000000e+00	-1.000000e+00	1.304661e-02	-9.312718e-02	3.473440e-05
3.196270e+05	1.000000e+00	-1.000000e+00	9.545329e-02	-1.193106e-01	1.419580e-03
3.196280e+05	1.000000e+00	-1.000000e+00	5.513130e-01	-4.193645e-01	5.985596e-04
3.196290e+05	1.000000e+00	-1.000000e+00	5.665537e-01	-4.022378e-01	-5.577711e-05
3.196320e+05	1.000000e+00	-1.000000e+00	2.512118e-01	-1.936452e-01	-7.943107e-05
3.196330e+05	1.000000e+00	-1.000000e+00	4.677356e-01	-3.483283e-01	3.687468e-05
3.196340e+05	1.000000e+00	-1.000000e+00	2.344826e-01	-1.873060e-01	1.044074e-04
3.196350e+05	1.000000e+00	-1.000000e+00	5.701928e-02	-1.065174e-01	-4.862818e-04
3.196360e+05	1.000000e+00	-1.000000e+00	5.110944e-01	-3.973754e-01	-2.494231e-04
3.196370e+05	1.000000e+00	-1.000000e+00	4.594362e-01	-3.268394e-01	-5.829171e-05
3.196380e+05	1.000000e+00	-1.000000e+00	5.749710e-01	-4.373154e-01	4.456140e-04
3.196390e+05	1.000000e+00	-1.000000e+00	2.155587e-01	-1.842307e-01	1.389386e-03
3.196400e+05	1.000000e+00	-1.000000e+00	4.845141e-01	-3.748007e-01	3.839472e-04
3.196410e+05	1.000000e+00	-1.000000e+00	2.634011e-01	-2.123018e-01	1.057782e-04
3.196420e+05	1.000000e+00	-1.000000e+00	2.752614e-01	-2.050724e-01	1.641112e-03
3.196430e+05	1.000000e+00	-1.000000e+00	1.599481e-01	-1.457126e-01	-6.755663e-04
3.196440e+05	1.000000e+00	-1.000000e+00	5.160391e-01	-3.678403e-01	-1.610895e-04
3.196450e+05	1.000000e+00	-1.000000e+00	3.329802e-01	-2.442749e-01	1.347055e-03
3.196460e+05	1.000000e+00	-1.000000e+00	4.632104e-01	-3.416653e-01	-2.607848e-04
3.196470e+05	1.000000e+00	-1.000000e+00	4.471141e-01	-3.427110e-01	2.909059e-04
3.196480e+05	1.000000e+00	-1.000000e+00	4.643836e-01	-3.535619e-01	1.438425e-03
3.196490e+05	1.000000e+00	-1.000000e+00	3.417586e-01	-2.502665e-01	-4.671034e-04
3.196500e+05	1.000000e+00	-1.000000e+00	2.072611e-01	-1.767757e-01	2.774875e-04
3.196510e+05	1.000000e+00	-1.000000e+00	6.262421e-01	-4.774222e-01	1.093441e-03
3.196520e+05	1.000000e+00	-1.000000e+00	2.750316e-01	-2.172918e-01	1.866172e-04
3.196530e+05	1.000000e+00	-1.000000e+00	4.025001e-01	-2.896792e-01	8.655230e-05
3.196540e+05	1.000000e+00	-1.000000e+00	5.989677e-01	-4.394334e-01	-6.118314e-05
3.196550e+05	1.000000e+00	-1.000000e+00	7.975438e-02	-1.159438e-01	-9.523025e-05
3.196560e+05	1.000000e+00	-1.000000e+00	3.772225e-01	-2.937249e-01	-2.310250e-03
3.196570e+05	1.000000e+00	-1.000000e+00	4.364582e-01	-3.257252e-01	-2.664148e-04
3.196590e+05	1.000000e+00	-1.000000e+00	1.744669e-01	-1.537982e-01	-1.541006e-03
3.196600e+05	1.000000e+00	-1.000000e+00	3.668453e-01	-2.777621e-01	-7.294992e-04
3.196610e+05	1.000000e+00	-1.000000e+00	9.157580e-02	-1.149291e-01	-2.931999e-05
3.196620e+05	1.000000e+00	-1.000000e+00	4.722962e-01	-3.682776e-01	-3.338406e-04
3.196630e+05	1.000000e+00	-1.000000e+00	1.444048e-01	-1.367055e-01	5.264368e-04
3.196640e+05	1.000000e+00	-1.000000e+00	3.741356e-01	-2.925417e-01	-4.523748e-04
3.196650e+05	1.000000e+00	-1.000000e+00	1.220953e-01	-1.321419e-01	1.483136e-03
3.196660e+05	1.000000e+00	-1.000000e+00	2.578327e-01	-2.030228e-01	-4.161453e-05
3.196670e+05	1.000000e+00	-1.000000e+00	4.749741e-01	-3.414164e-01	-1.281368e-03
3.196680e+05	1.000000e+00	-1.000000e+00	3.524601e-02	-9.857706e-02	7.715973e-04
3.196690e+05	1.000000e+00	-1.000000e+00	2.577639e-01	-2.048833e-01	-2.404886e-04
3.196700e+05	1.000000e+00	-1.000000e+00	3.347653e-01	-2.619770e-01	1.394155e-03
3.196710e+05	1.000000e+00	-1.000000e+00	3.520221e-01	-2.585524e-01	1.766719e-05
3.196720e+05	1.000000e+00	-1.000000e+00	6.250354e-01	-4.661893e-01	-2.161220e-04
3.196730e+05	1.000000e+00	-1.000000e+00	4.551412e-01	-3.368169e-01	-2.569788e-04
3.196750e+05	1.000000e+00	-1.000000e+00	1.617576e-01	-1.460771e-01	-8.980206e-05
3.196760e+05	1.000000e+00	-1.000000e+00	5.848043e-01	-4.167082e-01	-1.230798e-03
3.196770e+05	1.000000e+00	-1.000000e+00	2.227483e-01	-1.867203e-01	-1.380813e-03
3.196780e+05	1.000000e+00	-1.000000e+00	5.128831e-01	-3.976860e-01	-2.269371e-03
3.196790e+05	1.000000e+00	-1.000000e+00	6.466004e-02	-1.089819e-01	9.449790e-05
3.196800e+05	1.000000e+00	-1.000000e+00	6.262553e-01	-4.343010e-01	1.401397e-03
3.196810e+05	1.000000e+00	-1.000000e+00	6.173694e-01	-4.172310e-01	7.093485e-04
3.196820e+05	1.000000e+00	-1.000000e+00	5.178180e-01	-3.633997e-01	-1.564579e-04
3.196830e+05	1.000000e+00	-1.000000e+00	5.556143e-01	-3.788681e-01	-1.362634e-04
3.196840e+05	1.000000e+00	-1.000000e+00	3.065949e-02	-9.173032e-02	2.355654e-04
3.196850e+05	1.000000e+00	-1.000000e+00	2.725433e-02	-8.975454e-02	-4.917389e-04
3.196860e+05	1.000000e+00	-1.000000e+00	5.912628e-01	-3.912981e-01	6.514896e-04
3.196870e+05	1.000000e+00	-1.000000e+00	1.937604e-01	-1.527018e-01	-2.752555e-04
3.196880e+05	1.000000e+00	-1.000000e+00	3.945570e-01	-2.639552e-01	-1.507158e-03
3.196890e+05	1.000000e+00	-1.000000e+00	5.815571e-01	-4.044807e-01	-3.820004e-04
3.196900e+05	1.000000e+00	-1.000000e+00	6.392278e-01	-4.395716e-01	1.880705e-04
3.196910e+05	1.000000e+00	-1.000000e+00	3.235606e-01	-2.186412e-01	3.222335e-03
3.196920e+05	1.000000e+00	-1.000000e+00	3.584867e-01	-2.420769e-01	-5.217005e-04
3.196940e+05	1.000000e+00	-1.000000e+00	5.421676e-01	-3.456300e-01	-3.370667e-05
3.196950e+05	1.000000e+00	-1.000000e+00	6.077639e-01	-4.032473e-01	-2.197711e-04
3.196960e+05	1.000000e+00	-1.000000e+00	4.428544e-01	-3.005466e-01	5.759783e-05
3.196970e+05	1.000000e+00	-1.000000e+00	2.187288e-01	-1.688470e-01	-2.931880e-04
3.196980e+05	1.000000e+00	-1.000000e+00	1.272680e-02	-8.758472e-02	5.230052e-04
3.196990e+05	1.000000e+00	-1.000000e+00	5.456630e-01	-3.495103e-01	-6.537284e-04
3.197000e+05	1.000000e+00	-1.000000e+00	8.448138e-02	-1.042444e-01	-1.277776e-04
3.197010e+05	1.000000e+00	-1.000000e+00	3.941377e-01	-2.612480e-01	-1.316776e-03
3.197020e+05	1.000000e+00	-1.000000e+00	1.716549e-01	-1.364229e-01	1.073785e-03
3.197030e+05	1.000000e+00	-1.000000e+00	5.263958e-01	-3.651381e-01	-1.249127e-03
3.197040e+05	1.000000e+00	-1.000000e+00	4.672831e-01	-3.246177e-01	-1.555039e-03
3.197070e+05	1.000000e+00	-1.000000e+00	3.096295e-01	-2.139626e-01	-1.573238e-04
3.197080e+05	1.000000e+00	-1.000000e+00	5.803163e-01	-3.724671e-01	-1.186681e-03
3.197090e+05	1.000000e+00	-1.000000e+00	7.271844e-02	-1.063867e-01	-1.046950e-03
3.197100e+05	1.000000e+00	-1.000000e+00	9.582259e-02	-1.080051e-01	1.487497e-03
3.197110e+05	1.000000e+00	-1.000000e+00	2.722421e-01	-1.866570e-01	-6.831163e-05
3.197120e+05	1.000000e+00	-1.000000e+00	4.035675e-01	-2.709691e-01	-1.408021e-04
3.197130e+05	1.000000e+00	-1.000000e+00	2.961064e-01	-2.086534e-01	-4.375215e-04
3.197140e+05	1.000000e+00	-1.000000e+00	5.203476e-01	-3.499939e-01	2.803727e-03
3.197150e+05	1.000000e+00	-1.000000e+00	1.491283e-01	-1.362613e-01	-5.255882e-05
3.197160e+05	1.000000e+00	-1.000000e+00	1.595186e-01	-1.421746e-01	-4.281206e-04
3.197170e+05	1.000000e+00	-1.000000e+00	2.005519e-01	-1.507332e-01	1.217950e-03
3.197180e+05	1.000000e+00	-1.000000e+00	2.283920e-01	-1.617155e-01	6.454102e-04
3.197190e+05	1.000000e+00	-1.000000e+00	5.100516e-01	-3.518997e-01	1.926437e-03
3.197200e+05	1.000000e+00	-1.000000e+00	3.853788e-01	-2.641603e-01	1.039057e-03
3.197210e+05	1.000000e+00	-1.000000e+00	5.634594e-01	-3.660450e-01	2.205437e-05
3.197220e+05	1.000000e+00	-1.000000e+00	1.323982e-01	-1.266207e-01	1.544052e-04
3.197230e+05	1.000000e+00	-1.000000e+00	2.607192e-01	-1.834890e-01	-2.936779e-05
3.197240e+05	1.000000e+00	-1.000000e+00	2.851826e-01	-1.975117e-01	-7.113968e-04
3.197250e+05	1.000000e+00	-1.000000e+00	1.705143e-01	-1.460015e-01	-1.366763e-04
3.197260e+05	1.000000e+00	-1.000000e+00	2.230981e-01	-1.666279e-01	-9.143656e-04
3.197270e+05	1.000000e+00	-1.000000e+00	5.706928e-01	-3.885522e-01	-6.281566e-04
3.197280e+05	1.000000e+00	-1.000000e+00	5.424659e-01	-3.579686e-01	1.274250e-04
3.197290e+05	1.000000e+00	-1.000000e+00	6.550610e-01	-4.360811e-01	-7.406076e-04
3.197300e+05	1.000000e+00	-1.000000e+00	3.288075e-01	-2.160495e-01	-1.529513e-04
3.197310e+05	1.000000e+00	-1.000000e+00	3.445336e-01	-2.299770e-01	6.544164e-04
3.197320e+05	1.000000e+00	-1.000000e+00	3.982883e-01	-2.704112e-01	-3.907477e-04
3.197330e+05	1.000000e+00	-1.000000e+00	5.401166e-01	-3.614341e-01	5.018007e-04
3.197350e+05	1.000000e+00	-1.000000e+00	4.409057e-01	-2.959928e-01	-4.221696e-05
3.197360e+05	1.000000e+00	-1.000000e+00	2.653000e-01	-1.978460e-01	1.297578e-04
3.197370e+05	1.000000e+00	-1.000000e+00	6.453492e-01	-4.220112e-01	1.106509e-04
3.197380e+05	1.000000e+00	-1.000000e+00	4.301730e-01	-2.802480e-01	-1.725161e-04
3.197390e+05	1.000000e+00	-1.000000e+00	4.868042e-01	-3.089435e-01	-4.107007e-04
3.197400e+05	1.000000e+00	-1.000000e+00	3.749134e-01	-2.516285e-01	1.399088e-03
3.197410e+05	1.000000e+00	-1.000000e+00	4.426261e-01	-2.998423e-01	2.730397e-03
3.197420e+05	1.000000e+00	-1.000000e+00	4.612437e-01	-2.983689e-01	2.144389e-04
3.197430e+05	1.000000e+00	-1.000000e+00	1.853137e-01	-1.428010e-01	9.259168e-05
3.197440e+05	1.000000e+00	-1.000000e+00	9.914711e-02	-1.103579e-01	-1.356956e-04
3.197450e+05	1.000000e+00	-1.000000e+00	3.933442e-01	-2.505369e-01	1.352435e-03
3.197460e+05	1.000000e+00	-1.000000e+00	6.650717e-01	-4.303388e-01	-2.178692e-04
3.197480e+05	1.000000e+00	-1.000000e+00	5.887097e-01	-3.875311e-01	-4.555325e-06
3.197490e+05	1.000000e+00	-1.000000e+00	9.103587e-02	-1.059306e-01	1.187668e-03
3.197500e+05	1.000000e+00	-1.000000e+00	5.786545e-01	-3.964758e-01	1.215897e-03
3.197510e+05	1.000000e+00	-1.000000e+00	2.336134e-01	-1.723327e-01	-2.268589e-03
3.197520e+05	1.000000e+00	-1.000000e+00	3.638035e-01	-2.503360e-01	-2.457301e-04
3.197530e+05	1.000000e+00	-1.000000e+00	2.063170e-01	-1.620086e-01	7.614728e-04
3.197540e+05	1.000000e+00	-1.000000e+00	4.465208e-02	-9.774765e-02	-3.254176e-04
3.197550e+05	1.000000e+00	-1.000000e+00	1.599904e-01	-1.361829e-01	1.556970e-03
3.197560e+05	1.000000e+00	-1.000000e+00	2.445124e-01	-1.708570e-01	-8.779086e-04
3.197580e+05	1.000000e+00	-1.000000e+00	4.582932e-01	-3.168833e-01	-4.418789e-04
3.197590e+05	1.000000e+00	-1.000000e+00	5.062691e-03	-8.732004e-02	-3.665299e-05
3.197600e+05	1.000000e+00	-1.000000e+00	3.688081e-01	-2.584270e-01	-1.554087e-04
3.197610e+05	1.000000e+00	-1.000000e+00	4.912478e-01	-3.272493e-01	7.966612e-06
3.197620e+05	1.000000e+00	-1.000000e+00	2.283557e-01	-1.661246e-01	2.501105e-03
3.197630e+05	1.000000e+00	-1.000000e+00	2.385592e-01	-1.780096e-01	-8.819996e-04
3.197640e+05	1.000000e+00	-1.000000e+00	5.073021e-01	-3.310117e-01	-3.368882e-05
3.197650e+05	1.000000e+00	-1.000000e+00	4.992039e-01	-3.289841e-01	5.574296e-04
3.197660e+05	1.000000e+00	-1.000000e+00	8.215377e-02	-1.103276e-01	-2.175359e-04
3.197670e+05	1.000000e+00	-1.000000e+00	5.888582e-01	-4.010078e-01	6.439200e-04
3.197680e+05	1.000000e+00	-1.000000e+00	3.884179e-01	-2.559249e-01	2.040284e-04
3.197690e+05	1.000000e+00	-1.000000e+00	4.299814e-01	-2.820810e-01	2.086787e-04
3.197700e+05	1.000000e+00	-1.000000e+00	3.891565e-01	-2.558195e-01	3.136628e-03
3.197710e+05	1.000000e+00	-1.000000e+00	2.546839e-01	-1.883131e-01	-1.840181e-04
3.197720e+05	1.000000e+00	-1.000000e+00	3.739189e-01	-2.525384e-01	-1.307414e-03
3.197730e+05	1.000000e+00	-1.000000e+00	4.413323e-01	-2.981208e-01	1.386282e-04
3.197740e+05	1.000000e+00	-1.000000e+00	5.683676e-01	-3.741576e-01	-4.247046e-04
3.197750e+05	1.000000e+00	-1.000000e+00	8.227053e-03	-9.083449e-02	-7.697394e-05
3.197760e+05	1.000000e+00	-1.000000e+00	2.073201e-01	-1.569851e-01	1.100573e-03
3.197770e+05	1.000000e+00	-1.000000e+00	2.677244e-01	-1.965145e-01	-1.018120e-05
3.197780e+05	1.000000e+00	-1.000000e+00	3.279275e-01	-2.207593e-01	4.907324e-06
3.197790e+05	1.000000e+00	-1.000000e+00	6.761605e-01	-4.637998e-01	1.001716e-04
3.197800e+05	1.000000e+00	-1.000000e+00	6.665867e-01	-4.467089e-01	-6.670965e-04
3.197810e+05	1.000000e+00	-1.000000e+00	4.594702e-01	-3.155633e-01	5.784882e-04
3.197820e+05	1.000000e+00	-1.000000e+00	2.531140e-01	-1.880816e-01	-7.390111e-04
3.197830e+05	1.000000e+00	-1.000000e+00	3.736195e-01	-2.610734e-01	7.371402e-05
3.197840e+05	1.000000e+00	-1.000000e+00	5.016802e-01	-3.192237e-01	5.001212e-04
3.197850e+05	1.000000e+00	-1.000000e+00	6.603547e-01	-4.269330e-01	7.041793e-04
3.197860e+05	1.000000e+00	-1.000000e+00	8.013841e-02	-1.057291e-01	1.998087e-05
3.197870e+05	1.000000e+00	-1.000000e+00	1.541792e-02	-8.618899e-02	1.245108e-03
3.197880e+05	1.000000e+00	-1.000000e+00	4.757639e-02	-9.640465e-02	8.488684e-04
3.197890e+05	1.000000e+00	-1.000000e+00	8.759391e-02	-1.105618e-01	-7.893937e-04
3.197900e+05	1.000000e+00	-1.000000e+00	3.838899e-01	-2.580062e-01	-8.735589e-04
3.197910e+05	1.000000e+00	-1.000000e+00	1.720738e-01	-1.326188e-01	2.705247e-04
3.197920e+05	1.000000e+00	-1.000000e+00	7.444325e-01	-4.375778e-01	-2.091449e-04
3.197930e+05	1.000000e+00	-1.000000e+00	4.888525e-01	-2.807295e-01	-1.309299e-04
3.197940e+05	1.000000e+00	-1.000000e+00	2.087358e-01	-1.436646e-01	-1.181125e-03
3.197950e+05	1.000000e+00	-1.000000e+00	6.101996e-01	-3.688884e-01	-2.948751e-03
3.197960e+05	1.000000e+00	-1.000000e+00	4.482267e-01	-2.733072e-01	-9.940812e-04
3.197970e+05	1.000000e+00	-1.000000e+00	6.256865e-02	-9.451446e-02	-5.878059e-04
3.197980e+05	1.000000e+00	-1.000000e+00	4.910299e-01	-2.845120e-01	-7.874756e-04
3.197990e+05	1.000000e+00	-1.000000e+00	5.692308e-01	-3.429407e-01	4.898095e-04
3.198000e+05	1.000000e+00	-1.000000e+00	3.975182e-02	-8.596018e-02	1.041141e-04
3.198010e+05	1.000000e+00	-1.000000e+00	5.555029e-01	-3.404703e-01	7.888147e-04
3.198020e+05	1.000000e+00	-1.000000e+00	5.686371e-01	-3.328408e-01	1.576770e-03
3.198030e+05	1.000000e+00	-1.000000e+00	5.825712e-01	-3.354600e-01	1.999937e-03
3.198040e+05	1.000000e+00	-1.000000e+00	4.123781e-01	-2.553278e-01	-1.401774e-05
3.198050e+05	1.000000e+00	-1.000000e+00	6.121724e-01	-3.606095e-01	2.476144e-03
3.198060e+05	1.000000e+00	-1.000000e+00	6.632197e-01	-3.879908e-01	-3.515909e-04
3.198070e+05	1.000000e+00	-1.000000e+00	5.378164e-01	-3.137073e-01	6.533754e-04
3.198080e+05	1.000000e+00	-1.000000e+00	6.392281e-01	-3.741955e-01	-2.125979e-04
3.198090e+05	1.000000e+00	-1.000000e+00	1.612216e-01	-1.269668e-01	-7.568062e-04
3.198100e+05	1.000000e+00	-1.000000e+00	1.167579e-01	-1.077907e-01	-1.919586e-04
3.198110e+05	1.000000e+00	-1.000000e+00	2.971642e-01	-1.906360e-01	-2.472612e-05
3.198120e+05	1.000000e+00	-1.000000e+00	6.270569e-01	-3.661600e-01	1.094019e-03
3.198130e+05	1.000000e+00	-1.000000e+00	3.914162e-01	-2.286717e-01	3.548450e-04
3.198140e+05	1.000000e+00	-1.000000e+00	5.449196e-01	-3.316365e-01	-8.281405e-04
3.198160e+05	1.000000e+00	-1.000000e+00	8.382984e-02	-9.760215e-02	1.302870e-05
3.198170e+05	1.000000e+00	-1.000000e+00	2.133772e-01	-1.428850e-01	-3.726328e-05
3.198180e+05	1.000000e+00	-1.000000e+00	4.780582e-01	-2.759761e-01	1.080893e-03
3.198190e+05	1.000000e+00	-1.000000e+00	3.894686e-01	-2.245452e-01	5.719193e-04
3.198200e+05	1.000000e+00	-1.000000e+00	2.606263e-01	-1.652197e-01	-1.914453e-04
3.198210e+05	1.000000e+00	-1.000000e+00	3.617109e-01	-2.287314e-01	7.369137e-05
3.198220e+05	1.000000e+00	-1.000000e+00	5.740153e-01	-3.399337e-01	2.406772e-03
3.198230e+05	1.000000e+00	-1.000000e+00	2.445750e-01	-1.545928e-01	4.025489e-04
3.198240e+05	1.000000e+00	-1.000000e+00	1.130558e-01	-1.052851e-01	-4.385281e-05
3.198250e+05	1.000000e+00	-1.000000e+00	3.662428e-01	-2.285052e-01	-8.132991e-04
3.198270e+05	1.000000e+00	-1.000000e+00	4.034682e-01	-2.561374e-01	-5.295109e-04
3.198280e+05	1.000000e+00	-1.000000e+00	4.455148e-02	-8.690857e-02	-2.707179e-04
3.198290e+05	1.000000e+00	-1.000000e+00	4.062971e-01	-2.577817e-01	6.777274e-04
3.198300e+05	1.000000e+00	-1.000000e+00	5.033833e-01	-3.076349e-01	3.713184e-04
3.198310e+05	1.000000e+00	-1.000000e+00	4.883866e-01	-2.955768e-01	3.512005e-05
3.198320e+05	1.000000e+00	-1.000000e+00	5.251882e-01	-3.054111e-01	-2.190049e-04
3.198330e+05	1.000000e+00	-1.000000e+00	9.863883e-02	-1.011934e-01	8.844516e-04
3.198340e+05	1.000000e+00	-1.000000e+00	1.652936e-01	-1.248004e-01	6.927595e-04
3.198350e+05	1.000000e+00	-1.000000e+00	3.021925e-01	-1.929248e-01	-3.895725e-04
3.198360e+05	1.000000e+00	-1.000000e+00	3.296116e-01	-2.037305e-01	-3.268251e-04
3.198380e+05	1.000000e+00	-1.000000e+00	4.203726e-01	-2.563948e-01	3.632526e-04
3.198390e+05	1.000000e+00	-1.000000e+00	1.437174e-01	-1.208108e-01	1.311208e-04
3.198400e+05	1.000000e+00	-1.000000e+00	4.225563e-01	-2.598462e-01	7.901301e-04
3.198410e+05	1.000000e+00	-1.000000e+00	5.070137e-02	-8.885294e-02	2.983328e-04
3.198420e+05	1.000000e+00	-1.000000e+00	1.750947e-01	-1.327995e-01	-1.135381e-04
3.198430e+05	1.000000e+00	-1.000000e+00	5.042002e-01	-3.178500e-01	-6.268115e-04
3.198440e+05	1.000000e+00	-1.000000e+00	5.519453e-01	-3.346374e-01	1.397075e-04
3.198450e+05	1.000000e+00	-1.000000e+00	6.088773e-01	-3.547899e-01	2.774222e-03
3.198460e+05	1.000000e+00	-1.000000e+00	6.002078e-01	-3.614985e-01	4.825083e-04
3.198470e+05	1.000000e+00	-1.000000e+00	3.367382e-01	-2.060570e-01	9.604322e-04
3.198480e+05	1.000000e+00	-1.000000e+00	7.052187e-01	-4.131982e-01	-3.454466e-04
3.198490e+05	1.000000e+00	-1.000000e+00	4.849402e-01	-2.826099e-01	-1.473176e-04
3.198500e+05	1.000000e+00	-1.000000e+00	5.379403e-01	-3.345153e-01	-7.507519e-05
3.198510e+05	1.000000e+00	-1.000000e+00	6.750825e-01	-4.165219e-01	-5.557453e-04
3.198520e+05	1.000000e+00	-1.000000e+00	2.599650e-01	-1.675676e-01	8.575284e-05
3.198530e+05	1.000000e+00	-1.000000e+00	3.948506e-01	-2.289340e-01	-1.315912e-04
3.198550e+05	1.000000e+00	-1.000000e+00	5.868650e-01	-3.627113e-01	2.182531e-04
3.198570e+05	1.000000e+00	-1.000000e+00	5.639297e-01	-3.563268e-01	-5.681102e-04
3.198580e+05	1.000000e+00	-1.000000e+00	3.762202e-01	-2.387390e-01	-2.259303e-03
3.198590e+05	1.000000e+00	-1.000000e+00	6.872662e-01	-4.399336e-01	4.296339e-04
3.198600e+05	1.000000e+00	-1.000000e+00	5.805915e-01	-3.371679e-01	7.105358e-04
3.198610e+05	1.000000e+00	-1.000000e+00	3.506770e-01	-2.141162e-01	-2.568754e-04
3.198620e+05	1.000000e+00	-1.000000e+00	1.002627e-02	-8.336217e-02	6.250906e-05
3.198630e+05	1.000000e+00	-1.000000e+00	3.844127e-01	-2.241979e-01	1.146280e-04
3.198640e+05	1.000000e+00	-1.000000e+00	4.964945e-01	-2.877253e-01	-3.578734e-05
3.198650e+05	1.000000e+00	-1.000000e+00	1.523901e-01	-1.229125e-01	-1.690121e-03
3.198660e+05	1.000000e+00	-1.000000e+00	1.600155e-01	-1.193027e-01	-7.261521e-04
3.198670e+05	1.000000e+00	-1.000000e+00	3.515271e-01	-2.119933e-01	1.171332e-04
3.198680e+05	1.000000e+00	-1.000000e+00	2.797110e-01	-1.783251e-01	-1.561586e-04
3.198690e+05	1.000000e+00	-1.000000e+00	2.560415e-01	-1.618622e-01	3.545181e-04
3.198700e+05	1.000000e+00	-1.000000e+00	2.445436e-01	-1.691764e-01	-1.432878e-04
3.198710e+05	1.000000e+00	-1.000000e+00	2.673408e-01	-1.637299e-01	-9.193159e-04
3.198720e+05	1.000000e+00	-1.000000e+00	4.798818e-01	-2.827960e-01	-6.867361e-04
3.198730e+05	1.000000e+00	-1.000000e+00	4.360284e-01	-2.606302e-01	8.531646e-04
3.198740e+05	1.000000e+00	-1.000000e+00	2.985155e-02	-8.577077e-02	1.285489e-03
3.198750e+05	1.000000e+00	-1.000000e+00	1.483003e-02	-8.493053e-02	-2.221230e-04
3.198760e+05	1.000000e+00	-1.000000e+00	3.961056e-01	-2.405586e-01	2.181780e-03
3.198780e+05	1.000000e+00	-1.000000e+00	2.959334e-01	-1.899130e-01	-1.739146e-05
3.198790e+05	1.000000e+00	-1.000000e+00	6.192465e-01	-3.610233e-01	4.883962e-05
3.198800e+05	1.000000e+00	-1.000000e+00	4.441393e-01	-2.542812e-01	-2.499393e-04
3.198810e+05	1.000000e+00	-1.000000e+00	5.218807e-01	-3.179778e-01	-2.961146e-04
3.198820e+05	1.000000e+00	-1.000000e+00	6.077318e-01	-3.822353e-01	-5.866111e-05
3.198830e+05	1.000000e+00	-1.000000e+00	5.388286e-01	-3.268255e-01	-4.825987e-05
3.198840e+05	1.000000e+00	-1.000000e+00	2.990382e-04	-7.965907e-02	-1.217142e-04
3.198850e+05	1.000000e+00	-1.000000e+00	1.008553e-01	-1.036578e-01	7.740516e-04
3.198860e+05	1.000000e+00	-1.000000e+00	1.387610e-01	-1.185584e-01	1.312646e-03
3.198870e+05	1.000000e+00	-1.000000e+00	1.662015e-02	-8.633165e-02	5.025853e-05
3.198880e+05	1.000000e+00	-1.000000e+00	7.024390e-01	-4.126132e-01	-8.513463e-04
3.198890e+05	1.000000e+00	-1.000000e+00	6.268781e-01	-3.680522e-01	-1.672862e-03
3.198900e+05	1.000000e+00	-1.000000e+00	6.411168e-02	-9.211805e-02	-9.943200e-04
3.198910e+05	1.000000e+00	-1.000000e+00	2.955919e-02	-8.259268e-02	5.443058e-04
3.198920e+05	1.000000e+00	-1.000000e+00	2.334444e-01	-1.640109e-01	7.996388e-04
3.198930e+05	1.000000e+00	-1.000000e+00	3.735512e-01	-2.356125e-01	-2.069126e-05
3.198940e+05	1.000000e+00	-1.000000e+00	6.167061e-01	-3.595939e-01	-1.588560e-05
3.198960e+05	1.000000e+00	-1.000000e+00	3.635147e-01	-2.265945e-01	1.964519e-05
3.198970e+05	1.000000e+00	-1.000000e+00	6.640945e-01	-4.137355e-01	1.269641e-03
3.198980e+05	1.000000e+00	-1.000000e+00	4.856369e-01	-2.922701e-01	-6.811387e-04
3.198990e+05	1.000000e+00	-1.000000e+00	1.485518e-01	-1.261093e-01	1.628948e-03
3.199000e+05	1.000000e+00	-1.000000e+00	3.353867e-03	-8.227740e-02	1.059813e-03
3.199010e+05	1.000000e+00	-1.000000e+00	6.514136e-01	-3.837201e-01	-1.007607e-04
3.199020e+05	1.000000e+00	-1.000000e+00	1.015174e-01	-9.601202e-02	-1.064599e-03
3.199030e+05	1.000000e+00	-1.000000e+00	5.994251e-01	-3.338244e-01	-2.304480e-04
3.199040e+05	1.000000e+00	-1.000000e+00	2.953094e-01	-1.718820e-01	-4.564132e-04
3.199050e+05	1.000000e+00	-1.000000e+00	4.553256e-02	-8.206516e-02	-3.631929e-04
3.199060e+05	1.000000e+00	-1.000000e+00	5.969448e-02	-8.852040e-02	3.079505e-04
3.199070e+05	1.000000e+00	-1.000000e+00	1.416194e-01	-1.035031e-01	-1.140116e-03
3.199080e+05	1.000000e+00	-1.000000e+00	5.352552e-01	-2.847366e-01	9.321992e-04
3.199090e+05	1.000000e+00	-1.000000e+00	7.668871e-01	-4.043118e-01	9.424459e-04
3.199100e+05	1.000000e+00	-1.000000e+00	7.190918e-01	-3.936301e-01	2.885837e-04
3.199110e+05	1.000000e+00	-1.000000e+00	4.534470e-01	-2.383972e-01	6.628745e-04
3.199120e+05	1.000000e+00	-1.000000e+00	4.879934e-01	-2.548169e-01	-1.640248e-03
3.199130e+05	1.000000e+00	-1.000000e+00	5.350685e-01	-3.010937e-01	-2.957348e-03
3.199140e+05	1.000000e+00	-1.000000e+00	3.229985e-01	-1.767074e-01	-2.898509e-04
3.199150e+05	1.000000e+00	-1.000000e+00	4.534404e-01	-2.376277e-01	3.559710e-04
3.199160e+05	1.000000e+00	-1.000000e+00	5.961748e-01	-3.283043e-01	-5.712033e-04
