#id	m	q	x	vx	vy
7.969270e+05	1.000000e+00	-1.000000e+00	5.175479e-01	-4.152716e-01	-7.599725e-05
7.969280e+05	1.000000e+00	-1.000000e+00	2.959926e-01	-2.086246e-01	-7.453167e-05
7.969290e+05	1.000000e+00	-1.000000e+00	4.203061e-01	-3.293830e-01	-8.819350e-05
7.969300e+05	1.000000e+00	-1.000000e+00	4.262356e-01	-3.124366e-01	-1.280354e-03
7.969310e+05	1.000000e+00	-1.000000e+00	2.923247e-01	-2.027386e-01	7.895795e-04
7.969320e+05	1.000000e+00	-1.000000e+00	3.498056e-02	-6.009518e-02	-9.409452e-06
7.969330e+05	1.000000e+00	-1.000000e+00	1.768547e-01	-1.286231e-01	1.362960e-04
7.969340e+05	1.000000e+00	-1.000000e+00	5.601048e-01	-4.304302e-01	2.462587e-04
7.969350e+05	1.000000e+00	-1.000000e+00	6.314199e-01	-4.899006e-01	9.003801e-05
7.969360e+05	1.000000e+00	-1.000000e+00	5.315429e-01	-4.396602e-01	1.067088e-03
7.969370e+05	1.000000e+00	-1.000000e+00	1.516968e-01	-1.139121e-01	-2.633418e-04
7.969380e+05	1.000000e+00	-1.000000e+00	5.118274e-01	-4.237262e-01	6.234926e-04
7.969390e+05	1.000000e+00	-1.000000e+00	3.758234e-01	-2.901347e-01	-1.582363e-05
7.969400e+05	1.000000e+00	-1.000000e+00	5.713634e-01	-4.856353e-01	-3.915995e-04
7.969410e+05	1.000000e+00	-1.000000e+00	2.277138e-01	-1.714950e-01	-3.344919e-04
7.969420e+05	1.000000e+00	-1.000000e+00	1.683788e-01	-1.289708e-01	3.816595e-04
7.969430e+05	1.000000e+00	-1.000000e+00	4.540137e-01	-3.616937e-01	1.482224e-03
7.969440e+05	1.000000e+00	-1.000000e+00	2.978819e-01	-2.103646e-01	3.060510e-05
7.969450e+05	1.000000e+00	-1.000000e+00	2.501638e-01	-1.783225e-01	6.292663e-04
7.969460e+05	1.000000e+00	-1.000000e+00	3.869490e-01	-3.045189e-01	-1.611728e-03
7.969470e+05	1.000000e+00	-1.000000e+00	4.462453e-02	-6.393862e-02	-2.541642e-04
7.969480e+05	1.000000e+00	-1.000000e+00	3.362383e-01	-2.665466e-01	1.715979e-03
7.969490e+05	1.000000e+00	-1.000000e+00	4.366249e-01	-3.338156e-01	-9.029223e-04
7.969500e+05	1.000000e+00	-1.000000e+00	3.927514e-01	-3.017933e-01	-4.320842e-04
7.969510e+05	1.000000e+00	-1.000000e+00	4.971662e-01	-4.061760e-01	1.241132e-03
7.969520e+05	1.000000e+00	-1.000000e+00	2.048543e-01	-1.518211e-01	7.749864e-05
7.969540e+05	1.000000e+00	-1.000000e+00	1.133979e-01	-8.958349e-02	7.986994e-04
7.969550e+05	1.000000e+00	-1.000000e+00	4.269721e-01	-3.300368e-01	-1.824620e-03
7.969560e+05	1.000000e+00	-1.000000e+00	5.742696e-01	-4.531945e-01	-1.837801e-03
7.969570e+05	1.000000e+00	-1.000000e+00	1.301560e-01	-1.060083e-01	-3.873664e-04
7.969580e+05	1.000000e+00	-1.000000e+00	5.623207e-01	-4.476341e-01	-4.138615e-04
7.969590e+05	1.000000e+00	-1.000000e+00	5.922988e-01	-4.774135e-01	6.114540e-04
7.969600e+05	1.000000e+00	-1.000000e+00	2.346283e-01	-1.712461e-01	-1.587174e-03
7.969620e+05	1.000000e+00	-1.000000e+00	1.778158e-01	-1.363114e-01	6.103141e-04
7.969630e+05	1.000000e+00	-1.000000e+00	7.017301e-02	-6.992435e-02	-7.180572e-04
7.969640e+05	1.000000e+00	-1.000000e+00	4.902966e-01	-3.774275e-01	1.169853e-03
7.969650e+05	1.000000e+00	-1.000000e+00	4.738250e-01	-3.562304e-01	2.880739e-04
7.969660e+05	1.000000e+00	-1.000000e+00	2.358606e-01	-1.810406e-01	1.311505e-03
7.969670e+05	1.000000e+00	-1.000000e+00	2.693247e-01	-2.098880e-01	-9.491018e-04
7.969680e+05	1.000000e+00	-1.000000e+00	8.453365e-03	-5.387915e-02	4.436696e-04
7.969690e+05	1.000000e+00	-1.000000e+00	3.861499e-01	-2.883993e-01	4.298505e-04
7.969700e+05	1.000000e+00	-1.000000e+00	5.734220e-01	-4.375135e-01	4.440840e-05
7.969710e+05	1.000000e+00	-1.000000e+00	1.251684e-01	-9.900553e-02	6.480081e-06
7.969720e+05	1.000000e+00	-1.000000e+00	5.108241e-01	-4.203634e-01	5.326776e-04
7.969730e+05	1.000000e+00	-1.000000e+00	5.865112e-01	-4.616385e-01	-1.546885e-04
7.969740e+05	1.000000e+00	-1.000000e+00	3.805197e-01	-3.021983e-01	-1.696976e-03
7.969750e+05	1.000000e+00	-1.000000e+00	6.013063e-01	-4.719081e-01	3.762766e-04
7.969760e+05	1.000000e+00	-1.000000e+00	3.809329e-01	-3.053309e-01	-1.212307e-04
7.969770e+05	1.000000e+00	-1.000000e+00	9.907195e-02	-8.383185e-02	2.577724e-04
7.969780e+05	1.000000e+00	-1.000000e+00	2.258007e-01	-1.606613e-01	-1.269346e-03
7.969790e+05	1.000000e+00	-1.000000e+00	4.053475e-01	-3.091438e-01	8.004034e-04
7.969800e+05	1.000000e+00	-1.000000e+00	5.437858e-01	-3.737510e-01	-1.347561e-04
7.969810e+05	1.000000e+00	-1.000000e+00	2.313006e-01	-1.503959e-01	-5.294060e-04
7.969820e+05	1.000000e+00	-1.000000e+00	6.409113e-02	-6.612961e-02	1.016110e-03
7.969830e+05	1.000000e+00	-1.000000e+00	4.652324e-01	-3.195396e-01	-5.780420e-04
7.969840e+05	1.000000e+00	-1.000000e+00	2.173874e-02	-5.446268e-02	-2.404675e-05
7.969850e+05	1.000000e+00	-1.000000e+00	5.424665e-01	-3.698882e-01	-7.130571e-04
7.969860e+05	1.000000e+00	-1.000000e+00	3.781687e-01	-2.691791e-01	2.350898e-04
7.969870e+05	1.000000e+00	-1.000000e+00	5.987703e-01	-4.320663e-01	-5.548873e-04
7.969880e+05	1.000000e+00	-1.000000e+00	6.130597e-01	-4.202028e-01	-5.654652e-04
7.969890e+05	1.000000e+00	-1.000000e+00	3.771073e-01	-2.460585e-01	5.408175e-04
7.969910e+05	1.000000e+00	-1.000000e+00	6.770842e-01	-4.793408e-01	-2.674751e-05
7.969920e+05	1.000000e+00	-1.000000e+00	1.597215e-01	-1.065399e-01	3.019860e-05
7.969930e+05	1.000000e+00	-1.000000e+00	1.579547e-01	-1.030415e-01	-5.511829e-04
7.969940e+05	1.000000e+00	-1.000000e+00	9.859269e-02	-7.641866e-02	-2.730145e-03
7.969950e+05	1.000000e+00	-1.000000e+00	6.342423e-01	-4.574194e-01	1.360568e-03
7.969960e+05	1.000000e+00	-1.000000e+00	6.570274e-01	-4.721497e-01	-2.422513e-03
7.969970e+05	1.000000e+00	-1.000000e+00	2.236638e-01	-1.441228e-01	5.282793e-06
7.969980e+05	1.000000e+00	-1.000000e+00	3.015603e-01	-1.914199e-01	-1.614090e-03
7.969990e+05	1.000000e+00	-1.000000e+00	2.662344e-01	-1.699794e-01	2.783565e-06
7.970000e+05	1.000000e+00	-1.000000e+00	3.052131e-01	-2.116193e-01	6.766534e-05
7.970010e+05	1.000000e+00	-1.000000e+00	2.603276e-01	-1.609250e-01	3.541146e-04
7.970020e+05	1.000000e+00	-1.000000e+00	6.262907e-01	-4.768087e-01	-4.528664e-04
7.970030e+05	1.000000e+00	-1.000000e+00	4.611309e-01	-3.132321e-01	1.245395e-03
7.970040e+05	1.000000e+00	-1.000000e+00	2.574709e-01	-1.583098e-01	-4.998143e-04
7.970050e+05	1.000000e+00	-1.000000e+00	4.500788e-01	-3.019794e-01	3.062962e-05
7.970060e+05	1.000000e+00	-1.000000e+00	6.342236e-01	-4.492904e-01	-1.048423e-04
7.970070e+05	1.000000e+00	-1.000000e+00	5.780069e-01	-4.328714e-01	-3.064238e-04
7.970080e+05	1.000000e+00	-1.000000e+00	3.992267e-01	-2.705078e-01	-8.142625e-04
7.970090e+05	1.000000e+00	-1.000000e+00	5.224140e-01	-3.781531e-01	1.867623e-04
7.970100e+05	1.000000e+00	-1.000000e+00	4.762682e-01	-3.339271e-01	1.233619e-04
7.970110e+05	1.000000e+00	-1.000000e+00	8.253464e-02	-7.378760e-02	6.373764e-05
7.970120e+05	1.000000e+00	-1.000000e+00	3.277254e-01	-2.307482e-01	-6.508130e-04
7.970130e+05	1.000000e+00	-1.000000e+00	5.992338e-01	-4.089002e-01	2.675612e-04
7.970140e+05	1.000000e+00	-1.000000e+00	1.310056e-01	-9.038383e-02	2.040644e-04
7.970150e+05	1.000000e+00	-1.000000e+00	4.356435e-01	-3.075088e-01	2.218305e-04
7.970160e+05	1.000000e+00	-1.000000e+00	2.257390e-01	-1.463637e-01	-2.678478e-04
7.970170e+05	1.000000e+00	-1.000000e+00	2.886751e-01	-1.996236e-01	-1.760636e-04
7.970180e+05	1.000000e+00	-1.000000e+00	1.175137e-01	-8.114033e-02	9.736038e-04
7.970190e+05	1.000000e+00	-1.000000e+00	9.778461e-02	-7.545657e-02	1.096689e-04
7.970200e+05	1.000000e+00	-1.000000e+00	2.712540e-01	-1.771626e-01	-2.252926e-04
7.970210e+05	1.000000e+00	-1.000000e+00	4.692502e-01	-3.265954e-01	6.922827e-04
7.970220e+05	1.000000e+00	-1.000000e+00	2.950397e-01	-1.960046e-01	-1.300741e-05
7.970230e+05	1.000000e+00	-1.000000e+00	2.057146e-01	-1.418683e-01	1.281582e-04
7.970240e+05	1.000000e+00	-1.000000e+00	3.615033e-02	-5.599576e-02	-1.440748e-03
7.970250e+05	1.000000e+00	-1.000000e+00	2.554752e-01	-1.606228e-01	-8.270260e-04
7.970270e+05	1.000000e+00	-1.000000e+00	7.961893e-02	-7.046255e-02	-2.566309e-03
7.970280e+05	1.000000e+00	-1.000000e+00	2.597863e-02	-5.390359e-02	-8.842998e-05
7.970290e+05	1.000000e+00	-1.000000e+00	5.011446e-01	-3.471090e-01	-6.058084e-04
7.970300e+05	1.000000e+00	-1.000000e+00	5.130957e-01	-3.592701e-01	4.577507e-04
7.970310e+05	1.000000e+00	-1.000000e+00	4.159514e-03	-5.098509e-02	-1.124601e-03
7.970320e+05	1.000000e+00	-1.000000e+00	4.264510e-01	-3.063510e-01	-1.049929e-03
7.970330e+05	1.000000e+00	-1.000000e+00	3.729833e-03	-5.033162e-02	7.884760e-04
7.970340e+05	1.000000e+00	-1.000000e+00	4.235901e-01	-2.846147e-01	3.811672e-04
7.970350e+05	1.000000e+00	-1.000000e+00	1.185610e-01	-8.509640e-02	1.217096e-03
7.970360e+05	1.000000e+00	-1.000000e+00	2.357017e-01	-1.554693e-01	-5.008141e-05
7.970370e+05	1.000000e+00	-1.000000e+00	5.348951e-01	-3.779360e-01	1.300288e-03
7.970380e+05	1.000000e+00	-1.000000e+00	4.091307e-01	-2.702015e-01	6.986768e-04
7.970390e+05	1.000000e+00	-1.000000e+00	6.168305e-01	-4.546750e-01	2.340504e-04
7.970400e+05	1.000000e+00	-1.000000e+00	2.087171e-01	-1.293741e-01	2.056104e-03
7.970410e+05	1.000000e+00	-1.000000e+00	2.705874e-01	-1.880972e-01	-4.507503e-05
7.970420e+05	1.000000e+00	-1.000000e+00	1.572707e-01	-1.069400e-01	3.115267e-06
7.970430e+05	1.000000e+00	-1.000000e+00	6.498968e-01	-4.471150e-01	-3.691106e-04
7.970440e+05	1.000000e+00	-1.000000e+00	4.170338e-01	-2.820806e-01	9.086923e-04
7.970460e+05	1.000000e+00	-1.000000e+00	6.652672e-01	-4.656602e-01	3.406295e-04
7.970470e+05	1.000000e+00	-1.000000e+00	6.334408e-01	-4.444361e-01	-3.222291e-03
7.970480e+05	1.000000e+00	-1.000000e+00	2.714106e-01	-1.838601e-01	-1.472581e-04
7.970490e+05	1.000000e+00	-1.000000e+00	5.415976e-02	-6.334371e-02	5.329287e-04
7.970500e+05	1.000000e+00	-1.000000e+00	4.590732e-01	-3.129459e-01	-2.761690e-04
7.970510e+05	1.000000e+00	-1.000000e+00	4.538932e-01	-3.279801e-01	-1.063471e-03
7.970520e+05	1.000000e+00	-1.000000e+00	6.817932e-01	-4.765099e-01	-9.073410e-04
7.970530e+05	1.000000e+00	-1.000000e+00	1.066794e-01	-8.242519e-02	-1.340020e-04
7.970540e+05	1.000000e+00	-1.000000e+00	4.889030e-01	-3.378892e-01	2.066872e-04
7.970550e+05	1.000000e+00	-1.000000e+00	4.693694e-01	-3.158886e-01	1.229143e-03
7.970560e+05	1.000000e+00	-1.000000e+00	3.121930e-01	-2.141662e-01	-1.461995e-03
7.970570e+05	1.000000e+00	-1.000000e+00	1.718727e-01	-1.167967e-01	1.819820e-03
7.970580e+05	1.000000e+00	-1.000000e+00	4.369384e-02	-5.966844e-02	-1.079285e-03
7.970590e+05	1.000000e+00	-1.000000e+00	1.946759e-01	-1.248156e-01	-6.859547e-04
7.970600e+05	1.000000e+00	-1.000000e+00	2.294871e-01	-1.469268e-01	-8.295596e-04
7.970610e+05	1.000000e+00	-1.000000e+00	1.470872e-01	-1.032077e-01	-3.254911e-04
7.970620e+05	1.000000e+00	-1.000000e+00	2.482825e-01	-1.638704e-01	-1.019380e-03
7.970630e+05	1.000000e+00	-1.000000e+00	1.010581e-01	-8.166370e-02	-7.468856e-05
7.970640e+05	1.000000e+00	-1.000000e+00	5.449589e-01	-3.957482e-01	2.450953e-05
7.970650e+05	1.000000e+00	-1.000000e+00	5.515847e-01	-3.971193e-01	2.029601e-04
7.970660e+05	1.000000e+00	-1.000000e+00	5.715564e-01	-4.139175e-01	-2.107838e-04
7.970670e+05	1.000000e+00	-1.000000e+00	6.196079e-01	-4.614208e-01	2.141037e-03
7.970680e+05	1.000000e+00	-1.000000e+00	4.848591e-01	-3.414487e-01	-6.429201e-04
7.970690e+05	1.000000e+00	-1.000000e+00	5.280359e-01	-3.828823e-01	1.139679e-03
7.970700e+05	1.000000e+00	-1.000000e+00	4.233000e-01	-2.863177e-01	4.120240e-04
7.970710e+05	1.000000e+00	-1.000000e+00	6.150678e-01	-4.525194e-01	-5.624546e-05
7.970720e+05	1.000000e+00	-1.000000e+00	2.008791e-01	-1.266586e-01	8.542722e-05
7.970730e+05	1.000000e+00	-1.000000e+00	6.663923e-01	-4.795806e-01	4.844448e-04
7.970740e+05	1.000000e+00	-1.000000e+00	6.187176e-01	-4.441038e-01	4.730149e-04
7.970750e+05	1.000000e+00	-1.000000e+00	5.035198e-01	-3.699290e-01	-9.841657e-05
7.970760e+05	1.000000e+00	-1.000000e+00	6.813441e-01	-4.757124e-01	2.324953e-04
7.970770e+05	1.000000e+00	-1.000000e+00	2.099317e-01	-1.337435e-01	3.282376e-04
7.970780e+05	1.000000e+00	-1.000000e+00	3.112508e-01	-2.068938e-01	4.475300e-04
7.970790e+05	1.000000e+00	-1.000000e+00	5.699874e-01	-4.118432e-01	-3.016770e-03
7.970800e+05	1.000000e+00	-1.000000e+00	6.423137e-02	-6.476356e-02	-1.205731e-03
7.970810e+05	1.000000e+00	-1.000000e+00	3.374480e-01	-2.343306e-01	-5.697436e-04
7.970820e+05	1.000000e+00	-1.000000e+00	2.189768e-01	-1.466389e-01	-4.553350e-04
7.970830e+05	1.000000e+00	-1.000000e+00	8.492884e-02	-7.006832e-02	-6.348124e-05
7.970840e+05	1.000000e+00	-1.000000e+00	4.049197e-02	-5.989883e-02	-6.952904e-04
7.970860e+05	1.000000e+00	-1.000000e+00	2.069229e-01	-1.401753e-01	-8.845333e-04
7.970870e+05	1.000000e+00	-1.000000e+00	1.283178e-01	-9.361300e-02	-7.213132e-04
7.970880e+05	1.000000e+00	-1.000000e+00	1.242658e-01	-8.690724e-02	5.225287e-04
7.970890e+05	1.000000e+00	-1.000000e+00	2.190889e-01	-1.410860e-01	-5.443628e-04
7.970900e+05	1.000000e+00	-1.000000e+00	4.980841e-01	-3.652210e-01	4.376885e-04
7.970910e+05	1.000000e+00	-1.000000e+00	6.509667e-01	-4.341275e-01	-1.716622e-03
7.970920e+05	1.000000e+00	-1.000000e+00	6.960110e-01	-4.686883e-01	-4.197287e-04
7.970930e+05	1.000000e+00	-1.000000e+00	2.171516e-02	-4.858543e-02	1.101476e-04
7.970940e+05	1.000000e+00	-1.000000e+00	7.169711e-02	-6.195498e-02	-1.213726e-05
7.970950e+05	1.000000e+00	-1.000000e+00	5.665751e-01	-3.566283e-01	1.401165e-03
7.970960e+05	1.000000e+00	-1.000000e+00	3.764649e-01	-2.323425e-01	-5.360332e-04
7.970970e+05	1.000000e+00	-1.000000e+00	5.339045e-02	-5.863948e-02	5.809683e-04
7.970980e+05	1.000000e+00	-1.000000e+00	3.290994e-01	-1.888275e-01	1.343236e-03
7.970990e+05	1.000000e+00	-1.000000e+00	3.097988e-02	-4.879701e-02	4.592432e-04
7.971000e+05	1.000000e+00	-1.000000e+00	1.457055e-01	-8.836395e-02	1.529419e-04
7.971010e+05	1.000000e+00	-1.000000e+00	4.223993e-01	-2.461766e-01	-1.979009e-04
7.971020e+05	1.000000e+00	-1.000000e+00	2.868944e-02	-5.087659e-02	9.300514e-04
7.971030e+05	1.000000e+00	-1.000000e+00	5.731142e-01	-3.631518e-01	7.336573e-04
7.971040e+05	1.000000e+00	-1.000000e+00	4.704388e-01	-2.827702e-01	-4.847055e-04
7.971050e+05	1.000000e+00	-1.000000e+00	6.563654e-02	-6.222970e-02	-2.012192e-03
7.971060e+05	1.000000e+00	-1.000000e+00	5.255053e-01	-3.192082e-01	4.187319e-04
7.971070e+05	1.000000e+00	-1.000000e+00	6.142547e-01	-3.738718e-01	5.957504e-04
7.971080e+05	1.000000e+00	-1.000000e+00	1.018264e-01	-7.479920e-02	-3.659210e-04
7.971090e+05	1.000000e+00	-1.000000e+00	4.204730e-01	-2.727526e-01	-1.756125e-03
7.971110e+05	1.000000e+00	-1.000000e+00	5.373113e-01	-3.466558e-01	-6.004627e-05
7.971120e+05	1.000000e+00	-1.000000e+00	1.988210e-01	-1.191069e-01	-8.494392e-05
7.971130e+05	1.000000e+00	-1.000000e+00	6.704794e-01	-4.152658e-01	5.012497e-04
7.971140e+05	1.000000e+00	-1.000000e+00	2.209531e-01	-1.255803e-01	-3.660569e-04
7.971150e+05	1.000000e+00	-1.000000e+00	5.727521e-01	-3.590901e-01	-1.648955e-03
7.971160e+05	1.000000e+00	-1.000000e+00	3.479772e-01	-2.147465e-01	6.562380e-04
7.971170e+05	1.000000e+00	-1.000000e+00	4.959527e-01	-3.031597e-01	-6.026894e-04
7.971180e+05	1.000000e+00	-1.000000e+00	4.441124e-01	-2.655336e-01	1.319206e-03
7.971190e+05	1.000000e+00	-1.000000e+00	2.328141e-01	-1.432077e-01	3.495077e-05
7.971200e+05	1.000000e+00	-1.000000e+00	6.551742e-01	-4.446946e-01	1.404601e-03
7.971210e+05	1.000000e+00	-1.000000e+00	7.276152e-01	-4.533046e-01	-4.145493e-04
7.971220e+05	1.000000e+00	-1.000000e+00	2.422044e-01	-1.490295e-01	1.173036e-03
7.971230e+05	1.000000e+00	-1.000000e+00	6.631698e-01	-4.227041e-01	7.518952e-04
7.971240e+05	1.000000e+00	-1.000000e+00	1.599718e-01	-9.997803e-02	7.524509e-04
7.971250e+05	1.000000e+00	-1.000000e+00	2.379702e-01	-1.355012e-01	-3.904861e-06
7.971260e+05	1.000000e+00	-1.000000e+00	6.125802e-02	-6.106364e-02	-1.127452e-04
7.971270e+05	1.000000e+00	-1.000000e+00	7.161252e-01	-4.621845e-01	7.568822e-04
7.971280e+05	1.000000e+00	-1.000000e+00	5.967327e-01	-3.933363e-01	9.366651e-04
7.971290e+05	1.000000e+00	-1.000000e+00	5.022050e-01	-3.271965e-01	4.347130e-04
7.971300e+05	1.000000e+00	-1.000000e+00	4.672055e-01	-2.991033e-01	-4.582533e-04
7.971310e+05	1.000000e+00	-1.000000e+00	3.398756e-01	-2.013093e-01	-2.317589e-04
7.971320e+05	1.000000e+00	-1.000000e+00	5.601282e-01	-3.384830e-01	9.054110e-04
7.971330e+05	1.000000e+00	-1.000000e+00	5.894491e-01	-3.923488e-01	-5.117870e-04
7.971340e+05	1.000000e+00	-1.000000e+00	6.355457e-01	-4.053389e-01	1.322472e-03
7.971350e+05	1.000000e+00	-1.000000e+00	2.197194e-01	-1.350232e-01	5.112127e-04
7.971360e+05	1.000000e+00	-1.000000e+00	5.512726e-01	-3.577346e-01	-3.524718e-05
7.971370e+05	1.000000e+00	-1.000000e+00	3.453167e-01	-2.049665e-01	4.931788e-04
7.971390e+05	1.000000e+00	-1.000000e+00	6.067425e-01	-4.078053e-01	4.296117e-05
7.971400e+05	1.000000e+00	-1.000000e+00	5.802459e-01	-3.583265e-01	-1.735509e-04
7.971410e+05	1.000000e+00	-1.000000e+00	1.987020e-01	-1.186137e-01	-6.725185e-04
7.971420e+05	1.000000e+00	-1.000000e+00	3.942392e-01	-2.355176e-01	-1.669553e-04
7.971430e+05	1.000000e+00	-1.000000e+00	5.591885e-01	-3.495241e-01	-3.777160e-04
7.971440e+05	1.000000e+00	-1.000000e+00	3.482537e-01	-2.021133e-01	3.780874e-04
7.971460e+05	1.000000e+00	-1.000000e+00	1.001984e-01	-7.028068e-02	3.949887e-05
7.971470e+05	1.000000e+00	-1.000000e+00	3.875914e-01	-2.373722e-01	-3.252566e-04
7.971480e+05	1.000000e+00	-1.000000e+00	3.472555e-01	-2.197978e-01	7.702289e-04
7.971490e+05	1.000000e+00	-1.000000e+00	2.699810e-01	-1.508976e-01	-1.994206e-04
7.971500e+05	1.000000e+00	-1.000000e+00	4.834317e-02	-5.419058e-02	1.757592e-03
7.971510e+05	1.000000e+00	-1.000000e+00	4.432776e-02	-5.547827e-02	9.847479e-04
7.971520e+05	1.000000e+00	-1.000000e+00	6.088426e-01	-3.979995e-01	4.129834e-05
7.971530e+05	1.000000e+00	-1.000000e+00	5.769494e-01	-3.852935e-01	-1.606413e-04
7.971540e+05	1.000000e+00	-1.000000e+00	5.232820e-01	-3.295168e-01	2.011873e-04
7.971550e+05	1.000000e+00	-1.000000e+00	5.548507e-01	-3.468007e-01	-1.731585e-04
7.971560e+05	1.000000e+00	-1.000000e+00	6.685737e-01	-4.124386e-01	1.085222e-04
7.971570e+05	1.000000e+00	-1.000000e+00	3.080744e-01	-1.774981e-01	7.624193e-04
7.971580e+05	1.000000e+00	-1.000000e+00	6.006535e-01	-3.877638e-01	-7.392031e-05
7.971590e+05	1.000000e+00	-1.000000e+00	6.106881e-01	-3.765884e-01	3.268715e-04
7.971600e+05	1.000000e+00	-1.000000e+00	5.720460e-01	-3.790595e-01	-8.072584e-04
7.971610e+05	1.000000e+00	-1.000000e+00	4.079445e-02	-5.331285e-02	9.139454e-05
7.971620e+05	1.000000e+00	-1.000000e+00	6.085785e-01	-3.740468e-01	-1.419366e-03
7.971630e+05	1.000000e+00	-1.000000e+00	5.389874e-01	-3.484727e-01	-2.511161e-05
7.971640e+05	1.000000e+00	-1.000000e+00	6.429245e-02	-6.088098e-02	6.870034e-04
7.971650e+05	1.000000e+00	-1.000000e+00	4.763070e-02	-5.394367e-02	-6.985475e-05
7.971660e+05	1.000000e+00	-1.000000e+00	1.243369e-01	-8.094815e-02	-2.464474e-05
7.971670e+05	1.000000e+00	-1.000000e+00	1.271875e-01	-8.062090e-02	-8.588572e-04
7.971680e+05	1.000000e+00	-1.000000e+00	6.260126e-01	-4.218520e-01	3.024631e-04
7.971690e+05	1.000000e+00	-1.000000e+00	2.044944e-01	-1.253496e-01	-3.131005e-03
7.971700e+05	1.000000e+00	-1.000000e+00	2.304338e-01	-1.369593e-01	-1.309097e-04
7.971710e+05	1.000000e+00	-1.000000e+00	5.479430e-02	-5.426931e-02	1.282995e-03
7.971720e+05	1.000000e+00	-1.000000e+00	4.648313e-01	-2.784967e-01	-1.846735e-03
7.971730e+05	1.000000e+00	-1.000000e+00	4.704205e-01	-2.939374e-01	-6.442021e-04
7.971740e+05	1.000000e+00	-1.000000e+00	7.168331e-01	-4.526387e-01	1.302625e-03
7.971750e+05	1.000000e+00	-1.000000e+00	3.331218e-02	-5.127446e-02	-8.767276e-04
7.971770e+05	1.000000e+00	-1.000000e+00	6.111632e-01	-3.926943e-01	1.779369e-04
7.971780e+05	1.000000e+00	-1.000000e+00	6.481532e-01	-3.985702e-01	2.095917e-04
7.971790e+05	1.000000e+00	-1.000000e+00	5.636643e-01	-3.655102e-01	9.931185e-04
7.971800e+05	1.000000e+00	-1.000000e+00	5.791233e-01	-3.552458e-01	-6.367286e-04
7.971810e+05	1.000000e+00	-1.000000e+00	6.642385e-01	-4.249940e-01	-4.497903e-04
7.971830e+05	1.000000e+00	-1.000000e+00	1.250746e-01	-8.282287e-02	-1.007223e-03
7.971840e+05	1.000000e+00	-1.000000e+00	1.088915e-01	-7.482007e-02	5.278816e-04
7.971850e+05	1.000000e+00	-1.000000e+00	4.820468e-01	-3.168467e-01	2.836050e-04
7.971860e+05	1.000000e+00	-1.000000e+00	5.979063e-01	-3.903186e-01	8.870912e-04
7.971870e+05	1.000000e+00	-1.000000e+00	1.897300e-01	-1.149370e-01	1.322020e-03
7.971880e+05	1.000000e+00	-1.000000e+00	2.548994e-01	-1.478336e-01	1.110278e-03
7.971890e+05	1.000000e+00	-1.000000e+00	5.240644e-01	-3.206521e-01	-6.804377e-06
7.971900e+05	1.000000e+00	-1.000000e+00	4.727840e-02	-5.520174e-02	4.978764e-05
7.971910e+05	1.000000e+00	-1.000000e+00	2.594637e-02	-5.187706e-02	-3.481106e-04
7.971920e+05	1.000000e+00	-1.000000e+00	4.123418e-01	-2.518552e-01	-8.477272e-04
7.971930e+05	1.000000e+00	-1.000000e+00	7.090596e-01	-4.416359e-01	-2.234949e-04
7.971940e+05	1.000000e+00	-1.000000e+00	3.450303e-01	-2.072248e-01	-2.352968e-03
7.971950e+05	1.000000e+00	-1.000000e+00	2.588247e-01	-1.493966e-01	1.515532e-05
7.971960e+05	1.000000e+00	-1.000000e+00	2.892881e-01	-1.699354e-01	6.931241e-04
7.971970e+05	1.000000e+00	-1.000000e+00	6.672077e-01	-4.176343e-01	4.132445e-04
7.971980e+05	1.000000e+00	-1.000000e+00	1.895318e-01	-1.102181e-01	1.229934e-04
7.972000e+05	1.000000e+00	-1.000000e+00	1.842795e-01	-1.082106e-01	-1.471272e-03
7.972010e+05	1.000000e+00	-1.000000e+00	1.576010e-01	-9.414573e-02	-1.393396e-05
7.972020e+05	1.000000e+00	-1.000000e+00	4.969648e-01	-2.708647e-01	-8.043861e-04
7.972030e+05	1.000000e+00	-1.000000e+00	3.518069e-01	-1.883220e-01	-3.745625e-05
7.972040e+05	1.000000e+00	-1.000000e+00	2.163100e-01	-1.171623e-01	1.351898e-03
7.972050e+05	1.000000e+00	-1.000000e+00	6.051459e-01	-3.626362e-01	-1.669275e-03
7.972060e+05	1.000000e+00	-1.000000e+00	4.942747e-01	-2.774361e-01	-5.227720e-04
7.972070e+05	1.000000e+00	-1.000000e+00	5.517372e-01	-3.222590e-01	1.688049e-03
7.972080e+05	1.000000e+00	-1.000000e+00	6.832697e-01	-4.199088e-01	-1.721034e-04
7.972090e+05	1.000000e+00	-1.000000e+00	1.151658e-01	-7.353483e-02	-7.607732e-05
7.972100e+05	1.000000e+00	-1.000000e+00	1.238171e-01	-7.740224e-02	-1.488163e-05
7.972110e+05	1.000000e+00	-1.000000e+00	4.410574e-01	-2.440156e-01	2.295574e-04
7.972120e+05	1.000000e+00	-1.000000e+00	2.638645e-02	-4.632730e-02	2.645127e-04
7.972130e+05	1.000000e+00	-1.000000e+00	3.576227e-01	-1.927303e-01	-9.303640e-04
7.972140e+05	1.000000e+00	-1.000000e+00	3.368140e-01	-1.862045e-01	-4.804317e-05
