#id	m	q	x	vx	vy
5.647800e+05	1.000000e+00	-1.000000e+00	2.629105e-01	-7.467383e-02	-8.692416e-04
5.647810e+05	1.000000e+00	-1.000000e+00	6.441610e-01	-1.944587e-01	-1.960265e-04
5.647820e+05	1.000000e+00	-1.000000e+00	2.052580e-01	-6.406377e-02	-5.918661e-04
5.647830e+05	1.000000e+00	-1.000000e+00	3.003766e-01	-8.636470e-02	-2.077618e-03
5.647840e+05	1.000000e+00	-1.000000e+00	1.647486e-01	-5.631587e-02	6.715508e-04
5.647850e+05	1.000000e+00	-1.000000e+00	6.926638e-01	-1.987468e-01	-1.221898e-03
5.647860e+05	1.000000e+00	-1.000000e+00	7.991347e-01	-2.372814e-01	1.263482e-04
5.647870e+05	1.000000e+00	-1.000000e+00	2.199257e-01	-7.188491e-02	-2.481114e-05
5.647880e+05	1.000000e+00	-1.000000e+00	9.597723e-01	-3.038128e-01	-7.309113e-04
5.647890e+05	1.000000e+00	-1.000000e+00	9.381445e-01	-2.983295e-01	-9.806295e-04
5.647900e+05	1.000000e+00	-1.000000e+00	6.732939e-01	-1.965520e-01	5.019810e-04
5.647910e+05	1.000000e+00	-1.000000e+00	5.267731e-01	-1.543282e-01	2.070958e-03
5.647920e+05	1.000000e+00	-1.000000e+00	5.594103e-01	-1.665693e-01	3.725899e-04
5.647930e+05	1.000000e+00	-1.000000e+00	8.803456e-01	-2.649548e-01	-1.080181e-05
5.647940e+05	1.000000e+00	-1.000000e+00	4.567277e-02	-3.694589e-02	-1.107482e-03
5.647950e+05	1.000000e+00	-1.000000e+00	5.315030e-01	-1.645565e-01	5.801930e-04
5.647960e+05	1.000000e+00	-1.000000e+00	2.815441e-01	-8.133247e-02	-1.767025e-03
5.647970e+05	1.000000e+00	-1.000000e+00	3.744035e-01	-1.108233e-01	7.974637e-04
5.647980e+05	1.000000e+00	-1.000000e+00	6.944735e-01	-1.981880e-01	-5.576002e-04
5.647990e+05	1.000000e+00	-1.000000e+00	8.187824e-02	-3.923458e-02	-4.816534e-04
5.648000e+05	1.000000e+00	-1.000000e+00	8.418633e-01	-2.503605e-01	1.009993e-03
5.648010e+05	1.000000e+00	-1.000000e+00	6.157275e-01	-1.818857e-01	-8.232638e-05
5.648020e+05	1.000000e+00	-1.000000e+00	2.086660e-01	-6.800639e-02	3.339675e-04
5.648030e+05	1.000000e+00	-1.000000e+00	3.880382e-01	-1.157308e-01	3.862957e-04
5.648040e+05	1.000000e+00	-1.000000e+00	1.900460e-02	-3.254140e-02	-2.317404e-05
5.648050e+05	1.000000e+00	-1.000000e+00	8.692849e-01	-2.755285e-01	1.334105e-03
5.648060e+05	1.000000e+00	-1.000000e+00	5.337108e-01	-1.539212e-01	8.895993e-04
5.648070e+05	1.000000e+00	-1.000000e+00	5.849458e-01	-1.739620e-01	-2.299868e-03
5.648080e+05	1.000000e+00	-1.000000e+00	2.805051e-01	-8.504332e-02	-1.734830e-03
5.648090e+05	1.000000e+00	-1.000000e+00	8.574841e-01	-2.499585e-01	8.099678e-04
5.648100e+05	1.000000e+00	-1.000000e+00	9.659458e-02	-4.120498e-02	5.641854e-05
5.648110e+05	1.000000e+00	-1.000000e+00	4.351995e-02	-3.554391e-02	-2.512702e-04
5.648120e+05	1.000000e+00	-1.000000e+00	6.434492e-01	-1.963697e-01	-9.756251e-04
5.648130e+05	1.000000e+00	-1.000000e+00	3.928930e-01	-1.091933e-01	-7.377630e-04
5.648140e+05	1.000000e+00	-1.000000e+00	3.009674e-01	-8.755696e-02	7.257046e-04
5.648150e+05	1.000000e+00	-1.000000e+00	3.799165e-01	-1.140801e-01	-1.363174e-03
5.648160e+05	1.000000e+00	-1.000000e+00	9.584773e-01	-2.904842e-01	1.182136e-04
5.648170e+05	1.000000e+00	-1.000000e+00	9.224677e-01	-2.902545e-01	8.732105e-04
5.648180e+05	1.000000e+00	-1.000000e+00	7.584742e-01	-2.168684e-01	5.627765e-04
5.648190e+05	1.000000e+00	-1.000000e+00	2.732052e-01	-8.265032e-02	3.493043e-04
5.648200e+05	1.000000e+00	-1.000000e+00	3.204748e-01	-9.694185e-02	2.210785e-03
5.648210e+05	1.000000e+00	-1.000000e+00	1.122942e-01	-4.739365e-02	1.920171e-04
5.648230e+05	1.000000e+00	-1.000000e+00	8.649884e-01	-2.746904e-01	1.230087e-03
5.648240e+05	1.000000e+00	-1.000000e+00	2.248590e-01	-7.119217e-02	2.215722e-03
5.648250e+05	1.000000e+00	-1.000000e+00	9.736092e-01	-3.106221e-01	1.512720e-04
5.648260e+05	1.000000e+00	-1.000000e+00	2.469341e-01	-7.866275e-02	2.422111e-04
5.648270e+05	1.000000e+00	-1.000000e+00	6.011814e-01	-1.749692e-01	-6.818384e-04
5.648280e+05	1.000000e+00	-1.000000e+00	2.598393e-01	-7.841534e-02	-1.625539e-04
5.648290e+05	1.000000e+00	-1.000000e+00	9.980247e-01	-3.027200e-01	-1.502134e-03
5.648300e+05	1.000000e+00	-1.000000e+00	7.837837e-02	-4.019194e-02	2.211577e-03
5.648310e+05	1.000000e+00	-1.000000e+00	2.225236e-01	-6.995277e-02	-4.890096e-04
5.648320e+05	1.000000e+00	-1.000000e+00	3.996325e-02	-3.656508e-02	-4.525226e-05
5.648330e+05	1.000000e+00	-1.000000e+00	8.703318e-01	-2.734685e-01	1.804680e-03
5.648340e+05	1.000000e+00	-1.000000e+00	9.605181e-01	-3.104184e-01	3.885416e-04
5.648350e+05	1.000000e+00	-1.000000e+00	6.465692e-02	-4.000229e-02	-1.364899e-03
5.648360e+05	1.000000e+00	-1.000000e+00	8.749774e-02	-3.971534e-02	-1.789910e-03
5.648370e+05	1.000000e+00	-1.000000e+00	3.183005e-01	-9.315999e-02	1.887696e-03
5.648380e+05	1.000000e+00	-1.000000e+00	8.240748e-01	-2.403184e-01	1.786408e-03
5.648390e+05	1.000000e+00	-1.000000e+00	9.075972e-01	-2.731507e-01	1.727144e-04
5.648400e+05	1.000000e+00	-1.000000e+00	7.464749e-01	-2.147090e-01	1.237535e-03
5.648410e+05	1.000000e+00	-1.000000e+00	7.255479e-01	-2.274416e-01	-2.089688e-04
5.648420e+05	1.000000e+00	-1.000000e+00	8.642256e-01	-2.530554e-01	1.199144e-04
5.648430e+05	1.000000e+00	-1.000000e+00	5.151207e-01	-1.445903e-01	-1.429075e-04
5.648440e+05	1.000000e+00	-1.000000e+00	5.670022e-01	-1.647488e-01	-1.163093e-04
5.648450e+05	1.000000e+00	-1.000000e+00	4.732389e-01	-1.304828e-01	-1.134808e-03
5.648460e+05	1.000000e+00	-1.000000e+00	2.603368e-01	-7.525530e-02	-1.174650e-03
5.648470e+05	1.000000e+00	-1.000000e+00	9.277315e-01	-2.962189e-01	-1.478346e-06
5.648480e+05	1.000000e+00	-1.000000e+00	2.879555e-01	-8.269126e-02	2.918975e-04
5.648490e+05	1.000000e+00	-1.000000e+00	1.069109e-01	-4.436307e-02	1.744833e-04
5.648500e+05	1.000000e+00	-1.000000e+00	9.522960e-01	-2.984790e-01	-4.590781e-04
5.648510e+05	1.000000e+00	-1.000000e+00	8.126102e-01	-2.435197e-01	1.000527e-03
5.648520e+05	1.000000e+00	-1.000000e+00	5.525684e-01	-1.642162e-01	-2.996351e-03
5.648530e+05	1.000000e+00	-1.000000e+00	6.402045e-01	-1.805858e-01	-5.051587e-04
5.648540e+05	1.000000e+00	-1.000000e+00	2.944376e-01	-8.691677e-02	1.081631e-03
5.648560e+05	1.000000e+00	-1.000000e+00	8.511230e-01	-2.551918e-01	-2.006019e-04
5.648570e+05	1.000000e+00	-1.000000e+00	6.796828e-01	-2.132407e-01	8.573605e-05
5.648580e+05	1.000000e+00	-1.000000e+00	3.475514e-01	-9.926311e-02	2.199444e-04
5.648590e+05	1.000000e+00	-1.000000e+00	6.472667e-01	-1.927091e-01	-7.204136e-04
5.648600e+05	1.000000e+00	-1.000000e+00	7.579110e-01	-2.375628e-01	6.100346e-05
5.648610e+05	1.000000e+00	-1.000000e+00	3.214934e-01	-9.562805e-02	-9.965557e-04
5.648620e+05	1.000000e+00	-1.000000e+00	3.848843e-01	-1.144030e-01	6.459743e-04
5.648630e+05	1.000000e+00	-1.000000e+00	3.793492e-01	-1.161686e-01	6.822583e-04
5.648640e+05	1.000000e+00	-1.000000e+00	7.256661e-01	-2.256704e-01	-1.211546e-04
5.648650e+05	1.000000e+00	-1.000000e+00	8.403981e-01	-2.493833e-01	-2.919026e-04
5.648660e+05	1.000000e+00	-1.000000e+00	5.186430e-01	-1.585715e-01	6.315844e-04
5.648670e+05	1.000000e+00	-1.000000e+00	1.328153e-01	-4.675081e-02	-1.062375e-03
5.648680e+05	1.000000e+00	-1.000000e+00	9.528286e-01	-3.092982e-01	1.585198e-04
5.648690e+05	1.000000e+00	-1.000000e+00	7.706574e-01	-2.360073e-01	-2.924202e-04
5.648700e+05	1.000000e+00	-1.000000e+00	8.491910e-03	-3.156507e-02	-8.298556e-04
5.648710e+05	1.000000e+00	-1.000000e+00	9.013897e-01	-2.774953e-01	-2.125257e-03
5.648720e+05	1.000000e+00	-1.000000e+00	3.635322e-01	-1.045183e-01	-6.328237e-04
5.648730e+05	1.000000e+00	-1.000000e+00	5.526111e-02	-3.525707e-02	1.423037e-03
5.648740e+05	1.000000e+00	-1.000000e+00	5.755900e-01	-1.640579e-01	3.037588e-05
5.648750e+05	1.000000e+00	-1.000000e+00	3.451558e-02	-3.480470e-02	7.095123e-05
5.648760e+05	1.000000e+00	-1.000000e+00	1.307434e-01	-4.998073e-02	-1.321279e-04
5.648770e+05	1.000000e+00	-1.000000e+00	5.828764e-01	-1.667712e-01	8.588683e-04
5.648780e+05	1.000000e+00	-1.000000e+00	9.349000e-01	-2.894127e-01	-6.376870e-04
5.648790e+05	1.000000e+00	-1.000000e+00	2.692869e-01	-7.065918e-02	9.945479e-04
5.648800e+05	1.000000e+00	-1.000000e+00	4.893337e-01	-1.315413e-01	1.449958e-03
5.648810e+05	1.000000e+00	-1.000000e+00	6.131921e-01	-1.619520e-01	-3.292335e-03
5.648820e+05	1.000000e+00	-1.000000e+00	3.048121e-01	-7.759585e-02	2.077641e-03
5.648830e+05	1.000000e+00	-1.000000e+00	4.303186e-01	-1.065792e-01	-3.897219e-04
5.648840e+05	1.000000e+00	-1.000000e+00	7.882377e-01	-2.164139e-01	-4.760460e-04
5.648850e+05	1.000000e+00	-1.000000e+00	5.162871e-01	-1.361988e-01	-2.899918e-03
5.648860e+05	1.000000e+00	-1.000000e+00	2.333117e-01	-6.148894e-02	6.405387e-04
5.648870e+05	1.000000e+00	-1.000000e+00	2.126304e-01	-5.898211e-02	2.239204e-04
5.648880e+05	1.000000e+00	-1.000000e+00	6.471030e-01	-1.776763e-01	1.141060e-03
5.648890e+05	1.000000e+00	-1.000000e+00	4.742748e-01	-1.264613e-01	2.884899e-03
5.648900e+05	1.000000e+00	-1.000000e+00	4.405493e-01	-1.212226e-01	1.367696e-03
5.648910e+05	1.000000e+00	-1.000000e+00	8.826187e-01	-2.392978e-01	7.579068e-04
5.648930e+05	1.000000e+00	-1.000000e+00	7.608508e-01	-2.054907e-01	7.102643e-04
5.648940e+05	1.000000e+00	-1.000000e+00	3.382524e-01	-8.257476e-02	-1.557618e-03
5.648950e+05	1.000000e+00	-1.000000e+00	6.716147e-01	-1.825993e-01	3.559368e-03
5.648960e+05	1.000000e+00	-1.000000e+00	5.957871e-01	-1.632500e-01	-2.926688e-04
5.648970e+05	1.000000e+00	-1.000000e+00	8.212958e-01	-2.234701e-01	-3.089710e-04
5.648980e+05	1.000000e+00	-1.000000e+00	3.788356e-02	-3.246595e-02	9.604193e-04
5.648990e+05	1.000000e+00	-1.000000e+00	9.734815e-01	-2.563096e-01	-2.301941e-04
5.649000e+05	1.000000e+00	-1.000000e+00	9.183645e-01	-2.646020e-01	5.020630e-04
5.649010e+05	1.000000e+00	-1.000000e+00	3.995790e-01	-9.872224e-02	1.214092e-03
5.649020e+05	1.000000e+00	-1.000000e+00	2.274685e-01	-6.419618e-02	-2.997958e-04
5.649030e+05	1.000000e+00	-1.000000e+00	6.351698e-01	-1.691973e-01	7.222997e-05
5.649040e+05	1.000000e+00	-1.000000e+00	1.239636e-01	-4.221899e-02	9.877717e-04
5.649050e+05	1.000000e+00	-1.000000e+00	1.519055e-01	-4.515766e-02	1.114725e-03
5.649060e+05	1.000000e+00	-1.000000e+00	9.380816e-01	-2.566801e-01	-4.803212e-04
5.649070e+05	1.000000e+00	-1.000000e+00	8.711027e-02	-3.669512e-02	-2.033227e-03
5.649080e+05	1.000000e+00	-1.000000e+00	3.308623e-01	-8.389578e-02	-4.870627e-04
5.649090e+05	1.000000e+00	-1.000000e+00	8.266317e-01	-2.205597e-01	-1.931739e-05
5.649100e+05	1.000000e+00	-1.000000e+00	4.887731e-01	-1.262880e-01	7.865091e-04
5.649110e+05	1.000000e+00	-1.000000e+00	2.817129e-01	-7.176839e-02	-4.138719e-03
5.649120e+05	1.000000e+00	-1.000000e+00	9.537654e-01	-2.577246e-01	-1.546970e-04
5.649130e+05	1.000000e+00	-1.000000e+00	3.694243e-01	-9.661747e-02	-2.383914e-04
5.649140e+05	1.000000e+00	-1.000000e+00	8.288133e-01	-2.179416e-01	-1.203758e-05
5.649150e+05	1.000000e+00	-1.000000e+00	9.310583e-01	-2.593104e-01	-8.480120e-04
5.649160e+05	1.000000e+00	-1.000000e+00	9.247316e-01	-2.569902e-01	-2.660459e-04
5.649170e+05	1.000000e+00	-1.000000e+00	5.094782e-02	-3.214271e-02	1.090946e-03
5.649180e+05	1.000000e+00	-1.000000e+00	2.028895e-01	-6.025452e-02	-1.114713e-03
5.649190e+05	1.000000e+00	-1.000000e+00	8.109573e-01	-2.249276e-01	-2.570049e-03
5.649200e+05	1.000000e+00	-1.000000e+00	6.357037e-01	-1.780586e-01	1.507338e-04
5.649210e+05	1.000000e+00	-1.000000e+00	6.757023e-01	-1.810240e-01	7.266919e-04
5.649220e+05	1.000000e+00	-1.000000e+00	7.802273e-01	-2.152392e-01	-1.421850e-03
5.649230e+05	1.000000e+00	-1.000000e+00	4.723861e-01	-1.241819e-01	-6.631726e-04
5.649240e+05	1.000000e+00	-1.000000e+00	8.364879e-01	-2.294520e-01	-9.623562e-05
5.649250e+05	1.000000e+00	-1.000000e+00	1.088499e-01	-3.891812e-02	1.402668e-03
5.649260e+05	1.000000e+00	-1.000000e+00	4.890081e-01	-1.315628e-01	1.772460e-03
5.649270e+05	1.000000e+00	-1.000000e+00	1.031205e+00	-2.830828e-01	-2.122119e-04
5.649280e+05	1.000000e+00	-1.000000e+00	5.148025e-01	-1.274641e-01	-1.318929e-04
5.649290e+05	1.000000e+00	-1.000000e+00	8.969107e-01	-2.342489e-01	1.441316e-03
5.649300e+05	1.000000e+00	-1.000000e+00	2.282409e-01	-6.068226e-02	-3.680779e-05
5.649310e+05	1.000000e+00	-1.000000e+00	1.003338e+00	-2.618560e-01	3.926018e-04
5.649320e+05	1.000000e+00	-1.000000e+00	3.005043e-01	-7.481635e-02	-7.778611e-04
5.649330e+05	1.000000e+00	-1.000000e+00	4.698337e-01	-1.239906e-01	-2.260064e-03
5.649340e+05	1.000000e+00	-1.000000e+00	1.262368e-01	-4.078888e-02	-7.951558e-05
5.649350e+05	1.000000e+00	-1.000000e+00	4.527147e-01	-1.229464e-01	1.891529e-03
5.649360e+05	1.000000e+00	-1.000000e+00	9.271243e-01	-2.611679e-01	-1.004403e-03
5.649370e+05	1.000000e+00	-1.000000e+00	1.027443e-01	-3.756973e-02	4.131593e-04
5.649380e+05	1.000000e+00	-1.000000e+00	3.784232e-03	-3.141039e-02	-4.045464e-04
5.649390e+05	1.000000e+00	-1.000000e+00	1.753268e-01	-5.112114e-02	7.055916e-04
5.649400e+05	1.000000e+00	-1.000000e+00	1.124624e-01	-3.891332e-02	6.461170e-04
5.649410e+05	1.000000e+00	-1.000000e+00	9.431778e-01	-2.538083e-01	-1.290471e-03
5.649420e+05	1.000000e+00	-1.000000e+00	4.603487e-01	-1.211695e-01	-2.065545e-04
5.649430e+05	1.000000e+00	-1.000000e+00	9.712746e-01	-2.644787e-01	-2.317453e-03
5.649440e+05	1.000000e+00	-1.000000e+00	9.137725e-01	-2.643598e-01	-9.943358e-04
5.649450e+05	1.000000e+00	-1.000000e+00	7.210038e-01	-1.863365e-01	5.528542e-04
5.649460e+05	1.000000e+00	-1.000000e+00	8.003017e-01	-2.144203e-01	-1.637127e-03
5.649470e+05	1.000000e+00	-1.000000e+00	3.899745e-01	-9.759025e-02	-2.251009e-03
5.649480e+05	1.000000e+00	-1.000000e+00	4.178226e-01	-1.084176e-01	-5.110339e-04
5.649490e+05	1.000000e+00	-1.000000e+00	3.525584e-01	-8.912896e-02	1.046391e-03
5.649500e+05	1.000000e+00	-1.000000e+00	7.817975e-01	-2.148896e-01	4.986028e-05
5.649510e+05	1.000000e+00	-1.000000e+00	8.685186e-02	-3.603845e-02	4.883300e-05
5.649520e+05	1.000000e+00	-1.000000e+00	7.897871e-02	-3.601887e-02	9.912049e-04
5.649530e+05	1.000000e+00	-1.000000e+00	8.789440e-01	-2.330270e-01	-2.309384e-03
5.649540e+05	1.000000e+00	-1.000000e+00	9.528704e-01	-2.764169e-01	-1.091630e-03
5.649550e+05	1.000000e+00	-1.000000e+00	7.958103e-01	-2.156024e-01	-6.164601e-04
5.649560e+05	1.000000e+00	-1.000000e+00	8.806168e-01	-2.471129e-01	-1.137711e-03
5.649570e+05	1.000000e+00	-1.000000e+00	8.867752e-01	-2.538441e-01	-3.991734e-04
5.649580e+05	1.000000e+00	-1.000000e+00	4.809734e-01	-1.278157e-01	-2.045796e-05
5.649590e+05	1.000000e+00	-1.000000e+00	5.487972e-01	-1.423171e-01	1.313184e-03
5.649600e+05	1.000000e+00	-1.000000e+00	1.650016e-01	-5.167990e-02	-4.619442e-06
5.649610e+05	1.000000e+00	-1.000000e+00	9.521075e-01	-2.534499e-01	-9.739357e-04
5.649620e+05	1.000000e+00	-1.000000e+00	7.628736e-01	-2.061764e-01	-8.004052e-04
5.649630e+05	1.000000e+00	-1.000000e+00	2.774166e-01	-7.380395e-02	-1.273897e-03
5.649640e+05	1.000000e+00	-1.000000e+00	4.865013e-01	-1.249969e-01	-1.174078e-04
5.649650e+05	1.000000e+00	-1.000000e+00	7.247849e-02	-3.387636e-02	1.652047e-03
5.649660e+05	1.000000e+00	-1.000000e+00	8.758392e-01	-2.482955e-01	-7.600615e-04
5.649670e+05	1.000000e+00	-1.000000e+00	4.051808e-01	-1.101891e-01	2.545343e-04
5.649680e+05	1.000000e+00	-1.000000e+00	1.947491e-01	-5.819436e-02	-6.136070e-05
5.649690e+05	1.000000e+00	-1.000000e+00	9.123402e-01	-2.604416e-01	-3.207933e-03
5.649700e+05	1.000000e+00	-1.000000e+00	9.680924e-01	-2.795939e-01	1.908997e-03
5.649710e+05	1.000000e+00	-1.000000e+00	4.571959e-01	-1.146802e-01	4.219860e-04
5.649720e+05	1.000000e+00	-1.000000e+00	2.085110e-01	-5.476203e-02	-6.520489e-04
5.649730e+05	1.000000e+00	-1.000000e+00	2.981139e-01	-7.906410e-02	3.277581e-05
5.649740e+05	1.000000e+00	-1.000000e+00	5.936388e-01	-1.547195e-01	-2.897281e-04
5.649750e+05	1.000000e+00	-1.000000e+00	7.061318e-01	-1.786190e-01	-2.845626e-04
5.649760e+05	1.000000e+00	-1.000000e+00	3.741473e-02	-3.181059e-02	7.596351e-04
5.649770e+05	1.000000e+00	-1.000000e+00	9.909634e-01	-2.874396e-01	2.074181e-03
5.649780e+05	1.000000e+00	-1.000000e+00	2.083251e-01	-5.381838e-02	5.590791e-04
5.649790e+05	1.000000e+00	-1.000000e+00	2.320361e-01	-5.950524e-02	8.128647e-04
5.649800e+05	1.000000e+00	-1.000000e+00	1.414414e-01	-4.770819e-02	2.193357e-04
5.649810e+05	1.000000e+00	-1.000000e+00	8.425492e-01	-2.364479e-01	7.173112e-04
5.649820e+05	1.000000e+00	-1.000000e+00	4.748161e-01	-1.193282e-01	-2.672695e-03
5.649830e+05	1.000000e+00	-1.000000e+00	7.227446e-01	-1.843974e-01	-4.041072e-04
5.649840e+05	1.000000e+00	-1.000000e+00	3.899577e-01	-9.690698e-02	-2.476110e-04
5.649850e+05	1.000000e+00	-1.000000e+00	3.405120e-01	-8.482516e-02	-4.189929e-04
5.649860e+05	1.000000e+00	-1.000000e+00	5.883576e-02	-3.557270e-02	-2.688059e-04
5.649870e+05	1.000000e+00	-1.000000e+00	6.052862e-01	-1.687685e-01	-8.519099e-05
5.649880e+05	1.000000e+00	-1.000000e+00	2.952427e-02	-3.156150e-02	9.723221e-05
5.649890e+05	1.000000e+00	-1.000000e+00	8.593608e-01	-2.316960e-01	-5.565480e-05
5.649900e+05	1.000000e+00	-1.000000e+00	9.537720e-01	-2.312459e-01	6.931143e-04
5.649910e+05	1.000000e+00	-1.000000e+00	3.233355e-02	-2.945998e-02	-1.832227e-04
5.649920e+05	1.000000e+00	-1.000000e+00	6.395923e-01	-1.451091e-01	1.055470e-04
5.649930e+05	1.000000e+00	-1.000000e+00	9.781755e-01	-2.410889e-01	-9.930560e-04
5.649940e+05	1.000000e+00	-1.000000e+00	9.282675e-01	-2.281112e-01	-3.343895e-04
5.649950e+05	1.000000e+00	-1.000000e+00	2.729658e-01	-6.436140e-02	-8.553585e-04
5.649960e+05	1.000000e+00	-1.000000e+00	4.706046e-01	-1.106074e-01	-5.868055e-04
5.649970e+05	1.000000e+00	-1.000000e+00	1.567140e-01	-4.327366e-02	8.068729e-05
5.649980e+05	1.000000e+00	-1.000000e+00	5.943956e-01	-1.335355e-01	2.577096e-04
5.649990e+05	1.000000e+00	-1.000000e+00	7.056074e-01	-1.553389e-01	-8.215966e-04
5.650000e+05	1.000000e+00	-1.000000e+00	8.210994e-01	-1.891970e-01	1.613274e-03
5.650010e+05	1.000000e+00	-1.000000e+00	4.052322e-01	-9.351328e-02	-2.199435e-05
5.650020e+05	1.000000e+00	-1.000000e+00	5.168323e-01	-1.120600e-01	-6.505416e-04
5.650030e+05	1.000000e+00	-1.000000e+00	8.227974e-03	-2.522717e-02	-6.279788e-04
5.650040e+05	1.000000e+00	-1.000000e+00	3.759066e-01	-9.071873e-02	-2.889460e-04
5.650050e+05	1.000000e+00	-1.000000e+00	4.228379e-01	-9.884435e-02	1.351212e-03
5.650060e+05	1.000000e+00	-1.000000e+00	7.407121e-01	-1.851593e-01	-1.519478e-03
5.650070e+05	1.000000e+00	-1.000000e+00	6.811342e-01	-1.537007e-01	-3.945546e-04
5.650080e+05	1.000000e+00	-1.000000e+00	1.727272e-01	-4.340378e-02	-2.080584e-04
5.650090e+05	1.000000e+00	-1.000000e+00	7.093059e-01	-1.664681e-01	-7.230108e-04
5.650100e+05	1.000000e+00	-1.000000e+00	4.624795e-01	-1.047881e-01	-2.197993e-04
5.650110e+05	1.000000e+00	-1.000000e+00	7.121544e-01	-1.743154e-01	-3.396055e-04
5.650120e+05	1.000000e+00	-1.000000e+00	5.769993e-01	-1.264132e-01	2.766617e-04
5.650130e+05	1.000000e+00	-1.000000e+00	7.679613e-02	-3.253539e-02	9.953858e-04
5.650140e+05	1.000000e+00	-1.000000e+00	3.323274e-01	-7.604964e-02	4.533694e-04
5.650150e+05	1.000000e+00	-1.000000e+00	6.386386e-01	-1.546454e-01	-2.979043e-03
5.650160e+05	1.000000e+00	-1.000000e+00	8.766104e-01	-2.007592e-01	9.483650e-04
5.650170e+05	1.000000e+00	-1.000000e+00	7.143845e-01	-1.671186e-01	1.431293e-04
5.650180e+05	1.000000e+00	-1.000000e+00	2.461668e-02	-2.828116e-02	-6.623565e-04
5.650190e+05	1.000000e+00	-1.000000e+00	8.177420e-01	-1.922810e-01	4.570680e-04
5.650200e+05	1.000000e+00	-1.000000e+00	9.606074e-01	-2.335342e-01	-1.291703e-03
5.650210e+05	1.000000e+00	-1.000000e+00	5.444346e-01	-1.265193e-01	4.511179e-04
5.650220e+05	1.000000e+00	-1.000000e+00	5.123601e-02	-2.835812e-02	6.413435e-04
5.650230e+05	1.000000e+00	-1.000000e+00	9.657595e-01	-2.269209e-01	1.816034e-05
5.650240e+05	1.000000e+00	-1.000000e+00	2.583737e-01	-6.168137e-02	-3.220554e-04
5.650250e+05	1.000000e+00	-1.000000e+00	1.753910e-01	-4.347138e-02	1.159751e-03
5.650260e+05	1.000000e+00	-1.000000e+00	2.239662e-02	-2.733968e-02	-2.232863e-04
5.650270e+05	1.000000e+00	-1.000000e+00	5.267437e-01	-1.180336e-01	-1.597608e-04
5.650280e+05	1.000000e+00	-1.000000e+00	9.775942e-01	-2.451446e-01	1.962909e-03
5.650290e+05	1.000000e+00	-1.000000e+00	1.593702e-01	-4.348278e-02	1.420616e-04
5.650300e+05	1.000000e+00	-1.000000e+00	8.941842e-01	-2.048098e-01	7.173336e-04
5.650310e+05	1.000000e+00	-1.000000e+00	6.900443e-01	-1.684189e-01	5.748335e-04
5.650320e+05	1.000000e+00	-1.000000e+00	8.796388e-01	-2.079989e-01	5.449650e-04
5.650330e+05	1.000000e+00	-1.000000e+00	1.795452e-01	-4.713319e-02	1.401047e-03
5.650340e+05	1.000000e+00	-1.000000e+00	6.728574e-01	-1.581833e-01	-5.082026e-05
5.650350e+05	1.000000e+00	-1.000000e+00	7.055984e-01	-1.590191e-01	-2.431407e-04
5.650360e+05	1.000000e+00	-1.000000e+00	5.099153e-01	-1.132240e-01	-4.509637e-04
5.650370e+05	1.000000e+00	-1.000000e+00	8.494094e-01	-2.065805e-01	-1.945133e-04
5.650380e+05	1.000000e+00	-1.000000e+00	6.307408e-01	-1.491533e-01	8.883191e-04
5.650390e+05	1.000000e+00	-1.000000e+00	2.266787e-02	-2.815169e-02	-1.181474e-03
5.650400e+05	1.000000e+00	-1.000000e+00	1.069659e-01	-3.379696e-02	-2.963534e-04
5.650410e+05	1.000000e+00	-1.000000e+00	1.005226e+00	-2.291963e-01	1.710887e-04
5.650420e+05	1.000000e+00	-1.000000e+00	3.411161e-01	-8.302796e-02	4.762818e-04
5.650430e+05	1.000000e+00	-1.000000e+00	2.568076e-01	-6.015318e-02	-6.266342e-04
5.650440e+05	1.000000e+00	-1.000000e+00	4.082018e-01	-8.512632e-02	-1.154531e-03
5.650460e+05	1.000000e+00	-1.000000e+00	8.089994e-01	-1.961431e-01	2.393330e-05
5.650470e+05	1.000000e+00	-1.000000e+00	4.924036e-01	-1.112567e-01	-1.093705e-05
5.650480e+05	1.000000e+00	-1.000000e+00	6.528750e-01	-1.563567e-01	-1.621474e-03
5.650490e+05	1.000000e+00	-1.000000e+00	4.769233e-01	-1.052520e-01	-9.736543e-05
5.650500e+05	1.000000e+00	-1.000000e+00	7.732344e-01	-1.890335e-01	-1.405781e-04
5.650510e+05	1.000000e+00	-1.000000e+00	8.741212e-01	-2.162622e-01	-6.924708e-04
5.650520e+05	1.000000e+00	-1.000000e+00	1.045233e+00	-2.561078e-01	-1.732241e-03
5.650530e+05	1.000000e+00	-1.000000e+00	8.147797e-01	-1.979384e-01	-1.314894e-04
5.650540e+05	1.000000e+00	-1.000000e+00	5.649415e-01	-1.263515e-01	-8.235771e-05
5.650550e+05	1.000000e+00	-1.000000e+00	6.583338e-01	-1.598821e-01	3.725475e-04
5.650560e+05	1.000000e+00	-1.000000e+00	2.912631e-01	-7.021475e-02	-3.580649e-06
5.650570e+05	1.000000e+00	-1.000000e+00	1.018555e+00	-2.638607e-01	6.226117e-05
5.650580e+05	1.000000e+00	-1.000000e+00	9.656381e-01	-2.340967e-01	-9.497065e-04
5.650590e+05	1.000000e+00	-1.000000e+00	2.744063e-01	-6.662720e-02	7.748199e-05
