#id	m	q	x	vx	vy
1.088660e+05	1.000000e+00	-1.000000e+00	3.727455e-01	-2.645448e-01	1.131913e-03
1.088670e+05	1.000000e+00	-1.000000e+00	6.801479e-01	-3.507852e-01	-1.241120e-03
1.088690e+05	1.000000e+00	-1.000000e+00	7.715048e-01	-3.578119e-01	-1.332624e-03
1.088700e+05	1.000000e+00	-1.000000e+00	4.049026e-01	-2.792689e-01	-1.108474e-03
1.088710e+05	1.000000e+00	-1.000000e+00	1.747419e-01	-2.309225e-01	-3.298273e-04
1.088720e+05	1.000000e+00	-1.000000e+00	7.108953e-01	-3.469011e-01	-2.938115e-05
1.088730e+05	1.000000e+00	-1.000000e+00	7.208601e-01	-3.474959e-01	-1.298978e-03
1.088740e+05	1.000000e+00	-1.000000e+00	3.163859e-01	-2.660245e-01	1.069963e-04
1.088750e+05	1.000000e+00	-1.000000e+00	2.007746e-01	-2.370273e-01	4.390369e-06
1.088760e+05	1.000000e+00	-1.000000e+00	1.411631e-01	-2.151693e-01	6.571494e-06
1.088770e+05	1.000000e+00	-1.000000e+00	1.364001e-01	-2.198014e-01	-1.580507e-04
1.088780e+05	1.000000e+00	-1.000000e+00	4.842778e-02	-1.972892e-01	2.566927e-03
1.088790e+05	1.000000e+00	-1.000000e+00	7.446020e-02	-2.097850e-01	7.624584e-05
1.088810e+05	1.000000e+00	-1.000000e+00	8.391344e-02	-2.056885e-01	1.066863e-03
1.088820e+05	1.000000e+00	-1.000000e+00	3.014518e-01	-2.633385e-01	7.974532e-04
1.088830e+05	1.000000e+00	-1.000000e+00	1.978678e-01	-2.330776e-01	3.406857e-04
1.088840e+05	1.000000e+00	-1.000000e+00	2.717444e-01	-2.475250e-01	1.254803e-03
1.088850e+05	1.000000e+00	-1.000000e+00	4.803925e-01	-2.944485e-01	-3.900875e-04
1.088860e+05	1.000000e+00	-1.000000e+00	2.115324e-01	-2.378276e-01	2.759798e-04
1.088870e+05	1.000000e+00	-1.000000e+00	1.924500e-01	-2.238995e-01	-4.290219e-04
1.088880e+05	1.000000e+00	-1.000000e+00	3.563386e-01	-2.621513e-01	1.002665e-04
1.088890e+05	1.000000e+00	-1.000000e+00	1.384225e-01	-2.202321e-01	-4.678798e-04
1.088900e+05	1.000000e+00	-1.000000e+00	3.014244e-01	-2.591624e-01	7.264166e-05
1.088910e+05	1.000000e+00	-1.000000e+00	8.353281e-01	-3.587975e-01	-2.011053e-04
1.088930e+05	1.000000e+00	-1.000000e+00	2.680517e-01	-2.292842e-01	3.498724e-04
1.088940e+05	1.000000e+00	-1.000000e+00	7.043485e-01	-3.191945e-01	1.341427e-03
1.088950e+05	1.000000e+00	-1.000000e+00	7.199142e-01	-3.420469e-01	-7.460416e-04
1.088970e+05	1.000000e+00	-1.000000e+00	5.240680e-01	-2.762540e-01	-1.582251e-03
1.088980e+05	1.000000e+00	-1.000000e+00	5.612503e-01	-2.917532e-01	-1.487381e-04
1.088990e+05	1.000000e+00	-1.000000e+00	1.755750e-02	-1.807094e-01	6.049394e-05
1.089000e+05	1.000000e+00	-1.000000e+00	1.041930e-02	-1.760588e-01	8.152619e-04
1.089010e+05	1.000000e+00	-1.000000e+00	5.770163e-01	-2.925811e-01	-1.126400e-04
1.089020e+05	1.000000e+00	-1.000000e+00	5.727642e-01	-2.930603e-01	3.351837e-04
1.089030e+05	1.000000e+00	-1.000000e+00	8.179930e-01	-3.598545e-01	3.663214e-05
1.089050e+05	1.000000e+00	-1.000000e+00	2.251381e-01	-2.289555e-01	1.015093e-04
1.089070e+05	1.000000e+00	-1.000000e+00	4.567595e-01	-2.725952e-01	-4.837589e-04
1.089100e+05	1.000000e+00	-1.000000e+00	6.342145e-01	-3.149041e-01	-2.693969e-04
1.089110e+05	1.000000e+00	-1.000000e+00	9.483230e-02	-1.914426e-01	2.019585e-04
1.089120e+05	1.000000e+00	-1.000000e+00	2.410548e-01	-2.183638e-01	3.197119e-04
1.089130e+05	1.000000e+00	-1.000000e+00	3.197755e-01	-2.480625e-01	-1.715924e-03
1.089140e+05	1.000000e+00	-1.000000e+00	3.469149e-01	-2.459773e-01	8.927535e-04
1.089160e+05	1.000000e+00	-1.000000e+00	9.799945e-02	-1.931313e-01	-1.401686e-03
1.089180e+05	1.000000e+00	-1.000000e+00	3.909718e-01	-2.676282e-01	-6.510401e-05
1.089190e+05	1.000000e+00	-1.000000e+00	8.559149e-02	-2.007289e-01	7.965926e-06
1.089200e+05	1.000000e+00	-1.000000e+00	2.943111e-01	-2.362821e-01	-1.456040e-03
1.089210e+05	1.000000e+00	-1.000000e+00	3.169112e-01	-2.504174e-01	1.726134e-04
1.089230e+05	1.000000e+00	-1.000000e+00	3.070148e-01	-2.346493e-01	-1.433421e-04
1.089240e+05	1.000000e+00	-1.000000e+00	3.113241e-01	-2.398392e-01	7.450228e-04
1.089250e+05	1.000000e+00	-1.000000e+00	1.057556e-01	-1.906778e-01	-1.039034e-03
1.089260e+05	1.000000e+00	-1.000000e+00	5.570828e-01	-3.041052e-01	4.266206e-04
1.089270e+05	1.000000e+00	-1.000000e+00	7.600549e-01	-3.515794e-01	-1.647966e-03
1.089280e+05	1.000000e+00	-1.000000e+00	7.046260e-01	-3.229147e-01	4.108139e-04
1.089300e+05	1.000000e+00	-1.000000e+00	7.707036e-02	-1.960504e-01	1.090700e-04
1.089310e+05	1.000000e+00	-1.000000e+00	3.375506e-01	-2.429124e-01	8.665889e-04
1.089320e+05	1.000000e+00	-1.000000e+00	5.919628e-01	-2.967292e-01	1.241655e-03
1.089330e+05	1.000000e+00	-1.000000e+00	4.272310e-01	-2.754148e-01	1.413813e-04
1.089340e+05	1.000000e+00	-1.000000e+00	7.392503e-01	-3.413317e-01	1.059469e-03
1.089350e+05	1.000000e+00	-1.000000e+00	4.685824e-02	-1.833619e-01	2.370594e-03
1.089360e+05	1.000000e+00	-1.000000e+00	4.894439e-01	-2.764901e-01	8.962619e-04
1.089370e+05	1.000000e+00	-1.000000e+00	4.523363e-01	-2.728279e-01	-6.434547e-04
1.089380e+05	1.000000e+00	-1.000000e+00	6.074891e-01	-2.959118e-01	7.484585e-06
1.089390e+05	1.000000e+00	-1.000000e+00	1.606171e-01	-2.144984e-01	1.205212e-03
1.089400e+05	1.000000e+00	-1.000000e+00	7.223378e-01	-3.311509e-01	5.808371e-04
1.089410e+05	1.000000e+00	-1.000000e+00	4.315611e-01	-2.766585e-01	-2.401253e-03
1.089420e+05	1.000000e+00	-1.000000e+00	1.625481e-01	-2.047646e-01	-6.160915e-04
1.089430e+05	1.000000e+00	-1.000000e+00	2.124889e-01	-2.179693e-01	-1.421781e-03
1.089440e+05	1.000000e+00	-1.000000e+00	4.251669e-01	-2.692795e-01	2.192343e-04
1.089450e+05	1.000000e+00	-1.000000e+00	5.332197e-01	-2.970009e-01	-1.065245e-03
1.089460e+05	1.000000e+00	-1.000000e+00	8.151160e-01	-3.553186e-01	1.604354e-04
1.089470e+05	1.000000e+00	-1.000000e+00	3.734322e-01	-2.461872e-01	-9.605286e-04
1.089480e+05	1.000000e+00	-1.000000e+00	1.179309e-01	-1.987925e-01	-2.741167e-04
1.089490e+05	1.000000e+00	-1.000000e+00	3.476777e-02	-1.812927e-01	-9.051387e-06
1.089500e+05	1.000000e+00	-1.000000e+00	4.290729e-01	-2.757721e-01	-8.851904e-04
1.089510e+05	1.000000e+00	-1.000000e+00	7.813710e-01	-3.372008e-01	2.399858e-03
1.089520e+05	1.000000e+00	-1.000000e+00	7.642713e-02	-1.845801e-01	-1.193881e-03
1.089530e+05	1.000000e+00	-1.000000e+00	3.792866e-01	-2.491847e-01	-6.583255e-04
1.089540e+05	1.000000e+00	-1.000000e+00	1.064707e-02	-1.729918e-01	-5.778181e-04
1.089550e+05	1.000000e+00	-1.000000e+00	5.004148e-01	-2.876463e-01	-1.781325e-03
1.089580e+05	1.000000e+00	-1.000000e+00	6.958400e-01	-3.283060e-01	5.991718e-04
1.089590e+05	1.000000e+00	-1.000000e+00	7.223875e-03	-1.761232e-01	-1.573808e-03
1.089610e+05	1.000000e+00	-1.000000e+00	5.688287e-01	-2.940907e-01	5.670878e-05
1.089630e+05	1.000000e+00	-1.000000e+00	1.817450e-01	-2.118075e-01	1.098453e-04
1.089640e+05	1.000000e+00	-1.000000e+00	8.388859e-01	-3.545213e-01	-1.284338e-03
1.089660e+05	1.000000e+00	-1.000000e+00	2.845873e-02	-1.769754e-01	9.822380e-05
1.089670e+05	1.000000e+00	-1.000000e+00	5.977393e-01	-3.114319e-01	2.910182e-04
1.089680e+05	1.000000e+00	-1.000000e+00	5.593444e-01	-2.902893e-01	-1.875832e-04
1.089690e+05	1.000000e+00	-1.000000e+00	3.947992e-01	-2.499248e-01	-9.285187e-04
1.089700e+05	1.000000e+00	-1.000000e+00	1.618565e-01	-2.096241e-01	-1.056830e-04
1.089710e+05	1.000000e+00	-1.000000e+00	1.088865e-01	-2.023741e-01	-5.616634e-04
1.089720e+05	1.000000e+00	-1.000000e+00	1.016233e-01	-2.032144e-01	2.153540e-05
1.089730e+05	1.000000e+00	-1.000000e+00	2.062028e-01	-2.176557e-01	-8.925964e-04
1.089750e+05	1.000000e+00	-1.000000e+00	1.075367e-01	-1.913879e-01	-2.747613e-03
1.089760e+05	1.000000e+00	-1.000000e+00	3.960279e-01	-2.634373e-01	9.849465e-04
1.089780e+05	1.000000e+00	-1.000000e+00	6.967929e-01	-3.216510e-01	-4.462145e-05
1.089790e+05	1.000000e+00	-1.000000e+00	7.382450e-01	-3.277220e-01	1.305765e-04
1.089800e+05	1.000000e+00	-1.000000e+00	9.101575e-02	-1.946766e-01	-7.038198e-04
1.089810e+05	1.000000e+00	-1.000000e+00	2.633427e-01	-2.353353e-01	1.801768e-03
1.089820e+05	1.000000e+00	-1.000000e+00	4.987522e-02	-1.863550e-01	-2.625066e-04
1.089830e+05	1.000000e+00	-1.000000e+00	8.035844e-01	-3.604805e-01	-8.020264e-04
1.089840e+05	1.000000e+00	-1.000000e+00	4.274594e-01	-2.650652e-01	1.399135e-05
1.089850e+05	1.000000e+00	-1.000000e+00	5.437940e-01	-3.013754e-01	-1.137013e-04
1.089860e+05	1.000000e+00	-1.000000e+00	6.356922e-01	-3.094175e-01	-6.633250e-05
1.089870e+05	1.000000e+00	-1.000000e+00	4.453783e-02	-1.842602e-01	4.526326e-04
1.089880e+05	1.000000e+00	-1.000000e+00	2.068599e-01	-2.138436e-01	7.929567e-05
1.089890e+05	1.000000e+00	-1.000000e+00	5.131906e-02	-1.816390e-01	-1.249918e-03
1.089900e+05	1.000000e+00	-1.000000e+00	5.161992e-01	-2.781445e-01	-3.872566e-04
1.089910e+05	1.000000e+00	-1.000000e+00	4.434436e-02	-1.882659e-01	-3.899542e-04
1.089920e+05	1.000000e+00	-1.000000e+00	2.899946e-01	-2.338695e-01	1.516237e-04
1.089940e+05	1.000000e+00	-1.000000e+00	7.700986e-01	-3.359269e-01	-1.580007e-04
1.089950e+05	1.000000e+00	-1.000000e+00	2.281412e-01	-2.250638e-01	1.003830e-03
1.089960e+05	1.000000e+00	-1.000000e+00	3.798335e-01	-2.529482e-01	1.757725e-05
1.089970e+05	1.000000e+00	-1.000000e+00	7.976928e-01	-3.438697e-01	-2.337082e-05
1.089980e+05	1.000000e+00	-1.000000e+00	7.454024e-01	-3.401079e-01	5.004834e-05
1.090000e+05	1.000000e+00	-1.000000e+00	1.069220e-01	-1.964055e-01	-2.114728e-04
1.090010e+05	1.000000e+00	-1.000000e+00	4.051728e-01	-2.706324e-01	2.013081e-04
1.090020e+05	1.000000e+00	-1.000000e+00	3.452379e-01	-2.282823e-01	-9.913761e-05
1.090030e+05	1.000000e+00	-1.000000e+00	3.991112e-01	-2.387168e-01	1.573449e-03
1.090050e+05	1.000000e+00	-1.000000e+00	2.246618e-01	-2.028703e-01	2.454613e-04
1.090060e+05	1.000000e+00	-1.000000e+00	7.185557e-01	-3.045391e-01	-1.016342e-06
1.090080e+05	1.000000e+00	-1.000000e+00	2.385850e-01	-2.136798e-01	2.849054e-04
1.090090e+05	1.000000e+00	-1.000000e+00	2.964606e-01	-2.232929e-01	-1.000696e-03
1.090100e+05	1.000000e+00	-1.000000e+00	3.334281e-01	-2.190856e-01	-4.099169e-04
1.090110e+05	1.000000e+00	-1.000000e+00	2.787171e-01	-2.209594e-01	-5.739084e-04
1.090120e+05	1.000000e+00	-1.000000e+00	7.407239e-01	-3.146368e-01	1.209832e-05
1.090130e+05	1.000000e+00	-1.000000e+00	8.562722e-01	-3.232897e-01	-2.253355e-04
1.090140e+05	1.000000e+00	-1.000000e+00	7.905241e-01	-3.167433e-01	3.295040e-04
1.090150e+05	1.000000e+00	-1.000000e+00	6.884658e-02	-1.810571e-01	1.134601e-05
1.090160e+05	1.000000e+00	-1.000000e+00	5.807661e-01	-2.728981e-01	5.182913e-04
1.090170e+05	1.000000e+00	-1.000000e+00	4.098891e-01	-2.378942e-01	-1.739333e-03
1.090190e+05	1.000000e+00	-1.000000e+00	2.894094e-02	-1.689660e-01	-4.057082e-04
1.090200e+05	1.000000e+00	-1.000000e+00	7.610408e-01	-3.184511e-01	-5.158579e-04
1.090210e+05	1.000000e+00	-1.000000e+00	7.700976e-01	-3.098558e-01	2.082362e-04
1.090220e+05	1.000000e+00	-1.000000e+00	6.965292e-03	-1.614236e-01	-7.790696e-04
1.090240e+05	1.000000e+00	-1.000000e+00	6.478434e-01	-2.878240e-01	7.062597e-04
1.090250e+05	1.000000e+00	-1.000000e+00	2.749450e-01	-2.166134e-01	-4.259700e-04
1.090270e+05	1.000000e+00	-1.000000e+00	5.343732e-01	-2.611693e-01	-2.406733e-04
1.090280e+05	1.000000e+00	-1.000000e+00	1.326671e-01	-1.919420e-01	-1.385086e-03
1.090290e+05	1.000000e+00	-1.000000e+00	7.265216e-01	-3.093751e-01	-6.116080e-04
1.090310e+05	1.000000e+00	-1.000000e+00	2.196810e-01	-2.028429e-01	2.297120e-04
1.090320e+05	1.000000e+00	-1.000000e+00	1.374690e-01	-1.900939e-01	-1.803919e-03
1.090330e+05	1.000000e+00	-1.000000e+00	7.795434e-01	-3.091648e-01	7.524473e-04
1.090340e+05	1.000000e+00	-1.000000e+00	3.444122e-01	-2.393928e-01	-5.390150e-05
1.090350e+05	1.000000e+00	-1.000000e+00	2.035587e-01	-2.018039e-01	4.615924e-04
1.090360e+05	1.000000e+00	-1.000000e+00	5.848070e-01	-2.821994e-01	-1.353236e-04
1.090370e+05	1.000000e+00	-1.000000e+00	4.372198e-01	-2.413884e-01	-9.516733e-04
1.090380e+05	1.000000e+00	-1.000000e+00	5.939692e-01	-2.783157e-01	1.119543e-04
1.090390e+05	1.000000e+00	-1.000000e+00	4.740156e-01	-2.542924e-01	4.645536e-04
1.090400e+05	1.000000e+00	-1.000000e+00	7.779805e-01	-3.139522e-01	3.874282e-04
1.090410e+05	1.000000e+00	-1.000000e+00	1.935356e-01	-1.970803e-01	5.007941e-04
1.090420e+05	1.000000e+00	-1.000000e+00	3.251291e-01	-2.180983e-01	-1.042728e-03
1.090440e+05	1.000000e+00	-1.000000e+00	6.018461e-01	-2.850782e-01	-1.847657e-03
1.090450e+05	1.000000e+00	-1.000000e+00	3.983995e-01	-2.499551e-01	6.734787e-06
1.090460e+05	1.000000e+00	-1.000000e+00	4.573260e-01	-2.471401e-01	-3.765665e-04
1.090470e+05	1.000000e+00	-1.000000e+00	6.269735e-01	-2.816622e-01	-3.063730e-04
1.090480e+05	1.000000e+00	-1.000000e+00	1.847312e-01	-2.025632e-01	-1.502972e-04
1.090490e+05	1.000000e+00	-1.000000e+00	1.854138e-01	-2.048241e-01	2.561165e-05
1.090500e+05	1.000000e+00	-1.000000e+00	6.130634e-01	-2.833550e-01	9.711522e-04
1.090510e+05	1.000000e+00	-1.000000e+00	2.091743e-01	-2.018009e-01	1.401439e-03
1.090520e+05	1.000000e+00	-1.000000e+00	1.903848e-01	-2.008243e-01	3.860792e-04
1.090530e+05	1.000000e+00	-1.000000e+00	2.648729e-01	-2.236991e-01	-1.070163e-05
1.090550e+05	1.000000e+00	-1.000000e+00	4.864037e-02	-1.703384e-01	7.599855e-05
1.090560e+05	1.000000e+00	-1.000000e+00	8.402744e-02	-1.819228e-01	-1.893318e-05
1.090570e+05	1.000000e+00	-1.000000e+00	5.541378e-03	-1.635782e-01	-9.937909e-05
1.090580e+05	1.000000e+00	-1.000000e+00	5.233789e-01	-2.601016e-01	-1.119776e-04
1.090590e+05	1.000000e+00	-1.000000e+00	7.046071e-01	-2.993350e-01	6.970920e-04
1.090600e+05	1.000000e+00	-1.000000e+00	7.503633e-01	-3.186495e-01	-1.157989e-03
1.090620e+05	1.000000e+00	-1.000000e+00	2.023599e-01	-2.047615e-01	2.724088e-05
1.090630e+05	1.000000e+00	-1.000000e+00	3.404245e-01	-2.226462e-01	1.009940e-04
1.090640e+05	1.000000e+00	-1.000000e+00	1.089184e-01	-1.911293e-01	-1.666085e-03
1.090650e+05	1.000000e+00	-1.000000e+00	1.988529e-01	-2.012132e-01	-7.196979e-04
1.090660e+05	1.000000e+00	-1.000000e+00	3.699804e-01	-2.377345e-01	-1.397623e-04
1.090670e+05	1.000000e+00	-1.000000e+00	3.403944e-01	-2.215543e-01	4.500679e-04
1.090680e+05	1.000000e+00	-1.000000e+00	3.849010e-01	-2.340212e-01	-9.721913e-04
1.090690e+05	1.000000e+00	-1.000000e+00	5.453739e-01	-2.610039e-01	1.283763e-03
1.090700e+05	1.000000e+00	-1.000000e+00	4.974210e-01	-2.548019e-01	2.991908e-04
1.090710e+05	1.000000e+00	-1.000000e+00	3.902439e-01	-2.400293e-01	-6.577569e-04
1.090720e+05	1.000000e+00	-1.000000e+00	2.245609e-01	-2.119503e-01	2.593264e-04
1.090740e+05	1.000000e+00	-1.000000e+00	8.181060e-01	-3.269042e-01	-7.720083e-05
1.090760e+05	1.000000e+00	-1.000000e+00	2.738126e-01	-2.131708e-01	2.865312e-04
1.090770e+05	1.000000e+00	-1.000000e+00	5.509677e-01	-2.808510e-01	6.828383e-04
1.090780e+05	1.000000e+00	-1.000000e+00	1.535058e-01	-1.909776e-01	-2.028704e-04
1.090790e+05	1.000000e+00	-1.000000e+00	1.303346e-01	-1.918569e-01	3.647378e-05
1.090800e+05	1.000000e+00	-1.000000e+00	6.777226e-01	-2.897960e-01	-8.955031e-04
1.090810e+05	1.000000e+00	-1.000000e+00	4.874632e-01	-2.676192e-01	-8.945611e-05
1.090830e+05	1.000000e+00	-1.000000e+00	7.667008e-01	-3.102388e-01	-1.271623e-03
1.090850e+05	1.000000e+00	-1.000000e+00	8.385329e-01	-3.229575e-01	6.623539e-04
1.090860e+05	1.000000e+00	-1.000000e+00	4.907946e-01	-2.684375e-01	-7.405141e-05
1.090870e+05	1.000000e+00	-1.000000e+00	8.122625e-01	-3.172946e-01	1.267826e-03
1.090880e+05	1.000000e+00	-1.000000e+00	3.211624e-01	-2.237114e-01	2.111021e-04
1.090890e+05	1.000000e+00	-1.000000e+00	3.853767e-01	-2.354635e-01	1.081710e-03
1.090900e+05	1.000000e+00	-1.000000e+00	2.684453e-01	-2.220619e-01	2.336469e-05
1.090920e+05	1.000000e+00	-1.000000e+00	4.059699e-01	-2.381672e-01	-2.011888e-04
1.090930e+05	1.000000e+00	-1.000000e+00	1.394040e-02	-1.656156e-01	-1.717366e-04
1.090940e+05	1.000000e+00	-1.000000e+00	6.972583e-01	-2.939576e-01	5.511192e-04
1.090950e+05	1.000000e+00	-1.000000e+00	5.533897e-01	-2.738305e-01	5.347214e-04
1.090960e+05	1.000000e+00	-1.000000e+00	6.644738e-01	-2.935597e-01	-3.499229e-04
1.090970e+05	1.000000e+00	-1.000000e+00	3.328857e-01	-2.328159e-01	1.490573e-03
1.090990e+05	1.000000e+00	-1.000000e+00	7.592000e-01	-3.214687e-01	-1.930221e-04
1.091000e+05	1.000000e+00	-1.000000e+00	2.648409e-01	-2.205680e-01	6.637704e-04
1.091010e+05	1.000000e+00	-1.000000e+00	7.610074e-01	-3.084812e-01	1.439632e-04
1.091020e+05	1.000000e+00	-1.000000e+00	5.968538e-01	-2.865078e-01	-1.676077e-04
1.091030e+05	1.000000e+00	-1.000000e+00	4.863528e-01	-2.574023e-01	2.864080e-04
1.091040e+05	1.000000e+00	-1.000000e+00	1.374042e-02	-1.609277e-01	7.359487e-04
1.091050e+05	1.000000e+00	-1.000000e+00	1.205521e-01	-1.870644e-01	-1.476464e-04
1.091060e+05	1.000000e+00	-1.000000e+00	1.684511e-01	-2.017002e-01	1.254991e-04
1.091070e+05	1.000000e+00	-1.000000e+00	6.608469e-01	-2.919916e-01	-1.187436e-03
1.091080e+05	1.000000e+00	-1.000000e+00	1.797467e-01	-2.017457e-01	-2.343713e-03
1.091090e+05	1.000000e+00	-1.000000e+00	1.823227e-01	-2.020696e-01	-2.389526e-04
1.091100e+05	1.000000e+00	-1.000000e+00	2.934614e-01	-2.239798e-01	7.355492e-04
1.091110e+05	1.000000e+00	-1.000000e+00	8.108502e-01	-3.339849e-01	4.594003e-04
1.091120e+05	1.000000e+00	-1.000000e+00	2.509255e-01	-2.165501e-01	2.564507e-04
1.091130e+05	1.000000e+00	-1.000000e+00	3.436190e-01	-2.123920e-01	2.157011e-03
1.091140e+05	1.000000e+00	-1.000000e+00	6.749790e-01	-2.740274e-01	2.702998e-04
1.091150e+05	1.000000e+00	-1.000000e+00	1.871443e-01	-1.840528e-01	4.146901e-06
1.091160e+05	1.000000e+00	-1.000000e+00	7.091604e-01	-2.755332e-01	6.560580e-04
1.091170e+05	1.000000e+00	-1.000000e+00	7.297375e-01	-2.890388e-01	4.502758e-04
1.091180e+05	1.000000e+00	-1.000000e+00	1.556468e-01	-1.771030e-01	-4.220182e-04
1.091190e+05	1.000000e+00	-1.000000e+00	3.703111e-02	-1.607692e-01	9.925864e-04
1.091200e+05	1.000000e+00	-1.000000e+00	1.865026e-01	-1.908344e-01	2.044568e-03
1.091210e+05	1.000000e+00	-1.000000e+00	8.354603e-01	-3.171810e-01	-1.808597e-04
1.091220e+05	1.000000e+00	-1.000000e+00	2.907574e-01	-1.997158e-01	8.554969e-04
1.091230e+05	1.000000e+00	-1.000000e+00	2.309890e-01	-1.874278e-01	1.357786e-03
1.091240e+05	1.000000e+00	-1.000000e+00	1.469866e-01	-1.813448e-01	1.796769e-04
1.091250e+05	1.000000e+00	-1.000000e+00	7.826895e-01	-3.019428e-01	-2.152061e-03
1.091260e+05	1.000000e+00	-1.000000e+00	9.023446e-01	-3.233048e-01	-4.240488e-04
1.091270e+05	1.000000e+00	-1.000000e+00	7.322232e-01	-2.809202e-01	1.298008e-04
1.091280e+05	1.000000e+00	-1.000000e+00	3.198967e-01	-2.044556e-01	2.299689e-03
1.091290e+05	1.000000e+00	-1.000000e+00	2.774995e-02	-1.529719e-01	3.819601e-06
1.091300e+05	1.000000e+00	-1.000000e+00	2.166722e-01	-1.847616e-01	6.837169e-06
1.091310e+05	1.000000e+00	-1.000000e+00	9.128194e-01	-3.154432e-01	-9.566541e-05
1.091320e+05	1.000000e+00	-1.000000e+00	2.112364e-01	-1.833713e-01	-6.787246e-05
1.091330e+05	1.000000e+00	-1.000000e+00	8.757153e-01	-3.152942e-01	-4.942129e-04
1.091340e+05	1.000000e+00	-1.000000e+00	2.105325e-01	-1.901903e-01	-2.140855e-03
1.091350e+05	1.000000e+00	-1.000000e+00	4.810128e-01	-2.334857e-01	-2.421646e-04
1.091360e+05	1.000000e+00	-1.000000e+00	7.842819e-01	-2.908356e-01	-4.314523e-05
1.091370e+05	1.000000e+00	-1.000000e+00	3.010145e-01	-2.031488e-01	2.723544e-04
1.091380e+05	1.000000e+00	-1.000000e+00	4.390819e-01	-2.328447e-01	1.187858e-03
1.091390e+05	1.000000e+00	-1.000000e+00	7.255885e-01	-2.973893e-01	1.366055e-03
1.091400e+05	1.000000e+00	-1.000000e+00	7.086165e-01	-2.742635e-01	-1.240358e-04
1.091410e+05	1.000000e+00	-1.000000e+00	7.353661e-01	-2.943756e-01	-3.479220e-06
1.091420e+05	1.000000e+00	-1.000000e+00	7.007861e-01	-2.842988e-01	4.499150e-06
1.091440e+05	1.000000e+00	-1.000000e+00	6.193764e-01	-2.649299e-01	9.337762e-04
1.091450e+05	1.000000e+00	-1.000000e+00	4.034191e-01	-2.194229e-01	-3.040901e-04
1.091460e+05	1.000000e+00	-1.000000e+00	2.333360e-02	-1.565778e-01	6.196665e-05
1.091470e+05	1.000000e+00	-1.000000e+00	5.514904e-01	-2.541648e-01	-1.797861e-04
1.091490e+05	1.000000e+00	-1.000000e+00	6.883000e-01	-2.825445e-01	1.712271e-03
1.091500e+05	1.000000e+00	-1.000000e+00	8.989959e-01	-3.119863e-01	3.847642e-04
1.091510e+05	1.000000e+00	-1.000000e+00	4.462633e-01	-2.327477e-01	-4.887753e-05
1.091520e+05	1.000000e+00	-1.000000e+00	3.838018e-01	-2.183201e-01	-1.043381e-04
1.091530e+05	1.000000e+00	-1.000000e+00	6.468949e-01	-2.646714e-01	-4.227429e-04
1.091540e+05	1.000000e+00	-1.000000e+00	3.763344e-01	-2.170950e-01	4.388031e-04
1.091550e+05	1.000000e+00	-1.000000e+00	5.777615e-01	-2.529873e-01	-1.268543e-04
1.091570e+05	1.000000e+00	-1.000000e+00	3.550330e-01	-2.147875e-01	7.352341e-04
1.091580e+05	1.000000e+00	-1.000000e+00	3.001470e-01	-2.026238e-01	-4.999205e-05
1.091590e+05	1.000000e+00	-1.000000e+00	2.027447e-01	-1.907660e-01	-1.475001e-06
1.091600e+05	1.000000e+00	-1.000000e+00	7.983484e-01	-2.893259e-01	-1.134260e-03
1.091610e+05	1.000000e+00	-1.000000e+00	5.870290e-01	-2.532685e-01	-6.317014e-04
1.091620e+05	1.000000e+00	-1.000000e+00	6.581526e-01	-2.693634e-01	-5.174489e-04
1.091630e+05	1.000000e+00	-1.000000e+00	1.822005e-01	-1.864651e-01	1.830768e-03
1.091640e+05	1.000000e+00	-1.000000e+00	8.917121e-01	-3.230196e-01	-6.085598e-06
1.091650e+05	1.000000e+00	-1.000000e+00	6.826010e-01	-2.748395e-01	-5.966638e-04
1.091660e+05	1.000000e+00	-1.000000e+00	6.000054e-01	-2.666047e-01	-9.286164e-04
1.091670e+05	1.000000e+00	-1.000000e+00	6.154030e-01	-2.586877e-01	5.415678e-04
1.091690e+05	1.000000e+00	-1.000000e+00	6.152244e-01	-2.613468e-01	4.726779e-04
1.091700e+05	1.000000e+00	-1.000000e+00	8.587144e-01	-3.189955e-01	-5.736864e-04
1.091720e+05	1.000000e+00	-1.000000e+00	1.873723e-01	-1.791600e-01	-2.212127e-03
1.091730e+05	1.000000e+00	-1.000000e+00	5.177280e-01	-2.438358e-01	2.025917e-03
1.091740e+05	1.000000e+00	-1.000000e+00	5.706988e-01	-2.621170e-01	1.708233e-03
1.091750e+05	1.000000e+00	-1.000000e+00	5.556788e-02	-1.570989e-01	6.786301e-04
1.091760e+05	1.000000e+00	-1.000000e+00	5.538868e-01	-2.463957e-01	1.222748e-03
1.091770e+05	1.000000e+00	-1.000000e+00	9.107132e-01	-3.219556e-01	1.048020e-03
1.091780e+05	1.000000e+00	-1.000000e+00	9.112204e-01	-3.174190e-01	6.824557e-04
1.091790e+05	1.000000e+00	-1.000000e+00	3.721272e-01	-2.257400e-01	1.472446e-03
1.091800e+05	1.000000e+00	-1.000000e+00	1.473859e-01	-1.770837e-01	2.535462e-04
1.091810e+05	1.000000e+00	-1.000000e+00	2.679200e-01	-2.042941e-01	-6.530260e-05
1.091820e+05	1.000000e+00	-1.000000e+00	6.825388e-01	-2.839352e-01	-4.703048e-04
1.091840e+05	1.000000e+00	-1.000000e+00	5.544798e-01	-2.557505e-01	2.413980e-03
