#id	m	q	x	vx	vy
9.188180e+05	1.000000e+00	-1.000000e+00	2.015133e-01	-1.901823e-01	-1.278722e-03
9.188190e+05	1.000000e+00	-1.000000e+00	3.772424e-01	-3.648098e-01	8.267059e-05
9.188200e+05	1.000000e+00	-1.000000e+00	2.513211e-01	-2.301642e-01	8.517958e-04
9.188210e+05	1.000000e+00	-1.000000e+00	3.790915e-01	-3.624454e-01	1.095436e-03
9.188220e+05	1.000000e+00	-1.000000e+00	3.337818e-01	-3.179299e-01	-4.689679e-04
9.188230e+05	1.000000e+00	-1.000000e+00	1.160445e-01	-1.175731e-01	4.183564e-05
9.188250e+05	1.000000e+00	-1.000000e+00	7.136113e-02	-8.606925e-02	-1.112572e-03
9.188260e+05	1.000000e+00	-1.000000e+00	1.839553e-01	-1.594902e-01	-1.732984e-03
9.188270e+05	1.000000e+00	-1.000000e+00	8.028341e-02	-9.313897e-02	-4.389981e-05
9.188280e+05	1.000000e+00	-1.000000e+00	3.384997e-01	-3.497914e-01	-3.679465e-04
9.188290e+05	1.000000e+00	-1.000000e+00	1.261417e-01	-1.132215e-01	1.662481e-04
9.188300e+05	1.000000e+00	-1.000000e+00	1.629270e-01	-1.446700e-01	-5.129753e-04
9.188310e+05	1.000000e+00	-1.000000e+00	2.676672e-01	-2.481449e-01	1.211353e-03
9.188320e+05	1.000000e+00	-1.000000e+00	1.625021e-01	-1.569442e-01	-6.554327e-04
9.188330e+05	1.000000e+00	-1.000000e+00	1.699810e-01	-1.545381e-01	-1.502792e-05
9.188340e+05	1.000000e+00	-1.000000e+00	1.068327e-01	-1.023178e-01	-7.256150e-05
9.188350e+05	1.000000e+00	-1.000000e+00	3.069603e-01	-2.783311e-01	-5.001070e-04
9.188360e+05	1.000000e+00	-1.000000e+00	4.938415e-01	-4.936273e-01	2.600951e-04
9.188370e+05	1.000000e+00	-1.000000e+00	4.174906e-01	-3.997750e-01	-7.183762e-04
9.188380e+05	1.000000e+00	-1.000000e+00	2.286483e-01	-2.024367e-01	-6.050850e-04
9.188390e+05	1.000000e+00	-1.000000e+00	4.873574e-01	-5.148455e-01	2.233418e-04
9.188400e+05	1.000000e+00	-1.000000e+00	1.309277e-01	-1.293428e-01	-1.210414e-04
9.188410e+05	1.000000e+00	-1.000000e+00	1.498414e-01	-1.351598e-01	-3.180029e-04
9.188420e+05	1.000000e+00	-1.000000e+00	6.561507e-02	-8.517639e-02	5.389065e-04
9.188430e+05	1.000000e+00	-1.000000e+00	4.445264e-01	-4.391270e-01	6.625883e-05
9.188440e+05	1.000000e+00	-1.000000e+00	4.034561e-01	-3.986350e-01	1.160883e-04
9.188450e+05	1.000000e+00	-1.000000e+00	8.795763e-02	-8.700421e-02	-2.302029e-04
9.188470e+05	1.000000e+00	-1.000000e+00	1.696293e-01	-1.463958e-01	-9.498150e-04
9.188480e+05	1.000000e+00	-1.000000e+00	2.281012e-01	-2.183312e-01	2.001507e-04
9.188490e+05	1.000000e+00	-1.000000e+00	3.088208e-01	-2.817594e-01	3.218182e-04
9.188500e+05	1.000000e+00	-1.000000e+00	3.577178e-01	-3.505806e-01	2.515726e-04
9.188510e+05	1.000000e+00	-1.000000e+00	1.519545e-01	-1.429660e-01	1.644761e-03
9.188520e+05	1.000000e+00	-1.000000e+00	7.991429e-02	-8.994657e-02	2.130165e-03
9.188530e+05	1.000000e+00	-1.000000e+00	2.390960e-01	-2.214157e-01	-7.256266e-04
9.188540e+05	1.000000e+00	-1.000000e+00	4.408615e-01	-4.306513e-01	-1.608820e-03
9.188550e+05	1.000000e+00	-1.000000e+00	2.643514e-01	-2.538782e-01	6.907873e-05
9.188560e+05	1.000000e+00	-1.000000e+00	3.759517e-01	-3.766321e-01	-2.599253e-03
9.188580e+05	1.000000e+00	-1.000000e+00	6.230524e-02	-7.181568e-02	-6.294897e-04
9.188590e+05	1.000000e+00	-1.000000e+00	2.591213e-01	-2.054521e-01	1.552812e-03
9.188600e+05	1.000000e+00	-1.000000e+00	4.029691e-01	-3.623258e-01	1.754120e-03
9.188610e+05	1.000000e+00	-1.000000e+00	1.066347e-01	-9.755910e-02	-1.140377e-04
9.188620e+05	1.000000e+00	-1.000000e+00	3.063030e-01	-2.463699e-01	1.574874e-04
9.188630e+05	1.000000e+00	-1.000000e+00	5.068187e-01	-4.900266e-01	-3.187300e-04
9.188640e+05	1.000000e+00	-1.000000e+00	2.045371e-01	-1.562477e-01	-2.179687e-03
9.188650e+05	1.000000e+00	-1.000000e+00	1.828492e-01	-1.496501e-01	-8.516326e-04
9.188660e+05	1.000000e+00	-1.000000e+00	1.764188e-01	-1.439697e-01	-5.814346e-05
9.188670e+05	1.000000e+00	-1.000000e+00	2.524926e-01	-2.001427e-01	-1.136937e-03
9.188680e+05	1.000000e+00	-1.000000e+00	3.194737e-01	-2.632513e-01	-1.538961e-03
9.188690e+05	1.000000e+00	-1.000000e+00	1.704880e-01	-1.320700e-01	1.463595e-05
9.188700e+05	1.000000e+00	-1.000000e+00	3.451366e-01	-3.045807e-01	1.171164e-03
9.188710e+05	1.000000e+00	-1.000000e+00	1.264123e-01	-1.060064e-01	-1.522079e-03
9.188720e+05	1.000000e+00	-1.000000e+00	3.251333e-01	-2.670623e-01	5.974273e-05
9.188730e+05	1.000000e+00	-1.000000e+00	3.798447e-01	-3.334529e-01	3.557036e-04
9.188740e+05	1.000000e+00	-1.000000e+00	4.739127e-01	-4.198646e-01	-4.340862e-04
9.188750e+05	1.000000e+00	-1.000000e+00	2.890859e-01	-2.357994e-01	-1.998270e-03
9.188760e+05	1.000000e+00	-1.000000e+00	4.939054e-01	-4.400179e-01	-2.276028e-04
9.188770e+05	1.000000e+00	-1.000000e+00	4.412629e-01	-3.741224e-01	-2.916051e-05
9.188780e+05	1.000000e+00	-1.000000e+00	4.392040e-01	-3.976877e-01	-5.687508e-04
9.188800e+05	1.000000e+00	-1.000000e+00	2.560170e-01	-1.999765e-01	1.315447e-04
9.188810e+05	1.000000e+00	-1.000000e+00	3.896654e-01	-3.406053e-01	5.085170e-04
9.188820e+05	1.000000e+00	-1.000000e+00	2.478104e-01	-1.986489e-01	-1.739736e-04
9.188830e+05	1.000000e+00	-1.000000e+00	4.668990e-01	-3.987394e-01	-1.107102e-03
9.188840e+05	1.000000e+00	-1.000000e+00	2.494216e-01	-2.149399e-01	1.626793e-03
9.188850e+05	1.000000e+00	-1.000000e+00	1.478099e-01	-1.297081e-01	-1.103438e-03
9.188860e+05	1.000000e+00	-1.000000e+00	3.662239e-01	-3.283311e-01	-8.138161e-04
9.188870e+05	1.000000e+00	-1.000000e+00	2.280931e-01	-1.913500e-01	-8.195717e-04
9.188880e+05	1.000000e+00	-1.000000e+00	2.690416e-01	-2.073965e-01	6.607223e-04
9.188890e+05	1.000000e+00	-1.000000e+00	2.593710e-01	-2.236432e-01	5.385883e-04
9.188900e+05	1.000000e+00	-1.000000e+00	3.379905e-01	-2.795406e-01	4.937368e-05
9.188910e+05	1.000000e+00	-1.000000e+00	5.218181e-01	-4.944352e-01	8.733687e-04
9.188920e+05	1.000000e+00	-1.000000e+00	2.619478e-01	-2.082127e-01	-2.235583e-04
9.188930e+05	1.000000e+00	-1.000000e+00	3.718125e-01	-3.144711e-01	-3.805255e-05
9.188940e+05	1.000000e+00	-1.000000e+00	5.180730e-02	-6.933032e-02	1.133464e-03
9.188950e+05	1.000000e+00	-1.000000e+00	2.615976e-01	-2.262348e-01	6.724179e-04
9.188960e+05	1.000000e+00	-1.000000e+00	5.132929e-01	-4.703063e-01	-1.137847e-03
9.188970e+05	1.000000e+00	-1.000000e+00	4.753232e-01	-4.268375e-01	-1.114632e-03
9.188980e+05	1.000000e+00	-1.000000e+00	4.718570e-01	-3.972861e-01	-2.767305e-04
9.188990e+05	1.000000e+00	-1.000000e+00	3.201028e-01	-2.857609e-01	-3.605880e-04
9.189000e+05	1.000000e+00	-1.000000e+00	2.999004e-01	-2.614336e-01	-1.950776e-03
9.189010e+05	1.000000e+00	-1.000000e+00	8.301743e-02	-8.525197e-02	-3.542292e-04
9.189020e+05	1.000000e+00	-1.000000e+00	4.627666e-01	-4.120926e-01	1.382215e-03
9.189030e+05	1.000000e+00	-1.000000e+00	5.344584e-01	-4.616671e-01	5.334171e-04
9.189040e+05	1.000000e+00	-1.000000e+00	3.360381e-02	-5.958657e-02	3.520389e-04
9.189050e+05	1.000000e+00	-1.000000e+00	1.438935e-01	-1.203728e-01	-2.913165e-05
9.189060e+05	1.000000e+00	-1.000000e+00	1.814050e-01	-1.485917e-01	6.949329e-04
9.189070e+05	1.000000e+00	-1.000000e+00	2.625024e-01	-2.118412e-01	1.448789e-04
9.189080e+05	1.000000e+00	-1.000000e+00	3.282166e-01	-2.695882e-01	-2.024403e-04
9.189090e+05	1.000000e+00	-1.000000e+00	1.600425e-01	-1.235719e-01	-3.075914e-04
9.189100e+05	1.000000e+00	-1.000000e+00	4.297079e-01	-3.670750e-01	-1.293680e-03
9.189110e+05	1.000000e+00	-1.000000e+00	5.494264e-01	-4.926296e-01	-1.007095e-04
9.189120e+05	1.000000e+00	-1.000000e+00	4.831256e-01	-4.066343e-01	7.346317e-04
9.189130e+05	1.000000e+00	-1.000000e+00	2.079695e-01	-1.676184e-01	-1.847380e-03
9.189140e+05	1.000000e+00	-1.000000e+00	2.279487e-01	-1.838794e-01	-5.664656e-04
9.189150e+05	1.000000e+00	-1.000000e+00	1.162532e-01	-9.883809e-02	2.008577e-04
9.189160e+05	1.000000e+00	-1.000000e+00	3.447091e-01	-2.984849e-01	-9.760184e-04
9.189170e+05	1.000000e+00	-1.000000e+00	4.423089e-01	-4.164584e-01	-1.257013e-04
9.189180e+05	1.000000e+00	-1.000000e+00	1.074636e-02	-5.296785e-02	-3.524878e-04
9.189190e+05	1.000000e+00	-1.000000e+00	3.779570e-01	-3.453113e-01	4.732024e-04
9.189200e+05	1.000000e+00	-1.000000e+00	6.385394e-02	-7.517451e-02	3.067602e-04
9.189210e+05	1.000000e+00	-1.000000e+00	2.926218e-01	-2.314065e-01	9.645289e-04
9.189220e+05	1.000000e+00	-1.000000e+00	3.063084e-02	-6.366043e-02	5.248854e-04
9.189230e+05	1.000000e+00	-1.000000e+00	2.180381e-01	-1.689522e-01	7.126835e-04
9.189240e+05	1.000000e+00	-1.000000e+00	3.739316e-01	-3.115166e-01	4.944102e-04
9.189250e+05	1.000000e+00	-1.000000e+00	4.906072e-01	-4.391181e-01	-2.184030e-03
9.189260e+05	1.000000e+00	-1.000000e+00	4.513704e-01	-4.166204e-01	7.751972e-04
9.189270e+05	1.000000e+00	-1.000000e+00	4.238386e-01	-3.777532e-01	-2.356439e-04
9.189290e+05	1.000000e+00	-1.000000e+00	8.748632e-02	-7.979796e-02	1.012402e-05
9.189300e+05	1.000000e+00	-1.000000e+00	3.600891e-01	-2.971209e-01	8.886266e-04
9.189310e+05	1.000000e+00	-1.000000e+00	1.221915e-02	-5.766022e-02	2.722214e-04
9.189320e+05	1.000000e+00	-1.000000e+00	9.419669e-02	-8.829299e-02	1.645879e-03
9.189330e+05	1.000000e+00	-1.000000e+00	4.803038e-01	-4.103547e-01	1.790446e-03
9.189340e+05	1.000000e+00	-1.000000e+00	4.207475e-01	-3.936237e-01	-7.518599e-04
9.189350e+05	1.000000e+00	-1.000000e+00	1.048394e-01	-9.237482e-02	-6.234770e-04
9.189360e+05	1.000000e+00	-1.000000e+00	1.335075e-01	-1.184764e-01	5.582553e-04
9.189370e+05	1.000000e+00	-1.000000e+00	5.237645e-01	-4.708650e-01	-4.073250e-04
9.189380e+05	1.000000e+00	-1.000000e+00	2.484584e-01	-2.122846e-01	-1.140052e-04
9.189390e+05	1.000000e+00	-1.000000e+00	7.809752e-02	-8.103526e-02	7.970856e-04
9.189400e+05	1.000000e+00	-1.000000e+00	3.787254e-01	-3.261785e-01	5.696508e-04
9.189410e+05	1.000000e+00	-1.000000e+00	5.570587e-01	-4.807141e-01	-1.291284e-04
9.189420e+05	1.000000e+00	-1.000000e+00	2.990854e-01	-2.505393e-01	1.013911e-04
9.189430e+05	1.000000e+00	-1.000000e+00	2.806603e-01	-2.423896e-01	-5.463564e-04
9.189440e+05	1.000000e+00	-1.000000e+00	3.078291e-02	-6.318886e-02	1.815703e-05
9.189450e+05	1.000000e+00	-1.000000e+00	4.536372e-01	-3.873360e-01	-1.234619e-04
9.189460e+05	1.000000e+00	-1.000000e+00	3.498181e-01	-2.814642e-01	-6.753195e-04
9.189470e+05	1.000000e+00	-1.000000e+00	3.775920e-02	-6.233307e-02	3.280041e-04
9.189480e+05	1.000000e+00	-1.000000e+00	2.994973e-01	-2.541585e-01	1.118471e-04
9.189490e+05	1.000000e+00	-1.000000e+00	2.677241e-01	-2.240332e-01	2.060019e-04
9.189500e+05	1.000000e+00	-1.000000e+00	2.509447e-01	-2.125738e-01	-2.850423e-04
9.189510e+05	1.000000e+00	-1.000000e+00	4.130314e-01	-3.500388e-01	1.948590e-04
9.189520e+05	1.000000e+00	-1.000000e+00	2.707008e-01	-2.165699e-01	6.366157e-04
9.189530e+05	1.000000e+00	-1.000000e+00	1.840624e-01	-1.581401e-01	-3.333358e-04
9.189540e+05	1.000000e+00	-1.000000e+00	2.702041e-01	-2.316567e-01	-8.327092e-04
9.189550e+05	1.000000e+00	-1.000000e+00	3.318326e-03	-5.192703e-02	-1.347777e-03
9.189560e+05	1.000000e+00	-1.000000e+00	4.609314e-01	-4.318948e-01	-1.365911e-03
9.189570e+05	1.000000e+00	-1.000000e+00	3.872050e-01	-3.236942e-01	-1.199850e-03
9.189580e+05	1.000000e+00	-1.000000e+00	1.032547e-01	-9.430916e-02	-1.058107e-03
9.189590e+05	1.000000e+00	-1.000000e+00	4.721529e-01	-4.270887e-01	-4.772378e-04
9.189600e+05	1.000000e+00	-1.000000e+00	2.063841e-01	-1.682627e-01	2.441432e-04
9.189610e+05	1.000000e+00	-1.000000e+00	2.828801e-01	-2.361062e-01	4.788732e-04
9.189620e+05	1.000000e+00	-1.000000e+00	2.648671e-01	-2.243995e-01	-9.303727e-05
9.189630e+05	1.000000e+00	-1.000000e+00	9.780971e-02	-9.383234e-02	-4.190533e-04
9.189650e+05	1.000000e+00	-1.000000e+00	3.347878e-01	-2.953746e-01	-1.247135e-03
9.189660e+05	1.000000e+00	-1.000000e+00	4.144934e-01	-3.501544e-01	2.593030e-06
9.189670e+05	1.000000e+00	-1.000000e+00	4.047931e-01	-3.639661e-01	-2.142147e-05
9.189680e+05	1.000000e+00	-1.000000e+00	4.264596e-01	-3.701244e-01	7.570126e-04
9.189690e+05	1.000000e+00	-1.000000e+00	2.365570e-01	-1.709835e-01	-1.572000e-03
9.189700e+05	1.000000e+00	-1.000000e+00	6.223817e-01	-4.935888e-01	-1.004453e-04
9.189710e+05	1.000000e+00	-1.000000e+00	2.507012e-02	-5.457632e-02	5.632602e-06
9.189720e+05	1.000000e+00	-1.000000e+00	6.627224e-04	-5.222839e-02	-2.012871e-04
9.189730e+05	1.000000e+00	-1.000000e+00	2.220728e-01	-1.520846e-01	-3.689663e-04
9.189740e+05	1.000000e+00	-1.000000e+00	3.735740e-01	-2.702936e-01	-3.945287e-04
9.189750e+05	1.000000e+00	-1.000000e+00	4.132170e-01	-3.218169e-01	-9.273593e-04
9.189760e+05	1.000000e+00	-1.000000e+00	2.104247e-01	-1.573232e-01	1.233834e-03
9.189770e+05	1.000000e+00	-1.000000e+00	2.509240e-01	-1.837253e-01	-8.179793e-05
9.189780e+05	1.000000e+00	-1.000000e+00	1.135136e-01	-8.937916e-02	3.311741e-04
9.189790e+05	1.000000e+00	-1.000000e+00	5.051309e-02	-6.190591e-02	5.692530e-04
9.189800e+05	1.000000e+00	-1.000000e+00	1.770311e-01	-1.296720e-01	-3.233195e-04
9.189810e+05	1.000000e+00	-1.000000e+00	2.089999e-02	-5.429050e-02	-1.144637e-03
9.189820e+05	1.000000e+00	-1.000000e+00	3.251120e-01	-2.561207e-01	2.532271e-04
9.189830e+05	1.000000e+00	-1.000000e+00	4.430734e-01	-3.613377e-01	-2.019240e-04
9.189840e+05	1.000000e+00	-1.000000e+00	3.005791e-01	-2.309390e-01	-1.035879e-04
9.189850e+05	1.000000e+00	-1.000000e+00	5.301477e-01	-4.129465e-01	8.686056e-04
9.189860e+05	1.000000e+00	-1.000000e+00	3.765136e-01	-2.960105e-01	-1.112130e-03
9.189870e+05	1.000000e+00	-1.000000e+00	1.584270e-01	-1.194085e-01	9.322298e-04
9.189880e+05	1.000000e+00	-1.000000e+00	3.008500e-01	-2.150866e-01	1.929933e-03
9.189890e+05	1.000000e+00	-1.000000e+00	1.087144e-01	-9.004537e-02	2.752021e-04
9.189900e+05	1.000000e+00	-1.000000e+00	5.849089e-01	-4.773997e-01	-4.732754e-05
9.189910e+05	1.000000e+00	-1.000000e+00	5.529965e-01	-4.295071e-01	6.279372e-04
9.189920e+05	1.000000e+00	-1.000000e+00	1.561514e-01	-1.178359e-01	-1.784274e-03
9.189930e+05	1.000000e+00	-1.000000e+00	5.404484e-01	-4.259986e-01	-3.185209e-05
9.189940e+05	1.000000e+00	-1.000000e+00	1.940893e-01	-1.439934e-01	2.203007e-04
9.189950e+05	1.000000e+00	-1.000000e+00	5.664053e-01	-4.329901e-01	-1.194968e-04
9.189960e+05	1.000000e+00	-1.000000e+00	5.014445e-01	-3.821911e-01	-8.945014e-04
9.189970e+05	1.000000e+00	-1.000000e+00	4.995415e-02	-6.464710e-02	8.545167e-05
9.189980e+05	1.000000e+00	-1.000000e+00	1.493611e-03	-5.235796e-02	-2.629656e-04
9.190000e+05	1.000000e+00	-1.000000e+00	6.014326e-01	-4.688162e-01	-1.579843e-04
9.190010e+05	1.000000e+00	-1.000000e+00	5.090595e-02	-6.533722e-02	9.966653e-05
9.190020e+05	1.000000e+00	-1.000000e+00	3.223940e-01	-2.501126e-01	-4.985480e-05
9.190040e+05	1.000000e+00	-1.000000e+00	4.634420e-01	-3.781232e-01	1.454061e-04
9.190050e+05	1.000000e+00	-1.000000e+00	5.019178e-01	-4.041170e-01	-1.123142e-04
9.190060e+05	1.000000e+00	-1.000000e+00	3.995771e-01	-3.048409e-01	-8.030834e-04
9.190070e+05	1.000000e+00	-1.000000e+00	3.031769e-01	-2.312239e-01	-2.772457e-03
9.190080e+05	1.000000e+00	-1.000000e+00	2.287218e-01	-1.575343e-01	9.281156e-04
9.190090e+05	1.000000e+00	-1.000000e+00	2.637560e-01	-1.929290e-01	1.276826e-03
9.190100e+05	1.000000e+00	-1.000000e+00	3.992832e-01	-3.114243e-01	4.938409e-04
9.190110e+05	1.000000e+00	-1.000000e+00	1.263147e-01	-9.750758e-02	-1.771767e-03
9.190120e+05	1.000000e+00	-1.000000e+00	2.901918e-01	-2.140399e-01	-5.686584e-04
9.190130e+05	1.000000e+00	-1.000000e+00	3.483069e-01	-2.762036e-01	-9.190131e-05
9.190140e+05	1.000000e+00	-1.000000e+00	1.115136e-01	-8.855918e-02	8.313718e-04
9.190150e+05	1.000000e+00	-1.000000e+00	2.252091e-01	-1.578792e-01	2.476640e-03
9.190160e+05	1.000000e+00	-1.000000e+00	1.302166e-01	-1.041774e-01	1.158144e-03
9.190170e+05	1.000000e+00	-1.000000e+00	1.283166e-01	-9.557703e-02	-3.530976e-04
9.190180e+05	1.000000e+00	-1.000000e+00	5.712285e-01	-4.680681e-01	8.311152e-05
9.190190e+05	1.000000e+00	-1.000000e+00	1.130382e-02	-5.067172e-02	5.050437e-04
9.190210e+05	1.000000e+00	-1.000000e+00	7.255157e-03	-5.065392e-02	7.238556e-05
9.190220e+05	1.000000e+00	-1.000000e+00	5.044164e-01	-3.854810e-01	1.081393e-03
9.190230e+05	1.000000e+00	-1.000000e+00	3.790685e-01	-2.734447e-01	9.638922e-06
9.190240e+05	1.000000e+00	-1.000000e+00	3.188924e-02	-5.978751e-02	-4.559600e-04
9.190250e+05	1.000000e+00	-1.000000e+00	1.982999e-01	-1.513201e-01	-1.545153e-03
9.190260e+05	1.000000e+00	-1.000000e+00	3.823217e-01	-3.013195e-01	-5.978931e-04
9.190270e+05	1.000000e+00	-1.000000e+00	5.044936e-01	-3.802303e-01	-6.526385e-05
9.190280e+05	1.000000e+00	-1.000000e+00	3.036677e-01	-2.350898e-01	-1.112714e-03
9.190290e+05	1.000000e+00	-1.000000e+00	4.848347e-01	-3.851142e-01	-3.472095e-04
9.190300e+05	1.000000e+00	-1.000000e+00	4.512271e-01	-3.492836e-01	-6.646088e-04
9.190310e+05	1.000000e+00	-1.000000e+00	1.178282e-01	-9.513488e-02	5.873514e-04
9.190320e+05	1.000000e+00	-1.000000e+00	4.959582e-01	-4.156716e-01	9.556543e-08
9.190330e+05	1.000000e+00	-1.000000e+00	3.091982e-01	-2.286182e-01	-2.733786e-04
9.190340e+05	1.000000e+00	-1.000000e+00	3.288546e-01	-2.552307e-01	-1.627546e-04
9.190350e+05	1.000000e+00	-1.000000e+00	2.783813e-01	-1.965493e-01	1.630855e-03
9.190360e+05	1.000000e+00	-1.000000e+00	5.000251e-01	-3.799695e-01	4.275845e-04
9.190370e+05	1.000000e+00	-1.000000e+00	4.506192e-01	-3.336799e-01	8.513928e-04
9.190380e+05	1.000000e+00	-1.000000e+00	4.755264e-02	-6.429852e-02	4.737900e-05
9.190390e+05	1.000000e+00	-1.000000e+00	5.465532e-01	-4.174616e-01	-1.627855e-04
9.190400e+05	1.000000e+00	-1.000000e+00	2.806447e-01	-2.012777e-01	-2.207691e-03
9.190410e+05	1.000000e+00	-1.000000e+00	3.758794e-01	-3.021504e-01	6.177306e-04
9.190420e+05	1.000000e+00	-1.000000e+00	1.450670e-01	-1.065640e-01	1.715252e-03
9.190430e+05	1.000000e+00	-1.000000e+00	1.792187e-01	-1.267341e-01	-1.137610e-03
9.190440e+05	1.000000e+00	-1.000000e+00	4.264383e-01	-3.175799e-01	-1.517121e-05
9.190450e+05	1.000000e+00	-1.000000e+00	2.778136e-01	-1.978160e-01	-7.910868e-04
9.190460e+05	1.000000e+00	-1.000000e+00	4.895270e-01	-3.958522e-01	7.277927e-04
9.190470e+05	1.000000e+00	-1.000000e+00	2.962935e-01	-2.125764e-01	2.346721e-03
9.190480e+05	1.000000e+00	-1.000000e+00	3.255021e-01	-2.515904e-01	-1.290511e-03
9.190490e+05	1.000000e+00	-1.000000e+00	3.952056e-01	-2.859205e-01	2.579642e-04
9.190500e+05	1.000000e+00	-1.000000e+00	4.552983e-01	-3.622947e-01	-2.970351e-04
9.190520e+05	1.000000e+00	-1.000000e+00	2.404097e-01	-1.840315e-01	-1.100452e-03
9.190530e+05	1.000000e+00	-1.000000e+00	4.463688e-01	-3.644061e-01	8.602861e-04
9.190540e+05	1.000000e+00	-1.000000e+00	4.034255e-01	-2.931499e-01	-2.045229e-04
9.190550e+05	1.000000e+00	-1.000000e+00	3.685770e-01	-2.672932e-01	-1.539996e-03
9.190560e+05	1.000000e+00	-1.000000e+00	3.950185e-01	-3.040826e-01	-8.983937e-04
9.190570e+05	1.000000e+00	-1.000000e+00	5.734338e-01	-4.621422e-01	1.035351e-03
9.190580e+05	1.000000e+00	-1.000000e+00	5.122033e-02	-6.332710e-02	1.074160e-04
9.190590e+05	1.000000e+00	-1.000000e+00	1.852496e-01	-1.342427e-01	-2.009982e-04
9.190610e+05	1.000000e+00	-1.000000e+00	4.943486e-01	-3.849014e-01	-1.017324e-03
9.190620e+05	1.000000e+00	-1.000000e+00	4.570561e-01	-3.626365e-01	9.529473e-04
9.190630e+05	1.000000e+00	-1.000000e+00	5.090258e-01	-4.074416e-01	-2.383516e-04
9.190640e+05	1.000000e+00	-1.000000e+00	4.787185e-01	-3.623752e-01	2.439819e-04
9.190650e+05	1.000000e+00	-1.000000e+00	5.099822e-01	-3.838572e-01	-6.783510e-04
9.190660e+05	1.000000e+00	-1.000000e+00	3.932190e-01	-2.965010e-01	-5.897139e-04
9.190670e+05	1.000000e+00	-1.000000e+00	7.155753e-02	-6.848661e-02	-2.814469e-05
9.190680e+05	1.000000e+00	-1.000000e+00	2.239034e-01	-1.626004e-01	-1.776460e-04
9.190690e+05	1.000000e+00	-1.000000e+00	5.585931e-01	-4.735079e-01	-1.024661e-04
9.190700e+05	1.000000e+00	-1.000000e+00	3.924009e-01	-2.973913e-01	-1.720559e-03
9.190710e+05	1.000000e+00	-1.000000e+00	2.011677e-01	-1.526459e-01	5.463496e-04
9.190720e+05	1.000000e+00	-1.000000e+00	5.967669e-01	-4.728843e-01	-5.696528e-04
9.190730e+05	1.000000e+00	-1.000000e+00	5.676173e-01	-4.802408e-01	-2.924608e-04
9.190740e+05	1.000000e+00	-1.000000e+00	2.460814e-01	-1.729743e-01	-7.724196e-05
9.190750e+05	1.000000e+00	-1.000000e+00	4.979160e-01	-3.968244e-01	1.121457e-03
9.190760e+05	1.000000e+00	-1.000000e+00	1.468919e-01	-1.077709e-01	-1.478160e-04
9.190770e+05	1.000000e+00	-1.000000e+00	4.468844e-01	-3.293042e-01	-1.688963e-03
9.190780e+05	1.000000e+00	-1.000000e+00	3.402170e-01	-2.454252e-01	-2.660172e-05
9.190790e+05	1.000000e+00	-1.000000e+00	1.118525e-01	-9.244719e-02	1.429792e-03
9.190800e+05	1.000000e+00	-1.000000e+00	8.446957e-03	-4.854850e-02	-2.917480e-04
9.190810e+05	1.000000e+00	-1.000000e+00	2.895235e-01	-1.977538e-01	-1.405746e-03
9.190820e+05	1.000000e+00	-1.000000e+00	4.056150e-01	-2.797956e-01	-2.030070e-03
9.190830e+05	1.000000e+00	-1.000000e+00	8.410768e-02	-7.318780e-02	-2.120571e-04
9.190840e+05	1.000000e+00	-1.000000e+00	1.538617e-01	-1.049186e-01	2.261634e-05
9.190850e+05	1.000000e+00	-1.000000e+00	5.264390e-01	-3.650681e-01	-1.193026e-03
9.190860e+05	1.000000e+00	-1.000000e+00	3.866473e-01	-2.662597e-01	-1.116112e-03
9.190870e+05	1.000000e+00	-1.000000e+00	4.033202e-01	-2.851224e-01	2.986318e-04
9.190880e+05	1.000000e+00	-1.000000e+00	6.518105e-01	-4.531920e-01	3.482645e-06
9.190890e+05	1.000000e+00	-1.000000e+00	3.105261e-01	-2.138454e-01	4.791540e-04
9.190900e+05	1.000000e+00	-1.000000e+00	2.479583e-01	-1.684632e-01	1.051720e-03
9.190910e+05	1.000000e+00	-1.000000e+00	5.385143e-01	-3.900199e-01	-5.914855e-05
9.190920e+05	1.000000e+00	-1.000000e+00	6.463832e-04	-4.933640e-02	-3.377878e-04
9.190930e+05	1.000000e+00	-1.000000e+00	1.306331e-01	-9.445978e-02	1.363210e-03
9.190950e+05	1.000000e+00	-1.000000e+00	5.828637e-01	-4.295881e-01	3.508116e-04
9.190960e+05	1.000000e+00	-1.000000e+00	6.220993e-01	-4.401018e-01	-1.646206e-03
9.190970e+05	1.000000e+00	-1.000000e+00	6.314120e-01	-4.780671e-01	8.901892e-04
9.190980e+05	1.000000e+00	-1.000000e+00	2.556630e-01	-1.600587e-01	1.526136e-03
9.191000e+05	1.000000e+00	-1.000000e+00	6.895095e-02	-6.592481e-02	7.544250e-04
9.191010e+05	1.000000e+00	-1.000000e+00	4.647330e-01	-3.416932e-01	1.059518e-03
9.191020e+05	1.000000e+00	-1.000000e+00	8.278062e-02	-6.877207e-02	-4.454705e-04
9.191030e+05	1.000000e+00	-1.000000e+00	4.537651e-01	-3.323487e-01	-1.809833e-03
9.191040e+05	1.000000e+00	-1.000000e+00	5.769088e-01	-4.204271e-01	2.312223e-04
9.191050e+05	1.000000e+00	-1.000000e+00	4.138659e-01	-2.890967e-01	-8.222050e-05
9.191060e+05	1.000000e+00	-1.000000e+00	5.738783e-01	-3.883297e-01	-6.470905e-04
