#id	m	q	x	vx	vy
6.637840e+05	1.000000e+00	-1.000000e+00	5.703520e-01	-3.974039e-01	2.715119e-03
6.637850e+05	1.000000e+00	-1.000000e+00	4.800576e-01	-3.134410e-01	1.356983e-03
6.637860e+05	1.000000e+00	-1.000000e+00	5.350725e-01	-3.708724e-01	-7.849577e-04
6.637870e+05	1.000000e+00	-1.000000e+00	5.938335e-02	-7.039746e-02	1.144105e-04
6.637880e+05	1.000000e+00	-1.000000e+00	2.671193e-01	-1.674945e-01	2.001963e-03
6.637890e+05	1.000000e+00	-1.000000e+00	4.571644e-01	-3.068270e-01	-6.446622e-04
6.637900e+05	1.000000e+00	-1.000000e+00	1.358419e-01	-1.000452e-01	2.153029e-03
6.637910e+05	1.000000e+00	-1.000000e+00	3.339022e-01	-2.234050e-01	2.540274e-04
6.637920e+05	1.000000e+00	-1.000000e+00	5.077607e-01	-3.577190e-01	-2.567783e-03
6.637930e+05	1.000000e+00	-1.000000e+00	2.522504e-01	-1.737123e-01	-5.469898e-04
6.637940e+05	1.000000e+00	-1.000000e+00	4.997424e-01	-3.623989e-01	2.952127e-05
6.637950e+05	1.000000e+00	-1.000000e+00	2.655300e-01	-1.835544e-01	-7.943584e-05
6.637960e+05	1.000000e+00	-1.000000e+00	1.393027e-01	-1.043310e-01	9.155550e-05
6.637970e+05	1.000000e+00	-1.000000e+00	2.790836e-01	-1.841275e-01	1.126696e-03
6.637980e+05	1.000000e+00	-1.000000e+00	4.767415e-01	-3.176250e-01	4.030989e-04
6.637990e+05	1.000000e+00	-1.000000e+00	1.092337e-01	-8.437086e-02	-2.571888e-05
6.638000e+05	1.000000e+00	-1.000000e+00	5.740149e-01	-4.256391e-01	6.038109e-04
6.638010e+05	1.000000e+00	-1.000000e+00	5.544587e-01	-3.740098e-01	8.253080e-04
6.638020e+05	1.000000e+00	-1.000000e+00	2.232965e-01	-1.506841e-01	-1.848090e-04
6.638030e+05	1.000000e+00	-1.000000e+00	9.218222e-02	-7.729062e-02	-5.459147e-04
6.638040e+05	1.000000e+00	-1.000000e+00	4.630928e-01	-3.258891e-01	-1.386548e-03
6.638050e+05	1.000000e+00	-1.000000e+00	5.698423e-01	-3.925284e-01	2.100425e-04
6.638060e+05	1.000000e+00	-1.000000e+00	1.742730e-01	-1.185743e-01	1.896826e-04
6.638070e+05	1.000000e+00	-1.000000e+00	5.342669e-02	-6.521728e-02	1.250079e-04
6.638080e+05	1.000000e+00	-1.000000e+00	4.275024e-01	-2.966495e-01	-1.877030e-05
6.638090e+05	1.000000e+00	-1.000000e+00	3.640092e-01	-2.410050e-01	-6.947922e-04
6.638100e+05	1.000000e+00	-1.000000e+00	5.742207e-01	-3.906513e-01	4.023326e-04
6.638110e+05	1.000000e+00	-1.000000e+00	6.124685e-02	-6.985007e-02	-8.916996e-05
6.638120e+05	1.000000e+00	-1.000000e+00	5.522622e-01	-3.715492e-01	2.019566e-05
6.638130e+05	1.000000e+00	-1.000000e+00	9.023843e-02	-8.246584e-02	-2.380004e-03
6.638140e+05	1.000000e+00	-1.000000e+00	5.858716e-01	-4.043350e-01	-3.186793e-04
6.638160e+05	1.000000e+00	-1.000000e+00	6.369774e-02	-7.090106e-02	1.156582e-03
6.638170e+05	1.000000e+00	-1.000000e+00	1.087788e-01	-8.896563e-02	-1.202159e-03
6.638180e+05	1.000000e+00	-1.000000e+00	5.895225e-01	-4.063596e-01	3.918817e-04
6.638190e+05	1.000000e+00	-1.000000e+00	5.886678e-01	-4.063642e-01	-2.328480e-05
6.638200e+05	1.000000e+00	-1.000000e+00	1.845519e-01	-1.260867e-01	6.425049e-06
6.638210e+05	1.000000e+00	-1.000000e+00	2.281679e-01	-1.466100e-01	1.542516e-04
6.638220e+05	1.000000e+00	-1.000000e+00	5.949240e-01	-4.345061e-01	-1.491673e-03
6.638230e+05	1.000000e+00	-1.000000e+00	4.043943e-02	-6.468930e-02	1.058427e-03
6.638240e+05	1.000000e+00	-1.000000e+00	1.667047e-01	-1.192652e-01	-1.014639e-04
6.638250e+05	1.000000e+00	-1.000000e+00	3.536844e-01	-2.489211e-01	8.125271e-04
6.638260e+05	1.000000e+00	-1.000000e+00	1.867892e-01	-1.338139e-01	1.904807e-03
6.638270e+05	1.000000e+00	-1.000000e+00	5.840304e-01	-4.272998e-01	-8.022922e-04
6.638280e+05	1.000000e+00	-1.000000e+00	4.305478e-01	-3.025699e-01	4.836409e-05
6.638290e+05	1.000000e+00	-1.000000e+00	4.634713e-01	-3.347019e-01	-3.179925e-04
6.638300e+05	1.000000e+00	-1.000000e+00	3.065569e-02	-6.186830e-02	4.284902e-04
6.638310e+05	1.000000e+00	-1.000000e+00	4.880373e-01	-3.460814e-01	-5.666305e-04
6.638320e+05	1.000000e+00	-1.000000e+00	5.594596e-01	-3.749587e-01	2.503778e-04
6.638330e+05	1.000000e+00	-1.000000e+00	4.509407e-01	-3.176825e-01	-2.734859e-03
6.638340e+05	1.000000e+00	-1.000000e+00	5.556968e-01	-3.933292e-01	1.610630e-03
6.638350e+05	1.000000e+00	-1.000000e+00	4.467367e-01	-2.945937e-01	-2.648695e-04
6.638360e+05	1.000000e+00	-1.000000e+00	2.783909e-01	-1.809299e-01	9.232490e-04
6.638370e+05	1.000000e+00	-1.000000e+00	5.313591e-01	-3.553974e-01	8.498378e-04
6.638380e+05	1.000000e+00	-1.000000e+00	2.259655e-01	-1.515257e-01	-2.096661e-03
6.638390e+05	1.000000e+00	-1.000000e+00	1.777880e-01	-1.271560e-01	1.009010e-03
6.638400e+05	1.000000e+00	-1.000000e+00	6.852925e-01	-4.726536e-01	6.212923e-04
6.638410e+05	1.000000e+00	-1.000000e+00	1.666532e-01	-1.208942e-01	-2.078225e-04
6.638420e+05	1.000000e+00	-1.000000e+00	4.413795e-01	-2.912379e-01	-2.941412e-03
6.638430e+05	1.000000e+00	-1.000000e+00	6.385414e-01	-4.646518e-01	-1.195329e-04
6.638440e+05	1.000000e+00	-1.000000e+00	2.518448e-01	-1.700957e-01	3.871452e-05
6.638450e+05	1.000000e+00	-1.000000e+00	4.663871e-01	-3.200698e-01	4.142713e-04
6.638460e+05	1.000000e+00	-1.000000e+00	5.097684e-01	-3.663770e-01	-2.003842e-03
6.638470e+05	1.000000e+00	-1.000000e+00	4.779951e-01	-3.404407e-01	-1.116452e-03
6.638480e+05	1.000000e+00	-1.000000e+00	3.799327e-01	-2.671586e-01	2.660575e-04
6.638490e+05	1.000000e+00	-1.000000e+00	5.018449e-01	-3.628760e-01	3.098372e-04
6.638500e+05	1.000000e+00	-1.000000e+00	4.542775e-01	-3.222751e-01	-1.600895e-03
6.638510e+05	1.000000e+00	-1.000000e+00	4.176799e-02	-6.078827e-02	2.263731e-04
6.638520e+05	1.000000e+00	-1.000000e+00	4.507781e-01	-3.151182e-01	-2.305939e-04
6.638530e+05	1.000000e+00	-1.000000e+00	4.924910e-01	-3.528997e-01	-7.491081e-04
6.638540e+05	1.000000e+00	-1.000000e+00	5.963625e-01	-4.136399e-01	1.374455e-04
6.638550e+05	1.000000e+00	-1.000000e+00	3.778915e-01	-2.513013e-01	-5.476158e-04
6.638560e+05	1.000000e+00	-1.000000e+00	3.382178e-01	-2.344910e-01	2.285189e-04
6.638570e+05	1.000000e+00	-1.000000e+00	1.673220e-01	-1.171467e-01	-1.868908e-03
6.638580e+05	1.000000e+00	-1.000000e+00	2.681019e-01	-1.778165e-01	1.055653e-03
6.638590e+05	1.000000e+00	-1.000000e+00	3.977800e-01	-2.654934e-01	9.164771e-05
6.638600e+05	1.000000e+00	-1.000000e+00	1.725227e-01	-1.244083e-01	-1.153331e-04
6.638610e+05	1.000000e+00	-1.000000e+00	5.913199e-01	-4.379339e-01	-1.010573e-04
6.638620e+05	1.000000e+00	-1.000000e+00	2.617460e-01	-1.834632e-01	1.137154e-03
6.638630e+05	1.000000e+00	-1.000000e+00	1.894987e-01	-1.275113e-01	4.694846e-04
6.638640e+05	1.000000e+00	-1.000000e+00	6.275372e-01	-4.308728e-01	2.804504e-03
6.638650e+05	1.000000e+00	-1.000000e+00	6.221871e-01	-4.334464e-01	5.392051e-04
6.638660e+05	1.000000e+00	-1.000000e+00	5.334233e-01	-3.775147e-01	1.552799e-03
6.638670e+05	1.000000e+00	-1.000000e+00	2.954725e-01	-2.025319e-01	-5.128334e-04
6.638680e+05	1.000000e+00	-1.000000e+00	6.327738e-01	-4.462211e-01	9.100188e-04
6.638690e+05	1.000000e+00	-1.000000e+00	6.248953e-01	-4.256462e-01	1.143093e-05
6.638700e+05	1.000000e+00	-1.000000e+00	4.059455e-01	-2.820150e-01	-4.326132e-05
6.638710e+05	1.000000e+00	-1.000000e+00	5.044357e-01	-3.366648e-01	-4.703656e-04
6.638720e+05	1.000000e+00	-1.000000e+00	2.683681e-01	-1.871591e-01	3.361753e-04
6.638730e+05	1.000000e+00	-1.000000e+00	3.015884e-01	-1.991738e-01	9.441621e-04
6.638740e+05	1.000000e+00	-1.000000e+00	4.505765e-01	-2.995746e-01	4.570963e-04
6.638750e+05	1.000000e+00	-1.000000e+00	2.737855e-01	-1.768207e-01	6.890027e-04
6.638760e+05	1.000000e+00	-1.000000e+00	1.256618e-01	-9.493361e-02	-2.969819e-04
6.638770e+05	1.000000e+00	-1.000000e+00	6.011069e-01	-4.551645e-01	-1.163196e-03
6.638780e+05	1.000000e+00	-1.000000e+00	5.539349e-01	-4.029964e-01	5.295727e-05
6.638790e+05	1.000000e+00	-1.000000e+00	3.969627e-01	-2.824864e-01	2.525763e-04
6.638810e+05	1.000000e+00	-1.000000e+00	3.834022e-01	-2.535409e-01	-5.104604e-04
6.638820e+05	1.000000e+00	-1.000000e+00	3.412485e-01	-2.202390e-01	-4.751806e-04
6.638840e+05	1.000000e+00	-1.000000e+00	7.355247e-02	-7.206211e-02	-4.618227e-04
6.638850e+05	1.000000e+00	-1.000000e+00	4.762292e-01	-3.258084e-01	1.400656e-04
6.638860e+05	1.000000e+00	-1.000000e+00	4.816944e-01	-3.533741e-01	-9.428161e-04
6.638870e+05	1.000000e+00	-1.000000e+00	3.777530e-01	-2.618525e-01	-5.696743e-04
6.638880e+05	1.000000e+00	-1.000000e+00	2.378552e-01	-1.662542e-01	-3.661108e-05
6.638890e+05	1.000000e+00	-1.000000e+00	6.985267e-02	-7.367655e-02	-2.574914e-04
6.638900e+05	1.000000e+00	-1.000000e+00	2.880472e-01	-1.863309e-01	1.960996e-03
6.638910e+05	1.000000e+00	-1.000000e+00	2.282824e-02	-5.347234e-02	2.431564e-04
6.638920e+05	1.000000e+00	-1.000000e+00	6.960989e-01	-4.301254e-01	-1.458017e-03
6.638930e+05	1.000000e+00	-1.000000e+00	2.989517e-01	-1.763454e-01	3.554678e-04
6.638940e+05	1.000000e+00	-1.000000e+00	4.110305e-01	-2.621631e-01	2.457778e-05
6.638950e+05	1.000000e+00	-1.000000e+00	3.228489e-01	-1.873254e-01	-1.178748e-04
6.638960e+05	1.000000e+00	-1.000000e+00	3.700340e-01	-2.224647e-01	-3.465059e-07
6.638970e+05	1.000000e+00	-1.000000e+00	4.636010e-01	-2.750640e-01	1.351195e-03
6.638980e+05	1.000000e+00	-1.000000e+00	6.110145e-01	-3.976547e-01	1.042174e-03
6.638990e+05	1.000000e+00	-1.000000e+00	6.610343e-01	-4.039177e-01	1.118433e-03
6.639000e+05	1.000000e+00	-1.000000e+00	2.236791e-02	-5.335771e-02	-7.848498e-04
6.639010e+05	1.000000e+00	-1.000000e+00	4.300175e-02	-5.944648e-02	-2.535170e-04
6.639020e+05	1.000000e+00	-1.000000e+00	5.576520e-01	-3.706019e-01	3.444343e-05
6.639030e+05	1.000000e+00	-1.000000e+00	1.604572e-01	-1.013241e-01	1.845053e-04
6.639040e+05	1.000000e+00	-1.000000e+00	3.347108e-01	-2.032595e-01	5.582844e-04
6.639050e+05	1.000000e+00	-1.000000e+00	5.733113e-01	-3.498047e-01	-2.811320e-04
6.639060e+05	1.000000e+00	-1.000000e+00	1.218579e-01	-8.228440e-02	7.268336e-04
6.639070e+05	1.000000e+00	-1.000000e+00	6.625201e-01	-4.064057e-01	-7.683240e-05
6.639080e+05	1.000000e+00	-1.000000e+00	4.485016e-01	-2.866825e-01	-6.139795e-04
6.639090e+05	1.000000e+00	-1.000000e+00	5.817812e-01	-3.509407e-01	-1.085841e-03
6.639100e+05	1.000000e+00	-1.000000e+00	2.807230e-01	-1.656821e-01	-3.890321e-04
6.639110e+05	1.000000e+00	-1.000000e+00	3.613398e-01	-2.257851e-01	-2.277564e-03
6.639120e+05	1.000000e+00	-1.000000e+00	4.292907e-01	-2.569911e-01	1.361308e-03
6.639130e+05	1.000000e+00	-1.000000e+00	2.084066e-01	-1.269687e-01	-1.445766e-03
6.639140e+05	1.000000e+00	-1.000000e+00	3.134249e-01	-1.878001e-01	-5.799823e-04
6.639150e+05	1.000000e+00	-1.000000e+00	5.106164e-01	-3.247374e-01	-2.089167e-05
6.639160e+05	1.000000e+00	-1.000000e+00	6.359855e-01	-3.856667e-01	2.775068e-04
6.639170e+05	1.000000e+00	-1.000000e+00	7.170809e-01	-4.569152e-01	5.959105e-04
6.639180e+05	1.000000e+00	-1.000000e+00	1.661585e-01	-1.035374e-01	3.063612e-04
6.639190e+05	1.000000e+00	-1.000000e+00	2.546777e-01	-1.424746e-01	3.595019e-04
6.639200e+05	1.000000e+00	-1.000000e+00	3.983399e-01	-2.303808e-01	6.970338e-04
6.639210e+05	1.000000e+00	-1.000000e+00	4.359673e-01	-2.580319e-01	8.479820e-06
6.639220e+05	1.000000e+00	-1.000000e+00	7.287361e-01	-4.498476e-01	5.810669e-04
6.639230e+05	1.000000e+00	-1.000000e+00	4.557581e-01	-2.667198e-01	7.204709e-06
6.639240e+05	1.000000e+00	-1.000000e+00	6.011914e-01	-3.772490e-01	-2.456371e-03
6.639250e+05	1.000000e+00	-1.000000e+00	5.115784e-01	-3.068175e-01	-1.947917e-03
6.639260e+05	1.000000e+00	-1.000000e+00	3.167240e-01	-1.904612e-01	6.170606e-05
6.639270e+05	1.000000e+00	-1.000000e+00	6.478456e-01	-4.175173e-01	-3.513180e-04
6.639280e+05	1.000000e+00	-1.000000e+00	4.120792e-01	-2.509419e-01	1.379579e-03
6.639290e+05	1.000000e+00	-1.000000e+00	6.211094e-01	-4.161700e-01	-2.840399e-03
6.639300e+05	1.000000e+00	-1.000000e+00	3.770467e-01	-2.358126e-01	-4.686339e-04
6.639310e+05	1.000000e+00	-1.000000e+00	1.898360e-01	-1.150224e-01	1.070298e-03
6.639330e+05	1.000000e+00	-1.000000e+00	5.018060e-01	-3.188486e-01	6.423986e-07
6.639340e+05	1.000000e+00	-1.000000e+00	3.495736e-01	-2.166278e-01	3.202249e-04
6.639350e+05	1.000000e+00	-1.000000e+00	5.685767e-01	-3.714752e-01	4.995148e-04
6.639360e+05	1.000000e+00	-1.000000e+00	4.610554e-01	-2.739322e-01	8.020646e-05
6.639370e+05	1.000000e+00	-1.000000e+00	5.136139e-01	-3.299765e-01	-3.810298e-04
6.639380e+05	1.000000e+00	-1.000000e+00	6.375126e-02	-6.587784e-02	-6.699799e-04
6.639390e+05	1.000000e+00	-1.000000e+00	5.170409e-01	-3.248375e-01	-1.458295e-04
6.639400e+05	1.000000e+00	-1.000000e+00	5.941877e-01	-3.769124e-01	-1.110612e-04
6.639410e+05	1.000000e+00	-1.000000e+00	4.523684e-01	-2.667096e-01	-9.019886e-04
6.639420e+05	1.000000e+00	-1.000000e+00	6.058650e-01	-4.022695e-01	-1.239193e-03
6.639430e+05	1.000000e+00	-1.000000e+00	6.883329e-01	-4.469580e-01	1.382822e-03
6.639440e+05	1.000000e+00	-1.000000e+00	2.646513e-01	-1.545272e-01	1.762019e-04
6.639450e+05	1.000000e+00	-1.000000e+00	3.391821e-01	-2.044137e-01	1.334912e-04
6.639460e+05	1.000000e+00	-1.000000e+00	2.241487e-01	-1.379132e-01	-1.262503e-03
6.639470e+05	1.000000e+00	-1.000000e+00	2.962616e-01	-1.804977e-01	-9.452325e-05
6.639480e+05	1.000000e+00	-1.000000e+00	3.257123e-01	-2.018077e-01	5.768813e-04
6.639490e+05	1.000000e+00	-1.000000e+00	6.676508e-01	-4.401451e-01	-7.532674e-04
6.639500e+05	1.000000e+00	-1.000000e+00	2.597766e-01	-1.492715e-01	6.836912e-04
6.639510e+05	1.000000e+00	-1.000000e+00	5.377759e-01	-3.347161e-01	1.601376e-03
6.639520e+05	1.000000e+00	-1.000000e+00	4.992370e-01	-2.958586e-01	4.101102e-04
6.639530e+05	1.000000e+00	-1.000000e+00	7.086496e-01	-4.533623e-01	-5.221072e-04
6.639540e+05	1.000000e+00	-1.000000e+00	5.847135e-01	-3.697800e-01	-3.261434e-04
6.639550e+05	1.000000e+00	-1.000000e+00	3.046607e-01	-1.752753e-01	5.495373e-04
6.639560e+05	1.000000e+00	-1.000000e+00	2.199693e-01	-1.339857e-01	1.030129e-03
6.639570e+05	1.000000e+00	-1.000000e+00	2.244845e-01	-1.322642e-01	-2.338668e-03
6.639580e+05	1.000000e+00	-1.000000e+00	5.718240e-01	-3.689995e-01	-9.890108e-04
6.639590e+05	1.000000e+00	-1.000000e+00	8.810775e-02	-7.141083e-02	-6.100034e-04
6.639600e+05	1.000000e+00	-1.000000e+00	2.710098e-01	-1.655530e-01	3.758587e-04
6.639610e+05	1.000000e+00	-1.000000e+00	5.261809e-01	-3.358200e-01	1.818012e-04
6.639620e+05	1.000000e+00	-1.000000e+00	2.119572e-01	-1.266758e-01	-9.273961e-04
6.639630e+05	1.000000e+00	-1.000000e+00	3.853738e-01	-2.200429e-01	1.232650e-03
6.639640e+05	1.000000e+00	-1.000000e+00	1.149134e-01	-8.417175e-02	-4.074611e-04
6.639650e+05	1.000000e+00	-1.000000e+00	1.128159e-01	-8.374459e-02	7.205051e-04
6.639660e+05	1.000000e+00	-1.000000e+00	4.020042e-01	-2.347343e-01	1.286153e-04
6.639670e+05	1.000000e+00	-1.000000e+00	5.152297e-01	-3.173110e-01	7.007571e-05
6.639680e+05	1.000000e+00	-1.000000e+00	6.675909e-01	-4.320195e-01	-3.226541e-04
6.639690e+05	1.000000e+00	-1.000000e+00	1.926917e-01	-1.249684e-01	1.919845e-04
6.639700e+05	1.000000e+00	-1.000000e+00	3.431880e-01	-1.969983e-01	-7.267049e-04
6.639710e+05	1.000000e+00	-1.000000e+00	5.973588e-01	-3.861552e-01	-1.035870e-04
6.639720e+05	1.000000e+00	-1.000000e+00	1.770401e-01	-1.097412e-01	2.484637e-04
6.639730e+05	1.000000e+00	-1.000000e+00	6.303856e-01	-4.008890e-01	2.840398e-03
6.639740e+05	1.000000e+00	-1.000000e+00	3.157706e-01	-1.859075e-01	2.101561e-03
6.639750e+05	1.000000e+00	-1.000000e+00	5.229490e-01	-3.271223e-01	-1.825003e-04
6.639760e+05	1.000000e+00	-1.000000e+00	8.805189e-02	-7.398055e-02	9.775187e-04
6.639770e+05	1.000000e+00	-1.000000e+00	3.785156e-01	-2.167026e-01	7.511632e-04
6.639780e+05	1.000000e+00	-1.000000e+00	3.006650e-01	-1.789014e-01	3.094366e-04
6.639790e+05	1.000000e+00	-1.000000e+00	3.819784e-01	-2.267519e-01	1.948873e-05
6.639800e+05	1.000000e+00	-1.000000e+00	3.357051e-01	-2.058215e-01	3.567272e-04
6.639810e+05	1.000000e+00	-1.000000e+00	4.941859e-01	-3.247468e-01	-4.520147e-05
6.639820e+05	1.000000e+00	-1.000000e+00	6.371448e-01	-4.189643e-01	5.017751e-04
6.639830e+05	1.000000e+00	-1.000000e+00	4.338725e-01	-2.590792e-01	2.310937e-04
6.639840e+05	1.000000e+00	-1.000000e+00	7.179983e-01	-4.468973e-01	1.200662e-05
6.639850e+05	1.000000e+00	-1.000000e+00	2.826843e-01	-1.665132e-01	1.180058e-04
6.639860e+05	1.000000e+00	-1.000000e+00	3.564177e-01	-2.204324e-01	3.976232e-04
6.639870e+05	1.000000e+00	-1.000000e+00	4.804162e-01	-2.880069e-01	1.555152e-04
6.639880e+05	1.000000e+00	-1.000000e+00	5.143684e-01	-3.102327e-01	-3.264222e-04
6.639890e+05	1.000000e+00	-1.000000e+00	5.327296e-01	-3.356225e-01	-5.173028e-04
6.639900e+05	1.000000e+00	-1.000000e+00	1.891590e-01	-1.111838e-01	1.808274e-03
6.639910e+05	1.000000e+00	-1.000000e+00	3.005600e-02	-5.294310e-02	-1.070652e-03
6.639920e+05	1.000000e+00	-1.000000e+00	6.773280e-01	-4.180658e-01	1.533602e-04
6.639930e+05	1.000000e+00	-1.000000e+00	2.574301e-01	-1.477631e-01	-3.334471e-06
6.639940e+05	1.000000e+00	-1.000000e+00	3.359170e-01	-1.994765e-01	1.455034e-03
6.639950e+05	1.000000e+00	-1.000000e+00	2.522066e-01	-1.571991e-01	2.425771e-03
6.639960e+05	1.000000e+00	-1.000000e+00	5.796099e-01	-3.531651e-01	1.409494e-04
6.639970e+05	1.000000e+00	-1.000000e+00	2.119756e-01	-1.313747e-01	-1.987157e-03
6.639980e+05	1.000000e+00	-1.000000e+00	1.482617e-01	-9.903781e-02	-2.725901e-04
6.639990e+05	1.000000e+00	-1.000000e+00	3.198245e-01	-1.996279e-01	1.063020e-03
6.640000e+05	1.000000e+00	-1.000000e+00	2.677210e-01	-1.609657e-01	-5.459317e-06
6.640010e+05	1.000000e+00	-1.000000e+00	6.091312e-01	-3.680780e-01	-5.240062e-04
6.640030e+05	1.000000e+00	-1.000000e+00	4.101015e-01	-2.293122e-01	-4.248920e-05
6.640040e+05	1.000000e+00	-1.000000e+00	1.801670e-01	-1.054131e-01	2.343834e-04
6.640050e+05	1.000000e+00	-1.000000e+00	4.236747e-01	-2.215879e-01	-1.540138e-03
6.640060e+05	1.000000e+00	-1.000000e+00	6.486977e-01	-3.943461e-01	2.433394e-04
6.640070e+05	1.000000e+00	-1.000000e+00	7.262854e-01	-4.445150e-01	-1.022766e-04
6.640080e+05	1.000000e+00	-1.000000e+00	5.096122e-01	-2.949353e-01	-5.609049e-03
6.640090e+05	1.000000e+00	-1.000000e+00	2.529414e-01	-1.427195e-01	2.793773e-05
6.640100e+05	1.000000e+00	-1.000000e+00	4.796391e-01	-2.749259e-01	-2.204749e-03
6.640110e+05	1.000000e+00	-1.000000e+00	3.720691e-02	-5.333986e-02	-1.316007e-03
6.640120e+05	1.000000e+00	-1.000000e+00	7.308748e-01	-4.298367e-01	-3.186078e-04
6.640130e+05	1.000000e+00	-1.000000e+00	3.834735e-01	-2.082234e-01	-8.918133e-04
6.640140e+05	1.000000e+00	-1.000000e+00	6.957511e-02	-6.061709e-02	-1.083823e-03
6.640150e+05	1.000000e+00	-1.000000e+00	6.745182e-01	-4.012595e-01	9.837148e-04
6.640160e+05	1.000000e+00	-1.000000e+00	7.658677e-01	-4.291390e-01	1.801344e-03
6.640170e+05	1.000000e+00	-1.000000e+00	9.089996e-02	-6.584172e-02	9.648360e-04
6.640180e+05	1.000000e+00	-1.000000e+00	2.934010e-01	-1.618019e-01	-1.803239e-03
6.640190e+05	1.000000e+00	-1.000000e+00	1.428848e-01	-8.506611e-02	1.992274e-04
6.640200e+05	1.000000e+00	-1.000000e+00	3.059994e-01	-1.583979e-01	-1.183602e-03
6.640210e+05	1.000000e+00	-1.000000e+00	4.327969e-01	-2.471497e-01	-6.569700e-04
6.640220e+05	1.000000e+00	-1.000000e+00	7.627332e-01	-4.352532e-01	-4.006893e-04
6.640230e+05	1.000000e+00	-1.000000e+00	3.952255e-01	-2.070954e-01	7.259377e-04
6.640240e+05	1.000000e+00	-1.000000e+00	2.410514e-01	-1.328048e-01	1.743797e-03
6.640250e+05	1.000000e+00	-1.000000e+00	6.616355e-01	-3.862251e-01	6.466072e-04
6.640260e+05	1.000000e+00	-1.000000e+00	5.971731e-02	-5.740999e-02	6.659003e-04
6.640270e+05	1.000000e+00	-1.000000e+00	1.061356e-01	-6.982244e-02	3.109896e-04
6.640280e+05	1.000000e+00	-1.000000e+00	5.557597e-01	-3.036645e-01	-5.991163e-04
6.640290e+05	1.000000e+00	-1.000000e+00	5.646199e-01	-3.283257e-01	1.517629e-03
6.640300e+05	1.000000e+00	-1.000000e+00	3.957060e-01	-2.177422e-01	4.670660e-04
6.640310e+05	1.000000e+00	-1.000000e+00	5.005963e-01	-2.769621e-01	-8.551861e-04
6.640320e+05	1.000000e+00	-1.000000e+00	4.389069e-01	-2.405883e-01	-6.701959e-04
6.640330e+05	1.000000e+00	-1.000000e+00	6.953304e-01	-4.221030e-01	-1.281027e-03
6.640340e+05	1.000000e+00	-1.000000e+00	6.987483e-01	-4.090801e-01	-5.812617e-04
6.640350e+05	1.000000e+00	-1.000000e+00	6.134286e-01	-3.353418e-01	1.353697e-03
6.640360e+05	1.000000e+00	-1.000000e+00	5.794506e-01	-3.191457e-01	1.284100e-03
6.640370e+05	1.000000e+00	-1.000000e+00	6.407921e-01	-3.591002e-01	-4.785779e-04
6.640380e+05	1.000000e+00	-1.000000e+00	1.680606e-01	-9.597730e-02	-2.064729e-04
6.640390e+05	1.000000e+00	-1.000000e+00	2.811911e-01	-1.540600e-01	-9.052024e-04
6.640400e+05	1.000000e+00	-1.000000e+00	1.511491e-01	-9.436667e-02	-4.858473e-04
6.640410e+05	1.000000e+00	-1.000000e+00	3.752250e-02	-5.209852e-02	-1.241246e-03
6.640420e+05	1.000000e+00	-1.000000e+00	4.551240e-01	-2.403714e-01	-6.801640e-04
6.640430e+05	1.000000e+00	-1.000000e+00	2.754711e-01	-1.473011e-01	5.801576e-05
6.640440e+05	1.000000e+00	-1.000000e+00	2.590489e-01	-1.469244e-01	-5.312925e-05
6.640460e+05	1.000000e+00	-1.000000e+00	6.944983e-01	-3.947770e-01	-1.384956e-04
6.640470e+05	1.000000e+00	-1.000000e+00	7.047551e-01	-4.110568e-01	-1.365245e-04
6.640480e+05	1.000000e+00	-1.000000e+00	3.772594e-01	-2.007119e-01	-1.229682e-03
6.640490e+05	1.000000e+00	-1.000000e+00	9.270361e-02	-6.862061e-02	-4.868390e-04
6.640510e+05	1.000000e+00	-1.000000e+00	5.054476e-01	-2.740529e-01	-1.911282e-03
6.640520e+05	1.000000e+00	-1.000000e+00	3.660463e-01	-2.064664e-01	-3.041705e-04
6.640530e+05	1.000000e+00	-1.000000e+00	7.545377e-01	-4.334982e-01	-3.955520e-04
6.640540e+05	1.000000e+00	-1.000000e+00	6.885950e-01	-4.030489e-01	3.407910e-04
6.640550e+05	1.000000e+00	-1.000000e+00	3.991939e-01	-2.281814e-01	6.579600e-04
6.640560e+05	1.000000e+00	-1.000000e+00	4.837591e-01	-2.655769e-01	-1.562770e-03
6.640570e+05	1.000000e+00	-1.000000e+00	7.206133e-01	-4.185045e-01	2.089732e-04
6.640580e+05	1.000000e+00	-1.000000e+00	4.507673e-01	-2.383327e-01	-4.494047e-04
6.640590e+05	1.000000e+00	-1.000000e+00	5.443122e-01	-3.024895e-01	7.505260e-05
6.640600e+05	1.000000e+00	-1.000000e+00	7.057635e-01	-3.965470e-01	4.631465e-04
6.640610e+05	1.000000e+00	-1.000000e+00	5.637740e-01	-3.170375e-01	3.996129e-04
6.640620e+05	1.000000e+00	-1.000000e+00	3.872938e-01	-2.147899e-01	-3.242720e-04
6.640630e+05	1.000000e+00	-1.000000e+00	7.461511e-01	-4.512966e-01	-1.993762e-03
6.640640e+05	1.000000e+00	-1.000000e+00	7.940804e-02	-6.647603e-02	-3.270540e-05
6.640650e+05	1.000000e+00	-1.000000e+00	3.414356e-02	-5.273352e-02	-5.519715e-04
6.640660e+05	1.000000e+00	-1.000000e+00	2.382225e-01	-1.336382e-01	-1.387252e-04
6.640670e+05	1.000000e+00	-1.000000e+00	3.684098e-01	-1.995192e-01	3.694840e-05
