#id	m	q	x	vx	vy
5.080680e+05	1.000000e+00	-1.000000e+00	9.901680e-02	-1.127371e-01	4.346161e-04
5.080690e+05	1.000000e+00	-1.000000e+00	5.228043e-02	-9.660174e-02	-1.363278e-03
5.080700e+05	1.000000e+00	-1.000000e+00	4.374329e-01	-4.604131e-01	6.672470e-05
5.080710e+05	1.000000e+00	-1.000000e+00	3.765842e-01	-3.392152e-01	-7.352838e-04
5.080730e+05	1.000000e+00	-1.000000e+00	2.290533e-01	-2.152029e-01	-1.068629e-03
5.080740e+05	1.000000e+00	-1.000000e+00	1.201037e-01	-1.358711e-01	-1.138192e-03
5.080750e+05	1.000000e+00	-1.000000e+00	2.581924e-01	-2.472153e-01	-3.940342e-04
5.080760e+05	1.000000e+00	-1.000000e+00	1.046643e-02	-8.343712e-02	3.773546e-04
5.080780e+05	1.000000e+00	-1.000000e+00	4.241658e-01	-3.912126e-01	4.933742e-04
5.080790e+05	1.000000e+00	-1.000000e+00	4.298682e-01	-4.473232e-01	-9.571839e-04
5.080800e+05	1.000000e+00	-1.000000e+00	1.047465e-01	-1.219567e-01	8.918572e-04
5.080810e+05	1.000000e+00	-1.000000e+00	3.496026e-01	-3.272426e-01	-2.947577e-04
5.080820e+05	1.000000e+00	-1.000000e+00	4.219069e-01	-4.297185e-01	2.742226e-05
5.080830e+05	1.000000e+00	-1.000000e+00	4.732205e-01	-4.474060e-01	2.600405e-04
5.080840e+05	1.000000e+00	-1.000000e+00	3.690717e-01	-3.394182e-01	2.168275e-03
5.080850e+05	1.000000e+00	-1.000000e+00	3.859639e-01	-3.690381e-01	-2.169190e-03
5.080860e+05	1.000000e+00	-1.000000e+00	2.154549e-01	-1.980746e-01	1.460848e-03
5.080870e+05	1.000000e+00	-1.000000e+00	8.595216e-02	-1.089333e-01	-2.597932e-04
5.080890e+05	1.000000e+00	-1.000000e+00	2.250212e-02	-8.394329e-02	1.826252e-03
5.080900e+05	1.000000e+00	-1.000000e+00	8.397479e-02	-1.124094e-01	3.175105e-04
5.080910e+05	1.000000e+00	-1.000000e+00	2.353835e-01	-2.298247e-01	4.469022e-04
5.080920e+05	1.000000e+00	-1.000000e+00	4.132397e-01	-4.145755e-01	-1.446659e-05
5.080930e+05	1.000000e+00	-1.000000e+00	3.448838e-01	-3.367203e-01	1.624198e-04
5.080940e+05	1.000000e+00	-1.000000e+00	4.618189e-01	-4.784893e-01	7.372038e-04
5.080950e+05	1.000000e+00	-1.000000e+00	1.649370e-01	-1.663643e-01	4.733038e-04
5.080960e+05	1.000000e+00	-1.000000e+00	3.522651e-01	-3.496354e-01	-4.144626e-04
5.080970e+05	1.000000e+00	-1.000000e+00	4.967890e-02	-9.487302e-02	-8.595686e-05
5.080980e+05	1.000000e+00	-1.000000e+00	2.515563e-01	-2.511330e-01	4.974552e-04
5.080990e+05	1.000000e+00	-1.000000e+00	2.206991e-01	-2.153628e-01	1.396545e-03
5.081000e+05	1.000000e+00	-1.000000e+00	3.947336e-01	-3.867511e-01	6.386641e-04
5.081010e+05	1.000000e+00	-1.000000e+00	3.932960e-01	-3.662605e-01	7.102443e-04
5.081020e+05	1.000000e+00	-1.000000e+00	3.694906e-01	-3.403191e-01	-4.904794e-04
5.081030e+05	1.000000e+00	-1.000000e+00	2.320502e-01	-2.091390e-01	-4.151356e-04
5.081040e+05	1.000000e+00	-1.000000e+00	1.342729e-01	-1.330628e-01	5.874642e-04
5.081050e+05	1.000000e+00	-1.000000e+00	1.736268e-01	-1.662573e-01	-1.024820e-05
5.081060e+05	1.000000e+00	-1.000000e+00	1.131677e-01	-1.270046e-01	7.679935e-05
5.081070e+05	1.000000e+00	-1.000000e+00	4.722459e-01	-4.557473e-01	-7.845500e-04
5.081080e+05	1.000000e+00	-1.000000e+00	3.848079e-01	-3.788611e-01	-2.301770e-04
5.081090e+05	1.000000e+00	-1.000000e+00	4.871286e-01	-5.170876e-01	-2.215629e-03
5.081100e+05	1.000000e+00	-1.000000e+00	2.722806e-01	-2.713674e-01	9.436952e-04
5.081110e+05	1.000000e+00	-1.000000e+00	5.066251e-01	-4.723093e-01	7.654906e-04
5.081120e+05	1.000000e+00	-1.000000e+00	9.884730e-02	-1.230471e-01	3.051098e-04
5.081130e+05	1.000000e+00	-1.000000e+00	3.942890e-01	-3.967305e-01	-2.145118e-04
5.081140e+05	1.000000e+00	-1.000000e+00	2.114229e-01	-2.075108e-01	-4.915380e-04
5.081150e+05	1.000000e+00	-1.000000e+00	4.250573e-01	-4.133486e-01	-5.914258e-04
5.081160e+05	1.000000e+00	-1.000000e+00	2.833895e-01	-2.558968e-01	-6.342104e-04
5.081170e+05	1.000000e+00	-1.000000e+00	4.752281e-02	-9.140800e-02	-5.575938e-05
5.081180e+05	1.000000e+00	-1.000000e+00	3.651382e-01	-3.458344e-01	2.263386e-03
5.081190e+05	1.000000e+00	-1.000000e+00	3.793339e-01	-3.786474e-01	-9.304182e-05
5.081200e+05	1.000000e+00	-1.000000e+00	4.647416e-01	-4.768523e-01	-1.727580e-03
5.081210e+05	1.000000e+00	-1.000000e+00	1.856515e-02	-8.331518e-02	5.606896e-04
5.081220e+05	1.000000e+00	-1.000000e+00	7.472590e-02	-1.026285e-01	4.516586e-04
5.081230e+05	1.000000e+00	-1.000000e+00	4.809242e-01	-5.004572e-01	-5.584041e-04
5.081240e+05	1.000000e+00	-1.000000e+00	4.420863e-01	-4.292607e-01	8.821500e-05
5.081250e+05	1.000000e+00	-1.000000e+00	3.961362e-01	-3.631045e-01	-2.147261e-03
5.081260e+05	1.000000e+00	-1.000000e+00	3.772466e-01	-3.427071e-01	7.129937e-04
5.081270e+05	1.000000e+00	-1.000000e+00	1.361375e-01	-1.355347e-01	-5.095454e-04
5.081280e+05	1.000000e+00	-1.000000e+00	1.129502e-01	-1.305050e-01	1.045093e-03
5.081290e+05	1.000000e+00	-1.000000e+00	3.253424e-01	-3.119886e-01	5.929090e-04
5.081300e+05	1.000000e+00	-1.000000e+00	5.176086e-02	-8.907849e-02	-1.632010e-04
5.081310e+05	1.000000e+00	-1.000000e+00	6.261130e-02	-1.026059e-01	1.773691e-03
5.081320e+05	1.000000e+00	-1.000000e+00	5.007549e-01	-5.248180e-01	-1.128487e-03
5.081330e+05	1.000000e+00	-1.000000e+00	6.716210e-02	-1.003828e-01	-1.158037e-04
5.081340e+05	1.000000e+00	-1.000000e+00	1.366133e-01	-1.460365e-01	1.236913e-05
5.081350e+05	1.000000e+00	-1.000000e+00	2.438706e-01	-2.367093e-01	3.002162e-04
5.081360e+05	1.000000e+00	-1.000000e+00	3.777796e-01	-3.428304e-01	-1.028857e-03
5.081370e+05	1.000000e+00	-1.000000e+00	3.879960e-01	-3.589210e-01	-6.702553e-04
5.081380e+05	1.000000e+00	-1.000000e+00	4.932327e-01	-4.901149e-01	8.710336e-04
5.081390e+05	1.000000e+00	-1.000000e+00	2.811325e-01	-2.623011e-01	-4.640088e-04
5.081400e+05	1.000000e+00	-1.000000e+00	1.304947e-01	-1.381351e-01	1.853297e-04
5.081410e+05	1.000000e+00	-1.000000e+00	3.666911e-01	-3.731690e-01	-1.945376e-03
5.081420e+05	1.000000e+00	-1.000000e+00	2.345045e-01	-2.141690e-01	-1.272568e-03
5.081430e+05	1.000000e+00	-1.000000e+00	4.179736e-01	-4.300462e-01	-1.299747e-04
5.081440e+05	1.000000e+00	-1.000000e+00	1.577277e-01	-1.581030e-01	-9.520596e-05
5.081450e+05	1.000000e+00	-1.000000e+00	4.761533e-01	-4.971424e-01	-1.044680e-03
5.081460e+05	1.000000e+00	-1.000000e+00	4.015217e-01	-4.123878e-01	4.811481e-06
5.081470e+05	1.000000e+00	-1.000000e+00	1.693478e-01	-1.567264e-01	-1.817813e-03
5.081480e+05	1.000000e+00	-1.000000e+00	2.464469e-01	-2.206615e-01	-7.012765e-05
5.081490e+05	1.000000e+00	-1.000000e+00	3.442824e-01	-3.290726e-01	6.843821e-04
5.081500e+05	1.000000e+00	-1.000000e+00	4.137504e-01	-3.802700e-01	7.253299e-05
5.081510e+05	1.000000e+00	-1.000000e+00	3.606311e-02	-8.905699e-02	7.727953e-05
5.081520e+05	1.000000e+00	-1.000000e+00	5.264814e-01	-5.129686e-01	-1.398315e-04
5.081530e+05	1.000000e+00	-1.000000e+00	6.151722e-02	-9.450673e-02	5.005551e-04
5.081540e+05	1.000000e+00	-1.000000e+00	4.210181e-01	-4.017527e-01	-1.060853e-03
5.081560e+05	1.000000e+00	-1.000000e+00	4.564754e-02	-9.347379e-02	-1.206038e-03
5.081570e+05	1.000000e+00	-1.000000e+00	2.076019e-01	-1.902562e-01	3.414494e-04
5.081590e+05	1.000000e+00	-1.000000e+00	2.622065e-01	-2.091249e-01	7.010836e-04
5.081600e+05	1.000000e+00	-1.000000e+00	1.235618e-01	-1.202318e-01	-7.234907e-04
5.081610e+05	1.000000e+00	-1.000000e+00	1.476345e-01	-1.367074e-01	1.749286e-03
5.081620e+05	1.000000e+00	-1.000000e+00	5.480419e-01	-4.903131e-01	9.152058e-04
5.081630e+05	1.000000e+00	-1.000000e+00	3.357736e-01	-2.893009e-01	2.056288e-04
5.081640e+05	1.000000e+00	-1.000000e+00	4.450461e-01	-3.865901e-01	1.173550e-03
5.081650e+05	1.000000e+00	-1.000000e+00	3.084344e-01	-2.550409e-01	-1.283381e-03
5.081660e+05	1.000000e+00	-1.000000e+00	5.174408e-02	-8.522958e-02	6.761892e-04
5.081670e+05	1.000000e+00	-1.000000e+00	4.326990e-01	-3.953204e-01	5.798266e-04
5.081680e+05	1.000000e+00	-1.000000e+00	2.394805e-01	-2.087397e-01	-1.009067e-04
5.081690e+05	1.000000e+00	-1.000000e+00	4.449325e-02	-8.481384e-02	6.184405e-04
5.081700e+05	1.000000e+00	-1.000000e+00	5.514297e-01	-5.020300e-01	1.339309e-03
5.081710e+05	1.000000e+00	-1.000000e+00	3.181713e-01	-2.841000e-01	-7.023791e-05
5.081720e+05	1.000000e+00	-1.000000e+00	9.170403e-02	-9.928657e-02	-1.968247e-03
5.081730e+05	1.000000e+00	-1.000000e+00	4.141821e-01	-3.709149e-01	7.276982e-04
5.081740e+05	1.000000e+00	-1.000000e+00	3.948380e-01	-3.590080e-01	-5.981223e-04
5.081750e+05	1.000000e+00	-1.000000e+00	9.879560e-02	-1.059818e-01	4.660529e-05
5.081760e+05	1.000000e+00	-1.000000e+00	2.999467e-01	-2.643791e-01	-6.841264e-04
5.081770e+05	1.000000e+00	-1.000000e+00	5.724022e-01	-4.792537e-01	1.453086e-03
5.081780e+05	1.000000e+00	-1.000000e+00	5.340894e-01	-4.853190e-01	-8.954120e-06
5.081790e+05	1.000000e+00	-1.000000e+00	5.163961e-01	-4.565135e-01	5.279688e-05
5.081800e+05	1.000000e+00	-1.000000e+00	2.981179e-01	-2.620932e-01	-7.465070e-05
5.081810e+05	1.000000e+00	-1.000000e+00	5.089710e-01	-4.575945e-01	1.052504e-03
5.081820e+05	1.000000e+00	-1.000000e+00	4.415589e-01	-3.953729e-01	2.831535e-04
5.081830e+05	1.000000e+00	-1.000000e+00	5.534084e-01	-4.830639e-01	-1.817120e-03
5.081840e+05	1.000000e+00	-1.000000e+00	1.081792e-01	-1.106112e-01	7.276041e-04
5.081850e+05	1.000000e+00	-1.000000e+00	3.699626e-01	-3.188491e-01	1.499526e-03
5.081860e+05	1.000000e+00	-1.000000e+00	3.294463e-01	-2.919229e-01	-3.090657e-04
5.081870e+05	1.000000e+00	-1.000000e+00	4.528352e-01	-4.009768e-01	1.054624e-03
5.081880e+05	1.000000e+00	-1.000000e+00	4.806460e-01	-4.023396e-01	6.157226e-04
5.081890e+05	1.000000e+00	-1.000000e+00	1.585826e-01	-1.440113e-01	-9.837597e-05
5.081900e+05	1.000000e+00	-1.000000e+00	4.532832e-01	-4.179397e-01	-1.333903e-03
5.081910e+05	1.000000e+00	-1.000000e+00	2.025792e-01	-1.662956e-01	5.069128e-04
5.081920e+05	1.000000e+00	-1.000000e+00	8.108149e-02	-1.011275e-01	4.048836e-04
5.081930e+05	1.000000e+00	-1.000000e+00	5.009528e-01	-4.585247e-01	5.334866e-04
5.081940e+05	1.000000e+00	-1.000000e+00	4.201173e-01	-3.658503e-01	-8.979964e-04
5.081950e+05	1.000000e+00	-1.000000e+00	2.287127e-01	-1.869270e-01	-1.599028e-03
5.081960e+05	1.000000e+00	-1.000000e+00	5.129512e-01	-4.760256e-01	-7.990914e-04
5.081970e+05	1.000000e+00	-1.000000e+00	4.849281e-01	-4.211339e-01	-6.019180e-04
5.081980e+05	1.000000e+00	-1.000000e+00	2.031549e-01	-1.704996e-01	1.408516e-04
5.081990e+05	1.000000e+00	-1.000000e+00	1.698288e-01	-1.557313e-01	8.545074e-04
5.082000e+05	1.000000e+00	-1.000000e+00	1.718879e-01	-1.470724e-01	1.233923e-03
5.082010e+05	1.000000e+00	-1.000000e+00	1.671217e-01	-1.429521e-01	-4.070492e-04
5.082030e+05	1.000000e+00	-1.000000e+00	3.491867e-01	-3.031773e-01	1.872671e-04
5.082040e+05	1.000000e+00	-1.000000e+00	1.029663e-01	-1.157630e-01	4.040433e-04
5.082050e+05	1.000000e+00	-1.000000e+00	6.810694e-02	-8.944401e-02	9.022333e-04
5.082060e+05	1.000000e+00	-1.000000e+00	4.816643e-01	-3.974562e-01	3.141166e-04
5.082070e+05	1.000000e+00	-1.000000e+00	4.258625e-01	-3.706457e-01	7.215998e-05
5.082080e+05	1.000000e+00	-1.000000e+00	1.667960e-01	-1.506949e-01	9.694172e-05
5.082090e+05	1.000000e+00	-1.000000e+00	2.880640e-01	-2.542205e-01	4.449705e-04
5.082100e+05	1.000000e+00	-1.000000e+00	1.594143e-01	-1.464388e-01	-1.763540e-03
5.082110e+05	1.000000e+00	-1.000000e+00	5.233423e-01	-4.608632e-01	-1.741299e-03
5.082150e+05	1.000000e+00	-1.000000e+00	4.753699e-01	-4.086566e-01	-7.496774e-04
5.082160e+05	1.000000e+00	-1.000000e+00	2.388902e-01	-2.100054e-01	-4.396082e-05
5.082170e+05	1.000000e+00	-1.000000e+00	2.158379e-01	-1.912121e-01	1.356379e-03
5.082180e+05	1.000000e+00	-1.000000e+00	4.741102e-01	-4.170810e-01	-4.386605e-04
5.082190e+05	1.000000e+00	-1.000000e+00	2.522971e-01	-2.054593e-01	9.748278e-04
5.082200e+05	1.000000e+00	-1.000000e+00	3.476895e-01	-2.804315e-01	-1.142497e-04
5.082210e+05	1.000000e+00	-1.000000e+00	4.031616e-01	-3.263764e-01	1.134715e-04
5.082220e+05	1.000000e+00	-1.000000e+00	2.899533e-01	-2.362562e-01	-4.914487e-04
5.082230e+05	1.000000e+00	-1.000000e+00	3.648593e-01	-3.167390e-01	-8.112918e-04
5.082240e+05	1.000000e+00	-1.000000e+00	3.739505e-01	-3.125622e-01	-4.056594e-04
5.082250e+05	1.000000e+00	-1.000000e+00	5.175007e-02	-8.627650e-02	-6.648387e-04
5.082260e+05	1.000000e+00	-1.000000e+00	1.203383e-02	-7.484412e-02	-1.646596e-04
5.082270e+05	1.000000e+00	-1.000000e+00	2.524849e-01	-2.006980e-01	-1.248580e-03
5.082280e+05	1.000000e+00	-1.000000e+00	4.434734e-01	-3.759591e-01	-4.824036e-04
5.082290e+05	1.000000e+00	-1.000000e+00	4.558555e-01	-3.818418e-01	-2.239207e-05
5.082300e+05	1.000000e+00	-1.000000e+00	2.533340e-02	-7.808704e-02	1.115006e-03
5.082310e+05	1.000000e+00	-1.000000e+00	4.822691e-01	-4.412233e-01	-2.496605e-04
5.082320e+05	1.000000e+00	-1.000000e+00	1.989205e-01	-1.735833e-01	-2.011515e-04
5.082330e+05	1.000000e+00	-1.000000e+00	4.180357e-01	-3.751826e-01	9.017272e-04
5.082340e+05	1.000000e+00	-1.000000e+00	5.170082e-01	-4.338552e-01	1.237213e-03
5.082350e+05	1.000000e+00	-1.000000e+00	2.639872e-01	-2.186721e-01	-2.623375e-05
5.082360e+05	1.000000e+00	-1.000000e+00	3.972690e-01	-3.354595e-01	8.075088e-05
5.082370e+05	1.000000e+00	-1.000000e+00	5.418681e-01	-4.959812e-01	3.688572e-04
5.082380e+05	1.000000e+00	-1.000000e+00	1.592471e-01	-1.476028e-01	7.576048e-04
5.082390e+05	1.000000e+00	-1.000000e+00	3.657250e-01	-3.047104e-01	2.435524e-04
5.082400e+05	1.000000e+00	-1.000000e+00	2.802930e-01	-2.370187e-01	5.424784e-04
5.082410e+05	1.000000e+00	-1.000000e+00	2.472675e-01	-2.094256e-01	1.862279e-04
5.082420e+05	1.000000e+00	-1.000000e+00	1.880132e-01	-1.614750e-01	3.161299e-04
5.082430e+05	1.000000e+00	-1.000000e+00	1.291607e-01	-1.282802e-01	-5.221445e-04
5.082450e+05	1.000000e+00	-1.000000e+00	4.124131e-01	-3.703237e-01	-6.848806e-04
5.082460e+05	1.000000e+00	-1.000000e+00	4.201283e-01	-3.506215e-01	-7.060334e-04
5.082470e+05	1.000000e+00	-1.000000e+00	4.868508e-01	-4.465702e-01	-1.730496e-03
5.082480e+05	1.000000e+00	-1.000000e+00	4.648443e-01	-3.807572e-01	-6.554278e-04
5.082490e+05	1.000000e+00	-1.000000e+00	4.360521e-01	-3.716893e-01	1.059366e-03
5.082500e+05	1.000000e+00	-1.000000e+00	2.284750e-01	-1.836735e-01	2.899764e-03
5.082510e+05	1.000000e+00	-1.000000e+00	4.580128e-01	-3.870318e-01	-1.062683e-03
5.082520e+05	1.000000e+00	-1.000000e+00	5.331426e-01	-4.664205e-01	1.019806e-04
5.082530e+05	1.000000e+00	-1.000000e+00	1.168084e-01	-1.167903e-01	1.253801e-04
5.082540e+05	1.000000e+00	-1.000000e+00	2.740099e-01	-2.371117e-01	3.099742e-04
5.082550e+05	1.000000e+00	-1.000000e+00	5.693103e-01	-5.011289e-01	-8.224708e-04
5.082560e+05	1.000000e+00	-1.000000e+00	4.967265e-01	-4.366726e-01	-1.199301e-03
5.082570e+05	1.000000e+00	-1.000000e+00	5.187346e-01	-4.585444e-01	-8.361625e-04
5.082580e+05	1.000000e+00	-1.000000e+00	3.046958e-01	-2.686118e-01	-1.952746e-04
5.082600e+05	1.000000e+00	-1.000000e+00	7.600693e-02	-9.901523e-02	-1.388901e-03
5.082610e+05	1.000000e+00	-1.000000e+00	5.172561e-01	-4.692935e-01	-1.635020e-03
5.082620e+05	1.000000e+00	-1.000000e+00	4.460007e-01	-4.051399e-01	-5.613676e-04
5.082630e+05	1.000000e+00	-1.000000e+00	2.347834e-01	-2.014724e-01	2.794888e-04
5.082640e+05	1.000000e+00	-1.000000e+00	1.987099e-01	-1.695313e-01	2.329799e-04
5.082650e+05	1.000000e+00	-1.000000e+00	6.825888e-02	-9.108665e-02	-6.378438e-04
5.082660e+05	1.000000e+00	-1.000000e+00	1.294787e-01	-1.249932e-01	-6.671162e-05
5.082670e+05	1.000000e+00	-1.000000e+00	8.284507e-02	-1.019874e-01	5.992193e-04
5.082680e+05	1.000000e+00	-1.000000e+00	5.413551e-01	-5.066081e-01	4.435555e-04
5.082690e+05	1.000000e+00	-1.000000e+00	4.965796e-01	-3.764049e-01	-1.660245e-03
5.082700e+05	1.000000e+00	-1.000000e+00	1.283345e-01	-1.150101e-01	2.262242e-04
5.082710e+05	1.000000e+00	-1.000000e+00	5.285572e-01	-4.273747e-01	-1.604764e-04
5.082720e+05	1.000000e+00	-1.000000e+00	3.863150e-01	-2.951729e-01	-8.148429e-04
5.082730e+05	1.000000e+00	-1.000000e+00	2.048075e-01	-1.509993e-01	1.001948e-03
5.082740e+05	1.000000e+00	-1.000000e+00	5.366519e-01	-4.149768e-01	-2.715312e-05
5.082750e+05	1.000000e+00	-1.000000e+00	2.415478e-01	-1.881737e-01	-3.279216e-03
5.082760e+05	1.000000e+00	-1.000000e+00	3.935493e-02	-7.864941e-02	1.226093e-03
5.082770e+05	1.000000e+00	-1.000000e+00	5.871314e-02	-8.417584e-02	-2.547042e-04
5.082780e+05	1.000000e+00	-1.000000e+00	6.360065e-01	-4.776847e-01	-7.330159e-04
5.082790e+05	1.000000e+00	-1.000000e+00	1.543152e-01	-1.283801e-01	-2.658030e-04
5.082800e+05	1.000000e+00	-1.000000e+00	4.900537e-01	-3.793461e-01	1.402151e-03
5.082810e+05	1.000000e+00	-1.000000e+00	3.044918e-01	-2.239696e-01	2.930349e-04
5.082820e+05	1.000000e+00	-1.000000e+00	5.806331e-01	-4.672174e-01	3.007576e-04
5.082830e+05	1.000000e+00	-1.000000e+00	3.017947e-01	-2.385828e-01	-4.844210e-04
5.082840e+05	1.000000e+00	-1.000000e+00	6.191382e-01	-4.931795e-01	1.468837e-03
5.082850e+05	1.000000e+00	-1.000000e+00	4.593593e-01	-3.404018e-01	2.413193e-03
5.082860e+05	1.000000e+00	-1.000000e+00	5.551571e-01	-4.606606e-01	5.743087e-04
5.082870e+05	1.000000e+00	-1.000000e+00	9.090170e-02	-9.439908e-02	5.361990e-04
5.082880e+05	1.000000e+00	-1.000000e+00	2.723629e-01	-2.012760e-01	-9.477739e-04
5.082890e+05	1.000000e+00	-1.000000e+00	1.380729e-01	-1.167177e-01	4.179132e-04
5.082900e+05	1.000000e+00	-1.000000e+00	1.629380e-01	-1.246649e-01	-1.699614e-03
5.082910e+05	1.000000e+00	-1.000000e+00	3.990342e-01	-2.868798e-01	-1.309204e-03
5.082920e+05	1.000000e+00	-1.000000e+00	8.184348e-02	-9.203917e-02	-2.396189e-05
5.082930e+05	1.000000e+00	-1.000000e+00	2.444796e-01	-1.838777e-01	1.342181e-03
5.082940e+05	1.000000e+00	-1.000000e+00	1.517620e-02	-7.090729e-02	8.451815e-04
5.082950e+05	1.000000e+00	-1.000000e+00	3.147218e-01	-2.434532e-01	8.730806e-04
5.082960e+05	1.000000e+00	-1.000000e+00	1.856966e-01	-1.456318e-01	8.677807e-04
5.082970e+05	1.000000e+00	-1.000000e+00	6.147111e-02	-8.681580e-02	1.790803e-03
5.082980e+05	1.000000e+00	-1.000000e+00	4.656910e-01	-3.643557e-01	-2.386718e-04
5.082990e+05	1.000000e+00	-1.000000e+00	5.151918e-01	-4.021799e-01	1.516778e-03
5.083000e+05	1.000000e+00	-1.000000e+00	4.293035e-01	-3.231158e-01	-3.440656e-04
5.083010e+05	1.000000e+00	-1.000000e+00	5.195291e-02	-8.098983e-02	-8.565360e-04
5.083020e+05	1.000000e+00	-1.000000e+00	4.417934e-01	-3.460860e-01	4.578162e-04
5.083030e+05	1.000000e+00	-1.000000e+00	6.893996e-02	-8.487820e-02	-5.229210e-04
5.083040e+05	1.000000e+00	-1.000000e+00	3.236195e-01	-2.375342e-01	-1.966271e-03
5.083050e+05	1.000000e+00	-1.000000e+00	5.379466e-01	-4.389827e-01	-6.145180e-04
5.083060e+05	1.000000e+00	-1.000000e+00	4.953585e-01	-3.974704e-01	1.721071e-04
5.083070e+05	1.000000e+00	-1.000000e+00	3.636762e-01	-2.702170e-01	-8.975516e-05
5.083080e+05	1.000000e+00	-1.000000e+00	4.026045e-01	-2.966574e-01	-2.209864e-05
5.083090e+05	1.000000e+00	-1.000000e+00	1.353021e-01	-1.175023e-01	3.442121e-04
5.083100e+05	1.000000e+00	-1.000000e+00	3.673430e-02	-7.971668e-02	8.372528e-05
5.083110e+05	1.000000e+00	-1.000000e+00	3.835450e-01	-2.813731e-01	2.961218e-05
5.083120e+05	1.000000e+00	-1.000000e+00	1.949207e-01	-1.544312e-01	3.371280e-04
5.083130e+05	1.000000e+00	-1.000000e+00	3.066484e-01	-2.367787e-01	-2.572974e-04
5.083140e+05	1.000000e+00	-1.000000e+00	2.284671e-01	-1.667391e-01	8.424879e-04
5.083150e+05	1.000000e+00	-1.000000e+00	5.490324e-01	-4.469786e-01	1.344604e-05
5.083160e+05	1.000000e+00	-1.000000e+00	4.093661e-01	-3.284088e-01	-9.112352e-04
5.083170e+05	1.000000e+00	-1.000000e+00	1.488352e-01	-1.202388e-01	2.978644e-03
5.083180e+05	1.000000e+00	-1.000000e+00	6.256336e-01	-4.773338e-01	-1.610848e-03
5.083190e+05	1.000000e+00	-1.000000e+00	6.246855e-01	-4.902792e-01	-1.296386e-04
5.083200e+05	1.000000e+00	-1.000000e+00	4.909480e-01	-3.898165e-01	-8.287154e-05
5.083210e+05	1.000000e+00	-1.000000e+00	1.287862e-01	-1.136510e-01	-5.085102e-06
5.083230e+05	1.000000e+00	-1.000000e+00	5.230121e-01	-4.232746e-01	-2.109832e-04
5.083240e+05	1.000000e+00	-1.000000e+00	3.459087e-01	-2.560742e-01	1.527945e-03
5.083250e+05	1.000000e+00	-1.000000e+00	1.388173e-01	-1.152540e-01	-3.031170e-04
5.083260e+05	1.000000e+00	-1.000000e+00	3.848234e-01	-2.853781e-01	4.999493e-04
5.083270e+05	1.000000e+00	-1.000000e+00	3.234394e-01	-2.541079e-01	1.738126e-04
5.083280e+05	1.000000e+00	-1.000000e+00	2.075822e-01	-1.593511e-01	6.474512e-06
5.083290e+05	1.000000e+00	-1.000000e+00	5.122334e-01	-4.041645e-01	-5.457762e-04
5.083310e+05	1.000000e+00	-1.000000e+00	6.012314e-01	-4.713555e-01	1.502342e-05
5.083320e+05	1.000000e+00	-1.000000e+00	3.887183e-01	-3.001224e-01	-6.335670e-04
5.083330e+05	1.000000e+00	-1.000000e+00	2.986050e-01	-2.198808e-01	7.903688e-04
5.083340e+05	1.000000e+00	-1.000000e+00	4.584440e-01	-3.325041e-01	-8.874340e-04
5.083350e+05	1.000000e+00	-1.000000e+00	3.946073e-01	-2.816467e-01	5.968237e-05
5.083370e+05	1.000000e+00	-1.000000e+00	1.632290e-01	-1.368999e-01	-2.062374e-04
5.083380e+05	1.000000e+00	-1.000000e+00	4.880155e-02	-8.060310e-02	1.325355e-04
5.083390e+05	1.000000e+00	-1.000000e+00	5.759534e-02	-8.578687e-02	8.793545e-04
5.083400e+05	1.000000e+00	-1.000000e+00	3.157317e-01	-2.406175e-01	-1.219895e-04
5.083410e+05	1.000000e+00	-1.000000e+00	2.362613e-01	-1.789090e-01	1.073969e-03
5.083420e+05	1.000000e+00	-1.000000e+00	3.761792e-01	-2.994453e-01	-7.101801e-04
5.083430e+05	1.000000e+00	-1.000000e+00	2.338690e-01	-1.806643e-01	-1.808688e-04
5.083440e+05	1.000000e+00	-1.000000e+00	1.305973e-01	-1.190850e-01	5.180203e-05
5.083450e+05	1.000000e+00	-1.000000e+00	2.237645e-01	-1.645808e-01	-1.247007e-03
5.083460e+05	1.000000e+00	-1.000000e+00	4.638144e-01	-3.706706e-01	2.067727e-04
5.083480e+05	1.000000e+00	-1.000000e+00	4.451306e-01	-3.249509e-01	-1.370429e-04
5.083490e+05	1.000000e+00	-1.000000e+00	4.254165e-01	-3.396806e-01	-3.902929e-04
5.083510e+05	1.000000e+00	-1.000000e+00	1.811007e-02	-7.247110e-02	-6.669982e-04
5.083520e+05	1.000000e+00	-1.000000e+00	9.873753e-02	-1.025577e-01	6.751966e-05
5.083530e+05	1.000000e+00	-1.000000e+00	9.887427e-02	-9.972517e-02	1.432243e-03
5.083540e+05	1.000000e+00	-1.000000e+00	3.813811e-01	-2.924380e-01	-1.137475e-03
5.083550e+05	1.000000e+00	-1.000000e+00	4.153495e-01	-3.296728e-01	2.798294e-05
5.083560e+05	1.000000e+00	-1.000000e+00	8.439794e-02	-9.058248e-02	4.397423e-04
5.083580e+05	1.000000e+00	-1.000000e+00	1.628018e-01	-1.328926e-01	-4.946423e-04
5.083590e+05	1.000000e+00	-1.000000e+00	1.138922e-01	-1.057289e-01	-7.752652e-05
5.083600e+05	1.000000e+00	-1.000000e+00	6.244116e-02	-8.608787e-02	1.012250e-03
