#id	m	q	x	vx	vy
5.860810e+05	1.000000e+00	-1.000000e+00	8.057354e-02	-7.525728e-02	-1.019915e-03
5.860820e+05	1.000000e+00	-1.000000e+00	1.197072e-01	-9.808020e-02	-1.391051e-04
5.860830e+05	1.000000e+00	-1.000000e+00	3.872104e-01	-2.704996e-01	1.532391e-03
5.860840e+05	1.000000e+00	-1.000000e+00	4.863641e-01	-3.346804e-01	5.860501e-06
5.860850e+05	1.000000e+00	-1.000000e+00	3.163535e-01	-2.126357e-01	1.936570e-04
5.860860e+05	1.000000e+00	-1.000000e+00	6.507281e-01	-4.529763e-01	1.986821e-03
5.860870e+05	1.000000e+00	-1.000000e+00	5.616537e-01	-4.177826e-01	-3.563894e-04
5.860880e+05	1.000000e+00	-1.000000e+00	5.096613e-01	-3.618166e-01	-6.241641e-05
5.860890e+05	1.000000e+00	-1.000000e+00	9.343389e-02	-8.556898e-02	1.240615e-03
5.860900e+05	1.000000e+00	-1.000000e+00	6.019346e-01	-4.170356e-01	3.305380e-04
5.860910e+05	1.000000e+00	-1.000000e+00	3.211679e-01	-2.189054e-01	8.714474e-04
5.860920e+05	1.000000e+00	-1.000000e+00	4.867443e-01	-3.240130e-01	3.792871e-04
5.860930e+05	1.000000e+00	-1.000000e+00	5.758296e-02	-6.957369e-02	-1.484983e-03
5.860940e+05	1.000000e+00	-1.000000e+00	4.250881e-01	-2.941908e-01	-9.780970e-04
5.860950e+05	1.000000e+00	-1.000000e+00	1.528974e-01	-1.129526e-01	1.290016e-03
5.860960e+05	1.000000e+00	-1.000000e+00	5.668516e-01	-4.192488e-01	2.834586e-03
5.860970e+05	1.000000e+00	-1.000000e+00	6.027855e-01	-4.356109e-01	-3.940754e-04
5.860980e+05	1.000000e+00	-1.000000e+00	2.429273e-01	-1.611424e-01	-6.212825e-04
5.860990e+05	1.000000e+00	-1.000000e+00	2.081608e-01	-1.377814e-01	2.273359e-04
5.861000e+05	1.000000e+00	-1.000000e+00	2.152939e-01	-1.447810e-01	5.733855e-04
5.861010e+05	1.000000e+00	-1.000000e+00	4.232750e-01	-2.957273e-01	-4.969948e-04
5.861020e+05	1.000000e+00	-1.000000e+00	6.222977e-01	-4.380902e-01	-1.689934e-04
5.861030e+05	1.000000e+00	-1.000000e+00	3.560068e-03	-6.030415e-02	-2.746957e-04
5.861040e+05	1.000000e+00	-1.000000e+00	4.150346e-01	-2.760069e-01	-4.850273e-04
5.861050e+05	1.000000e+00	-1.000000e+00	2.266959e-01	-1.489954e-01	6.864209e-04
5.861060e+05	1.000000e+00	-1.000000e+00	5.620847e-01	-3.833517e-01	1.478576e-04
5.861070e+05	1.000000e+00	-1.000000e+00	6.741095e-01	-4.665944e-01	-8.648160e-04
5.861080e+05	1.000000e+00	-1.000000e+00	5.482895e-01	-3.942626e-01	5.961991e-04
5.861090e+05	1.000000e+00	-1.000000e+00	1.244869e-01	-9.727679e-02	-6.951537e-04
5.861100e+05	1.000000e+00	-1.000000e+00	4.935373e-01	-3.318086e-01	-1.461628e-03
5.861110e+05	1.000000e+00	-1.000000e+00	6.459674e-01	-4.756479e-01	9.575427e-04
5.861120e+05	1.000000e+00	-1.000000e+00	3.588769e-01	-2.351756e-01	1.526604e-03
5.861130e+05	1.000000e+00	-1.000000e+00	3.810344e-01	-2.710728e-01	-6.395566e-04
5.861140e+05	1.000000e+00	-1.000000e+00	7.119771e-02	-7.764309e-02	3.037637e-03
5.861150e+05	1.000000e+00	-1.000000e+00	5.514444e-01	-4.064498e-01	9.817038e-04
5.861160e+05	1.000000e+00	-1.000000e+00	3.116447e-01	-2.100154e-01	3.493462e-04
5.861170e+05	1.000000e+00	-1.000000e+00	6.327363e-01	-4.372896e-01	3.793113e-06
5.861180e+05	1.000000e+00	-1.000000e+00	4.354426e-01	-2.847726e-01	-6.361187e-04
5.861190e+05	1.000000e+00	-1.000000e+00	1.916237e-01	-1.357066e-01	-2.339588e-04
5.861200e+05	1.000000e+00	-1.000000e+00	5.280732e-01	-3.672223e-01	2.390724e-03
5.861210e+05	1.000000e+00	-1.000000e+00	6.593524e-01	-4.774569e-01	-2.132066e-04
5.861220e+05	1.000000e+00	-1.000000e+00	8.330178e-02	-7.865302e-02	7.174845e-05
5.861230e+05	1.000000e+00	-1.000000e+00	1.057505e-01	-8.974303e-02	-4.106106e-04
5.861240e+05	1.000000e+00	-1.000000e+00	1.271932e-02	-5.988099e-02	2.483737e-03
5.861250e+05	1.000000e+00	-1.000000e+00	2.591273e-01	-1.657156e-01	-1.388477e-03
5.861260e+05	1.000000e+00	-1.000000e+00	5.385306e-01	-3.796180e-01	1.204554e-05
5.861270e+05	1.000000e+00	-1.000000e+00	1.038709e-01	-8.512297e-02	-7.718895e-04
5.861280e+05	1.000000e+00	-1.000000e+00	4.416946e-01	-2.966088e-01	-1.289124e-04
5.861290e+05	1.000000e+00	-1.000000e+00	1.041374e-02	-6.190945e-02	-2.435278e-04
5.861300e+05	1.000000e+00	-1.000000e+00	2.663425e-01	-1.794354e-01	-3.687783e-05
5.861310e+05	1.000000e+00	-1.000000e+00	1.731255e-02	-6.163621e-02	-1.173532e-05
5.861330e+05	1.000000e+00	-1.000000e+00	1.950818e-01	-1.378313e-01	-1.639129e-04
5.861340e+05	1.000000e+00	-1.000000e+00	2.646231e-01	-1.673381e-01	2.213756e-03
5.861350e+05	1.000000e+00	-1.000000e+00	1.370287e-01	-1.056180e-01	1.440102e-03
5.861360e+05	1.000000e+00	-1.000000e+00	5.482913e-02	-7.248983e-02	-7.926033e-04
5.861370e+05	1.000000e+00	-1.000000e+00	1.152765e-01	-9.064832e-02	-1.925360e-04
5.861380e+05	1.000000e+00	-1.000000e+00	3.320465e-01	-2.198571e-01	-2.234429e-04
5.861390e+05	1.000000e+00	-1.000000e+00	5.484207e-02	-7.004037e-02	-5.965340e-04
5.861410e+05	1.000000e+00	-1.000000e+00	5.623479e-01	-4.120113e-01	-1.826992e-03
5.861420e+05	1.000000e+00	-1.000000e+00	4.268974e-01	-2.945179e-01	6.455730e-05
5.861430e+05	1.000000e+00	-1.000000e+00	1.632564e-01	-1.196379e-01	1.030600e-03
5.861440e+05	1.000000e+00	-1.000000e+00	4.180756e-01	-2.880678e-01	6.739844e-04
5.861450e+05	1.000000e+00	-1.000000e+00	6.241359e-01	-4.188706e-01	-2.164560e-05
5.861460e+05	1.000000e+00	-1.000000e+00	7.691121e-02	-8.163493e-02	-1.284030e-04
5.861480e+05	1.000000e+00	-1.000000e+00	8.553832e-02	-7.661994e-02	1.389757e-03
5.861490e+05	1.000000e+00	-1.000000e+00	3.968207e-01	-2.544652e-01	-2.414486e-04
5.861500e+05	1.000000e+00	-1.000000e+00	4.414829e-01	-3.041830e-01	8.743953e-04
5.861510e+05	1.000000e+00	-1.000000e+00	2.846938e-01	-1.982472e-01	-1.116964e-03
5.861520e+05	1.000000e+00	-1.000000e+00	6.548287e-01	-4.540803e-01	-5.042749e-04
5.861540e+05	1.000000e+00	-1.000000e+00	5.426386e-01	-3.704032e-01	-3.997770e-04
5.861550e+05	1.000000e+00	-1.000000e+00	4.228932e-01	-3.003288e-01	-6.051284e-05
5.861560e+05	1.000000e+00	-1.000000e+00	2.371344e-01	-1.567490e-01	-8.545200e-04
5.861570e+05	1.000000e+00	-1.000000e+00	3.551535e-01	-2.315577e-01	1.351108e-03
5.861580e+05	1.000000e+00	-1.000000e+00	2.526112e-01	-1.741264e-01	-9.516867e-04
5.861590e+05	1.000000e+00	-1.000000e+00	3.190515e-01	-2.073862e-01	1.760498e-03
5.861600e+05	1.000000e+00	-1.000000e+00	3.911354e-01	-2.514848e-01	-1.385140e-03
5.861610e+05	1.000000e+00	-1.000000e+00	4.162052e-01	-2.767173e-01	-2.413822e-05
5.861620e+05	1.000000e+00	-1.000000e+00	3.080415e-01	-2.004593e-01	-2.389550e-03
5.861630e+05	1.000000e+00	-1.000000e+00	6.232408e-01	-4.673466e-01	7.270488e-04
5.861640e+05	1.000000e+00	-1.000000e+00	4.127741e-01	-2.935987e-01	2.006857e-03
5.861650e+05	1.000000e+00	-1.000000e+00	5.266142e-01	-3.539830e-01	1.113130e-04
5.861660e+05	1.000000e+00	-1.000000e+00	1.394175e-01	-1.015493e-01	1.518958e-05
5.861670e+05	1.000000e+00	-1.000000e+00	1.269303e-01	-9.865881e-02	4.933433e-04
5.861680e+05	1.000000e+00	-1.000000e+00	1.326497e-01	-9.902906e-02	3.640850e-04
5.861700e+05	1.000000e+00	-1.000000e+00	5.368610e-01	-3.957350e-01	-1.905076e-03
5.861710e+05	1.000000e+00	-1.000000e+00	4.194274e-01	-2.973195e-01	4.300370e-04
5.861720e+05	1.000000e+00	-1.000000e+00	5.291050e-01	-3.597994e-01	-6.564590e-05
5.861730e+05	1.000000e+00	-1.000000e+00	5.753942e-01	-4.085708e-01	6.008506e-06
5.861740e+05	1.000000e+00	-1.000000e+00	1.870737e-01	-1.298797e-01	7.920744e-05
5.861750e+05	1.000000e+00	-1.000000e+00	3.885026e-01	-2.614219e-01	-8.859599e-05
5.861760e+05	1.000000e+00	-1.000000e+00	2.122428e-01	-1.441177e-01	8.499369e-05
5.861770e+05	1.000000e+00	-1.000000e+00	3.235721e-01	-2.138880e-01	4.251598e-05
5.861780e+05	1.000000e+00	-1.000000e+00	2.061927e-01	-1.400222e-01	5.773224e-04
5.861790e+05	1.000000e+00	-1.000000e+00	1.954025e-01	-1.363219e-01	-2.930150e-03
5.861800e+05	1.000000e+00	-1.000000e+00	6.615913e-01	-4.736986e-01	-5.158362e-07
5.861810e+05	1.000000e+00	-1.000000e+00	3.003177e-01	-2.020984e-01	-1.063502e-04
5.861820e+05	1.000000e+00	-1.000000e+00	1.667523e-01	-1.180827e-01	-2.165160e-03
5.861830e+05	1.000000e+00	-1.000000e+00	2.739761e-01	-1.871981e-01	-6.698793e-04
5.861840e+05	1.000000e+00	-1.000000e+00	6.054291e-01	-4.356742e-01	8.051035e-04
5.861860e+05	1.000000e+00	-1.000000e+00	4.400484e-01	-2.915373e-01	1.659170e-04
5.861870e+05	1.000000e+00	-1.000000e+00	2.185966e-01	-1.419982e-01	2.455711e-04
5.861880e+05	1.000000e+00	-1.000000e+00	6.396542e-01	-4.416066e-01	-2.946640e-04
5.861890e+05	1.000000e+00	-1.000000e+00	4.036773e-01	-2.648455e-01	6.304994e-04
5.861900e+05	1.000000e+00	-1.000000e+00	2.190089e-01	-1.543124e-01	-1.062887e-03
5.861910e+05	1.000000e+00	-1.000000e+00	6.392904e-01	-3.925281e-01	1.589409e-03
5.861920e+05	1.000000e+00	-1.000000e+00	6.745912e-01	-4.181421e-01	-5.514504e-05
5.861930e+05	1.000000e+00	-1.000000e+00	6.392074e-01	-4.017668e-01	1.100158e-03
5.861950e+05	1.000000e+00	-1.000000e+00	6.658180e-01	-4.326622e-01	-3.734450e-04
5.861960e+05	1.000000e+00	-1.000000e+00	3.127198e-01	-1.841456e-01	1.220310e-03
5.861970e+05	1.000000e+00	-1.000000e+00	4.188978e-01	-2.603200e-01	8.954728e-05
5.861980e+05	1.000000e+00	-1.000000e+00	3.530889e-01	-2.061099e-01	6.364769e-05
5.861990e+05	1.000000e+00	-1.000000e+00	6.023207e-01	-3.828689e-01	6.422778e-04
5.862000e+05	1.000000e+00	-1.000000e+00	2.357764e-01	-1.447713e-01	-4.032888e-04
5.862010e+05	1.000000e+00	-1.000000e+00	1.985666e-01	-1.267573e-01	-1.146872e-03
5.862020e+05	1.000000e+00	-1.000000e+00	3.091268e-01	-1.891190e-01	-1.157891e-05
5.862030e+05	1.000000e+00	-1.000000e+00	6.765941e-01	-4.212933e-01	-1.029547e-03
5.862040e+05	1.000000e+00	-1.000000e+00	1.408315e-01	-9.442420e-02	-9.676594e-04
5.862050e+05	1.000000e+00	-1.000000e+00	5.113698e-01	-3.064091e-01	5.565097e-05
5.862060e+05	1.000000e+00	-1.000000e+00	5.973169e-01	-3.663352e-01	-8.736181e-04
5.862070e+05	1.000000e+00	-1.000000e+00	5.198607e-01	-3.258106e-01	1.381825e-04
5.862080e+05	1.000000e+00	-1.000000e+00	7.213746e-01	-4.521051e-01	9.093175e-04
5.862090e+05	1.000000e+00	-1.000000e+00	4.910212e-01	-2.904361e-01	1.947735e-04
5.862100e+05	1.000000e+00	-1.000000e+00	2.182454e-01	-1.320761e-01	6.481748e-04
5.862110e+05	1.000000e+00	-1.000000e+00	2.179002e-01	-1.324509e-01	5.334487e-04
5.862120e+05	1.000000e+00	-1.000000e+00	4.989409e-01	-3.071694e-01	4.526728e-04
5.862130e+05	1.000000e+00	-1.000000e+00	4.928149e-01	-2.906190e-01	3.248053e-04
5.862140e+05	1.000000e+00	-1.000000e+00	4.353329e-01	-2.761313e-01	-5.904187e-04
5.862150e+05	1.000000e+00	-1.000000e+00	1.300476e-01	-9.606947e-02	-9.700265e-04
5.862160e+05	1.000000e+00	-1.000000e+00	5.997126e-01	-4.003564e-01	-4.694134e-04
5.862170e+05	1.000000e+00	-1.000000e+00	5.125248e-01	-3.312421e-01	4.021321e-04
5.862180e+05	1.000000e+00	-1.000000e+00	4.809367e-01	-2.883459e-01	1.138939e-03
5.862190e+05	1.000000e+00	-1.000000e+00	5.379661e-01	-3.331161e-01	6.104766e-04
5.862200e+05	1.000000e+00	-1.000000e+00	5.605566e-03	-5.398164e-02	-6.656362e-05
5.862210e+05	1.000000e+00	-1.000000e+00	5.029096e-01	-3.177493e-01	-1.870414e-04
5.862220e+05	1.000000e+00	-1.000000e+00	5.600227e-01	-3.700517e-01	4.244686e-04
5.862230e+05	1.000000e+00	-1.000000e+00	4.375234e-01	-2.809910e-01	-1.857713e-04
5.862240e+05	1.000000e+00	-1.000000e+00	2.224944e-02	-5.693767e-02	9.575527e-04
5.862250e+05	1.000000e+00	-1.000000e+00	6.387345e-01	-4.301133e-01	4.167955e-04
5.862260e+05	1.000000e+00	-1.000000e+00	3.964652e-02	-6.481111e-02	-4.231988e-05
5.862270e+05	1.000000e+00	-1.000000e+00	5.053597e-01	-3.036955e-01	-1.773368e-03
5.862280e+05	1.000000e+00	-1.000000e+00	1.421502e-01	-9.348817e-02	-9.761198e-04
5.862290e+05	1.000000e+00	-1.000000e+00	4.449351e-01	-2.656653e-01	2.089387e-04
5.862300e+05	1.000000e+00	-1.000000e+00	6.877130e-01	-4.221768e-01	5.150708e-04
5.862310e+05	1.000000e+00	-1.000000e+00	4.094956e-01	-2.390140e-01	-3.453015e-04
5.862320e+05	1.000000e+00	-1.000000e+00	2.176044e-01	-1.330078e-01	-3.562481e-06
5.862340e+05	1.000000e+00	-1.000000e+00	5.214505e-01	-3.271118e-01	5.218390e-04
5.862350e+05	1.000000e+00	-1.000000e+00	4.541760e-01	-2.737989e-01	-6.059410e-04
5.862360e+05	1.000000e+00	-1.000000e+00	1.841090e-01	-1.167771e-01	1.416393e-03
5.862370e+05	1.000000e+00	-1.000000e+00	3.736878e-01	-2.215649e-01	-8.225088e-04
5.862380e+05	1.000000e+00	-1.000000e+00	1.945154e-01	-1.221921e-01	6.916962e-04
5.862390e+05	1.000000e+00	-1.000000e+00	2.969891e-01	-1.698560e-01	-7.661431e-04
5.862400e+05	1.000000e+00	-1.000000e+00	3.421368e-01	-2.119673e-01	8.267671e-04
5.862410e+05	1.000000e+00	-1.000000e+00	2.993694e-01	-1.784820e-01	-3.246748e-04
5.862430e+05	1.000000e+00	-1.000000e+00	3.183594e-01	-1.949625e-01	-7.703767e-04
5.862440e+05	1.000000e+00	-1.000000e+00	2.990123e-01	-1.828013e-01	-1.980607e-04
5.862450e+05	1.000000e+00	-1.000000e+00	1.778361e-01	-1.087874e-01	8.333703e-04
5.862460e+05	1.000000e+00	-1.000000e+00	6.463504e-01	-4.331851e-01	4.374671e-04
5.862480e+05	1.000000e+00	-1.000000e+00	4.901525e-01	-3.029652e-01	-2.183644e-03
5.862490e+05	1.000000e+00	-1.000000e+00	4.664637e-01	-2.789072e-01	-1.871691e-03
5.862500e+05	1.000000e+00	-1.000000e+00	4.973644e-01	-2.958261e-01	1.228236e-03
5.862510e+05	1.000000e+00	-1.000000e+00	4.917908e-01	-3.143363e-01	1.041149e-03
5.862520e+05	1.000000e+00	-1.000000e+00	2.375542e-01	-1.407769e-01	9.790398e-05
5.862530e+05	1.000000e+00	-1.000000e+00	6.087953e-01	-4.030501e-01	8.765792e-04
5.862540e+05	1.000000e+00	-1.000000e+00	1.068969e-02	-5.667625e-02	-9.732998e-04
5.862550e+05	1.000000e+00	-1.000000e+00	3.928192e-01	-2.285519e-01	-5.048926e-05
5.862560e+05	1.000000e+00	-1.000000e+00	4.941032e-01	-2.933981e-01	-1.229528e-04
5.862570e+05	1.000000e+00	-1.000000e+00	3.300523e-01	-1.937638e-01	-6.381878e-04
5.862590e+05	1.000000e+00	-1.000000e+00	4.893541e-01	-3.025564e-01	7.941595e-04
5.862600e+05	1.000000e+00	-1.000000e+00	2.731185e-01	-1.717443e-01	3.834836e-04
5.862610e+05	1.000000e+00	-1.000000e+00	5.324385e-01	-3.275927e-01	3.191461e-04
5.862620e+05	1.000000e+00	-1.000000e+00	5.478072e-01	-3.551685e-01	-1.597449e-03
5.862630e+05	1.000000e+00	-1.000000e+00	1.294721e-01	-9.423783e-02	1.157539e-03
5.862640e+05	1.000000e+00	-1.000000e+00	3.690259e-01	-2.242291e-01	-3.427127e-04
5.862650e+05	1.000000e+00	-1.000000e+00	1.752463e-01	-1.125998e-01	-1.015568e-04
5.862660e+05	1.000000e+00	-1.000000e+00	3.022991e-01	-1.892675e-01	-4.841551e-05
5.862670e+05	1.000000e+00	-1.000000e+00	4.677994e-01	-2.757279e-01	-2.313428e-04
5.862680e+05	1.000000e+00	-1.000000e+00	3.623339e-01	-2.118908e-01	-1.132191e-03
5.862690e+05	1.000000e+00	-1.000000e+00	4.301337e-01	-2.539206e-01	-9.747925e-04
5.862700e+05	1.000000e+00	-1.000000e+00	3.231761e-01	-1.937960e-01	-1.433974e-03
5.862710e+05	1.000000e+00	-1.000000e+00	4.236746e-01	-2.679473e-01	1.037779e-03
5.862720e+05	1.000000e+00	-1.000000e+00	5.558357e-01	-3.541168e-01	-1.212341e-03
5.862730e+05	1.000000e+00	-1.000000e+00	2.642962e-01	-1.584650e-01	-1.006383e-03
5.862740e+05	1.000000e+00	-1.000000e+00	4.249053e-01	-2.663766e-01	-1.362048e-03
5.862750e+05	1.000000e+00	-1.000000e+00	4.284491e-01	-2.711864e-01	-1.047450e-04
5.862760e+05	1.000000e+00	-1.000000e+00	7.232111e-01	-4.464224e-01	-6.093831e-05
5.862770e+05	1.000000e+00	-1.000000e+00	5.957751e-01	-3.787517e-01	-5.994868e-04
5.862780e+05	1.000000e+00	-1.000000e+00	3.305292e-01	-2.030773e-01	1.525206e-03
5.862790e+05	1.000000e+00	-1.000000e+00	2.962574e-01	-1.781638e-01	-5.300072e-04
5.862800e+05	1.000000e+00	-1.000000e+00	6.454975e-01	-4.056703e-01	1.786787e-03
5.862810e+05	1.000000e+00	-1.000000e+00	9.523947e-02	-8.081356e-02	-3.442791e-04
5.862820e+05	1.000000e+00	-1.000000e+00	4.155171e-01	-2.458818e-01	-8.237011e-05
5.862830e+05	1.000000e+00	-1.000000e+00	6.002928e-01	-4.021054e-01	2.965094e-05
5.862840e+05	1.000000e+00	-1.000000e+00	4.594391e-01	-2.671772e-01	8.906579e-04
5.862850e+05	1.000000e+00	-1.000000e+00	2.189624e-01	-1.375778e-01	1.008575e-04
5.862860e+05	1.000000e+00	-1.000000e+00	5.752155e-02	-6.927307e-02	2.162474e-04
5.862870e+05	1.000000e+00	-1.000000e+00	5.697643e-01	-3.440657e-01	4.186276e-05
5.862880e+05	1.000000e+00	-1.000000e+00	2.017046e-01	-1.266991e-01	1.059812e-03
5.862890e+05	1.000000e+00	-1.000000e+00	6.346309e-01	-4.046219e-01	1.306734e-05
5.862900e+05	1.000000e+00	-1.000000e+00	3.768100e-01	-2.412307e-01	-1.376860e-03
5.862910e+05	1.000000e+00	-1.000000e+00	2.605823e-01	-1.496395e-01	-1.047767e-03
5.862920e+05	1.000000e+00	-1.000000e+00	6.845962e-01	-4.452406e-01	1.785454e-04
5.862930e+05	1.000000e+00	-1.000000e+00	3.794403e-01	-2.217353e-01	3.794710e-04
5.862940e+05	1.000000e+00	-1.000000e+00	6.884053e-01	-4.567953e-01	-2.272678e-04
5.862950e+05	1.000000e+00	-1.000000e+00	5.992372e-01	-3.922741e-01	5.541163e-04
5.862960e+05	1.000000e+00	-1.000000e+00	6.363865e-01	-3.923833e-01	-4.488753e-04
5.862970e+05	1.000000e+00	-1.000000e+00	5.608154e-01	-3.509129e-01	-8.147572e-04
5.862980e+05	1.000000e+00	-1.000000e+00	2.710077e-01	-1.610264e-01	-2.803890e-05
5.863000e+05	1.000000e+00	-1.000000e+00	3.808508e-01	-2.208287e-01	-2.292188e-04
5.863010e+05	1.000000e+00	-1.000000e+00	6.277910e-01	-3.949998e-01	9.240514e-04
5.863020e+05	1.000000e+00	-1.000000e+00	8.877562e-03	-5.463105e-02	3.026057e-04
5.863030e+05	1.000000e+00	-1.000000e+00	5.235428e-01	-2.831111e-01	3.865975e-04
5.863040e+05	1.000000e+00	-1.000000e+00	5.091408e-01	-2.905646e-01	-2.290896e-03
5.863050e+05	1.000000e+00	-1.000000e+00	7.381982e-01	-4.089665e-01	6.844709e-04
5.863060e+05	1.000000e+00	-1.000000e+00	5.655261e-01	-3.168012e-01	5.012383e-04
5.863070e+05	1.000000e+00	-1.000000e+00	5.950571e-01	-3.358455e-01	1.812179e-04
5.863080e+05	1.000000e+00	-1.000000e+00	3.624278e-01	-1.874581e-01	-7.600526e-04
5.863090e+05	1.000000e+00	-1.000000e+00	2.507063e-01	-1.370669e-01	2.176066e-04
5.863100e+05	1.000000e+00	-1.000000e+00	4.148284e-01	-2.404618e-01	-5.532363e-05
5.863110e+05	1.000000e+00	-1.000000e+00	3.214956e-01	-1.781539e-01	8.732509e-05
5.863120e+05	1.000000e+00	-1.000000e+00	6.014895e-01	-3.317121e-01	2.505635e-03
5.863130e+05	1.000000e+00	-1.000000e+00	6.510031e-02	-6.014577e-02	2.104723e-04
5.863140e+05	1.000000e+00	-1.000000e+00	1.200935e-01	-7.926494e-02	9.191467e-04
5.863150e+05	1.000000e+00	-1.000000e+00	3.502604e-01	-1.950750e-01	-7.357742e-04
5.863160e+05	1.000000e+00	-1.000000e+00	4.974563e-01	-2.854265e-01	3.428122e-04
5.863170e+05	1.000000e+00	-1.000000e+00	5.152324e-01	-2.958242e-01	2.180957e-03
5.863180e+05	1.000000e+00	-1.000000e+00	1.410809e-01	-9.107899e-02	-2.736212e-04
5.863190e+05	1.000000e+00	-1.000000e+00	6.439120e-01	-3.890869e-01	-1.482371e-03
5.863200e+05	1.000000e+00	-1.000000e+00	6.165492e-01	-3.470411e-01	-8.819320e-05
5.863210e+05	1.000000e+00	-1.000000e+00	4.236705e-01	-2.266748e-01	-3.528235e-05
5.863220e+05	1.000000e+00	-1.000000e+00	3.161439e-01	-1.632611e-01	1.088590e-04
5.863230e+05	1.000000e+00	-1.000000e+00	6.677480e-01	-3.934987e-01	-2.298340e-03
5.863240e+05	1.000000e+00	-1.000000e+00	3.500611e-01	-1.839770e-01	1.878176e-05
5.863250e+05	1.000000e+00	-1.000000e+00	3.481653e-01	-1.949927e-01	-1.969107e-04
5.863260e+05	1.000000e+00	-1.000000e+00	2.329260e-01	-1.308190e-01	3.045788e-04
5.863270e+05	1.000000e+00	-1.000000e+00	8.860052e-02	-6.957010e-02	1.808370e-03
5.863280e+05	1.000000e+00	-1.000000e+00	5.103401e-02	-6.083887e-02	-7.651661e-04
5.863290e+05	1.000000e+00	-1.000000e+00	6.670155e-01	-3.910650e-01	-9.345546e-04
5.863300e+05	1.000000e+00	-1.000000e+00	1.759538e-01	-9.985625e-02	9.963928e-04
5.863310e+05	1.000000e+00	-1.000000e+00	6.796174e-01	-3.802791e-01	-1.580763e-04
5.863320e+05	1.000000e+00	-1.000000e+00	9.038223e-02	-6.894670e-02	-4.521240e-04
5.863330e+05	1.000000e+00	-1.000000e+00	2.688595e-01	-1.472490e-01	1.308108e-05
5.863340e+05	1.000000e+00	-1.000000e+00	5.030354e-01	-2.735019e-01	1.812226e-03
5.863350e+05	1.000000e+00	-1.000000e+00	2.682607e-01	-1.419061e-01	1.400804e-03
5.863360e+05	1.000000e+00	-1.000000e+00	5.007410e-01	-2.850169e-01	-1.296635e-03
5.863370e+05	1.000000e+00	-1.000000e+00	4.545902e-01	-2.623858e-01	-2.151255e-03
5.863380e+05	1.000000e+00	-1.000000e+00	6.382811e-01	-3.580995e-01	-5.605763e-04
5.863390e+05	1.000000e+00	-1.000000e+00	3.227804e-01	-1.690199e-01	1.213647e-03
5.863400e+05	1.000000e+00	-1.000000e+00	2.638152e-01	-1.416737e-01	3.891475e-04
5.863410e+05	1.000000e+00	-1.000000e+00	6.921550e-01	-4.198674e-01	3.312200e-03
5.863420e+05	1.000000e+00	-1.000000e+00	5.225090e-01	-2.803411e-01	-1.807058e-05
5.863430e+05	1.000000e+00	-1.000000e+00	4.797523e-01	-2.699016e-01	2.016514e-03
5.863440e+05	1.000000e+00	-1.000000e+00	7.238240e-01	-4.261272e-01	1.172551e-03
5.863450e+05	1.000000e+00	-1.000000e+00	3.880690e-01	-2.103858e-01	-1.196528e-04
5.863460e+05	1.000000e+00	-1.000000e+00	6.464051e-01	-3.765217e-01	-2.531036e-05
5.863470e+05	1.000000e+00	-1.000000e+00	1.587250e-01	-9.635438e-02	4.037512e-04
5.863480e+05	1.000000e+00	-1.000000e+00	4.910104e-01	-2.856645e-01	-2.868757e-05
5.863490e+05	1.000000e+00	-1.000000e+00	1.364017e-01	-8.611037e-02	-3.481313e-04
5.863500e+05	1.000000e+00	-1.000000e+00	6.175578e-01	-3.511238e-01	4.438961e-04
5.863510e+05	1.000000e+00	-1.000000e+00	2.811382e-01	-1.501478e-01	-3.816389e-04
5.863520e+05	1.000000e+00	-1.000000e+00	1.869796e-01	-1.092825e-01	-9.771818e-04
5.863530e+05	1.000000e+00	-1.000000e+00	6.626905e-01	-3.918735e-01	-2.312437e-03
5.863540e+05	1.000000e+00	-1.000000e+00	4.026232e-01	-2.208952e-01	-5.591176e-04
5.863550e+05	1.000000e+00	-1.000000e+00	5.836339e-01	-3.396170e-01	4.196336e-04
5.863560e+05	1.000000e+00	-1.000000e+00	5.989157e-01	-3.304785e-01	8.334771e-04
5.863570e+05	1.000000e+00	-1.000000e+00	3.977710e-01	-2.209074e-01	1.015028e-04
5.863580e+05	1.000000e+00	-1.000000e+00	4.514738e-01	-2.593378e-01	3.155669e-03
5.863590e+05	1.000000e+00	-1.000000e+00	6.251047e-01	-3.494136e-01	6.696952e-04
5.863600e+05	1.000000e+00	-1.000000e+00	2.699400e-01	-1.511661e-01	-1.314702e-03
5.863610e+05	1.000000e+00	-1.000000e+00	3.898823e-01	-2.048490e-01	5.689552e-04
5.863620e+05	1.000000e+00	-1.000000e+00	1.391460e-01	-8.647966e-02	2.817581e-04
5.863630e+05	1.000000e+00	-1.000000e+00	3.413386e-02	-5.563041e-02	6.982698e-04
5.863640e+05	1.000000e+00	-1.000000e+00	4.010105e-01	-2.222848e-01	3.715172e-04
5.863650e+05	1.000000e+00	-1.000000e+00	4.642133e-01	-2.592751e-01	1.699144e-03
5.863660e+05	1.000000e+00	-1.000000e+00	1.381523e-01	-8.357990e-02	2.220980e-03
5.863670e+05	1.000000e+00	-1.000000e+00	2.119518e-01	-1.139997e-01	2.762313e-05
5.863680e+05	1.000000e+00	-1.000000e+00	2.646757e-02	-5.351698e-02	1.087991e-04
