#id	m	q	x	vx	vy
3.416850e+05	1.000000e+00	-1.000000e+00	1.432857e-01	-1.471427e-01	5.903800e-04
3.416860e+05	1.000000e+00	-1.000000e+00	5.152847e-01	-4.431372e-01	-1.753465e-03
3.416870e+05	1.000000e+00	-1.000000e+00	4.350839e-01	-3.451881e-01	2.361531e-04
3.416880e+05	1.000000e+00	-1.000000e+00	9.977349e-02	-1.237491e-01	-1.471736e-04
3.416890e+05	1.000000e+00	-1.000000e+00	3.951213e-01	-3.187633e-01	-7.457986e-04
3.416900e+05	1.000000e+00	-1.000000e+00	2.309144e-03	-9.524780e-02	2.284779e-03
3.416910e+05	1.000000e+00	-1.000000e+00	4.447047e-01	-3.882009e-01	6.227240e-04
3.416920e+05	1.000000e+00	-1.000000e+00	2.128796e-01	-1.889916e-01	6.516032e-04
3.416930e+05	1.000000e+00	-1.000000e+00	5.633055e-01	-4.711287e-01	6.100018e-04
3.416940e+05	1.000000e+00	-1.000000e+00	1.351144e-01	-1.437851e-01	-1.743370e-03
3.416950e+05	1.000000e+00	-1.000000e+00	3.841689e-01	-3.016101e-01	4.745027e-04
3.416980e+05	1.000000e+00	-1.000000e+00	6.071513e-02	-1.139563e-01	-1.522280e-03
3.416990e+05	1.000000e+00	-1.000000e+00	3.197046e-01	-2.761095e-01	5.745828e-04
3.417000e+05	1.000000e+00	-1.000000e+00	3.717014e-01	-2.959323e-01	-1.766125e-03
3.417010e+05	1.000000e+00	-1.000000e+00	3.745601e-01	-3.134145e-01	1.045429e-03
3.417020e+05	1.000000e+00	-1.000000e+00	1.970093e-01	-1.797625e-01	-1.063393e-03
3.417030e+05	1.000000e+00	-1.000000e+00	5.189964e-01	-4.223954e-01	1.311547e-03
3.417040e+05	1.000000e+00	-1.000000e+00	1.885888e-01	-1.711336e-01	4.962348e-05
3.417050e+05	1.000000e+00	-1.000000e+00	3.825070e-02	-1.079390e-01	-5.650219e-04
3.417060e+05	1.000000e+00	-1.000000e+00	3.178099e-01	-2.794278e-01	-9.975568e-05
3.417070e+05	1.000000e+00	-1.000000e+00	4.188446e-01	-3.395120e-01	1.352439e-04
3.417080e+05	1.000000e+00	-1.000000e+00	5.279507e-01	-4.500840e-01	3.683091e-04
3.417090e+05	1.000000e+00	-1.000000e+00	8.854780e-02	-1.244402e-01	-4.156731e-04
3.417100e+05	1.000000e+00	-1.000000e+00	4.060338e-01	-3.266322e-01	-4.627504e-04
3.417110e+05	1.000000e+00	-1.000000e+00	4.126588e-02	-1.046400e-01	-1.924988e-05
3.417120e+05	1.000000e+00	-1.000000e+00	2.372156e-02	-9.999576e-02	4.777091e-04
3.417130e+05	1.000000e+00	-1.000000e+00	5.820017e-01	-4.700363e-01	9.265433e-04
3.417140e+05	1.000000e+00	-1.000000e+00	5.289025e-01	-4.251694e-01	-7.584329e-04
3.417150e+05	1.000000e+00	-1.000000e+00	4.911713e-01	-4.215131e-01	-3.658875e-04
3.417160e+05	1.000000e+00	-1.000000e+00	1.582058e-01	-1.661929e-01	1.698964e-04
3.417170e+05	1.000000e+00	-1.000000e+00	5.572124e-01	-4.820908e-01	-8.369242e-05
3.417180e+05	1.000000e+00	-1.000000e+00	9.782133e-02	-1.338543e-01	-8.956899e-05
3.417190e+05	1.000000e+00	-1.000000e+00	2.732642e-02	-1.033631e-01	-1.422462e-03
3.417200e+05	1.000000e+00	-1.000000e+00	5.105008e-01	-4.388991e-01	3.345925e-04
3.417210e+05	1.000000e+00	-1.000000e+00	3.077839e-01	-2.488568e-01	2.692850e-03
3.417220e+05	1.000000e+00	-1.000000e+00	5.566280e-01	-4.581101e-01	4.426114e-04
3.417230e+05	1.000000e+00	-1.000000e+00	3.627981e-01	-3.131642e-01	-2.195935e-03
3.417240e+05	1.000000e+00	-1.000000e+00	3.992140e-02	-1.019905e-01	1.511075e-04
3.417260e+05	1.000000e+00	-1.000000e+00	8.676519e-02	-1.171193e-01	-1.126169e-05
3.417270e+05	1.000000e+00	-1.000000e+00	4.592009e-01	-3.665274e-01	6.949540e-04
3.417290e+05	1.000000e+00	-1.000000e+00	5.651672e-01	-4.599190e-01	2.462849e-03
3.417310e+05	1.000000e+00	-1.000000e+00	5.030371e-01	-4.129143e-01	-1.844788e-03
3.417330e+05	1.000000e+00	-1.000000e+00	3.156610e-01	-2.695141e-01	7.212672e-04
3.417340e+05	1.000000e+00	-1.000000e+00	3.124999e-01	-2.529976e-01	-4.471707e-04
3.417360e+05	1.000000e+00	-1.000000e+00	1.982362e-02	-9.734389e-02	-2.523056e-04
3.417370e+05	1.000000e+00	-1.000000e+00	4.863947e-01	-4.236090e-01	-5.588338e-05
3.417380e+05	1.000000e+00	-1.000000e+00	1.200346e-01	-1.389276e-01	3.228701e-04
3.417390e+05	1.000000e+00	-1.000000e+00	5.442948e-01	-4.389440e-01	1.223993e-03
3.417400e+05	1.000000e+00	-1.000000e+00	5.795943e-01	-4.661600e-01	8.221328e-04
3.417420e+05	1.000000e+00	-1.000000e+00	5.552734e-01	-4.485244e-01	-7.586701e-04
3.417430e+05	1.000000e+00	-1.000000e+00	4.864709e-01	-4.322657e-01	9.715834e-04
3.417440e+05	1.000000e+00	-1.000000e+00	5.664546e-01	-4.739198e-01	4.657910e-04
3.417450e+05	1.000000e+00	-1.000000e+00	4.655265e-01	-4.079364e-01	6.939593e-05
3.417460e+05	1.000000e+00	-1.000000e+00	2.620676e-01	-2.243586e-01	1.365499e-03
3.417470e+05	1.000000e+00	-1.000000e+00	6.036154e-01	-4.931141e-01	2.040590e-03
3.417480e+05	1.000000e+00	-1.000000e+00	2.717509e-01	-2.333698e-01	-2.309206e-05
3.417490e+05	1.000000e+00	-1.000000e+00	8.421110e-02	-1.169759e-01	-1.611928e-04
3.417500e+05	1.000000e+00	-1.000000e+00	3.631554e-01	-2.868289e-01	7.544309e-04
3.417510e+05	1.000000e+00	-1.000000e+00	3.078181e-01	-2.585417e-01	-1.222563e-03
3.417520e+05	1.000000e+00	-1.000000e+00	3.935518e-02	-1.009699e-01	-1.020532e-03
3.417530e+05	1.000000e+00	-1.000000e+00	4.075156e-01	-3.333008e-01	-3.350864e-04
3.417540e+05	1.000000e+00	-1.000000e+00	3.589101e-01	-3.072677e-01	7.104037e-04
3.417550e+05	1.000000e+00	-1.000000e+00	4.717957e-01	-3.816093e-01	2.931063e-04
3.417560e+05	1.000000e+00	-1.000000e+00	4.065350e-01	-3.363224e-01	-5.697295e-04
3.417570e+05	1.000000e+00	-1.000000e+00	2.398515e-01	-2.207685e-01	-1.403708e-06
3.417580e+05	1.000000e+00	-1.000000e+00	5.238806e-01	-4.498078e-01	-1.710114e-03
3.417590e+05	1.000000e+00	-1.000000e+00	1.878722e-01	-1.790580e-01	-1.906395e-03
3.417600e+05	1.000000e+00	-1.000000e+00	1.826385e-01	-1.774431e-01	-1.828322e-04
3.417610e+05	1.000000e+00	-1.000000e+00	4.449848e-01	-3.859582e-01	1.253796e-03
3.417620e+05	1.000000e+00	-1.000000e+00	5.659680e-01	-4.544742e-01	-2.337325e-04
3.417630e+05	1.000000e+00	-1.000000e+00	4.276777e-01	-3.652518e-01	1.402034e-03
3.417640e+05	1.000000e+00	-1.000000e+00	4.031962e-01	-3.340322e-01	1.430647e-03
3.417660e+05	1.000000e+00	-1.000000e+00	2.109773e-01	-1.961322e-01	-9.892982e-04
3.417670e+05	1.000000e+00	-1.000000e+00	3.597170e-01	-2.877763e-01	-1.177527e-04
3.417680e+05	1.000000e+00	-1.000000e+00	5.014851e-01	-3.986134e-01	-3.266481e-04
3.417690e+05	1.000000e+00	-1.000000e+00	2.427804e-01	-1.839778e-01	-4.037883e-04
3.417700e+05	1.000000e+00	-1.000000e+00	3.585082e-01	-2.562803e-01	-1.739059e-03
3.417710e+05	1.000000e+00	-1.000000e+00	7.093616e-02	-1.071391e-01	1.418351e-03
3.417720e+05	1.000000e+00	-1.000000e+00	5.480609e-01	-4.172547e-01	8.188241e-05
3.417730e+05	1.000000e+00	-1.000000e+00	3.678055e-01	-2.773685e-01	1.045767e-03
3.417740e+05	1.000000e+00	-1.000000e+00	1.162404e-01	-1.247749e-01	6.194509e-04
3.417750e+05	1.000000e+00	-1.000000e+00	4.245098e-01	-3.273214e-01	-1.321980e-03
3.417760e+05	1.000000e+00	-1.000000e+00	3.754135e-01	-2.738779e-01	7.975308e-04
3.417770e+05	1.000000e+00	-1.000000e+00	2.628209e-01	-2.122784e-01	-1.003993e-04
3.417780e+05	1.000000e+00	-1.000000e+00	2.486796e-01	-2.016209e-01	1.710627e-04
3.417790e+05	1.000000e+00	-1.000000e+00	1.297634e-01	-1.304777e-01	-2.785277e-03
3.417800e+05	1.000000e+00	-1.000000e+00	9.805314e-02	-1.200837e-01	9.682176e-04
3.417810e+05	1.000000e+00	-1.000000e+00	5.847276e-01	-4.610536e-01	4.259331e-04
3.417820e+05	1.000000e+00	-1.000000e+00	2.086430e-01	-1.721937e-01	1.005911e-03
3.417830e+05	1.000000e+00	-1.000000e+00	1.409386e-01	-1.410336e-01	4.788272e-04
3.417850e+05	1.000000e+00	-1.000000e+00	3.165921e-01	-2.452889e-01	1.151941e-03
3.417860e+05	1.000000e+00	-1.000000e+00	3.978009e-01	-2.860050e-01	-1.315725e-03
3.417870e+05	1.000000e+00	-1.000000e+00	5.768675e-01	-4.514834e-01	-2.739172e-04
3.417880e+05	1.000000e+00	-1.000000e+00	6.129808e-01	-4.862965e-01	5.041458e-04
3.417890e+05	1.000000e+00	-1.000000e+00	5.008348e-01	-3.750968e-01	-9.877162e-05
3.417900e+05	1.000000e+00	-1.000000e+00	5.915403e-01	-4.646652e-01	-5.611127e-04
3.417910e+05	1.000000e+00	-1.000000e+00	4.124445e-01	-3.051166e-01	8.317472e-04
3.417920e+05	1.000000e+00	-1.000000e+00	1.191012e-01	-1.263357e-01	2.740983e-04
3.417930e+05	1.000000e+00	-1.000000e+00	3.370297e-02	-9.359089e-02	2.711282e-04
3.417940e+05	1.000000e+00	-1.000000e+00	4.354651e-01	-3.330668e-01	-7.112345e-04
3.417950e+05	1.000000e+00	-1.000000e+00	2.806718e-01	-2.181825e-01	-2.619503e-03
3.417960e+05	1.000000e+00	-1.000000e+00	4.751918e-01	-3.468158e-01	-5.678464e-04
3.417970e+05	1.000000e+00	-1.000000e+00	2.682961e-01	-1.985605e-01	-8.466379e-04
3.417980e+05	1.000000e+00	-1.000000e+00	1.895210e-01	-1.622796e-01	1.536655e-03
3.417990e+05	1.000000e+00	-1.000000e+00	3.892617e-01	-2.893288e-01	3.091811e-05
3.418000e+05	1.000000e+00	-1.000000e+00	4.869903e-01	-3.613854e-01	2.257036e-04
3.418010e+05	1.000000e+00	-1.000000e+00	4.945514e-01	-3.726963e-01	-6.102913e-04
3.418020e+05	1.000000e+00	-1.000000e+00	1.412567e-01	-1.397323e-01	-4.612242e-04
3.418030e+05	1.000000e+00	-1.000000e+00	3.758387e-01	-2.947347e-01	6.401448e-04
3.418040e+05	1.000000e+00	-1.000000e+00	7.076844e-03	-8.652393e-02	-1.185566e-04
3.418050e+05	1.000000e+00	-1.000000e+00	3.775182e-01	-2.771995e-01	1.156747e-03
3.418060e+05	1.000000e+00	-1.000000e+00	4.473458e-01	-3.524519e-01	2.811187e-04
3.418070e+05	1.000000e+00	-1.000000e+00	4.750015e-01	-3.653020e-01	9.707713e-04
3.418080e+05	1.000000e+00	-1.000000e+00	2.730016e-01	-2.145715e-01	1.979702e-03
3.418090e+05	1.000000e+00	-1.000000e+00	6.325570e-02	-1.022144e-01	-1.746443e-03
3.418100e+05	1.000000e+00	-1.000000e+00	4.587508e-01	-3.584148e-01	-2.409003e-04
3.418120e+05	1.000000e+00	-1.000000e+00	5.198121e-01	-3.991022e-01	1.068849e-05
3.418130e+05	1.000000e+00	-1.000000e+00	2.753739e-01	-2.137169e-01	1.006608e-04
3.418160e+05	1.000000e+00	-1.000000e+00	4.536803e-01	-3.244542e-01	2.243899e-04
3.418170e+05	1.000000e+00	-1.000000e+00	4.399646e-01	-3.193028e-01	-5.975223e-04
3.418180e+05	1.000000e+00	-1.000000e+00	5.614706e-01	-4.082919e-01	-2.196108e-03
3.418190e+05	1.000000e+00	-1.000000e+00	4.390597e-01	-3.099312e-01	7.412991e-04
3.418200e+05	1.000000e+00	-1.000000e+00	3.792697e-01	-2.848613e-01	1.272748e-04
3.418210e+05	1.000000e+00	-1.000000e+00	3.196639e-01	-2.449540e-01	-6.626316e-04
3.418220e+05	1.000000e+00	-1.000000e+00	1.612180e-01	-1.493646e-01	-3.235450e-04
3.418230e+05	1.000000e+00	-1.000000e+00	5.481013e-01	-4.112202e-01	3.272396e-06
3.418240e+05	1.000000e+00	-1.000000e+00	2.100449e-01	-1.678968e-01	1.701986e-04
3.418250e+05	1.000000e+00	-1.000000e+00	5.181245e-01	-3.887928e-01	4.952011e-04
3.418260e+05	1.000000e+00	-1.000000e+00	1.014561e-01	-1.159506e-01	-7.574684e-05
3.418270e+05	1.000000e+00	-1.000000e+00	1.432768e-01	-1.309892e-01	-6.537847e-05
3.418280e+05	1.000000e+00	-1.000000e+00	6.402220e-01	-4.692910e-01	-1.987508e-03
3.418290e+05	1.000000e+00	-1.000000e+00	2.117998e-01	-1.761795e-01	-3.593454e-05
3.418300e+05	1.000000e+00	-1.000000e+00	4.053686e-01	-2.919712e-01	-1.028380e-03
3.418310e+05	1.000000e+00	-1.000000e+00	4.666516e-01	-3.378899e-01	3.989735e-04
3.418330e+05	1.000000e+00	-1.000000e+00	4.250593e-01	-3.259899e-01	1.287582e-04
3.418340e+05	1.000000e+00	-1.000000e+00	2.993479e-01	-2.279647e-01	-1.649460e-03
3.418350e+05	1.000000e+00	-1.000000e+00	6.194087e-01	-4.663255e-01	-4.227738e-04
3.418360e+05	1.000000e+00	-1.000000e+00	3.958154e-01	-3.021248e-01	9.018609e-04
3.418370e+05	1.000000e+00	-1.000000e+00	5.334477e-01	-4.082985e-01	4.605359e-05
3.418380e+05	1.000000e+00	-1.000000e+00	1.618746e-01	-1.454057e-01	1.864052e-05
3.418390e+05	1.000000e+00	-1.000000e+00	5.204370e-01	-3.882893e-01	5.453294e-05
3.418400e+05	1.000000e+00	-1.000000e+00	2.056239e-01	-1.768441e-01	2.296069e-04
3.418410e+05	1.000000e+00	-1.000000e+00	1.182958e-01	-1.243385e-01	1.756347e-04
3.418430e+05	1.000000e+00	-1.000000e+00	3.944759e-01	-2.967242e-01	-3.236295e-04
3.418440e+05	1.000000e+00	-1.000000e+00	1.041645e-01	-1.216524e-01	-3.587575e-04
3.418450e+05	1.000000e+00	-1.000000e+00	4.543712e-01	-3.586714e-01	-2.154259e-04
3.418460e+05	1.000000e+00	-1.000000e+00	4.695593e-01	-3.670405e-01	-6.493646e-04
3.418470e+05	1.000000e+00	-1.000000e+00	3.736205e-01	-2.928661e-01	-5.105907e-04
3.418480e+05	1.000000e+00	-1.000000e+00	5.679526e-01	-4.223117e-01	-1.937038e-04
3.418490e+05	1.000000e+00	-1.000000e+00	4.284524e-01	-3.236117e-01	-8.819273e-04
3.418500e+05	1.000000e+00	-1.000000e+00	5.126499e-01	-3.786147e-01	1.854387e-03
3.418510e+05	1.000000e+00	-1.000000e+00	4.100418e-01	-2.992795e-01	1.672452e-04
3.418520e+05	1.000000e+00	-1.000000e+00	4.608814e-01	-3.331057e-01	2.189489e-03
3.418530e+05	1.000000e+00	-1.000000e+00	2.276724e-01	-1.896237e-01	-1.529701e-04
3.418540e+05	1.000000e+00	-1.000000e+00	3.300631e-01	-2.550654e-01	-1.183019e-03
3.418550e+05	1.000000e+00	-1.000000e+00	3.164891e-01	-2.438891e-01	-1.335698e-04
3.418560e+05	1.000000e+00	-1.000000e+00	4.737033e-01	-3.345220e-01	1.568630e-04
3.418570e+05	1.000000e+00	-1.000000e+00	5.982826e-01	-4.375078e-01	1.149108e-03
3.418580e+05	1.000000e+00	-1.000000e+00	6.013607e-02	-1.064618e-01	-2.391198e-04
3.418590e+05	1.000000e+00	-1.000000e+00	7.635586e-02	-1.097724e-01	-4.067220e-04
3.418600e+05	1.000000e+00	-1.000000e+00	4.920598e-01	-3.777150e-01	4.160242e-04
3.418610e+05	1.000000e+00	-1.000000e+00	4.432837e-01	-3.172319e-01	5.778292e-04
3.418620e+05	1.000000e+00	-1.000000e+00	3.279875e-02	-9.213141e-02	2.331698e-03
3.418630e+05	1.000000e+00	-1.000000e+00	3.692072e-02	-1.006992e-01	-7.158892e-04
3.418640e+05	1.000000e+00	-1.000000e+00	2.781483e-01	-2.100770e-01	-1.059762e-04
3.418650e+05	1.000000e+00	-1.000000e+00	2.979674e-01	-2.241850e-01	-1.093298e-03
3.418660e+05	1.000000e+00	-1.000000e+00	5.795090e-01	-4.609314e-01	-1.558397e-04
3.418670e+05	1.000000e+00	-1.000000e+00	3.031525e-01	-2.287493e-01	1.894897e-04
3.418680e+05	1.000000e+00	-1.000000e+00	1.606423e-01	-1.418272e-01	-1.284378e-03
3.418690e+05	1.000000e+00	-1.000000e+00	1.633208e-01	-1.425302e-01	-9.423239e-04
3.418700e+05	1.000000e+00	-1.000000e+00	5.698578e-01	-4.519589e-01	-2.040503e-04
3.418710e+05	1.000000e+00	-1.000000e+00	2.737000e-01	-2.115765e-01	-1.354954e-04
3.418720e+05	1.000000e+00	-1.000000e+00	6.751824e-02	-1.009131e-01	2.727644e-04
3.418730e+05	1.000000e+00	-1.000000e+00	4.213259e-01	-3.141970e-01	-2.513225e-04
3.418740e+05	1.000000e+00	-1.000000e+00	1.245436e-01	-1.293409e-01	-3.972241e-06
3.418750e+05	1.000000e+00	-1.000000e+00	1.476486e-02	-9.185340e-02	6.040434e-04
3.418760e+05	1.000000e+00	-1.000000e+00	1.595808e-01	-1.455327e-01	-1.112828e-03
3.418770e+05	1.000000e+00	-1.000000e+00	2.219285e-01	-1.882032e-01	1.256728e-03
3.418780e+05	1.000000e+00	-1.000000e+00	6.996965e-02	-1.077838e-01	3.141980e-04
3.418790e+05	1.000000e+00	-1.000000e+00	2.470863e-01	-1.986302e-01	-2.751204e-04
3.418800e+05	1.000000e+00	-1.000000e+00	4.792079e-01	-3.341175e-01	1.574443e-05
3.418820e+05	1.000000e+00	-1.000000e+00	3.251308e-01	-2.264811e-01	2.725869e-04
3.418830e+05	1.000000e+00	-1.000000e+00	8.959160e-02	-1.044110e-01	6.564396e-04
3.418840e+05	1.000000e+00	-1.000000e+00	8.347658e-02	-1.037728e-01	9.234459e-05
3.418860e+05	1.000000e+00	-1.000000e+00	6.474486e-01	-4.302034e-01	1.299334e-03
3.418880e+05	1.000000e+00	-1.000000e+00	1.971676e-01	-1.565827e-01	1.393922e-03
3.418890e+05	1.000000e+00	-1.000000e+00	6.677623e-01	-4.674563e-01	7.932584e-04
3.418900e+05	1.000000e+00	-1.000000e+00	3.054527e-01	-2.057008e-01	-1.108750e-03
3.418910e+05	1.000000e+00	-1.000000e+00	6.241058e-01	-4.030286e-01	-9.786386e-04
3.418920e+05	1.000000e+00	-1.000000e+00	4.718208e-01	-3.283010e-01	-1.727757e-03
3.418930e+05	1.000000e+00	-1.000000e+00	1.681966e-01	-1.351627e-01	-4.462152e-04
3.418950e+05	1.000000e+00	-1.000000e+00	6.558633e-01	-4.535708e-01	1.502536e-03
3.418960e+05	1.000000e+00	-1.000000e+00	2.002311e-01	-1.543941e-01	6.551611e-04
3.418970e+05	1.000000e+00	-1.000000e+00	6.361621e-01	-4.315307e-01	-6.449731e-04
3.418980e+05	1.000000e+00	-1.000000e+00	6.563036e-01	-4.287049e-01	-1.221055e-03
3.419000e+05	1.000000e+00	-1.000000e+00	1.364571e-01	-1.247980e-01	-3.603080e-03
3.419010e+05	1.000000e+00	-1.000000e+00	5.818512e-01	-3.873905e-01	-6.292252e-04
3.419030e+05	1.000000e+00	-1.000000e+00	4.643305e-01	-3.234154e-01	4.082207e-04
3.419040e+05	1.000000e+00	-1.000000e+00	4.286870e-01	-2.700583e-01	-1.754199e-04
3.419050e+05	1.000000e+00	-1.000000e+00	2.759139e-01	-1.971576e-01	-6.040143e-04
3.419070e+05	1.000000e+00	-1.000000e+00	1.847055e-01	-1.425945e-01	7.872452e-05
3.419080e+05	1.000000e+00	-1.000000e+00	4.808667e-01	-3.122193e-01	-1.183723e-03
3.419100e+05	1.000000e+00	-1.000000e+00	6.962067e-01	-4.598657e-01	2.421834e-03
3.419110e+05	1.000000e+00	-1.000000e+00	2.199588e-01	-1.576113e-01	-3.693337e-05
3.419120e+05	1.000000e+00	-1.000000e+00	5.085748e-01	-3.335047e-01	-6.663406e-05
3.419130e+05	1.000000e+00	-1.000000e+00	3.824342e-01	-2.541106e-01	-1.555897e-03
3.419140e+05	1.000000e+00	-1.000000e+00	1.088403e-01	-1.160567e-01	4.470043e-04
3.419150e+05	1.000000e+00	-1.000000e+00	5.831151e-01	-3.919416e-01	6.828272e-04
3.419160e+05	1.000000e+00	-1.000000e+00	4.805988e-01	-3.137139e-01	-7.233264e-04
3.419170e+05	1.000000e+00	-1.000000e+00	5.743989e-01	-3.826175e-01	-1.267772e-03
3.419180e+05	1.000000e+00	-1.000000e+00	4.776272e-01	-3.354492e-01	3.246107e-04
3.419190e+05	1.000000e+00	-1.000000e+00	4.695978e-01	-3.021889e-01	1.563483e-05
3.419200e+05	1.000000e+00	-1.000000e+00	3.804034e-01	-2.605760e-01	-1.528678e-05
3.419210e+05	1.000000e+00	-1.000000e+00	4.792267e-01	-3.298130e-01	2.141044e-03
3.419220e+05	1.000000e+00	-1.000000e+00	3.499554e-01	-2.434280e-01	-7.511202e-05
3.419230e+05	1.000000e+00	-1.000000e+00	6.888324e-02	-1.002171e-01	4.327836e-04
3.419240e+05	1.000000e+00	-1.000000e+00	1.272632e-01	-1.191149e-01	-1.322435e-04
3.419260e+05	1.000000e+00	-1.000000e+00	4.429369e-01	-2.809714e-01	8.944880e-06
3.419270e+05	1.000000e+00	-1.000000e+00	2.393985e-01	-1.790481e-01	7.797071e-04
3.419280e+05	1.000000e+00	-1.000000e+00	3.062791e-01	-2.139918e-01	1.177192e-05
3.419290e+05	1.000000e+00	-1.000000e+00	1.898651e-01	-1.525017e-01	3.407369e-04
3.419300e+05	1.000000e+00	-1.000000e+00	5.791086e-01	-3.971114e-01	-1.121865e-04
3.419310e+05	1.000000e+00	-1.000000e+00	3.193575e-03	-8.274208e-02	-9.304691e-04
3.419320e+05	1.000000e+00	-1.000000e+00	5.579977e-01	-3.688534e-01	-2.126985e-04
3.419330e+05	1.000000e+00	-1.000000e+00	1.919906e-02	-8.385073e-02	1.944982e-04
3.419340e+05	1.000000e+00	-1.000000e+00	3.313644e-01	-2.194718e-01	-1.026379e-05
3.419350e+05	1.000000e+00	-1.000000e+00	5.252637e-02	-9.347513e-02	4.317549e-04
3.419360e+05	1.000000e+00	-1.000000e+00	5.494350e-01	-3.568865e-01	1.901898e-03
3.419380e+05	1.000000e+00	-1.000000e+00	6.417599e-01	-4.396116e-01	5.299283e-06
3.419390e+05	1.000000e+00	-1.000000e+00	4.473141e-01	-2.941049e-01	2.308157e-04
3.419400e+05	1.000000e+00	-1.000000e+00	4.607684e-01	-3.248643e-01	1.047613e-03
3.419410e+05	1.000000e+00	-1.000000e+00	3.963953e-01	-2.664060e-01	-5.932847e-04
3.419420e+05	1.000000e+00	-1.000000e+00	5.716237e-01	-3.728224e-01	2.439390e-03
3.419430e+05	1.000000e+00	-1.000000e+00	6.505510e-01	-4.589817e-01	9.375549e-04
3.419440e+05	1.000000e+00	-1.000000e+00	5.876322e-01	-3.824133e-01	2.449876e-03
3.419450e+05	1.000000e+00	-1.000000e+00	2.304421e-01	-1.667311e-01	-3.067211e-05
3.419460e+05	1.000000e+00	-1.000000e+00	6.202747e-01	-4.349718e-01	-1.067148e-03
3.419470e+05	1.000000e+00	-1.000000e+00	1.846722e-01	-1.463628e-01	5.423864e-04
3.419480e+05	1.000000e+00	-1.000000e+00	4.359252e-01	-2.973531e-01	3.352770e-04
3.419490e+05	1.000000e+00	-1.000000e+00	1.751813e-01	-1.372274e-01	7.924356e-04
3.419500e+05	1.000000e+00	-1.000000e+00	6.577693e-01	-4.273635e-01	-5.798871e-04
3.419510e+05	1.000000e+00	-1.000000e+00	3.636624e-01	-2.471392e-01	-5.759972e-04
3.419530e+05	1.000000e+00	-1.000000e+00	4.998767e-01	-3.497469e-01	1.749187e-04
3.419540e+05	1.000000e+00	-1.000000e+00	5.899815e-01	-3.977242e-01	6.890895e-05
3.419550e+05	1.000000e+00	-1.000000e+00	4.163934e-01	-2.776944e-01	2.524077e-04
3.419560e+05	1.000000e+00	-1.000000e+00	4.928747e-01	-3.486889e-01	-3.624132e-04
3.419570e+05	1.000000e+00	-1.000000e+00	1.774550e-01	-1.449183e-01	2.199781e-03
3.419580e+05	1.000000e+00	-1.000000e+00	1.442036e-02	-8.784938e-02	8.769486e-05
3.419590e+05	1.000000e+00	-1.000000e+00	2.989354e-01	-2.148814e-01	-2.012615e-03
3.419600e+05	1.000000e+00	-1.000000e+00	3.196400e-01	-2.169891e-01	5.538450e-04
3.419610e+05	1.000000e+00	-1.000000e+00	1.201269e-01	-1.161774e-01	-1.778290e-03
3.419620e+05	1.000000e+00	-1.000000e+00	3.536710e-01	-2.434738e-01	6.116361e-05
3.419630e+05	1.000000e+00	-1.000000e+00	4.272934e-01	-2.880269e-01	5.193158e-04
3.419640e+05	1.000000e+00	-1.000000e+00	4.342820e-01	-2.951496e-01	-5.526380e-04
3.419650e+05	1.000000e+00	-1.000000e+00	4.563410e-01	-3.205022e-01	-1.646509e-04
3.419660e+05	1.000000e+00	-1.000000e+00	3.543785e-02	-8.672881e-02	-5.338862e-04
3.419670e+05	1.000000e+00	-1.000000e+00	6.628218e-04	-8.107698e-02	-4.624185e-04
3.419680e+05	1.000000e+00	-1.000000e+00	1.815196e-01	-1.464383e-01	3.869633e-04
3.419690e+05	1.000000e+00	-1.000000e+00	1.343285e-01	-1.269543e-01	-3.923497e-04
3.419700e+05	1.000000e+00	-1.000000e+00	6.844084e-01	-4.586990e-01	-1.145346e-03
3.419710e+05	1.000000e+00	-1.000000e+00	5.486044e-01	-3.696904e-01	8.662171e-04
3.419720e+05	1.000000e+00	-1.000000e+00	4.317917e-02	-9.214379e-02	4.131031e-03
3.419730e+05	1.000000e+00	-1.000000e+00	6.849618e-01	-4.595748e-01	-8.264435e-05
3.419740e+05	1.000000e+00	-1.000000e+00	3.855263e-01	-2.555797e-01	-1.410751e-06
3.419760e+05	1.000000e+00	-1.000000e+00	3.627102e-01	-2.479348e-01	2.324117e-03
3.419770e+05	1.000000e+00	-1.000000e+00	2.872956e-01	-2.095822e-01	9.001536e-05
3.419780e+05	1.000000e+00	-1.000000e+00	9.133834e-04	-8.194142e-02	8.700757e-05
3.419790e+05	1.000000e+00	-1.000000e+00	9.341712e-02	-1.053663e-01	-5.780591e-04
3.419800e+05	1.000000e+00	-1.000000e+00	1.958235e-01	-1.425325e-01	9.402080e-04
3.419810e+05	1.000000e+00	-1.000000e+00	6.512157e-01	-4.631044e-01	1.186236e-03
3.419820e+05	1.000000e+00	-1.000000e+00	6.424175e-01	-4.550210e-01	-3.430503e-03
3.419830e+05	1.000000e+00	-1.000000e+00	9.066051e-02	-1.069821e-01	1.696194e-04
3.419840e+05	1.000000e+00	-1.000000e+00	5.709300e-01	-3.761808e-01	-3.417233e-04
3.419850e+05	1.000000e+00	-1.000000e+00	3.581561e-01	-2.515172e-01	-1.019374e-03
3.419860e+05	1.000000e+00	-1.000000e+00	1.475214e-01	-1.239563e-01	4.123482e-04
3.419870e+05	1.000000e+00	-1.000000e+00	3.842267e-01	-2.619250e-01	-4.553633e-05
