#id	m	q	x	vx	vy
4.305420e+05	1.000000e+00	-1.000000e+00	4.178630e-01	-3.513096e-01	4.576983e-04
4.305430e+05	1.000000e+00	-1.000000e+00	4.442637e-01	-3.638656e-01	-8.082051e-04
4.305450e+05	1.000000e+00	-1.000000e+00	1.740293e-01	-1.545815e-01	-4.917326e-04
4.305460e+05	1.000000e+00	-1.000000e+00	2.468714e-01	-2.095320e-01	-3.599370e-04
4.305470e+05	1.000000e+00	-1.000000e+00	1.332953e-01	-1.325077e-01	-7.322381e-05
4.305480e+05	1.000000e+00	-1.000000e+00	1.909701e-01	-1.783221e-01	-7.411823e-04
4.305490e+05	1.000000e+00	-1.000000e+00	1.910916e-01	-1.683073e-01	1.759567e-03
4.305500e+05	1.000000e+00	-1.000000e+00	1.318325e-02	-8.431599e-02	4.129305e-05
4.305510e+05	1.000000e+00	-1.000000e+00	7.277595e-04	-8.187284e-02	7.250803e-04
4.305520e+05	1.000000e+00	-1.000000e+00	8.988436e-02	-1.085334e-01	4.839297e-04
4.305530e+05	1.000000e+00	-1.000000e+00	3.907444e-01	-3.111528e-01	-2.217840e-04
4.305550e+05	1.000000e+00	-1.000000e+00	4.831440e-01	-4.019106e-01	1.156620e-03
4.305560e+05	1.000000e+00	-1.000000e+00	4.831136e-01	-3.915084e-01	4.602848e-04
4.305570e+05	1.000000e+00	-1.000000e+00	1.210209e-01	-1.236915e-01	-9.618348e-04
4.305580e+05	1.000000e+00	-1.000000e+00	3.560819e-01	-2.956438e-01	7.842573e-06
4.305590e+05	1.000000e+00	-1.000000e+00	4.777939e-01	-4.327648e-01	1.813380e-03
4.305600e+05	1.000000e+00	-1.000000e+00	1.120760e-02	-8.514435e-02	-6.963861e-06
4.305610e+05	1.000000e+00	-1.000000e+00	3.574166e-01	-2.950065e-01	-1.045842e-04
4.305620e+05	1.000000e+00	-1.000000e+00	5.388551e-01	-4.795300e-01	-3.771180e-05
4.305630e+05	1.000000e+00	-1.000000e+00	8.722184e-02	-1.090312e-01	6.624933e-04
4.305640e+05	1.000000e+00	-1.000000e+00	4.035095e-01	-3.367361e-01	-9.861038e-05
4.305650e+05	1.000000e+00	-1.000000e+00	1.864501e-01	-1.647931e-01	-1.886767e-05
4.305660e+05	1.000000e+00	-1.000000e+00	4.569522e-01	-3.816051e-01	7.835231e-04
4.305670e+05	1.000000e+00	-1.000000e+00	1.463978e-01	-1.437153e-01	-2.468202e-05
4.305680e+05	1.000000e+00	-1.000000e+00	4.154949e-02	-9.455926e-02	-1.000022e-03
4.305690e+05	1.000000e+00	-1.000000e+00	6.121022e-01	-4.787803e-01	3.960035e-04
4.305700e+05	1.000000e+00	-1.000000e+00	5.411445e-02	-8.749885e-02	-1.979015e-03
4.305730e+05	1.000000e+00	-1.000000e+00	3.606148e-03	-7.440540e-02	-4.560021e-04
4.305740e+05	1.000000e+00	-1.000000e+00	9.532200e-02	-1.052702e-01	1.764150e-03
4.305750e+05	1.000000e+00	-1.000000e+00	4.988710e-01	-4.012501e-01	4.067913e-04
4.305760e+05	1.000000e+00	-1.000000e+00	2.150390e-01	-1.632406e-01	-4.276036e-06
4.305770e+05	1.000000e+00	-1.000000e+00	5.605460e-01	-4.208658e-01	1.095546e-03
4.305780e+05	1.000000e+00	-1.000000e+00	3.305873e-01	-2.482732e-01	-2.717803e-03
4.305790e+05	1.000000e+00	-1.000000e+00	3.424123e-01	-2.493553e-01	5.152634e-04
4.305800e+05	1.000000e+00	-1.000000e+00	4.702233e-01	-3.453625e-01	2.618707e-03
4.305810e+05	1.000000e+00	-1.000000e+00	5.118253e-01	-4.000455e-01	-8.401353e-04
4.305820e+05	1.000000e+00	-1.000000e+00	1.992079e-01	-1.628221e-01	-4.195014e-04
4.305830e+05	1.000000e+00	-1.000000e+00	3.984064e-01	-2.914936e-01	-8.924316e-04
4.305840e+05	1.000000e+00	-1.000000e+00	6.009136e-01	-4.763880e-01	-4.410186e-04
4.305850e+05	1.000000e+00	-1.000000e+00	6.214502e-01	-4.861050e-01	1.772131e-04
4.305860e+05	1.000000e+00	-1.000000e+00	1.720026e-01	-1.453607e-01	-2.225857e-03
4.305870e+05	1.000000e+00	-1.000000e+00	3.302112e-01	-2.381056e-01	3.986536e-04
4.305880e+05	1.000000e+00	-1.000000e+00	4.378112e-01	-3.363616e-01	5.221803e-04
4.305890e+05	1.000000e+00	-1.000000e+00	2.005712e-01	-1.562621e-01	7.470299e-04
4.305920e+05	1.000000e+00	-1.000000e+00	1.943989e-01	-1.584673e-01	1.957337e-03
4.305930e+05	1.000000e+00	-1.000000e+00	8.741585e-03	-7.756294e-02	1.129863e-03
4.305940e+05	1.000000e+00	-1.000000e+00	1.751279e-01	-1.447344e-01	-2.952401e-04
4.305950e+05	1.000000e+00	-1.000000e+00	5.725107e-01	-4.614336e-01	-3.096281e-04
4.305960e+05	1.000000e+00	-1.000000e+00	5.888216e-01	-4.828685e-01	3.121073e-04
4.305970e+05	1.000000e+00	-1.000000e+00	1.661124e-02	-7.840683e-02	1.629911e-03
4.305980e+05	1.000000e+00	-1.000000e+00	4.325789e-01	-3.224079e-01	5.062383e-04
4.305990e+05	1.000000e+00	-1.000000e+00	2.970805e-01	-2.149953e-01	1.035816e-03
4.306000e+05	1.000000e+00	-1.000000e+00	5.616035e-01	-4.365170e-01	8.899378e-04
4.306010e+05	1.000000e+00	-1.000000e+00	1.658966e-01	-1.343251e-01	3.436021e-03
4.306020e+05	1.000000e+00	-1.000000e+00	4.097890e-01	-2.973187e-01	-1.619003e-03
4.306030e+05	1.000000e+00	-1.000000e+00	2.425012e-01	-1.791183e-01	-4.689605e-04
4.306040e+05	1.000000e+00	-1.000000e+00	5.035203e-01	-3.884688e-01	-1.642766e-03
4.306050e+05	1.000000e+00	-1.000000e+00	5.888412e-01	-4.750477e-01	1.067118e-03
4.306060e+05	1.000000e+00	-1.000000e+00	4.807406e-01	-3.452778e-01	2.383116e-04
4.306080e+05	1.000000e+00	-1.000000e+00	6.394865e-02	-9.679359e-02	-1.215445e-04
4.306090e+05	1.000000e+00	-1.000000e+00	3.246881e-01	-2.496940e-01	1.722072e-03
4.306100e+05	1.000000e+00	-1.000000e+00	4.490487e-01	-3.360924e-01	2.749547e-04
4.306110e+05	1.000000e+00	-1.000000e+00	4.667967e-01	-3.632505e-01	9.460588e-04
4.306120e+05	1.000000e+00	-1.000000e+00	2.894650e-02	-8.471065e-02	-2.197689e-04
4.306130e+05	1.000000e+00	-1.000000e+00	2.426816e-01	-1.836220e-01	6.035042e-06
4.306140e+05	1.000000e+00	-1.000000e+00	2.790560e-01	-2.202754e-01	-4.142999e-04
4.306150e+05	1.000000e+00	-1.000000e+00	6.103824e-01	-4.766547e-01	2.711286e-03
4.306160e+05	1.000000e+00	-1.000000e+00	1.938003e-01	-1.545611e-01	-1.055915e-03
4.306170e+05	1.000000e+00	-1.000000e+00	4.923550e-01	-3.915406e-01	-1.612826e-03
4.306180e+05	1.000000e+00	-1.000000e+00	6.156246e-01	-4.878612e-01	6.429197e-04
4.306190e+05	1.000000e+00	-1.000000e+00	6.296504e-01	-4.889495e-01	-8.865717e-04
4.306200e+05	1.000000e+00	-1.000000e+00	2.239082e-01	-1.679972e-01	-8.251748e-04
4.306210e+05	1.000000e+00	-1.000000e+00	6.002313e-01	-4.865050e-01	1.618462e-04
4.306220e+05	1.000000e+00	-1.000000e+00	2.814864e-01	-2.224780e-01	-4.209357e-04
4.306240e+05	1.000000e+00	-1.000000e+00	1.495630e-01	-1.359839e-01	-3.330574e-04
4.306250e+05	1.000000e+00	-1.000000e+00	6.479675e-01	-4.791391e-01	-8.352093e-04
4.306270e+05	1.000000e+00	-1.000000e+00	5.136836e-02	-8.623515e-02	-1.990171e-05
4.306300e+05	1.000000e+00	-1.000000e+00	9.778896e-02	-1.048058e-01	1.082571e-03
4.306310e+05	1.000000e+00	-1.000000e+00	2.602456e-01	-1.956501e-01	-6.637322e-04
4.306320e+05	1.000000e+00	-1.000000e+00	2.803144e-01	-2.188705e-01	-4.351481e-04
4.306330e+05	1.000000e+00	-1.000000e+00	5.372376e-03	-7.608851e-02	-1.171294e-03
4.306350e+05	1.000000e+00	-1.000000e+00	4.472357e-01	-3.339082e-01	3.582994e-04
4.306360e+05	1.000000e+00	-1.000000e+00	3.473077e-02	-8.119029e-02	-9.693129e-04
4.306370e+05	1.000000e+00	-1.000000e+00	1.841151e-01	-1.472245e-01	-8.840749e-05
4.306380e+05	1.000000e+00	-1.000000e+00	5.770097e-01	-4.608134e-01	6.628088e-04
4.306390e+05	1.000000e+00	-1.000000e+00	3.141680e-01	-2.378081e-01	5.343553e-04
4.306400e+05	1.000000e+00	-1.000000e+00	1.394490e-01	-1.225324e-01	-1.316461e-03
4.306410e+05	1.000000e+00	-1.000000e+00	4.109872e-01	-3.146103e-01	-1.701744e-04
4.306420e+05	1.000000e+00	-1.000000e+00	5.683724e-01	-4.267196e-01	-2.033364e-04
4.306430e+05	1.000000e+00	-1.000000e+00	4.911714e-01	-3.578687e-01	-9.113063e-05
4.306440e+05	1.000000e+00	-1.000000e+00	4.070725e-01	-3.193576e-01	2.238921e-04
4.306450e+05	1.000000e+00	-1.000000e+00	2.992268e-01	-2.231068e-01	5.380041e-04
4.306460e+05	1.000000e+00	-1.000000e+00	6.210524e-01	-4.739568e-01	7.937219e-04
4.306470e+05	1.000000e+00	-1.000000e+00	5.496008e-01	-3.997867e-01	4.273195e-04
4.306480e+05	1.000000e+00	-1.000000e+00	5.395819e-01	-4.264233e-01	7.387879e-05
4.306490e+05	1.000000e+00	-1.000000e+00	1.519346e-01	-1.359157e-01	5.681916e-04
4.306500e+05	1.000000e+00	-1.000000e+00	3.847334e-01	-2.808632e-01	-7.311939e-04
4.306510e+05	1.000000e+00	-1.000000e+00	4.426074e-01	-3.272757e-01	-2.852913e-04
4.306520e+05	1.000000e+00	-1.000000e+00	2.676645e-01	-2.030611e-01	6.320009e-04
4.306530e+05	1.000000e+00	-1.000000e+00	6.706096e-02	-9.431428e-02	-2.494606e-04
4.306550e+05	1.000000e+00	-1.000000e+00	1.265577e-01	-1.143596e-01	3.509667e-05
4.306560e+05	1.000000e+00	-1.000000e+00	2.394089e-01	-1.815475e-01	-4.376115e-04
4.306570e+05	1.000000e+00	-1.000000e+00	5.624167e-01	-4.413511e-01	-1.651019e-04
4.306580e+05	1.000000e+00	-1.000000e+00	3.453190e-01	-2.723357e-01	-9.886997e-04
4.306590e+05	1.000000e+00	-1.000000e+00	4.000785e-01	-2.900570e-01	-6.781928e-04
4.306600e+05	1.000000e+00	-1.000000e+00	3.193787e-01	-2.399275e-01	1.120449e-04
4.306610e+05	1.000000e+00	-1.000000e+00	5.712117e-01	-4.405867e-01	1.032688e-03
4.306620e+05	1.000000e+00	-1.000000e+00	4.308308e-01	-3.072577e-01	5.114542e-04
4.306630e+05	1.000000e+00	-1.000000e+00	9.067643e-02	-1.028577e-01	-1.133804e-04
4.306640e+05	1.000000e+00	-1.000000e+00	4.404001e-02	-8.590327e-02	1.765065e-04
4.306650e+05	1.000000e+00	-1.000000e+00	1.184724e-01	-1.164126e-01	5.745843e-04
4.306660e+05	1.000000e+00	-1.000000e+00	1.305512e-02	-7.926014e-02	9.225848e-05
4.306670e+05	1.000000e+00	-1.000000e+00	1.933198e-01	-1.554734e-01	-1.646391e-03
4.306680e+05	1.000000e+00	-1.000000e+00	3.314057e-01	-2.451058e-01	7.839256e-04
4.306690e+05	1.000000e+00	-1.000000e+00	5.508317e-01	-4.114116e-01	-3.155562e-04
4.306700e+05	1.000000e+00	-1.000000e+00	5.400700e-01	-4.005425e-01	5.848206e-06
4.306710e+05	1.000000e+00	-1.000000e+00	3.470307e-01	-2.656728e-01	1.113180e-03
4.306720e+05	1.000000e+00	-1.000000e+00	9.485985e-02	-1.017880e-01	-1.821645e-03
4.306730e+05	1.000000e+00	-1.000000e+00	9.236326e-02	-1.011853e-01	-2.644614e-04
4.306740e+05	1.000000e+00	-1.000000e+00	2.042337e-01	-1.591074e-01	-3.416637e-03
4.306750e+05	1.000000e+00	-1.000000e+00	9.248036e-02	-1.080142e-01	-5.794353e-05
4.306770e+05	1.000000e+00	-1.000000e+00	1.343232e-01	-1.231324e-01	-8.214940e-04
4.306780e+05	1.000000e+00	-1.000000e+00	2.563340e-01	-1.993054e-01	-1.620610e-05
4.306790e+05	1.000000e+00	-1.000000e+00	5.896916e-01	-4.369557e-01	-2.687782e-05
4.306800e+05	1.000000e+00	-1.000000e+00	6.274282e-01	-4.177969e-01	-1.388843e-04
4.306810e+05	1.000000e+00	-1.000000e+00	3.694209e-01	-2.504317e-01	-4.140493e-04
4.306820e+05	1.000000e+00	-1.000000e+00	4.857888e-01	-3.309921e-01	4.542265e-04
4.306830e+05	1.000000e+00	-1.000000e+00	4.169795e-01	-2.824852e-01	-2.656661e-03
4.306840e+05	1.000000e+00	-1.000000e+00	3.054498e-02	-7.644153e-02	7.131861e-04
4.306850e+05	1.000000e+00	-1.000000e+00	3.456963e-01	-2.306717e-01	5.521667e-05
4.306860e+05	1.000000e+00	-1.000000e+00	2.094761e-01	-1.536441e-01	1.354706e-03
4.306870e+05	1.000000e+00	-1.000000e+00	2.788322e-01	-1.898933e-01	-1.201090e-04
4.306890e+05	1.000000e+00	-1.000000e+00	2.709929e-01	-1.882491e-01	-2.130680e-04
4.306900e+05	1.000000e+00	-1.000000e+00	4.424769e-01	-2.988905e-01	-1.712867e-03
4.306910e+05	1.000000e+00	-1.000000e+00	5.685147e-01	-4.012252e-01	-9.813029e-04
4.306920e+05	1.000000e+00	-1.000000e+00	4.637239e-01	-3.188380e-01	7.568831e-06
4.306930e+05	1.000000e+00	-1.000000e+00	3.305199e-01	-2.335360e-01	-1.802896e-04
4.306940e+05	1.000000e+00	-1.000000e+00	2.829311e-01	-2.000469e-01	1.317214e-03
4.306950e+05	1.000000e+00	-1.000000e+00	3.834264e-01	-2.612551e-01	2.079458e-04
4.306960e+05	1.000000e+00	-1.000000e+00	4.642798e-01	-3.062246e-01	-6.976291e-04
4.306970e+05	1.000000e+00	-1.000000e+00	2.853050e-01	-2.026006e-01	1.540657e-04
4.306980e+05	1.000000e+00	-1.000000e+00	4.340424e-01	-2.819202e-01	-1.759171e-04
4.306990e+05	1.000000e+00	-1.000000e+00	2.290135e-01	-1.679462e-01	1.135429e-03
4.307000e+05	1.000000e+00	-1.000000e+00	6.556443e-01	-4.593044e-01	-1.628811e-03
4.307010e+05	1.000000e+00	-1.000000e+00	4.690338e-01	-3.226196e-01	-1.937882e-04
4.307020e+05	1.000000e+00	-1.000000e+00	3.873426e-01	-2.627672e-01	1.410738e-03
4.307030e+05	1.000000e+00	-1.000000e+00	7.152842e-02	-9.006091e-02	6.869519e-04
4.307040e+05	1.000000e+00	-1.000000e+00	2.802760e-01	-1.923732e-01	1.634507e-03
4.307050e+05	1.000000e+00	-1.000000e+00	2.227103e-01	-1.533162e-01	-5.090273e-04
4.307060e+05	1.000000e+00	-1.000000e+00	4.185245e-01	-2.874835e-01	-1.664749e-04
4.307070e+05	1.000000e+00	-1.000000e+00	1.108259e-01	-1.070498e-01	-2.250153e-04
4.307080e+05	1.000000e+00	-1.000000e+00	4.985165e-03	-6.866061e-02	8.375827e-04
4.307090e+05	1.000000e+00	-1.000000e+00	2.610421e-01	-1.890127e-01	9.161746e-04
4.307100e+05	1.000000e+00	-1.000000e+00	1.423040e-03	-7.019452e-02	-1.059447e-03
4.307110e+05	1.000000e+00	-1.000000e+00	8.924882e-03	-6.845689e-02	-3.195088e-03
4.307120e+05	1.000000e+00	-1.000000e+00	3.483895e-01	-2.220493e-01	1.730770e-04
4.307130e+05	1.000000e+00	-1.000000e+00	1.082006e-02	-7.206851e-02	2.539863e-04
4.307140e+05	1.000000e+00	-1.000000e+00	1.307435e-01	-1.065780e-01	-1.385655e-05
4.307150e+05	1.000000e+00	-1.000000e+00	4.933295e-01	-3.465469e-01	1.221703e-03
4.307160e+05	1.000000e+00	-1.000000e+00	4.197730e-01	-2.699342e-01	-6.705715e-04
4.307170e+05	1.000000e+00	-1.000000e+00	6.239191e-01	-4.419511e-01	-2.078144e-05
4.307180e+05	1.000000e+00	-1.000000e+00	1.225586e-01	-1.047791e-01	1.164901e-03
4.307190e+05	1.000000e+00	-1.000000e+00	2.358539e-01	-1.571661e-01	-7.866678e-04
4.307200e+05	1.000000e+00	-1.000000e+00	4.494673e-02	-8.096435e-02	-4.353366e-04
4.307210e+05	1.000000e+00	-1.000000e+00	3.354202e-01	-2.235139e-01	-6.410081e-04
4.307220e+05	1.000000e+00	-1.000000e+00	5.658163e-01	-3.867318e-01	-5.899199e-04
4.307230e+05	1.000000e+00	-1.000000e+00	5.942366e-03	-7.106473e-02	-1.455415e-03
4.307240e+05	1.000000e+00	-1.000000e+00	4.881951e-01	-3.106392e-01	-8.237378e-04
4.307250e+05	1.000000e+00	-1.000000e+00	2.495970e-01	-1.708698e-01	-2.452128e-04
4.307260e+05	1.000000e+00	-1.000000e+00	4.813595e-01	-3.300127e-01	-4.734264e-04
4.307270e+05	1.000000e+00	-1.000000e+00	5.890965e-01	-3.945965e-01	6.272179e-04
4.307280e+05	1.000000e+00	-1.000000e+00	3.495841e-01	-2.353129e-01	-3.378896e-05
4.307290e+05	1.000000e+00	-1.000000e+00	2.557663e-01	-1.713497e-01	7.089724e-04
4.307300e+05	1.000000e+00	-1.000000e+00	5.109012e-01	-3.428093e-01	2.640747e-04
4.307310e+05	1.000000e+00	-1.000000e+00	3.689532e-01	-2.468272e-01	4.585476e-04
4.307320e+05	1.000000e+00	-1.000000e+00	4.749559e-01	-3.064861e-01	2.164483e-03
4.307330e+05	1.000000e+00	-1.000000e+00	3.740150e-01	-2.577568e-01	9.836809e-04
4.307340e+05	1.000000e+00	-1.000000e+00	2.055605e-01	-1.433811e-01	1.700817e-04
4.307350e+05	1.000000e+00	-1.000000e+00	5.019001e-01	-3.237644e-01	-7.709135e-04
4.307360e+05	1.000000e+00	-1.000000e+00	4.015394e-01	-2.737379e-01	-7.758286e-04
4.307370e+05	1.000000e+00	-1.000000e+00	1.044265e-02	-7.335135e-02	9.062327e-05
4.307380e+05	1.000000e+00	-1.000000e+00	1.610527e-01	-1.277565e-01	4.783624e-04
4.307400e+05	1.000000e+00	-1.000000e+00	2.470458e-01	-1.760457e-01	1.081593e-03
4.307410e+05	1.000000e+00	-1.000000e+00	3.276884e-01	-2.287895e-01	-1.532515e-04
4.307420e+05	1.000000e+00	-1.000000e+00	1.133949e-01	-9.882350e-02	9.714047e-04
4.307430e+05	1.000000e+00	-1.000000e+00	3.648468e-01	-2.401393e-01	7.958668e-05
4.307440e+05	1.000000e+00	-1.000000e+00	3.995880e-01	-2.817723e-01	-1.627817e-04
4.307450e+05	1.000000e+00	-1.000000e+00	2.835355e-02	-7.540227e-02	-3.850838e-04
4.307460e+05	1.000000e+00	-1.000000e+00	6.059795e-01	-4.012190e-01	-4.478852e-04
4.307470e+05	1.000000e+00	-1.000000e+00	5.771840e-01	-3.992968e-01	-9.526535e-04
4.307480e+05	1.000000e+00	-1.000000e+00	5.694358e-01	-4.117265e-01	3.906537e-04
4.307490e+05	1.000000e+00	-1.000000e+00	2.757979e-01	-1.826757e-01	4.071873e-04
4.307500e+05	1.000000e+00	-1.000000e+00	2.027609e-02	-7.382547e-02	-1.187787e-04
4.307510e+05	1.000000e+00	-1.000000e+00	5.610327e-01	-3.848789e-01	-1.012323e-05
4.307520e+05	1.000000e+00	-1.000000e+00	7.398432e-02	-9.225212e-02	1.364881e-04
4.307530e+05	1.000000e+00	-1.000000e+00	3.708230e-01	-2.479931e-01	-1.111673e-04
4.307540e+05	1.000000e+00	-1.000000e+00	4.927656e-01	-3.340084e-01	-2.508414e-04
4.307550e+05	1.000000e+00	-1.000000e+00	2.370227e-01	-1.706849e-01	-2.372528e-03
4.307560e+05	1.000000e+00	-1.000000e+00	4.836490e-01	-3.288038e-01	1.141675e-03
4.307570e+05	1.000000e+00	-1.000000e+00	4.764591e-01	-3.273245e-01	-1.492646e-04
4.307580e+05	1.000000e+00	-1.000000e+00	5.035174e-01	-3.264131e-01	2.637567e-05
4.307590e+05	1.000000e+00	-1.000000e+00	6.560223e-01	-4.696139e-01	1.525185e-03
4.307600e+05	1.000000e+00	-1.000000e+00	4.356599e-01	-2.808918e-01	1.790053e-03
4.307610e+05	1.000000e+00	-1.000000e+00	2.770634e-01	-1.868297e-01	-1.151370e-03
4.307620e+05	1.000000e+00	-1.000000e+00	2.591683e-01	-1.770196e-01	5.501537e-04
4.307630e+05	1.000000e+00	-1.000000e+00	2.472117e-01	-1.683438e-01	-4.475941e-04
4.307640e+05	1.000000e+00	-1.000000e+00	4.971711e-01	-3.544810e-01	-5.568533e-04
4.307650e+05	1.000000e+00	-1.000000e+00	1.006770e-01	-9.649787e-02	-2.054606e-03
4.307660e+05	1.000000e+00	-1.000000e+00	1.824606e-01	-1.358526e-01	-8.566223e-04
4.307670e+05	1.000000e+00	-1.000000e+00	4.285951e-02	-7.808876e-02	-7.506360e-04
4.307680e+05	1.000000e+00	-1.000000e+00	1.056762e-01	-9.810136e-02	1.618657e-03
4.307690e+05	1.000000e+00	-1.000000e+00	1.370416e-01	-1.123095e-01	1.313871e-03
4.307700e+05	1.000000e+00	-1.000000e+00	5.174910e-01	-3.521628e-01	3.892737e-03
4.307710e+05	1.000000e+00	-1.000000e+00	3.292105e-02	-7.821638e-02	-1.178721e-03
4.307720e+05	1.000000e+00	-1.000000e+00	5.126024e-01	-3.322398e-01	-6.506673e-04
4.307730e+05	1.000000e+00	-1.000000e+00	1.851028e-01	-1.419702e-01	2.501371e-04
4.307740e+05	1.000000e+00	-1.000000e+00	5.682828e-01	-3.938866e-01	1.151980e-04
4.307760e+05	1.000000e+00	-1.000000e+00	4.954768e-01	-3.378458e-01	-4.075334e-04
4.307770e+05	1.000000e+00	-1.000000e+00	1.281130e-01	-1.073536e-01	-1.305621e-03
4.307780e+05	1.000000e+00	-1.000000e+00	5.756108e-01	-4.028764e-01	3.913400e-04
4.307790e+05	1.000000e+00	-1.000000e+00	3.808804e-01	-2.668014e-01	1.332236e-04
4.307800e+05	1.000000e+00	-1.000000e+00	4.639936e-01	-3.060637e-01	-1.471601e-03
4.307810e+05	1.000000e+00	-1.000000e+00	3.900364e-02	-7.768210e-02	-5.014121e-04
4.307820e+05	1.000000e+00	-1.000000e+00	2.180563e-02	-7.581077e-02	1.849378e-03
4.307830e+05	1.000000e+00	-1.000000e+00	3.016871e-01	-2.136312e-01	5.857616e-04
4.307840e+05	1.000000e+00	-1.000000e+00	5.524900e-02	-8.416864e-02	-6.222460e-04
4.307850e+05	1.000000e+00	-1.000000e+00	5.351259e-01	-3.722445e-01	-4.737467e-04
4.307860e+05	1.000000e+00	-1.000000e+00	2.658337e-02	-7.664490e-02	-1.011565e-04
4.307870e+05	1.000000e+00	-1.000000e+00	2.890778e-01	-2.059213e-01	3.988353e-07
4.307880e+05	1.000000e+00	-1.000000e+00	1.134891e-01	-1.060039e-01	-5.173436e-04
4.307890e+05	1.000000e+00	-1.000000e+00	3.080479e-01	-2.137625e-01	1.801813e-05
4.307900e+05	1.000000e+00	-1.000000e+00	6.861958e-01	-4.532043e-01	-1.572335e-03
4.307910e+05	1.000000e+00	-1.000000e+00	6.027034e-01	-3.905517e-01	2.913114e-04
4.307920e+05	1.000000e+00	-1.000000e+00	2.814632e-01	-1.786117e-01	-1.532447e-03
4.307930e+05	1.000000e+00	-1.000000e+00	5.385227e-01	-3.406800e-01	5.564290e-04
4.307940e+05	1.000000e+00	-1.000000e+00	1.573252e-01	-1.152429e-01	-8.403024e-04
4.307950e+05	1.000000e+00	-1.000000e+00	5.796228e-01	-3.653508e-01	-3.628521e-04
4.307960e+05	1.000000e+00	-1.000000e+00	4.402295e-01	-2.736794e-01	-7.148490e-06
4.307970e+05	1.000000e+00	-1.000000e+00	1.713653e-01	-1.200362e-01	-1.282281e-03
4.307980e+05	1.000000e+00	-1.000000e+00	6.493887e-01	-4.034301e-01	1.390972e-03
4.307990e+05	1.000000e+00	-1.000000e+00	3.837816e-01	-2.391088e-01	-3.589089e-05
4.308000e+05	1.000000e+00	-1.000000e+00	4.191719e-01	-2.506233e-01	5.431775e-04
4.308010e+05	1.000000e+00	-1.000000e+00	2.844968e-01	-1.742436e-01	-3.359489e-04
4.308020e+05	1.000000e+00	-1.000000e+00	6.562668e-01	-4.084668e-01	-1.164539e-03
4.308030e+05	1.000000e+00	-1.000000e+00	5.299101e-01	-3.089476e-01	-1.457032e-06
4.308040e+05	1.000000e+00	-1.000000e+00	7.178676e-01	-4.575348e-01	1.340775e-03
4.308050e+05	1.000000e+00	-1.000000e+00	4.196491e-01	-2.441880e-01	9.958288e-04
4.308060e+05	1.000000e+00	-1.000000e+00	4.433632e-01	-2.612936e-01	-2.560069e-03
4.308070e+05	1.000000e+00	-1.000000e+00	5.725708e-01	-3.719496e-01	1.163226e-03
4.308080e+05	1.000000e+00	-1.000000e+00	2.886793e-01	-1.818165e-01	-1.151890e-03
4.308090e+05	1.000000e+00	-1.000000e+00	5.682671e-01	-3.641975e-01	6.129810e-04
4.308100e+05	1.000000e+00	-1.000000e+00	2.824907e-01	-1.668367e-01	1.975673e-03
4.308110e+05	1.000000e+00	-1.000000e+00	5.604565e-05	-6.586786e-02	1.613166e-03
4.308120e+05	1.000000e+00	-1.000000e+00	5.275521e-02	-7.620879e-02	-5.146580e-04
4.308130e+05	1.000000e+00	-1.000000e+00	3.667597e-01	-2.314618e-01	4.951864e-04
4.308150e+05	1.000000e+00	-1.000000e+00	3.988612e-01	-2.476107e-01	-1.251626e-03
4.308160e+05	1.000000e+00	-1.000000e+00	6.669734e-01	-3.987638e-01	5.740732e-04
4.308180e+05	1.000000e+00	-1.000000e+00	1.569555e-01	-1.079119e-01	-5.150284e-04
4.308190e+05	1.000000e+00	-1.000000e+00	5.606064e-01	-3.614549e-01	-4.407909e-04
4.308200e+05	1.000000e+00	-1.000000e+00	6.050025e-01	-3.577109e-01	2.577049e-04
4.308210e+05	1.000000e+00	-1.000000e+00	5.476017e-01	-3.458087e-01	-7.712317e-05
4.308220e+05	1.000000e+00	-1.000000e+00	6.825776e-01	-4.411553e-01	8.882180e-04
4.308230e+05	1.000000e+00	-1.000000e+00	6.403731e-01	-4.198153e-01	1.590624e-03
4.308240e+05	1.000000e+00	-1.000000e+00	3.983462e-01	-2.379854e-01	-4.768614e-05
4.308250e+05	1.000000e+00	-1.000000e+00	1.758847e-01	-1.205632e-01	-4.746510e-04
4.308270e+05	1.000000e+00	-1.000000e+00	1.166798e-01	-9.699449e-02	3.996945e-05
4.308280e+05	1.000000e+00	-1.000000e+00	5.154317e-01	-3.211288e-01	6.963678e-04
4.308290e+05	1.000000e+00	-1.000000e+00	6.711079e-02	-8.260675e-02	-1.135985e-04
4.308300e+05	1.000000e+00	-1.000000e+00	5.710540e-02	-8.060441e-02	5.959789e-04
4.308310e+05	1.000000e+00	-1.000000e+00	5.171280e-01	-2.995462e-01	-1.091025e-03
4.308320e+05	1.000000e+00	-1.000000e+00	5.933547e-01	-3.483602e-01	1.443576e-03
4.308330e+05	1.000000e+00	-1.000000e+00	9.221423e-02	-8.902113e-02	-2.833156e-04
4.308340e+05	1.000000e+00	-1.000000e+00	2.215064e-01	-1.398659e-01	-9.563237e-05
4.308350e+05	1.000000e+00	-1.000000e+00	2.448004e-01	-1.499388e-01	-1.561898e-03
4.308360e+05	1.000000e+00	-1.000000e+00	4.897899e-01	-2.921294e-01	2.319465e-03
4.308370e+05	1.000000e+00	-1.000000e+00	1.380656e-01	-1.016305e-01	6.489448e-05
