#id	m	q	x	vx	vy
4.417690e+05	1.000000e+00	-1.000000e+00	5.996621e-01	-4.644239e-01	-3.109637e-03
4.417700e+05	1.000000e+00	-1.000000e+00	5.886971e-01	-4.643394e-01	7.079335e-04
4.417710e+05	1.000000e+00	-1.000000e+00	2.759269e-01	-2.060817e-01	7.115671e-05
4.417720e+05	1.000000e+00	-1.000000e+00	4.719009e-02	-8.363911e-02	-1.760255e-03
4.417730e+05	1.000000e+00	-1.000000e+00	3.390498e-01	-2.684535e-01	4.603082e-04
4.417740e+05	1.000000e+00	-1.000000e+00	2.183697e-01	-1.707441e-01	1.658315e-04
4.417750e+05	1.000000e+00	-1.000000e+00	5.559797e-01	-4.179513e-01	-1.210656e-03
4.417760e+05	1.000000e+00	-1.000000e+00	8.626255e-03	-7.826419e-02	-1.535344e-03
4.417770e+05	1.000000e+00	-1.000000e+00	2.429565e-03	-7.314602e-02	3.919145e-04
4.417790e+05	1.000000e+00	-1.000000e+00	4.311721e-01	-3.219365e-01	-2.585337e-04
4.417800e+05	1.000000e+00	-1.000000e+00	1.653646e-01	-1.313768e-01	-8.641978e-05
4.417810e+05	1.000000e+00	-1.000000e+00	6.664092e-02	-8.615638e-02	-5.484762e-05
4.417820e+05	1.000000e+00	-1.000000e+00	4.326190e-01	-2.840113e-01	-9.026451e-06
4.417830e+05	1.000000e+00	-1.000000e+00	5.466582e-01	-3.722533e-01	5.772558e-04
4.417840e+05	1.000000e+00	-1.000000e+00	4.162939e-01	-2.670061e-01	-1.103110e-03
4.417850e+05	1.000000e+00	-1.000000e+00	1.213855e-03	-7.157512e-02	1.104097e-03
4.417870e+05	1.000000e+00	-1.000000e+00	5.109473e-01	-3.514954e-01	1.769841e-03
4.417880e+05	1.000000e+00	-1.000000e+00	5.406399e-01	-3.720067e-01	6.072463e-05
4.417890e+05	1.000000e+00	-1.000000e+00	2.788764e-01	-1.919780e-01	-5.311235e-04
4.417910e+05	1.000000e+00	-1.000000e+00	2.865048e-01	-2.017052e-01	1.039049e-03
4.417920e+05	1.000000e+00	-1.000000e+00	2.936429e-01	-2.043620e-01	-6.220980e-05
4.417930e+05	1.000000e+00	-1.000000e+00	2.680041e-01	-1.752890e-01	-1.099128e-04
4.417940e+05	1.000000e+00	-1.000000e+00	6.483125e-01	-4.357451e-01	-1.268199e-03
4.417950e+05	1.000000e+00	-1.000000e+00	4.614253e-01	-2.975642e-01	-2.325099e-04
4.417960e+05	1.000000e+00	-1.000000e+00	1.527751e-01	-1.169881e-01	-9.853119e-04
4.417970e+05	1.000000e+00	-1.000000e+00	2.189590e-01	-1.560701e-01	4.085007e-04
4.418000e+05	1.000000e+00	-1.000000e+00	4.345705e-01	-2.821532e-01	-5.736919e-04
4.418010e+05	1.000000e+00	-1.000000e+00	1.898555e-01	-1.427396e-01	-7.536357e-04
4.418020e+05	1.000000e+00	-1.000000e+00	4.538180e-01	-3.070441e-01	8.726223e-04
4.418040e+05	1.000000e+00	-1.000000e+00	1.300770e-01	-1.073894e-01	-1.362555e-03
4.418050e+05	1.000000e+00	-1.000000e+00	4.776941e-01	-3.346102e-01	2.653491e-04
4.418060e+05	1.000000e+00	-1.000000e+00	3.603840e-01	-2.483356e-01	-1.670721e-03
4.418070e+05	1.000000e+00	-1.000000e+00	1.994426e-01	-1.459236e-01	-3.827094e-05
4.418080e+05	1.000000e+00	-1.000000e+00	5.917935e-02	-8.299408e-02	3.085604e-04
4.418090e+05	1.000000e+00	-1.000000e+00	2.685728e-01	-1.926875e-01	7.330135e-04
4.418100e+05	1.000000e+00	-1.000000e+00	2.134399e-01	-1.583827e-01	-2.338135e-05
4.418110e+05	1.000000e+00	-1.000000e+00	5.414361e-01	-3.816251e-01	2.036953e-03
4.418120e+05	1.000000e+00	-1.000000e+00	1.925123e-01	-1.448941e-01	2.003155e-03
4.418130e+05	1.000000e+00	-1.000000e+00	1.636799e-01	-1.206772e-01	-1.169085e-03
4.418140e+05	1.000000e+00	-1.000000e+00	9.810507e-02	-1.009492e-01	-5.588786e-05
4.418150e+05	1.000000e+00	-1.000000e+00	3.339548e-01	-2.349669e-01	-1.441047e-04
4.418170e+05	1.000000e+00	-1.000000e+00	2.144069e-01	-1.510698e-01	2.359800e-04
4.418180e+05	1.000000e+00	-1.000000e+00	6.334351e-01	-4.363817e-01	-2.255331e-04
4.418190e+05	1.000000e+00	-1.000000e+00	1.181139e-01	-1.075638e-01	2.991711e-04
4.418200e+05	1.000000e+00	-1.000000e+00	1.784075e-01	-1.317145e-01	5.656477e-04
4.418210e+05	1.000000e+00	-1.000000e+00	1.119822e-02	-7.066242e-02	1.293623e-03
4.418220e+05	1.000000e+00	-1.000000e+00	4.952523e-01	-3.436922e-01	7.374177e-04
4.418230e+05	1.000000e+00	-1.000000e+00	2.199095e-01	-1.497779e-01	-1.846979e-03
4.418240e+05	1.000000e+00	-1.000000e+00	2.315206e-01	-1.643487e-01	-8.047062e-04
4.418260e+05	1.000000e+00	-1.000000e+00	7.887733e-02	-9.088180e-02	-2.240399e-03
4.418270e+05	1.000000e+00	-1.000000e+00	3.301504e-01	-2.332655e-01	2.926454e-05
4.418280e+05	1.000000e+00	-1.000000e+00	3.868915e-01	-2.749617e-01	1.675927e-05
4.418300e+05	1.000000e+00	-1.000000e+00	6.008806e-02	-8.289833e-02	-1.605169e-03
4.418310e+05	1.000000e+00	-1.000000e+00	5.188050e-01	-3.696324e-01	3.897920e-04
4.418320e+05	1.000000e+00	-1.000000e+00	4.570826e-01	-3.027695e-01	3.266968e-05
4.418330e+05	1.000000e+00	-1.000000e+00	6.096853e-01	-4.206752e-01	1.537750e-05
4.418340e+05	1.000000e+00	-1.000000e+00	5.085732e-01	-3.339874e-01	-1.421971e-04
4.418350e+05	1.000000e+00	-1.000000e+00	6.170249e-01	-4.396104e-01	3.039981e-04
4.418360e+05	1.000000e+00	-1.000000e+00	1.963929e-01	-1.447923e-01	4.001459e-04
4.418370e+05	1.000000e+00	-1.000000e+00	6.266342e-01	-4.570937e-01	6.842055e-04
4.418380e+05	1.000000e+00	-1.000000e+00	5.974350e-01	-3.941372e-01	9.533886e-05
4.418390e+05	1.000000e+00	-1.000000e+00	3.375554e-01	-2.312611e-01	4.481061e-04
4.418400e+05	1.000000e+00	-1.000000e+00	6.800367e-02	-8.453549e-02	1.366261e-04
4.418410e+05	1.000000e+00	-1.000000e+00	2.366281e-01	-1.719367e-01	-2.155191e-03
4.418420e+05	1.000000e+00	-1.000000e+00	2.783435e-01	-1.856366e-01	1.595080e-04
4.418430e+05	1.000000e+00	-1.000000e+00	4.473946e-01	-2.928943e-01	-5.169165e-04
4.418440e+05	1.000000e+00	-1.000000e+00	1.425920e-01	-1.199636e-01	-3.109904e-05
4.418460e+05	1.000000e+00	-1.000000e+00	5.802098e-01	-4.009740e-01	8.853840e-04
4.418470e+05	1.000000e+00	-1.000000e+00	8.500303e-02	-9.062195e-02	-6.077234e-04
4.418480e+05	1.000000e+00	-1.000000e+00	4.651118e-01	-3.185316e-01	1.170705e-05
4.418490e+05	1.000000e+00	-1.000000e+00	4.172321e-01	-2.862246e-01	-5.697006e-04
4.418500e+05	1.000000e+00	-1.000000e+00	5.800551e-02	-8.519803e-02	-1.097891e-04
4.418520e+05	1.000000e+00	-1.000000e+00	5.086413e-01	-3.591341e-01	-7.529533e-04
4.418540e+05	1.000000e+00	-1.000000e+00	6.062182e-01	-4.144558e-01	-9.708129e-04
4.418550e+05	1.000000e+00	-1.000000e+00	2.673396e-01	-1.877512e-01	-1.172917e-03
4.418560e+05	1.000000e+00	-1.000000e+00	2.826317e-01	-1.964926e-01	1.600209e-04
4.418570e+05	1.000000e+00	-1.000000e+00	4.423801e-01	-2.919300e-01	-7.449213e-04
4.418580e+05	1.000000e+00	-1.000000e+00	1.994556e-01	-1.403727e-01	7.656021e-04
4.418590e+05	1.000000e+00	-1.000000e+00	1.040553e-03	-7.028079e-02	2.205745e-03
4.418600e+05	1.000000e+00	-1.000000e+00	2.815809e-01	-1.882695e-01	1.649298e-03
4.418610e+05	1.000000e+00	-1.000000e+00	4.046222e-01	-2.858239e-01	-4.703837e-04
4.418620e+05	1.000000e+00	-1.000000e+00	2.558765e-01	-1.698731e-01	6.751911e-04
4.418630e+05	1.000000e+00	-1.000000e+00	9.466118e-02	-9.443809e-02	2.028387e-04
4.418640e+05	1.000000e+00	-1.000000e+00	4.184248e-01	-2.919545e-01	-3.846104e-04
4.418650e+05	1.000000e+00	-1.000000e+00	5.797463e-02	-8.478348e-02	1.150450e-04
4.418660e+05	1.000000e+00	-1.000000e+00	6.630715e-01	-4.630171e-01	3.651091e-04
4.418670e+05	1.000000e+00	-1.000000e+00	1.671665e-01	-1.334162e-01	-1.514181e-03
4.418680e+05	1.000000e+00	-1.000000e+00	3.323434e-01	-2.187564e-01	-9.818531e-04
4.418690e+05	1.000000e+00	-1.000000e+00	4.333388e-01	-2.955211e-01	-1.111129e-03
4.418700e+05	1.000000e+00	-1.000000e+00	6.390480e-01	-4.384631e-01	-1.772058e-03
4.418710e+05	1.000000e+00	-1.000000e+00	5.248715e-01	-3.630757e-01	-6.423449e-04
4.418720e+05	1.000000e+00	-1.000000e+00	1.445319e-01	-1.124064e-01	7.759885e-05
4.418730e+05	1.000000e+00	-1.000000e+00	3.073721e-01	-1.977270e-01	8.385049e-04
4.418740e+05	1.000000e+00	-1.000000e+00	4.067846e-01	-2.869453e-01	-8.179269e-04
4.418750e+05	1.000000e+00	-1.000000e+00	4.073711e-01	-2.740668e-01	-1.686997e-04
4.418760e+05	1.000000e+00	-1.000000e+00	2.655689e-01	-1.811616e-01	1.443092e-03
4.418770e+05	1.000000e+00	-1.000000e+00	1.273597e-01	-1.043653e-01	1.621062e-03
4.418790e+05	1.000000e+00	-1.000000e+00	5.519760e-01	-3.838400e-01	-8.997941e-04
4.418800e+05	1.000000e+00	-1.000000e+00	2.907645e-01	-2.040694e-01	-1.132398e-03
4.418810e+05	1.000000e+00	-1.000000e+00	5.762135e-01	-4.092219e-01	3.046411e-03
4.418820e+05	1.000000e+00	-1.000000e+00	4.341084e-01	-2.841382e-01	-9.465052e-04
4.418830e+05	1.000000e+00	-1.000000e+00	1.178953e-01	-1.047544e-01	-7.560559e-04
4.418840e+05	1.000000e+00	-1.000000e+00	2.353371e-01	-1.679097e-01	-2.098862e-03
4.418850e+05	1.000000e+00	-1.000000e+00	1.908745e-01	-1.427908e-01	-2.475123e-04
4.418860e+05	1.000000e+00	-1.000000e+00	1.225115e-01	-1.021556e-01	1.788540e-03
4.418870e+05	1.000000e+00	-1.000000e+00	4.807362e-01	-3.450285e-01	3.463176e-05
4.418880e+05	1.000000e+00	-1.000000e+00	4.071846e-01	-2.725297e-01	7.467787e-04
4.418890e+05	1.000000e+00	-1.000000e+00	5.361873e-01	-3.878717e-01	6.075279e-04
4.418900e+05	1.000000e+00	-1.000000e+00	4.994329e-01	-3.350462e-01	-7.498453e-04
4.418910e+05	1.000000e+00	-1.000000e+00	2.011967e-01	-1.383429e-01	-8.447879e-04
4.418920e+05	1.000000e+00	-1.000000e+00	6.923636e-01	-4.481917e-01	-1.369357e-04
4.418930e+05	1.000000e+00	-1.000000e+00	3.191470e-01	-2.019293e-01	-3.804268e-04
4.418940e+05	1.000000e+00	-1.000000e+00	6.073996e-01	-3.713847e-01	5.804973e-04
4.418950e+05	1.000000e+00	-1.000000e+00	2.447470e-01	-1.614278e-01	2.520623e-04
4.418960e+05	1.000000e+00	-1.000000e+00	4.344474e-01	-2.520217e-01	2.940682e-03
4.418970e+05	1.000000e+00	-1.000000e+00	1.120368e-02	-6.570842e-02	1.875514e-03
4.418980e+05	1.000000e+00	-1.000000e+00	3.607146e-01	-2.100490e-01	-1.241938e-03
4.418990e+05	1.000000e+00	-1.000000e+00	1.035513e-01	-8.990724e-02	2.243361e-04
4.419010e+05	1.000000e+00	-1.000000e+00	3.624563e-01	-2.242750e-01	-1.032272e-03
4.419020e+05	1.000000e+00	-1.000000e+00	6.496958e-01	-3.859188e-01	-1.701364e-04
4.419030e+05	1.000000e+00	-1.000000e+00	5.113326e-01	-3.058837e-01	3.181736e-04
4.419040e+05	1.000000e+00	-1.000000e+00	6.421863e-01	-3.888806e-01	1.681231e-03
4.419050e+05	1.000000e+00	-1.000000e+00	4.493483e-01	-2.610375e-01	1.498795e-03
4.419060e+05	1.000000e+00	-1.000000e+00	4.235746e-02	-7.525329e-02	1.254089e-05
4.419070e+05	1.000000e+00	-1.000000e+00	2.701961e-01	-1.721421e-01	-3.204466e-04
4.419080e+05	1.000000e+00	-1.000000e+00	5.960608e-01	-3.865442e-01	1.195045e-03
4.419090e+05	1.000000e+00	-1.000000e+00	3.982012e-01	-2.313204e-01	2.963205e-04
4.419100e+05	1.000000e+00	-1.000000e+00	3.853055e-01	-2.457307e-01	-3.367362e-04
4.419110e+05	1.000000e+00	-1.000000e+00	2.471362e-01	-1.608313e-01	-1.240119e-04
4.419120e+05	1.000000e+00	-1.000000e+00	4.097848e-01	-2.525152e-01	-9.809494e-04
4.419130e+05	1.000000e+00	-1.000000e+00	3.610513e-01	-2.097672e-01	4.319520e-04
4.419140e+05	1.000000e+00	-1.000000e+00	4.962248e-01	-3.161224e-01	-5.022393e-04
4.419150e+05	1.000000e+00	-1.000000e+00	1.106161e-01	-9.520113e-02	1.247315e-03
4.419160e+05	1.000000e+00	-1.000000e+00	3.245361e-01	-1.878124e-01	3.236191e-04
4.419170e+05	1.000000e+00	-1.000000e+00	6.068821e-01	-3.728388e-01	6.457835e-04
4.419180e+05	1.000000e+00	-1.000000e+00	1.695197e-01	-1.148148e-01	5.698195e-04
4.419190e+05	1.000000e+00	-1.000000e+00	1.316769e-01	-9.552180e-02	-3.186840e-03
4.419200e+05	1.000000e+00	-1.000000e+00	3.167939e-01	-2.008738e-01	2.644285e-04
4.419220e+05	1.000000e+00	-1.000000e+00	1.848315e-01	-1.235467e-01	-2.406982e-06
4.419230e+05	1.000000e+00	-1.000000e+00	6.797734e-01	-4.312392e-01	1.432952e-03
4.419240e+05	1.000000e+00	-1.000000e+00	3.326073e-01	-2.056934e-01	2.181621e-03
4.419250e+05	1.000000e+00	-1.000000e+00	5.567160e-01	-3.434705e-01	-1.268104e-03
4.419260e+05	1.000000e+00	-1.000000e+00	5.138797e-01	-3.263287e-01	-1.021202e-05
4.419280e+05	1.000000e+00	-1.000000e+00	2.805421e-01	-1.767199e-01	-2.258708e-04
4.419290e+05	1.000000e+00	-1.000000e+00	6.068719e-01	-3.729553e-01	-5.481567e-04
4.419300e+05	1.000000e+00	-1.000000e+00	1.424435e-01	-1.082059e-01	-6.444180e-05
4.419310e+05	1.000000e+00	-1.000000e+00	5.541153e-01	-3.489921e-01	4.519780e-04
4.419320e+05	1.000000e+00	-1.000000e+00	5.132606e-01	-3.085917e-01	1.484430e-04
4.419330e+05	1.000000e+00	-1.000000e+00	2.896381e-01	-1.858470e-01	1.559567e-04
4.419340e+05	1.000000e+00	-1.000000e+00	1.655369e-01	-1.186186e-01	-4.841109e-05
4.419350e+05	1.000000e+00	-1.000000e+00	3.625840e-01	-2.164921e-01	5.531512e-05
4.419360e+05	1.000000e+00	-1.000000e+00	6.399032e-01	-3.815770e-01	4.963264e-04
4.419370e+05	1.000000e+00	-1.000000e+00	3.923806e-01	-2.444055e-01	4.791377e-04
4.419380e+05	1.000000e+00	-1.000000e+00	1.215724e-01	-9.388608e-02	-1.036361e-03
4.419390e+05	1.000000e+00	-1.000000e+00	4.328003e-01	-2.749877e-01	8.331708e-05
4.419400e+05	1.000000e+00	-1.000000e+00	4.226052e-02	-7.417900e-02	1.352965e-03
4.419410e+05	1.000000e+00	-1.000000e+00	6.333391e-01	-4.142241e-01	9.567404e-04
4.419420e+05	1.000000e+00	-1.000000e+00	5.018338e-01	-3.040743e-01	-7.538399e-04
4.419430e+05	1.000000e+00	-1.000000e+00	6.000254e-01	-3.871557e-01	1.491703e-03
4.419440e+05	1.000000e+00	-1.000000e+00	1.019054e-01	-8.678264e-02	7.713581e-04
4.419450e+05	1.000000e+00	-1.000000e+00	7.170887e-01	-4.399818e-01	-3.700639e-05
4.419460e+05	1.000000e+00	-1.000000e+00	4.662442e-01	-2.973889e-01	1.082176e-03
4.419470e+05	1.000000e+00	-1.000000e+00	2.513347e-01	-1.579457e-01	-4.213896e-05
4.419480e+05	1.000000e+00	-1.000000e+00	5.828552e-01	-3.674268e-01	6.982797e-04
4.419490e+05	1.000000e+00	-1.000000e+00	5.444889e-01	-3.334935e-01	6.915976e-05
4.419510e+05	1.000000e+00	-1.000000e+00	1.326119e-01	-9.745391e-02	3.313028e-04
4.419520e+05	1.000000e+00	-1.000000e+00	2.390419e-01	-1.529328e-01	1.004023e-04
4.419530e+05	1.000000e+00	-1.000000e+00	2.790226e-01	-1.783291e-01	-4.519199e-04
4.419540e+05	1.000000e+00	-1.000000e+00	2.274254e-01	-1.414367e-01	-3.998744e-04
4.419550e+05	1.000000e+00	-1.000000e+00	7.183763e-01	-4.583006e-01	1.160089e-03
4.419560e+05	1.000000e+00	-1.000000e+00	5.328506e-01	-3.162839e-01	-3.386624e-04
4.419570e+05	1.000000e+00	-1.000000e+00	3.707723e-01	-2.257801e-01	-6.246701e-04
4.419580e+05	1.000000e+00	-1.000000e+00	3.396761e-01	-2.099548e-01	-1.811896e-04
4.419590e+05	1.000000e+00	-1.000000e+00	6.215937e-01	-3.702061e-01	-4.447114e-04
4.419600e+05	1.000000e+00	-1.000000e+00	1.231380e-01	-9.905069e-02	-7.915407e-04
4.419610e+05	1.000000e+00	-1.000000e+00	6.610803e-01	-4.291893e-01	3.608138e-04
4.419620e+05	1.000000e+00	-1.000000e+00	7.000588e-01	-4.365210e-01	3.834818e-04
4.419630e+05	1.000000e+00	-1.000000e+00	6.905269e-01	-4.409925e-01	-7.005060e-04
4.419640e+05	1.000000e+00	-1.000000e+00	2.493199e-01	-1.581422e-01	6.937055e-04
4.419650e+05	1.000000e+00	-1.000000e+00	2.828802e-01	-1.748147e-01	-2.738208e-04
4.419660e+05	1.000000e+00	-1.000000e+00	6.611661e-01	-3.985207e-01	1.726242e-03
4.419670e+05	1.000000e+00	-1.000000e+00	2.616345e-01	-1.572770e-01	1.281861e-03
4.419680e+05	1.000000e+00	-1.000000e+00	1.810109e-01	-1.188652e-01	5.006313e-04
4.419700e+05	1.000000e+00	-1.000000e+00	3.498818e-01	-2.151537e-01	-2.541662e-04
4.419710e+05	1.000000e+00	-1.000000e+00	7.050123e-01	-4.462910e-01	1.527313e-04
4.419720e+05	1.000000e+00	-1.000000e+00	1.201752e-01	-1.002952e-01	1.929098e-05
4.419730e+05	1.000000e+00	-1.000000e+00	3.161410e-02	-7.302709e-02	1.259835e-03
4.419740e+05	1.000000e+00	-1.000000e+00	6.928187e-01	-4.503450e-01	1.017116e-03
4.419750e+05	1.000000e+00	-1.000000e+00	2.618651e-01	-1.580649e-01	-3.481037e-04
4.419760e+05	1.000000e+00	-1.000000e+00	2.804150e-01	-1.673809e-01	-1.593273e-03
4.419770e+05	1.000000e+00	-1.000000e+00	2.626272e-01	-1.652174e-01	-9.406855e-05
4.419780e+05	1.000000e+00	-1.000000e+00	4.759120e-01	-2.769628e-01	-1.250866e-04
4.419790e+05	1.000000e+00	-1.000000e+00	3.103090e-01	-1.935311e-01	9.608182e-04
4.419800e+05	1.000000e+00	-1.000000e+00	6.874462e-01	-4.388466e-01	-8.113956e-04
4.419810e+05	1.000000e+00	-1.000000e+00	1.438314e-01	-1.032690e-01	-2.404653e-04
4.419820e+05	1.000000e+00	-1.000000e+00	5.507527e-01	-3.396853e-01	-9.690923e-04
4.419830e+05	1.000000e+00	-1.000000e+00	3.379909e-01	-2.109124e-01	7.162550e-05
4.419840e+05	1.000000e+00	-1.000000e+00	1.581601e-01	-1.081218e-01	-1.798621e-03
4.419850e+05	1.000000e+00	-1.000000e+00	6.496382e-01	-4.022358e-01	2.212833e-03
4.419860e+05	1.000000e+00	-1.000000e+00	5.697471e-01	-3.395382e-01	1.486781e-03
4.419870e+05	1.000000e+00	-1.000000e+00	2.360775e-01	-1.516582e-01	1.263546e-03
4.419880e+05	1.000000e+00	-1.000000e+00	5.525868e-01	-3.376796e-01	-4.103986e-05
4.419890e+05	1.000000e+00	-1.000000e+00	1.601295e-01	-1.159551e-01	3.583038e-05
4.419900e+05	1.000000e+00	-1.000000e+00	4.805738e-01	-2.869931e-01	-4.083943e-04
4.419910e+05	1.000000e+00	-1.000000e+00	6.298906e-01	-3.861913e-01	-8.443310e-04
4.419920e+05	1.000000e+00	-1.000000e+00	5.721875e-01	-3.530507e-01	1.529149e-03
4.419930e+05	1.000000e+00	-1.000000e+00	3.276913e-01	-1.996869e-01	3.041458e-04
4.419940e+05	1.000000e+00	-1.000000e+00	2.459033e-01	-1.491879e-01	1.601462e-03
4.419950e+05	1.000000e+00	-1.000000e+00	9.368613e-02	-8.648932e-02	-1.251761e-05
4.419960e+05	1.000000e+00	-1.000000e+00	2.903723e-01	-1.824775e-01	7.473823e-05
4.419970e+05	1.000000e+00	-1.000000e+00	6.082939e-01	-3.606408e-01	-3.300223e-05
4.419980e+05	1.000000e+00	-1.000000e+00	4.334693e-01	-2.539163e-01	5.737498e-04
4.419990e+05	1.000000e+00	-1.000000e+00	5.222737e-01	-3.331919e-01	-6.171970e-04
4.420000e+05	1.000000e+00	-1.000000e+00	1.467578e-02	-6.703259e-02	-8.280600e-04
4.420010e+05	1.000000e+00	-1.000000e+00	2.701695e-01	-1.718616e-01	1.466267e-03
4.420020e+05	1.000000e+00	-1.000000e+00	6.170346e-01	-3.623017e-01	-6.542440e-04
4.420030e+05	1.000000e+00	-1.000000e+00	1.297434e-01	-9.160994e-02	9.417889e-04
4.420040e+05	1.000000e+00	-1.000000e+00	3.352965e-01	-1.786904e-01	3.200357e-05
4.420050e+05	1.000000e+00	-1.000000e+00	1.494074e-01	-1.024516e-01	-1.005004e-04
4.420060e+05	1.000000e+00	-1.000000e+00	3.855897e-01	-2.127180e-01	-1.101568e-04
4.420070e+05	1.000000e+00	-1.000000e+00	5.166599e-01	-2.752651e-01	8.939891e-04
4.420080e+05	1.000000e+00	-1.000000e+00	1.016017e-01	-8.255829e-02	-1.939284e-06
4.420090e+05	1.000000e+00	-1.000000e+00	1.770648e-01	-1.130805e-01	-3.905879e-05
4.420100e+05	1.000000e+00	-1.000000e+00	7.458134e-01	-4.188232e-01	1.514528e-03
4.420110e+05	1.000000e+00	-1.000000e+00	5.715226e-02	-7.013987e-02	2.539799e-04
4.420120e+05	1.000000e+00	-1.000000e+00	4.163320e-02	-6.998400e-02	-2.072530e-03
4.420130e+05	1.000000e+00	-1.000000e+00	7.983945e-02	-7.395617e-02	3.536767e-04
4.420140e+05	1.000000e+00	-1.000000e+00	4.572309e-01	-2.441811e-01	-2.996100e-04
4.420150e+05	1.000000e+00	-1.000000e+00	5.007183e-01	-2.788633e-01	-3.150562e-04
4.420170e+05	1.000000e+00	-1.000000e+00	4.411870e-01	-2.486500e-01	-6.761956e-04
4.420180e+05	1.000000e+00	-1.000000e+00	4.019218e-01	-2.110826e-01	2.009186e-04
4.420190e+05	1.000000e+00	-1.000000e+00	3.290912e-01	-1.744718e-01	-1.384840e-03
4.420200e+05	1.000000e+00	-1.000000e+00	6.285776e-01	-3.468758e-01	-7.642100e-04
4.420210e+05	1.000000e+00	-1.000000e+00	5.344667e-01	-2.953079e-01	-1.603617e-04
4.420220e+05	1.000000e+00	-1.000000e+00	1.457011e-01	-1.012382e-01	1.575490e-03
4.420230e+05	1.000000e+00	-1.000000e+00	7.069137e-01	-4.083353e-01	-3.555229e-04
4.420240e+05	1.000000e+00	-1.000000e+00	4.542462e-02	-7.102577e-02	-1.566462e-03
4.420250e+05	1.000000e+00	-1.000000e+00	1.248073e-01	-9.432295e-02	8.643481e-05
4.420260e+05	1.000000e+00	-1.000000e+00	4.088537e-01	-2.275236e-01	-1.732992e-03
4.420270e+05	1.000000e+00	-1.000000e+00	2.579943e-01	-1.442413e-01	2.765632e-04
4.420280e+05	1.000000e+00	-1.000000e+00	5.340990e-01	-2.916624e-01	2.073670e-03
4.420290e+05	1.000000e+00	-1.000000e+00	5.136984e-01	-2.791482e-01	5.460107e-04
4.420300e+05	1.000000e+00	-1.000000e+00	3.952192e-01	-2.108226e-01	-1.554158e-03
4.420310e+05	1.000000e+00	-1.000000e+00	1.569278e-02	-6.009602e-02	-3.196002e-04
4.420320e+05	1.000000e+00	-1.000000e+00	7.742098e-02	-7.851639e-02	-2.581557e-04
4.420340e+05	1.000000e+00	-1.000000e+00	1.548028e-01	-1.019976e-01	3.677488e-04
4.420350e+05	1.000000e+00	-1.000000e+00	7.035455e-01	-4.201052e-01	-5.712088e-05
4.420360e+05	1.000000e+00	-1.000000e+00	3.032348e-01	-1.616800e-01	-2.183352e-03
4.420380e+05	1.000000e+00	-1.000000e+00	6.814774e-01	-4.015980e-01	2.011141e-04
4.420400e+05	1.000000e+00	-1.000000e+00	6.679225e-01	-3.652721e-01	1.361237e-03
4.420410e+05	1.000000e+00	-1.000000e+00	3.938726e-01	-2.126393e-01	7.637429e-04
4.420420e+05	1.000000e+00	-1.000000e+00	2.734866e-01	-1.497473e-01	-1.127568e-03
4.420430e+05	1.000000e+00	-1.000000e+00	2.676383e-01	-1.457199e-01	2.709005e-04
4.420440e+05	1.000000e+00	-1.000000e+00	7.288027e-01	-4.163906e-01	-9.644565e-04
4.420450e+05	1.000000e+00	-1.000000e+00	2.943596e-01	-1.636029e-01	-1.473667e-03
4.420460e+05	1.000000e+00	-1.000000e+00	6.218415e-02	-6.874456e-02	-1.663097e-03
4.420470e+05	1.000000e+00	-1.000000e+00	4.663549e-02	-7.135905e-02	-5.338774e-04
4.420480e+05	1.000000e+00	-1.000000e+00	5.232564e-01	-2.779601e-01	4.832883e-04
4.420490e+05	1.000000e+00	-1.000000e+00	4.113845e-01	-2.187342e-01	-1.175700e-03
4.420500e+05	1.000000e+00	-1.000000e+00	7.133668e-02	-7.273986e-02	9.819186e-04
4.420510e+05	1.000000e+00	-1.000000e+00	1.211313e-01	-8.778325e-02	3.275125e-04
4.420520e+05	1.000000e+00	-1.000000e+00	2.230831e-02	-6.554732e-02	1.690477e-05
4.420540e+05	1.000000e+00	-1.000000e+00	2.166988e-01	-1.304525e-01	9.074619e-04
4.420550e+05	1.000000e+00	-1.000000e+00	9.063016e-02	-7.730123e-02	3.052935e-05
4.420560e+05	1.000000e+00	-1.000000e+00	5.565581e-01	-2.954325e-01	6.198536e-04
4.420570e+05	1.000000e+00	-1.000000e+00	3.411143e-01	-1.931749e-01	-1.577663e-04
4.420580e+05	1.000000e+00	-1.000000e+00	6.408290e-01	-3.661345e-01	-1.475434e-03
4.420590e+05	1.000000e+00	-1.000000e+00	3.367123e-01	-1.931205e-01	3.106488e-03
4.420600e+05	1.000000e+00	-1.000000e+00	3.472349e-01	-1.832244e-01	4.069849e-05
4.420610e+05	1.000000e+00	-1.000000e+00	2.349129e-02	-6.463665e-02	-1.725891e-03
4.420620e+05	1.000000e+00	-1.000000e+00	1.755770e-01	-1.093891e-01	-4.331760e-04
4.420640e+05	1.000000e+00	-1.000000e+00	6.363103e-01	-3.540175e-01	4.854729e-04
4.420650e+05	1.000000e+00	-1.000000e+00	2.885202e-02	-6.776661e-02	1.038909e-03
4.420660e+05	1.000000e+00	-1.000000e+00	6.770068e-01	-3.889358e-01	-3.298042e-04
4.420670e+05	1.000000e+00	-1.000000e+00	2.154187e-01	-1.296222e-01	-5.490879e-04
4.420680e+05	1.000000e+00	-1.000000e+00	3.474245e-01	-1.828524e-01	-3.338007e-05
