#id	m	q	x	vx	vy
2.753820e+05	1.000000e+00	-1.000000e+00	6.604450e-02	-1.115415e-01	1.927982e-06
2.753830e+05	1.000000e+00	-1.000000e+00	6.319680e-01	-4.309167e-01	2.287317e-03
2.753850e+05	1.000000e+00	-1.000000e+00	2.812662e-02	-1.005501e-01	1.391832e-04
2.753860e+05	1.000000e+00	-1.000000e+00	1.880986e-01	-1.620485e-01	1.763526e-03
2.753870e+05	1.000000e+00	-1.000000e+00	6.572594e-01	-4.305029e-01	1.282199e-03
2.753880e+05	1.000000e+00	-1.000000e+00	5.735481e-01	-3.557021e-01	4.844747e-04
2.753890e+05	1.000000e+00	-1.000000e+00	7.042867e-01	-4.455553e-01	7.147083e-04
2.753900e+05	1.000000e+00	-1.000000e+00	1.307939e-01	-1.273867e-01	8.746439e-04
2.753910e+05	1.000000e+00	-1.000000e+00	4.053288e-01	-2.442271e-01	-1.644683e-04
2.753920e+05	1.000000e+00	-1.000000e+00	6.274293e-01	-3.630576e-01	-3.577422e-04
2.753930e+05	1.000000e+00	-1.000000e+00	6.788131e-01	-4.137039e-01	5.043033e-05
2.753940e+05	1.000000e+00	-1.000000e+00	6.518215e-01	-3.951776e-01	-4.433255e-04
2.753950e+05	1.000000e+00	-1.000000e+00	2.634351e-01	-1.795185e-01	1.144825e-03
2.753960e+05	1.000000e+00	-1.000000e+00	6.504821e-01	-4.018603e-01	-3.648882e-04
2.753970e+05	1.000000e+00	-1.000000e+00	3.229662e-01	-2.064608e-01	9.708637e-05
2.753980e+05	1.000000e+00	-1.000000e+00	5.836456e-01	-3.351125e-01	3.498004e-04
2.753990e+05	1.000000e+00	-1.000000e+00	5.235140e-01	-3.106204e-01	2.540687e-04
2.754010e+05	1.000000e+00	-1.000000e+00	4.816493e-01	-2.890958e-01	-2.922174e-04
2.754020e+05	1.000000e+00	-1.000000e+00	6.608900e-01	-3.736995e-01	-1.218608e-03
2.754030e+05	1.000000e+00	-1.000000e+00	3.620413e-01	-2.341356e-01	-2.291192e-04
2.754040e+05	1.000000e+00	-1.000000e+00	5.422637e-02	-1.011752e-01	8.114522e-05
2.754050e+05	1.000000e+00	-1.000000e+00	2.888140e-02	-9.274544e-02	-4.148254e-04
2.754060e+05	1.000000e+00	-1.000000e+00	5.573346e-01	-3.495395e-01	2.405084e-03
2.754070e+05	1.000000e+00	-1.000000e+00	1.539209e-01	-1.329902e-01	-9.350042e-04
2.754080e+05	1.000000e+00	-1.000000e+00	5.697413e-01	-3.479911e-01	-4.169101e-04
2.754090e+05	1.000000e+00	-1.000000e+00	3.888058e-01	-2.250359e-01	9.073558e-04
2.754110e+05	1.000000e+00	-1.000000e+00	1.595956e-01	-1.338722e-01	6.587225e-04
2.754130e+05	1.000000e+00	-1.000000e+00	6.720249e-01	-3.808655e-01	5.403848e-04
2.754140e+05	1.000000e+00	-1.000000e+00	1.003567e-01	-1.149504e-01	-2.619129e-04
2.754150e+05	1.000000e+00	-1.000000e+00	2.234503e-01	-1.647503e-01	-4.019883e-04
2.754160e+05	1.000000e+00	-1.000000e+00	4.889497e-01	-2.896516e-01	2.151225e-03
2.754170e+05	1.000000e+00	-1.000000e+00	1.833443e-01	-1.365216e-01	3.294704e-04
2.754180e+05	1.000000e+00	-1.000000e+00	2.757608e-01	-1.905008e-01	-3.558945e-04
2.754190e+05	1.000000e+00	-1.000000e+00	3.993102e-01	-2.517323e-01	-3.250743e-04
2.754200e+05	1.000000e+00	-1.000000e+00	5.435191e-01	-3.367698e-01	-4.976916e-04
2.754210e+05	1.000000e+00	-1.000000e+00	3.326948e-01	-2.039002e-01	-1.612963e-04
2.754220e+05	1.000000e+00	-1.000000e+00	2.563610e-01	-1.754522e-01	3.367643e-04
2.754230e+05	1.000000e+00	-1.000000e+00	6.162913e-01	-3.701508e-01	1.427704e-04
2.754240e+05	1.000000e+00	-1.000000e+00	1.381478e-01	-1.214652e-01	6.361073e-05
2.754250e+05	1.000000e+00	-1.000000e+00	6.087657e-01	-3.536093e-01	1.331675e-04
2.754270e+05	1.000000e+00	-1.000000e+00	3.811205e-01	-2.350795e-01	-8.822113e-05
2.754280e+05	1.000000e+00	-1.000000e+00	6.368185e-02	-1.013931e-01	-7.455076e-04
2.754290e+05	1.000000e+00	-1.000000e+00	4.717946e-01	-2.674724e-01	-5.629380e-04
2.754300e+05	1.000000e+00	-1.000000e+00	2.849314e-01	-1.863161e-01	-8.959471e-04
2.754310e+05	1.000000e+00	-1.000000e+00	3.137949e-01	-2.058411e-01	-7.715499e-04
2.754320e+05	1.000000e+00	-1.000000e+00	5.813262e-01	-3.636764e-01	1.372049e-04
2.754330e+05	1.000000e+00	-1.000000e+00	4.233135e-02	-9.817831e-02	-3.230466e-04
2.754340e+05	1.000000e+00	-1.000000e+00	3.437639e-02	-9.786896e-02	7.463967e-04
2.754350e+05	1.000000e+00	-1.000000e+00	2.794173e-01	-1.839897e-01	-2.109791e-03
2.754360e+05	1.000000e+00	-1.000000e+00	5.977865e-01	-3.466110e-01	-9.058538e-05
2.754370e+05	1.000000e+00	-1.000000e+00	5.307997e-01	-3.182725e-01	5.910739e-04
2.754380e+05	1.000000e+00	-1.000000e+00	7.206097e-01	-4.333941e-01	-4.781598e-04
2.754390e+05	1.000000e+00	-1.000000e+00	2.209511e-02	-9.198868e-02	7.683517e-04
2.754400e+05	1.000000e+00	-1.000000e+00	1.638025e-01	-1.299844e-01	9.655414e-04
2.754410e+05	1.000000e+00	-1.000000e+00	3.843581e-01	-2.277383e-01	2.598958e-04
2.754420e+05	1.000000e+00	-1.000000e+00	1.120400e-02	-8.990414e-02	8.011913e-04
2.754430e+05	1.000000e+00	-1.000000e+00	4.234023e-01	-2.608041e-01	2.798280e-04
2.754440e+05	1.000000e+00	-1.000000e+00	6.210116e-01	-3.689928e-01	-1.609443e-05
2.754450e+05	1.000000e+00	-1.000000e+00	6.536322e-01	-3.854759e-01	-9.161485e-04
2.754460e+05	1.000000e+00	-1.000000e+00	2.576083e-01	-1.779890e-01	-8.979386e-04
2.754470e+05	1.000000e+00	-1.000000e+00	2.767192e-01	-1.821596e-01	1.918841e-03
2.754480e+05	1.000000e+00	-1.000000e+00	2.994787e-01	-1.990535e-01	-1.529381e-03
2.754490e+05	1.000000e+00	-1.000000e+00	1.603564e-01	-1.278270e-01	8.422083e-04
2.754500e+05	1.000000e+00	-1.000000e+00	5.181596e-01	-3.045764e-01	-1.606618e-03
2.754510e+05	1.000000e+00	-1.000000e+00	2.963098e-01	-1.942829e-01	1.186790e-05
2.754520e+05	1.000000e+00	-1.000000e+00	9.975958e-02	-1.085392e-01	-6.342307e-04
2.754530e+05	1.000000e+00	-1.000000e+00	3.787148e-01	-2.256492e-01	-2.776743e-04
2.754540e+05	1.000000e+00	-1.000000e+00	3.214258e-01	-2.093731e-01	-1.994294e-04
2.754550e+05	1.000000e+00	-1.000000e+00	6.087098e-01	-3.737081e-01	1.390142e-04
2.754560e+05	1.000000e+00	-1.000000e+00	5.751290e-01	-3.287438e-01	-1.503310e-03
2.754570e+05	1.000000e+00	-1.000000e+00	7.424231e-01	-4.346342e-01	-1.975510e-04
2.754580e+05	1.000000e+00	-1.000000e+00	5.230433e-01	-3.259970e-01	9.546222e-04
2.754590e+05	1.000000e+00	-1.000000e+00	1.922871e-01	-1.408493e-01	1.943798e-04
2.754600e+05	1.000000e+00	-1.000000e+00	5.963957e-01	-3.676493e-01	-5.336368e-04
2.754610e+05	1.000000e+00	-1.000000e+00	4.714161e-01	-2.902012e-01	-1.612113e-03
2.754620e+05	1.000000e+00	-1.000000e+00	6.013228e-01	-3.417967e-01	1.460638e-03
2.754630e+05	1.000000e+00	-1.000000e+00	2.415760e-01	-1.690188e-01	-2.060877e-03
2.754640e+05	1.000000e+00	-1.000000e+00	2.627449e-01	-1.784838e-01	-1.610425e-04
2.754650e+05	1.000000e+00	-1.000000e+00	5.789447e-01	-3.335326e-01	6.690467e-05
2.754660e+05	1.000000e+00	-1.000000e+00	5.962690e-01	-3.413778e-01	1.309630e-04
2.754680e+05	1.000000e+00	-1.000000e+00	3.518716e-01	-2.154497e-01	-3.240477e-04
2.754690e+05	1.000000e+00	-1.000000e+00	4.789892e-01	-2.872616e-01	-2.077036e-03
2.754700e+05	1.000000e+00	-1.000000e+00	4.283894e-01	-2.503927e-01	-1.343420e-03
2.754710e+05	1.000000e+00	-1.000000e+00	3.748714e-01	-2.315316e-01	-6.923579e-05
2.754720e+05	1.000000e+00	-1.000000e+00	4.452293e-01	-2.604859e-01	2.595703e-04
2.754730e+05	1.000000e+00	-1.000000e+00	3.682811e-01	-2.172488e-01	1.019368e-03
2.754740e+05	1.000000e+00	-1.000000e+00	6.176861e-02	-1.019937e-01	1.897075e-04
2.754750e+05	1.000000e+00	-1.000000e+00	1.293016e-01	-1.268637e-01	1.010700e-03
2.754760e+05	1.000000e+00	-1.000000e+00	7.638662e-01	-4.315882e-01	-2.256364e-04
2.754770e+05	1.000000e+00	-1.000000e+00	6.537024e-01	-3.914467e-01	-4.465025e-04
2.754780e+05	1.000000e+00	-1.000000e+00	1.002593e-01	-1.171464e-01	3.408472e-04
2.754790e+05	1.000000e+00	-1.000000e+00	1.196463e-01	-1.172746e-01	6.087467e-05
2.754800e+05	1.000000e+00	-1.000000e+00	1.711453e-01	-1.363246e-01	1.134075e-03
2.754810e+05	1.000000e+00	-1.000000e+00	6.633956e-02	-1.048888e-01	9.940161e-04
2.754820e+05	1.000000e+00	-1.000000e+00	4.642218e-01	-2.662361e-01	-1.314163e-04
2.754830e+05	1.000000e+00	-1.000000e+00	1.305444e-01	-1.223212e-01	-4.814502e-04
2.754840e+05	1.000000e+00	-1.000000e+00	5.604578e-02	-1.010037e-01	-1.802455e-03
2.754850e+05	1.000000e+00	-1.000000e+00	7.308678e-01	-4.448304e-01	1.401340e-03
2.754860e+05	1.000000e+00	-1.000000e+00	3.833158e-01	-2.382145e-01	-5.572958e-05
2.754870e+05	1.000000e+00	-1.000000e+00	4.643710e-02	-9.764359e-02	6.563554e-04
2.754880e+05	1.000000e+00	-1.000000e+00	6.453918e-01	-3.939062e-01	-1.945793e-03
2.754890e+05	1.000000e+00	-1.000000e+00	2.439232e-01	-1.737446e-01	-1.213603e-04
2.754900e+05	1.000000e+00	-1.000000e+00	6.737349e-01	-3.986827e-01	2.288907e-04
2.754910e+05	1.000000e+00	-1.000000e+00	3.868154e-01	-2.486026e-01	-9.888868e-04
2.754920e+05	1.000000e+00	-1.000000e+00	6.050872e-01	-3.722273e-01	8.838377e-04
2.754930e+05	1.000000e+00	-1.000000e+00	2.090207e-01	-1.517599e-01	1.451322e-03
2.754940e+05	1.000000e+00	-1.000000e+00	5.581055e-01	-3.278157e-01	-2.921163e-04
2.754950e+05	1.000000e+00	-1.000000e+00	2.001339e-01	-1.515959e-01	-7.594028e-04
2.754960e+05	1.000000e+00	-1.000000e+00	5.695072e-01	-3.318384e-01	5.278130e-05
2.754970e+05	1.000000e+00	-1.000000e+00	8.258976e-02	-1.053816e-01	9.669796e-05
2.754980e+05	1.000000e+00	-1.000000e+00	2.612722e-01	-1.809229e-01	1.844306e-03
2.754990e+05	1.000000e+00	-1.000000e+00	4.499493e-01	-2.790036e-01	4.865821e-04
2.755000e+05	1.000000e+00	-1.000000e+00	6.449580e-01	-3.891957e-01	-4.196960e-04
2.755020e+05	1.000000e+00	-1.000000e+00	7.623653e-01	-3.937734e-01	-3.330848e-04
2.755030e+05	1.000000e+00	-1.000000e+00	1.163879e-01	-1.070346e-01	1.288517e-03
2.755040e+05	1.000000e+00	-1.000000e+00	6.188238e-01	-3.234390e-01	9.286229e-05
2.755050e+05	1.000000e+00	-1.000000e+00	1.643010e-01	-1.253310e-01	-6.216965e-04
2.755060e+05	1.000000e+00	-1.000000e+00	1.697463e-01	-1.234441e-01	-1.693144e-03
2.755070e+05	1.000000e+00	-1.000000e+00	4.927496e-01	-2.689574e-01	1.857542e-04
2.755080e+05	1.000000e+00	-1.000000e+00	5.461525e-01	-2.974867e-01	-5.970664e-06
2.755090e+05	1.000000e+00	-1.000000e+00	2.859552e-01	-1.683380e-01	-2.271488e-04
2.755100e+05	1.000000e+00	-1.000000e+00	3.404103e-01	-2.012423e-01	-5.198718e-04
2.755110e+05	1.000000e+00	-1.000000e+00	4.307912e-01	-2.386618e-01	6.242609e-04
2.755120e+05	1.000000e+00	-1.000000e+00	4.256291e-02	-9.236677e-02	4.889459e-04
2.755130e+05	1.000000e+00	-1.000000e+00	3.725655e-01	-2.064865e-01	-7.787702e-05
2.755140e+05	1.000000e+00	-1.000000e+00	2.383200e-01	-1.462344e-01	2.932423e-04
2.755150e+05	1.000000e+00	-1.000000e+00	9.740540e-02	-1.028997e-01	2.802508e-04
2.755160e+05	1.000000e+00	-1.000000e+00	1.149919e-02	-8.634207e-02	1.591244e-03
2.755170e+05	1.000000e+00	-1.000000e+00	5.258407e-01	-2.768865e-01	1.490856e-03
2.755180e+05	1.000000e+00	-1.000000e+00	2.462125e-01	-1.486981e-01	3.980745e-04
2.755190e+05	1.000000e+00	-1.000000e+00	7.932342e-02	-9.658983e-02	1.852936e-04
2.755200e+05	1.000000e+00	-1.000000e+00	4.830198e-01	-2.592208e-01	4.772010e-04
2.755210e+05	1.000000e+00	-1.000000e+00	7.682050e-01	-4.137672e-01	-6.587739e-04
2.755220e+05	1.000000e+00	-1.000000e+00	5.253323e-01	-2.709946e-01	-2.310409e-04
2.755230e+05	1.000000e+00	-1.000000e+00	4.818337e-01	-2.683674e-01	3.662693e-04
2.755240e+05	1.000000e+00	-1.000000e+00	5.467329e-01	-3.065438e-01	-3.466843e-04
2.755250e+05	1.000000e+00	-1.000000e+00	6.868288e-01	-3.840744e-01	5.359840e-04
2.755260e+05	1.000000e+00	-1.000000e+00	3.750739e-01	-2.085708e-01	-1.407101e-03
2.755270e+05	1.000000e+00	-1.000000e+00	3.457183e-01	-2.013006e-01	-2.418141e-04
2.755280e+05	1.000000e+00	-1.000000e+00	5.211768e-01	-2.878728e-01	-9.913846e-04
2.755290e+05	1.000000e+00	-1.000000e+00	9.702375e-02	-9.985145e-02	6.633055e-04
2.755300e+05	1.000000e+00	-1.000000e+00	7.642836e-01	-4.167140e-01	-8.611469e-04
2.755310e+05	1.000000e+00	-1.000000e+00	5.484253e-01	-2.947550e-01	-3.731994e-03
2.755320e+05	1.000000e+00	-1.000000e+00	6.371619e-01	-3.505577e-01	-3.934836e-05
2.755330e+05	1.000000e+00	-1.000000e+00	7.125427e-01	-3.647077e-01	1.208038e-03
2.755350e+05	1.000000e+00	-1.000000e+00	7.956898e-01	-4.134163e-01	-5.738674e-04
2.755360e+05	1.000000e+00	-1.000000e+00	1.899119e-01	-1.354890e-01	-4.216971e-03
2.755370e+05	1.000000e+00	-1.000000e+00	3.120733e-01	-1.749228e-01	-3.307008e-05
2.755380e+05	1.000000e+00	-1.000000e+00	5.742362e-01	-3.132774e-01	2.400636e-04
2.755390e+05	1.000000e+00	-1.000000e+00	3.378356e-01	-1.993615e-01	1.055422e-03
2.755400e+05	1.000000e+00	-1.000000e+00	3.237103e-02	-8.866006e-02	-1.253678e-03
2.755410e+05	1.000000e+00	-1.000000e+00	1.661826e-01	-1.228557e-01	-1.576956e-03
2.755420e+05	1.000000e+00	-1.000000e+00	1.585417e-01	-1.179483e-01	-4.860675e-04
2.755430e+05	1.000000e+00	-1.000000e+00	3.453080e-01	-1.883828e-01	-7.080819e-06
2.755460e+05	1.000000e+00	-1.000000e+00	6.005874e-01	-3.241925e-01	-1.321904e-03
2.755470e+05	1.000000e+00	-1.000000e+00	2.055619e-01	-1.410534e-01	-1.166258e-05
2.755480e+05	1.000000e+00	-1.000000e+00	1.716122e-02	-8.565762e-02	-1.319932e-03
2.755490e+05	1.000000e+00	-1.000000e+00	4.801199e-01	-2.524514e-01	2.082139e-03
2.755500e+05	1.000000e+00	-1.000000e+00	3.447869e-02	-8.658558e-02	1.278341e-03
2.755510e+05	1.000000e+00	-1.000000e+00	3.539758e-01	-2.034104e-01	-2.017048e-04
2.755530e+05	1.000000e+00	-1.000000e+00	7.508312e-01	-4.191130e-01	-2.434840e-04
2.755540e+05	1.000000e+00	-1.000000e+00	1.383607e-01	-1.185762e-01	9.769149e-06
2.755550e+05	1.000000e+00	-1.000000e+00	3.622778e-01	-2.084231e-01	6.431368e-04
2.755560e+05	1.000000e+00	-1.000000e+00	6.082146e-01	-3.352769e-01	2.627325e-04
2.755570e+05	1.000000e+00	-1.000000e+00	5.355956e-01	-2.921504e-01	5.373995e-04
2.755580e+05	1.000000e+00	-1.000000e+00	8.077020e-01	-4.097625e-01	-4.791333e-04
2.755590e+05	1.000000e+00	-1.000000e+00	5.771739e-01	-3.238392e-01	-2.393166e-05
2.755600e+05	1.000000e+00	-1.000000e+00	3.299460e-01	-1.893211e-01	9.185197e-04
2.755610e+05	1.000000e+00	-1.000000e+00	2.969368e-01	-1.730975e-01	4.811644e-04
2.755620e+05	1.000000e+00	-1.000000e+00	5.773099e-01	-3.126999e-01	-2.909169e-04
2.755630e+05	1.000000e+00	-1.000000e+00	2.141836e-01	-1.432785e-01	6.058362e-04
2.755640e+05	1.000000e+00	-1.000000e+00	3.547230e-01	-2.059344e-01	-3.717455e-05
2.755650e+05	1.000000e+00	-1.000000e+00	4.260690e-01	-2.415501e-01	-2.196522e-04
2.755660e+05	1.000000e+00	-1.000000e+00	5.294791e-01	-2.785470e-01	-3.969433e-04
2.755670e+05	1.000000e+00	-1.000000e+00	4.362683e-01	-2.312960e-01	-7.757484e-04
2.755680e+05	1.000000e+00	-1.000000e+00	1.988738e-01	-1.313892e-01	1.280214e-03
2.755700e+05	1.000000e+00	-1.000000e+00	5.663541e-01	-2.946819e-01	2.193225e-03
2.755710e+05	1.000000e+00	-1.000000e+00	4.926494e-01	-2.643216e-01	1.227289e-03
2.755720e+05	1.000000e+00	-1.000000e+00	5.304466e-01	-2.767700e-01	-1.167248e-03
2.755730e+05	1.000000e+00	-1.000000e+00	8.957682e-02	-1.023370e-01	1.048762e-03
2.755740e+05	1.000000e+00	-1.000000e+00	4.849742e-01	-2.768949e-01	1.313350e-03
2.755750e+05	1.000000e+00	-1.000000e+00	4.988844e-01	-2.853178e-01	3.768481e-04
2.755760e+05	1.000000e+00	-1.000000e+00	3.500993e-01	-2.018815e-01	1.216578e-03
2.755770e+05	1.000000e+00	-1.000000e+00	6.579625e-01	-3.577192e-01	-1.362992e-03
2.755780e+05	1.000000e+00	-1.000000e+00	1.626730e-01	-1.196681e-01	-5.500154e-04
2.755790e+05	1.000000e+00	-1.000000e+00	2.911329e-01	-1.714221e-01	-5.575898e-04
2.755800e+05	1.000000e+00	-1.000000e+00	1.705630e-02	-8.318295e-02	3.479171e-04
2.755810e+05	1.000000e+00	-1.000000e+00	2.375975e-01	-1.528333e-01	6.817738e-04
2.755820e+05	1.000000e+00	-1.000000e+00	3.559954e-01	-2.030324e-01	-6.501784e-04
2.755830e+05	1.000000e+00	-1.000000e+00	4.928449e-01	-2.590112e-01	1.034188e-03
2.755840e+05	1.000000e+00	-1.000000e+00	2.074645e-01	-1.403053e-01	1.743004e-04
2.755860e+05	1.000000e+00	-1.000000e+00	6.225522e-02	-9.232238e-02	2.874151e-04
2.755870e+05	1.000000e+00	-1.000000e+00	2.435467e-01	-1.507603e-01	6.071343e-04
2.755880e+05	1.000000e+00	-1.000000e+00	6.843959e-01	-3.805249e-01	-4.258817e-05
2.755890e+05	1.000000e+00	-1.000000e+00	6.600189e-01	-3.515782e-01	-1.006305e-04
2.755900e+05	1.000000e+00	-1.000000e+00	6.504530e-01	-3.372329e-01	2.943873e-04
2.755910e+05	1.000000e+00	-1.000000e+00	2.567605e-01	-1.623420e-01	2.875194e-03
2.755920e+05	1.000000e+00	-1.000000e+00	5.904156e-01	-3.039723e-01	2.991487e-05
2.755930e+05	1.000000e+00	-1.000000e+00	4.233745e-01	-2.318696e-01	-2.182657e-05
2.755940e+05	1.000000e+00	-1.000000e+00	5.671008e-01	-3.029336e-01	-8.345932e-04
2.755950e+05	1.000000e+00	-1.000000e+00	7.890745e-01	-4.125283e-01	2.376037e-04
2.755960e+05	1.000000e+00	-1.000000e+00	4.075356e-01	-2.231313e-01	1.333849e-04
2.755970e+05	1.000000e+00	-1.000000e+00	6.837944e-01	-3.486457e-01	-4.057469e-04
2.755980e+05	1.000000e+00	-1.000000e+00	6.667836e-01	-3.566885e-01	2.387570e-06
2.755990e+05	1.000000e+00	-1.000000e+00	7.359793e-01	-3.942182e-01	1.029913e-03
2.756000e+05	1.000000e+00	-1.000000e+00	2.852232e-01	-1.717234e-01	-1.365849e-03
2.756010e+05	1.000000e+00	-1.000000e+00	2.338622e-01	-1.555105e-01	-2.041635e-04
2.756020e+05	1.000000e+00	-1.000000e+00	1.526299e-01	-1.214590e-01	-1.428539e-03
2.756030e+05	1.000000e+00	-1.000000e+00	1.646805e-01	-1.161561e-01	2.372829e-03
2.756040e+05	1.000000e+00	-1.000000e+00	6.110829e-02	-9.542168e-02	-2.034597e-03
2.756050e+05	1.000000e+00	-1.000000e+00	5.486528e-01	-3.045127e-01	8.691185e-04
2.756070e+05	1.000000e+00	-1.000000e+00	5.833889e-01	-3.143473e-01	3.106089e-04
2.756080e+05	1.000000e+00	-1.000000e+00	6.813377e-02	-9.271121e-02	-3.855652e-04
2.756090e+05	1.000000e+00	-1.000000e+00	6.109767e-01	-3.233151e-01	1.981620e-03
2.756100e+05	1.000000e+00	-1.000000e+00	4.843640e-01	-2.717260e-01	3.308913e-04
2.756110e+05	1.000000e+00	-1.000000e+00	7.099349e-01	-3.712150e-01	-9.444569e-04
2.756120e+05	1.000000e+00	-1.000000e+00	2.985077e-01	-1.715519e-01	1.233643e-04
2.756130e+05	1.000000e+00	-1.000000e+00	2.581346e-01	-1.475265e-01	7.715994e-04
2.756140e+05	1.000000e+00	-1.000000e+00	4.630162e-01	-2.186018e-01	3.293622e-03
2.756150e+05	1.000000e+00	-1.000000e+00	3.286677e-01	-1.676560e-01	-1.276402e-03
2.756160e+05	1.000000e+00	-1.000000e+00	5.736945e-01	-2.941716e-01	-6.129771e-04
2.756170e+05	1.000000e+00	-1.000000e+00	4.726445e-01	-2.305392e-01	-6.691043e-04
2.756180e+05	1.000000e+00	-1.000000e+00	4.021392e-01	-1.954030e-01	9.675192e-04
2.756190e+05	1.000000e+00	-1.000000e+00	9.821319e-02	-9.797307e-02	-9.189280e-04
2.756200e+05	1.000000e+00	-1.000000e+00	5.360198e-01	-2.569911e-01	-2.993315e-03
2.756210e+05	1.000000e+00	-1.000000e+00	2.707196e-01	-1.466773e-01	-4.966630e-04
2.756220e+05	1.000000e+00	-1.000000e+00	3.646726e-01	-1.854218e-01	5.532553e-04
2.756230e+05	1.000000e+00	-1.000000e+00	3.494166e-01	-1.851592e-01	1.570516e-04
2.756240e+05	1.000000e+00	-1.000000e+00	6.870299e-03	-7.986878e-02	5.464502e-04
2.756250e+05	1.000000e+00	-1.000000e+00	3.952922e-01	-2.075913e-01	1.936539e-03
2.756260e+05	1.000000e+00	-1.000000e+00	1.150547e-01	-1.000838e-01	1.101772e-04
2.756270e+05	1.000000e+00	-1.000000e+00	2.439849e-01	-1.357424e-01	-1.107108e-03
2.756280e+05	1.000000e+00	-1.000000e+00	2.962281e-01	-1.600965e-01	-8.606643e-04
2.756290e+05	1.000000e+00	-1.000000e+00	1.573982e-01	-1.085351e-01	8.596797e-04
2.756300e+05	1.000000e+00	-1.000000e+00	6.303119e-01	-3.107158e-01	1.396056e-03
2.756310e+05	1.000000e+00	-1.000000e+00	5.453910e-01	-2.556639e-01	-3.870167e-04
2.756320e+05	1.000000e+00	-1.000000e+00	2.820453e-01	-1.523541e-01	1.122611e-03
2.756330e+05	1.000000e+00	-1.000000e+00	4.794680e-01	-2.307110e-01	4.876218e-04
2.756340e+05	1.000000e+00	-1.000000e+00	5.575567e-02	-8.876380e-02	-2.691925e-04
2.756350e+05	1.000000e+00	-1.000000e+00	7.608708e-01	-3.832135e-01	-1.068565e-03
2.756370e+05	1.000000e+00	-1.000000e+00	2.012973e-01	-1.220406e-01	1.685107e-04
2.756380e+05	1.000000e+00	-1.000000e+00	3.456443e-01	-1.861457e-01	-1.065619e-04
2.756390e+05	1.000000e+00	-1.000000e+00	4.732693e-02	-8.670337e-02	-2.428097e-03
2.756400e+05	1.000000e+00	-1.000000e+00	3.707089e-02	-8.466156e-02	7.125200e-04
2.756410e+05	1.000000e+00	-1.000000e+00	4.375169e-01	-2.264366e-01	-1.794850e-03
2.756420e+05	1.000000e+00	-1.000000e+00	4.972464e-01	-2.495422e-01	-2.198492e-04
2.756430e+05	1.000000e+00	-1.000000e+00	7.551837e-01	-3.799688e-01	-1.735351e-03
2.756440e+05	1.000000e+00	-1.000000e+00	6.634198e-01	-3.255093e-01	-1.519863e-03
2.756450e+05	1.000000e+00	-1.000000e+00	1.967659e-01	-1.269830e-01	-1.783103e-05
2.756460e+05	1.000000e+00	-1.000000e+00	6.763606e-01	-3.400939e-01	-3.701992e-04
2.756470e+05	1.000000e+00	-1.000000e+00	4.947456e-01	-2.509560e-01	3.435286e-04
2.756480e+05	1.000000e+00	-1.000000e+00	8.225372e-02	-8.879991e-02	-8.652781e-05
2.756490e+05	1.000000e+00	-1.000000e+00	1.641828e-01	-1.135670e-01	1.672385e-03
2.756500e+05	1.000000e+00	-1.000000e+00	4.755335e-01	-2.303769e-01	-1.058305e-03
2.756510e+05	1.000000e+00	-1.000000e+00	4.836613e-01	-2.501004e-01	6.042026e-04
2.756530e+05	1.000000e+00	-1.000000e+00	7.828536e-01	-3.610597e-01	1.754895e-05
2.756540e+05	1.000000e+00	-1.000000e+00	3.405241e-01	-1.804258e-01	2.062377e-04
2.756550e+05	1.000000e+00	-1.000000e+00	5.264897e-01	-2.527005e-01	1.553508e-04
2.756560e+05	1.000000e+00	-1.000000e+00	7.193973e-01	-3.481270e-01	-6.736028e-04
2.756570e+05	1.000000e+00	-1.000000e+00	5.439641e-01	-2.639540e-01	1.548705e-03
2.756580e+05	1.000000e+00	-1.000000e+00	7.732523e-01	-3.681942e-01	1.566329e-03
2.756590e+05	1.000000e+00	-1.000000e+00	3.941202e-01	-1.900073e-01	-1.075927e-04
2.756600e+05	1.000000e+00	-1.000000e+00	2.890603e-01	-1.606943e-01	1.756583e-04
2.756610e+05	1.000000e+00	-1.000000e+00	6.501005e-01	-3.197512e-01	1.385133e-04
2.756620e+05	1.000000e+00	-1.000000e+00	3.771244e-01	-1.882489e-01	-4.235747e-04
2.756630e+05	1.000000e+00	-1.000000e+00	6.797264e-01	-3.404553e-01	1.001040e-04
2.756640e+05	1.000000e+00	-1.000000e+00	4.341414e-01	-2.127536e-01	-8.059020e-04
2.756650e+05	1.000000e+00	-1.000000e+00	3.599984e-01	-1.853432e-01	-7.378644e-04
2.756660e+05	1.000000e+00	-1.000000e+00	2.579966e-01	-1.402524e-01	1.099721e-03
2.756670e+05	1.000000e+00	-1.000000e+00	3.829269e-01	-1.904214e-01	1.272160e-05
2.756680e+05	1.000000e+00	-1.000000e+00	3.947291e-01	-2.029469e-01	1.548091e-05
2.756690e+05	1.000000e+00	-1.000000e+00	1.082929e-01	-9.910055e-02	2.782470e-04
2.756700e+05	1.000000e+00	-1.000000e+00	2.792961e-01	-1.523460e-01	-2.333893e-03
2.756710e+05	1.000000e+00	-1.000000e+00	7.287412e-01	-3.618491e-01	2.156024e-04
2.756720e+05	1.000000e+00	-1.000000e+00	8.560225e-02	-9.552455e-02	-1.048379e-03
2.756730e+05	1.000000e+00	-1.000000e+00	1.778340e-01	-1.195269e-01	-4.173108e-04
