#id	m	q	x	vx	vy
8.654900e+04	1.000000e+00	-1.000000e+00	3.252331e-01	-2.782569e-01	-5.289893e-04
8.655000e+04	1.000000e+00	-1.000000e+00	2.646125e-01	-2.790813e-01	5.452306e-04
8.655100e+04	1.000000e+00	-1.000000e+00	1.679387e-01	-2.485088e-01	-4.460911e-05
8.655200e+04	1.000000e+00	-1.000000e+00	6.220442e-01	-3.408438e-01	-1.123977e-03
8.655300e+04	1.000000e+00	-1.000000e+00	7.691925e-01	-3.770883e-01	-2.629441e-04
8.655400e+04	1.000000e+00	-1.000000e+00	6.677224e-01	-3.430306e-01	2.301173e-04
8.655500e+04	1.000000e+00	-1.000000e+00	7.314465e-01	-3.614271e-01	1.553979e-03
8.655900e+04	1.000000e+00	-1.000000e+00	3.002825e-01	-2.776722e-01	1.857126e-04
8.656000e+04	1.000000e+00	-1.000000e+00	1.257720e-01	-2.469389e-01	1.944899e-04
8.656100e+04	1.000000e+00	-1.000000e+00	5.370160e-01	-3.311966e-01	-8.095705e-04
8.656200e+04	1.000000e+00	-1.000000e+00	7.574618e-01	-3.727559e-01	-2.127860e-05
8.656400e+04	1.000000e+00	-1.000000e+00	7.636994e-01	-3.635640e-01	4.437411e-04
8.656500e+04	1.000000e+00	-1.000000e+00	7.160818e-01	-3.581395e-01	-6.977169e-04
8.656600e+04	1.000000e+00	-1.000000e+00	5.719493e-02	-2.343784e-01	-8.930562e-05
8.656700e+04	1.000000e+00	-1.000000e+00	6.864911e-01	-3.593511e-01	-1.181187e-04
8.656800e+04	1.000000e+00	-1.000000e+00	2.772481e-01	-2.810990e-01	-2.253601e-03
8.656900e+04	1.000000e+00	-1.000000e+00	4.758813e-01	-3.037772e-01	3.357997e-04
8.657000e+04	1.000000e+00	-1.000000e+00	2.984762e-01	-2.801113e-01	-1.938871e-05
8.657200e+04	1.000000e+00	-1.000000e+00	7.742578e-01	-3.589255e-01	7.386616e-04
8.657300e+04	1.000000e+00	-1.000000e+00	7.342892e-01	-3.633124e-01	2.695684e-04
8.657400e+04	1.000000e+00	-1.000000e+00	3.405568e-01	-2.843395e-01	-1.334015e-03
8.657500e+04	1.000000e+00	-1.000000e+00	4.546024e-01	-3.045031e-01	7.754620e-04
8.657600e+04	1.000000e+00	-1.000000e+00	4.797914e-01	-3.187333e-01	1.121233e-03
8.657700e+04	1.000000e+00	-1.000000e+00	7.966380e-01	-3.648502e-01	1.352145e-04
8.657800e+04	1.000000e+00	-1.000000e+00	1.213439e-01	-2.413215e-01	-3.030618e-04
8.657900e+04	1.000000e+00	-1.000000e+00	2.020694e-01	-2.694193e-01	1.598778e-03
8.658000e+04	1.000000e+00	-1.000000e+00	5.396032e-01	-3.010034e-01	-3.823866e-04
8.658100e+04	1.000000e+00	-1.000000e+00	5.498036e-01	-3.041102e-01	7.975453e-04
8.658200e+04	1.000000e+00	-1.000000e+00	5.570203e-01	-3.128585e-01	-1.496345e-03
8.658300e+04	1.000000e+00	-1.000000e+00	7.221425e-01	-3.470404e-01	-4.744047e-05
8.658400e+04	1.000000e+00	-1.000000e+00	3.151491e-01	-2.675483e-01	-1.154579e-03
8.658500e+04	1.000000e+00	-1.000000e+00	4.209155e-02	-2.106643e-01	6.866972e-04
8.658800e+04	1.000000e+00	-1.000000e+00	3.563366e-02	-2.149573e-01	3.646920e-05
8.658900e+04	1.000000e+00	-1.000000e+00	3.493811e-02	-2.211576e-01	-2.715705e-04
8.659000e+04	1.000000e+00	-1.000000e+00	1.289971e-01	-2.248894e-01	3.719549e-05
8.659100e+04	1.000000e+00	-1.000000e+00	4.141676e-01	-2.882089e-01	-1.721112e-03
8.659200e+04	1.000000e+00	-1.000000e+00	6.087023e-01	-3.110067e-01	5.356155e-04
8.659300e+04	1.000000e+00	-1.000000e+00	2.379735e-01	-2.527062e-01	1.638319e-04
8.659400e+04	1.000000e+00	-1.000000e+00	3.161713e-01	-2.602955e-01	-1.050527e-05
8.659500e+04	1.000000e+00	-1.000000e+00	8.109982e-02	-2.170708e-01	4.626773e-04
8.659600e+04	1.000000e+00	-1.000000e+00	4.960101e-01	-2.928660e-01	1.163009e-03
8.659700e+04	1.000000e+00	-1.000000e+00	1.272642e-01	-2.275897e-01	1.412583e-03
8.659800e+04	1.000000e+00	-1.000000e+00	4.572788e-01	-2.969689e-01	-3.733874e-04
8.659900e+04	1.000000e+00	-1.000000e+00	6.810677e-01	-3.363718e-01	1.621937e-04
8.660000e+04	1.000000e+00	-1.000000e+00	5.546880e-01	-3.124265e-01	-8.522924e-04
8.660100e+04	1.000000e+00	-1.000000e+00	4.349279e-01	-2.843721e-01	1.000329e-03
8.660200e+04	1.000000e+00	-1.000000e+00	2.300085e-01	-2.459451e-01	1.188713e-04
8.660300e+04	1.000000e+00	-1.000000e+00	2.454454e-01	-2.457756e-01	-5.006995e-05
8.660400e+04	1.000000e+00	-1.000000e+00	5.533945e-01	-3.095889e-01	2.096237e-03
8.660500e+04	1.000000e+00	-1.000000e+00	8.114391e-01	-3.592333e-01	-2.502847e-04
8.660600e+04	1.000000e+00	-1.000000e+00	2.973174e-01	-2.667475e-01	-1.541215e-03
8.660700e+04	1.000000e+00	-1.000000e+00	5.706166e-01	-3.011818e-01	-1.666728e-03
8.660800e+04	1.000000e+00	-1.000000e+00	3.706551e-02	-2.104051e-01	3.582266e-05
8.660900e+04	1.000000e+00	-1.000000e+00	7.360026e-01	-3.331242e-01	-6.568056e-04
8.661000e+04	1.000000e+00	-1.000000e+00	4.268578e-01	-2.864557e-01	6.611063e-04
8.661100e+04	1.000000e+00	-1.000000e+00	3.281241e-01	-2.714663e-01	6.309174e-04
8.661200e+04	1.000000e+00	-1.000000e+00	5.243805e-01	-3.114448e-01	1.515800e-04
8.661300e+04	1.000000e+00	-1.000000e+00	1.565582e-02	-2.163115e-01	2.718340e-04
8.661400e+04	1.000000e+00	-1.000000e+00	7.643408e-01	-3.393039e-01	2.144648e-04
8.661500e+04	1.000000e+00	-1.000000e+00	6.385718e-02	-2.230121e-01	1.848775e-03
8.661600e+04	1.000000e+00	-1.000000e+00	4.285409e-02	-2.184566e-01	2.041708e-04
8.661800e+04	1.000000e+00	-1.000000e+00	5.137945e-01	-2.924359e-01	1.001868e-04
8.662000e+04	1.000000e+00	-1.000000e+00	1.501120e-01	-2.357572e-01	-3.113402e-03
8.662100e+04	1.000000e+00	-1.000000e+00	6.503427e-01	-3.202763e-01	1.484251e-03
8.662200e+04	1.000000e+00	-1.000000e+00	5.108974e-01	-3.005470e-01	-8.231922e-04
8.662300e+04	1.000000e+00	-1.000000e+00	8.134736e-01	-3.457051e-01	-2.221523e-04
8.662400e+04	1.000000e+00	-1.000000e+00	1.455654e-01	-2.333878e-01	1.789440e-03
8.662600e+04	1.000000e+00	-1.000000e+00	3.609336e-01	-2.659827e-01	-4.152598e-06
8.662700e+04	1.000000e+00	-1.000000e+00	1.392810e-02	-2.080724e-01	-5.507351e-04
8.662800e+04	1.000000e+00	-1.000000e+00	3.966095e-01	-2.730911e-01	-2.501877e-03
8.662900e+04	1.000000e+00	-1.000000e+00	3.118873e-01	-2.690672e-01	-1.485606e-04
8.663000e+04	1.000000e+00	-1.000000e+00	8.201218e-01	-3.579656e-01	-9.803989e-04
8.663200e+04	1.000000e+00	-1.000000e+00	5.372517e-02	-2.171681e-01	-6.468321e-04
8.663300e+04	1.000000e+00	-1.000000e+00	3.240409e-01	-2.670956e-01	1.301197e-03
8.663500e+04	1.000000e+00	-1.000000e+00	7.803330e-01	-3.398470e-01	-1.450484e-03
8.663600e+04	1.000000e+00	-1.000000e+00	5.207949e-01	-2.927405e-01	1.070682e-03
8.663700e+04	1.000000e+00	-1.000000e+00	3.835325e-01	-2.824294e-01	6.014920e-04
8.663800e+04	1.000000e+00	-1.000000e+00	7.309819e-01	-3.345527e-01	8.751998e-04
8.663900e+04	1.000000e+00	-1.000000e+00	2.892396e-01	-2.649467e-01	-2.065755e-04
8.664000e+04	1.000000e+00	-1.000000e+00	6.151665e-01	-3.087755e-01	1.344629e-03
8.664100e+04	1.000000e+00	-1.000000e+00	2.997924e-01	-2.657364e-01	3.544468e-04
8.664200e+04	1.000000e+00	-1.000000e+00	2.298208e-01	-2.499767e-01	-5.490828e-04
8.664300e+04	1.000000e+00	-1.000000e+00	4.647888e-02	-2.121560e-01	-2.314812e-04
8.664400e+04	1.000000e+00	-1.000000e+00	5.336798e-01	-2.942313e-01	3.557792e-03
8.664500e+04	1.000000e+00	-1.000000e+00	3.986374e-01	-2.785601e-01	6.527824e-05
8.664600e+04	1.000000e+00	-1.000000e+00	5.133170e-01	-2.933383e-01	-1.590766e-03
8.664700e+04	1.000000e+00	-1.000000e+00	4.540952e-01	-2.823893e-01	-2.003765e-05
8.664800e+04	1.000000e+00	-1.000000e+00	7.814925e-01	-3.393181e-01	8.646454e-04
8.664900e+04	1.000000e+00	-1.000000e+00	5.809674e-01	-3.164851e-01	-2.059478e-03
8.665000e+04	1.000000e+00	-1.000000e+00	6.321366e-01	-3.156240e-01	-1.179931e-04
8.665200e+04	1.000000e+00	-1.000000e+00	9.014958e-02	-2.244168e-01	4.823294e-04
8.665400e+04	1.000000e+00	-1.000000e+00	4.788647e-01	-2.900925e-01	-1.134545e-04
8.665700e+04	1.000000e+00	-1.000000e+00	3.353225e-01	-2.713436e-01	-4.015112e-04
8.665900e+04	1.000000e+00	-1.000000e+00	3.805741e-01	-2.735257e-01	1.579800e-03
8.666000e+04	1.000000e+00	-1.000000e+00	1.670158e-01	-2.387861e-01	-1.047354e-03
8.666100e+04	1.000000e+00	-1.000000e+00	8.201263e-01	-3.536956e-01	-1.273095e-03
8.666200e+04	1.000000e+00	-1.000000e+00	5.806199e-01	-3.110104e-01	-1.398053e-03
8.666300e+04	1.000000e+00	-1.000000e+00	6.593961e-07	-2.123605e-01	-3.394730e-04
8.666400e+04	1.000000e+00	-1.000000e+00	1.205724e-01	-2.297952e-01	2.079258e-03
8.666500e+04	1.000000e+00	-1.000000e+00	4.484156e-01	-2.960023e-01	1.256335e-04
8.666600e+04	1.000000e+00	-1.000000e+00	2.514650e-01	-2.510713e-01	7.043404e-04
8.666800e+04	1.000000e+00	-1.000000e+00	1.651351e-03	-2.134488e-01	4.992299e-04
8.666900e+04	1.000000e+00	-1.000000e+00	7.298215e-01	-3.361317e-01	-3.073607e-03
8.667000e+04	1.000000e+00	-1.000000e+00	3.583175e-01	-2.691897e-01	2.252644e-04
8.667300e+04	1.000000e+00	-1.000000e+00	5.364899e-01	-3.135239e-01	-3.302375e-05
8.667500e+04	1.000000e+00	-1.000000e+00	7.376377e-01	-3.449500e-01	5.498249e-04
8.667600e+04	1.000000e+00	-1.000000e+00	6.367387e-01	-3.228622e-01	2.275660e-05
8.667700e+04	1.000000e+00	-1.000000e+00	1.085725e-01	-2.319118e-01	-5.074095e-04
8.667900e+04	1.000000e+00	-1.000000e+00	4.993594e-01	-3.034040e-01	-4.537525e-04
8.668000e+04	1.000000e+00	-1.000000e+00	2.437612e-01	-2.568878e-01	3.976148e-04
8.668100e+04	1.000000e+00	-1.000000e+00	4.883714e-01	-2.999036e-01	7.711503e-04
8.668300e+04	1.000000e+00	-1.000000e+00	4.103309e-01	-2.782045e-01	-7.341533e-04
8.668400e+04	1.000000e+00	-1.000000e+00	5.236531e-01	-3.042442e-01	-3.266198e-04
8.668500e+04	1.000000e+00	-1.000000e+00	5.001761e-02	-2.243461e-01	3.202346e-03
8.668600e+04	1.000000e+00	-1.000000e+00	5.043446e-01	-2.923747e-01	-1.280852e-03
8.668700e+04	1.000000e+00	-1.000000e+00	8.414797e-01	-3.488311e-01	1.775484e-03
8.668800e+04	1.000000e+00	-1.000000e+00	4.350831e-01	-2.875142e-01	5.097154e-04
8.668900e+04	1.000000e+00	-1.000000e+00	5.736108e-01	-3.002695e-01	-7.394019e-04
8.669000e+04	1.000000e+00	-1.000000e+00	7.192480e-01	-3.424984e-01	3.365718e-05
8.669100e+04	1.000000e+00	-1.000000e+00	3.312501e-01	-2.527033e-01	-1.354798e-03
8.669200e+04	1.000000e+00	-1.000000e+00	1.346246e-01	-2.139171e-01	3.067617e-04
8.669300e+04	1.000000e+00	-1.000000e+00	1.398118e-01	-2.248808e-01	1.065542e-03
8.669500e+04	1.000000e+00	-1.000000e+00	7.103456e-02	-2.035902e-01	-5.759080e-04
8.669600e+04	1.000000e+00	-1.000000e+00	7.589719e-01	-3.228018e-01	1.270077e-04
8.669700e+04	1.000000e+00	-1.000000e+00	7.905455e-01	-3.250681e-01	2.949565e-03
8.669800e+04	1.000000e+00	-1.000000e+00	6.030840e-01	-2.943708e-01	2.782940e-04
8.669900e+04	1.000000e+00	-1.000000e+00	2.104571e-02	-2.037847e-01	-5.139269e-04
8.670000e+04	1.000000e+00	-1.000000e+00	1.546591e-01	-2.149701e-01	-1.400321e-03
8.670100e+04	1.000000e+00	-1.000000e+00	8.479625e-01	-3.374255e-01	2.328407e-04
8.670200e+04	1.000000e+00	-1.000000e+00	1.147822e-01	-2.072153e-01	-3.356439e-04
8.670300e+04	1.000000e+00	-1.000000e+00	7.958449e-01	-3.321869e-01	-1.847388e-03
8.670500e+04	1.000000e+00	-1.000000e+00	4.309018e-01	-2.641489e-01	-5.211782e-04
8.670600e+04	1.000000e+00	-1.000000e+00	5.422701e-01	-2.874974e-01	3.240427e-04
8.670800e+04	1.000000e+00	-1.000000e+00	5.885257e-01	-3.036765e-01	-4.995739e-04
8.670900e+04	1.000000e+00	-1.000000e+00	1.908852e-01	-2.317791e-01	-4.961769e-04
8.671000e+04	1.000000e+00	-1.000000e+00	8.482907e-01	-3.358053e-01	9.597557e-06
8.671100e+04	1.000000e+00	-1.000000e+00	5.689141e-01	-2.879040e-01	2.025971e-04
8.671200e+04	1.000000e+00	-1.000000e+00	7.597786e-01	-3.138892e-01	1.286071e-04
8.671300e+04	1.000000e+00	-1.000000e+00	7.084816e-01	-3.235196e-01	1.645743e-04
8.671400e+04	1.000000e+00	-1.000000e+00	6.755506e-01	-3.152235e-01	-9.257012e-05
8.671600e+04	1.000000e+00	-1.000000e+00	2.165190e-01	-2.381634e-01	6.870695e-04
8.671700e+04	1.000000e+00	-1.000000e+00	2.571624e-01	-2.317975e-01	-7.276639e-04
8.671800e+04	1.000000e+00	-1.000000e+00	1.967262e-01	-2.213463e-01	-2.397338e-06
8.671900e+04	1.000000e+00	-1.000000e+00	4.140047e-01	-2.727339e-01	3.670557e-04
8.672000e+04	1.000000e+00	-1.000000e+00	4.087432e-01	-2.626235e-01	3.808554e-04
8.672100e+04	1.000000e+00	-1.000000e+00	1.422511e-01	-2.259132e-01	-4.808219e-07
8.672300e+04	1.000000e+00	-1.000000e+00	3.058580e-01	-2.525008e-01	-2.361629e-04
8.672600e+04	1.000000e+00	-1.000000e+00	6.570071e-01	-3.001693e-01	5.834948e-04
8.672800e+04	1.000000e+00	-1.000000e+00	4.695401e-01	-2.667943e-01	-1.865169e-03
8.672900e+04	1.000000e+00	-1.000000e+00	4.955839e-01	-2.784319e-01	6.280399e-04
8.673000e+04	1.000000e+00	-1.000000e+00	6.086284e-01	-3.027205e-01	8.700205e-04
8.673100e+04	1.000000e+00	-1.000000e+00	7.211996e-01	-3.212231e-01	-4.731569e-04
8.673200e+04	1.000000e+00	-1.000000e+00	7.412748e-01	-3.215079e-01	7.659179e-04
8.673300e+04	1.000000e+00	-1.000000e+00	7.869790e-01	-3.199551e-01	1.084360e-03
8.673400e+04	1.000000e+00	-1.000000e+00	8.405856e-01	-3.328583e-01	-1.688958e-03
8.673500e+04	1.000000e+00	-1.000000e+00	7.450316e-01	-3.273125e-01	4.752192e-04
8.673600e+04	1.000000e+00	-1.000000e+00	2.199776e-01	-2.262497e-01	-1.238481e-03
8.673700e+04	1.000000e+00	-1.000000e+00	7.214238e-01	-3.193358e-01	1.123177e-03
8.673900e+04	1.000000e+00	-1.000000e+00	7.475089e-01	-3.264496e-01	6.316715e-04
8.674000e+04	1.000000e+00	-1.000000e+00	6.841628e-01	-3.049426e-01	-2.214241e-04
8.674100e+04	1.000000e+00	-1.000000e+00	5.033320e-02	-2.087273e-01	6.350478e-04
8.674200e+04	1.000000e+00	-1.000000e+00	8.627759e-02	-2.077452e-01	-1.099395e-06
8.674300e+04	1.000000e+00	-1.000000e+00	7.358323e-01	-3.226061e-01	-1.517194e-03
8.674400e+04	1.000000e+00	-1.000000e+00	4.799644e-01	-2.745117e-01	-9.796600e-04
8.674500e+04	1.000000e+00	-1.000000e+00	4.525942e-01	-2.762888e-01	-1.574450e-03
8.674600e+04	1.000000e+00	-1.000000e+00	4.191058e-01	-2.589409e-01	1.082843e-03
8.674700e+04	1.000000e+00	-1.000000e+00	4.760919e-02	-2.104206e-01	5.666446e-04
8.674800e+04	1.000000e+00	-1.000000e+00	4.947304e-01	-2.814183e-01	2.056750e-03
8.674900e+04	1.000000e+00	-1.000000e+00	6.403485e-01	-3.071488e-01	3.055743e-04
8.675000e+04	1.000000e+00	-1.000000e+00	4.477508e-01	-2.713794e-01	3.079779e-04
8.675100e+04	1.000000e+00	-1.000000e+00	7.826892e-02	-2.079008e-01	1.159666e-03
8.675200e+04	1.000000e+00	-1.000000e+00	2.247378e-01	-2.310829e-01	3.783963e-05
8.675300e+04	1.000000e+00	-1.000000e+00	6.938913e-01	-3.015921e-01	-1.558346e-03
8.675400e+04	1.000000e+00	-1.000000e+00	5.788781e-01	-2.840004e-01	-1.685077e-03
8.675500e+04	1.000000e+00	-1.000000e+00	3.821457e-01	-2.583144e-01	7.682266e-04
8.675600e+04	1.000000e+00	-1.000000e+00	5.405104e-01	-2.779922e-01	-1.157405e-04
8.675700e+04	1.000000e+00	-1.000000e+00	6.221558e-01	-2.903258e-01	9.338531e-04
8.675900e+04	1.000000e+00	-1.000000e+00	6.094865e-01	-3.052339e-01	-1.363916e-03
8.676000e+04	1.000000e+00	-1.000000e+00	6.938910e-01	-3.202101e-01	1.129210e-03
8.676100e+04	1.000000e+00	-1.000000e+00	7.783489e-01	-3.170366e-01	5.589917e-04
8.676200e+04	1.000000e+00	-1.000000e+00	8.306594e-01	-3.368180e-01	-6.483089e-04
8.676300e+04	1.000000e+00	-1.000000e+00	1.452341e-01	-2.266068e-01	-8.373819e-04
8.676400e+04	1.000000e+00	-1.000000e+00	4.973967e-01	-2.795839e-01	-2.246524e-03
8.676500e+04	1.000000e+00	-1.000000e+00	2.755157e-01	-2.389409e-01	-7.176853e-04
8.676700e+04	1.000000e+00	-1.000000e+00	6.118458e-01	-2.902794e-01	-1.824484e-05
8.676900e+04	1.000000e+00	-1.000000e+00	6.040165e-01	-2.906151e-01	8.582627e-05
8.677000e+04	1.000000e+00	-1.000000e+00	4.392076e-01	-2.625821e-01	7.801339e-05
8.677100e+04	1.000000e+00	-1.000000e+00	1.522921e-02	-1.947930e-01	5.128122e-04
8.677200e+04	1.000000e+00	-1.000000e+00	7.749104e-01	-3.314738e-01	5.818496e-04
8.677300e+04	1.000000e+00	-1.000000e+00	3.753746e-01	-2.499707e-01	5.301843e-04
8.677700e+04	1.000000e+00	-1.000000e+00	4.781054e-01	-2.773396e-01	6.166354e-04
8.677900e+04	1.000000e+00	-1.000000e+00	3.561658e-01	-2.531526e-01	1.389706e-04
8.678000e+04	1.000000e+00	-1.000000e+00	4.211218e-01	-2.662313e-01	1.922080e-03
8.678100e+04	1.000000e+00	-1.000000e+00	4.865337e-01	-2.808120e-01	1.960101e-04
8.678200e+04	1.000000e+00	-1.000000e+00	5.125940e-01	-2.850645e-01	-1.869770e-04
8.678300e+04	1.000000e+00	-1.000000e+00	1.544599e-02	-1.954387e-01	1.410125e-03
8.678500e+04	1.000000e+00	-1.000000e+00	7.934257e-01	-3.199310e-01	-4.418425e-04
8.678600e+04	1.000000e+00	-1.000000e+00	7.487305e-02	-2.033442e-01	-5.858565e-04
8.678700e+04	1.000000e+00	-1.000000e+00	8.268710e-01	-3.287670e-01	-8.377472e-04
8.678800e+04	1.000000e+00	-1.000000e+00	8.772391e-02	-2.137914e-01	1.737420e-03
8.678900e+04	1.000000e+00	-1.000000e+00	8.021193e-01	-3.218809e-01	-5.662244e-04
8.679100e+04	1.000000e+00	-1.000000e+00	3.977454e-01	-2.585691e-01	1.017351e-03
8.679200e+04	1.000000e+00	-1.000000e+00	6.715729e-01	-3.072581e-01	-1.982375e-05
8.679300e+04	1.000000e+00	-1.000000e+00	3.070334e-01	-2.486595e-01	1.667293e-03
8.679400e+04	1.000000e+00	-1.000000e+00	7.993893e-01	-3.187251e-01	-9.511603e-04
8.679500e+04	1.000000e+00	-1.000000e+00	5.010312e-01	-2.875378e-01	-7.600029e-04
8.679600e+04	1.000000e+00	-1.000000e+00	8.160570e-01	-3.274712e-01	3.987865e-04
8.679800e+04	1.000000e+00	-1.000000e+00	1.480099e-01	-2.241669e-01	2.279490e-04
8.679900e+04	1.000000e+00	-1.000000e+00	9.710433e-02	-2.091248e-01	2.875551e-04
8.680000e+04	1.000000e+00	-1.000000e+00	4.169234e-01	-2.609054e-01	-1.418398e-03
8.680100e+04	1.000000e+00	-1.000000e+00	6.911908e-01	-3.002367e-01	-6.413671e-04
8.680200e+04	1.000000e+00	-1.000000e+00	5.032885e-01	-2.601999e-01	-4.137510e-04
8.680300e+04	1.000000e+00	-1.000000e+00	7.324645e-01	-2.988173e-01	2.038506e-04
8.680500e+04	1.000000e+00	-1.000000e+00	3.562662e-01	-2.412959e-01	-2.917012e-04
8.680600e+04	1.000000e+00	-1.000000e+00	6.919673e-01	-2.901229e-01	1.321212e-03
8.680700e+04	1.000000e+00	-1.000000e+00	5.822735e-01	-2.665912e-01	2.141926e-03
8.680800e+04	1.000000e+00	-1.000000e+00	3.159087e-01	-2.388947e-01	-2.080345e-04
8.680900e+04	1.000000e+00	-1.000000e+00	1.213517e-01	-1.958176e-01	-6.366379e-05
8.681000e+04	1.000000e+00	-1.000000e+00	8.386640e-01	-3.158449e-01	-1.006675e-03
8.681200e+04	1.000000e+00	-1.000000e+00	1.510918e-01	-2.118441e-01	-5.031804e-04
8.681500e+04	1.000000e+00	-1.000000e+00	5.293254e-01	-2.659647e-01	1.516822e-03
8.681600e+04	1.000000e+00	-1.000000e+00	1.273923e-01	-1.968401e-01	-1.658543e-04
8.681700e+04	1.000000e+00	-1.000000e+00	7.340165e-01	-2.878589e-01	-6.975061e-04
8.681800e+04	1.000000e+00	-1.000000e+00	5.734230e-01	-2.636404e-01	-8.421645e-04
8.681900e+04	1.000000e+00	-1.000000e+00	2.062817e-01	-2.121404e-01	-3.483576e-06
8.682000e+04	1.000000e+00	-1.000000e+00	3.780513e-01	-2.461278e-01	-6.534527e-04
8.682100e+04	1.000000e+00	-1.000000e+00	3.679537e-01	-2.284051e-01	-1.014393e-03
8.682300e+04	1.000000e+00	-1.000000e+00	4.862862e-01	-2.504291e-01	-3.398666e-05
8.682400e+04	1.000000e+00	-1.000000e+00	7.235902e-01	-2.879811e-01	2.283383e-03
8.682500e+04	1.000000e+00	-1.000000e+00	6.165237e-01	-2.756622e-01	-2.539982e-04
8.682600e+04	1.000000e+00	-1.000000e+00	7.751853e-01	-3.088663e-01	-6.181155e-06
8.682800e+04	1.000000e+00	-1.000000e+00	2.552493e-01	-2.261132e-01	1.219953e-04
8.682900e+04	1.000000e+00	-1.000000e+00	7.698397e-01	-3.121913e-01	-5.623292e-05
8.683000e+04	1.000000e+00	-1.000000e+00	3.049344e-01	-2.303952e-01	2.132172e-04
8.683300e+04	1.000000e+00	-1.000000e+00	2.982181e-01	-2.243517e-01	-6.282893e-04
8.683400e+04	1.000000e+00	-1.000000e+00	4.514222e-01	-2.477866e-01	1.305181e-03
8.683500e+04	1.000000e+00	-1.000000e+00	5.955792e-01	-2.740566e-01	3.666683e-04
8.683600e+04	1.000000e+00	-1.000000e+00	2.615343e-01	-2.169383e-01	1.816824e-04
8.683700e+04	1.000000e+00	-1.000000e+00	8.656538e-01	-3.214154e-01	4.807533e-05
8.683800e+04	1.000000e+00	-1.000000e+00	3.921424e-01	-2.458055e-01	1.239645e-04
8.683900e+04	1.000000e+00	-1.000000e+00	1.790376e-01	-2.087758e-01	-5.583105e-04
8.684000e+04	1.000000e+00	-1.000000e+00	6.357324e-01	-2.743181e-01	8.478877e-05
8.684100e+04	1.000000e+00	-1.000000e+00	2.544610e-01	-2.188913e-01	7.417750e-04
8.684200e+04	1.000000e+00	-1.000000e+00	6.920835e-01	-2.900039e-01	4.293711e-04
8.684300e+04	1.000000e+00	-1.000000e+00	5.758677e-01	-2.787581e-01	-1.543465e-03
8.684400e+04	1.000000e+00	-1.000000e+00	5.847821e-02	-1.946384e-01	-4.155175e-04
8.684500e+04	1.000000e+00	-1.000000e+00	5.571327e-01	-2.647818e-01	-6.842620e-04
8.684600e+04	1.000000e+00	-1.000000e+00	8.190990e-01	-3.089001e-01	-1.304796e-05
8.684800e+04	1.000000e+00	-1.000000e+00	3.416301e-01	-2.369367e-01	1.164759e-03
8.684900e+04	1.000000e+00	-1.000000e+00	4.502417e-01	-2.466034e-01	-8.299689e-05
8.685000e+04	1.000000e+00	-1.000000e+00	8.742519e-01	-3.107758e-01	-1.243062e-04
8.685100e+04	1.000000e+00	-1.000000e+00	4.152520e-01	-2.405862e-01	2.264448e-04
8.685200e+04	1.000000e+00	-1.000000e+00	7.424606e-01	-3.044808e-01	2.531562e-03
8.685300e+04	1.000000e+00	-1.000000e+00	7.648768e-01	-3.091766e-01	1.902411e-03
8.685400e+04	1.000000e+00	-1.000000e+00	4.113261e-01	-2.508146e-01	1.267384e-03
8.685500e+04	1.000000e+00	-1.000000e+00	1.027859e-02	-1.841964e-01	-3.617962e-04
8.685600e+04	1.000000e+00	-1.000000e+00	3.183173e-01	-2.354089e-01	-1.021858e-03
8.685700e+04	1.000000e+00	-1.000000e+00	8.223475e-01	-3.045968e-01	-2.867264e-04
8.685800e+04	1.000000e+00	-1.000000e+00	6.680006e-01	-2.932203e-01	-4.654528e-04
8.685900e+04	1.000000e+00	-1.000000e+00	7.736426e-01	-3.113413e-01	1.748502e-05
8.686000e+04	1.000000e+00	-1.000000e+00	2.513111e-01	-2.220358e-01	1.058679e-03
8.686200e+04	1.000000e+00	-1.000000e+00	2.115044e-01	-2.090827e-01	-1.029690e-04
8.686300e+04	1.000000e+00	-1.000000e+00	8.362888e-01	-3.068795e-01	7.525125e-04
8.686400e+04	1.000000e+00	-1.000000e+00	5.732497e-01	-2.641198e-01	1.019712e-03
8.686500e+04	1.000000e+00	-1.000000e+00	5.993736e-01	-2.677541e-01	-9.153373e-04
8.686600e+04	1.000000e+00	-1.000000e+00	4.680880e-01	-2.476337e-01	2.053497e-05
8.686700e+04	1.000000e+00	-1.000000e+00	4.696495e-01	-2.597122e-01	1.505439e-03
8.686800e+04	1.000000e+00	-1.000000e+00	8.787414e-01	-3.104862e-01	3.175633e-05
8.686900e+04	1.000000e+00	-1.000000e+00	3.179247e-01	-2.289750e-01	-1.533087e-03
8.687000e+04	1.000000e+00	-1.000000e+00	6.078680e-01	-2.668233e-01	-2.096834e-03
8.687100e+04	1.000000e+00	-1.000000e+00	7.662893e-01	-3.133356e-01	-3.715842e-04
8.687200e+04	1.000000e+00	-1.000000e+00	7.135547e-01	-2.856812e-01	3.586665e-05
8.687400e+04	1.000000e+00	-1.000000e+00	4.095530e-01	-2.522576e-01	5.092139e-04
8.687500e+04	1.000000e+00	-1.000000e+00	2.142897e-01	-2.075356e-01	7.900175e-04
8.687700e+04	1.000000e+00	-1.000000e+00	5.193329e-01	-2.610246e-01	3.401949e-04
8.687800e+04	1.000000e+00	-1.000000e+00	7.374718e-01	-3.024810e-01	2.302528e-04
8.687900e+04	1.000000e+00	-1.000000e+00	8.692413e-01	-3.198735e-01	-1.167457e-04
