#id	m	q	x	vx	vy
1.975290e+05	1.000000e+00	-1.000000e+00	5.564521e-01	-3.689536e-01	-4.121217e-04
1.975300e+05	1.000000e+00	-1.000000e+00	1.138576e-02	-1.403286e-01	2.153729e-04
1.975310e+05	1.000000e+00	-1.000000e+00	6.262307e-02	-1.525479e-01	8.394141e-05
1.975320e+05	1.000000e+00	-1.000000e+00	3.406351e-01	-2.731324e-01	3.993683e-04
1.975330e+05	1.000000e+00	-1.000000e+00	5.641988e-01	-3.845234e-01	-1.185436e-03
1.975350e+05	1.000000e+00	-1.000000e+00	1.952672e-01	-1.941986e-01	2.127821e-03
1.975360e+05	1.000000e+00	-1.000000e+00	3.415799e-01	-2.653503e-01	2.354020e-04
1.975370e+05	1.000000e+00	-1.000000e+00	5.515202e-02	-1.432891e-01	1.429681e-04
1.975380e+05	1.000000e+00	-1.000000e+00	2.925897e-01	-2.402669e-01	-2.039724e-04
1.975390e+05	1.000000e+00	-1.000000e+00	5.213733e-01	-3.472463e-01	4.511495e-04
1.975420e+05	1.000000e+00	-1.000000e+00	4.397274e-01	-3.304712e-01	1.829197e-03
1.975430e+05	1.000000e+00	-1.000000e+00	3.509428e-01	-2.855245e-01	1.260264e-03
1.975440e+05	1.000000e+00	-1.000000e+00	5.564228e-01	-3.746918e-01	-8.456603e-04
1.975450e+05	1.000000e+00	-1.000000e+00	6.370908e-01	-4.404691e-01	-3.603408e-04
1.975460e+05	1.000000e+00	-1.000000e+00	3.934407e-01	-3.044199e-01	-7.720460e-04
1.975470e+05	1.000000e+00	-1.000000e+00	6.459547e-01	-4.354557e-01	5.429629e-05
1.975480e+05	1.000000e+00	-1.000000e+00	4.252834e-01	-3.264669e-01	6.605345e-04
1.975490e+05	1.000000e+00	-1.000000e+00	2.688918e-01	-2.401964e-01	-9.056123e-05
1.975500e+05	1.000000e+00	-1.000000e+00	2.826971e-01	-2.496275e-01	1.988496e-03
1.975510e+05	1.000000e+00	-1.000000e+00	1.381479e-01	-1.769663e-01	-1.214593e-04
1.975520e+05	1.000000e+00	-1.000000e+00	7.609210e-02	-1.544974e-01	2.002946e-03
1.975540e+05	1.000000e+00	-1.000000e+00	5.110772e-01	-3.462504e-01	2.180953e-03
1.975550e+05	1.000000e+00	-1.000000e+00	8.076862e-03	-1.325233e-01	8.808557e-04
1.975560e+05	1.000000e+00	-1.000000e+00	3.701471e-02	-1.399554e-01	5.394720e-06
1.975570e+05	1.000000e+00	-1.000000e+00	4.025503e-02	-1.460491e-01	2.507780e-04
1.975580e+05	1.000000e+00	-1.000000e+00	6.438577e-01	-4.248816e-01	-4.195526e-04
1.975590e+05	1.000000e+00	-1.000000e+00	2.701422e-01	-2.381374e-01	-1.896446e-03
1.975600e+05	1.000000e+00	-1.000000e+00	4.871040e-01	-3.593118e-01	-2.561575e-04
1.975630e+05	1.000000e+00	-1.000000e+00	1.999773e-01	-2.123200e-01	-2.395079e-05
1.975640e+05	1.000000e+00	-1.000000e+00	2.596992e-01	-2.385016e-01	-1.081139e-04
1.975660e+05	1.000000e+00	-1.000000e+00	1.178625e-01	-1.669013e-01	2.405684e-04
1.975670e+05	1.000000e+00	-1.000000e+00	8.416514e-02	-1.562234e-01	6.908356e-04
1.975680e+05	1.000000e+00	-1.000000e+00	2.397457e-01	-2.175138e-01	-1.692128e-05
1.975690e+05	1.000000e+00	-1.000000e+00	5.869574e-01	-4.002725e-01	-2.496280e-03
1.975710e+05	1.000000e+00	-1.000000e+00	1.697459e-01	-1.951624e-01	5.484465e-05
1.975740e+05	1.000000e+00	-1.000000e+00	6.267154e-01	-4.077161e-01	5.435557e-04
1.975750e+05	1.000000e+00	-1.000000e+00	1.632613e-01	-1.838664e-01	-2.001136e-04
1.975760e+05	1.000000e+00	-1.000000e+00	2.185192e-01	-2.185082e-01	-1.818225e-04
1.975770e+05	1.000000e+00	-1.000000e+00	5.124550e-01	-3.593817e-01	1.529080e-03
1.975780e+05	1.000000e+00	-1.000000e+00	6.292522e-01	-4.192728e-01	1.549400e-03
1.975800e+05	1.000000e+00	-1.000000e+00	3.277515e-01	-2.431413e-01	3.285596e-04
1.975810e+05	1.000000e+00	-1.000000e+00	5.430674e-01	-3.416133e-01	-4.005328e-05
1.975820e+05	1.000000e+00	-1.000000e+00	3.118009e-02	-1.314056e-01	-1.773386e-04
1.975830e+05	1.000000e+00	-1.000000e+00	2.209818e-01	-1.957871e-01	-8.584265e-04
1.975840e+05	1.000000e+00	-1.000000e+00	1.579634e-01	-1.747023e-01	1.842972e-03
1.975860e+05	1.000000e+00	-1.000000e+00	2.449425e-01	-2.152175e-01	-1.903607e-03
1.975870e+05	1.000000e+00	-1.000000e+00	4.202183e-01	-2.841540e-01	1.801172e-04
1.975880e+05	1.000000e+00	-1.000000e+00	3.671177e-01	-2.655489e-01	-2.495960e-03
1.975890e+05	1.000000e+00	-1.000000e+00	7.969420e-02	-1.438757e-01	1.232719e-05
1.975900e+05	1.000000e+00	-1.000000e+00	5.433832e-01	-3.472050e-01	-7.801218e-04
1.975910e+05	1.000000e+00	-1.000000e+00	5.206170e-01	-3.174922e-01	6.612027e-04
1.975920e+05	1.000000e+00	-1.000000e+00	7.072803e-01	-4.104438e-01	-5.541442e-04
1.975930e+05	1.000000e+00	-1.000000e+00	5.252313e-01	-3.263022e-01	6.771273e-05
1.975940e+05	1.000000e+00	-1.000000e+00	2.111471e-01	-1.910906e-01	7.322614e-04
1.975950e+05	1.000000e+00	-1.000000e+00	4.116153e-02	-1.359804e-01	2.957557e-04
1.975960e+05	1.000000e+00	-1.000000e+00	1.213581e-02	-1.295084e-01	-1.821155e-03
1.975970e+05	1.000000e+00	-1.000000e+00	2.250186e-01	-2.019258e-01	-8.156266e-04
1.976000e+05	1.000000e+00	-1.000000e+00	6.954847e-01	-4.178004e-01	-2.978831e-04
1.976010e+05	1.000000e+00	-1.000000e+00	1.231394e-01	-1.654413e-01	5.467725e-04
1.976020e+05	1.000000e+00	-1.000000e+00	3.613973e-01	-2.564285e-01	9.746196e-04
1.976030e+05	1.000000e+00	-1.000000e+00	4.608359e-01	-2.983858e-01	2.243479e-04
1.976040e+05	1.000000e+00	-1.000000e+00	4.630007e-01	-2.922665e-01	-5.617898e-04
1.976050e+05	1.000000e+00	-1.000000e+00	6.872436e-01	-4.256509e-01	1.162277e-04
1.976060e+05	1.000000e+00	-1.000000e+00	3.983285e-01	-2.748822e-01	7.626309e-04
1.976070e+05	1.000000e+00	-1.000000e+00	4.132047e-01	-2.840034e-01	4.296927e-04
1.976080e+05	1.000000e+00	-1.000000e+00	5.184015e-01	-3.316468e-01	-1.087959e-03
1.976090e+05	1.000000e+00	-1.000000e+00	3.995975e-01	-2.796263e-01	6.361717e-04
1.976100e+05	1.000000e+00	-1.000000e+00	3.371304e-01	-2.584061e-01	2.545250e-04
1.976110e+05	1.000000e+00	-1.000000e+00	7.052158e-01	-4.127950e-01	8.954064e-04
1.976120e+05	1.000000e+00	-1.000000e+00	4.336358e-01	-2.920813e-01	-4.411750e-04
1.976130e+05	1.000000e+00	-1.000000e+00	4.275764e-01	-2.962066e-01	-1.215500e-03
1.976140e+05	1.000000e+00	-1.000000e+00	3.500067e-01	-2.533377e-01	-5.785706e-04
1.976160e+05	1.000000e+00	-1.000000e+00	1.224479e-01	-1.592893e-01	4.622515e-04
1.976170e+05	1.000000e+00	-1.000000e+00	3.312034e-01	-2.417447e-01	3.541994e-04
1.976180e+05	1.000000e+00	-1.000000e+00	2.739896e-01	-2.177273e-01	6.701197e-04
1.976190e+05	1.000000e+00	-1.000000e+00	1.444768e-01	-1.633795e-01	-1.223636e-03
1.976200e+05	1.000000e+00	-1.000000e+00	3.499510e-01	-2.578109e-01	4.246153e-06
1.976210e+05	1.000000e+00	-1.000000e+00	3.160716e-01	-2.479582e-01	4.948882e-05
1.976220e+05	1.000000e+00	-1.000000e+00	6.661359e-01	-3.834895e-01	-6.026206e-04
1.976230e+05	1.000000e+00	-1.000000e+00	7.086080e-01	-4.080056e-01	-1.907606e-03
1.976240e+05	1.000000e+00	-1.000000e+00	2.022484e-01	-1.853301e-01	-9.381371e-04
1.976250e+05	1.000000e+00	-1.000000e+00	5.947939e-01	-3.781062e-01	-4.926203e-04
1.976260e+05	1.000000e+00	-1.000000e+00	1.638200e-01	-1.734835e-01	-6.034537e-04
1.976270e+05	1.000000e+00	-1.000000e+00	6.461899e-01	-3.866190e-01	1.245943e-03
1.976280e+05	1.000000e+00	-1.000000e+00	1.407631e-01	-1.603759e-01	1.977325e-05
1.976290e+05	1.000000e+00	-1.000000e+00	3.207985e-01	-2.353072e-01	-5.511739e-04
1.976300e+05	1.000000e+00	-1.000000e+00	5.260902e-02	-1.325088e-01	6.432985e-04
1.976310e+05	1.000000e+00	-1.000000e+00	1.915456e-01	-1.830650e-01	-1.819023e-03
1.976320e+05	1.000000e+00	-1.000000e+00	6.080368e-02	-1.430033e-01	3.623104e-04
1.976330e+05	1.000000e+00	-1.000000e+00	5.390740e-01	-3.400729e-01	2.406524e-05
1.976340e+05	1.000000e+00	-1.000000e+00	5.009783e-01	-3.353936e-01	-3.353699e-04
1.976350e+05	1.000000e+00	-1.000000e+00	4.348743e-01	-2.936539e-01	-4.617350e-04
1.976360e+05	1.000000e+00	-1.000000e+00	6.028697e-01	-3.627187e-01	2.493833e-04
1.976370e+05	1.000000e+00	-1.000000e+00	5.147604e-01	-3.281628e-01	-1.095673e-03
1.976380e+05	1.000000e+00	-1.000000e+00	4.759217e-01	-3.127971e-01	-1.896256e-03
1.976390e+05	1.000000e+00	-1.000000e+00	2.078205e-02	-1.323697e-01	-3.661099e-04
1.976410e+05	1.000000e+00	-1.000000e+00	2.433797e-01	-2.060297e-01	-8.116557e-05
1.976420e+05	1.000000e+00	-1.000000e+00	5.178080e-01	-3.440294e-01	8.667777e-04
1.976440e+05	1.000000e+00	-1.000000e+00	5.130494e-01	-3.349143e-01	-6.358190e-04
1.976450e+05	1.000000e+00	-1.000000e+00	2.730673e-01	-2.245489e-01	1.077064e-05
1.976460e+05	1.000000e+00	-1.000000e+00	4.818052e-01	-3.197989e-01	2.059092e-03
1.976470e+05	1.000000e+00	-1.000000e+00	3.590616e-01	-2.467206e-01	8.022474e-04
1.976480e+05	1.000000e+00	-1.000000e+00	6.328691e-01	-3.783334e-01	-5.030415e-04
1.976490e+05	1.000000e+00	-1.000000e+00	3.813057e-01	-2.775348e-01	1.174722e-03
1.976500e+05	1.000000e+00	-1.000000e+00	7.114495e-01	-4.063996e-01	1.440525e-03
1.976510e+05	1.000000e+00	-1.000000e+00	5.840467e-01	-3.495558e-01	-1.065195e-04
1.976520e+05	1.000000e+00	-1.000000e+00	2.738135e-01	-2.153117e-01	4.399791e-04
1.976540e+05	1.000000e+00	-1.000000e+00	3.657537e-02	-1.368859e-01	-1.746100e-04
1.976560e+05	1.000000e+00	-1.000000e+00	4.223188e-01	-2.915906e-01	-6.689881e-04
1.976570e+05	1.000000e+00	-1.000000e+00	2.569942e-01	-2.077243e-01	9.876266e-04
1.976590e+05	1.000000e+00	-1.000000e+00	3.889458e-01	-2.618246e-01	3.651615e-04
1.976600e+05	1.000000e+00	-1.000000e+00	6.511403e-01	-4.012094e-01	4.322117e-04
1.976610e+05	1.000000e+00	-1.000000e+00	6.998891e-01	-4.055466e-01	-1.693057e-04
1.976620e+05	1.000000e+00	-1.000000e+00	6.900927e-01	-4.266719e-01	1.664806e-05
1.976630e+05	1.000000e+00	-1.000000e+00	7.191621e-01	-4.259998e-01	-2.229303e-03
1.976640e+05	1.000000e+00	-1.000000e+00	3.663505e-01	-2.492028e-01	9.900578e-04
1.976660e+05	1.000000e+00	-1.000000e+00	7.080497e-01	-4.145471e-01	3.084671e-03
1.976670e+05	1.000000e+00	-1.000000e+00	2.132717e-01	-1.877120e-01	-8.108727e-04
1.976690e+05	1.000000e+00	-1.000000e+00	5.306635e-01	-3.302676e-01	8.537253e-04
1.976700e+05	1.000000e+00	-1.000000e+00	1.058667e-01	-1.524675e-01	-9.775718e-04
1.976720e+05	1.000000e+00	-1.000000e+00	6.001609e-01	-3.784439e-01	-1.442232e-03
1.976730e+05	1.000000e+00	-1.000000e+00	4.201849e-01	-2.740733e-01	4.284862e-04
1.976740e+05	1.000000e+00	-1.000000e+00	3.660145e-01	-2.672913e-01	-8.931061e-04
1.976760e+05	1.000000e+00	-1.000000e+00	7.252365e-01	-4.230850e-01	-1.730543e-03
1.976770e+05	1.000000e+00	-1.000000e+00	2.474911e-01	-2.036801e-01	3.656518e-04
1.976780e+05	1.000000e+00	-1.000000e+00	2.975755e-01	-2.281579e-01	2.560493e-03
1.976790e+05	1.000000e+00	-1.000000e+00	9.919402e-02	-1.445937e-01	6.037067e-04
1.976800e+05	1.000000e+00	-1.000000e+00	5.938549e-01	-3.788484e-01	-1.799292e-04
1.976810e+05	1.000000e+00	-1.000000e+00	3.248254e-01	-2.502280e-01	-1.029663e-03
1.976820e+05	1.000000e+00	-1.000000e+00	2.380255e-01	-2.010898e-01	5.096993e-05
1.976830e+05	1.000000e+00	-1.000000e+00	6.569532e-01	-3.924601e-01	6.675834e-04
1.976840e+05	1.000000e+00	-1.000000e+00	4.530661e-01	-2.944286e-01	1.483556e-04
1.976850e+05	1.000000e+00	-1.000000e+00	6.779239e-02	-1.394770e-01	-1.029375e-03
1.976860e+05	1.000000e+00	-1.000000e+00	4.807307e-01	-3.056189e-01	1.161439e-03
1.976870e+05	1.000000e+00	-1.000000e+00	2.325951e-01	-2.011697e-01	-2.965670e-04
1.976880e+05	1.000000e+00	-1.000000e+00	4.461201e-01	-2.965192e-01	-1.835331e-04
1.976890e+05	1.000000e+00	-1.000000e+00	4.726488e-01	-3.132879e-01	-4.533327e-04
1.976900e+05	1.000000e+00	-1.000000e+00	1.340392e-01	-1.582175e-01	1.058943e-04
1.976920e+05	1.000000e+00	-1.000000e+00	5.748554e-02	-1.266707e-01	7.092679e-04
1.976930e+05	1.000000e+00	-1.000000e+00	4.467099e-01	-2.720397e-01	6.545046e-04
1.976940e+05	1.000000e+00	-1.000000e+00	6.516295e-01	-3.461076e-01	-7.781608e-05
1.976950e+05	1.000000e+00	-1.000000e+00	1.295239e-01	-1.515868e-01	-5.933499e-05
1.976960e+05	1.000000e+00	-1.000000e+00	5.534488e-01	-3.313422e-01	7.948984e-05
1.976990e+05	1.000000e+00	-1.000000e+00	1.404905e-01	-1.531838e-01	2.615281e-05
1.977000e+05	1.000000e+00	-1.000000e+00	4.314712e-01	-2.584292e-01	3.966786e-04
1.977010e+05	1.000000e+00	-1.000000e+00	6.329450e-01	-3.584870e-01	3.335335e-04
1.977020e+05	1.000000e+00	-1.000000e+00	5.983555e-01	-3.209271e-01	-3.489680e-03
1.977030e+05	1.000000e+00	-1.000000e+00	2.366591e-01	-1.798004e-01	-1.290355e-04
1.977050e+05	1.000000e+00	-1.000000e+00	6.990327e-01	-3.949103e-01	3.513430e-04
1.977060e+05	1.000000e+00	-1.000000e+00	7.493781e-01	-4.009477e-01	-2.446773e-04
1.977070e+05	1.000000e+00	-1.000000e+00	3.314110e-01	-2.311681e-01	-6.628905e-06
1.977080e+05	1.000000e+00	-1.000000e+00	4.123311e-01	-2.684814e-01	-1.397078e-04
1.977090e+05	1.000000e+00	-1.000000e+00	1.422767e-02	-1.168538e-01	-1.135787e-03
1.977100e+05	1.000000e+00	-1.000000e+00	7.684426e-01	-3.960586e-01	7.126721e-04
1.977110e+05	1.000000e+00	-1.000000e+00	7.500392e-01	-4.109413e-01	5.994927e-04
1.977120e+05	1.000000e+00	-1.000000e+00	1.583856e-01	-1.592678e-01	-5.359475e-04
1.977130e+05	1.000000e+00	-1.000000e+00	5.957344e-01	-3.413602e-01	1.333016e-03
1.977150e+05	1.000000e+00	-1.000000e+00	1.976772e-01	-1.666120e-01	8.138395e-04
1.977160e+05	1.000000e+00	-1.000000e+00	7.455422e-01	-3.972774e-01	6.966456e-04
1.977170e+05	1.000000e+00	-1.000000e+00	5.664528e-01	-3.310051e-01	-1.226878e-04
1.977180e+05	1.000000e+00	-1.000000e+00	7.108382e-01	-3.854578e-01	1.421456e-03
1.977190e+05	1.000000e+00	-1.000000e+00	5.370150e-01	-3.097807e-01	-1.063463e-03
1.977200e+05	1.000000e+00	-1.000000e+00	5.316962e-01	-3.179762e-01	2.784376e-04
1.977210e+05	1.000000e+00	-1.000000e+00	3.809339e-01	-2.495868e-01	-3.142362e-04
1.977220e+05	1.000000e+00	-1.000000e+00	3.470216e-01	-2.247338e-01	8.160919e-04
1.977230e+05	1.000000e+00	-1.000000e+00	5.891123e-01	-3.221613e-01	-8.002145e-04
1.977240e+05	1.000000e+00	-1.000000e+00	7.037509e-01	-3.764343e-01	1.458316e-03
1.977250e+05	1.000000e+00	-1.000000e+00	6.629341e-02	-1.266897e-01	4.481363e-04
1.977260e+05	1.000000e+00	-1.000000e+00	3.472225e-01	-2.234182e-01	-1.771039e-05
1.977270e+05	1.000000e+00	-1.000000e+00	9.762210e-02	-1.447967e-01	2.490742e-04
1.977280e+05	1.000000e+00	-1.000000e+00	3.212014e-01	-2.242450e-01	-3.117670e-04
1.977290e+05	1.000000e+00	-1.000000e+00	5.665589e-01	-3.341771e-01	-1.580507e-03
1.977300e+05	1.000000e+00	-1.000000e+00	2.355486e-01	-1.920712e-01	-7.955385e-05
1.977310e+05	1.000000e+00	-1.000000e+00	5.923449e-01	-3.201328e-01	-9.374227e-05
1.977320e+05	1.000000e+00	-1.000000e+00	5.422994e-01	-3.204469e-01	8.125133e-04
1.977330e+05	1.000000e+00	-1.000000e+00	3.501074e-01	-2.251516e-01	5.383572e-04
1.977340e+05	1.000000e+00	-1.000000e+00	2.471963e-01	-1.970337e-01	-3.553836e-04
1.977350e+05	1.000000e+00	-1.000000e+00	1.272036e-01	-1.464444e-01	5.629463e-05
1.977360e+05	1.000000e+00	-1.000000e+00	3.615257e-01	-2.390914e-01	2.348531e-05
1.977370e+05	1.000000e+00	-1.000000e+00	2.875262e-01	-2.101056e-01	4.817610e-05
1.977380e+05	1.000000e+00	-1.000000e+00	1.482996e-01	-1.585186e-01	5.077808e-04
1.977390e+05	1.000000e+00	-1.000000e+00	5.403509e-01	-3.155313e-01	1.293434e-04
1.977400e+05	1.000000e+00	-1.000000e+00	4.185430e-01	-2.692442e-01	-3.065907e-03
1.977410e+05	1.000000e+00	-1.000000e+00	4.177472e-01	-2.595459e-01	-1.972536e-03
1.977420e+05	1.000000e+00	-1.000000e+00	8.199873e-02	-1.317034e-01	-1.468222e-03
1.977430e+05	1.000000e+00	-1.000000e+00	3.323368e-01	-2.349114e-01	3.136379e-04
1.977440e+05	1.000000e+00	-1.000000e+00	2.327886e-01	-1.809390e-01	1.491128e-04
1.977450e+05	1.000000e+00	-1.000000e+00	7.871624e-01	-4.050712e-01	2.448379e-04
1.977460e+05	1.000000e+00	-1.000000e+00	4.554720e-03	-1.223068e-01	-7.370274e-04
1.977470e+05	1.000000e+00	-1.000000e+00	5.098655e-01	-2.872502e-01	-1.998060e-04
1.977480e+05	1.000000e+00	-1.000000e+00	6.883457e-01	-3.879649e-01	7.534351e-04
1.977490e+05	1.000000e+00	-1.000000e+00	3.985518e-01	-2.613465e-01	7.122091e-04
1.977500e+05	1.000000e+00	-1.000000e+00	6.811916e-01	-3.569350e-01	8.022799e-05
1.977510e+05	1.000000e+00	-1.000000e+00	1.932468e-01	-1.667236e-01	-4.067741e-04
1.977520e+05	1.000000e+00	-1.000000e+00	2.025997e-01	-1.693596e-01	6.087691e-04
1.977530e+05	1.000000e+00	-1.000000e+00	7.584230e-01	-4.135226e-01	-8.159153e-04
1.977550e+05	1.000000e+00	-1.000000e+00	6.441761e-01	-3.461754e-01	-9.509516e-04
1.977560e+05	1.000000e+00	-1.000000e+00	7.761159e-01	-3.962524e-01	5.805249e-05
1.977570e+05	1.000000e+00	-1.000000e+00	3.623817e-01	-2.341616e-01	9.291728e-04
1.977580e+05	1.000000e+00	-1.000000e+00	5.615607e-01	-3.099725e-01	1.589881e-04
1.977590e+05	1.000000e+00	-1.000000e+00	4.041570e-01	-2.446261e-01	-3.010451e-04
1.977600e+05	1.000000e+00	-1.000000e+00	1.849304e-01	-1.650620e-01	3.217965e-04
1.977610e+05	1.000000e+00	-1.000000e+00	5.112553e-01	-3.078914e-01	8.977415e-05
1.977620e+05	1.000000e+00	-1.000000e+00	7.880120e-01	-4.070175e-01	8.629194e-05
1.977630e+05	1.000000e+00	-1.000000e+00	6.260582e-01	-3.496002e-01	2.288059e-03
1.977640e+05	1.000000e+00	-1.000000e+00	4.856842e-01	-2.947453e-01	6.360528e-04
1.977650e+05	1.000000e+00	-1.000000e+00	4.166917e-01	-2.696360e-01	-7.008467e-04
1.977660e+05	1.000000e+00	-1.000000e+00	4.997459e-01	-2.953769e-01	-6.513900e-04
1.977670e+05	1.000000e+00	-1.000000e+00	3.159943e-01	-2.108409e-01	7.890355e-05
1.977680e+05	1.000000e+00	-1.000000e+00	3.328760e-01	-2.244882e-01	-5.295876e-04
1.977690e+05	1.000000e+00	-1.000000e+00	2.783219e-01	-1.976920e-01	1.579218e-04
1.977700e+05	1.000000e+00	-1.000000e+00	2.329469e-01	-1.929555e-01	1.096422e-04
1.977710e+05	1.000000e+00	-1.000000e+00	7.271725e-01	-3.908141e-01	6.464106e-04
1.977730e+05	1.000000e+00	-1.000000e+00	2.571753e-01	-1.931253e-01	2.705517e-04
1.977740e+05	1.000000e+00	-1.000000e+00	4.367715e-01	-2.624195e-01	8.203492e-04
1.977760e+05	1.000000e+00	-1.000000e+00	2.335020e-01	-1.814668e-01	-1.413170e-04
1.977770e+05	1.000000e+00	-1.000000e+00	2.151290e-01	-1.793631e-01	1.419575e-03
1.977780e+05	1.000000e+00	-1.000000e+00	4.817999e-01	-2.886869e-01	-2.026877e-03
1.977790e+05	1.000000e+00	-1.000000e+00	5.007871e-01	-3.032286e-01	1.667060e-03
1.977800e+05	1.000000e+00	-1.000000e+00	4.199411e-01	-2.569420e-01	-1.394570e-03
1.977810e+05	1.000000e+00	-1.000000e+00	1.886671e-01	-1.647396e-01	-9.819152e-04
1.977820e+05	1.000000e+00	-1.000000e+00	2.428547e-01	-1.885623e-01	-4.150564e-04
1.977830e+05	1.000000e+00	-1.000000e+00	6.674561e-01	-3.701496e-01	-2.825277e-04
1.977840e+05	1.000000e+00	-1.000000e+00	4.005329e-01	-2.633341e-01	1.042721e-03
1.977850e+05	1.000000e+00	-1.000000e+00	6.362747e-01	-3.544531e-01	-8.853425e-04
1.977860e+05	1.000000e+00	-1.000000e+00	6.499328e-01	-3.424159e-01	-1.023338e-03
1.977870e+05	1.000000e+00	-1.000000e+00	7.189604e-01	-3.823502e-01	3.670055e-04
1.977880e+05	1.000000e+00	-1.000000e+00	8.109820e-02	-1.369745e-01	-3.599639e-04
1.977900e+05	1.000000e+00	-1.000000e+00	3.084238e-01	-2.108122e-01	-4.788954e-04
1.977910e+05	1.000000e+00	-1.000000e+00	3.100508e-01	-2.089073e-01	5.478288e-04
1.977920e+05	1.000000e+00	-1.000000e+00	6.202650e-01	-3.347119e-01	-2.614441e-04
1.977930e+05	1.000000e+00	-1.000000e+00	3.411075e-01	-2.356298e-01	-2.022888e-03
1.977940e+05	1.000000e+00	-1.000000e+00	7.507162e-01	-4.099094e-01	-2.035300e-04
1.977950e+05	1.000000e+00	-1.000000e+00	4.832250e-01	-2.838539e-01	-5.025461e-04
1.977960e+05	1.000000e+00	-1.000000e+00	6.809339e-01	-3.802070e-01	-1.449639e-03
1.977970e+05	1.000000e+00	-1.000000e+00	3.598904e-01	-2.324746e-01	1.681337e-04
1.977980e+05	1.000000e+00	-1.000000e+00	2.869055e-01	-2.127557e-01	5.691340e-04
1.977990e+05	1.000000e+00	-1.000000e+00	2.911938e-01	-2.155425e-01	7.438996e-04
1.978000e+05	1.000000e+00	-1.000000e+00	5.728578e-01	-3.147504e-01	-8.515261e-04
1.978010e+05	1.000000e+00	-1.000000e+00	4.831504e-01	-2.808555e-01	-1.620030e-05
1.978020e+05	1.000000e+00	-1.000000e+00	7.735792e-01	-3.851059e-01	-1.401411e-03
1.978030e+05	1.000000e+00	-1.000000e+00	7.436369e-01	-3.625903e-01	1.121068e-03
1.978040e+05	1.000000e+00	-1.000000e+00	1.557694e-01	-1.460605e-01	-7.991787e-05
1.978050e+05	1.000000e+00	-1.000000e+00	3.961960e-01	-2.334278e-01	-1.940664e-04
1.978060e+05	1.000000e+00	-1.000000e+00	2.656104e-01	-1.815318e-01	1.495721e-04
1.978070e+05	1.000000e+00	-1.000000e+00	7.206936e-01	-3.474694e-01	5.834782e-05
1.978090e+05	1.000000e+00	-1.000000e+00	1.786000e-01	-1.502713e-01	-8.297695e-04
1.978100e+05	1.000000e+00	-1.000000e+00	7.974685e-02	-1.261723e-01	1.033667e-04
1.978110e+05	1.000000e+00	-1.000000e+00	1.416339e-01	-1.416389e-01	5.927680e-04
1.978120e+05	1.000000e+00	-1.000000e+00	1.473655e-01	-1.455404e-01	1.766794e-04
1.978130e+05	1.000000e+00	-1.000000e+00	4.970820e-01	-2.691994e-01	-8.746081e-04
1.978140e+05	1.000000e+00	-1.000000e+00	5.918345e-01	-3.201709e-01	1.162970e-04
1.978150e+05	1.000000e+00	-1.000000e+00	8.170928e-01	-3.824024e-01	9.152737e-04
1.978160e+05	1.000000e+00	-1.000000e+00	3.022651e-01	-1.942138e-01	3.501805e-05
1.978170e+05	1.000000e+00	-1.000000e+00	1.072727e-01	-1.281177e-01	-1.054313e-04
1.978180e+05	1.000000e+00	-1.000000e+00	3.799102e-01	-2.331951e-01	-4.346213e-04
1.978190e+05	1.000000e+00	-1.000000e+00	4.397870e-01	-2.479508e-01	-8.680109e-05
1.978200e+05	1.000000e+00	-1.000000e+00	7.567223e-01	-3.554636e-01	-4.030366e-04
1.978210e+05	1.000000e+00	-1.000000e+00	7.548872e-01	-3.600206e-01	1.152764e-03
1.978220e+05	1.000000e+00	-1.000000e+00	6.268364e-01	-3.233603e-01	-9.371212e-04
1.978230e+05	1.000000e+00	-1.000000e+00	6.324890e-01	-3.251822e-01	-2.247679e-04
1.978240e+05	1.000000e+00	-1.000000e+00	3.096693e-01	-2.035085e-01	-5.510515e-04
1.978250e+05	1.000000e+00	-1.000000e+00	5.116127e-01	-2.658913e-01	-4.630930e-04
1.978260e+05	1.000000e+00	-1.000000e+00	6.153551e-01	-3.298308e-01	-4.406900e-04
1.978270e+05	1.000000e+00	-1.000000e+00	6.509431e-01	-3.149377e-01	-5.011286e-04
1.978280e+05	1.000000e+00	-1.000000e+00	3.337507e-01	-2.032806e-01	-2.031744e-04
1.978290e+05	1.000000e+00	-1.000000e+00	7.933531e-02	-1.259888e-01	-8.656238e-04
1.978300e+05	1.000000e+00	-1.000000e+00	5.571065e-01	-2.808822e-01	1.442464e-04
1.978310e+05	1.000000e+00	-1.000000e+00	6.192356e-01	-3.046787e-01	1.911908e-04
1.978320e+05	1.000000e+00	-1.000000e+00	8.070199e-01	-3.741263e-01	-9.714757e-05
1.978330e+05	1.000000e+00	-1.000000e+00	5.427360e-01	-2.910892e-01	1.180152e-03
1.978350e+05	1.000000e+00	-1.000000e+00	5.298469e-01	-2.883069e-01	2.575289e-04
1.978360e+05	1.000000e+00	-1.000000e+00	6.965563e-01	-3.373455e-01	8.202188e-04
1.978370e+05	1.000000e+00	-1.000000e+00	4.162983e-01	-2.289619e-01	-1.796555e-04
1.978380e+05	1.000000e+00	-1.000000e+00	3.195915e-01	-2.094661e-01	1.500414e-04
1.978410e+05	1.000000e+00	-1.000000e+00	3.888258e-01	-2.182997e-01	4.773445e-04
1.978420e+05	1.000000e+00	-1.000000e+00	5.352030e-01	-2.816687e-01	5.277328e-04
