#id	m	q	x	vx	vy
1.735000e+03	7.292000e+03	1.000000e+00	7.562884e-01	2.065635e-03	3.334671e-04
1.736000e+03	7.292000e+03	1.000000e+00	6.898923e-01	1.033597e-03	8.614654e-05
1.737000e+03	7.292000e+03	1.000000e+00	1.539954e-01	7.220551e-04	-1.017742e-03
1.738000e+03	7.292000e+03	1.000000e+00	1.107187e+00	1.602591e-03	1.687721e-03
1.739000e+03	7.292000e+03	1.000000e+00	3.725348e-01	1.392383e-03	5.091996e-04
1.740000e+03	7.292000e+03	1.000000e+00	1.537725e-01	6.134982e-04	2.144219e-03
1.741000e+03	7.292000e+03	1.000000e+00	7.783400e-01	8.536809e-04	2.922587e-04
1.742000e+03	7.292000e+03	1.000000e+00	3.973310e-01	1.394690e-03	4.891655e-04
1.743000e+03	7.292000e+03	1.000000e+00	5.173267e-01	1.345147e-03	-8.460682e-04
1.744000e+03	7.292000e+03	1.000000e+00	5.207188e-01	8.836185e-04	-3.395442e-05
1.745000e+03	7.292000e+03	1.000000e+00	1.413331e-01	7.770308e-04	1.353081e-04
1.746000e+03	7.292000e+03	1.000000e+00	4.304964e-01	1.330857e-03	2.116734e-04
1.747000e+03	7.292000e+03	1.000000e+00	3.505742e-01	7.856906e-04	1.141449e-03
1.748000e+03	7.292000e+03	1.000000e+00	4.725848e-01	8.354816e-04	5.136261e-04
1.749000e+03	7.292000e+03	1.000000e+00	8.500644e-01	1.198633e-03	-8.647893e-04
1.750000e+03	7.292000e+03	1.000000e+00	4.302216e-01	1.441382e-03	-2.342771e-06
1.751000e+03	7.292000e+03	1.000000e+00	1.859720e-01	9.842824e-04	-1.270137e-04
1.752000e+03	7.292000e+03	1.000000e+00	7.568293e-01	1.099082e-03	-6.082835e-04
1.753000e+03	7.292000e+03	1.000000e+00	6.582532e-01	1.509890e-03	-9.012994e-05
1.754000e+03	7.292000e+03	1.000000e+00	5.451036e-01	1.936415e-03	-5.803692e-04
1.755000e+03	7.292000e+03	1.000000e+00	2.806562e-01	1.483321e-03	-1.252670e-03
1.756000e+03	7.292000e+03	1.000000e+00	1.297654e-01	8.113118e-04	-2.269072e-04
1.757000e+03	7.292000e+03	1.000000e+00	6.309030e-01	5.894530e-04	5.769474e-06
1.758000e+03	7.292000e+03	1.000000e+00	4.232843e-01	6.452896e-04	9.393384e-05
1.759000e+03	7.292000e+03	1.000000e+00	4.974168e-01	1.050997e-03	3.361627e-05
1.760000e+03	7.292000e+03	1.000000e+00	4.537440e-01	6.065747e-04	1.554649e-04
1.761000e+03	7.292000e+03	1.000000e+00	4.894802e-01	8.320956e-04	-1.230443e-03
1.762000e+03	7.292000e+03	1.000000e+00	8.870769e-01	2.362077e-03	-6.653957e-04
1.763000e+03	7.292000e+03	1.000000e+00	4.229394e-01	1.167894e-03	-1.250901e-04
1.764000e+03	7.292000e+03	1.000000e+00	2.836457e-01	7.795847e-04	2.257827e-04
1.765000e+03	7.292000e+03	1.000000e+00	1.445493e-01	1.157258e-03	-1.686658e-04
1.766000e+03	7.292000e+03	1.000000e+00	1.080138e+00	1.696278e-03	1.435058e-03
1.767000e+03	7.292000e+03	1.000000e+00	5.185672e-01	1.620620e-03	1.513498e-03
1.768000e+03	7.292000e+03	1.000000e+00	1.493768e-01	8.436563e-04	-6.955824e-05
1.769000e+03	7.292000e+03	1.000000e+00	8.864358e-01	8.442988e-04	1.073765e-04
1.770000e+03	7.292000e+03	1.000000e+00	5.311733e-01	1.690862e-03	9.695948e-04
1.771000e+03	7.292000e+03	1.000000e+00	5.420020e-01	1.654000e-03	2.060722e-03
1.772000e+03	7.292000e+03	1.000000e+00	9.466915e-01	8.427855e-04	-6.228394e-04
1.773000e+03	7.292000e+03	1.000000e+00	1.101405e+00	1.998202e-03	-7.762520e-04
1.774000e+03	7.292000e+03	1.000000e+00	2.279245e-01	1.565902e-03	-8.906726e-04
1.775000e+03	7.292000e+03	1.000000e+00	1.062654e+00	6.699136e-04	5.689982e-05
1.776000e+03	7.292000e+03	1.000000e+00	6.814213e-01	1.060224e-03	-3.456980e-05
1.777000e+03	7.292000e+03	1.000000e+00	2.676577e-01	1.431342e-03	2.361428e-04
1.778000e+03	7.292000e+03	1.000000e+00	1.055673e+00	6.002362e-04	5.422484e-05
1.779000e+03	7.292000e+03	1.000000e+00	2.433873e-01	1.650604e-03	5.979906e-04
1.780000e+03	7.292000e+03	1.000000e+00	5.706943e-02	8.015343e-04	-2.461707e-04
1.781000e+03	7.292000e+03	1.000000e+00	9.062531e-01	3.306989e-03	-4.028237e-04
1.782000e+03	7.292000e+03	1.000000e+00	1.019621e+00	8.333212e-04	1.696468e-04
1.783000e+03	7.292000e+03	1.000000e+00	5.190072e-01	7.628378e-04	-2.213683e-04
1.784000e+03	7.292000e+03	1.000000e+00	7.648731e-01	6.642880e-04	-1.510157e-04
1.785000e+03	7.292000e+03	1.000000e+00	4.058377e-01	1.359921e-03	1.562183e-03
1.786000e+03	7.292000e+03	1.000000e+00	1.071764e+00	2.939712e-03	-1.684508e-03
1.787000e+03	7.292000e+03	1.000000e+00	7.875234e-01	1.336822e-03	-1.097436e-03
1.788000e+03	7.292000e+03	1.000000e+00	1.028446e-01	1.751993e-03	8.179914e-04
1.789000e+03	7.292000e+03	1.000000e+00	2.695221e-01	9.854884e-04	-5.052533e-04
1.790000e+03	7.292000e+03	1.000000e+00	1.937760e-01	2.043910e-03	1.238604e-03
1.791000e+03	7.292000e+03	1.000000e+00	1.124331e-01	1.784342e-03	-2.539640e-03
1.792000e+03	7.292000e+03	1.000000e+00	5.603621e-02	5.520760e-04	-1.533668e-05
1.793000e+03	7.292000e+03	1.000000e+00	1.118850e+00	2.492742e-03	-7.145573e-04
1.794000e+03	7.292000e+03	1.000000e+00	7.654709e-01	1.411068e-03	-9.374930e-04
1.795000e+03	7.292000e+03	1.000000e+00	1.154487e+00	9.730132e-04	9.466080e-04
1.796000e+03	7.292000e+03	1.000000e+00	9.984637e-01	1.251849e-03	-2.563462e-03
1.797000e+03	7.292000e+03	1.000000e+00	3.983186e-01	1.922508e-03	3.361160e-05
1.798000e+03	7.292000e+03	1.000000e+00	2.104744e-01	1.269609e-03	2.225364e-03
1.799000e+03	7.292000e+03	1.000000e+00	6.495641e-01	5.872693e-04	-4.677422e-04
1.800000e+03	7.292000e+03	1.000000e+00	2.993531e-01	1.901224e-03	-5.847703e-04
1.801000e+03	7.292000e+03	1.000000e+00	2.313235e-01	2.415223e-03	-3.081679e-04
1.802000e+03	7.292000e+03	1.000000e+00	9.471670e-01	1.775153e-03	7.856252e-04
1.803000e+03	7.292000e+03	1.000000e+00	1.461515e-01	9.113467e-04	-9.315056e-05
1.804000e+03	7.292000e+03	1.000000e+00	6.152126e-01	8.023876e-04	2.083009e-04
1.805000e+03	7.292000e+03	1.000000e+00	6.859602e-01	7.550032e-04	-7.455202e-04
1.806000e+03	7.292000e+03	1.000000e+00	8.124048e-01	1.364703e-03	1.932501e-03
1.807000e+03	7.292000e+03	1.000000e+00	1.153906e+00	1.770802e-03	4.017846e-04
1.808000e+03	7.292000e+03	1.000000e+00	7.176192e-01	1.267069e-03	1.233605e-03
1.809000e+03	7.292000e+03	1.000000e+00	7.747961e-01	1.554270e-03	4.610960e-04
1.810000e+03	7.292000e+03	1.000000e+00	1.162921e+00	7.191770e-04	-5.255038e-04
1.811000e+03	7.292000e+03	1.000000e+00	7.542057e-01	1.058231e-03	-1.743040e-04
1.812000e+03	7.292000e+03	1.000000e+00	9.492732e-01	1.079392e-03	-1.459252e-03
1.813000e+03	7.292000e+03	1.000000e+00	6.564276e-01	5.803753e-04	9.954770e-04
1.814000e+03	7.292000e+03	1.000000e+00	4.947895e-01	1.123368e-03	4.453177e-04
1.815000e+03	7.292000e+03	1.000000e+00	1.181790e+00	8.395745e-04	2.691891e-04
1.816000e+03	7.292000e+03	1.000000e+00	3.813144e-01	1.221045e-03	6.599590e-04
1.817000e+03	7.292000e+03	1.000000e+00	8.178806e-01	9.444021e-04	6.855281e-04
1.818000e+03	7.292000e+03	1.000000e+00	6.506191e-01	1.650182e-03	3.555892e-04
1.819000e+03	7.292000e+03	1.000000e+00	7.088243e-01	6.446006e-04	7.418830e-04
1.820000e+03	7.292000e+03	1.000000e+00	4.693871e-01	1.319042e-03	-1.598788e-03
1.821000e+03	7.292000e+03	1.000000e+00	3.462639e-01	7.629052e-04	-2.638674e-04
1.822000e+03	7.292000e+03	1.000000e+00	9.776693e-02	2.165087e-03	5.607119e-04
1.823000e+03	7.292000e+03	1.000000e+00	3.497777e-01	8.381281e-04	-1.788092e-04
1.824000e+03	7.292000e+03	1.000000e+00	6.849060e-01	1.643937e-03	-2.298876e-04
1.825000e+03	7.292000e+03	1.000000e+00	5.323054e-02	1.768050e-03	9.404270e-04
1.826000e+03	7.292000e+03	1.000000e+00	1.155106e+00	1.237069e-03	6.003661e-04
1.827000e+03	7.292000e+03	1.000000e+00	7.579001e-01	1.471386e-03	-2.004723e-03
1.828000e+03	7.292000e+03	1.000000e+00	3.663027e-01	1.211447e-03	6.561810e-04
1.830000e+03	7.292000e+03	1.000000e+00	7.855002e-01	1.590291e-03	-3.994358e-04
1.831000e+03	7.292000e+03	1.000000e+00	7.793431e-01	2.493090e-03	1.144075e-03
1.832000e+03	7.292000e+03	1.000000e+00	9.205931e-02	1.770056e-03	-6.315888e-04
1.833000e+03	7.292000e+03	1.000000e+00	7.955528e-01	1.762149e-03	-3.946913e-04
1.834000e+03	7.292000e+03	1.000000e+00	7.558395e-01	1.554665e-03	-6.082229e-04
1.835000e+03	7.292000e+03	1.000000e+00	1.561101e-01	5.596360e-04	-1.610704e-04
1.836000e+03	7.292000e+03	1.000000e+00	3.547186e-01	7.063688e-04	-3.371320e-03
1.837000e+03	7.292000e+03	1.000000e+00	2.186316e-01	7.370503e-04	-1.655367e-03
1.838000e+03	7.292000e+03	1.000000e+00	1.185239e+00	1.177768e-03	-1.717766e-04
1.839000e+03	7.292000e+03	1.000000e+00	5.931404e-01	9.686762e-04	1.213017e-04
1.840000e+03	7.292000e+03	1.000000e+00	1.131718e+00	2.387311e-03	-1.172559e-03
1.841000e+03	7.292000e+03	1.000000e+00	7.820650e-01	1.791012e-03	4.710199e-04
1.842000e+03	7.292000e+03	1.000000e+00	3.793667e-01	7.420239e-04	-6.952162e-04
1.843000e+03	7.292000e+03	1.000000e+00	1.097633e+00	8.066686e-04	4.608072e-04
1.844000e+03	7.292000e+03	1.000000e+00	1.083250e+00	8.126438e-04	-3.026219e-04
1.845000e+03	7.292000e+03	1.000000e+00	9.568966e-01	1.074605e-03	-9.376848e-05
1.846000e+03	7.292000e+03	1.000000e+00	4.217855e-01	8.140553e-04	1.620625e-05
1.847000e+03	7.292000e+03	1.000000e+00	6.396889e-02	2.115855e-03	4.990417e-04
1.849000e+03	7.292000e+03	1.000000e+00	9.102895e-01	1.335430e-03	-8.195514e-04
1.850000e+03	7.292000e+03	1.000000e+00	7.145885e-02	6.943932e-04	3.426815e-04
1.851000e+03	7.292000e+03	1.000000e+00	1.069950e+00	8.213489e-04	2.389284e-04
1.852000e+03	7.292000e+03	1.000000e+00	1.108720e-01	7.852152e-04	4.615721e-04
1.853000e+03	7.292000e+03	1.000000e+00	9.744203e-01	1.945788e-03	3.051564e-04
1.854000e+03	7.292000e+03	1.000000e+00	5.183476e-01	1.912447e-03	-1.026807e-03
1.855000e+03	7.292000e+03	1.000000e+00	3.339136e-01	1.902620e-03	-3.128955e-03
1.856000e+03	7.292000e+03	1.000000e+00	3.019265e-01	2.245122e-03	1.319388e-03
1.857000e+03	7.292000e+03	1.000000e+00	6.820896e-01	1.068359e-03	-1.074606e-03
1.858000e+03	7.292000e+03	1.000000e+00	2.144369e-01	6.807059e-04	-2.058299e-03
1.859000e+03	7.292000e+03	1.000000e+00	1.156918e+00	1.984955e-03	1.641350e-03
1.860000e+03	7.292000e+03	1.000000e+00	7.763965e-01	6.484854e-04	4.736970e-04
1.861000e+03	7.292000e+03	1.000000e+00	5.554673e-01	1.100454e-03	1.651382e-03
1.862000e+03	7.292000e+03	1.000000e+00	3.286360e-01	7.344539e-04	-3.115725e-05
1.863000e+03	7.292000e+03	1.000000e+00	1.864398e-01	1.934639e-03	-9.972113e-05
1.864000e+03	7.292000e+03	1.000000e+00	7.449612e-01	2.612366e-03	8.124240e-04
1.865000e+03	7.292000e+03	1.000000e+00	5.381421e-01	1.480088e-03	1.298183e-03
1.866000e+03	7.292000e+03	1.000000e+00	2.189887e-01	2.267389e-03	1.229073e-03
1.867000e+03	7.292000e+03	1.000000e+00	2.616398e-01	8.552233e-04	7.667774e-04
1.868000e+03	7.292000e+03	1.000000e+00	5.152369e-01	1.722013e-03	9.112901e-04
1.869000e+03	7.292000e+03	1.000000e+00	3.657296e-01	9.986487e-04	2.180297e-03
1.871000e+03	7.292000e+03	1.000000e+00	9.622106e-01	2.295566e-03	-6.959619e-07
1.872000e+03	7.292000e+03	1.000000e+00	1.076474e+00	1.262854e-03	3.074403e-04
1.873000e+03	7.292000e+03	1.000000e+00	5.729333e-01	2.205306e-03	-3.573230e-04
1.874000e+03	7.292000e+03	1.000000e+00	5.996274e-01	1.059829e-03	4.142392e-04
1.875000e+03	7.292000e+03	1.000000e+00	5.732462e-01	9.649998e-04	-1.812648e-03
1.876000e+03	7.292000e+03	1.000000e+00	5.972941e-01	1.848032e-03	6.232105e-04
1.877000e+03	7.292000e+03	1.000000e+00	3.307283e-01	1.744912e-03	3.269534e-03
1.879000e+03	7.292000e+03	1.000000e+00	1.032458e+00	9.054623e-04	-3.161502e-04
1.881000e+03	7.292000e+03	1.000000e+00	3.385817e-01	8.041216e-04	8.245881e-04
1.882000e+03	7.292000e+03	1.000000e+00	9.232695e-01	6.589411e-04	-1.538273e-03
1.883000e+03	7.292000e+03	1.000000e+00	1.622499e-01	6.281473e-04	9.626867e-05
1.884000e+03	7.292000e+03	1.000000e+00	1.154303e+00	1.001746e-03	-6.148983e-05
1.885000e+03	7.292000e+03	1.000000e+00	1.176336e+00	1.015978e-03	2.113059e-03
1.886000e+03	7.292000e+03	1.000000e+00	2.577556e-01	2.223983e-03	1.093689e-03
1.887000e+03	7.292000e+03	1.000000e+00	1.044328e+00	7.546216e-04	-2.727220e-04
1.888000e+03	7.292000e+03	1.000000e+00	2.351357e-01	1.063700e-03	6.278116e-04
1.889000e+03	7.292000e+03	1.000000e+00	8.128044e-01	6.191149e-04	2.390484e-05
1.890000e+03	7.292000e+03	1.000000e+00	1.022898e-01	1.219674e-03	3.886380e-04
1.891000e+03	7.292000e+03	1.000000e+00	1.110366e+00	1.314564e-03	1.196985e-03
1.892000e+03	7.292000e+03	1.000000e+00	1.139743e+00	9.972831e-04	-4.600308e-04
1.893000e+03	7.292000e+03	1.000000e+00	1.814760e-02	7.164249e-04	-1.336843e-03
1.894000e+03	7.292000e+03	1.000000e+00	5.904770e-01	1.851393e-03	-1.433968e-03
1.895000e+03	7.292000e+03	1.000000e+00	1.103142e+00	1.891060e-03	-6.138943e-04
1.896000e+03	7.292000e+03	1.000000e+00	4.001278e-01	1.739319e-03	2.925553e-04
1.897000e+03	7.292000e+03	1.000000e+00	8.731268e-01	1.581348e-03	-1.430436e-04
1.898000e+03	7.292000e+03	1.000000e+00	2.791954e-01	1.976501e-03	7.821851e-06
1.899000e+03	7.292000e+03	1.000000e+00	3.436246e-01	1.152541e-03	2.340557e-03
1.900000e+03	7.292000e+03	1.000000e+00	5.439540e-01	1.086757e-03	3.895602e-04
1.901000e+03	7.292000e+03	1.000000e+00	1.000904e+00	1.618063e-03	-5.285956e-04
1.902000e+03	7.292000e+03	1.000000e+00	1.952161e-01	1.424354e-03	2.440682e-05
1.903000e+03	7.292000e+03	1.000000e+00	1.297614e-01	8.023578e-04	6.064690e-04
1.904000e+03	7.292000e+03	1.000000e+00	7.594595e-01	5.820987e-04	8.268597e-05
1.905000e+03	7.292000e+03	1.000000e+00	1.375645e-01	7.275501e-04	2.712915e-05
1.906000e+03	7.292000e+03	1.000000e+00	3.408650e-01	6.574148e-04	1.307466e-04
1.907000e+03	7.292000e+03	1.000000e+00	5.569389e-01	1.789520e-03	6.122961e-04
1.908000e+03	7.292000e+03	1.000000e+00	1.007870e+00	6.233211e-04	-1.057026e-04
1.909000e+03	7.292000e+03	1.000000e+00	9.494982e-01	1.402136e-03	2.602974e-04
1.910000e+03	7.292000e+03	1.000000e+00	1.394386e-01	8.963731e-04	1.954569e-04
1.911000e+03	7.292000e+03	1.000000e+00	1.120914e+00	8.832104e-04	1.752221e-03
1.912000e+03	7.292000e+03	1.000000e+00	2.954813e-01	1.321157e-03	9.545964e-04
1.913000e+03	7.292000e+03	1.000000e+00	1.774500e-01	2.319331e-03	5.273221e-04
1.914000e+03	7.292000e+03	1.000000e+00	1.121860e+00	8.903263e-04	8.143080e-06
1.915000e+03	7.292000e+03	1.000000e+00	1.724956e-01	9.918821e-04	1.342327e-03
1.916000e+03	7.292000e+03	1.000000e+00	1.826049e-01	9.980605e-04	9.053126e-04
1.917000e+03	7.292000e+03	1.000000e+00	8.408140e-02	1.188680e-03	2.216661e-04
1.918000e+03	7.292000e+03	1.000000e+00	8.335287e-01	1.011783e-03	1.166343e-03
1.919000e+03	7.292000e+03	1.000000e+00	1.167265e+00	1.483218e-03	-8.622379e-04
1.920000e+03	7.292000e+03	1.000000e+00	8.769496e-02	8.171634e-04	3.565131e-05
1.921000e+03	7.292000e+03	1.000000e+00	2.107555e-01	6.528085e-04	-2.910079e-04
1.922000e+03	7.292000e+03	1.000000e+00	9.651163e-01	6.066687e-04	-1.849455e-04
1.923000e+03	7.292000e+03	1.000000e+00	4.436533e-01	1.374579e-03	-1.462002e-04
1.924000e+03	7.292000e+03	1.000000e+00	7.091929e-01	7.993178e-04	4.711032e-04
1.925000e+03	7.292000e+03	1.000000e+00	1.017107e+00	3.792212e-03	-8.879252e-04
1.926000e+03	7.292000e+03	1.000000e+00	5.338037e-01	8.527610e-04	2.536972e-04
1.927000e+03	7.292000e+03	1.000000e+00	9.886969e-02	6.192418e-04	-3.392376e-04
1.928000e+03	7.292000e+03	1.000000e+00	1.824370e-01	9.357755e-04	6.916886e-05
1.929000e+03	7.292000e+03	1.000000e+00	3.858882e-01	6.053187e-04	1.561132e-04
1.930000e+03	7.292000e+03	1.000000e+00	7.175989e-01	1.087921e-03	-9.278680e-04
1.931000e+03	7.292000e+03	1.000000e+00	1.034838e+00	8.378553e-04	2.793489e-04
1.932000e+03	7.292000e+03	1.000000e+00	6.060307e-01	5.802623e-04	1.409918e-06
1.933000e+03	7.292000e+03	1.000000e+00	8.596761e-01	9.280745e-04	2.554569e-05
1.934000e+03	7.292000e+03	1.000000e+00	3.587343e-01	6.613861e-04	1.363633e-04
1.935000e+03	7.292000e+03	1.000000e+00	9.279857e-01	1.586993e-03	2.451116e-04
1.936000e+03	7.292000e+03	1.000000e+00	7.474952e-01	1.676097e-03	5.135839e-04
1.937000e+03	7.292000e+03	1.000000e+00	4.794370e-01	1.691432e-03	-3.059616e-04
1.938000e+03	7.292000e+03	1.000000e+00	6.122892e-01	1.970391e-03	-1.087490e-03
1.939000e+03	7.292000e+03	1.000000e+00	1.164054e+00	1.475484e-03	2.806023e-04
1.940000e+03	7.292000e+03	1.000000e+00	3.556851e-01	1.512269e-03	-2.013495e-03
1.941000e+03	7.292000e+03	1.000000e+00	1.037662e+00	1.267706e-03	-3.259135e-03
1.942000e+03	7.292000e+03	1.000000e+00	3.985884e-01	1.573614e-03	-9.840251e-05
1.943000e+03	7.292000e+03	1.000000e+00	7.831631e-01	2.792751e-03	-1.777398e-03
1.944000e+03	7.292000e+03	1.000000e+00	1.002949e+00	1.087705e-03	-1.100141e-03
1.945000e+03	7.292000e+03	1.000000e+00	3.557051e-01	1.242332e-03	3.138415e-04
1.946000e+03	7.292000e+03	1.000000e+00	6.933648e-01	5.792863e-04	9.222027e-05
1.948000e+03	7.292000e+03	1.000000e+00	4.997599e-01	5.803666e-04	7.810871e-06
1.949000e+03	7.292000e+03	1.000000e+00	1.089011e+00	7.045293e-04	-2.201180e-04
1.950000e+03	7.292000e+03	1.000000e+00	1.128565e+00	1.655118e-03	-1.649469e-04
1.951000e+03	7.292000e+03	1.000000e+00	3.037243e-01	7.231838e-04	3.856084e-04
1.952000e+03	7.292000e+03	1.000000e+00	8.062427e-01	8.445228e-04	-1.115509e-03
1.953000e+03	7.292000e+03	1.000000e+00	9.882252e-01	2.916046e-03	1.210503e-03
1.955000e+03	7.292000e+03	1.000000e+00	1.880521e-01	7.838557e-04	-5.741887e-04
1.956000e+03	7.292000e+03	1.000000e+00	1.174707e+00	6.800160e-04	2.360506e-05
1.957000e+03	7.292000e+03	1.000000e+00	7.210875e-01	3.316277e-03	-2.495699e-03
1.958000e+03	7.292000e+03	1.000000e+00	8.338328e-01	7.752548e-04	2.197029e-04
1.959000e+03	7.292000e+03	1.000000e+00	8.174113e-01	1.492916e-03	4.620375e-04
1.960000e+03	7.292000e+03	1.000000e+00	2.558524e-01	5.886939e-04	4.213899e-05
1.961000e+03	7.292000e+03	1.000000e+00	4.216412e-01	1.464258e-03	-2.139420e-03
1.963000e+03	7.292000e+03	1.000000e+00	1.003071e+00	1.228687e-03	1.838199e-03
1.964000e+03	7.292000e+03	1.000000e+00	3.324387e-01	1.102475e-03	3.121210e-04
1.965000e+03	7.292000e+03	1.000000e+00	5.970719e-01	7.251417e-04	2.184136e-04
1.966000e+03	7.292000e+03	1.000000e+00	1.113987e+00	6.038275e-04	2.147119e-03
1.967000e+03	7.292000e+03	1.000000e+00	3.270147e-01	1.121775e-03	2.161796e-04
1.968000e+03	7.292000e+03	1.000000e+00	1.120638e+00	6.706208e-04	1.863265e-04
1.969000e+03	7.292000e+03	1.000000e+00	5.111754e-01	1.784951e-03	1.775791e-03
1.970000e+03	7.292000e+03	1.000000e+00	1.077785e+00	6.913329e-04	1.804433e-04
1.971000e+03	7.292000e+03	1.000000e+00	2.211211e-01	1.797571e-03	4.079004e-04
1.972000e+03	7.292000e+03	1.000000e+00	9.535415e-01	1.396831e-03	1.410049e-03
1.973000e+03	7.292000e+03	1.000000e+00	8.098510e-01	8.968065e-04	3.730729e-05
1.974000e+03	7.292000e+03	1.000000e+00	6.087168e-02	9.546510e-04	2.343332e-04
1.975000e+03	7.292000e+03	1.000000e+00	2.060656e-02	7.666018e-04	2.056156e-04
1.976000e+03	7.292000e+03	1.000000e+00	7.101141e-01	1.135616e-03	6.295460e-05
1.977000e+03	7.292000e+03	1.000000e+00	1.024771e+00	2.705650e-03	-1.983346e-04
1.978000e+03	7.292000e+03	1.000000e+00	9.352293e-02	9.561408e-04	1.045201e-03
1.979000e+03	7.292000e+03	1.000000e+00	4.798169e-01	1.328762e-03	1.554608e-03
1.980000e+03	7.292000e+03	1.000000e+00	8.434803e-01	7.202530e-04	8.576646e-05
1.981000e+03	7.292000e+03	1.000000e+00	4.695512e-01	1.937799e-03	-2.047965e-03
1.982000e+03	7.292000e+03	1.000000e+00	3.285481e-01	6.872770e-04	5.025966e-04
1.983000e+03	7.292000e+03	1.000000e+00	6.685583e-01	6.210717e-04	-2.132277e-03
1.984000e+03	7.292000e+03	1.000000e+00	8.283995e-01	9.083646e-04	-6.253216e-04
1.985000e+03	7.292000e+03	1.000000e+00	8.825052e-01	1.590081e-03	-6.062710e-04
1.986000e+03	7.292000e+03	1.000000e+00	1.107680e-01	9.544303e-04	-1.612567e-03
1.987000e+03	7.292000e+03	1.000000e+00	7.505386e-01	8.360298e-04	3.197577e-04
1.988000e+03	7.292000e+03	1.000000e+00	1.384291e-01	5.506956e-04	-1.340382e-05
1.989000e+03	7.292000e+03	1.000000e+00	6.480037e-02	6.238543e-04	7.444329e-04
1.990000e+03	7.292000e+03	1.000000e+00	2.477953e-01	7.910982e-04	2.387465e-04
1.991000e+03	7.292000e+03	1.000000e+00	1.067500e-01	9.652081e-04	-4.499976e-04
1.992000e+03	7.292000e+03	1.000000e+00	1.000888e+00	8.853892e-04	-7.650102e-04
1.993000e+03	7.292000e+03	1.000000e+00	7.320807e-01	8.181400e-04	-1.013233e-03
1.994000e+03	7.292000e+03	1.000000e+00	7.286908e-02	2.251875e-03	1.421421e-03
1.995000e+03	7.292000e+03	1.000000e+00	1.026479e+00	8.173424e-04	-1.819784e-04
1.996000e+03	7.292000e+03	1.000000e+00	1.163166e+00	2.340320e-03	-4.539516e-04
1.997000e+03	7.292000e+03	1.000000e+00	1.025181e+00	9.472275e-04	6.267111e-04
1.998000e+03	7.292000e+03	1.000000e+00	1.109370e+00	7.581490e-04	-4.043265e-04
1.999000e+03	7.292000e+03	1.000000e+00	1.102947e+00	7.410072e-04	6.645989e-04
2.000000e+03	7.292000e+03	1.000000e+00	6.413217e-01	2.353222e-03	1.131282e-03
2.001000e+03	7.292000e+03	1.000000e+00	7.923765e-01	3.067423e-03	-6.432695e-04
2.002000e+03	7.292000e+03	1.000000e+00	9.999722e-01	1.489666e-03	-1.151417e-03
2.003000e+03	7.292000e+03	1.000000e+00	1.080499e+00	7.775947e-04	9.830005e-04
2.004000e+03	7.292000e+03	1.000000e+00	4.017868e-01	1.143516e-03	-7.832823e-04
2.005000e+03	7.292000e+03	1.000000e+00	9.240098e-01	1.243136e-03	1.577833e-03
2.006000e+03	7.292000e+03	1.000000e+00	1.301454e-01	8.289133e-04	-1.136148e-03
2.007000e+03	7.292000e+03	1.000000e+00	4.021534e-01	8.532391e-04	-3.004425e-04
2.008000e+03	7.292000e+03	1.000000e+00	7.448542e-01	7.858686e-04	1.757521e-04
2.009000e+03	7.292000e+03	1.000000e+00	1.279739e-01	1.309448e-03	2.327835e-04
2.011000e+03	7.292000e+03	1.000000e+00	2.688763e-01	1.997348e-03	-6.993977e-04
2.012000e+03	7.292000e+03	1.000000e+00	6.066558e-01	6.274993e-04	-2.504769e-04
2.013000e+03	7.292000e+03	1.000000e+00	5.510717e-01	9.943279e-04	1.466761e-03
2.014000e+03	7.292000e+03	1.000000e+00	8.395655e-01	3.139382e-03	1.160643e-03
2.015000e+03	7.292000e+03	1.000000e+00	1.147648e+00	1.922194e-03	-4.529080e-07
2.016000e+03	7.292000e+03	1.000000e+00	1.100795e+00	2.243192e-03	-5.327643e-05
2.017000e+03	7.292000e+03	1.000000e+00	4.656672e-01	8.172525e-04	3.413121e-05
2.018000e+03	7.292000e+03	1.000000e+00	4.399656e-01	1.712765e-03	3.625659e-04
2.019000e+03	7.292000e+03	1.000000e+00	5.994277e-01	2.012952e-03	2.150694e-03
2.020000e+03	7.292000e+03	1.000000e+00	9.783444e-01	7.711456e-04	-2.577707e-04
2.021000e+03	7.292000e+03	1.000000e+00	5.332822e-01	1.042668e-03	1.251508e-03
2.022000e+03	7.292000e+03	1.000000e+00	1.275907e-01	6.508514e-04	-1.775156e-04
2.023000e+03	7.292000e+03	1.000000e+00	1.836189e-01	6.462569e-04	-1.036870e-03
2.024000e+03	7.292000e+03	1.000000e+00	3.249055e-01	7.887878e-04	-5.581904e-04
2.025000e+03	7.292000e+03	1.000000e+00	3.356309e-01	1.652731e-03	2.068810e-03
2.026000e+03	7.292000e+03	1.000000e+00	1.751206e-01	6.782524e-04	1.934563e-04
2.028000e+03	7.292000e+03	1.000000e+00	1.480509e-01	2.475786e-03	-7.342040e-04
2.029000e+03	7.292000e+03	1.000000e+00	2.909616e-01	5.726578e-04	-1.891544e-04
2.030000e+03	7.292000e+03	1.000000e+00	3.906007e-01	1.485690e-03	5.469966e-05
