#id	m	q	x	vx	vy
4.195340e+05	1.000000e+00	-1.000000e+00	5.425341e-01	-3.983892e-01	2.146930e-03
4.195350e+05	1.000000e+00	-1.000000e+00	3.718922e-01	-2.943482e-01	-5.140279e-04
4.195360e+05	1.000000e+00	-1.000000e+00	3.257157e-01	-2.435979e-01	2.121536e-03
4.195370e+05	1.000000e+00	-1.000000e+00	3.872149e-01	-2.938537e-01	-1.167847e-03
4.195380e+05	1.000000e+00	-1.000000e+00	1.463620e-01	-1.276911e-01	2.388732e-04
4.195390e+05	1.000000e+00	-1.000000e+00	5.534823e-01	-4.283581e-01	-1.979414e-04
4.195400e+05	1.000000e+00	-1.000000e+00	3.185452e-01	-2.345382e-01	-1.668916e-03
4.195410e+05	1.000000e+00	-1.000000e+00	4.373172e-01	-3.361382e-01	-5.912887e-05
4.195420e+05	1.000000e+00	-1.000000e+00	6.038832e-01	-4.941695e-01	2.964911e-04
4.195430e+05	1.000000e+00	-1.000000e+00	6.424605e-01	-4.764086e-01	-2.304268e-05
4.195440e+05	1.000000e+00	-1.000000e+00	2.199336e-01	-1.819119e-01	1.717846e-03
4.195450e+05	1.000000e+00	-1.000000e+00	3.890368e-01	-2.777635e-01	6.464857e-05
4.195460e+05	1.000000e+00	-1.000000e+00	6.495214e-02	-9.503879e-02	-4.740876e-04
4.195470e+05	1.000000e+00	-1.000000e+00	5.149050e-01	-3.976647e-01	-2.339247e-03
4.195480e+05	1.000000e+00	-1.000000e+00	4.586584e-01	-3.557921e-01	1.426392e-03
4.195500e+05	1.000000e+00	-1.000000e+00	5.979797e-01	-4.626539e-01	-1.094778e-03
4.195510e+05	1.000000e+00	-1.000000e+00	7.896385e-02	-1.016342e-01	2.693704e-03
4.195520e+05	1.000000e+00	-1.000000e+00	2.431651e-01	-1.878519e-01	-1.627866e-03
4.195530e+05	1.000000e+00	-1.000000e+00	2.492861e-01	-1.847690e-01	-5.065737e-04
4.195540e+05	1.000000e+00	-1.000000e+00	5.180961e-01	-4.022164e-01	-9.747286e-04
4.195550e+05	1.000000e+00	-1.000000e+00	2.270054e-01	-1.829188e-01	-1.312897e-05
4.195560e+05	1.000000e+00	-1.000000e+00	2.368187e-01	-1.934475e-01	1.631385e-04
4.195570e+05	1.000000e+00	-1.000000e+00	2.383805e-01	-1.915074e-01	1.129777e-03
4.195580e+05	1.000000e+00	-1.000000e+00	1.269217e-01	-1.234561e-01	1.677431e-03
4.195590e+05	1.000000e+00	-1.000000e+00	6.155330e-01	-4.749118e-01	-7.933509e-06
4.195600e+05	1.000000e+00	-1.000000e+00	4.439868e-01	-3.377144e-01	1.765458e-03
4.195610e+05	1.000000e+00	-1.000000e+00	5.100510e-01	-4.104827e-01	-7.319628e-05
4.195620e+05	1.000000e+00	-1.000000e+00	1.810462e-01	-1.574327e-01	-4.179084e-04
4.195630e+05	1.000000e+00	-1.000000e+00	1.440112e-01	-1.243213e-01	-1.791965e-03
4.195650e+05	1.000000e+00	-1.000000e+00	3.576744e-01	-2.624535e-01	7.913821e-07
4.195680e+05	1.000000e+00	-1.000000e+00	5.161732e-01	-3.921823e-01	-1.038442e-03
4.195690e+05	1.000000e+00	-1.000000e+00	2.650677e-01	-1.988165e-01	-4.999586e-04
4.195700e+05	1.000000e+00	-1.000000e+00	6.297607e-01	-4.654338e-01	-6.478555e-04
4.195710e+05	1.000000e+00	-1.000000e+00	3.864573e-01	-2.966272e-01	-1.318341e-04
4.195720e+05	1.000000e+00	-1.000000e+00	3.371430e-01	-2.439205e-01	3.648774e-04
4.195730e+05	1.000000e+00	-1.000000e+00	5.601252e-01	-4.448011e-01	-4.125457e-05
4.195740e+05	1.000000e+00	-1.000000e+00	2.168699e-01	-1.682464e-01	-9.600776e-04
4.195750e+05	1.000000e+00	-1.000000e+00	6.264704e-01	-4.712054e-01	1.729782e-04
4.195760e+05	1.000000e+00	-1.000000e+00	3.327235e-01	-2.608055e-01	5.690577e-04
4.195770e+05	1.000000e+00	-1.000000e+00	3.121149e-01	-2.272450e-01	-2.750951e-04
4.195780e+05	1.000000e+00	-1.000000e+00	5.274223e-01	-3.857552e-01	5.727217e-05
4.195790e+05	1.000000e+00	-1.000000e+00	4.006873e-01	-2.995753e-01	-1.173953e-03
4.195800e+05	1.000000e+00	-1.000000e+00	2.230233e-01	-1.534800e-01	3.209662e-04
4.195810e+05	1.000000e+00	-1.000000e+00	4.000857e-01	-2.584133e-01	2.686290e-04
4.195830e+05	1.000000e+00	-1.000000e+00	5.818278e-01	-4.191493e-01	-9.306852e-04
4.195840e+05	1.000000e+00	-1.000000e+00	5.934565e-01	-4.059040e-01	1.619300e-03
4.195850e+05	1.000000e+00	-1.000000e+00	2.058421e-01	-1.549880e-01	2.822123e-03
4.195860e+05	1.000000e+00	-1.000000e+00	4.891780e-01	-3.242465e-01	-7.506412e-05
4.195870e+05	1.000000e+00	-1.000000e+00	4.123738e-02	-7.892949e-02	-1.953943e-03
4.195880e+05	1.000000e+00	-1.000000e+00	6.204408e-01	-4.158784e-01	4.758844e-04
4.195890e+05	1.000000e+00	-1.000000e+00	6.247920e-01	-4.165965e-01	1.003473e-03
4.195900e+05	1.000000e+00	-1.000000e+00	2.891646e-01	-1.956152e-01	8.778444e-04
4.195910e+05	1.000000e+00	-1.000000e+00	2.762904e-01	-1.879572e-01	8.593421e-04
4.195920e+05	1.000000e+00	-1.000000e+00	2.109105e-01	-1.472696e-01	-1.758068e-03
4.195930e+05	1.000000e+00	-1.000000e+00	6.073055e-01	-4.237697e-01	-8.006614e-05
4.195940e+05	1.000000e+00	-1.000000e+00	1.375183e-01	-1.128763e-01	1.634220e-03
4.195950e+05	1.000000e+00	-1.000000e+00	3.614230e-01	-2.523020e-01	-3.433120e-05
4.195960e+05	1.000000e+00	-1.000000e+00	2.992756e-01	-1.969867e-01	2.020293e-03
4.195970e+05	1.000000e+00	-1.000000e+00	3.473859e-01	-2.441731e-01	6.921269e-05
4.195980e+05	1.000000e+00	-1.000000e+00	5.305247e-01	-3.452236e-01	-1.496977e-03
4.195990e+05	1.000000e+00	-1.000000e+00	1.372050e-01	-1.160766e-01	1.014642e-03
4.196000e+05	1.000000e+00	-1.000000e+00	2.481850e-02	-7.583878e-02	-4.995610e-04
4.196020e+05	1.000000e+00	-1.000000e+00	6.407109e-01	-4.411717e-01	7.599448e-04
4.196030e+05	1.000000e+00	-1.000000e+00	4.950144e-01	-3.403535e-01	-6.309393e-04
4.196050e+05	1.000000e+00	-1.000000e+00	3.069434e-01	-2.006019e-01	-2.134046e-05
4.196060e+05	1.000000e+00	-1.000000e+00	3.684042e-01	-2.508185e-01	1.902998e-04
4.196070e+05	1.000000e+00	-1.000000e+00	3.120667e-01	-2.096051e-01	-4.077583e-04
4.196080e+05	1.000000e+00	-1.000000e+00	5.091975e-01	-3.637586e-01	-1.375553e-04
4.196090e+05	1.000000e+00	-1.000000e+00	1.250295e-01	-1.144375e-01	-1.898154e-04
4.196100e+05	1.000000e+00	-1.000000e+00	4.169804e-01	-2.863399e-01	-5.900055e-04
4.196110e+05	1.000000e+00	-1.000000e+00	3.470185e-01	-2.298914e-01	-1.339113e-03
4.196120e+05	1.000000e+00	-1.000000e+00	5.492958e-01	-3.763269e-01	4.636110e-04
4.196130e+05	1.000000e+00	-1.000000e+00	5.725544e-01	-3.951462e-01	1.340077e-03
4.196140e+05	1.000000e+00	-1.000000e+00	4.760289e-02	-8.092110e-02	-9.627890e-05
4.196150e+05	1.000000e+00	-1.000000e+00	2.963842e-01	-2.046181e-01	1.317506e-03
4.196160e+05	1.000000e+00	-1.000000e+00	4.436526e-01	-3.081587e-01	7.412693e-04
4.196170e+05	1.000000e+00	-1.000000e+00	6.566331e-01	-4.537505e-01	-9.227577e-04
4.196180e+05	1.000000e+00	-1.000000e+00	6.230933e-01	-4.363672e-01	5.969967e-04
4.196190e+05	1.000000e+00	-1.000000e+00	6.285532e-01	-4.353696e-01	4.920293e-04
4.196200e+05	1.000000e+00	-1.000000e+00	5.063278e-01	-3.431171e-01	-1.972379e-04
4.196220e+05	1.000000e+00	-1.000000e+00	2.817396e-01	-1.894681e-01	1.118765e-03
4.196230e+05	1.000000e+00	-1.000000e+00	2.330381e-01	-1.642208e-01	9.112283e-04
4.196240e+05	1.000000e+00	-1.000000e+00	8.711996e-02	-9.456122e-02	-2.119628e-04
4.196250e+05	1.000000e+00	-1.000000e+00	1.156005e-01	-1.040683e-01	-1.415205e-03
4.196260e+05	1.000000e+00	-1.000000e+00	4.401607e-01	-2.867039e-01	1.126093e-03
4.196270e+05	1.000000e+00	-1.000000e+00	8.991720e-03	-7.205317e-02	1.032086e-04
4.196280e+05	1.000000e+00	-1.000000e+00	6.106815e-01	-4.324541e-01	7.387393e-05
4.196290e+05	1.000000e+00	-1.000000e+00	6.733867e-01	-4.633080e-01	-1.054508e-04
4.196300e+05	1.000000e+00	-1.000000e+00	2.831317e-01	-1.865445e-01	-1.904651e-03
4.196310e+05	1.000000e+00	-1.000000e+00	1.590610e-02	-7.686113e-02	-2.584135e-04
4.196320e+05	1.000000e+00	-1.000000e+00	4.515926e-01	-3.006976e-01	-1.885272e-04
4.196330e+05	1.000000e+00	-1.000000e+00	2.903780e-01	-2.067851e-01	-9.498880e-04
4.196340e+05	1.000000e+00	-1.000000e+00	2.630499e-01	-1.814185e-01	2.959140e-04
4.196350e+05	1.000000e+00	-1.000000e+00	4.003047e-01	-2.699397e-01	-3.451636e-03
4.196360e+05	1.000000e+00	-1.000000e+00	5.012035e-01	-3.558337e-01	1.258860e-03
4.196370e+05	1.000000e+00	-1.000000e+00	5.741204e-01	-4.178849e-01	-5.863735e-04
4.196380e+05	1.000000e+00	-1.000000e+00	6.529566e-01	-4.304996e-01	1.906749e-03
4.196390e+05	1.000000e+00	-1.000000e+00	4.026242e-01	-2.812053e-01	7.328244e-04
4.196400e+05	1.000000e+00	-1.000000e+00	5.483625e-01	-3.844046e-01	-6.788724e-04
4.196410e+05	1.000000e+00	-1.000000e+00	3.234051e-01	-2.126358e-01	-5.714951e-04
4.196420e+05	1.000000e+00	-1.000000e+00	2.295745e-01	-1.672950e-01	3.062756e-04
4.196430e+05	1.000000e+00	-1.000000e+00	5.197415e-01	-3.367039e-01	4.948182e-05
4.196440e+05	1.000000e+00	-1.000000e+00	3.597990e-01	-2.339797e-01	1.883340e-05
4.196450e+05	1.000000e+00	-1.000000e+00	1.412562e-01	-1.159432e-01	-4.273734e-04
4.196460e+05	1.000000e+00	-1.000000e+00	4.978140e-01	-3.455315e-01	4.615759e-06
4.196470e+05	1.000000e+00	-1.000000e+00	5.384190e-01	-3.550615e-01	6.420461e-04
4.196480e+05	1.000000e+00	-1.000000e+00	3.897770e-01	-2.735662e-01	6.983348e-04
4.196490e+05	1.000000e+00	-1.000000e+00	6.109791e-01	-4.243200e-01	1.055409e-03
4.196500e+05	1.000000e+00	-1.000000e+00	8.556339e-02	-9.456713e-02	-5.861530e-04
4.196520e+05	1.000000e+00	-1.000000e+00	4.694586e-01	-3.206639e-01	6.996301e-04
4.196540e+05	1.000000e+00	-1.000000e+00	2.554745e-02	-7.906900e-02	1.914226e-05
4.196550e+05	1.000000e+00	-1.000000e+00	2.480545e-01	-1.782864e-01	1.109512e-04
4.196560e+05	1.000000e+00	-1.000000e+00	2.541849e-01	-1.738785e-01	6.187401e-04
4.196570e+05	1.000000e+00	-1.000000e+00	2.968875e-01	-2.024929e-01	7.551832e-05
4.196590e+05	1.000000e+00	-1.000000e+00	3.869184e-01	-2.519963e-01	-9.895808e-04
4.196610e+05	1.000000e+00	-1.000000e+00	3.752728e-01	-2.499451e-01	-3.964659e-04
4.196620e+05	1.000000e+00	-1.000000e+00	1.227262e-01	-1.058878e-01	6.012432e-04
4.196630e+05	1.000000e+00	-1.000000e+00	5.711667e-01	-3.896301e-01	3.409362e-04
4.196640e+05	1.000000e+00	-1.000000e+00	2.745168e-01	-1.923131e-01	1.436795e-03
4.196650e+05	1.000000e+00	-1.000000e+00	1.458232e-01	-1.153017e-01	9.513707e-04
4.196660e+05	1.000000e+00	-1.000000e+00	2.402363e-01	-1.641301e-01	-3.517629e-05
4.196670e+05	1.000000e+00	-1.000000e+00	2.951498e-01	-1.929251e-01	1.945607e-03
4.196680e+05	1.000000e+00	-1.000000e+00	6.054297e-01	-4.058248e-01	-8.002430e-04
4.196690e+05	1.000000e+00	-1.000000e+00	1.968987e-01	-1.484074e-01	1.860231e-03
4.196700e+05	1.000000e+00	-1.000000e+00	5.185849e-01	-3.469300e-01	1.123895e-03
4.196710e+05	1.000000e+00	-1.000000e+00	3.680510e-02	-8.061709e-02	-1.848915e-03
4.196720e+05	1.000000e+00	-1.000000e+00	6.314980e-01	-4.330865e-01	-4.568217e-04
4.196730e+05	1.000000e+00	-1.000000e+00	1.570092e-01	-1.189295e-01	1.139824e-04
4.196740e+05	1.000000e+00	-1.000000e+00	2.214465e-01	-1.521027e-01	5.442415e-04
4.196750e+05	1.000000e+00	-1.000000e+00	1.034220e-01	-1.006267e-01	-1.621733e-05
4.196760e+05	1.000000e+00	-1.000000e+00	1.932416e-01	-1.432326e-01	5.866891e-04
4.196770e+05	1.000000e+00	-1.000000e+00	1.525584e-01	-1.195176e-01	-1.006373e-05
4.196780e+05	1.000000e+00	-1.000000e+00	8.063329e-02	-9.028951e-02	3.533011e-04
4.196790e+05	1.000000e+00	-1.000000e+00	4.980806e-01	-3.266106e-01	-1.427081e-03
4.196800e+05	1.000000e+00	-1.000000e+00	3.365101e-01	-2.368194e-01	-4.844342e-04
4.196810e+05	1.000000e+00	-1.000000e+00	1.023061e-01	-9.916454e-02	-1.150170e-04
4.196820e+05	1.000000e+00	-1.000000e+00	5.708456e-01	-3.847210e-01	2.693222e-03
4.196830e+05	1.000000e+00	-1.000000e+00	4.538368e-01	-3.066391e-01	1.511510e-03
4.196840e+05	1.000000e+00	-1.000000e+00	6.254929e-01	-4.376293e-01	-1.927284e-03
4.196850e+05	1.000000e+00	-1.000000e+00	4.235088e-01	-2.728571e-01	-1.161878e-03
4.196860e+05	1.000000e+00	-1.000000e+00	1.982647e-02	-7.725186e-02	3.902677e-04
4.196870e+05	1.000000e+00	-1.000000e+00	5.552371e-01	-3.893123e-01	-4.821365e-05
4.196880e+05	1.000000e+00	-1.000000e+00	3.160874e-01	-2.167452e-01	9.286313e-06
4.196890e+05	1.000000e+00	-1.000000e+00	3.249845e-01	-2.262743e-01	5.639003e-05
4.196900e+05	1.000000e+00	-1.000000e+00	6.337766e-01	-4.291654e-01	-1.138288e-03
4.196910e+05	1.000000e+00	-1.000000e+00	2.200059e-01	-1.477419e-01	4.254382e-04
4.196920e+05	1.000000e+00	-1.000000e+00	1.851681e-01	-1.239972e-01	2.380286e-04
4.196930e+05	1.000000e+00	-1.000000e+00	3.909351e-01	-2.409769e-01	1.278679e-04
4.196940e+05	1.000000e+00	-1.000000e+00	4.560229e-01	-2.662568e-01	-2.160047e-03
4.196950e+05	1.000000e+00	-1.000000e+00	5.773578e-01	-3.717898e-01	-5.411968e-04
4.196960e+05	1.000000e+00	-1.000000e+00	3.093523e-01	-1.868228e-01	2.862118e-04
4.196970e+05	1.000000e+00	-1.000000e+00	5.852923e-01	-3.722987e-01	5.358401e-04
4.196980e+05	1.000000e+00	-1.000000e+00	3.726959e-01	-2.307922e-01	2.733371e-04
4.196990e+05	1.000000e+00	-1.000000e+00	5.671548e-01	-3.569084e-01	2.123370e-05
4.197000e+05	1.000000e+00	-1.000000e+00	7.105314e-02	-8.362079e-02	2.179602e-04
4.197010e+05	1.000000e+00	-1.000000e+00	4.601255e-02	-7.808065e-02	-9.487439e-04
4.197020e+05	1.000000e+00	-1.000000e+00	2.952116e-01	-1.864450e-01	1.977595e-05
4.197030e+05	1.000000e+00	-1.000000e+00	5.111594e-01	-3.063342e-01	-2.549388e-03
4.197040e+05	1.000000e+00	-1.000000e+00	5.677953e-01	-3.436603e-01	4.201113e-06
4.197050e+05	1.000000e+00	-1.000000e+00	3.009366e-01	-1.844663e-01	1.237234e-03
4.197070e+05	1.000000e+00	-1.000000e+00	6.316018e-02	-8.045868e-02	8.097367e-04
4.197080e+05	1.000000e+00	-1.000000e+00	5.423135e-02	-8.037584e-02	-1.137725e-05
4.197090e+05	1.000000e+00	-1.000000e+00	3.582677e-01	-2.279877e-01	-7.289760e-04
4.197100e+05	1.000000e+00	-1.000000e+00	5.485770e-01	-3.364655e-01	5.265546e-04
4.197110e+05	1.000000e+00	-1.000000e+00	3.372591e-01	-2.049680e-01	7.512864e-04
4.197120e+05	1.000000e+00	-1.000000e+00	2.269220e-01	-1.469875e-01	-4.604987e-04
4.197130e+05	1.000000e+00	-1.000000e+00	9.846167e-02	-9.538552e-02	2.199463e-04
4.197140e+05	1.000000e+00	-1.000000e+00	6.182913e-01	-4.025118e-01	3.455118e-04
4.197150e+05	1.000000e+00	-1.000000e+00	5.075082e-01	-3.001982e-01	-6.104800e-04
4.197160e+05	1.000000e+00	-1.000000e+00	1.282497e-01	-9.912871e-02	-6.063953e-04
4.197170e+05	1.000000e+00	-1.000000e+00	6.989499e-01	-4.460064e-01	2.682952e-04
4.197180e+05	1.000000e+00	-1.000000e+00	7.118223e-01	-4.186980e-01	1.617782e-03
4.197190e+05	1.000000e+00	-1.000000e+00	4.311948e-01	-2.571404e-01	2.198162e-04
4.197200e+05	1.000000e+00	-1.000000e+00	3.887971e-01	-2.333371e-01	-1.586423e-04
4.197210e+05	1.000000e+00	-1.000000e+00	7.242657e-01	-4.394439e-01	8.865090e-04
4.197220e+05	1.000000e+00	-1.000000e+00	1.979179e-01	-1.324726e-01	1.328856e-03
4.197230e+05	1.000000e+00	-1.000000e+00	4.029986e-01	-2.479226e-01	6.340266e-04
4.197240e+05	1.000000e+00	-1.000000e+00	3.336148e-01	-2.057364e-01	4.234439e-04
4.197250e+05	1.000000e+00	-1.000000e+00	2.021253e-01	-1.296400e-01	1.379565e-03
4.197260e+05	1.000000e+00	-1.000000e+00	1.551940e-01	-1.140839e-01	4.881534e-04
4.197270e+05	1.000000e+00	-1.000000e+00	6.313089e-01	-4.050466e-01	2.257582e-04
4.197280e+05	1.000000e+00	-1.000000e+00	4.644905e-01	-2.929461e-01	-5.043207e-04
4.197290e+05	1.000000e+00	-1.000000e+00	6.467541e-01	-3.822117e-01	-1.704717e-03
4.197300e+05	1.000000e+00	-1.000000e+00	5.903031e-01	-3.468962e-01	-2.018704e-04
4.197310e+05	1.000000e+00	-1.000000e+00	5.150534e-01	-3.244443e-01	2.005252e-04
4.197320e+05	1.000000e+00	-1.000000e+00	4.586484e-01	-2.691312e-01	-1.694606e-03
4.197330e+05	1.000000e+00	-1.000000e+00	2.317385e-01	-1.479605e-01	6.261448e-05
4.197340e+05	1.000000e+00	-1.000000e+00	1.114163e-01	-9.378553e-02	1.648374e-03
4.197350e+05	1.000000e+00	-1.000000e+00	1.180617e-01	-9.747104e-02	-1.180590e-03
4.197360e+05	1.000000e+00	-1.000000e+00	2.560843e-01	-1.648961e-01	-4.091305e-05
4.197370e+05	1.000000e+00	-1.000000e+00	4.353076e-01	-2.686202e-01	1.162903e-04
4.197380e+05	1.000000e+00	-1.000000e+00	4.468439e-01	-2.792970e-01	-8.529875e-04
4.197390e+05	1.000000e+00	-1.000000e+00	2.382586e-01	-1.452792e-01	-8.892543e-04
4.197400e+05	1.000000e+00	-1.000000e+00	4.617586e-01	-2.722700e-01	1.404159e-03
4.197410e+05	1.000000e+00	-1.000000e+00	4.802520e-01	-3.061188e-01	-2.015953e-04
4.197420e+05	1.000000e+00	-1.000000e+00	2.233733e-01	-1.492603e-01	8.408353e-05
4.197430e+05	1.000000e+00	-1.000000e+00	2.260262e-01	-1.409922e-01	-6.293211e-04
4.197440e+05	1.000000e+00	-1.000000e+00	5.730167e-01	-3.386024e-01	-4.503711e-05
4.197450e+05	1.000000e+00	-1.000000e+00	4.476750e-01	-2.675859e-01	1.572460e-04
4.197460e+05	1.000000e+00	-1.000000e+00	3.071378e-01	-1.864990e-01	-3.376410e-04
4.197470e+05	1.000000e+00	-1.000000e+00	3.157420e-01	-1.865542e-01	2.536188e-04
4.197480e+05	1.000000e+00	-1.000000e+00	2.142791e-01	-1.431253e-01	-6.542647e-04
4.197490e+05	1.000000e+00	-1.000000e+00	4.866144e-01	-2.816125e-01	2.084177e-03
4.197500e+05	1.000000e+00	-1.000000e+00	1.267311e-01	-9.845020e-02	1.705363e-03
4.197510e+05	1.000000e+00	-1.000000e+00	6.960778e-01	-4.142399e-01	-2.547003e-04
4.197520e+05	1.000000e+00	-1.000000e+00	4.704765e-01	-2.877758e-01	5.526006e-04
4.197530e+05	1.000000e+00	-1.000000e+00	4.157410e-01	-2.538191e-01	-8.165420e-04
4.197540e+05	1.000000e+00	-1.000000e+00	4.380135e-01	-2.713081e-01	-1.799748e-05
4.197550e+05	1.000000e+00	-1.000000e+00	4.666435e-01	-2.797074e-01	-1.479253e-03
4.197560e+05	1.000000e+00	-1.000000e+00	1.990136e-01	-1.260056e-01	1.118929e-03
4.197570e+05	1.000000e+00	-1.000000e+00	1.413795e-01	-1.053056e-01	4.713776e-04
4.197590e+05	1.000000e+00	-1.000000e+00	1.178824e-01	-9.830804e-02	-4.086762e-04
4.197600e+05	1.000000e+00	-1.000000e+00	5.697778e-01	-3.608062e-01	4.939446e-05
4.197610e+05	1.000000e+00	-1.000000e+00	1.439536e-01	-1.088973e-01	-4.666287e-04
4.197620e+05	1.000000e+00	-1.000000e+00	3.113165e-01	-1.986122e-01	-2.361517e-04
4.197630e+05	1.000000e+00	-1.000000e+00	4.530199e-01	-2.703741e-01	3.052796e-04
4.197640e+05	1.000000e+00	-1.000000e+00	4.068457e-01	-2.375387e-01	-4.917203e-04
4.197650e+05	1.000000e+00	-1.000000e+00	3.503333e-01	-2.066343e-01	9.997872e-04
4.197660e+05	1.000000e+00	-1.000000e+00	1.643794e-01	-1.200734e-01	7.511476e-04
4.197670e+05	1.000000e+00	-1.000000e+00	7.318311e-02	-8.553696e-02	-4.809608e-04
4.197680e+05	1.000000e+00	-1.000000e+00	5.168065e-01	-3.089363e-01	-9.778986e-04
4.197690e+05	1.000000e+00	-1.000000e+00	1.612154e-01	-1.152193e-01	-3.629712e-04
4.197700e+05	1.000000e+00	-1.000000e+00	1.855539e-01	-1.271065e-01	-2.119725e-03
4.197710e+05	1.000000e+00	-1.000000e+00	2.914930e-01	-1.810733e-01	-4.438134e-04
4.197720e+05	1.000000e+00	-1.000000e+00	2.964261e-02	-7.536977e-02	-3.057967e-03
4.197730e+05	1.000000e+00	-1.000000e+00	1.187286e-01	-9.783331e-02	2.239387e-05
4.197740e+05	1.000000e+00	-1.000000e+00	6.249893e-01	-3.902810e-01	2.609674e-03
4.197750e+05	1.000000e+00	-1.000000e+00	3.996542e-01	-2.458502e-01	2.999456e-04
4.197760e+05	1.000000e+00	-1.000000e+00	4.465326e-01	-2.672101e-01	1.528704e-03
4.197770e+05	1.000000e+00	-1.000000e+00	5.527543e-01	-3.545814e-01	-8.937276e-05
4.197790e+05	1.000000e+00	-1.000000e+00	2.337296e-01	-1.526381e-01	2.187600e-05
4.197810e+05	1.000000e+00	-1.000000e+00	6.223983e-01	-4.015186e-01	1.715741e-03
4.197820e+05	1.000000e+00	-1.000000e+00	3.435444e-01	-2.173067e-01	-1.443191e-04
4.197830e+05	1.000000e+00	-1.000000e+00	6.315048e-01	-3.775147e-01	-5.740262e-04
4.197840e+05	1.000000e+00	-1.000000e+00	2.617169e-01	-1.675642e-01	7.153364e-04
4.197850e+05	1.000000e+00	-1.000000e+00	2.806237e-01	-1.672462e-01	-1.584000e-03
4.197870e+05	1.000000e+00	-1.000000e+00	3.873757e-01	-2.472728e-01	3.266146e-04
4.197880e+05	1.000000e+00	-1.000000e+00	6.414876e-01	-4.107469e-01	8.529686e-04
4.197890e+05	1.000000e+00	-1.000000e+00	5.796818e-01	-3.509415e-01	-1.040607e-03
4.197900e+05	1.000000e+00	-1.000000e+00	6.345554e-01	-3.789545e-01	6.075415e-05
4.197910e+05	1.000000e+00	-1.000000e+00	1.256986e-01	-9.851008e-02	3.705766e-04
4.197920e+05	1.000000e+00	-1.000000e+00	1.074052e-01	-9.524282e-02	1.310859e-03
4.197930e+05	1.000000e+00	-1.000000e+00	3.495103e-01	-2.198642e-01	-2.046401e-03
4.197950e+05	1.000000e+00	-1.000000e+00	4.731957e-01	-2.898236e-01	4.916898e-04
4.197960e+05	1.000000e+00	-1.000000e+00	5.895676e-01	-3.660580e-01	6.405764e-06
4.197970e+05	1.000000e+00	-1.000000e+00	6.107721e-01	-3.959314e-01	-9.951165e-06
4.197980e+05	1.000000e+00	-1.000000e+00	5.128536e-01	-3.160061e-01	3.851993e-05
4.197990e+05	1.000000e+00	-1.000000e+00	2.588684e-01	-1.700995e-01	3.306543e-04
4.198000e+05	1.000000e+00	-1.000000e+00	1.795222e-01	-1.282296e-01	-2.873783e-04
4.198020e+05	1.000000e+00	-1.000000e+00	7.655753e-01	-4.231570e-01	1.053989e-03
4.198030e+05	1.000000e+00	-1.000000e+00	6.295425e-01	-3.370520e-01	-3.240106e-04
4.198040e+05	1.000000e+00	-1.000000e+00	2.122188e-01	-1.306306e-01	1.021954e-04
4.198050e+05	1.000000e+00	-1.000000e+00	2.442298e-01	-1.380406e-01	-2.388189e-03
4.198060e+05	1.000000e+00	-1.000000e+00	5.469795e-02	-6.929758e-02	-4.751581e-04
4.198070e+05	1.000000e+00	-1.000000e+00	3.213566e-01	-1.841330e-01	1.070956e-04
4.198080e+05	1.000000e+00	-1.000000e+00	8.271768e-02	-7.654318e-02	-7.948572e-05
4.198090e+05	1.000000e+00	-1.000000e+00	1.571744e-01	-1.010247e-01	-6.927028e-04
4.198100e+05	1.000000e+00	-1.000000e+00	8.146061e-02	-7.912115e-02	-7.954622e-04
4.198110e+05	1.000000e+00	-1.000000e+00	3.083826e-01	-1.775400e-01	1.364826e-04
4.198120e+05	1.000000e+00	-1.000000e+00	9.667306e-02	-8.682066e-02	5.404165e-04
4.198130e+05	1.000000e+00	-1.000000e+00	6.286982e-01	-3.500975e-01	-1.037775e-03
4.198140e+05	1.000000e+00	-1.000000e+00	6.128764e-01	-3.554359e-01	-8.035369e-04
4.198150e+05	1.000000e+00	-1.000000e+00	5.393497e-01	-2.876312e-01	-3.748195e-04
4.198160e+05	1.000000e+00	-1.000000e+00	4.056089e-02	-6.795050e-02	3.855470e-05
4.198170e+05	1.000000e+00	-1.000000e+00	1.943985e-01	-1.165396e-01	1.619135e-04
4.198180e+05	1.000000e+00	-1.000000e+00	5.721869e-01	-3.018038e-01	-9.556552e-04
4.198190e+05	1.000000e+00	-1.000000e+00	1.105086e-01	-9.226528e-02	1.399019e-05
4.198200e+05	1.000000e+00	-1.000000e+00	6.229773e-02	-7.696485e-02	-1.012874e-04
4.198210e+05	1.000000e+00	-1.000000e+00	7.845037e-02	-7.909661e-02	1.200828e-03
4.198220e+05	1.000000e+00	-1.000000e+00	7.796355e-01	-4.214338e-01	-5.449954e-05
4.198230e+05	1.000000e+00	-1.000000e+00	8.801520e-02	-8.036457e-02	-9.215185e-04
4.198240e+05	1.000000e+00	-1.000000e+00	2.191886e-01	-1.251715e-01	-1.670543e-03
4.198250e+05	1.000000e+00	-1.000000e+00	2.717914e-01	-1.549842e-01	-2.182849e-04
4.198260e+05	1.000000e+00	-1.000000e+00	5.345120e-02	-7.274350e-02	1.042112e-03
4.198270e+05	1.000000e+00	-1.000000e+00	6.283760e-01	-3.403770e-01	-2.619717e-05
4.198280e+05	1.000000e+00	-1.000000e+00	3.195782e-01	-1.682990e-01	-7.727576e-04
4.198290e+05	1.000000e+00	-1.000000e+00	2.865158e-01	-1.548927e-01	-6.233109e-04
