#id	m	q	x	vx	vy
7.515790e+05	1.000000e+00	-1.000000e+00	9.862254e-02	-3.146779e-01	-7.592299e-04
7.515800e+05	1.000000e+00	-1.000000e+00	8.445376e-02	-4.740233e-01	-4.453091e-04
7.515810e+05	1.000000e+00	-1.000000e+00	1.355674e-01	-3.615309e-01	-1.356429e-04
7.515820e+05	1.000000e+00	-1.000000e+00	8.760249e-02	-2.520908e-01	8.183896e-04
7.515830e+05	1.000000e+00	-1.000000e+00	1.545698e-01	-4.068803e-01	-9.635658e-06
7.515840e+05	1.000000e+00	-1.000000e+00	1.114176e-01	-2.905549e-01	-7.228379e-04
7.515850e+05	1.000000e+00	-1.000000e+00	1.215685e-01	-3.242264e-01	1.356192e-03
7.515880e+05	1.000000e+00	-1.000000e+00	1.516672e-03	-9.679187e-02	2.091635e-03
7.515890e+05	1.000000e+00	-1.000000e+00	1.334678e-01	-3.304791e-01	8.748017e-04
7.515900e+05	1.000000e+00	-1.000000e+00	5.133674e-02	-1.533515e-01	-1.625628e-04
7.515930e+05	1.000000e+00	-1.000000e+00	2.274182e-02	-1.235253e-01	-1.074635e-03
7.515940e+05	1.000000e+00	-1.000000e+00	5.524222e-02	-1.481616e-01	-1.354242e-04
7.515950e+05	1.000000e+00	-1.000000e+00	1.326639e-01	-3.837745e-01	-7.726069e-04
7.515960e+05	1.000000e+00	-1.000000e+00	1.218073e-01	-3.086445e-01	-1.261546e-03
7.515970e+05	1.000000e+00	-1.000000e+00	1.411722e-01	-3.490468e-01	-5.300188e-05
7.515980e+05	1.000000e+00	-1.000000e+00	1.515863e-01	-3.891639e-01	4.630084e-04
7.515990e+05	1.000000e+00	-1.000000e+00	1.732453e-01	-5.015418e-01	-1.068949e-04
7.516000e+05	1.000000e+00	-1.000000e+00	1.152676e-01	-3.115615e-01	4.383946e-08
7.516030e+05	1.000000e+00	-1.000000e+00	1.355909e-01	-4.948856e-01	-9.590867e-04
7.516040e+05	1.000000e+00	-1.000000e+00	1.087241e-01	-3.009639e-01	2.648938e-04
7.516050e+05	1.000000e+00	-1.000000e+00	1.329041e-01	-3.672092e-01	-1.092932e-03
7.516060e+05	1.000000e+00	-1.000000e+00	1.067639e-01	-3.097147e-01	-7.938888e-04
7.516090e+05	1.000000e+00	-1.000000e+00	8.888871e-02	-2.223090e-01	-1.712721e-04
7.516100e+05	1.000000e+00	-1.000000e+00	1.364995e-01	-4.455011e-01	7.976662e-04
7.516110e+05	1.000000e+00	-1.000000e+00	2.943644e-02	-1.158061e-01	-2.928629e-04
7.516120e+05	1.000000e+00	-1.000000e+00	7.302000e-02	-2.114976e-01	1.103604e-03
7.516130e+05	1.000000e+00	-1.000000e+00	1.090742e-01	-3.091514e-01	-3.127027e-04
7.516150e+05	1.000000e+00	-1.000000e+00	1.631209e-01	-5.218577e-01	4.158781e-04
7.516160e+05	1.000000e+00	-1.000000e+00	1.363364e-01	-3.819716e-01	-4.652729e-05
7.516170e+05	1.000000e+00	-1.000000e+00	1.364751e-01	-3.787148e-01	-6.216471e-04
7.516190e+05	1.000000e+00	-1.000000e+00	1.475139e-01	-4.579568e-01	-8.149858e-04
7.516200e+05	1.000000e+00	-1.000000e+00	1.723756e-01	-5.190903e-01	1.790589e-03
7.516210e+05	1.000000e+00	-1.000000e+00	1.421134e-01	-4.790286e-01	-1.168586e-03
7.516220e+05	1.000000e+00	-1.000000e+00	1.351726e-01	-5.055561e-01	-5.023794e-04
7.516230e+05	1.000000e+00	-1.000000e+00	1.052419e-01	-2.454679e-01	-3.333355e-04
7.516240e+05	1.000000e+00	-1.000000e+00	8.974826e-02	-2.135906e-01	3.753009e-05
7.516250e+05	1.000000e+00	-1.000000e+00	6.748247e-02	-1.654313e-01	7.465907e-05
7.516260e+05	1.000000e+00	-1.000000e+00	1.040669e-01	-2.673895e-01	5.983678e-04
7.516270e+05	1.000000e+00	-1.000000e+00	1.489119e-01	-4.773881e-01	1.763047e-03
7.516290e+05	1.000000e+00	-1.000000e+00	1.029072e-02	-1.101406e-01	2.498565e-05
7.516300e+05	1.000000e+00	-1.000000e+00	9.069645e-02	-2.163211e-01	2.348660e-04
7.516310e+05	1.000000e+00	-1.000000e+00	3.601085e-02	-1.257535e-01	9.729143e-04
7.516320e+05	1.000000e+00	-1.000000e+00	1.520141e-01	-4.426823e-01	-1.916173e-03
7.516330e+05	1.000000e+00	-1.000000e+00	1.545268e-02	-1.030291e-01	-1.034382e-03
7.516350e+05	1.000000e+00	-1.000000e+00	1.220561e-01	-3.219226e-01	1.774744e-03
7.516360e+05	1.000000e+00	-1.000000e+00	1.322086e-01	-3.597717e-01	-4.325856e-04
7.516370e+05	1.000000e+00	-1.000000e+00	7.479542e-03	-1.075851e-01	4.857728e-04
7.516380e+05	1.000000e+00	-1.000000e+00	1.537968e-01	-4.022654e-01	2.149532e-04
7.516390e+05	1.000000e+00	-1.000000e+00	1.674579e-01	-4.599987e-01	1.957454e-04
7.516400e+05	1.000000e+00	-1.000000e+00	9.358675e-02	-2.426111e-01	-1.232180e-03
7.516410e+05	1.000000e+00	-1.000000e+00	5.577916e-02	-1.666715e-01	-7.913680e-04
7.516420e+05	1.000000e+00	-1.000000e+00	1.293900e-01	-4.582721e-01	2.802955e-04
7.516430e+05	1.000000e+00	-1.000000e+00	1.362038e-01	-3.865052e-01	1.770431e-03
7.516440e+05	1.000000e+00	-1.000000e+00	1.714846e-01	-5.017247e-01	4.676795e-04
7.516450e+05	1.000000e+00	-1.000000e+00	9.096253e-02	-2.565981e-01	1.499900e-03
7.516460e+05	1.000000e+00	-1.000000e+00	1.452614e-01	-4.411602e-01	-1.154836e-04
7.516470e+05	1.000000e+00	-1.000000e+00	7.143759e-02	-2.044156e-01	-1.138160e-04
7.516480e+05	1.000000e+00	-1.000000e+00	9.714089e-02	-2.993968e-01	1.217857e-03
7.516500e+05	1.000000e+00	-1.000000e+00	8.733312e-02	-2.286670e-01	-2.125697e-04
7.516510e+05	1.000000e+00	-1.000000e+00	1.347134e-01	-3.482654e-01	-4.426286e-04
7.516520e+05	1.000000e+00	-1.000000e+00	1.692801e-01	-5.690312e-01	4.949411e-04
7.516530e+05	1.000000e+00	-1.000000e+00	1.284078e-01	-3.593693e-01	-4.192768e-04
7.516550e+05	1.000000e+00	-1.000000e+00	8.443918e-02	-2.355575e-01	-3.813521e-04
7.516560e+05	1.000000e+00	-1.000000e+00	1.041113e-01	-2.847114e-01	7.777103e-04
7.516570e+05	1.000000e+00	-1.000000e+00	1.672724e-01	-5.706706e-01	-4.850229e-05
7.516580e+05	1.000000e+00	-1.000000e+00	1.720782e-01	-5.405637e-01	4.225536e-04
7.516590e+05	1.000000e+00	-1.000000e+00	1.215812e-01	-2.942148e-01	4.260643e-04
7.516600e+05	1.000000e+00	-1.000000e+00	6.633208e-02	-1.729364e-01	-8.039308e-05
7.516610e+05	1.000000e+00	-1.000000e+00	1.879945e-01	-5.260107e-01	-8.734191e-04
7.516620e+05	1.000000e+00	-1.000000e+00	9.806510e-02	-2.671416e-01	-2.191842e-03
7.516640e+05	1.000000e+00	-1.000000e+00	1.679101e-01	-4.342615e-01	-3.949821e-04
7.516660e+05	1.000000e+00	-1.000000e+00	1.528200e-01	-4.490808e-01	2.538008e-04
7.516670e+05	1.000000e+00	-1.000000e+00	4.513120e-02	-1.292170e-01	1.131114e-03
7.516680e+05	1.000000e+00	-1.000000e+00	1.528543e-01	-4.813699e-01	8.350301e-04
7.516690e+05	1.000000e+00	-1.000000e+00	1.354661e-01	-5.147377e-01	1.288136e-04
7.516700e+05	1.000000e+00	-1.000000e+00	7.845514e-02	-1.843882e-01	-3.614289e-04
7.516720e+05	1.000000e+00	-1.000000e+00	5.908842e-02	-1.571401e-01	-1.109561e-04
7.516750e+05	1.000000e+00	-1.000000e+00	9.640465e-02	-2.886252e-01	4.199112e-05
7.516760e+05	1.000000e+00	-1.000000e+00	3.894424e-02	-1.284264e-01	1.146092e-04
7.516770e+05	1.000000e+00	-1.000000e+00	1.792752e-01	-4.854936e-01	-8.665366e-04
7.516780e+05	1.000000e+00	-1.000000e+00	1.378890e-01	-3.685796e-01	-1.340751e-03
7.516800e+05	1.000000e+00	-1.000000e+00	1.885464e-01	-5.592970e-01	1.049407e-04
7.516810e+05	1.000000e+00	-1.000000e+00	2.493188e-02	-1.129780e-01	-5.105973e-04
7.516820e+05	1.000000e+00	-1.000000e+00	1.695856e-01	-5.389223e-01	2.582650e-04
7.516830e+05	1.000000e+00	-1.000000e+00	1.879181e-01	-5.336103e-01	2.460424e-04
7.516840e+05	1.000000e+00	-1.000000e+00	1.627408e-01	-4.721092e-01	-7.994359e-07
7.516850e+05	1.000000e+00	-1.000000e+00	1.609960e-01	-4.835940e-01	5.789411e-05
7.516860e+05	1.000000e+00	-1.000000e+00	3.971083e-02	-1.374194e-01	-1.015284e-04
7.516870e+05	1.000000e+00	-1.000000e+00	1.671373e-01	-4.833774e-01	1.503838e-05
7.516880e+05	1.000000e+00	-1.000000e+00	1.249544e-01	-3.045742e-01	-7.729356e-04
7.516890e+05	1.000000e+00	-1.000000e+00	4.821149e-02	-1.542061e-01	-1.663625e-03
7.516900e+05	1.000000e+00	-1.000000e+00	1.085189e-01	-2.732736e-01	9.348925e-04
7.516910e+05	1.000000e+00	-1.000000e+00	3.908131e-02	-1.397588e-01	-3.225658e-04
7.516920e+05	1.000000e+00	-1.000000e+00	1.692957e-01	-4.090162e-01	2.016301e-04
7.516930e+05	1.000000e+00	-1.000000e+00	9.599009e-02	-2.078845e-01	-1.701540e-03
7.516940e+05	1.000000e+00	-1.000000e+00	1.708974e-01	-3.295330e-01	4.430133e-04
7.516960e+05	1.000000e+00	-1.000000e+00	1.256064e-01	-2.532696e-01	-1.117933e-03
7.516970e+05	1.000000e+00	-1.000000e+00	2.718906e-03	-8.992071e-02	8.994161e-04
7.516980e+05	1.000000e+00	-1.000000e+00	6.606740e-03	-9.500539e-02	1.515581e-04
7.517000e+05	1.000000e+00	-1.000000e+00	8.686390e-02	-1.887558e-01	-2.140701e-03
7.517010e+05	1.000000e+00	-1.000000e+00	1.656634e-01	-3.773962e-01	7.362628e-04
7.517020e+05	1.000000e+00	-1.000000e+00	1.082833e-01	-2.155819e-01	-1.358123e-03
7.517030e+05	1.000000e+00	-1.000000e+00	1.757932e-01	-4.086861e-01	-1.300547e-04
7.517050e+05	1.000000e+00	-1.000000e+00	7.088725e-02	-1.708181e-01	9.866704e-04
7.517060e+05	1.000000e+00	-1.000000e+00	2.115227e-01	-5.614401e-01	-4.741588e-04
7.517070e+05	1.000000e+00	-1.000000e+00	1.141440e-01	-2.456365e-01	1.353577e-03
7.517080e+05	1.000000e+00	-1.000000e+00	3.027822e-02	-1.091780e-01	6.568594e-04
7.517090e+05	1.000000e+00	-1.000000e+00	2.033049e-01	-5.233990e-01	-2.442560e-03
7.517100e+05	1.000000e+00	-1.000000e+00	2.015327e-01	-5.040610e-01	1.304373e-03
7.517110e+05	1.000000e+00	-1.000000e+00	1.212977e-01	-2.660499e-01	-1.647409e-03
7.517130e+05	1.000000e+00	-1.000000e+00	1.982214e-01	-4.064231e-01	-3.493451e-04
7.517140e+05	1.000000e+00	-1.000000e+00	1.171097e-01	-2.636497e-01	9.587970e-04
7.517150e+05	1.000000e+00	-1.000000e+00	5.772726e-02	-1.305393e-01	-1.859617e-03
7.517160e+05	1.000000e+00	-1.000000e+00	1.250523e-01	-2.858794e-01	-4.247633e-05
7.517170e+05	1.000000e+00	-1.000000e+00	1.904257e-01	-4.419024e-01	-4.349968e-04
7.517180e+05	1.000000e+00	-1.000000e+00	2.098157e-01	-4.328663e-01	-8.057638e-04
7.517190e+05	1.000000e+00	-1.000000e+00	2.040881e-01	-5.618846e-01	1.400791e-03
7.517200e+05	1.000000e+00	-1.000000e+00	1.743320e-01	-3.654425e-01	-1.056271e-03
7.517210e+05	1.000000e+00	-1.000000e+00	1.954692e-01	-4.856012e-01	-1.697073e-04
7.517220e+05	1.000000e+00	-1.000000e+00	1.605032e-01	-3.562383e-01	2.989532e-03
7.517230e+05	1.000000e+00	-1.000000e+00	1.752939e-01	-3.821746e-01	-4.068218e-04
7.517240e+05	1.000000e+00	-1.000000e+00	1.156278e-01	-2.370135e-01	1.963853e-04
7.517250e+05	1.000000e+00	-1.000000e+00	8.569284e-02	-1.698952e-01	3.125525e-05
7.517260e+05	1.000000e+00	-1.000000e+00	5.465553e-02	-1.413185e-01	-3.594267e-04
7.517270e+05	1.000000e+00	-1.000000e+00	1.777582e-01	-3.482160e-01	-4.310190e-05
7.517290e+05	1.000000e+00	-1.000000e+00	1.838195e-02	-9.745181e-02	-3.132670e-04
7.517300e+05	1.000000e+00	-1.000000e+00	1.382604e-01	-2.989148e-01	1.344662e-03
7.517310e+05	1.000000e+00	-1.000000e+00	6.020319e-02	-1.455480e-01	2.567536e-04
7.517320e+05	1.000000e+00	-1.000000e+00	1.645849e-01	-3.869697e-01	-3.851098e-04
7.517330e+05	1.000000e+00	-1.000000e+00	1.062172e-01	-2.343042e-01	4.590564e-04
7.517350e+05	1.000000e+00	-1.000000e+00	1.223552e-01	-2.454275e-01	-8.124095e-04
7.517380e+05	1.000000e+00	-1.000000e+00	2.420320e-01	-5.277822e-01	5.590189e-04
7.517390e+05	1.000000e+00	-1.000000e+00	2.460578e-02	-1.074790e-01	1.411858e-03
7.517400e+05	1.000000e+00	-1.000000e+00	1.214217e-01	-2.554903e-01	3.936748e-04
7.517410e+05	1.000000e+00	-1.000000e+00	1.251384e-01	-2.443635e-01	1.132480e-04
7.517420e+05	1.000000e+00	-1.000000e+00	2.271053e-01	-4.972043e-01	1.156334e-04
7.517450e+05	1.000000e+00	-1.000000e+00	2.471784e-01	-5.515809e-01	-9.162740e-04
7.517460e+05	1.000000e+00	-1.000000e+00	5.544094e-02	-1.256632e-01	2.115232e-04
7.517470e+05	1.000000e+00	-1.000000e+00	1.383171e-01	-3.269853e-01	1.685330e-04
7.517480e+05	1.000000e+00	-1.000000e+00	8.303451e-02	-1.633531e-01	3.035555e-05
7.517490e+05	1.000000e+00	-1.000000e+00	1.734940e-01	-3.753921e-01	-5.460058e-04
7.517500e+05	1.000000e+00	-1.000000e+00	4.039951e-02	-1.184839e-01	-1.493950e-04
7.517510e+05	1.000000e+00	-1.000000e+00	1.019556e-01	-2.093953e-01	-6.016522e-05
7.517520e+05	1.000000e+00	-1.000000e+00	1.107767e-01	-2.158914e-01	1.538281e-03
7.517530e+05	1.000000e+00	-1.000000e+00	6.793538e-02	-1.435795e-01	9.914331e-05
7.517540e+05	1.000000e+00	-1.000000e+00	2.361435e-01	-5.557391e-01	-2.132927e-05
7.517550e+05	1.000000e+00	-1.000000e+00	1.541022e-01	-3.274632e-01	4.059778e-04
7.517560e+05	1.000000e+00	-1.000000e+00	1.195168e-01	-2.563557e-01	-2.208297e-03
7.517570e+05	1.000000e+00	-1.000000e+00	5.566875e-02	-1.442288e-01	-1.951921e-04
7.517580e+05	1.000000e+00	-1.000000e+00	8.558783e-02	-1.729457e-01	3.771659e-04
7.517590e+05	1.000000e+00	-1.000000e+00	1.786850e-02	-9.168730e-02	1.613794e-03
7.517600e+05	1.000000e+00	-1.000000e+00	2.011399e-01	-5.102729e-01	1.476828e-03
7.517610e+05	1.000000e+00	-1.000000e+00	2.010469e-01	-5.098346e-01	-1.087265e-04
7.517620e+05	1.000000e+00	-1.000000e+00	1.053430e-01	-2.310612e-01	2.616011e-03
7.517630e+05	1.000000e+00	-1.000000e+00	6.316006e-02	-1.391415e-01	-8.231418e-04
7.517640e+05	1.000000e+00	-1.000000e+00	1.052906e-01	-2.324588e-01	-8.579252e-06
7.517650e+05	1.000000e+00	-1.000000e+00	1.257343e-01	-2.856270e-01	-8.380311e-04
7.517660e+05	1.000000e+00	-1.000000e+00	1.242935e-01	-2.725398e-01	-7.193120e-04
7.517670e+05	1.000000e+00	-1.000000e+00	1.781650e-01	-4.290313e-01	9.237911e-05
7.517680e+05	1.000000e+00	-1.000000e+00	1.911713e-01	-4.479671e-01	-1.305900e-03
7.517700e+05	1.000000e+00	-1.000000e+00	2.276168e-01	-5.392206e-01	1.451243e-04
7.517710e+05	1.000000e+00	-1.000000e+00	1.841079e-01	-4.187304e-01	-7.499973e-05
7.517720e+05	1.000000e+00	-1.000000e+00	1.633823e-01	-3.202866e-01	9.257497e-05
7.517730e+05	1.000000e+00	-1.000000e+00	1.532806e-01	-3.609275e-01	-2.717682e-04
7.517740e+05	1.000000e+00	-1.000000e+00	2.109111e-01	-4.401531e-01	5.385085e-04
7.517760e+05	1.000000e+00	-1.000000e+00	1.937213e-01	-4.301477e-01	-1.207769e-03
7.517770e+05	1.000000e+00	-1.000000e+00	1.310912e-01	-2.532712e-01	-3.358081e-05
7.517780e+05	1.000000e+00	-1.000000e+00	1.984566e-01	-5.218956e-01	-5.758309e-05
7.517790e+05	1.000000e+00	-1.000000e+00	2.031258e-01	-5.033488e-01	6.040656e-04
7.517800e+05	1.000000e+00	-1.000000e+00	2.266635e-01	-5.174466e-01	-6.180275e-04
7.517810e+05	1.000000e+00	-1.000000e+00	9.351965e-02	-1.869211e-01	-1.260991e-03
7.517820e+05	1.000000e+00	-1.000000e+00	3.716980e-02	-1.228254e-01	-1.375481e-04
7.517830e+05	1.000000e+00	-1.000000e+00	2.060178e-01	-5.429344e-01	1.749149e-05
7.517850e+05	1.000000e+00	-1.000000e+00	1.960629e-01	-5.542323e-01	-1.022822e-04
7.517860e+05	1.000000e+00	-1.000000e+00	1.775659e-01	-4.267578e-01	-9.146060e-04
7.517870e+05	1.000000e+00	-1.000000e+00	1.980453e-01	-4.439371e-01	-7.915139e-04
7.517880e+05	1.000000e+00	-1.000000e+00	5.553850e-02	-1.316747e-01	-4.169132e-04
7.517890e+05	1.000000e+00	-1.000000e+00	1.850206e-01	-3.888243e-01	1.267988e-03
7.517900e+05	1.000000e+00	-1.000000e+00	1.152791e-01	-2.222037e-01	-2.921439e-06
7.517910e+05	1.000000e+00	-1.000000e+00	1.387725e-01	-3.180758e-01	-1.239958e-03
7.517920e+05	1.000000e+00	-1.000000e+00	2.152180e-01	-5.363931e-01	2.910863e-05
7.517930e+05	1.000000e+00	-1.000000e+00	1.925444e-01	-4.722016e-01	-2.420074e-04
7.517940e+05	1.000000e+00	-1.000000e+00	1.425630e-01	-2.816861e-01	4.633517e-05
7.517950e+05	1.000000e+00	-1.000000e+00	8.846893e-02	-1.709063e-01	-6.357213e-04
7.517960e+05	1.000000e+00	-1.000000e+00	1.954316e-01	-5.033451e-01	9.218322e-05
7.517970e+05	1.000000e+00	-1.000000e+00	1.057681e-01	-2.225874e-01	1.904120e-03
7.517980e+05	1.000000e+00	-1.000000e+00	6.996323e-02	-1.430289e-01	-4.448809e-04
7.517990e+05	1.000000e+00	-1.000000e+00	6.275570e-02	-1.483945e-01	-1.156056e-04
7.518000e+05	1.000000e+00	-1.000000e+00	1.981656e-01	-4.997401e-01	-4.532583e-05
7.518010e+05	1.000000e+00	-1.000000e+00	1.921700e-01	-4.156927e-01	-8.788353e-04
7.518020e+05	1.000000e+00	-1.000000e+00	1.517826e-01	-3.689087e-01	-5.706976e-04
7.518030e+05	1.000000e+00	-1.000000e+00	2.322831e-01	-4.102598e-01	4.542756e-04
7.518040e+05	1.000000e+00	-1.000000e+00	1.488484e-01	-2.531740e-01	1.279168e-03
7.518050e+05	1.000000e+00	-1.000000e+00	2.194462e-01	-4.199714e-01	-1.508688e-03
7.518060e+05	1.000000e+00	-1.000000e+00	1.505855e-01	-2.801310e-01	1.609600e-03
7.518070e+05	1.000000e+00	-1.000000e+00	9.627281e-03	-8.476550e-02	-5.335315e-04
7.518080e+05	1.000000e+00	-1.000000e+00	5.062491e-02	-1.156534e-01	-7.207907e-04
7.518090e+05	1.000000e+00	-1.000000e+00	2.749316e-01	-5.098906e-01	-9.768691e-04
7.518100e+05	1.000000e+00	-1.000000e+00	2.532551e-01	-4.763565e-01	-2.441414e-04
7.518110e+05	1.000000e+00	-1.000000e+00	2.742416e-01	-5.583483e-01	1.583971e-03
7.518120e+05	1.000000e+00	-1.000000e+00	2.987108e-01	-5.368580e-01	-1.686069e-03
7.518130e+05	1.000000e+00	-1.000000e+00	3.646838e-02	-1.018879e-01	2.064721e-03
7.518150e+05	1.000000e+00	-1.000000e+00	1.316442e-01	-2.269370e-01	2.207526e-03
7.518160e+05	1.000000e+00	-1.000000e+00	1.004716e-01	-1.779054e-01	9.556932e-04
7.518170e+05	1.000000e+00	-1.000000e+00	1.725391e-01	-2.862980e-01	-6.680389e-04
7.518180e+05	1.000000e+00	-1.000000e+00	2.096046e-01	-3.816856e-01	-8.456398e-04
7.518190e+05	1.000000e+00	-1.000000e+00	2.524295e-01	-4.223494e-01	-4.615688e-04
7.518200e+05	1.000000e+00	-1.000000e+00	5.245211e-02	-1.124505e-01	6.984545e-04
7.518210e+05	1.000000e+00	-1.000000e+00	1.429677e-01	-2.369062e-01	-4.123907e-04
7.518220e+05	1.000000e+00	-1.000000e+00	1.038672e-01	-1.839107e-01	4.402751e-05
7.518230e+05	1.000000e+00	-1.000000e+00	1.244149e-01	-2.138021e-01	-1.350458e-03
7.518250e+05	1.000000e+00	-1.000000e+00	2.457381e-01	-4.710279e-01	1.861209e-05
7.518260e+05	1.000000e+00	-1.000000e+00	2.968841e-02	-9.522009e-02	5.790985e-04
7.518270e+05	1.000000e+00	-1.000000e+00	2.726646e-01	-5.097108e-01	-1.904800e-03
7.518280e+05	1.000000e+00	-1.000000e+00	1.151263e-01	-1.896008e-01	-3.958980e-04
7.518300e+05	1.000000e+00	-1.000000e+00	1.943151e-01	-3.383033e-01	-4.574633e-05
7.518310e+05	1.000000e+00	-1.000000e+00	3.058644e-01	-5.503449e-01	5.433281e-05
7.518320e+05	1.000000e+00	-1.000000e+00	1.233880e-01	-1.997251e-01	6.055683e-04
7.518330e+05	1.000000e+00	-1.000000e+00	2.211436e-01	-4.348593e-01	3.629315e-04
7.518340e+05	1.000000e+00	-1.000000e+00	1.853544e-01	-3.397536e-01	-3.314741e-04
7.518350e+05	1.000000e+00	-1.000000e+00	2.309053e-01	-4.201406e-01	-1.910028e-05
7.518360e+05	1.000000e+00	-1.000000e+00	1.076669e-01	-1.915010e-01	2.132076e-04
7.518370e+05	1.000000e+00	-1.000000e+00	2.978429e-01	-5.513755e-01	-1.778243e-03
7.518380e+05	1.000000e+00	-1.000000e+00	7.192621e-02	-1.396457e-01	1.193727e-03
7.518390e+05	1.000000e+00	-1.000000e+00	2.643877e-01	-4.704238e-01	2.343248e-04
7.518400e+05	1.000000e+00	-1.000000e+00	2.277813e-01	-4.269276e-01	8.528056e-04
7.518410e+05	1.000000e+00	-1.000000e+00	2.052701e-01	-3.583551e-01	5.084001e-04
7.518420e+05	1.000000e+00	-1.000000e+00	8.358449e-02	-1.523547e-01	-1.649850e-04
7.518430e+05	1.000000e+00	-1.000000e+00	1.517885e-01	-2.515835e-01	1.778755e-04
7.518440e+05	1.000000e+00	-1.000000e+00	4.767757e-02	-1.153080e-01	-1.487949e-04
7.518460e+05	1.000000e+00	-1.000000e+00	1.452289e-01	-2.332123e-01	1.017813e-03
7.518470e+05	1.000000e+00	-1.000000e+00	2.035754e-01	-4.050015e-01	5.179062e-04
7.518480e+05	1.000000e+00	-1.000000e+00	1.319015e-01	-2.422711e-01	-7.753582e-04
7.518500e+05	1.000000e+00	-1.000000e+00	2.855315e-01	-5.058034e-01	3.000008e-04
7.518510e+05	1.000000e+00	-1.000000e+00	2.155900e-01	-3.479418e-01	-5.169744e-04
7.518520e+05	1.000000e+00	-1.000000e+00	1.807097e-01	-3.406435e-01	-4.325235e-05
7.518530e+05	1.000000e+00	-1.000000e+00	2.610086e-01	-5.159981e-01	8.595978e-04
7.518540e+05	1.000000e+00	-1.000000e+00	1.898742e-01	-3.557758e-01	-1.303905e-04
7.518550e+05	1.000000e+00	-1.000000e+00	8.939384e-02	-1.584399e-01	2.327544e-03
7.518560e+05	1.000000e+00	-1.000000e+00	2.440804e-01	-4.278174e-01	-9.342591e-04
7.518570e+05	1.000000e+00	-1.000000e+00	1.549642e-01	-2.612985e-01	-7.874825e-06
7.518580e+05	1.000000e+00	-1.000000e+00	2.960092e-01	-5.662638e-01	-1.597167e-03
7.518590e+05	1.000000e+00	-1.000000e+00	1.685627e-01	-3.032551e-01	-1.603105e-03
7.518600e+05	1.000000e+00	-1.000000e+00	1.843690e-01	-3.096222e-01	-1.917787e-03
7.518610e+05	1.000000e+00	-1.000000e+00	2.213419e-01	-3.855972e-01	5.662049e-04
7.518620e+05	1.000000e+00	-1.000000e+00	1.549015e-01	-2.461334e-01	4.176970e-04
7.518630e+05	1.000000e+00	-1.000000e+00	2.052069e-01	-3.799815e-01	-5.813977e-05
7.518640e+05	1.000000e+00	-1.000000e+00	2.310723e-01	-4.504541e-01	6.498151e-04
7.518650e+05	1.000000e+00	-1.000000e+00	1.928404e-01	-3.718918e-01	1.052929e-03
7.518660e+05	1.000000e+00	-1.000000e+00	1.787086e-01	-3.283804e-01	4.259962e-04
7.518680e+05	1.000000e+00	-1.000000e+00	1.219899e-01	-1.955400e-01	9.384081e-05
7.518690e+05	1.000000e+00	-1.000000e+00	8.619889e-03	-8.086591e-02	-3.329022e-04
7.518700e+05	1.000000e+00	-1.000000e+00	2.507668e-03	-8.240542e-02	-1.269147e-03
7.518710e+05	1.000000e+00	-1.000000e+00	5.302278e-02	-1.133979e-01	2.118554e-04
7.518720e+05	1.000000e+00	-1.000000e+00	1.481785e-01	-2.318586e-01	5.727981e-04
7.518730e+05	1.000000e+00	-1.000000e+00	2.546883e-02	-9.748295e-02	-2.738992e-04
7.518740e+05	1.000000e+00	-1.000000e+00	7.061817e-02	-1.286267e-01	2.475466e-04
7.518750e+05	1.000000e+00	-1.000000e+00	2.071337e-01	-3.557721e-01	-1.187068e-04
7.518760e+05	1.000000e+00	-1.000000e+00	1.837751e-01	-3.270891e-01	-4.085117e-04
7.518770e+05	1.000000e+00	-1.000000e+00	2.481871e-01	-4.149188e-01	1.018407e-03
7.518780e+05	1.000000e+00	-1.000000e+00	2.669850e-01	-4.720403e-01	4.886699e-04
7.518790e+05	1.000000e+00	-1.000000e+00	7.517315e-02	-1.362545e-01	1.726789e-04
7.518800e+05	1.000000e+00	-1.000000e+00	1.771589e-01	-2.783724e-01	2.931352e-04
7.518810e+05	1.000000e+00	-1.000000e+00	2.328673e-01	-3.958558e-01	2.846638e-04
7.518820e+05	1.000000e+00	-1.000000e+00	2.194291e-01	-4.287960e-01	-3.760205e-05
7.518830e+05	1.000000e+00	-1.000000e+00	1.939333e-01	-3.623465e-01	6.397188e-04
7.518840e+05	1.000000e+00	-1.000000e+00	2.006624e-01	-3.837447e-01	8.157819e-04
7.518860e+05	1.000000e+00	-1.000000e+00	1.930889e-01	-3.203860e-01	1.338914e-03
7.518870e+05	1.000000e+00	-1.000000e+00	7.856500e-02	-1.438332e-01	-1.755941e-04
7.518880e+05	1.000000e+00	-1.000000e+00	8.097737e-02	-1.417810e-01	-8.654384e-04
7.518900e+05	1.000000e+00	-1.000000e+00	2.036401e-01	-3.698597e-01	-3.619036e-04
7.518910e+05	1.000000e+00	-1.000000e+00	2.287488e-01	-4.063140e-01	1.430954e-03
7.518920e+05	1.000000e+00	-1.000000e+00	2.440176e-01	-4.697851e-01	-2.324059e-03
7.518930e+05	1.000000e+00	-1.000000e+00	2.357383e-01	-4.252230e-01	7.022905e-04
7.518940e+05	1.000000e+00	-1.000000e+00	8.855819e-02	-1.626063e-01	4.541011e-04
7.518950e+05	1.000000e+00	-1.000000e+00	6.507742e-02	-1.234121e-01	-2.160620e-04
