#id	m	q	x	vx	vy
2.930000e+02	7.292000e+03	1.000000e+00	2.356151e-01	6.732634e-04	-1.950175e-04
2.940000e+02	7.292000e+03	1.000000e+00	5.114297e-01	3.750089e-03	-8.988087e-04
2.950000e+02	7.292000e+03	1.000000e+00	7.013977e-01	5.612916e-04	-1.588842e-03
2.960000e+02	7.292000e+03	1.000000e+00	8.409105e-01	3.103930e-04	2.301215e-04
2.970000e+02	7.292000e+03	1.000000e+00	5.155369e-02	2.382662e-04	-5.061783e-05
2.980000e+02	7.292000e+03	1.000000e+00	4.549028e-01	5.106188e-04	1.151383e-03
2.990000e+02	7.292000e+03	1.000000e+00	3.404739e-01	1.609530e-03	3.924066e-04
3.000000e+02	7.292000e+03	1.000000e+00	5.639163e-01	2.130762e-04	2.875814e-04
3.010000e+02	7.292000e+03	1.000000e+00	9.597605e-01	9.207118e-04	-4.079819e-04
3.020000e+02	7.292000e+03	1.000000e+00	3.492735e-01	3.363734e-04	-2.596603e-03
3.030000e+02	7.292000e+03	1.000000e+00	1.085089e+00	3.345323e-04	1.252621e-03
3.040000e+02	7.292000e+03	1.000000e+00	8.322416e-01	3.714002e-03	2.715669e-04
3.050000e+02	7.292000e+03	1.000000e+00	9.133657e-02	3.958111e-04	-1.968725e-03
3.060000e+02	7.292000e+03	1.000000e+00	1.314428e-01	3.892010e-03	-3.132573e-04
3.070000e+02	7.292000e+03	1.000000e+00	9.610947e-01	2.567074e-04	-2.552822e-03
3.080000e+02	7.292000e+03	1.000000e+00	5.079752e-01	1.562437e-03	6.419025e-05
3.090000e+02	7.292000e+03	1.000000e+00	2.346266e-02	1.256347e-03	-1.148333e-03
3.100000e+02	7.292000e+03	1.000000e+00	6.192614e-01	5.584055e-04	-5.888663e-04
3.110000e+02	7.292000e+03	1.000000e+00	8.346379e-01	2.181984e-04	3.815403e-04
3.120000e+02	7.292000e+03	1.000000e+00	8.965200e-01	1.060604e-03	1.589100e-04
3.130000e+02	7.292000e+03	1.000000e+00	6.424707e-01	1.473535e-03	-1.681133e-04
3.140000e+02	7.292000e+03	1.000000e+00	2.222804e-01	2.721573e-04	2.644737e-04
3.150000e+02	7.292000e+03	1.000000e+00	7.576400e-01	2.156703e-04	-6.532901e-04
3.160000e+02	7.292000e+03	1.000000e+00	1.976155e-01	6.855378e-04	-4.068194e-04
3.170000e+02	7.292000e+03	1.000000e+00	2.318371e-01	3.073427e-03	-2.697217e-03
3.180000e+02	7.292000e+03	1.000000e+00	5.685666e-01	1.032764e-03	-1.985350e-05
3.190000e+02	7.292000e+03	1.000000e+00	3.974366e-01	2.214448e-04	-2.623761e-07
3.200000e+02	7.292000e+03	1.000000e+00	1.169097e+00	5.404031e-04	5.835271e-04
3.210000e+02	7.292000e+03	1.000000e+00	4.409205e-02	6.345251e-04	6.126911e-04
3.220000e+02	7.292000e+03	1.000000e+00	1.763635e-01	3.072755e-04	3.426222e-04
3.230000e+02	7.292000e+03	1.000000e+00	1.098198e+00	3.431525e-04	-1.158840e-03
3.240000e+02	7.292000e+03	1.000000e+00	8.480466e-01	7.101843e-04	-4.538089e-05
3.250000e+02	7.292000e+03	1.000000e+00	1.777974e-02	4.224704e-04	1.124788e-04
3.260000e+02	7.292000e+03	1.000000e+00	4.289299e-01	2.455471e-04	-2.384981e-05
3.270000e+02	7.292000e+03	1.000000e+00	6.129528e-01	3.425286e-04	7.311380e-05
3.280000e+02	7.292000e+03	1.000000e+00	7.324580e-01	9.026505e-04	-1.847519e-04
3.290000e+02	7.292000e+03	1.000000e+00	1.567459e-01	2.138999e-04	9.833144e-04
3.300000e+02	7.292000e+03	1.000000e+00	1.070132e+00	3.894564e-04	2.584804e-04
3.310000e+02	7.292000e+03	1.000000e+00	1.266724e-01	2.819622e-03	3.783958e-04
3.320000e+02	7.292000e+03	1.000000e+00	1.763063e-01	1.290197e-03	2.903037e-03
3.330000e+02	7.292000e+03	1.000000e+00	1.087094e+00	5.825454e-04	-9.288630e-04
3.340000e+02	7.292000e+03	1.000000e+00	4.646818e-01	6.600391e-04	-1.960728e-03
3.350000e+02	7.292000e+03	1.000000e+00	5.851763e-02	2.155461e-04	1.769392e-05
3.360000e+02	7.292000e+03	1.000000e+00	2.740027e-01	1.315395e-03	3.884399e-04
3.370000e+02	7.292000e+03	1.000000e+00	9.741217e-02	1.864160e-03	1.190085e-04
3.380000e+02	7.292000e+03	1.000000e+00	1.088324e+00	8.104640e-04	6.132888e-05
3.390000e+02	7.292000e+03	1.000000e+00	8.865759e-01	1.973875e-04	-2.342279e-04
3.400000e+02	7.292000e+03	1.000000e+00	4.833102e-01	1.274011e-03	-5.078716e-04
3.410000e+02	7.292000e+03	1.000000e+00	8.877287e-01	2.452560e-04	-5.679357e-04
3.420000e+02	7.292000e+03	1.000000e+00	1.994414e-01	8.029064e-04	-1.286891e-03
3.430000e+02	7.292000e+03	1.000000e+00	6.119288e-01	9.411627e-04	1.783631e-04
3.440000e+02	7.292000e+03	1.000000e+00	4.442168e-01	2.532535e-04	-6.579198e-04
3.450000e+02	7.292000e+03	1.000000e+00	2.021078e-01	1.637860e-03	1.499316e-04
3.460000e+02	7.292000e+03	1.000000e+00	6.665421e-02	7.417297e-04	1.142556e-03
3.470000e+02	7.292000e+03	1.000000e+00	5.333634e-01	9.942408e-04	-2.845335e-04
3.480000e+02	7.292000e+03	1.000000e+00	5.779185e-01	4.676639e-04	-2.040875e-04
3.490000e+02	7.292000e+03	1.000000e+00	9.242094e-01	3.386552e-03	1.240289e-04
3.500000e+02	7.292000e+03	1.000000e+00	4.758623e-01	1.962140e-04	7.455820e-06
3.510000e+02	7.292000e+03	1.000000e+00	1.018587e+00	2.773843e-04	2.464597e-04
3.520000e+02	7.292000e+03	1.000000e+00	6.298451e-01	2.407097e-04	-1.441374e-03
3.530000e+02	7.292000e+03	1.000000e+00	2.169038e-01	5.507890e-04	-2.363131e-03
3.540000e+02	7.292000e+03	1.000000e+00	9.451032e-01	9.826409e-04	1.531240e-03
3.550000e+02	7.292000e+03	1.000000e+00	8.277764e-01	7.982989e-04	-9.252608e-05
3.560000e+02	7.292000e+03	1.000000e+00	8.181681e-01	1.092756e-03	-1.185377e-03
3.570000e+02	7.292000e+03	1.000000e+00	8.929094e-02	6.565643e-04	-5.707291e-05
3.580000e+02	7.292000e+03	1.000000e+00	5.110036e-01	1.021518e-03	6.448557e-04
3.590000e+02	7.292000e+03	1.000000e+00	8.099323e-02	2.465398e-04	1.825767e-05
3.600000e+02	7.292000e+03	1.000000e+00	1.026182e+00	1.335431e-03	2.028168e-03
3.610000e+02	7.292000e+03	1.000000e+00	6.846610e-01	5.530930e-04	-6.837659e-04
3.620000e+02	7.292000e+03	1.000000e+00	8.152240e-02	4.057986e-04	-5.331540e-04
3.630000e+02	7.292000e+03	1.000000e+00	2.053530e-01	1.822764e-03	4.873575e-04
3.640000e+02	7.292000e+03	1.000000e+00	3.558040e-01	1.622043e-03	7.392324e-04
3.650000e+02	7.292000e+03	1.000000e+00	7.214883e-01	1.802587e-03	1.398123e-03
3.660000e+02	7.292000e+03	1.000000e+00	5.852730e-02	7.434822e-04	3.079964e-04
3.670000e+02	7.292000e+03	1.000000e+00	9.606928e-01	2.646902e-04	1.221208e-04
3.680000e+02	7.292000e+03	1.000000e+00	4.314046e-01	4.138142e-04	1.489037e-04
3.690000e+02	7.292000e+03	1.000000e+00	4.634694e-01	4.948123e-04	-1.128587e-04
3.700000e+02	7.292000e+03	1.000000e+00	6.107165e-01	1.126380e-03	9.230828e-04
3.710000e+02	7.292000e+03	1.000000e+00	2.548924e-01	7.088892e-04	2.231604e-04
3.720000e+02	7.292000e+03	1.000000e+00	1.012032e+00	6.785333e-04	1.050326e-03
3.730000e+02	7.292000e+03	1.000000e+00	6.305851e-01	1.165006e-03	-5.193928e-04
3.740000e+02	7.292000e+03	1.000000e+00	4.423326e-01	8.042495e-04	1.123790e-03
3.750000e+02	7.292000e+03	1.000000e+00	5.864622e-01	1.876205e-03	3.400226e-04
3.760000e+02	7.292000e+03	1.000000e+00	5.491456e-01	6.931378e-04	2.799115e-03
3.770000e+02	7.292000e+03	1.000000e+00	1.752946e-02	3.090518e-04	1.183772e-04
3.780000e+02	7.292000e+03	1.000000e+00	6.353422e-01	2.849912e-04	-3.337730e-05
3.790000e+02	7.292000e+03	1.000000e+00	7.227163e-01	1.431308e-03	-5.945055e-04
3.800000e+02	7.292000e+03	1.000000e+00	5.384536e-01	6.495386e-04	-3.998256e-04
3.810000e+02	7.292000e+03	1.000000e+00	1.778208e-01	7.105326e-04	-1.499107e-04
3.820000e+02	7.292000e+03	1.000000e+00	1.096538e+00	2.326262e-03	-4.454973e-04
3.830000e+02	7.292000e+03	1.000000e+00	8.151701e-01	3.900319e-04	4.453752e-05
3.840000e+02	7.292000e+03	1.000000e+00	7.449317e-01	3.364537e-04	6.113777e-06
3.850000e+02	7.292000e+03	1.000000e+00	5.326136e-01	3.132169e-04	-9.724299e-04
3.860000e+02	7.292000e+03	1.000000e+00	1.045707e+00	5.548583e-04	-2.773492e-04
3.870000e+02	7.292000e+03	1.000000e+00	7.259448e-01	8.435858e-04	-5.211908e-04
3.880000e+02	7.292000e+03	1.000000e+00	1.075474e+00	1.760618e-03	-5.975731e-04
3.890000e+02	7.292000e+03	1.000000e+00	6.979626e-01	1.124359e-03	1.269914e-03
3.900000e+02	7.292000e+03	1.000000e+00	9.680603e-01	3.013366e-04	7.844808e-04
3.910000e+02	7.292000e+03	1.000000e+00	6.851000e-02	1.988824e-04	-7.004715e-06
3.920000e+02	7.292000e+03	1.000000e+00	4.613509e-01	1.937403e-03	-4.770085e-04
3.930000e+02	7.292000e+03	1.000000e+00	6.063264e-01	2.112925e-04	1.989411e-05
3.940000e+02	7.292000e+03	1.000000e+00	1.058244e+00	2.874355e-04	2.662594e-05
3.950000e+02	7.292000e+03	1.000000e+00	5.740624e-01	2.408601e-04	-4.609521e-05
3.960000e+02	7.292000e+03	1.000000e+00	9.927963e-01	5.495863e-04	2.294147e-03
3.970000e+02	7.292000e+03	1.000000e+00	5.254288e-01	6.574690e-04	-1.077754e-03
3.980000e+02	7.292000e+03	1.000000e+00	5.299883e-02	1.934525e-03	1.499918e-03
3.990000e+02	7.292000e+03	1.000000e+00	1.186450e-01	2.924933e-04	3.743762e-05
4.000000e+02	7.292000e+03	1.000000e+00	1.123957e+00	2.420163e-04	-4.261005e-05
4.010000e+02	7.292000e+03	1.000000e+00	1.044028e+00	1.064172e-03	-9.334073e-04
4.020000e+02	7.292000e+03	1.000000e+00	1.164901e+00	7.729888e-04	-2.002684e-04
4.030000e+02	7.292000e+03	1.000000e+00	1.041463e+00	4.967643e-04	-1.410706e-03
4.040000e+02	7.292000e+03	1.000000e+00	8.423330e-01	1.111275e-03	8.435531e-04
4.050000e+02	7.292000e+03	1.000000e+00	8.973019e-01	3.346349e-04	2.284919e-04
4.060000e+02	7.292000e+03	1.000000e+00	6.957564e-01	3.130517e-03	2.658349e-03
4.070000e+02	7.292000e+03	1.000000e+00	9.528402e-01	1.010119e-03	2.950857e-04
4.080000e+02	7.292000e+03	1.000000e+00	6.875836e-01	2.070264e-04	-9.734076e-05
4.090000e+02	7.292000e+03	1.000000e+00	7.756003e-01	1.678642e-03	-9.432366e-04
4.100000e+02	7.292000e+03	1.000000e+00	2.322047e-01	4.040455e-04	5.893675e-04
4.110000e+02	7.292000e+03	1.000000e+00	5.270910e-01	3.458918e-04	-2.233419e-03
4.120000e+02	7.292000e+03	1.000000e+00	1.004090e+00	5.476967e-04	3.453469e-03
4.130000e+02	7.292000e+03	1.000000e+00	8.997563e-02	2.515877e-04	4.171357e-04
4.140000e+02	7.292000e+03	1.000000e+00	1.122272e+00	3.655609e-04	1.250189e-04
4.150000e+02	7.292000e+03	1.000000e+00	1.078930e+00	8.473801e-04	-6.154031e-04
4.160000e+02	7.292000e+03	1.000000e+00	2.847188e-01	2.697825e-03	-1.790251e-03
4.170000e+02	7.292000e+03	1.000000e+00	2.032104e-01	1.132121e-03	1.479429e-04
4.180000e+02	7.292000e+03	1.000000e+00	8.156336e-02	2.230503e-04	-4.837134e-05
4.190000e+02	7.292000e+03	1.000000e+00	7.577151e-01	1.980367e-04	-1.364441e-04
4.200000e+02	7.292000e+03	1.000000e+00	9.255575e-01	1.972647e-04	1.757832e-06
4.220000e+02	7.292000e+03	1.000000e+00	5.534544e-01	2.171554e-04	-8.224419e-05
4.230000e+02	7.292000e+03	1.000000e+00	4.850131e-02	4.905371e-04	-1.938488e-03
4.240000e+02	7.292000e+03	1.000000e+00	6.633458e-01	2.305958e-04	6.887554e-04
4.250000e+02	7.292000e+03	1.000000e+00	2.618391e-01	1.385800e-03	8.723108e-04
4.260000e+02	7.292000e+03	1.000000e+00	7.308101e-02	1.399923e-03	-7.458280e-04
4.270000e+02	7.292000e+03	1.000000e+00	1.097297e+00	1.403629e-03	1.865179e-04
4.280000e+02	7.292000e+03	1.000000e+00	2.820791e-01	2.248700e-04	4.889137e-04
4.290000e+02	7.292000e+03	1.000000e+00	4.883198e-01	6.723459e-04	6.631716e-04
4.300000e+02	7.292000e+03	1.000000e+00	3.505707e-01	2.466648e-04	8.147066e-04
4.310000e+02	7.292000e+03	1.000000e+00	6.816346e-01	3.385459e-04	-1.961461e-04
4.320000e+02	7.292000e+03	1.000000e+00	2.790658e-01	4.539249e-04	4.867220e-05
4.330000e+02	7.292000e+03	1.000000e+00	6.773116e-01	9.290559e-04	-1.616411e-03
4.340000e+02	7.292000e+03	1.000000e+00	8.755044e-01	2.125756e-04	-9.037001e-05
4.350000e+02	7.292000e+03	1.000000e+00	7.284375e-01	3.338505e-04	2.911842e-04
4.360000e+02	7.292000e+03	1.000000e+00	9.755827e-01	2.636675e-04	3.052021e-04
4.370000e+02	7.292000e+03	1.000000e+00	1.868519e-01	1.756457e-03	-1.584686e-04
4.380000e+02	7.292000e+03	1.000000e+00	3.220304e-01	2.087059e-04	6.848733e-04
4.390000e+02	7.292000e+03	1.000000e+00	2.674466e-01	8.477128e-04	-6.095061e-05
4.400000e+02	7.292000e+03	1.000000e+00	4.179190e-01	4.047664e-04	-8.660651e-06
4.410000e+02	7.292000e+03	1.000000e+00	9.002134e-01	4.330723e-04	-2.322787e-04
4.420000e+02	7.292000e+03	1.000000e+00	5.726240e-01	3.136421e-04	1.540306e-04
4.430000e+02	7.292000e+03	1.000000e+00	7.318896e-01	3.659160e-04	5.012001e-04
4.440000e+02	7.292000e+03	1.000000e+00	3.139914e-01	4.797387e-04	1.147144e-03
4.450000e+02	7.292000e+03	1.000000e+00	5.204495e-01	4.048418e-04	9.745455e-04
4.460000e+02	7.292000e+03	1.000000e+00	6.164505e-01	5.028025e-04	2.177429e-03
4.470000e+02	7.292000e+03	1.000000e+00	2.031982e-01	9.273180e-04	-4.063315e-04
4.480000e+02	7.292000e+03	1.000000e+00	2.149077e-01	3.161522e-04	-9.247990e-04
4.490000e+02	7.292000e+03	1.000000e+00	6.787624e-01	2.767168e-04	2.530152e-03
4.500000e+02	7.292000e+03	1.000000e+00	8.416011e-01	7.516633e-04	1.790254e-03
4.510000e+02	7.292000e+03	1.000000e+00	1.072529e+00	6.204037e-04	-1.359091e-04
4.520000e+02	7.292000e+03	1.000000e+00	2.978977e-01	1.483710e-03	1.631043e-04
4.530000e+02	7.292000e+03	1.000000e+00	1.175598e+00	4.582084e-04	-6.146609e-04
4.540000e+02	7.292000e+03	1.000000e+00	2.267843e-01	6.392209e-04	-1.147847e-04
4.550000e+02	7.292000e+03	1.000000e+00	9.450875e-01	2.726459e-03	-1.060464e-03
4.560000e+02	7.292000e+03	1.000000e+00	2.886507e-01	3.653960e-04	1.176928e-03
4.570000e+02	7.292000e+03	1.000000e+00	7.030077e-01	4.967951e-04	-1.457250e-04
4.580000e+02	7.292000e+03	1.000000e+00	9.396860e-01	3.216000e-03	-7.480412e-04
4.590000e+02	7.292000e+03	1.000000e+00	5.771291e-01	9.502713e-04	8.466984e-04
4.600000e+02	7.292000e+03	1.000000e+00	1.167938e+00	3.422846e-04	1.816810e-03
4.610000e+02	7.292000e+03	1.000000e+00	1.088160e+00	2.029698e-03	-7.036922e-04
4.620000e+02	7.292000e+03	1.000000e+00	1.189411e+00	1.718458e-03	4.631595e-03
4.630000e+02	7.292000e+03	1.000000e+00	1.550984e-01	4.338456e-04	-2.412451e-04
4.640000e+02	7.292000e+03	1.000000e+00	4.937513e-01	2.018015e-04	-1.141464e-04
4.650000e+02	7.292000e+03	1.000000e+00	4.852258e-01	1.946982e-03	1.119916e-03
4.660000e+02	7.292000e+03	1.000000e+00	6.280143e-01	4.198500e-04	-2.554662e-04
4.670000e+02	7.292000e+03	1.000000e+00	8.393779e-01	4.572208e-04	-3.018034e-04
4.680000e+02	7.292000e+03	1.000000e+00	5.420031e-01	2.013195e-04	-4.300152e-04
4.690000e+02	7.292000e+03	1.000000e+00	7.320447e-01	5.186471e-04	1.629774e-03
4.700000e+02	7.292000e+03	1.000000e+00	6.578222e-01	2.528850e-04	-2.900048e-04
4.710000e+02	7.292000e+03	1.000000e+00	4.726336e-01	9.315139e-04	1.279051e-03
4.720000e+02	7.292000e+03	1.000000e+00	2.543762e-01	5.833447e-04	6.752154e-04
4.730000e+02	7.292000e+03	1.000000e+00	1.128123e+00	3.412032e-04	1.511869e-03
4.740000e+02	7.292000e+03	1.000000e+00	1.140264e+00	2.008590e-04	8.466935e-05
4.750000e+02	7.292000e+03	1.000000e+00	1.174545e+00	1.962171e-04	6.738844e-04
4.760000e+02	7.292000e+03	1.000000e+00	9.988156e-01	4.029381e-04	-2.241516e-04
4.770000e+02	7.292000e+03	1.000000e+00	7.762487e-01	3.781456e-04	-5.135176e-04
4.780000e+02	7.292000e+03	1.000000e+00	6.755788e-01	2.886612e-04	-9.661204e-05
4.790000e+02	7.292000e+03	1.000000e+00	4.447549e-01	9.333748e-04	-1.005817e-03
4.800000e+02	7.292000e+03	1.000000e+00	9.263424e-01	1.684327e-03	1.076945e-03
4.810000e+02	7.292000e+03	1.000000e+00	7.129016e-01	4.568805e-04	-1.491314e-03
4.820000e+02	7.292000e+03	1.000000e+00	5.163931e-02	1.806315e-03	-2.117238e-03
4.830000e+02	7.292000e+03	1.000000e+00	5.596888e-02	1.970784e-04	1.007120e-05
4.840000e+02	7.292000e+03	1.000000e+00	1.162574e+00	2.030230e-04	1.780874e-05
4.850000e+02	7.292000e+03	1.000000e+00	8.218267e-01	2.691937e-04	1.492038e-04
4.860000e+02	7.292000e+03	1.000000e+00	8.824047e-01	6.027334e-04	2.983439e-04
4.870000e+02	7.292000e+03	1.000000e+00	1.014783e+00	1.265815e-03	-1.455893e-03
4.880000e+02	7.292000e+03	1.000000e+00	2.916801e-01	4.808498e-04	-6.216281e-05
4.890000e+02	7.292000e+03	1.000000e+00	4.510530e-01	1.070916e-03	-6.392193e-04
4.900000e+02	7.292000e+03	1.000000e+00	6.696017e-01	1.109666e-03	7.343747e-05
4.910000e+02	7.292000e+03	1.000000e+00	1.186654e+00	1.491014e-03	-8.579186e-04
4.920000e+02	7.292000e+03	1.000000e+00	6.717827e-01	9.805616e-04	2.055609e-04
4.930000e+02	7.292000e+03	1.000000e+00	1.124769e-01	1.123690e-03	-1.885256e-03
4.940000e+02	7.292000e+03	1.000000e+00	7.914345e-01	4.346844e-04	2.148786e-04
4.950000e+02	7.292000e+03	1.000000e+00	6.315354e-01	1.672113e-03	-3.436820e-03
4.960000e+02	7.292000e+03	1.000000e+00	2.308074e-01	2.278356e-04	9.279371e-04
4.970000e+02	7.292000e+03	1.000000e+00	9.160459e-01	2.782249e-04	-1.408734e-04
4.980000e+02	7.292000e+03	1.000000e+00	8.575121e-01	4.397402e-04	-9.471182e-04
4.990000e+02	7.292000e+03	1.000000e+00	1.155093e+00	3.947127e-04	-6.183259e-04
5.000000e+02	7.292000e+03	1.000000e+00	5.574659e-01	2.256269e-03	2.105189e-03
5.010000e+02	7.292000e+03	1.000000e+00	5.439124e-01	2.553884e-04	-7.317505e-04
5.020000e+02	7.292000e+03	1.000000e+00	2.465081e-01	6.361138e-04	2.828142e-04
5.030000e+02	7.292000e+03	1.000000e+00	3.694264e-01	1.343949e-03	-5.841140e-04
5.040000e+02	7.292000e+03	1.000000e+00	2.159275e-01	1.171538e-03	5.619416e-04
5.050000e+02	7.292000e+03	1.000000e+00	7.455999e-01	8.056517e-04	-5.421955e-04
5.060000e+02	7.292000e+03	1.000000e+00	1.089519e+00	5.794154e-04	1.897313e-04
5.070000e+02	7.292000e+03	1.000000e+00	3.322556e-01	1.021311e-03	-4.349519e-04
5.080000e+02	7.292000e+03	1.000000e+00	4.884850e-01	2.914153e-04	-3.342190e-04
5.090000e+02	7.292000e+03	1.000000e+00	7.488434e-01	1.567740e-03	-2.370641e-04
5.100000e+02	7.292000e+03	1.000000e+00	6.916048e-01	9.386892e-04	1.388204e-03
5.110000e+02	7.292000e+03	1.000000e+00	3.273780e-01	1.557305e-03	5.369909e-04
5.120000e+02	7.292000e+03	1.000000e+00	6.264785e-01	2.203449e-04	-6.410203e-05
5.130000e+02	7.292000e+03	1.000000e+00	1.014095e+00	4.042384e-04	-6.234862e-05
5.140000e+02	7.292000e+03	1.000000e+00	1.182457e+00	2.331899e-04	7.322903e-05
5.150000e+02	7.292000e+03	1.000000e+00	1.021709e+00	1.794156e-03	3.288000e-05
5.160000e+02	7.292000e+03	1.000000e+00	1.264230e-01	2.389122e-04	3.718330e-04
5.170000e+02	7.292000e+03	1.000000e+00	1.132726e+00	4.621868e-04	7.531512e-04
5.180000e+02	7.292000e+03	1.000000e+00	6.153735e-01	2.263165e-03	-4.831465e-04
5.190000e+02	7.292000e+03	1.000000e+00	1.121764e+00	5.640155e-04	9.529712e-06
5.200000e+02	7.292000e+03	1.000000e+00	4.489584e-01	2.587121e-04	-1.357215e-05
5.210000e+02	7.292000e+03	1.000000e+00	5.788753e-01	1.145555e-03	4.870110e-04
5.220000e+02	7.292000e+03	1.000000e+00	8.213184e-01	2.199401e-04	-4.820025e-05
5.230000e+02	7.292000e+03	1.000000e+00	8.008948e-01	4.364454e-04	-6.108963e-04
5.240000e+02	7.292000e+03	1.000000e+00	7.323822e-01	6.134316e-04	1.662075e-06
5.250000e+02	7.292000e+03	1.000000e+00	9.091626e-01	2.395818e-03	3.502497e-04
5.260000e+02	7.292000e+03	1.000000e+00	2.592011e-01	1.671753e-03	1.689034e-03
5.270000e+02	7.292000e+03	1.000000e+00	9.859644e-01	2.182222e-04	-5.446286e-04
5.280000e+02	7.292000e+03	1.000000e+00	1.060409e+00	7.009865e-04	-2.195830e-03
5.290000e+02	7.292000e+03	1.000000e+00	2.662864e-01	6.646406e-04	5.464501e-05
5.300000e+02	7.292000e+03	1.000000e+00	1.443552e-02	1.265462e-03	-4.951895e-04
5.310000e+02	7.292000e+03	1.000000e+00	1.098239e+00	1.742171e-03	-1.285059e-04
5.320000e+02	7.292000e+03	1.000000e+00	1.195842e-01	9.027556e-04	-6.784489e-04
5.330000e+02	7.292000e+03	1.000000e+00	2.363452e-01	1.661180e-03	-1.253173e-04
5.340000e+02	7.292000e+03	1.000000e+00	5.278902e-02	8.205589e-04	-2.693378e-04
5.350000e+02	7.292000e+03	1.000000e+00	1.118195e+00	4.385924e-04	-7.453762e-05
5.360000e+02	7.292000e+03	1.000000e+00	9.404296e-01	5.829755e-04	-1.578765e-04
5.370000e+02	7.292000e+03	1.000000e+00	8.894244e-02	1.289640e-03	-7.053994e-04
5.380000e+02	7.292000e+03	1.000000e+00	4.195489e-01	8.831571e-04	1.617844e-03
5.390000e+02	7.292000e+03	1.000000e+00	7.559048e-01	1.527841e-03	1.693175e-03
5.400000e+02	7.292000e+03	1.000000e+00	5.435962e-01	2.092893e-03	3.273512e-04
5.410000e+02	7.292000e+03	1.000000e+00	5.554262e-01	3.401274e-03	-1.753302e-03
5.420000e+02	7.292000e+03	1.000000e+00	8.899768e-01	5.754567e-04	-1.314331e-04
5.430000e+02	7.292000e+03	1.000000e+00	4.980399e-01	2.188277e-04	-2.722909e-05
5.440000e+02	7.292000e+03	1.000000e+00	9.192290e-01	8.430957e-04	-7.503371e-04
5.450000e+02	7.292000e+03	1.000000e+00	6.653883e-02	3.737590e-04	-6.583018e-04
5.460000e+02	7.292000e+03	1.000000e+00	9.340193e-02	3.788454e-04	1.765359e-05
5.470000e+02	7.292000e+03	1.000000e+00	6.058486e-01	6.145340e-04	-2.884447e-05
5.480000e+02	7.292000e+03	1.000000e+00	2.305878e-01	2.884420e-04	-1.692939e-04
5.490000e+02	7.292000e+03	1.000000e+00	1.435227e-01	4.074639e-04	-3.743852e-04
5.500000e+02	7.292000e+03	1.000000e+00	2.592233e-01	4.374250e-04	-2.658515e-04
5.510000e+02	7.292000e+03	1.000000e+00	1.240867e-01	1.053799e-03	1.282203e-03
5.520000e+02	7.292000e+03	1.000000e+00	6.536794e-01	2.253214e-03	-1.598466e-03
5.530000e+02	7.292000e+03	1.000000e+00	4.725147e-01	5.658227e-04	1.303165e-03
5.540000e+02	7.292000e+03	1.000000e+00	9.524871e-01	6.982159e-04	-2.547046e-04
5.550000e+02	7.292000e+03	1.000000e+00	8.799266e-02	1.017671e-03	3.585161e-04
5.560000e+02	7.292000e+03	1.000000e+00	2.873903e-02	5.343495e-04	-1.608578e-03
5.570000e+02	7.292000e+03	1.000000e+00	1.287634e-01	5.367479e-04	-1.856352e-03
5.580000e+02	7.292000e+03	1.000000e+00	8.562329e-01	3.933968e-04	1.158880e-03
5.590000e+02	7.292000e+03	1.000000e+00	1.005350e+00	2.829078e-04	1.575451e-06
5.600000e+02	7.292000e+03	1.000000e+00	2.761529e-01	4.825029e-04	6.960043e-05
5.610000e+02	7.292000e+03	1.000000e+00	1.138156e+00	1.599621e-03	1.855422e-04
5.620000e+02	7.292000e+03	1.000000e+00	8.570526e-01	1.450908e-03	-1.274511e-03
5.630000e+02	7.292000e+03	1.000000e+00	1.452900e-01	4.939178e-04	-5.470155e-04
5.640000e+02	7.292000e+03	1.000000e+00	1.595863e-01	4.171603e-04	1.325823e-03
5.650000e+02	7.292000e+03	1.000000e+00	1.163007e+00	1.116426e-03	-8.544981e-04
5.660000e+02	7.292000e+03	1.000000e+00	4.812384e-01	3.338710e-04	-9.894373e-05
5.670000e+02	7.292000e+03	1.000000e+00	5.792021e-01	2.447437e-03	-1.498603e-03
5.680000e+02	7.292000e+03	1.000000e+00	4.806746e-01	2.982628e-04	-4.575294e-04
5.700000e+02	7.292000e+03	1.000000e+00	9.673103e-01	8.148681e-04	-1.721050e-03
5.710000e+02	7.292000e+03	1.000000e+00	7.243747e-01	2.370825e-03	-1.015436e-03
5.720000e+02	7.292000e+03	1.000000e+00	1.004369e+00	7.642894e-04	-4.029365e-06
5.730000e+02	7.292000e+03	1.000000e+00	8.170841e-01	4.804641e-04	4.514684e-04
5.740000e+02	7.292000e+03	1.000000e+00	6.868715e-01	1.510101e-03	-1.049537e-03
5.750000e+02	7.292000e+03	1.000000e+00	6.507927e-01	3.965033e-03	-9.607279e-04
5.760000e+02	7.292000e+03	1.000000e+00	1.465153e-01	2.278171e-04	8.267868e-08
5.770000e+02	7.292000e+03	1.000000e+00	3.680092e-01	8.886911e-04	1.475553e-03
5.780000e+02	7.292000e+03	1.000000e+00	5.776958e-01	1.551984e-03	-8.929420e-04
5.790000e+02	7.292000e+03	1.000000e+00	7.389332e-01	5.420950e-04	-8.562680e-04
5.800000e+02	7.292000e+03	1.000000e+00	1.110840e+00	1.386059e-03	-2.134910e-04
