#id	m	q	x	vx	vy
1.865400e+05	1.000000e+00	-1.000000e+00	3.394142e-01	-2.614199e-01	-1.211612e-04
1.865410e+05	1.000000e+00	-1.000000e+00	6.837764e-01	-3.927750e-01	1.547751e-03
1.865420e+05	1.000000e+00	-1.000000e+00	6.499872e-01	-3.761672e-01	-6.882417e-04
1.865440e+05	1.000000e+00	-1.000000e+00	6.760285e-01	-3.993299e-01	5.902023e-04
1.865460e+05	1.000000e+00	-1.000000e+00	2.217838e-01	-2.105313e-01	6.721619e-04
1.865470e+05	1.000000e+00	-1.000000e+00	4.821506e-01	-3.076571e-01	-7.262102e-04
1.865480e+05	1.000000e+00	-1.000000e+00	6.467888e-01	-3.844556e-01	-3.618175e-04
1.865490e+05	1.000000e+00	-1.000000e+00	1.502943e-01	-1.822451e-01	8.159311e-04
1.865500e+05	1.000000e+00	-1.000000e+00	2.940565e-01	-2.347397e-01	9.724998e-04
1.865510e+05	1.000000e+00	-1.000000e+00	2.589109e-01	-2.242447e-01	5.978796e-04
1.865530e+05	1.000000e+00	-1.000000e+00	2.798211e-01	-2.355140e-01	2.815830e-05
1.865540e+05	1.000000e+00	-1.000000e+00	6.211517e-01	-3.778549e-01	6.095337e-05
1.865550e+05	1.000000e+00	-1.000000e+00	5.614098e-01	-3.508713e-01	-6.874136e-04
1.865560e+05	1.000000e+00	-1.000000e+00	6.492376e-01	-3.668574e-01	-1.568607e-03
1.865570e+05	1.000000e+00	-1.000000e+00	4.159232e-01	-2.862836e-01	-1.723216e-03
1.865580e+05	1.000000e+00	-1.000000e+00	2.795331e-01	-2.355490e-01	3.414380e-04
1.865600e+05	1.000000e+00	-1.000000e+00	1.970308e-01	-2.007785e-01	-1.705542e-06
1.865610e+05	1.000000e+00	-1.000000e+00	4.332005e-01	-2.988436e-01	8.495110e-04
1.865620e+05	1.000000e+00	-1.000000e+00	1.264054e-01	-1.640265e-01	-1.323378e-05
1.865630e+05	1.000000e+00	-1.000000e+00	3.490007e-01	-2.504204e-01	-2.068214e-03
1.865640e+05	1.000000e+00	-1.000000e+00	4.637868e-01	-2.994230e-01	-3.369330e-03
1.865650e+05	1.000000e+00	-1.000000e+00	4.275792e-01	-2.854417e-01	2.035953e-04
1.865660e+05	1.000000e+00	-1.000000e+00	2.963854e-01	-2.421096e-01	2.035180e-03
1.865670e+05	1.000000e+00	-1.000000e+00	2.037905e-01	-1.878021e-01	-1.137859e-04
1.865690e+05	1.000000e+00	-1.000000e+00	6.756300e-01	-3.848300e-01	-3.786477e-04
1.865700e+05	1.000000e+00	-1.000000e+00	4.421906e-01	-2.976772e-01	3.563987e-04
1.865710e+05	1.000000e+00	-1.000000e+00	3.103872e-01	-2.404024e-01	-1.573549e-04
1.865720e+05	1.000000e+00	-1.000000e+00	5.548842e-01	-3.573375e-01	-1.573012e-03
1.865730e+05	1.000000e+00	-1.000000e+00	3.932728e-01	-2.730081e-01	-4.586521e-04
1.865740e+05	1.000000e+00	-1.000000e+00	5.669434e-01	-3.371918e-01	8.199788e-05
1.865750e+05	1.000000e+00	-1.000000e+00	6.680555e-01	-4.022889e-01	1.010100e-04
1.865760e+05	1.000000e+00	-1.000000e+00	3.554883e-01	-2.599499e-01	2.885950e-04
1.865770e+05	1.000000e+00	-1.000000e+00	6.202547e-01	-3.607185e-01	4.547406e-04
1.865780e+05	1.000000e+00	-1.000000e+00	3.162801e-01	-2.369282e-01	-2.080507e-03
1.865790e+05	1.000000e+00	-1.000000e+00	3.985297e-01	-2.767847e-01	5.538713e-04
1.865800e+05	1.000000e+00	-1.000000e+00	3.966434e-01	-2.795348e-01	-1.684021e-04
1.865810e+05	1.000000e+00	-1.000000e+00	3.343382e-01	-2.413316e-01	-2.396669e-04
1.865820e+05	1.000000e+00	-1.000000e+00	1.981379e-01	-1.910326e-01	-9.698124e-04
1.865830e+05	1.000000e+00	-1.000000e+00	2.994103e-01	-2.415250e-01	1.035292e-03
1.865840e+05	1.000000e+00	-1.000000e+00	3.928665e-01	-2.703014e-01	1.053022e-03
1.865850e+05	1.000000e+00	-1.000000e+00	1.475183e-01	-1.720838e-01	1.050725e-03
1.865870e+05	1.000000e+00	-1.000000e+00	4.641398e-01	-2.918724e-01	-1.185627e-03
1.865880e+05	1.000000e+00	-1.000000e+00	6.149418e-01	-3.657069e-01	-8.279879e-05
1.865890e+05	1.000000e+00	-1.000000e+00	4.242510e-02	-1.416793e-01	-1.420228e-04
1.865900e+05	1.000000e+00	-1.000000e+00	3.830604e-01	-2.682122e-01	1.894676e-03
1.865910e+05	1.000000e+00	-1.000000e+00	6.999786e-01	-3.721216e-01	-9.104221e-05
1.865920e+05	1.000000e+00	-1.000000e+00	6.106006e-01	-3.390998e-01	-1.218965e-04
1.865930e+05	1.000000e+00	-1.000000e+00	5.545761e-01	-3.118803e-01	3.775850e-05
1.865940e+05	1.000000e+00	-1.000000e+00	1.097099e-01	-1.438686e-01	9.189390e-04
1.865950e+05	1.000000e+00	-1.000000e+00	2.975176e-01	-2.233140e-01	5.603896e-05
1.865960e+05	1.000000e+00	-1.000000e+00	6.438555e-01	-3.599488e-01	-8.905848e-05
1.865970e+05	1.000000e+00	-1.000000e+00	4.884519e-01	-2.954937e-01	-3.138667e-04
1.865980e+05	1.000000e+00	-1.000000e+00	7.225247e-01	-3.923390e-01	-1.720361e-06
1.865990e+05	1.000000e+00	-1.000000e+00	7.252492e-01	-3.864076e-01	2.092193e-04
1.866000e+05	1.000000e+00	-1.000000e+00	5.179348e-01	-2.903508e-01	1.419915e-03
1.866010e+05	1.000000e+00	-1.000000e+00	4.772704e-01	-2.782340e-01	4.283995e-04
1.866030e+05	1.000000e+00	-1.000000e+00	3.251601e-01	-2.244654e-01	3.367847e-05
1.866050e+05	1.000000e+00	-1.000000e+00	7.306588e-02	-1.417080e-01	-7.876431e-04
1.866060e+05	1.000000e+00	-1.000000e+00	5.089882e-01	-3.064473e-01	1.052882e-03
1.866070e+05	1.000000e+00	-1.000000e+00	4.999500e-01	-2.843191e-01	1.182932e-04
1.866080e+05	1.000000e+00	-1.000000e+00	4.968132e-01	-2.980098e-01	3.426627e-04
1.866100e+05	1.000000e+00	-1.000000e+00	5.491259e-01	-3.086465e-01	7.620035e-05
1.866110e+05	1.000000e+00	-1.000000e+00	1.109070e-01	-1.425773e-01	-4.820241e-04
1.866120e+05	1.000000e+00	-1.000000e+00	2.159614e-01	-1.780609e-01	-1.003032e-03
1.866130e+05	1.000000e+00	-1.000000e+00	3.562469e-01	-2.419610e-01	-7.376710e-04
1.866140e+05	1.000000e+00	-1.000000e+00	5.762038e-01	-3.217753e-01	3.993981e-04
1.866150e+05	1.000000e+00	-1.000000e+00	4.652402e-01	-2.857383e-01	1.073391e-04
1.866160e+05	1.000000e+00	-1.000000e+00	3.968996e-01	-2.630813e-01	-2.026292e-03
1.866180e+05	1.000000e+00	-1.000000e+00	1.523244e-01	-1.581004e-01	4.994458e-04
1.866190e+05	1.000000e+00	-1.000000e+00	6.027709e-01	-3.332413e-01	-1.364485e-03
1.866200e+05	1.000000e+00	-1.000000e+00	4.961771e-01	-2.890987e-01	5.425325e-04
1.866210e+05	1.000000e+00	-1.000000e+00	2.211032e-01	-1.786250e-01	3.995467e-04
1.866220e+05	1.000000e+00	-1.000000e+00	6.173929e-01	-3.276555e-01	6.974440e-04
1.866230e+05	1.000000e+00	-1.000000e+00	1.144006e-01	-1.462051e-01	5.440371e-04
1.866240e+05	1.000000e+00	-1.000000e+00	3.637380e-01	-2.338285e-01	5.156500e-04
1.866250e+05	1.000000e+00	-1.000000e+00	3.193530e-01	-2.154981e-01	-2.956021e-03
1.866260e+05	1.000000e+00	-1.000000e+00	2.850346e-01	-2.131956e-01	-5.295358e-05
1.866270e+05	1.000000e+00	-1.000000e+00	7.527191e-01	-3.942059e-01	-3.284033e-04
1.866280e+05	1.000000e+00	-1.000000e+00	6.385200e-01	-3.632390e-01	3.105251e-04
1.866290e+05	1.000000e+00	-1.000000e+00	5.871428e-01	-3.327179e-01	-9.164476e-04
1.866300e+05	1.000000e+00	-1.000000e+00	3.451826e-01	-2.431713e-01	-6.255848e-04
1.866310e+05	1.000000e+00	-1.000000e+00	4.099841e-01	-2.567894e-01	-4.284029e-06
1.866320e+05	1.000000e+00	-1.000000e+00	2.335001e-01	-1.871956e-01	-4.224176e-04
1.866330e+05	1.000000e+00	-1.000000e+00	7.529346e-01	-3.961587e-01	5.385602e-05
1.866340e+05	1.000000e+00	-1.000000e+00	1.468699e-01	-1.584146e-01	-1.870284e-04
1.866350e+05	1.000000e+00	-1.000000e+00	7.033678e-01	-3.647784e-01	-1.276968e-03
1.866360e+05	1.000000e+00	-1.000000e+00	2.609249e-01	-2.072482e-01	2.050536e-03
1.866370e+05	1.000000e+00	-1.000000e+00	1.378764e-02	-1.195667e-01	-5.594785e-04
1.866390e+05	1.000000e+00	-1.000000e+00	6.574361e-01	-3.475399e-01	-8.301954e-05
1.866400e+05	1.000000e+00	-1.000000e+00	4.783409e-01	-2.938510e-01	-4.613465e-04
1.866410e+05	1.000000e+00	-1.000000e+00	3.568817e-03	-1.238233e-01	-6.661583e-04
1.866420e+05	1.000000e+00	-1.000000e+00	3.040102e-01	-2.144959e-01	-2.041054e-04
1.866430e+05	1.000000e+00	-1.000000e+00	4.478668e-01	-2.797186e-01	1.516635e-03
1.866440e+05	1.000000e+00	-1.000000e+00	6.829451e-01	-3.689663e-01	-3.850486e-05
1.866460e+05	1.000000e+00	-1.000000e+00	6.917260e-01	-3.541482e-01	-1.066229e-03
1.866470e+05	1.000000e+00	-1.000000e+00	2.761065e-01	-2.133479e-01	9.017283e-05
1.866480e+05	1.000000e+00	-1.000000e+00	1.019306e-01	-1.430780e-01	8.290024e-05
1.866490e+05	1.000000e+00	-1.000000e+00	4.507781e-01	-2.801045e-01	-1.319747e-03
1.866510e+05	1.000000e+00	-1.000000e+00	7.570574e-01	-3.935777e-01	1.235027e-04
1.866520e+05	1.000000e+00	-1.000000e+00	6.676591e-01	-3.674297e-01	-8.335059e-05
1.866530e+05	1.000000e+00	-1.000000e+00	6.319314e-01	-3.341302e-01	-7.961818e-06
1.866550e+05	1.000000e+00	-1.000000e+00	1.257404e-01	-1.567175e-01	-5.408802e-04
1.866560e+05	1.000000e+00	-1.000000e+00	4.231177e-01	-2.635290e-01	1.159907e-03
1.866570e+05	1.000000e+00	-1.000000e+00	6.936411e-01	-3.577919e-01	4.876174e-04
1.866580e+05	1.000000e+00	-1.000000e+00	6.173550e-01	-3.462578e-01	-1.168417e-04
1.866590e+05	1.000000e+00	-1.000000e+00	1.069911e-02	-1.247773e-01	2.253391e-04
1.866600e+05	1.000000e+00	-1.000000e+00	4.663643e-01	-2.795843e-01	-2.462827e-04
1.866610e+05	1.000000e+00	-1.000000e+00	4.478926e-02	-1.257901e-01	-2.819928e-05
1.866620e+05	1.000000e+00	-1.000000e+00	3.577531e-01	-2.463144e-01	-7.608710e-04
1.866630e+05	1.000000e+00	-1.000000e+00	6.729142e-01	-3.650056e-01	8.993074e-04
1.866640e+05	1.000000e+00	-1.000000e+00	3.408008e-01	-2.263684e-01	-1.116267e-03
1.866660e+05	1.000000e+00	-1.000000e+00	4.335116e-01	-2.630660e-01	-1.616725e-03
1.866670e+05	1.000000e+00	-1.000000e+00	4.041320e-01	-2.598338e-01	-1.763815e-03
1.866680e+05	1.000000e+00	-1.000000e+00	1.169493e-01	-1.465941e-01	2.382861e-04
1.866690e+05	1.000000e+00	-1.000000e+00	6.000840e-02	-1.371614e-01	-2.974541e-04
1.866700e+05	1.000000e+00	-1.000000e+00	4.610851e-01	-2.759188e-01	1.697518e-03
1.866710e+05	1.000000e+00	-1.000000e+00	2.585889e-01	-2.029564e-01	1.653779e-03
1.866720e+05	1.000000e+00	-1.000000e+00	4.780671e-01	-2.778404e-01	-4.047980e-04
1.866730e+05	1.000000e+00	-1.000000e+00	7.928581e-01	-3.955956e-01	-1.221265e-03
1.866740e+05	1.000000e+00	-1.000000e+00	4.796656e-02	-1.286953e-01	3.888200e-04
1.866750e+05	1.000000e+00	-1.000000e+00	7.428341e-01	-3.755191e-01	-1.846548e-04
1.866760e+05	1.000000e+00	-1.000000e+00	4.490672e-01	-2.666601e-01	-6.072429e-05
1.866770e+05	1.000000e+00	-1.000000e+00	1.827112e-01	-1.675807e-01	1.663218e-04
1.866780e+05	1.000000e+00	-1.000000e+00	3.459132e-01	-2.382292e-01	1.571925e-04
1.866790e+05	1.000000e+00	-1.000000e+00	4.402748e-01	-2.697265e-01	-1.797556e-03
1.866800e+05	1.000000e+00	-1.000000e+00	9.831589e-02	-1.408034e-01	5.369529e-04
1.866810e+05	1.000000e+00	-1.000000e+00	1.653393e-02	-1.274904e-01	-1.309233e-05
1.866820e+05	1.000000e+00	-1.000000e+00	6.205163e-02	-1.370375e-01	6.026327e-05
1.866830e+05	1.000000e+00	-1.000000e+00	6.547984e-01	-3.512725e-01	-8.743221e-04
1.866840e+05	1.000000e+00	-1.000000e+00	1.898523e-01	-1.743465e-01	-1.135991e-03
1.866850e+05	1.000000e+00	-1.000000e+00	1.255299e-01	-1.581165e-01	1.803559e-04
1.866860e+05	1.000000e+00	-1.000000e+00	7.115726e-02	-1.353709e-01	1.519234e-04
1.866870e+05	1.000000e+00	-1.000000e+00	7.741788e-01	-3.968803e-01	-2.344156e-05
1.866880e+05	1.000000e+00	-1.000000e+00	2.602979e-01	-1.979977e-01	3.235395e-04
1.866890e+05	1.000000e+00	-1.000000e+00	3.987420e-01	-2.506580e-01	-2.118069e-03
1.866900e+05	1.000000e+00	-1.000000e+00	3.019163e-01	-2.133447e-01	5.567949e-04
1.866910e+05	1.000000e+00	-1.000000e+00	1.276118e-02	-1.241097e-01	-3.077771e-03
1.866930e+05	1.000000e+00	-1.000000e+00	2.037529e-01	-1.853086e-01	1.134741e-03
1.866940e+05	1.000000e+00	-1.000000e+00	6.740357e-01	-3.694014e-01	-6.494370e-04
1.866950e+05	1.000000e+00	-1.000000e+00	2.749322e-01	-2.135414e-01	-4.014633e-04
1.866960e+05	1.000000e+00	-1.000000e+00	2.096379e-01	-1.828138e-01	-7.417833e-04
1.866970e+05	1.000000e+00	-1.000000e+00	3.704705e-01	-2.475911e-01	9.194924e-04
1.866980e+05	1.000000e+00	-1.000000e+00	6.796419e-01	-3.756846e-01	7.189898e-04
1.866990e+05	1.000000e+00	-1.000000e+00	1.476725e-01	-1.571529e-01	3.470986e-04
1.867000e+05	1.000000e+00	-1.000000e+00	5.471639e-01	-3.229474e-01	-4.642690e-04
1.867010e+05	1.000000e+00	-1.000000e+00	1.772579e-01	-1.673406e-01	5.141223e-04
1.867020e+05	1.000000e+00	-1.000000e+00	4.527865e-02	-1.240855e-01	1.072286e-03
1.867030e+05	1.000000e+00	-1.000000e+00	2.125991e-01	-1.647163e-01	-5.809339e-04
1.867040e+05	1.000000e+00	-1.000000e+00	4.287886e-01	-2.479274e-01	4.278795e-04
1.867050e+05	1.000000e+00	-1.000000e+00	3.392535e-01	-2.062897e-01	-8.444046e-04
1.867060e+05	1.000000e+00	-1.000000e+00	3.699280e-01	-2.203067e-01	-4.486773e-04
1.867070e+05	1.000000e+00	-1.000000e+00	1.729945e-01	-1.550492e-01	4.655501e-04
1.867080e+05	1.000000e+00	-1.000000e+00	4.483403e-02	-1.188454e-01	-1.684765e-04
1.867090e+05	1.000000e+00	-1.000000e+00	4.831196e-01	-2.748990e-01	2.271404e-04
1.867100e+05	1.000000e+00	-1.000000e+00	4.791612e-02	-1.209929e-01	-7.890424e-04
1.867110e+05	1.000000e+00	-1.000000e+00	5.305586e-01	-2.821460e-01	9.802484e-04
1.867130e+05	1.000000e+00	-1.000000e+00	5.370943e-01	-2.905152e-01	-2.273555e-04
1.867140e+05	1.000000e+00	-1.000000e+00	4.481601e-01	-2.454392e-01	9.713968e-05
1.867150e+05	1.000000e+00	-1.000000e+00	3.156526e-01	-1.957923e-01	1.003713e-03
1.867170e+05	1.000000e+00	-1.000000e+00	5.133756e-01	-2.829582e-01	1.340878e-04
1.867190e+05	1.000000e+00	-1.000000e+00	3.982530e-01	-2.366361e-01	-1.311456e-03
1.867210e+05	1.000000e+00	-1.000000e+00	8.029409e-01	-3.927684e-01	1.323806e-03
1.867220e+05	1.000000e+00	-1.000000e+00	3.785123e-01	-2.247018e-01	7.150767e-04
1.867240e+05	1.000000e+00	-1.000000e+00	1.763958e-01	-1.592211e-01	-1.284890e-04
1.867250e+05	1.000000e+00	-1.000000e+00	1.427890e-01	-1.497104e-01	-3.516759e-04
1.867270e+05	1.000000e+00	-1.000000e+00	9.085911e-02	-1.358399e-01	-1.379914e-03
1.867280e+05	1.000000e+00	-1.000000e+00	1.551412e-01	-1.511711e-01	-1.305741e-03
1.867290e+05	1.000000e+00	-1.000000e+00	8.042169e-01	-3.889902e-01	-1.478830e-03
1.867300e+05	1.000000e+00	-1.000000e+00	4.343623e-02	-1.185259e-01	2.903293e-04
1.867310e+05	1.000000e+00	-1.000000e+00	5.052986e-01	-2.706896e-01	5.074258e-05
1.867320e+05	1.000000e+00	-1.000000e+00	4.477474e-01	-2.546614e-01	1.128339e-03
1.867330e+05	1.000000e+00	-1.000000e+00	3.397984e-01	-2.108082e-01	-9.744943e-04
1.867340e+05	1.000000e+00	-1.000000e+00	7.022500e-02	-1.262634e-01	-4.645500e-04
1.867350e+05	1.000000e+00	-1.000000e+00	6.385713e-01	-3.221730e-01	-2.360092e-04
1.867360e+05	1.000000e+00	-1.000000e+00	4.335925e-01	-2.385225e-01	2.956117e-04
1.867370e+05	1.000000e+00	-1.000000e+00	7.571205e-01	-3.709025e-01	-1.700790e-04
1.867380e+05	1.000000e+00	-1.000000e+00	4.746870e-01	-2.680951e-01	1.133501e-03
1.867390e+05	1.000000e+00	-1.000000e+00	3.664842e-02	-1.235698e-01	-1.349692e-04
1.867400e+05	1.000000e+00	-1.000000e+00	5.660695e-01	-2.963450e-01	-5.763372e-05
1.867410e+05	1.000000e+00	-1.000000e+00	6.053528e-01	-3.051487e-01	-1.411355e-04
1.867430e+05	1.000000e+00	-1.000000e+00	5.551507e-01	-3.024079e-01	4.863501e-05
1.867440e+05	1.000000e+00	-1.000000e+00	4.336696e-01	-2.408096e-01	-5.370687e-04
1.867450e+05	1.000000e+00	-1.000000e+00	8.625514e-02	-1.336805e-01	3.173479e-04
1.867460e+05	1.000000e+00	-1.000000e+00	3.970053e-01	-2.298460e-01	-1.203041e-04
1.867470e+05	1.000000e+00	-1.000000e+00	4.869548e-01	-2.654131e-01	2.023037e-05
1.867490e+05	1.000000e+00	-1.000000e+00	1.953927e-03	-1.110748e-01	-1.535720e-03
1.867500e+05	1.000000e+00	-1.000000e+00	7.452404e-01	-3.739920e-01	-6.211435e-04
1.867510e+05	1.000000e+00	-1.000000e+00	3.497605e-01	-2.070884e-01	-2.716060e-05
1.867520e+05	1.000000e+00	-1.000000e+00	2.885438e-01	-1.968418e-01	3.115773e-05
1.867530e+05	1.000000e+00	-1.000000e+00	1.540092e-01	-1.504411e-01	-1.906436e-04
1.867540e+05	1.000000e+00	-1.000000e+00	5.202488e-01	-2.742538e-01	-2.048512e-04
1.867550e+05	1.000000e+00	-1.000000e+00	5.280510e-01	-2.828400e-01	3.264427e-03
1.867560e+05	1.000000e+00	-1.000000e+00	7.673075e-01	-3.629804e-01	-1.349257e-03
1.867570e+05	1.000000e+00	-1.000000e+00	4.231260e-01	-2.366163e-01	-2.663954e-04
1.867580e+05	1.000000e+00	-1.000000e+00	4.441401e-01	-2.499473e-01	-1.171228e-03
1.867590e+05	1.000000e+00	-1.000000e+00	1.156479e-01	-1.410275e-01	-5.743908e-04
1.867600e+05	1.000000e+00	-1.000000e+00	7.137789e-01	-3.576681e-01	6.050637e-04
1.867610e+05	1.000000e+00	-1.000000e+00	6.344573e-01	-3.087952e-01	-1.022555e-03
1.867620e+05	1.000000e+00	-1.000000e+00	7.815175e-01	-3.799513e-01	1.593472e-05
1.867630e+05	1.000000e+00	-1.000000e+00	7.626205e-02	-1.321637e-01	1.646812e-03
1.867640e+05	1.000000e+00	-1.000000e+00	5.481376e-01	-2.848906e-01	6.426405e-04
1.867650e+05	1.000000e+00	-1.000000e+00	5.111319e-01	-2.799075e-01	-2.073097e-05
1.867660e+05	1.000000e+00	-1.000000e+00	7.204278e-01	-3.535585e-01	9.054114e-04
1.867670e+05	1.000000e+00	-1.000000e+00	3.967142e-01	-2.281877e-01	3.178936e-04
1.867680e+05	1.000000e+00	-1.000000e+00	9.582889e-02	-1.389241e-01	1.026962e-04
1.867690e+05	1.000000e+00	-1.000000e+00	1.622742e-01	-1.489322e-01	-1.750938e-05
1.867720e+05	1.000000e+00	-1.000000e+00	2.479276e-01	-1.784388e-01	-3.719680e-04
1.867730e+05	1.000000e+00	-1.000000e+00	4.105447e-01	-2.385894e-01	1.093014e-03
1.867740e+05	1.000000e+00	-1.000000e+00	6.645778e-01	-3.345262e-01	1.514842e-03
1.867760e+05	1.000000e+00	-1.000000e+00	4.513287e-01	-2.542017e-01	7.768967e-04
1.867770e+05	1.000000e+00	-1.000000e+00	2.705487e-01	-1.860534e-01	2.133281e-03
1.867780e+05	1.000000e+00	-1.000000e+00	9.357198e-02	-1.336626e-01	6.525908e-04
1.867790e+05	1.000000e+00	-1.000000e+00	2.872510e-01	-1.848393e-01	-1.073573e-03
1.867800e+05	1.000000e+00	-1.000000e+00	7.946494e-01	-3.882129e-01	-1.535938e-03
1.867820e+05	1.000000e+00	-1.000000e+00	7.466928e-01	-3.527543e-01	3.439795e-04
1.867830e+05	1.000000e+00	-1.000000e+00	6.101959e-01	-3.053070e-01	-9.918748e-04
1.867840e+05	1.000000e+00	-1.000000e+00	5.670462e-01	-3.042080e-01	-1.500940e-03
1.867850e+05	1.000000e+00	-1.000000e+00	2.843858e-01	-1.884072e-01	-1.448738e-04
1.867860e+05	1.000000e+00	-1.000000e+00	6.614138e-01	-3.355778e-01	-3.476087e-04
1.867870e+05	1.000000e+00	-1.000000e+00	5.983113e-01	-2.952970e-01	9.927963e-04
1.867880e+05	1.000000e+00	-1.000000e+00	6.215677e-01	-3.201693e-01	-5.952035e-04
1.867890e+05	1.000000e+00	-1.000000e+00	7.144235e-01	-3.624785e-01	-7.263924e-04
1.867910e+05	1.000000e+00	-1.000000e+00	6.076247e-01	-2.985142e-01	-6.920387e-04
1.867920e+05	1.000000e+00	-1.000000e+00	7.599459e-01	-3.494139e-01	4.165921e-05
1.867930e+05	1.000000e+00	-1.000000e+00	4.061887e-02	-1.226356e-01	-7.404322e-04
1.867950e+05	1.000000e+00	-1.000000e+00	3.207745e-01	-2.098032e-01	-4.386224e-04
1.867960e+05	1.000000e+00	-1.000000e+00	4.468216e-01	-2.399024e-01	2.000033e-03
1.867970e+05	1.000000e+00	-1.000000e+00	5.289941e-01	-2.870589e-01	-3.795315e-05
1.867980e+05	1.000000e+00	-1.000000e+00	6.245850e-01	-3.259366e-01	2.475392e-03
1.867990e+05	1.000000e+00	-1.000000e+00	9.522088e-02	-1.319318e-01	1.535415e-03
1.868000e+05	1.000000e+00	-1.000000e+00	3.920522e-01	-2.363579e-01	-2.315749e-04
1.868010e+05	1.000000e+00	-1.000000e+00	4.174795e-01	-2.302305e-01	-1.398116e-03
1.868020e+05	1.000000e+00	-1.000000e+00	9.151221e-02	-1.298705e-01	-8.921713e-04
1.868030e+05	1.000000e+00	-1.000000e+00	1.882752e-01	-1.538751e-01	1.494734e-03
1.868040e+05	1.000000e+00	-1.000000e+00	3.510481e-01	-2.062844e-01	1.431052e-03
1.868050e+05	1.000000e+00	-1.000000e+00	7.092206e-01	-3.608847e-01	-4.156893e-05
1.868060e+05	1.000000e+00	-1.000000e+00	1.033439e-01	-1.383822e-01	1.620527e-03
1.868070e+05	1.000000e+00	-1.000000e+00	3.049332e-01	-2.054941e-01	-5.050334e-04
1.868090e+05	1.000000e+00	-1.000000e+00	3.877550e-02	-1.181767e-01	1.071089e-04
1.868100e+05	1.000000e+00	-1.000000e+00	6.838938e-01	-3.481470e-01	-1.432200e-04
1.868110e+05	1.000000e+00	-1.000000e+00	4.550264e-01	-2.618258e-01	-1.732748e-03
1.868120e+05	1.000000e+00	-1.000000e+00	1.701486e-01	-1.502077e-01	-6.465790e-06
1.868130e+05	1.000000e+00	-1.000000e+00	1.841181e-01	-1.405941e-01	-3.571822e-03
1.868140e+05	1.000000e+00	-1.000000e+00	3.385498e-01	-1.976412e-01	7.744680e-04
1.868150e+05	1.000000e+00	-1.000000e+00	4.393347e-01	-2.185403e-01	-1.220823e-03
1.868160e+05	1.000000e+00	-1.000000e+00	7.241859e-01	-3.184923e-01	1.207780e-03
1.868170e+05	1.000000e+00	-1.000000e+00	2.456304e-01	-1.696552e-01	-6.535032e-05
1.868180e+05	1.000000e+00	-1.000000e+00	5.283898e-01	-2.645964e-01	1.810022e-03
1.868190e+05	1.000000e+00	-1.000000e+00	7.115212e-01	-3.287428e-01	-7.231240e-04
1.868200e+05	1.000000e+00	-1.000000e+00	1.763747e-01	-1.420673e-01	-2.251728e-04
1.868210e+05	1.000000e+00	-1.000000e+00	4.982015e-02	-1.170044e-01	9.712546e-06
1.868220e+05	1.000000e+00	-1.000000e+00	3.057271e-01	-1.869050e-01	-1.453291e-03
1.868250e+05	1.000000e+00	-1.000000e+00	6.540480e-01	-2.931551e-01	-7.596679e-04
1.868260e+05	1.000000e+00	-1.000000e+00	3.982829e-01	-2.191794e-01	-2.659374e-03
1.868270e+05	1.000000e+00	-1.000000e+00	3.838860e-02	-1.118893e-01	-1.960435e-03
1.868280e+05	1.000000e+00	-1.000000e+00	5.897936e-01	-2.680049e-01	1.389576e-04
1.868290e+05	1.000000e+00	-1.000000e+00	4.557031e-01	-2.277235e-01	-1.001819e-03
1.868300e+05	1.000000e+00	-1.000000e+00	4.081568e-01	-2.141107e-01	1.223982e-03
1.868310e+05	1.000000e+00	-1.000000e+00	2.391679e-01	-1.592515e-01	9.377369e-04
1.868320e+05	1.000000e+00	-1.000000e+00	3.373556e-01	-1.890579e-01	1.802969e-04
1.868330e+05	1.000000e+00	-1.000000e+00	1.895179e-01	-1.428308e-01	-1.848348e-04
1.868340e+05	1.000000e+00	-1.000000e+00	2.570102e-01	-1.717699e-01	1.324919e-03
1.868350e+05	1.000000e+00	-1.000000e+00	2.945643e-01	-1.734786e-01	-8.842891e-04
1.868360e+05	1.000000e+00	-1.000000e+00	2.152616e-01	-1.552549e-01	1.174591e-03
1.868370e+05	1.000000e+00	-1.000000e+00	6.703192e-01	-3.183116e-01	-7.387157e-04
1.868380e+05	1.000000e+00	-1.000000e+00	6.718485e-01	-2.957816e-01	-6.753880e-05
1.868390e+05	1.000000e+00	-1.000000e+00	7.760637e-01	-3.367241e-01	1.286768e-03
1.868400e+05	1.000000e+00	-1.000000e+00	7.457989e-01	-3.246571e-01	-3.561760e-04
1.868410e+05	1.000000e+00	-1.000000e+00	6.284535e-01	-2.828147e-01	-2.285671e-03
1.868420e+05	1.000000e+00	-1.000000e+00	7.743256e-01	-3.282278e-01	-2.274602e-04
1.868430e+05	1.000000e+00	-1.000000e+00	1.429665e-01	-1.330681e-01	-1.127225e-03
1.868440e+05	1.000000e+00	-1.000000e+00	2.037213e-01	-1.456065e-01	1.221429e-04
1.868450e+05	1.000000e+00	-1.000000e+00	2.683090e-02	-1.066438e-01	-7.650270e-05
1.868460e+05	1.000000e+00	-1.000000e+00	5.081195e-01	-2.398284e-01	1.850451e-04
1.868470e+05	1.000000e+00	-1.000000e+00	5.896869e-01	-2.826411e-01	4.113713e-04
1.868480e+05	1.000000e+00	-1.000000e+00	6.103064e-01	-2.804713e-01	-9.881912e-05
