#id	m	q	x	vx	vy
4.082060e+05	1.000000e+00	-1.000000e+00	2.749360e-01	-2.535149e-01	-1.254297e-04
4.082070e+05	1.000000e+00	-1.000000e+00	1.120380e-01	-1.320451e-01	2.185920e-04
4.082080e+05	1.000000e+00	-1.000000e+00	5.000840e-01	-5.068701e-01	5.937600e-04
4.082090e+05	1.000000e+00	-1.000000e+00	3.647910e-01	-3.565015e-01	1.282557e-04
4.082110e+05	1.000000e+00	-1.000000e+00	4.394977e-01	-4.251818e-01	2.043862e-04
4.082120e+05	1.000000e+00	-1.000000e+00	1.267076e-01	-1.482823e-01	4.652913e-04
4.082130e+05	1.000000e+00	-1.000000e+00	3.852187e-02	-9.821782e-02	6.643896e-04
4.082140e+05	1.000000e+00	-1.000000e+00	1.594508e-01	-1.693645e-01	-3.306209e-04
4.082150e+05	1.000000e+00	-1.000000e+00	4.301946e-01	-4.160388e-01	7.134697e-04
4.082170e+05	1.000000e+00	-1.000000e+00	4.496468e-01	-4.118730e-01	-1.013656e-03
4.082180e+05	1.000000e+00	-1.000000e+00	4.200091e-01	-4.027958e-01	-1.919444e-03
4.082190e+05	1.000000e+00	-1.000000e+00	3.917835e-01	-3.661033e-01	-1.382257e-03
4.082200e+05	1.000000e+00	-1.000000e+00	3.250496e-01	-3.126455e-01	1.208933e-06
4.082210e+05	1.000000e+00	-1.000000e+00	4.584913e-01	-4.570942e-01	4.495310e-05
4.082230e+05	1.000000e+00	-1.000000e+00	4.596536e-01	-4.163395e-01	1.086931e-03
4.082240e+05	1.000000e+00	-1.000000e+00	4.308778e-01	-4.262176e-01	7.347578e-04
4.082250e+05	1.000000e+00	-1.000000e+00	2.428909e-01	-2.386969e-01	-1.306454e-03
4.082260e+05	1.000000e+00	-1.000000e+00	2.518586e-01	-2.555377e-01	-5.380044e-06
4.082270e+05	1.000000e+00	-1.000000e+00	3.198113e-01	-3.070248e-01	-5.556963e-04
4.082280e+05	1.000000e+00	-1.000000e+00	2.935729e-01	-2.797276e-01	-2.762906e-05
4.082290e+05	1.000000e+00	-1.000000e+00	8.348337e-02	-1.275684e-01	-2.408515e-04
4.082300e+05	1.000000e+00	-1.000000e+00	2.971579e-01	-2.736351e-01	4.446285e-04
4.082310e+05	1.000000e+00	-1.000000e+00	2.916254e-01	-2.920966e-01	-6.499126e-04
4.082320e+05	1.000000e+00	-1.000000e+00	2.300220e-01	-2.268833e-01	-4.871219e-04
4.082330e+05	1.000000e+00	-1.000000e+00	2.550628e-02	-9.778977e-02	-1.906551e-04
4.082340e+05	1.000000e+00	-1.000000e+00	4.213622e-01	-4.271734e-01	4.403799e-04
4.082350e+05	1.000000e+00	-1.000000e+00	4.089161e-01	-4.019236e-01	-8.427973e-04
4.082360e+05	1.000000e+00	-1.000000e+00	3.133255e-01	-3.120082e-01	-1.835826e-04
4.082370e+05	1.000000e+00	-1.000000e+00	6.997719e-02	-1.087296e-01	-3.093448e-04
4.082380e+05	1.000000e+00	-1.000000e+00	3.908488e-01	-3.897553e-01	2.780896e-03
4.082390e+05	1.000000e+00	-1.000000e+00	2.796528e-01	-2.618544e-01	-5.278411e-05
4.082400e+05	1.000000e+00	-1.000000e+00	4.267074e-01	-4.237410e-01	-3.373603e-05
4.082410e+05	1.000000e+00	-1.000000e+00	3.134471e-01	-2.969996e-01	8.946550e-06
4.082420e+05	1.000000e+00	-1.000000e+00	2.397061e-01	-2.391595e-01	4.179155e-04
4.082430e+05	1.000000e+00	-1.000000e+00	5.069610e-01	-5.065086e-01	3.612673e-04
4.082450e+05	1.000000e+00	-1.000000e+00	2.392185e-01	-2.231331e-01	2.274572e-04
4.082460e+05	1.000000e+00	-1.000000e+00	4.633254e-01	-4.330924e-01	1.051455e-03
4.082470e+05	1.000000e+00	-1.000000e+00	4.529241e-01	-4.339218e-01	-4.325123e-04
4.082480e+05	1.000000e+00	-1.000000e+00	2.338610e-02	-9.384060e-02	-1.668434e-04
4.082490e+05	1.000000e+00	-1.000000e+00	2.828886e-01	-2.673805e-01	6.340624e-04
4.082500e+05	1.000000e+00	-1.000000e+00	2.896568e-01	-2.831776e-01	-2.165160e-06
4.082510e+05	1.000000e+00	-1.000000e+00	4.706502e-02	-1.097681e-01	-1.005623e-03
4.082520e+05	1.000000e+00	-1.000000e+00	1.198961e-01	-1.467685e-01	2.100438e-05
4.082530e+05	1.000000e+00	-1.000000e+00	4.985484e-01	-5.124721e-01	-5.602050e-04
4.082540e+05	1.000000e+00	-1.000000e+00	2.165296e-01	-2.158220e-01	-2.441634e-03
4.082550e+05	1.000000e+00	-1.000000e+00	1.887790e-01	-1.863005e-01	6.791282e-04
4.082560e+05	1.000000e+00	-1.000000e+00	3.437904e-01	-3.367467e-01	1.895501e-03
4.082570e+05	1.000000e+00	-1.000000e+00	3.022624e-01	-2.839384e-01	-1.278508e-03
4.082580e+05	1.000000e+00	-1.000000e+00	5.737732e-02	-9.756621e-02	7.761930e-04
4.082590e+05	1.000000e+00	-1.000000e+00	3.004006e-01	-2.580818e-01	3.799622e-04
4.082610e+05	1.000000e+00	-1.000000e+00	3.569269e-01	-3.095582e-01	-2.012063e-03
4.082620e+05	1.000000e+00	-1.000000e+00	4.704403e-01	-3.982432e-01	-8.763388e-04
4.082630e+05	1.000000e+00	-1.000000e+00	2.207328e-01	-2.036496e-01	-1.526229e-04
4.082640e+05	1.000000e+00	-1.000000e+00	2.452862e-01	-2.194764e-01	-2.802247e-03
4.082650e+05	1.000000e+00	-1.000000e+00	2.522882e-01	-2.161003e-01	1.773687e-04
4.082660e+05	1.000000e+00	-1.000000e+00	2.313724e-01	-1.892598e-01	2.119189e-03
4.082670e+05	1.000000e+00	-1.000000e+00	4.064936e-01	-3.622936e-01	-2.193298e-03
4.082680e+05	1.000000e+00	-1.000000e+00	5.122696e-02	-9.835216e-02	-7.338674e-04
4.082690e+05	1.000000e+00	-1.000000e+00	5.059891e-01	-4.240861e-01	6.221027e-04
4.082700e+05	1.000000e+00	-1.000000e+00	5.272360e-01	-4.383403e-01	-1.614930e-04
4.082710e+05	1.000000e+00	-1.000000e+00	5.345181e-01	-4.467744e-01	1.252253e-05
4.082720e+05	1.000000e+00	-1.000000e+00	3.479880e-01	-3.101823e-01	2.651236e-05
4.082730e+05	1.000000e+00	-1.000000e+00	1.846387e-02	-8.773627e-02	5.103354e-04
4.082740e+05	1.000000e+00	-1.000000e+00	4.760083e-01	-3.889174e-01	-1.394772e-03
4.082750e+05	1.000000e+00	-1.000000e+00	1.468003e-01	-1.463453e-01	-1.699208e-05
4.082760e+05	1.000000e+00	-1.000000e+00	2.504595e-01	-2.088225e-01	4.617779e-04
4.082770e+05	1.000000e+00	-1.000000e+00	2.893670e-01	-2.398213e-01	-9.473732e-04
4.082780e+05	1.000000e+00	-1.000000e+00	2.254498e-01	-1.868903e-01	-1.210420e-03
4.082790e+05	1.000000e+00	-1.000000e+00	3.715125e-01	-3.283822e-01	-4.388638e-04
4.082800e+05	1.000000e+00	-1.000000e+00	3.400821e-01	-2.837829e-01	3.009275e-04
4.082810e+05	1.000000e+00	-1.000000e+00	5.030649e-01	-4.258234e-01	-1.357938e-05
4.082820e+05	1.000000e+00	-1.000000e+00	4.388266e-01	-3.516085e-01	-5.962843e-05
4.082840e+05	1.000000e+00	-1.000000e+00	2.912351e-01	-2.401810e-01	5.722719e-04
4.082860e+05	1.000000e+00	-1.000000e+00	2.593551e-01	-2.312917e-01	4.196153e-04
4.082870e+05	1.000000e+00	-1.000000e+00	5.234197e-01	-4.504443e-01	-2.240819e-03
4.082880e+05	1.000000e+00	-1.000000e+00	5.296694e-01	-4.308296e-01	5.935679e-04
4.082890e+05	1.000000e+00	-1.000000e+00	4.715706e-01	-3.896107e-01	1.097734e-03
4.082900e+05	1.000000e+00	-1.000000e+00	4.850074e-01	-4.288225e-01	2.071768e-03
4.082910e+05	1.000000e+00	-1.000000e+00	4.753808e-01	-3.951587e-01	2.234029e-04
4.082920e+05	1.000000e+00	-1.000000e+00	1.981981e-01	-1.701822e-01	6.406146e-04
4.082930e+05	1.000000e+00	-1.000000e+00	4.733935e-01	-4.145750e-01	1.701327e-03
4.082940e+05	1.000000e+00	-1.000000e+00	4.416554e-01	-3.758951e-01	5.176359e-04
4.082950e+05	1.000000e+00	-1.000000e+00	2.009871e-01	-1.754511e-01	-1.107572e-04
4.082960e+05	1.000000e+00	-1.000000e+00	5.889416e-02	-1.008797e-01	-2.655154e-04
4.082970e+05	1.000000e+00	-1.000000e+00	8.207706e-02	-1.160390e-01	-6.672757e-05
4.082980e+05	1.000000e+00	-1.000000e+00	4.037117e-01	-3.379557e-01	1.218406e-03
4.082990e+05	1.000000e+00	-1.000000e+00	1.371175e-01	-1.369350e-01	-7.935846e-05
4.083000e+05	1.000000e+00	-1.000000e+00	2.202137e-01	-1.947539e-01	8.548539e-04
4.083010e+05	1.000000e+00	-1.000000e+00	2.366760e-01	-1.976835e-01	-7.511533e-04
4.083020e+05	1.000000e+00	-1.000000e+00	8.750186e-02	-1.143276e-01	-1.131935e-03
4.083030e+05	1.000000e+00	-1.000000e+00	2.984928e-01	-2.493001e-01	2.019508e-04
4.083040e+05	1.000000e+00	-1.000000e+00	4.498467e-01	-4.040616e-01	-1.179018e-04
4.083050e+05	1.000000e+00	-1.000000e+00	4.446041e-01	-3.851909e-01	-6.343681e-04
4.083070e+05	1.000000e+00	-1.000000e+00	3.063192e-01	-2.634360e-01	-3.236782e-04
4.083080e+05	1.000000e+00	-1.000000e+00	4.662293e-01	-4.133466e-01	-1.692849e-03
4.083090e+05	1.000000e+00	-1.000000e+00	4.573404e-01	-3.868943e-01	1.958784e-04
4.083100e+05	1.000000e+00	-1.000000e+00	5.321717e-01	-4.753582e-01	1.617795e-04
4.083110e+05	1.000000e+00	-1.000000e+00	4.105485e-01	-3.493844e-01	3.848147e-04
4.083120e+05	1.000000e+00	-1.000000e+00	1.524558e-01	-1.500479e-01	2.094439e-04
4.083130e+05	1.000000e+00	-1.000000e+00	1.257943e-01	-1.264635e-01	-1.152572e-03
4.083140e+05	1.000000e+00	-1.000000e+00	5.760674e-01	-4.781634e-01	-3.102275e-04
4.083150e+05	1.000000e+00	-1.000000e+00	3.564424e-01	-2.984734e-01	-4.418462e-04
4.083170e+05	1.000000e+00	-1.000000e+00	3.433227e-01	-2.812756e-01	-9.563133e-05
4.083180e+05	1.000000e+00	-1.000000e+00	3.049611e-01	-2.531189e-01	6.479598e-04
4.083190e+05	1.000000e+00	-1.000000e+00	7.040291e-02	-1.104679e-01	-1.370762e-05
4.083200e+05	1.000000e+00	-1.000000e+00	1.611524e-01	-1.491083e-01	1.338790e-04
4.083210e+05	1.000000e+00	-1.000000e+00	3.632004e-01	-2.908397e-01	-7.266284e-05
4.083220e+05	1.000000e+00	-1.000000e+00	3.396788e-01	-2.966172e-01	-2.387593e-03
4.083230e+05	1.000000e+00	-1.000000e+00	1.488505e-01	-1.476810e-01	-1.503731e-03
4.083240e+05	1.000000e+00	-1.000000e+00	5.389474e-01	-4.540580e-01	-1.250267e-03
4.083250e+05	1.000000e+00	-1.000000e+00	5.281924e-01	-4.443123e-01	1.969345e-04
4.083260e+05	1.000000e+00	-1.000000e+00	2.052732e-01	-1.921366e-01	2.719160e-04
4.083270e+05	1.000000e+00	-1.000000e+00	2.973908e-01	-2.461836e-01	-1.141488e-03
4.083280e+05	1.000000e+00	-1.000000e+00	2.786297e-01	-2.258617e-01	6.281009e-04
4.083290e+05	1.000000e+00	-1.000000e+00	5.715235e-01	-4.769221e-01	1.118665e-03
4.083300e+05	1.000000e+00	-1.000000e+00	5.201158e-02	-9.826220e-02	1.004770e-03
4.083310e+05	1.000000e+00	-1.000000e+00	4.576213e-01	-4.030091e-01	5.669001e-04
4.083320e+05	1.000000e+00	-1.000000e+00	2.850426e-01	-2.397742e-01	5.487448e-05
4.083330e+05	1.000000e+00	-1.000000e+00	1.432070e-01	-1.385190e-01	-4.366815e-05
4.083340e+05	1.000000e+00	-1.000000e+00	3.927968e-01	-3.283387e-01	8.314499e-04
4.083360e+05	1.000000e+00	-1.000000e+00	2.456472e-01	-2.169278e-01	2.464542e-03
4.083370e+05	1.000000e+00	-1.000000e+00	2.622207e-01	-2.167069e-01	2.676449e-04
4.083380e+05	1.000000e+00	-1.000000e+00	1.880180e-01	-1.717498e-01	-1.003191e-05
4.083390e+05	1.000000e+00	-1.000000e+00	4.459536e-02	-9.824632e-02	9.094729e-04
4.083400e+05	1.000000e+00	-1.000000e+00	4.062787e-01	-3.331916e-01	5.943434e-05
4.083410e+05	1.000000e+00	-1.000000e+00	3.146709e-02	-9.393316e-02	8.657378e-04
4.083420e+05	1.000000e+00	-1.000000e+00	3.502272e-01	-3.035469e-01	-5.780045e-04
4.083430e+05	1.000000e+00	-1.000000e+00	4.163965e-01	-3.382573e-01	8.353507e-04
4.083440e+05	1.000000e+00	-1.000000e+00	3.695917e-01	-3.043928e-01	-8.448512e-05
4.083450e+05	1.000000e+00	-1.000000e+00	2.017052e-01	-1.885643e-01	8.424429e-04
4.083460e+05	1.000000e+00	-1.000000e+00	5.818342e-01	-4.895598e-01	-1.495620e-04
4.083470e+05	1.000000e+00	-1.000000e+00	2.035141e-01	-1.816908e-01	7.139919e-05
4.083480e+05	1.000000e+00	-1.000000e+00	4.523865e-01	-3.905098e-01	1.389743e-03
4.083490e+05	1.000000e+00	-1.000000e+00	4.717048e-01	-4.058322e-01	2.471757e-04
4.083500e+05	1.000000e+00	-1.000000e+00	3.515851e-01	-3.113265e-01	1.390824e-04
4.083510e+05	1.000000e+00	-1.000000e+00	4.372975e-01	-3.730727e-01	-6.509080e-04
4.083520e+05	1.000000e+00	-1.000000e+00	1.628273e-01	-1.517857e-01	4.941346e-04
4.083530e+05	1.000000e+00	-1.000000e+00	5.479129e-01	-4.987713e-01	1.162239e-03
4.083540e+05	1.000000e+00	-1.000000e+00	3.159818e-01	-2.533598e-01	-2.684645e-04
4.083550e+05	1.000000e+00	-1.000000e+00	3.483563e-01	-2.930645e-01	-6.201845e-04
4.083560e+05	1.000000e+00	-1.000000e+00	2.137461e-01	-1.849787e-01	2.452240e-04
4.083570e+05	1.000000e+00	-1.000000e+00	1.202900e-01	-1.286247e-01	-8.495392e-04
4.083580e+05	1.000000e+00	-1.000000e+00	3.700183e-02	-9.567805e-02	-1.698021e-04
4.083590e+05	1.000000e+00	-1.000000e+00	2.138723e-01	-1.853914e-01	-8.391870e-04
4.083600e+05	1.000000e+00	-1.000000e+00	4.264240e-01	-3.664976e-01	9.076954e-04
4.083610e+05	1.000000e+00	-1.000000e+00	2.467411e-01	-2.176148e-01	2.058311e-04
4.083620e+05	1.000000e+00	-1.000000e+00	3.374025e-02	-9.276960e-02	-2.003183e-04
4.083630e+05	1.000000e+00	-1.000000e+00	3.043628e-01	-2.500974e-01	-6.059906e-04
4.083640e+05	1.000000e+00	-1.000000e+00	7.361392e-02	-1.060801e-01	1.696734e-03
4.083650e+05	1.000000e+00	-1.000000e+00	5.361929e-01	-4.423989e-01	-1.712602e-03
4.083660e+05	1.000000e+00	-1.000000e+00	8.284582e-02	-1.148294e-01	-1.800321e-03
4.083670e+05	1.000000e+00	-1.000000e+00	3.210826e-01	-2.604264e-01	-1.330941e-03
4.083680e+05	1.000000e+00	-1.000000e+00	4.936728e-01	-4.056837e-01	2.177377e-03
4.083690e+05	1.000000e+00	-1.000000e+00	4.750183e-01	-3.748729e-01	-7.308637e-05
4.083700e+05	1.000000e+00	-1.000000e+00	2.647912e-01	-2.114165e-01	-1.779187e-03
4.083710e+05	1.000000e+00	-1.000000e+00	2.818278e-01	-2.195034e-01	9.492415e-04
4.083720e+05	1.000000e+00	-1.000000e+00	5.043969e-01	-3.931238e-01	2.614989e-04
4.083730e+05	1.000000e+00	-1.000000e+00	1.654961e-01	-1.343606e-01	5.774935e-04
4.083740e+05	1.000000e+00	-1.000000e+00	3.497650e-01	-2.507626e-01	-1.579657e-04
4.083750e+05	1.000000e+00	-1.000000e+00	3.193730e-01	-2.319955e-01	-4.313661e-04
4.083760e+05	1.000000e+00	-1.000000e+00	4.645199e-01	-3.332854e-01	-5.336687e-04
4.083770e+05	1.000000e+00	-1.000000e+00	2.867769e-01	-2.102682e-01	4.672224e-04
4.083780e+05	1.000000e+00	-1.000000e+00	2.657196e-01	-2.026384e-01	9.322619e-06
4.083790e+05	1.000000e+00	-1.000000e+00	4.491112e-01	-3.317296e-01	-5.660355e-04
4.083800e+05	1.000000e+00	-1.000000e+00	3.253576e-01	-2.401436e-01	-2.345634e-03
4.083810e+05	1.000000e+00	-1.000000e+00	1.760120e-01	-1.490959e-01	-6.419461e-04
4.083820e+05	1.000000e+00	-1.000000e+00	5.138554e-01	-3.864031e-01	-1.032089e-03
4.083840e+05	1.000000e+00	-1.000000e+00	4.498024e-01	-3.484978e-01	1.440294e-04
4.083860e+05	1.000000e+00	-1.000000e+00	2.253777e-01	-1.796173e-01	-1.686352e-04
4.083870e+05	1.000000e+00	-1.000000e+00	3.659777e-01	-2.852017e-01	3.680045e-04
4.083880e+05	1.000000e+00	-1.000000e+00	5.827254e-01	-4.632634e-01	4.936741e-04
4.083890e+05	1.000000e+00	-1.000000e+00	5.308734e-02	-8.936243e-02	4.128193e-04
4.083900e+05	1.000000e+00	-1.000000e+00	4.872752e-01	-3.847710e-01	-1.365467e-03
4.083910e+05	1.000000e+00	-1.000000e+00	3.206818e-01	-2.529441e-01	-1.281471e-04
4.083920e+05	1.000000e+00	-1.000000e+00	6.035137e-01	-4.613375e-01	5.950835e-04
4.083930e+05	1.000000e+00	-1.000000e+00	4.022472e-01	-2.899819e-01	-2.582438e-03
4.083940e+05	1.000000e+00	-1.000000e+00	1.054912e-01	-1.118607e-01	-2.283060e-03
4.083950e+05	1.000000e+00	-1.000000e+00	5.813040e-01	-4.551606e-01	5.444800e-04
4.083960e+05	1.000000e+00	-1.000000e+00	2.611466e-01	-2.025001e-01	3.512862e-04
4.083970e+05	1.000000e+00	-1.000000e+00	2.542246e-01	-1.902379e-01	2.278109e-05
4.083980e+05	1.000000e+00	-1.000000e+00	3.403547e-01	-2.636963e-01	-5.823515e-05
4.083990e+05	1.000000e+00	-1.000000e+00	4.035359e-01	-3.016648e-01	-9.077971e-04
4.084000e+05	1.000000e+00	-1.000000e+00	6.890867e-02	-9.514907e-02	-7.596045e-05
4.084010e+05	1.000000e+00	-1.000000e+00	1.138876e-01	-1.194558e-01	-1.659715e-03
4.084020e+05	1.000000e+00	-1.000000e+00	4.456671e-01	-3.340104e-01	4.741291e-04
4.084040e+05	1.000000e+00	-1.000000e+00	3.816748e-01	-2.727918e-01	1.142103e-04
4.084050e+05	1.000000e+00	-1.000000e+00	3.278320e-01	-2.385398e-01	1.287694e-04
4.084060e+05	1.000000e+00	-1.000000e+00	5.446474e-01	-3.973523e-01	-3.504727e-04
4.084070e+05	1.000000e+00	-1.000000e+00	2.390385e-01	-1.836586e-01	3.743745e-04
4.084080e+05	1.000000e+00	-1.000000e+00	6.063838e-01	-4.566519e-01	2.731621e-05
4.084090e+05	1.000000e+00	-1.000000e+00	3.483700e-02	-8.542537e-02	9.520215e-04
4.084100e+05	1.000000e+00	-1.000000e+00	2.072078e-01	-1.644492e-01	-1.317157e-03
4.084110e+05	1.000000e+00	-1.000000e+00	2.064060e-01	-1.650664e-01	3.523487e-04
4.084130e+05	1.000000e+00	-1.000000e+00	4.816185e-02	-9.297610e-02	-9.995311e-04
4.084140e+05	1.000000e+00	-1.000000e+00	3.909586e-01	-2.994109e-01	-1.108347e-03
4.084150e+05	1.000000e+00	-1.000000e+00	4.279272e-01	-3.268861e-01	1.138225e-03
4.084160e+05	1.000000e+00	-1.000000e+00	5.234310e-01	-3.763841e-01	-7.987763e-04
4.084170e+05	1.000000e+00	-1.000000e+00	2.192435e-01	-1.773215e-01	-1.267870e-03
4.084180e+05	1.000000e+00	-1.000000e+00	3.524532e-01	-2.610442e-01	2.280232e-03
4.084200e+05	1.000000e+00	-1.000000e+00	5.693936e-01	-4.444329e-01	3.371139e-06
4.084210e+05	1.000000e+00	-1.000000e+00	2.595756e-01	-1.940654e-01	3.194025e-03
4.084220e+05	1.000000e+00	-1.000000e+00	1.823253e-01	-1.466669e-01	1.915173e-04
4.084230e+05	1.000000e+00	-1.000000e+00	5.977304e-01	-4.691896e-01	-8.483389e-05
4.084240e+05	1.000000e+00	-1.000000e+00	2.451133e-01	-1.810434e-01	-1.043432e-04
4.084250e+05	1.000000e+00	-1.000000e+00	5.757155e-01	-4.389536e-01	5.547643e-04
4.084270e+05	1.000000e+00	-1.000000e+00	2.984598e-01	-2.227002e-01	-1.931499e-04
4.084280e+05	1.000000e+00	-1.000000e+00	3.794615e-01	-3.001739e-01	8.669572e-04
4.084290e+05	1.000000e+00	-1.000000e+00	1.716814e-01	-1.372411e-01	1.271672e-03
4.084300e+05	1.000000e+00	-1.000000e+00	5.956571e-01	-4.569278e-01	-1.890277e-03
4.084310e+05	1.000000e+00	-1.000000e+00	3.144951e-01	-2.386772e-01	5.202864e-05
4.084320e+05	1.000000e+00	-1.000000e+00	3.514041e-01	-2.722638e-01	1.685292e-04
4.084330e+05	1.000000e+00	-1.000000e+00	2.058527e-01	-1.731260e-01	-7.453680e-04
4.084340e+05	1.000000e+00	-1.000000e+00	2.882394e-01	-2.196605e-01	3.786615e-04
4.084350e+05	1.000000e+00	-1.000000e+00	5.116622e-01	-4.068583e-01	-3.830070e-04
4.084370e+05	1.000000e+00	-1.000000e+00	5.482859e-01	-4.357042e-01	2.227082e-04
4.084380e+05	1.000000e+00	-1.000000e+00	2.589828e-01	-2.042089e-01	1.715089e-04
4.084390e+05	1.000000e+00	-1.000000e+00	1.730432e-01	-1.529945e-01	1.446004e-04
4.084400e+05	1.000000e+00	-1.000000e+00	3.362239e-01	-2.551966e-01	-1.095406e-04
4.084410e+05	1.000000e+00	-1.000000e+00	4.146100e-01	-3.276574e-01	-2.145026e-04
4.084420e+05	1.000000e+00	-1.000000e+00	4.843945e-02	-9.234270e-02	-1.241763e-03
4.084430e+05	1.000000e+00	-1.000000e+00	3.074064e-01	-2.212482e-01	-5.050902e-04
4.084440e+05	1.000000e+00	-1.000000e+00	5.296514e-01	-4.050598e-01	2.266511e-03
4.084450e+05	1.000000e+00	-1.000000e+00	1.463226e-01	-1.323565e-01	9.659623e-05
4.084460e+05	1.000000e+00	-1.000000e+00	9.259797e-02	-1.059681e-01	-1.355845e-04
4.084470e+05	1.000000e+00	-1.000000e+00	4.079454e-01	-3.188588e-01	1.346021e-03
4.084480e+05	1.000000e+00	-1.000000e+00	3.067642e-01	-2.252569e-01	1.137575e-04
4.084490e+05	1.000000e+00	-1.000000e+00	4.037783e-01	-3.042167e-01	9.489679e-04
4.084500e+05	1.000000e+00	-1.000000e+00	3.655596e-01	-2.644173e-01	-1.908636e-04
4.084510e+05	1.000000e+00	-1.000000e+00	3.438673e-01	-2.530505e-01	-2.304892e-04
4.084520e+05	1.000000e+00	-1.000000e+00	2.120177e-01	-1.770512e-01	-4.395896e-05
4.084530e+05	1.000000e+00	-1.000000e+00	2.335658e-01	-1.728983e-01	-1.082239e-03
4.084550e+05	1.000000e+00	-1.000000e+00	3.358479e-01	-2.518181e-01	3.055413e-04
4.084560e+05	1.000000e+00	-1.000000e+00	3.550551e-01	-2.551057e-01	-2.177404e-04
4.084570e+05	1.000000e+00	-1.000000e+00	2.423510e-01	-1.950575e-01	-1.080580e-05
4.084580e+05	1.000000e+00	-1.000000e+00	5.636483e-01	-4.507299e-01	-1.380971e-04
4.084590e+05	1.000000e+00	-1.000000e+00	2.267298e-01	-1.839944e-01	-1.016234e-03
4.084620e+05	1.000000e+00	-1.000000e+00	4.141625e-01	-3.136066e-01	1.479326e-03
4.084630e+05	1.000000e+00	-1.000000e+00	5.619207e-01	-4.446770e-01	-1.654333e-03
4.084640e+05	1.000000e+00	-1.000000e+00	2.712609e-01	-1.995859e-01	-7.511579e-05
4.084650e+05	1.000000e+00	-1.000000e+00	3.382742e-01	-2.637648e-01	1.553660e-04
4.084660e+05	1.000000e+00	-1.000000e+00	5.301782e-01	-4.174670e-01	2.935016e-03
4.084670e+05	1.000000e+00	-1.000000e+00	2.578180e-01	-1.949541e-01	1.450003e-05
4.084680e+05	1.000000e+00	-1.000000e+00	3.306056e-01	-2.470561e-01	-9.479398e-05
4.084690e+05	1.000000e+00	-1.000000e+00	2.132959e-01	-1.775688e-01	8.326784e-04
4.084710e+05	1.000000e+00	-1.000000e+00	2.485561e-01	-2.026193e-01	1.434475e-03
4.084720e+05	1.000000e+00	-1.000000e+00	1.340023e-01	-1.260952e-01	-4.093039e-04
4.084730e+05	1.000000e+00	-1.000000e+00	3.715779e-01	-2.756509e-01	2.482545e-03
4.084740e+05	1.000000e+00	-1.000000e+00	5.822559e-01	-4.741408e-01	1.734876e-04
4.084750e+05	1.000000e+00	-1.000000e+00	1.919033e-01	-1.518267e-01	8.145732e-05
4.084760e+05	1.000000e+00	-1.000000e+00	3.209303e-01	-2.534581e-01	-4.264612e-04
4.084770e+05	1.000000e+00	-1.000000e+00	1.889897e-02	-7.976891e-02	-9.103498e-04
4.084780e+05	1.000000e+00	-1.000000e+00	6.074027e-01	-4.854741e-01	1.990046e-03
4.084790e+05	1.000000e+00	-1.000000e+00	4.959527e-01	-3.639486e-01	-1.503336e-03
4.084800e+05	1.000000e+00	-1.000000e+00	5.992607e-01	-3.983607e-01	-6.364793e-04
4.084810e+05	1.000000e+00	-1.000000e+00	2.292965e-01	-1.686047e-01	-1.149031e-03
4.084820e+05	1.000000e+00	-1.000000e+00	6.440760e-01	-4.607683e-01	1.176185e-03
4.084830e+05	1.000000e+00	-1.000000e+00	4.574581e-01	-3.232944e-01	-3.504746e-05
4.084840e+05	1.000000e+00	-1.000000e+00	2.682455e-01	-1.841754e-01	7.525792e-04
4.084850e+05	1.000000e+00	-1.000000e+00	9.373776e-02	-9.832023e-02	1.310618e-04
4.084860e+05	1.000000e+00	-1.000000e+00	4.433056e-01	-2.948636e-01	6.635292e-05
4.084870e+05	1.000000e+00	-1.000000e+00	3.906429e-01	-2.631168e-01	6.421150e-04
4.084880e+05	1.000000e+00	-1.000000e+00	2.973905e-01	-1.964844e-01	2.046482e-04
4.084890e+05	1.000000e+00	-1.000000e+00	2.827104e-01	-1.909941e-01	1.075930e-04
4.084900e+05	1.000000e+00	-1.000000e+00	5.897798e-01	-4.126448e-01	-5.411960e-05
4.084910e+05	1.000000e+00	-1.000000e+00	3.600802e-01	-2.557597e-01	-7.084102e-05
4.084920e+05	1.000000e+00	-1.000000e+00	4.010838e-01	-2.792049e-01	-2.263263e-03
4.084930e+05	1.000000e+00	-1.000000e+00	4.508854e-01	-3.146677e-01	-4.905766e-04
4.084940e+05	1.000000e+00	-1.000000e+00	3.848649e-01	-2.571109e-01	5.958142e-04
4.084950e+05	1.000000e+00	-1.000000e+00	5.157129e-01	-3.587501e-01	-9.559294e-04
4.084960e+05	1.000000e+00	-1.000000e+00	2.600057e-01	-1.770241e-01	-1.158143e-04
4.084970e+05	1.000000e+00	-1.000000e+00	3.716883e-01	-2.597262e-01	-8.658430e-04
4.084980e+05	1.000000e+00	-1.000000e+00	4.151402e-01	-2.713209e-01	-2.040793e-03
4.084990e+05	1.000000e+00	-1.000000e+00	5.941763e-01	-4.316360e-01	3.525110e-04
4.085000e+05	1.000000e+00	-1.000000e+00	9.149064e-02	-9.491349e-02	5.489778e-04
4.085010e+05	1.000000e+00	-1.000000e+00	5.533276e-01	-3.587195e-01	1.567267e-04
4.085020e+05	1.000000e+00	-1.000000e+00	8.355340e-02	-9.731969e-02	-9.026499e-04
