#id	m	q	x	vx	vy
1.200650e+05	1.000000e+00	-1.000000e+00	4.742637e-01	-2.766666e-01	9.117755e-04
1.200660e+05	1.000000e+00	-1.000000e+00	8.220875e-01	-3.668322e-01	5.072125e-04
1.200670e+05	1.000000e+00	-1.000000e+00	4.438344e-01	-2.661654e-01	-1.335812e-04
1.200680e+05	1.000000e+00	-1.000000e+00	4.291556e-01	-2.689010e-01	7.065846e-04
1.200690e+05	1.000000e+00	-1.000000e+00	3.918690e-01	-2.648016e-01	-4.567084e-04
1.200700e+05	1.000000e+00	-1.000000e+00	1.034992e-01	-1.844167e-01	2.052155e-03
1.200710e+05	1.000000e+00	-1.000000e+00	1.349617e-01	-1.937977e-01	2.796082e-03
1.200720e+05	1.000000e+00	-1.000000e+00	2.503668e-01	-2.252164e-01	-6.768334e-04
1.200730e+05	1.000000e+00	-1.000000e+00	7.631377e-01	-3.457819e-01	2.344221e-07
1.200750e+05	1.000000e+00	-1.000000e+00	5.841792e-01	-3.124714e-01	1.089058e-03
1.200760e+05	1.000000e+00	-1.000000e+00	2.800636e-01	-2.313297e-01	9.036264e-04
1.200770e+05	1.000000e+00	-1.000000e+00	6.550893e-01	-3.106334e-01	1.680232e-04
1.200780e+05	1.000000e+00	-1.000000e+00	1.501760e-01	-1.944447e-01	1.286177e-03
1.200790e+05	1.000000e+00	-1.000000e+00	2.233777e-01	-2.187933e-01	3.865114e-03
1.200800e+05	1.000000e+00	-1.000000e+00	2.055944e-01	-2.207109e-01	-1.604027e-06
1.200810e+05	1.000000e+00	-1.000000e+00	7.301473e-01	-3.511437e-01	-3.615392e-04
1.200820e+05	1.000000e+00	-1.000000e+00	2.517472e-01	-2.298049e-01	-1.020394e-03
1.200840e+05	1.000000e+00	-1.000000e+00	5.100166e-01	-2.793233e-01	4.375755e-04
1.200850e+05	1.000000e+00	-1.000000e+00	9.530733e-02	-1.807396e-01	2.182061e-04
1.200860e+05	1.000000e+00	-1.000000e+00	6.836991e-02	-1.822766e-01	-4.367469e-04
1.200880e+05	1.000000e+00	-1.000000e+00	5.951983e-01	-3.033891e-01	1.057281e-03
1.200890e+05	1.000000e+00	-1.000000e+00	1.117485e-01	-1.938096e-01	1.051029e-03
1.200900e+05	1.000000e+00	-1.000000e+00	6.865814e-02	-1.784948e-01	1.698829e-03
1.200910e+05	1.000000e+00	-1.000000e+00	7.111990e-01	-3.262062e-01	1.853155e-03
1.200920e+05	1.000000e+00	-1.000000e+00	5.103613e-01	-2.764101e-01	8.354219e-04
1.200930e+05	1.000000e+00	-1.000000e+00	5.410466e-01	-2.913704e-01	-1.940493e-05
1.200950e+05	1.000000e+00	-1.000000e+00	7.007398e-01	-3.267941e-01	1.005830e-04
1.200960e+05	1.000000e+00	-1.000000e+00	5.369810e-01	-2.837683e-01	-6.636111e-06
1.200970e+05	1.000000e+00	-1.000000e+00	2.715161e-01	-2.342873e-01	1.018861e-03
1.200990e+05	1.000000e+00	-1.000000e+00	1.348276e-01	-2.003915e-01	-2.815921e-04
1.201000e+05	1.000000e+00	-1.000000e+00	2.171192e-01	-2.188733e-01	-2.956705e-03
1.201010e+05	1.000000e+00	-1.000000e+00	7.414774e-01	-3.401391e-01	4.802064e-04
1.201020e+05	1.000000e+00	-1.000000e+00	6.425068e-01	-2.933920e-01	-6.540179e-04
1.201050e+05	1.000000e+00	-1.000000e+00	6.332291e-01	-3.012264e-01	2.996126e-04
1.201060e+05	1.000000e+00	-1.000000e+00	4.609547e-01	-2.643765e-01	5.564748e-05
1.201070e+05	1.000000e+00	-1.000000e+00	2.768001e-01	-2.111870e-01	2.021440e-04
1.201080e+05	1.000000e+00	-1.000000e+00	6.264877e-02	-1.722652e-01	1.769329e-04
1.201090e+05	1.000000e+00	-1.000000e+00	7.205851e-01	-3.232095e-01	1.586976e-04
1.201110e+05	1.000000e+00	-1.000000e+00	1.956386e-01	-2.021988e-01	4.290772e-04
1.201120e+05	1.000000e+00	-1.000000e+00	2.351221e-02	-1.617814e-01	6.410314e-04
1.201130e+05	1.000000e+00	-1.000000e+00	4.522351e-01	-2.582645e-01	-4.927152e-05
1.201140e+05	1.000000e+00	-1.000000e+00	3.325062e-01	-2.311359e-01	1.507132e-04
1.201150e+05	1.000000e+00	-1.000000e+00	2.429510e-01	-1.989157e-01	1.189567e-03
1.201160e+05	1.000000e+00	-1.000000e+00	6.550861e-02	-1.686337e-01	-1.048194e-04
1.201170e+05	1.000000e+00	-1.000000e+00	7.946426e-01	-3.380521e-01	-1.509419e-03
1.201180e+05	1.000000e+00	-1.000000e+00	4.448703e-01	-2.586940e-01	1.362555e-03
1.201190e+05	1.000000e+00	-1.000000e+00	8.625924e-01	-3.449864e-01	-4.155428e-04
1.201200e+05	1.000000e+00	-1.000000e+00	5.330531e-01	-2.807900e-01	-3.477219e-04
1.201210e+05	1.000000e+00	-1.000000e+00	5.734630e-01	-2.717857e-01	6.830131e-05
1.201220e+05	1.000000e+00	-1.000000e+00	1.581995e-01	-1.797958e-01	1.405881e-04
1.201230e+05	1.000000e+00	-1.000000e+00	8.029148e-01	-3.312444e-01	2.851888e-03
1.201240e+05	1.000000e+00	-1.000000e+00	4.190467e-01	-2.379621e-01	-8.737338e-05
1.201260e+05	1.000000e+00	-1.000000e+00	3.109140e-01	-2.161350e-01	-3.087269e-04
1.201270e+05	1.000000e+00	-1.000000e+00	7.315102e-01	-3.093822e-01	5.630800e-04
1.201280e+05	1.000000e+00	-1.000000e+00	6.902148e-01	-3.097985e-01	-1.211628e-04
1.201290e+05	1.000000e+00	-1.000000e+00	3.586003e-01	-2.255786e-01	4.967929e-04
1.201300e+05	1.000000e+00	-1.000000e+00	8.203414e-02	-1.726128e-01	1.064111e-04
1.201310e+05	1.000000e+00	-1.000000e+00	6.329662e-01	-2.923173e-01	4.805844e-06
1.201320e+05	1.000000e+00	-1.000000e+00	8.182102e-01	-3.337006e-01	-9.284949e-04
1.201330e+05	1.000000e+00	-1.000000e+00	1.461891e-01	-1.855705e-01	-2.343862e-05
1.201340e+05	1.000000e+00	-1.000000e+00	5.420757e-01	-2.715253e-01	1.538749e-03
1.201350e+05	1.000000e+00	-1.000000e+00	1.895663e-01	-1.995737e-01	-3.089964e-03
1.201370e+05	1.000000e+00	-1.000000e+00	8.044480e-01	-3.254289e-01	1.011482e-04
1.201380e+05	1.000000e+00	-1.000000e+00	3.188858e-02	-1.605695e-01	8.688792e-05
1.201390e+05	1.000000e+00	-1.000000e+00	3.584585e-01	-2.238118e-01	5.146771e-04
1.201400e+05	1.000000e+00	-1.000000e+00	1.936016e-01	-1.932601e-01	1.406965e-06
1.201410e+05	1.000000e+00	-1.000000e+00	8.278880e-01	-3.502885e-01	-2.685466e-04
1.201420e+05	1.000000e+00	-1.000000e+00	4.808767e-01	-2.510067e-01	1.392390e-04
1.201430e+05	1.000000e+00	-1.000000e+00	6.780215e-01	-3.053192e-01	1.169063e-03
1.201440e+05	1.000000e+00	-1.000000e+00	3.692227e-01	-2.261539e-01	-8.430316e-04
1.201450e+05	1.000000e+00	-1.000000e+00	2.084922e-01	-2.045147e-01	-2.019825e-04
1.201460e+05	1.000000e+00	-1.000000e+00	5.499826e-01	-2.817928e-01	-3.234033e-05
1.201470e+05	1.000000e+00	-1.000000e+00	2.145970e-01	-1.956296e-01	-8.284642e-04
1.201480e+05	1.000000e+00	-1.000000e+00	6.983948e-01	-3.099075e-01	-6.633543e-04
1.201490e+05	1.000000e+00	-1.000000e+00	6.659925e-01	-2.994081e-01	-1.104487e-06
1.201500e+05	1.000000e+00	-1.000000e+00	1.876040e-01	-1.989193e-01	-2.220400e-05
1.201510e+05	1.000000e+00	-1.000000e+00	6.691251e-01	-2.967405e-01	9.878389e-04
1.201520e+05	1.000000e+00	-1.000000e+00	3.189311e-01	-2.253602e-01	2.869253e-04
1.201530e+05	1.000000e+00	-1.000000e+00	7.542274e-01	-3.245631e-01	-4.767529e-05
1.201540e+05	1.000000e+00	-1.000000e+00	8.354976e-01	-3.427921e-01	-1.093186e-03
1.201550e+05	1.000000e+00	-1.000000e+00	4.910721e-01	-2.658725e-01	-3.856367e-03
1.201560e+05	1.000000e+00	-1.000000e+00	7.262902e-01	-3.200408e-01	-3.831614e-04
1.201570e+05	1.000000e+00	-1.000000e+00	6.373395e-01	-2.995703e-01	1.198127e-03
1.201580e+05	1.000000e+00	-1.000000e+00	7.069437e-01	-3.046197e-01	1.698226e-03
1.201590e+05	1.000000e+00	-1.000000e+00	7.727561e-02	-1.729279e-01	-1.476279e-03
1.201600e+05	1.000000e+00	-1.000000e+00	7.967450e-01	-3.307602e-01	1.548467e-04
1.201610e+05	1.000000e+00	-1.000000e+00	6.900507e-01	-2.958708e-01	5.007915e-04
1.201620e+05	1.000000e+00	-1.000000e+00	6.683088e-01	-3.067825e-01	2.244485e-03
1.201630e+05	1.000000e+00	-1.000000e+00	6.620829e-01	-3.127424e-01	8.392114e-05
1.201640e+05	1.000000e+00	-1.000000e+00	6.358408e-01	-2.914975e-01	7.783344e-04
1.201660e+05	1.000000e+00	-1.000000e+00	4.517882e-01	-2.452296e-01	2.615024e-04
1.201670e+05	1.000000e+00	-1.000000e+00	3.167980e-01	-2.181558e-01	8.498905e-04
1.201680e+05	1.000000e+00	-1.000000e+00	3.631347e-01	-2.321757e-01	-8.018945e-04
1.201690e+05	1.000000e+00	-1.000000e+00	6.719023e-02	-1.682455e-01	3.299492e-04
1.201700e+05	1.000000e+00	-1.000000e+00	4.920233e-02	-1.693813e-01	-1.522501e-05
1.201710e+05	1.000000e+00	-1.000000e+00	5.554625e-01	-2.697939e-01	-4.473168e-04
1.201720e+05	1.000000e+00	-1.000000e+00	5.396260e-01	-2.696443e-01	2.077842e-04
1.201730e+05	1.000000e+00	-1.000000e+00	2.699394e-01	-2.152632e-01	6.012193e-04
1.201740e+05	1.000000e+00	-1.000000e+00	2.510787e-01	-2.137286e-01	3.622890e-04
1.201750e+05	1.000000e+00	-1.000000e+00	5.434830e-02	-1.634523e-01	-7.713979e-04
1.201760e+05	1.000000e+00	-1.000000e+00	3.750345e-01	-2.365407e-01	-7.302455e-04
1.201770e+05	1.000000e+00	-1.000000e+00	2.712151e-01	-2.169669e-01	-3.859048e-04
1.201780e+05	1.000000e+00	-1.000000e+00	3.660205e-01	-2.291290e-01	-9.711442e-04
1.201790e+05	1.000000e+00	-1.000000e+00	2.129776e-02	-1.551697e-01	-4.076026e-05
1.201800e+05	1.000000e+00	-1.000000e+00	4.640436e-01	-2.566786e-01	1.432762e-03
1.201810e+05	1.000000e+00	-1.000000e+00	7.942034e-01	-3.256629e-01	-1.060811e-03
1.201820e+05	1.000000e+00	-1.000000e+00	3.812401e-01	-2.334795e-01	7.608560e-04
1.201830e+05	1.000000e+00	-1.000000e+00	5.842326e-01	-2.762459e-01	2.393152e-04
1.201840e+05	1.000000e+00	-1.000000e+00	4.708691e-01	-2.540373e-01	-7.171222e-05
1.201850e+05	1.000000e+00	-1.000000e+00	7.760370e-01	-3.213671e-01	-3.379258e-04
1.201860e+05	1.000000e+00	-1.000000e+00	1.620136e-02	-1.617394e-01	1.757550e-03
1.201870e+05	1.000000e+00	-1.000000e+00	4.861369e-01	-2.535152e-01	5.731187e-04
1.201880e+05	1.000000e+00	-1.000000e+00	5.252874e-02	-1.709532e-01	-5.568550e-06
1.201890e+05	1.000000e+00	-1.000000e+00	3.480089e-01	-2.235452e-01	-1.489202e-05
1.201910e+05	1.000000e+00	-1.000000e+00	2.464938e-01	-2.041160e-01	-6.167754e-04
1.201920e+05	1.000000e+00	-1.000000e+00	4.251235e-01	-2.470021e-01	-2.793228e-03
1.201930e+05	1.000000e+00	-1.000000e+00	5.749980e-02	-1.612855e-01	-3.576458e-04
1.201990e+05	1.000000e+00	-1.000000e+00	8.486227e-01	-3.405360e-01	-5.559890e-04
1.202000e+05	1.000000e+00	-1.000000e+00	4.608159e-01	-2.561319e-01	2.311735e-04
1.202020e+05	1.000000e+00	-1.000000e+00	3.511064e-01	-2.209288e-01	3.575679e-04
1.202030e+05	1.000000e+00	-1.000000e+00	8.489639e-01	-3.325374e-01	1.070023e-03
1.202040e+05	1.000000e+00	-1.000000e+00	9.683605e-02	-1.756687e-01	2.797228e-04
1.202050e+05	1.000000e+00	-1.000000e+00	5.856366e-02	-1.643746e-01	7.290794e-05
1.202060e+05	1.000000e+00	-1.000000e+00	7.198629e-01	-3.083784e-01	1.354604e-03
1.202070e+05	1.000000e+00	-1.000000e+00	9.709319e-02	-1.725428e-01	1.848480e-03
1.202080e+05	1.000000e+00	-1.000000e+00	5.328094e-01	-2.770043e-01	-2.204661e-03
1.202090e+05	1.000000e+00	-1.000000e+00	1.972092e-01	-1.936482e-01	-8.006316e-04
1.202100e+05	1.000000e+00	-1.000000e+00	2.182863e-01	-1.917725e-01	1.550639e-04
1.202110e+05	1.000000e+00	-1.000000e+00	4.670147e-01	-2.563793e-01	-7.975775e-04
1.202120e+05	1.000000e+00	-1.000000e+00	6.367555e-01	-2.848457e-01	-3.125964e-03
1.202130e+05	1.000000e+00	-1.000000e+00	1.174582e-02	-1.434676e-01	-4.845627e-04
1.202140e+05	1.000000e+00	-1.000000e+00	5.665566e-02	-1.595906e-01	-1.048035e-04
1.202150e+05	1.000000e+00	-1.000000e+00	8.400149e-01	-3.209867e-01	-1.028763e-03
1.202160e+05	1.000000e+00	-1.000000e+00	7.973458e-01	-2.991828e-01	4.091607e-05
1.202170e+05	1.000000e+00	-1.000000e+00	5.338900e-01	-2.481815e-01	-2.585633e-03
1.202180e+05	1.000000e+00	-1.000000e+00	6.168073e-01	-2.738797e-01	-6.238956e-04
1.202190e+05	1.000000e+00	-1.000000e+00	8.985384e-01	-3.299234e-01	-6.058631e-05
1.202200e+05	1.000000e+00	-1.000000e+00	1.451182e-01	-1.751400e-01	5.622808e-05
1.202210e+05	1.000000e+00	-1.000000e+00	2.206542e-01	-1.844318e-01	-1.225936e-03
1.202220e+05	1.000000e+00	-1.000000e+00	4.612616e-01	-2.290556e-01	1.701385e-03
1.202240e+05	1.000000e+00	-1.000000e+00	2.035025e-01	-1.865698e-01	-3.268605e-04
1.202250e+05	1.000000e+00	-1.000000e+00	1.975113e-01	-1.867290e-01	-8.213301e-05
1.202260e+05	1.000000e+00	-1.000000e+00	2.772450e-01	-2.058853e-01	-1.237694e-03
1.202270e+05	1.000000e+00	-1.000000e+00	7.235997e-01	-2.820689e-01	4.244646e-06
1.202280e+05	1.000000e+00	-1.000000e+00	2.192933e-01	-1.882884e-01	4.195387e-05
1.202290e+05	1.000000e+00	-1.000000e+00	4.653704e-01	-2.443318e-01	4.806556e-05
1.202300e+05	1.000000e+00	-1.000000e+00	7.129573e-01	-2.778116e-01	2.449418e-04
1.202310e+05	1.000000e+00	-1.000000e+00	7.852376e-01	-2.960034e-01	1.358994e-03
1.202320e+05	1.000000e+00	-1.000000e+00	3.329873e-01	-2.121676e-01	8.497137e-06
1.202330e+05	1.000000e+00	-1.000000e+00	5.440110e-01	-2.516180e-01	7.281300e-04
1.202340e+05	1.000000e+00	-1.000000e+00	4.070430e-01	-2.254362e-01	-8.005127e-04
1.202350e+05	1.000000e+00	-1.000000e+00	6.749295e-01	-2.749979e-01	2.149390e-04
1.202360e+05	1.000000e+00	-1.000000e+00	9.101806e-02	-1.584113e-01	1.825637e-04
1.202380e+05	1.000000e+00	-1.000000e+00	2.074156e-01	-1.800908e-01	-3.014537e-05
1.202390e+05	1.000000e+00	-1.000000e+00	1.930252e-01	-1.827524e-01	-1.405730e-03
1.202400e+05	1.000000e+00	-1.000000e+00	1.578263e-01	-1.778492e-01	3.573195e-04
1.202410e+05	1.000000e+00	-1.000000e+00	8.460587e-01	-3.137485e-01	5.510052e-05
1.202420e+05	1.000000e+00	-1.000000e+00	3.117396e-01	-2.125725e-01	-1.150396e-04
1.202430e+05	1.000000e+00	-1.000000e+00	4.242559e-01	-2.235620e-01	2.176153e-04
1.202450e+05	1.000000e+00	-1.000000e+00	5.936968e-01	-2.565847e-01	1.395928e-03
1.202460e+05	1.000000e+00	-1.000000e+00	4.843476e-01	-2.441931e-01	-1.180452e-03
1.202470e+05	1.000000e+00	-1.000000e+00	7.872084e-01	-3.070842e-01	7.547733e-05
1.202480e+05	1.000000e+00	-1.000000e+00	1.854138e-01	-1.774483e-01	6.183222e-04
1.202500e+05	1.000000e+00	-1.000000e+00	2.331451e-01	-1.811421e-01	1.059136e-03
1.202510e+05	1.000000e+00	-1.000000e+00	2.440133e-01	-1.907189e-01	8.542790e-05
1.202520e+05	1.000000e+00	-1.000000e+00	1.614632e-01	-1.659596e-01	-1.204889e-03
1.202530e+05	1.000000e+00	-1.000000e+00	3.157329e-01	-2.138978e-01	7.590777e-05
1.202540e+05	1.000000e+00	-1.000000e+00	3.903089e-01	-2.285380e-01	1.892088e-03
1.202550e+05	1.000000e+00	-1.000000e+00	3.299148e-01	-2.099334e-01	8.488875e-04
1.202560e+05	1.000000e+00	-1.000000e+00	7.215777e-01	-2.851441e-01	5.818129e-04
1.202570e+05	1.000000e+00	-1.000000e+00	8.680299e-01	-3.200835e-01	-1.772927e-03
1.202580e+05	1.000000e+00	-1.000000e+00	2.128439e-01	-1.906027e-01	3.862968e-04
1.202590e+05	1.000000e+00	-1.000000e+00	2.994858e-02	-1.518915e-01	2.124735e-03
1.202600e+05	1.000000e+00	-1.000000e+00	2.743567e-01	-1.901612e-01	1.608855e-03
1.202610e+05	1.000000e+00	-1.000000e+00	8.873620e-01	-3.188814e-01	2.011971e-03
1.202620e+05	1.000000e+00	-1.000000e+00	3.065948e-01	-2.083975e-01	-9.952482e-05
1.202630e+05	1.000000e+00	-1.000000e+00	5.183396e-01	-2.474734e-01	1.516824e-03
1.202650e+05	1.000000e+00	-1.000000e+00	5.151183e-01	-2.389243e-01	1.810300e-03
1.202660e+05	1.000000e+00	-1.000000e+00	1.801850e-02	-1.516944e-01	-5.804378e-06
1.202670e+05	1.000000e+00	-1.000000e+00	8.730397e-01	-3.294906e-01	8.531304e-04
1.202680e+05	1.000000e+00	-1.000000e+00	8.082083e-01	-3.064044e-01	4.605013e-04
1.202690e+05	1.000000e+00	-1.000000e+00	4.218184e-01	-2.245293e-01	2.036735e-03
1.202710e+05	1.000000e+00	-1.000000e+00	5.653565e-01	-2.588705e-01	2.543028e-03
1.202720e+05	1.000000e+00	-1.000000e+00	3.411379e-01	-2.173575e-01	-1.096669e-03
1.202730e+05	1.000000e+00	-1.000000e+00	8.969859e-01	-3.223900e-01	4.679139e-04
1.202740e+05	1.000000e+00	-1.000000e+00	4.510183e-01	-2.247281e-01	1.558321e-04
1.202750e+05	1.000000e+00	-1.000000e+00	6.697150e-01	-2.717954e-01	-1.887430e-04
1.202760e+05	1.000000e+00	-1.000000e+00	3.839041e-01	-2.213390e-01	-1.027330e-03
1.202780e+05	1.000000e+00	-1.000000e+00	7.523877e-01	-2.971825e-01	1.496254e-03
1.202790e+05	1.000000e+00	-1.000000e+00	1.817516e-01	-1.845761e-01	4.249292e-04
1.202800e+05	1.000000e+00	-1.000000e+00	8.334911e-01	-3.195831e-01	-4.097661e-04
1.202810e+05	1.000000e+00	-1.000000e+00	3.299093e-01	-2.016816e-01	1.116272e-04
1.202820e+05	1.000000e+00	-1.000000e+00	7.270230e-01	-3.029735e-01	3.102267e-04
1.202830e+05	1.000000e+00	-1.000000e+00	8.519467e-01	-3.153021e-01	-1.792390e-04
1.202840e+05	1.000000e+00	-1.000000e+00	4.805227e-01	-2.343343e-01	1.757710e-03
1.202860e+05	1.000000e+00	-1.000000e+00	5.424742e-01	-2.532162e-01	-9.208073e-04
1.202870e+05	1.000000e+00	-1.000000e+00	5.363700e-01	-2.567499e-01	1.157141e-04
1.202880e+05	1.000000e+00	-1.000000e+00	6.117980e-01	-2.643133e-01	-6.664236e-04
1.202890e+05	1.000000e+00	-1.000000e+00	7.545701e-01	-3.033379e-01	-2.366821e-04
1.202900e+05	1.000000e+00	-1.000000e+00	5.893606e-01	-2.648412e-01	7.689915e-05
1.202910e+05	1.000000e+00	-1.000000e+00	7.064789e-01	-2.828093e-01	5.567082e-05
1.202920e+05	1.000000e+00	-1.000000e+00	8.866264e-02	-1.620380e-01	-1.576914e-04
1.202930e+05	1.000000e+00	-1.000000e+00	7.612749e-01	-2.969127e-01	8.572976e-04
1.202940e+05	1.000000e+00	-1.000000e+00	7.151617e-01	-2.956169e-01	-1.223914e-03
1.202950e+05	1.000000e+00	-1.000000e+00	7.710741e-01	-3.118807e-01	-9.902204e-04
1.202960e+05	1.000000e+00	-1.000000e+00	8.321897e-01	-3.197718e-01	1.227113e-04
1.202970e+05	1.000000e+00	-1.000000e+00	7.831875e-01	-3.082782e-01	7.462273e-04
1.202980e+05	1.000000e+00	-1.000000e+00	9.420601e-02	-1.645996e-01	-3.463002e-03
1.202990e+05	1.000000e+00	-1.000000e+00	6.629433e-01	-2.800292e-01	7.526125e-05
1.203000e+05	1.000000e+00	-1.000000e+00	6.021228e-01	-2.648323e-01	-9.719109e-04
1.203010e+05	1.000000e+00	-1.000000e+00	3.629887e-01	-2.200410e-01	3.184131e-05
1.203020e+05	1.000000e+00	-1.000000e+00	1.381685e-01	-1.700275e-01	-2.723761e-04
1.203030e+05	1.000000e+00	-1.000000e+00	7.687977e-01	-3.094475e-01	2.975234e-03
1.203040e+05	1.000000e+00	-1.000000e+00	2.214652e-01	-1.818704e-01	-4.450658e-04
1.203050e+05	1.000000e+00	-1.000000e+00	3.150123e-01	-2.092366e-01	-2.616720e-04
1.203060e+05	1.000000e+00	-1.000000e+00	5.796013e-01	-2.569798e-01	-2.212542e-03
1.203070e+05	1.000000e+00	-1.000000e+00	4.830902e-01	-2.496421e-01	-2.268901e-06
1.203080e+05	1.000000e+00	-1.000000e+00	5.438918e-01	-2.486095e-01	-1.780356e-03
1.203090e+05	1.000000e+00	-1.000000e+00	7.888487e-01	-3.104548e-01	-3.369008e-03
1.203100e+05	1.000000e+00	-1.000000e+00	7.612416e-01	-2.948816e-01	-1.350743e-03
1.203110e+05	1.000000e+00	-1.000000e+00	2.502242e-01	-1.959565e-01	4.728006e-04
1.203120e+05	1.000000e+00	-1.000000e+00	7.322484e-01	-3.010222e-01	7.331584e-04
1.203130e+05	1.000000e+00	-1.000000e+00	7.199648e-01	-2.821652e-01	-1.029866e-03
1.203140e+05	1.000000e+00	-1.000000e+00	3.391042e-01	-2.175653e-01	-2.790361e-05
1.203150e+05	1.000000e+00	-1.000000e+00	6.424177e-01	-2.791438e-01	2.845397e-05
1.203170e+05	1.000000e+00	-1.000000e+00	4.452600e-01	-2.334774e-01	-7.358160e-05
1.203180e+05	1.000000e+00	-1.000000e+00	3.501471e-01	-2.091758e-01	1.239356e-03
1.203190e+05	1.000000e+00	-1.000000e+00	1.295264e-01	-1.717650e-01	-4.439898e-04
1.203200e+05	1.000000e+00	-1.000000e+00	1.828157e-01	-1.824578e-01	-1.481595e-03
1.203220e+05	1.000000e+00	-1.000000e+00	1.849210e-01	-1.801289e-01	1.158130e-07
1.203240e+05	1.000000e+00	-1.000000e+00	6.379132e-02	-1.462287e-01	-2.380772e-03
1.203250e+05	1.000000e+00	-1.000000e+00	3.842080e-01	-2.060719e-01	-1.747347e-03
1.203260e+05	1.000000e+00	-1.000000e+00	1.188411e-01	-1.546777e-01	2.598628e-03
1.203270e+05	1.000000e+00	-1.000000e+00	1.915839e-01	-1.716706e-01	6.825351e-04
1.203280e+05	1.000000e+00	-1.000000e+00	2.099541e-02	-1.376772e-01	1.073304e-03
1.203290e+05	1.000000e+00	-1.000000e+00	7.018573e-01	-2.600762e-01	-4.350431e-04
1.203300e+05	1.000000e+00	-1.000000e+00	8.638707e-01	-3.031133e-01	-3.775555e-04
1.203310e+05	1.000000e+00	-1.000000e+00	8.641558e-01	-2.996500e-01	1.212321e-04
1.203320e+05	1.000000e+00	-1.000000e+00	4.513014e-01	-2.189516e-01	-4.396473e-04
1.203330e+05	1.000000e+00	-1.000000e+00	2.553053e-02	-1.333989e-01	-1.352810e-04
1.203340e+05	1.000000e+00	-1.000000e+00	3.337770e-01	-1.883199e-01	-2.522588e-05
1.203350e+05	1.000000e+00	-1.000000e+00	7.853902e-01	-2.718651e-01	1.014452e-03
1.203360e+05	1.000000e+00	-1.000000e+00	4.471769e-01	-2.071480e-01	1.494562e-04
1.203370e+05	1.000000e+00	-1.000000e+00	7.626388e-01	-2.833691e-01	1.382066e-04
1.203390e+05	1.000000e+00	-1.000000e+00	3.591457e-01	-2.050421e-01	7.354471e-05
1.203400e+05	1.000000e+00	-1.000000e+00	6.740530e-01	-2.497890e-01	7.572876e-04
1.203410e+05	1.000000e+00	-1.000000e+00	2.933139e-01	-1.777746e-01	-1.559028e-03
1.203440e+05	1.000000e+00	-1.000000e+00	1.660706e-01	-1.649608e-01	-1.941665e-03
1.203450e+05	1.000000e+00	-1.000000e+00	8.425097e-01	-2.913010e-01	6.205247e-04
1.203460e+05	1.000000e+00	-1.000000e+00	1.104615e-01	-1.475839e-01	1.798370e-05
1.203470e+05	1.000000e+00	-1.000000e+00	2.960660e-01	-1.932097e-01	-7.944362e-04
1.203480e+05	1.000000e+00	-1.000000e+00	7.415851e-01	-2.668613e-01	-1.230819e-03
1.203490e+05	1.000000e+00	-1.000000e+00	8.842849e-02	-1.528906e-01	-1.544618e-04
1.203500e+05	1.000000e+00	-1.000000e+00	4.821950e-01	-2.288430e-01	-4.396889e-04
1.203510e+05	1.000000e+00	-1.000000e+00	7.024140e-01	-2.571636e-01	-4.897389e-04
1.203520e+05	1.000000e+00	-1.000000e+00	2.130868e-01	-1.680349e-01	1.540353e-03
1.203530e+05	1.000000e+00	-1.000000e+00	5.883424e-02	-1.473832e-01	-4.004875e-04
1.203540e+05	1.000000e+00	-1.000000e+00	1.191069e-01	-1.526642e-01	6.554988e-04
1.203550e+05	1.000000e+00	-1.000000e+00	6.063361e-01	-2.405066e-01	-1.550273e-04
1.203560e+05	1.000000e+00	-1.000000e+00	4.383750e-01	-2.215829e-01	1.950308e-04
1.203570e+05	1.000000e+00	-1.000000e+00	3.204810e-01	-1.970640e-01	-1.585033e-03
1.203580e+05	1.000000e+00	-1.000000e+00	2.276398e-01	-1.679014e-01	3.450659e-04
1.203590e+05	1.000000e+00	-1.000000e+00	5.697612e-01	-2.312922e-01	-6.522007e-05
1.203600e+05	1.000000e+00	-1.000000e+00	4.647055e-01	-2.217092e-01	5.108449e-04
1.203610e+05	1.000000e+00	-1.000000e+00	9.410003e-01	-3.021500e-01	1.121930e-04
1.203620e+05	1.000000e+00	-1.000000e+00	2.278314e-01	-1.675529e-01	6.065536e-05
1.203630e+05	1.000000e+00	-1.000000e+00	7.260573e-01	-2.684196e-01	8.656049e-04
1.203640e+05	1.000000e+00	-1.000000e+00	6.079964e-01	-2.399569e-01	8.133243e-04
1.203650e+05	1.000000e+00	-1.000000e+00	8.627384e-01	-3.062388e-01	-1.531615e-03
1.203660e+05	1.000000e+00	-1.000000e+00	1.243574e-01	-1.581889e-01	2.111116e-04
1.203670e+05	1.000000e+00	-1.000000e+00	1.744415e-01	-1.702286e-01	8.317069e-05
1.203680e+05	1.000000e+00	-1.000000e+00	2.024989e-01	-1.681537e-01	-4.870669e-04
1.203690e+05	1.000000e+00	-1.000000e+00	9.961627e-02	-1.513663e-01	6.221075e-04
1.203700e+05	1.000000e+00	-1.000000e+00	4.120218e-01	-2.162110e-01	-1.567183e-04
1.203710e+05	1.000000e+00	-1.000000e+00	4.493870e-01	-2.106344e-01	-3.347177e-04
1.203720e+05	1.000000e+00	-1.000000e+00	4.748377e-01	-2.255162e-01	2.609994e-04
1.203730e+05	1.000000e+00	-1.000000e+00	1.345179e-01	-1.594157e-01	-6.632240e-05
