#id	m	q	x	vx	vy
8.966790e+05	1.000000e+00	-1.000000e+00	1.118632e-03	-5.586125e-02	-1.503129e-04
8.966800e+05	1.000000e+00	-1.000000e+00	2.978970e-01	-2.520038e-01	5.054157e-04
8.966810e+05	1.000000e+00	-1.000000e+00	3.836013e-01	-3.513246e-01	6.587904e-04
8.966820e+05	1.000000e+00	-1.000000e+00	4.548710e-01	-4.159070e-01	2.991219e-04
8.966830e+05	1.000000e+00	-1.000000e+00	4.855057e-01	-4.186694e-01	9.851181e-04
8.966840e+05	1.000000e+00	-1.000000e+00	4.187916e-01	-3.494910e-01	7.477809e-04
8.966850e+05	1.000000e+00	-1.000000e+00	3.025107e-01	-2.623614e-01	-3.239328e-04
8.966860e+05	1.000000e+00	-1.000000e+00	1.296486e-01	-1.168257e-01	2.090345e-03
8.966880e+05	1.000000e+00	-1.000000e+00	4.054067e-01	-3.712147e-01	7.618931e-04
8.966890e+05	1.000000e+00	-1.000000e+00	5.065998e-01	-4.541976e-01	3.876032e-04
8.966900e+05	1.000000e+00	-1.000000e+00	6.204134e-02	-7.606976e-02	3.998353e-04
8.966910e+05	1.000000e+00	-1.000000e+00	4.084933e-01	-3.442177e-01	-6.308015e-04
8.966920e+05	1.000000e+00	-1.000000e+00	3.231779e-01	-2.603221e-01	2.142971e-04
8.966930e+05	1.000000e+00	-1.000000e+00	4.103988e-01	-3.448846e-01	3.222651e-04
8.966940e+05	1.000000e+00	-1.000000e+00	5.111337e-01	-4.629166e-01	5.949395e-04
8.966950e+05	1.000000e+00	-1.000000e+00	4.153264e-01	-3.495362e-01	-1.018380e-03
8.966960e+05	1.000000e+00	-1.000000e+00	5.146899e-02	-6.812403e-02	2.513482e-03
8.966980e+05	1.000000e+00	-1.000000e+00	4.951156e-01	-4.410639e-01	6.758878e-04
8.966990e+05	1.000000e+00	-1.000000e+00	3.723701e-01	-3.331526e-01	2.537648e-05
8.967000e+05	1.000000e+00	-1.000000e+00	2.590607e-01	-2.015617e-01	6.660207e-04
8.967010e+05	1.000000e+00	-1.000000e+00	4.518901e-01	-3.797752e-01	7.716188e-04
8.967020e+05	1.000000e+00	-1.000000e+00	2.675759e-01	-2.287898e-01	3.635701e-04
8.967030e+05	1.000000e+00	-1.000000e+00	2.362229e-02	-6.090790e-02	-1.222925e-03
8.967040e+05	1.000000e+00	-1.000000e+00	1.801614e-02	-5.489260e-02	-1.779913e-03
8.967060e+05	1.000000e+00	-1.000000e+00	4.913974e-01	-4.279378e-01	1.531809e-03
8.967080e+05	1.000000e+00	-1.000000e+00	4.652051e-01	-3.930272e-01	8.647775e-04
8.967090e+05	1.000000e+00	-1.000000e+00	2.254418e-01	-1.878596e-01	1.607952e-03
8.967100e+05	1.000000e+00	-1.000000e+00	4.001367e-01	-3.319612e-01	1.077600e-03
8.967120e+05	1.000000e+00	-1.000000e+00	4.356185e-01	-3.679803e-01	4.087212e-04
8.967130e+05	1.000000e+00	-1.000000e+00	4.386240e-01	-3.816645e-01	4.048224e-04
8.967140e+05	1.000000e+00	-1.000000e+00	1.151875e-01	-1.007023e-01	-1.704384e-05
8.967150e+05	1.000000e+00	-1.000000e+00	9.041119e-02	-9.011458e-02	-6.783489e-05
8.967160e+05	1.000000e+00	-1.000000e+00	1.389303e-02	-5.757173e-02	4.212580e-04
8.967170e+05	1.000000e+00	-1.000000e+00	9.403335e-02	-8.494070e-02	-2.684892e-03
8.967180e+05	1.000000e+00	-1.000000e+00	2.190415e-01	-1.786403e-01	1.970306e-04
8.967190e+05	1.000000e+00	-1.000000e+00	2.322566e-01	-1.769404e-01	1.468245e-03
8.967200e+05	1.000000e+00	-1.000000e+00	1.437291e-01	-1.148084e-01	-5.201071e-05
8.967210e+05	1.000000e+00	-1.000000e+00	5.418180e-01	-4.912258e-01	1.285925e-04
8.967220e+05	1.000000e+00	-1.000000e+00	1.279828e-01	-1.076059e-01	-2.722079e-07
8.967230e+05	1.000000e+00	-1.000000e+00	3.052811e-01	-2.567396e-01	4.788514e-05
8.967240e+05	1.000000e+00	-1.000000e+00	5.704463e-02	-7.117736e-02	9.008577e-05
8.967250e+05	1.000000e+00	-1.000000e+00	3.339928e-01	-2.896026e-01	-5.881380e-04
8.967260e+05	1.000000e+00	-1.000000e+00	1.332384e-01	-1.165266e-01	-1.264274e-05
8.967270e+05	1.000000e+00	-1.000000e+00	6.340106e-02	-7.529295e-02	3.576193e-04
8.967280e+05	1.000000e+00	-1.000000e+00	2.037026e-01	-1.671274e-01	-1.580587e-03
8.967290e+05	1.000000e+00	-1.000000e+00	3.570385e-01	-2.904854e-01	-9.683742e-05
8.967300e+05	1.000000e+00	-1.000000e+00	1.808659e-01	-1.452254e-01	1.162404e-04
8.967310e+05	1.000000e+00	-1.000000e+00	1.353445e-01	-1.139395e-01	1.902402e-04
8.967320e+05	1.000000e+00	-1.000000e+00	2.928891e-01	-2.321970e-01	4.498834e-04
8.967330e+05	1.000000e+00	-1.000000e+00	2.363928e-01	-1.989134e-01	3.467738e-04
8.967340e+05	1.000000e+00	-1.000000e+00	5.291709e-01	-4.567444e-01	-9.966015e-04
8.967350e+05	1.000000e+00	-1.000000e+00	4.568247e-01	-4.271496e-01	-2.701610e-04
8.967360e+05	1.000000e+00	-1.000000e+00	1.785403e-01	-1.498762e-01	-7.359242e-04
8.967370e+05	1.000000e+00	-1.000000e+00	1.134507e-01	-9.978848e-02	2.064467e-03
8.967380e+05	1.000000e+00	-1.000000e+00	2.437851e-01	-2.026771e-01	2.372597e-04
8.967390e+05	1.000000e+00	-1.000000e+00	1.279496e-01	-1.039137e-01	8.154386e-05
8.967400e+05	1.000000e+00	-1.000000e+00	4.800279e-01	-4.550765e-01	-5.960616e-05
8.967420e+05	1.000000e+00	-1.000000e+00	2.892733e-01	-2.292571e-01	5.065895e-04
8.967430e+05	1.000000e+00	-1.000000e+00	6.720771e-02	-7.479492e-02	4.363034e-05
8.967440e+05	1.000000e+00	-1.000000e+00	5.135248e-01	-4.467331e-01	3.714430e-04
8.967450e+05	1.000000e+00	-1.000000e+00	1.360334e-01	-1.091306e-01	-1.084706e-03
8.967460e+05	1.000000e+00	-1.000000e+00	3.454959e-01	-2.890432e-01	-2.692313e-04
8.967470e+05	1.000000e+00	-1.000000e+00	4.194468e-01	-3.825155e-01	-1.181922e-05
8.967480e+05	1.000000e+00	-1.000000e+00	1.645071e-01	-1.283501e-01	2.378272e-04
8.967490e+05	1.000000e+00	-1.000000e+00	3.446635e-02	-6.479247e-02	3.870643e-04
8.967500e+05	1.000000e+00	-1.000000e+00	1.016598e-01	-9.662889e-02	1.180153e-05
8.967510e+05	1.000000e+00	-1.000000e+00	2.777593e-01	-2.227179e-01	-1.399429e-05
8.967520e+05	1.000000e+00	-1.000000e+00	5.551936e-03	-5.475581e-02	8.623123e-04
8.967530e+05	1.000000e+00	-1.000000e+00	1.948273e-01	-1.575001e-01	9.367772e-04
8.967540e+05	1.000000e+00	-1.000000e+00	3.758376e-01	-3.115840e-01	-1.049213e-04
8.967550e+05	1.000000e+00	-1.000000e+00	1.617534e-02	-5.752188e-02	5.682459e-05
8.967560e+05	1.000000e+00	-1.000000e+00	3.522832e-01	-3.003130e-01	-1.339902e-03
8.967570e+05	1.000000e+00	-1.000000e+00	3.726424e-01	-3.006358e-01	1.326129e-03
8.967580e+05	1.000000e+00	-1.000000e+00	3.119754e-01	-2.726535e-01	1.819496e-03
8.967590e+05	1.000000e+00	-1.000000e+00	2.548434e-01	-2.079750e-01	3.098200e-05
8.967600e+05	1.000000e+00	-1.000000e+00	3.653077e-01	-2.986417e-01	2.023281e-04
8.967610e+05	1.000000e+00	-1.000000e+00	4.188267e-01	-3.880817e-01	-2.199030e-04
8.967620e+05	1.000000e+00	-1.000000e+00	4.394260e-01	-4.071408e-01	-2.567030e-03
8.967630e+05	1.000000e+00	-1.000000e+00	2.687102e-01	-2.185653e-01	-3.558108e-03
8.967640e+05	1.000000e+00	-1.000000e+00	4.008397e-01	-3.663626e-01	-1.015783e-05
8.967650e+05	1.000000e+00	-1.000000e+00	1.034358e-01	-8.981685e-02	1.269305e-03
8.967660e+05	1.000000e+00	-1.000000e+00	4.620143e-02	-6.353342e-02	1.505627e-03
8.967670e+05	1.000000e+00	-1.000000e+00	2.632201e-01	-2.158272e-01	2.200335e-05
8.967680e+05	1.000000e+00	-1.000000e+00	3.164065e-02	-6.201109e-02	5.932416e-04
8.967690e+05	1.000000e+00	-1.000000e+00	9.904767e-02	-7.939414e-02	1.539657e-04
8.967700e+05	1.000000e+00	-1.000000e+00	1.594956e-01	-1.150865e-01	-7.429057e-04
8.967710e+05	1.000000e+00	-1.000000e+00	1.415910e-01	-1.105470e-01	2.796444e-03
8.967720e+05	1.000000e+00	-1.000000e+00	5.927920e-01	-4.771008e-01	-1.224957e-03
8.967730e+05	1.000000e+00	-1.000000e+00	2.386727e-01	-1.653776e-01	-1.163272e-03
8.967740e+05	1.000000e+00	-1.000000e+00	1.275519e-01	-1.034500e-01	-3.714170e-05
8.967750e+05	1.000000e+00	-1.000000e+00	5.268156e-02	-6.297308e-02	-3.714813e-04
8.967760e+05	1.000000e+00	-1.000000e+00	3.380986e-01	-2.442246e-01	-7.415267e-05
8.967770e+05	1.000000e+00	-1.000000e+00	5.276137e-01	-4.266697e-01	1.254358e-03
8.967780e+05	1.000000e+00	-1.000000e+00	2.912003e-01	-2.187141e-01	2.311028e-03
8.967790e+05	1.000000e+00	-1.000000e+00	1.308639e-01	-1.040447e-01	-5.510515e-04
8.967800e+05	1.000000e+00	-1.000000e+00	5.996047e-01	-5.021685e-01	-1.158105e-06
8.967810e+05	1.000000e+00	-1.000000e+00	4.891400e-01	-3.733764e-01	1.586623e-03
8.967820e+05	1.000000e+00	-1.000000e+00	3.414083e-01	-2.681482e-01	5.439341e-04
8.967830e+05	1.000000e+00	-1.000000e+00	3.609992e-01	-2.759289e-01	1.766712e-03
8.967840e+05	1.000000e+00	-1.000000e+00	4.946738e-02	-6.553830e-02	1.018659e-03
8.967850e+05	1.000000e+00	-1.000000e+00	2.717129e-02	-5.703138e-02	3.969073e-04
8.967860e+05	1.000000e+00	-1.000000e+00	5.736944e-01	-4.577721e-01	-7.041710e-05
8.967870e+05	1.000000e+00	-1.000000e+00	5.800169e-01	-4.974803e-01	-9.876295e-05
8.967880e+05	1.000000e+00	-1.000000e+00	1.035809e-02	-5.189307e-02	-1.821381e-04
8.967890e+05	1.000000e+00	-1.000000e+00	3.684406e-01	-2.854654e-01	1.747946e-05
8.967900e+05	1.000000e+00	-1.000000e+00	1.576906e-01	-1.229258e-01	4.464440e-05
8.967910e+05	1.000000e+00	-1.000000e+00	6.098931e-01	-4.858156e-01	-1.888866e-03
8.967920e+05	1.000000e+00	-1.000000e+00	4.116983e-01	-3.186427e-01	-2.088677e-05
8.967930e+05	1.000000e+00	-1.000000e+00	9.284096e-02	-7.902877e-02	4.551153e-04
8.967940e+05	1.000000e+00	-1.000000e+00	3.259841e-01	-2.325729e-01	-1.417753e-03
8.967950e+05	1.000000e+00	-1.000000e+00	2.988151e-01	-2.105493e-01	-4.307508e-05
8.967960e+05	1.000000e+00	-1.000000e+00	1.309227e-01	-9.806256e-02	1.002152e-03
8.967970e+05	1.000000e+00	-1.000000e+00	3.105421e-01	-2.212713e-01	7.551726e-05
8.967980e+05	1.000000e+00	-1.000000e+00	2.145996e-01	-1.593161e-01	-8.001743e-04
8.967990e+05	1.000000e+00	-1.000000e+00	2.828142e-01	-2.012091e-01	-9.433780e-04
8.968000e+05	1.000000e+00	-1.000000e+00	3.148940e-01	-2.224217e-01	3.842887e-04
8.968010e+05	1.000000e+00	-1.000000e+00	3.524039e-01	-2.595294e-01	8.856415e-04
8.968020e+05	1.000000e+00	-1.000000e+00	4.781822e-01	-3.889586e-01	-3.692418e-04
8.968030e+05	1.000000e+00	-1.000000e+00	5.699783e-01	-4.854778e-01	-5.401920e-04
8.968040e+05	1.000000e+00	-1.000000e+00	2.501886e-01	-1.925106e-01	4.617493e-04
8.968050e+05	1.000000e+00	-1.000000e+00	4.766500e-01	-3.671736e-01	8.471692e-04
8.968060e+05	1.000000e+00	-1.000000e+00	2.902382e-01	-2.256048e-01	-2.806136e-04
8.968070e+05	1.000000e+00	-1.000000e+00	4.284302e-01	-3.140753e-01	-9.336119e-04
8.968080e+05	1.000000e+00	-1.000000e+00	2.280351e-01	-1.654783e-01	-2.207420e-04
8.968090e+05	1.000000e+00	-1.000000e+00	3.028814e-01	-2.281973e-01	-1.092256e-05
8.968100e+05	1.000000e+00	-1.000000e+00	3.822555e-01	-2.817681e-01	4.035627e-04
8.968110e+05	1.000000e+00	-1.000000e+00	3.904468e-01	-3.013235e-01	-2.377584e-05
8.968120e+05	1.000000e+00	-1.000000e+00	2.173735e-01	-1.609859e-01	5.660538e-04
8.968130e+05	1.000000e+00	-1.000000e+00	1.340306e-02	-5.284845e-02	1.950574e-04
8.968140e+05	1.000000e+00	-1.000000e+00	1.903281e-01	-1.447528e-01	-3.663600e-05
8.968150e+05	1.000000e+00	-1.000000e+00	2.492360e-01	-1.830446e-01	-3.236097e-04
8.968160e+05	1.000000e+00	-1.000000e+00	5.957769e-01	-4.723586e-01	1.108424e-03
8.968170e+05	1.000000e+00	-1.000000e+00	1.965399e-01	-1.421878e-01	-7.423856e-04
8.968180e+05	1.000000e+00	-1.000000e+00	1.380594e-01	-1.014877e-01	-6.071645e-04
8.968190e+05	1.000000e+00	-1.000000e+00	6.170625e-01	-4.961246e-01	7.793030e-04
8.968200e+05	1.000000e+00	-1.000000e+00	4.802557e-01	-3.902015e-01	2.050410e-04
8.968220e+05	1.000000e+00	-1.000000e+00	4.309191e-01	-3.439643e-01	1.141939e-03
8.968230e+05	1.000000e+00	-1.000000e+00	4.538178e-01	-3.423313e-01	9.165885e-06
8.968250e+05	1.000000e+00	-1.000000e+00	3.768388e-01	-2.881505e-01	4.722981e-04
8.968260e+05	1.000000e+00	-1.000000e+00	3.131435e-01	-2.203437e-01	2.787388e-04
8.968270e+05	1.000000e+00	-1.000000e+00	5.581545e-01	-4.503500e-01	-4.295414e-03
8.968280e+05	1.000000e+00	-1.000000e+00	3.569015e-01	-2.661940e-01	-8.297132e-05
8.968290e+05	1.000000e+00	-1.000000e+00	5.810278e-01	-4.570961e-01	1.463558e-04
8.968300e+05	1.000000e+00	-1.000000e+00	4.922445e-01	-3.686004e-01	1.321571e-03
8.968310e+05	1.000000e+00	-1.000000e+00	4.392388e-02	-6.211071e-02	-1.655744e-03
8.968320e+05	1.000000e+00	-1.000000e+00	2.602454e-01	-1.925414e-01	8.208203e-05
8.968330e+05	1.000000e+00	-1.000000e+00	5.306613e-01	-4.300213e-01	1.627023e-03
8.968340e+05	1.000000e+00	-1.000000e+00	9.145650e-02	-8.296852e-02	-1.368216e-03
8.968350e+05	1.000000e+00	-1.000000e+00	4.783243e-01	-3.608598e-01	-1.163898e-04
8.968360e+05	1.000000e+00	-1.000000e+00	3.288264e-01	-2.526520e-01	-7.847225e-04
8.968370e+05	1.000000e+00	-1.000000e+00	2.067729e-01	-1.420008e-01	-1.702271e-03
8.968380e+05	1.000000e+00	-1.000000e+00	1.621870e-01	-1.247075e-01	-5.803140e-04
8.968390e+05	1.000000e+00	-1.000000e+00	3.432755e-01	-2.671586e-01	3.245968e-04
8.968400e+05	1.000000e+00	-1.000000e+00	5.563597e-01	-4.267045e-01	-1.721572e-03
8.968410e+05	1.000000e+00	-1.000000e+00	3.561771e-01	-2.587438e-01	-1.466495e-05
8.968420e+05	1.000000e+00	-1.000000e+00	2.944963e-01	-2.159680e-01	-7.692405e-04
8.968430e+05	1.000000e+00	-1.000000e+00	1.878556e-01	-1.329350e-01	-6.349680e-04
8.968440e+05	1.000000e+00	-1.000000e+00	5.900796e-01	-4.993531e-01	-1.115030e-03
8.968450e+05	1.000000e+00	-1.000000e+00	3.078497e-01	-2.375906e-01	1.381562e-03
8.968460e+05	1.000000e+00	-1.000000e+00	1.886217e-01	-1.386553e-01	-9.809706e-07
8.968470e+05	1.000000e+00	-1.000000e+00	4.566499e-01	-3.554416e-01	-6.898351e-04
8.968480e+05	1.000000e+00	-1.000000e+00	2.899109e-01	-2.000900e-01	-2.222171e-03
8.968490e+05	1.000000e+00	-1.000000e+00	5.775988e-01	-4.496059e-01	-1.138338e-03
8.968500e+05	1.000000e+00	-1.000000e+00	4.935399e-01	-3.786327e-01	2.424717e-04
8.968510e+05	1.000000e+00	-1.000000e+00	2.342541e-01	-1.754317e-01	8.487344e-04
8.968520e+05	1.000000e+00	-1.000000e+00	5.481499e-01	-4.705322e-01	-3.372527e-04
8.968530e+05	1.000000e+00	-1.000000e+00	5.776149e-01	-4.493261e-01	1.261371e-04
8.968540e+05	1.000000e+00	-1.000000e+00	1.461372e-01	-1.073905e-01	-2.082416e-03
8.968550e+05	1.000000e+00	-1.000000e+00	1.344541e-01	-1.088830e-01	-1.008570e-03
8.968560e+05	1.000000e+00	-1.000000e+00	3.677798e-01	-2.784062e-01	1.246228e-03
8.968570e+05	1.000000e+00	-1.000000e+00	2.958258e-01	-2.288566e-01	5.078827e-04
8.968580e+05	1.000000e+00	-1.000000e+00	3.125872e-01	-2.363061e-01	-2.422056e-04
8.968590e+05	1.000000e+00	-1.000000e+00	3.659317e-01	-2.804038e-01	2.248831e-04
8.968600e+05	1.000000e+00	-1.000000e+00	2.850020e-01	-2.132986e-01	-6.702434e-04
8.968610e+05	1.000000e+00	-1.000000e+00	3.052067e-01	-2.213192e-01	9.337662e-04
8.968620e+05	1.000000e+00	-1.000000e+00	7.194915e-02	-7.198754e-02	-1.444310e-03
8.968630e+05	1.000000e+00	-1.000000e+00	2.391357e-01	-1.711788e-01	-4.788549e-04
8.968640e+05	1.000000e+00	-1.000000e+00	5.477934e-01	-4.355129e-01	-6.974368e-04
8.968650e+05	1.000000e+00	-1.000000e+00	3.047380e-02	-5.703713e-02	-1.670200e-03
8.968660e+05	1.000000e+00	-1.000000e+00	1.169465e-01	-9.664233e-02	-7.978628e-05
8.968670e+05	1.000000e+00	-1.000000e+00	4.828599e-01	-3.619661e-01	-1.218352e-04
8.968680e+05	1.000000e+00	-1.000000e+00	3.178048e-01	-2.381478e-01	8.482772e-04
8.968690e+05	1.000000e+00	-1.000000e+00	4.959118e-01	-3.848039e-01	7.603130e-04
8.968700e+05	1.000000e+00	-1.000000e+00	2.367603e-01	-1.749506e-01	3.901647e-04
8.968710e+05	1.000000e+00	-1.000000e+00	4.328684e-01	-3.413175e-01	-1.142557e-04
8.968720e+05	1.000000e+00	-1.000000e+00	3.501118e-02	-5.846919e-02	8.849082e-04
8.968730e+05	1.000000e+00	-1.000000e+00	1.035177e-01	-8.988308e-02	1.697178e-03
8.968740e+05	1.000000e+00	-1.000000e+00	5.253755e-01	-4.358000e-01	-1.015504e-03
8.968750e+05	1.000000e+00	-1.000000e+00	5.557715e-01	-4.586681e-01	-1.828338e-04
8.968760e+05	1.000000e+00	-1.000000e+00	4.501627e-01	-3.346503e-01	1.542021e-04
8.968770e+05	1.000000e+00	-1.000000e+00	5.441300e-01	-4.238877e-01	1.224083e-04
8.968780e+05	1.000000e+00	-1.000000e+00	2.171551e-02	-5.546255e-02	5.283579e-05
8.968790e+05	1.000000e+00	-1.000000e+00	5.349451e-01	-4.122573e-01	5.479158e-05
8.968800e+05	1.000000e+00	-1.000000e+00	1.250130e-01	-9.211061e-02	6.169023e-04
8.968810e+05	1.000000e+00	-1.000000e+00	5.438954e-02	-6.007149e-02	3.199671e-03
8.968820e+05	1.000000e+00	-1.000000e+00	8.627266e-02	-7.308889e-02	-3.182907e-04
8.968830e+05	1.000000e+00	-1.000000e+00	4.599203e-01	-3.167748e-01	-1.472535e-03
8.968840e+05	1.000000e+00	-1.000000e+00	1.329604e-01	-9.119094e-02	-8.217679e-05
8.968850e+05	1.000000e+00	-1.000000e+00	5.680423e-01	-4.159725e-01	1.502235e-04
8.968860e+05	1.000000e+00	-1.000000e+00	5.968746e-01	-4.287741e-01	1.642633e-04
8.968870e+05	1.000000e+00	-1.000000e+00	2.625633e-01	-1.654860e-01	-2.741254e-06
8.968890e+05	1.000000e+00	-1.000000e+00	3.697446e-01	-2.526331e-01	1.354934e-04
8.968900e+05	1.000000e+00	-1.000000e+00	6.589054e-01	-4.731317e-01	-1.191636e-03
8.968910e+05	1.000000e+00	-1.000000e+00	2.987345e-01	-2.065142e-01	-1.370275e-04
8.968920e+05	1.000000e+00	-1.000000e+00	6.219196e-01	-4.580613e-01	2.694935e-04
8.968940e+05	1.000000e+00	-1.000000e+00	1.504205e-01	-1.065090e-01	3.585675e-04
8.968950e+05	1.000000e+00	-1.000000e+00	4.956865e-01	-3.499532e-01	2.298646e-03
8.968970e+05	1.000000e+00	-1.000000e+00	6.532983e-01	-4.541913e-01	3.794932e-04
8.968980e+05	1.000000e+00	-1.000000e+00	1.050337e-01	-8.065152e-02	-7.718861e-04
8.968990e+05	1.000000e+00	-1.000000e+00	6.425000e-01	-4.666230e-01	-8.830731e-04
8.969000e+05	1.000000e+00	-1.000000e+00	6.265394e-01	-4.424148e-01	1.887395e-04
8.969010e+05	1.000000e+00	-1.000000e+00	8.349681e-02	-7.069910e-02	-3.139803e-04
8.969020e+05	1.000000e+00	-1.000000e+00	2.119754e-01	-1.360248e-01	-2.063129e-03
8.969030e+05	1.000000e+00	-1.000000e+00	1.700330e-01	-1.153532e-01	5.444126e-04
8.969040e+05	1.000000e+00	-1.000000e+00	1.994727e-01	-1.342582e-01	-1.873628e-04
8.969050e+05	1.000000e+00	-1.000000e+00	3.364376e-03	-4.719310e-02	1.028793e-03
8.969060e+05	1.000000e+00	-1.000000e+00	1.287943e-01	-8.951687e-02	-3.423505e-04
8.969070e+05	1.000000e+00	-1.000000e+00	3.168423e-01	-2.184587e-01	-1.107854e-03
8.969080e+05	1.000000e+00	-1.000000e+00	6.037672e-01	-4.185623e-01	1.437043e-03
8.969090e+05	1.000000e+00	-1.000000e+00	4.289708e-01	-3.055759e-01	8.276933e-04
8.969110e+05	1.000000e+00	-1.000000e+00	1.218678e-02	-5.063522e-02	1.163138e-03
8.969120e+05	1.000000e+00	-1.000000e+00	6.123027e-01	-4.243827e-01	1.030647e-03
8.969130e+05	1.000000e+00	-1.000000e+00	5.676825e-01	-4.240084e-01	-1.408757e-03
8.969140e+05	1.000000e+00	-1.000000e+00	1.012930e-01	-8.090068e-02	1.171175e-03
8.969150e+05	1.000000e+00	-1.000000e+00	3.794241e-01	-2.583023e-01	1.354942e-03
8.969160e+05	1.000000e+00	-1.000000e+00	5.881800e-01	-4.166763e-01	-5.101625e-04
8.969170e+05	1.000000e+00	-1.000000e+00	4.679287e-01	-3.282614e-01	1.260978e-03
8.969180e+05	1.000000e+00	-1.000000e+00	6.579557e-01	-4.724993e-01	-6.597189e-04
8.969190e+05	1.000000e+00	-1.000000e+00	3.970351e-03	-4.907571e-02	3.911790e-05
8.969200e+05	1.000000e+00	-1.000000e+00	2.511534e-01	-1.603353e-01	1.831577e-04
8.969210e+05	1.000000e+00	-1.000000e+00	1.391808e-01	-9.652091e-02	3.194533e-04
8.969220e+05	1.000000e+00	-1.000000e+00	1.221246e-01	-8.898949e-02	1.512543e-04
8.969230e+05	1.000000e+00	-1.000000e+00	5.969437e-01	-4.421377e-01	-5.667233e-05
8.969240e+05	1.000000e+00	-1.000000e+00	4.495700e-01	-3.156213e-01	3.601206e-05
8.969250e+05	1.000000e+00	-1.000000e+00	4.393203e-01	-3.193214e-01	-5.263661e-04
8.969260e+05	1.000000e+00	-1.000000e+00	5.765158e-02	-6.249905e-02	-2.091989e-03
8.969270e+05	1.000000e+00	-1.000000e+00	2.634886e-01	-1.662632e-01	3.510670e-04
8.969280e+05	1.000000e+00	-1.000000e+00	1.066839e-01	-7.756977e-02	-8.578529e-05
8.969290e+05	1.000000e+00	-1.000000e+00	2.925207e-01	-1.946974e-01	-6.841371e-04
8.969300e+05	1.000000e+00	-1.000000e+00	5.982759e-01	-4.436605e-01	2.314369e-04
8.969310e+05	1.000000e+00	-1.000000e+00	2.275493e-01	-1.460615e-01	3.677757e-04
8.969320e+05	1.000000e+00	-1.000000e+00	3.990385e-01	-2.651256e-01	-6.038479e-04
8.969330e+05	1.000000e+00	-1.000000e+00	1.773069e-01	-1.211298e-01	-2.174141e-03
8.969340e+05	1.000000e+00	-1.000000e+00	5.184953e-01	-3.500896e-01	-4.051855e-04
8.969350e+05	1.000000e+00	-1.000000e+00	4.852571e-01	-3.290341e-01	-1.337150e-03
8.969360e+05	1.000000e+00	-1.000000e+00	4.220201e-01	-2.875847e-01	-1.845200e-03
8.969370e+05	1.000000e+00	-1.000000e+00	5.159037e-01	-3.501429e-01	-7.579624e-04
8.969380e+05	1.000000e+00	-1.000000e+00	3.300100e-01	-2.288649e-01	-5.263950e-04
8.969390e+05	1.000000e+00	-1.000000e+00	1.441596e-01	-1.011637e-01	5.582237e-04
8.969400e+05	1.000000e+00	-1.000000e+00	6.181021e-01	-4.495169e-01	-1.783053e-04
8.969410e+05	1.000000e+00	-1.000000e+00	4.507093e-01	-3.095266e-01	4.461548e-04
8.969420e+05	1.000000e+00	-1.000000e+00	5.318171e-01	-3.720824e-01	1.782950e-04
8.969430e+05	1.000000e+00	-1.000000e+00	2.217351e-02	-4.955575e-02	1.516048e-03
8.969440e+05	1.000000e+00	-1.000000e+00	4.990888e-01	-3.478088e-01	-2.485090e-04
8.969450e+05	1.000000e+00	-1.000000e+00	1.640864e-01	-1.054076e-01	1.093304e-03
8.969460e+05	1.000000e+00	-1.000000e+00	2.693580e-01	-1.743671e-01	-1.070816e-05
8.969470e+05	1.000000e+00	-1.000000e+00	5.496921e-01	-3.764879e-01	5.169370e-04
8.969480e+05	1.000000e+00	-1.000000e+00	1.864473e-01	-1.182848e-01	2.150448e-03
8.969490e+05	1.000000e+00	-1.000000e+00	3.542468e-01	-2.355088e-01	6.435796e-04
8.969500e+05	1.000000e+00	-1.000000e+00	3.512711e-01	-2.356590e-01	3.326868e-05
8.969510e+05	1.000000e+00	-1.000000e+00	4.688009e-01	-3.441015e-01	-2.479140e-05
8.969520e+05	1.000000e+00	-1.000000e+00	2.880454e-01	-1.801313e-01	6.602044e-05
8.969530e+05	1.000000e+00	-1.000000e+00	2.042240e-01	-1.283310e-01	-1.293812e-05
8.969540e+05	1.000000e+00	-1.000000e+00	6.286035e-01	-4.623410e-01	-4.590986e-04
8.969550e+05	1.000000e+00	-1.000000e+00	5.266365e-01	-3.701099e-01	6.826487e-05
8.969570e+05	1.000000e+00	-1.000000e+00	4.110556e-01	-2.970542e-01	-1.829828e-03
8.969580e+05	1.000000e+00	-1.000000e+00	1.692856e-01	-1.165476e-01	1.622898e-04
8.969590e+05	1.000000e+00	-1.000000e+00	6.325561e-01	-4.530074e-01	-7.648286e-04
8.969600e+05	1.000000e+00	-1.000000e+00	5.076709e-01	-3.647177e-01	-1.432292e-03
8.969610e+05	1.000000e+00	-1.000000e+00	6.298940e-01	-4.402507e-01	6.077902e-04
8.969620e+05	1.000000e+00	-1.000000e+00	4.199585e-01	-2.974222e-01	2.273606e-04
8.969630e+05	1.000000e+00	-1.000000e+00	3.908087e-01	-2.766188e-01	2.104283e-03
8.969640e+05	1.000000e+00	-1.000000e+00	6.205967e-01	-4.507442e-01	-1.643745e-04
8.969650e+05	1.000000e+00	-1.000000e+00	3.313059e-01	-2.147444e-01	-2.412458e-03
8.969660e+05	1.000000e+00	-1.000000e+00	2.374189e-01	-1.623825e-01	3.914892e-04
8.969670e+05	1.000000e+00	-1.000000e+00	2.884862e-01	-1.783144e-01	2.782512e-03
8.969680e+05	1.000000e+00	-1.000000e+00	1.764235e-01	-1.150121e-01	-9.390540e-06
