#id	m	q	x	vx	vy
2.641420e+05	1.000000e+00	-1.000000e+00	8.992744e-02	-1.320524e-01	-1.089463e-03
2.641430e+05	1.000000e+00	-1.000000e+00	4.254980e-02	-1.140617e-01	4.867896e-04
2.641450e+05	1.000000e+00	-1.000000e+00	5.968348e-01	-4.420332e-01	8.960186e-04
2.641460e+05	1.000000e+00	-1.000000e+00	6.227718e-01	-4.635054e-01	-1.812023e-03
2.641470e+05	1.000000e+00	-1.000000e+00	5.734204e-02	-1.235034e-01	8.089421e-05
2.641480e+05	1.000000e+00	-1.000000e+00	6.287503e-01	-4.626907e-01	-2.870646e-03
2.641500e+05	1.000000e+00	-1.000000e+00	3.383035e-01	-2.494371e-01	1.249821e-03
2.641510e+05	1.000000e+00	-1.000000e+00	6.097125e-01	-4.586249e-01	-1.295064e-03
2.641520e+05	1.000000e+00	-1.000000e+00	5.106191e-01	-3.669929e-01	-1.262850e-04
2.641530e+05	1.000000e+00	-1.000000e+00	2.186895e-01	-1.883698e-01	-1.727065e-03
2.641540e+05	1.000000e+00	-1.000000e+00	5.602910e-01	-4.100600e-01	4.462383e-04
2.641550e+05	1.000000e+00	-1.000000e+00	7.997596e-02	-1.262160e-01	4.992667e-04
2.641560e+05	1.000000e+00	-1.000000e+00	3.440016e-01	-2.723458e-01	4.195035e-04
2.641570e+05	1.000000e+00	-1.000000e+00	4.142830e-01	-2.988496e-01	-1.000925e-03
2.641580e+05	1.000000e+00	-1.000000e+00	6.716758e-02	-1.237674e-01	3.292881e-04
2.641590e+05	1.000000e+00	-1.000000e+00	5.559451e-01	-4.021955e-01	-5.245661e-04
2.641600e+05	1.000000e+00	-1.000000e+00	4.897997e-01	-3.775799e-01	-3.374792e-05
2.641610e+05	1.000000e+00	-1.000000e+00	5.800929e-01	-4.028148e-01	-2.230468e-04
2.641620e+05	1.000000e+00	-1.000000e+00	6.434313e-01	-4.727660e-01	-2.968391e-04
2.641630e+05	1.000000e+00	-1.000000e+00	2.310069e-01	-1.864045e-01	5.145882e-04
2.641640e+05	1.000000e+00	-1.000000e+00	4.357348e-02	-1.163909e-01	2.463046e-05
2.641650e+05	1.000000e+00	-1.000000e+00	4.596073e-01	-3.555041e-01	-9.696440e-05
2.641660e+05	1.000000e+00	-1.000000e+00	4.415089e-01	-3.319739e-01	-8.530316e-04
2.641670e+05	1.000000e+00	-1.000000e+00	3.716404e-01	-2.925010e-01	-2.170491e-04
2.641680e+05	1.000000e+00	-1.000000e+00	5.639671e-01	-4.244922e-01	-3.545571e-05
2.641690e+05	1.000000e+00	-1.000000e+00	5.453835e-01	-4.073732e-01	-5.355122e-04
2.641700e+05	1.000000e+00	-1.000000e+00	3.257992e-01	-2.396797e-01	8.713526e-04
2.641710e+05	1.000000e+00	-1.000000e+00	1.327653e-01	-1.535268e-01	-7.757250e-04
2.641720e+05	1.000000e+00	-1.000000e+00	3.354815e-01	-2.670032e-01	-1.268316e-04
2.641730e+05	1.000000e+00	-1.000000e+00	5.978558e-02	-1.235190e-01	-6.729939e-04
2.641750e+05	1.000000e+00	-1.000000e+00	5.187932e-01	-3.665307e-01	1.611277e-04
2.641760e+05	1.000000e+00	-1.000000e+00	4.289493e-01	-3.287079e-01	-3.985530e-05
2.641770e+05	1.000000e+00	-1.000000e+00	3.751484e-01	-2.743504e-01	-1.964002e-04
2.641780e+05	1.000000e+00	-1.000000e+00	4.993389e-02	-1.161453e-01	1.067890e-03
2.641790e+05	1.000000e+00	-1.000000e+00	6.265206e-01	-4.434963e-01	5.753956e-05
2.641800e+05	1.000000e+00	-1.000000e+00	4.073908e-01	-2.738218e-01	-7.303195e-05
2.641810e+05	1.000000e+00	-1.000000e+00	4.122356e-01	-2.664101e-01	7.390323e-04
2.641820e+05	1.000000e+00	-1.000000e+00	2.753543e-01	-1.913654e-01	-3.337569e-04
2.641840e+05	1.000000e+00	-1.000000e+00	1.812834e-01	-1.549912e-01	-6.494930e-04
2.641850e+05	1.000000e+00	-1.000000e+00	3.011139e-01	-2.056285e-01	-1.685754e-03
2.641860e+05	1.000000e+00	-1.000000e+00	1.990454e-02	-9.881442e-02	-5.084006e-04
2.641870e+05	1.000000e+00	-1.000000e+00	1.970753e-01	-1.697141e-01	2.907890e-03
2.641880e+05	1.000000e+00	-1.000000e+00	4.762366e-01	-3.281652e-01	3.015448e-04
2.641900e+05	1.000000e+00	-1.000000e+00	7.729517e-02	-1.134741e-01	-4.958279e-05
2.641910e+05	1.000000e+00	-1.000000e+00	4.488927e-01	-3.110273e-01	-8.092459e-04
2.641920e+05	1.000000e+00	-1.000000e+00	2.191697e-01	-1.816538e-01	5.610975e-04
2.641930e+05	1.000000e+00	-1.000000e+00	1.813777e-01	-1.624135e-01	-7.344853e-04
2.641940e+05	1.000000e+00	-1.000000e+00	2.950510e-02	-1.009844e-01	-8.859271e-04
2.641950e+05	1.000000e+00	-1.000000e+00	6.399694e-01	-4.095667e-01	-5.190425e-04
2.641960e+05	1.000000e+00	-1.000000e+00	4.648461e-01	-3.186999e-01	-1.322851e-03
2.641970e+05	1.000000e+00	-1.000000e+00	3.351126e-01	-2.419923e-01	2.085797e-04
2.641980e+05	1.000000e+00	-1.000000e+00	1.807777e-01	-1.490127e-01	1.581992e-04
2.641990e+05	1.000000e+00	-1.000000e+00	1.533392e-01	-1.424210e-01	1.437967e-03
2.642000e+05	1.000000e+00	-1.000000e+00	4.802339e-01	-3.172042e-01	5.508015e-04
2.642010e+05	1.000000e+00	-1.000000e+00	1.088637e-01	-1.243272e-01	5.622453e-04
2.642020e+05	1.000000e+00	-1.000000e+00	5.525109e-01	-3.514495e-01	2.776076e-03
2.642030e+05	1.000000e+00	-1.000000e+00	4.100157e-01	-2.751983e-01	-1.547585e-03
2.642040e+05	1.000000e+00	-1.000000e+00	5.882057e-01	-3.894911e-01	-1.310695e-04
2.642050e+05	1.000000e+00	-1.000000e+00	6.927828e-01	-4.302217e-01	2.770461e-04
2.642060e+05	1.000000e+00	-1.000000e+00	5.957647e-01	-3.900064e-01	-7.556540e-04
2.642070e+05	1.000000e+00	-1.000000e+00	4.960476e-01	-3.152861e-01	4.474902e-04
2.642080e+05	1.000000e+00	-1.000000e+00	4.858410e-01	-3.216382e-01	1.432393e-04
2.642090e+05	1.000000e+00	-1.000000e+00	2.820060e-01	-1.972115e-01	-9.434687e-04
2.642100e+05	1.000000e+00	-1.000000e+00	3.412820e-01	-2.245505e-01	-2.116069e-04
2.642120e+05	1.000000e+00	-1.000000e+00	3.831667e-01	-2.689286e-01	-6.653498e-04
2.642130e+05	1.000000e+00	-1.000000e+00	2.888209e-01	-2.159110e-01	-7.114669e-04
2.642140e+05	1.000000e+00	-1.000000e+00	1.434932e-03	-9.893621e-02	-1.653340e-04
2.642150e+05	1.000000e+00	-1.000000e+00	2.608255e-01	-1.974382e-01	-4.204566e-04
2.642160e+05	1.000000e+00	-1.000000e+00	4.496545e-01	-3.034262e-01	1.084895e-03
2.642170e+05	1.000000e+00	-1.000000e+00	1.543588e-01	-1.439529e-01	1.500884e-03
2.642180e+05	1.000000e+00	-1.000000e+00	7.037995e-01	-4.436888e-01	-1.419632e-03
2.642190e+05	1.000000e+00	-1.000000e+00	3.539306e-01	-2.491910e-01	1.635911e-03
2.642200e+05	1.000000e+00	-1.000000e+00	1.185673e-01	-1.306121e-01	-1.336691e-04
2.642210e+05	1.000000e+00	-1.000000e+00	8.214046e-02	-1.215615e-01	-4.478475e-04
2.642220e+05	1.000000e+00	-1.000000e+00	4.876617e-01	-3.140775e-01	1.136966e-03
2.642230e+05	1.000000e+00	-1.000000e+00	1.488926e-01	-1.402637e-01	-7.433888e-04
2.642240e+05	1.000000e+00	-1.000000e+00	4.848258e-02	-1.095881e-01	-3.086092e-04
2.642250e+05	1.000000e+00	-1.000000e+00	2.966547e-01	-2.072459e-01	2.565508e-03
2.642260e+05	1.000000e+00	-1.000000e+00	1.748938e-01	-1.503152e-01	-9.460945e-05
2.642270e+05	1.000000e+00	-1.000000e+00	9.309173e-03	-1.015553e-01	-3.294496e-04
2.642280e+05	1.000000e+00	-1.000000e+00	5.262881e-01	-3.489943e-01	1.003966e-03
2.642290e+05	1.000000e+00	-1.000000e+00	6.304443e-01	-4.143344e-01	-1.527956e-04
2.642300e+05	1.000000e+00	-1.000000e+00	6.241833e-01	-4.151318e-01	7.191006e-05
2.642310e+05	1.000000e+00	-1.000000e+00	4.496236e-01	-3.046272e-01	-1.357054e-03
2.642320e+05	1.000000e+00	-1.000000e+00	5.424704e-01	-3.520938e-01	4.538191e-04
2.642330e+05	1.000000e+00	-1.000000e+00	1.966556e-01	-1.584207e-01	2.743259e-06
2.642340e+05	1.000000e+00	-1.000000e+00	2.862961e-01	-2.070866e-01	-8.434196e-04
2.642350e+05	1.000000e+00	-1.000000e+00	6.292779e-01	-4.204871e-01	-2.306548e-05
2.642360e+05	1.000000e+00	-1.000000e+00	2.260016e-01	-1.818125e-01	1.036890e-03
2.642370e+05	1.000000e+00	-1.000000e+00	3.680260e-01	-2.520470e-01	1.157519e-03
2.642390e+05	1.000000e+00	-1.000000e+00	1.058177e-02	-9.746481e-02	1.729783e-04
2.642400e+05	1.000000e+00	-1.000000e+00	3.118691e-01	-2.286315e-01	-1.309850e-05
2.642410e+05	1.000000e+00	-1.000000e+00	1.210525e-01	-1.301644e-01	-4.098544e-04
2.642420e+05	1.000000e+00	-1.000000e+00	5.633652e-01	-3.772176e-01	-3.431279e-04
2.642430e+05	1.000000e+00	-1.000000e+00	6.235241e-01	-3.988904e-01	1.693703e-04
2.642440e+05	1.000000e+00	-1.000000e+00	6.879948e-01	-4.515750e-01	2.987987e-05
2.642450e+05	1.000000e+00	-1.000000e+00	3.496153e-01	-2.447067e-01	-2.303948e-06
2.642460e+05	1.000000e+00	-1.000000e+00	6.377043e-01	-4.025383e-01	-9.612815e-04
2.642470e+05	1.000000e+00	-1.000000e+00	3.851022e-01	-2.628714e-01	6.111928e-05
2.642480e+05	1.000000e+00	-1.000000e+00	6.646760e-01	-4.323266e-01	6.196459e-04
2.642490e+05	1.000000e+00	-1.000000e+00	2.694554e-01	-1.959822e-01	9.771466e-04
2.642500e+05	1.000000e+00	-1.000000e+00	3.329829e-01	-2.222015e-01	9.914380e-04
2.642510e+05	1.000000e+00	-1.000000e+00	3.026928e-01	-2.081983e-01	-2.077646e-04
2.642520e+05	1.000000e+00	-1.000000e+00	4.506054e-01	-2.852142e-01	-1.318973e-03
2.642530e+05	1.000000e+00	-1.000000e+00	2.253939e-01	-1.817731e-01	-3.562771e-04
2.642540e+05	1.000000e+00	-1.000000e+00	5.757951e-01	-3.748733e-01	-2.845113e-04
2.642550e+05	1.000000e+00	-1.000000e+00	3.240483e-01	-2.294609e-01	7.557321e-05
2.642560e+05	1.000000e+00	-1.000000e+00	3.613075e-02	-1.062645e-01	-3.832853e-04
2.642580e+05	1.000000e+00	-1.000000e+00	5.909982e-01	-3.843181e-01	9.634275e-04
2.642590e+05	1.000000e+00	-1.000000e+00	6.195998e-01	-3.974248e-01	-7.552013e-04
2.642610e+05	1.000000e+00	-1.000000e+00	5.448691e-01	-3.559108e-01	1.928791e-05
2.642620e+05	1.000000e+00	-1.000000e+00	5.275971e-01	-3.372275e-01	-1.217766e-05
2.642630e+05	1.000000e+00	-1.000000e+00	6.226869e-01	-4.091086e-01	2.013472e-04
2.642650e+05	1.000000e+00	-1.000000e+00	6.541510e-01	-4.172041e-01	1.754875e-04
2.642660e+05	1.000000e+00	-1.000000e+00	1.807392e-01	-1.521049e-01	-1.318158e-03
2.642690e+05	1.000000e+00	-1.000000e+00	5.447096e-01	-3.661290e-01	8.474066e-04
2.642700e+05	1.000000e+00	-1.000000e+00	5.415713e-02	-1.147597e-01	5.021519e-04
2.642710e+05	1.000000e+00	-1.000000e+00	4.476891e-01	-2.874485e-01	-1.920184e-03
2.642720e+05	1.000000e+00	-1.000000e+00	2.342993e-01	-1.784656e-01	1.389667e-04
2.642730e+05	1.000000e+00	-1.000000e+00	4.750842e-01	-3.140900e-01	-3.156194e-03
2.642740e+05	1.000000e+00	-1.000000e+00	4.685730e-01	-3.242999e-01	-1.131155e-03
2.642750e+05	1.000000e+00	-1.000000e+00	3.995654e-01	-2.724667e-01	-4.858102e-04
2.642770e+05	1.000000e+00	-1.000000e+00	3.802693e-01	-2.567573e-01	7.467108e-04
2.642790e+05	1.000000e+00	-1.000000e+00	4.545676e-01	-3.027461e-01	-2.970396e-04
2.642800e+05	1.000000e+00	-1.000000e+00	5.965345e-01	-4.037165e-01	1.706260e-04
2.642810e+05	1.000000e+00	-1.000000e+00	5.702289e-01	-3.700674e-01	-8.403492e-04
2.642820e+05	1.000000e+00	-1.000000e+00	6.454858e-01	-4.048958e-01	-1.058996e-03
2.642840e+05	1.000000e+00	-1.000000e+00	9.295619e-03	-1.001670e-01	1.527201e-03
2.642860e+05	1.000000e+00	-1.000000e+00	5.560203e-01	-3.511445e-01	6.890171e-05
2.642870e+05	1.000000e+00	-1.000000e+00	4.485552e-01	-2.937533e-01	4.569841e-04
2.642880e+05	1.000000e+00	-1.000000e+00	3.159314e-01	-2.300176e-01	-7.716757e-04
2.642890e+05	1.000000e+00	-1.000000e+00	6.752513e-01	-4.415412e-01	-2.165815e-03
2.642900e+05	1.000000e+00	-1.000000e+00	2.841872e-01	-1.986003e-01	-2.009545e-04
2.642910e+05	1.000000e+00	-1.000000e+00	6.528397e-01	-3.724350e-01	9.700534e-05
2.642930e+05	1.000000e+00	-1.000000e+00	4.293224e-01	-2.687944e-01	-1.455138e-03
2.642950e+05	1.000000e+00	-1.000000e+00	5.463944e-02	-9.914610e-02	1.754835e-04
2.642960e+05	1.000000e+00	-1.000000e+00	4.565125e-01	-2.660515e-01	-4.305054e-05
2.642970e+05	1.000000e+00	-1.000000e+00	6.415640e-01	-3.730131e-01	-1.291306e-03
2.642980e+05	1.000000e+00	-1.000000e+00	6.641445e-01	-3.827443e-01	7.279906e-04
2.642990e+05	1.000000e+00	-1.000000e+00	6.779224e-01	-3.823708e-01	1.551638e-03
2.643000e+05	1.000000e+00	-1.000000e+00	1.660741e-02	-9.237072e-02	2.239346e-04
2.643010e+05	1.000000e+00	-1.000000e+00	4.648156e-01	-2.829525e-01	2.572332e-05
2.643020e+05	1.000000e+00	-1.000000e+00	3.439855e-01	-2.109482e-01	-1.566353e-04
2.643030e+05	1.000000e+00	-1.000000e+00	2.733466e-01	-1.860628e-01	-1.022464e-03
2.643040e+05	1.000000e+00	-1.000000e+00	2.380741e-01	-1.705531e-01	1.054650e-04
2.643050e+05	1.000000e+00	-1.000000e+00	7.499579e-01	-4.226129e-01	-1.403133e-03
2.643060e+05	1.000000e+00	-1.000000e+00	2.176741e-01	-1.593913e-01	-1.975824e-03
2.643070e+05	1.000000e+00	-1.000000e+00	1.741365e-01	-1.374073e-01	-5.416979e-04
2.643080e+05	1.000000e+00	-1.000000e+00	7.056030e-01	-4.340487e-01	1.835538e-04
2.643090e+05	1.000000e+00	-1.000000e+00	9.187187e-02	-1.172716e-01	3.113231e-05
2.643100e+05	1.000000e+00	-1.000000e+00	6.805051e-01	-3.928403e-01	-1.085539e-03
2.643110e+05	1.000000e+00	-1.000000e+00	3.136796e-01	-2.014365e-01	-7.298834e-04
2.643120e+05	1.000000e+00	-1.000000e+00	2.210186e-02	-9.695247e-02	-1.103436e-04
2.643130e+05	1.000000e+00	-1.000000e+00	5.273566e-01	-3.214476e-01	-6.546766e-04
2.643140e+05	1.000000e+00	-1.000000e+00	6.372610e-01	-3.935419e-01	1.582677e-03
2.643150e+05	1.000000e+00	-1.000000e+00	2.907636e-01	-1.855239e-01	5.792869e-04
2.643170e+05	1.000000e+00	-1.000000e+00	2.326536e-01	-1.712918e-01	2.699758e-04
2.643180e+05	1.000000e+00	-1.000000e+00	5.999107e-01	-3.567177e-01	-8.448110e-04
2.643190e+05	1.000000e+00	-1.000000e+00	1.420179e-02	-9.685864e-02	-1.940299e-03
2.643200e+05	1.000000e+00	-1.000000e+00	2.978113e-01	-1.868436e-01	2.394401e-04
2.643210e+05	1.000000e+00	-1.000000e+00	7.511389e-01	-4.294417e-01	1.578587e-05
2.643220e+05	1.000000e+00	-1.000000e+00	2.351507e-01	-1.623859e-01	1.769002e-04
2.643230e+05	1.000000e+00	-1.000000e+00	3.240247e-01	-2.164123e-01	9.413171e-04
2.643250e+05	1.000000e+00	-1.000000e+00	3.834507e-02	-9.613831e-02	-5.037559e-04
2.643260e+05	1.000000e+00	-1.000000e+00	6.802853e-01	-3.923960e-01	6.749851e-04
2.643280e+05	1.000000e+00	-1.000000e+00	6.403340e-01	-3.599468e-01	-1.162943e-03
2.643290e+05	1.000000e+00	-1.000000e+00	4.250844e-01	-2.619843e-01	-5.996412e-04
2.643300e+05	1.000000e+00	-1.000000e+00	3.549825e-01	-2.247705e-01	2.604636e-03
2.643310e+05	1.000000e+00	-1.000000e+00	5.896865e-01	-3.490829e-01	1.020372e-03
2.643320e+05	1.000000e+00	-1.000000e+00	3.487436e-01	-2.196379e-01	7.161163e-04
2.643330e+05	1.000000e+00	-1.000000e+00	6.373340e-01	-3.788419e-01	7.944792e-04
2.643340e+05	1.000000e+00	-1.000000e+00	1.289792e-01	-1.209339e-01	-9.907439e-05
2.643350e+05	1.000000e+00	-1.000000e+00	5.459361e-01	-3.353345e-01	-9.366511e-04
2.643360e+05	1.000000e+00	-1.000000e+00	1.608342e-01	-1.325712e-01	-1.130105e-03
2.643380e+05	1.000000e+00	-1.000000e+00	4.024406e-01	-2.481001e-01	-6.712175e-04
2.643410e+05	1.000000e+00	-1.000000e+00	1.505496e-01	-1.352752e-01	-7.360591e-04
2.643420e+05	1.000000e+00	-1.000000e+00	2.107307e-02	-9.911481e-02	1.231060e-03
2.643450e+05	1.000000e+00	-1.000000e+00	8.395293e-02	-1.106635e-01	4.377716e-04
2.643460e+05	1.000000e+00	-1.000000e+00	7.238331e-01	-4.286383e-01	-2.363303e-04
2.643470e+05	1.000000e+00	-1.000000e+00	4.049162e-01	-2.508995e-01	5.384993e-04
2.643480e+05	1.000000e+00	-1.000000e+00	7.552847e-01	-4.345423e-01	1.067218e-03
2.643490e+05	1.000000e+00	-1.000000e+00	1.572475e-01	-1.344745e-01	-4.184172e-04
2.643500e+05	1.000000e+00	-1.000000e+00	3.630579e-01	-2.157221e-01	9.198998e-04
2.643510e+05	1.000000e+00	-1.000000e+00	1.647312e-01	-1.393608e-01	6.957458e-05
2.643520e+05	1.000000e+00	-1.000000e+00	5.005646e-01	-3.056496e-01	-7.648236e-04
2.643530e+05	1.000000e+00	-1.000000e+00	5.679075e-01	-3.498889e-01	1.088660e-04
2.643540e+05	1.000000e+00	-1.000000e+00	5.672553e-01	-3.303779e-01	3.957457e-04
2.643550e+05	1.000000e+00	-1.000000e+00	1.318790e-01	-1.285830e-01	-5.553615e-04
2.643560e+05	1.000000e+00	-1.000000e+00	6.599550e-01	-3.833929e-01	-8.774800e-04
2.643580e+05	1.000000e+00	-1.000000e+00	2.349212e-01	-1.589208e-01	1.390749e-04
2.643590e+05	1.000000e+00	-1.000000e+00	2.972986e-01	-1.937456e-01	1.931865e-03
2.643600e+05	1.000000e+00	-1.000000e+00	1.737418e-01	-1.409901e-01	5.054201e-04
2.643610e+05	1.000000e+00	-1.000000e+00	5.031621e-01	-3.015918e-01	-8.195130e-04
2.643620e+05	1.000000e+00	-1.000000e+00	1.798450e-01	-1.409653e-01	7.611322e-04
2.643630e+05	1.000000e+00	-1.000000e+00	2.634735e-01	-1.772963e-01	1.049293e-03
2.643640e+05	1.000000e+00	-1.000000e+00	1.779755e-01	-1.447102e-01	-7.050582e-04
2.643650e+05	1.000000e+00	-1.000000e+00	2.849989e-01	-1.945333e-01	5.840716e-05
2.643660e+05	1.000000e+00	-1.000000e+00	1.836854e-02	-9.398372e-02	-1.663486e-03
2.643670e+05	1.000000e+00	-1.000000e+00	6.333619e-01	-3.789333e-01	1.368538e-04
2.643680e+05	1.000000e+00	-1.000000e+00	4.788810e-01	-2.820488e-01	-7.811192e-06
2.643690e+05	1.000000e+00	-1.000000e+00	3.070190e-01	-1.924721e-01	2.369796e-03
2.643700e+05	1.000000e+00	-1.000000e+00	2.972035e-01	-1.869105e-01	1.813862e-04
2.643710e+05	1.000000e+00	-1.000000e+00	4.450468e-01	-2.834660e-01	1.666629e-03
2.643730e+05	1.000000e+00	-1.000000e+00	5.707470e-03	-9.461126e-02	-2.153952e-03
2.643740e+05	1.000000e+00	-1.000000e+00	7.528148e-01	-4.212338e-01	6.519710e-06
2.643750e+05	1.000000e+00	-1.000000e+00	3.816826e-01	-2.413714e-01	-9.902013e-04
2.643760e+05	1.000000e+00	-1.000000e+00	6.728561e-01	-4.033095e-01	-6.646597e-04
2.643770e+05	1.000000e+00	-1.000000e+00	2.553182e-01	-1.777399e-01	-1.888672e-04
2.643780e+05	1.000000e+00	-1.000000e+00	5.248533e-01	-3.236078e-01	9.303401e-04
2.643790e+05	1.000000e+00	-1.000000e+00	5.382453e-01	-3.107452e-01	-1.574997e-05
2.643800e+05	1.000000e+00	-1.000000e+00	6.311557e-01	-3.660362e-01	5.171377e-05
2.643810e+05	1.000000e+00	-1.000000e+00	2.924184e-01	-1.841282e-01	-7.885927e-04
2.643830e+05	1.000000e+00	-1.000000e+00	1.527619e-01	-1.340642e-01	1.466036e-03
2.643840e+05	1.000000e+00	-1.000000e+00	3.560221e-02	-9.811337e-02	-7.368203e-04
2.643850e+05	1.000000e+00	-1.000000e+00	3.689467e-02	-9.997439e-02	-1.267944e-03
2.643860e+05	1.000000e+00	-1.000000e+00	7.019360e-01	-4.151106e-01	-2.292432e-04
2.643870e+05	1.000000e+00	-1.000000e+00	6.523321e-01	-3.832737e-01	-1.344835e-04
2.643880e+05	1.000000e+00	-1.000000e+00	2.843048e-02	-9.354744e-02	1.706194e-04
2.643890e+05	1.000000e+00	-1.000000e+00	1.202005e-01	-1.184862e-01	1.108538e-03
2.643900e+05	1.000000e+00	-1.000000e+00	1.824974e-02	-9.576025e-02	-1.060101e-03
2.643910e+05	1.000000e+00	-1.000000e+00	4.175403e-01	-2.591013e-01	1.398564e-04
2.643920e+05	1.000000e+00	-1.000000e+00	6.084209e-01	-3.612470e-01	-4.089953e-04
2.643930e+05	1.000000e+00	-1.000000e+00	7.682780e-02	-1.096460e-01	-1.417527e-03
2.643940e+05	1.000000e+00	-1.000000e+00	7.743865e-03	-9.479555e-02	-8.414974e-04
2.643950e+05	1.000000e+00	-1.000000e+00	2.745220e-01	-1.742786e-01	-1.313798e-03
2.643960e+05	1.000000e+00	-1.000000e+00	7.266463e-02	-1.030898e-01	-2.833683e-03
2.643970e+05	1.000000e+00	-1.000000e+00	6.619220e-01	-4.072626e-01	1.820646e-03
2.643980e+05	1.000000e+00	-1.000000e+00	1.188534e-01	-1.181700e-01	3.459363e-05
2.643990e+05	1.000000e+00	-1.000000e+00	5.462119e-01	-3.300339e-01	1.759400e-03
2.644000e+05	1.000000e+00	-1.000000e+00	4.315505e-01	-2.716298e-01	2.483356e-04
2.644010e+05	1.000000e+00	-1.000000e+00	7.231987e-01	-4.184431e-01	1.901368e-04
2.644020e+05	1.000000e+00	-1.000000e+00	6.693063e-01	-3.581194e-01	-3.254730e-04
2.644030e+05	1.000000e+00	-1.000000e+00	6.804124e-01	-3.480921e-01	-4.539692e-04
2.644040e+05	1.000000e+00	-1.000000e+00	1.820887e-01	-1.288028e-01	-2.791539e-04
2.644050e+05	1.000000e+00	-1.000000e+00	8.224066e-02	-1.041277e-01	-2.975072e-04
2.644060e+05	1.000000e+00	-1.000000e+00	4.686633e-01	-2.583909e-01	1.003960e-03
2.644070e+05	1.000000e+00	-1.000000e+00	4.684516e-01	-2.576374e-01	1.144447e-03
2.644080e+05	1.000000e+00	-1.000000e+00	7.456722e-01	-3.835070e-01	-9.756574e-04
2.644090e+05	1.000000e+00	-1.000000e+00	4.185686e-01	-2.229665e-01	-2.147926e-03
2.644100e+05	1.000000e+00	-1.000000e+00	2.611014e-01	-1.639923e-01	-1.780691e-03
2.644110e+05	1.000000e+00	-1.000000e+00	1.954902e-01	-1.375779e-01	5.573842e-04
2.644120e+05	1.000000e+00	-1.000000e+00	4.358805e-01	-2.475724e-01	1.926904e-05
2.644130e+05	1.000000e+00	-1.000000e+00	4.824270e-01	-2.668169e-01	-2.410796e-05
2.644140e+05	1.000000e+00	-1.000000e+00	2.887804e-01	-1.754423e-01	7.193004e-04
2.644150e+05	1.000000e+00	-1.000000e+00	7.356746e-01	-3.840548e-01	-6.718754e-04
2.644160e+05	1.000000e+00	-1.000000e+00	2.891003e-01	-1.707760e-01	1.640888e-04
2.644170e+05	1.000000e+00	-1.000000e+00	5.041840e-01	-2.623499e-01	1.141031e-03
2.644180e+05	1.000000e+00	-1.000000e+00	4.095124e-01	-2.307700e-01	1.106254e-03
2.644200e+05	1.000000e+00	-1.000000e+00	1.856626e-01	-1.367793e-01	-4.350091e-04
2.644210e+05	1.000000e+00	-1.000000e+00	6.653677e-01	-3.426297e-01	9.111315e-04
2.644220e+05	1.000000e+00	-1.000000e+00	3.966668e-01	-2.169014e-01	-1.652010e-04
2.644230e+05	1.000000e+00	-1.000000e+00	2.715277e-01	-1.689387e-01	1.018678e-04
2.644240e+05	1.000000e+00	-1.000000e+00	3.752369e-01	-2.185136e-01	-1.494211e-03
2.644250e+05	1.000000e+00	-1.000000e+00	1.075314e-01	-1.057814e-01	-6.711827e-04
2.644260e+05	1.000000e+00	-1.000000e+00	4.787850e-01	-2.546383e-01	-1.929624e-05
2.644270e+05	1.000000e+00	-1.000000e+00	1.989312e-01	-1.397556e-01	4.508042e-04
2.644280e+05	1.000000e+00	-1.000000e+00	3.380821e-01	-2.031633e-01	9.971765e-04
2.644290e+05	1.000000e+00	-1.000000e+00	3.022775e-01	-1.787314e-01	4.809966e-04
2.644300e+05	1.000000e+00	-1.000000e+00	6.653001e-01	-3.672783e-01	8.753420e-04
2.644310e+05	1.000000e+00	-1.000000e+00	3.935278e-01	-2.189053e-01	2.357711e-04
2.644320e+05	1.000000e+00	-1.000000e+00	1.163724e-01	-1.088717e-01	-3.463729e-04
2.644330e+05	1.000000e+00	-1.000000e+00	4.653327e-01	-2.665321e-01	-8.095081e-04
2.644340e+05	1.000000e+00	-1.000000e+00	4.312114e-01	-2.285653e-01	-6.799894e-04
2.644350e+05	1.000000e+00	-1.000000e+00	5.667196e-01	-2.914175e-01	-8.844567e-04
2.644360e+05	1.000000e+00	-1.000000e+00	7.263404e-01	-3.808188e-01	1.611966e-03
2.644370e+05	1.000000e+00	-1.000000e+00	3.153922e-01	-1.906525e-01	-6.545294e-04
2.644380e+05	1.000000e+00	-1.000000e+00	6.599760e-01	-3.440855e-01	-2.123539e-03
2.644390e+05	1.000000e+00	-1.000000e+00	4.686519e-01	-2.491905e-01	1.173026e-05
2.644400e+05	1.000000e+00	-1.000000e+00	2.592686e-01	-1.596164e-01	4.768513e-05
2.644410e+05	1.000000e+00	-1.000000e+00	5.356076e-01	-2.756292e-01	-9.978018e-04
2.644420e+05	1.000000e+00	-1.000000e+00	1.501815e-01	-1.197568e-01	-8.304245e-05
2.644430e+05	1.000000e+00	-1.000000e+00	3.017344e-01	-1.736746e-01	-1.083376e-03
2.644440e+05	1.000000e+00	-1.000000e+00	6.671271e-01	-3.730506e-01	-1.482808e-05
2.644450e+05	1.000000e+00	-1.000000e+00	3.479986e-01	-1.905905e-01	-1.045962e-03
2.644460e+05	1.000000e+00	-1.000000e+00	6.576539e-01	-3.534479e-01	2.362750e-04
2.644470e+05	1.000000e+00	-1.000000e+00	4.507897e-01	-2.469416e-01	3.483298e-05
