#id	m	q	x	vx	vy
3.084860e+05	1.000000e+00	-1.000000e+00	5.089600e-01	-3.979537e-01	1.890148e-04
3.084870e+05	1.000000e+00	-1.000000e+00	4.444729e-01	-3.348409e-01	-1.856228e-03
3.084880e+05	1.000000e+00	-1.000000e+00	5.343001e-01	-4.082319e-01	-1.512892e-04
3.084890e+05	1.000000e+00	-1.000000e+00	3.633327e-01	-2.715185e-01	1.132258e-04
3.084910e+05	1.000000e+00	-1.000000e+00	1.572700e-01	-1.528056e-01	9.558099e-04
3.084920e+05	1.000000e+00	-1.000000e+00	4.416553e-01	-3.240089e-01	-6.041862e-04
3.084930e+05	1.000000e+00	-1.000000e+00	4.812288e-01	-3.512180e-01	7.825802e-04
3.084950e+05	1.000000e+00	-1.000000e+00	6.463721e-02	-1.147318e-01	7.667261e-04
3.084970e+05	1.000000e+00	-1.000000e+00	6.277169e-01	-4.779050e-01	1.934301e-07
3.084980e+05	1.000000e+00	-1.000000e+00	3.446361e-01	-2.660744e-01	-2.611756e-05
3.084990e+05	1.000000e+00	-1.000000e+00	2.207524e-01	-1.890910e-01	-2.545483e-04
3.085000e+05	1.000000e+00	-1.000000e+00	3.196770e-01	-2.463536e-01	-2.256069e-04
3.085010e+05	1.000000e+00	-1.000000e+00	3.657140e-01	-2.697235e-01	-9.562056e-05
3.085020e+05	1.000000e+00	-1.000000e+00	1.856652e-01	-1.604247e-01	-5.284500e-04
3.085040e+05	1.000000e+00	-1.000000e+00	5.724665e-01	-4.028397e-01	-1.028066e-03
3.085050e+05	1.000000e+00	-1.000000e+00	4.435736e-01	-3.430967e-01	-7.970706e-04
3.085060e+05	1.000000e+00	-1.000000e+00	9.706759e-02	-1.224334e-01	7.187178e-04
3.085070e+05	1.000000e+00	-1.000000e+00	1.910443e-01	-1.649112e-01	3.779000e-04
3.085080e+05	1.000000e+00	-1.000000e+00	4.391835e-02	-1.024942e-01	-4.616038e-04
3.085090e+05	1.000000e+00	-1.000000e+00	1.893225e-01	-1.653524e-01	1.946291e-04
3.085100e+05	1.000000e+00	-1.000000e+00	1.631847e-01	-1.544998e-01	-4.111434e-04
3.085130e+05	1.000000e+00	-1.000000e+00	1.932309e-01	-1.716418e-01	-1.433211e-03
3.085140e+05	1.000000e+00	-1.000000e+00	2.905558e-01	-2.171135e-01	1.376145e-04
3.085160e+05	1.000000e+00	-1.000000e+00	5.136982e-01	-3.906594e-01	-4.275643e-04
3.085180e+05	1.000000e+00	-1.000000e+00	6.344533e-01	-4.749428e-01	9.552819e-04
3.085190e+05	1.000000e+00	-1.000000e+00	3.148775e-01	-2.427942e-01	5.364940e-04
3.085200e+05	1.000000e+00	-1.000000e+00	5.312654e-01	-3.986146e-01	-2.226937e-03
3.085210e+05	1.000000e+00	-1.000000e+00	6.350977e-02	-1.158667e-01	-1.010299e-03
3.085220e+05	1.000000e+00	-1.000000e+00	5.349311e-01	-3.989653e-01	-1.415509e-03
3.085230e+05	1.000000e+00	-1.000000e+00	3.422327e-01	-2.474422e-01	1.942176e-04
3.085240e+05	1.000000e+00	-1.000000e+00	2.636269e-01	-2.141434e-01	-1.233982e-03
3.085260e+05	1.000000e+00	-1.000000e+00	2.461740e-01	-2.018804e-01	3.018119e-04
3.085270e+05	1.000000e+00	-1.000000e+00	2.868636e-01	-2.160198e-01	-3.292676e-04
3.085280e+05	1.000000e+00	-1.000000e+00	9.470239e-02	-1.268822e-01	-2.147424e-04
3.085290e+05	1.000000e+00	-1.000000e+00	1.150931e-01	-1.355106e-01	-2.768478e-04
3.085300e+05	1.000000e+00	-1.000000e+00	2.885059e-01	-2.326477e-01	-1.909767e-04
3.085310e+05	1.000000e+00	-1.000000e+00	3.062771e-01	-2.353154e-01	1.122373e-03
3.085320e+05	1.000000e+00	-1.000000e+00	3.417407e-01	-2.545155e-01	1.047023e-03
3.085330e+05	1.000000e+00	-1.000000e+00	4.652961e-01	-3.318564e-01	2.793235e-04
3.085340e+05	1.000000e+00	-1.000000e+00	5.125117e-01	-3.661210e-01	-9.061878e-04
3.085350e+05	1.000000e+00	-1.000000e+00	2.298074e-01	-1.853321e-01	1.146596e-04
3.085360e+05	1.000000e+00	-1.000000e+00	5.430327e-02	-1.101558e-01	1.329070e-03
3.085370e+05	1.000000e+00	-1.000000e+00	4.958166e-01	-3.732655e-01	-7.366760e-05
3.085380e+05	1.000000e+00	-1.000000e+00	3.914814e-01	-3.047083e-01	1.265383e-03
3.085390e+05	1.000000e+00	-1.000000e+00	8.380660e-03	-9.617650e-02	-1.435582e-03
3.085400e+05	1.000000e+00	-1.000000e+00	5.272924e-01	-4.100376e-01	6.500661e-04
3.085430e+05	1.000000e+00	-1.000000e+00	6.015974e-01	-4.624675e-01	4.138123e-05
3.085440e+05	1.000000e+00	-1.000000e+00	2.717282e-01	-2.212316e-01	7.629296e-04
3.085450e+05	1.000000e+00	-1.000000e+00	5.789988e-01	-4.363534e-01	-6.554740e-04
3.085460e+05	1.000000e+00	-1.000000e+00	6.426765e-01	-4.618892e-01	-2.110545e-07
3.085470e+05	1.000000e+00	-1.000000e+00	5.643879e-01	-4.390822e-01	1.323567e-03
3.085480e+05	1.000000e+00	-1.000000e+00	2.093570e-01	-1.775789e-01	3.815652e-04
3.085490e+05	1.000000e+00	-1.000000e+00	2.315983e-01	-1.917443e-01	-1.930474e-06
3.085500e+05	1.000000e+00	-1.000000e+00	1.965849e-01	-1.682209e-01	-1.799756e-04
3.085520e+05	1.000000e+00	-1.000000e+00	3.083897e-01	-2.352794e-01	-2.106243e-04
3.085540e+05	1.000000e+00	-1.000000e+00	3.633189e-01	-2.726924e-01	1.902082e-04
3.085550e+05	1.000000e+00	-1.000000e+00	1.537521e-01	-1.452436e-01	-1.671506e-03
3.085560e+05	1.000000e+00	-1.000000e+00	1.257774e-01	-1.319523e-01	2.640391e-03
3.085570e+05	1.000000e+00	-1.000000e+00	5.145581e-01	-3.930779e-01	-3.982689e-04
3.085580e+05	1.000000e+00	-1.000000e+00	5.598751e-01	-4.108692e-01	-2.664842e-03
3.085590e+05	1.000000e+00	-1.000000e+00	2.519140e-01	-2.084390e-01	2.196783e-03
3.085600e+05	1.000000e+00	-1.000000e+00	1.567879e-01	-1.505070e-01	3.184735e-05
3.085610e+05	1.000000e+00	-1.000000e+00	2.518754e-01	-1.951475e-01	-3.283847e-05
3.085620e+05	1.000000e+00	-1.000000e+00	4.176367e-01	-3.237476e-01	-2.209838e-05
3.085630e+05	1.000000e+00	-1.000000e+00	1.530705e-01	-1.441521e-01	-1.025865e-04
3.085640e+05	1.000000e+00	-1.000000e+00	2.863027e-01	-2.240067e-01	-8.791852e-04
3.085660e+05	1.000000e+00	-1.000000e+00	5.511242e-01	-4.229871e-01	9.773411e-04
3.085670e+05	1.000000e+00	-1.000000e+00	5.947330e-01	-4.462570e-01	-5.409974e-04
3.085680e+05	1.000000e+00	-1.000000e+00	3.534005e-01	-2.567879e-01	-1.860215e-03
3.085690e+05	1.000000e+00	-1.000000e+00	2.307714e-01	-1.860206e-01	5.250088e-04
3.085700e+05	1.000000e+00	-1.000000e+00	4.682536e-01	-3.338562e-01	8.372930e-04
3.085710e+05	1.000000e+00	-1.000000e+00	3.180667e-01	-2.501220e-01	9.258962e-04
3.085720e+05	1.000000e+00	-1.000000e+00	4.447484e-01	-3.217276e-01	-8.381240e-05
3.085730e+05	1.000000e+00	-1.000000e+00	6.299278e-01	-4.594348e-01	-7.179097e-04
3.085740e+05	1.000000e+00	-1.000000e+00	3.766240e-01	-2.926458e-01	-2.290439e-04
3.085750e+05	1.000000e+00	-1.000000e+00	4.572851e-01	-3.334513e-01	3.191030e-03
3.085760e+05	1.000000e+00	-1.000000e+00	5.196879e-01	-3.748701e-01	-1.429805e-03
3.085770e+05	1.000000e+00	-1.000000e+00	1.198171e-02	-9.659650e-02	-9.487116e-06
3.085780e+05	1.000000e+00	-1.000000e+00	5.651777e-01	-4.148519e-01	1.474868e-04
3.085800e+05	1.000000e+00	-1.000000e+00	4.151083e-01	-2.881625e-01	-1.257832e-04
3.085810e+05	1.000000e+00	-1.000000e+00	3.291740e-01	-2.150480e-01	5.053899e-04
3.085820e+05	1.000000e+00	-1.000000e+00	5.256038e-01	-3.346338e-01	-4.376266e-04
3.085830e+05	1.000000e+00	-1.000000e+00	3.878432e-01	-2.648846e-01	8.142061e-04
3.085840e+05	1.000000e+00	-1.000000e+00	6.182407e-01	-4.228757e-01	2.033991e-05
3.085860e+05	1.000000e+00	-1.000000e+00	6.831178e-01	-4.516631e-01	1.929157e-04
3.085870e+05	1.000000e+00	-1.000000e+00	5.015434e-01	-3.437272e-01	7.540025e-04
3.085880e+05	1.000000e+00	-1.000000e+00	1.383725e-01	-1.244801e-01	7.008116e-04
3.085890e+05	1.000000e+00	-1.000000e+00	5.581764e-01	-3.644307e-01	-5.876413e-05
3.085900e+05	1.000000e+00	-1.000000e+00	2.038937e-02	-9.574032e-02	2.095113e-04
3.085920e+05	1.000000e+00	-1.000000e+00	2.374881e-01	-1.805806e-01	-7.347383e-04
3.085930e+05	1.000000e+00	-1.000000e+00	3.453906e-01	-2.304453e-01	-1.273253e-05
3.085940e+05	1.000000e+00	-1.000000e+00	6.089823e-01	-3.910683e-01	-2.865007e-04
3.085950e+05	1.000000e+00	-1.000000e+00	4.911886e-01	-3.269826e-01	9.390617e-04
3.085960e+05	1.000000e+00	-1.000000e+00	3.046186e-01	-2.063024e-01	2.280695e-05
3.085970e+05	1.000000e+00	-1.000000e+00	1.133320e-01	-1.244992e-01	-8.872594e-04
3.085980e+05	1.000000e+00	-1.000000e+00	6.707139e-01	-4.581741e-01	-3.886354e-04
3.085990e+05	1.000000e+00	-1.000000e+00	6.428350e-01	-4.511538e-01	-2.115073e-04
3.086000e+05	1.000000e+00	-1.000000e+00	6.004059e-01	-4.149056e-01	8.842257e-04
3.086010e+05	1.000000e+00	-1.000000e+00	6.011564e-01	-4.035204e-01	-4.014590e-04
3.086020e+05	1.000000e+00	-1.000000e+00	5.957978e-01	-4.046515e-01	-6.552210e-04
3.086030e+05	1.000000e+00	-1.000000e+00	2.619187e-01	-1.937065e-01	9.717212e-04
3.086040e+05	1.000000e+00	-1.000000e+00	4.429243e-01	-2.942017e-01	-3.387051e-05
3.086050e+05	1.000000e+00	-1.000000e+00	2.684962e-01	-1.963379e-01	1.818183e-03
3.086060e+05	1.000000e+00	-1.000000e+00	6.649928e-01	-4.397126e-01	1.626228e-04
3.086070e+05	1.000000e+00	-1.000000e+00	1.872323e-01	-1.512186e-01	-5.784097e-04
3.086080e+05	1.000000e+00	-1.000000e+00	3.135071e-01	-2.140386e-01	-7.592095e-04
3.086090e+05	1.000000e+00	-1.000000e+00	1.643093e-01	-1.353267e-01	9.032527e-04
3.086100e+05	1.000000e+00	-1.000000e+00	6.548584e-01	-4.267276e-01	6.974422e-04
3.086110e+05	1.000000e+00	-1.000000e+00	2.725128e-01	-1.868788e-01	3.268052e-03
3.086120e+05	1.000000e+00	-1.000000e+00	5.352376e-01	-3.466216e-01	-4.758099e-05
3.086130e+05	1.000000e+00	-1.000000e+00	6.139652e-01	-4.015006e-01	-3.624353e-04
3.086140e+05	1.000000e+00	-1.000000e+00	4.224632e-01	-2.955860e-01	-6.233650e-04
3.086150e+05	1.000000e+00	-1.000000e+00	6.351304e-01	-4.315848e-01	6.750019e-04
3.086160e+05	1.000000e+00	-1.000000e+00	1.032537e-01	-1.131837e-01	1.399843e-03
3.086190e+05	1.000000e+00	-1.000000e+00	3.916749e-01	-2.672161e-01	2.160896e-03
3.086230e+05	1.000000e+00	-1.000000e+00	1.136143e-01	-1.218741e-01	-1.811668e-04
3.086240e+05	1.000000e+00	-1.000000e+00	2.758742e-01	-1.881159e-01	1.857834e-04
3.086250e+05	1.000000e+00	-1.000000e+00	4.929637e-01	-3.176509e-01	6.046568e-04
3.086260e+05	1.000000e+00	-1.000000e+00	3.996250e-01	-2.638060e-01	-9.897501e-04
3.086270e+05	1.000000e+00	-1.000000e+00	6.983536e-01	-4.481265e-01	-1.774477e-03
3.086280e+05	1.000000e+00	-1.000000e+00	2.489995e-01	-1.827250e-01	1.228348e-03
3.086300e+05	1.000000e+00	-1.000000e+00	2.342974e-01	-1.782414e-01	-1.041437e-03
3.086310e+05	1.000000e+00	-1.000000e+00	6.225767e-01	-4.096840e-01	-1.974181e-04
3.086330e+05	1.000000e+00	-1.000000e+00	2.838979e-02	-9.764934e-02	4.634733e-04
3.086340e+05	1.000000e+00	-1.000000e+00	4.425072e-02	-1.008042e-01	2.214047e-03
3.086350e+05	1.000000e+00	-1.000000e+00	5.672789e-01	-3.974975e-01	1.926847e-04
3.086360e+05	1.000000e+00	-1.000000e+00	2.446943e-01	-1.714203e-01	1.278255e-03
3.086370e+05	1.000000e+00	-1.000000e+00	5.974917e-01	-4.160435e-01	-1.357122e-03
3.086380e+05	1.000000e+00	-1.000000e+00	5.380656e-01	-3.686955e-01	-2.598544e-04
3.086390e+05	1.000000e+00	-1.000000e+00	5.408935e-01	-3.615284e-01	1.567752e-03
3.086400e+05	1.000000e+00	-1.000000e+00	8.179508e-02	-1.046103e-01	-2.556932e-03
3.086410e+05	1.000000e+00	-1.000000e+00	6.762439e-01	-4.681251e-01	2.987592e-04
3.086420e+05	1.000000e+00	-1.000000e+00	3.035077e-01	-2.179976e-01	1.180738e-04
3.086430e+05	1.000000e+00	-1.000000e+00	3.453567e-02	-9.232748e-02	1.020312e-04
3.086440e+05	1.000000e+00	-1.000000e+00	5.741363e-01	-4.051570e-01	-2.706173e-05
3.086450e+05	1.000000e+00	-1.000000e+00	7.051315e-02	-1.049153e-01	-1.466313e-03
3.086460e+05	1.000000e+00	-1.000000e+00	6.638844e-03	-8.934987e-02	2.258919e-03
3.086470e+05	1.000000e+00	-1.000000e+00	1.375827e-01	-1.330285e-01	-7.782696e-04
3.086480e+05	1.000000e+00	-1.000000e+00	5.754955e-01	-4.019103e-01	1.296740e-03
3.086490e+05	1.000000e+00	-1.000000e+00	6.049206e-01	-4.162069e-01	9.853903e-04
3.086500e+05	1.000000e+00	-1.000000e+00	5.204671e-01	-3.618007e-01	-1.465728e-03
3.086510e+05	1.000000e+00	-1.000000e+00	2.855667e-01	-1.997769e-01	2.215909e-03
3.086520e+05	1.000000e+00	-1.000000e+00	2.742152e-02	-9.502387e-02	-1.406315e-03
3.086530e+05	1.000000e+00	-1.000000e+00	6.452596e-01	-4.418018e-01	-1.044890e-03
3.086540e+05	1.000000e+00	-1.000000e+00	3.331016e-01	-2.234695e-01	1.207497e-03
3.086550e+05	1.000000e+00	-1.000000e+00	6.711416e-01	-4.507829e-01	1.359682e-03
3.086560e+05	1.000000e+00	-1.000000e+00	6.497374e-01	-4.581402e-01	1.184196e-03
3.086570e+05	1.000000e+00	-1.000000e+00	3.479087e-01	-2.255374e-01	-3.236515e-04
3.086580e+05	1.000000e+00	-1.000000e+00	2.871588e-02	-9.267849e-02	-3.076885e-04
3.086590e+05	1.000000e+00	-1.000000e+00	8.791011e-02	-1.128359e-01	1.312797e-03
3.086600e+05	1.000000e+00	-1.000000e+00	5.252405e-01	-3.435920e-01	1.247333e-03
3.086610e+05	1.000000e+00	-1.000000e+00	9.704510e-02	-1.185814e-01	-3.617983e-04
3.086620e+05	1.000000e+00	-1.000000e+00	3.364193e-01	-2.256305e-01	6.602454e-04
3.086630e+05	1.000000e+00	-1.000000e+00	4.897621e-01	-3.195264e-01	1.093906e-03
3.086640e+05	1.000000e+00	-1.000000e+00	5.820543e-01	-3.783847e-01	1.480154e-03
3.086660e+05	1.000000e+00	-1.000000e+00	4.856875e-01	-3.116569e-01	1.215684e-03
3.086670e+05	1.000000e+00	-1.000000e+00	6.411953e-01	-4.077169e-01	1.028190e-04
3.086680e+05	1.000000e+00	-1.000000e+00	2.064373e-01	-1.611734e-01	8.860619e-04
3.086690e+05	1.000000e+00	-1.000000e+00	2.614772e-01	-1.835654e-01	1.113211e-03
3.086700e+05	1.000000e+00	-1.000000e+00	1.775256e-01	-1.437117e-01	-1.053667e-03
3.086710e+05	1.000000e+00	-1.000000e+00	2.692516e-01	-1.884291e-01	-9.733963e-04
3.086720e+05	1.000000e+00	-1.000000e+00	3.700720e-01	-2.433785e-01	-1.353981e-03
3.086730e+05	1.000000e+00	-1.000000e+00	9.177773e-02	-1.105475e-01	1.300206e-03
3.086750e+05	1.000000e+00	-1.000000e+00	5.943848e-02	-1.026085e-01	1.330389e-03
3.086770e+05	1.000000e+00	-1.000000e+00	4.400400e-01	-2.849081e-01	3.449792e-06
3.086780e+05	1.000000e+00	-1.000000e+00	3.108570e-01	-2.091155e-01	1.085587e-04
3.086790e+05	1.000000e+00	-1.000000e+00	1.936151e-01	-1.496525e-01	-6.754328e-04
3.086800e+05	1.000000e+00	-1.000000e+00	4.673741e-01	-3.228669e-01	4.419238e-04
3.086810e+05	1.000000e+00	-1.000000e+00	2.792798e-01	-1.907629e-01	1.012321e-03
3.086820e+05	1.000000e+00	-1.000000e+00	7.499418e-02	-1.046255e-01	-3.323036e-04
3.086830e+05	1.000000e+00	-1.000000e+00	5.520988e-01	-3.699514e-01	1.144821e-03
3.086840e+05	1.000000e+00	-1.000000e+00	3.843575e-01	-2.537467e-01	8.472566e-06
3.086850e+05	1.000000e+00	-1.000000e+00	1.212722e-01	-1.276477e-01	-7.242980e-04
3.086860e+05	1.000000e+00	-1.000000e+00	1.232901e-01	-1.257408e-01	1.109239e-03
3.086870e+05	1.000000e+00	-1.000000e+00	8.713610e-04	-8.848504e-02	4.381261e-04
3.086880e+05	1.000000e+00	-1.000000e+00	6.338185e-01	-4.331827e-01	-1.101352e-03
3.086890e+05	1.000000e+00	-1.000000e+00	2.046605e-01	-1.542714e-01	-4.605316e-05
3.086900e+05	1.000000e+00	-1.000000e+00	4.570061e-01	-2.970685e-01	2.298375e-04
3.086910e+05	1.000000e+00	-1.000000e+00	2.334956e-01	-1.639094e-01	-8.921668e-05
3.086920e+05	1.000000e+00	-1.000000e+00	3.361092e-01	-2.068465e-01	1.220145e-03
3.086930e+05	1.000000e+00	-1.000000e+00	5.488592e-01	-3.421611e-01	2.211147e-03
3.086950e+05	1.000000e+00	-1.000000e+00	6.248515e-02	-9.717964e-02	-1.651799e-03
3.086960e+05	1.000000e+00	-1.000000e+00	3.335607e-01	-2.140806e-01	4.831927e-04
3.086970e+05	1.000000e+00	-1.000000e+00	2.469727e-01	-1.592216e-01	-4.828111e-04
3.086980e+05	1.000000e+00	-1.000000e+00	2.718798e-01	-1.704215e-01	1.183663e-03
3.086990e+05	1.000000e+00	-1.000000e+00	3.606705e-01	-2.151721e-01	-2.322416e-04
3.087000e+05	1.000000e+00	-1.000000e+00	3.904550e-01	-2.435930e-01	-4.082849e-04
3.087010e+05	1.000000e+00	-1.000000e+00	2.438631e-01	-1.622319e-01	-8.788241e-04
3.087020e+05	1.000000e+00	-1.000000e+00	9.484920e-02	-1.007120e-01	-1.095536e-03
3.087030e+05	1.000000e+00	-1.000000e+00	1.897428e-02	-8.384965e-02	5.659917e-04
3.087040e+05	1.000000e+00	-1.000000e+00	3.056786e-01	-1.864250e-01	4.431961e-04
3.087050e+05	1.000000e+00	-1.000000e+00	2.409232e-01	-1.561265e-01	-1.732634e-03
3.087060e+05	1.000000e+00	-1.000000e+00	4.151354e-01	-2.405837e-01	-1.820856e-03
3.087070e+05	1.000000e+00	-1.000000e+00	4.753628e-01	-2.877338e-01	1.248562e-03
3.087090e+05	1.000000e+00	-1.000000e+00	2.446576e-01	-1.585363e-01	-1.183376e-03
3.087110e+05	1.000000e+00	-1.000000e+00	4.625609e-02	-8.991273e-02	-1.631636e-03
3.087120e+05	1.000000e+00	-1.000000e+00	2.997865e-01	-1.935278e-01	1.131109e-03
3.087130e+05	1.000000e+00	-1.000000e+00	7.123297e-01	-4.454083e-01	-1.905012e-05
3.087140e+05	1.000000e+00	-1.000000e+00	3.467909e-01	-2.216902e-01	1.001336e-04
3.087150e+05	1.000000e+00	-1.000000e+00	2.077760e-01	-1.458502e-01	-8.787727e-05
3.087160e+05	1.000000e+00	-1.000000e+00	3.374775e-01	-2.061455e-01	-1.364589e-03
3.087170e+05	1.000000e+00	-1.000000e+00	7.470080e-02	-9.539781e-02	1.438378e-03
3.087180e+05	1.000000e+00	-1.000000e+00	7.364565e-01	-4.250750e-01	1.746043e-04
3.087190e+05	1.000000e+00	-1.000000e+00	2.735835e-01	-1.773599e-01	-2.210467e-04
3.087210e+05	1.000000e+00	-1.000000e+00	1.343634e-01	-1.190546e-01	4.719002e-04
3.087220e+05	1.000000e+00	-1.000000e+00	6.565302e-01	-4.089502e-01	1.115999e-04
3.087230e+05	1.000000e+00	-1.000000e+00	2.312784e-01	-1.637896e-01	2.218322e-04
3.087240e+05	1.000000e+00	-1.000000e+00	4.986101e-01	-2.973364e-01	-1.606478e-03
3.087250e+05	1.000000e+00	-1.000000e+00	1.431966e-01	-1.211877e-01	-9.216992e-04
3.087260e+05	1.000000e+00	-1.000000e+00	3.749655e-02	-8.697945e-02	-9.322821e-04
3.087270e+05	1.000000e+00	-1.000000e+00	2.800124e-01	-1.845702e-01	-1.999362e-03
3.087280e+05	1.000000e+00	-1.000000e+00	3.719736e-01	-2.191099e-01	-7.365415e-04
3.087290e+05	1.000000e+00	-1.000000e+00	4.449542e-01	-2.594774e-01	-1.142774e-05
3.087300e+05	1.000000e+00	-1.000000e+00	3.652158e-01	-2.217207e-01	-1.171867e-03
3.087310e+05	1.000000e+00	-1.000000e+00	3.215448e-01	-2.087400e-01	1.115273e-04
3.087320e+05	1.000000e+00	-1.000000e+00	6.280607e-01	-3.909726e-01	-1.222889e-03
3.087330e+05	1.000000e+00	-1.000000e+00	3.620714e-01	-2.166300e-01	1.109635e-03
3.087340e+05	1.000000e+00	-1.000000e+00	1.141994e-01	-1.068302e-01	1.043407e-04
3.087350e+05	1.000000e+00	-1.000000e+00	6.081251e-01	-3.712472e-01	2.457802e-05
3.087360e+05	1.000000e+00	-1.000000e+00	4.025646e-01	-2.335892e-01	-4.025207e-04
3.087370e+05	1.000000e+00	-1.000000e+00	1.422989e-01	-1.192160e-01	4.996628e-04
3.087380e+05	1.000000e+00	-1.000000e+00	3.209461e-01	-1.987573e-01	-1.084366e-03
3.087390e+05	1.000000e+00	-1.000000e+00	4.812164e-01	-2.909083e-01	-4.430478e-04
3.087400e+05	1.000000e+00	-1.000000e+00	5.405111e-01	-3.324494e-01	9.183572e-04
3.087410e+05	1.000000e+00	-1.000000e+00	3.410665e-01	-2.144714e-01	-3.923280e-04
3.087420e+05	1.000000e+00	-1.000000e+00	3.006110e-01	-1.905286e-01	-6.305404e-04
3.087430e+05	1.000000e+00	-1.000000e+00	7.339889e-01	-4.345581e-01	-1.660404e-03
3.087460e+05	1.000000e+00	-1.000000e+00	4.009357e-01	-2.447338e-01	-2.377336e-03
3.087470e+05	1.000000e+00	-1.000000e+00	1.124827e-01	-1.085170e-01	1.128199e-03
3.087480e+05	1.000000e+00	-1.000000e+00	2.060139e-01	-1.497554e-01	7.075585e-06
3.087490e+05	1.000000e+00	-1.000000e+00	4.951179e-01	-3.121543e-01	-5.204849e-05
3.087500e+05	1.000000e+00	-1.000000e+00	4.038321e-01	-2.457110e-01	-5.949501e-04
3.087510e+05	1.000000e+00	-1.000000e+00	5.368610e-02	-9.347803e-02	4.295759e-05
3.087520e+05	1.000000e+00	-1.000000e+00	3.276038e-01	-2.053545e-01	-2.346553e-04
3.087530e+05	1.000000e+00	-1.000000e+00	4.181084e-01	-2.458153e-01	3.577970e-04
3.087540e+05	1.000000e+00	-1.000000e+00	5.140894e-01	-3.063446e-01	8.858868e-05
3.087550e+05	1.000000e+00	-1.000000e+00	1.290114e-01	-1.181346e-01	-5.485331e-04
3.087560e+05	1.000000e+00	-1.000000e+00	5.176748e-01	-3.112719e-01	-1.109959e-03
3.087570e+05	1.000000e+00	-1.000000e+00	5.120589e-01	-3.159650e-01	1.113992e-04
3.087580e+05	1.000000e+00	-1.000000e+00	5.366333e-01	-3.217250e-01	2.600697e-05
3.087590e+05	1.000000e+00	-1.000000e+00	4.589445e-01	-2.725741e-01	3.879733e-04
3.087600e+05	1.000000e+00	-1.000000e+00	8.804213e-02	-1.016348e-01	-1.128510e-04
3.087610e+05	1.000000e+00	-1.000000e+00	5.629364e-01	-3.497158e-01	-5.439102e-04
3.087620e+05	1.000000e+00	-1.000000e+00	6.022284e-01	-3.516417e-01	1.594273e-04
3.087630e+05	1.000000e+00	-1.000000e+00	4.013816e-01	-2.482095e-01	-1.326877e-03
3.087640e+05	1.000000e+00	-1.000000e+00	3.387894e-01	-2.027799e-01	2.874006e-04
3.087650e+05	1.000000e+00	-1.000000e+00	3.711881e-01	-2.288135e-01	-6.317386e-04
3.087660e+05	1.000000e+00	-1.000000e+00	4.438516e-01	-2.530214e-01	2.484474e-03
3.087670e+05	1.000000e+00	-1.000000e+00	5.448764e-01	-3.231289e-01	2.283957e-05
3.087680e+05	1.000000e+00	-1.000000e+00	3.175316e-01	-2.042751e-01	2.245019e-03
3.087700e+05	1.000000e+00	-1.000000e+00	7.744491e-02	-1.034745e-01	1.263775e-05
3.087710e+05	1.000000e+00	-1.000000e+00	3.157113e-01	-1.979110e-01	1.199280e-04
3.087720e+05	1.000000e+00	-1.000000e+00	6.297807e-01	-3.902758e-01	-4.364210e-04
3.087730e+05	1.000000e+00	-1.000000e+00	2.394961e-01	-1.680690e-01	1.154080e-04
3.087740e+05	1.000000e+00	-1.000000e+00	5.943972e-01	-3.596377e-01	1.563520e-03
3.087750e+05	1.000000e+00	-1.000000e+00	4.714177e-01	-2.834362e-01	6.433280e-04
3.087760e+05	1.000000e+00	-1.000000e+00	1.492262e-01	-1.275974e-01	6.977320e-04
3.087770e+05	1.000000e+00	-1.000000e+00	2.300558e-02	-8.334769e-02	-7.627291e-05
3.087780e+05	1.000000e+00	-1.000000e+00	4.642138e-01	-2.817753e-01	7.929351e-04
3.087790e+05	1.000000e+00	-1.000000e+00	3.530711e-01	-2.079121e-01	1.572478e-04
3.087800e+05	1.000000e+00	-1.000000e+00	2.865684e-01	-1.783224e-01	-4.770896e-04
3.087820e+05	1.000000e+00	-1.000000e+00	7.361051e-01	-4.351638e-01	1.304325e-05
3.087830e+05	1.000000e+00	-1.000000e+00	5.588298e-01	-3.295821e-01	4.302376e-04
3.087840e+05	1.000000e+00	-1.000000e+00	6.168461e-01	-3.867988e-01	-2.610727e-06
3.087850e+05	1.000000e+00	-1.000000e+00	4.433024e-02	-9.210920e-02	-1.245230e-04
3.087860e+05	1.000000e+00	-1.000000e+00	6.351728e-01	-3.815234e-01	-2.067120e-04
3.087870e+05	1.000000e+00	-1.000000e+00	1.135109e-01	-1.121069e-01	-4.588675e-04
3.087880e+05	1.000000e+00	-1.000000e+00	2.398447e-01	-1.566142e-01	-1.255136e-03
3.087890e+05	1.000000e+00	-1.000000e+00	1.512095e-01	-1.271613e-01	-1.474469e-04
3.087900e+05	1.000000e+00	-1.000000e+00	4.022935e-01	-2.458447e-01	1.208674e-04
3.087910e+05	1.000000e+00	-1.000000e+00	4.484929e-01	-2.835219e-01	-1.798476e-04
3.087920e+05	1.000000e+00	-1.000000e+00	5.174272e-01	-3.169532e-01	7.130404e-04
3.087930e+05	1.000000e+00	-1.000000e+00	4.111391e-01	-2.545696e-01	-2.716182e-04
3.087940e+05	1.000000e+00	-1.000000e+00	6.278141e-02	-9.293677e-02	4.167912e-05
3.087950e+05	1.000000e+00	-1.000000e+00	1.688264e-01	-1.312480e-01	-1.090183e-03
3.087960e+05	1.000000e+00	-1.000000e+00	3.726433e-01	-2.285318e-01	3.332647e-04
