#id	m	q	x	vx	vy
4.636940e+05	1.000000e+00	-1.000000e+00	9.742180e-02	-1.210115e-01	-4.132452e-05
4.636950e+05	1.000000e+00	-1.000000e+00	3.951004e-01	-3.511775e-01	7.630484e-04
4.636970e+05	1.000000e+00	-1.000000e+00	4.694194e-01	-4.688145e-01	-2.026407e-03
4.636980e+05	1.000000e+00	-1.000000e+00	4.160036e-01	-3.841160e-01	1.007957e-03
4.636990e+05	1.000000e+00	-1.000000e+00	5.462089e-01	-5.131704e-01	-8.601096e-05
4.637000e+05	1.000000e+00	-1.000000e+00	1.786327e-01	-1.791417e-01	-7.770783e-04
4.637010e+05	1.000000e+00	-1.000000e+00	2.213329e-01	-2.138823e-01	7.187860e-04
4.637030e+05	1.000000e+00	-1.000000e+00	2.524661e-01	-2.338582e-01	4.126169e-04
4.637040e+05	1.000000e+00	-1.000000e+00	2.880733e-01	-2.867273e-01	1.314470e-03
4.637050e+05	1.000000e+00	-1.000000e+00	2.703252e-01	-2.421865e-01	-8.738115e-04
4.637060e+05	1.000000e+00	-1.000000e+00	3.673050e-01	-3.478550e-01	-3.591442e-06
4.637070e+05	1.000000e+00	-1.000000e+00	3.421817e-01	-3.093136e-01	-9.183555e-05
4.637080e+05	1.000000e+00	-1.000000e+00	3.391124e-01	-3.423273e-01	3.684428e-04
4.637090e+05	1.000000e+00	-1.000000e+00	8.330227e-02	-1.121370e-01	-2.420197e-05
4.637100e+05	1.000000e+00	-1.000000e+00	2.500996e-01	-2.533727e-01	-4.169677e-04
4.637110e+05	1.000000e+00	-1.000000e+00	3.562830e-01	-3.472677e-01	1.297280e-03
4.637120e+05	1.000000e+00	-1.000000e+00	2.162157e-01	-2.152963e-01	3.332726e-04
4.637130e+05	1.000000e+00	-1.000000e+00	4.241485e-01	-4.074701e-01	-3.503406e-04
4.637140e+05	1.000000e+00	-1.000000e+00	4.321866e-01	-4.088036e-01	-3.195603e-04
4.637150e+05	1.000000e+00	-1.000000e+00	7.897055e-02	-1.167521e-01	1.009192e-05
4.637160e+05	1.000000e+00	-1.000000e+00	1.069155e-01	-1.250556e-01	-2.368838e-03
4.637170e+05	1.000000e+00	-1.000000e+00	4.450194e-01	-4.378467e-01	9.658601e-04
4.637190e+05	1.000000e+00	-1.000000e+00	1.394882e-01	-1.508447e-01	4.017341e-05
4.637200e+05	1.000000e+00	-1.000000e+00	1.345635e-01	-1.506289e-01	5.519188e-04
4.637210e+05	1.000000e+00	-1.000000e+00	1.605097e-01	-1.693827e-01	-4.115820e-04
4.637220e+05	1.000000e+00	-1.000000e+00	3.342211e-01	-3.086176e-01	2.674955e-05
4.637230e+05	1.000000e+00	-1.000000e+00	3.274973e-01	-2.924786e-01	1.744238e-04
4.637240e+05	1.000000e+00	-1.000000e+00	4.391852e-01	-4.014455e-01	-1.180901e-03
4.637250e+05	1.000000e+00	-1.000000e+00	5.770503e-02	-9.840708e-02	8.009779e-04
4.637260e+05	1.000000e+00	-1.000000e+00	2.570342e-01	-2.525727e-01	-1.311880e-03
4.637280e+05	1.000000e+00	-1.000000e+00	1.310224e-01	-1.381235e-01	1.253930e-03
4.637290e+05	1.000000e+00	-1.000000e+00	1.796881e-01	-1.758941e-01	3.260084e-04
4.637300e+05	1.000000e+00	-1.000000e+00	4.520737e-01	-4.675340e-01	2.171503e-04
4.637310e+05	1.000000e+00	-1.000000e+00	6.811569e-02	-1.047117e-01	3.538430e-04
4.637320e+05	1.000000e+00	-1.000000e+00	4.601707e-01	-4.792799e-01	5.000416e-04
4.637330e+05	1.000000e+00	-1.000000e+00	3.925780e-01	-3.971814e-01	-9.422201e-05
4.637340e+05	1.000000e+00	-1.000000e+00	1.124229e-01	-1.262875e-01	-9.856942e-05
4.637350e+05	1.000000e+00	-1.000000e+00	3.701928e-01	-3.629858e-01	-8.450631e-05
4.637360e+05	1.000000e+00	-1.000000e+00	4.273591e-01	-4.184267e-01	3.352515e-04
4.637370e+05	1.000000e+00	-1.000000e+00	3.387501e-01	-3.448693e-01	-1.049227e-04
4.637380e+05	1.000000e+00	-1.000000e+00	3.634329e-01	-3.667729e-01	-1.739983e-04
4.637390e+05	1.000000e+00	-1.000000e+00	2.939560e-01	-2.676081e-01	-5.333709e-05
4.637400e+05	1.000000e+00	-1.000000e+00	2.501176e-01	-2.451551e-01	-1.714605e-04
4.637410e+05	1.000000e+00	-1.000000e+00	7.509742e-02	-1.126772e-01	6.679011e-05
4.637420e+05	1.000000e+00	-1.000000e+00	2.943915e-01	-2.687773e-01	-6.796129e-06
4.637430e+05	1.000000e+00	-1.000000e+00	5.720605e-02	-1.037123e-01	-1.003685e-05
4.637440e+05	1.000000e+00	-1.000000e+00	1.194797e-01	-1.300946e-01	8.691543e-04
4.637450e+05	1.000000e+00	-1.000000e+00	4.144653e-01	-3.965183e-01	-2.036053e-03
4.637460e+05	1.000000e+00	-1.000000e+00	4.112990e-01	-4.231326e-01	-2.948157e-04
4.637470e+05	1.000000e+00	-1.000000e+00	4.458283e-01	-4.528283e-01	4.225648e-04
4.637480e+05	1.000000e+00	-1.000000e+00	2.810245e-01	-2.841410e-01	-1.132618e-03
4.637490e+05	1.000000e+00	-1.000000e+00	4.309701e-01	-4.394496e-01	-5.774294e-04
4.637500e+05	1.000000e+00	-1.000000e+00	1.549500e-01	-1.538035e-01	-4.086256e-05
4.637510e+05	1.000000e+00	-1.000000e+00	3.743525e-01	-3.776634e-01	-4.452395e-04
4.637520e+05	1.000000e+00	-1.000000e+00	1.541393e-01	-1.605098e-01	7.773385e-04
4.637550e+05	1.000000e+00	-1.000000e+00	2.011004e-01	-1.947697e-01	-2.966301e-04
4.637560e+05	1.000000e+00	-1.000000e+00	2.881062e-01	-2.816103e-01	1.347935e-03
4.637570e+05	1.000000e+00	-1.000000e+00	4.254087e-01	-4.099564e-01	-7.345982e-06
4.637580e+05	1.000000e+00	-1.000000e+00	2.876878e-01	-2.504598e-01	-1.606596e-03
4.637590e+05	1.000000e+00	-1.000000e+00	7.439600e-02	-9.781972e-02	-1.392966e-03
4.637600e+05	1.000000e+00	-1.000000e+00	4.643643e-01	-4.163565e-01	8.624633e-06
4.637610e+05	1.000000e+00	-1.000000e+00	4.027262e-01	-3.341794e-01	-2.349209e-04
4.637620e+05	1.000000e+00	-1.000000e+00	2.550488e-01	-2.267739e-01	-1.539695e-03
4.637630e+05	1.000000e+00	-1.000000e+00	1.749310e-01	-1.662300e-01	-1.581954e-03
4.637640e+05	1.000000e+00	-1.000000e+00	4.306129e-01	-3.897872e-01	9.968471e-04
4.637650e+05	1.000000e+00	-1.000000e+00	4.334938e-01	-3.805110e-01	-3.107018e-03
4.637660e+05	1.000000e+00	-1.000000e+00	1.899224e-01	-1.679067e-01	2.172976e-03
4.637670e+05	1.000000e+00	-1.000000e+00	3.018129e-01	-2.609709e-01	5.563564e-04
4.637690e+05	1.000000e+00	-1.000000e+00	5.675649e-01	-4.701735e-01	-9.235198e-04
4.637700e+05	1.000000e+00	-1.000000e+00	3.367058e-01	-2.764042e-01	-3.080471e-04
4.637710e+05	1.000000e+00	-1.000000e+00	3.253880e-01	-2.766494e-01	2.016897e-04
4.637720e+05	1.000000e+00	-1.000000e+00	1.832847e-01	-1.625651e-01	-2.060964e-04
4.637730e+05	1.000000e+00	-1.000000e+00	2.508235e-01	-2.020645e-01	-1.444151e-03
4.637740e+05	1.000000e+00	-1.000000e+00	3.960949e-01	-3.312913e-01	7.068173e-04
4.637750e+05	1.000000e+00	-1.000000e+00	3.761358e-01	-3.138643e-01	-3.714087e-05
4.637760e+05	1.000000e+00	-1.000000e+00	5.313248e-01	-4.833297e-01	2.360394e-04
4.637770e+05	1.000000e+00	-1.000000e+00	4.950965e-02	-9.200135e-02	-3.890988e-05
4.637780e+05	1.000000e+00	-1.000000e+00	3.419825e-01	-2.816932e-01	1.560716e-03
4.637790e+05	1.000000e+00	-1.000000e+00	4.861616e-01	-4.283774e-01	9.709320e-04
4.637800e+05	1.000000e+00	-1.000000e+00	3.556235e-02	-8.675418e-02	-2.918725e-04
4.637810e+05	1.000000e+00	-1.000000e+00	1.290402e-01	-1.275748e-01	-5.144650e-04
4.637820e+05	1.000000e+00	-1.000000e+00	1.160523e-01	-1.176513e-01	3.914198e-04
4.637830e+05	1.000000e+00	-1.000000e+00	1.250390e-01	-1.266785e-01	-6.058711e-04
4.637840e+05	1.000000e+00	-1.000000e+00	2.832920e-01	-2.383365e-01	1.479423e-04
4.637850e+05	1.000000e+00	-1.000000e+00	5.537209e-01	-4.918366e-01	-3.657074e-04
4.637860e+05	1.000000e+00	-1.000000e+00	3.386505e-01	-2.791481e-01	2.561190e-03
4.637870e+05	1.000000e+00	-1.000000e+00	4.921707e-01	-4.024218e-01	1.736543e-04
4.637880e+05	1.000000e+00	-1.000000e+00	5.893577e-01	-4.884750e-01	8.099398e-04
4.637890e+05	1.000000e+00	-1.000000e+00	5.324180e-01	-4.758519e-01	1.901986e-03
4.637900e+05	1.000000e+00	-1.000000e+00	8.187211e-02	-1.045277e-01	1.531939e-03
4.637910e+05	1.000000e+00	-1.000000e+00	4.561780e-01	-3.997300e-01	-6.991835e-06
4.637920e+05	1.000000e+00	-1.000000e+00	1.131171e-01	-1.162346e-01	-8.161763e-04
4.637930e+05	1.000000e+00	-1.000000e+00	4.387278e-01	-3.934055e-01	-8.771647e-04
4.637940e+05	1.000000e+00	-1.000000e+00	4.222223e-01	-3.417321e-01	1.175390e-03
4.637950e+05	1.000000e+00	-1.000000e+00	3.317862e-03	-7.895820e-02	-5.731675e-04
4.637960e+05	1.000000e+00	-1.000000e+00	1.966718e-01	-1.727849e-01	-8.201473e-04
4.637970e+05	1.000000e+00	-1.000000e+00	3.905555e-01	-3.168298e-01	-1.081738e-03
4.637980e+05	1.000000e+00	-1.000000e+00	2.575905e-01	-2.229664e-01	-9.024611e-04
4.637990e+05	1.000000e+00	-1.000000e+00	8.288774e-02	-1.081562e-01	5.539143e-04
4.638000e+05	1.000000e+00	-1.000000e+00	1.404412e-01	-1.344042e-01	-9.895534e-04
4.638010e+05	1.000000e+00	-1.000000e+00	4.380892e-01	-3.745475e-01	-1.440528e-04
4.638020e+05	1.000000e+00	-1.000000e+00	2.669600e-01	-2.204031e-01	-1.230548e-04
4.638030e+05	1.000000e+00	-1.000000e+00	2.238330e-01	-1.987862e-01	-2.480642e-04
4.638040e+05	1.000000e+00	-1.000000e+00	9.032758e-02	-1.076622e-01	1.116943e-04
4.638050e+05	1.000000e+00	-1.000000e+00	2.577925e-01	-2.221716e-01	1.305266e-03
4.638060e+05	1.000000e+00	-1.000000e+00	3.330444e-01	-2.754458e-01	1.786674e-03
4.638070e+05	1.000000e+00	-1.000000e+00	3.867074e-01	-3.261964e-01	1.302906e-04
4.638080e+05	1.000000e+00	-1.000000e+00	2.130735e-01	-1.856480e-01	2.560212e-03
4.638090e+05	1.000000e+00	-1.000000e+00	4.497317e-01	-3.946080e-01	-7.036897e-05
4.638100e+05	1.000000e+00	-1.000000e+00	4.555993e-01	-3.786496e-01	-7.626482e-04
4.638110e+05	1.000000e+00	-1.000000e+00	3.778328e-01	-3.073223e-01	-5.444082e-04
4.638120e+05	1.000000e+00	-1.000000e+00	5.729965e-01	-4.955015e-01	1.660407e-04
4.638130e+05	1.000000e+00	-1.000000e+00	5.066888e-01	-4.497226e-01	-6.222288e-04
4.638140e+05	1.000000e+00	-1.000000e+00	3.896542e-01	-3.270230e-01	3.303248e-04
4.638150e+05	1.000000e+00	-1.000000e+00	1.774577e-01	-1.587444e-01	3.589036e-04
4.638160e+05	1.000000e+00	-1.000000e+00	1.309521e-01	-1.346882e-01	-1.007628e-04
4.638170e+05	1.000000e+00	-1.000000e+00	3.628035e-01	-2.906417e-01	5.378944e-04
4.638180e+05	1.000000e+00	-1.000000e+00	2.187731e-01	-1.802453e-01	2.779439e-04
4.638190e+05	1.000000e+00	-1.000000e+00	2.908747e-01	-2.381768e-01	1.409333e-05
4.638210e+05	1.000000e+00	-1.000000e+00	2.669581e-01	-2.265076e-01	4.622589e-04
4.638220e+05	1.000000e+00	-1.000000e+00	2.868617e-01	-2.445734e-01	-4.468201e-04
4.638230e+05	1.000000e+00	-1.000000e+00	3.304814e-01	-2.606245e-01	1.889960e-03
4.638240e+05	1.000000e+00	-1.000000e+00	5.012681e-01	-4.297388e-01	2.799068e-04
4.638250e+05	1.000000e+00	-1.000000e+00	1.197159e-01	-1.204900e-01	2.097741e-04
4.638260e+05	1.000000e+00	-1.000000e+00	1.623976e-01	-1.430322e-01	-1.655475e-03
4.638270e+05	1.000000e+00	-1.000000e+00	5.041646e-01	-4.637223e-01	-1.280981e-04
4.638280e+05	1.000000e+00	-1.000000e+00	4.988825e-01	-4.517975e-01	-1.167874e-03
4.638290e+05	1.000000e+00	-1.000000e+00	4.844292e-01	-4.214601e-01	2.505785e-04
4.638300e+05	1.000000e+00	-1.000000e+00	2.277833e-01	-1.906720e-01	-1.791221e-04
4.638310e+05	1.000000e+00	-1.000000e+00	4.151101e-01	-3.356888e-01	-5.283035e-04
4.638320e+05	1.000000e+00	-1.000000e+00	3.904340e-01	-3.122892e-01	-2.040951e-03
4.638330e+05	1.000000e+00	-1.000000e+00	4.498357e-01	-4.050550e-01	2.606091e-04
4.638340e+05	1.000000e+00	-1.000000e+00	7.351918e-02	-9.752664e-02	-3.882619e-04
4.638350e+05	1.000000e+00	-1.000000e+00	2.953681e-01	-2.533242e-01	9.801674e-04
4.638360e+05	1.000000e+00	-1.000000e+00	3.792309e-01	-3.235527e-01	8.541611e-05
4.638370e+05	1.000000e+00	-1.000000e+00	2.722031e-01	-2.369199e-01	-3.470486e-05
4.638380e+05	1.000000e+00	-1.000000e+00	2.254999e-02	-8.485367e-02	6.076796e-04
4.638390e+05	1.000000e+00	-1.000000e+00	1.574745e-01	-1.449827e-01	-1.132360e-03
4.638410e+05	1.000000e+00	-1.000000e+00	3.333612e-01	-2.804244e-01	-2.998658e-04
4.638420e+05	1.000000e+00	-1.000000e+00	4.830840e-01	-4.017723e-01	-1.088988e-04
4.638430e+05	1.000000e+00	-1.000000e+00	2.477999e-01	-2.120169e-01	3.366772e-05
4.638440e+05	1.000000e+00	-1.000000e+00	4.079853e-01	-3.554268e-01	-6.263051e-04
4.638450e+05	1.000000e+00	-1.000000e+00	2.802677e-01	-2.358915e-01	1.212312e-03
4.638460e+05	1.000000e+00	-1.000000e+00	3.779941e-01	-3.240630e-01	-1.675599e-03
4.638470e+05	1.000000e+00	-1.000000e+00	3.416272e-01	-2.808148e-01	-4.702761e-04
4.638480e+05	1.000000e+00	-1.000000e+00	2.796555e-01	-2.398710e-01	5.453114e-05
4.638490e+05	1.000000e+00	-1.000000e+00	6.991250e-02	-1.040706e-01	-1.390118e-04
4.638510e+05	1.000000e+00	-1.000000e+00	6.271506e-02	-9.985830e-02	2.176541e-04
4.638520e+05	1.000000e+00	-1.000000e+00	1.078460e-01	-1.146716e-01	-2.875007e-04
4.638530e+05	1.000000e+00	-1.000000e+00	5.300100e-01	-4.884835e-01	-1.057097e-04
4.638540e+05	1.000000e+00	-1.000000e+00	1.967036e-01	-1.688319e-01	9.866550e-04
4.638550e+05	1.000000e+00	-1.000000e+00	5.871622e-01	-4.899669e-01	1.137712e-04
4.638560e+05	1.000000e+00	-1.000000e+00	5.278719e-01	-4.611801e-01	1.987127e-03
4.638570e+05	1.000000e+00	-1.000000e+00	1.018130e-01	-1.144313e-01	2.584913e-03
4.638580e+05	1.000000e+00	-1.000000e+00	4.789569e-01	-4.083763e-01	6.516670e-04
4.638590e+05	1.000000e+00	-1.000000e+00	4.748371e-01	-4.064980e-01	-1.876961e-03
4.638600e+05	1.000000e+00	-1.000000e+00	1.505425e-01	-1.410075e-01	-1.613685e-04
4.638610e+05	1.000000e+00	-1.000000e+00	5.199591e-01	-4.508522e-01	-4.321945e-04
4.638620e+05	1.000000e+00	-1.000000e+00	1.944691e-01	-1.794058e-01	-9.331346e-04
4.638630e+05	1.000000e+00	-1.000000e+00	8.839573e-02	-1.052045e-01	-1.328983e-05
4.638640e+05	1.000000e+00	-1.000000e+00	2.932308e-01	-2.451794e-01	3.709507e-04
4.638650e+05	1.000000e+00	-1.000000e+00	4.843969e-01	-3.936807e-01	3.182816e-04
4.638670e+05	1.000000e+00	-1.000000e+00	3.598195e-01	-3.089547e-01	1.628064e-04
4.638680e+05	1.000000e+00	-1.000000e+00	4.993738e-01	-4.545306e-01	-4.920038e-04
4.638690e+05	1.000000e+00	-1.000000e+00	3.531216e-01	-2.646463e-01	2.122416e-04
4.638700e+05	1.000000e+00	-1.000000e+00	2.682121e-01	-2.040994e-01	-1.777415e-04
4.638710e+05	1.000000e+00	-1.000000e+00	4.003268e-01	-3.168215e-01	-3.143959e-05
4.638720e+05	1.000000e+00	-1.000000e+00	6.026069e-01	-4.809008e-01	-5.404606e-04
4.638730e+05	1.000000e+00	-1.000000e+00	2.987648e-02	-7.816299e-02	1.509941e-04
4.638740e+05	1.000000e+00	-1.000000e+00	5.941438e-01	-4.760430e-01	-5.388803e-05
4.638750e+05	1.000000e+00	-1.000000e+00	6.017606e-03	-7.181379e-02	2.200495e-05
4.638760e+05	1.000000e+00	-1.000000e+00	1.042561e-01	-1.111532e-01	7.969004e-04
4.638770e+05	1.000000e+00	-1.000000e+00	4.800197e-01	-3.618071e-01	-3.957763e-04
4.638780e+05	1.000000e+00	-1.000000e+00	3.822956e-01	-2.910992e-01	5.626452e-04
4.638790e+05	1.000000e+00	-1.000000e+00	5.143468e-01	-3.759330e-01	8.092885e-04
4.638800e+05	1.000000e+00	-1.000000e+00	3.867834e-01	-3.043999e-01	-1.097168e-03
4.638810e+05	1.000000e+00	-1.000000e+00	5.442217e-01	-4.092592e-01	1.979203e-04
4.638820e+05	1.000000e+00	-1.000000e+00	2.587480e-01	-1.969257e-01	1.267562e-03
4.638830e+05	1.000000e+00	-1.000000e+00	8.698272e-02	-9.672102e-02	-4.311136e-05
4.638840e+05	1.000000e+00	-1.000000e+00	2.238698e-01	-1.653042e-01	-1.515249e-03
4.638850e+05	1.000000e+00	-1.000000e+00	4.058998e-01	-3.229521e-01	3.278668e-04
4.638860e+05	1.000000e+00	-1.000000e+00	1.203312e-01	-1.132601e-01	-1.105519e-03
4.638870e+05	1.000000e+00	-1.000000e+00	2.421144e-02	-7.996156e-02	2.259836e-04
4.638880e+05	1.000000e+00	-1.000000e+00	3.871056e-01	-2.940077e-01	2.958909e-04
4.638890e+05	1.000000e+00	-1.000000e+00	4.761948e-01	-3.695311e-01	6.758581e-04
4.638900e+05	1.000000e+00	-1.000000e+00	3.675653e-02	-7.950586e-02	-3.894030e-05
4.638910e+05	1.000000e+00	-1.000000e+00	2.323079e-01	-1.788118e-01	-1.207698e-03
4.638920e+05	1.000000e+00	-1.000000e+00	2.459735e-01	-1.824707e-01	1.033928e-03
4.638930e+05	1.000000e+00	-1.000000e+00	1.057547e-02	-7.471424e-02	6.745675e-04
4.638940e+05	1.000000e+00	-1.000000e+00	8.807418e-02	-9.882567e-02	5.377765e-05
4.638950e+05	1.000000e+00	-1.000000e+00	3.944410e-01	-2.900869e-01	1.150600e-04
4.638960e+05	1.000000e+00	-1.000000e+00	2.888335e-01	-2.165276e-01	3.923722e-04
4.638970e+05	1.000000e+00	-1.000000e+00	3.959950e-01	-3.021154e-01	1.102839e-03
4.638990e+05	1.000000e+00	-1.000000e+00	4.847905e-01	-3.698366e-01	1.995952e-04
4.639000e+05	1.000000e+00	-1.000000e+00	1.567371e-01	-1.322579e-01	-2.240538e-03
4.639010e+05	1.000000e+00	-1.000000e+00	3.217248e-01	-2.514738e-01	1.656431e-04
4.639020e+05	1.000000e+00	-1.000000e+00	2.063550e-01	-1.543095e-01	-9.212177e-04
4.639030e+05	1.000000e+00	-1.000000e+00	3.434470e-02	-7.839053e-02	-1.547427e-03
4.639040e+05	1.000000e+00	-1.000000e+00	6.063823e-01	-4.822772e-01	2.222258e-06
4.639050e+05	1.000000e+00	-1.000000e+00	5.265078e-01	-3.874940e-01	6.362047e-04
4.639060e+05	1.000000e+00	-1.000000e+00	4.263534e-01	-3.255623e-01	-1.364380e-03
4.639070e+05	1.000000e+00	-1.000000e+00	2.304293e-02	-7.502246e-02	3.133790e-04
4.639090e+05	1.000000e+00	-1.000000e+00	4.649722e-01	-3.490484e-01	-7.205155e-04
4.639100e+05	1.000000e+00	-1.000000e+00	3.912423e-01	-3.001995e-01	9.015747e-04
4.639110e+05	1.000000e+00	-1.000000e+00	1.412969e-01	-1.210850e-01	5.855931e-05
4.639120e+05	1.000000e+00	-1.000000e+00	3.875574e-01	-2.822569e-01	-3.063984e-04
4.639130e+05	1.000000e+00	-1.000000e+00	3.570179e-01	-2.742762e-01	2.193547e-04
4.639140e+05	1.000000e+00	-1.000000e+00	3.952291e-01	-2.907824e-01	1.160215e-03
4.639160e+05	1.000000e+00	-1.000000e+00	1.199671e-01	-1.174484e-01	-2.251896e-03
4.639170e+05	1.000000e+00	-1.000000e+00	3.696349e-01	-2.766465e-01	-1.138284e-03
4.639180e+05	1.000000e+00	-1.000000e+00	1.317487e-03	-7.093270e-02	-4.577651e-04
4.639190e+05	1.000000e+00	-1.000000e+00	2.959167e-01	-2.323788e-01	-9.956903e-04
4.639200e+05	1.000000e+00	-1.000000e+00	4.234334e-01	-3.262322e-01	1.297705e-03
4.639210e+05	1.000000e+00	-1.000000e+00	5.406224e-01	-4.235249e-01	6.274765e-05
4.639220e+05	1.000000e+00	-1.000000e+00	5.723671e-01	-4.302338e-01	2.524797e-06
4.639240e+05	1.000000e+00	-1.000000e+00	1.401699e-01	-1.245529e-01	8.799330e-04
4.639250e+05	1.000000e+00	-1.000000e+00	5.776040e-01	-4.385157e-01	5.197333e-04
4.639260e+05	1.000000e+00	-1.000000e+00	5.122140e-01	-4.010000e-01	-1.516431e-06
4.639270e+05	1.000000e+00	-1.000000e+00	2.368512e-01	-1.924063e-01	-9.338464e-04
4.639280e+05	1.000000e+00	-1.000000e+00	1.843522e-01	-1.484155e-01	1.008104e-04
4.639290e+05	1.000000e+00	-1.000000e+00	3.958975e-01	-3.087564e-01	1.188245e-03
4.639300e+05	1.000000e+00	-1.000000e+00	3.174749e-01	-2.341547e-01	6.357847e-05
4.639310e+05	1.000000e+00	-1.000000e+00	1.333897e-01	-1.155459e-01	-3.591103e-04
4.639320e+05	1.000000e+00	-1.000000e+00	3.870506e-01	-2.821937e-01	-6.616072e-04
4.639340e+05	1.000000e+00	-1.000000e+00	2.135869e-01	-1.752673e-01	-2.128801e-04
4.639350e+05	1.000000e+00	-1.000000e+00	2.928325e-01	-2.154500e-01	-4.222281e-04
4.639360e+05	1.000000e+00	-1.000000e+00	4.520627e-01	-3.419316e-01	2.680377e-04
4.639370e+05	1.000000e+00	-1.000000e+00	4.069022e-01	-3.192891e-01	-4.468461e-03
4.639380e+05	1.000000e+00	-1.000000e+00	6.087874e-02	-8.937327e-02	-1.903254e-03
4.639390e+05	1.000000e+00	-1.000000e+00	1.178870e-02	-7.541678e-02	-2.939999e-04
4.639400e+05	1.000000e+00	-1.000000e+00	1.240253e-01	-1.161003e-01	1.402011e-04
4.639410e+05	1.000000e+00	-1.000000e+00	2.673952e-01	-2.031079e-01	-1.307599e-03
4.639420e+05	1.000000e+00	-1.000000e+00	2.059960e-01	-1.599034e-01	7.832455e-04
4.639440e+05	1.000000e+00	-1.000000e+00	3.625034e-01	-2.666599e-01	-3.255747e-04
4.639450e+05	1.000000e+00	-1.000000e+00	5.530419e-01	-4.486185e-01	6.212381e-05
4.639460e+05	1.000000e+00	-1.000000e+00	5.922487e-01	-4.635843e-01	-8.854665e-04
4.639470e+05	1.000000e+00	-1.000000e+00	3.770771e-01	-2.916379e-01	-2.158605e-03
4.639480e+05	1.000000e+00	-1.000000e+00	3.728979e-01	-2.676270e-01	1.493464e-03
4.639500e+05	1.000000e+00	-1.000000e+00	1.973439e-01	-1.498586e-01	3.824471e-04
4.639510e+05	1.000000e+00	-1.000000e+00	8.922670e-02	-9.738075e-02	5.639832e-04
4.639520e+05	1.000000e+00	-1.000000e+00	5.797635e-01	-4.611519e-01	2.949718e-04
4.639530e+05	1.000000e+00	-1.000000e+00	2.297478e-01	-1.834643e-01	6.164501e-05
4.639540e+05	1.000000e+00	-1.000000e+00	5.895434e-01	-4.772244e-01	5.834220e-05
4.639550e+05	1.000000e+00	-1.000000e+00	5.325864e-01	-4.372569e-01	-9.685501e-04
4.639560e+05	1.000000e+00	-1.000000e+00	4.534341e-01	-3.355404e-01	1.888633e-04
4.639570e+05	1.000000e+00	-1.000000e+00	3.373278e-01	-2.562880e-01	-2.176207e-04
4.639580e+05	1.000000e+00	-1.000000e+00	4.556307e-02	-8.108710e-02	2.258932e-03
4.639600e+05	1.000000e+00	-1.000000e+00	2.717895e-01	-2.111262e-01	-3.217523e-04
4.639610e+05	1.000000e+00	-1.000000e+00	5.147845e-01	-3.873506e-01	1.641700e-03
4.639620e+05	1.000000e+00	-1.000000e+00	4.442255e-01	-3.226903e-01	-6.281639e-04
4.639630e+05	1.000000e+00	-1.000000e+00	4.163715e-01	-3.213867e-01	-6.575033e-04
4.639640e+05	1.000000e+00	-1.000000e+00	1.517616e-01	-1.308602e-01	-2.755853e-03
4.639650e+05	1.000000e+00	-1.000000e+00	4.053686e-01	-3.149845e-01	7.795660e-04
4.639660e+05	1.000000e+00	-1.000000e+00	4.200611e-01	-3.227052e-01	1.835262e-03
4.639670e+05	1.000000e+00	-1.000000e+00	6.018936e-01	-4.885125e-01	-1.137631e-03
4.639680e+05	1.000000e+00	-1.000000e+00	1.257775e-01	-1.113328e-01	-5.215448e-04
4.639690e+05	1.000000e+00	-1.000000e+00	2.925577e-01	-2.275007e-01	-5.112334e-04
4.639700e+05	1.000000e+00	-1.000000e+00	2.604521e-02	-7.817464e-02	-1.599507e-03
4.639710e+05	1.000000e+00	-1.000000e+00	4.535988e-01	-3.389766e-01	-1.426498e-04
4.639720e+05	1.000000e+00	-1.000000e+00	8.773034e-03	-7.273073e-02	2.421485e-04
4.639730e+05	1.000000e+00	-1.000000e+00	4.823597e-01	-3.596292e-01	1.386097e-04
4.639740e+05	1.000000e+00	-1.000000e+00	2.531824e-01	-1.908207e-01	4.793174e-04
4.639750e+05	1.000000e+00	-1.000000e+00	4.421247e-01	-3.168808e-01	-1.836375e-04
4.639760e+05	1.000000e+00	-1.000000e+00	4.526830e-01	-3.504217e-01	-3.557843e-04
4.639770e+05	1.000000e+00	-1.000000e+00	4.143182e-01	-3.178626e-01	-4.196391e-04
4.639780e+05	1.000000e+00	-1.000000e+00	9.715290e-02	-9.964543e-02	9.622929e-04
4.639790e+05	1.000000e+00	-1.000000e+00	3.410442e-02	-7.976416e-02	-1.611333e-03
4.639800e+05	1.000000e+00	-1.000000e+00	1.423816e-01	-1.106192e-01	2.069887e-04
4.639810e+05	1.000000e+00	-1.000000e+00	5.078761e-01	-3.507790e-01	-1.888549e-04
4.639820e+05	1.000000e+00	-1.000000e+00	5.929299e-01	-3.921371e-01	-1.704433e-03
4.639830e+05	1.000000e+00	-1.000000e+00	6.940752e-02	-8.619290e-02	8.643403e-04
4.639840e+05	1.000000e+00	-1.000000e+00	2.866236e-01	-1.887992e-01	-1.929434e-04
4.639850e+05	1.000000e+00	-1.000000e+00	3.466593e-01	-2.446967e-01	-5.230163e-04
4.639860e+05	1.000000e+00	-1.000000e+00	4.084844e-01	-2.705640e-01	-1.980420e-03
4.639870e+05	1.000000e+00	-1.000000e+00	5.214371e-01	-3.547538e-01	-8.750285e-04
4.639880e+05	1.000000e+00	-1.000000e+00	3.803053e-02	-7.674143e-02	1.597586e-03
