#id	m	q	x	vx	vy
2.420120e+05	1.000000e+00	-1.000000e+00	4.463964e-01	-2.871527e-01	4.264590e-04
2.420130e+05	1.000000e+00	-1.000000e+00	1.888100e-01	-1.635549e-01	4.184155e-04
2.420140e+05	1.000000e+00	-1.000000e+00	1.610805e-01	-1.559251e-01	1.529904e-04
2.420150e+05	1.000000e+00	-1.000000e+00	6.646205e-01	-4.198112e-01	4.459402e-05
2.420170e+05	1.000000e+00	-1.000000e+00	3.690987e-01	-2.661289e-01	-3.030785e-04
2.420180e+05	1.000000e+00	-1.000000e+00	5.827365e-01	-3.816528e-01	-9.635500e-05
2.420200e+05	1.000000e+00	-1.000000e+00	1.497261e-01	-1.538661e-01	8.814354e-04
2.420210e+05	1.000000e+00	-1.000000e+00	3.738418e-01	-2.493029e-01	1.861083e-03
2.420220e+05	1.000000e+00	-1.000000e+00	4.286221e-01	-3.018482e-01	-4.447032e-04
2.420230e+05	1.000000e+00	-1.000000e+00	2.622468e-01	-2.067785e-01	1.118153e-04
2.420240e+05	1.000000e+00	-1.000000e+00	2.871329e-01	-2.028775e-01	1.010429e-03
2.420250e+05	1.000000e+00	-1.000000e+00	1.466942e-03	-1.069274e-01	-6.263930e-05
2.420260e+05	1.000000e+00	-1.000000e+00	6.085267e-02	-1.186131e-01	-1.796883e-04
2.420270e+05	1.000000e+00	-1.000000e+00	3.476438e-01	-2.348848e-01	5.643431e-04
2.420280e+05	1.000000e+00	-1.000000e+00	1.539870e-01	-1.560480e-01	-9.139046e-05
2.420290e+05	1.000000e+00	-1.000000e+00	2.099869e-01	-1.761427e-01	-1.055544e-03
2.420300e+05	1.000000e+00	-1.000000e+00	7.668845e-02	-1.240142e-01	4.600882e-04
2.420310e+05	1.000000e+00	-1.000000e+00	5.467663e-01	-3.418992e-01	1.681482e-04
2.420320e+05	1.000000e+00	-1.000000e+00	2.307512e-01	-1.866068e-01	3.994975e-04
2.420330e+05	1.000000e+00	-1.000000e+00	2.732308e-01	-1.992472e-01	1.661286e-04
2.420340e+05	1.000000e+00	-1.000000e+00	1.648807e-01	-1.572437e-01	-1.150490e-03
2.420350e+05	1.000000e+00	-1.000000e+00	2.655981e-01	-1.999895e-01	2.445189e-04
2.420360e+05	1.000000e+00	-1.000000e+00	5.869281e-01	-3.927090e-01	-4.921395e-04
2.420370e+05	1.000000e+00	-1.000000e+00	1.111172e-01	-1.347738e-01	-4.967097e-04
2.420380e+05	1.000000e+00	-1.000000e+00	1.076851e-01	-1.376058e-01	5.726754e-04
2.420390e+05	1.000000e+00	-1.000000e+00	2.012149e-01	-1.741573e-01	3.223344e-04
2.420400e+05	1.000000e+00	-1.000000e+00	6.324469e-01	-4.036360e-01	1.542514e-03
2.420410e+05	1.000000e+00	-1.000000e+00	2.695731e-01	-2.040169e-01	-3.357377e-05
2.420420e+05	1.000000e+00	-1.000000e+00	3.522965e-01	-2.492483e-01	-6.336375e-04
2.420430e+05	1.000000e+00	-1.000000e+00	3.083082e-01	-2.249906e-01	5.914803e-04
2.420440e+05	1.000000e+00	-1.000000e+00	5.549024e-01	-3.558010e-01	-1.926356e-04
2.420450e+05	1.000000e+00	-1.000000e+00	9.718597e-02	-1.320951e-01	-1.719807e-04
2.420460e+05	1.000000e+00	-1.000000e+00	5.057726e-01	-3.277267e-01	-1.589451e-04
2.420470e+05	1.000000e+00	-1.000000e+00	2.131750e-01	-1.785007e-01	-4.449587e-04
2.420480e+05	1.000000e+00	-1.000000e+00	1.165068e-01	-1.414016e-01	-3.993370e-04
2.420490e+05	1.000000e+00	-1.000000e+00	1.323366e-01	-1.440589e-01	-1.375487e-03
2.420500e+05	1.000000e+00	-1.000000e+00	2.752932e-01	-2.016792e-01	3.842603e-04
2.420510e+05	1.000000e+00	-1.000000e+00	6.263986e-01	-3.991347e-01	-4.184333e-05
2.420520e+05	1.000000e+00	-1.000000e+00	2.426465e-01	-1.940817e-01	6.826857e-05
2.420530e+05	1.000000e+00	-1.000000e+00	3.454129e-01	-2.425855e-01	-4.326560e-06
2.420540e+05	1.000000e+00	-1.000000e+00	4.962158e-01	-3.423263e-01	2.294101e-04
2.420550e+05	1.000000e+00	-1.000000e+00	2.726816e-01	-2.130272e-01	4.061560e-03
2.420560e+05	1.000000e+00	-1.000000e+00	2.081706e-01	-1.746388e-01	-5.599400e-04
2.420570e+05	1.000000e+00	-1.000000e+00	7.911801e-02	-1.251458e-01	-8.168975e-04
2.420580e+05	1.000000e+00	-1.000000e+00	4.771300e-01	-3.092842e-01	-1.089838e-04
2.420590e+05	1.000000e+00	-1.000000e+00	3.153843e-01	-2.329516e-01	-1.860239e-04
2.420600e+05	1.000000e+00	-1.000000e+00	1.450636e-01	-1.433862e-01	-2.226632e-05
2.420610e+05	1.000000e+00	-1.000000e+00	6.807058e-01	-4.133935e-01	-7.262416e-04
2.420630e+05	1.000000e+00	-1.000000e+00	3.678735e-01	-2.603690e-01	8.689361e-04
2.420640e+05	1.000000e+00	-1.000000e+00	5.931225e-02	-1.151804e-01	3.030881e-03
2.420650e+05	1.000000e+00	-1.000000e+00	3.030599e-01	-2.113997e-01	6.145234e-04
2.420660e+05	1.000000e+00	-1.000000e+00	1.624718e-01	-1.550708e-01	6.690704e-04
2.420670e+05	1.000000e+00	-1.000000e+00	1.635451e-01	-1.601510e-01	-5.590339e-05
2.420680e+05	1.000000e+00	-1.000000e+00	4.566722e-01	-3.076210e-01	-3.351743e-04
2.420690e+05	1.000000e+00	-1.000000e+00	4.906326e-01	-3.073412e-01	-4.410473e-04
2.420700e+05	1.000000e+00	-1.000000e+00	1.514987e-01	-1.494605e-01	-6.693104e-04
2.420710e+05	1.000000e+00	-1.000000e+00	3.784199e-01	-2.508664e-01	-1.944382e-04
2.420720e+05	1.000000e+00	-1.000000e+00	2.689028e-01	-2.083979e-01	2.798043e-04
2.420730e+05	1.000000e+00	-1.000000e+00	5.000927e-01	-3.223824e-01	4.897855e-04
2.420740e+05	1.000000e+00	-1.000000e+00	1.288554e-01	-1.367430e-01	-1.074761e-03
2.420750e+05	1.000000e+00	-1.000000e+00	2.071607e-01	-1.806121e-01	-1.788334e-04
2.420760e+05	1.000000e+00	-1.000000e+00	6.019620e-01	-3.923289e-01	-1.821429e-04
2.420770e+05	1.000000e+00	-1.000000e+00	6.026922e-01	-4.031679e-01	1.233422e-03
2.420780e+05	1.000000e+00	-1.000000e+00	2.595499e-01	-2.070397e-01	-2.025059e-03
2.420790e+05	1.000000e+00	-1.000000e+00	2.400022e-01	-1.937976e-01	-6.987086e-04
2.420800e+05	1.000000e+00	-1.000000e+00	2.482136e-01	-1.965231e-01	-3.913494e-04
2.420810e+05	1.000000e+00	-1.000000e+00	4.199259e-01	-2.901036e-01	2.520677e-04
2.420820e+05	1.000000e+00	-1.000000e+00	5.482036e-01	-3.446000e-01	2.822202e-03
2.420830e+05	1.000000e+00	-1.000000e+00	6.338444e-01	-4.092649e-01	4.614501e-04
2.420840e+05	1.000000e+00	-1.000000e+00	4.330305e-01	-2.945453e-01	-7.645906e-06
2.420850e+05	1.000000e+00	-1.000000e+00	1.749638e-02	-1.070468e-01	2.257049e-04
2.420860e+05	1.000000e+00	-1.000000e+00	5.530146e-01	-3.542920e-01	3.917474e-04
2.420870e+05	1.000000e+00	-1.000000e+00	5.041997e-01	-3.206467e-01	4.216120e-05
2.420880e+05	1.000000e+00	-1.000000e+00	5.621820e-01	-3.755636e-01	1.420146e-04
2.420890e+05	1.000000e+00	-1.000000e+00	1.163928e-01	-1.378735e-01	9.425729e-04
2.420900e+05	1.000000e+00	-1.000000e+00	2.962917e-01	-2.217263e-01	-2.646969e-04
2.420910e+05	1.000000e+00	-1.000000e+00	2.801856e-01	-1.837209e-01	-8.552504e-04
2.420920e+05	1.000000e+00	-1.000000e+00	1.221020e-01	-1.262747e-01	1.337235e-04
2.420930e+05	1.000000e+00	-1.000000e+00	2.591402e-01	-1.875346e-01	3.959505e-05
2.420940e+05	1.000000e+00	-1.000000e+00	6.160507e-01	-3.415481e-01	6.186156e-04
2.420950e+05	1.000000e+00	-1.000000e+00	4.837136e-01	-2.952278e-01	-1.121061e-03
2.420960e+05	1.000000e+00	-1.000000e+00	2.795454e-01	-1.949220e-01	3.362441e-04
2.420980e+05	1.000000e+00	-1.000000e+00	3.175486e-01	-2.058416e-01	1.918035e-04
2.420990e+05	1.000000e+00	-1.000000e+00	5.198319e-01	-3.134165e-01	1.302096e-03
2.421000e+05	1.000000e+00	-1.000000e+00	1.910259e-01	-1.598056e-01	5.626154e-05
2.421010e+05	1.000000e+00	-1.000000e+00	4.176725e-01	-2.618815e-01	-5.219435e-04
2.421020e+05	1.000000e+00	-1.000000e+00	7.233712e-01	-3.943569e-01	-6.062115e-04
2.421030e+05	1.000000e+00	-1.000000e+00	3.233220e-01	-2.164425e-01	-1.270364e-04
2.421040e+05	1.000000e+00	-1.000000e+00	1.562567e-01	-1.414137e-01	9.997845e-04
2.421050e+05	1.000000e+00	-1.000000e+00	5.829781e-01	-3.326042e-01	1.425629e-03
2.421060e+05	1.000000e+00	-1.000000e+00	7.434531e-01	-4.236739e-01	-1.042477e-03
2.421070e+05	1.000000e+00	-1.000000e+00	5.694829e-02	-1.085087e-01	2.945255e-04
2.421080e+05	1.000000e+00	-1.000000e+00	4.397347e-01	-2.649098e-01	-5.248821e-04
2.421090e+05	1.000000e+00	-1.000000e+00	9.260580e-02	-1.171904e-01	1.588922e-03
2.421100e+05	1.000000e+00	-1.000000e+00	6.449167e-01	-3.657382e-01	1.733857e-03
2.421110e+05	1.000000e+00	-1.000000e+00	1.247608e-02	-1.011225e-01	-2.634592e-04
2.421120e+05	1.000000e+00	-1.000000e+00	6.926482e-01	-3.821914e-01	4.697567e-04
2.421130e+05	1.000000e+00	-1.000000e+00	5.034642e-01	-2.889734e-01	7.076220e-05
2.421140e+05	1.000000e+00	-1.000000e+00	5.115369e-01	-3.110987e-01	1.369948e-03
2.421150e+05	1.000000e+00	-1.000000e+00	3.701343e-02	-1.046047e-01	-1.773276e-04
2.421160e+05	1.000000e+00	-1.000000e+00	3.669980e-01	-2.321661e-01	3.028613e-03
2.421170e+05	1.000000e+00	-1.000000e+00	6.657703e-01	-3.826780e-01	1.684803e-03
2.421190e+05	1.000000e+00	-1.000000e+00	7.514070e-01	-4.227051e-01	1.239643e-03
2.421200e+05	1.000000e+00	-1.000000e+00	2.032151e-01	-1.641266e-01	-2.499184e-03
2.421210e+05	1.000000e+00	-1.000000e+00	6.269026e-01	-3.708276e-01	3.136393e-06
2.421220e+05	1.000000e+00	-1.000000e+00	4.213706e-01	-2.643525e-01	-1.926404e-04
2.421230e+05	1.000000e+00	-1.000000e+00	1.528062e-01	-1.424429e-01	1.626252e-04
2.421240e+05	1.000000e+00	-1.000000e+00	7.520477e-01	-4.136236e-01	6.280205e-04
2.421250e+05	1.000000e+00	-1.000000e+00	6.811030e-01	-3.992337e-01	-1.986399e-03
2.421260e+05	1.000000e+00	-1.000000e+00	4.993772e-01	-2.989979e-01	-1.285602e-03
2.421270e+05	1.000000e+00	-1.000000e+00	1.418237e-01	-1.326798e-01	-7.257675e-04
2.421280e+05	1.000000e+00	-1.000000e+00	4.003300e-01	-2.518510e-01	8.139746e-05
2.421300e+05	1.000000e+00	-1.000000e+00	2.394888e-01	-1.798573e-01	-7.830049e-04
2.421310e+05	1.000000e+00	-1.000000e+00	5.350623e-01	-3.185816e-01	8.863548e-04
2.421320e+05	1.000000e+00	-1.000000e+00	5.344812e-01	-3.047386e-01	-4.977931e-04
2.421330e+05	1.000000e+00	-1.000000e+00	9.978991e-02	-1.191037e-01	1.049894e-03
2.421340e+05	1.000000e+00	-1.000000e+00	6.786709e-01	-3.824767e-01	1.272928e-03
2.421350e+05	1.000000e+00	-1.000000e+00	1.114430e-01	-1.253671e-01	-6.679356e-04
2.421360e+05	1.000000e+00	-1.000000e+00	6.660713e-01	-3.849377e-01	8.982540e-04
2.421370e+05	1.000000e+00	-1.000000e+00	2.059060e-01	-1.643151e-01	3.136051e-04
2.421380e+05	1.000000e+00	-1.000000e+00	5.430702e-01	-3.096814e-01	-3.029499e-04
2.421390e+05	1.000000e+00	-1.000000e+00	6.009691e-01	-3.332400e-01	6.433769e-04
2.421400e+05	1.000000e+00	-1.000000e+00	5.359419e-01	-3.104206e-01	-4.448694e-04
2.421410e+05	1.000000e+00	-1.000000e+00	2.935510e-01	-1.921429e-01	1.682743e-03
2.421420e+05	1.000000e+00	-1.000000e+00	7.500575e-01	-4.191763e-01	-9.272731e-04
2.421430e+05	1.000000e+00	-1.000000e+00	2.333554e-01	-1.706076e-01	-9.594243e-05
2.421440e+05	1.000000e+00	-1.000000e+00	3.057808e-01	-2.082164e-01	-1.233792e-03
2.421450e+05	1.000000e+00	-1.000000e+00	3.159003e-01	-2.031362e-01	-6.447017e-04
2.421460e+05	1.000000e+00	-1.000000e+00	2.148892e-01	-1.588789e-01	-1.812970e-03
2.421470e+05	1.000000e+00	-1.000000e+00	4.959102e-01	-2.974635e-01	-3.538082e-04
2.421480e+05	1.000000e+00	-1.000000e+00	1.393621e-01	-1.343323e-01	-5.417773e-04
2.421490e+05	1.000000e+00	-1.000000e+00	1.447749e-01	-1.376353e-01	7.554419e-04
2.421500e+05	1.000000e+00	-1.000000e+00	3.652060e-01	-2.412459e-01	4.956114e-04
2.421510e+05	1.000000e+00	-1.000000e+00	1.763100e-02	-1.002650e-01	-2.407763e-04
2.421520e+05	1.000000e+00	-1.000000e+00	2.889770e-01	-2.025072e-01	-9.142257e-04
2.421530e+05	1.000000e+00	-1.000000e+00	5.366767e-01	-3.320861e-01	-2.574790e-05
2.421540e+05	1.000000e+00	-1.000000e+00	5.626101e-01	-3.323868e-01	4.974082e-05
2.421550e+05	1.000000e+00	-1.000000e+00	7.500971e-01	-4.147515e-01	-3.104403e-04
2.421560e+05	1.000000e+00	-1.000000e+00	5.955933e-02	-1.084772e-01	-2.165429e-03
2.421570e+05	1.000000e+00	-1.000000e+00	6.018337e-01	-3.591087e-01	-1.192817e-03
2.421580e+05	1.000000e+00	-1.000000e+00	4.837677e-01	-3.013737e-01	8.632818e-04
2.421590e+05	1.000000e+00	-1.000000e+00	4.781867e-01	-2.887897e-01	-4.959971e-04
2.421600e+05	1.000000e+00	-1.000000e+00	5.531135e-01	-3.190893e-01	-5.332335e-04
2.421610e+05	1.000000e+00	-1.000000e+00	3.501984e-01	-2.279813e-01	2.220154e-04
2.421620e+05	1.000000e+00	-1.000000e+00	1.985369e-02	-9.962605e-02	8.567707e-05
2.421630e+05	1.000000e+00	-1.000000e+00	7.641732e-02	-1.178611e-01	9.306358e-04
2.421640e+05	1.000000e+00	-1.000000e+00	2.545409e-01	-1.757336e-01	-1.212198e-03
2.421650e+05	1.000000e+00	-1.000000e+00	7.371879e-01	-4.379056e-01	1.608457e-03
2.421660e+05	1.000000e+00	-1.000000e+00	3.585062e-01	-2.336357e-01	2.832939e-04
2.421670e+05	1.000000e+00	-1.000000e+00	7.390320e-01	-4.070312e-01	-6.152619e-04
2.421680e+05	1.000000e+00	-1.000000e+00	3.633965e-01	-2.191149e-01	7.174306e-04
2.421700e+05	1.000000e+00	-1.000000e+00	5.845917e-01	-3.439393e-01	-2.417502e-04
2.421720e+05	1.000000e+00	-1.000000e+00	2.052966e-02	-1.005099e-01	-5.744851e-04
2.421730e+05	1.000000e+00	-1.000000e+00	5.075079e-01	-3.011659e-01	-7.981061e-04
2.421740e+05	1.000000e+00	-1.000000e+00	6.591003e-01	-3.877954e-01	2.821727e-04
2.421750e+05	1.000000e+00	-1.000000e+00	3.190124e-02	-1.060181e-01	-1.487994e-05
2.421770e+05	1.000000e+00	-1.000000e+00	4.164515e-01	-2.498826e-01	4.544547e-04
2.421780e+05	1.000000e+00	-1.000000e+00	3.261060e-01	-2.048705e-01	4.969235e-04
2.421790e+05	1.000000e+00	-1.000000e+00	6.381806e-01	-3.604526e-01	3.215645e-04
2.421800e+05	1.000000e+00	-1.000000e+00	2.244675e-01	-1.610276e-01	-2.651049e-04
2.421810e+05	1.000000e+00	-1.000000e+00	4.536427e-01	-2.821581e-01	4.992880e-04
2.421820e+05	1.000000e+00	-1.000000e+00	4.015287e-01	-2.549358e-01	5.089973e-04
2.421830e+05	1.000000e+00	-1.000000e+00	4.102523e-01	-2.539315e-01	-2.770357e-03
2.421840e+05	1.000000e+00	-1.000000e+00	9.574561e-02	-1.226393e-01	-4.603153e-05
2.421850e+05	1.000000e+00	-1.000000e+00	1.713046e-01	-1.403128e-01	-5.415195e-04
2.421860e+05	1.000000e+00	-1.000000e+00	6.434591e-01	-3.592497e-01	2.134464e-04
2.421870e+05	1.000000e+00	-1.000000e+00	3.938496e-01	-2.342780e-01	-4.144956e-04
2.421880e+05	1.000000e+00	-1.000000e+00	5.757903e-01	-3.352103e-01	1.576195e-04
2.421890e+05	1.000000e+00	-1.000000e+00	6.412852e-01	-3.665642e-01	-9.137130e-04
2.421900e+05	1.000000e+00	-1.000000e+00	5.056745e-01	-3.062743e-01	2.878499e-04
2.421910e+05	1.000000e+00	-1.000000e+00	5.824872e-01	-3.260504e-01	-2.651371e-04
2.421920e+05	1.000000e+00	-1.000000e+00	7.307663e-01	-4.123763e-01	3.122928e-03
2.421930e+05	1.000000e+00	-1.000000e+00	4.029621e-01	-2.563363e-01	1.566793e-04
2.421940e+05	1.000000e+00	-1.000000e+00	2.067591e-01	-1.663493e-01	-7.311831e-05
2.421950e+05	1.000000e+00	-1.000000e+00	2.303893e-01	-1.665488e-01	8.904332e-04
2.421960e+05	1.000000e+00	-1.000000e+00	2.993524e-01	-2.028494e-01	6.429234e-04
2.421970e+05	1.000000e+00	-1.000000e+00	3.697827e-01	-2.344891e-01	1.334391e-03
2.421980e+05	1.000000e+00	-1.000000e+00	1.319488e-02	-1.025800e-01	2.123964e-05
2.421990e+05	1.000000e+00	-1.000000e+00	1.185930e-01	-1.271004e-01	-3.514230e-04
2.422000e+05	1.000000e+00	-1.000000e+00	4.646016e-01	-2.924178e-01	4.083748e-04
2.422010e+05	1.000000e+00	-1.000000e+00	4.872167e-01	-2.825976e-01	4.499139e-04
2.422020e+05	1.000000e+00	-1.000000e+00	3.943049e-01	-2.191125e-01	1.112880e-03
2.422040e+05	1.000000e+00	-1.000000e+00	4.829388e-01	-2.677197e-01	-3.810426e-04
2.422050e+05	1.000000e+00	-1.000000e+00	4.431407e-01	-2.371241e-01	-2.337259e-06
2.422060e+05	1.000000e+00	-1.000000e+00	4.725299e-01	-2.488182e-01	1.373523e-03
2.422070e+05	1.000000e+00	-1.000000e+00	5.209935e-01	-2.817377e-01	-5.155580e-04
2.422080e+05	1.000000e+00	-1.000000e+00	2.137813e-01	-1.493919e-01	4.969808e-05
2.422090e+05	1.000000e+00	-1.000000e+00	7.083274e-01	-3.587422e-01	-6.219141e-04
2.422100e+05	1.000000e+00	-1.000000e+00	3.192434e-01	-1.940272e-01	1.476300e-04
2.422110e+05	1.000000e+00	-1.000000e+00	3.479116e-01	-2.022640e-01	-6.021880e-05
2.422120e+05	1.000000e+00	-1.000000e+00	3.714594e-01	-2.140065e-01	3.383846e-04
2.422130e+05	1.000000e+00	-1.000000e+00	6.010113e-01	-3.044153e-01	-4.321234e-04
2.422140e+05	1.000000e+00	-1.000000e+00	7.164732e-01	-3.732661e-01	2.717275e-03
2.422150e+05	1.000000e+00	-1.000000e+00	3.109343e-01	-1.876074e-01	2.640180e-05
2.422160e+05	1.000000e+00	-1.000000e+00	1.960663e-01	-1.436859e-01	-8.752855e-04
2.422170e+05	1.000000e+00	-1.000000e+00	8.030202e-01	-4.015518e-01	-2.924313e-03
2.422180e+05	1.000000e+00	-1.000000e+00	2.673762e-01	-1.625347e-01	-9.271272e-04
2.422190e+05	1.000000e+00	-1.000000e+00	4.495370e-01	-2.387842e-01	7.541871e-05
2.422200e+05	1.000000e+00	-1.000000e+00	6.666479e-01	-3.433667e-01	-2.203848e-03
2.422210e+05	1.000000e+00	-1.000000e+00	4.878737e-01	-2.644756e-01	-1.292504e-04
2.422230e+05	1.000000e+00	-1.000000e+00	4.693346e-01	-2.461394e-01	-9.230645e-04
2.422240e+05	1.000000e+00	-1.000000e+00	7.628579e-02	-1.038277e-01	-4.204644e-04
2.422250e+05	1.000000e+00	-1.000000e+00	7.972498e-02	-1.116615e-01	7.987670e-05
2.422260e+05	1.000000e+00	-1.000000e+00	1.077046e-01	-1.155196e-01	-9.078068e-04
2.422270e+05	1.000000e+00	-1.000000e+00	6.966814e-01	-3.592776e-01	-2.044975e-04
2.422280e+05	1.000000e+00	-1.000000e+00	3.689917e-01	-2.130683e-01	6.457164e-04
2.422290e+05	1.000000e+00	-1.000000e+00	6.436238e-01	-3.348996e-01	1.398187e-04
2.422300e+05	1.000000e+00	-1.000000e+00	1.665643e-01	-1.301017e-01	-3.521759e-04
2.422310e+05	1.000000e+00	-1.000000e+00	6.234237e-01	-3.457752e-01	8.461914e-05
2.422320e+05	1.000000e+00	-1.000000e+00	5.635461e-01	-3.058561e-01	-1.694912e-03
2.422330e+05	1.000000e+00	-1.000000e+00	7.034413e-01	-3.740803e-01	-6.864374e-05
2.422340e+05	1.000000e+00	-1.000000e+00	5.165334e-01	-2.791637e-01	-6.960216e-06
2.422350e+05	1.000000e+00	-1.000000e+00	7.340077e-01	-3.814389e-01	-2.495309e-03
2.422360e+05	1.000000e+00	-1.000000e+00	5.695513e-01	-2.968295e-01	6.987969e-05
2.422370e+05	1.000000e+00	-1.000000e+00	3.252629e-01	-2.015132e-01	-8.834335e-04
2.422380e+05	1.000000e+00	-1.000000e+00	4.443129e-01	-2.536563e-01	-3.998569e-04
2.422390e+05	1.000000e+00	-1.000000e+00	7.402820e-01	-3.965398e-01	-5.606442e-04
2.422400e+05	1.000000e+00	-1.000000e+00	7.589405e-01	-3.890010e-01	-3.917962e-04
2.422420e+05	1.000000e+00	-1.000000e+00	2.438423e-01	-1.630399e-01	2.510922e-03
2.422430e+05	1.000000e+00	-1.000000e+00	4.217020e-01	-2.401186e-01	-2.707589e-04
2.422460e+05	1.000000e+00	-1.000000e+00	6.660553e-01	-3.384142e-01	6.752661e-04
2.422470e+05	1.000000e+00	-1.000000e+00	4.242450e-01	-2.283456e-01	1.049691e-03
2.422480e+05	1.000000e+00	-1.000000e+00	4.109143e-01	-2.212614e-01	4.581190e-04
2.422490e+05	1.000000e+00	-1.000000e+00	5.409163e-01	-2.782654e-01	2.460897e-04
2.422500e+05	1.000000e+00	-1.000000e+00	8.101992e-01	-3.995778e-01	3.674799e-04
2.422510e+05	1.000000e+00	-1.000000e+00	2.081543e-01	-1.431479e-01	3.662924e-04
2.422520e+05	1.000000e+00	-1.000000e+00	4.795944e-01	-2.593032e-01	-6.003349e-04
2.422530e+05	1.000000e+00	-1.000000e+00	1.476979e-01	-1.283035e-01	-1.058812e-04
2.422540e+05	1.000000e+00	-1.000000e+00	2.352087e-01	-1.531196e-01	-4.254174e-04
2.422550e+05	1.000000e+00	-1.000000e+00	6.716529e-01	-3.424962e-01	-3.722858e-04
2.422560e+05	1.000000e+00	-1.000000e+00	6.663692e-01	-3.596235e-01	-2.400175e-03
2.422570e+05	1.000000e+00	-1.000000e+00	7.118414e-01	-3.587641e-01	1.415141e-03
2.422580e+05	1.000000e+00	-1.000000e+00	8.587505e-03	-9.245167e-02	1.639400e-03
2.422590e+05	1.000000e+00	-1.000000e+00	2.627973e-01	-1.725967e-01	2.786366e-04
2.422600e+05	1.000000e+00	-1.000000e+00	6.390617e-01	-3.358170e-01	-1.265795e-03
2.422610e+05	1.000000e+00	-1.000000e+00	4.934473e-01	-2.812574e-01	-5.015139e-04
2.422620e+05	1.000000e+00	-1.000000e+00	5.161248e-01	-2.654283e-01	2.091223e-03
2.422630e+05	1.000000e+00	-1.000000e+00	8.760465e-02	-1.087509e-01	9.203167e-04
2.422640e+05	1.000000e+00	-1.000000e+00	6.466010e-02	-1.025250e-01	-3.439170e-04
2.422650e+05	1.000000e+00	-1.000000e+00	5.956798e-01	-3.091095e-01	3.233759e-04
2.422660e+05	1.000000e+00	-1.000000e+00	6.835439e-01	-3.511364e-01	6.282462e-04
2.422670e+05	1.000000e+00	-1.000000e+00	5.529536e-01	-2.966316e-01	3.341679e-05
2.422680e+05	1.000000e+00	-1.000000e+00	3.396953e-01	-2.043719e-01	-9.012745e-04
2.422690e+05	1.000000e+00	-1.000000e+00	5.648575e-01	-3.049409e-01	-1.718146e-05
2.422700e+05	1.000000e+00	-1.000000e+00	4.071372e-01	-2.231206e-01	2.189510e-04
2.422710e+05	1.000000e+00	-1.000000e+00	4.536271e-01	-2.398392e-01	1.043833e-04
2.422720e+05	1.000000e+00	-1.000000e+00	5.889002e-01	-3.072964e-01	1.336670e-03
2.422730e+05	1.000000e+00	-1.000000e+00	3.879491e-01	-2.239793e-01	7.106913e-05
2.422750e+05	1.000000e+00	-1.000000e+00	1.447719e-01	-1.273654e-01	-8.906166e-05
2.422760e+05	1.000000e+00	-1.000000e+00	3.338410e-01	-2.016525e-01	-5.900573e-04
2.422770e+05	1.000000e+00	-1.000000e+00	4.665594e-01	-2.558778e-01	7.494820e-04
2.422780e+05	1.000000e+00	-1.000000e+00	1.559106e-01	-1.339329e-01	1.910939e-03
2.422790e+05	1.000000e+00	-1.000000e+00	4.743694e-01	-2.717922e-01	5.211637e-05
2.422800e+05	1.000000e+00	-1.000000e+00	3.471647e-01	-1.954047e-01	2.460860e-04
2.422810e+05	1.000000e+00	-1.000000e+00	5.469757e-01	-2.992065e-01	1.363844e-03
2.422820e+05	1.000000e+00	-1.000000e+00	2.988820e-01	-1.753720e-01	3.647834e-04
2.422830e+05	1.000000e+00	-1.000000e+00	6.017922e-01	-3.294989e-01	-3.768400e-04
2.422840e+05	1.000000e+00	-1.000000e+00	3.360369e-01	-2.059383e-01	-4.036528e-04
2.422850e+05	1.000000e+00	-1.000000e+00	3.751364e-01	-2.177850e-01	4.372402e-05
2.422860e+05	1.000000e+00	-1.000000e+00	2.791941e-01	-1.816783e-01	3.918227e-04
2.422870e+05	1.000000e+00	-1.000000e+00	5.160921e-01	-2.771762e-01	-1.713188e-03
2.422880e+05	1.000000e+00	-1.000000e+00	6.664410e-01	-3.394566e-01	5.630183e-04
2.422890e+05	1.000000e+00	-1.000000e+00	6.039561e-01	-3.259535e-01	1.467414e-03
2.422900e+05	1.000000e+00	-1.000000e+00	2.754324e-01	-1.733867e-01	7.273031e-04
2.422910e+05	1.000000e+00	-1.000000e+00	2.808570e-01	-1.823206e-01	-6.117833e-04
2.422920e+05	1.000000e+00	-1.000000e+00	7.372246e-01	-3.927137e-01	-3.140954e-04
2.422930e+05	1.000000e+00	-1.000000e+00	3.626457e-03	-9.066756e-02	-7.360401e-04
2.422940e+05	1.000000e+00	-1.000000e+00	5.241364e-01	-2.893873e-01	-1.303898e-04
2.422950e+05	1.000000e+00	-1.000000e+00	2.165230e-01	-1.551732e-01	-6.318657e-04
2.422960e+05	1.000000e+00	-1.000000e+00	5.036225e-01	-2.655311e-01	-6.015362e-04
2.422970e+05	1.000000e+00	-1.000000e+00	1.662217e-01	-1.334638e-01	-3.486000e-04
2.422980e+05	1.000000e+00	-1.000000e+00	4.315016e-01	-2.300748e-01	-1.619490e-04
2.422990e+05	1.000000e+00	-1.000000e+00	6.138248e-01	-3.275128e-01	-1.002781e-03
2.423000e+05	1.000000e+00	-1.000000e+00	5.481206e-01	-2.947376e-01	3.145004e-04
2.423010e+05	1.000000e+00	-1.000000e+00	2.202723e-01	-1.448856e-01	5.363305e-04
2.423020e+05	1.000000e+00	-1.000000e+00	2.300987e-01	-1.608162e-01	2.824829e-04
