#id	m	q	x	vx	vy
4.224700e+04	1.000000e+00	-1.000000e+00	7.499917e-01	-3.068791e-01	5.852185e-04
4.224800e+04	1.000000e+00	-1.000000e+00	1.821575e-01	-2.647962e-01	-9.285558e-06
4.224900e+04	1.000000e+00	-1.000000e+00	1.255715e-01	-2.657809e-01	8.746115e-04
4.225000e+04	1.000000e+00	-1.000000e+00	5.940448e-01	-2.989637e-01	-1.600898e-03
4.225200e+04	1.000000e+00	-1.000000e+00	2.947836e-01	-2.624269e-01	3.156804e-04
4.225300e+04	1.000000e+00	-1.000000e+00	1.717706e-01	-2.546468e-01	7.230878e-04
4.225400e+04	1.000000e+00	-1.000000e+00	7.846236e-01	-3.178624e-01	-4.416537e-04
4.225500e+04	1.000000e+00	-1.000000e+00	1.008484e-01	-2.509102e-01	1.235166e-03
4.225600e+04	1.000000e+00	-1.000000e+00	2.260549e-01	-2.664027e-01	1.892261e-03
4.225700e+04	1.000000e+00	-1.000000e+00	3.298843e-01	-2.752672e-01	1.020987e-04
4.225900e+04	1.000000e+00	-1.000000e+00	4.914672e-01	-2.907549e-01	-1.620618e-04
4.226100e+04	1.000000e+00	-1.000000e+00	6.267874e-01	-3.067742e-01	9.393661e-05
4.226200e+04	1.000000e+00	-1.000000e+00	4.184141e-01	-2.863464e-01	1.143598e-03
4.226300e+04	1.000000e+00	-1.000000e+00	4.778774e-01	-2.941746e-01	8.388413e-05
4.226400e+04	1.000000e+00	-1.000000e+00	4.026857e-01	-2.857309e-01	-2.850203e-05
4.226500e+04	1.000000e+00	-1.000000e+00	1.451098e-01	-2.568179e-01	-8.845976e-04
4.226600e+04	1.000000e+00	-1.000000e+00	4.429993e-01	-2.800912e-01	-3.602821e-04
4.226700e+04	1.000000e+00	-1.000000e+00	5.693873e-01	-2.939565e-01	1.134599e-03
4.226800e+04	1.000000e+00	-1.000000e+00	3.390995e-01	-2.689838e-01	1.114734e-03
4.227000e+04	1.000000e+00	-1.000000e+00	2.687162e-02	-2.561688e-01	-9.430485e-04
4.227100e+04	1.000000e+00	-1.000000e+00	2.197664e-02	-2.507306e-01	2.400245e-04
4.227200e+04	1.000000e+00	-1.000000e+00	7.542286e-01	-3.038934e-01	-4.750902e-04
4.227400e+04	1.000000e+00	-1.000000e+00	3.242876e-01	-2.720216e-01	4.282602e-05
4.227500e+04	1.000000e+00	-1.000000e+00	1.171171e-01	-2.547909e-01	2.274600e-05
4.227700e+04	1.000000e+00	-1.000000e+00	2.050070e-01	-2.721034e-01	3.283399e-04
4.227900e+04	1.000000e+00	-1.000000e+00	6.284761e-01	-2.932831e-01	1.974042e-03
4.228100e+04	1.000000e+00	-1.000000e+00	4.701480e-01	-2.778947e-01	-7.618271e-04
4.228200e+04	1.000000e+00	-1.000000e+00	5.525573e-01	-2.870741e-01	-1.609609e-03
4.228300e+04	1.000000e+00	-1.000000e+00	6.498582e-01	-2.957976e-01	1.683364e-04
4.228400e+04	1.000000e+00	-1.000000e+00	1.635820e-01	-2.614574e-01	-1.995718e-03
4.228500e+04	1.000000e+00	-1.000000e+00	7.222470e-01	-3.124853e-01	2.183935e-04
4.228800e+04	1.000000e+00	-1.000000e+00	6.778826e-01	-3.049320e-01	-4.417847e-04
4.229100e+04	1.000000e+00	-1.000000e+00	3.208629e-01	-2.643600e-01	1.924697e-04
4.229200e+04	1.000000e+00	-1.000000e+00	7.497633e-01	-2.840231e-01	-7.600975e-05
4.229300e+04	1.000000e+00	-1.000000e+00	7.326869e-01	-2.886312e-01	-2.461276e-04
4.229400e+04	1.000000e+00	-1.000000e+00	2.858294e-01	-2.509284e-01	6.495831e-04
4.229500e+04	1.000000e+00	-1.000000e+00	9.093381e-01	-2.938390e-01	4.597150e-04
4.229700e+04	1.000000e+00	-1.000000e+00	6.455752e-01	-2.898931e-01	6.885680e-04
4.229900e+04	1.000000e+00	-1.000000e+00	7.203918e-01	-2.797890e-01	3.597990e-04
4.230200e+04	1.000000e+00	-1.000000e+00	2.497691e-01	-2.484813e-01	1.775231e-04
4.230300e+04	1.000000e+00	-1.000000e+00	7.193714e-01	-2.892098e-01	-8.284527e-04
4.230400e+04	1.000000e+00	-1.000000e+00	7.679003e-01	-2.868235e-01	-8.591536e-05
4.230500e+04	1.000000e+00	-1.000000e+00	6.423161e-01	-2.878314e-01	-2.346380e-04
4.230700e+04	1.000000e+00	-1.000000e+00	4.698506e-01	-2.622155e-01	-3.861897e-03
4.230800e+04	1.000000e+00	-1.000000e+00	5.460281e-01	-2.727897e-01	-2.761768e-04
4.230900e+04	1.000000e+00	-1.000000e+00	1.296507e-01	-2.392911e-01	-1.995657e-04
4.231000e+04	1.000000e+00	-1.000000e+00	4.885895e-01	-2.649150e-01	3.597468e-04
4.231100e+04	1.000000e+00	-1.000000e+00	1.281760e-01	-2.492898e-01	6.539069e-04
4.231200e+04	1.000000e+00	-1.000000e+00	5.879835e-02	-2.406657e-01	-8.108026e-04
4.231300e+04	1.000000e+00	-1.000000e+00	6.792206e-01	-2.770104e-01	-1.459144e-03
4.231500e+04	1.000000e+00	-1.000000e+00	6.378653e-01	-2.888160e-01	-5.434913e-05
4.231600e+04	1.000000e+00	-1.000000e+00	5.676133e-01	-2.801757e-01	9.639055e-04
4.231700e+04	1.000000e+00	-1.000000e+00	4.198886e-01	-2.676555e-01	2.446704e-03
4.231800e+04	1.000000e+00	-1.000000e+00	7.666160e-01	-2.838035e-01	1.092406e-03
4.232000e+04	1.000000e+00	-1.000000e+00	5.839581e-01	-2.838413e-01	1.751122e-04
4.232100e+04	1.000000e+00	-1.000000e+00	8.204919e-01	-2.879928e-01	-5.535618e-04
4.232200e+04	1.000000e+00	-1.000000e+00	2.918439e-01	-2.624301e-01	6.544370e-04
4.232300e+04	1.000000e+00	-1.000000e+00	7.281182e-01	-2.882889e-01	4.065204e-04
4.232400e+04	1.000000e+00	-1.000000e+00	3.028023e-01	-2.608286e-01	-5.356173e-04
4.232500e+04	1.000000e+00	-1.000000e+00	1.931322e-02	-2.292459e-01	2.297865e-04
4.232600e+04	1.000000e+00	-1.000000e+00	3.249474e-01	-2.524268e-01	-1.587018e-03
4.232700e+04	1.000000e+00	-1.000000e+00	5.203321e-01	-2.661409e-01	1.062090e-03
4.232800e+04	1.000000e+00	-1.000000e+00	1.310456e-01	-2.398676e-01	-1.629170e-03
4.232900e+04	1.000000e+00	-1.000000e+00	5.990809e-01	-2.791773e-01	-9.335249e-04
4.233000e+04	1.000000e+00	-1.000000e+00	2.405100e-01	-2.499370e-01	5.101623e-05
4.233100e+04	1.000000e+00	-1.000000e+00	2.454995e-01	-2.493056e-01	-7.932712e-04
4.233200e+04	1.000000e+00	-1.000000e+00	4.166895e-01	-2.596162e-01	2.667904e-05
4.233300e+04	1.000000e+00	-1.000000e+00	8.360399e-01	-2.928656e-01	-5.783990e-04
4.233400e+04	1.000000e+00	-1.000000e+00	7.175196e-01	-2.932615e-01	1.487207e-04
4.233500e+04	1.000000e+00	-1.000000e+00	6.845392e-01	-2.886379e-01	2.512626e-04
4.233600e+04	1.000000e+00	-1.000000e+00	8.519744e-01	-2.926639e-01	-2.148868e-05
4.233700e+04	1.000000e+00	-1.000000e+00	8.726872e-01	-2.918794e-01	-4.761232e-04
4.233800e+04	1.000000e+00	-1.000000e+00	7.559133e-01	-2.866048e-01	-7.861366e-04
4.234000e+04	1.000000e+00	-1.000000e+00	7.236672e-01	-2.916044e-01	1.529971e-03
4.234100e+04	1.000000e+00	-1.000000e+00	1.335046e-01	-2.405656e-01	-2.153706e-03
4.234200e+04	1.000000e+00	-1.000000e+00	5.497731e-01	-2.795998e-01	4.303103e-04
4.234300e+04	1.000000e+00	-1.000000e+00	2.234904e-01	-2.455204e-01	-1.313765e-03
4.234500e+04	1.000000e+00	-1.000000e+00	2.952902e-01	-2.565193e-01	1.370458e-03
4.234600e+04	1.000000e+00	-1.000000e+00	3.900369e-01	-2.679815e-01	-1.430933e-03
4.234700e+04	1.000000e+00	-1.000000e+00	4.888498e-01	-2.631038e-01	-5.227927e-04
4.234800e+04	1.000000e+00	-1.000000e+00	2.351379e-02	-2.318052e-01	2.519335e-04
4.234900e+04	1.000000e+00	-1.000000e+00	7.776433e-01	-2.988583e-01	5.325405e-04
4.235100e+04	1.000000e+00	-1.000000e+00	2.495785e-01	-2.526368e-01	-2.048133e-03
4.235200e+04	1.000000e+00	-1.000000e+00	5.713423e-01	-2.753524e-01	8.877607e-04
4.235300e+04	1.000000e+00	-1.000000e+00	4.334340e-01	-2.588360e-01	1.548163e-04
4.235500e+04	1.000000e+00	-1.000000e+00	3.264276e-02	-2.364653e-01	1.008085e-03
4.235600e+04	1.000000e+00	-1.000000e+00	6.062563e-01	-2.772733e-01	6.290613e-04
4.235700e+04	1.000000e+00	-1.000000e+00	4.447538e-01	-2.680641e-01	-9.855634e-05
4.235800e+04	1.000000e+00	-1.000000e+00	9.114508e-01	-2.961137e-01	-4.104075e-04
4.235900e+04	1.000000e+00	-1.000000e+00	8.879628e-03	-2.372284e-01	-2.316377e-05
4.236100e+04	1.000000e+00	-1.000000e+00	2.615756e-01	-2.468756e-01	1.295348e-03
4.236200e+04	1.000000e+00	-1.000000e+00	1.667058e-01	-2.446198e-01	-1.608680e-03
4.236300e+04	1.000000e+00	-1.000000e+00	8.805334e-01	-3.038969e-01	6.546036e-04
4.236400e+04	1.000000e+00	-1.000000e+00	2.434573e-01	-2.597835e-01	-1.641684e-03
4.236500e+04	1.000000e+00	-1.000000e+00	7.215542e-01	-2.940447e-01	6.901279e-04
4.236600e+04	1.000000e+00	-1.000000e+00	4.073843e-01	-2.646415e-01	-1.573183e-03
4.236700e+04	1.000000e+00	-1.000000e+00	6.835185e-02	-2.348245e-01	-1.354600e-04
4.236900e+04	1.000000e+00	-1.000000e+00	7.615059e-01	-2.969242e-01	4.939304e-05
4.237100e+04	1.000000e+00	-1.000000e+00	5.873278e-02	-2.348352e-01	3.963400e-04
4.237200e+04	1.000000e+00	-1.000000e+00	7.836927e-01	-2.993996e-01	1.442847e-03
4.237400e+04	1.000000e+00	-1.000000e+00	6.411027e-01	-2.877577e-01	-7.706041e-05
4.237500e+04	1.000000e+00	-1.000000e+00	5.438916e-01	-2.744830e-01	-8.947825e-04
4.237600e+04	1.000000e+00	-1.000000e+00	1.898989e-01	-2.464431e-01	1.366387e-04
4.237700e+04	1.000000e+00	-1.000000e+00	8.871288e-01	-2.972294e-01	-4.317067e-04
4.237800e+04	1.000000e+00	-1.000000e+00	4.644714e-01	-2.700276e-01	-1.082746e-03
4.238100e+04	1.000000e+00	-1.000000e+00	4.423679e-01	-2.587298e-01	2.231510e-04
4.238200e+04	1.000000e+00	-1.000000e+00	3.047247e-01	-2.511447e-01	-1.220639e-03
4.238300e+04	1.000000e+00	-1.000000e+00	3.400544e-01	-2.589136e-01	-3.370914e-04
4.238400e+04	1.000000e+00	-1.000000e+00	6.149065e-01	-2.742176e-01	1.109344e-03
4.238500e+04	1.000000e+00	-1.000000e+00	1.681683e-01	-2.426130e-01	5.733762e-04
4.238600e+04	1.000000e+00	-1.000000e+00	7.079773e-01	-2.836463e-01	-2.418884e-03
4.238700e+04	1.000000e+00	-1.000000e+00	7.546571e-01	-2.988454e-01	-2.441846e-04
4.238800e+04	1.000000e+00	-1.000000e+00	5.507014e-01	-2.742496e-01	4.244239e-04
4.238900e+04	1.000000e+00	-1.000000e+00	2.949861e-01	-2.529261e-01	-1.337639e-03
4.239000e+04	1.000000e+00	-1.000000e+00	1.926676e-01	-2.412833e-01	9.565795e-06
4.239200e+04	1.000000e+00	-1.000000e+00	6.788558e-01	-2.868770e-01	1.204930e-04
4.239300e+04	1.000000e+00	-1.000000e+00	2.087696e-01	-2.443251e-01	-1.012473e-03
4.239400e+04	1.000000e+00	-1.000000e+00	2.376921e-01	-2.435715e-01	3.046684e-04
4.239600e+04	1.000000e+00	-1.000000e+00	4.498536e-01	-2.634901e-01	-2.290959e-03
4.239700e+04	1.000000e+00	-1.000000e+00	1.180463e-02	-2.364373e-01	6.350010e-04
4.239800e+04	1.000000e+00	-1.000000e+00	6.457155e-01	-2.762574e-01	-5.439567e-05
4.239900e+04	1.000000e+00	-1.000000e+00	4.004449e-01	-2.611646e-01	-1.239521e-03
4.240000e+04	1.000000e+00	-1.000000e+00	7.318863e-02	-2.372792e-01	1.321304e-03
4.240100e+04	1.000000e+00	-1.000000e+00	2.406098e-01	-2.497826e-01	1.181032e-03
4.240200e+04	1.000000e+00	-1.000000e+00	4.988093e-01	-2.624391e-01	4.074818e-04
4.240300e+04	1.000000e+00	-1.000000e+00	2.172693e-01	-2.353530e-01	1.747150e-03
4.240400e+04	1.000000e+00	-1.000000e+00	2.537682e-01	-2.338831e-01	3.887592e-04
4.240500e+04	1.000000e+00	-1.000000e+00	4.125859e-01	-2.441701e-01	-1.523421e-03
4.240600e+04	1.000000e+00	-1.000000e+00	2.235766e-01	-2.298902e-01	-9.193532e-04
4.240700e+04	1.000000e+00	-1.000000e+00	4.581700e-01	-2.533957e-01	7.137639e-04
4.240800e+04	1.000000e+00	-1.000000e+00	2.976309e-01	-2.457214e-01	1.250380e-03
4.240900e+04	1.000000e+00	-1.000000e+00	2.615061e-01	-2.335219e-01	4.042837e-04
4.241000e+04	1.000000e+00	-1.000000e+00	1.088321e-02	-2.206102e-01	-1.947304e-03
4.241100e+04	1.000000e+00	-1.000000e+00	9.450267e-02	-2.218216e-01	-1.910975e-04
4.241400e+04	1.000000e+00	-1.000000e+00	1.732734e-02	-2.184308e-01	7.039551e-04
4.241500e+04	1.000000e+00	-1.000000e+00	4.487286e-01	-2.557636e-01	4.192570e-04
4.241600e+04	1.000000e+00	-1.000000e+00	1.821042e-01	-2.368972e-01	-4.309161e-04
4.241700e+04	1.000000e+00	-1.000000e+00	1.742063e-01	-2.274628e-01	8.478102e-04
4.241800e+04	1.000000e+00	-1.000000e+00	9.245283e-01	-2.764232e-01	-5.555695e-04
4.241900e+04	1.000000e+00	-1.000000e+00	7.761567e-01	-2.827708e-01	-3.870357e-04
4.242000e+04	1.000000e+00	-1.000000e+00	2.080875e-01	-2.404359e-01	1.392328e-04
4.242100e+04	1.000000e+00	-1.000000e+00	4.852400e-01	-2.612209e-01	1.177885e-04
4.242200e+04	1.000000e+00	-1.000000e+00	2.072534e-01	-2.342195e-01	-1.794802e-03
4.242300e+04	1.000000e+00	-1.000000e+00	9.411566e-01	-2.782617e-01	1.606312e-03
4.242400e+04	1.000000e+00	-1.000000e+00	8.820562e-01	-2.836943e-01	-6.960955e-04
4.242500e+04	1.000000e+00	-1.000000e+00	1.782669e-01	-2.365556e-01	-1.795829e-04
4.242600e+04	1.000000e+00	-1.000000e+00	8.073265e-01	-2.792353e-01	2.786159e-03
4.242700e+04	1.000000e+00	-1.000000e+00	4.899459e-01	-2.535961e-01	3.888663e-04
4.242800e+04	1.000000e+00	-1.000000e+00	6.406683e-01	-2.572980e-01	-7.463759e-04
4.242900e+04	1.000000e+00	-1.000000e+00	5.225595e-01	-2.565659e-01	-1.579740e-03
4.243000e+04	1.000000e+00	-1.000000e+00	8.543628e-01	-2.841815e-01	-1.374002e-05
4.243100e+04	1.000000e+00	-1.000000e+00	6.071559e-01	-2.691382e-01	-6.006461e-04
4.243200e+04	1.000000e+00	-1.000000e+00	8.861675e-01	-2.889443e-01	1.463995e-03
4.243400e+04	1.000000e+00	-1.000000e+00	8.750059e-02	-2.249997e-01	-6.034793e-04
4.243500e+04	1.000000e+00	-1.000000e+00	1.841112e-01	-2.302685e-01	-3.456203e-04
4.243600e+04	1.000000e+00	-1.000000e+00	3.807349e-01	-2.455087e-01	3.527929e-04
4.243700e+04	1.000000e+00	-1.000000e+00	1.500446e-03	-2.205909e-01	2.186587e-03
4.243800e+04	1.000000e+00	-1.000000e+00	7.315610e-01	-2.783882e-01	1.430635e-04
4.244000e+04	1.000000e+00	-1.000000e+00	8.730099e-01	-2.912119e-01	5.558547e-05
4.244100e+04	1.000000e+00	-1.000000e+00	8.897228e-01	-2.896691e-01	4.115478e-06
4.244200e+04	1.000000e+00	-1.000000e+00	4.010725e-01	-2.518402e-01	-5.988377e-04
4.244300e+04	1.000000e+00	-1.000000e+00	6.609236e-01	-2.707425e-01	7.287753e-04
4.244400e+04	1.000000e+00	-1.000000e+00	8.009141e-01	-2.787440e-01	5.178535e-04
4.244500e+04	1.000000e+00	-1.000000e+00	9.176409e-01	-2.863349e-01	-4.790311e-05
4.244600e+04	1.000000e+00	-1.000000e+00	3.425094e-01	-2.397322e-01	-9.661315e-04
4.244700e+04	1.000000e+00	-1.000000e+00	3.040133e-01	-2.452272e-01	-8.516013e-04
4.244800e+04	1.000000e+00	-1.000000e+00	7.201843e-01	-2.651667e-01	-3.015040e-04
4.244900e+04	1.000000e+00	-1.000000e+00	1.352910e-01	-2.296139e-01	1.607061e-03
4.245000e+04	1.000000e+00	-1.000000e+00	6.114860e-01	-2.679453e-01	1.254679e-03
4.245100e+04	1.000000e+00	-1.000000e+00	4.527516e-01	-2.506073e-01	-8.409080e-04
4.245200e+04	1.000000e+00	-1.000000e+00	2.379782e-02	-2.153807e-01	-5.752074e-04
4.245300e+04	1.000000e+00	-1.000000e+00	8.285008e-02	-2.188391e-01	8.614537e-04
4.245400e+04	1.000000e+00	-1.000000e+00	1.387107e-01	-2.253407e-01	8.355082e-05
4.245500e+04	1.000000e+00	-1.000000e+00	8.226256e-01	-2.717321e-01	-7.916840e-04
4.245600e+04	1.000000e+00	-1.000000e+00	8.910367e-01	-2.771712e-01	-9.108684e-04
4.245700e+04	1.000000e+00	-1.000000e+00	3.388661e-01	-2.417007e-01	-1.449425e-04
4.245800e+04	1.000000e+00	-1.000000e+00	7.288457e-01	-2.746561e-01	3.268827e-05
4.246000e+04	1.000000e+00	-1.000000e+00	4.884534e-01	-2.615775e-01	-2.983876e-04
4.246100e+04	1.000000e+00	-1.000000e+00	7.374644e-01	-2.713204e-01	-9.669294e-04
4.246200e+04	1.000000e+00	-1.000000e+00	2.102702e-02	-2.265021e-01	-2.226601e-06
4.246300e+04	1.000000e+00	-1.000000e+00	4.496437e-01	-2.494416e-01	3.134777e-04
4.246400e+04	1.000000e+00	-1.000000e+00	4.419097e-01	-2.513700e-01	1.399738e-05
4.246500e+04	1.000000e+00	-1.000000e+00	5.402988e-01	-2.512326e-01	1.966410e-03
4.246600e+04	1.000000e+00	-1.000000e+00	6.044235e-01	-2.685841e-01	-1.698391e-03
4.246700e+04	1.000000e+00	-1.000000e+00	8.892808e-01	-2.780930e-01	-2.357191e-03
4.246800e+04	1.000000e+00	-1.000000e+00	8.104717e-01	-2.761097e-01	-5.907658e-04
4.246900e+04	1.000000e+00	-1.000000e+00	2.931310e-01	-2.394452e-01	-1.845638e-04
4.247000e+04	1.000000e+00	-1.000000e+00	6.284241e-01	-2.686132e-01	-1.109957e-03
4.247100e+04	1.000000e+00	-1.000000e+00	7.771846e-02	-2.198063e-01	-1.793514e-03
4.247200e+04	1.000000e+00	-1.000000e+00	9.917378e-03	-2.171656e-01	8.966738e-05
4.247400e+04	1.000000e+00	-1.000000e+00	6.762318e-01	-2.628615e-01	-2.227874e-03
4.247500e+04	1.000000e+00	-1.000000e+00	8.289747e-01	-2.853030e-01	1.362276e-04
4.247600e+04	1.000000e+00	-1.000000e+00	1.667872e-02	-2.239466e-01	-1.015640e-03
4.247700e+04	1.000000e+00	-1.000000e+00	4.872623e-01	-2.574706e-01	1.866787e-03
4.247800e+04	1.000000e+00	-1.000000e+00	2.640768e-01	-2.344937e-01	-1.662796e-03
4.247900e+04	1.000000e+00	-1.000000e+00	8.621327e-01	-2.879196e-01	-1.203728e-03
4.248000e+04	1.000000e+00	-1.000000e+00	1.985956e-02	-2.154271e-01	2.752331e-03
4.248100e+04	1.000000e+00	-1.000000e+00	7.394884e-01	-2.696070e-01	2.429187e-04
4.248200e+04	1.000000e+00	-1.000000e+00	6.913136e-01	-2.719512e-01	-2.950745e-04
4.248500e+04	1.000000e+00	-1.000000e+00	6.593653e-01	-2.646320e-01	-1.227161e-03
4.248600e+04	1.000000e+00	-1.000000e+00	1.896111e-01	-2.374420e-01	-3.026676e-04
4.248700e+04	1.000000e+00	-1.000000e+00	6.070717e-01	-2.632531e-01	-3.376525e-04
4.248900e+04	1.000000e+00	-1.000000e+00	9.207510e-01	-2.774755e-01	1.564279e-03
4.249000e+04	1.000000e+00	-1.000000e+00	3.325938e-01	-2.449964e-01	6.157040e-04
4.249100e+04	1.000000e+00	-1.000000e+00	7.715412e-01	-2.741548e-01	7.052108e-04
4.249200e+04	1.000000e+00	-1.000000e+00	2.096159e-01	-2.375901e-01	5.649458e-04
4.249300e+04	1.000000e+00	-1.000000e+00	5.229185e-01	-2.488946e-01	-6.053583e-04
4.249400e+04	1.000000e+00	-1.000000e+00	3.673512e-01	-2.468408e-01	-1.488652e-03
4.249500e+04	1.000000e+00	-1.000000e+00	8.894538e-01	-2.885239e-01	5.394081e-04
4.249600e+04	1.000000e+00	-1.000000e+00	6.287812e-01	-2.654678e-01	-3.117251e-04
4.249700e+04	1.000000e+00	-1.000000e+00	2.300317e-01	-2.308515e-01	4.268225e-04
4.249800e+04	1.000000e+00	-1.000000e+00	7.725299e-01	-2.714631e-01	-1.207785e-05
4.249900e+04	1.000000e+00	-1.000000e+00	8.674832e-02	-2.298603e-01	1.504244e-03
4.250000e+04	1.000000e+00	-1.000000e+00	4.139574e-01	-2.427450e-01	-1.373473e-03
4.250200e+04	1.000000e+00	-1.000000e+00	6.502913e-01	-2.706780e-01	7.736864e-04
4.250400e+04	1.000000e+00	-1.000000e+00	8.143336e-01	-2.808036e-01	7.883912e-04
4.250500e+04	1.000000e+00	-1.000000e+00	3.009283e-01	-2.452660e-01	-6.020028e-04
4.250600e+04	1.000000e+00	-1.000000e+00	3.047027e-01	-2.415926e-01	-7.604871e-04
4.250700e+04	1.000000e+00	-1.000000e+00	1.378078e-01	-2.338587e-01	-6.057271e-04
4.250800e+04	1.000000e+00	-1.000000e+00	7.222961e-01	-2.758753e-01	1.053440e-04
4.250900e+04	1.000000e+00	-1.000000e+00	4.613265e-01	-2.506229e-01	-1.513812e-03
4.251000e+04	1.000000e+00	-1.000000e+00	2.285958e-01	-2.430274e-01	2.340174e-04
4.251100e+04	1.000000e+00	-1.000000e+00	7.790011e-01	-2.750274e-01	-1.535593e-03
4.251200e+04	1.000000e+00	-1.000000e+00	1.244749e-01	-2.282676e-01	-1.934061e-03
4.251300e+04	1.000000e+00	-1.000000e+00	5.692106e-01	-2.509081e-01	-1.965840e-03
4.251400e+04	1.000000e+00	-1.000000e+00	5.258242e-01	-2.441811e-01	9.089468e-06
4.251500e+04	1.000000e+00	-1.000000e+00	2.865377e-01	-2.233679e-01	4.020621e-04
4.251600e+04	1.000000e+00	-1.000000e+00	2.521392e-01	-2.287068e-01	2.420657e-04
4.251700e+04	1.000000e+00	-1.000000e+00	9.034256e-01	-2.588986e-01	-9.728521e-05
4.251800e+04	1.000000e+00	-1.000000e+00	2.405086e-01	-2.230270e-01	3.338559e-04
4.251900e+04	1.000000e+00	-1.000000e+00	7.865545e-01	-2.504739e-01	1.564997e-04
4.252000e+04	1.000000e+00	-1.000000e+00	3.467645e-01	-2.271812e-01	-7.050653e-04
4.252100e+04	1.000000e+00	-1.000000e+00	7.046237e-01	-2.501312e-01	-5.439324e-06
4.252200e+04	1.000000e+00	-1.000000e+00	2.550802e-01	-2.279195e-01	2.074464e-04
4.252500e+04	1.000000e+00	-1.000000e+00	1.045750e-01	-2.115154e-01	-7.765142e-05
4.252600e+04	1.000000e+00	-1.000000e+00	2.648138e-02	-2.011682e-01	-8.549757e-04
4.252700e+04	1.000000e+00	-1.000000e+00	2.412298e-01	-2.196165e-01	-1.091149e-03
4.252800e+04	1.000000e+00	-1.000000e+00	8.152340e-01	-2.660383e-01	1.110632e-04
4.252900e+04	1.000000e+00	-1.000000e+00	3.849237e-01	-2.308567e-01	-2.333211e-03
4.253000e+04	1.000000e+00	-1.000000e+00	5.956342e-01	-2.423398e-01	-6.450929e-04
4.253100e+04	1.000000e+00	-1.000000e+00	8.100115e-01	-2.528194e-01	-1.341074e-05
4.253200e+04	1.000000e+00	-1.000000e+00	1.679730e-01	-2.214566e-01	-3.688531e-04
4.253300e+04	1.000000e+00	-1.000000e+00	8.069045e-01	-2.660581e-01	-3.843265e-05
4.253400e+04	1.000000e+00	-1.000000e+00	1.917545e-01	-2.214423e-01	2.020275e-03
4.253500e+04	1.000000e+00	-1.000000e+00	7.610143e-01	-2.656198e-01	-1.914714e-04
4.253900e+04	1.000000e+00	-1.000000e+00	3.854105e-02	-2.027204e-01	5.906919e-04
4.254000e+04	1.000000e+00	-1.000000e+00	3.690768e-01	-2.263508e-01	-6.840653e-04
4.254200e+04	1.000000e+00	-1.000000e+00	5.978520e-01	-2.477673e-01	7.401696e-04
4.254300e+04	1.000000e+00	-1.000000e+00	3.178097e-01	-2.196595e-01	5.736204e-04
4.254400e+04	1.000000e+00	-1.000000e+00	6.274039e-03	-2.017901e-01	1.765098e-03
4.254500e+04	1.000000e+00	-1.000000e+00	4.166447e-01	-2.405465e-01	1.772226e-04
4.254600e+04	1.000000e+00	-1.000000e+00	3.072591e-01	-2.243023e-01	-3.880671e-04
4.254700e+04	1.000000e+00	-1.000000e+00	2.177372e-01	-2.144700e-01	-3.185330e-04
4.254800e+04	1.000000e+00	-1.000000e+00	9.119906e-01	-2.764772e-01	6.824426e-05
4.254900e+04	1.000000e+00	-1.000000e+00	7.743009e-01	-2.580563e-01	-3.720630e-04
4.255000e+04	1.000000e+00	-1.000000e+00	7.934735e-01	-2.575843e-01	1.812021e-04
4.255100e+04	1.000000e+00	-1.000000e+00	6.538512e-01	-2.554297e-01	6.640789e-05
4.255200e+04	1.000000e+00	-1.000000e+00	2.404236e-01	-2.201560e-01	2.579882e-04
4.255300e+04	1.000000e+00	-1.000000e+00	1.532506e-01	-2.163763e-01	2.738046e-04
4.255400e+04	1.000000e+00	-1.000000e+00	7.912828e-01	-2.512427e-01	1.251633e-03
4.255500e+04	1.000000e+00	-1.000000e+00	5.077079e-01	-2.329945e-01	2.958191e-04
4.255600e+04	1.000000e+00	-1.000000e+00	1.314332e-01	-2.099876e-01	-4.966421e-04
4.255700e+04	1.000000e+00	-1.000000e+00	8.729647e-01	-2.681158e-01	6.515624e-05
4.255800e+04	1.000000e+00	-1.000000e+00	9.355589e-01	-2.735864e-01	2.224871e-04
4.256000e+04	1.000000e+00	-1.000000e+00	1.108166e-01	-2.100799e-01	-8.628844e-05
4.256100e+04	1.000000e+00	-1.000000e+00	5.327573e-01	-2.464213e-01	-6.885698e-04
4.256200e+04	1.000000e+00	-1.000000e+00	6.293222e-01	-2.481353e-01	2.339728e-03
4.256300e+04	1.000000e+00	-1.000000e+00	1.168053e-01	-2.144755e-01	-9.077185e-04
4.256400e+04	1.000000e+00	-1.000000e+00	1.899229e-01	-2.192412e-01	-1.284070e-03
4.256500e+04	1.000000e+00	-1.000000e+00	2.111869e-01	-2.110011e-01	1.239745e-03
4.256600e+04	1.000000e+00	-1.000000e+00	3.538168e-01	-2.318953e-01	4.992558e-04
4.256700e+04	1.000000e+00	-1.000000e+00	8.732592e-01	-2.674732e-01	9.688680e-04
4.256800e+04	1.000000e+00	-1.000000e+00	6.884243e-01	-2.522880e-01	-2.045028e-04
4.256900e+04	1.000000e+00	-1.000000e+00	4.922603e-01	-2.420314e-01	-2.503719e-04
4.257000e+04	1.000000e+00	-1.000000e+00	3.458769e-01	-2.318670e-01	1.818354e-04
4.257100e+04	1.000000e+00	-1.000000e+00	7.604254e-01	-2.611113e-01	-1.543528e-04
