#id	m	q	x	vx	vy
5.415230e+05	1.000000e+00	-1.000000e+00	3.328631e-02	-7.915682e-02	4.508674e-04
5.415240e+05	1.000000e+00	-1.000000e+00	4.390211e-01	-3.933551e-01	9.272448e-04
5.415250e+05	1.000000e+00	-1.000000e+00	4.455151e-01	-3.875336e-01	1.307261e-03
5.415260e+05	1.000000e+00	-1.000000e+00	2.053658e-02	-7.374097e-02	-5.943898e-04
5.415270e+05	1.000000e+00	-1.000000e+00	2.207049e-01	-1.789434e-01	-1.792627e-03
5.415280e+05	1.000000e+00	-1.000000e+00	4.648797e-01	-4.043102e-01	5.131026e-05
5.415290e+05	1.000000e+00	-1.000000e+00	6.496168e-02	-9.244749e-02	-4.971927e-04
5.415300e+05	1.000000e+00	-1.000000e+00	2.435714e-01	-2.054961e-01	1.546473e-03
5.415310e+05	1.000000e+00	-1.000000e+00	3.345478e-01	-2.977966e-01	7.057036e-04
5.415320e+05	1.000000e+00	-1.000000e+00	4.095103e-01	-3.580532e-01	1.143985e-03
5.415330e+05	1.000000e+00	-1.000000e+00	4.303529e-01	-3.869662e-01	-4.697078e-04
5.415340e+05	1.000000e+00	-1.000000e+00	3.546087e-01	-2.840611e-01	8.024375e-04
5.415350e+05	1.000000e+00	-1.000000e+00	2.078993e-01	-1.845792e-01	1.245517e-03
5.415360e+05	1.000000e+00	-1.000000e+00	5.046100e-01	-4.594163e-01	1.729124e-04
5.415370e+05	1.000000e+00	-1.000000e+00	4.214718e-02	-7.962377e-02	-2.709063e-04
5.415380e+05	1.000000e+00	-1.000000e+00	4.931366e-01	-4.244081e-01	-1.600381e-03
5.415390e+05	1.000000e+00	-1.000000e+00	5.341555e-02	-8.680820e-02	-1.579240e-03
5.415400e+05	1.000000e+00	-1.000000e+00	5.324336e-02	-8.843139e-02	2.105673e-05
5.415410e+05	1.000000e+00	-1.000000e+00	3.863327e-01	-3.338898e-01	8.620594e-04
5.415420e+05	1.000000e+00	-1.000000e+00	2.930688e-01	-2.534443e-01	1.285939e-04
5.415430e+05	1.000000e+00	-1.000000e+00	2.533930e-01	-2.060188e-01	1.713117e-04
5.415440e+05	1.000000e+00	-1.000000e+00	3.284037e-01	-2.705997e-01	1.787202e-03
5.415450e+05	1.000000e+00	-1.000000e+00	4.656510e-01	-3.807242e-01	-3.528098e-04
5.415460e+05	1.000000e+00	-1.000000e+00	3.994738e-01	-3.246671e-01	1.536624e-04
5.415470e+05	1.000000e+00	-1.000000e+00	6.609317e-02	-9.218319e-02	7.189655e-04
5.415480e+05	1.000000e+00	-1.000000e+00	1.169244e-01	-1.176289e-01	6.990463e-04
5.415490e+05	1.000000e+00	-1.000000e+00	1.974310e-01	-1.653635e-01	-2.919949e-03
5.415500e+05	1.000000e+00	-1.000000e+00	3.638046e-01	-3.211900e-01	-1.846591e-03
5.415510e+05	1.000000e+00	-1.000000e+00	5.376574e-01	-4.471584e-01	-6.646259e-04
5.415520e+05	1.000000e+00	-1.000000e+00	5.566330e-02	-8.382519e-02	-9.414769e-04
5.415530e+05	1.000000e+00	-1.000000e+00	2.065996e-01	-1.823804e-01	3.554772e-04
5.415540e+05	1.000000e+00	-1.000000e+00	5.999445e-02	-8.890154e-02	-7.939680e-04
5.415550e+05	1.000000e+00	-1.000000e+00	5.159295e-01	-4.328335e-01	1.928356e-05
5.415560e+05	1.000000e+00	-1.000000e+00	5.518246e-01	-4.948526e-01	-2.019436e-04
5.415570e+05	1.000000e+00	-1.000000e+00	2.057631e-01	-1.666046e-01	1.521153e-03
5.415580e+05	1.000000e+00	-1.000000e+00	2.198725e-01	-1.766956e-01	6.075125e-05
5.415590e+05	1.000000e+00	-1.000000e+00	3.956216e-01	-3.339033e-01	9.140352e-05
5.415600e+05	1.000000e+00	-1.000000e+00	3.652177e-01	-3.127274e-01	-7.514714e-04
5.415610e+05	1.000000e+00	-1.000000e+00	4.478175e-01	-4.144938e-01	3.074060e-05
5.415620e+05	1.000000e+00	-1.000000e+00	3.943892e-01	-3.211401e-01	3.649177e-04
5.415630e+05	1.000000e+00	-1.000000e+00	4.415766e-01	-4.062108e-01	6.462936e-04
5.415640e+05	1.000000e+00	-1.000000e+00	5.693486e-01	-4.887018e-01	-2.694786e-04
5.415650e+05	1.000000e+00	-1.000000e+00	5.236351e-01	-4.691217e-01	1.690087e-04
5.415660e+05	1.000000e+00	-1.000000e+00	5.104852e-02	-8.528391e-02	6.027096e-05
5.415670e+05	1.000000e+00	-1.000000e+00	4.318042e-01	-3.829313e-01	-6.329713e-04
5.415680e+05	1.000000e+00	-1.000000e+00	1.814202e-01	-1.551549e-01	-2.740359e-05
5.415690e+05	1.000000e+00	-1.000000e+00	5.571905e-01	-4.336553e-01	2.561671e-04
5.415700e+05	1.000000e+00	-1.000000e+00	1.332819e-01	-1.137050e-01	1.144376e-03
5.415710e+05	1.000000e+00	-1.000000e+00	4.967864e-01	-3.905920e-01	2.214480e-04
5.415720e+05	1.000000e+00	-1.000000e+00	2.190058e-01	-1.685426e-01	6.647758e-04
5.415730e+05	1.000000e+00	-1.000000e+00	1.520206e-01	-1.200053e-01	-5.744363e-05
5.415740e+05	1.000000e+00	-1.000000e+00	1.069460e-01	-9.809602e-02	2.803739e-05
5.415750e+05	1.000000e+00	-1.000000e+00	5.181260e-01	-3.900096e-01	-1.034528e-05
5.415760e+05	1.000000e+00	-1.000000e+00	2.447656e-01	-1.940503e-01	1.476740e-05
5.415770e+05	1.000000e+00	-1.000000e+00	2.202684e-01	-1.632880e-01	-2.614039e-04
5.415780e+05	1.000000e+00	-1.000000e+00	3.887888e-01	-2.913532e-01	-5.188962e-04
5.415800e+05	1.000000e+00	-1.000000e+00	6.353639e-01	-4.864855e-01	-3.897232e-03
5.415810e+05	1.000000e+00	-1.000000e+00	3.060776e-01	-2.371677e-01	-1.370584e-03
5.415820e+05	1.000000e+00	-1.000000e+00	5.277762e-01	-4.397210e-01	1.425020e-03
5.415830e+05	1.000000e+00	-1.000000e+00	5.851468e-01	-4.638407e-01	1.275449e-03
5.415840e+05	1.000000e+00	-1.000000e+00	5.150835e-01	-4.133210e-01	-2.210323e-04
5.415850e+05	1.000000e+00	-1.000000e+00	5.270070e-01	-4.216430e-01	6.654992e-04
5.415860e+05	1.000000e+00	-1.000000e+00	5.174901e-01	-4.018418e-01	-3.519257e-04
5.415870e+05	1.000000e+00	-1.000000e+00	4.009232e-01	-3.036348e-01	-2.054498e-04
5.415880e+05	1.000000e+00	-1.000000e+00	1.574763e-01	-1.230048e-01	-2.300794e-05
5.415890e+05	1.000000e+00	-1.000000e+00	2.708360e-01	-2.128634e-01	-4.144669e-04
5.415900e+05	1.000000e+00	-1.000000e+00	3.218113e-01	-2.533439e-01	-6.051933e-04
5.415910e+05	1.000000e+00	-1.000000e+00	3.950902e-01	-2.985699e-01	-5.113224e-04
5.415920e+05	1.000000e+00	-1.000000e+00	5.405161e-01	-4.416123e-01	6.805203e-04
5.415930e+05	1.000000e+00	-1.000000e+00	5.371920e-01	-4.261462e-01	5.118521e-04
5.415940e+05	1.000000e+00	-1.000000e+00	3.780509e-01	-2.772766e-01	2.568624e-03
5.415950e+05	1.000000e+00	-1.000000e+00	5.038624e-01	-3.906705e-01	-7.778746e-04
5.415960e+05	1.000000e+00	-1.000000e+00	3.031283e-01	-2.337134e-01	1.591755e-04
5.415970e+05	1.000000e+00	-1.000000e+00	3.278944e-01	-2.586941e-01	-3.364237e-03
5.415980e+05	1.000000e+00	-1.000000e+00	9.974592e-02	-1.016809e-01	4.307795e-04
5.415990e+05	1.000000e+00	-1.000000e+00	5.694035e-01	-4.461045e-01	-6.193759e-04
5.416000e+05	1.000000e+00	-1.000000e+00	2.405680e-01	-1.737927e-01	-2.748495e-03
5.416010e+05	1.000000e+00	-1.000000e+00	4.022926e-01	-3.053721e-01	-3.016934e-05
5.416020e+05	1.000000e+00	-1.000000e+00	4.844381e-01	-3.713619e-01	4.697448e-04
5.416030e+05	1.000000e+00	-1.000000e+00	5.836782e-02	-7.840206e-02	1.150889e-03
5.416040e+05	1.000000e+00	-1.000000e+00	1.040496e-01	-1.002536e-01	-1.797530e-03
5.416050e+05	1.000000e+00	-1.000000e+00	4.017604e-01	-3.017618e-01	-1.342903e-04
5.416060e+05	1.000000e+00	-1.000000e+00	5.602250e-01	-4.657042e-01	9.597875e-04
5.416070e+05	1.000000e+00	-1.000000e+00	5.658809e-01	-4.594363e-01	7.968667e-04
5.416080e+05	1.000000e+00	-1.000000e+00	1.347953e-01	-1.193121e-01	1.826781e-04
5.416090e+05	1.000000e+00	-1.000000e+00	2.354826e-01	-1.812413e-01	3.397453e-03
5.416100e+05	1.000000e+00	-1.000000e+00	6.395704e-02	-7.963017e-02	-2.601073e-03
5.416110e+05	1.000000e+00	-1.000000e+00	2.165864e-01	-1.569569e-01	9.576399e-04
5.416130e+05	1.000000e+00	-1.000000e+00	3.264461e-01	-2.455400e-01	2.091627e-05
5.416140e+05	1.000000e+00	-1.000000e+00	3.537567e-01	-2.769959e-01	-1.977441e-04
5.416150e+05	1.000000e+00	-1.000000e+00	3.194279e-01	-2.343281e-01	3.252498e-05
5.416160e+05	1.000000e+00	-1.000000e+00	6.056968e-01	-4.828005e-01	1.029951e-04
5.416170e+05	1.000000e+00	-1.000000e+00	1.643988e-01	-1.355922e-01	8.045250e-05
5.416180e+05	1.000000e+00	-1.000000e+00	2.896559e-01	-2.077175e-01	-1.581716e-03
5.416190e+05	1.000000e+00	-1.000000e+00	1.519693e-01	-1.225129e-01	9.108034e-04
5.416200e+05	1.000000e+00	-1.000000e+00	1.351551e-01	-1.142731e-01	5.739346e-04
5.416210e+05	1.000000e+00	-1.000000e+00	1.391963e-01	-1.134583e-01	-1.267643e-03
5.416220e+05	1.000000e+00	-1.000000e+00	2.164585e-01	-1.568451e-01	1.382578e-04
5.416230e+05	1.000000e+00	-1.000000e+00	2.140375e-01	-1.653907e-01	-1.918045e-04
5.416240e+05	1.000000e+00	-1.000000e+00	1.149435e-01	-1.033931e-01	-1.824709e-03
5.416250e+05	1.000000e+00	-1.000000e+00	3.524313e-01	-2.787886e-01	1.271094e-03
5.416260e+05	1.000000e+00	-1.000000e+00	3.119894e-01	-2.446153e-01	7.725004e-05
5.416270e+05	1.000000e+00	-1.000000e+00	3.211088e-01	-2.332752e-01	-9.155283e-06
5.416280e+05	1.000000e+00	-1.000000e+00	5.784350e-01	-4.443557e-01	-4.135938e-05
5.416290e+05	1.000000e+00	-1.000000e+00	1.482911e-01	-1.230376e-01	-7.392841e-05
5.416300e+05	1.000000e+00	-1.000000e+00	2.425036e-01	-1.774649e-01	-7.559888e-04
5.416310e+05	1.000000e+00	-1.000000e+00	2.729565e-01	-2.064539e-01	-4.128999e-04
5.416320e+05	1.000000e+00	-1.000000e+00	4.181520e-01	-3.134213e-01	7.457256e-04
5.416330e+05	1.000000e+00	-1.000000e+00	4.378899e-01	-3.417311e-01	-2.896246e-04
5.416340e+05	1.000000e+00	-1.000000e+00	5.520709e-01	-4.079599e-01	2.866033e-04
5.416350e+05	1.000000e+00	-1.000000e+00	1.820741e-01	-1.414936e-01	-5.143477e-06
5.416360e+05	1.000000e+00	-1.000000e+00	2.983224e-01	-2.268348e-01	7.119637e-04
5.416370e+05	1.000000e+00	-1.000000e+00	3.425767e-01	-2.464217e-01	-5.573925e-04
5.416380e+05	1.000000e+00	-1.000000e+00	2.258253e-01	-1.717923e-01	8.457354e-04
5.416390e+05	1.000000e+00	-1.000000e+00	1.934884e-01	-1.500374e-01	-4.624199e-05
5.416400e+05	1.000000e+00	-1.000000e+00	2.703423e-01	-1.992768e-01	-4.036293e-04
5.416410e+05	1.000000e+00	-1.000000e+00	1.423527e-01	-1.130813e-01	4.317591e-04
5.416420e+05	1.000000e+00	-1.000000e+00	3.734945e-01	-2.690395e-01	1.439921e-04
5.416430e+05	1.000000e+00	-1.000000e+00	1.130648e-01	-9.799615e-02	2.205211e-04
5.416440e+05	1.000000e+00	-1.000000e+00	6.915712e-02	-8.366276e-02	-1.091618e-03
5.416450e+05	1.000000e+00	-1.000000e+00	4.166046e-01	-3.285543e-01	-2.343301e-04
5.416460e+05	1.000000e+00	-1.000000e+00	1.728811e-01	-1.334196e-01	9.293521e-05
5.416470e+05	1.000000e+00	-1.000000e+00	3.877454e-01	-2.763725e-01	-1.055457e-04
5.416480e+05	1.000000e+00	-1.000000e+00	5.401250e-01	-4.027042e-01	-5.175947e-04
5.416490e+05	1.000000e+00	-1.000000e+00	1.094399e-01	-9.889965e-02	1.117282e-03
5.416500e+05	1.000000e+00	-1.000000e+00	3.678592e-01	-2.645933e-01	-1.237256e-03
5.416520e+05	1.000000e+00	-1.000000e+00	4.266696e-01	-3.345750e-01	-6.826194e-04
5.416530e+05	1.000000e+00	-1.000000e+00	1.188033e-01	-1.044259e-01	-2.882570e-04
5.416540e+05	1.000000e+00	-1.000000e+00	3.835249e-01	-2.998794e-01	-4.730499e-04
5.416550e+05	1.000000e+00	-1.000000e+00	8.457938e-02	-8.826700e-02	-9.793348e-04
5.416560e+05	1.000000e+00	-1.000000e+00	5.106463e-01	-3.939102e-01	-7.152668e-04
5.416570e+05	1.000000e+00	-1.000000e+00	3.100278e-01	-2.303118e-01	7.625876e-04
5.416580e+05	1.000000e+00	-1.000000e+00	2.194363e-01	-1.697437e-01	-5.708734e-04
5.416590e+05	1.000000e+00	-1.000000e+00	3.763052e-01	-2.738031e-01	3.433579e-06
5.416600e+05	1.000000e+00	-1.000000e+00	4.528413e-01	-3.616882e-01	-1.302888e-04
5.416610e+05	1.000000e+00	-1.000000e+00	5.525314e-01	-4.605579e-01	-1.224469e-03
5.416620e+05	1.000000e+00	-1.000000e+00	3.633250e-01	-2.574201e-01	-6.954701e-04
5.416630e+05	1.000000e+00	-1.000000e+00	5.450253e-01	-4.330833e-01	-1.378218e-03
5.416640e+05	1.000000e+00	-1.000000e+00	5.462781e-01	-4.498808e-01	-4.076319e-04
5.416650e+05	1.000000e+00	-1.000000e+00	4.796706e-01	-3.588835e-01	-1.702637e-04
5.416660e+05	1.000000e+00	-1.000000e+00	5.290074e-01	-4.300642e-01	5.614893e-04
5.416670e+05	1.000000e+00	-1.000000e+00	2.539007e-01	-1.953519e-01	-2.591688e-04
5.416680e+05	1.000000e+00	-1.000000e+00	4.367440e-01	-3.233891e-01	2.041801e-04
5.416690e+05	1.000000e+00	-1.000000e+00	5.182136e-01	-3.979936e-01	5.516544e-04
5.416700e+05	1.000000e+00	-1.000000e+00	1.410695e-01	-1.210876e-01	7.039953e-04
5.416710e+05	1.000000e+00	-1.000000e+00	5.092864e-01	-3.923100e-01	2.369306e-04
5.416720e+05	1.000000e+00	-1.000000e+00	3.679297e-01	-2.707431e-01	6.181608e-04
5.416730e+05	1.000000e+00	-1.000000e+00	1.192934e-02	-7.000610e-02	1.720324e-05
5.416740e+05	1.000000e+00	-1.000000e+00	9.986055e-02	-1.021968e-01	-2.957120e-04
5.416750e+05	1.000000e+00	-1.000000e+00	3.513221e-01	-2.518093e-01	4.130361e-04
5.416760e+05	1.000000e+00	-1.000000e+00	3.570501e-01	-2.782766e-01	2.094096e-04
5.416770e+05	1.000000e+00	-1.000000e+00	5.354291e-01	-4.115297e-01	-6.880902e-04
5.416780e+05	1.000000e+00	-1.000000e+00	5.476844e-01	-4.086454e-01	-9.723943e-04
5.416790e+05	1.000000e+00	-1.000000e+00	1.297837e-01	-1.099295e-01	1.885442e-04
5.416800e+05	1.000000e+00	-1.000000e+00	8.732893e-02	-8.354449e-02	-4.141666e-03
5.416810e+05	1.000000e+00	-1.000000e+00	2.052115e-01	-1.379645e-01	-1.949039e-05
5.416830e+05	1.000000e+00	-1.000000e+00	5.254987e-01	-3.561533e-01	3.286380e-05
5.416840e+05	1.000000e+00	-1.000000e+00	5.955580e-01	-4.116250e-01	4.786894e-05
5.416860e+05	1.000000e+00	-1.000000e+00	2.003256e-01	-1.387567e-01	-1.048679e-04
5.416870e+05	1.000000e+00	-1.000000e+00	4.355126e-01	-3.087736e-01	4.179448e-04
5.416880e+05	1.000000e+00	-1.000000e+00	3.220131e-01	-2.070485e-01	-3.897602e-04
5.416890e+05	1.000000e+00	-1.000000e+00	2.067658e-01	-1.410587e-01	2.744723e-04
5.416900e+05	1.000000e+00	-1.000000e+00	1.667830e-01	-1.229613e-01	-2.638225e-03
5.416910e+05	1.000000e+00	-1.000000e+00	5.620921e-01	-4.094681e-01	9.273436e-06
5.416930e+05	1.000000e+00	-1.000000e+00	5.253595e-01	-3.759040e-01	-1.645723e-04
5.416940e+05	1.000000e+00	-1.000000e+00	4.776066e-01	-3.212245e-01	1.979913e-03
5.416950e+05	1.000000e+00	-1.000000e+00	4.419560e-01	-2.922405e-01	1.117597e-03
5.416960e+05	1.000000e+00	-1.000000e+00	5.906248e-01	-4.312099e-01	-4.436286e-04
5.416970e+05	1.000000e+00	-1.000000e+00	5.280338e-01	-3.680523e-01	-4.744084e-04
5.416980e+05	1.000000e+00	-1.000000e+00	3.187334e-01	-2.028256e-01	8.064526e-05
5.417010e+05	1.000000e+00	-1.000000e+00	6.679021e-01	-4.616645e-01	-4.933602e-04
5.417020e+05	1.000000e+00	-1.000000e+00	1.988685e-01	-1.424439e-01	1.568824e-03
5.417030e+05	1.000000e+00	-1.000000e+00	5.176294e-01	-3.540535e-01	-2.539958e-04
5.417040e+05	1.000000e+00	-1.000000e+00	3.712726e-01	-2.487022e-01	-1.039369e-03
5.417050e+05	1.000000e+00	-1.000000e+00	4.332217e-01	-3.100493e-01	-1.158062e-03
5.417060e+05	1.000000e+00	-1.000000e+00	4.682098e-01	-3.171178e-01	-2.591939e-03
5.417070e+05	1.000000e+00	-1.000000e+00	2.159250e-01	-1.436564e-01	-8.903067e-05
5.417080e+05	1.000000e+00	-1.000000e+00	3.429596e-01	-2.261304e-01	2.329502e-04
5.417090e+05	1.000000e+00	-1.000000e+00	4.974319e-01	-3.497205e-01	5.131418e-04
5.417110e+05	1.000000e+00	-1.000000e+00	2.730689e-01	-1.883267e-01	1.124974e-03
5.417120e+05	1.000000e+00	-1.000000e+00	3.537932e-01	-2.407744e-01	-1.039105e-03
5.417140e+05	1.000000e+00	-1.000000e+00	1.168130e-01	-9.386408e-02	9.603790e-05
5.417150e+05	1.000000e+00	-1.000000e+00	1.667581e-01	-1.220379e-01	6.183288e-04
5.417160e+05	1.000000e+00	-1.000000e+00	2.274014e-01	-1.509548e-01	-1.499453e-04
5.417170e+05	1.000000e+00	-1.000000e+00	9.715402e-02	-8.715301e-02	5.678571e-04
5.417180e+05	1.000000e+00	-1.000000e+00	6.170602e-01	-4.212821e-01	-5.459435e-05
5.417190e+05	1.000000e+00	-1.000000e+00	2.030816e-01	-1.434032e-01	-3.364098e-05
5.417200e+05	1.000000e+00	-1.000000e+00	4.876789e-01	-3.533557e-01	-5.165749e-04
5.417210e+05	1.000000e+00	-1.000000e+00	3.519122e-01	-2.313340e-01	2.744313e-05
5.417220e+05	1.000000e+00	-1.000000e+00	5.315356e-01	-3.507786e-01	-6.338997e-04
5.417230e+05	1.000000e+00	-1.000000e+00	5.312787e-01	-3.625132e-01	-2.316787e-03
5.417240e+05	1.000000e+00	-1.000000e+00	1.456783e-01	-1.097662e-01	8.325839e-04
5.417250e+05	1.000000e+00	-1.000000e+00	6.534675e-01	-4.416270e-01	-7.202194e-04
5.417260e+05	1.000000e+00	-1.000000e+00	1.858053e-01	-1.340870e-01	-1.588957e-03
5.417270e+05	1.000000e+00	-1.000000e+00	4.693517e-01	-3.282336e-01	-7.864279e-04
5.417280e+05	1.000000e+00	-1.000000e+00	6.326909e-01	-4.681892e-01	2.368086e-04
5.417290e+05	1.000000e+00	-1.000000e+00	5.097279e-01	-3.445128e-01	1.239507e-03
5.417300e+05	1.000000e+00	-1.000000e+00	5.373381e-01	-3.681947e-01	-5.658307e-04
5.417310e+05	1.000000e+00	-1.000000e+00	5.624158e-01	-4.170844e-01	8.586033e-05
5.417320e+05	1.000000e+00	-1.000000e+00	4.764181e-01	-3.171821e-01	-7.683141e-04
5.417330e+05	1.000000e+00	-1.000000e+00	2.053276e-01	-1.417691e-01	-5.425865e-04
5.417340e+05	1.000000e+00	-1.000000e+00	1.575470e-01	-1.135045e-01	1.867404e-04
5.417350e+05	1.000000e+00	-1.000000e+00	4.391492e-01	-2.980765e-01	1.436103e-04
5.417360e+05	1.000000e+00	-1.000000e+00	6.509304e-01	-4.668246e-01	3.118957e-06
5.417370e+05	1.000000e+00	-1.000000e+00	2.867047e-01	-1.833583e-01	1.984996e-04
5.417380e+05	1.000000e+00	-1.000000e+00	3.437671e-01	-2.254707e-01	-2.791954e-04
5.417390e+05	1.000000e+00	-1.000000e+00	2.127936e-01	-1.491824e-01	2.330285e-04
5.417400e+05	1.000000e+00	-1.000000e+00	1.741472e-01	-1.250478e-01	1.155495e-04
5.417410e+05	1.000000e+00	-1.000000e+00	1.776408e-01	-1.203726e-01	-7.974896e-05
5.417420e+05	1.000000e+00	-1.000000e+00	1.124910e-01	-9.024125e-02	2.212263e-03
5.417430e+05	1.000000e+00	-1.000000e+00	2.151722e-02	-6.530340e-02	1.540835e-03
5.417440e+05	1.000000e+00	-1.000000e+00	4.941652e-01	-3.517768e-01	1.911041e-04
5.417450e+05	1.000000e+00	-1.000000e+00	3.521854e-02	-6.770002e-02	-6.843185e-04
5.417460e+05	1.000000e+00	-1.000000e+00	3.895379e-01	-2.716623e-01	-2.096310e-04
5.417470e+05	1.000000e+00	-1.000000e+00	6.872586e-03	-6.097562e-02	-1.141874e-04
5.417480e+05	1.000000e+00	-1.000000e+00	6.473094e-01	-4.804048e-01	1.844154e-03
5.417490e+05	1.000000e+00	-1.000000e+00	3.662883e-01	-2.421624e-01	-5.131831e-04
5.417500e+05	1.000000e+00	-1.000000e+00	6.424252e-01	-4.416694e-01	9.829925e-04
5.417510e+05	1.000000e+00	-1.000000e+00	1.927840e-01	-1.378393e-01	-8.746514e-04
5.417520e+05	1.000000e+00	-1.000000e+00	3.351067e-01	-2.164206e-01	-5.735148e-04
5.417530e+05	1.000000e+00	-1.000000e+00	6.267112e-01	-4.394804e-01	-2.324049e-03
5.417540e+05	1.000000e+00	-1.000000e+00	4.507172e-01	-2.944272e-01	4.225965e-04
5.417550e+05	1.000000e+00	-1.000000e+00	6.739368e-01	-4.758364e-01	-4.108726e-04
5.417560e+05	1.000000e+00	-1.000000e+00	2.346383e-01	-1.568952e-01	6.019206e-04
5.417570e+05	1.000000e+00	-1.000000e+00	4.585734e-01	-3.222625e-01	1.280686e-03
5.417580e+05	1.000000e+00	-1.000000e+00	2.302644e-01	-1.647918e-01	-3.796324e-04
5.417590e+05	1.000000e+00	-1.000000e+00	8.101335e-02	-8.452530e-02	1.724044e-03
5.417610e+05	1.000000e+00	-1.000000e+00	6.377571e-01	-4.384457e-01	2.919471e-04
5.417620e+05	1.000000e+00	-1.000000e+00	3.136774e-01	-2.198860e-01	-6.015937e-04
5.417630e+05	1.000000e+00	-1.000000e+00	5.290083e-01	-3.627308e-01	-6.812671e-04
5.417640e+05	1.000000e+00	-1.000000e+00	4.468657e-01	-3.126090e-01	7.492697e-04
5.417650e+05	1.000000e+00	-1.000000e+00	3.064851e-01	-2.066041e-01	-3.352262e-06
5.417660e+05	1.000000e+00	-1.000000e+00	6.075588e-01	-4.520537e-01	-5.887099e-04
5.417670e+05	1.000000e+00	-1.000000e+00	4.818475e-01	-3.358369e-01	-7.568826e-04
5.417680e+05	1.000000e+00	-1.000000e+00	2.157917e-01	-1.531827e-01	6.657725e-05
5.417690e+05	1.000000e+00	-1.000000e+00	4.437466e-01	-2.893374e-01	1.234396e-03
5.417700e+05	1.000000e+00	-1.000000e+00	4.346254e-01	-2.927449e-01	6.119283e-04
5.417710e+05	1.000000e+00	-1.000000e+00	3.616313e-01	-2.364642e-01	-5.059673e-04
5.417720e+05	1.000000e+00	-1.000000e+00	6.538909e-01	-4.735277e-01	4.712784e-04
5.417730e+05	1.000000e+00	-1.000000e+00	1.134719e-01	-9.103832e-02	-3.364031e-04
5.417740e+05	1.000000e+00	-1.000000e+00	1.369038e-01	-1.079064e-01	-1.385022e-03
5.417750e+05	1.000000e+00	-1.000000e+00	5.066261e-01	-3.612354e-01	1.901092e-04
5.417760e+05	1.000000e+00	-1.000000e+00	2.328073e-01	-1.526474e-01	1.399778e-03
5.417770e+05	1.000000e+00	-1.000000e+00	4.318605e-01	-3.067845e-01	-1.031313e-03
5.417780e+05	1.000000e+00	-1.000000e+00	2.863588e-01	-1.847612e-01	-8.453578e-04
5.417800e+05	1.000000e+00	-1.000000e+00	2.649268e-01	-1.822179e-01	1.431141e-03
5.417810e+05	1.000000e+00	-1.000000e+00	3.949784e-01	-2.724518e-01	-1.268071e-04
5.417820e+05	1.000000e+00	-1.000000e+00	1.663610e-01	-1.196225e-01	-1.058385e-04
5.417830e+05	1.000000e+00	-1.000000e+00	3.732541e-01	-2.605683e-01	4.092857e-04
5.417840e+05	1.000000e+00	-1.000000e+00	6.560136e-02	-7.494741e-02	5.799604e-04
5.417850e+05	1.000000e+00	-1.000000e+00	4.788480e-01	-3.140267e-01	-9.088988e-04
5.417860e+05	1.000000e+00	-1.000000e+00	4.207472e-01	-2.740126e-01	-5.630563e-04
5.417870e+05	1.000000e+00	-1.000000e+00	6.614791e-02	-8.048039e-02	-1.218434e-03
5.417880e+05	1.000000e+00	-1.000000e+00	4.400406e-01	-2.932789e-01	2.796611e-03
5.417900e+05	1.000000e+00	-1.000000e+00	4.914256e-02	-7.387511e-02	1.793273e-04
5.417910e+05	1.000000e+00	-1.000000e+00	6.450776e-02	-7.373857e-02	7.256171e-04
5.417920e+05	1.000000e+00	-1.000000e+00	5.657633e-01	-3.633492e-01	-7.746634e-04
5.417930e+05	1.000000e+00	-1.000000e+00	4.989895e-01	-3.088763e-01	-3.734872e-05
5.417950e+05	1.000000e+00	-1.000000e+00	5.395069e-01	-3.300687e-01	-5.143007e-04
5.417960e+05	1.000000e+00	-1.000000e+00	6.364866e-01	-3.833482e-01	1.580234e-03
5.417970e+05	1.000000e+00	-1.000000e+00	5.648918e-01	-3.634404e-01	2.128072e-03
5.417980e+05	1.000000e+00	-1.000000e+00	4.168145e-01	-2.472859e-01	-1.951412e-04
5.417990e+05	1.000000e+00	-1.000000e+00	6.602716e-01	-4.078087e-01	1.108771e-03
5.418000e+05	1.000000e+00	-1.000000e+00	6.051119e-01	-3.690562e-01	3.777721e-05
5.418010e+05	1.000000e+00	-1.000000e+00	4.779724e-01	-3.050127e-01	-1.032333e-03
5.418020e+05	1.000000e+00	-1.000000e+00	2.403062e-01	-1.449850e-01	-7.158747e-04
5.418030e+05	1.000000e+00	-1.000000e+00	1.599889e-01	-1.050936e-01	-6.359742e-04
5.418040e+05	1.000000e+00	-1.000000e+00	2.496125e-01	-1.484095e-01	8.389246e-05
5.418050e+05	1.000000e+00	-1.000000e+00	5.244701e-01	-3.300297e-01	8.466766e-05
5.418060e+05	1.000000e+00	-1.000000e+00	3.967715e-01	-2.460237e-01	4.622450e-04
5.418070e+05	1.000000e+00	-1.000000e+00	5.450287e-01	-3.310126e-01	6.277070e-04
5.418080e+05	1.000000e+00	-1.000000e+00	3.360983e-02	-6.338513e-02	-8.487664e-04
5.418090e+05	1.000000e+00	-1.000000e+00	5.024058e-01	-3.220373e-01	7.778916e-04
5.418100e+05	1.000000e+00	-1.000000e+00	6.016301e-01	-3.906087e-01	-2.719073e-04
5.418110e+05	1.000000e+00	-1.000000e+00	6.234964e-01	-4.046103e-01	1.776127e-04
5.418120e+05	1.000000e+00	-1.000000e+00	4.532389e-01	-2.673336e-01	4.391269e-04
