#id	m	q	x	vx	vy
3.307770e+05	1.000000e+00	-1.000000e+00	5.545020e-01	-4.329218e-01	1.159538e-03
3.307780e+05	1.000000e+00	-1.000000e+00	2.473579e-02	-9.691811e-02	-2.304026e-04
3.307790e+05	1.000000e+00	-1.000000e+00	2.284107e-01	-1.833360e-01	1.469456e-03
3.307800e+05	1.000000e+00	-1.000000e+00	1.503096e-01	-1.325389e-01	-2.694725e-03
3.307810e+05	1.000000e+00	-1.000000e+00	6.087444e-01	-4.146910e-01	-1.928243e-04
3.307820e+05	1.000000e+00	-1.000000e+00	6.365826e-01	-4.164586e-01	3.147239e-04
3.307830e+05	1.000000e+00	-1.000000e+00	2.822485e-01	-1.941113e-01	1.544898e-03
3.307840e+05	1.000000e+00	-1.000000e+00	5.586885e-01	-3.588786e-01	-1.485822e-03
3.307850e+05	1.000000e+00	-1.000000e+00	1.547775e-01	-1.347802e-01	1.496328e-05
3.307860e+05	1.000000e+00	-1.000000e+00	3.687543e-01	-2.344169e-01	7.575148e-04
3.307870e+05	1.000000e+00	-1.000000e+00	5.017768e-01	-3.419018e-01	-9.461330e-07
3.307880e+05	1.000000e+00	-1.000000e+00	4.895879e-01	-3.215438e-01	-7.313952e-04
3.307890e+05	1.000000e+00	-1.000000e+00	3.516955e-01	-2.271307e-01	-1.531066e-03
3.307900e+05	1.000000e+00	-1.000000e+00	4.643580e-01	-3.161568e-01	-7.125493e-04
3.307920e+05	1.000000e+00	-1.000000e+00	1.038657e-01	-1.092042e-01	-3.528441e-04
3.307930e+05	1.000000e+00	-1.000000e+00	5.607249e-01	-3.908718e-01	8.859500e-04
3.307940e+05	1.000000e+00	-1.000000e+00	2.822133e-01	-2.039285e-01	-4.685335e-06
3.307950e+05	1.000000e+00	-1.000000e+00	6.440808e-01	-4.282774e-01	8.427521e-04
3.307960e+05	1.000000e+00	-1.000000e+00	6.508960e-01	-4.296246e-01	-9.372336e-04
3.307970e+05	1.000000e+00	-1.000000e+00	4.161305e-01	-2.856957e-01	2.507821e-04
3.307980e+05	1.000000e+00	-1.000000e+00	1.782989e-01	-1.381401e-01	-2.243290e-04
3.307990e+05	1.000000e+00	-1.000000e+00	3.598931e-02	-9.224629e-02	-1.846142e-03
3.308000e+05	1.000000e+00	-1.000000e+00	4.195122e-01	-2.910132e-01	1.172249e-03
3.308010e+05	1.000000e+00	-1.000000e+00	2.095280e-01	-1.646308e-01	-3.187375e-04
3.308020e+05	1.000000e+00	-1.000000e+00	1.059580e-01	-1.118079e-01	5.341440e-04
3.308030e+05	1.000000e+00	-1.000000e+00	2.580331e-01	-1.852795e-01	9.587515e-04
3.308050e+05	1.000000e+00	-1.000000e+00	5.978923e-01	-3.927032e-01	-3.956263e-04
3.308060e+05	1.000000e+00	-1.000000e+00	2.677440e-01	-1.873026e-01	-2.903850e-04
3.308080e+05	1.000000e+00	-1.000000e+00	5.337226e-01	-3.515217e-01	-1.734331e-03
3.308090e+05	1.000000e+00	-1.000000e+00	3.486733e-01	-2.447095e-01	-9.271748e-04
3.308100e+05	1.000000e+00	-1.000000e+00	2.920065e-01	-1.996974e-01	9.684217e-04
3.308110e+05	1.000000e+00	-1.000000e+00	1.940516e-01	-1.512748e-01	1.155319e-03
3.308120e+05	1.000000e+00	-1.000000e+00	2.238141e-01	-1.715551e-01	-6.290303e-04
3.308130e+05	1.000000e+00	-1.000000e+00	2.926752e-01	-1.978197e-01	-5.155748e-04
3.308140e+05	1.000000e+00	-1.000000e+00	3.131757e-01	-2.261987e-01	-8.343423e-04
3.308150e+05	1.000000e+00	-1.000000e+00	1.001372e-01	-1.072800e-01	-4.057679e-04
3.308160e+05	1.000000e+00	-1.000000e+00	5.233656e-02	-9.300043e-02	2.715005e-04
3.308170e+05	1.000000e+00	-1.000000e+00	3.823363e-01	-2.583708e-01	5.281094e-04
3.308180e+05	1.000000e+00	-1.000000e+00	1.934708e-01	-1.481107e-01	-7.119934e-04
3.308190e+05	1.000000e+00	-1.000000e+00	4.405733e-01	-2.890119e-01	3.246551e-04
3.308200e+05	1.000000e+00	-1.000000e+00	4.591533e-01	-3.047795e-01	1.238270e-03
3.308220e+05	1.000000e+00	-1.000000e+00	6.056540e-01	-3.896285e-01	-1.145086e-03
3.308230e+05	1.000000e+00	-1.000000e+00	4.694258e-01	-2.989713e-01	-4.570525e-04
3.308240e+05	1.000000e+00	-1.000000e+00	2.688796e-01	-1.858396e-01	2.246107e-04
3.308250e+05	1.000000e+00	-1.000000e+00	6.678589e-01	-4.313416e-01	-1.794253e-03
3.308260e+05	1.000000e+00	-1.000000e+00	6.149694e-01	-4.209325e-01	3.341677e-05
3.308270e+05	1.000000e+00	-1.000000e+00	4.954463e-01	-3.316622e-01	-2.431725e-04
3.308280e+05	1.000000e+00	-1.000000e+00	2.961971e-01	-1.953797e-01	1.048276e-03
3.308290e+05	1.000000e+00	-1.000000e+00	6.872811e-01	-4.619883e-01	1.036397e-03
3.308300e+05	1.000000e+00	-1.000000e+00	1.592893e-01	-1.315277e-01	1.395481e-03
3.308310e+05	1.000000e+00	-1.000000e+00	4.665242e-01	-3.118063e-01	-1.776149e-04
3.308320e+05	1.000000e+00	-1.000000e+00	4.298955e-01	-3.000294e-01	1.062519e-03
3.308330e+05	1.000000e+00	-1.000000e+00	3.412367e-01	-2.322921e-01	2.284331e-03
3.308340e+05	1.000000e+00	-1.000000e+00	5.295932e-01	-3.654854e-01	-9.992544e-05
3.308360e+05	1.000000e+00	-1.000000e+00	5.766056e-01	-3.937809e-01	1.512667e-03
3.308370e+05	1.000000e+00	-1.000000e+00	4.903104e-01	-3.293473e-01	-1.838389e-03
3.308380e+05	1.000000e+00	-1.000000e+00	6.888278e-01	-4.539006e-01	2.108936e-04
3.308390e+05	1.000000e+00	-1.000000e+00	1.509324e-02	-8.603034e-02	-1.767629e-03
3.308400e+05	1.000000e+00	-1.000000e+00	2.605204e-01	-1.912592e-01	2.730777e-05
3.308410e+05	1.000000e+00	-1.000000e+00	3.060666e-01	-2.041179e-01	5.105368e-04
3.308420e+05	1.000000e+00	-1.000000e+00	4.480481e-01	-3.116800e-01	5.750813e-04
3.308430e+05	1.000000e+00	-1.000000e+00	5.471166e-02	-9.753403e-02	4.018120e-04
3.308440e+05	1.000000e+00	-1.000000e+00	3.275238e-01	-2.134239e-01	-5.456180e-04
3.308450e+05	1.000000e+00	-1.000000e+00	1.495363e-01	-1.295838e-01	-1.079241e-03
3.308460e+05	1.000000e+00	-1.000000e+00	4.569200e-01	-3.089539e-01	-9.261812e-04
3.308470e+05	1.000000e+00	-1.000000e+00	2.363081e-01	-1.648902e-01	2.911717e-04
3.308480e+05	1.000000e+00	-1.000000e+00	5.838431e-01	-3.874510e-01	6.037435e-04
3.308490e+05	1.000000e+00	-1.000000e+00	4.889756e-01	-3.380581e-01	1.416702e-03
3.308500e+05	1.000000e+00	-1.000000e+00	6.814820e-01	-4.523423e-01	-1.913378e-04
3.308510e+05	1.000000e+00	-1.000000e+00	5.162496e-01	-3.434849e-01	1.631865e-05
3.308520e+05	1.000000e+00	-1.000000e+00	2.207557e-01	-1.558816e-01	4.965768e-04
3.308530e+05	1.000000e+00	-1.000000e+00	4.718595e-01	-3.225363e-01	3.502628e-06
3.308540e+05	1.000000e+00	-1.000000e+00	2.678856e-02	-9.008364e-02	5.258242e-04
3.308550e+05	1.000000e+00	-1.000000e+00	6.028795e-01	-4.267714e-01	-4.846914e-04
3.308560e+05	1.000000e+00	-1.000000e+00	3.357362e-02	-9.197363e-02	-1.331419e-04
3.308570e+05	1.000000e+00	-1.000000e+00	1.143920e-01	-1.110956e-01	3.681042e-04
3.308580e+05	1.000000e+00	-1.000000e+00	4.155376e-01	-2.708796e-01	6.444923e-04
3.308610e+05	1.000000e+00	-1.000000e+00	6.555106e-01	-4.566922e-01	-1.797632e-04
3.308620e+05	1.000000e+00	-1.000000e+00	1.898611e-01	-1.522425e-01	4.677290e-04
3.308630e+05	1.000000e+00	-1.000000e+00	5.828275e-01	-4.066018e-01	-1.714556e-05
3.308640e+05	1.000000e+00	-1.000000e+00	7.274744e-02	-1.026547e-01	-4.950173e-04
3.308650e+05	1.000000e+00	-1.000000e+00	4.635514e-01	-3.138423e-01	1.242213e-03
3.308660e+05	1.000000e+00	-1.000000e+00	5.808196e-01	-4.079826e-01	-1.808955e-03
3.308670e+05	1.000000e+00	-1.000000e+00	5.113044e-01	-3.519029e-01	-1.381476e-03
3.308680e+05	1.000000e+00	-1.000000e+00	2.729493e-01	-1.880423e-01	-3.094740e-04
3.308690e+05	1.000000e+00	-1.000000e+00	6.338571e-01	-4.093126e-01	1.160712e-05
3.308700e+05	1.000000e+00	-1.000000e+00	5.952512e-01	-4.024332e-01	-1.465785e-03
3.308710e+05	1.000000e+00	-1.000000e+00	3.560992e-01	-2.383273e-01	-2.257976e-04
3.308720e+05	1.000000e+00	-1.000000e+00	5.761405e-01	-3.680735e-01	-5.780382e-04
3.308730e+05	1.000000e+00	-1.000000e+00	2.802529e-02	-8.667029e-02	-2.714873e-04
3.308740e+05	1.000000e+00	-1.000000e+00	6.196260e-01	-4.184459e-01	-7.619443e-04
3.308750e+05	1.000000e+00	-1.000000e+00	1.353162e-02	-8.604387e-02	-4.502817e-05
3.308760e+05	1.000000e+00	-1.000000e+00	5.865947e-01	-4.142943e-01	3.877109e-04
3.308770e+05	1.000000e+00	-1.000000e+00	4.446522e-01	-2.874114e-01	3.346650e-04
3.308780e+05	1.000000e+00	-1.000000e+00	2.548342e-01	-1.757553e-01	-7.604433e-05
3.308790e+05	1.000000e+00	-1.000000e+00	5.470885e-01	-3.576852e-01	6.582255e-04
3.308800e+05	1.000000e+00	-1.000000e+00	1.675484e-01	-1.358853e-01	2.584042e-03
3.308810e+05	1.000000e+00	-1.000000e+00	2.318831e-01	-1.708623e-01	5.778615e-04
3.308820e+05	1.000000e+00	-1.000000e+00	6.180400e-02	-9.554070e-02	2.405237e-04
3.308830e+05	1.000000e+00	-1.000000e+00	6.119407e-01	-4.222918e-01	-1.815700e-03
3.308850e+05	1.000000e+00	-1.000000e+00	1.709999e-01	-1.399202e-01	-1.109193e-03
3.308860e+05	1.000000e+00	-1.000000e+00	6.161529e-01	-3.997858e-01	-2.985884e-04
3.308870e+05	1.000000e+00	-1.000000e+00	1.285213e-02	-8.510755e-02	1.062436e-04
3.308880e+05	1.000000e+00	-1.000000e+00	3.215778e-01	-2.129639e-01	-5.935860e-04
3.308890e+05	1.000000e+00	-1.000000e+00	5.383205e-01	-3.514325e-01	1.300846e-04
3.308900e+05	1.000000e+00	-1.000000e+00	1.619562e-01	-1.311092e-01	2.073059e-04
3.308910e+05	1.000000e+00	-1.000000e+00	4.015548e-01	-2.335870e-01	-3.383201e-04
3.308920e+05	1.000000e+00	-1.000000e+00	1.702977e-01	-1.292032e-01	1.373808e-03
3.308930e+05	1.000000e+00	-1.000000e+00	4.532423e-02	-8.540548e-02	2.398454e-04
3.308940e+05	1.000000e+00	-1.000000e+00	5.223385e-01	-3.181458e-01	2.362905e-04
3.308950e+05	1.000000e+00	-1.000000e+00	3.304163e-01	-2.107163e-01	7.260378e-04
3.308960e+05	1.000000e+00	-1.000000e+00	6.285767e-01	-3.766160e-01	-2.105459e-04
3.308970e+05	1.000000e+00	-1.000000e+00	1.400395e-01	-1.181063e-01	6.535791e-04
3.308980e+05	1.000000e+00	-1.000000e+00	4.217647e-01	-2.659069e-01	-1.049882e-03
3.308990e+05	1.000000e+00	-1.000000e+00	6.876307e-01	-4.124215e-01	-3.491584e-04
3.309000e+05	1.000000e+00	-1.000000e+00	5.589260e-01	-3.306044e-01	6.889052e-04
3.309010e+05	1.000000e+00	-1.000000e+00	6.716096e-01	-4.199433e-01	2.229353e-04
3.309030e+05	1.000000e+00	-1.000000e+00	7.277942e-01	-4.366105e-01	6.712529e-05
3.309040e+05	1.000000e+00	-1.000000e+00	3.182409e-01	-1.911152e-01	5.636458e-04
3.309050e+05	1.000000e+00	-1.000000e+00	5.471684e-02	-9.041611e-02	-9.738126e-04
3.309060e+05	1.000000e+00	-1.000000e+00	5.408398e-01	-3.262559e-01	3.327588e-04
3.309070e+05	1.000000e+00	-1.000000e+00	6.448543e-01	-3.923712e-01	6.222108e-05
3.309080e+05	1.000000e+00	-1.000000e+00	5.034071e-01	-3.121234e-01	5.917791e-04
3.309090e+05	1.000000e+00	-1.000000e+00	3.821235e-01	-2.228024e-01	-6.273814e-04
3.309100e+05	1.000000e+00	-1.000000e+00	3.717339e-01	-2.212894e-01	1.610577e-03
3.309110e+05	1.000000e+00	-1.000000e+00	5.481055e-02	-8.734512e-02	-5.999750e-04
3.309120e+05	1.000000e+00	-1.000000e+00	6.651200e-01	-4.266891e-01	-1.404821e-03
3.309130e+05	1.000000e+00	-1.000000e+00	5.676884e-02	-8.855130e-02	-2.881807e-05
3.309140e+05	1.000000e+00	-1.000000e+00	3.016417e-01	-1.930803e-01	-5.678552e-04
3.309150e+05	1.000000e+00	-1.000000e+00	3.336669e-01	-2.083746e-01	-7.565382e-04
3.309160e+05	1.000000e+00	-1.000000e+00	4.989351e-01	-2.959944e-01	-6.598571e-04
3.309170e+05	1.000000e+00	-1.000000e+00	5.558679e-01	-3.291004e-01	1.138349e-03
3.309180e+05	1.000000e+00	-1.000000e+00	3.412981e-02	-8.725163e-02	-4.502464e-04
3.309190e+05	1.000000e+00	-1.000000e+00	1.642633e-01	-1.228739e-01	-1.210676e-03
3.309210e+05	1.000000e+00	-1.000000e+00	4.379013e-01	-2.717050e-01	-4.810580e-04
3.309230e+05	1.000000e+00	-1.000000e+00	6.825702e-01	-4.273752e-01	-6.935478e-04
3.309250e+05	1.000000e+00	-1.000000e+00	2.100322e-01	-1.405016e-01	-1.472027e-03
3.309260e+05	1.000000e+00	-1.000000e+00	2.338841e-01	-1.624172e-01	1.106226e-04
3.309270e+05	1.000000e+00	-1.000000e+00	5.447349e-01	-3.383068e-01	-8.775136e-04
3.309280e+05	1.000000e+00	-1.000000e+00	3.939276e-01	-2.345694e-01	2.056416e-04
3.309290e+05	1.000000e+00	-1.000000e+00	6.374220e-01	-3.832217e-01	1.011884e-03
3.309300e+05	1.000000e+00	-1.000000e+00	5.633696e-01	-3.329733e-01	2.670697e-04
3.309310e+05	1.000000e+00	-1.000000e+00	1.861524e-01	-1.326852e-01	6.477230e-06
3.309320e+05	1.000000e+00	-1.000000e+00	4.685851e-01	-2.716801e-01	-4.127951e-04
3.309330e+05	1.000000e+00	-1.000000e+00	3.363740e-01	-2.074655e-01	-1.170006e-04
3.309340e+05	1.000000e+00	-1.000000e+00	2.060260e-01	-1.385800e-01	2.187281e-03
3.309360e+05	1.000000e+00	-1.000000e+00	3.032246e-01	-1.886999e-01	8.093723e-04
3.309370e+05	1.000000e+00	-1.000000e+00	5.874079e-01	-3.605126e-01	-4.477246e-04
3.309380e+05	1.000000e+00	-1.000000e+00	4.068804e-01	-2.427875e-01	2.768858e-04
3.309400e+05	1.000000e+00	-1.000000e+00	6.227162e-01	-3.876468e-01	4.619664e-07
3.309410e+05	1.000000e+00	-1.000000e+00	3.715662e-01	-2.307971e-01	8.541439e-05
3.309420e+05	1.000000e+00	-1.000000e+00	1.529938e-01	-1.206784e-01	3.675359e-04
3.309430e+05	1.000000e+00	-1.000000e+00	4.978246e-02	-8.836648e-02	-3.854261e-04
3.309440e+05	1.000000e+00	-1.000000e+00	5.137327e-02	-8.842948e-02	9.238208e-05
3.309450e+05	1.000000e+00	-1.000000e+00	3.418374e-01	-2.093690e-01	4.349112e-04
3.309460e+05	1.000000e+00	-1.000000e+00	4.509937e-01	-2.779138e-01	8.979607e-04
3.309470e+05	1.000000e+00	-1.000000e+00	6.313084e-01	-3.966005e-01	2.799822e-04
3.309480e+05	1.000000e+00	-1.000000e+00	2.052906e-01	-1.412023e-01	-4.872696e-04
3.309490e+05	1.000000e+00	-1.000000e+00	4.127090e-01	-2.379584e-01	2.771083e-04
3.309500e+05	1.000000e+00	-1.000000e+00	5.029829e-01	-2.903764e-01	7.733444e-04
3.309520e+05	1.000000e+00	-1.000000e+00	2.258670e-01	-1.485258e-01	8.346477e-04
3.309530e+05	1.000000e+00	-1.000000e+00	6.099030e-01	-3.633994e-01	-1.224515e-03
3.309540e+05	1.000000e+00	-1.000000e+00	7.313981e-01	-4.461359e-01	8.340067e-04
3.309550e+05	1.000000e+00	-1.000000e+00	6.077828e-01	-3.580708e-01	-3.226596e-05
3.309560e+05	1.000000e+00	-1.000000e+00	6.135420e-01	-3.857972e-01	-2.195152e-04
3.309570e+05	1.000000e+00	-1.000000e+00	6.493901e-01	-4.055328e-01	-1.598981e-03
3.309580e+05	1.000000e+00	-1.000000e+00	7.051670e-01	-4.106957e-01	4.685530e-04
3.309590e+05	1.000000e+00	-1.000000e+00	4.679286e-02	-8.590176e-02	-5.648841e-04
3.309600e+05	1.000000e+00	-1.000000e+00	3.097795e-01	-1.932421e-01	6.411907e-04
3.309610e+05	1.000000e+00	-1.000000e+00	2.514741e-01	-1.673855e-01	7.824078e-04
3.309620e+05	1.000000e+00	-1.000000e+00	3.511476e-02	-8.316193e-02	7.466518e-04
3.309630e+05	1.000000e+00	-1.000000e+00	6.239802e-01	-3.667904e-01	-1.152499e-03
3.309640e+05	1.000000e+00	-1.000000e+00	4.966792e-01	-2.937345e-01	-8.135708e-04
3.309650e+05	1.000000e+00	-1.000000e+00	3.698763e-01	-2.310060e-01	-1.813426e-04
3.309660e+05	1.000000e+00	-1.000000e+00	6.320083e-01	-3.814603e-01	1.864879e-04
3.309680e+05	1.000000e+00	-1.000000e+00	4.313398e-01	-2.618070e-01	1.637918e-03
3.309690e+05	1.000000e+00	-1.000000e+00	3.979485e-01	-2.495479e-01	-5.828835e-04
3.309700e+05	1.000000e+00	-1.000000e+00	4.734444e-01	-2.687266e-01	-2.064421e-04
3.309710e+05	1.000000e+00	-1.000000e+00	2.553776e-01	-1.710986e-01	-1.076699e-04
3.309720e+05	1.000000e+00	-1.000000e+00	3.865642e-01	-2.432301e-01	2.266870e-03
3.309730e+05	1.000000e+00	-1.000000e+00	7.093965e-01	-4.292047e-01	1.530424e-03
3.309740e+05	1.000000e+00	-1.000000e+00	3.395201e-01	-2.184103e-01	-2.087419e-04
3.309750e+05	1.000000e+00	-1.000000e+00	4.981028e-01	-3.022562e-01	8.726851e-04
3.309760e+05	1.000000e+00	-1.000000e+00	2.136286e-01	-1.481212e-01	-1.332185e-03
3.309770e+05	1.000000e+00	-1.000000e+00	2.589138e-01	-1.714283e-01	-2.319808e-03
3.309780e+05	1.000000e+00	-1.000000e+00	5.973285e-01	-3.582752e-01	-3.732266e-04
3.309790e+05	1.000000e+00	-1.000000e+00	1.290859e-01	-1.101785e-01	-2.954747e-04
3.309800e+05	1.000000e+00	-1.000000e+00	1.002021e-01	-1.002733e-01	3.463787e-04
3.309810e+05	1.000000e+00	-1.000000e+00	6.877325e-01	-4.036467e-01	2.287725e-04
3.309820e+05	1.000000e+00	-1.000000e+00	5.519017e-01	-3.397519e-01	6.203924e-04
3.309830e+05	1.000000e+00	-1.000000e+00	5.836574e-01	-3.616595e-01	3.378842e-04
3.309840e+05	1.000000e+00	-1.000000e+00	3.668654e-01	-2.238276e-01	-1.464258e-03
3.309850e+05	1.000000e+00	-1.000000e+00	4.347170e-02	-8.504551e-02	-3.068068e-04
3.309870e+05	1.000000e+00	-1.000000e+00	6.465112e-01	-3.873206e-01	-3.054686e-04
3.309880e+05	1.000000e+00	-1.000000e+00	3.538119e-01	-2.156282e-01	2.196853e-03
3.309890e+05	1.000000e+00	-1.000000e+00	2.227840e-01	-1.512307e-01	4.226722e-04
3.309900e+05	1.000000e+00	-1.000000e+00	1.915048e-01	-1.435861e-01	1.947827e-04
3.309910e+05	1.000000e+00	-1.000000e+00	6.831827e-01	-4.307902e-01	-1.975030e-03
3.309920e+05	1.000000e+00	-1.000000e+00	5.695790e-01	-3.632197e-01	7.712577e-06
3.309930e+05	1.000000e+00	-1.000000e+00	5.484574e-01	-3.268405e-01	-3.826985e-05
3.309940e+05	1.000000e+00	-1.000000e+00	4.166498e-01	-2.655728e-01	5.505143e-05
3.309950e+05	1.000000e+00	-1.000000e+00	4.513886e-02	-8.469477e-02	-1.916128e-04
3.309960e+05	1.000000e+00	-1.000000e+00	7.117993e-01	-4.346950e-01	-4.811454e-05
3.309970e+05	1.000000e+00	-1.000000e+00	4.679632e-01	-2.831085e-01	7.815140e-05
3.309980e+05	1.000000e+00	-1.000000e+00	4.638109e-01	-2.895590e-01	-9.645728e-04
3.309990e+05	1.000000e+00	-1.000000e+00	6.937790e-01	-4.295462e-01	-3.721661e-03
3.310000e+05	1.000000e+00	-1.000000e+00	5.446094e-01	-3.434883e-01	-2.930290e-04
3.310010e+05	1.000000e+00	-1.000000e+00	4.658560e-01	-2.841361e-01	3.684151e-04
3.310020e+05	1.000000e+00	-1.000000e+00	1.603551e-01	-1.163098e-01	-1.186625e-03
3.310030e+05	1.000000e+00	-1.000000e+00	1.133114e-01	-9.606590e-02	-7.189821e-04
3.310040e+05	1.000000e+00	-1.000000e+00	2.869921e-01	-1.661455e-01	2.955481e-04
3.310050e+05	1.000000e+00	-1.000000e+00	4.498577e-01	-2.475278e-01	1.917120e-03
3.310060e+05	1.000000e+00	-1.000000e+00	3.386255e-01	-1.909070e-01	-1.453294e-04
3.310070e+05	1.000000e+00	-1.000000e+00	3.741843e-01	-2.107518e-01	8.644502e-04
3.310080e+05	1.000000e+00	-1.000000e+00	4.926058e-01	-2.603707e-01	-3.597523e-04
3.310090e+05	1.000000e+00	-1.000000e+00	5.897940e-02	-7.995066e-02	-2.014172e-03
3.310100e+05	1.000000e+00	-1.000000e+00	6.305897e-01	-3.270371e-01	-5.168147e-05
3.310110e+05	1.000000e+00	-1.000000e+00	1.886909e-01	-1.281879e-01	1.662614e-05
3.310120e+05	1.000000e+00	-1.000000e+00	5.131722e-02	-8.492479e-02	-2.163955e-04
3.310130e+05	1.000000e+00	-1.000000e+00	6.567867e-01	-3.695975e-01	5.262229e-04
3.310140e+05	1.000000e+00	-1.000000e+00	6.748880e-01	-3.759558e-01	-8.720300e-04
3.310150e+05	1.000000e+00	-1.000000e+00	1.240529e-01	-9.756188e-02	1.508652e-03
3.310160e+05	1.000000e+00	-1.000000e+00	6.815422e-01	-3.571109e-01	-3.714598e-04
3.310170e+05	1.000000e+00	-1.000000e+00	4.432797e-01	-2.358435e-01	-1.740533e-04
3.310180e+05	1.000000e+00	-1.000000e+00	6.818415e-01	-3.896707e-01	-1.328235e-03
3.310190e+05	1.000000e+00	-1.000000e+00	2.887107e-01	-1.703692e-01	-8.243624e-04
3.310200e+05	1.000000e+00	-1.000000e+00	3.793307e-01	-2.125775e-01	-1.142044e-04
3.310210e+05	1.000000e+00	-1.000000e+00	6.382224e-01	-3.323489e-01	8.587011e-04
3.310220e+05	1.000000e+00	-1.000000e+00	5.602340e-01	-3.138368e-01	-3.005515e-04
3.310230e+05	1.000000e+00	-1.000000e+00	1.088980e-02	-7.352981e-02	-6.212866e-04
3.310240e+05	1.000000e+00	-1.000000e+00	3.498852e-01	-1.964978e-01	3.130811e-05
3.310250e+05	1.000000e+00	-1.000000e+00	5.842603e-01	-3.135279e-01	-3.069437e-05
3.310260e+05	1.000000e+00	-1.000000e+00	4.605836e-01	-2.416127e-01	3.392679e-05
3.310270e+05	1.000000e+00	-1.000000e+00	7.463985e-01	-4.274678e-01	5.185357e-04
3.310280e+05	1.000000e+00	-1.000000e+00	4.701912e-01	-2.521602e-01	1.924900e-03
3.310290e+05	1.000000e+00	-1.000000e+00	5.955724e-01	-3.352646e-01	6.327210e-04
3.310300e+05	1.000000e+00	-1.000000e+00	5.942235e-01	-3.250448e-01	-2.245280e-04
3.310310e+05	1.000000e+00	-1.000000e+00	3.005444e-01	-1.704767e-01	1.098690e-03
3.310330e+05	1.000000e+00	-1.000000e+00	7.173927e-01	-4.078804e-01	-1.098440e-04
3.310340e+05	1.000000e+00	-1.000000e+00	5.840245e-02	-8.198799e-02	4.022079e-04
3.310350e+05	1.000000e+00	-1.000000e+00	3.436294e-01	-1.949295e-01	2.578075e-04
3.310360e+05	1.000000e+00	-1.000000e+00	4.968501e-01	-2.769449e-01	3.861440e-04
3.310380e+05	1.000000e+00	-1.000000e+00	2.244043e-01	-1.353884e-01	6.645066e-04
3.310390e+05	1.000000e+00	-1.000000e+00	2.434402e-01	-1.419764e-01	-6.721409e-04
3.310400e+05	1.000000e+00	-1.000000e+00	1.097356e-01	-9.833633e-02	2.641022e-05
3.310410e+05	1.000000e+00	-1.000000e+00	6.090362e-01	-3.469433e-01	-1.964628e-04
3.310420e+05	1.000000e+00	-1.000000e+00	7.740642e-01	-4.166072e-01	-3.041287e-03
3.310430e+05	1.000000e+00	-1.000000e+00	3.400467e-01	-1.937222e-01	8.165592e-05
3.310440e+05	1.000000e+00	-1.000000e+00	3.670397e-01	-2.016043e-01	-4.304756e-04
3.310450e+05	1.000000e+00	-1.000000e+00	3.421186e-01	-1.948157e-01	6.118170e-04
3.310460e+05	1.000000e+00	-1.000000e+00	5.305394e-02	-7.843564e-02	-9.996508e-04
3.310470e+05	1.000000e+00	-1.000000e+00	4.570122e-01	-2.609830e-01	-4.632802e-05
3.310480e+05	1.000000e+00	-1.000000e+00	5.685708e-01	-3.021578e-01	1.702980e-04
3.310490e+05	1.000000e+00	-1.000000e+00	8.611672e-02	-9.420203e-02	1.698865e-04
3.310500e+05	1.000000e+00	-1.000000e+00	7.495393e-01	-4.242212e-01	-4.334313e-04
3.310510e+05	1.000000e+00	-1.000000e+00	7.176658e-01	-3.951017e-01	2.222810e-04
3.310520e+05	1.000000e+00	-1.000000e+00	7.190009e-01	-3.977149e-01	3.192550e-04
3.310540e+05	1.000000e+00	-1.000000e+00	7.354509e-01	-3.907532e-01	2.688129e-04
3.310550e+05	1.000000e+00	-1.000000e+00	4.063798e-01	-2.183796e-01	-2.230466e-03
3.310560e+05	1.000000e+00	-1.000000e+00	3.898286e-01	-2.245274e-01	1.138816e-03
3.310570e+05	1.000000e+00	-1.000000e+00	6.143944e-01	-3.231594e-01	1.261682e-03
3.310580e+05	1.000000e+00	-1.000000e+00	6.097018e-01	-3.264074e-01	-2.616388e-05
3.310590e+05	1.000000e+00	-1.000000e+00	1.880586e-01	-1.204052e-01	5.564193e-04
3.310600e+05	1.000000e+00	-1.000000e+00	7.728748e-01	-4.137491e-01	1.656283e-03
3.310610e+05	1.000000e+00	-1.000000e+00	2.002942e-01	-1.260883e-01	2.286924e-04
3.310620e+05	1.000000e+00	-1.000000e+00	4.925468e-01	-2.557593e-01	1.798599e-04
3.310630e+05	1.000000e+00	-1.000000e+00	3.023878e-01	-1.693582e-01	-1.307633e-03
3.310640e+05	1.000000e+00	-1.000000e+00	1.178856e-01	-9.470090e-02	-5.670320e-04
3.310650e+05	1.000000e+00	-1.000000e+00	2.153442e-02	-7.521240e-02	1.198436e-03
3.310660e+05	1.000000e+00	-1.000000e+00	5.446207e-01	-2.987218e-01	-2.035105e-03
3.310670e+05	1.000000e+00	-1.000000e+00	5.209082e-02	-8.536611e-02	1.171136e-03
3.310700e+05	1.000000e+00	-1.000000e+00	2.999537e-03	-7.510309e-02	1.705888e-04
3.310710e+05	1.000000e+00	-1.000000e+00	4.775667e-01	-2.487568e-01	-1.065743e-04
3.310720e+05	1.000000e+00	-1.000000e+00	4.470540e-01	-2.538247e-01	-3.325159e-05
3.310730e+05	1.000000e+00	-1.000000e+00	3.004575e-01	-1.740425e-01	2.120599e-04
3.310740e+05	1.000000e+00	-1.000000e+00	7.536784e-01	-4.020447e-01	8.691915e-06
3.310750e+05	1.000000e+00	-1.000000e+00	2.299887e-01	-1.403738e-01	1.353246e-04
