#id	m	q	x	vx	vy
2.965510e+05	1.000000e+00	-1.000000e+00	2.234230e-01	-5.496174e-01	1.236740e-03
2.965530e+05	1.000000e+00	-1.000000e+00	7.547253e-02	-2.625142e-01	-1.131390e-05
2.965540e+05	1.000000e+00	-1.000000e+00	7.570718e-02	-2.807671e-01	-3.532111e-03
2.965550e+05	1.000000e+00	-1.000000e+00	1.047820e-01	-2.939453e-01	-9.560521e-05
2.965560e+05	1.000000e+00	-1.000000e+00	1.086654e-01	-3.107956e-01	9.241286e-04
2.965570e+05	1.000000e+00	-1.000000e+00	1.517827e-01	-4.166593e-01	-1.763682e-03
2.965580e+05	1.000000e+00	-1.000000e+00	6.375767e-02	-2.636421e-01	-2.897974e-05
2.965590e+05	1.000000e+00	-1.000000e+00	1.195082e-01	-3.103837e-01	2.480327e-04
2.965600e+05	1.000000e+00	-1.000000e+00	1.744880e-01	-5.192973e-01	-8.122533e-05
2.965610e+05	1.000000e+00	-1.000000e+00	1.382143e-01	-3.672393e-01	5.682387e-04
2.965620e+05	1.000000e+00	-1.000000e+00	1.473694e-01	-3.795910e-01	-5.444284e-04
2.965630e+05	1.000000e+00	-1.000000e+00	1.587214e-01	-3.819989e-01	-2.003576e-04
2.965640e+05	1.000000e+00	-1.000000e+00	1.017757e-01	-2.769108e-01	3.060583e-04
2.965660e+05	1.000000e+00	-1.000000e+00	6.694384e-02	-2.542012e-01	-5.084477e-05
2.965670e+05	1.000000e+00	-1.000000e+00	1.840926e-01	-5.252712e-01	2.963558e-04
2.965680e+05	1.000000e+00	-1.000000e+00	1.157936e-01	-3.505227e-01	-3.442372e-03
2.965690e+05	1.000000e+00	-1.000000e+00	1.158531e-01	-3.415932e-01	1.220299e-05
2.965700e+05	1.000000e+00	-1.000000e+00	1.044801e-01	-3.271005e-01	-6.972654e-04
2.965710e+05	1.000000e+00	-1.000000e+00	4.599186e-02	-2.163164e-01	-8.955698e-04
2.965720e+05	1.000000e+00	-1.000000e+00	5.877805e-02	-2.252854e-01	-3.040864e-04
2.965730e+05	1.000000e+00	-1.000000e+00	2.038291e-01	-4.849697e-01	-2.625325e-04
2.965740e+05	1.000000e+00	-1.000000e+00	1.028230e-01	-3.157395e-01	9.725791e-04
2.965760e+05	1.000000e+00	-1.000000e+00	1.380595e-01	-3.785387e-01	3.529138e-03
2.965770e+05	1.000000e+00	-1.000000e+00	2.356595e-02	-1.927581e-01	-1.057790e-04
2.965780e+05	1.000000e+00	-1.000000e+00	1.425302e-01	-3.672265e-01	-2.280339e-03
2.965790e+05	1.000000e+00	-1.000000e+00	1.422898e-01	-3.695524e-01	-1.459330e-03
2.965800e+05	1.000000e+00	-1.000000e+00	1.374116e-01	-3.509722e-01	-2.260090e-05
2.965810e+05	1.000000e+00	-1.000000e+00	7.312820e-02	-2.686718e-01	4.152673e-05
2.965820e+05	1.000000e+00	-1.000000e+00	1.110665e-01	-3.094420e-01	2.603715e-04
2.965840e+05	1.000000e+00	-1.000000e+00	8.045564e-02	-2.518250e-01	-4.908841e-04
2.965850e+05	1.000000e+00	-1.000000e+00	2.001225e-01	-4.913759e-01	7.753032e-04
2.965870e+05	1.000000e+00	-1.000000e+00	2.063942e-02	-2.077893e-01	-2.371468e-04
2.965880e+05	1.000000e+00	-1.000000e+00	1.209332e-01	-3.373794e-01	1.070968e-03
2.965890e+05	1.000000e+00	-1.000000e+00	1.929862e-01	-4.768918e-01	-8.939130e-04
2.965900e+05	1.000000e+00	-1.000000e+00	2.697195e-02	-1.972320e-01	2.341420e-04
2.965920e+05	1.000000e+00	-1.000000e+00	1.294917e-01	-3.204633e-01	-2.571116e-04
2.965930e+05	1.000000e+00	-1.000000e+00	1.383337e-01	-2.886675e-01	6.826102e-04
2.965940e+05	1.000000e+00	-1.000000e+00	1.678017e-01	-3.421962e-01	8.038096e-05
2.965960e+05	1.000000e+00	-1.000000e+00	1.846515e-01	-3.783719e-01	2.538173e-03
2.965970e+05	1.000000e+00	-1.000000e+00	1.083901e-01	-2.729141e-01	1.017712e-03
2.966000e+05	1.000000e+00	-1.000000e+00	1.672111e-01	-3.587200e-01	4.419112e-05
2.966020e+05	1.000000e+00	-1.000000e+00	8.734580e-03	-1.619802e-01	-2.335133e-03
2.966030e+05	1.000000e+00	-1.000000e+00	1.167892e-01	-2.691551e-01	-8.220126e-04
2.966040e+05	1.000000e+00	-1.000000e+00	1.910141e-01	-3.870507e-01	3.617728e-04
2.966050e+05	1.000000e+00	-1.000000e+00	1.919067e-01	-4.287216e-01	2.703778e-03
2.966070e+05	1.000000e+00	-1.000000e+00	2.032520e-01	-4.286436e-01	-4.088658e-04
2.966080e+05	1.000000e+00	-1.000000e+00	1.688842e-01	-3.859903e-01	-3.433661e-04
2.966090e+05	1.000000e+00	-1.000000e+00	2.418075e-01	-5.313098e-01	-1.037249e-03
2.966100e+05	1.000000e+00	-1.000000e+00	4.030425e-02	-2.004175e-01	-4.439969e-04
2.966110e+05	1.000000e+00	-1.000000e+00	1.536042e-01	-3.276099e-01	7.191475e-04
2.966120e+05	1.000000e+00	-1.000000e+00	3.053348e-04	-1.690161e-01	-1.783090e-03
2.966130e+05	1.000000e+00	-1.000000e+00	2.264708e-01	-4.319160e-01	9.791119e-05
2.966140e+05	1.000000e+00	-1.000000e+00	2.552364e-01	-4.737523e-01	-5.493685e-04
2.966150e+05	1.000000e+00	-1.000000e+00	7.769015e-02	-2.204579e-01	1.427654e-03
2.966160e+05	1.000000e+00	-1.000000e+00	2.302402e-01	-4.308082e-01	4.073549e-04
2.966170e+05	1.000000e+00	-1.000000e+00	2.327449e-01	-4.577719e-01	-4.865602e-04
2.966180e+05	1.000000e+00	-1.000000e+00	2.629703e-01	-5.015798e-01	5.775356e-04
2.966190e+05	1.000000e+00	-1.000000e+00	3.380634e-02	-1.787049e-01	5.793569e-04
2.966200e+05	1.000000e+00	-1.000000e+00	1.399132e-01	-3.081771e-01	-6.141890e-04
2.966210e+05	1.000000e+00	-1.000000e+00	6.129477e-02	-2.155610e-01	-9.842618e-04
2.966220e+05	1.000000e+00	-1.000000e+00	1.082787e-01	-2.534306e-01	-3.278688e-06
2.966230e+05	1.000000e+00	-1.000000e+00	2.626119e-01	-4.894117e-01	-1.935706e-04
2.966240e+05	1.000000e+00	-1.000000e+00	2.017000e-01	-4.045463e-01	1.379790e-03
2.966250e+05	1.000000e+00	-1.000000e+00	7.563725e-02	-2.261412e-01	-2.258901e-04
2.966280e+05	1.000000e+00	-1.000000e+00	1.120852e-01	-2.738459e-01	-6.431006e-05
2.966290e+05	1.000000e+00	-1.000000e+00	1.706686e-01	-3.531558e-01	2.262272e-04
2.966300e+05	1.000000e+00	-1.000000e+00	2.018508e-01	-3.840888e-01	-1.104379e-03
2.966310e+05	1.000000e+00	-1.000000e+00	2.580725e-01	-4.902077e-01	-4.152141e-05
2.966330e+05	1.000000e+00	-1.000000e+00	1.211769e-01	-2.616374e-01	8.784420e-04
2.966340e+05	1.000000e+00	-1.000000e+00	9.764579e-02	-2.354801e-01	1.197624e-03
2.966350e+05	1.000000e+00	-1.000000e+00	2.252294e-01	-4.912109e-01	1.396760e-03
2.966360e+05	1.000000e+00	-1.000000e+00	1.856225e-01	-3.808841e-01	-4.123678e-04
2.966380e+05	1.000000e+00	-1.000000e+00	2.242985e-01	-4.165459e-01	1.027832e-03
2.966390e+05	1.000000e+00	-1.000000e+00	1.929429e-01	-4.167492e-01	1.390919e-03
2.966400e+05	1.000000e+00	-1.000000e+00	1.529367e-01	-3.370312e-01	-1.213352e-03
2.966410e+05	1.000000e+00	-1.000000e+00	2.549096e-01	-4.738992e-01	-1.415182e-03
2.966420e+05	1.000000e+00	-1.000000e+00	2.245524e-01	-4.580771e-01	-9.726573e-04
2.966430e+05	1.000000e+00	-1.000000e+00	1.627733e-01	-3.301378e-01	-3.897242e-04
2.966440e+05	1.000000e+00	-1.000000e+00	2.246710e-01	-5.094476e-01	-2.159319e-03
2.966450e+05	1.000000e+00	-1.000000e+00	4.849565e-02	-1.969058e-01	1.992611e-04
2.966460e+05	1.000000e+00	-1.000000e+00	1.776080e-01	-4.092886e-01	6.546981e-04
2.966470e+05	1.000000e+00	-1.000000e+00	6.604515e-02	-2.031680e-01	3.748891e-04
2.966480e+05	1.000000e+00	-1.000000e+00	2.142425e-01	-4.156608e-01	-8.307816e-04
2.966500e+05	1.000000e+00	-1.000000e+00	2.509110e-01	-4.639700e-01	1.508861e-03
2.966510e+05	1.000000e+00	-1.000000e+00	2.533087e-01	-4.896205e-01	5.739399e-04
2.966520e+05	1.000000e+00	-1.000000e+00	1.446342e-01	-3.324911e-01	2.198437e-07
2.966530e+05	1.000000e+00	-1.000000e+00	1.691819e-02	-1.745849e-01	4.505999e-04
2.966540e+05	1.000000e+00	-1.000000e+00	1.727411e-01	-3.679168e-01	9.251608e-05
2.966560e+05	1.000000e+00	-1.000000e+00	1.838639e-01	-3.641127e-01	-3.012624e-04
2.966570e+05	1.000000e+00	-1.000000e+00	1.828938e-01	-4.027010e-01	4.885910e-04
2.966580e+05	1.000000e+00	-1.000000e+00	1.093406e-01	-2.597081e-01	8.282980e-04
2.966590e+05	1.000000e+00	-1.000000e+00	1.765627e-01	-3.502467e-01	7.672589e-04
2.966600e+05	1.000000e+00	-1.000000e+00	1.972027e-01	-4.443387e-01	2.815916e-04
2.966610e+05	1.000000e+00	-1.000000e+00	7.619180e-02	-2.402518e-01	1.692497e-03
2.966620e+05	1.000000e+00	-1.000000e+00	1.412164e-01	-3.304524e-01	5.405835e-04
2.966630e+05	1.000000e+00	-1.000000e+00	1.454775e-01	-3.140717e-01	1.813820e-03
2.966640e+05	1.000000e+00	-1.000000e+00	2.026905e-01	-4.075858e-01	-9.844842e-04
2.966660e+05	1.000000e+00	-1.000000e+00	1.391134e-01	-3.077921e-01	5.941916e-04
2.966670e+05	1.000000e+00	-1.000000e+00	1.906085e-01	-4.065039e-01	-2.468696e-03
2.966680e+05	1.000000e+00	-1.000000e+00	2.071315e-02	-1.735351e-01	-4.979092e-04
2.966690e+05	1.000000e+00	-1.000000e+00	1.958940e-01	-4.281426e-01	6.809555e-04
2.966710e+05	1.000000e+00	-1.000000e+00	4.157695e-02	-1.858330e-01	7.917050e-05
2.966720e+05	1.000000e+00	-1.000000e+00	6.484935e-02	-2.129463e-01	1.021156e-03
2.966730e+05	1.000000e+00	-1.000000e+00	2.692881e-02	-1.860048e-01	-8.078900e-05
2.966740e+05	1.000000e+00	-1.000000e+00	2.573901e-01	-5.329052e-01	-6.256683e-04
2.966750e+05	1.000000e+00	-1.000000e+00	1.511898e-01	-3.579708e-01	1.490961e-03
2.966760e+05	1.000000e+00	-1.000000e+00	2.209629e-01	-4.638819e-01	-8.362095e-04
2.966770e+05	1.000000e+00	-1.000000e+00	1.460160e-01	-3.039753e-01	1.250978e-03
2.966780e+05	1.000000e+00	-1.000000e+00	1.837485e-01	-3.610543e-01	-7.349571e-06
2.966790e+05	1.000000e+00	-1.000000e+00	1.258414e-01	-2.911047e-01	-9.046696e-05
2.966800e+05	1.000000e+00	-1.000000e+00	3.748274e-02	-1.857870e-01	1.205056e-04
2.966820e+05	1.000000e+00	-1.000000e+00	5.785947e-02	-1.935873e-01	1.579744e-03
2.966840e+05	1.000000e+00	-1.000000e+00	2.369154e-01	-5.288547e-01	1.150477e-03
2.966850e+05	1.000000e+00	-1.000000e+00	1.148731e-01	-2.554942e-01	-7.999370e-04
2.966870e+05	1.000000e+00	-1.000000e+00	5.608681e-02	-2.194266e-01	-8.750673e-08
2.966880e+05	1.000000e+00	-1.000000e+00	9.224772e-02	-2.598905e-01	-3.867171e-04
2.966890e+05	1.000000e+00	-1.000000e+00	1.813236e-02	-1.809841e-01	9.378304e-05
2.966920e+05	1.000000e+00	-1.000000e+00	5.546420e-02	-1.960030e-01	-1.784306e-05
2.966940e+05	1.000000e+00	-1.000000e+00	1.209862e-01	-2.648418e-01	-2.411306e-04
2.966950e+05	1.000000e+00	-1.000000e+00	2.528622e-01	-4.686374e-01	1.979180e-04
2.966960e+05	1.000000e+00	-1.000000e+00	2.356971e-01	-5.250740e-01	4.039622e-04
2.966980e+05	1.000000e+00	-1.000000e+00	2.218464e-01	-4.518106e-01	3.968972e-04
2.966990e+05	1.000000e+00	-1.000000e+00	1.403260e-01	-2.920143e-01	-1.879611e-04
2.967010e+05	1.000000e+00	-1.000000e+00	2.321210e-01	-5.125266e-01	4.539106e-04
2.967030e+05	1.000000e+00	-1.000000e+00	1.023824e-01	-2.234034e-01	-3.738739e-04
2.967050e+05	1.000000e+00	-1.000000e+00	1.131028e-01	-2.335405e-01	-8.908543e-04
2.967060e+05	1.000000e+00	-1.000000e+00	2.923019e-01	-4.761879e-01	-5.093341e-04
2.967070e+05	1.000000e+00	-1.000000e+00	1.862274e-01	-3.509893e-01	8.352045e-05
2.967080e+05	1.000000e+00	-1.000000e+00	3.034609e-01	-5.030115e-01	7.220416e-04
2.967110e+05	1.000000e+00	-1.000000e+00	2.437869e-01	-4.057796e-01	3.838972e-04
2.967120e+05	1.000000e+00	-1.000000e+00	2.147766e-01	-3.940360e-01	-2.641677e-03
2.967130e+05	1.000000e+00	-1.000000e+00	1.508622e-01	-2.742109e-01	1.060305e-03
2.967150e+05	1.000000e+00	-1.000000e+00	2.229100e-01	-3.787350e-01	6.962065e-04
2.967180e+05	1.000000e+00	-1.000000e+00	2.179725e-01	-3.497609e-01	9.915816e-05
2.967190e+05	1.000000e+00	-1.000000e+00	2.223893e-01	-4.034093e-01	-1.031634e-04
2.967200e+05	1.000000e+00	-1.000000e+00	1.715435e-01	-2.913636e-01	2.912210e-04
2.967210e+05	1.000000e+00	-1.000000e+00	4.905286e-02	-1.859096e-01	2.097751e-04
2.967220e+05	1.000000e+00	-1.000000e+00	6.569753e-02	-1.931118e-01	2.009737e-03
2.967230e+05	1.000000e+00	-1.000000e+00	2.101763e-01	-3.395606e-01	1.199049e-04
2.967240e+05	1.000000e+00	-1.000000e+00	2.826450e-01	-5.037712e-01	3.073774e-04
2.967250e+05	1.000000e+00	-1.000000e+00	1.093881e-01	-2.233594e-01	-1.594100e-03
2.967260e+05	1.000000e+00	-1.000000e+00	1.877297e-01	-3.420960e-01	5.741155e-04
2.967270e+05	1.000000e+00	-1.000000e+00	3.326198e-02	-1.663418e-01	1.051389e-04
2.967290e+05	1.000000e+00	-1.000000e+00	2.949704e-01	-5.115283e-01	-3.043812e-04
2.967300e+05	1.000000e+00	-1.000000e+00	1.164117e-02	-1.547376e-01	-7.974353e-06
2.967310e+05	1.000000e+00	-1.000000e+00	1.828645e-01	-3.112889e-01	2.640904e-04
2.967320e+05	1.000000e+00	-1.000000e+00	2.907345e-01	-5.126604e-01	-8.691009e-04
2.967330e+05	1.000000e+00	-1.000000e+00	2.569495e-01	-4.434624e-01	-2.333137e-05
2.967340e+05	1.000000e+00	-1.000000e+00	3.079584e-01	-4.939321e-01	-8.284706e-04
2.967350e+05	1.000000e+00	-1.000000e+00	4.203662e-02	-1.717735e-01	3.050216e-04
2.967360e+05	1.000000e+00	-1.000000e+00	1.432082e-01	-2.691352e-01	-1.258587e-03
2.967370e+05	1.000000e+00	-1.000000e+00	2.046957e-01	-3.480042e-01	-7.712945e-05
2.967380e+05	1.000000e+00	-1.000000e+00	2.624564e-01	-4.176711e-01	-5.119094e-04
2.967390e+05	1.000000e+00	-1.000000e+00	1.774653e-01	-3.378778e-01	-2.632415e-04
2.967400e+05	1.000000e+00	-1.000000e+00	1.740412e-01	-3.216582e-01	9.852750e-04
2.967410e+05	1.000000e+00	-1.000000e+00	2.273897e-02	-1.615563e-01	9.199999e-04
2.967420e+05	1.000000e+00	-1.000000e+00	1.335777e-02	-1.497729e-01	6.688404e-04
2.967430e+05	1.000000e+00	-1.000000e+00	2.912047e-01	-5.331039e-01	-1.207934e-04
2.967440e+05	1.000000e+00	-1.000000e+00	4.687967e-02	-1.712509e-01	5.844602e-04
2.967450e+05	1.000000e+00	-1.000000e+00	2.356209e-01	-4.132192e-01	9.339078e-04
2.967460e+05	1.000000e+00	-1.000000e+00	5.755886e-02	-1.866427e-01	-4.429197e-05
2.967470e+05	1.000000e+00	-1.000000e+00	9.242110e-02	-2.175784e-01	1.365924e-03
2.967480e+05	1.000000e+00	-1.000000e+00	2.310512e-01	-4.181300e-01	-3.118528e-04
2.967490e+05	1.000000e+00	-1.000000e+00	2.153669e-01	-3.560961e-01	1.494747e-05
2.967500e+05	1.000000e+00	-1.000000e+00	3.351804e-01	-5.381244e-01	-3.011142e-05
2.967510e+05	1.000000e+00	-1.000000e+00	1.689321e-01	-3.110574e-01	-8.640183e-04
2.967520e+05	1.000000e+00	-1.000000e+00	5.637132e-02	-1.713846e-01	1.007017e-04
2.967540e+05	1.000000e+00	-1.000000e+00	2.345553e-01	-4.102654e-01	2.413760e-04
2.967560e+05	1.000000e+00	-1.000000e+00	2.725678e-01	-4.668260e-01	1.390881e-03
2.967570e+05	1.000000e+00	-1.000000e+00	2.891503e-01	-5.197740e-01	6.611414e-04
2.967580e+05	1.000000e+00	-1.000000e+00	3.119345e-01	-4.852092e-01	1.874372e-03
2.967600e+05	1.000000e+00	-1.000000e+00	1.948033e-01	-3.451056e-01	-1.192501e-04
2.967630e+05	1.000000e+00	-1.000000e+00	1.834425e-01	-3.382638e-01	1.026801e-03
2.967650e+05	1.000000e+00	-1.000000e+00	1.152714e-01	-2.245050e-01	1.514871e-03
2.967660e+05	1.000000e+00	-1.000000e+00	1.039590e-01	-2.290083e-01	-1.877619e-03
2.967670e+05	1.000000e+00	-1.000000e+00	2.721292e-01	-4.772930e-01	2.297783e-04
2.967690e+05	1.000000e+00	-1.000000e+00	3.028393e-01	-4.897160e-01	-1.898663e-03
2.967700e+05	1.000000e+00	-1.000000e+00	2.947747e-01	-4.913661e-01	1.662000e-03
2.967710e+05	1.000000e+00	-1.000000e+00	3.060431e-01	-5.036754e-01	1.172882e-03
2.967720e+05	1.000000e+00	-1.000000e+00	8.590448e-02	-2.032750e-01	-1.163055e-04
2.967730e+05	1.000000e+00	-1.000000e+00	1.182515e-01	-2.569368e-01	-2.036514e-03
2.967740e+05	1.000000e+00	-1.000000e+00	7.688648e-02	-2.043260e-01	-1.349834e-04
2.967750e+05	1.000000e+00	-1.000000e+00	3.083263e-01	-5.521768e-01	-1.134538e-04
2.967760e+05	1.000000e+00	-1.000000e+00	2.081996e-01	-3.516701e-01	6.028372e-06
2.967770e+05	1.000000e+00	-1.000000e+00	2.611964e-01	-4.274501e-01	8.705541e-04
2.967790e+05	1.000000e+00	-1.000000e+00	3.038228e-01	-5.360483e-01	-1.775147e-03
2.967800e+05	1.000000e+00	-1.000000e+00	2.351485e-02	-1.531102e-01	-2.877780e-03
2.967810e+05	1.000000e+00	-1.000000e+00	2.774652e-01	-4.927893e-01	6.938742e-04
2.967820e+05	1.000000e+00	-1.000000e+00	2.305579e-01	-3.545421e-01	6.397320e-04
2.967830e+05	1.000000e+00	-1.000000e+00	3.148747e-01	-5.376101e-01	4.647327e-04
2.967850e+05	1.000000e+00	-1.000000e+00	1.045186e-01	-2.383678e-01	9.882486e-04
2.967870e+05	1.000000e+00	-1.000000e+00	9.219655e-02	-2.088786e-01	3.751066e-04
2.967880e+05	1.000000e+00	-1.000000e+00	2.028801e-01	-3.436297e-01	4.490754e-04
2.967890e+05	1.000000e+00	-1.000000e+00	1.752251e-01	-3.239802e-01	9.426602e-05
2.967900e+05	1.000000e+00	-1.000000e+00	2.147721e-01	-3.555867e-01	-3.380562e-04
2.967920e+05	1.000000e+00	-1.000000e+00	1.548906e-01	-2.852815e-01	2.152374e-03
2.967930e+05	1.000000e+00	-1.000000e+00	1.610645e-01	-3.010366e-01	2.768730e-04
2.967940e+05	1.000000e+00	-1.000000e+00	1.500497e-02	-1.572810e-01	5.051278e-04
2.967950e+05	1.000000e+00	-1.000000e+00	2.542063e-01	-3.958782e-01	7.829153e-04
2.967970e+05	1.000000e+00	-1.000000e+00	1.950252e-01	-3.311975e-01	1.841353e-03
2.967980e+05	1.000000e+00	-1.000000e+00	2.716140e-01	-4.686025e-01	2.324823e-03
2.967990e+05	1.000000e+00	-1.000000e+00	3.170036e-01	-5.412346e-01	-2.446891e-04
2.968000e+05	1.000000e+00	-1.000000e+00	5.561233e-02	-1.781494e-01	2.691120e-04
2.968010e+05	1.000000e+00	-1.000000e+00	2.839731e-01	-4.518254e-01	-3.359779e-04
2.968020e+05	1.000000e+00	-1.000000e+00	1.744418e-01	-3.243338e-01	-3.196848e-04
2.968030e+05	1.000000e+00	-1.000000e+00	2.209574e-01	-3.600617e-01	-1.075530e-04
2.968040e+05	1.000000e+00	-1.000000e+00	2.099167e-01	-3.869800e-01	-6.892515e-04
2.968050e+05	1.000000e+00	-1.000000e+00	3.961635e-02	-1.787847e-01	4.606987e-05
2.968060e+05	1.000000e+00	-1.000000e+00	2.891263e-01	-4.984397e-01	-3.020729e-04
2.968070e+05	1.000000e+00	-1.000000e+00	1.588148e-01	-2.703510e-01	-1.892385e-04
2.968080e+05	1.000000e+00	-1.000000e+00	1.707503e-01	-3.114423e-01	-3.892440e-04
2.968090e+05	1.000000e+00	-1.000000e+00	2.661792e-01	-4.425341e-01	-5.070593e-05
2.968100e+05	1.000000e+00	-1.000000e+00	1.638306e-01	-3.153934e-01	-6.640809e-04
2.968110e+05	1.000000e+00	-1.000000e+00	2.381777e-01	-4.140823e-01	2.604136e-04
2.968120e+05	1.000000e+00	-1.000000e+00	1.244780e-01	-2.431778e-01	-9.747720e-05
2.968130e+05	1.000000e+00	-1.000000e+00	9.803663e-02	-2.086677e-01	-2.271754e-04
2.968140e+05	1.000000e+00	-1.000000e+00	3.028059e-01	-4.422087e-01	-1.048345e-03
2.968150e+05	1.000000e+00	-1.000000e+00	8.318267e-02	-1.884303e-01	-1.332517e-03
2.968160e+05	1.000000e+00	-1.000000e+00	2.073494e-02	-1.490127e-01	9.526649e-04
2.968170e+05	1.000000e+00	-1.000000e+00	1.302295e-01	-2.335933e-01	-1.380692e-04
2.968180e+05	1.000000e+00	-1.000000e+00	3.982518e-01	-5.389599e-01	-3.010152e-03
2.968190e+05	1.000000e+00	-1.000000e+00	1.613824e-01	-2.483289e-01	-4.849155e-04
2.968200e+05	1.000000e+00	-1.000000e+00	2.091827e-01	-3.098008e-01	8.032373e-04
2.968210e+05	1.000000e+00	-1.000000e+00	9.238243e-02	-1.958553e-01	-4.246980e-04
2.968220e+05	1.000000e+00	-1.000000e+00	1.613499e-01	-2.507466e-01	-1.635904e-03
2.968230e+05	1.000000e+00	-1.000000e+00	2.341226e-01	-3.286523e-01	-3.276372e-04
2.968240e+05	1.000000e+00	-1.000000e+00	2.750615e-01	-3.667220e-01	-2.423028e-03
2.968260e+05	1.000000e+00	-1.000000e+00	2.558633e-01	-3.691043e-01	-1.255557e-03
2.968270e+05	1.000000e+00	-1.000000e+00	2.820531e-01	-3.758350e-01	-2.384137e-04
2.968290e+05	1.000000e+00	-1.000000e+00	1.480100e-01	-2.522877e-01	-4.073319e-04
2.968300e+05	1.000000e+00	-1.000000e+00	5.377593e-03	-1.369700e-01	-7.633407e-04
2.968310e+05	1.000000e+00	-1.000000e+00	3.068148e-01	-4.670736e-01	-3.503246e-04
2.968320e+05	1.000000e+00	-1.000000e+00	1.202114e-01	-2.047564e-01	-1.406185e-03
2.968330e+05	1.000000e+00	-1.000000e+00	3.513647e-01	-5.333927e-01	-1.192326e-03
2.968340e+05	1.000000e+00	-1.000000e+00	1.932190e-01	-2.955375e-01	5.823204e-04
2.968350e+05	1.000000e+00	-1.000000e+00	1.279946e-01	-2.157207e-01	-3.737093e-03
2.968360e+05	1.000000e+00	-1.000000e+00	1.983340e-01	-3.115948e-01	-1.190053e-03
2.968370e+05	1.000000e+00	-1.000000e+00	3.624930e-01	-5.432137e-01	3.717987e-04
2.968390e+05	1.000000e+00	-1.000000e+00	2.802660e-01	-4.011835e-01	-1.767067e-03
2.968450e+05	1.000000e+00	-1.000000e+00	1.262901e-01	-2.279006e-01	7.643610e-05
2.968460e+05	1.000000e+00	-1.000000e+00	1.215005e-01	-2.178157e-01	-3.001709e-04
2.968480e+05	1.000000e+00	-1.000000e+00	1.334810e-02	-1.464643e-01	-4.838319e-04
2.968490e+05	1.000000e+00	-1.000000e+00	1.051608e-01	-1.912772e-01	-1.828262e-04
2.968500e+05	1.000000e+00	-1.000000e+00	1.974265e-02	-1.422678e-01	6.182476e-05
2.968510e+05	1.000000e+00	-1.000000e+00	3.611359e-01	-5.442089e-01	-1.423786e-03
2.968520e+05	1.000000e+00	-1.000000e+00	1.438297e-01	-2.373013e-01	-1.527562e-04
2.968530e+05	1.000000e+00	-1.000000e+00	3.594601e-01	-5.467543e-01	9.907069e-05
2.968540e+05	1.000000e+00	-1.000000e+00	1.764685e-01	-2.699200e-01	-1.306432e-04
2.968550e+05	1.000000e+00	-1.000000e+00	3.743413e-01	-5.191722e-01	2.028599e-04
2.968560e+05	1.000000e+00	-1.000000e+00	2.491707e-01	-3.529733e-01	-1.992790e-04
2.968570e+05	1.000000e+00	-1.000000e+00	1.646929e-01	-2.643591e-01	-2.226121e-04
2.968580e+05	1.000000e+00	-1.000000e+00	1.022067e-02	-1.384965e-01	-4.186124e-04
2.968590e+05	1.000000e+00	-1.000000e+00	1.327053e-01	-2.329574e-01	1.260346e-03
2.968600e+05	1.000000e+00	-1.000000e+00	3.539216e-01	-5.119259e-01	-4.431596e-04
2.968610e+05	1.000000e+00	-1.000000e+00	9.786111e-02	-1.978380e-01	1.920211e-04
2.968620e+05	1.000000e+00	-1.000000e+00	3.910734e-01	-5.127987e-01	-2.906204e-04
2.968630e+05	1.000000e+00	-1.000000e+00	9.740428e-02	-1.925512e-01	-5.574637e-06
2.968640e+05	1.000000e+00	-1.000000e+00	2.743427e-01	-4.192915e-01	-2.374557e-03
2.968650e+05	1.000000e+00	-1.000000e+00	2.566052e-01	-3.427642e-01	-1.340373e-03
2.968660e+05	1.000000e+00	-1.000000e+00	6.110720e-02	-1.784933e-01	7.750973e-04
2.968670e+05	1.000000e+00	-1.000000e+00	6.209452e-02	-1.674213e-01	-1.837986e-03
2.968690e+05	1.000000e+00	-1.000000e+00	2.099652e-01	-2.928548e-01	1.143446e-03
2.968700e+05	1.000000e+00	-1.000000e+00	2.543227e-01	-3.552621e-01	-6.736084e-04
2.968710e+05	1.000000e+00	-1.000000e+00	3.797837e-01	-5.365181e-01	-1.969468e-03
2.968730e+05	1.000000e+00	-1.000000e+00	2.343703e-01	-3.645919e-01	1.029120e-03
2.968740e+05	1.000000e+00	-1.000000e+00	3.575168e-01	-5.039594e-01	1.131749e-04
2.968750e+05	1.000000e+00	-1.000000e+00	3.701731e-01	-5.469425e-01	3.320145e-04
2.968760e+05	1.000000e+00	-1.000000e+00	1.898047e-01	-2.952564e-01	3.893855e-04
2.968770e+05	1.000000e+00	-1.000000e+00	3.608265e-01	-4.882049e-01	-1.045872e-03
2.968780e+05	1.000000e+00	-1.000000e+00	3.091837e-01	-4.535747e-01	-1.368126e-04
2.968800e+05	1.000000e+00	-1.000000e+00	3.959456e-01	-5.421950e-01	8.786738e-04
2.968810e+05	1.000000e+00	-1.000000e+00	2.899398e-02	-1.556868e-01	-1.117453e-04
2.968820e+05	1.000000e+00	-1.000000e+00	1.456182e-01	-2.427478e-01	7.579878e-04
2.968830e+05	1.000000e+00	-1.000000e+00	1.245662e-01	-2.323926e-01	-2.848028e-03
2.968840e+05	1.000000e+00	-1.000000e+00	1.885622e-01	-3.005072e-01	-9.837806e-04
2.968850e+05	1.000000e+00	-1.000000e+00	2.197427e-01	-3.379980e-01	-9.690798e-04
