#id	m	q	x	vx	vy
6.430000e+03	7.292000e+03	1.000000e+00	4.816639e-01	1.735284e-03	1.065843e-03
6.431000e+03	7.292000e+03	1.000000e+00	5.465504e-01	9.511808e-04	8.922245e-05
6.432000e+03	7.292000e+03	1.000000e+00	8.690974e-01	1.149640e-03	-3.283601e-04
6.433000e+03	7.292000e+03	1.000000e+00	2.198890e-01	7.072439e-04	1.943792e-05
6.434000e+03	7.292000e+03	1.000000e+00	4.372937e-01	3.706123e-03	-5.009875e-04
6.435000e+03	7.292000e+03	1.000000e+00	3.394651e-02	7.452512e-04	1.362056e-04
6.436000e+03	7.292000e+03	1.000000e+00	8.765425e-01	1.229554e-03	-5.121124e-05
6.437000e+03	7.292000e+03	1.000000e+00	2.097418e-01	7.229976e-04	-1.910414e-06
6.438000e+03	7.292000e+03	1.000000e+00	1.140488e+00	1.144230e-03	-6.173325e-04
6.439000e+03	7.292000e+03	1.000000e+00	1.101696e+00	8.302464e-04	1.099998e-04
6.440000e+03	7.292000e+03	1.000000e+00	9.631690e-01	1.541194e-03	1.288765e-04
6.441000e+03	7.292000e+03	1.000000e+00	1.161284e+00	1.827489e-03	3.236066e-04
6.442000e+03	7.292000e+03	1.000000e+00	6.593494e-01	1.632458e-03	5.821820e-04
6.443000e+03	7.292000e+03	1.000000e+00	1.470100e-01	2.670292e-03	-6.724623e-04
6.444000e+03	7.292000e+03	1.000000e+00	2.000210e-01	2.823803e-03	1.284224e-03
6.445000e+03	7.292000e+03	1.000000e+00	9.100540e-02	1.444593e-03	-9.252415e-04
6.446000e+03	7.292000e+03	1.000000e+00	1.265106e-01	6.848678e-04	9.460751e-05
6.447000e+03	7.292000e+03	1.000000e+00	1.134841e+00	1.702089e-03	1.928794e-04
6.448000e+03	7.292000e+03	1.000000e+00	9.004387e-01	2.214575e-03	-1.767778e-04
6.449000e+03	7.292000e+03	1.000000e+00	7.080052e-01	7.517918e-04	3.403917e-05
6.450000e+03	7.292000e+03	1.000000e+00	1.042914e+00	7.610457e-04	-3.519389e-04
6.451000e+03	7.292000e+03	1.000000e+00	8.108701e-01	7.154322e-04	-1.595775e-05
6.452000e+03	7.292000e+03	1.000000e+00	3.695828e-01	7.088486e-04	4.338912e-05
6.453000e+03	7.292000e+03	1.000000e+00	5.196781e-01	1.776456e-03	6.040089e-04
6.454000e+03	7.292000e+03	1.000000e+00	3.382278e-01	1.918187e-03	3.325926e-05
6.455000e+03	7.292000e+03	1.000000e+00	8.511651e-01	1.101372e-03	5.237266e-04
6.456000e+03	7.292000e+03	1.000000e+00	6.668235e-01	9.501567e-04	-1.942719e-03
6.457000e+03	7.292000e+03	1.000000e+00	2.373902e-01	8.988291e-04	9.825970e-04
6.458000e+03	7.292000e+03	1.000000e+00	8.690896e-01	1.061518e-03	-8.605111e-04
6.459000e+03	7.292000e+03	1.000000e+00	9.133296e-01	1.203195e-03	3.008222e-04
6.460000e+03	7.292000e+03	1.000000e+00	2.631694e-01	1.679186e-03	-2.375272e-03
6.461000e+03	7.292000e+03	1.000000e+00	4.985364e-01	6.867087e-04	-1.569428e-03
6.462000e+03	7.292000e+03	1.000000e+00	1.070808e+00	2.042982e-03	-1.510432e-03
6.463000e+03	7.292000e+03	1.000000e+00	1.042509e+00	1.246658e-03	1.236937e-03
6.464000e+03	7.292000e+03	1.000000e+00	7.620050e-01	7.830277e-04	-8.384653e-04
6.467000e+03	7.292000e+03	1.000000e+00	3.242056e-01	1.521726e-03	2.015811e-03
6.468000e+03	7.292000e+03	1.000000e+00	5.195276e-01	2.536775e-03	5.723466e-04
6.469000e+03	7.292000e+03	1.000000e+00	4.311304e-01	1.984601e-03	1.037834e-03
6.470000e+03	7.292000e+03	1.000000e+00	6.498212e-01	1.395048e-03	-9.498348e-04
6.471000e+03	7.292000e+03	1.000000e+00	2.023648e-01	7.427582e-04	-3.796729e-04
6.472000e+03	7.292000e+03	1.000000e+00	7.924740e-01	1.695817e-03	2.882317e-04
6.473000e+03	7.292000e+03	1.000000e+00	8.798658e-01	1.860830e-03	-7.138110e-04
6.474000e+03	7.292000e+03	1.000000e+00	1.019377e+00	8.165766e-04	-1.853074e-04
6.475000e+03	7.292000e+03	1.000000e+00	7.242454e-01	2.529842e-03	-6.706974e-04
6.476000e+03	7.292000e+03	1.000000e+00	2.652556e-01	6.950104e-04	-8.030145e-05
6.477000e+03	7.292000e+03	1.000000e+00	6.255001e-01	2.302404e-03	7.598666e-04
6.478000e+03	7.292000e+03	1.000000e+00	9.923877e-01	1.867644e-03	-1.455874e-03
6.479000e+03	7.292000e+03	1.000000e+00	3.442539e-01	1.763114e-03	-1.367878e-03
6.480000e+03	7.292000e+03	1.000000e+00	9.350160e-01	1.425603e-03	5.985873e-04
6.481000e+03	7.292000e+03	1.000000e+00	7.481675e-01	9.191661e-04	6.151425e-05
6.482000e+03	7.292000e+03	1.000000e+00	5.570369e-02	1.554413e-03	2.939210e-04
6.483000e+03	7.292000e+03	1.000000e+00	1.758614e-01	1.066077e-03	-1.501921e-03
6.484000e+03	7.292000e+03	1.000000e+00	4.893030e-01	1.058463e-03	-7.678365e-04
6.485000e+03	7.292000e+03	1.000000e+00	1.236854e-01	7.321315e-04	1.238919e-04
6.486000e+03	7.292000e+03	1.000000e+00	2.631504e-01	9.330784e-04	1.066378e-03
6.487000e+03	7.292000e+03	1.000000e+00	3.969058e-01	1.679521e-03	-8.041843e-04
6.488000e+03	7.292000e+03	1.000000e+00	3.225085e-01	1.414253e-03	-8.357896e-04
6.490000e+03	7.292000e+03	1.000000e+00	1.135546e+00	9.800543e-04	1.558948e-04
6.491000e+03	7.292000e+03	1.000000e+00	2.655038e-01	1.392625e-03	1.953382e-04
6.492000e+03	7.292000e+03	1.000000e+00	5.927249e-01	1.915586e-03	7.774997e-04
6.493000e+03	7.292000e+03	1.000000e+00	3.170772e-01	3.387344e-03	-2.395739e-04
6.494000e+03	7.292000e+03	1.000000e+00	2.468991e-01	7.082128e-04	-1.319909e-03
6.495000e+03	7.292000e+03	1.000000e+00	5.388519e-01	2.173915e-03	-3.169796e-03
6.496000e+03	7.292000e+03	1.000000e+00	2.857045e-01	1.059243e-03	-2.777408e-03
6.497000e+03	7.292000e+03	1.000000e+00	1.172442e+00	1.073414e-03	5.640900e-04
6.498000e+03	7.292000e+03	1.000000e+00	1.959690e-01	1.092621e-03	9.039876e-06
6.499000e+03	7.292000e+03	1.000000e+00	5.477251e-01	1.230181e-03	-1.070020e-03
6.500000e+03	7.292000e+03	1.000000e+00	9.002189e-01	9.460685e-04	8.265643e-05
6.501000e+03	7.292000e+03	1.000000e+00	4.653600e-01	2.212588e-03	-8.886546e-04
6.502000e+03	7.292000e+03	1.000000e+00	1.111190e+00	1.419796e-03	-3.584093e-04
6.503000e+03	7.292000e+03	1.000000e+00	7.664572e-01	7.729647e-04	4.699207e-04
6.504000e+03	7.292000e+03	1.000000e+00	8.190626e-01	1.681786e-03	-1.225969e-03
6.505000e+03	7.292000e+03	1.000000e+00	6.635647e-01	1.973310e-03	1.736667e-03
6.506000e+03	7.292000e+03	1.000000e+00	1.124233e+00	1.624386e-03	1.825187e-04
6.507000e+03	7.292000e+03	1.000000e+00	6.005195e-01	1.365429e-03	2.031722e-03
6.508000e+03	7.292000e+03	1.000000e+00	6.282563e-01	9.642508e-04	4.644391e-04
6.509000e+03	7.292000e+03	1.000000e+00	2.782829e-01	2.212618e-03	-7.248082e-04
6.510000e+03	7.292000e+03	1.000000e+00	3.869352e-01	2.941238e-03	2.188215e-03
6.511000e+03	7.292000e+03	1.000000e+00	7.199758e-01	8.002726e-04	1.220918e-05
6.512000e+03	7.292000e+03	1.000000e+00	1.104728e+00	1.905305e-03	-1.196754e-03
6.513000e+03	7.292000e+03	1.000000e+00	4.474616e-01	1.115908e-03	1.103169e-03
6.514000e+03	7.292000e+03	1.000000e+00	8.759900e-02	7.228701e-04	-4.737348e-05
6.515000e+03	7.292000e+03	1.000000e+00	3.095381e-01	1.121943e-03	2.201187e-05
6.516000e+03	7.292000e+03	1.000000e+00	6.129760e-01	9.778757e-04	-1.290519e-03
6.517000e+03	7.292000e+03	1.000000e+00	9.276001e-01	3.236894e-03	-6.466731e-04
6.519000e+03	7.292000e+03	1.000000e+00	8.071878e-01	9.950380e-04	-1.408402e-03
6.520000e+03	7.292000e+03	1.000000e+00	1.813466e-02	7.752815e-04	-1.487633e-05
6.521000e+03	7.292000e+03	1.000000e+00	4.082203e-01	2.839801e-03	-2.005578e-04
6.522000e+03	7.292000e+03	1.000000e+00	7.545763e-01	1.407873e-03	7.000141e-04
6.523000e+03	7.292000e+03	1.000000e+00	1.942750e-01	6.604928e-04	6.117809e-04
6.524000e+03	7.292000e+03	1.000000e+00	1.048429e+00	1.618787e-03	-8.638868e-04
6.525000e+03	7.292000e+03	1.000000e+00	1.521643e-01	1.178486e-03	5.883609e-04
6.526000e+03	7.292000e+03	1.000000e+00	6.984131e-01	1.123599e-03	-2.671429e-04
6.527000e+03	7.292000e+03	1.000000e+00	8.585314e-01	1.871978e-03	-1.779446e-03
6.528000e+03	7.292000e+03	1.000000e+00	4.206607e-01	9.046399e-04	-1.787258e-04
6.529000e+03	7.292000e+03	1.000000e+00	6.590332e-01	7.932869e-04	3.963030e-04
6.530000e+03	7.292000e+03	1.000000e+00	1.001388e+00	2.513082e-03	-1.279195e-03
6.531000e+03	7.292000e+03	1.000000e+00	3.304576e-01	1.298619e-03	-7.377585e-04
6.532000e+03	7.292000e+03	1.000000e+00	5.417610e-01	9.685572e-04	4.357395e-04
6.533000e+03	7.292000e+03	1.000000e+00	1.003005e+00	1.414746e-03	1.037432e-03
6.534000e+03	7.292000e+03	1.000000e+00	6.897729e-01	8.970672e-04	3.688757e-04
6.535000e+03	7.292000e+03	1.000000e+00	3.184183e-01	1.139972e-03	3.049484e-04
6.536000e+03	7.292000e+03	1.000000e+00	1.719106e-01	1.005231e-03	5.327154e-05
6.537000e+03	7.292000e+03	1.000000e+00	7.056617e-01	1.466666e-03	1.927614e-03
6.538000e+03	7.292000e+03	1.000000e+00	1.058041e+00	1.882407e-03	-2.032667e-03
6.539000e+03	7.292000e+03	1.000000e+00	6.302016e-02	7.563555e-04	-4.030396e-04
6.540000e+03	7.292000e+03	1.000000e+00	1.063291e-01	7.223036e-04	1.775682e-03
6.541000e+03	7.292000e+03	1.000000e+00	5.392949e-01	1.173000e-03	9.232804e-05
6.542000e+03	7.292000e+03	1.000000e+00	1.007570e+00	1.266276e-03	4.863469e-04
6.543000e+03	7.292000e+03	1.000000e+00	9.159111e-01	2.075327e-03	1.239906e-03
6.544000e+03	7.292000e+03	1.000000e+00	8.254335e-01	7.572201e-04	-3.320558e-04
6.545000e+03	7.292000e+03	1.000000e+00	1.061289e+00	2.034738e-03	-2.606778e-03
6.546000e+03	7.292000e+03	1.000000e+00	3.493931e-02	9.199674e-04	-2.961579e-05
6.547000e+03	7.292000e+03	1.000000e+00	4.158350e-01	1.118677e-03	-1.030172e-04
6.548000e+03	7.292000e+03	1.000000e+00	4.900197e-01	2.492287e-03	1.444167e-04
6.549000e+03	7.292000e+03	1.000000e+00	7.134496e-01	1.519976e-03	1.102046e-03
6.550000e+03	7.292000e+03	1.000000e+00	5.999658e-01	8.322766e-04	-5.261150e-04
6.551000e+03	7.292000e+03	1.000000e+00	2.449389e-01	7.097563e-04	-6.289789e-04
6.552000e+03	7.292000e+03	1.000000e+00	8.341019e-01	1.219899e-03	-1.714419e-03
6.553000e+03	7.292000e+03	1.000000e+00	1.142198e+00	1.062630e-03	2.452803e-04
6.554000e+03	7.292000e+03	1.000000e+00	1.610878e-01	2.124054e-03	1.040907e-03
6.555000e+03	7.292000e+03	1.000000e+00	5.343509e-01	7.931339e-04	6.954406e-04
6.557000e+03	7.292000e+03	1.000000e+00	2.283138e-01	1.323186e-03	2.284996e-04
6.558000e+03	7.292000e+03	1.000000e+00	4.514818e-01	9.469480e-04	-3.975093e-04
6.559000e+03	7.292000e+03	1.000000e+00	8.385057e-01	1.118546e-03	-9.791102e-05
6.560000e+03	7.292000e+03	1.000000e+00	9.490338e-01	9.556397e-04	4.701565e-04
6.561000e+03	7.292000e+03	1.000000e+00	7.066720e-02	8.065548e-04	-1.674204e-03
6.562000e+03	7.292000e+03	1.000000e+00	9.645521e-01	1.239802e-03	1.364800e-04
6.563000e+03	7.292000e+03	1.000000e+00	7.155019e-01	7.502593e-04	-2.949865e-05
6.564000e+03	7.292000e+03	1.000000e+00	1.006941e+00	2.167074e-03	9.712174e-04
6.566000e+03	7.292000e+03	1.000000e+00	5.155668e-01	2.723216e-03	5.232162e-04
6.567000e+03	7.292000e+03	1.000000e+00	1.141168e+00	9.357033e-04	6.402063e-04
6.568000e+03	7.292000e+03	1.000000e+00	1.047589e+00	9.788615e-04	7.713287e-05
6.569000e+03	7.292000e+03	1.000000e+00	1.019445e+00	1.504369e-03	1.005702e-03
6.570000e+03	7.292000e+03	1.000000e+00	1.151572e+00	1.094680e-03	-1.045538e-03
6.573000e+03	7.292000e+03	1.000000e+00	3.060188e-01	6.670872e-04	-6.677609e-05
6.574000e+03	7.292000e+03	1.000000e+00	1.183379e+00	2.018637e-03	-1.333524e-03
6.575000e+03	7.292000e+03	1.000000e+00	1.110615e+00	1.755002e-03	1.432111e-03
6.576000e+03	7.292000e+03	1.000000e+00	1.039904e-01	1.281119e-03	2.603742e-03
6.577000e+03	7.292000e+03	1.000000e+00	2.843643e-01	9.632602e-04	1.211548e-04
6.578000e+03	7.292000e+03	1.000000e+00	5.298167e-01	1.524932e-03	1.042972e-04
6.579000e+03	7.292000e+03	1.000000e+00	8.175887e-01	1.118983e-03	-5.863987e-04
6.580000e+03	7.292000e+03	1.000000e+00	8.127743e-01	8.130829e-04	4.472987e-04
6.581000e+03	7.292000e+03	1.000000e+00	3.676875e-01	9.473164e-04	1.896562e-04
6.582000e+03	7.292000e+03	1.000000e+00	8.925934e-01	1.016318e-03	-2.008782e-04
6.583000e+03	7.292000e+03	1.000000e+00	1.113276e+00	4.135053e-03	-1.196469e-03
6.584000e+03	7.292000e+03	1.000000e+00	8.440575e-01	9.926588e-04	1.096982e-03
6.585000e+03	7.292000e+03	1.000000e+00	9.499813e-01	2.095187e-03	8.927040e-04
6.586000e+03	7.292000e+03	1.000000e+00	3.952866e-01	1.086720e-03	-2.948586e-04
6.587000e+03	7.292000e+03	1.000000e+00	1.180116e-01	6.818088e-04	-8.761460e-04
6.588000e+03	7.292000e+03	1.000000e+00	1.038393e+00	1.590801e-03	2.277463e-04
6.589000e+03	7.292000e+03	1.000000e+00	2.684088e-01	2.980428e-03	8.033758e-04
6.590000e+03	7.292000e+03	1.000000e+00	2.652178e-01	7.643566e-04	-6.063542e-05
6.591000e+03	7.292000e+03	1.000000e+00	7.224247e-01	1.477159e-03	-2.834121e-04
6.592000e+03	7.292000e+03	1.000000e+00	7.020962e-01	1.404188e-03	-9.513774e-04
6.593000e+03	7.292000e+03	1.000000e+00	8.121923e-01	7.866995e-04	-5.344222e-05
6.594000e+03	7.292000e+03	1.000000e+00	7.799828e-01	9.446075e-04	-7.667546e-04
6.595000e+03	7.292000e+03	1.000000e+00	6.007563e-01	3.084789e-03	5.010837e-06
6.596000e+03	7.292000e+03	1.000000e+00	7.102597e-01	7.327924e-04	-1.246414e-04
6.597000e+03	7.292000e+03	1.000000e+00	1.074754e+00	8.097717e-04	-2.516777e-04
6.598000e+03	7.292000e+03	1.000000e+00	2.171400e-01	1.749271e-03	-1.438579e-03
6.599000e+03	7.292000e+03	1.000000e+00	4.603936e-01	8.259316e-04	1.100922e-03
6.600000e+03	7.292000e+03	1.000000e+00	8.650590e-01	1.153004e-03	1.270760e-03
6.601000e+03	7.292000e+03	1.000000e+00	7.304521e-01	1.245455e-03	-1.543978e-04
6.602000e+03	7.292000e+03	1.000000e+00	1.164492e+00	2.440466e-03	-2.799178e-04
6.603000e+03	7.292000e+03	1.000000e+00	6.301556e-01	1.512806e-03	-5.737846e-04
6.604000e+03	7.292000e+03	1.000000e+00	4.562613e-01	9.194930e-04	-4.575296e-04
6.605000e+03	7.292000e+03	1.000000e+00	1.044160e+00	1.412505e-03	7.923974e-04
6.606000e+03	7.292000e+03	1.000000e+00	7.885885e-01	8.028047e-04	-6.804177e-05
6.607000e+03	7.292000e+03	1.000000e+00	3.182939e-01	7.762341e-04	3.647690e-04
6.608000e+03	7.292000e+03	1.000000e+00	5.196950e-01	1.501235e-03	-3.102140e-04
6.609000e+03	7.292000e+03	1.000000e+00	2.774186e-01	8.436756e-04	-1.113084e-04
6.610000e+03	7.292000e+03	1.000000e+00	3.740114e-01	2.726097e-03	3.779823e-04
6.611000e+03	7.292000e+03	1.000000e+00	8.516244e-01	1.266355e-03	-3.164885e-04
6.612000e+03	7.292000e+03	1.000000e+00	8.923482e-01	1.215936e-03	2.705871e-05
6.613000e+03	7.292000e+03	1.000000e+00	9.863455e-01	7.688713e-04	-1.275420e-06
6.614000e+03	7.292000e+03	1.000000e+00	5.090190e-01	1.007558e-03	7.274062e-04
6.615000e+03	7.292000e+03	1.000000e+00	7.911732e-01	7.875072e-04	5.751456e-05
6.616000e+03	7.292000e+03	1.000000e+00	5.305333e-01	2.092421e-03	-4.324664e-05
6.617000e+03	7.292000e+03	1.000000e+00	9.223829e-01	1.950167e-03	-1.938633e-03
6.618000e+03	7.292000e+03	1.000000e+00	1.044231e+00	9.377432e-04	-5.338566e-04
6.619000e+03	7.292000e+03	1.000000e+00	2.650786e-01	1.254854e-03	-1.032159e-03
6.620000e+03	7.292000e+03	1.000000e+00	1.125743e+00	8.623182e-04	1.041526e-04
6.623000e+03	7.292000e+03	1.000000e+00	7.315678e-01	9.557990e-04	-3.064461e-04
6.624000e+03	7.292000e+03	1.000000e+00	1.088887e+00	1.212981e-03	4.533197e-04
6.625000e+03	7.292000e+03	1.000000e+00	6.066709e-01	2.711657e-03	8.690952e-04
6.626000e+03	7.292000e+03	1.000000e+00	3.453925e-01	7.350973e-04	-7.804375e-04
6.627000e+03	7.292000e+03	1.000000e+00	8.150722e-01	1.358594e-03	1.497414e-03
6.628000e+03	7.292000e+03	1.000000e+00	8.853485e-01	1.156039e-03	-2.147598e-03
6.629000e+03	7.292000e+03	1.000000e+00	1.082972e+00	1.149433e-03	8.944188e-04
6.630000e+03	7.292000e+03	1.000000e+00	1.002123e-01	1.068596e-03	1.705569e-04
6.631000e+03	7.292000e+03	1.000000e+00	8.067155e-01	7.689751e-04	1.608841e-04
6.632000e+03	7.292000e+03	1.000000e+00	5.666999e-01	1.026574e-03	7.554321e-05
6.633000e+03	7.292000e+03	1.000000e+00	3.658914e-01	1.472214e-03	-5.664837e-04
6.634000e+03	7.292000e+03	1.000000e+00	3.668529e-01	1.793025e-03	4.486313e-04
6.635000e+03	7.292000e+03	1.000000e+00	1.397176e-01	1.245596e-03	-3.202235e-04
6.636000e+03	7.292000e+03	1.000000e+00	9.774355e-01	1.199098e-03	1.716388e-04
6.637000e+03	7.292000e+03	1.000000e+00	6.686690e-01	2.167961e-03	-1.488756e-03
6.638000e+03	7.292000e+03	1.000000e+00	1.143141e+00	1.469306e-03	9.506645e-06
6.639000e+03	7.292000e+03	1.000000e+00	6.160920e-01	1.275582e-03	1.033166e-03
6.640000e+03	7.292000e+03	1.000000e+00	4.854539e-01	1.137953e-03	-1.277266e-03
6.641000e+03	7.292000e+03	1.000000e+00	2.219920e-01	6.608610e-04	-2.565965e-05
6.642000e+03	7.292000e+03	1.000000e+00	9.900862e-01	1.696122e-03	-4.524156e-04
6.643000e+03	7.292000e+03	1.000000e+00	7.474584e-01	2.222494e-03	-9.421144e-04
6.644000e+03	7.292000e+03	1.000000e+00	2.379642e-01	7.559166e-04	-4.947555e-04
6.645000e+03	7.292000e+03	1.000000e+00	9.432923e-01	1.468910e-03	3.368400e-04
6.646000e+03	7.292000e+03	1.000000e+00	7.737412e-01	1.241001e-03	9.585027e-04
6.647000e+03	7.292000e+03	1.000000e+00	7.848890e-01	8.825365e-04	3.074327e-04
6.648000e+03	7.292000e+03	1.000000e+00	9.199718e-01	1.001209e-03	3.346177e-04
6.649000e+03	7.292000e+03	1.000000e+00	7.574327e-01	1.433977e-03	1.004261e-04
6.650000e+03	7.292000e+03	1.000000e+00	1.072751e+00	9.149501e-04	-3.422603e-05
6.651000e+03	7.292000e+03	1.000000e+00	9.284818e-01	1.665791e-03	1.759560e-03
6.652000e+03	7.292000e+03	1.000000e+00	9.414478e-01	1.312995e-03	-1.312450e-03
6.653000e+03	7.292000e+03	1.000000e+00	3.875263e-01	3.767630e-03	3.177693e-04
6.654000e+03	7.292000e+03	1.000000e+00	4.615466e-01	3.187585e-03	2.953157e-04
6.655000e+03	7.292000e+03	1.000000e+00	3.514350e-01	8.686669e-04	-1.730362e-03
6.656000e+03	7.292000e+03	1.000000e+00	4.333877e-01	3.280441e-03	4.482469e-04
6.657000e+03	7.292000e+03	1.000000e+00	7.773277e-01	1.013397e-03	-4.229598e-04
6.658000e+03	7.292000e+03	1.000000e+00	3.178642e-01	2.215403e-03	-1.523070e-04
6.659000e+03	7.292000e+03	1.000000e+00	1.085879e+00	2.237990e-03	6.174129e-04
6.660000e+03	7.292000e+03	1.000000e+00	4.412550e-01	1.095867e-03	-7.117447e-04
6.661000e+03	7.292000e+03	1.000000e+00	2.544076e-01	8.223288e-04	6.278858e-04
6.662000e+03	7.292000e+03	1.000000e+00	1.079223e-01	1.443112e-03	1.191198e-03
6.663000e+03	7.292000e+03	1.000000e+00	7.158541e-01	2.624722e-03	-1.496600e-03
6.664000e+03	7.292000e+03	1.000000e+00	1.898372e-01	2.018195e-03	-1.144600e-03
6.665000e+03	7.292000e+03	1.000000e+00	2.386826e-01	2.026232e-03	9.628419e-04
6.666000e+03	7.292000e+03	1.000000e+00	1.526443e-01	8.158944e-04	-3.226253e-04
6.667000e+03	7.292000e+03	1.000000e+00	7.833325e-01	3.178091e-03	4.945522e-04
6.668000e+03	7.292000e+03	1.000000e+00	7.111280e-01	8.685780e-04	9.264422e-04
6.669000e+03	7.292000e+03	1.000000e+00	7.684107e-01	2.325216e-03	6.701990e-04
6.670000e+03	7.292000e+03	1.000000e+00	8.341860e-01	1.109072e-03	1.531290e-03
6.671000e+03	7.292000e+03	1.000000e+00	6.787090e-01	1.802476e-03	-7.637455e-04
6.672000e+03	7.292000e+03	1.000000e+00	5.625791e-01	6.856935e-04	-1.425781e-03
6.673000e+03	7.292000e+03	1.000000e+00	3.312054e-02	9.179531e-04	-2.068157e-04
6.674000e+03	7.292000e+03	1.000000e+00	1.901617e-01	1.124242e-03	5.803707e-05
6.675000e+03	7.292000e+03	1.000000e+00	1.066367e+00	1.606023e-03	1.208060e-04
6.676000e+03	7.292000e+03	1.000000e+00	6.956162e-02	1.773914e-03	1.780868e-03
6.677000e+03	7.292000e+03	1.000000e+00	5.033623e-01	9.427720e-04	-2.888340e-04
6.679000e+03	7.292000e+03	1.000000e+00	9.992294e-01	1.053754e-03	2.623313e-03
6.680000e+03	7.292000e+03	1.000000e+00	2.485151e-01	1.239369e-03	-6.099654e-04
6.681000e+03	7.292000e+03	1.000000e+00	1.122691e+00	1.798109e-03	-6.854397e-04
6.682000e+03	7.292000e+03	1.000000e+00	6.270359e-01	1.999932e-03	3.199998e-04
6.683000e+03	7.292000e+03	1.000000e+00	6.334982e-01	1.237273e-03	-2.381548e-04
6.684000e+03	7.292000e+03	1.000000e+00	7.643930e-01	3.105929e-03	8.857904e-05
6.685000e+03	7.292000e+03	1.000000e+00	3.874444e-01	6.650389e-04	-5.719178e-08
6.687000e+03	7.292000e+03	1.000000e+00	6.871455e-01	8.727367e-04	-4.706979e-04
6.688000e+03	7.292000e+03	1.000000e+00	7.036267e-01	8.917769e-04	5.480894e-04
6.689000e+03	7.292000e+03	1.000000e+00	3.547261e-01	9.601496e-04	1.220209e-03
6.690000e+03	7.292000e+03	1.000000e+00	2.353165e-02	6.325032e-04	-3.674039e-04
6.691000e+03	7.292000e+03	1.000000e+00	2.302759e-01	8.010964e-04	2.314574e-03
6.692000e+03	7.292000e+03	1.000000e+00	1.040417e+00	8.970445e-04	1.410311e-03
6.693000e+03	7.292000e+03	1.000000e+00	1.107311e+00	1.654090e-03	3.600598e-04
6.694000e+03	7.292000e+03	1.000000e+00	1.061647e+00	2.564212e-03	7.256109e-05
6.695000e+03	7.292000e+03	1.000000e+00	4.647451e-01	8.487427e-04	-2.947441e-04
6.696000e+03	7.292000e+03	1.000000e+00	1.123217e+00	1.713787e-03	2.595134e-04
6.697000e+03	7.292000e+03	1.000000e+00	3.324772e-01	7.549123e-04	5.784696e-04
6.698000e+03	7.292000e+03	1.000000e+00	7.590950e-01	9.755134e-04	2.514220e-03
6.699000e+03	7.292000e+03	1.000000e+00	9.807403e-01	1.886044e-03	6.269553e-04
6.700000e+03	7.292000e+03	1.000000e+00	1.046114e+00	8.875356e-04	5.113520e-05
6.701000e+03	7.292000e+03	1.000000e+00	4.649419e-01	7.424242e-04	2.895129e-04
6.702000e+03	7.292000e+03	1.000000e+00	7.286712e-01	1.692802e-03	6.556408e-04
6.703000e+03	7.292000e+03	1.000000e+00	7.264272e-01	1.493754e-03	-1.198463e-03
6.704000e+03	7.292000e+03	1.000000e+00	1.109330e+00	1.095785e-03	-9.402076e-04
6.705000e+03	7.292000e+03	1.000000e+00	9.412615e-01	2.078575e-03	-5.121652e-04
6.706000e+03	7.292000e+03	1.000000e+00	7.045371e-02	1.268916e-03	2.977390e-04
6.707000e+03	7.292000e+03	1.000000e+00	8.384467e-01	3.037428e-03	-1.555231e-03
6.708000e+03	7.292000e+03	1.000000e+00	1.058533e+00	7.381541e-04	3.455093e-04
6.709000e+03	7.292000e+03	1.000000e+00	1.170795e+00	2.800142e-03	-1.216570e-03
6.710000e+03	7.292000e+03	1.000000e+00	8.932090e-01	2.637808e-03	-4.111550e-04
6.711000e+03	7.292000e+03	1.000000e+00	1.182506e+00	1.259446e-03	1.028828e-03
6.712000e+03	7.292000e+03	1.000000e+00	9.883823e-01	1.018727e-03	-4.378248e-04
6.713000e+03	7.292000e+03	1.000000e+00	1.156487e+00	1.105570e-03	1.772190e-03
6.714000e+03	7.292000e+03	1.000000e+00	1.148639e+00	9.802592e-04	1.315894e-03
6.715000e+03	7.292000e+03	1.000000e+00	1.022213e+00	8.664422e-04	-1.678926e-05
6.716000e+03	7.292000e+03	1.000000e+00	4.267312e-01	6.702105e-04	1.485905e-03
6.717000e+03	7.292000e+03	1.000000e+00	2.360735e-01	1.593441e-03	-3.656577e-04
6.718000e+03	7.292000e+03	1.000000e+00	9.206845e-01	1.174298e-03	7.488867e-04
6.719000e+03	7.292000e+03	1.000000e+00	1.031304e+00	1.489564e-03	7.094745e-04
6.720000e+03	7.292000e+03	1.000000e+00	1.602418e-01	2.307864e-03	-1.654234e-03
6.722000e+03	7.292000e+03	1.000000e+00	1.042820e+00	7.540224e-04	-2.353917e-04
6.723000e+03	7.292000e+03	1.000000e+00	3.126401e-01	1.948953e-03	-8.610200e-04
6.724000e+03	7.292000e+03	1.000000e+00	3.183006e-01	1.877394e-03	1.231236e-03
6.725000e+03	7.292000e+03	1.000000e+00	9.013372e-01	1.565553e-03	-3.409023e-05
6.726000e+03	7.292000e+03	1.000000e+00	2.850616e-01	1.213751e-03	1.262185e-03
6.727000e+03	7.292000e+03	1.000000e+00	3.245297e-01	7.329544e-04	-7.594203e-05
6.728000e+03	7.292000e+03	1.000000e+00	9.206215e-01	1.503489e-03	1.622783e-03
