#id	m	q	x	vx	vy
3.761440e+05	1.000000e+00	-1.000000e+00	6.729458e-01	-2.000915e-01	-4.194122e-04
3.761450e+05	1.000000e+00	-1.000000e+00	4.039458e-01	-1.207895e-01	3.511772e-05
3.761460e+05	1.000000e+00	-1.000000e+00	7.338247e-01	-2.207642e-01	-4.582158e-05
3.761470e+05	1.000000e+00	-1.000000e+00	4.518052e-01	-1.285040e-01	3.192514e-04
3.761480e+05	1.000000e+00	-1.000000e+00	9.383992e-01	-2.797628e-01	1.389961e-03
3.761490e+05	1.000000e+00	-1.000000e+00	6.912268e-01	-2.106478e-01	3.942865e-04
3.761500e+05	1.000000e+00	-1.000000e+00	7.166560e-01	-2.000043e-01	-1.831832e-04
3.761510e+05	1.000000e+00	-1.000000e+00	5.302757e-01	-1.512885e-01	1.077796e-04
3.761520e+05	1.000000e+00	-1.000000e+00	5.913236e-01	-1.707564e-01	1.301849e-04
3.761530e+05	1.000000e+00	-1.000000e+00	9.891895e-01	-2.884986e-01	-2.921296e-04
3.761540e+05	1.000000e+00	-1.000000e+00	9.864815e-01	-3.083446e-01	-7.187265e-04
3.761550e+05	1.000000e+00	-1.000000e+00	4.556905e-01	-1.328426e-01	-3.342287e-04
3.761560e+05	1.000000e+00	-1.000000e+00	4.962570e-01	-1.477440e-01	-1.140244e-03
3.761570e+05	1.000000e+00	-1.000000e+00	4.981415e-02	-4.842841e-02	-2.302055e-04
3.761580e+05	1.000000e+00	-1.000000e+00	7.135286e-01	-2.005403e-01	1.235516e-04
3.761590e+05	1.000000e+00	-1.000000e+00	8.797907e-01	-2.649946e-01	-9.427499e-04
3.761600e+05	1.000000e+00	-1.000000e+00	6.386243e-01	-1.776554e-01	1.406833e-04
3.761610e+05	1.000000e+00	-1.000000e+00	2.954592e-01	-8.903537e-02	3.007589e-03
3.761620e+05	1.000000e+00	-1.000000e+00	4.462906e-01	-1.280878e-01	-5.487924e-05
3.761630e+05	1.000000e+00	-1.000000e+00	5.061104e-01	-1.425360e-01	-1.935814e-04
3.761640e+05	1.000000e+00	-1.000000e+00	5.275938e-01	-1.555978e-01	-5.188978e-05
3.761650e+05	1.000000e+00	-1.000000e+00	1.683681e-02	-4.307858e-02	1.911566e-04
3.761660e+05	1.000000e+00	-1.000000e+00	3.496726e-01	-1.053517e-01	-2.203905e-03
3.761670e+05	1.000000e+00	-1.000000e+00	4.253299e-01	-1.247733e-01	-6.081851e-04
3.761680e+05	1.000000e+00	-1.000000e+00	8.000462e-02	-5.030930e-02	4.095885e-04
3.761690e+05	1.000000e+00	-1.000000e+00	3.001999e-01	-8.990921e-02	-6.157459e-04
3.761700e+05	1.000000e+00	-1.000000e+00	6.796805e-01	-1.960128e-01	-2.165366e-04
3.761710e+05	1.000000e+00	-1.000000e+00	2.363702e-01	-7.784310e-02	6.199267e-04
3.761720e+05	1.000000e+00	-1.000000e+00	4.817470e-01	-1.376998e-01	4.946372e-04
3.761730e+05	1.000000e+00	-1.000000e+00	3.637959e-01	-1.152431e-01	-5.751891e-04
3.761740e+05	1.000000e+00	-1.000000e+00	4.221559e-01	-1.313343e-01	-5.307958e-04
3.761750e+05	1.000000e+00	-1.000000e+00	6.302276e-01	-1.844130e-01	8.521715e-05
3.761760e+05	1.000000e+00	-1.000000e+00	7.739689e-01	-2.367803e-01	2.463299e-05
3.761770e+05	1.000000e+00	-1.000000e+00	1.581949e-01	-5.957365e-02	4.791176e-05
3.761780e+05	1.000000e+00	-1.000000e+00	2.933787e-01	-9.272005e-02	-4.057782e-05
3.761790e+05	1.000000e+00	-1.000000e+00	4.029916e-01	-1.077293e-01	4.962643e-05
3.761800e+05	1.000000e+00	-1.000000e+00	4.985443e-01	-1.320554e-01	-2.478316e-04
3.761810e+05	1.000000e+00	-1.000000e+00	4.926865e-01	-1.361876e-01	-3.512007e-04
3.761820e+05	1.000000e+00	-1.000000e+00	1.742077e-01	-6.044943e-02	3.041863e-05
3.761830e+05	1.000000e+00	-1.000000e+00	8.135055e-01	-2.118111e-01	1.536481e-03
3.761840e+05	1.000000e+00	-1.000000e+00	2.098846e-01	-6.533309e-02	3.797998e-05
3.761850e+05	1.000000e+00	-1.000000e+00	7.709736e-01	-2.138754e-01	2.135621e-04
3.761860e+05	1.000000e+00	-1.000000e+00	3.040611e-01	-8.949650e-02	-3.607265e-04
3.761870e+05	1.000000e+00	-1.000000e+00	8.143347e-01	-2.145704e-01	-1.066869e-03
3.761880e+05	1.000000e+00	-1.000000e+00	9.407600e-01	-2.501525e-01	1.496260e-03
3.761890e+05	1.000000e+00	-1.000000e+00	5.892962e-01	-1.623959e-01	-1.448546e-03
3.761900e+05	1.000000e+00	-1.000000e+00	9.560350e-01	-2.534035e-01	1.725620e-03
3.761910e+05	1.000000e+00	-1.000000e+00	6.605852e-01	-1.775279e-01	1.546734e-06
3.761920e+05	1.000000e+00	-1.000000e+00	3.255132e-01	-9.107955e-02	-4.055786e-06
3.761930e+05	1.000000e+00	-1.000000e+00	1.071917e-01	-4.546472e-02	1.260803e-03
3.761940e+05	1.000000e+00	-1.000000e+00	4.276907e-01	-1.125121e-01	-1.140840e-03
3.761950e+05	1.000000e+00	-1.000000e+00	6.280594e-01	-1.668549e-01	4.649994e-05
3.761960e+05	1.000000e+00	-1.000000e+00	5.145922e-01	-1.410903e-01	1.562262e-03
3.761980e+05	1.000000e+00	-1.000000e+00	1.706742e-01	-6.051468e-02	-7.886127e-04
3.761990e+05	1.000000e+00	-1.000000e+00	9.316949e-01	-2.617685e-01	5.291728e-04
3.762000e+05	1.000000e+00	-1.000000e+00	7.357446e-01	-1.953397e-01	5.074003e-04
3.762010e+05	1.000000e+00	-1.000000e+00	4.716602e-01	-1.231521e-01	-2.661165e-05
3.762020e+05	1.000000e+00	-1.000000e+00	9.792199e-02	-4.753604e-02	1.996326e-04
3.762030e+05	1.000000e+00	-1.000000e+00	7.953106e-01	-2.012092e-01	1.010385e-03
3.762040e+05	1.000000e+00	-1.000000e+00	4.174536e-01	-1.092017e-01	3.201993e-03
3.762050e+05	1.000000e+00	-1.000000e+00	4.367950e-01	-1.209341e-01	-2.576646e-04
3.762060e+05	1.000000e+00	-1.000000e+00	1.019048e+00	-2.649866e-01	5.849030e-04
3.762070e+05	1.000000e+00	-1.000000e+00	8.179454e-01	-2.024493e-01	2.961985e-04
3.762080e+05	1.000000e+00	-1.000000e+00	6.368649e-01	-1.608090e-01	-1.896842e-04
3.762090e+05	1.000000e+00	-1.000000e+00	3.666171e-01	-1.026942e-01	2.652879e-04
3.762100e+05	1.000000e+00	-1.000000e+00	4.640428e-01	-1.181339e-01	1.239493e-03
3.762110e+05	1.000000e+00	-1.000000e+00	9.609199e-01	-2.593919e-01	-4.398450e-04
3.762120e+05	1.000000e+00	-1.000000e+00	7.135397e-01	-1.879722e-01	-1.284126e-04
3.762130e+05	1.000000e+00	-1.000000e+00	8.404276e-01	-2.276926e-01	-5.285556e-04
3.762140e+05	1.000000e+00	-1.000000e+00	9.504825e-01	-2.511540e-01	-6.352340e-04
3.762150e+05	1.000000e+00	-1.000000e+00	5.821149e-02	-3.948412e-02	-3.007431e-04
3.762160e+05	1.000000e+00	-1.000000e+00	2.683666e-03	-3.706289e-02	-3.018439e-04
3.762170e+05	1.000000e+00	-1.000000e+00	3.402373e-01	-8.595347e-02	1.395112e-03
3.762180e+05	1.000000e+00	-1.000000e+00	2.226214e-01	-6.566836e-02	2.591829e-04
3.762190e+05	1.000000e+00	-1.000000e+00	3.336188e-01	-8.826386e-02	-8.771883e-04
3.762200e+05	1.000000e+00	-1.000000e+00	5.561062e-01	-1.445919e-01	7.703132e-05
3.762210e+05	1.000000e+00	-1.000000e+00	5.614929e-01	-1.554500e-01	2.571366e-03
3.762220e+05	1.000000e+00	-1.000000e+00	7.006854e-01	-1.887387e-01	4.152210e-04
3.762230e+05	1.000000e+00	-1.000000e+00	1.923557e-01	-6.226699e-02	6.525431e-04
3.762240e+05	1.000000e+00	-1.000000e+00	4.026560e-01	-1.114473e-01	6.274510e-04
3.762250e+05	1.000000e+00	-1.000000e+00	1.020329e+00	-2.746502e-01	3.522994e-05
3.762260e+05	1.000000e+00	-1.000000e+00	2.196026e-02	-3.721534e-02	-4.105222e-04
3.762270e+05	1.000000e+00	-1.000000e+00	5.272088e-01	-1.417719e-01	1.282649e-03
3.762280e+05	1.000000e+00	-1.000000e+00	8.287237e-01	-2.087258e-01	5.737302e-05
3.762290e+05	1.000000e+00	-1.000000e+00	1.634539e-01	-5.341024e-02	-6.506333e-04
3.762300e+05	1.000000e+00	-1.000000e+00	2.231116e-01	-6.597513e-02	-7.209474e-05
3.762310e+05	1.000000e+00	-1.000000e+00	9.269735e-01	-2.325113e-01	3.318087e-04
3.762320e+05	1.000000e+00	-1.000000e+00	7.462541e-01	-2.088357e-01	-7.335745e-04
3.762330e+05	1.000000e+00	-1.000000e+00	3.940369e-01	-1.091848e-01	2.727944e-03
3.762340e+05	1.000000e+00	-1.000000e+00	7.541907e-01	-2.016678e-01	-3.501132e-04
3.762350e+05	1.000000e+00	-1.000000e+00	6.122682e-01	-1.677603e-01	7.324103e-05
3.762360e+05	1.000000e+00	-1.000000e+00	2.733066e-01	-7.216946e-02	6.276342e-04
3.762370e+05	1.000000e+00	-1.000000e+00	3.694258e-01	-1.029338e-01	-2.288914e-04
3.762380e+05	1.000000e+00	-1.000000e+00	2.406791e-01	-6.737363e-02	1.457155e-04
3.762390e+05	1.000000e+00	-1.000000e+00	8.193050e-01	-2.252552e-01	4.193273e-04
3.762400e+05	1.000000e+00	-1.000000e+00	7.561721e-01	-1.911673e-01	-2.235270e-04
3.762410e+05	1.000000e+00	-1.000000e+00	9.984473e-02	-4.728697e-02	8.804227e-04
3.762420e+05	1.000000e+00	-1.000000e+00	9.328344e-01	-2.365670e-01	-1.152132e-03
3.762430e+05	1.000000e+00	-1.000000e+00	3.343555e-01	-9.263454e-02	1.527899e-04
3.762440e+05	1.000000e+00	-1.000000e+00	9.288631e-01	-2.530278e-01	-1.676215e-03
3.762450e+05	1.000000e+00	-1.000000e+00	5.794446e-02	-4.192654e-02	-6.340773e-04
3.762460e+05	1.000000e+00	-1.000000e+00	8.474322e-01	-2.287005e-01	-1.427659e-03
3.762470e+05	1.000000e+00	-1.000000e+00	2.208700e-01	-6.552035e-02	-3.275273e-04
3.762480e+05	1.000000e+00	-1.000000e+00	6.244411e-01	-1.692154e-01	-1.105690e-03
3.762490e+05	1.000000e+00	-1.000000e+00	3.490962e-01	-9.008975e-02	-9.328055e-05
3.762500e+05	1.000000e+00	-1.000000e+00	2.702091e-01	-7.755647e-02	7.624502e-04
3.762520e+05	1.000000e+00	-1.000000e+00	8.141179e-01	-2.038242e-01	2.820503e-03
3.762530e+05	1.000000e+00	-1.000000e+00	7.967623e-01	-2.228303e-01	-1.695218e-03
3.762540e+05	1.000000e+00	-1.000000e+00	1.046867e-01	-4.798156e-02	2.593070e-03
3.762550e+05	1.000000e+00	-1.000000e+00	4.334535e-01	-1.135979e-01	8.340832e-04
3.762560e+05	1.000000e+00	-1.000000e+00	7.977267e-01	-2.237126e-01	3.053614e-04
3.762570e+05	1.000000e+00	-1.000000e+00	9.964797e-01	-2.534776e-01	2.887642e-04
3.762580e+05	1.000000e+00	-1.000000e+00	1.536906e-02	-3.861927e-02	-9.022403e-04
3.762590e+05	1.000000e+00	-1.000000e+00	6.989383e-01	-1.801296e-01	4.262439e-04
3.762600e+05	1.000000e+00	-1.000000e+00	4.449558e-01	-1.157982e-01	5.556700e-04
3.762610e+05	1.000000e+00	-1.000000e+00	6.219369e-01	-1.678453e-01	-1.132665e-04
3.762620e+05	1.000000e+00	-1.000000e+00	7.655074e-01	-2.110946e-01	8.877172e-04
3.762630e+05	1.000000e+00	-1.000000e+00	4.883101e-01	-1.324436e-01	-1.106946e-03
3.762640e+05	1.000000e+00	-1.000000e+00	9.045265e-01	-2.444182e-01	1.108498e-04
3.762650e+05	1.000000e+00	-1.000000e+00	7.208588e-01	-1.853564e-01	2.013923e-03
3.762660e+05	1.000000e+00	-1.000000e+00	3.138687e-01	-8.418090e-02	-2.364738e-03
3.762670e+05	1.000000e+00	-1.000000e+00	2.548079e-02	-4.025962e-02	-5.153073e-04
3.762680e+05	1.000000e+00	-1.000000e+00	7.028051e-02	-4.304365e-02	-1.146715e-03
3.762690e+05	1.000000e+00	-1.000000e+00	5.337042e-01	-1.314290e-01	1.409044e-03
3.762700e+05	1.000000e+00	-1.000000e+00	7.497263e-01	-2.039091e-01	2.681065e-04
3.762710e+05	1.000000e+00	-1.000000e+00	4.505756e-01	-1.142900e-01	-4.120275e-04
3.762720e+05	1.000000e+00	-1.000000e+00	4.295068e-01	-1.155413e-01	-1.152861e-03
3.762730e+05	1.000000e+00	-1.000000e+00	1.748235e-01	-5.937771e-02	-4.394334e-04
3.762740e+05	1.000000e+00	-1.000000e+00	7.222990e-01	-1.863806e-01	-4.935547e-05
3.762750e+05	1.000000e+00	-1.000000e+00	1.924011e-01	-5.935618e-02	1.496143e-03
3.762760e+05	1.000000e+00	-1.000000e+00	6.833198e-01	-1.799270e-01	-3.368956e-04
3.762770e+05	1.000000e+00	-1.000000e+00	4.119246e-01	-1.147873e-01	1.091516e-03
3.762780e+05	1.000000e+00	-1.000000e+00	2.019930e-01	-6.616407e-02	-4.647246e-04
3.762790e+05	1.000000e+00	-1.000000e+00	5.848318e-01	-1.569247e-01	1.643885e-04
3.762800e+05	1.000000e+00	-1.000000e+00	3.222412e-01	-9.167016e-02	-4.391114e-04
3.762810e+05	1.000000e+00	-1.000000e+00	9.336850e-01	-2.541234e-01	3.228572e-04
3.762820e+05	1.000000e+00	-1.000000e+00	8.075719e-01	-2.028474e-01	1.108686e-03
3.762830e+05	1.000000e+00	-1.000000e+00	8.323027e-02	-4.583994e-02	-2.088989e-03
3.762840e+05	1.000000e+00	-1.000000e+00	4.936990e-01	-1.268905e-01	-3.812932e-04
3.762850e+05	1.000000e+00	-1.000000e+00	1.112571e-01	-4.862875e-02	2.022132e-03
3.762860e+05	1.000000e+00	-1.000000e+00	5.067671e-01	-1.362394e-01	5.169632e-05
3.762870e+05	1.000000e+00	-1.000000e+00	7.129400e-01	-1.976609e-01	1.014153e-04
3.762880e+05	1.000000e+00	-1.000000e+00	8.891030e-01	-2.444811e-01	-6.443952e-05
3.762890e+05	1.000000e+00	-1.000000e+00	2.313298e-01	-7.081647e-02	3.867678e-04
3.762900e+05	1.000000e+00	-1.000000e+00	1.369762e-01	-4.681820e-02	-1.353220e-03
3.762910e+05	1.000000e+00	-1.000000e+00	3.885526e-01	-9.567965e-02	-1.827990e-03
3.762920e+05	1.000000e+00	-1.000000e+00	2.615446e-01	-6.157775e-02	-6.198448e-04
3.762930e+05	1.000000e+00	-1.000000e+00	7.713038e-01	-1.684766e-01	4.671345e-04
3.762940e+05	1.000000e+00	-1.000000e+00	7.705088e-01	-1.902590e-01	-2.871721e-05
3.762950e+05	1.000000e+00	-1.000000e+00	6.274568e-01	-1.406118e-01	-7.367744e-04
3.762960e+05	1.000000e+00	-1.000000e+00	3.887638e-02	-3.733208e-02	6.587857e-04
3.762970e+05	1.000000e+00	-1.000000e+00	5.656859e-01	-1.290533e-01	-4.345291e-04
3.762980e+05	1.000000e+00	-1.000000e+00	2.056570e-01	-5.904143e-02	8.858124e-04
3.762990e+05	1.000000e+00	-1.000000e+00	8.178580e-02	-3.772779e-02	2.054785e-03
3.763000e+05	1.000000e+00	-1.000000e+00	9.516888e-01	-2.239623e-01	3.534547e-04
3.763010e+05	1.000000e+00	-1.000000e+00	1.125815e-01	-4.262119e-02	4.307895e-04
3.763020e+05	1.000000e+00	-1.000000e+00	5.581936e-01	-1.308623e-01	2.292492e-04
3.763030e+05	1.000000e+00	-1.000000e+00	9.719561e-02	-3.923127e-02	-6.070658e-04
3.763040e+05	1.000000e+00	-1.000000e+00	1.224934e-01	-4.581180e-02	-7.458244e-04
3.763050e+05	1.000000e+00	-1.000000e+00	8.510164e-01	-2.043844e-01	9.085217e-04
3.763060e+05	1.000000e+00	-1.000000e+00	3.897647e-01	-8.869263e-02	-1.879847e-03
3.763070e+05	1.000000e+00	-1.000000e+00	2.042355e-01	-5.822427e-02	-7.613123e-04
3.763080e+05	1.000000e+00	-1.000000e+00	1.653506e-01	-5.067504e-02	-2.390772e-03
3.763090e+05	1.000000e+00	-1.000000e+00	1.384253e-01	-4.743641e-02	-2.247317e-04
3.763100e+05	1.000000e+00	-1.000000e+00	4.311322e-01	-1.012383e-01	1.761213e-03
3.763110e+05	1.000000e+00	-1.000000e+00	1.406999e-01	-4.529425e-02	-2.478913e-03
3.763120e+05	1.000000e+00	-1.000000e+00	4.361497e-01	-1.015854e-01	2.605626e-04
3.763130e+05	1.000000e+00	-1.000000e+00	5.173390e-01	-1.126220e-01	1.412245e-03
3.763140e+05	1.000000e+00	-1.000000e+00	7.484798e-01	-1.735076e-01	1.312668e-03
3.763150e+05	1.000000e+00	-1.000000e+00	6.147742e-01	-1.494455e-01	-9.633144e-04
3.763160e+05	1.000000e+00	-1.000000e+00	5.271471e-01	-1.234143e-01	-1.076698e-03
3.763170e+05	1.000000e+00	-1.000000e+00	7.478256e-01	-1.638600e-01	-1.171369e-03
3.763180e+05	1.000000e+00	-1.000000e+00	1.182077e-02	-3.471072e-02	-5.220113e-05
3.763190e+05	1.000000e+00	-1.000000e+00	5.604523e-01	-1.221607e-01	-2.669585e-04
3.763200e+05	1.000000e+00	-1.000000e+00	3.479491e-01	-8.542933e-02	2.256017e-03
3.763210e+05	1.000000e+00	-1.000000e+00	5.209422e-01	-1.204801e-01	-4.603560e-04
3.763220e+05	1.000000e+00	-1.000000e+00	4.616272e-01	-1.067868e-01	-6.424678e-05
3.763230e+05	1.000000e+00	-1.000000e+00	1.362089e-01	-4.704046e-02	-2.798586e-03
3.763240e+05	1.000000e+00	-1.000000e+00	6.988840e-01	-1.507268e-01	1.837237e-03
3.763250e+05	1.000000e+00	-1.000000e+00	2.346109e-01	-6.395154e-02	-1.920671e-03
3.763260e+05	1.000000e+00	-1.000000e+00	8.271379e-01	-1.832457e-01	-1.847273e-04
3.763270e+05	1.000000e+00	-1.000000e+00	7.674928e-01	-1.883326e-01	-3.228394e-04
3.763280e+05	1.000000e+00	-1.000000e+00	3.652774e-01	-8.092926e-02	-1.542645e-03
3.763290e+05	1.000000e+00	-1.000000e+00	6.359037e-01	-1.458488e-01	-4.283160e-04
3.763300e+05	1.000000e+00	-1.000000e+00	6.485697e-01	-1.440424e-01	-3.023214e-04
3.763310e+05	1.000000e+00	-1.000000e+00	1.066533e+00	-2.384607e-01	-6.959861e-05
3.763320e+05	1.000000e+00	-1.000000e+00	6.379191e-01	-1.543780e-01	1.457061e-03
3.763330e+05	1.000000e+00	-1.000000e+00	4.779622e-01	-1.151226e-01	3.661154e-04
3.763340e+05	1.000000e+00	-1.000000e+00	2.444125e-01	-5.820362e-02	7.530614e-04
3.763350e+05	1.000000e+00	-1.000000e+00	6.750150e-01	-1.585944e-01	8.941083e-04
3.763360e+05	1.000000e+00	-1.000000e+00	2.439574e-01	-6.319737e-02	-3.820297e-04
3.763370e+05	1.000000e+00	-1.000000e+00	8.976471e-01	-2.210760e-01	-9.851008e-04
3.763380e+05	1.000000e+00	-1.000000e+00	8.846278e-02	-3.949328e-02	-4.815523e-04
3.763390e+05	1.000000e+00	-1.000000e+00	7.784851e-01	-1.915483e-01	1.721641e-03
3.763400e+05	1.000000e+00	-1.000000e+00	7.350235e-01	-1.652920e-01	7.457236e-04
3.763410e+05	1.000000e+00	-1.000000e+00	7.541062e-01	-1.744060e-01	-1.508317e-04
3.763420e+05	1.000000e+00	-1.000000e+00	1.098189e-01	-4.038983e-02	-1.440720e-04
3.763430e+05	1.000000e+00	-1.000000e+00	4.380855e-01	-1.002153e-01	1.342473e-03
3.763440e+05	1.000000e+00	-1.000000e+00	8.312854e-01	-1.850132e-01	-2.639674e-04
3.763450e+05	1.000000e+00	-1.000000e+00	2.468555e-02	-3.320617e-02	-1.370983e-03
3.763460e+05	1.000000e+00	-1.000000e+00	1.506914e-02	-3.129203e-02	-8.259121e-04
3.763470e+05	1.000000e+00	-1.000000e+00	9.646086e-01	-2.397778e-01	1.579985e-03
3.763480e+05	1.000000e+00	-1.000000e+00	5.470449e-01	-1.219917e-01	9.728664e-04
3.763490e+05	1.000000e+00	-1.000000e+00	7.817822e-01	-1.895679e-01	-1.289945e-03
3.763500e+05	1.000000e+00	-1.000000e+00	8.673688e-01	-2.103692e-01	1.035734e-04
3.763510e+05	1.000000e+00	-1.000000e+00	5.738270e-02	-3.727623e-02	5.493659e-04
3.763520e+05	1.000000e+00	-1.000000e+00	1.022331e+00	-2.577058e-01	-1.661451e-05
3.763530e+05	1.000000e+00	-1.000000e+00	6.659876e-01	-1.558558e-01	8.058680e-04
3.763540e+05	1.000000e+00	-1.000000e+00	3.667477e-01	-8.212260e-02	1.445832e-03
3.763560e+05	1.000000e+00	-1.000000e+00	6.402995e-01	-1.393926e-01	5.039025e-04
3.763570e+05	1.000000e+00	-1.000000e+00	3.048506e-01	-7.672045e-02	-3.564805e-04
3.763580e+05	1.000000e+00	-1.000000e+00	6.908062e-01	-1.624876e-01	-2.719601e-04
3.763590e+05	1.000000e+00	-1.000000e+00	8.994140e-01	-1.984343e-01	1.106315e-03
3.763600e+05	1.000000e+00	-1.000000e+00	1.776346e-01	-4.986607e-02	8.615927e-04
3.763610e+05	1.000000e+00	-1.000000e+00	7.346478e-01	-1.679278e-01	-1.069269e-03
3.763620e+05	1.000000e+00	-1.000000e+00	7.522589e-01	-1.675817e-01	-3.073434e-03
3.763630e+05	1.000000e+00	-1.000000e+00	2.596269e-01	-6.269516e-02	-2.196194e-04
3.763640e+05	1.000000e+00	-1.000000e+00	6.618111e-01	-1.420559e-01	1.192883e-03
3.763650e+05	1.000000e+00	-1.000000e+00	1.122906e-01	-4.125500e-02	6.340910e-04
3.763660e+05	1.000000e+00	-1.000000e+00	5.626638e-01	-1.345989e-01	-1.310124e-04
3.763670e+05	1.000000e+00	-1.000000e+00	7.909934e-01	-1.833879e-01	-8.718286e-04
3.763680e+05	1.000000e+00	-1.000000e+00	7.358382e-01	-1.664851e-01	-2.157500e-03
3.763690e+05	1.000000e+00	-1.000000e+00	8.548965e-01	-1.899053e-01	5.869865e-04
3.763700e+05	1.000000e+00	-1.000000e+00	8.846579e-01	-2.133325e-01	7.047834e-04
3.763720e+05	1.000000e+00	-1.000000e+00	1.669421e-02	-3.426836e-02	3.251027e-04
3.763730e+05	1.000000e+00	-1.000000e+00	8.325255e-01	-1.920755e-01	4.052814e-04
3.763740e+05	1.000000e+00	-1.000000e+00	8.017179e-01	-1.776471e-01	-9.214909e-04
3.763750e+05	1.000000e+00	-1.000000e+00	2.638238e-01	-6.999227e-02	1.639864e-03
3.763760e+05	1.000000e+00	-1.000000e+00	5.402251e-01	-1.169349e-01	2.345690e-05
3.763770e+05	1.000000e+00	-1.000000e+00	6.516536e-01	-1.495291e-01	-3.046897e-04
3.763780e+05	1.000000e+00	-1.000000e+00	8.509358e-01	-2.041621e-01	3.329944e-04
3.763790e+05	1.000000e+00	-1.000000e+00	2.318667e-01	-6.076224e-02	-9.893041e-04
3.763800e+05	1.000000e+00	-1.000000e+00	9.624280e-01	-2.292411e-01	1.936592e-04
3.763810e+05	1.000000e+00	-1.000000e+00	5.629563e-01	-1.223871e-01	9.971073e-04
3.763820e+05	1.000000e+00	-1.000000e+00	8.678532e-01	-2.029677e-01	-1.483837e-03
3.763830e+05	1.000000e+00	-1.000000e+00	1.152212e-01	-4.285327e-02	1.312207e-03
3.763840e+05	1.000000e+00	-1.000000e+00	1.063554e+00	-2.444611e-01	-6.626235e-05
3.763850e+05	1.000000e+00	-1.000000e+00	4.094925e-01	-9.653128e-02	-8.321845e-05
3.763860e+05	1.000000e+00	-1.000000e+00	7.219363e-01	-1.571204e-01	-1.326869e-03
3.763870e+05	1.000000e+00	-1.000000e+00	6.144991e-01	-1.343058e-01	1.059747e-05
3.763880e+05	1.000000e+00	-1.000000e+00	2.457112e-02	-3.693446e-02	2.520734e-04
3.763890e+05	1.000000e+00	-1.000000e+00	7.663909e-01	-1.836744e-01	8.866110e-04
3.763900e+05	1.000000e+00	-1.000000e+00	1.360353e-01	-4.709389e-02	-1.742375e-03
3.763910e+05	1.000000e+00	-1.000000e+00	7.847919e-01	-1.823864e-01	-2.195804e-04
3.763920e+05	1.000000e+00	-1.000000e+00	3.178516e-01	-7.997917e-02	1.196219e-03
3.763930e+05	1.000000e+00	-1.000000e+00	8.397620e-01	-1.936126e-01	-6.974027e-04
3.763940e+05	1.000000e+00	-1.000000e+00	4.004443e-01	-9.118950e-02	5.425030e-04
3.763950e+05	1.000000e+00	-1.000000e+00	5.856436e-01	-1.335907e-01	1.235508e-04
3.763960e+05	1.000000e+00	-1.000000e+00	3.405474e-01	-8.123608e-02	4.169624e-04
3.763970e+05	1.000000e+00	-1.000000e+00	8.762418e-01	-2.141826e-01	-5.254698e-04
3.763980e+05	1.000000e+00	-1.000000e+00	3.116053e-01	-7.505144e-02	-5.821295e-06
3.763990e+05	1.000000e+00	-1.000000e+00	4.429592e-01	-9.864649e-02	5.435825e-04
3.764000e+05	1.000000e+00	-1.000000e+00	3.972184e-01	-8.931926e-02	-2.737703e-05
3.764010e+05	1.000000e+00	-1.000000e+00	6.169682e-01	-1.264757e-01	-4.105911e-04
3.764020e+05	1.000000e+00	-1.000000e+00	8.362024e-02	-3.461139e-02	5.683308e-04
3.764030e+05	1.000000e+00	-1.000000e+00	1.069884e+00	-2.079187e-01	1.813616e-04
3.764040e+05	1.000000e+00	-1.000000e+00	1.045743e-01	-3.833754e-02	4.460773e-04
3.764050e+05	1.000000e+00	-1.000000e+00	1.035138e+00	-2.257600e-01	-2.714257e-03
3.764060e+05	1.000000e+00	-1.000000e+00	9.837017e-01	-1.942711e-01	6.214474e-04
3.764070e+05	1.000000e+00	-1.000000e+00	3.068810e-01	-6.398316e-02	3.134409e-03
3.764080e+05	1.000000e+00	-1.000000e+00	6.536278e-01	-1.340559e-01	7.499632e-05
3.764090e+05	1.000000e+00	-1.000000e+00	1.625356e-01	-4.597613e-02	-4.700362e-04
3.764100e+05	1.000000e+00	-1.000000e+00	2.996796e-01	-6.336916e-02	-1.287689e-03
3.764110e+05	1.000000e+00	-1.000000e+00	5.311689e-01	-1.008263e-01	-3.590278e-04
3.764120e+05	1.000000e+00	-1.000000e+00	4.860728e-02	-3.210062e-02	4.446519e-04
3.764130e+05	1.000000e+00	-1.000000e+00	2.393131e-01	-5.753872e-02	2.904607e-04
3.764140e+05	1.000000e+00	-1.000000e+00	3.025170e-01	-6.641883e-02	-2.045980e-03
3.764150e+05	1.000000e+00	-1.000000e+00	4.347983e-01	-9.176716e-02	1.180112e-03
3.764160e+05	1.000000e+00	-1.000000e+00	4.254241e-01	-8.094211e-02	-7.505236e-04
3.764170e+05	1.000000e+00	-1.000000e+00	8.720215e-01	-1.652626e-01	-6.694457e-04
3.764180e+05	1.000000e+00	-1.000000e+00	4.696705e-01	-9.321123e-02	-1.053188e-03
3.764190e+05	1.000000e+00	-1.000000e+00	8.168150e-01	-1.695023e-01	3.586261e-06
3.764200e+05	1.000000e+00	-1.000000e+00	5.810924e-01	-1.219030e-01	2.664851e-04
3.764210e+05	1.000000e+00	-1.000000e+00	4.763216e-01	-9.004231e-02	-1.782621e-03
3.764220e+05	1.000000e+00	-1.000000e+00	7.044117e-01	-1.429857e-01	2.039194e-04
3.764230e+05	1.000000e+00	-1.000000e+00	1.013122e+00	-2.025003e-01	-2.847169e-03
