#id	m	q	x	vx	vy
6.970090e+05	1.000000e+00	-1.000000e+00	4.001797e-02	-6.666042e-02	7.223862e-04
6.970100e+05	1.000000e+00	-1.000000e+00	5.210941e-01	-4.307113e-01	1.376735e-03
6.970110e+05	1.000000e+00	-1.000000e+00	2.428118e-01	-1.834340e-01	-1.084180e-03
6.970120e+05	1.000000e+00	-1.000000e+00	3.068102e-01	-2.392603e-01	1.989260e-03
6.970130e+05	1.000000e+00	-1.000000e+00	6.298490e-01	-4.847297e-01	-3.754515e-04
6.970140e+05	1.000000e+00	-1.000000e+00	4.575254e-01	-3.696491e-01	-1.361938e-03
6.970150e+05	1.000000e+00	-1.000000e+00	3.197695e-01	-2.284583e-01	-5.069116e-04
6.970160e+05	1.000000e+00	-1.000000e+00	2.185985e-01	-1.692040e-01	-1.535616e-03
6.970170e+05	1.000000e+00	-1.000000e+00	2.455080e-01	-1.920390e-01	1.015084e-03
6.970180e+05	1.000000e+00	-1.000000e+00	2.049916e-01	-1.529508e-01	-1.022158e-03
6.970190e+05	1.000000e+00	-1.000000e+00	2.978534e-01	-2.260802e-01	-1.813706e-04
6.970200e+05	1.000000e+00	-1.000000e+00	5.142331e-02	-6.903746e-02	-2.418905e-03
6.970220e+05	1.000000e+00	-1.000000e+00	1.133342e-01	-9.594852e-02	1.592198e-04
6.970230e+05	1.000000e+00	-1.000000e+00	2.805770e-01	-2.134880e-01	-9.357261e-04
6.970240e+05	1.000000e+00	-1.000000e+00	3.729741e-01	-2.936801e-01	6.214823e-04
6.970250e+05	1.000000e+00	-1.000000e+00	4.174191e-01	-3.305748e-01	-3.359758e-03
6.970260e+05	1.000000e+00	-1.000000e+00	5.461330e-01	-4.302293e-01	-9.927993e-05
6.970270e+05	1.000000e+00	-1.000000e+00	4.696308e-01	-3.851675e-01	-4.501049e-04
6.970280e+05	1.000000e+00	-1.000000e+00	5.443646e-01	-4.284724e-01	4.054933e-04
6.970290e+05	1.000000e+00	-1.000000e+00	3.747809e-01	-2.761023e-01	-1.187127e-04
6.970300e+05	1.000000e+00	-1.000000e+00	5.988486e-01	-4.977206e-01	5.802662e-04
6.970310e+05	1.000000e+00	-1.000000e+00	8.455138e-02	-8.618096e-02	-1.775926e-05
6.970320e+05	1.000000e+00	-1.000000e+00	2.967756e-01	-2.225489e-01	1.349483e-03
6.970330e+05	1.000000e+00	-1.000000e+00	5.660537e-01	-4.438054e-01	1.453305e-04
6.970340e+05	1.000000e+00	-1.000000e+00	4.835772e-01	-3.659599e-01	3.273722e-04
6.970350e+05	1.000000e+00	-1.000000e+00	5.929964e-01	-4.550715e-01	-3.292078e-04
6.970360e+05	1.000000e+00	-1.000000e+00	6.298565e-02	-7.662792e-02	-1.846541e-03
6.970370e+05	1.000000e+00	-1.000000e+00	5.509573e-01	-4.525218e-01	-2.236100e-03
6.970380e+05	1.000000e+00	-1.000000e+00	3.756242e-01	-2.765882e-01	-1.276021e-04
6.970390e+05	1.000000e+00	-1.000000e+00	1.857550e-01	-1.439539e-01	-1.521714e-04
6.970400e+05	1.000000e+00	-1.000000e+00	4.121538e-01	-3.310553e-01	-1.415104e-03
6.970410e+05	1.000000e+00	-1.000000e+00	1.739465e-01	-1.349392e-01	-1.133037e-06
6.970420e+05	1.000000e+00	-1.000000e+00	3.166961e-01	-2.310303e-01	-8.283057e-04
6.970430e+05	1.000000e+00	-1.000000e+00	1.544443e-01	-1.225567e-01	-8.827293e-05
6.970440e+05	1.000000e+00	-1.000000e+00	4.193741e-01	-3.298555e-01	1.471282e-03
6.970460e+05	1.000000e+00	-1.000000e+00	8.892296e-02	-8.138575e-02	1.515021e-04
6.970470e+05	1.000000e+00	-1.000000e+00	8.325785e-02	-8.171351e-02	2.984561e-06
6.970480e+05	1.000000e+00	-1.000000e+00	3.043151e-01	-2.210454e-01	5.961251e-05
6.970490e+05	1.000000e+00	-1.000000e+00	6.311038e-02	-7.694569e-02	5.138470e-04
6.970500e+05	1.000000e+00	-1.000000e+00	1.086212e-01	-9.152656e-02	-7.977616e-04
6.970510e+05	1.000000e+00	-1.000000e+00	1.871001e-01	-1.384265e-01	-3.157921e-04
6.970520e+05	1.000000e+00	-1.000000e+00	5.500891e-03	-5.633846e-02	3.860061e-04
6.970530e+05	1.000000e+00	-1.000000e+00	5.309039e-01	-4.115538e-01	2.063945e-04
6.970540e+05	1.000000e+00	-1.000000e+00	5.406262e-01	-4.541952e-01	-9.798301e-04
6.970550e+05	1.000000e+00	-1.000000e+00	6.052388e-01	-4.613346e-01	-1.728657e-05
6.970560e+05	1.000000e+00	-1.000000e+00	2.423367e-01	-1.797966e-01	2.184588e-04
6.970570e+05	1.000000e+00	-1.000000e+00	5.333850e-01	-4.032070e-01	1.951806e-03
6.970580e+05	1.000000e+00	-1.000000e+00	4.138455e-01	-3.279198e-01	4.626385e-05
6.970600e+05	1.000000e+00	-1.000000e+00	2.102084e-01	-1.649239e-01	8.838018e-04
6.970610e+05	1.000000e+00	-1.000000e+00	5.740612e-01	-4.450591e-01	2.991139e-05
6.970620e+05	1.000000e+00	-1.000000e+00	3.440603e-02	-6.464300e-02	-1.826530e-03
6.970630e+05	1.000000e+00	-1.000000e+00	2.077910e-01	-1.529280e-01	-3.203390e-04
6.970640e+05	1.000000e+00	-1.000000e+00	2.430170e-01	-1.741127e-01	3.520434e-04
6.970650e+05	1.000000e+00	-1.000000e+00	3.254229e-01	-2.357435e-01	1.413116e-04
6.970660e+05	1.000000e+00	-1.000000e+00	5.376807e-01	-4.304917e-01	2.865094e-04
6.970670e+05	1.000000e+00	-1.000000e+00	5.743322e-01	-4.713672e-01	2.962336e-04
6.970680e+05	1.000000e+00	-1.000000e+00	5.271747e-01	-4.190383e-01	1.630365e-04
6.970700e+05	1.000000e+00	-1.000000e+00	4.883796e-01	-3.611498e-01	5.011913e-05
6.970710e+05	1.000000e+00	-1.000000e+00	4.878392e-01	-4.037426e-01	1.201040e-03
6.970720e+05	1.000000e+00	-1.000000e+00	6.036595e-01	-4.831811e-01	2.225925e-05
6.970730e+05	1.000000e+00	-1.000000e+00	2.145423e-01	-1.575009e-01	-2.036776e-04
6.970740e+05	1.000000e+00	-1.000000e+00	1.230919e-01	-1.024143e-01	2.095272e-04
6.970750e+05	1.000000e+00	-1.000000e+00	2.159095e-01	-1.550459e-01	-8.004261e-04
6.970760e+05	1.000000e+00	-1.000000e+00	2.172912e-01	-1.662179e-01	-8.004039e-05
6.970770e+05	1.000000e+00	-1.000000e+00	2.103916e-01	-1.623455e-01	2.982117e-04
6.970780e+05	1.000000e+00	-1.000000e+00	2.274724e-01	-1.651888e-01	-4.968579e-04
6.970790e+05	1.000000e+00	-1.000000e+00	2.299330e-01	-1.700940e-01	-2.114285e-04
6.970800e+05	1.000000e+00	-1.000000e+00	4.567299e-01	-3.256438e-01	3.916011e-04
6.970810e+05	1.000000e+00	-1.000000e+00	4.251683e-01	-2.818372e-01	3.572099e-04
6.970820e+05	1.000000e+00	-1.000000e+00	9.370648e-02	-8.193435e-02	-1.357609e-04
6.970830e+05	1.000000e+00	-1.000000e+00	2.148506e-01	-1.368429e-01	2.067749e-03
6.970840e+05	1.000000e+00	-1.000000e+00	3.360859e-01	-2.329063e-01	-1.480490e-04
6.970850e+05	1.000000e+00	-1.000000e+00	2.624165e-01	-1.835449e-01	-1.570312e-03
6.970860e+05	1.000000e+00	-1.000000e+00	4.228834e-01	-3.034828e-01	1.511717e-04
6.970870e+05	1.000000e+00	-1.000000e+00	1.258445e-01	-9.066649e-02	1.139260e-03
6.970880e+05	1.000000e+00	-1.000000e+00	1.896271e-01	-1.281903e-01	-3.357736e-04
6.970890e+05	1.000000e+00	-1.000000e+00	2.965438e-01	-1.855515e-01	-3.641166e-04
6.970900e+05	1.000000e+00	-1.000000e+00	3.168814e-01	-2.063029e-01	9.510213e-05
6.970910e+05	1.000000e+00	-1.000000e+00	8.339243e-02	-7.245709e-02	9.228893e-04
6.970920e+05	1.000000e+00	-1.000000e+00	1.528783e-01	-1.051983e-01	6.358623e-05
6.970930e+05	1.000000e+00	-1.000000e+00	4.243075e-01	-2.880699e-01	-5.102286e-04
6.970940e+05	1.000000e+00	-1.000000e+00	5.472977e-01	-3.811564e-01	1.219302e-05
6.970950e+05	1.000000e+00	-1.000000e+00	6.056174e-01	-4.389527e-01	-3.127002e-06
6.970960e+05	1.000000e+00	-1.000000e+00	9.343195e-03	-5.466216e-02	-1.244830e-03
6.970970e+05	1.000000e+00	-1.000000e+00	1.210417e-01	-8.841400e-02	5.243414e-04
6.970980e+05	1.000000e+00	-1.000000e+00	9.755287e-02	-8.369378e-02	1.062899e-03
6.970990e+05	1.000000e+00	-1.000000e+00	2.943816e-02	-5.971743e-02	-6.653166e-06
6.971000e+05	1.000000e+00	-1.000000e+00	4.936513e-01	-3.517259e-01	-3.938608e-04
6.971010e+05	1.000000e+00	-1.000000e+00	1.926789e-01	-1.304637e-01	-1.641693e-04
6.971020e+05	1.000000e+00	-1.000000e+00	4.195276e-01	-2.761772e-01	-1.284907e-06
6.971040e+05	1.000000e+00	-1.000000e+00	3.348376e-01	-2.279161e-01	-1.408633e-04
6.971050e+05	1.000000e+00	-1.000000e+00	4.239711e-01	-2.811334e-01	1.126302e-05
6.971060e+05	1.000000e+00	-1.000000e+00	6.405467e-01	-4.804399e-01	4.770967e-04
6.971070e+05	1.000000e+00	-1.000000e+00	4.554878e-01	-3.164437e-01	1.204848e-03
6.971080e+05	1.000000e+00	-1.000000e+00	5.116732e-02	-6.685355e-02	2.988988e-04
6.971090e+05	1.000000e+00	-1.000000e+00	5.823410e-01	-3.977338e-01	3.870890e-04
6.971100e+05	1.000000e+00	-1.000000e+00	5.259193e-01	-3.889836e-01	1.002980e-03
6.971110e+05	1.000000e+00	-1.000000e+00	3.429417e-01	-2.262221e-01	-2.250521e-03
6.971120e+05	1.000000e+00	-1.000000e+00	8.495963e-02	-7.509480e-02	-6.609772e-04
6.971130e+05	1.000000e+00	-1.000000e+00	5.030174e-01	-3.728279e-01	-1.241720e-04
6.971140e+05	1.000000e+00	-1.000000e+00	4.516907e-01	-3.041996e-01	-7.733588e-05
6.971150e+05	1.000000e+00	-1.000000e+00	1.206780e-01	-9.418809e-02	-1.333338e-03
6.971160e+05	1.000000e+00	-1.000000e+00	1.870521e-01	-1.311846e-01	-1.133858e-05
6.971170e+05	1.000000e+00	-1.000000e+00	6.438821e-02	-7.111716e-02	7.039970e-04
6.971180e+05	1.000000e+00	-1.000000e+00	5.419364e-01	-3.996300e-01	3.689618e-04
6.971190e+05	1.000000e+00	-1.000000e+00	1.600364e-01	-1.144379e-01	5.391994e-04
6.971200e+05	1.000000e+00	-1.000000e+00	2.767731e-01	-1.814891e-01	1.217274e-03
6.971210e+05	1.000000e+00	-1.000000e+00	3.211189e-01	-2.052577e-01	-9.538561e-05
6.971220e+05	1.000000e+00	-1.000000e+00	2.838278e-01	-1.838795e-01	2.542350e-03
6.971230e+05	1.000000e+00	-1.000000e+00	4.115260e-01	-2.697827e-01	-2.173023e-03
6.971240e+05	1.000000e+00	-1.000000e+00	3.705088e-01	-2.479826e-01	-3.205968e-04
6.971250e+05	1.000000e+00	-1.000000e+00	4.054444e-01	-2.833625e-01	8.862108e-04
6.971270e+05	1.000000e+00	-1.000000e+00	6.231838e-01	-4.347555e-01	1.123734e-03
6.971280e+05	1.000000e+00	-1.000000e+00	2.791257e-01	-1.867589e-01	3.776954e-05
6.971290e+05	1.000000e+00	-1.000000e+00	1.645992e-01	-1.109245e-01	-1.309989e-06
6.971300e+05	1.000000e+00	-1.000000e+00	1.135356e-01	-8.800240e-02	1.219205e-03
6.971310e+05	1.000000e+00	-1.000000e+00	2.544815e-02	-5.771494e-02	1.704136e-03
6.971320e+05	1.000000e+00	-1.000000e+00	1.417762e-01	-1.037078e-01	-6.091468e-04
6.971330e+05	1.000000e+00	-1.000000e+00	1.170391e-01	-8.786881e-02	5.311708e-04
6.971340e+05	1.000000e+00	-1.000000e+00	2.475144e-01	-1.600589e-01	-9.852044e-04
6.971350e+05	1.000000e+00	-1.000000e+00	4.711376e-01	-3.270579e-01	1.041016e-03
6.971360e+05	1.000000e+00	-1.000000e+00	5.333207e-01	-3.849739e-01	5.720479e-04
6.971370e+05	1.000000e+00	-1.000000e+00	4.813483e-01	-3.219697e-01	-6.703126e-07
6.971380e+05	1.000000e+00	-1.000000e+00	2.739414e-01	-1.754967e-01	1.470407e-03
6.971390e+05	1.000000e+00	-1.000000e+00	9.204906e-02	-8.266536e-02	6.228636e-04
6.971400e+05	1.000000e+00	-1.000000e+00	2.138996e-02	-5.339198e-02	-1.758452e-03
6.971410e+05	1.000000e+00	-1.000000e+00	5.288703e-01	-3.602677e-01	4.008702e-04
6.971420e+05	1.000000e+00	-1.000000e+00	3.787186e-01	-2.602913e-01	-5.216936e-04
6.971430e+05	1.000000e+00	-1.000000e+00	5.421610e-01	-3.621225e-01	1.626301e-04
6.971440e+05	1.000000e+00	-1.000000e+00	5.849823e-01	-4.242946e-01	-2.483454e-04
6.971450e+05	1.000000e+00	-1.000000e+00	2.988848e-01	-1.972733e-01	-1.670684e-04
6.971460e+05	1.000000e+00	-1.000000e+00	4.890639e-02	-6.383999e-02	-1.486080e-04
6.971470e+05	1.000000e+00	-1.000000e+00	6.163433e-01	-4.669572e-01	-3.857274e-05
6.971480e+05	1.000000e+00	-1.000000e+00	4.101460e-01	-2.840430e-01	1.073462e-03
6.971490e+05	1.000000e+00	-1.000000e+00	5.326434e-01	-3.864079e-01	-2.423896e-04
6.971500e+05	1.000000e+00	-1.000000e+00	3.262943e-01	-2.139868e-01	-3.116663e-04
6.971510e+05	1.000000e+00	-1.000000e+00	3.961937e-01	-2.734326e-01	2.016078e-03
6.971520e+05	1.000000e+00	-1.000000e+00	4.340343e-01	-3.144269e-01	6.165267e-04
6.971530e+05	1.000000e+00	-1.000000e+00	3.859847e-01	-2.540852e-01	-1.005025e-03
6.971540e+05	1.000000e+00	-1.000000e+00	6.053218e-01	-4.252660e-01	-1.661865e-04
6.971550e+05	1.000000e+00	-1.000000e+00	5.276076e-01	-3.766132e-01	1.013970e-03
6.971560e+05	1.000000e+00	-1.000000e+00	2.742318e-01	-1.771389e-01	1.172863e-03
6.971570e+05	1.000000e+00	-1.000000e+00	1.912721e-01	-1.265325e-01	5.811644e-05
6.971580e+05	1.000000e+00	-1.000000e+00	1.826499e-01	-1.228358e-01	-7.370587e-04
6.971590e+05	1.000000e+00	-1.000000e+00	5.468732e-01	-4.073186e-01	-7.193547e-04
6.971610e+05	1.000000e+00	-1.000000e+00	2.735117e-01	-1.812715e-01	-1.737503e-03
6.971620e+05	1.000000e+00	-1.000000e+00	6.823224e-01	-4.762034e-01	-1.984758e-04
6.971630e+05	1.000000e+00	-1.000000e+00	2.341914e-01	-1.522404e-01	-1.872001e-03
6.971640e+05	1.000000e+00	-1.000000e+00	5.941919e-01	-4.333300e-01	6.756514e-04
6.971650e+05	1.000000e+00	-1.000000e+00	1.225133e-01	-8.829195e-02	3.766424e-04
6.971660e+05	1.000000e+00	-1.000000e+00	1.029426e-02	-5.666226e-02	-7.926850e-04
6.971670e+05	1.000000e+00	-1.000000e+00	1.784345e-01	-1.267817e-01	-6.821054e-04
6.971680e+05	1.000000e+00	-1.000000e+00	3.952053e-01	-2.834926e-01	-2.272044e-04
6.971690e+05	1.000000e+00	-1.000000e+00	5.291818e-01	-3.946085e-01	-3.550640e-05
6.971700e+05	1.000000e+00	-1.000000e+00	5.373704e-01	-3.952991e-01	6.479127e-04
6.971710e+05	1.000000e+00	-1.000000e+00	6.742232e-01	-4.698222e-01	-6.468574e-04
6.971720e+05	1.000000e+00	-1.000000e+00	2.051877e-01	-1.374998e-01	6.966324e-04
6.971730e+05	1.000000e+00	-1.000000e+00	6.040949e-01	-4.238201e-01	5.318043e-04
6.971740e+05	1.000000e+00	-1.000000e+00	6.172166e-02	-6.964806e-02	-1.531248e-04
6.971750e+05	1.000000e+00	-1.000000e+00	6.933060e-03	-5.432821e-02	1.071875e-03
6.971760e+05	1.000000e+00	-1.000000e+00	5.941881e-01	-4.262158e-01	1.603652e-03
6.971770e+05	1.000000e+00	-1.000000e+00	5.121405e-01	-3.619144e-01	-7.556693e-04
6.971780e+05	1.000000e+00	-1.000000e+00	4.097091e-01	-2.783986e-01	-1.806041e-04
6.971790e+05	1.000000e+00	-1.000000e+00	1.437884e-02	-5.735712e-02	-2.032336e-04
6.971800e+05	1.000000e+00	-1.000000e+00	5.686292e-02	-6.665479e-02	-4.636081e-04
6.971810e+05	1.000000e+00	-1.000000e+00	5.506125e-01	-3.993781e-01	-7.758548e-04
6.971820e+05	1.000000e+00	-1.000000e+00	4.140947e-01	-2.682759e-01	-2.575178e-03
6.971830e+05	1.000000e+00	-1.000000e+00	1.538680e-01	-1.070006e-01	-1.486546e-03
6.971840e+05	1.000000e+00	-1.000000e+00	3.875726e-01	-2.546713e-01	1.280325e-04
6.971850e+05	1.000000e+00	-1.000000e+00	2.503859e-01	-1.680335e-01	-4.373421e-04
6.971860e+05	1.000000e+00	-1.000000e+00	2.962931e-01	-1.951067e-01	5.303454e-04
6.971870e+05	1.000000e+00	-1.000000e+00	3.292139e-01	-2.214173e-01	1.558902e-03
6.971880e+05	1.000000e+00	-1.000000e+00	4.915192e-01	-3.492300e-01	9.498323e-04
6.971890e+05	1.000000e+00	-1.000000e+00	6.145861e-01	-4.640938e-01	6.310009e-04
6.971900e+05	1.000000e+00	-1.000000e+00	3.032913e-01	-1.917382e-01	-7.911261e-04
6.971910e+05	1.000000e+00	-1.000000e+00	1.987867e-01	-1.227480e-01	-1.855482e-04
6.971920e+05	1.000000e+00	-1.000000e+00	6.046634e-01	-4.032822e-01	2.699221e-04
6.971930e+05	1.000000e+00	-1.000000e+00	6.086083e-01	-4.056662e-01	-4.446849e-04
6.971940e+05	1.000000e+00	-1.000000e+00	5.985727e-01	-3.774572e-01	1.768521e-03
6.971950e+05	1.000000e+00	-1.000000e+00	3.670481e-01	-2.107927e-01	1.507095e-03
6.971960e+05	1.000000e+00	-1.000000e+00	4.543478e-01	-2.653466e-01	6.204741e-04
6.971970e+05	1.000000e+00	-1.000000e+00	5.439067e-01	-3.565919e-01	-6.152769e-05
6.971980e+05	1.000000e+00	-1.000000e+00	2.326623e-01	-1.378748e-01	5.611367e-05
6.971990e+05	1.000000e+00	-1.000000e+00	4.397247e-01	-2.559626e-01	7.074533e-04
6.972000e+05	1.000000e+00	-1.000000e+00	4.211075e-01	-2.577517e-01	-1.091616e-03
6.972010e+05	1.000000e+00	-1.000000e+00	6.172761e-01	-3.881596e-01	4.078728e-04
6.972020e+05	1.000000e+00	-1.000000e+00	2.344115e-01	-1.385006e-01	-1.187771e-03
6.972030e+05	1.000000e+00	-1.000000e+00	6.297045e-01	-4.075137e-01	-4.842006e-05
6.972040e+05	1.000000e+00	-1.000000e+00	3.676953e-01	-2.308258e-01	4.363884e-04
6.972050e+05	1.000000e+00	-1.000000e+00	2.781472e-01	-1.604415e-01	-3.785520e-04
6.972060e+05	1.000000e+00	-1.000000e+00	2.636545e-01	-1.580556e-01	-6.870504e-04
6.972070e+05	1.000000e+00	-1.000000e+00	1.750112e-01	-1.052596e-01	2.641926e-03
6.972080e+05	1.000000e+00	-1.000000e+00	6.005027e-01	-3.881537e-01	-4.826615e-04
6.972090e+05	1.000000e+00	-1.000000e+00	5.369679e-01	-3.305053e-01	1.201328e-04
6.972100e+05	1.000000e+00	-1.000000e+00	5.626396e-01	-3.713305e-01	8.748913e-04
6.972110e+05	1.000000e+00	-1.000000e+00	1.221008e-01	-8.848835e-02	-2.906642e-04
6.972120e+05	1.000000e+00	-1.000000e+00	4.249864e-01	-2.575757e-01	1.315344e-03
6.972130e+05	1.000000e+00	-1.000000e+00	2.177976e-01	-1.348520e-01	-1.488654e-03
6.972140e+05	1.000000e+00	-1.000000e+00	2.022261e-01	-1.252691e-01	-4.863428e-04
6.972150e+05	1.000000e+00	-1.000000e+00	2.720121e-01	-1.657934e-01	1.356123e-03
6.972160e+05	1.000000e+00	-1.000000e+00	5.575185e-02	-6.426236e-02	4.762485e-05
6.972170e+05	1.000000e+00	-1.000000e+00	4.791240e-01	-3.012203e-01	-1.236208e-03
6.972180e+05	1.000000e+00	-1.000000e+00	3.740781e-01	-2.240179e-01	-6.829591e-06
6.972190e+05	1.000000e+00	-1.000000e+00	6.835468e-01	-4.509262e-01	1.133540e-04
6.972200e+05	1.000000e+00	-1.000000e+00	3.953360e-01	-2.334737e-01	-9.877249e-05
6.972210e+05	1.000000e+00	-1.000000e+00	5.804129e-01	-3.779301e-01	-2.798880e-04
6.972220e+05	1.000000e+00	-1.000000e+00	5.964208e-01	-3.954191e-01	-3.595499e-03
6.972230e+05	1.000000e+00	-1.000000e+00	4.102080e-02	-5.952713e-02	-4.563173e-04
6.972240e+05	1.000000e+00	-1.000000e+00	1.382870e-01	-9.261592e-02	-1.398125e-04
6.972250e+05	1.000000e+00	-1.000000e+00	7.970060e-02	-6.882675e-02	-8.502388e-04
6.972260e+05	1.000000e+00	-1.000000e+00	2.926470e-02	-5.605464e-02	-8.188532e-04
6.972270e+05	1.000000e+00	-1.000000e+00	6.496760e-01	-4.150306e-01	1.651004e-04
6.972280e+05	1.000000e+00	-1.000000e+00	6.718381e-01	-4.110478e-01	7.121253e-04
6.972290e+05	1.000000e+00	-1.000000e+00	3.956726e-01	-2.475995e-01	-1.073637e-03
6.972300e+05	1.000000e+00	-1.000000e+00	7.635268e-02	-6.912865e-02	-2.286759e-04
6.972310e+05	1.000000e+00	-1.000000e+00	4.971420e-01	-3.015092e-01	9.930509e-04
6.972320e+05	1.000000e+00	-1.000000e+00	3.347783e-01	-2.032641e-01	-1.469420e-04
6.972330e+05	1.000000e+00	-1.000000e+00	5.126287e-01	-3.275189e-01	9.761826e-04
6.972340e+05	1.000000e+00	-1.000000e+00	1.068097e-01	-8.184896e-02	-2.283718e-04
6.972350e+05	1.000000e+00	-1.000000e+00	2.301947e-03	-4.921414e-02	-9.849282e-04
6.972360e+05	1.000000e+00	-1.000000e+00	1.750188e-01	-1.125535e-01	-2.116620e-04
6.972370e+05	1.000000e+00	-1.000000e+00	6.082476e-01	-3.791975e-01	3.362864e-04
6.972380e+05	1.000000e+00	-1.000000e+00	8.775906e-02	-6.884472e-02	1.002555e-03
6.972390e+05	1.000000e+00	-1.000000e+00	6.022530e-01	-3.874750e-01	-5.035435e-04
6.972400e+05	1.000000e+00	-1.000000e+00	6.131196e-01	-4.088670e-01	1.420190e-03
6.972410e+05	1.000000e+00	-1.000000e+00	4.144118e-01	-2.457397e-01	8.867216e-06
6.972420e+05	1.000000e+00	-1.000000e+00	1.907344e-02	-5.352655e-02	-1.673868e-03
6.972430e+05	1.000000e+00	-1.000000e+00	1.513741e-01	-9.542866e-02	-5.283264e-06
6.972440e+05	1.000000e+00	-1.000000e+00	1.926698e-01	-1.133675e-01	3.645319e-04
6.972450e+05	1.000000e+00	-1.000000e+00	2.910539e-01	-1.684954e-01	6.116163e-05
6.972460e+05	1.000000e+00	-1.000000e+00	5.004027e-01	-3.005868e-01	4.258096e-04
6.972470e+05	1.000000e+00	-1.000000e+00	4.444801e-01	-2.827045e-01	1.350583e-04
6.972480e+05	1.000000e+00	-1.000000e+00	3.403612e-01	-2.153981e-01	-4.115105e-04
6.972490e+05	1.000000e+00	-1.000000e+00	7.119276e-01	-4.392335e-01	1.605178e-04
6.972500e+05	1.000000e+00	-1.000000e+00	2.247083e-01	-1.404051e-01	-1.951119e-04
6.972510e+05	1.000000e+00	-1.000000e+00	2.588887e-01	-1.523684e-01	5.713483e-04
6.972520e+05	1.000000e+00	-1.000000e+00	3.719534e-01	-2.351506e-01	1.624722e-03
6.972530e+05	1.000000e+00	-1.000000e+00	3.894752e-01	-2.261973e-01	4.827920e-04
6.972540e+05	1.000000e+00	-1.000000e+00	3.697842e-01	-2.260218e-01	2.605775e-04
6.972550e+05	1.000000e+00	-1.000000e+00	3.145232e-01	-1.955303e-01	-9.457948e-04
6.972560e+05	1.000000e+00	-1.000000e+00	4.057598e-01	-2.498327e-01	-1.064703e-03
6.972570e+05	1.000000e+00	-1.000000e+00	4.564590e-02	-5.961844e-02	-1.499351e-03
6.972580e+05	1.000000e+00	-1.000000e+00	6.402381e-01	-4.359468e-01	-1.026592e-03
6.972590e+05	1.000000e+00	-1.000000e+00	4.574073e-01	-2.884661e-01	-1.853869e-03
6.972600e+05	1.000000e+00	-1.000000e+00	6.220189e-01	-3.899886e-01	-1.416947e-03
6.972610e+05	1.000000e+00	-1.000000e+00	7.870271e-02	-6.912115e-02	7.980648e-04
6.972620e+05	1.000000e+00	-1.000000e+00	3.307782e-01	-2.093572e-01	8.533840e-04
6.972630e+05	1.000000e+00	-1.000000e+00	3.509012e-01	-2.010091e-01	1.211677e-04
6.972640e+05	1.000000e+00	-1.000000e+00	5.325151e-01	-3.196305e-01	8.363152e-06
6.972650e+05	1.000000e+00	-1.000000e+00	4.768833e-01	-2.827140e-01	3.793745e-05
6.972660e+05	1.000000e+00	-1.000000e+00	5.873316e-01	-3.567057e-01	-8.212712e-05
6.972670e+05	1.000000e+00	-1.000000e+00	6.264530e-01	-4.040198e-01	-5.620204e-04
6.972680e+05	1.000000e+00	-1.000000e+00	1.074217e-01	-7.849802e-02	1.461081e-04
6.972690e+05	1.000000e+00	-1.000000e+00	2.282643e-01	-1.412432e-01	-2.534622e-06
6.972700e+05	1.000000e+00	-1.000000e+00	3.114212e-01	-1.956158e-01	1.450141e-04
6.972710e+05	1.000000e+00	-1.000000e+00	3.084797e-01	-1.865514e-01	3.700950e-04
6.972720e+05	1.000000e+00	-1.000000e+00	6.146431e-01	-3.814915e-01	6.039681e-04
6.972730e+05	1.000000e+00	-1.000000e+00	3.489475e-01	-2.007930e-01	1.170897e-04
6.972740e+05	1.000000e+00	-1.000000e+00	6.907254e-01	-4.543619e-01	-2.096159e-03
6.972750e+05	1.000000e+00	-1.000000e+00	2.428594e-01	-1.470590e-01	-2.388940e-05
6.972760e+05	1.000000e+00	-1.000000e+00	5.557493e-01	-3.589201e-01	-4.770344e-04
6.972770e+05	1.000000e+00	-1.000000e+00	3.447166e-01	-2.001446e-01	-1.132698e-03
6.972780e+05	1.000000e+00	-1.000000e+00	3.477853e-01	-2.175121e-01	-2.307845e-04
6.972790e+05	1.000000e+00	-1.000000e+00	3.158438e-01	-1.895569e-01	1.431768e-03
6.972800e+05	1.000000e+00	-1.000000e+00	5.592570e-01	-3.701770e-01	7.581500e-04
6.972810e+05	1.000000e+00	-1.000000e+00	6.315054e-01	-4.225204e-01	-9.439560e-04
6.972820e+05	1.000000e+00	-1.000000e+00	1.902545e-01	-1.116660e-01	4.935515e-04
6.972830e+05	1.000000e+00	-1.000000e+00	3.046353e-01	-1.864333e-01	2.830868e-04
6.972840e+05	1.000000e+00	-1.000000e+00	7.049225e-01	-4.675424e-01	4.317928e-04
6.972850e+05	1.000000e+00	-1.000000e+00	3.390233e-01	-1.968167e-01	-1.516576e-03
6.972860e+05	1.000000e+00	-1.000000e+00	5.013838e-01	-3.277730e-01	-5.858885e-04
6.972870e+05	1.000000e+00	-1.000000e+00	3.485371e-01	-2.060660e-01	1.153757e-04
6.972880e+05	1.000000e+00	-1.000000e+00	1.689361e-01	-1.043836e-01	-3.331632e-04
6.972890e+05	1.000000e+00	-1.000000e+00	5.131741e-01	-3.374959e-01	-2.201019e-03
6.972900e+05	1.000000e+00	-1.000000e+00	4.045302e-01	-2.441906e-01	-2.292068e-03
6.972910e+05	1.000000e+00	-1.000000e+00	3.058869e-01	-1.806553e-01	-1.872674e-03
