#id	m	q	x	vx	vy
6.303220e+05	1.000000e+00	-1.000000e+00	5.366224e-01	-4.898412e-01	2.280637e-03
6.303230e+05	1.000000e+00	-1.000000e+00	1.409539e-01	-1.231161e-01	-8.332644e-04
6.303250e+05	1.000000e+00	-1.000000e+00	6.628621e-02	-8.230238e-02	-1.932820e-04
6.303260e+05	1.000000e+00	-1.000000e+00	1.475289e-01	-1.258486e-01	-1.508725e-04
6.303280e+05	1.000000e+00	-1.000000e+00	2.544306e-01	-2.118542e-01	-2.649815e-03
6.303290e+05	1.000000e+00	-1.000000e+00	1.805813e-01	-1.533760e-01	1.203085e-03
6.303300e+05	1.000000e+00	-1.000000e+00	4.440587e-01	-4.153415e-01	1.131676e-05
6.303310e+05	1.000000e+00	-1.000000e+00	2.260162e-01	-1.905627e-01	1.908242e-04
6.303320e+05	1.000000e+00	-1.000000e+00	5.811890e-02	-7.894997e-02	-2.239842e-03
6.303330e+05	1.000000e+00	-1.000000e+00	5.019546e-01	-4.545930e-01	-9.115790e-05
6.303340e+05	1.000000e+00	-1.000000e+00	2.094119e-01	-1.777818e-01	-7.507644e-04
6.303350e+05	1.000000e+00	-1.000000e+00	4.081788e-01	-3.338953e-01	-1.061450e-03
6.303360e+05	1.000000e+00	-1.000000e+00	5.794803e-02	-7.755763e-02	1.600612e-03
6.303370e+05	1.000000e+00	-1.000000e+00	4.127058e-01	-3.501984e-01	1.526280e-03
6.303380e+05	1.000000e+00	-1.000000e+00	2.875560e-01	-2.436634e-01	2.334637e-04
6.303390e+05	1.000000e+00	-1.000000e+00	4.551908e-01	-3.871600e-01	-1.304398e-04
6.303400e+05	1.000000e+00	-1.000000e+00	4.220372e-01	-3.705889e-01	4.739872e-04
6.303410e+05	1.000000e+00	-1.000000e+00	4.001512e-01	-3.254165e-01	-2.016707e-03
6.303420e+05	1.000000e+00	-1.000000e+00	4.177928e-01	-3.645542e-01	-1.083846e-03
6.303430e+05	1.000000e+00	-1.000000e+00	4.989665e-01	-4.201695e-01	-1.339994e-04
6.303440e+05	1.000000e+00	-1.000000e+00	3.392255e-01	-2.942712e-01	2.569031e-03
6.303450e+05	1.000000e+00	-1.000000e+00	9.469552e-02	-1.011750e-01	5.659927e-04
6.303460e+05	1.000000e+00	-1.000000e+00	4.650416e-01	-3.936019e-01	-5.226911e-04
6.303470e+05	1.000000e+00	-1.000000e+00	4.155276e-01	-3.498701e-01	-3.714869e-05
6.303480e+05	1.000000e+00	-1.000000e+00	3.857989e-01	-3.345009e-01	1.265123e-03
6.303490e+05	1.000000e+00	-1.000000e+00	5.678852e-02	-8.233192e-02	-1.624067e-03
6.303500e+05	1.000000e+00	-1.000000e+00	1.951446e-02	-6.738310e-02	-6.522453e-04
6.303510e+05	1.000000e+00	-1.000000e+00	3.062882e-01	-2.666886e-01	-8.473169e-04
6.303520e+05	1.000000e+00	-1.000000e+00	9.013784e-02	-9.649372e-02	3.242380e-04
6.303530e+05	1.000000e+00	-1.000000e+00	4.221655e-01	-3.540709e-01	9.283612e-04
6.303540e+05	1.000000e+00	-1.000000e+00	4.406388e-01	-3.810446e-01	-6.858505e-04
6.303550e+05	1.000000e+00	-1.000000e+00	4.657675e-01	-4.223709e-01	-1.661698e-03
6.303560e+05	1.000000e+00	-1.000000e+00	5.015520e-01	-4.442326e-01	-4.803212e-04
6.303570e+05	1.000000e+00	-1.000000e+00	3.675320e-01	-3.275469e-01	-4.514468e-04
6.303580e+05	1.000000e+00	-1.000000e+00	1.029389e-01	-1.078275e-01	1.890093e-05
6.303590e+05	1.000000e+00	-1.000000e+00	1.106041e-01	-1.082107e-01	1.218172e-04
6.303600e+05	1.000000e+00	-1.000000e+00	2.951591e-01	-2.368933e-01	2.264143e-04
6.303610e+05	1.000000e+00	-1.000000e+00	2.324546e-01	-1.926338e-01	-1.733449e-04
6.303630e+05	1.000000e+00	-1.000000e+00	1.967180e-01	-1.650708e-01	-7.034491e-04
6.303640e+05	1.000000e+00	-1.000000e+00	4.598741e-01	-4.192145e-01	-4.790467e-04
6.303650e+05	1.000000e+00	-1.000000e+00	1.445709e-01	-1.250805e-01	-9.567124e-05
6.303660e+05	1.000000e+00	-1.000000e+00	4.582155e-01	-4.106675e-01	-4.550495e-04
6.303670e+05	1.000000e+00	-1.000000e+00	1.184346e-01	-1.104997e-01	-1.544693e-05
6.303680e+05	1.000000e+00	-1.000000e+00	4.043612e-01	-3.341476e-01	-4.856514e-04
6.303690e+05	1.000000e+00	-1.000000e+00	1.683433e-01	-1.307087e-01	-2.033904e-04
6.303700e+05	1.000000e+00	-1.000000e+00	3.958190e-01	-3.117467e-01	-2.397338e-03
6.303710e+05	1.000000e+00	-1.000000e+00	2.033978e-01	-1.477798e-01	-4.811412e-04
6.303720e+05	1.000000e+00	-1.000000e+00	1.836275e-01	-1.432012e-01	-8.440848e-04
6.303730e+05	1.000000e+00	-1.000000e+00	7.466993e-02	-7.983457e-02	8.330293e-04
6.303740e+05	1.000000e+00	-1.000000e+00	2.614277e-01	-1.956643e-01	1.824839e-04
6.303750e+05	1.000000e+00	-1.000000e+00	2.510210e-01	-1.771615e-01	9.846375e-04
6.303760e+05	1.000000e+00	-1.000000e+00	3.523864e-01	-2.583692e-01	-5.465733e-04
6.303770e+05	1.000000e+00	-1.000000e+00	2.470584e-01	-1.797920e-01	4.530243e-05
6.303780e+05	1.000000e+00	-1.000000e+00	2.297838e-01	-1.669845e-01	-1.862830e-03
6.303790e+05	1.000000e+00	-1.000000e+00	4.830372e-01	-3.877345e-01	-4.913676e-04
6.303800e+05	1.000000e+00	-1.000000e+00	4.968753e-01	-3.657453e-01	-1.027768e-03
6.303810e+05	1.000000e+00	-1.000000e+00	3.087503e-01	-2.181330e-01	1.674468e-03
6.303820e+05	1.000000e+00	-1.000000e+00	2.565953e-01	-1.970332e-01	-1.715808e-04
6.303830e+05	1.000000e+00	-1.000000e+00	4.118737e-01	-3.107287e-01	-8.661420e-04
6.303840e+05	1.000000e+00	-1.000000e+00	5.961945e-01	-4.512375e-01	8.954195e-04
6.303850e+05	1.000000e+00	-1.000000e+00	3.744426e-01	-2.875771e-01	-2.518446e-03
6.303860e+05	1.000000e+00	-1.000000e+00	5.577779e-01	-4.162763e-01	3.914806e-03
6.303870e+05	1.000000e+00	-1.000000e+00	3.504775e-01	-2.614826e-01	-9.578429e-04
6.303880e+05	1.000000e+00	-1.000000e+00	2.604908e-01	-1.984915e-01	1.328399e-03
6.303890e+05	1.000000e+00	-1.000000e+00	2.455593e-01	-1.878313e-01	5.217789e-04
6.303900e+05	1.000000e+00	-1.000000e+00	4.051110e-01	-3.129486e-01	-7.296518e-04
6.303910e+05	1.000000e+00	-1.000000e+00	3.663852e-01	-2.730328e-01	-3.130142e-03
6.303920e+05	1.000000e+00	-1.000000e+00	2.299540e-01	-1.623513e-01	-3.375885e-04
6.303930e+05	1.000000e+00	-1.000000e+00	3.456541e-01	-2.678335e-01	-7.777450e-04
6.303940e+05	1.000000e+00	-1.000000e+00	3.181772e-01	-2.440160e-01	5.342501e-05
6.303950e+05	1.000000e+00	-1.000000e+00	5.533015e-01	-4.363645e-01	-1.267914e-04
6.303960e+05	1.000000e+00	-1.000000e+00	1.236830e-01	-1.065945e-01	-4.500498e-04
6.303970e+05	1.000000e+00	-1.000000e+00	1.059089e-01	-9.345707e-02	-1.553629e-04
6.303980e+05	1.000000e+00	-1.000000e+00	4.631288e-01	-3.718713e-01	-5.137967e-04
6.303990e+05	1.000000e+00	-1.000000e+00	3.545993e-01	-2.720691e-01	-9.149643e-04
6.304000e+05	1.000000e+00	-1.000000e+00	3.240894e-01	-2.548605e-01	-5.679745e-04
6.304020e+05	1.000000e+00	-1.000000e+00	3.295469e-01	-2.421473e-01	-5.393773e-04
6.304030e+05	1.000000e+00	-1.000000e+00	1.984875e-01	-1.556556e-01	-7.060591e-04
6.304040e+05	1.000000e+00	-1.000000e+00	9.217683e-02	-8.846522e-02	1.038734e-03
6.304050e+05	1.000000e+00	-1.000000e+00	5.662047e-01	-4.632708e-01	1.330578e-05
6.304060e+05	1.000000e+00	-1.000000e+00	3.781072e-01	-3.016359e-01	-1.387958e-03
6.304080e+05	1.000000e+00	-1.000000e+00	2.256549e-01	-1.728459e-01	-5.479218e-04
6.304090e+05	1.000000e+00	-1.000000e+00	1.911841e-01	-1.396277e-01	-1.655525e-04
6.304100e+05	1.000000e+00	-1.000000e+00	1.990415e-01	-1.527920e-01	-1.797321e-04
6.304110e+05	1.000000e+00	-1.000000e+00	3.243725e-01	-2.362999e-01	1.828541e-04
6.304120e+05	1.000000e+00	-1.000000e+00	5.472836e-01	-4.169162e-01	1.006370e-03
6.304130e+05	1.000000e+00	-1.000000e+00	5.028293e-01	-4.170173e-01	-4.916425e-04
6.304140e+05	1.000000e+00	-1.000000e+00	5.952438e-02	-7.195685e-02	-7.749937e-04
6.304150e+05	1.000000e+00	-1.000000e+00	3.705336e-01	-2.885007e-01	-7.264370e-05
6.304160e+05	1.000000e+00	-1.000000e+00	3.186989e-01	-2.293368e-01	3.389038e-03
6.304170e+05	1.000000e+00	-1.000000e+00	2.804702e-01	-2.106690e-01	2.273579e-04
6.304180e+05	1.000000e+00	-1.000000e+00	8.540615e-02	-8.509462e-02	-2.664477e-04
6.304200e+05	1.000000e+00	-1.000000e+00	4.723129e-01	-3.643796e-01	8.213041e-05
6.304210e+05	1.000000e+00	-1.000000e+00	5.571466e-01	-4.689756e-01	-2.156982e-04
6.304220e+05	1.000000e+00	-1.000000e+00	2.334531e-01	-1.805224e-01	1.053232e-03
6.304230e+05	1.000000e+00	-1.000000e+00	5.778700e-01	-4.344110e-01	1.266141e-03
6.304240e+05	1.000000e+00	-1.000000e+00	3.691995e-01	-2.678044e-01	3.263300e-04
6.304250e+05	1.000000e+00	-1.000000e+00	4.854759e-01	-3.845623e-01	-9.568922e-05
6.304260e+05	1.000000e+00	-1.000000e+00	4.602072e-01	-3.708490e-01	5.433168e-04
6.304270e+05	1.000000e+00	-1.000000e+00	4.966839e-01	-4.015401e-01	7.809315e-04
6.304280e+05	1.000000e+00	-1.000000e+00	3.844029e-01	-2.925736e-01	-2.619059e-04
6.304290e+05	1.000000e+00	-1.000000e+00	5.882207e-01	-4.948370e-01	7.770271e-04
6.304300e+05	1.000000e+00	-1.000000e+00	4.854094e-01	-3.828009e-01	-1.473938e-04
6.304310e+05	1.000000e+00	-1.000000e+00	2.477614e-01	-1.810864e-01	2.400252e-04
6.304320e+05	1.000000e+00	-1.000000e+00	1.057239e-01	-9.288682e-02	1.388093e-03
6.304330e+05	1.000000e+00	-1.000000e+00	5.827084e-01	-4.646845e-01	7.820228e-04
6.304340e+05	1.000000e+00	-1.000000e+00	3.031322e-01	-2.174402e-01	4.161469e-04
6.304350e+05	1.000000e+00	-1.000000e+00	1.574590e-01	-1.187197e-01	-3.676129e-04
6.304360e+05	1.000000e+00	-1.000000e+00	5.275905e-01	-4.187684e-01	-1.246855e-05
6.304370e+05	1.000000e+00	-1.000000e+00	6.212500e-01	-4.876414e-01	-2.017298e-05
6.304380e+05	1.000000e+00	-1.000000e+00	1.387916e-01	-1.182807e-01	-9.491554e-04
6.304390e+05	1.000000e+00	-1.000000e+00	4.587414e-01	-3.444968e-01	2.636440e-03
6.304400e+05	1.000000e+00	-1.000000e+00	3.386866e-01	-2.567208e-01	1.180858e-03
6.304410e+05	1.000000e+00	-1.000000e+00	5.738375e-01	-4.671166e-01	-1.649850e-04
6.304420e+05	1.000000e+00	-1.000000e+00	3.307153e-01	-2.378100e-01	-1.510158e-03
6.304430e+05	1.000000e+00	-1.000000e+00	7.769602e-02	-8.230854e-02	2.518478e-05
6.304440e+05	1.000000e+00	-1.000000e+00	4.092123e-01	-2.969947e-01	-9.071886e-04
6.304450e+05	1.000000e+00	-1.000000e+00	1.221476e-01	-1.067804e-01	7.539078e-04
6.304460e+05	1.000000e+00	-1.000000e+00	2.946581e-01	-2.156488e-01	6.245395e-04
6.304470e+05	1.000000e+00	-1.000000e+00	3.530904e-01	-2.704763e-01	-7.222450e-05
6.304480e+05	1.000000e+00	-1.000000e+00	1.059392e-01	-9.191123e-02	-2.586524e-04
6.304490e+05	1.000000e+00	-1.000000e+00	4.081089e-01	-2.951361e-01	-1.692855e-03
6.304500e+05	1.000000e+00	-1.000000e+00	4.372712e-01	-3.169962e-01	8.549670e-04
6.304510e+05	1.000000e+00	-1.000000e+00	4.699444e-01	-3.876257e-01	5.957156e-05
6.304520e+05	1.000000e+00	-1.000000e+00	5.609594e-01	-4.278764e-01	-3.349628e-04
6.304530e+05	1.000000e+00	-1.000000e+00	5.804316e-01	-4.610283e-01	-2.018285e-04
6.304540e+05	1.000000e+00	-1.000000e+00	2.795541e-01	-2.168515e-01	-7.878453e-04
6.304550e+05	1.000000e+00	-1.000000e+00	3.484573e-01	-2.697348e-01	7.464886e-04
6.304560e+05	1.000000e+00	-1.000000e+00	2.825366e-01	-2.121420e-01	-8.431114e-04
6.304570e+05	1.000000e+00	-1.000000e+00	4.257467e-01	-3.288745e-01	-4.503001e-04
6.304580e+05	1.000000e+00	-1.000000e+00	5.345918e-01	-4.079297e-01	1.363739e-04
6.304590e+05	1.000000e+00	-1.000000e+00	4.009519e-01	-3.004236e-01	6.171125e-04
6.304600e+05	1.000000e+00	-1.000000e+00	5.435445e-02	-7.209771e-02	-1.798639e-05
6.304610e+05	1.000000e+00	-1.000000e+00	3.690507e-01	-2.950857e-01	-9.962513e-04
6.304620e+05	1.000000e+00	-1.000000e+00	1.242353e-01	-1.042847e-01	5.179044e-04
6.304630e+05	1.000000e+00	-1.000000e+00	6.123662e-01	-4.805525e-01	1.303662e-03
6.304640e+05	1.000000e+00	-1.000000e+00	4.926860e-01	-3.897037e-01	-1.199585e-04
6.304650e+05	1.000000e+00	-1.000000e+00	1.562676e-01	-1.215177e-01	6.917300e-04
6.304660e+05	1.000000e+00	-1.000000e+00	4.576677e-01	-3.684141e-01	8.610989e-04
6.304670e+05	1.000000e+00	-1.000000e+00	4.722567e-02	-7.218150e-02	6.289491e-04
6.304680e+05	1.000000e+00	-1.000000e+00	4.697399e-01	-3.806616e-01	1.850852e-06
6.304690e+05	1.000000e+00	-1.000000e+00	1.388723e-01	-1.168066e-01	1.103720e-04
6.304700e+05	1.000000e+00	-1.000000e+00	4.032766e-01	-2.945030e-01	4.201195e-05
6.304710e+05	1.000000e+00	-1.000000e+00	3.334605e-01	-2.592210e-01	-8.415666e-04
6.304720e+05	1.000000e+00	-1.000000e+00	1.656833e-01	-1.340025e-01	2.510699e-04
6.304730e+05	1.000000e+00	-1.000000e+00	4.447572e-01	-3.321473e-01	-4.762431e-04
6.304740e+05	1.000000e+00	-1.000000e+00	3.956734e-01	-2.921914e-01	-2.991132e-04
6.304750e+05	1.000000e+00	-1.000000e+00	3.828187e-01	-2.950449e-01	4.445658e-04
6.304770e+05	1.000000e+00	-1.000000e+00	6.885880e-02	-8.288725e-02	-5.108976e-05
6.304780e+05	1.000000e+00	-1.000000e+00	8.705339e-02	-8.867314e-02	-2.751113e-04
6.304790e+05	1.000000e+00	-1.000000e+00	3.974779e-01	-2.861368e-01	-6.429400e-04
6.304800e+05	1.000000e+00	-1.000000e+00	3.460145e-01	-2.372021e-01	-3.529393e-04
6.304810e+05	1.000000e+00	-1.000000e+00	3.943339e-01	-2.794047e-01	2.421201e-04
6.304820e+05	1.000000e+00	-1.000000e+00	1.849936e-01	-1.331557e-01	-1.792671e-04
6.304830e+05	1.000000e+00	-1.000000e+00	2.559366e-01	-1.672264e-01	8.841901e-05
6.304840e+05	1.000000e+00	-1.000000e+00	5.780250e-01	-3.887405e-01	-5.595734e-05
6.304850e+05	1.000000e+00	-1.000000e+00	5.098340e-01	-3.668348e-01	-3.178969e-04
6.304860e+05	1.000000e+00	-1.000000e+00	2.695608e-01	-1.716983e-01	6.396413e-04
6.304870e+05	1.000000e+00	-1.000000e+00	4.213402e-01	-2.972810e-01	7.084824e-04
6.304880e+05	1.000000e+00	-1.000000e+00	1.136634e-01	-9.310760e-02	1.519270e-03
6.304890e+05	1.000000e+00	-1.000000e+00	3.869720e-01	-2.586819e-01	3.223412e-04
6.304910e+05	1.000000e+00	-1.000000e+00	4.491670e-01	-2.982665e-01	2.671761e-05
6.304930e+05	1.000000e+00	-1.000000e+00	2.107491e-01	-1.377366e-01	4.761176e-04
6.304950e+05	1.000000e+00	-1.000000e+00	4.945296e-01	-3.489519e-01	4.365228e-04
6.304960e+05	1.000000e+00	-1.000000e+00	1.450451e-01	-1.049259e-01	-1.201611e-04
6.304970e+05	1.000000e+00	-1.000000e+00	2.357621e-01	-1.579121e-01	5.810906e-04
6.304990e+05	1.000000e+00	-1.000000e+00	1.066213e-01	-9.028557e-02	-5.029712e-04
6.305000e+05	1.000000e+00	-1.000000e+00	1.348498e-01	-1.025649e-01	1.261479e-03
6.305010e+05	1.000000e+00	-1.000000e+00	5.276852e-01	-3.636839e-01	-5.867481e-04
6.305020e+05	1.000000e+00	-1.000000e+00	5.546475e-01	-3.870670e-01	-2.759999e-03
6.305030e+05	1.000000e+00	-1.000000e+00	5.535880e-01	-3.957201e-01	8.796906e-05
6.305040e+05	1.000000e+00	-1.000000e+00	2.579916e-01	-1.753565e-01	1.142709e-03
6.305050e+05	1.000000e+00	-1.000000e+00	1.932869e-01	-1.328345e-01	2.271079e-04
6.305060e+05	1.000000e+00	-1.000000e+00	2.989035e-01	-2.040988e-01	7.597520e-04
6.305070e+05	1.000000e+00	-1.000000e+00	5.792193e-01	-4.041157e-01	-6.044141e-04
6.305080e+05	1.000000e+00	-1.000000e+00	8.867608e-02	-7.860083e-02	1.887953e-03
6.305090e+05	1.000000e+00	-1.000000e+00	3.361318e-01	-2.146335e-01	1.530695e-04
6.305100e+05	1.000000e+00	-1.000000e+00	6.284313e-01	-4.510598e-01	6.213617e-04
6.305110e+05	1.000000e+00	-1.000000e+00	5.082032e-01	-3.474698e-01	-1.067769e-03
6.305120e+05	1.000000e+00	-1.000000e+00	1.545623e-01	-1.063821e-01	1.622791e-06
6.305130e+05	1.000000e+00	-1.000000e+00	6.009136e-01	-4.221341e-01	-2.490153e-04
6.305140e+05	1.000000e+00	-1.000000e+00	4.928726e-01	-3.515035e-01	-3.403671e-05
6.305150e+05	1.000000e+00	-1.000000e+00	2.157866e-01	-1.410163e-01	3.273632e-03
6.305160e+05	1.000000e+00	-1.000000e+00	3.615024e-01	-2.548146e-01	-4.275437e-04
6.305170e+05	1.000000e+00	-1.000000e+00	2.825032e-01	-1.789159e-01	2.125367e-04
6.305190e+05	1.000000e+00	-1.000000e+00	1.117140e-01	-9.367843e-02	3.283043e-04
6.305200e+05	1.000000e+00	-1.000000e+00	3.119341e-02	-6.128647e-02	-4.632649e-04
6.305210e+05	1.000000e+00	-1.000000e+00	4.970648e-01	-3.394076e-01	1.267199e-03
6.305220e+05	1.000000e+00	-1.000000e+00	6.119697e-01	-4.525744e-01	-2.177260e-04
6.305230e+05	1.000000e+00	-1.000000e+00	4.849300e-02	-6.578771e-02	3.101742e-04
6.305240e+05	1.000000e+00	-1.000000e+00	2.814422e-01	-1.792494e-01	4.891602e-04
6.305250e+05	1.000000e+00	-1.000000e+00	6.377665e-01	-4.466844e-01	-1.709955e-04
6.305260e+05	1.000000e+00	-1.000000e+00	6.845315e-02	-7.490277e-02	-5.155705e-04
6.305270e+05	1.000000e+00	-1.000000e+00	2.832458e-01	-1.976638e-01	-3.041850e-04
6.305280e+05	1.000000e+00	-1.000000e+00	8.427296e-02	-7.626695e-02	3.930465e-04
6.305290e+05	1.000000e+00	-1.000000e+00	1.424365e-01	-1.012564e-01	-1.014887e-03
6.305300e+05	1.000000e+00	-1.000000e+00	2.121405e-01	-1.467899e-01	-4.229800e-04
6.305310e+05	1.000000e+00	-1.000000e+00	6.165527e-01	-4.402663e-01	2.206266e-04
6.305320e+05	1.000000e+00	-1.000000e+00	5.240419e-01	-3.626822e-01	1.486049e-03
6.305330e+05	1.000000e+00	-1.000000e+00	4.994603e-01	-3.518047e-01	-2.328747e-03
6.305340e+05	1.000000e+00	-1.000000e+00	5.387630e-01	-3.775360e-01	3.319587e-04
6.305350e+05	1.000000e+00	-1.000000e+00	2.729436e-01	-1.814288e-01	-1.181570e-03
6.305360e+05	1.000000e+00	-1.000000e+00	5.865714e-01	-4.354380e-01	-1.218175e-03
6.305370e+05	1.000000e+00	-1.000000e+00	5.118959e-01	-3.490721e-01	7.068184e-05
6.305380e+05	1.000000e+00	-1.000000e+00	5.001216e-01	-3.622039e-01	-3.752908e-05
6.305390e+05	1.000000e+00	-1.000000e+00	3.285630e-01	-2.093666e-01	-2.588935e-04
6.305400e+05	1.000000e+00	-1.000000e+00	4.243729e-01	-3.003610e-01	2.473314e-04
6.305410e+05	1.000000e+00	-1.000000e+00	6.423907e-01	-4.387990e-01	-2.551442e-05
6.305420e+05	1.000000e+00	-1.000000e+00	2.799083e-01	-1.765162e-01	4.536688e-04
6.305430e+05	1.000000e+00	-1.000000e+00	2.413339e-02	-5.905695e-02	-1.085007e-03
6.305440e+05	1.000000e+00	-1.000000e+00	4.887701e-01	-3.338096e-01	1.749547e-03
6.305450e+05	1.000000e+00	-1.000000e+00	4.908945e-01	-3.409720e-01	1.528620e-04
6.305460e+05	1.000000e+00	-1.000000e+00	4.640856e-01	-3.236637e-01	3.400380e-04
6.305470e+05	1.000000e+00	-1.000000e+00	3.084060e-01	-1.983425e-01	-2.832872e-04
6.305480e+05	1.000000e+00	-1.000000e+00	3.817232e-01	-2.671079e-01	1.057106e-03
6.305490e+05	1.000000e+00	-1.000000e+00	4.035094e-01	-2.656215e-01	-9.603777e-04
6.305500e+05	1.000000e+00	-1.000000e+00	3.677149e-02	-6.641089e-02	1.478913e-03
6.305510e+05	1.000000e+00	-1.000000e+00	5.707858e-01	-3.977267e-01	3.464170e-05
6.305530e+05	1.000000e+00	-1.000000e+00	6.749394e-01	-4.792658e-01	2.546804e-05
6.305540e+05	1.000000e+00	-1.000000e+00	3.697232e-01	-2.452909e-01	-1.116695e-03
6.305550e+05	1.000000e+00	-1.000000e+00	2.510534e-01	-1.676760e-01	1.583273e-04
6.305560e+05	1.000000e+00	-1.000000e+00	1.811072e-01	-1.284717e-01	-3.803070e-05
6.305570e+05	1.000000e+00	-1.000000e+00	5.273864e-01	-3.909658e-01	4.625905e-07
6.305580e+05	1.000000e+00	-1.000000e+00	3.739576e-01	-2.544993e-01	1.981569e-04
6.305590e+05	1.000000e+00	-1.000000e+00	6.046002e-01	-4.079877e-01	-1.068321e-03
6.305600e+05	1.000000e+00	-1.000000e+00	3.010646e-01	-2.002100e-01	2.903291e-04
6.305610e+05	1.000000e+00	-1.000000e+00	2.207935e-01	-1.436378e-01	-4.935164e-04
6.305620e+05	1.000000e+00	-1.000000e+00	5.212194e-01	-3.591987e-01	-1.913326e-04
6.305630e+05	1.000000e+00	-1.000000e+00	4.238917e-01	-2.891916e-01	6.854571e-04
6.305640e+05	1.000000e+00	-1.000000e+00	2.409547e-01	-1.544038e-01	-5.186287e-04
6.305650e+05	1.000000e+00	-1.000000e+00	6.089533e-01	-4.294387e-01	1.391570e-03
6.305660e+05	1.000000e+00	-1.000000e+00	6.249240e-01	-4.317830e-01	7.583180e-04
6.305670e+05	1.000000e+00	-1.000000e+00	4.789454e-01	-3.306768e-01	1.127642e-03
6.305680e+05	1.000000e+00	-1.000000e+00	3.148260e-01	-2.072570e-01	-9.018662e-04
6.305690e+05	1.000000e+00	-1.000000e+00	6.650128e-02	-7.266770e-02	-2.801043e-03
6.305700e+05	1.000000e+00	-1.000000e+00	4.959296e-01	-3.619949e-01	-1.568795e-04
6.305710e+05	1.000000e+00	-1.000000e+00	3.475016e-03	-5.775505e-02	-4.714457e-04
6.305720e+05	1.000000e+00	-1.000000e+00	3.900297e-01	-2.757247e-01	2.986806e-04
6.305730e+05	1.000000e+00	-1.000000e+00	5.680853e-01	-4.262741e-01	-1.994996e-04
6.305740e+05	1.000000e+00	-1.000000e+00	5.426941e-01	-3.926703e-01	2.042628e-04
6.305750e+05	1.000000e+00	-1.000000e+00	5.464721e-01	-4.057995e-01	2.525256e-04
6.305760e+05	1.000000e+00	-1.000000e+00	4.983540e-01	-3.639012e-01	-5.722821e-04
6.305770e+05	1.000000e+00	-1.000000e+00	4.774959e-01	-3.338697e-01	-6.443030e-04
6.305780e+05	1.000000e+00	-1.000000e+00	6.620549e-01	-4.619277e-01	-7.417740e-04
6.305790e+05	1.000000e+00	-1.000000e+00	6.257081e-01	-4.504868e-01	-4.691432e-04
6.305800e+05	1.000000e+00	-1.000000e+00	6.640754e-01	-4.574827e-01	9.954948e-05
6.305810e+05	1.000000e+00	-1.000000e+00	4.028799e-01	-2.601279e-01	3.593280e-04
6.305820e+05	1.000000e+00	-1.000000e+00	4.529446e-01	-2.934928e-01	-1.247066e-03
6.305830e+05	1.000000e+00	-1.000000e+00	5.780794e-02	-7.220348e-02	2.258753e-04
6.305840e+05	1.000000e+00	-1.000000e+00	5.678821e-01	-4.234194e-01	2.669938e-03
6.305850e+05	1.000000e+00	-1.000000e+00	4.549681e-01	-3.095114e-01	1.315858e-04
6.305860e+05	1.000000e+00	-1.000000e+00	6.468733e-01	-4.575615e-01	9.885264e-04
6.305870e+05	1.000000e+00	-1.000000e+00	2.054181e-02	-6.135248e-02	-1.129665e-03
6.305880e+05	1.000000e+00	-1.000000e+00	4.619731e-01	-3.077976e-01	2.135286e-04
6.305890e+05	1.000000e+00	-1.000000e+00	4.080272e-01	-2.787139e-01	-4.412970e-04
6.305900e+05	1.000000e+00	-1.000000e+00	5.617255e-01	-4.112992e-01	7.971317e-04
6.305910e+05	1.000000e+00	-1.000000e+00	4.316749e-01	-2.775023e-01	-1.998177e-03
6.305920e+05	1.000000e+00	-1.000000e+00	5.052630e-01	-3.064665e-01	-3.942239e-04
6.305930e+05	1.000000e+00	-1.000000e+00	2.598290e-01	-1.631003e-01	5.624035e-04
6.305940e+05	1.000000e+00	-1.000000e+00	2.149399e-01	-1.344180e-01	1.405287e-03
6.305950e+05	1.000000e+00	-1.000000e+00	2.947351e-01	-1.680453e-01	4.958140e-04
6.305960e+05	1.000000e+00	-1.000000e+00	1.911832e-01	-1.199142e-01	-1.619138e-03
6.305970e+05	1.000000e+00	-1.000000e+00	5.571445e-01	-3.455580e-01	2.515056e-04
6.305980e+05	1.000000e+00	-1.000000e+00	2.849096e-01	-1.661518e-01	-2.664678e-03
6.305990e+05	1.000000e+00	-1.000000e+00	5.885587e-01	-3.653222e-01	1.406777e-03
6.306000e+05	1.000000e+00	-1.000000e+00	4.905581e-01	-2.913791e-01	-4.246232e-04
6.306010e+05	1.000000e+00	-1.000000e+00	1.952873e-01	-1.222407e-01	1.627833e-03
6.306020e+05	1.000000e+00	-1.000000e+00	4.886289e-02	-5.957570e-02	9.857725e-04
6.306030e+05	1.000000e+00	-1.000000e+00	6.502482e-01	-4.016183e-01	2.892852e-04
6.306040e+05	1.000000e+00	-1.000000e+00	5.136940e-01	-3.201800e-01	-1.552652e-03
6.306050e+05	1.000000e+00	-1.000000e+00	7.313398e-01	-4.531401e-01	5.731951e-05
6.306060e+05	1.000000e+00	-1.000000e+00	3.495885e-01	-2.178179e-01	-5.052580e-05
6.306070e+05	1.000000e+00	-1.000000e+00	4.393797e-01	-2.673810e-01	2.457169e-04
6.306080e+05	1.000000e+00	-1.000000e+00	8.441579e-02	-7.378965e-02	1.905091e-03
6.306090e+05	1.000000e+00	-1.000000e+00	6.659763e-01	-4.153974e-01	2.869996e-05
6.306100e+05	1.000000e+00	-1.000000e+00	5.960842e-01	-3.871953e-01	-4.235861e-04
