#id	m	q	x	vx	vy
9.774900e+04	1.000000e+00	-1.000000e+00	1.533947e-01	-2.231351e-01	3.244288e-04
9.775000e+04	1.000000e+00	-1.000000e+00	4.482306e-01	-2.813100e-01	4.675007e-04
9.775100e+04	1.000000e+00	-1.000000e+00	8.696415e-02	-2.204380e-01	1.146387e-03
9.775200e+04	1.000000e+00	-1.000000e+00	1.152681e-02	-1.964899e-01	-9.365599e-04
9.775300e+04	1.000000e+00	-1.000000e+00	3.495760e-01	-2.730519e-01	1.763522e-03
9.775400e+04	1.000000e+00	-1.000000e+00	2.869040e-01	-2.571698e-01	-2.331532e-04
9.775500e+04	1.000000e+00	-1.000000e+00	1.347736e-01	-2.313517e-01	1.094147e-03
9.775600e+04	1.000000e+00	-1.000000e+00	7.100597e-01	-3.335955e-01	-9.581226e-04
9.775800e+04	1.000000e+00	-1.000000e+00	3.878163e-01	-2.850438e-01	1.001492e-03
9.775900e+04	1.000000e+00	-1.000000e+00	1.729869e-01	-2.299869e-01	2.915655e-04
9.776000e+04	1.000000e+00	-1.000000e+00	8.020729e-01	-3.593565e-01	8.117918e-06
9.776100e+04	1.000000e+00	-1.000000e+00	4.364255e-01	-2.933459e-01	-2.138125e-03
9.776200e+04	1.000000e+00	-1.000000e+00	7.510350e-01	-3.510312e-01	-1.281227e-04
9.776300e+04	1.000000e+00	-1.000000e+00	7.114528e-01	-3.518688e-01	1.899183e-03
9.776400e+04	1.000000e+00	-1.000000e+00	8.111834e-05	-2.014198e-01	-6.453110e-04
9.776600e+04	1.000000e+00	-1.000000e+00	4.690797e-01	-2.978295e-01	1.021837e-03
9.776800e+04	1.000000e+00	-1.000000e+00	1.610291e-01	-2.313169e-01	1.233857e-04
9.776900e+04	1.000000e+00	-1.000000e+00	1.069217e-01	-2.260821e-01	1.032278e-03
9.777000e+04	1.000000e+00	-1.000000e+00	4.304277e-01	-2.775826e-01	1.124998e-03
9.777100e+04	1.000000e+00	-1.000000e+00	3.217588e-01	-2.601973e-01	2.822936e-04
9.777300e+04	1.000000e+00	-1.000000e+00	4.512169e-01	-2.817840e-01	-2.818091e-04
9.777600e+04	1.000000e+00	-1.000000e+00	1.656466e-01	-2.307181e-01	6.090003e-04
9.777700e+04	1.000000e+00	-1.000000e+00	5.485222e-01	-3.124872e-01	3.855158e-07
9.777800e+04	1.000000e+00	-1.000000e+00	7.357974e-01	-3.419318e-01	-1.221936e-04
9.778000e+04	1.000000e+00	-1.000000e+00	7.313553e-01	-3.519789e-01	-4.253677e-04
9.778100e+04	1.000000e+00	-1.000000e+00	5.825253e-01	-3.251688e-01	-3.137525e-04
9.778200e+04	1.000000e+00	-1.000000e+00	7.946468e-01	-3.525851e-01	4.668005e-04
9.778300e+04	1.000000e+00	-1.000000e+00	3.767950e-01	-2.771929e-01	-1.869198e-03
9.778400e+04	1.000000e+00	-1.000000e+00	4.685870e-01	-2.910618e-01	7.075077e-04
9.778500e+04	1.000000e+00	-1.000000e+00	2.774538e-01	-2.616963e-01	3.381289e-04
9.778600e+04	1.000000e+00	-1.000000e+00	4.318464e-01	-2.921781e-01	1.133564e-04
9.778700e+04	1.000000e+00	-1.000000e+00	5.401524e-01	-3.151796e-01	5.237862e-04
9.778800e+04	1.000000e+00	-1.000000e+00	3.579279e-01	-2.681428e-01	1.600436e-03
9.778900e+04	1.000000e+00	-1.000000e+00	5.713621e-01	-3.141336e-01	1.089332e-03
9.779000e+04	1.000000e+00	-1.000000e+00	1.157931e-01	-2.168752e-01	2.578550e-04
9.779100e+04	1.000000e+00	-1.000000e+00	6.581465e-01	-3.040168e-01	3.118166e-04
9.779200e+04	1.000000e+00	-1.000000e+00	5.235832e-02	-2.017403e-01	9.825748e-05
9.779300e+04	1.000000e+00	-1.000000e+00	4.619844e-01	-2.695789e-01	-3.500536e-04
9.779400e+04	1.000000e+00	-1.000000e+00	7.603876e-01	-3.399299e-01	1.282932e-03
9.779500e+04	1.000000e+00	-1.000000e+00	7.374859e-01	-3.283461e-01	-9.542685e-04
9.779600e+04	1.000000e+00	-1.000000e+00	4.865215e-01	-2.736000e-01	8.001883e-04
9.779700e+04	1.000000e+00	-1.000000e+00	5.838058e-01	-2.951817e-01	1.028270e-04
9.780100e+04	1.000000e+00	-1.000000e+00	3.131763e-01	-2.424080e-01	6.007288e-04
9.780200e+04	1.000000e+00	-1.000000e+00	4.977744e-01	-2.815162e-01	-8.280358e-05
9.780300e+04	1.000000e+00	-1.000000e+00	6.865913e-01	-3.145204e-01	3.183411e-05
9.780400e+04	1.000000e+00	-1.000000e+00	4.366180e-02	-1.906847e-01	-7.772720e-04
9.780500e+04	1.000000e+00	-1.000000e+00	8.222627e-01	-3.392522e-01	4.398164e-04
9.780600e+04	1.000000e+00	-1.000000e+00	5.734306e-02	-1.961915e-01	-5.546770e-04
9.780700e+04	1.000000e+00	-1.000000e+00	1.838976e-01	-2.266800e-01	2.824474e-03
9.780800e+04	1.000000e+00	-1.000000e+00	2.600260e-01	-2.410539e-01	-2.704802e-04
9.781000e+04	1.000000e+00	-1.000000e+00	5.709729e-01	-2.865010e-01	1.522469e-03
9.781100e+04	1.000000e+00	-1.000000e+00	1.241700e-03	-1.833498e-01	-1.665497e-04
9.781300e+04	1.000000e+00	-1.000000e+00	3.035641e-01	-2.453727e-01	2.004614e-03
9.781400e+04	1.000000e+00	-1.000000e+00	5.751813e-01	-2.930824e-01	-5.712142e-04
9.781500e+04	1.000000e+00	-1.000000e+00	1.266944e-01	-2.083508e-01	5.310820e-06
9.781600e+04	1.000000e+00	-1.000000e+00	1.442884e-01	-2.130083e-01	-6.127831e-04
9.781800e+04	1.000000e+00	-1.000000e+00	6.960532e-01	-3.215584e-01	9.938568e-04
9.781900e+04	1.000000e+00	-1.000000e+00	5.278991e-01	-2.769414e-01	-6.594999e-05
9.782100e+04	1.000000e+00	-1.000000e+00	3.979131e-01	-2.657989e-01	-2.506670e-03
9.782500e+04	1.000000e+00	-1.000000e+00	7.818529e-01	-3.386665e-01	-1.773486e-04
9.782600e+04	1.000000e+00	-1.000000e+00	6.910817e-01	-3.152672e-01	-1.517133e-04
9.782700e+04	1.000000e+00	-1.000000e+00	2.669955e-01	-2.307432e-01	3.781194e-03
9.782800e+04	1.000000e+00	-1.000000e+00	5.879654e-02	-1.914764e-01	7.789591e-04
9.782900e+04	1.000000e+00	-1.000000e+00	2.841563e-02	-1.880441e-01	-7.731349e-04
9.783000e+04	1.000000e+00	-1.000000e+00	5.911654e-01	-2.919235e-01	-5.067635e-05
9.783100e+04	1.000000e+00	-1.000000e+00	2.473745e-01	-2.263087e-01	4.030919e-04
9.783200e+04	1.000000e+00	-1.000000e+00	1.608950e-01	-2.155559e-01	-9.930531e-05
9.783300e+04	1.000000e+00	-1.000000e+00	4.272510e-01	-2.683291e-01	-1.289811e-04
9.783400e+04	1.000000e+00	-1.000000e+00	4.647484e-01	-2.788355e-01	-5.465211e-04
9.783500e+04	1.000000e+00	-1.000000e+00	7.951841e-01	-3.328537e-01	-2.497887e-04
9.783600e+04	1.000000e+00	-1.000000e+00	3.095634e-01	-2.391368e-01	-5.500509e-05
9.783800e+04	1.000000e+00	-1.000000e+00	1.203191e-01	-2.155082e-01	3.149670e-04
9.783900e+04	1.000000e+00	-1.000000e+00	4.991485e-01	-2.779561e-01	-2.257139e-05
9.784000e+04	1.000000e+00	-1.000000e+00	7.305618e-02	-1.957414e-01	1.703011e-03
9.784200e+04	1.000000e+00	-1.000000e+00	2.041187e-01	-2.196640e-01	-1.630490e-03
9.784400e+04	1.000000e+00	-1.000000e+00	5.458723e-01	-2.876828e-01	1.754918e-04
9.784500e+04	1.000000e+00	-1.000000e+00	5.977504e-01	-2.906527e-01	-7.889849e-05
9.784600e+04	1.000000e+00	-1.000000e+00	4.612127e-01	-2.646567e-01	3.681990e-05
9.784700e+04	1.000000e+00	-1.000000e+00	1.829327e-01	-2.150489e-01	-2.483396e-04
9.784900e+04	1.000000e+00	-1.000000e+00	3.600908e-01	-2.609147e-01	1.372261e-03
9.785000e+04	1.000000e+00	-1.000000e+00	7.642105e-01	-3.375059e-01	9.909202e-04
9.785200e+04	1.000000e+00	-1.000000e+00	6.026239e-01	-3.087907e-01	1.659156e-05
9.785300e+04	1.000000e+00	-1.000000e+00	6.384203e-01	-3.084295e-01	7.351632e-04
9.785600e+04	1.000000e+00	-1.000000e+00	2.799819e-01	-2.414595e-01	-1.449749e-04
9.785700e+04	1.000000e+00	-1.000000e+00	5.306098e-01	-2.924190e-01	-1.900402e-04
9.785800e+04	1.000000e+00	-1.000000e+00	4.002856e-01	-2.698574e-01	1.325563e-04
9.785900e+04	1.000000e+00	-1.000000e+00	4.508681e-01	-2.781987e-01	-2.300074e-04
9.786000e+04	1.000000e+00	-1.000000e+00	7.047659e-01	-3.296016e-01	8.595472e-04
9.786200e+04	1.000000e+00	-1.000000e+00	2.612380e-01	-2.384788e-01	-7.468019e-04
9.786300e+04	1.000000e+00	-1.000000e+00	8.320433e-01	-3.543663e-01	1.092588e-04
9.786400e+04	1.000000e+00	-1.000000e+00	6.865552e-01	-3.242619e-01	-1.370768e-04
9.786500e+04	1.000000e+00	-1.000000e+00	5.784603e-01	-2.969971e-01	-5.126576e-04
9.786600e+04	1.000000e+00	-1.000000e+00	5.309680e-01	-2.862230e-01	-6.597807e-04
9.786700e+04	1.000000e+00	-1.000000e+00	1.763835e-01	-2.165288e-01	6.664196e-04
9.786800e+04	1.000000e+00	-1.000000e+00	2.967878e-01	-2.480263e-01	-1.063175e-03
9.786900e+04	1.000000e+00	-1.000000e+00	5.681206e-01	-3.003839e-01	-2.740748e-04
9.787000e+04	1.000000e+00	-1.000000e+00	5.688348e-01	-2.900322e-01	-3.389188e-04
9.787200e+04	1.000000e+00	-1.000000e+00	3.919808e-01	-2.498044e-01	4.165688e-05
9.787600e+04	1.000000e+00	-1.000000e+00	2.050489e-01	-2.230709e-01	6.109250e-04
9.787800e+04	1.000000e+00	-1.000000e+00	5.538690e-02	-2.030621e-01	-1.301981e-03
9.787900e+04	1.000000e+00	-1.000000e+00	4.149345e-01	-2.653951e-01	1.791318e-04
9.788000e+04	1.000000e+00	-1.000000e+00	9.550119e-02	-1.947483e-01	3.730394e-04
9.788100e+04	1.000000e+00	-1.000000e+00	4.848851e-01	-2.785747e-01	2.915238e-04
9.788200e+04	1.000000e+00	-1.000000e+00	4.691066e-01	-2.739313e-01	-2.575052e-03
9.788300e+04	1.000000e+00	-1.000000e+00	7.020627e-01	-3.205383e-01	5.462698e-04
9.788400e+04	1.000000e+00	-1.000000e+00	3.723121e-01	-2.468420e-01	5.488892e-05
9.788500e+04	1.000000e+00	-1.000000e+00	1.766996e-01	-2.115576e-01	-3.084837e-04
9.788600e+04	1.000000e+00	-1.000000e+00	2.968328e-01	-2.396298e-01	8.681404e-04
9.788700e+04	1.000000e+00	-1.000000e+00	2.562059e-01	-2.299647e-01	-2.585326e-04
9.788800e+04	1.000000e+00	-1.000000e+00	7.071957e-01	-3.178147e-01	-2.921666e-05
9.789000e+04	1.000000e+00	-1.000000e+00	4.087469e-01	-2.567793e-01	4.891524e-04
9.789100e+04	1.000000e+00	-1.000000e+00	5.652753e-02	-1.896614e-01	-1.101466e-03
9.789200e+04	1.000000e+00	-1.000000e+00	3.649488e-01	-2.614205e-01	-1.577648e-03
9.789300e+04	1.000000e+00	-1.000000e+00	8.125472e-01	-3.309301e-01	1.600562e-03
9.789400e+04	1.000000e+00	-1.000000e+00	2.648161e-01	-2.333329e-01	1.782783e-03
9.789500e+04	1.000000e+00	-1.000000e+00	6.054772e-01	-3.062311e-01	-1.219841e-04
9.789600e+04	1.000000e+00	-1.000000e+00	3.663727e-02	-1.959516e-01	-3.204034e-04
9.789800e+04	1.000000e+00	-1.000000e+00	7.179584e-01	-3.253845e-01	1.619961e-04
9.789900e+04	1.000000e+00	-1.000000e+00	4.893573e-01	-2.765721e-01	-2.136709e-03
9.790000e+04	1.000000e+00	-1.000000e+00	6.181252e-01	-3.001419e-01	-7.790200e-04
9.790100e+04	1.000000e+00	-1.000000e+00	2.157782e-01	-2.252744e-01	1.710098e-04
9.790200e+04	1.000000e+00	-1.000000e+00	8.047806e-01	-3.125906e-01	-7.330058e-04
9.790300e+04	1.000000e+00	-1.000000e+00	2.947490e-01	-2.289293e-01	-2.186452e-03
9.790400e+04	1.000000e+00	-1.000000e+00	7.511199e-01	-2.995998e-01	-1.066813e-03
9.790500e+04	1.000000e+00	-1.000000e+00	3.372322e-01	-2.394296e-01	1.737614e-05
9.790600e+04	1.000000e+00	-1.000000e+00	8.478607e-02	-1.859119e-01	1.324384e-03
9.790700e+04	1.000000e+00	-1.000000e+00	1.174864e-01	-1.993949e-01	-1.404935e-03
9.790800e+04	1.000000e+00	-1.000000e+00	4.956397e-01	-2.625974e-01	-1.887914e-03
9.790900e+04	1.000000e+00	-1.000000e+00	4.640022e-01	-2.582347e-01	1.439940e-04
9.791000e+04	1.000000e+00	-1.000000e+00	9.029655e-02	-1.847788e-01	-1.262159e-03
9.791100e+04	1.000000e+00	-1.000000e+00	3.239366e-01	-2.337906e-01	-1.879790e-04
9.791200e+04	1.000000e+00	-1.000000e+00	6.595766e-01	-2.929870e-01	-3.042106e-04
9.791300e+04	1.000000e+00	-1.000000e+00	1.170320e-01	-1.989896e-01	-2.733401e-04
9.791500e+04	1.000000e+00	-1.000000e+00	5.702396e-01	-2.800681e-01	-4.453596e-05
9.791600e+04	1.000000e+00	-1.000000e+00	2.241113e-01	-2.115577e-01	4.152807e-04
9.791800e+04	1.000000e+00	-1.000000e+00	3.273312e-01	-2.338875e-01	5.286618e-06
9.791900e+04	1.000000e+00	-1.000000e+00	5.117333e-02	-1.816073e-01	1.724266e-04
9.792000e+04	1.000000e+00	-1.000000e+00	7.828037e-01	-3.162828e-01	-4.315892e-04
9.792100e+04	1.000000e+00	-1.000000e+00	7.949044e-01	-3.084322e-01	-1.848065e-04
9.792200e+04	1.000000e+00	-1.000000e+00	5.068149e-01	-2.666461e-01	-8.255323e-04
9.792300e+04	1.000000e+00	-1.000000e+00	7.125484e-01	-2.883182e-01	-6.731965e-04
9.792400e+04	1.000000e+00	-1.000000e+00	7.796582e-01	-3.161834e-01	8.950106e-05
9.792500e+04	1.000000e+00	-1.000000e+00	4.560832e-01	-2.501305e-01	1.176846e-04
9.792700e+04	1.000000e+00	-1.000000e+00	1.659460e-01	-1.969858e-01	-2.870749e-04
9.792800e+04	1.000000e+00	-1.000000e+00	8.632537e-01	-3.266749e-01	-2.121035e-04
9.792900e+04	1.000000e+00	-1.000000e+00	1.514929e-01	-1.913956e-01	5.891359e-04
9.793000e+04	1.000000e+00	-1.000000e+00	1.442769e-01	-1.989302e-01	3.539072e-04
9.793100e+04	1.000000e+00	-1.000000e+00	7.847019e-01	-3.193680e-01	-9.116187e-05
9.793200e+04	1.000000e+00	-1.000000e+00	6.725273e-01	-2.925976e-01	-1.398289e-03
9.793300e+04	1.000000e+00	-1.000000e+00	2.824013e-01	-2.283332e-01	3.732057e-04
9.793400e+04	1.000000e+00	-1.000000e+00	4.539418e-01	-2.495489e-01	-1.396897e-03
9.793500e+04	1.000000e+00	-1.000000e+00	3.156205e-01	-2.220971e-01	7.878588e-05
9.793600e+04	1.000000e+00	-1.000000e+00	2.023376e-01	-2.020918e-01	-1.669151e-04
9.793700e+04	1.000000e+00	-1.000000e+00	2.687844e-01	-2.108408e-01	3.331399e-04
9.793800e+04	1.000000e+00	-1.000000e+00	3.499623e-01	-2.291026e-01	5.231089e-04
9.794000e+04	1.000000e+00	-1.000000e+00	5.236771e-01	-2.688608e-01	4.394377e-04
9.794100e+04	1.000000e+00	-1.000000e+00	6.667281e-01	-2.920745e-01	4.595359e-04
9.794200e+04	1.000000e+00	-1.000000e+00	5.706785e-01	-2.720310e-01	-3.572662e-04
9.794400e+04	1.000000e+00	-1.000000e+00	4.359331e-01	-2.543831e-01	-3.209506e-04
9.794500e+04	1.000000e+00	-1.000000e+00	5.960860e-01	-2.753991e-01	-9.831651e-04
9.794600e+04	1.000000e+00	-1.000000e+00	7.279223e-01	-3.076034e-01	-1.000026e-03
9.795100e+04	1.000000e+00	-1.000000e+00	3.189952e-01	-2.352542e-01	2.048820e-04
9.795200e+04	1.000000e+00	-1.000000e+00	5.706866e-01	-2.685894e-01	-8.272403e-04
9.795300e+04	1.000000e+00	-1.000000e+00	9.136881e-02	-1.912253e-01	-1.016780e-03
9.795400e+04	1.000000e+00	-1.000000e+00	5.241409e-01	-2.567076e-01	1.086516e-03
9.795600e+04	1.000000e+00	-1.000000e+00	8.169320e-01	-3.101414e-01	3.754068e-04
9.795700e+04	1.000000e+00	-1.000000e+00	5.756999e-01	-2.691977e-01	-2.128669e-04
9.795800e+04	1.000000e+00	-1.000000e+00	5.693805e-01	-2.665515e-01	8.135452e-04
9.795900e+04	1.000000e+00	-1.000000e+00	5.552706e-01	-2.655504e-01	-4.261278e-04
9.796000e+04	1.000000e+00	-1.000000e+00	1.422259e-01	-2.044084e-01	3.968656e-04
9.796200e+04	1.000000e+00	-1.000000e+00	8.333141e-02	-1.854583e-01	-1.343998e-03
9.796300e+04	1.000000e+00	-1.000000e+00	9.530289e-02	-1.812920e-01	-1.522363e-03
9.796400e+04	1.000000e+00	-1.000000e+00	7.956610e-01	-3.055760e-01	7.753408e-04
9.796500e+04	1.000000e+00	-1.000000e+00	4.135064e-01	-2.531885e-01	-2.043947e-03
9.796600e+04	1.000000e+00	-1.000000e+00	8.042561e-02	-1.868153e-01	-9.415897e-04
9.796700e+04	1.000000e+00	-1.000000e+00	7.621362e-01	-3.132672e-01	2.262895e-03
9.796800e+04	1.000000e+00	-1.000000e+00	6.951800e-01	-2.888203e-01	9.015675e-04
9.796900e+04	1.000000e+00	-1.000000e+00	1.626936e-01	-2.068976e-01	1.232539e-03
9.797000e+04	1.000000e+00	-1.000000e+00	4.077090e-01	-2.539517e-01	7.266259e-06
9.797100e+04	1.000000e+00	-1.000000e+00	2.060766e-01	-2.110782e-01	2.167227e-04
9.797200e+04	1.000000e+00	-1.000000e+00	6.988089e-01	-2.960868e-01	-1.735483e-04
9.797300e+04	1.000000e+00	-1.000000e+00	2.027485e-01	-2.132195e-01	-7.343854e-04
9.797400e+04	1.000000e+00	-1.000000e+00	6.518681e-01	-2.939407e-01	1.390588e-03
9.797600e+04	1.000000e+00	-1.000000e+00	5.386780e-01	-2.763332e-01	2.322096e-04
9.797800e+04	1.000000e+00	-1.000000e+00	5.542543e-01	-2.751529e-01	9.115536e-04
9.797900e+04	1.000000e+00	-1.000000e+00	1.484639e-01	-2.011650e-01	1.384848e-03
9.798000e+04	1.000000e+00	-1.000000e+00	8.485563e-01	-3.149207e-01	1.035222e-03
9.798100e+04	1.000000e+00	-1.000000e+00	5.757482e-01	-2.805137e-01	-1.296220e-03
9.798200e+04	1.000000e+00	-1.000000e+00	1.128638e-01	-1.858879e-01	-1.157849e-03
9.798300e+04	1.000000e+00	-1.000000e+00	8.918195e-01	-3.257781e-01	-6.618559e-04
9.798400e+04	1.000000e+00	-1.000000e+00	2.457340e-01	-2.115540e-01	-1.000689e-03
9.798500e+04	1.000000e+00	-1.000000e+00	8.650265e-01	-3.195065e-01	-1.972838e-03
9.798600e+04	1.000000e+00	-1.000000e+00	3.726146e-01	-2.466389e-01	-1.288832e-03
9.798700e+04	1.000000e+00	-1.000000e+00	5.169999e-01	-2.738830e-01	-3.435614e-04
9.798800e+04	1.000000e+00	-1.000000e+00	3.231864e-01	-2.324102e-01	5.573254e-04
9.798900e+04	1.000000e+00	-1.000000e+00	4.293942e-01	-2.535867e-01	-7.655987e-04
9.799000e+04	1.000000e+00	-1.000000e+00	5.566736e-02	-1.861802e-01	7.791327e-05
9.799100e+04	1.000000e+00	-1.000000e+00	8.364426e-02	-1.855277e-01	-1.582555e-03
9.799200e+04	1.000000e+00	-1.000000e+00	7.906747e-01	-3.089244e-01	2.644031e-03
9.799300e+04	1.000000e+00	-1.000000e+00	6.373948e-01	-2.921374e-01	-1.766449e-03
9.799500e+04	1.000000e+00	-1.000000e+00	1.632669e-01	-2.017710e-01	-6.086582e-05
9.799600e+04	1.000000e+00	-1.000000e+00	4.798143e-01	-2.605380e-01	1.874869e-03
9.799700e+04	1.000000e+00	-1.000000e+00	6.595739e-01	-2.993254e-01	5.717302e-04
9.799800e+04	1.000000e+00	-1.000000e+00	4.643641e-01	-2.490510e-01	7.119066e-04
9.799900e+04	1.000000e+00	-1.000000e+00	7.677330e-01	-3.170002e-01	-7.095771e-05
9.800000e+04	1.000000e+00	-1.000000e+00	7.307660e-01	-3.071474e-01	2.072422e-04
9.800100e+04	1.000000e+00	-1.000000e+00	3.721552e-01	-2.401369e-01	-1.460098e-04
9.800200e+04	1.000000e+00	-1.000000e+00	4.486893e-01	-2.518495e-01	2.125615e-04
9.800300e+04	1.000000e+00	-1.000000e+00	5.136343e-01	-2.681818e-01	1.339859e-03
9.800400e+04	1.000000e+00	-1.000000e+00	7.642428e-01	-3.128109e-01	-2.619657e-03
9.800500e+04	1.000000e+00	-1.000000e+00	7.208501e-01	-2.918376e-01	-6.412629e-06
9.800600e+04	1.000000e+00	-1.000000e+00	7.558728e-01	-3.158609e-01	-8.374685e-04
9.800700e+04	1.000000e+00	-1.000000e+00	4.264553e-01	-2.395599e-01	1.616831e-03
9.800800e+04	1.000000e+00	-1.000000e+00	5.194342e-01	-2.642025e-01	8.038899e-06
9.800900e+04	1.000000e+00	-1.000000e+00	2.176269e-01	-2.137602e-01	-4.630690e-04
9.801000e+04	1.000000e+00	-1.000000e+00	3.623188e-01	-2.342574e-01	2.208173e-03
9.801100e+04	1.000000e+00	-1.000000e+00	5.879057e-01	-2.731211e-01	-1.899967e-04
9.801200e+04	1.000000e+00	-1.000000e+00	6.417677e-01	-2.899142e-01	-5.815097e-04
9.801300e+04	1.000000e+00	-1.000000e+00	3.606527e-01	-2.268918e-01	1.144507e-03
9.801500e+04	1.000000e+00	-1.000000e+00	7.587763e-01	-2.841197e-01	-3.198129e-05
9.801600e+04	1.000000e+00	-1.000000e+00	3.096242e-01	-2.129224e-01	8.788319e-05
9.801700e+04	1.000000e+00	-1.000000e+00	5.403676e-01	-2.539175e-01	-2.849786e-04
9.801800e+04	1.000000e+00	-1.000000e+00	6.210920e-01	-2.568040e-01	8.202640e-04
9.802000e+04	1.000000e+00	-1.000000e+00	2.452150e-01	-1.952518e-01	-7.084431e-04
9.802100e+04	1.000000e+00	-1.000000e+00	7.294994e-01	-2.772611e-01	1.868872e-03
9.802200e+04	1.000000e+00	-1.000000e+00	1.085663e-01	-1.731174e-01	1.073829e-04
9.802300e+04	1.000000e+00	-1.000000e+00	2.218932e-01	-2.045344e-01	-1.099731e-04
9.802400e+04	1.000000e+00	-1.000000e+00	5.078370e-01	-2.364440e-01	1.176988e-03
9.802500e+04	1.000000e+00	-1.000000e+00	1.781967e-01	-1.817145e-01	-3.393290e-03
9.802600e+04	1.000000e+00	-1.000000e+00	4.773069e-01	-2.408484e-01	-1.415379e-03
9.802700e+04	1.000000e+00	-1.000000e+00	1.392689e-02	-1.613115e-01	-3.168326e-04
9.802800e+04	1.000000e+00	-1.000000e+00	1.041506e-01	-1.735584e-01	-8.733598e-05
9.802900e+04	1.000000e+00	-1.000000e+00	7.268154e-01	-2.797746e-01	-2.991627e-03
9.803000e+04	1.000000e+00	-1.000000e+00	6.158729e-01	-2.646439e-01	1.185269e-04
9.803100e+04	1.000000e+00	-1.000000e+00	1.582615e-01	-1.902288e-01	9.325936e-04
9.803200e+04	1.000000e+00	-1.000000e+00	8.076475e-01	-2.906954e-01	2.979910e-04
9.803300e+04	1.000000e+00	-1.000000e+00	6.273450e-01	-2.577730e-01	-4.075153e-04
9.803400e+04	1.000000e+00	-1.000000e+00	8.849211e-01	-3.025248e-01	-2.351900e-03
9.803500e+04	1.000000e+00	-1.000000e+00	3.995683e-02	-1.679185e-01	-1.820143e-03
9.803600e+04	1.000000e+00	-1.000000e+00	1.459370e-01	-1.812449e-01	7.282841e-04
9.803700e+04	1.000000e+00	-1.000000e+00	5.007909e-01	-2.422675e-01	-4.975723e-04
9.803800e+04	1.000000e+00	-1.000000e+00	4.034319e-01	-2.318193e-01	-5.913359e-05
9.803900e+04	1.000000e+00	-1.000000e+00	6.504871e-01	-2.724457e-01	-2.512804e-04
9.804000e+04	1.000000e+00	-1.000000e+00	5.653517e-01	-2.621597e-01	-4.482446e-04
9.804100e+04	1.000000e+00	-1.000000e+00	8.433001e-01	-2.982760e-01	1.533174e-04
9.804200e+04	1.000000e+00	-1.000000e+00	7.138243e-01	-2.889940e-01	2.961353e-04
9.804300e+04	1.000000e+00	-1.000000e+00	6.272120e-01	-2.695008e-01	1.517652e-03
9.804400e+04	1.000000e+00	-1.000000e+00	3.134556e-02	-1.717496e-01	-4.367934e-04
9.804500e+04	1.000000e+00	-1.000000e+00	3.309185e-01	-2.205813e-01	1.166913e-04
9.804600e+04	1.000000e+00	-1.000000e+00	3.135241e-02	-1.595224e-01	2.054442e-04
9.804700e+04	1.000000e+00	-1.000000e+00	5.121993e-01	-2.397710e-01	3.962940e-04
9.804800e+04	1.000000e+00	-1.000000e+00	6.727453e-01	-2.805945e-01	-1.053168e-03
9.804900e+04	1.000000e+00	-1.000000e+00	8.890142e-01	-3.061167e-01	-9.864921e-04
9.805000e+04	1.000000e+00	-1.000000e+00	1.574431e-01	-1.795422e-01	8.617149e-04
9.805100e+04	1.000000e+00	-1.000000e+00	5.308676e-01	-2.527067e-01	-8.340752e-04
9.805200e+04	1.000000e+00	-1.000000e+00	9.225981e-01	-3.099140e-01	1.971219e-04
9.805300e+04	1.000000e+00	-1.000000e+00	2.691856e-01	-2.060236e-01	4.509813e-04
9.805400e+04	1.000000e+00	-1.000000e+00	2.076932e-01	-1.902681e-01	9.663810e-06
9.805500e+04	1.000000e+00	-1.000000e+00	6.124085e-01	-2.601969e-01	-1.857460e-04
9.805600e+04	1.000000e+00	-1.000000e+00	5.170828e-01	-2.416467e-01	-9.627874e-04
9.805700e+04	1.000000e+00	-1.000000e+00	5.707763e-01	-2.470310e-01	8.578696e-04
9.805800e+04	1.000000e+00	-1.000000e+00	6.881763e-02	-1.755220e-01	-6.709171e-04
9.805900e+04	1.000000e+00	-1.000000e+00	2.556498e-01	-2.052076e-01	-6.722708e-06
9.806000e+04	1.000000e+00	-1.000000e+00	2.763853e-01	-1.973531e-01	-1.429261e-03
9.806100e+04	1.000000e+00	-1.000000e+00	6.251028e-01	-2.691107e-01	-1.325067e-03
9.806200e+04	1.000000e+00	-1.000000e+00	6.983884e-02	-1.731466e-01	-2.575880e-04
9.806300e+04	1.000000e+00	-1.000000e+00	1.631853e-01	-1.936748e-01	5.340478e-05
9.806500e+04	1.000000e+00	-1.000000e+00	4.497605e-01	-2.380738e-01	-3.606183e-04
9.806600e+04	1.000000e+00	-1.000000e+00	8.615150e-01	-2.952402e-01	-3.410333e-04
9.806700e+04	1.000000e+00	-1.000000e+00	3.996611e-01	-2.191728e-01	-6.156588e-04
9.806800e+04	1.000000e+00	-1.000000e+00	1.347035e-01	-1.785912e-01	-5.798302e-04
9.807000e+04	1.000000e+00	-1.000000e+00	1.745654e-01	-1.861185e-01	7.065700e-05
9.807100e+04	1.000000e+00	-1.000000e+00	1.247116e-01	-1.760860e-01	3.286140e-04
9.807200e+04	1.000000e+00	-1.000000e+00	4.403083e-01	-2.307300e-01	-6.932752e-06
9.807300e+04	1.000000e+00	-1.000000e+00	1.152480e-01	-1.763133e-01	-8.064648e-04
9.807400e+04	1.000000e+00	-1.000000e+00	2.925383e-01	-2.115110e-01	-5.162748e-04
