#id	m	q	x	vx	vy
5.749710e+05	1.000000e+00	-1.000000e+00	2.471249e-01	-1.901991e-01	-4.498736e-04
5.749720e+05	1.000000e+00	-1.000000e+00	5.965379e-01	-4.940931e-01	1.642583e-03
5.749730e+05	1.000000e+00	-1.000000e+00	3.265148e-01	-2.579079e-01	-1.361677e-04
5.749740e+05	1.000000e+00	-1.000000e+00	1.685577e-01	-1.308790e-01	3.934622e-04
5.749750e+05	1.000000e+00	-1.000000e+00	2.426864e-01	-1.721854e-01	-1.636493e-03
5.749760e+05	1.000000e+00	-1.000000e+00	5.221483e-01	-3.984644e-01	7.563575e-04
5.749770e+05	1.000000e+00	-1.000000e+00	3.043103e-01	-2.220833e-01	-1.539879e-03
5.749790e+05	1.000000e+00	-1.000000e+00	3.581466e-01	-2.633987e-01	3.101286e-04
5.749800e+05	1.000000e+00	-1.000000e+00	2.888045e-01	-1.848117e-01	5.909424e-04
5.749810e+05	1.000000e+00	-1.000000e+00	5.413723e-01	-3.981964e-01	2.869793e-04
5.749820e+05	1.000000e+00	-1.000000e+00	2.078411e-01	-1.385635e-01	2.752289e-03
5.749830e+05	1.000000e+00	-1.000000e+00	1.138512e-01	-9.165268e-02	3.037028e-05
5.749840e+05	1.000000e+00	-1.000000e+00	6.012820e-01	-4.393169e-01	1.299608e-03
5.749850e+05	1.000000e+00	-1.000000e+00	9.803260e-02	-8.614382e-02	1.338948e-04
5.749860e+05	1.000000e+00	-1.000000e+00	4.260201e-01	-2.808215e-01	-1.407231e-03
5.749870e+05	1.000000e+00	-1.000000e+00	5.123361e-01	-3.692961e-01	-4.441192e-03
5.749880e+05	1.000000e+00	-1.000000e+00	2.891579e-01	-1.844024e-01	9.597736e-04
5.749890e+05	1.000000e+00	-1.000000e+00	4.575237e-01	-3.176930e-01	5.174868e-04
5.749900e+05	1.000000e+00	-1.000000e+00	1.240436e-01	-9.772745e-02	6.249615e-05
5.749910e+05	1.000000e+00	-1.000000e+00	3.004555e-01	-1.962193e-01	8.933497e-04
5.749920e+05	1.000000e+00	-1.000000e+00	2.144271e-01	-1.483908e-01	-3.844096e-04
5.749930e+05	1.000000e+00	-1.000000e+00	5.745921e-01	-4.090129e-01	1.904726e-03
5.749940e+05	1.000000e+00	-1.000000e+00	5.787552e-02	-7.313698e-02	1.236925e-04
5.749950e+05	1.000000e+00	-1.000000e+00	5.772082e-01	-4.190238e-01	2.041023e-04
5.749960e+05	1.000000e+00	-1.000000e+00	5.435925e-01	-3.960205e-01	-2.719733e-04
5.749970e+05	1.000000e+00	-1.000000e+00	1.414531e-01	-1.067356e-01	1.691842e-03
5.749980e+05	1.000000e+00	-1.000000e+00	7.954183e-02	-7.965339e-02	1.654669e-04
5.749990e+05	1.000000e+00	-1.000000e+00	4.565499e-01	-3.147480e-01	-1.470192e-03
5.750000e+05	1.000000e+00	-1.000000e+00	3.609074e-01	-2.396023e-01	1.229645e-03
5.750010e+05	1.000000e+00	-1.000000e+00	6.102978e-01	-4.141320e-01	1.942972e-04
5.750030e+05	1.000000e+00	-1.000000e+00	3.187608e-02	-6.640412e-02	2.955776e-04
5.750040e+05	1.000000e+00	-1.000000e+00	4.328893e-01	-3.101331e-01	-6.923209e-05
5.750050e+05	1.000000e+00	-1.000000e+00	6.062832e-01	-4.211127e-01	-3.530056e-03
5.750060e+05	1.000000e+00	-1.000000e+00	2.968547e-01	-2.039513e-01	-9.756350e-06
5.750070e+05	1.000000e+00	-1.000000e+00	3.022011e-01	-1.925766e-01	-8.510428e-04
5.750080e+05	1.000000e+00	-1.000000e+00	3.400249e-01	-2.148987e-01	-8.083857e-04
5.750090e+05	1.000000e+00	-1.000000e+00	5.687943e-01	-3.903531e-01	-5.036109e-04
5.750100e+05	1.000000e+00	-1.000000e+00	3.702437e-01	-2.530541e-01	-9.634185e-04
5.750110e+05	1.000000e+00	-1.000000e+00	3.762841e-01	-2.524597e-01	7.828073e-04
5.750120e+05	1.000000e+00	-1.000000e+00	6.909716e-01	-4.685163e-01	-1.515769e-03
5.750130e+05	1.000000e+00	-1.000000e+00	4.980234e-01	-3.624812e-01	-5.739827e-04
5.750140e+05	1.000000e+00	-1.000000e+00	4.751634e-01	-3.172244e-01	-4.254558e-04
5.750150e+05	1.000000e+00	-1.000000e+00	5.120416e-01	-3.686856e-01	-2.878413e-03
5.750160e+05	1.000000e+00	-1.000000e+00	4.546102e-01	-3.201838e-01	-1.198454e-04
5.750170e+05	1.000000e+00	-1.000000e+00	1.237847e-01	-9.586148e-02	9.306867e-06
5.750180e+05	1.000000e+00	-1.000000e+00	6.441136e-01	-4.589237e-01	1.032622e-03
5.750190e+05	1.000000e+00	-1.000000e+00	6.341780e-01	-4.406096e-01	-1.020752e-04
5.750200e+05	1.000000e+00	-1.000000e+00	3.510163e-01	-2.381304e-01	1.908478e-03
5.750210e+05	1.000000e+00	-1.000000e+00	3.935181e-01	-2.690190e-01	-1.080697e-03
5.750220e+05	1.000000e+00	-1.000000e+00	1.459501e-01	-1.098876e-01	7.134320e-04
5.750230e+05	1.000000e+00	-1.000000e+00	3.821247e-01	-2.527432e-01	-2.378558e-04
5.750240e+05	1.000000e+00	-1.000000e+00	4.221281e-01	-2.732866e-01	1.319988e-04
5.750250e+05	1.000000e+00	-1.000000e+00	5.441231e-01	-3.820088e-01	-2.165094e-07
5.750260e+05	1.000000e+00	-1.000000e+00	3.615744e-01	-2.456953e-01	-9.619887e-04
5.750270e+05	1.000000e+00	-1.000000e+00	5.339831e-01	-3.814898e-01	2.699725e-04
5.750280e+05	1.000000e+00	-1.000000e+00	4.367746e-01	-2.909382e-01	-4.989295e-04
5.750290e+05	1.000000e+00	-1.000000e+00	6.271163e-01	-4.624537e-01	-4.381740e-04
5.750300e+05	1.000000e+00	-1.000000e+00	8.747034e-02	-8.060967e-02	2.865442e-03
5.750310e+05	1.000000e+00	-1.000000e+00	3.772744e-01	-2.653749e-01	3.253585e-04
5.750320e+05	1.000000e+00	-1.000000e+00	3.730737e-01	-2.549274e-01	-2.300403e-03
5.750330e+05	1.000000e+00	-1.000000e+00	1.391380e-01	-1.077926e-01	2.359082e-04
5.750340e+05	1.000000e+00	-1.000000e+00	2.865657e-01	-1.849045e-01	8.265724e-04
5.750350e+05	1.000000e+00	-1.000000e+00	5.340442e-01	-3.724715e-01	-8.313530e-04
5.750360e+05	1.000000e+00	-1.000000e+00	3.719603e-02	-6.954345e-02	5.183847e-05
5.750370e+05	1.000000e+00	-1.000000e+00	4.341812e-02	-6.713043e-02	3.465660e-04
5.750380e+05	1.000000e+00	-1.000000e+00	5.079437e-01	-3.447241e-01	-8.336924e-05
5.750390e+05	1.000000e+00	-1.000000e+00	8.500383e-02	-8.089119e-02	-6.161542e-04
5.750400e+05	1.000000e+00	-1.000000e+00	3.451072e-01	-2.292657e-01	-3.037828e-04
5.750410e+05	1.000000e+00	-1.000000e+00	6.089547e-01	-4.231568e-01	7.630908e-04
5.750420e+05	1.000000e+00	-1.000000e+00	2.611123e-01	-1.782560e-01	-4.824997e-04
5.750430e+05	1.000000e+00	-1.000000e+00	8.716889e-02	-7.698306e-02	1.533278e-03
5.750440e+05	1.000000e+00	-1.000000e+00	1.861025e-01	-1.241496e-01	9.630982e-04
5.750450e+05	1.000000e+00	-1.000000e+00	6.399561e-01	-4.394592e-01	4.143979e-04
5.750460e+05	1.000000e+00	-1.000000e+00	4.250241e-02	-6.772803e-02	8.710717e-04
5.750470e+05	1.000000e+00	-1.000000e+00	5.075021e-01	-3.358536e-01	7.167774e-04
5.750480e+05	1.000000e+00	-1.000000e+00	6.135934e-01	-4.511665e-01	-1.593554e-03
5.750490e+05	1.000000e+00	-1.000000e+00	7.450656e-02	-7.547441e-02	-9.206543e-04
5.750500e+05	1.000000e+00	-1.000000e+00	2.093176e-01	-1.430392e-01	-5.096016e-04
5.750510e+05	1.000000e+00	-1.000000e+00	4.675021e-01	-3.062647e-01	-4.548257e-06
5.750520e+05	1.000000e+00	-1.000000e+00	5.210454e-01	-3.828610e-01	-1.041721e-03
5.750530e+05	1.000000e+00	-1.000000e+00	5.939420e-01	-4.345386e-01	-4.328204e-04
5.750540e+05	1.000000e+00	-1.000000e+00	2.821211e-01	-1.916490e-01	5.865141e-04
5.750550e+05	1.000000e+00	-1.000000e+00	4.589967e-01	-3.120192e-01	5.300341e-04
5.750560e+05	1.000000e+00	-1.000000e+00	5.643809e-01	-4.185586e-01	6.528751e-04
5.750570e+05	1.000000e+00	-1.000000e+00	2.839662e-01	-1.927586e-01	-1.659821e-03
5.750580e+05	1.000000e+00	-1.000000e+00	5.260930e-01	-3.832398e-01	-1.551183e-04
5.750590e+05	1.000000e+00	-1.000000e+00	4.469440e-01	-3.070837e-01	6.501861e-05
5.750600e+05	1.000000e+00	-1.000000e+00	3.047999e-01	-2.012652e-01	2.912248e-04
5.750610e+05	1.000000e+00	-1.000000e+00	5.171842e-01	-3.760630e-01	-8.375567e-04
5.750620e+05	1.000000e+00	-1.000000e+00	3.960360e-01	-2.697494e-01	-6.735680e-05
5.750630e+05	1.000000e+00	-1.000000e+00	1.530485e-03	-5.855212e-02	9.169445e-05
5.750640e+05	1.000000e+00	-1.000000e+00	2.434961e-01	-1.634115e-01	-1.782862e-04
5.750650e+05	1.000000e+00	-1.000000e+00	2.212305e-01	-1.459922e-01	-1.589936e-03
5.750660e+05	1.000000e+00	-1.000000e+00	5.611809e-01	-3.697378e-01	-2.412586e-05
5.750670e+05	1.000000e+00	-1.000000e+00	6.562087e-01	-4.647654e-01	1.198026e-04
5.750680e+05	1.000000e+00	-1.000000e+00	2.491979e-01	-1.597764e-01	-1.691225e-04
5.750690e+05	1.000000e+00	-1.000000e+00	6.662218e-02	-7.481146e-02	-2.365080e-03
5.750700e+05	1.000000e+00	-1.000000e+00	2.682892e-01	-1.811073e-01	-1.716244e-04
5.750710e+05	1.000000e+00	-1.000000e+00	2.197477e-01	-1.428465e-01	-5.012994e-04
5.750720e+05	1.000000e+00	-1.000000e+00	5.593956e-01	-3.897791e-01	-4.028766e-04
5.750730e+05	1.000000e+00	-1.000000e+00	3.806714e-01	-2.723271e-01	-8.178578e-05
5.750740e+05	1.000000e+00	-1.000000e+00	5.400401e-01	-3.786064e-01	-1.244183e-03
5.750750e+05	1.000000e+00	-1.000000e+00	8.220495e-02	-7.634562e-02	-5.496822e-04
5.750760e+05	1.000000e+00	-1.000000e+00	6.181257e-01	-4.650111e-01	-6.538636e-04
5.750770e+05	1.000000e+00	-1.000000e+00	6.064626e-01	-4.194581e-01	-1.042577e-03
5.750780e+05	1.000000e+00	-1.000000e+00	2.123159e-01	-1.387603e-01	4.708892e-04
5.750790e+05	1.000000e+00	-1.000000e+00	4.835135e-01	-3.237693e-01	1.009903e-04
5.750800e+05	1.000000e+00	-1.000000e+00	4.979521e-03	-5.927717e-02	1.280180e-03
5.750810e+05	1.000000e+00	-1.000000e+00	3.734021e-01	-2.411198e-01	-3.795350e-04
5.750820e+05	1.000000e+00	-1.000000e+00	4.490090e-01	-3.204151e-01	1.162761e-03
5.750830e+05	1.000000e+00	-1.000000e+00	5.839218e-01	-4.050222e-01	3.182809e-04
5.750840e+05	1.000000e+00	-1.000000e+00	1.903281e-01	-1.371759e-01	2.601003e-03
5.750850e+05	1.000000e+00	-1.000000e+00	3.955803e-01	-2.539980e-01	-2.224565e-04
5.750860e+05	1.000000e+00	-1.000000e+00	5.955302e-01	-4.130637e-01	2.069345e-04
5.750870e+05	1.000000e+00	-1.000000e+00	5.517080e-01	-3.779768e-01	2.308359e-04
5.750880e+05	1.000000e+00	-1.000000e+00	2.015397e-01	-1.368118e-01	3.147276e-03
5.750890e+05	1.000000e+00	-1.000000e+00	2.796932e-01	-1.844128e-01	1.508859e-04
5.750900e+05	1.000000e+00	-1.000000e+00	3.486515e-01	-2.324586e-01	1.147150e-03
5.750910e+05	1.000000e+00	-1.000000e+00	2.933361e-01	-1.815266e-01	1.524223e-03
5.750920e+05	1.000000e+00	-1.000000e+00	5.423042e-01	-3.496032e-01	-2.317764e-03
5.750930e+05	1.000000e+00	-1.000000e+00	3.703316e-02	-6.254051e-02	1.710298e-03
5.750940e+05	1.000000e+00	-1.000000e+00	3.174402e-01	-1.832099e-01	-1.290688e-03
5.750950e+05	1.000000e+00	-1.000000e+00	5.276084e-01	-3.207108e-01	-5.814228e-04
5.750960e+05	1.000000e+00	-1.000000e+00	5.995394e-01	-3.850400e-01	5.613992e-04
5.750970e+05	1.000000e+00	-1.000000e+00	5.462102e-01	-3.499684e-01	8.915376e-04
5.750990e+05	1.000000e+00	-1.000000e+00	3.805151e-01	-2.198310e-01	2.672872e-06
5.751000e+05	1.000000e+00	-1.000000e+00	6.134628e-01	-4.022790e-01	-7.758590e-04
5.751010e+05	1.000000e+00	-1.000000e+00	3.875635e-01	-2.248032e-01	-1.210865e-03
5.751020e+05	1.000000e+00	-1.000000e+00	6.169948e-01	-4.083585e-01	8.309070e-04
5.751030e+05	1.000000e+00	-1.000000e+00	1.115354e-01	-8.198281e-02	1.039339e-03
5.751040e+05	1.000000e+00	-1.000000e+00	1.275873e-01	-9.233612e-02	-3.126647e-04
5.751050e+05	1.000000e+00	-1.000000e+00	1.629713e-01	-1.036849e-01	-1.654288e-03
5.751070e+05	1.000000e+00	-1.000000e+00	4.448986e-01	-2.845793e-01	3.477209e-04
5.751080e+05	1.000000e+00	-1.000000e+00	4.298634e-01	-2.732951e-01	-3.962721e-04
5.751090e+05	1.000000e+00	-1.000000e+00	4.453431e-01	-2.734207e-01	-1.436523e-05
5.751100e+05	1.000000e+00	-1.000000e+00	5.856392e-01	-3.544182e-01	-6.501037e-04
5.751110e+05	1.000000e+00	-1.000000e+00	5.221666e-01	-3.360721e-01	-1.283326e-03
5.751120e+05	1.000000e+00	-1.000000e+00	5.458944e-01	-3.386095e-01	-5.867438e-04
5.751130e+05	1.000000e+00	-1.000000e+00	7.680770e-02	-7.236385e-02	-1.388156e-04
5.751140e+05	1.000000e+00	-1.000000e+00	9.929295e-04	-5.798546e-02	3.045849e-05
5.751150e+05	1.000000e+00	-1.000000e+00	2.077052e-02	-5.785481e-02	3.953533e-04
5.751160e+05	1.000000e+00	-1.000000e+00	2.066367e-01	-1.301919e-01	1.479987e-04
5.751170e+05	1.000000e+00	-1.000000e+00	6.394570e-01	-3.957187e-01	-6.282880e-04
5.751180e+05	1.000000e+00	-1.000000e+00	3.212022e-01	-1.984483e-01	1.585900e-03
5.751190e+05	1.000000e+00	-1.000000e+00	1.647040e-01	-1.048800e-01	1.026497e-04
5.751200e+05	1.000000e+00	-1.000000e+00	5.484971e-01	-3.412422e-01	-2.867839e-03
5.751210e+05	1.000000e+00	-1.000000e+00	2.836092e-01	-1.634921e-01	-1.280288e-04
5.751220e+05	1.000000e+00	-1.000000e+00	4.684196e-01	-2.874271e-01	1.209272e-03
5.751230e+05	1.000000e+00	-1.000000e+00	4.686362e-01	-2.838659e-01	2.415580e-04
5.751240e+05	1.000000e+00	-1.000000e+00	6.763704e-01	-4.504006e-01	-3.894215e-04
5.751250e+05	1.000000e+00	-1.000000e+00	2.480937e-01	-1.457114e-01	-2.138515e-04
5.751260e+05	1.000000e+00	-1.000000e+00	2.021133e-01	-1.266400e-01	-3.302335e-04
5.751270e+05	1.000000e+00	-1.000000e+00	2.443959e-01	-1.544295e-01	9.788844e-04
5.751280e+05	1.000000e+00	-1.000000e+00	2.358304e-01	-1.433532e-01	3.835153e-04
5.751290e+05	1.000000e+00	-1.000000e+00	3.046833e-01	-1.835118e-01	-1.103411e-03
5.751300e+05	1.000000e+00	-1.000000e+00	5.414769e-01	-3.448067e-01	1.302181e-03
5.751310e+05	1.000000e+00	-1.000000e+00	1.338661e-01	-9.333769e-02	-9.842958e-04
5.751320e+05	1.000000e+00	-1.000000e+00	2.363649e-01	-1.392993e-01	-3.897135e-05
5.751330e+05	1.000000e+00	-1.000000e+00	2.402451e-01	-1.479837e-01	-3.818503e-04
5.751340e+05	1.000000e+00	-1.000000e+00	5.943514e-01	-3.788811e-01	1.379002e-03
5.751350e+05	1.000000e+00	-1.000000e+00	1.846356e-01	-1.225108e-01	1.358607e-05
5.751360e+05	1.000000e+00	-1.000000e+00	5.270953e-01	-3.293192e-01	-3.382695e-05
5.751370e+05	1.000000e+00	-1.000000e+00	5.409766e-01	-3.237514e-01	-3.663686e-04
5.751380e+05	1.000000e+00	-1.000000e+00	6.520920e-01	-4.267924e-01	-6.742572e-04
5.751390e+05	1.000000e+00	-1.000000e+00	5.520008e-01	-3.563174e-01	1.967185e-03
5.751400e+05	1.000000e+00	-1.000000e+00	6.674528e-01	-4.275504e-01	-1.311933e-06
5.751410e+05	1.000000e+00	-1.000000e+00	7.068545e-01	-4.397823e-01	7.066070e-04
5.751420e+05	1.000000e+00	-1.000000e+00	2.991046e-01	-1.860189e-01	-2.590343e-04
5.751430e+05	1.000000e+00	-1.000000e+00	3.728842e-01	-2.191710e-01	2.794586e-04
5.751440e+05	1.000000e+00	-1.000000e+00	2.348884e-01	-1.422702e-01	-1.780490e-04
5.751450e+05	1.000000e+00	-1.000000e+00	3.180648e-01	-1.894861e-01	5.033563e-04
5.751460e+05	1.000000e+00	-1.000000e+00	2.089820e-01	-1.319208e-01	-1.555245e-04
5.751470e+05	1.000000e+00	-1.000000e+00	5.097289e-01	-3.263158e-01	1.743655e-03
5.751490e+05	1.000000e+00	-1.000000e+00	4.970603e-01	-3.195255e-01	-6.948250e-04
5.751500e+05	1.000000e+00	-1.000000e+00	6.336519e-01	-3.986969e-01	-3.997892e-05
5.751510e+05	1.000000e+00	-1.000000e+00	3.965661e-01	-2.530353e-01	1.698836e-03
5.751520e+05	1.000000e+00	-1.000000e+00	9.891187e-02	-7.716139e-02	6.054217e-04
5.751530e+05	1.000000e+00	-1.000000e+00	4.678952e-01	-3.038440e-01	-1.135350e-06
5.751540e+05	1.000000e+00	-1.000000e+00	1.033557e-01	-8.332169e-02	-2.585600e-04
5.751550e+05	1.000000e+00	-1.000000e+00	7.095645e-01	-4.377024e-01	4.370188e-04
5.751560e+05	1.000000e+00	-1.000000e+00	2.267311e-01	-1.419732e-01	1.151379e-03
5.751570e+05	1.000000e+00	-1.000000e+00	2.177545e-01	-1.379089e-01	-1.582012e-04
5.751580e+05	1.000000e+00	-1.000000e+00	2.617012e-01	-1.538728e-01	-3.968335e-05
5.751590e+05	1.000000e+00	-1.000000e+00	3.964195e-02	-6.185778e-02	6.883326e-04
5.751600e+05	1.000000e+00	-1.000000e+00	1.444200e-01	-1.004540e-01	5.659550e-05
5.751610e+05	1.000000e+00	-1.000000e+00	3.637494e-01	-2.219388e-01	1.191500e-03
5.751620e+05	1.000000e+00	-1.000000e+00	5.021298e-01	-3.179532e-01	9.118349e-05
5.751630e+05	1.000000e+00	-1.000000e+00	2.364576e-01	-1.418681e-01	5.705744e-04
5.751640e+05	1.000000e+00	-1.000000e+00	6.967587e-01	-4.704998e-01	-7.168525e-04
5.751650e+05	1.000000e+00	-1.000000e+00	3.788382e-01	-2.173601e-01	-1.409096e-03
5.751660e+05	1.000000e+00	-1.000000e+00	2.562635e-01	-1.492670e-01	1.037609e-03
5.751670e+05	1.000000e+00	-1.000000e+00	5.665105e-01	-3.475029e-01	2.937839e-03
5.751680e+05	1.000000e+00	-1.000000e+00	6.617821e-01	-4.077567e-01	1.499719e-03
5.751690e+05	1.000000e+00	-1.000000e+00	5.717238e-01	-3.606513e-01	9.421652e-04
5.751700e+05	1.000000e+00	-1.000000e+00	1.868598e-01	-1.203582e-01	1.022883e-04
5.751710e+05	1.000000e+00	-1.000000e+00	6.196662e-01	-3.861463e-01	4.464623e-04
5.751720e+05	1.000000e+00	-1.000000e+00	2.417169e-01	-1.429957e-01	-6.195885e-04
5.751730e+05	1.000000e+00	-1.000000e+00	3.460716e-01	-2.051313e-01	-5.720513e-04
5.751740e+05	1.000000e+00	-1.000000e+00	2.779798e-01	-1.736381e-01	1.115739e-03
5.751750e+05	1.000000e+00	-1.000000e+00	1.334708e-01	-9.646576e-02	-2.057956e-04
5.751760e+05	1.000000e+00	-1.000000e+00	6.180916e-01	-4.114902e-01	6.567959e-04
5.751770e+05	1.000000e+00	-1.000000e+00	5.933188e-01	-3.783659e-01	4.149591e-04
5.751780e+05	1.000000e+00	-1.000000e+00	6.632314e-01	-4.248069e-01	-1.054742e-03
5.751790e+05	1.000000e+00	-1.000000e+00	6.274530e-01	-4.165489e-01	2.107846e-04
5.751800e+05	1.000000e+00	-1.000000e+00	1.760449e-01	-1.163676e-01	3.418812e-04
5.751810e+05	1.000000e+00	-1.000000e+00	4.605516e-01	-2.951122e-01	-6.363890e-04
5.751830e+05	1.000000e+00	-1.000000e+00	6.073113e-01	-3.686421e-01	-8.239568e-04
5.751850e+05	1.000000e+00	-1.000000e+00	1.348623e-01	-9.817713e-02	1.297727e-03
5.751860e+05	1.000000e+00	-1.000000e+00	2.675352e-01	-1.590273e-01	9.693534e-04
5.751870e+05	1.000000e+00	-1.000000e+00	4.104317e-01	-2.491622e-01	1.422529e-03
5.751880e+05	1.000000e+00	-1.000000e+00	6.767631e-01	-4.450748e-01	-4.210808e-04
5.751890e+05	1.000000e+00	-1.000000e+00	6.201269e-01	-4.130852e-01	-1.109797e-03
5.751900e+05	1.000000e+00	-1.000000e+00	3.613943e-01	-2.129307e-01	7.697216e-04
5.751910e+05	1.000000e+00	-1.000000e+00	7.206392e-01	-4.564943e-01	-1.920505e-03
5.751920e+05	1.000000e+00	-1.000000e+00	6.036532e-01	-3.839461e-01	7.435072e-05
5.751930e+05	1.000000e+00	-1.000000e+00	5.190029e-01	-3.106924e-01	-1.057882e-03
5.751940e+05	1.000000e+00	-1.000000e+00	4.017528e-01	-2.346752e-01	-8.789817e-04
5.751950e+05	1.000000e+00	-1.000000e+00	6.085871e-01	-4.007168e-01	-9.873247e-04
5.751960e+05	1.000000e+00	-1.000000e+00	2.983272e-01	-1.754589e-01	4.444824e-05
5.751970e+05	1.000000e+00	-1.000000e+00	4.337316e-01	-2.781421e-01	-5.163088e-05
5.751980e+05	1.000000e+00	-1.000000e+00	7.143061e-01	-4.621941e-01	-3.713214e-04
5.751990e+05	1.000000e+00	-1.000000e+00	1.249050e-01	-9.186050e-02	-5.929304e-05
5.752000e+05	1.000000e+00	-1.000000e+00	5.961308e-01	-3.866535e-01	4.815310e-04
5.752010e+05	1.000000e+00	-1.000000e+00	4.197723e-01	-2.619001e-01	1.033997e-03
5.752030e+05	1.000000e+00	-1.000000e+00	9.956782e-02	-7.537803e-02	-8.254830e-04
5.752040e+05	1.000000e+00	-1.000000e+00	3.880590e-01	-2.106366e-01	-1.511135e-03
5.752050e+05	1.000000e+00	-1.000000e+00	9.742623e-02	-7.225664e-02	3.670415e-04
5.752060e+05	1.000000e+00	-1.000000e+00	6.181046e-01	-3.426177e-01	-1.091877e-04
5.752070e+05	1.000000e+00	-1.000000e+00	3.597941e-01	-1.890037e-01	-8.417880e-04
5.752080e+05	1.000000e+00	-1.000000e+00	3.926919e-01	-2.200340e-01	1.368989e-03
5.752090e+05	1.000000e+00	-1.000000e+00	6.324320e-01	-3.756255e-01	8.256764e-04
5.752100e+05	1.000000e+00	-1.000000e+00	3.131158e-01	-1.714559e-01	8.557520e-04
5.752110e+05	1.000000e+00	-1.000000e+00	5.846893e-01	-3.243133e-01	9.263334e-04
5.752120e+05	1.000000e+00	-1.000000e+00	4.102622e-01	-2.346379e-01	-5.807713e-05
5.752130e+05	1.000000e+00	-1.000000e+00	7.364380e-01	-4.171366e-01	8.136825e-05
5.752140e+05	1.000000e+00	-1.000000e+00	1.419440e-01	-8.641863e-02	2.821675e-04
5.752150e+05	1.000000e+00	-1.000000e+00	5.549816e-01	-3.013940e-01	-1.511757e-03
5.752160e+05	1.000000e+00	-1.000000e+00	4.190975e-01	-2.337865e-01	-1.426573e-03
5.752170e+05	1.000000e+00	-1.000000e+00	6.377759e-01	-3.614724e-01	-3.274237e-04
5.752180e+05	1.000000e+00	-1.000000e+00	1.873997e-01	-1.070012e-01	-4.847374e-04
5.752190e+05	1.000000e+00	-1.000000e+00	5.756637e-01	-3.240436e-01	-2.059054e-03
5.752200e+05	1.000000e+00	-1.000000e+00	6.224029e-01	-3.694186e-01	8.872502e-04
5.752220e+05	1.000000e+00	-1.000000e+00	3.351059e-01	-1.819157e-01	6.750372e-04
5.752230e+05	1.000000e+00	-1.000000e+00	4.677571e-01	-2.716189e-01	6.497101e-04
5.752240e+05	1.000000e+00	-1.000000e+00	4.501588e-01	-2.440488e-01	-4.917519e-04
5.752250e+05	1.000000e+00	-1.000000e+00	5.957533e-01	-3.478466e-01	4.580372e-05
5.752260e+05	1.000000e+00	-1.000000e+00	6.324201e-01	-3.739348e-01	1.118936e-03
5.752270e+05	1.000000e+00	-1.000000e+00	5.946178e-01	-3.298750e-01	-4.890173e-04
5.752280e+05	1.000000e+00	-1.000000e+00	3.757903e-01	-2.084843e-01	-3.811064e-04
5.752290e+05	1.000000e+00	-1.000000e+00	5.049590e-01	-2.736245e-01	7.273017e-05
5.752300e+05	1.000000e+00	-1.000000e+00	4.302812e-01	-2.256296e-01	-1.122529e-03
5.752310e+05	1.000000e+00	-1.000000e+00	7.180686e-01	-4.031802e-01	1.198904e-03
5.752320e+05	1.000000e+00	-1.000000e+00	7.581191e-01	-4.450647e-01	4.560012e-04
5.752330e+05	1.000000e+00	-1.000000e+00	5.249622e-01	-2.856246e-01	2.341742e-04
5.752340e+05	1.000000e+00	-1.000000e+00	6.580728e-01	-3.698971e-01	1.420014e-03
5.752350e+05	1.000000e+00	-1.000000e+00	3.505768e-01	-1.859970e-01	-1.097658e-04
5.752360e+05	1.000000e+00	-1.000000e+00	9.906246e-02	-7.311931e-02	1.427557e-03
5.752370e+05	1.000000e+00	-1.000000e+00	1.489313e-01	-9.519177e-02	-1.655161e-04
5.752380e+05	1.000000e+00	-1.000000e+00	6.465983e-01	-3.749765e-01	1.146763e-04
5.752390e+05	1.000000e+00	-1.000000e+00	5.274686e-02	-6.016824e-02	1.160564e-04
5.752400e+05	1.000000e+00	-1.000000e+00	5.039756e-01	-2.846193e-01	-8.264067e-04
5.752410e+05	1.000000e+00	-1.000000e+00	6.540195e-01	-3.859840e-01	-1.831317e-03
5.752420e+05	1.000000e+00	-1.000000e+00	3.582713e-01	-1.997590e-01	7.921339e-04
5.752430e+05	1.000000e+00	-1.000000e+00	3.922118e-01	-2.177044e-01	1.587835e-05
5.752440e+05	1.000000e+00	-1.000000e+00	4.688201e-02	-5.969122e-02	-1.083571e-03
5.752450e+05	1.000000e+00	-1.000000e+00	2.670430e-01	-1.512284e-01	5.937712e-04
5.752460e+05	1.000000e+00	-1.000000e+00	3.026863e-01	-1.637760e-01	3.457458e-04
5.752480e+05	1.000000e+00	-1.000000e+00	4.791210e-02	-5.986596e-02	-1.001824e-03
5.752490e+05	1.000000e+00	-1.000000e+00	6.026031e-01	-3.434128e-01	7.199266e-05
5.752500e+05	1.000000e+00	-1.000000e+00	2.592372e-01	-1.434625e-01	-4.556030e-04
5.752510e+05	1.000000e+00	-1.000000e+00	2.635753e-01	-1.407005e-01	-5.451007e-04
5.752520e+05	1.000000e+00	-1.000000e+00	7.196661e-01	-4.394846e-01	-2.078366e-04
5.752530e+05	1.000000e+00	-1.000000e+00	5.253777e-01	-2.894148e-01	-1.215306e-04
5.752540e+05	1.000000e+00	-1.000000e+00	2.744072e-01	-1.494558e-01	1.170851e-03
5.752550e+05	1.000000e+00	-1.000000e+00	2.216474e-01	-1.199509e-01	-5.070168e-05
5.752560e+05	1.000000e+00	-1.000000e+00	1.723192e-01	-1.051728e-01	7.681193e-04
